sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.77235412597656,47.55055618286133,69.02730560302734,174.47305297851562,-247.39450073242188,865.0375366210938,195.9898681640625,-103.65100860595705,407.53619384765625,197.7203369140625,-489.5641479492188,904.5734252929688,-120.51094818115234,-206.3878326416016,65.92359161376953,-96.03480529785156,-227.72596740722656,864.814697265625,-124.23177337646484,-295.6901550292969,427.48040771484375,-187.40530395507807,-145.58348083496094,850.0843505859375
173.24581909179688,56.28633880615234,73.95113372802734,172.65040588378906,-250.15591430664065,868.9921264648438,194.594482421875,-96.94662475585938,413.6192321777344,193.89231872558597,-491.041748046875,910.5030517578124,-120.13573455810548,-229.8657989501953,58.87767028808594,-97.4165496826172,-230.284912109375,870.3330078125,-125.16934967041016,-292.3013916015625,428.2034912109375,-191.8116455078125,-141.6102752685547,854.9435424804688
173.59693908691406,64.54080963134766,79.01802825927734,170.80735778808594,-252.95416259765625,872.583251953125,193.8098602294922,-91.78499603271484,419.4615783691406,190.412109375,-491.8091430664063,914.60693359375,-119.59664154052734,-251.4183349609375,53.27046585083008,-98.82674407958984,-233.0572967529297,875.00244140625,-126.0767822265625,-289.0904235839844,427.9907836914063,-195.978515625,-138.4488067626953,859.1954956054688
173.86077880859375,72.3475112915039,84.10328674316406,168.96092224121094,-255.76995849609372,875.7098388671875,193.5235290527344,-88.10250091552734,424.8595886230469,187.32456970214844,-491.87744140625,916.803955078125,-118.89070892333984,-270.3964233398437,48.92501068115234,-100.25921630859376,-236.0031890869141,878.6851806640625,-126.9722671508789,-286.3741149902344,427.00921630859375,-199.90159606933597,-136.13267517089844,862.7351684570312
174.0838623046875,79.72942352294922,89.1025390625,167.1209716796875,-258.590087890625,878.2639770507812,193.51791381835935,-85.80630493164062,429.5994262695313,184.6720123291016,-491.2374877929688,917.0530395507812,-118.02604675292967,-286.2493896484375,45.59074783325195,-101.71404266357422,-239.0735015869141,881.2745971679688,-127.85710906982422,-284.3883056640625,425.42230224609375,-203.58999633789065,-134.70257568359375,865.4622192382812
174.31246948242188,86.69155883789062,93.94202423095705,165.290283203125,-261.40545654296875,880.134765625,193.5418701171875,-84.81315612792969,433.46099853515625,182.4927673339844,-489.86077880859375,915.3512573242188,-117.0206069946289,-298.5823669433594,42.98552322387695,-103.19845581054688,-242.21051025390625,882.7019653320312,-128.72113037109375,-283.2814636230469,423.35943603515625,-207.06546020507807,-134.20376586914062,867.2830200195312
174.58375549316406,93.21630096435548,98.58396911621094,163.46531677246094,-264.209228515625,881.2144775390625,193.3939666748047,-85.07780456542969,436.2322082519531,180.8191375732422,-487.7021179199219,911.7321166992188,-115.90047454833984,-307.1958923339844,40.84383010864258,-104.72663116455078,-245.34930419921875,882.9412841796875,-129.5580596923828,-283.1240234375,420.9049377441406,-210.35989379882807,-134.6828155517578,868.1148681640625
174.92135620117188,99.26229858398438,103.02684020996094,161.6381378173828,-266.9953308105469,881.4059448242188,192.9775848388672,-86.59304809570312,437.7269592285156,179.67514038085938,-484.703125,906.2633056640624,-114.69878387451172,-312.1016540527344,38.96066284179688,-106.31825256347656,-248.42013549804688,882.0115966796875,-130.3834991455078,-283.93115234375,418.1069946289063,-213.5114288330078,-136.18470764160156,867.890869140625
175.33547973632812,104.76482391357422,107.30109405517578,159.7982635498047,-269.75738525390625,880.6319580078125,192.3068389892578,-89.36128234863281,437.802734375,179.0740966796875,-480.7961120605469,899.0452270507812,-113.45565032958984,-313.5124816894531,37.21946716308594,-107.99607849121094,-251.3511657714844,879.9766845703125,-131.24624633789062,-285.6924743652344,415.0006713867188,-216.5597076416016,-138.7502899169922,866.5657348632812
175.82583618164062,109.6370086669922,111.4610595703125,157.93487548828125,-272.48760986328125,878.8446655273438,191.47103881835935,-93.3578643798828,436.381103515625,179.0165252685547,-475.9078369140625,890.2096557617188,-112.21724700927734,-311.8099975585937,35.59623336791992,-109.78280639648438,-254.07183837890625,876.9425659179688,-132.2283477783203,-288.39501953125,411.6339721679688,-219.5407867431641,-142.4138946533203,864.1224975585938
176.38526916503906,113.77369689941406,115.57421112060548,156.03863525390625,-275.17596435546875,876.0339965820312,190.58241271972656,-98.5143585205078,433.4725341796875,179.48831176757812,-469.9635314941406,879.9190673828125,-111.0324249267578,-307.4950866699219,34.13869857788086,-111.69756317138672,-256.516845703125,873.0523681640625,-133.4337615966797,-292.0255126953125,408.0854187011719,-222.48239135742188,-147.20135498046875,860.5782470703125
177.0025634765625,117.05762481689452,119.70891571044922,154.10372924804688,-277.8095092773437,872.2351684570312,189.7321929931641,-104.73027801513672,429.1953125,180.4596405029297,-462.8913879394531,868.3671264648438,-109.94667053222656,-301.1282958984375,32.92793655395508,-113.75228881835938,-258.63104248046875,868.479248046875,-134.96922302246094,-296.5449523925781,404.4633483886719,-225.39996337890625,-153.1282958984375,855.9893798828125
177.66363525390625,119.36761474609376,123.9217300415039,152.1295623779297,-280.3724975585937,867.5335083007812,188.96502685546875,-111.89592742919922,423.7759094238281,181.8845367431641,-454.6274108886719,855.7783813476562,-108.99488830566406,-293.2660217285156,32.03548812866211,-115.94808197021484,-260.3746032714844,863.4180908203125,-136.9225616455078,-301.8411560058594,400.8841552734375,-228.2937469482422,-160.1990203857422,850.4553833007812
178.35159301757812,120.5892105102539,128.24575805664062,150.12307739257812,-282.84619140625,862.0659790039062,188.2716217041016,-119.90861511230467,417.5294189453125,183.7016448974609,-445.1214599609375,842.4082641601562,-108.19569396972656,-284.4011535644531,31.49164390563965,-118.27189636230467,-261.72760009765625,858.0753173828125,-139.34188842773438,-307.67840576171875,397.4364929199219,-231.14697265625,-168.40499877929688,844.1198120117188
179.04605102539062,120.62625122070312,132.6827850341797,148.10118103027344,-285.20880126953125,856.017822265625,187.6002655029297,-128.6802520751953,410.82806396484375,185.8365478515625,-434.34423828125,828.5413818359375,-107.54946899414062,-274.9193115234375,31.27617835998535,-120.6937026977539,-262.693115234375,852.65771484375,-142.2167510986328,-313.6724853515625,394.1500244140625,-233.92539978027344,-177.72256469726562,837.169189453125
179.72256469726562,119.40999603271484,137.20135498046875,146.09165954589844,-287.4359436035156,849.61474609375,186.881103515625,-138.13821411132812,404.0592041015625,188.20556640625,-422.2950744628906,814.4871215820312,-107.04068756103516,-265.08013916015625,31.329072952270508,-123.16492462158205,-263.2972717285156,847.3609619140625,-145.46493530273438,-319.3167419433594,390.9889526367188,-236.57766723632807,-188.10975646972656,829.8280029296875
180.35250854492188,116.90253448486328,141.74122619628906,144.13241577148438,-289.502197265625,843.1107177734375,186.04954528808597,-148.2175750732422,397.5738525390625,190.72105407714844,-409.00982666015625,800.5731201171875,-106.64337921142578,-255.0299072265625,31.570131301879883,-125.61945343017578,-263.5867919921875,842.359619140625,-148.9333038330078,-324.06011962890625,387.87445068359375,-239.036865234375,-199.5033721923828,822.35107421875
180.9043731689453,113.09513854980467,146.22235107421875,142.26966857910156,-291.3816833496094,836.7716674804688,185.05874633789065,-158.84523010253906,391.6369018554688,193.297607421875,-394.5678405761719,787.135986328125,-106.32715606689452,-244.83160400390625,31.91852378845215,-127.9780044555664,-263.62420654296875,837.7991943359375,-152.41690063476562,-327.41180419921875,384.721435546875,-241.2233428955078,-211.8172607421875,815.0119018554688
181.346435546875,108.00418853759766,150.55496215820312,140.55477905273438,-293.0491943359375,830.8577270507812,183.87991333007807,-169.9249267578125,386.39935302734375,195.8588104248047,-379.0966796875,774.509521484375,-106.06243896484376,-234.494873046875,32.30665588378906,-130.1559600830078,-263.4818420410156,833.7927856445312,-155.6925048828125,-329.0330810546875,381.4735412597656,-243.04820251464844,-224.94174194335935,808.0904541015625
181.6497344970703,101.66590118408205,154.6457977294922,139.03890991210938,-294.4826965332031,825.6051635742188,182.4960479736328,-181.33160400390625,381.9099426269531,198.34361267089844,-362.7737121582031,763.0108032226562,-105.82313537597656,-223.99948120117188,32.687408447265625,-132.0731964111328,-263.2344055175781,830.421875,-158.55859375,-328.787841796875,378.1277160644531,-244.4173889160156,-238.744384765625,801.8605346679688
181.7906036376953,94.13185119628906,158.3997344970703,137.7667236328125,-295.6669311523437,821.2112426757812,180.89663696289065,-192.91661071777344,378.1612548828125,200.7116851806641,-345.82281494140625,752.92578125,-105.58698272705078,-213.314208984375,33.0356330871582,-133.6640625,-262.951416015625,827.7393798828125,-160.86981201171875,-326.73876953125,374.7462768554688,-245.23681640625,-253.0724639892578,796.5780029296875
181.7520751953125,85.46847534179688,161.71823120117188,136.77081298828125,-296.5964660644531,817.8228149414062,179.0770721435547,-204.5189514160156,375.145751953125,202.9460601806641,-328.5063171386719,744.4952392578125,-105.33557891845705,-202.411376953125,33.34555435180664,-134.88555908203125,-262.6910705566406,825.775390625,-162.5554656982422,-323.0941467285156,371.4561767578125,-245.41856384277344,-267.75750732421875,792.4698486328125
181.5220642089844,75.7605209350586,164.4969024658203,136.0677032470703,-297.2773132324219,815.5308837890625,177.0417022705078,-215.9802703857422,372.89263916015625,205.05276489257807,-311.1127624511719,737.9022216796875,-105.05559539794922,-191.2751007080078,33.62629699707031,-135.72227478027344,-262.4965515136719,824.5426635742188,-163.61705017089844,-318.12506103515625,368.4353942871094,-244.8885040283203,-282.621826171875,789.7237548828125
181.0890655517578,65.1138916015625,166.62460327148438,135.65623474121094,-297.72705078125,814.371337890625,174.8101348876953,-227.1587371826172,371.4732971191406,207.0572052001953,-293.9422302246094,733.26318359375,-104.74005126953124,-179.9033966064453,33.89764404296875,-136.1868438720703,-262.3962097167969,824.0418701171875,-164.1075439453125,-312.086181640625,365.8853149414063,-243.5935516357422,-297.4855651855469,788.4808349609375
180.4422149658203,53.648216247558594,167.98536682128906,135.5183563232422,-297.9732666015625,814.331298828125,172.4249725341797,-237.93785095214844,370.9791564941406,208.99871826171875,-277.28985595703125,730.622314453125,-104.38851165771484,-168.3067626953125,34.18717193603516,-136.31626892089844,-262.4065856933594,824.2652587890625,-164.09974670410156,-305.1654663085937,363.9914245605469,-241.50767517089844,-312.1737670898437,788.83056640625
179.57569885253906,41.47798538208008,168.46286010742188,135.62232971191406,-298.0508117675781,815.3590087890625,169.95919799804688,-248.23033142089844,371.48541259765625,210.9243011474609,-261.4295349121094,729.95068359375,-104.00641632080078,-156.50587463378906,34.52910614013672,-136.16477966308594,-262.5372619628906,825.19775390625,-163.655029296875,-297.46893310546875,362.8876953125,-238.6358795166016,-326.5228576660156,790.8082275390625
178.4916534423828,28.692506790161133,167.9462432861328,135.9276885986328,-297.998779296875,817.3756103515625,167.52020263671875,-257.97735595703125,373.0189514160156,212.8828582763672,-246.5994415283203,731.1499633789062,-103.60469818115234,-144.53024291992188,34.96452331542969,-135.79440307617188,-262.7958068847656,826.8161010742188,-162.80319213867188,-289.030517578125,362.6401672363281,-235.0153961181641,-340.38641357421875,794.3939208984375
177.19985961914062,15.342862129211426,166.33819580078125,136.39122009277344,-297.8568420410156,820.2860717773438,165.24606323242188,-267.1441650390625,375.545166015625,214.9207763671875,-232.9917755126953,734.0599975585938,-103.2002182006836,-132.41831970214844,35.541805267333984,-135.26528930664062,-263.191162109375,829.086669921875,-161.5411834716797,-279.8367614746094,363.2528076171875,-230.7133331298828,-353.6394348144531,799.514892578125
175.71604919433594,1.4378094673156738,163.56520080566406,136.9729766845703,-297.6621398925781,823.9877319335938,163.2924346923828,-275.7166442871094,378.9730224609375,217.07876586914065,-220.74740600585935,738.47021484375,-102.81654357910156,-120.21817016601562,36.31636047363281,-134.62742614746094,-263.7353210449219,831.9635009765625,-159.85064697265625,-269.8605041503906,364.6853637695313,-225.82115173339844,-366.180908203125,806.0501098632812
174.06048583984375,-13.05555534362793,159.58990478515625,137.6409912109375,-297.4462585449219,828.3756713867188,161.81246948242188,-283.69757080078125,383.1697998046875,219.3898468017578,-209.9557037353516,744.1325073242188,-102.48418426513672,-107.98812103271484,37.34857177734375,-133.91505432128906,-264.4425048828125,835.3865356445312,-157.72601318359375,-259.0971984863281,366.87249755859375,-220.44720458984372,-377.9343872070313,813.8372802734375
172.2569122314453,-28.208627700805664,154.42250061035156,138.3743133544922,-297.2337341308594,833.344482421875,160.93649291992188,-291.09454345703125,387.9775695800781,221.87765502929688,-200.65956115722656,750.7756958007812,-102.2397003173828,-95.79653930664062,38.6990852355957,-133.144287109375,-265.3269348144531,839.2816772460938,-155.20166015625,-247.5968780517578,369.7381286621094,-214.7087860107422,-388.8472900390625,822.6808471679688
170.3324737548828,-44.12458801269531,148.1286163330078,139.16358947753906,-297.0414428710937,838.78759765625,160.7545928955078,-297.90020751953125,393.2265625,224.5552978515625,-192.86363220214844,758.1182250976562,-102.12339782714844,-83.72012329101562,40.42162704467773,-132.31394958496094,-266.3994140625,843.56201171875,-152.36790466308594,-235.48684692382807,373.2043151855469,-208.7245941162109,-398.8883972167969,832.3615112304688
168.3188934326172,-60.92684173583984,140.83164978027344,140.00946044921875,-296.879150390625,844.5950927734375,161.3032684326172,-304.0782165527344,398.7441101074219,227.4254608154297,-186.5435028076172,765.8806762695312,-102.17576599121094,-71.84083557128906,42.55482864379883,-131.4090576171875,-267.6632995605469,848.1301879882812,-149.37017822265625,-222.9810791015625,377.1941528320313,-202.60821533203125,-408.0444641113281,842.64453125
166.25450134277344,-78.74153137207031,132.7093505859375,140.91896057128906,-296.75115966796875,850.651123046875,162.55715942382812,-309.56024169921875,404.3597412109375,230.48114013671875,-181.65573120117188,773.7954711914062,-102.4332046508789,-60.2415771484375,45.11554336547852,-130.4061279296875,-269.11053466796875,852.8818359375,-146.3907470703125,-210.37353515625,381.6277465820313,-196.4635772705078,-416.3161926269531,853.2875366210938
164.1862335205078,-97.67195129394533,123.98514556884766,141.90093994140625,-296.6584167480469,856.8321533203125,164.42623901367188,-314.2524108886719,409.9085388183594,233.7071228027344,-178.14871215820312,781.6150512695312,-102.92369842529295,-49.00094223022461,48.096134185791016,-129.2791290283203,-270.7182922363281,857.7088623046875,-143.61676025390625,-198.0180511474609,386.4126586914063,-190.3822784423828,-423.7145080566406,864.0469360351562
162.17002868652344,-117.7642059326172,114.91604614257812,142.9615478515625,-296.60125732421875,863.005615234375,166.75833129882812,-318.0479431152344,415.2334899902344,237.08177185058597,-175.97213745117188,789.116943359375,-103.66383361816406,-38.18816757202149,51.46715545654297,-128.00509643554688,-272.44744873046875,862.5027465820312,-141.20372009277344,-186.3046112060547,391.43170166015625,-184.4423370361328,-430.2567443847656,874.6832885742188
160.26791381835938,-138.9698944091797,105.77696990966795,144.10098266601562,-296.5809631347656,869.0306396484375,169.35194396972656,-320.84869384765625,420.1854553222656,240.5787353515625,-175.08395385742188,796.1073608398438,-104.65711975097656,-27.86027717590332,55.18463897705078,-126.56845092773438,-274.2433776855469,867.15576171875,-139.24502563476562,-175.63665771484375,396.5333862304688,-178.70779418945312,-435.9633483886719,884.9660034179688
158.5431671142578,-161.11074829101562,96.84065246582033,145.3115692138672,-296.6007385253906,874.7595825195312,171.98211669921875,-322.5970458984375,424.62017822265625,244.1681060791016,-175.45443725585938,802.4222412109375,-105.89274597167967,-18.0627555847168,59.20002365112305,-124.96418762207033,-276.0391845703125,871.5615844726562,-137.75694274902344,-166.41006469726562,401.530029296875,-173.22943115234375,-440.8552551269531,894.6764526367188
157.0554962158203,-183.85411071777344,88.35501861572266,146.57791137695312,-296.6656188964844,880.0413818359375,174.42991638183594,-323.30328369140625,428.3992919921875,247.81710815429688,-177.06707763671875,807.9271850585938,-107.34467315673828,-8.833005905151367,63.47126770019531,-123.20050048828124,-277.7601318359375,875.614501953125,-136.6851348876953,-158.9930877685547,406.2051086425781,-168.0463104248047,-444.9520568847656,903.6099853515624
155.85614013671875,-206.71047973632807,80.52052307128906,147.8786163330078,-296.7814636230469,884.725341796875,176.51133728027344,-323.0592041015625,431.3996887207031,251.49009704589844,-179.91693115234375,812.5159912109375,-108.97246551513672,-0.2041487097740173,67.97274017333984,-121.30018615722656,-279.33026123046875,879.2075805664062,-135.92837524414062,-153.70387268066406,410.3253479003906,-163.18812561035156,-448.27142333984375,911.57763671875
154.98301696777344,-229.05441284179688,73.47051239013672,149.1893310546875,-296.953857421875,888.6664428710938,178.10499572753906,-322.03643798828125,433.5296020507813,255.14859008789065,-184.006591796875,816.10888671875,-110.72494506835938,7.791896820068359,72.7009506225586,-119.3001937866211,-280.6800842285156,882.2302856445312,-135.36886596679688,-150.78451538085938,413.6553955078125,-158.67788696289062,-450.8291320800781,918.407470703125
154.45645141601562,-250.166015625,67.2590103149414,150.4861602783203,-297.1868591308594,891.7307739257812,179.17237854003906,-320.4716796875,434.7436828613281,258.7510070800781,-189.3409576416016,818.651123046875,-112.54672241210938,15.121625900268556,77.6751708984375,-117.24951934814452,-281.7538757324219,884.5674438476562,-134.89842224121094,-150.37521362304688,415.9742126464844,-154.53468322753906,-452.639404296875,923.9465942382812
154.27622985839844,-269.2889404296875,61.86129379272461,151.7487335205078,-297.4814758300781,893.8013916015625,179.7630157470703,-318.6415405273437,435.0458984375,262.2528686523437,-195.921142578125,820.1114501953125,-114.38583374023438,21.74554443359375,82.93242645263672,-115.20521545410156,-282.5158996582031,886.1005859375,-134.43556213378906,-152.49395751953125,417.0923156738281,-150.77615356445312,-453.7155456542969,928.063720703125
154.42037963867188,-285.6993408203125,57.19002914428711,152.96255493164062,-297.8343811035156,894.7844848632812,180.0004425048828,-316.8330078125,434.4747009277344,265.607177734375,-203.73855590820312,820.482177734375,-116.1994171142578,27.610849380493164,88.51695251464844,-113.22746276855467,-282.9538269042969,886.7118530273438,-133.93321228027344,-157.0281219482422,416.8696594238281,-147.42068481445312,-454.0708618164063,930.6527099609376
154.84579467773438,-298.77667236328125,53.12533950805664,154.12013244628906,-298.2362365722656,894.614990234375,180.053466796875,-315.3177490234375,433.0740051269531,268.7653503417969,-212.77008056640625,819.7803344726562,-117.95557403564452,32.643314361572266,94.4652862548828,-111.37449645996094,-283.0785522460937,886.291259765625,-133.3785858154297,-163.74192810058594,415.2331237792969,-144.48890686035156,-453.7190551757813,931.6366577148438
155.49107360839844,-308.0682067871094,49.55264663696289,155.220947265625,-298.6702880859375,893.262939453125,180.1019744873047,-314.33917236328125,430.8666687011719,271.6781311035156,-222.97491455078125,818.049560546875,-119.63170623779295,36.74136352539063,100.78972625732422,-109.6980209350586,-282.92041015625,884.7462158203125,-132.7869110107422,-172.3002166748047,412.19287109375,-142.00465393066406,-452.67474365234375,930.972900390625
156.28155517578125,-313.3396301269531,46.39787673950195,156.2706298828125,-299.1117553710937,890.7383422851562,180.3023681640625,-314.1075439453125,427.8484802246094,274.29669189453125,-234.2928009033203,815.3635864257812,-121.21126556396484,39.77464294433594,107.46331787109376,-108.23941802978516,-282.52313232421875,882.01416015625,-132.19044494628906,-182.3052520751953,407.85400390625,-139.99484252929688,-450.9532470703125,928.6572875976562
157.13671875,-314.6077575683594,43.6473388671875,157.27940368652344,-299.5282592773437,887.0962524414062,180.75601196289065,-314.7891540527344,424.0075073242188,276.57379150390625,-246.6430206298828,811.8287963867188,-122.68169403076172,41.58906555175781,114.4092788696289,-107.0270004272461,-281.93701171875,878.0755004882812,-131.6250457763672,-193.34011840820312,402.42193603515625,-138.4884033203125,-448.5701599121094,924.729248046875
157.9810028076172,-312.1500549316406,41.34245300292969,158.26004028320312,-299.88140869140625,882.4393310546875,181.4893341064453,-316.48638916015625,419.36224365234375,278.46514892578125,-259.9241943359375,807.586669921875,-124.03435516357422,42.01930618286133,121.49627685546876,-106.07422637939452,-281.21295166015625,872.9660034179688,-131.1179656982422,-205.0115966796875,396.19927978515625,-137.51393127441406,-445.5404357910156,919.27490234375
158.75621032714844,-306.4838256835937,39.54832458496094,159.2251739501953,-300.1298522949219,876.917724609375,182.45535278320312,-319.2068786621094,414.0040283203125,279.9311218261719,-274.0151672363281,802.8139038085938,-125.2658462524414,40.90752410888672,128.54019165039062,-105.37903594970705,-280.3972473144531,866.7859497070312,-130.6807403564453,-216.98619079589844,389.57171630859375,-137.09619140625,-441.8772888183594,912.4295654296876
159.430908203125,-298.3034362792969,38.30832290649414,160.18455505371094,-300.2336730957031,870.7254638671875,183.55935668945312,-322.8241577148437,408.1277160644531,280.93829345703125,-288.77716064453125,797.7203979492188,-126.37903594970705,38.12508392333984,135.31259155273438,-104.92443084716795,-279.5286560058594,859.7050170898438,-130.30931091308594,-229.0141448974609,382.9801940917969,-137.2515869140625,-437.591552734375,904.3773193359376
159.99879455566406,-288.3690795898437,37.60972595214844,161.14218139648438,-300.1592712402344,864.0926513671875,184.69720458984372,-327.04034423828125,402.0336608886719,281.46160888671875,-304.05712890625,792.5432739257812,-127.38228607177734,33.594356536865234,141.55581665039062,-104.68019104003906,-278.63739013671875,851.9596557617188,-129.99258422851562,-240.93658447265625,376.8783264160156,-137.98333740234375,-432.69134521484375,895.3483276367188
160.46640014648438,-277.37908935546875,37.38176345825195,162.0940399169922,-299.884033203125,857.2721557617188,185.7845001220703,-331.3822937011719,396.09661865234375,281.4864196777344,-319.69061279296875,787.5380859375,-128.28684997558594,27.305686950683597,147.00347900390625,-104.6059799194336,-277.7457275390625,843.8429565429688,-129.72695922851562,-252.6786193847656,371.6760559082031,-139.27734375,-427.1833190917969,885.6126098632812
160.84249877929688,-265.882568359375,37.51734161376953,163.0269012451172,-299.39947509765625,850.5235595703125,186.7657012939453,-335.2585754394531,390.7052612304688,281.010498046875,-335.5043029785156,782.9675903320312,-129.1037139892578,19.32205009460449,151.40390014648438,-104.65542602539062,-276.86962890625,835.6859741210938,-129.5302734375,-264.2328796386719,367.6775207519531,-141.09962463378906,-421.0745849609375,875.4698486328125
161.13511657714844,-254.25238037109372,37.89920425415039,163.91905212402344,-298.7125549316406,844.0936889648438,187.61126708984372,-338.0690002441406,386.1759643554688,280.0447692871094,-351.3188781738281,779.0867919921875,-129.84136962890625,9.767529487609863,154.5421905517578,-104.78115844726562,-276.0213623046875,827.833251953125,-129.4449920654297,-275.6318359375,365.0313415527344,-143.3970184326172,-414.3760986328125,865.2363891601562
161.3538818359375,-242.69772338867188,38.419677734375,164.7430419921875,-297.8455505371094,838.198974609375,188.30909729003903,-339.33123779296875,382.6578063964844,278.6124572753906,-366.9521179199219,776.1279907226562,-130.50535583496094,-1.1960440874099731,156.2571563720703,-104.9406280517578,-275.2121887207031,820.6153564453125,-129.5264129638672,-286.9114990234375,363.7170104980469,-146.1010284423828,-407.1063537597656,855.22900390625
161.511962890625,-231.2954559326172,38.992000579833984,165.4698944091797,-296.8351135253906,833.0106811523438,188.85467529296875,-338.7823486328125,380.0703430175781,276.7460327148437,-382.2216796875,774.2852783203125,-131.09963989257812,-13.39582347869873,156.45030212402344,-105.10154724121094,-274.4546203613281,814.32177734375,-129.8224639892578,-298.07733154296875,363.5773315429688,-149.13514709472656,-399.2949523925781,845.7484741210938
161.62451171875,-220.02854919433597,39.55474090576172,166.0741729736328,-295.7303161621094,828.6471557617188,189.2491455078125,-336.4151916503906,378.117919921875,274.48248291015625,-396.9486083984375,773.7012329101562,-131.62826538085938,-26.67106819152832,155.08729553222656,-105.24568939208984,-273.7632751464844,809.1782836914062,-130.35609436035156,-309.08123779296875,364.3835754394531,-152.4241485595703,-390.9853820800781,837.0628662109375
161.70631408691406,-208.82571411132807,40.07093048095703,166.5378875732422,-294.59002685546875,825.1738891601562,189.50653076171875,-332.4350280761719,376.388427734375,271.85809326171875,-410.9606628417969,774.4578247070312,-132.09616088867188,-40.88850021362305,152.1938018798828,-105.3704833984375,-273.1547546386719,805.3325805664062,-131.11737060546875,-319.8156433105469,365.9071960449219,-155.90347290039062,-382.2364807128906,829.394775390625
161.77090454101562,-197.5972442626953,40.52409744262695,166.8520965576172,-293.47998046875,822.60986328125,189.6629638671875,-327.1587219238281,374.498046875,268.9046325683594,-424.0964050292969,776.5714111328125,-132.508056640625,-55.94886016845703,147.84848022460938,-105.4877700805664,-272.64678955078125,802.849853515625,-132.0663299560547,-330.12310791015625,367.9730224609375,-159.52700805664062,-373.122802734375,822.912109375
161.83111572265625,-186.2608337402344,40.91382598876953,167.01548767089844,-292.4698486328125,820.9378662109375,189.7765350341797,-320.8966979980469,372.225830078125,265.6469116210937,-436.2100830078125,779.9932861328125,-132.86605834960938,-71.78628540039062,142.17495727539062,-105.61990356445312,-272.25830078125,801.719482421875,-133.1444091796875,-339.81793212890625,370.4804992675781,-163.27157592773438,-363.7337036132813,817.7247314453125
161.89938354492188,-174.7559356689453,41.25282669067383,167.03079223632812,-291.6305236816406,820.11572265625,189.9120178222656,-313.86181640625,369.5881042480469,262.1031494140625,-447.1770629882813,784.6142578125,-133.16683959960938,-88.3631591796875,135.3338623046875,-105.7943344116211,-272.0093078613281,801.8685302734375,-134.2899627685547,-348.7110595703125,373.3920593261719,-167.13671875,-354.1713562011719,813.8865356445312
161.9868927001953,-163.04953002929688,41.56577301025391,166.90045166015625,-291.03106689453125,820.085693359375,190.11666870117188,-306.1361389160156,366.8285217285156,258.286865234375,-456.89935302734375,790.2734985351562,-133.4002227783203,-105.66254425048828,127.51596069335938,-106.03832244873048,-271.9208374023437,803.18017578125,-135.45327758789062,-356.6321105957031,376.6997375488281,-171.14035034179688,-344.5478210449219,811.401123046875
162.1030731201172,-151.13626098632812,41.88875198364258,166.6230926513672,-290.735595703125,820.7820434570312,190.3966522216797,-297.6968078613281,364.3333129882813,254.21066284179688,-465.3102416992188,796.7686157226562,-133.55014038085938,-123.67893981933594,118.93644714355467,-106.37507629394533,-272.0141906738281,805.5125732421875,-136.6058807373047,-363.4424743652344,380.3863220214844,-175.3109893798828,-334.9818420410156,810.2291259765625
162.25582885742188,-139.03509521484375,42.26840591430664,166.1914825439453,-290.7997436523437,822.1353149414062,190.70266723632807,-288.4747619628906,362.5106506347656,249.89048767089844,-472.3776550292969,803.8676147460938,-133.59849548339844,-142.40797424316406,109.83041381835938,-106.8219757080078,-272.3099670410156,808.7154541015625,-137.74127197265625,-369.0396423339844,384.3980712890625,-179.67845153808594,-325.59539794921875,810.2955322265625
162.4523162841797,-126.78399658203124,42.76094055175781,165.59291076660156,-291.26690673828125,824.0744018554688,190.93414306640625,-278.4160461425781,361.68359375,245.34963989257807,-478.1040344238281,811.3204345703125,-133.53126525878906,-161.83526611328125,100.44817352294922,-107.39054107666016,-272.8259582519531,812.6417236328125,-138.8678741455078,-373.3554992675781,388.63470458984375,-184.26461791992188,-316.51007080078125,811.4957275390625
162.6995849609375,-114.43635559082033,43.43141174316406,164.81236267089844,-292.1641540527344,826.5264892578125,190.96484375,-267.525390625,362.035400390625,240.6218719482422,-482.5239868164063,818.8703002929688,-133.34620666503906,-181.92340087890625,91.0496063232422,-108.08740234375,-273.5749206542969,817.1536254882812,-139.9985809326172,-376.3550109863281,392.9542541503906,-189.0764923095703,-307.8432922363281,813.7000732421875
163.00364685058594,-102.05738067626952,44.35177993774414,163.8371124267578,-293.4989318847656,829.41650390625,190.6794586181641,-255.888671875,363.609130859375,235.7529144287109,-485.6989440917969,826.2640991210938,-133.0596923828125,-202.5976409912109,81.896728515625,-108.91522216796876,-274.5627136230469,822.12353515625,-141.1416778564453,-378.0405578613281,397.1866760253906,-194.1026611328125,-299.7044677734375,816.7567749023438
163.3665313720703,-89.7222900390625,45.59770202636719,162.6605682373047,-295.2583312988281,832.6660766601562,190.00575256347656,-243.6836853027344,366.3375854492188,230.8004302978516,-487.7101440429688,833.2611083984375,-132.7106170654297,-223.73089599609372,73.2437973022461,-109.87313842773438,-275.78729248046875,827.4315185546875,-142.29611206054688,-378.4615173339844,401.1526489257813,-199.31326293945312,-292.1915588378906,820.4946899414062
