sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
52.934871673583984,-409.6077270507813,107.8917236328125,88.40186309814453,-211.3131256103516,975.4734497070312,73.27562713623047,-317.52117919921875,489.2661437988281,235.5171356201172,-30.48024559020996,868.465087890625,-112.1288070678711,105.77989196777344,128.43067932128906,-204.5781707763672,-209.8243865966797,950.5121459960938,-172.34283447265625,-17.929767608642578,503.4030456542969,-266.4141540527344,-382.9236450195313,906.8356323242188
47.54478454589844,-426.1630859375,107.95325469970705,88.01416015625,-212.7293243408203,972.4740600585938,71.40061950683594,-318.655517578125,486.0984497070313,236.55203247070312,-28.310340881347656,866.0778198242188,-111.84662628173828,116.49628448486328,129.69482421875,-205.08108520507807,-209.5470428466797,947.5870971679688,-171.82505798339844,-13.64860725402832,502.53326416015625,-265.69976806640625,-385.2986145019531,904.2574462890624
41.96822738647461,-439.6213989257813,107.94353485107422,87.64285278320312,-214.3326110839844,969.5128784179688,69.46732330322266,-319.7431640625,482.9485473632813,237.34698486328125,-26.67593765258789,863.505859375,-111.6930160522461,127.07808685302734,131.170166015625,-205.6286773681641,-209.5386657714844,944.724609375,-171.3345489501953,-9.80483341217041,501.7048034667969,-265.0455322265625,-387.37054443359375,901.317138671875
36.30538177490234,-449.7935180664063,107.68405151367188,87.29859924316406,-216.13563537597656,966.6474609375,67.4495620727539,-320.83837890625,479.8760070800781,237.9011383056641,-25.61431884765625,860.7960205078125,-111.69471740722656,137.5167694091797,132.86354064941406,-206.2130126953125,-209.8518218994141,941.95654296875,-170.88980102539062,-6.39630937576294,500.9403381347656,-264.4631042480469,-389.1239929199219,898.0568237304688
30.666730880737305,-456.6263427734375,107.07149505615234,86.990478515625,-218.1510467529297,963.9332275390624,65.32872009277344,-321.9781799316406,476.935302734375,238.21401977539065,-25.160165786743164,857.9938354492188,-111.86923217773438,147.7965087890625,134.77626037597656,-206.82139587402344,-210.5365447998047,939.3115234375,-170.5042266845703,-3.4391977787017822,500.2519226074219,-263.9628601074219,-390.5435485839844,894.5228271484375
25.164194107055664,-460.2153625488281,106.0902099609375,86.72496032714844,-220.38999938964844,961.4234008789062,63.09811782836914,-323.1822814941406,474.1752624511719,238.28634643554688,-25.34462547302246,855.1422729492188,-112.2256088256836,157.8905792236328,136.90689086914062,-207.43603515625,-211.6366424560547,936.8147583007812,-170.18788146972656,-0.969587504863739,499.640380859375,-263.5533752441406,-391.614501953125,890.765380859375
19.899826049804688,-460.8038330078125,104.80731964111328,86.50528717041016,-222.86001586914065,959.1681518554688,60.76634979248047,-324.4552917480469,471.6399230957031,238.1208038330078,-26.1945743560791,852.2817993164062,-112.76692962646484,167.75753784179688,139.25469970703125,-208.03428649902344,-213.18605041503903,934.4881591796876,-169.9499969482422,0.9567100405693054,499.0957946777344,-263.2411499023437,-392.3232116699219,886.8375854492188
14.955495834350586,-458.7662353515625,103.35057067871094,86.33146667480469,-225.56253051757807,957.2142944335938,58.35877227783203,-325.789794921875,469.369873046875,237.72267150878903,-27.732105255126957,849.449951171875,-113.49383544921876,177.33685302734375,141.82382202148438,-208.5892639160156,-215.2052764892578,932.3505249023438,-169.80203247070312,2.2660434246063232,498.5986022949219,-263.0301208496094,-392.6575317382813,882.7944946289062
10.387447357177734,-454.5741882324219,101.87419891357422,86.2007064819336,-228.4901885986328,955.604248046875,55.916900634765625,-327.1702575683594,467.40380859375,237.1002655029297,-29.974214553833008,846.6813354492188,-114.40821075439452,186.5445556640625,144.62713623046875,-209.07164001464844,-217.6980133056641,930.4182739257812,-169.76040649414062,2.870327472686768,498.12103271484375,-262.9214172363281,-392.607421875,878.6920776367188
6.228702545166016,-448.74700927734375,100.52220916748048,86.10820770263672,-231.624755859375,954.3754272460938,53.495697021484375,-328.5765380859375,465.7793273925781,236.26507568359372,-32.93270492553711,844.0076904296875,-115.51663208007812,195.2692108154297,147.6892852783203,-209.45199584960935,-220.6483154296875,928.7061767578124,-169.84849548339844,2.6718733310699463,497.6294860839844,-262.9130249023437,-392.1654052734375,874.5859375
2.499875783920288,-441.7917175292969,99.40094757080078,86.04817199707031,-234.9357452392578,953.5582275390624,51.15930938720703,-329.9864807128906,464.5317993164063,235.2315368652344,-36.614219665527344,841.4585571289062,-116.83264923095705,203.3697052001953,151.04837036132812,-209.7041473388672,-224.01840209960935,927.2283325195312,-170.0973358154297,1.5695102214813232,497.087158203125,-262.99969482421875,-391.327392578125,870.5304565429688
-0.7754615545272827,-434.1425476074219,98.56867980957033,86.0147933959961,-238.3805084228516,953.1744995117188,48.97589874267578,-331.3768920898437,463.691162109375,234.01661682128903,-41.0203971862793,839.06103515625,-118.3777847290039,210.6774139404297,154.75587463378906,-209.80889892578125,-227.7476959228516,925.9989624023438,-170.5449981689453,-0.5342308878898621,496.4574279785156,-263.1728820800781,-390.0931396484375,866.5776977539062
-3.560391664505005,-426.1157531738281,98.03851318359376,86.0030288696289,-241.90576171875,953.2351684570312,47.01200485229492,-332.7218933105469,463.2767028808594,232.6389312744141,-46.14800643920898,836.8400268554688,-120.18109130859376,217.00413513183597,158.87477111816406,-209.75685119628903,-231.75421142578125,925.0320434570312,-171.23422241210938,-3.7251460552215576,495.7073059082031,-263.4208984375,-388.4669189453125,862.7764282226562
-5.809137344360352,-417.8923034667969,97.78694152832033,86.00921630859375,-245.4504547119141,953.738525390625,45.32695007324219,-333.98846435546875,463.2910461425781,231.11782836914065,-51.98909378051758,834.8181762695312,-122.2763900756836,222.15464782714844,163.47471618652344,-209.54991149902344,-235.93875122070312,924.3399047851562,-172.20889282226562,-8.069037437438965,494.8117370605469,-263.7294006347656,-386.4581909179688,859.17138671875
-7.485743522644043,-409.5328369140625,97.76563262939452,86.03124237060547,-248.9499969482422,954.6685791015624,43.96767807006836,-335.130615234375,463.7142333984375,229.47222900390625,-58.53117370605469,833.015869140625,-124.69612884521484,225.9419403076172,168.6220245361328,-209.2014617919922,-240.191650390625,923.9312133789062,-173.50917053222656,-13.603863716125488,493.7576293945313,-264.0820617675781,-384.0817260742188,855.8026733398438
-8.5846586227417,-401.0142211914063,97.91371154785156,86.06851196289062,-252.3407440185547,955.99462890625,42.96427154541016,-336.0835266113281,464.5005493164063,227.7193603515625,-65.75740051269531,831.4510498046875,-127.46278381347656,228.2026214599609,174.36514282226562,-208.73513793945312,-244.4008026123047,923.8096923828124,-175.16647338867188,-20.333526611328125,492.5478515625,-264.4613952636719,-381.3579711914063,852.7055053710938
-9.141840934753418,-392.270751953125,98.1676254272461,86.12168884277344,-255.5645751953125,957.6724243164062,42.326934814453125,-336.7613830566406,465.5796813964844,225.87353515625,-73.64692687988281,830.1393432617188,-130.57960510253906,228.8115997314453,180.7175445556641,-208.18258666992188,-248.45936584472656,923.97314453125,-177.19854736328125,-28.22454071044922,491.2042846679688,-264.8498229980469,-378.3128967285156,849.90966796875
-9.234219551086426,-383.2283630371094,98.46774291992188,86.19221496582031,-258.57275390625,959.6460571289062,42.04515838623047,-337.0597229003906,466.8621215820313,223.9451141357422,-82.17523956298828,829.0947265625,-134.0234375,227.69422912597656,187.6418914794922,-207.58029174804688,-252.27218627929688,924.41357421875,-179.6058349609375,-37.20632553100586,489.7693176269531,-265.23077392578125,-374.9775695800781,847.4393920898438
-8.970235824584961,-373.8277587890625,98.76268768310548,86.2818374633789,-261.32867431640625,961.8515014648438,42.08906555175781,-336.86328125,468.2480163574219,221.9399261474609,-91.31430053710938,828.3300170898438,-137.74241638183594,224.8345184326172,195.04037475585935,-206.96615600585935,-255.76022338867188,925.1181640625,-182.36941528320312,-47.175384521484375,488.3044738769531,-265.5895690917969,-371.3877258300781,845.3136596679688
-8.473794937133789,-364.0376892089844,99.01338958740234,86.3920669555664,-263.8090515136719,964.2206420898438,42.41226959228516,-336.0570373535156,469.6365661621094,219.8592529296875,-101.03240966796876,827.8582763671875,-141.65969848632812,220.2776031494141,202.75588989257807,-206.37583923339844,-258.8634338378906,926.07080078125,-185.4508819580078,-58.00345993041992,486.88616943359375,-265.9147033691406,-367.5827026367188,843.5460815429688
-7.865638256072998,-353.8601379394531,99.19715118408205,86.52378845214844,-266.0038757324219,966.685302734375,42.95609664916992,-334.537353515625,470.9352111816406,217.7005157470703,-111.2939910888672,827.6942749023438,-145.68211364746094,214.12538146972656,210.5852813720703,-205.8395538330078,-261.5425720214844,927.2537841796876,-188.7944183349609,-69.54865264892578,485.5984802246094,-266.1983947753906,-363.6043395996094,842.145263671875
-7.249383926391602,-343.3272399902344,99.30828857421876,86.67705535888672,-267.91436767578125,969.1815185546876,43.65475845336914,-332.2221069335937,472.0671081542969,215.4583282470703,-122.0594482421875,827.8552856445312,-149.7111053466797,206.52427673339844,218.3015289306641,-205.37950134277344,-263.7802124023437,928.6494750976562,-192.3308563232422,-81.66744232177734,484.5250244140625,-266.4375915527344,-359.4957275390625,841.1150512695312
-6.704327583312988,-332.49237060546875,99.35486602783205,86.8510513305664,-269.550537109375,971.65283203125,44.440948486328125,-329.0577087402344,472.9767761230469,213.1260223388672,-133.28518676757812,828.3623046875,-153.6540069580078,197.6444396972656,225.6783599853516,-205.0082092285156,-265.5805358886719,930.2418823242188,-195.9831695556641,-94.22509002685548,483.7415161132813,-266.6342163085937,-355.2998352050781,840.454833984375
-6.283119201660156,-321.41925048828125,99.3540267944336,87.04427337646484,-270.92730712890625,974.052734375,45.2510986328125,-325.02374267578125,473.6336669921875,210.697265625,-144.92376708984375,829.2403564453125,-157.43333435058594,187.65304565429688,232.51104736328125,-204.7279052734375,-266.9673156738281,932.0167846679688,-199.6724853515625,-107.1024932861328,483.3101806640625,-266.7953796386719,-351.0582580566406,840.159423828125
-6.012591361999512,-310.1726379394531,99.32747650146484,87.25482177734375,-272.0610656738281,976.3468017578124,46.0300178527832,-320.134521484375,474.0337524414063,208.1675567626953,-156.92408752441406,830.5182495117188,-160.9936981201172,176.68894958496094,238.6280059814453,-204.53111267089844,-267.9804992675781,933.961669921875,-203.32321166992188,-120.19860076904295,483.2771301269531,-266.9330139160156,-346.8099670410156,840.219482421875
-5.896570682525635,-298.8115234375,99.29801177978516,87.48080444335938,-272.9660949707031,978.5130004882812,46.73473358154297,-314.4378662109375,474.1983947753906,205.53565979003903,-169.231689453125,832.2280883789062,-164.3050994873047,164.8480987548828,243.89366149902344,-204.4020538330078,-268.6722412109375,936.0650634765624,-206.86691284179688,-133.4285430908203,483.6718444824219,-267.0632629394531,-342.5906066894531,840.6213989257812
-5.91995906829834,-287.3853759765625,99.28721618652344,87.72067260742188,-273.6521911621094,980.54150390625,47.33723831176758,-308.0111999511719,474.17132568359375,202.80447387695312,-181.7892303466797,834.4041137695312,-167.36196899414062,152.1866455078125,248.2073211669922,-204.31895446777344,-269.1022644042969,938.3152465820312,-210.24459838867188,-146.71849060058594,484.5078125,-267.2055053710937,-338.43182373046875,841.3474731445312
-6.053837299346924,-275.9324645996094,99.31459045410156,87.97347259521484,-274.12286376953125,982.4334716796876,47.82555770874024,-300.95538330078125,474.01318359375,199.9817047119141,-194.5371856689453,837.0811767578125,-170.17776489257812,138.73780822753906,251.50083923339844,-204.2567138671875,-269.3336486816406,940.6984252929688,-213.4075469970703,-159.9993438720703,485.7831726074219,-267.3809814453125,-334.3607482910156,842.3758544921875
-6.261516571044922,-264.4799194335937,99.39765167236328,88.23881530761719,-274.375244140625,984.1991577148438,48.20230865478516,-293.3868408203125,473.7942810058594,197.0799865722656,-207.41455078125,840.293212890625,-172.77769470214844,124.5311050415039,253.73590087890625,-204.1898193359375,-269.4286499023437,943.1976318359376,-216.31661987304688,-173.20106506347656,487.4813232421875,-267.6115417480469,-330.39996337890625,843.6807861328125
-6.504940509796143,-253.04489135742188,99.55223846435548,88.51667022705078,-274.4010009765625,985.8551025390624,48.48054504394531,-285.4289245605469,473.5860900878906,194.1166534423828,-220.35964965820312,844.0711669921875,-175.19223022460938,109.60383605957033,254.90020751953125,-204.09503173828125,-269.4449768066406,945.7916870117188,-218.9410095214844,-186.2497100830078,489.5712585449219,-267.9182434082031,-326.56707763671875,845.2322998046875
-6.7503581047058105,-241.6363983154297,99.79265594482422,88.8067626953125,-274.1885986328125,987.4212036132812,48.67769241333008,-277.20294189453125,473.45263671875,191.1129913330078,-233.31105041503903,848.4408569335938,-177.45262145996094,94.00252532958984,255.00218200683597,-203.95379638671875,-269.4328918457031,948.4544067382812,-221.25669860839844,-199.0675811767578,492.0088806152344,-268.3200988769531,-322.8749084472656,846.9966430664062
-6.972423076629639,-230.2578125,100.13102722167967,89.10787200927734,-273.7261962890625,988.9176635742188,48.80947494506836,-268.8191223144531,473.44342041015625,188.0931854248047,-246.20849609375,853.4212036132812,-179.58839416503906,77.77745056152344,254.06488037109372,-203.7539825439453,-269.4328308105469,951.1551513671876,-223.24514770507807,-211.5762634277344,494.739990234375,-268.8329162597656,-319.33135986328125,848.9364624023438
-7.156270980834961,-218.9084625244141,100.57577514648438,89.41697692871094,-273.0048217773437,990.3612060546876,48.8858528137207,-260.3688659667969,473.5888977050781,185.08303833007807,-258.9938049316406,859.0220336914062,-181.6267242431641,60.97484970092773,252.12060546875,-203.49110412597656,-269.4737243652344,953.859619140625,-224.892822265625,-223.70095825195312,497.7039794921875,-269.468505859375,-315.93975830078125,851.0107421875
-7.297571659088135,-207.5843505859375,101.12960052490234,89.72843170166016,-272.0213623046875,991.7628784179688,48.90961456298828,-251.9196014404297,473.8990783691406,182.1082305908203,-271.6117858886719,865.2422485351562,-183.5926513671875,43.63055038452149,249.20745849609372,-203.1686248779297,-269.5725402832031,956.5311889648438,-226.1912078857422,-235.3748779296875,500.83795166015625,-270.234130859375,-312.6993103027344,853.1756591796875
-7.401079177856445,-196.27810668945312,101.78795623779295,90.03356170654297,-270.7811584472656,993.1255493164062,48.87729263305664,-243.51206970214844,474.3653564453125,179.19284057617188,-284.0110778808594,872.0687866210938,-185.5089874267578,25.76633644104004,245.3682861328125,-202.79774475097656,-269.7341613769531,959.13232421875,-227.13763427734372,-246.54286193847656,504.0799865722656,-271.1322021484375,-309.605712890625,855.3849487304688
-7.47815465927124,-184.97994995117188,102.53870391845705,90.32064056396484,-269.2994079589844,994.4426879882812,48.78124237060547,-235.16156005859372,474.96392822265625,176.35760498046875,-296.1445007324219,879.4752807617188,-187.3949432373047,7.389465808868408,240.6513214111328,-202.396484375,-269.9525756835937,961.6264038085938,-227.73611450195312,-257.1634216308594,507.3713684082031,-272.160400390625,-306.6517639160156,857.5906372070312
-7.544105529785156,-173.67913818359375,103.36347198486328,90.57540893554688,-267.6018981933594,995.698486328125,48.612064361572266,-226.8614501953125,475.6611633300781,173.6186065673828,-307.9695739746094,887.4219360351562,-189.26416015625,-11.505327224731444,235.11215209960935,-201.98817443847656,-270.212646484375,963.9784545898438,-227.9979553222656,-267.2089538574219,510.6572570800781,-273.3119506835937,-303.8283386230469,859.7437133789062
-7.616077423095703,-162.36497497558594,104.24037170410156,90.78206634521484,-265.72442626953125,996.8682861328124,48.36091613769531,-218.5883636474609,476.4186401367188,170.98631286621094,-319.4485168457031,895.855712890625,-191.12261962890625,-30.93236923217773,228.8165283203125,-201.5996856689453,-270.4926452636719,966.1559448242188,-227.94216918945312,-276.6645202636719,513.885986328125,-274.5763244628906,-301.1250915527344,861.7952270507812
-7.7113871574401855,-151.02716064453125,105.1468276977539,90.92457580566406,-263.7110290527344,997.9207763671876,48.02163314819336,-210.30810546875,477.19818115234375,168.4650115966797,-330.5482788085937,904.7113647460938,-192.96685791015625,-50.91150665283203,221.8434295654297,-201.25938415527344,-270.7671813964844,968.1292724609376,-227.59536743164065,-285.5258178710937,517.0078735351562,-275.9398498535156,-298.53131103515625,863.6971435546875
-7.8459625244140625,-139.65579223632812,106.0618896484375,90.9879913330078,-261.6115417480469,998.8198852539062,47.592529296875,-201.9825897216797,477.9653625488281,166.05287170410156,-341.24029541015625,913.9124145507812,-194.78271484375,-71.46475982666016,214.2878570556641,-200.9949951171875,-271.01043701171875,969.8713989257812,-226.9908905029297,-293.7961120605469,519.9730224609375,-277.3868103027344,-296.0367431640625,865.4034423828125
-8.03274917602539,-128.24142456054688,106.96752166748048,90.95977020263672,-259.4781494140625,999.5277709960938,47.07768249511719,-193.5772247314453,478.69146728515625,163.74246215820312,-351.5002746582031,923.3734130859376,-196.5450134277344,-92.61247253417967,206.26280212402344,-200.8315887451172,-271.198974609375,971.3578491210938,-226.167236328125,-301.4834899902344,522.7301025390625,-278.9002685546875,-293.6319885253906,866.8709716796875
-8.28040885925293,-116.7753448486328,107.8488998413086,90.83075714111328,-257.3618469238281,1000.007568359375,46.48722076416016,-185.06788635253903,479.3538513183594,161.5216827392578,-361.3078002929688,933.0016479492188,-198.2181396484375,-114.36871337890624,197.90000915527344,-200.78973388671875,-271.31396484375,972.56591796875,-225.16607666015625,-308.5976867675781,525.225341796875,-280.4631042480469,-291.3090515136719,868.0606079101562
-8.59264850616455,-105.25081634521484,108.6943130493164,90.59590911865234,-255.30935668945312,1000.226318359375,45.83654022216797,-176.44674682617188,479.9352722167969,159.375,-370.6463012695313,942.6994018554688,-199.75765991210935,-136.73582458496094,189.3489227294922,-200.8840484619141,-271.3427429199219,973.4750366210938,-224.03012084960935,-315.1476745605469,527.4027099609375,-282.0587158203125,-289.0614929199219,868.9378662109375
-8.96832275390625,-93.6646728515625,109.49504089355467,90.2546615600586,-253.36007690429688,1000.1570434570312,45.14473342895508,-167.7259521484375,480.4230346679688,157.28475952148438,-379.5028991699219,952.36669921875,-201.1130523681641,-159.69903564453125,180.7740936279297,-201.1220550537109,-271.2801208496094,974.0665283203124,-222.80177307128903,-321.14013671875,529.205078125,-283.6716613769531,-286.88458251953125,869.47412109375
-9.40196704864502,-82.01900482177734,110.24543762207033,89.81094360351562,-251.54409790039065,999.78125,44.432743072509766,-158.9378662109375,480.8077392578125,155.23272705078125,-387.8686828613281,961.9033813476562,-202.2318572998047,-183.22235107421875,172.35049438476562,-201.50364685058597,-271.1288452148437,974.32421875,-221.5221099853516,-326.5789489746094,530.5767822265625,-285.2881774902344,-284.7752990722656,869.6469116210938
-9.884576797485352,-70.32221984863281,110.94322967529295,89.27291870117188,-249.8809967041016,999.0900268554688,43.72159576416016,-150.13235473632812,481.0824279785156,153.20156860351562,-395.7388610839844,971.211669921875,-203.0641632080078,-207.2462921142578,164.25709533691406,-202.02099609375,-270.8995361328125,974.2354125976562,-220.23036193847656,-331.465576171875,531.466796875,-286.8963928222656,-282.7322692871094,869.44091796875
-10.404342651367188,-58.58905029296875,111.58985137939452,88.65237426757812,-248.3794403076172,998.0850219726562,43.030879974365234,-141.3717041015625,481.2421875,151.1763458251953,-403.1128540039063,980.1981201171876,-203.5664978027344,-231.68605041503903,156.6688690185547,-202.6591796875,-270.61016845703125,973.7918701171876,-218.9631500244141,-335.79986572265625,531.8330078125,-288.4862976074219,-280.7554626464844,868.8478393554688
-10.94732666015625,-46.839385986328125,112.19091033935548,87.96409606933594,-247.03775024414065,996.7785034179688,42.37749481201172,-132.72457885742188,481.2845458984375,149.1455841064453,-409.9943542480469,988.7754516601562,-203.70501708984372,-256.4296875,149.7476806640625,-203.39727783203125,-270.2850646972656,972.9913330078124,-217.7533416748047,-339.58123779296875,531.6467895507812,-290.0497436523437,-278.8461608886719,867.866943359375
-11.498144149780272,-35.096317291259766,112.7566375732422,87.22520446777344,-245.8450927734375,995.1927490234376,41.774539947509766,-124.2593994140625,481.2103576660156,147.1022186279297,-416.391357421875,996.8638916015624,-203.4575958251953,-281.3358459472656,143.6330108642578,-204.2099456787109,-269.9534912109375,971.838623046875,-216.6286773681641,-342.810546875,530.8966674804688,-291.580078125,-277.006591796875,866.5050048828125
-12.040961265563965,-23.38347053527832,113.302001953125,86.45453643798828,-244.7833709716797,993.3587646484376,41.23055648803711,-116.03754425048828,481.0248107910156,145.04397583007812,-422.31585693359375,1004.39208984375,-202.8148956298828,-306.2314147949219,138.43234252929688,-205.06927490234372,-269.6483459472656,970.3463745117188,-215.61045837402344,-345.4917907714844,529.5919189453125,-293.072021484375,-275.23974609375,864.7759399414062
-12.56070613861084,-11.722201347351074,113.84608459472656,85.67173767089844,-243.8303680419922,991.3145141601562,40.74917221069336,-108.10797119140624,480.7388916015625,142.97332763671875,-427.7835998535156,1011.2981567382812,-201.78013610839844,-330.9096374511719,134.21188354492188,-205.9468231201172,-269.4046630859375,968.5357666015624,-214.7127990722656,-347.6353759765625,527.7633056640625,-294.5211486816406,-273.5492553710937,862.7005004882812
-13.043546676635742,-0.1300747841596603,114.4111785888672,84.89619445800781,-242.96388244628903,989.1026611328124,40.329368591308594,-100.50433349609376,480.3697814941406,140.8970184326172,-432.81353759765625,1017.5296630859376,-200.36782836914065,-355.12945556640625,130.9882049560547,-206.8155975341797,-269.258056640625,966.4362182617188,-213.94338989257807,-349.2621154785156,525.4620361328125,-295.9237060546875,-271.93927001953125,860.3056640625
-13.476819038391112,11.378704071044922,115.0220184326172,84.14578247070312,-242.16624450683597,986.7679443359376,39.96614837646485,-93.24503326416016,479.9407653808594,138.8253173828125,-437.4275207519531,1023.0439453125,-198.6014862060547,-378.6164245605469,128.72190856933594,-207.6517639160156,-269.2434387207031,964.0848999023438,-213.304931640625,-350.4076538085937,522.7548828125,-297.2760314941406,-270.4144592285156,857.6240234375
-13.848965644836426,22.7915153503418,115.70516204833984,83.43588256835938,-241.4282989501953,984.3545532226562,39.65117645263672,-86.33564758300781,479.4796142578125,136.7711181640625,-441.6495056152344,1027.8082275390625,-196.5108795166016,-401.0656127929688,127.31512451171876,-208.43605041503903,-269.3940124511719,961.5259399414062,-212.79574584960935,-351.1250305175781,519.7188720703125,-298.57440185546875,-268.9801025390625,854.6927490234375
-14.150019645690918,34.095211029052734,116.48797607421876,82.77881622314453,-240.75216674804688,981.9044189453124,39.37321472167969,-79.77313232421875,479.016357421875,134.74900817871094,-445.5050964355469,1031.7987060546875,-194.1299743652344,-422.14739990234375,126.61437225341795,-209.15463256835935,-269.7403869628906,958.8086547851562,-212.40904235839844,-351.4835205078125,516.435546875,-299.81463623046875,-267.64208984375,851.5528564453125
-14.373082160949709,45.275089263916016,117.39681243896484,82.1836166381836,-240.15249633789065,979.4552001953124,39.11838150024414,-73.55118560791016,478.5799865722656,132.77430725097656,-449.0205383300781,1035.00048828125,-191.4962921142578,-441.517333984375,126.4200439453125,-209.799560546875,-270.3100280761719,955.9862670898438,-212.1306610107422,-351.5649719238281,512.9856567382812,-300.9922180175781,-266.4071350097656,848.2481079101562
-14.51655387878418,56.31526947021485,118.4542007446289,81.65594482421875,-239.65618896484372,977.0391235351562,38.87052536010742,-67.66593170166016,478.1955871582031,130.86224365234375,-452.22161865234375,1037.405517578125,-188.6520538330078,-458.831787109375,126.50303649902344,-210.3686065673828,-271.126708984375,953.1138305664062,-211.93698120117188,-351.4577331542969,509.4458923339844,-302.10205078125,-265.28277587890625,844.8240356445312
-14.586504936218262,67.20035552978516,119.67535400390624,81.1980972290039,-239.3010711669922,974.6820678710938,38.61192321777344,-62.12070083618164,477.8815612792969,129.0272979736328,-455.1322326660156,1039.0111083984375,-185.64617919921875,-473.7688598632813,126.62821197509766,-210.86460876464844,-272.2103271484375,950.2468872070312,-211.7942657470703,-351.2503967285156,505.8859558105469,-303.1387939453125,-264.27752685546875,841.3267822265625
-14.597628593444824,77.9178695678711,121.06546020507812,80.80905151367188,-239.1333770751953,972.4031372070312,38.32462310791016,-56.92935562133789,477.64794921875,127.28260040283205,-457.77288818359375,1039.818115234375,-182.53599548339844,-486.0540466308594,126.58245086669922,-211.2945556640625,-273.57647705078125,947.4398803710938,-211.6610412597656,-351.0260314941406,502.3681945800781,-304.0970764160156,-263.4010925292969,837.8025512695312
-14.570566177368164,88.4595718383789,122.62098693847656,80.48472595214844,-239.20440673828125,970.21484375,37.992462158203125,-52.11750793457031,477.4954528808594,125.63961791992188,-460.1593322753906,1039.8292236328125,-179.3862762451172,-495.4883117675781,126.20248413085938,-211.66827392578125,-275.23602294921875,944.744873046875,-211.4926300048828,-350.8575439453125,498.94830322265625,-304.9717712402344,-262.66412353515625,834.2960815429688
-14.526325225830078,98.82086181640624,124.3331527709961,80.21825408935547,-239.5663909912109,968.12353515625,37.6031494140625,-47.72203063964844,477.4148254394531,124.10792541503906,-462.3016052246094,1039.0478515625,-176.2638397216797,-501.9765625,125.39634704589844,-211.99713134765625,-277.1943359375,942.2106323242188,-211.2470703125,-350.80401611328125,495.677001953125,-305.7584533691406,-262.0785522460937,830.8505859375
-14.480778694152832,108.99916076660156,126.19142150878906,80.00038146972656,-240.26780700683597,966.130615234375,37.14954376220703,-43.78923034667969,477.3865966796875,122.6950912475586,-464.2029418945313,1037.47802734375,-173.2290802001953,-505.55078125,124.15438079833984,-212.2927398681641,-279.4502868652344,939.8826904296876,-210.8908843994141,-350.9079895019531,492.6017456054688,-306.4537048339844,-261.6573486328125,827.5067138671875
-14.440686225891112,118.99132537841795,128.1868133544922,79.8198471069336,-241.34852600097656,964.2344970703124,36.6307373046875,-40.37308120727539,477.3815307617188,121.40674591064452,-465.85882568359375,1035.1239013671875,-170.32725524902344,-506.3821716308594,122.5466079711914,-212.56607055664065,-281.99517822265625,937.802734375,-210.4038848876953,-351.1947021484375,489.768310546875,-307.0555725097656,-261.4143981933594,824.3023071289062
-14.401432991027832,128.7892303466797,130.31597900390625,79.66387176513672,-242.8354034423828,962.4320678710938,36.05342483520508,-37.53455352783203,477.3619384765625,120.24669647216795,-467.2564697265625,1031.9903564453125,-167.58262634277344,-504.7769775390625,120.70482635498048,-212.82667541503903,-284.81121826171875,936.0087890625,-209.781982421875,-351.6728210449219,487.2222900390625,-307.56378173828125,-261.3646240234375,821.2721557617188
-14.346470832824709,138.37330627441406,132.5860137939453,79.5185317993164,-244.73828125,960.720947265625,35.433345794677734,-35.34186935424805,477.28363037109375,119.21707916259766,-468.37396240234375,1028.08349609375,-164.99774169921875,-501.1511840820313,118.79255676269533,-213.08248901367188,-287.87060546875,934.535400390625,-209.0375213623047,-352.33758544921875,485.0105895996094,-307.9799194335937,-261.5235595703125,818.4478759765625
-14.248382568359377,147.70497131347656,135.01971435546875,79.36922454833984,-247.0471954345703,959.1015625,34.79633712768555,-33.871334075927734,477.0985107421875,118.31863403320312,-469.1802368164063,1023.412353515625,-162.55953979492188,-495.9841918945313,116.9704818725586,-213.33978271484372,-291.13446044921875,933.4133911132812,-208.1968536376953,-353.1752319335937,483.1822509765625,-308.307373046875,-261.9073181152344,815.85791015625
-14.071331977844238,156.71922302246094,137.66014099121094,79.2011489868164,-249.7309112548828,957.578125,34.17840576171875,-33.20748519897461,476.7578125,117.5509033203125,-469.6349182128906,1017.9904174804688,-160.25184631347656,-489.7564086914063,115.36823272705078,-213.60357666015625,-294.5531005859375,932.669677734375,-207.2961578369141,-354.16827392578125,481.7878112792969,-308.55126953125,-262.5323791503906,813.5279541015625
-13.774433135986328,165.31942749023438,140.57284545898438,78.99983978271484,-252.7369384765625,956.1600952148438,33.62420654296875,-33.44121170043945,476.2160034179688,116.91246032714844,-469.6889343261719,1011.8377685546876,-158.07066345214844,-482.8826293945313,114.07048797607422,-213.87803649902344,-298.0669860839844,932.3259887695312,-206.37612915039065,-355.2997131347656,480.8763427734375,-308.7181091308594,-263.41534423828125,811.4808349609375
