sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.3867785334587097,1.172676682472229,-15.540881156921388,32.66421890258789,-5.298876762390137,31.15740776062012,16.569290161132812,19.411714553833008,-27.23963737487793,-16.66442108154297,35.0997428894043,74.93594360351562,5.330909252166748,0.8248828053474426,-13.297422409057615,-7.003616809844971,2.847658157348633,28.687671661376957,-13.46871852874756,-2.751217126846313,-11.823904037475586,-8.49653148651123,45.99993133544922,66.41014099121094
0.0500716976821422,1.1397771835327148,-15.162142753601074,32.652957916259766,-5.096006393432617,30.686397552490234,12.77368450164795,17.03689193725586,-29.10236358642578,-17.48578643798828,35.067752838134766,74.23851776123047,6.459146499633789,0.778059720993042,-12.99541473388672,-8.077908515930176,2.6340816020965576,28.691875457763672,-13.523031234741213,-2.811823844909668,-11.847822189331056,-7.552979469299316,46.0751838684082,67.28604888916016
-0.3541998267173767,1.06393301486969,-14.28386402130127,32.52163314819336,-4.893211364746094,29.951799392700195,8.99305534362793,14.43870735168457,-31.050535202026367,-18.32453346252441,35.02156448364258,73.52073669433594,7.533128261566162,0.7322475910186768,-12.699207305908203,-9.131831169128418,2.436399221420288,28.690189361572266,-13.55288791656494,-2.8589775562286377,-11.869587898254396,-6.614414691925049,46.13448715209961,68.16011810302734
-0.7763276696205139,0.940211296081543,-12.83643627166748,32.29011535644531,-4.69545841217041,28.950193405151367,5.256118297576904,11.711838722229004,-33.07366180419922,-19.174585342407227,34.95789337158203,72.79154968261719,8.498623847961426,0.6859095096588135,-12.398887634277344,-10.16047191619873,2.2532083988189697,28.68470764160156,-13.550494194030762,-2.8892555236816406,-11.902917861938477,-5.677958011627197,46.18941879272461,69.03654479980469
-1.1561297178268433,0.7697067856788635,-10.81432056427002,31.98122978210449,-4.508942604064941,27.70556640625,1.59998619556427,8.974407196044922,-35.130706787109375,-20.030298233032227,34.87577438354492,72.0595474243164,9.321760177612305,0.6355684995651245,-12.071829795837402,-11.159974098205566,2.0821712017059326,28.66683578491211,-13.508286476135254,-2.897305965423584,-11.956199645996094,-4.7401227951049805,46.24971008300781,69.91934204101562
-1.427587628364563,0.5600633025169373,-8.290529251098633,31.618038177490234,-4.340680122375488,26.27369880676269,-1.9235368967056277,6.354140758514404,-37.14878845214844,-20.88652801513672,34.77627182006836,71.33280181884766,9.990533828735352,0.5774595141410828,-11.693299293518066,-12.127013206481934,1.9199897050857544,28.620450973510746,-13.41750144958496,-2.876264810562134,-12.02973175048828,-3.797461032867432,46.32243347167969,70.8121337890625
-1.522034764289856,0.3246437609195709,-5.41767692565918,31.22085189819336,-4.197403907775879,24.742769241333008,-5.244038105010986,3.9693832397460938,-39.03115081787109,-21.738792419433597,34.66164779663086,70.6181869506836,10.513362884521484,0.5088410973548889,-11.244959831237791,-13.058056831359863,1.7623026371002195,28.527013778686523,-13.266912460327148,-2.818588972091675,-12.115309715270996,-2.847710132598877,46.41217422485352,71.71665954589844
-1.3734091520309448,0.080680027604103,-2.411567449569702,30.804533004760746,-4.083834648132324,23.227558135986328,-8.274338722229004,1.9097346067428589,-40.67496109008789,-22.583009719848636,34.534393310546875,69.92130279541016,10.916805267333984,0.4289126098155975,-10.720941543579102,-13.948750495910645,1.6036419868469238,28.371591567993164,-13.04187297821045,-2.717151403427124,-12.19771957397461,-1.890767335891724,46.520790100097656,72.63225555419922
-0.9296265244483948,-0.1529579907655716,0.4800687432289123,30.377389907836918,-4.000858783721924,21.856595993041992,-10.920223236083984,0.2232211977243423,-41.99300384521485,-23.41516494750977,34.39678955078125,69.24665069580078,11.24199390411377,0.3391484022140503,-10.130248069763184,-14.793258666992188,1.437563180923462,28.148473739624023,-12.724276542663574,-2.5665924549102783,-12.259421348571776,-0.9295154213905334,46.64800643920898,73.55480194091797
-0.1707041710615158,-0.3579838871955871,3.016062498092652,29.941442489624023,-3.944265604019165,20.75432014465332,-13.096951484680176,-1.0849637985229492,-42.929683685302734,-24.231090545654297,34.25005340576172,68.59745788574219,11.537149429321287,0.2430091053247451,-9.495156288146973,-15.583823204040527,1.2570246458053589,27.8650016784668,-12.293417930603027,-2.364620447158813,-12.287059783935549,0.0294754151254892,46.79153823852539,74.4766845703125
0.8682457804679871,-0.5187468528747559,4.99679708480835,29.493736267089844,-3.9047255516052246,20.0225830078125,-14.747597694396973,-2.041745901107788,-43.4638557434082,-25.02582359313965,34.09415435791016,67.97628784179688,11.847098350524902,0.1450776755809784,-8.845769882202148,-16.310483932495117,1.055048584938049,27.54220962524414,-11.727506637573242,-2.112605094909668,-12.277460098266602,0.9759206771850586,46.94814300537109,75.38665771484375
2.0728423595428467,-0.6240949034690857,6.288585186004639,29.02820205688477,-3.869371652603149,19.726163864135746,-15.856878280639648,-2.6887683868408203,-43.601070404052734,-25.793540954589844,33.927703857421875,67.38494873046875,12.205681800842283,0.0503211431205272,-8.215222358703613,-16.96088409423828,0.8257207870483398,27.21242332458496,-11.005016326904297,-1.8144930601119995,-12.239875793457031,1.895816802978516,47.11392974853516,76.27025604248047
3.2313475608825684,-0.6687593460083008,6.834403038024902,28.537702560424805,-3.8239920139312735,19.884626388549805,-16.45659065246582,-3.067394971847534,-43.3658332824707,-26.52756118774414,33.74824905395508,66.82523345947266,12.62828540802002,-0.0363856106996536,-7.636456966400146,-17.52024269104004,0.5648931860923767,26.914724349975582,-10.105634689331056,-1.474185824394226,-12.19321060180664,2.7716667652130127,47.28481674194336,77.11004638671875
4.0417561531066895,-0.6533682942390442,6.646454334259033,28.01585578918457,-3.755558967590332,20.47189140319824,-16.621524810791016,-3.2123498916625977,-42.80176544189453,-27.22088623046875,33.552574157714844,66.29826354980469,13.104333877563477,-0.1102144867181778,-7.142393589019775,-17.971633911132812,0.2707105576992035,26.69023895263672,-9.010613441467283,-1.0922828912734983,-12.158888816833496,3.58333420753479,47.45689010620117,77.88670349121094
4.177042484283447,-0.582659900188446,5.781199455261231,27.45838928222656,-3.653976202011109,21.423065185546875,-16.45659637451172,-3.154040813446045,-41.97765350341797,-27.86639213562012,33.33723831176758,65.80510711669922,13.595379829406738,-0.1657904833555221,-6.769761085510254,-18.29644775390625,-0.0566087886691093,26.578174591064453,-7.702887535095215,-0.6630110144615173,-12.152100563049316,4.308860778808594,47.62661743164063,78.57969665527344
3.411287307739258,-0.4630554616451263,4.31174898147583,26.86379623413086,-3.5134024620056152,22.646329879760746,-16.07754898071289,-2.9243342876434326,-40.99004364013672,-28.456886291503903,33.09910202026367,65.3467788696289,14.041234970092772,-0.1967642605304718,-6.561830043792725,-18.475048065185547,-0.4150272905826568,26.61239242553711,-6.166980266571045,-0.1719264388084411,-12.173914909362791,4.925278186798096,47.79053497314453,79.1680908203125
1.7480154037475586,-0.3025120794773102,2.3306775093078613,26.23318672180176,-3.332627773284912,24.037168502807617,-15.590506553649902,-2.5601017475128174,-39.95361328125,-28.985803604125977,32.83577346801758,64.92374420166016,14.369035720825195,-0.1959852278232574,-6.567061901092529,-18.48758125305176,-0.801396369934082,26.818527221679688,-4.389139175415039,0.405146062374115,-12.20465087890625,5.410583972930908,47.9454460144043,79.63227081298828
-0.5513874888420105,-0.1130770742893219,-0.0137547282502055,25.569276809692383,-3.114941358566284,25.49130630493164,-15.076542854309082,-2.10064697265625,-38.97686004638672,-29.44696807861328,32.54630279541016,64.53655242919922,14.499507904052734,-0.1565631330013275,-6.831671237945557,-18.31493377685547,-1.2118686437606812,27.210866928100582,-2.3578686714172363,1.1014105081558228,-12.200467109680176,5.744569301605225,48.08800506591797,79.95429992675781
-3.080472707748413,0.0885254517197609,-2.508535623550415,24.874895095825195,-2.86706805229187,26.914587020874023,-14.586482048034668,-1.5809706449508667,-38.13514709472656,-29.83500099182129,32.23176956176758,64.18582916259766,14.34947109222412,-0.073323480784893,-7.389408111572266,-17.939926147460938,-1.6421496868133545,27.78960227966309,-0.0650694966316223,1.956032514572144,-12.09425449371338,5.910827159881592,48.21432876586914,80.1200942993164
-5.452138423919678,0.2848625183105469,-4.929097652435303,24.151979446411133,-2.5974996089935303,28.228702545166016,-14.145063400268556,-1.0263922214508057,-37.45671844482422,-30.14549446105957,31.895586013793945,63.87217330932617,13.832469940185549,0.0552966147661209,-8.248383522033691,-17.34832763671875,-2.087124347686768,28.537851333618164,2.4925928115844727,3.0082268714904785,-11.802325248718262,5.897581100463867,48.31987380981445,80.11953735351562
-7.401230335235596,0.4624954760074615,-7.104163646697998,23.4012508392334,-2.31445574760437,29.37380599975586,-13.759549140930176,-0.4524652361869812,-36.92714309692383,-30.3747501373291,31.54417991638184,63.5970458984375,12.859390258789062,0.2250227928161621,-9.376070022583008,-16.529796600341797,-2.540183782577514,29.41996383666992,5.312376022338867,4.288454055786133,-11.238432884216309,5.699337959289551,48.39936065673828,79.94831085205078
-8.80379581451416,0.6136143207550049,-8.938704490661621,22.62259101867676,-2.024160385131836,30.30910873413086,-13.42768096923828,0.1309869587421417,-36.50485610961914,-30.51975440979004,31.186975479125977,63.36314010620117,11.340093612670898,0.4239616990089416,-10.688421249389648,-15.478550910949709,-2.992240190505981,30.381357192993164,8.384879112243652,5.807631492614746,-10.334095001220703,5.317720890045166,48.446754455566406,79.6084976196289
-9.64976978302002,0.7346274256706238,-10.394702911376951,21.8153018951416,-1.729996681213379,31.013208389282227,-13.143817901611328,0.7139627933502197,-36.1414909362793,-30.578237533569336,30.83643913269043,63.17463302612305,9.1902437210083,0.6324108839035034,-12.051288604736328,-14.193500518798828,-3.430756092071533,31.35014915466309,11.695551872253418,7.546535968780518,-9.059271812438965,4.762269973754883,48.45589065551758,79.10940551757812
-10.005773544311523,0.8241050839424133,-11.462691307067873,20.977827072143555,-1.432798981666565,31.48387336730957,-12.903149604797363,1.2813162803649902,-35.798248291015625,-30.5487003326416,30.50748062133789,63.03739547729492,6.350598335266113,0.8250262141227722,-13.298345565795898,-12.678325653076172,-3.839164018630981,32.242340087890625,15.227667808532717,9.448593139648438,-7.434455871582031,4.0505781173706055,48.42106246948242,78.4678955078125
-9.983887672424316,0.881828784942627,-12.147446632385254,20.107322692871094,-1.1323530673980713,31.73639869689941,-12.704319953918455,1.8107835054397583,-35.45520782470703,-30.4304256439209,30.21688270568848,62.95926284790039,2.826244115829468,0.9761143922805786,-14.26760482788086,-10.941488265991213,-4.196805000305176,32.970149993896484,18.965036392211918,11.41921615600586,-5.527066707611084,3.2075557708740234,48.33784484863281,77.70760345458984
-9.714786529541016,0.9091997742652892,-12.470917701721191,19.19952774047852,-0.8291547298431396,31.799819946289062,-12.550628662109377,2.274550437927246,-35.11237716674805,-30.223432540893555,29.98220443725586,62.94971466064453,-1.26113760471344,1.0669293403625488,-14.846203804016112,-8.996432304382324,-4.480166912078857,33.452693939208984,22.89006233215332,13.333284378051758,-3.43673038482666,2.264060735702514,48.20419692993164,76.85783386230469
-9.320974349975586,0.9098546504974364,-12.47864818572998,18.24912452697754,-0.526049017906189,31.711841583251957,-12.44965934753418,2.6437323093414307,-34.78465270996094,-29.928232192993164,29.82077407836914,63.01957321166992,-5.630010604858398,1.09198796749115,-15.0053129196167,-6.861989974975586,-4.665192604064941,33.626922607421875,26.975202560424805,15.05040168762207,-1.2777833938598633,1.2550286054611206,48.02117538452149,75.95178985595703
-8.894079208374023,0.8893973231315613,-12.236970901489258,17.251060485839844,-0.2289545089006424,31.514015197753903,-12.411535263061523,2.893824338912964,-34.49400329589844,-29.545534133911133,29.748558044433597,63.18080520629883,-9.839071273803713,1.0609383583068848,-14.808128356933594,-4.5622758865356445,-4.730466365814209,33.456058502197266,31.170562744140625,16.43582534790039,0.8341420888900757,0.216214120388031,47.79318237304688,75.0234603881836
-8.484392166137695,0.8543229699134827,-11.82158374786377,16.20182228088379,0.0531872361898422,31.248071670532227,-12.446426391601562,3.009235143661499,-34.261714935302734,-29.07595443725586,29.778675079345703,63.44517135620117,-13.362933158874512,0.9939528107643129,-14.381497383117676,-2.126589059829712,-4.660264492034912,32.934326171875,35.394309997558594,17.383586883544922,2.7905492782592773,-0.8189934492111206,47.52794647216797,74.10448455810547
-8.106401443481445,0.8109184503555298,-11.305788040161133,15.100875854492188,0.3096469342708587,30.953481674194336,-12.56139850616455,2.9857401847839355,-34.10357666015625,-28.519472122192383,29.920610427856445,63.82393264770508,-15.726085662841797,0.9130447506904602,-13.86399269104004,0.4112165868282318,-4.447167873382568,32.08687210083008,39.53361129760742,17.836591720581055,4.498402118682861,-1.8218191862106323,47.2354621887207,73.22230529785156
-7.75435209274292,0.7646213173866272,-10.753560066223145,13.951848983764648,0.5295003056526184,30.666534423828125,-12.757407188415527,2.8306314945220947,-34.02779769897461,-27.87542533874512,30.179044723510746,64.32624053955078,-16.62613868713379,0.8348265886306763,-13.361461639404297,3.014009952545166,-4.093411922454834,30.96597671508789,43.45856475830078,17.79827308654785,5.89037036895752,-2.7708988189697266,46.92706298828125,72.39689636230469
-7.4171552658081055,0.7195084095001221,-10.21349811553955,12.762585639953612,0.7032226324081421,30.41985321044922,-13.027181625366213,2.5607752799987797,-34.036006927490234,-27.142623901367188,30.55335235595703,64.95816802978516,-16.007598876953125,0.7686161398887634,-12.93441390991211,5.642680168151856,-3.6108357906341553,29.64403533935547,47.04376220703125,17.33112907409668,6.934418201446533,-3.652888536453247,46.61383056640625,71.640625
-7.085263252258301,0.6780754327774048,-9.715860366821287,11.544683456420898,0.8238037824630737,30.242769241333008,-13.354931831359863,2.1993327140808105,-34.12594223022461,-26.319887161254883,31.03733253479004,65.72128295898438,-14.083727836608888,0.7182371020317078,-12.608479499816896,8.258139610290527,-3.0197014808654785,28.20564079284668,50.18709564208984,16.54327392578125,7.635831356048584,-4.462465286254883,46.30560302734375,70.95780944824219
-6.750314712524414,0.6414318084716797,-9.274502754211426,10.311797142028809,0.8871408700942993,30.16134262084961,-13.717952728271484,1.7721002101898191,-34.29391098022461,-25.40631484985352,31.619264602661133,66.61243438720703,-11.296719551086426,0.6843093037605286,-12.388504028320312,10.823049545288086,-2.3465726375579834,26.740238189697266,52.81915283203125,15.568161010742188,8.030454635620117,-5.201814651489258,46.0097885131836,70.34519958496094
-6.403011322021484,0.6097689867019653,-8.89223575592041,9.078136444091797,0.8917455673217773,30.197345733642575,-14.089513778686523,1.304451823234558,-34.53556442260742,-24.402019500732425,32.28253936767578,67.62344360351562,-8.203554153442383,0.6659543514251709,-12.26934051513672,13.304092407226562,-1.6215332746505735,25.335880279541016,54.902862548828125,14.54396915435791,8.171525955200195,-5.879105567932129,45.73114776611328,69.793212890625
-6.032957553863525,0.5828111171722412,-8.566139221191406,7.856450080871582,0.8382776975631714,30.366106033325195,-14.442347526550291,0.8193997740745544,-34.84426498413086,-23.309070587158203,33.00663375854492,68.74117279052734,-5.315422058105469,0.6627473831176758,-12.248509407043455,15.673144340515137,-0.8753701448440552,24.074031829833984,56.4267692565918,13.59691333770752,8.115702629089355,-6.507004737854004,45.47163772583008,69.28742218017578
-5.6303582191467285,0.5601970553398132,-8.29215145111084,6.657098293304443,0.7288916707038879,30.673757553100582,-14.751972198486328,0.3371210098266601,-35.208683013916016,-22.132190704345703,33.76790237426758,69.94803619384766,-2.976729393005371,0.6760948896408081,-12.33518886566162,17.90825653076172,-0.1369182467460632,23.02529525756836,57.39643478393555,12.830151557922363,7.912260055541992,-7.101314067840576,45.230587005615234,68.80986022949219
-5.187567710876465,0.5416932106018066,-8.06767749786377,5.487290859222412,0.566930890083313,31.11455726623535,-14.999397277832031,-0.1249148920178413,-35.61154556274414,-20.87990379333496,34.54127502441406,71.22249603271484,-1.3369743824005127,0.7086555361747742,-12.546395301818848,19.993927001953125,0.5689975619316101,22.242578506469727,57.82785034179688,12.315041542053224,7.598567485809326,-7.679606914520264,45.00550079345703,68.34040832519531
-4.6999101638793945,0.5271698236465454,-7.891314506530762,4.35118579864502,0.3566201627254486,31.66969108581543,-15.17262363433838,-0.5521611571311951,-36.03017807006836,-19.565216064453125,35.3013801574707,72.53927612304688,-0.3888519406318664,0.7626103162765503,-12.89560317993164,21.921533584594727,1.223178148269653,21.75376510620117,57.74360656738281,12.085159301757812,7.199825286865234,-8.260295867919922,44.79243087768555,67.8580093383789
-4.165544509887695,0.516523540019989,-7.761938095092773,3.2498533725738525,0.1032046601176261,32.30903625488281,-15.267107009887695,-0.9337493181228638,-36.43840408325195,-18.205623626708984,36.024391174316406,73.87063598632812,-0.0234005860984325,0.8388251662254333,-13.38720417022705,23.68885612487793,1.8124849796295168,21.55750274658203,57.170684814453125,12.134920120239258,6.731174945831299,-8.862168312072754,44.58716583251953,67.34110260009766
-3.5849592685699463,0.5096138715744019,-7.677925586700439,2.181626319885254,-0.1872120946645736,32.995361328125,-15.285531044006348,-1.263298749923706,-36.809513092041016,-16.823028564453125,36.68948745727539,75.18708801269531,-0.0816644355654716,0.9370858669281006,-14.018012046813965,25.29892921447754,2.329807996749878,21.625244140625,56.13860321044922,12.424280166625977,6.200307369232178,-9.504101753234863,44.38540267944336,66.76830291748047
-2.960507392883301,0.5061964392662048,-7.636362552642822,1.1421043872833252,-0.5075957775115967,33.68989944458008,-15.23723316192627,-1.5397125482559204,-37.120304107666016,-15.4424409866333,37.280269622802734,76.4587173461914,-0.3934849202632904,1.0567967891693115,-14.78179931640625,26.757572174072266,2.7730770111083984,21.90902709960937,54.67669677734375,12.888248443603516,5.608007907867432,-10.20457649230957,44.18307876586914,66.11911010742188
-2.295912027359009,0.5058004260063171,-7.631546020507812,0.1248068436980247,-0.8499956130981445,34.35673522949219,-15.13716983795166,-1.7674188613891602,-37.35554504394531,-14.09044075012207,37.78569412231445,77.65682983398438,-0.7996384501457214,1.1972897052764893,-15.671283721923828,28.07094955444336,3.143944025039673,22.352182388305664,52.81110000610352,13.448237419128418,4.947361469268799,-10.98061752319336,43.97630310058594,65.3750228881836
-1.596425175666809,0.507550060749054,-7.652827262878418,-0.8782572746276855,-1.2056941986083984,34.966644287109375,-15.004911422729492,-1.9562422037124636,-37.5124397277832,-12.792616844177246,38.20053863525391,78.75604248046875,-1.1640623807907104,1.357433795928955,-16.67568588256836,29.243335723876957,3.4463112354278564,22.89916229248047,50.563236236572266,14.022332191467283,4.204230308532715,-11.846895217895508,43.76127243041992,64.5205307006836
-0.8700556755065918,0.5100433230400085,-7.683149337768555,-1.8758890628814695,-1.5655122995376587,35.499969482421875,-14.86286735534668,-2.120489358901977,-37.60255432128906,-11.571495056152344,38.525386810302734,79.73577880859375,-1.3850772380828855,1.535228610038757,-17.778406143188477,30.275680541992188,3.6848981380462646,23.502355575561523,47.9500846862793,14.532875061035156,3.3605387210845947,-12.815288543701172,43.53396224975586,63.5432243347168
-0.1282791495323181,0.5115573406219482,-7.701559066772461,-2.876804113388061,-1.9200432300567627,35.94718933105469,-14.732956886291504,-2.2765204906463623,-37.64787292480469,-10.44403839111328,38.76572799682617,80.58248138427734,-1.4045686721801758,1.7274606227874756,-18.95534896850586,31.165456771850582,3.8641197681427,24.122941970825195,44.98677444458008,14.908964157104492,2.3991239070892334,-13.894335746765137,43.290164947509766,62.43452835083008
0.6148056387901306,0.5104393362998962,-7.68796443939209,-3.888519763946533,-2.260091781616211,36.30716323852539,-14.633121490478516,-2.439443826675415,-37.67401123046875,-9.420096397399902,38.9311408996582,81.29052734375,-1.2165220975875854,1.9295015335083008,-20.17447662353516,31.90790557861328,3.987681388854981,24.725954055786133,41.69158554077149,15.084803581237791,1.3105942010879517,-15.088849067687988,43.02499771118164,61.18992233276367
1.3446134328842163,0.5053382515907288,-7.625924110412598,-4.916275978088379,-2.576934099197388,36.58409881591797,-14.574992179870604,-2.620158672332764,-37.7044792175293,-8.501492500305176,39.034027099609375,81.86307525634766,-0.8706198334693909,2.134552478790283,-21.392343521118164,32.49800109863281,4.05843448638916,25.27289581298828,38.09170150756836,14.997669219970703,0.099772959947586,-16.39956283569336,42.73300552368164,59.809329986572266
2.0487232208251958,0.4952940046787262,-7.503711700439453,-5.962090492248535,-2.862959861755371,36.784088134765625,-14.562813758850098,-2.8234076499938965,-37.75708770751953,-7.681942939758301,39.08827972412109,82.31168365478516,-0.4647150933742523,2.331884860992432,-22.54530906677246,32.93259048461914,4.078684329986572,25.715961456298828,34.22689437866211,14.589543342590332,-1.2132656574249268,-17.822803497314453,42.408111572265625,58.29752349853516
2.71929931640625,0.4799096882343292,-7.3163909912109375,-7.024259090423584,-3.1121864318847656,36.913082122802734,-14.593269348144531,-3.046945571899414,-37.8413314819336,-6.947806358337402,39.10820007324219,82.65592193603516,-0.124975599348545,2.504715204238892,-23.53937149047852,33.21238708496094,4.050260543823242,25.996715545654297,30.14949607849121,13.814724922180176,-2.597991466522217,-19.35001564025879,42.04367446899414,56.664459228515625
3.353715181350708,0.4593941867351532,-7.066347599029541,-8.097553253173828,-3.320789337158203,36.976112365722656,-14.65599250793457,-3.281621217727661,-37.95619583129883,-6.279378890991211,39.107643127441406,82.92181396484375,0.0220575537532567,2.6288366317749023,-24.24404525756836,33.3433723449707,3.974451303482056,26.048940658569336,25.920869827270508,12.652108192443848,-4.019590854644775,-20.96768569946289,41.633262634277344,54.92533493041992
3.953486919403076,0.4344659447669983,-6.762156009674072,-9.17374038696289,-3.487447500228882,36.977684020996094,-14.734816551208496,-3.512537240982056,-38.09014892578125,-5.652951240539551,39.09920120239258,83.1398696899414,-0.1171332374215126,2.674311637878418,-24.50026512145996,33.337646484375,3.851728200912476,25.80516624450684,21.60556030273437,11.118803024291992,-5.442394256591797,-22.65715217590332,41.170936584472656,53.1006088256836
4.523338794708252,0.4061857163906097,-6.416597366333008,-10.242476463317873,-3.613662242889404,36.92272567749024,-14.809828758239746,-3.7210426330566406,-38.22401809692383,-5.0427117347717285,39.09388732910156,83.34313201904297,-0.5690817832946777,2.611787796020508,-24.147714614868164,33.2133674621582,3.681550025939941,25.20547103881836,17.265581130981445,9.279513359069824,-6.830005645751953,-24.39532852172852,40.65216827392578,51.21513748168945
5.070642471313477,0.3758488595485687,-6.045384883880615,-11.292450904846191,-3.703759670257568,36.81776809692383,-14.85983943939209,-3.8874294757843018,-38.335716247558594,-4.4229350090026855,39.10080337524414,83.56473541259766,-1.274408221244812,2.4219815731048584,-23.065370559692383,32.99320983886719,3.46219801902771,24.209213256835938,12.957449913024902,7.247469425201416,-8.144055366516113,-26.15519142150879,40.07426071166992,49.297664642333984
5.603534698486328,0.3449667990207672,-5.666976451873779,-12.312750816345217,-3.764906644821167,36.671478271484375,-14.864737510681152,-3.993553638458252,-38.40519332885742,-3.769995450973511,39.12688064575195,83.83564758300781,-2.095182418823242,2.1032731533050537,-21.20785522460937,32.701141357421875,3.1913113594055176,22.808704376220703,8.734397888183594,5.173431396484375,-9.344171524047852,-27.907129287719727,39.437129974365234,47.379207611083984
6.1260294914245605,0.3151705265045166,-5.301399230957031,-13.29367733001709,-3.806439161300659,36.494606018066406,-14.806829452514648,-4.024911403656006,-38.4181022644043,-3.0638787746429443,39.17677307128906,84.18299865722656,-2.844841718673706,1.67345130443573,-18.62632179260254,32.35850143432617,2.8668158054351807,21.042556762695312,4.654393196105957,3.2223691940307617,-10.388930320739746,-29.62030029296875,38.74382781982422,45.49188995361328
6.635666370391846,0.2879531979560852,-4.96708345413208,-14.227347373962402,-3.839368104934693,36.29875183105469,-14.670964241027832,-3.971433639526367,-38.36760711669922,-2.289741039276123,39.2528190612793,84.62805938720703,-3.3278696537017822,1.1657756567001345,-15.47242546081543,31.97990608215332,2.489304780960083,19.002817153930664,0.7902068495750427,1.541322946548462,-11.237366676330566,-31.26390647888184,38.00065231323242,43.66735458374024
7.125961780548096,0.2643973529338836,-4.67746639251709,-15.107274055480955,-3.8751330375671382,36.09563446044922,-14.443611145019531,-3.827393770217896,-38.25494766235352,-1.4388198852539062,39.35518646240234,85.18500518798828,-3.377164602279663,0.6226100921630859,-11.987509727478027,31.57113647460937,2.0644607543945312,16.831443786621094,-2.766307830810547,0.2277216762304306,-11.851771354675291,-32.80911636352539,37.21702194213867,41.93499374389648
7.591314792633057,0.245110884308815,-4.440161228179932,-15.927563667297363,-3.924744129180908,35.89679718017578,-14.111444473266602,-3.5904476642608643,-38.0878791809082,-0.5089706778526306,39.48213577270508,85.8603515625,-2.883755922317505,0.089825190603733,-8.478353500366211,31.129711151123047,1.605530858039856,14.702259063720703,-5.9115891456604,-0.6900913119316101,-12.200822830200195,-34.23017883300781,36.40496063232422,40.321197509765625
8.031546592712402,0.2305114418268203,-4.260424137115479,-16.681774139404297,-3.997896671295166,35.714439392089844,-13.660033226013184,-3.2601475715637207,-37.87732696533203,0.49469655752182,39.63058471679688,86.652099609375,-1.8182928562164309,-0.3872691988945007,-5.2792840003967285,30.64834976196289,1.1339701414108276,12.791760444641112,-8.548452377319336,-1.2507281303405762,-12.262861251831056,-35.505615234375,35.578311920166016,38.84798812866211
8.453155517578125,0.2213214337825775,-4.147240161895752,-17.36198616027832,-4.102210521697998,35.56303787231445,-13.073437690734863,-2.8361945152282715,-37.63408279418945,1.56007981300354,39.796661376953125,87.55020141601562,-0.2409174144268036,-0.767714262008667,-2.703160762786865,30.119613647460938,0.6773987412452698,11.24820327758789,-10.606674194335938,-1.5365768671035769,-12.028654098510742,-36.618896484375,34.751888275146484,37.532447814941406
8.865821838378906,0.2188853621482849,-4.117231845855713,-17.958038330078125,-4.242839813232422,35.45978546142578,-12.335365295410156,-2.31653904914856,-37.36777877807617,2.668667316436768,39.97649002075195,88.53721618652344,1.7050734758377075,-1.0198352336883545,-0.9891951680183412,29.539979934692383,0.2656216323375702,10.169195175170898,-12.057703971862791,-1.6410309076309204,-11.505765914916992,-37.55842590332031,33.94071578979492,36.38687896728516
9.27540683746338,0.2253021448850631,-4.196269989013672,-18.457443237304688,-4.422546863555908,35.423805236816406,-11.431248664855955,-1.6950221061706543,-37.085968017578125,3.7962584495544434,40.16669845581055,89.5892105102539,3.8167896270751953,-1.1268877983093262,-0.2607101500034332,28.911705017089844,-0.0739042460918426,9.59286880493164,-12.920783996582031,-1.640749454498291,-10.727028846740724,-38.31729507446289,33.15952682495117,35.41923141479492
9.676286697387695,0.2433919459581375,-4.419003486633301,-18.845460891723636,-4.641870021820068,35.473392486572266,-10.349725723266602,-0.958483338356018,-36.79109954833984,4.914672374725342,40.36493682861328,90.67759704589844,5.868247985839844,-1.0907374620437622,-0.5067323446273804,28.243144989013672,-0.3198292255401611,9.500802993774414,-13.260526657104492,-1.5820183753967283,-9.759160041809082,-38.8926887512207,32.42222213745117,34.633750915527344
10.044694900512695,0.2764675319194793,-4.825899124145508,-19.10550117492676,-4.900042533874512,35.6226692199707,-9.083874702453612,-0.0844573974609375,-36.47698211669922,5.99274492263794,40.569671630859375,91.7706298828125,7.650667190551758,-0.9305997490882874,-1.5961999893188477,27.547874450683597,-0.4586032927036285,9.827895164489746,-13.175537109375,-1.4814772605895996,-8.700955390930176,-39.285152435302734,31.74165153503418,34.03202819824219
10.335725784301758,0.3278323709964752,-5.456805229187012,-19.219715118408203,-5.1958112716674805,35.878047943115234,-7.631620407104492,0.958987295627594,-36.12591552734375,6.998637199401856,40.78036880493164,92.83560180664062,9.001548767089844,-0.6773836016654968,-3.3162176609039307,26.84300804138184,-0.4846376776695251,10.475584983825684,-12.778873443603516,-1.335862398147583,-7.664582252502441,-39.498172760009766,31.12948226928711,33.613670349121094
