sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.088902473449709,-4.952488899230957,6.521993160247803,23.1535701751709,5.551051616668701,-7.165797233581543,-1.5541932582855225,-10.42136573791504,-6.932868003845215,1.6326560974121094,21.064775466918945,118.46971130371094,17.606525421142578,-2.564398765563965,-0.7482986450195312,-26.91683387756348,6.226418495178223,6.252529621124268,-2.845089673995972,-10.14273738861084,-5.382296562194824,19.704530715942383,27.40645408630371,116.91593933105467
7.338676452636719,-4.575397968292236,5.458061695098877,23.06685256958008,6.16384744644165,-6.403222560882568,-0.0585245229303836,-10.537796974182127,-5.660600185394287,1.5619142055511477,20.984037399291992,118.96620178222656,16.966564178466797,-2.621635675430298,-0.5921400189399719,-27.006006240844727,5.870896339416504,6.216796875,-1.333296537399292,-9.831228256225586,-6.234982490539551,19.77242088317871,27.40474510192871,117.0245132446289
5.935601234436035,-4.138476848602295,4.220341682434082,23.000696182250977,6.768248081207275,-6.147202491760254,1.4752304553985596,-10.6357421875,-3.931149482727051,1.451065182685852,20.89200782775879,119.45608520507812,15.900103569030762,-2.73416519165039,-0.2851028144359588,-26.89151954650879,5.483573913574219,6.106721878051758,0.4198834002017975,-9.424447059631348,-7.166067123413086,19.80584526062012,27.4190616607666,117.09259796142578
4.955776214599609,-3.670067310333252,2.8887858390808105,22.902645111083984,7.343088626861572,-6.259135246276856,2.99367618560791,-10.727535247802734,-1.947212815284729,1.305588960647583,20.79208374023437,119.93058013916016,14.285991668701172,-2.883924722671509,0.1235399916768074,-26.55580711364746,5.060793399810791,5.948345184326172,2.431831121444702,-8.922321319580078,-8.080162048339844,19.798547744750977,27.44683265686035,117.1143035888672
4.382105350494385,-3.2072274684906006,1.5697920322418213,22.70206069946289,7.870816230773926,-6.525185585021973,4.421896934509277,-10.80330753326416,0.0097922375425696,1.1328437328338623,20.68898582458496,120.3782196044922,12.012045860290527,-3.044321060180664,0.5611914396286011,-25.99196052551269,4.599872589111328,5.767057418823242,4.709751605987549,-8.330619812011719,-8.870102882385254,19.746522903442383,27.48431205749512,117.08618927001952
4.141366004943848,-2.7865147590637207,0.3692795038223266,22.332094192504883,8.339079856872559,-6.733867168426514,5.681859970092773,-10.834112167358398,1.6689560413360596,0.9417718052864076,20.588756561279297,120.78502655029295,9.013242721557615,-3.1827423572540283,0.9388290047645568,-25.20452880859375,4.102167129516602,5.586393356323242,7.247967720031738,-7.662878036499023,-9.436426162719728,19.648344039916992,27.526411056518555,117.00811004638672
4.146310806274414,-2.436654806137085,-0.629364013671875,21.749963760375977,8.740091323852539,-6.744960784912109,6.714615821838379,-10.787017822265623,2.847681999206543,0.7425918579101562,20.49821281433105,121.13536071777344,5.323899269104004,-3.266017436981201,1.1659775972366333,-24.20860290527344,3.575692653656006,5.427327156066895,10.02582836151123,-6.94150972366333,-9.707818984985352,19.506080627441406,27.56717300415039,116.8843002319336
4.323058605194092,-2.1744210720062256,-1.3776557445526123,20.94756317138672,9.06885814666748,-6.522630214691162,7.4936017990112305,-10.643004417419434,3.4896764755249023,0.5463051199913025,20.42464637756348,121.41292572021484,1.124588131904602,-3.2688851356506348,1.1737996339797974,-23.02682113647461,3.036492824554444,5.305954456329346,13.007089614868164,-6.197427272796631,-9.65634822845459,19.325572967529297,27.6002197265625,116.7237548828125
4.618061542510986,-2.0049235820770264,-1.8610732555389404,19.95072364807129,9.322434425354004,-6.12848711013794,8.025897026062012,-10.4072847366333,3.6556200981140137,0.3641659915447235,20.375185012817383,121.60225677490234,-3.2528326511383057,-3.182753562927246,0.9388594627380372,-21.68459701538086,2.5079829692840576,5.229841232299805,16.141563415527344,-5.46779727935791,-9.30316162109375,19.11639404296875,27.61906623840332,116.54071807861328
4.992850303649902,-1.92476499080658,-2.089597225189209,18.80986595153809,9.500269889831545,-5.688340187072754,8.345705032348633,-10.108200073242188,3.4835305213928223,0.2071194946765899,20.356273651123047,121.69078826904295,-7.3884735107421875,-3.018179178237915,0.4898656904697418,-20.20540809631348,2.018458366394043,5.195357322692871,19.369325637817383,-4.791832447052002,-8.711658477783203,18.89143943786621,27.61786651611328,116.35377502441406
5.418184280395508,-1.9245400428771973,-2.090238332748413,17.585912704467773,9.604902267456056,-5.3452558517456055,8.503040313720703,-9.787067413330078,3.1405463218688965,0.0852453187108039,20.373056411743164,121.670654296875,-10.884730339050291,-2.7984278202056885,-0.1097536757588386,-18.60712242126465,1.5969619750976562,5.186954021453857,22.62613868713379,-4.205399513244629,-7.971562385559082,18.665679931640625,27.59154891967773,116.18463134765624
5.8733391761779785,-1.989750385284424,-1.9043359756469729,16.335533142089844,9.641924858093262,-5.2138543128967285,8.550180435180664,-9.485237121582031,2.7816522121429443,0.0067984657362103,20.429357528686523,121.53948974609376,-13.46336269378662,-2.549511432647705,-0.7889134883880615,-16.900705337524414,1.2685344219207764,5.1792826652526855,25.847692489624023,-3.735833406448364,-7.181944847106934,18.45484161376953,27.53662872314453,116.05559539794922
6.3483428955078125,-2.1019692420959477,-1.5843230485916138,15.100884437561035,9.618847846984863,-5.353116989135742,8.530076026916504,-9.234174728393556,2.523348808288574,-0.0221934374421834,20.527042388916016,121.30113983154295,-15.005410194396973,-2.2937965393066406,-1.4863755702972412,-15.091723442077637,1.0501861572265625,5.141294956207275,28.971418380737305,-3.3987419605255127,-6.436643600463867,18.2735538482666,27.451284408569336,115.98702239990234
6.844152450561523,-2.242794990539551,-1.1825857162475586,13.90652847290039,9.544020652770996,-5.76525354385376,8.470501899719238,-9.05151653289795,2.431029319763184,0.0014381406363099,20.666296005249023,120.96472930908205,-15.539438247680664,-2.04901385307312,-2.153582572937012,-13.183707237243652,0.9481484889984132,5.039667129516602,31.93737030029297,-3.198230504989624,-5.811081886291504,18.13357162475586,27.335771560668945,115.99420928955078
7.367382049560547,-2.3981873989105225,-0.739152729511261,12.760821342468262,9.42587184906006,-6.409475803375244,8.383502006530762,-8.941339492797852,2.5180184841156006,0.0779140815138816,20.84531021118164,120.54363250732422,-15.203234672546388,-1.8297312259674072,-2.750760078430176,-11.182220458984377,0.9571666121482848,4.841158866882324,34.690303802490234,-3.1302506923675537,-5.349226951599121,18.04218864440918,27.19256591796875,116.0849151611328
7.920629024505615,-2.560370683670044,-0.2762419283390045,11.658665657043455,9.273021697998049,-7.217194557189941,8.268184661865234,-8.896470069885254,2.75313138961792,0.2043034583330154,21.060386657714844,120.05352783203124,-14.200765609741213,-1.6476128101348877,-3.246248960494995,-9.09854221343994,1.0614376068115234,4.514933109283447,37.18262481689453,-3.1862499713897705,-5.055481433868408,18.000930786132812,27.02665138244629,116.2572784423828
8.496408462524414,-2.7258589267730717,0.1961413621902465,10.584135055541992,9.094768524169922,-8.101888656616211,8.114776611328125,-8.901347160339355,3.074384927749634,0.3747645616531372,21.30582046508789,119.5110321044922,-12.760931968688965,-1.508779764175415,-3.623627185821533,-6.952576637268066,1.2370169162750244,4.038764476776123,39.376068115234375,-3.353163719177246,-4.8960161209106445,18.00534439086914,26.845388412475582,116.50010681152344
9.0784273147583,-2.89190411567688,0.6700863838195801,9.513712882995604,8.901350975036621,-8.967964172363281,7.909491539001465,-8.935900688171387,3.4068644046783447,0.5808881521224976,21.57428741455078,118.93186950683594,-11.097797393798828,-1.4107083082199097,-3.890006065368652,-4.774418830871582,1.45534086227417,3.407379150390625,41.24129867553711,-3.609846830368042,-4.809830188751221,18.04533576965332,26.65834045410156,116.79329681396484
9.646598815917969,-3.0540919303894043,1.1329275369644165,8.420797348022461,8.70344352722168,-9.722516059875488,7.639378070831299,-8.98031997680664,3.68092679977417,0.8123549222946167,21.85679054260254,118.3304214477539,-9.38001823425293,-1.3419924974441528,-4.076544284820557,-2.603958368301392,1.6873135566711426,2.6402621269226074,42.755619049072266,-3.9225387573242183,-4.726435661315918,18.106597900390625,26.47645378112793,117.11019134521484
10.182852745056152,-3.2064473628997803,1.567568063735962,7.280886173248291,8.5109224319458,-10.289007186889648,7.296090126037598,-9.019198417663574,3.8452205657958975,1.057653307914734,22.143281936645508,117.71851348876952,-7.715620517730713,-1.2863669395446775,-4.227479457855225,-0.4879896342754364,1.9071803092956543,1.784371018409729,43.90026092529297,-4.243341445922852,-4.586877822875977,18.172609329223636,26.31125831604004,117.4207763671875
10.67634105682373,-3.3428187370300293,1.956447720527649,6.076408863067627,8.331016540527344,-10.619139671325684,6.878158092498779,-9.043766021728516,3.8740718364715576,1.305474877357483,22.42310905456543,117.10585021972656,-6.152677536010742,-1.2285503149032593,-4.384293079376221,1.5250061750411987,2.0959486961364746,0.9093182682991028,44.65833282470703,-4.51447343826294,-4.361362457275391,18.226882934570312,26.17359733581543,117.69497680664062
11.12490463256836,-3.4578845500946045,2.2844252586364746,4.7993927001953125,8.167059898376465,-10.696772575378418,6.391056060791016,-9.051691055297852,3.7677154541015625,1.5454164743423462,22.685853958129883,116.49976348876952,-4.6907243728637695,-1.1582854986190796,-4.574775218963623,3.3908355236053467,2.243443727493286,0.0966181978583335,45.01382827758789,-4.677329063415527,-4.056644916534424,18.25529670715332,26.07240867614746,117.90654754638672
11.532929420471191,-3.547515630722046,2.539795398712158,3.451418161392212,8.018146514892578,-10.533196449279783,5.845256328582764,-9.04526710510254,3.546130895614624,1.7688720226287842,22.922094345092773,115.90589141845705,-3.297729253768921,-1.071418046951294,-4.810115814208984,5.074983596801758,2.348885536193848,-0.5738747119903564,44.952449798583984,-4.68392276763916,-3.711856603622437,18.247882843017575,26.01312255859375,118.03587341308594
11.908294677734377,-3.609149694442749,2.71533727645874,2.041978597640991,7.879990100860596,-10.158296585083008,5.253661155700684,-9.029242515563965,3.2390081882476807,1.9695905447006223,23.124107360839844,115.32884979248048,-1.9337772130966189,-0.9690062999725342,-5.087345123291016,6.55631160736084,2.4196197986602783,-1.0371085405349731,44.463844299316406,-4.507453918457031,-3.3859009742736816,18.200063705444336,25.99661636352539,118.07301330566406
12.26029109954834,-3.6424002647399902,2.8100178241729736,0.5864166021347046,7.746310710906982,-9.612457275390623,4.629668235778809,-9.009150505065918,2.876056432723999,2.143660068511963,23.28674697875977,114.77247619628906,-0.5732872486114502,-0.8551713824272156,-5.39519739151001,7.828348636627197,2.4688096046447754,-1.2528339624404907,43.544036865234375,-4.1491804122924805,-3.1422793865203857,18.112957000732425,26.01869773864746,118.01823425292967
12.598052978515623,-3.6498827934265137,2.8313217163085938,-0.8959066271781921,7.610470771789551,-8.941512107849121,3.9864675998687744,-8.990251541137695,2.480056047439575,2.289842367172241,23.407485961914062,114.24072265625,0.7830254435539246,-0.7350351810455322,-5.719728946685791,8.898165702819824,2.512579202651977,-1.2108160257339478,42.19741439819336,-3.640160799026489,-3.035928249359131,17.9930419921875,26.07069969177246,117.88201904296876
12.92928981781006,-3.637303590774536,2.7955055236816406,-2.383538007736206,7.466957569122314,-8.192259788513184,3.3368561267852783,-8.976717948913574,2.0630221366882324,2.409101724624634,23.48686981201172,113.73761749267578,2.1074934005737305,-0.6135607361793518,-6.047475814819336,9.783241271972656,2.567423820495605,-0.9300874471664428,40.43756484985352,-3.0373127460479736,-3.1043498516082764,17.850645065307617,26.140663146972656,117.68287658691406
13.26053524017334,-3.611781358718872,2.722831964492798,-3.855271339416504,7.312696933746338,-7.406192779541016,2.693206310272217,-8.971184730529785,1.6268813610076904,2.504391431808472,23.528095245361328,113.2676239013672,3.3547377586364746,-0.4960857033729553,-6.364029407501221,10.507007598876951,2.64817214012146,-0.4542243778705597,38.286354064941406,-2.4158639907836914,-3.3651721477508545,17.698352813720703,26.21556282043457,117.4443130493164
13.59798812866211,-3.5789601802825928,2.6293604373931885,-5.292295932769775,7.147450923919678,-6.6135663986206055,2.067319631576538,-8.974413871765137,1.1680972576141355,2.5804107189178467,23.53661727905273,112.83599853515624,4.476858139038086,-0.3899015784263611,-6.6498003005981445,11.093862533569336,2.767155170440674,0.1572152972221374,35.77084732055664,-1.8592760562896729,-3.8195745944976807,17.548995971679688,26.28325462341309,117.1915512084961
13.947420120239258,-3.542031526565552,2.5241737365722656,-6.678654193878174,6.973727703094482,-5.834125518798828,1.470785140991211,-8.985442161560059,0.6827081441879272,2.6426877975463867,23.51925468444824,112.4480438232422,5.43791389465332,-0.3055120408535003,-6.876664161682129,11.56456470489502,2.93374252319336,0.8384824991226196,32.91901016235352,-1.4486907720565796,-4.458053588867188,17.41393280029297,26.33428001403809,116.9482192993164
14.313695907592772,-3.5024569034576416,2.4114303588867188,-8.000256538391113,6.796312808990479,-5.083625316619873,0.9159872531890868,-9.001968383789062,0.1718754321336746,2.6976277828216557,23.483379364013672,112.10969543457033,6.223769187927246,-0.2569050192832947,-7.007229328155518,11.933953285217283,3.1539652347564697,1.523898720741272,29.757020950317383,-1.2549563646316528,-5.264727115631104,17.302053451538086,26.36290168762207,116.73428344726562
14.700831413269045,-3.4610049724578857,2.2933170795440674,-9.244091033935549,6.62156343460083,-4.379228115081787,0.4167196154594421,-9.02076530456543,-0.3539757430553436,2.751761674880981,23.435752868652344,111.82686614990234,6.845337390899658,-0.260954886674881,-6.996354103088379,12.211663246154783,3.4300036430358887,2.1485908031463623,26.309757232666016,-1.3334195613861084,-6.219266891479492,17.2191219329834,26.366943359375,116.56480407714844
15.112059593200684,-3.418484687805176,2.1721384525299072,-10.398740768432615,6.456737518310547,-3.739944458007813,-0.0124329281970858,-9.03818702697754,-0.8749162554740906,2.8119702339172363,23.381912231445312,111.6059112548828,7.334699153900146,-0.3358922302722931,-6.795019626617432,12.40494155883789,3.7594168186187744,2.6467061042785645,22.603832244873047,-1.718566656112671,-7.29634952545166,17.167804718017578,26.34742546081543,116.44959259033205
15.549567222595217,-3.3756704330444336,2.0501012802124023,-11.455840110778809,6.309106826782227,-3.182709217071533,-0.3577955365180969,-9.050823211669922,-1.364668846130371,2.885288715362549,23.32554054260254,111.4528579711914,7.737685680389404,-0.498298317193985,-6.358071327209473,12.52202606201172,4.1347527503967285,2.951446294784546,18.67088890075684,-2.4165890216827397,-8.462393760681152,17.148109436035156,26.30758476257324,116.39348602294922
16.01454734802246,-3.332369565963745,1.926656723022461,-12.411980628967283,6.1851420402526855,-2.715986967086792,-0.608924388885498,-9.056252479553224,-1.7959235906600952,2.9783918857574463,23.268808364868164,111.37239837646484,8.105120658874512,-0.759602427482605,-5.653395175933838,12.574769973754885,4.543561935424805,2.9990243911743164,14.549775123596191,-3.3971798419952397,-9.672783851623535,17.157716751098633,26.251821517944336,116.39695739746094
16.506864547729492,-3.286041736602783,1.7945622205734253,-13.270219802856444,6.089676380157471,-2.3343312740325928,-0.7604078054428101,-9.053519248962402,-2.145256519317627,3.097961664199829,23.212745666503903,111.36717987060548,8.48409366607666,-1.1225980520248413,-4.671480178833008,12.57960033416748,4.968845367431641,2.736781597137451,10.288485527038574,-4.588125228881836,-10.871376991271973,17.19261360168457,26.184953689575195,116.4568862915039
17.02324676513672,-3.23050308227539,1.6361782550811768,-14.04060173034668,6.025106906890869,-2.0164268016815186,-0.8125510811805725,-9.043137550354004,-2.3956198692321777,3.24976658821106,23.158262252807617,111.43650817871094,8.911931037902832,-1.578943371772766,-3.432946920394897,12.556968688964844,5.39001989364624,2.133098602294922,5.948972225189209,-5.877508640289307,-11.99294090270996,17.24775505065918,26.11150360107422,116.56781768798828
17.55635643005371,-3.1563920974731445,1.4247881174087524,-14.738847732543944,5.990828990936279,-1.7283697128295898,-0.7704086303710938,-9.026593208312988,-2.537153959274292,3.4385857582092285,23.10647773742676,111.57635498046876,9.412988662719728,-2.1083526611328125,-1.9918917417526243,12.529719352722168,5.784517288208008,1.187856912612915,1.6150106191635132,-7.127239227294922,-12.969181060791016,17.317211151123047,26.0352783203125,116.72239685058594
18.09596443176269,-3.0530922412872314,1.1300746202468872,-15.384014129638672,5.982861518859863,-1.4307680130004885,-0.6412975788116455,-9.00553035736084,-2.566526174545288,3.667943000793457,23.05956649780273,111.77906036376952,9.99601936340332,-2.6805577278137207,-0.4313746094703674,12.519797325134276,6.130774021148682,-0.0594917424023151,-2.600848197937012,-8.199394226074219,-13.738468170166016,17.394760131835938,25.95914077758789,116.91242980957033
18.63062858581543,-2.9116156101226807,0.7263444066047668,-15.995431900024414,5.993866443634033,-1.0875028371810913,-0.4318248331546783,-8.980931282043457,-2.4857616424560547,3.9395480155944815,23.020965576171875,112.03388214111328,10.651777267456056,-3.260650634765625,1.1513395309448242,12.544648170471191,6.412024021148682,-1.5274945497512815,-6.5571794509887695,-8.988941192626953,-14.258858680725098,17.474281311035156,25.88495445251465,117.1294937133789
19.149324417114254,-2.7280752658843994,0.2024684399366378,-16.589160919189453,6.013335227966309,-0.674876868724823,-0.14486925303936,-8.952392578125,-2.3025119304656982,4.253196239471436,22.99571228027344,112.32769775390624,11.35113525390625,-3.817081451416016,2.6677684783935547,12.61458683013916,6.620133399963379,-3.0990750789642334,-10.095406532287598,-9.451271057128906,-14.520061492919922,17.55033302307129,25.813730239868164,117.36531066894533
19.643312454223636,-2.505796432495117,-0.4320178031921386,-17.175121307373047,6.028072357177734,-0.1877477616071701,0.2228647768497467,-8.917206764221191,-2.0305659770965576,4.606420516967773,22.990421295166016,112.6457748413086,12.044425964355469,-4.329041004180908,4.059536933898926,12.731416702270508,6.7581868171691895,-4.635855197906494,-13.063342094421388,-9.612775802612305,-14.547690391540527,17.61834144592285,25.745912551879883,117.61203002929688
20.108179092407227,-2.255067825317383,-1.1475681066513062,-17.755178451538086,6.023043632507324,0.3583057820796966,0.6827353835105896,-8.869389533996582,-1.6889467239379885,4.994603157043457,23.01274871826172,112.97288513183594,12.661519050598145,-4.790030479431152,5.308424949645996,12.888504028320312,6.84075927734375,-5.997018337249756,-15.342799186706545,-9.558856964111328,-14.397749900817873,17.6750431060791,25.68132972717285,117.86280822753906
20.544321060180664,-1.990414023399353,-1.902444005012512,-18.32257652282715,5.982477188110352,0.929455578327179,1.254768133163452,-8.798872947692871,-1.2989870309829712,5.411375999450684,23.07098960876465,113.29444122314452,13.113214492797852,-5.205417156219482,6.429197788238525,13.071849822998049,6.891633987426758,-7.057684898376465,-16.87044906616211,-9.404454231262209,-14.142915725708008,17.718364715576172,25.61963653564453,118.11168670654295
20.953672409057617,-1.7282987833023071,-2.649388313293457,-18.862808227539062,5.891537666320801,1.4800710678100586,1.9652636051177976,-8.691546440124512,-0.8852983713150024,5.848737716674805,23.17269897460937,113.59730529785156,13.295708656311035,-5.584243774414063,7.446766376495361,13.261823654174805,6.939168930053711,-7.723273754119873,-17.645841598510742,-9.259432792663574,-13.854427337646484,17.7475528717041,25.56005096435547,118.35432434082033
21.33274269104004,-1.485542893409729,-3.3403186798095703,-19.355854034423828,5.737657070159912,1.9619444608688357,2.842158079147339,-8.530439376831055,-0.4794890582561493,6.297797679901123,23.32392883300781,113.87060546875,13.1029052734375,-5.92712926864624,8.363483428955078,13.435154914855955,7.011142253875732,-7.938238620758057,-17.726966857910156,-9.201193809509276,-13.583417892456056,17.76282501220703,25.50176429748535,118.58753204345705
21.664100646972656,-1.2765333652496338,-3.934382438659668,-19.77900505065918,5.511794090270996,2.3348958492279053,3.9109702110290527,-8.298210144042969,-0.1183770224452018,6.748286724090576,23.52815055847168,114.1056900024414,12.45456886291504,-6.213573455810547,9.125805854797363,13.567967414855955,7.129644870758057,-7.69060754776001,-17.215755462646484,-9.2610502243042,-13.342987060546877,17.765396118164062,25.4439754486084,118.80940246582033
21.90810775756836,-1.1100928783416748,-4.406816959381104,-20.10983657836914,5.208735466003418,2.576106548309326,5.192076206207275,-7.980154991149902,0.1638652235269546,7.189125061035156,23.78564453125,114.29641723632812,11.339579582214355,-6.395775318145752,9.608917236328123,13.639819145202637,7.307842254638672,-7.014382362365723,-16.237003326416016,-9.42534637451172,-13.095629692077637,17.757198333740234,25.386024475097656,119.0192413330078
21.99730491638184,-0.9873550534248352,-4.754798889160156,-20.32883071899414,4.826958656311035,2.687046527862549,6.698368549346924,-7.566264152526855,0.3457048237323761,7.607510566711426,24.092853546142575,114.43814086914062,9.854894638061523,-6.408617973327637,9.642913818359377,13.638301849365234,7.548561096191406,-5.98993444442749,-14.915098190307615,-9.64756202697754,-12.755825996398926,17.74053955078125,25.32772254943848,119.21670532226562
21.834238052368164,-0.9024863243103028,-4.995200157165527,-20.42112159729004,4.36826753616333,2.695190906524658,8.432906150817871,-7.051591873168945,0.4242905676364898,7.989438056945801,24.44197654724121,114.52835083007812,8.207456588745117,-6.19895076751709,9.0869722366333,13.56244945526123,7.845057010650635,-4.740231990814209,-13.354427337646484,-9.865845680236816,-12.21584415435791,17.718017578125,25.269296646118164,119.40177154541016
21.29376792907715,-0.8441733717918396,-5.1602702140808105,-20.37692642211914,3.8376100063323975,2.6487817764282227,10.387680053710938,-6.435269832611084,0.4180929362773895,8.319283485412598,24.820905685424805,114.56549835205078,6.659533500671387,-5.760751724243164,7.919211387634277,13.421927452087402,8.18400764465332,-3.41744065284729,-11.632465362548828,-10.02162265777588,-11.393285751342772,17.692249298095703,25.211685180664062,119.57429504394533
20.233266830444336,-0.7972860336303711,-5.292931079864502,-20.190603256225582,3.243276596069336,2.605018615722656,12.54478359222412,-5.719791889190674,0.3669250607490539,8.580142974853516,25.21304702758789,114.54930114746094,5.434405326843262,-5.151817321777344,6.284853458404541,13.23076343536377,8.54968547821045,-2.1780622005462646,-9.809925079345703,-10.07558250427246,-10.282915115356444,17.665752410888672,25.15638542175293,119.73345184326172
18.5142879486084,-0.7451927065849304,-5.440251350402832,-19.85907554626465,2.597465991973877,2.6157021522521973,14.879891395568848,-4.912180423736572,0.327831357717514,8.754510879516602,25.59772109985352,114.48072052001952,4.638572692871094,-4.477636337280273,4.462615966796875,12.998062133789062,8.927255630493164,-1.1534875631332395,-7.949276447296143,-10.01688289642334,-8.975808143615723,17.6409912109375,25.105453491210938,119.87799072265624
16.0387020111084,-0.6730222702026367,-5.644221782684326,-19.380146026611328,1.917055606842041,2.71579647064209,17.36672019958496,-4.026754856109619,0.3646982312202453,8.825468063354492,25.950807571411133,114.3622817993164,4.251844882965088,-3.85254979133606,2.7643182277679443,12.721250534057615,9.303629875183104,-0.4265698194503784,-6.124601364135742,-9.862518310546877,-7.623859882354736,17.620285034179688,25.061399459838867,120.0059585571289
12.797954559326172,-0.5718396902084351,-5.929930686950684,-18.751447677612305,1.223774790763855,2.917156457901001,19.981281280517575,-3.0878427028656006,0.5333426594734192,8.778693199157715,26.245689392089844,114.19905090332033,4.173448085784912,-3.363271474838257,1.4312071800231934,12.384847640991213,9.666479110717772,-0.0222597140818834,-4.41745662689209,-9.647518157958984,-6.377506732940674,17.605846405029297,25.02691650390625,120.11502075195312
8.922627449035645,-0.4422007501125335,-6.295529842376709,-17.96967124938965,0.5435907244682312,3.208871364593506,22.70415496826172,-2.13027572631836,0.8672695755958557,8.604215621948242,26.454587936401367,113.99967193603516,4.279547691345215,-3.05237078666687,0.5831543207168579,11.965584754943848,10.002642631530762,0.0864432230591774,-2.9046437740325928,-9.411138534545898,-5.342438220977783,17.599729537963867,25.004783630371094,120.20246124267578
4.701844692230225,-0.2948319911956787,-6.710465431213379,-17.030797958374023,-0.0949195027351379,3.562791347503662,25.519105911254883,-1.196391224861145,1.3682429790496826,8.299114227294922,26.55073547363281,113.77742004394533,4.46518087387085,-2.921984910964966,0.2273932695388794,11.440587997436523,10.297576904296877,-0.0396466813981533,-1.6458722352981567,-9.185259819030762,-4.569246292114258,17.603816986083984,24.997596740722656,120.26551818847656
0.5411847829818726,-0.1464170664548874,-7.127588272094727,-15.930645942687988,-0.662937581539154,3.942434310913086,28.408370971679688,-0.3297485709190368,2.0051136016845703,7.869354724884033,26.51102828979492,113.55054473876952,4.664001941680908,-2.947893619537353,0.2980886101722717,10.7955961227417,10.535966873168944,-0.3286807239055633,-0.6757438778877258,-8.98884391784668,-4.063140869140625,17.61957550048828,25.007471084594727,120.3014907836914
-3.137385606765747,-0.0112517261877655,-7.506772994995117,-14.666105270385742,-1.133894920349121,4.311707973480225,31.346923828125,0.4321233630180359,2.7222862243652344,7.330557823181152,26.318552017211918,113.34210968017578,4.849315166473389,-3.093987226486206,0.696696937084198,10.029725074768066,10.703214645385742,-0.7170568704605103,-0.001215444994159,-8.828571319580078,-3.7972819805145264,17.647905349731445,25.03587532043457,120.3078155517578
-6.001682758331299,0.1063625290989875,-7.836152076721191,-13.236043930053713,-1.4865187406539917,4.639628887176514,34.29912567138672,1.063084363937378,3.455142021179199,6.707551956176758,25.96521377563477,113.17819213867188,5.024506092071533,-3.3217642307281494,1.3180168867111206,9.155996322631836,10.78794002532959,-1.1603162288665771,0.3961250782012939,-8.703170776367188,-3.72223162651062,17.68921661376953,25.083396911621094,120.28277587890624
-7.871074199676514,0.2125981003046035,-8.133190155029297,-11.642239570617676,-1.7073357105255127,4.901580333709717,37.21759414672852,1.5501065254211426,4.143258571624756,6.032444477081299,25.453880310058597,113.08528900146484,5.209122180938721,-3.595355272293091,2.063854455947876,8.198099136352539,10.784177780151367,-1.6348316669464111,0.5538275241851807,-8.608113288879395,-3.77284574508667,17.743032455444336,25.149633407592773,120.22523498535156
-8.721297264099121,0.3193360269069671,-8.431163787841797,-9.891003608703612,-1.7926136255264282,5.079008102416992,40.04386138916016,1.8917773962020876,4.738575458526611,5.340682506561279,24.799131393432617,113.0859603881836,5.425629615783691,-3.8836510181427,2.8489668369293213,7.184116840362549,10.692992210388184,-2.13095498085022,0.5194770097732544,-8.538694381713867,-3.876026153564453,17.80829429626465,25.233169555664062,120.13536071777344
-8.655281066894531,0.4390683174133301,-8.764829635620117,-7.994813442230225,-1.7490154504776,5.15751838684082,42.71256637573242,2.0934908390045166,5.213526725769043,4.667222499847412,24.02723503112793,113.19509887695312,5.690782070159912,-4.160447120666504,3.601691484451294,6.139591217041016,10.52292537689209,-2.6418673992156982,0.3415522575378418,-8.490880966186523,-3.960236787796021,17.88334083557129,25.331958770751957,120.014404296875
-7.864243984222412,0.581768810749054,-9.161672592163086,-5.973011493682861,-1.5929356813430786,5.120999813079834,45.1604118347168,2.159435749053955,5.570855140686035,4.04193115234375,23.17415428161621,113.41627502441406,6.011850833892822,-4.4039154052734375,4.262697696685791,5.082010746002197,10.289386749267578,-3.154492855072021,0.0630597993731498,-8.461047172546387,-3.965887069702149,17.965797424316406,25.44333839416504,119.86482238769533
-6.580760002136231,0.7541316747665405,-9.63974666595459,-3.851450920104981,-1.34815776348114,4.946265697479248,47.33600616455078,2.08575439453125,5.847494602203369,3.486924409866333,22.282485961914062,113.74081420898438,6.386271953582764,-4.597176551818848,4.7865400314331055,4.018405437469482,10.01267147064209,-3.645644664764404,-0.2818354666233063,-8.44548225402832,-3.856330394744873,18.05321884155273,25.56459045410156,119.6905517578125
-5.025664806365967,0.9600274562835692,-10.208940505981444,-1.662522554397583,-1.043017029762268,4.605296611785889,49.20417785644531,1.861299991607666,6.104000568389893,3.014617443084717,21.39712905883789,114.1487274169922,6.802275657653809,-4.730927467346191,5.148581504821777,2.9456350803375244,9.71560001373291,-4.083156108856201,-0.6697444319725037,-8.440454483032227,-3.62851619720459,18.14278030395508,25.69328117370605,119.49605560302734
