sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
197.99868774414065,-84.32942962646484,228.3604888916016,237.0837860107422,-261.1954650878906,963.797119140625,220.86122131347656,-370.0513610839844,522.515625,284.76031494140625,-307.2724609375,858.6741943359375,-18.47215461730957,-231.66204833984372,97.9671859741211,-71.47933197021484,-280.69635009765625,994.0030517578124,-58.35053634643555,-276.80987548828125,515.1243286132812,-149.07765197753906,-341.3332824707031,861.572509765625
196.4276580810547,-102.89817810058594,221.0205078125,236.62371826171875,-260.2362670898437,965.7440185546876,220.2689971923828,-376.8899230957031,527.809814453125,285.1316833496094,-305.6906433105469,860.4244384765625,-17.940275192260742,-221.10118103027344,98.0452651977539,-71.94182586669922,-279.3728942871094,994.4464721679688,-58.218170166015625,-268.7946472167969,515.0235595703125,-147.6225128173828,-347.89453125,865.0039672851562
195.10638427734372,-122.23103332519533,213.02232360839844,236.1848297119141,-259.2872009277344,967.5660400390624,219.61651611328125,-383.027099609375,532.9112548828125,285.5887756347656,-304.0940246582031,861.9591674804688,-17.411020278930664,-210.55010986328125,98.12975311279295,-72.37442016601562,-278.0043029785156,994.7314453125,-58.04193878173828,-260.7720642089844,514.8963012695312,-146.0481414794922,-354.2777099609375,868.3706665039062
194.0349578857422,-142.34959411621094,204.5106658935547,235.771728515625,-258.35174560546875,969.2308349609376,218.91351318359372,-388.4199523925781,537.7225341796875,286.1277770996094,-302.4766845703125,863.2459106445312,-16.887285232543945,-200.01531982421875,98.21846771240234,-72.7701644897461,-276.5982360839844,994.8548583984376,-57.82710647583008,-252.7665252685547,514.743408203125,-144.357177734375,-360.4712219238281,871.652099609375
193.19956970214844,-163.2584228515625,195.64730834960935,235.38800048828125,-257.4351806640625,970.706787109375,218.1762237548828,-393.0348815917969,542.1489868164062,286.7439880371094,-300.834228515625,864.256591796875,-16.369604110717773,-189.5018615722656,98.30980682373048,-73.12348937988281,-275.1607971191406,994.81494140625,-57.57900238037109,-244.79617309570312,514.5673828125,-142.5537109375,-366.4658203125,874.8271484375
192.57611083984372,-184.94418334960935,186.60850524902344,235.03599548339844,-256.5448913574219,971.9644775390624,217.4271240234375,-396.8518371582031,546.1016235351562,287.4319763183594,-299.1636657714844,864.968505859375,-15.856861114501951,-179.01332092285156,98.4025650024414,-73.43050384521484,-273.6969909667969,994.6112670898438,-57.30424118041992,-236.87408447265625,514.371826171875,-140.64329528808594,-372.25433349609375,877.8750610351562
192.13455200195312,-207.37496948242188,177.5811309814453,234.71685791015625,-255.69065856933597,972.9769287109376,216.69390869140625,-399.8677368164063,549.5010375976562,288.1855163574219,-297.4635009765625,865.3644409179688,-15.346931457519531,-168.5515899658203,98.49566650390624,-73.68921661376953,-272.21112060546875,994.24462890625,-57.01161193847656,-229.0096893310547,514.1605224609375,-138.6328582763672,-377.831787109375,880.7750244140625
191.8428192138672,-230.49859619140625,168.75848388671875,234.4306182861328,-254.88433837890625,973.7205200195312,216.0082550048828,-402.0995178222656,552.2809448242188,288.99786376953125,-295.73358154296875,865.4328002929688,-14.83713150024414,-158.11634826660156,98.58783721923828,-73.89952850341797,-270.70733642578125,993.7166137695312,-56.71225357055664,-221.21047973632807,513.936279296875,-136.5306854248047,-383.1949768066406,883.5072631835938
191.66966247558597,-254.23887634277344,160.33541870117188,234.1764068603516,-254.13958740234372,974.17578125,215.40380859375,-403.5858154296875,554.39208984375,289.8619384765625,-293.9749755859375,865.16796875,-14.324649810791016,-147.7047119140625,98.67741394042967,-74.06318664550781,-269.1901550292969,993.0297241210938,-56.41918563842773,-213.48336791992188,513.7000732421875,-134.34634399414062,-388.3424072265625,886.052490234375
191.58560180664065,-278.4896850585937,152.5020294189453,233.9526824951172,-253.47137451171875,974.3280029296876,214.91395568847656,-404.3873291015625,555.8047485351562,290.77032470703125,-292.1898193359375,864.5697021484375,-13.807130813598633,-137.31118774414062,98.76214599609376,-74.18360900878906,-267.6651611328125,992.186767578125,-56.146183013916016,-205.83599853515625,513.4501342773438,-132.09042358398438,-393.27386474609375,888.3930053710938
191.5631866455078,-303.1084899902344,145.4351348876953,233.757568359375,-252.89535522460935,974.1676025390624,214.5690460205078,-404.5855407714844,556.5116577148438,291.715576171875,-290.3813171386719,863.643310546875,-13.283344268798828,-126.92762756347656,98.83921813964844,-74.2656478881836,-266.1394348144531,991.19091796875,-55.906288146972656,-198.27806091308597,513.1813354492188,-129.77452087402344,-397.9901428222656,890.5123291015625
191.5764617919922,-327.9118957519531,139.28741455078125,233.5890655517578,-252.42713928222656,973.691162109375,214.39340209960935,-404.2796325683594,556.5285034179688,292.6903381347656,-288.55340576171875,862.3989868164062,-12.753835678100586,-116.54420471191406,98.90538024902344,-74.31520080566406,-264.6220092773437,990.04541015625,-55.7101936340332,-190.82257080078125,512.885498046875,-127.4110107421875,-402.4925537109375,892.3958740234375
191.59988403320312,-352.673828125,134.17514038085938,233.44534301757807,-252.08181762695312,972.9014282226562,214.4022979736328,-403.5819396972656,555.8939819335938,293.6874694824219,-286.7108154296875,860.8514404296875,-12.221588134765623,-106.15226745605467,98.95706176757812,-74.3388442993164,-263.1241149902344,988.75390625,-55.56474304199219,-183.48696899414065,512.5513305664062,-125.0128936767578,-406.7827453613281,894.0308837890625
191.6070556640625,-377.1263732910156,130.16563415527344,233.3248443603516,-251.87322998046875,971.8079223632812,214.59950256347656,-402.6121520996094,554.6675415039062,294.7001953125,-284.8588562011719,859.0196533203125,-11.69245719909668,-95.74803924560548,98.9905776977539,-74.34336853027344,-261.6593017578125,987.3201904296876,-55.47163391113281,-176.2939453125,512.1654052734375,-122.59363555908205,-410.8621826171875,895.4070434570312
191.57005310058597,-400.9659423828125,127.26660919189452,233.2264862060547,-251.8136749267578,970.427001953125,214.97552490234372,-401.4912414550781,552.9258422851562,295.7222900390625,-283.0033874511719,856.9259643554688,-11.174945831298828,-85.33547973632812,99.00306701660156,-74.3352279663086,-260.2431030273437,985.7488403320312,-55.42657852172852,-169.27139282226562,511.71331787109375,-120.1670150756836,-414.7321166992188,896.5162353515625
191.45999145507807,-423.8647766113281,125.4197006225586,233.14962768554688,-251.91363525390625,968.7816772460938,215.5074462890625,-400.3352661132813,550.7581176757812,296.7481689453125,-281.1507873535156,854.5960083007812,-10.67884349822998,-74.92627716064453,98.99417114257812,-74.32009887695312,-258.8930053710937,984.0455932617188,-55.41894912719727,-162.45159912109375,511.1812744140625,-117.74695587158205,-418.3931884765625,897.3532104492188
191.24932861328125,-445.4857177734375,124.50099182128906,233.09410095214844,-252.1817321777344,966.901611328125,216.1599884033203,-399.249755859375,548.260986328125,297.77294921875,-279.3077697753906,852.05810546875,-10.212661743164062,-64.53680419921875,98.96825408935548,-74.30242919921875,-257.628173828125,982.2177124023438,-55.43207931518555,-155.8693084716797,510.5578002929688,-115.34739685058594,-421.8453369140625,897.9153442382812
190.9148712158203,-465.4988403320313,124.32955169677734,233.0601348876953,-252.62486267089844,964.8221435546876,216.88833618164065,-398.3253173828125,545.532470703125,298.7926025390625,-277.4815979003906,849.3427734375,-9.78171730041504,-54.18436813354492,98.9364776611328,-74.28518676757812,-256.4692687988281,980.2747802734376,-55.44430923461914,-149.55905151367188,509.8356628417969,-112.982177734375,-425.0877685546875,898.2030639648438
190.4403839111328,-483.5979919433594,124.6832046508789,233.04833984375,-253.24847412109372,962.58349609375,217.641845703125,-397.6346130371094,542.667236328125,299.80401611328125,-275.6798400878906,846.4822998046875,-9.387803077697754,-43.88474655151367,98.91808319091795,-74.2696533203125,-255.4385986328125,978.2290649414062,-55.43072891235352,-143.5522003173828,509.0134887695313,-110.66490936279295,-428.1188659667969,898.2195434570312
189.81822204589844,-499.5167236328125,125.31929779052734,233.0596160888672,-254.05699157714844,960.2297973632812,218.36837768554688,-397.2310791015625,539.752197265625,300.8050231933594,-273.9105224609375,843.510498046875,-9.030059814453123,-33.651084899902344,98.94043731689452,-74.25537872314453,-254.5596160888672,976.0956420898438,-55.365482330322266,-137.8745574951172,508.0970458984375,-108.4088897705078,-430.9361267089844,897.9711303710938
189.0498962402344,-513.042236328125,125.99801635742188,233.09518432617188,-255.0541839599609,957.8076782226562,219.01840209960935,-397.1489868164063,536.8634033203125,301.7943115234375,-272.18212890625,840.462158203125,-8.70630931854248,-23.49382972717285,99.03791046142578,-74.24034881591797,-253.85675048828125,973.892333984375,-55.2242431640625,-132.54556274414062,507.0994567871094,-106.2269515991211,-433.53656005859375,897.4669189453125
188.1452178955078,-524.0276489257812,126.50585174560548,233.1566467285156,-256.2436218261719,955.3649291992188,219.54849243164065,-397.4047546386719,534.064208984375,302.7716064453125,-270.5035705566406,837.3727416992188,-8.414134979248047,-13.42124366760254,99.24957275390624,-74.22124481201172,-253.35487365722656,971.6397705078124,-54.98638153076172,-127.57852172851562,506.0409240722656,-104.1313705444336,-435.9165649414063,896.7186889648438
187.12083435058597,-532.4033203125,126.67662048339844,233.2460784912109,-257.628662109375,952.9493408203124,219.9239044189453,-397.9988098144531,531.4043579101562,303.7374267578125,-268.88446044921875,834.2778930664062,-8.151363372802734,-3.4403395652771,99.61589050292967,-74.19361877441406,-253.07888793945312,969.360595703125,-54.63648986816406,-122.98220825195312,504.9471435546875,-102.13375854492188,-438.07220458984375,895.7407836914062
185.99896240234372,-538.1878662109375,126.4065933227539,233.36605834960935,-259.21197509765625,950.6072998046876,220.12014770507807,-398.91796875,528.9207763671875,304.69317626953125,-267.3348693847656,831.2128295898438,-7.915960788726807,6.441866397857666,100.1745376586914,-74.15191650390625,-253.05316162109372,967.0794067382812,-54.165225982666016,-118.76313018798828,503.8475341796875,-100.24500274658205,-439.9994812011719,894.5494995117188
184.80548095703125,-541.4942626953125,125.66056823730467,233.51976013183597,-260.99462890625,948.3833618164062,220.1237945556641,-400.1382446289063,526.6395263671875,305.6408996582031,-265.86553955078125,828.212158203125,-7.705502986907959,16.21685791015625,100.95589447021484,-74.08954620361328,-253.30075073242188,964.8218383789062,-53.5694580078125,-114.92852783203124,502.7724914550781,-98.47512817382812,-441.69439697265625,893.1630859375
183.567626953125,-542.5278930664062,124.46697998046876,233.71104431152344,-262.97509765625,946.319091796875,219.93264770507807,-401.6277770996094,524.578369140625,306.5832824707031,-264.4878234863281,825.3092041015625,-7.5166335105896,25.87309455871582,101.97980499267578,-73.9989013671875,-253.84259033203125,962.614013671875,-52.85190582275391,-111.48973083496094,501.7505798339844,-96.8332748413086,-443.1531982421875,891.6009521484375
182.3120574951172,-541.575927734375,122.9018325805664,233.94435119628903,-265.1481018066406,944.4527587890624,219.5552673339844,-403.3497924804688,522.75,307.5233764648437,-263.2137756347656,822.53564453125,-7.345064163208008,35.39490509033203,103.25660705566406,-73.87158203125,-254.69630432128903,960.481689453125,-52.02044677734375,-108.46561431884766,500.8052062988281,-95.32758331298828,-444.3726501464844,889.883544921875
181.06419372558597,-538.98779296875,121.06543731689452,234.22467041015625,-267.50372314453125,942.81884765625,219.0100860595703,-405.2654113769531,521.16455078125,308.464599609375,-262.05596923828125,819.9207763671875,-7.186136722564697,44.761661529541016,104.79138946533205,-73.69872283935547,-255.87510681152344,958.4492797851562,-51.087188720703125,-105.88587188720705,499.9516296386719,-93.96515655517578,-445.3501281738281,888.0317993164062
179.84878540039062,-535.1443481445312,119.05989074707033,234.55743408203125,-270.0267639160156,941.4471435546876,218.3238525390625,-407.3363342285156,519.8314208984375,309.410400390625,-261.0275573730469,817.491455078125,-7.034857749938965,53.94677734375,106.5867156982422,-73.4712905883789,-257.3862609863281,956.5394287109376,-50.06744003295898,-103.7935028076172,499.1942138671875,-92.7519989013672,-446.0839538574219,886.0670776367188
178.69288635253906,-530.421630859375,116.97368621826172,234.94834899902344,-272.6965026855469,940.362548828125,217.52957153320312,-409.5267639160156,518.7593383789062,310.3642272949219,-260.1421203613281,815.2715454101562,-6.884604454040527,62.9169807434082,108.6434097290039,-73.18048858642578,-259.2297058105469,954.77197265625,-48.97876739501953,-102.24590301513672,498.5247497558594,-91.6929702758789,-446.5735778808594,884.0104370117188
177.6294403076172,-525.1527709960938,114.87822723388672,235.4030914306641,-275.487060546875,939.5838623046876,216.66387939453125,-411.8043823242188,517.955810546875,311.3291320800781,-259.4135131835937,813.281494140625,-6.726184844970703,71.63130950927734,110.96139526367188,-72.81807708740234,-261.396484375,953.1630249023438,-47.84031677246094,-101.31392669677734,497.9217834472656,-90.79178619384766,-446.8195495605469,881.8829345703125
176.69627380371094,-519.59326171875,112.83302307128906,235.9270477294922,-278.3680725097656,939.1229248046876,215.7639617919922,-414.14007568359375,517.4246215820312,312.3078308105469,-258.8558654785156,811.5380859375,-6.5477070808410645,80.03970336914062,113.54064178466795,-72.3768539428711,-263.8678894042969,951.7247924804688,-46.67264175415039,-101.0787353515625,497.3515625,-90.05096435546875,-446.8239440917969,879.7049560546875
175.9279022216797,-513.8993530273438,110.88922882080078,236.52484130859372,-281.30596923828125,938.984130859375,214.86448669433597,-416.50579833984375,517.1633911132812,313.3022155761719,-258.4831237792969,810.0545043945312,-6.335493564605713,88.08169555664062,116.38258361816406,-71.85116577148438,-266.61474609375,950.465087890625,-45.49782180786133,-101.62637329101562,496.7702941894531,-89.47184753417969,-446.590087890625,877.4964599609375
175.34539794921875,-508.1252746582031,109.09040069580078,237.19989013671875,-284.2655029296875,939.1635131835938,213.9949493408203,-418.8715515136719,517.16064453125,314.3133544921875,-258.30908203125,808.8396606445312,-6.076422214508057,95.68526458740234,119.49269104003906,-71.23751068115234,-269.5972595214844,949.3872680664062,-44.33961486816406,-103.04074096679688,496.12786865234375,-89.0545883178711,-446.1229248046875,875.2767333984375
174.9495849609375,-502.2410278320313,107.4734344482422,237.95372009277344,-287.2110900878906,939.64892578125,213.17837524414065,-421.2009887695313,517.3937377929688,315.3412170410156,-258.3470764160156,807.8988647460938,-5.761507987976074,102.76590728759766,122.88453674316406,-70.53519439697266,-272.7655029296875,948.490478515625,-43.22324752807617,-105.39578247070312,495.3728942871094,-88.79814147949219,-445.4287109375,873.0640869140625
174.72044372558594,-496.1648559570313,106.06863403320312,238.78530883789065,-290.1085510253906,940.4202880859376,212.4313201904297,-423.4477233886719,517.8284301757812,316.384521484375,-258.609619140625,807.2333374023438,-5.39012622833252,109.22595977783205,126.58448028564452,-69.7469253540039,-276.0604858398437,947.7699584960938,-42.17475128173828,-108.74813079833984,494.4580078125,-88.70024108886719,-444.5151062011719,870.8760986328125
174.62252807617188,-489.7974243164063,104.8983154296875,239.69053649902344,-292.9262084960937,941.4509887695312,211.76475524902344,-425.5530700683594,518.419677734375,317.4404602050781,-259.1081848144531,806.8409423828125,-4.973951816558838,114.95460510253906,130.63597106933594,-68.87925720214844,-279.4156494140625,947.2180786132812,-41.21965789794922,-113.1314468383789,493.3456726074219,-88.75743865966797,-443.3908386230469,868.729248046875
174.6124725341797,-483.0487060546875,103.97466278076172,240.66163635253903,-295.6360168457031,942.7093505859376,211.18502807617188,-427.44732666015625,519.114013671875,318.5047302246094,-259.852783203125,806.7163696289062,-4.539690017700195,119.82915496826172,135.1017303466797,-67.9427490234375,-282.7591857910156,946.82470703125,-40.38122177124024,-118.55326080322266,492.013427734375,-88.96512603759766,-442.0655517578125,866.6392211914062
174.64646911621094,-475.8556823730469,103.29830932617188,241.68711853027344,-298.2141418457031,944.1604614257812,210.6943359375,-429.0538024902344,519.8538818359375,319.5714111328125,-260.8515319824219,806.8516845703125,-4.129666328430176,123.7182846069336,140.06082153320312,-66.95178985595703,-286.0164489746094,946.5784912109376,-39.67829513549805,-124.99412536621094,490.4582214355469,-89.31755828857422,-440.5493774414063,864.6205444335938
174.68592834472656,-468.1898498535156,102.85841369628906,242.75196838378903,-300.64129638671875,945.7678833007812,210.29098510742188,-430.295166015625,520.5819702148438,320.6328430175781,-262.1101989746094,807.2369995117188,-3.799176216125488,126.4876937866211,145.59793090820312,-65.9239501953125,-289.1132202148437,946.4677124023438,-39.12323760986328,-132.40875244140625,488.6994323730469,-89.8079833984375,-438.8526611328125,862.6870727539062
174.70120239257812,-460.0569458007813,102.63430786132812,243.83837890625,-302.9026184082031,947.49560546875,209.96945190429688,-431.1004638671875,521.2462768554688,321.6799011230469,-263.6317138671875,807.8611450195312,-3.609277486801148,128.00811767578125,151.7838897705078,-64.87895965576172,-291.9788818359375,946.4814453125,-38.72028350830078,-140.72885131835938,486.7799072265625,-90.42874145507812,-436.9857177734375,860.8518676757812
174.673828125,-451.48919677734375,102.59810638427734,244.9266662597656,-304.9875183105469,949.3092041015624,209.7208251953125,-431.4112548828125,521.8040161132812,322.7020874023437,-265.4158935546875,808.7122192382812,-3.6149165630340576,128.16554260253906,158.65042114257812,-63.83731842041016,-294.5498962402344,946.6104125976562,-38.46506118774414,-149.86756896972656,484.764892578125,-91.17142486572266,-434.9585266113281,859.12744140625
174.59707641601562,-442.5333862304688,102.717529296875,245.99652099609372,-306.888916015625,951.177001953125,209.5336456298828,-431.1860961914063,522.2252197265625,323.68780517578125,-267.45916748046875,809.7783813476562,-3.8517487049102783,126.87229919433594,166.16648864746094,-62.81891632080078,-296.7728271484375,946.8482666015624,-38.34579849243164,-159.72483825683594,482.7383728027344,-92.02708435058594,-432.7805786132813,857.5259399414062
174.4757080078125,-433.2415161132813,102.95796966552734,247.0282440185547,-308.6026611328125,953.071044921875,209.39544677734372,-430.40228271484375,522.4943237304688,324.62469482421875,-269.7546691894531,811.0482788085938,-4.328073501586914,124.0752944946289,174.2259063720703,-61.8417854309082,-298.6065673828125,947.191650390625,-38.345947265625,-170.19293212890625,480.7974243164063,-92.98639678955078,-430.4606628417969,856.0592041015625
174.32476806640625,-423.6663208007813,103.2838363647461,248.00401306152344,-310.1268310546875,954.96728515625,209.2944793701172,-429.0552368164063,522.6099243164062,325.50006103515625,-272.29254150390625,812.5114135742188,-5.025299072265625,119.75906372070312,182.6507568359375,-60.92119216918945,-300.0232849121094,947.640869140625,-38.44746017456055,-181.16165161132807,479.0449523925781,-94.03992462158205,-428.0069580078125,854.7386474609375
174.16688537597656,-413.859375,103.65990447998048,248.9089813232422,-311.4609069824219,956.845947265625,209.22137451171875,-427.1551818847656,522.5825805664062,326.3013000488281,-275.0602111816406,814.1582641601562,-5.903703212738037,113.9444808959961,191.2061767578125,-60.0689582824707,-301.0088806152344,948.1992797851562,-38.633907318115234,-192.52317810058597,477.5819091796875,-95.17828369140624,-425.4268493652344,853.5751342773438
174.02792358398438,-403.8689270019531,104.05333709716795,249.7319793701172,-312.6051940917969,958.69091796875,209.17025756835935,-424.7228393554688,522.4312744140625,327.01629638671875,-278.04302978515625,815.9805908203125,-6.909989356994629,106.68496704101562,199.62274169921875,-59.293087005615234,-301.5626220703125,948.8731079101562,-38.89303970336914,-204.1759490966797,476.5001831054688,-96.39231872558594,-422.7269592285156,852.5786743164062
173.93177795410156,-393.7372131347656,104.43605041503906,250.46617126464844,-313.5603332519531,960.4894409179688,209.1392517089844,-421.7846984863281,522.1790771484375,327.6337890625,-281.2248229980469,817.970947265625,-7.985167026519775,98.06061553955078,207.623046875,-58.597652435302734,-301.6964111328125,949.6702270507812,-39.2181396484375,-216.02671813964844,475.8774719238281,-97.67326354980467,-419.913330078125,851.758056640625
173.89642333984375,-383.4993286132813,104.78658294677734,251.10911560058597,-314.32672119140625,962.231201171875,209.13034057617188,-418.3688659667969,521.8492431640625,328.1438903808594,-284.588623046875,820.1224975585938,-9.072020530700684,88.17028045654297,214.947998046875,-57.98299789428711,-301.433349609375,950.599365234375,-39.60786819458008,-227.99073791503903,475.7738342285156,-99.01276397705078,-416.9913024902344,851.1201782226562
173.93226623535156,-373.18463134765625,105.09095764160156,251.6627349853516,-314.90447998046875,963.9076538085938,209.1488342285156,-414.5025329589844,521.4623413085938,328.5381164550781,-288.1171264648437,822.4284057617188,-10.121444702148438,77.12250518798828,221.37728881835935,-57.44610595703125,-300.8064270019531,951.6688232421876,-40.06483840942383,-239.9900054931641,476.23052978515625,-100.40296173095705,-413.9656677246094,850.6694946289062
174.0424346923828,-362.82025146484375,105.34232330322266,252.13284301757807,-315.293212890625,965.51123046875,209.2026824951172,-410.21044921875,521.0343627929688,328.80987548828125,-291.7929077148437,824.88134765625,-11.097384452819824,65.02696990966797,226.7408905029297,-56.98106384277344,-299.85614013671875,952.8853149414062,-40.594120025634766,-251.95091247558597,477.2698059082031,-101.83641052246094,-410.8406982421875,850.4073486328125
174.22398376464844,-352.43328857421875,105.53962707519533,252.5284118652344,-315.4920349121094,967.03466796875,209.3016815185547,-405.5146179199219,520.5767822265625,328.9543762207031,-295.5989990234375,827.4730224609375,-11.98012638092041,51.98812484741211,230.9215545654297,-56.57965469360352,-298.6286926269531,954.2528076171876,-41.20211410522461,-263.8020324707031,478.894775390625,-103.30608367919922,-407.6201477050781,850.3316040039062
174.4691619873047,-342.0497741699219,105.68576049804688,252.8607482910156,-315.4998474121094,968.4708862304688,209.4565887451172,-400.434814453125,520.0968627929688,328.9689025878906,-299.5187683105469,830.1934814453125,-12.767330169677734,38.10118103027344,233.85110473632807,-56.2320442199707,-297.173583984375,955.7719116210938,-41.89573669433594,-275.4731750488281,481.0904235839844,-104.80530548095705,-404.3072204589844,850.435791015625
174.7663116455078,-331.691162109375,105.7859878540039,253.1423797607422,-315.3155212402344,969.8125610351562,209.6781768798828,-394.9896240234375,519.5985717773438,328.8527526855469,-303.5362548828125,833.031005859375,-13.472832679748535,23.449220657348636,235.50335693359372,-55.927513122558594,-295.5418701171875,957.4390258789062,-42.68150329589844,-286.8957214355469,483.8242492675781,-106.32763671875,-400.9046936035156,850.709228515625
175.10079956054688,-321.3706359863281,105.8470230102539,253.38595581054688,-314.9382629394531,971.0523071289062,209.97607421875,-389.1976623535156,519.0836791992188,328.6070556640625,-307.6361389160156,835.9714965820312,-14.123760223388672,8.100580215454102,235.8856506347656,-55.65524291992188,-293.7843017578125,959.2459716796876,-43.56468963623047,-298.0042419433594,487.0478515625,-107.8669204711914,-397.4147644042969,851.13671875
175.45623779296875,-311.0910339355469,105.87657165527344,253.60325622558597,-314.367919921875,972.1829833984376,210.3575134277344,-383.07916259765625,518.552490234375,328.2348327636719,-311.8038330078125,838.9986572265625,-14.75657844543457,-7.893643856048584,235.0305633544922,-55.405029296875,-291.949462890625,961.1795043945312,-44.5487174987793,-308.7379455566406,490.6988220214844,-109.41717529296876,-393.8392639160156,851.6983642578125
175.81678771972656,-300.84600830078125,105.88277435302734,253.8041534423828,-313.60528564453125,973.1978759765624,210.8263702392578,-376.6573181152344,518.0050048828125,327.7408142089844,-316.0255126953125,842.0938720703125,-15.412867546081545,-24.500822067260746,232.98870849609372,-55.16797637939453,-290.0822448730469,963.2216186523438,-45.63466262817383,-319.0421447753906,494.70318603515625,-110.97269439697266,-390.1796569824219,852.3701782226562
176.169677734375,-290.6234130859375,105.87356567382812,253.9958648681641,-312.6528015136719,974.0909423828124,211.38233947753903,-369.95941162109375,517.4407958984375,327.1311950683594,-320.2881164550781,845.236572265625,-16.135534286499023,-41.70550155639648,229.8237762451172,-54.93706893920898,-288.2225646972656,965.3489990234376,-46.82071685791016,-328.86834716796875,498.97796630859375,-112.52798461914062,-386.4369812011719,853.1243286132812
176.50674438476562,-280.4091796875,105.85633850097656,254.1826171875,-311.5149230957031,974.8572998046876,212.0205993652344,-363.0172424316406,516.859619140625,326.4135437011719,-324.5793762207031,848.4043579101562,-16.965816497802734,-59.50489044189453,225.6101226806641,-54.70762634277344,-286.40411376953125,967.5339965820312,-48.10153579711914,-338.1738586425781,503.4340515136719,-114.07789611816406,-382.6122131347656,853.9295654296875
176.8242950439453,-270.1907653808594,105.83773803710938,254.36544799804688,-310.19879150390625,975.492919921875,212.7321014404297,-355.8663635253906,516.2615966796875,325.59649658203125,-328.8878479003906,851.5737915039062,-17.940841674804688,-77.90210723876953,220.4324493408203,-54.47760772705078,-284.6536865234375,969.74462890625,-49.46772766113281,-346.92059326171875,507.9795837402344,-115.61764526367188,-378.70599365234375,854.7518920898438
177.1217803955078,-259.9588317871094,105.82357788085938,254.5423889160156,-308.7146301269531,975.9951171875,213.50439453125,-348.5445861816406,515.6470947265625,324.68975830078125,-333.202880859375,854.7203979492188,-19.09081077575684,-96.90028381347656,214.38673400878903,-54.247703552246094,-282.99078369140625,971.945556640625,-50.90548324584961,-355.0736083984375,512.5230102539062,-117.14290618896484,-374.7189025878906,855.5555419921875
177.40045166015625,-249.70828247070312,105.81877136230467,254.7086944580078,-307.0761108398437,976.3619995117188,214.32310485839844,-341.09002685546875,515.01708984375,323.7037658691406,-337.5145263671875,857.8195190429688,-20.436019897460938,-116.49954223632812,207.58084106445312,-54.02125930786133,-281.4275207519531,974.0988159179688,-52.39643478393555,-362.5994873046875,516.9761352539062,-118.64989471435548,-370.6514892578125,856.3034057617188
177.66258239746094,-239.4387359619141,105.8271942138672,254.8573303222656,-305.3002014160156,976.5925903320312,215.1733856201172,-333.5384216308594,514.373046875,322.6493835449219,-341.8134765625,860.8466186523438,-21.984973907470703,-136.69583129882812,200.13510131835935,-53.80405044555664,-279.9692687988281,976.1652221679688,-53.917701721191406,-369.465576171875,521.25634765625,-120.13541412353516,-366.50439453125,856.9581298828125
177.9109344482422,-229.15347290039065,105.85134887695312,254.97950744628903,-303.40679931640625,976.6866455078124,216.0413360595703,-325.92144775390625,513.7171020507812,321.5379333496094,-346.0910949707031,863.7777099609375,-23.7346305847168,-157.48226928710938,192.18182373046875,-53.60390472412109,-278.61553955078125,978.1054077148438,-55.442264556884766,-375.6400146484375,525.2879028320312,-121.59691619873048,-362.2786560058594,857.4827880859375
178.1482696533203,-218.85716247558597,105.89142608642578,255.06532287597656,-301.4178771972656,976.6445922851562,216.9149169921875,-318.2655639648437,513.0520629882812,320.3806457519531,-350.33905029296875,866.5897216796875,-25.67319679260254,-178.85194396972656,183.86422729492188,-53.43019485473633,-277.3614196777344,979.881103515625,-56.94011688232422,-381.0930786132813,529.0026245117188,-123.03252410888672,-357.9759521484375,857.8419189453125
178.3775177001953,-208.554443359375,105.94474029541016,255.1045837402344,-299.356689453125,976.4674682617188,217.784423828125,-310.59197998046875,512.3811645507812,319.18853759765625,-354.54937744140625,869.2609252929688,-27.78396987915039,-200.7982482910156,175.3372344970703,-53.293190002441406,-276.1988525390625,981.4564208984376,-58.3804817199707,-385.7994995117188,532.3403930664062,-124.44115447998048,-353.59893798828125,858.0021362304688
178.6025390625,-198.25021362304688,106.00686645507812,255.0874938964844,-297.2469482421875,976.1565551757812,218.64239501953125,-302.9170837402344,511.707763671875,317.9721069335937,-358.71405029296875,871.7710571289062,-30.049102783203125,-223.31187438964844,166.76907348632812,-53.203372955322266,-275.1181640625,982.7989501953124,-59.73530197143555,-389.7421569824219,535.2489013671875,-125.82257080078124,-349.15155029296875,857.93310546875
178.8284454345703,-187.95025634765625,106.07337951660156,255.00538635253903,-295.1117858886719,975.7133178710938,219.48312377929688,-295.2537841796875,511.03515625,316.7409973144531,-362.8250427246094,874.1015014648438,-32.45259475708008,-246.3758850097656,158.3406524658203,-53.17074203491211,-274.1094665527344,983.8807373046876,-60.98345947265625,-392.9164123535156,537.6837158203125,-127.17747497558594,-344.63922119140625,857.608154296875
179.06158447265625,-177.6606903076172,106.14112091064452,254.85130310058597,-292.9731140136719,975.1392211914062,220.30197143554688,-287.6125793457031,510.36566162109375,315.5037841796875,-366.8738708496094,876.2354736328125,-34.98099136352539,-269.9588317871094,150.24151611328125,-53.20419692993164,-273.16375732421875,984.678955078125,-62.1142578125,-395.3341979980469,539.6087036132812,-128.50759887695312,-340.0692443847656,857.0049438476562
