sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.78745174407959,-2.5241310596466064,10.170435905456545,20.01474952697754,-7.946255683898926,-14.386601448059082,11.415225982666016,0.1881389319896698,-10.999958038330078,-22.927021026611328,31.797935485839844,67.96166229248047,20.585494995117188,-4.527384281158447,14.942970275878906,-18.71967887878418,5.942552089691162,-27.28229331970215,8.451693534851074,1.4725265502929688,7.24266242980957,7.524680137634277,27.795330047607425,130.12867736816406,,
3.955071926116944,-2.884526014328003,12.791892051696776,19.5528564453125,-8.483198165893555,-15.700173377990724,7.645336151123047,1.5453104972839355,-12.157750129699709,-23.58837509155273,31.32917022705078,67.05863189697266,21.091794967651367,-4.560545444488525,15.102982521057127,-19.54562187194824,5.855513095855713,-26.75499725341797,8.429719924926758,1.5212724208831787,7.120156764984131,7.635219097137451,27.825082778930664,130.1662139892578,,
4.4639387130737305,-3.2647080421447754,15.498797416687012,19.0835018157959,-8.962082862854004,-16.915271759033203,4.2370195388793945,2.84702467918396,-13.433802604675291,-24.44683074951172,30.71211242675781,65.8787841796875,21.570714950561523,-4.592023849487305,15.254648208618164,-20.35094451904297,5.749406337738037,-26.27982521057129,8.475676536560059,1.5037481784820557,7.042889595031738,7.767301559448242,27.85655403137207,130.21499633789062,,
5.296289920806885,-3.6384975910186768,18.09228515625,18.64393615722656,-9.362472534179688,-17.99911117553711,1.3119603395462036,4.007976531982422,-14.70849323272705,-25.462854385375977,29.953125,64.47341918945312,22.024126052856445,-4.620602607727051,15.392148971557615,-21.125459671020508,5.616711139678955,-25.88513946533203,8.605478286743164,1.4080603122711182,7.029125213623047,7.92110538482666,27.88677024841309,130.2764129638672,,
6.37295389175415,-3.976082801818848,20.37016868591309,18.26543235778809,-9.665733337402344,-18.92192649841309,-1.0297256708145142,4.95137882232666,-15.85119915008545,-26.59093475341797,29.06301498413086,62.90102767944336,22.45267868041992,-4.644985198974609,15.509315490722656,-21.859033584594727,5.4512715339660645,-25.59506607055664,8.831634521484375,1.2232476472854614,7.094553470611572,8.096517562866211,27.91281509399414,130.35182189941406,,
7.555153846740723,-4.248936653137207,22.16328239440918,17.969913482666016,-9.856947898864746,-19.65752220153809,-2.7210309505462646,5.6212992668151855,-16.74888038635254,-27.78300094604492,28.05816078186035,61.22335815429688,22.85355758666992,-4.665469646453857,15.607646942138672,-22.5423526763916,5.248472690582275,-25.42769241333008,9.160950660705566,0.9395012855529784,7.247827053070068,8.292780876159668,27.932144165039062,130.44207763671875,,
8.654854774475098,-4.43505334854126,23.36066055297852,17.76691246032715,-9.926008224487305,-20.18266487121582,-3.738924026489258,5.991336345672607,-17.329906463623047,-28.991641998291016,26.96106338500977,59.50167083740234,23.22012710571289,-4.683722019195557,15.695181846618652,-23.16703224182129,5.005000114440918,-25.393539428710938,9.593732833862305,0.5485882759094238,7.487166404724121,8.50851821899414,27.94260025024414,130.54769897460938,,
9.456356048583984,-4.522484302520752,23.915769577026367,17.651599884033203,-9.86797332763672,-20.475969314575195,-4.11151647567749,6.06871509552002,-17.575525283813477,-30.173078536987305,25.80010223388672,57.79335784912109,23.54230499267578,-4.701855182647705,15.782069206237791,-23.72540283203125,4.7188873291015625,-25.49462890625,10.124678611755373,0.0443920493125915,7.798764705657959,8.741965293884277,27.942689895629883,130.66888427734375,,
9.751717567443848,-4.50974702835083,23.83519744873047,17.605392456054688,-9.682520866394045,-20.51851272583008,-3.9175424575805664,5.893342971801758,-17.516698837280273,-31.28962516784668,24.608327865600582,56.14897537231445,23.805578231811523,-4.721921920776367,15.878133773803713,-24.209949493408203,4.3894944190979,-25.72344207763672,10.745003700256348,-0.5762388706207275,8.15716552734375,8.990632057189941,27.931554794311523,130.80532836914062,,
9.390650749206545,-4.403439044952393,23.158771514892575,17.59950065612793,-9.373550415039062,-20.29697608947754,-3.2760543823242188,5.532077789306641,-17.219593048095703,-32.3111572265625,23.421586990356445,54.61060333251953,23.989112854003903,-4.7454609870910645,15.99069881439209,-24.612873077392575,4.017858982086182,-26.061744689941406,11.445571899414062,-1.3126442432403564,8.527993202209473,9.251313209533691,27.90923118591309,130.9559326171875,,
8.338213920593262,-4.215811729431152,21.947959899902344,17.601144790649414,-8.948888778686523,-19.80939674377441,-2.327918529510498,5.068154811859131,-16.766279220581055,-33.21586227416992,22.2761287689209,53.21070098876953,24.063840866088867,-4.772347927093506,16.11911964416504,-24.92545890808105,3.606666803359986,-26.47978973388672,12.221193313598633,-2.159776210784912,8.874348640441895,9.520073890686035,27.876420974731445,131.11915588378906,,
6.704606056213379,-3.964113235473633,20.290504455566406,17.580520629882812,-8.420552253723145,-19.07138061523437,-1.2131587266921997,4.586658000946045,-16.235652923583984,-33.990177154541016,21.206241607666016,51.97225570678711,23.99091911315918,-4.799206733703613,16.247236251831055,-25.137619018554688,3.160360336303711,-26.936931610107425,13.075526237487791,-3.108459949493408,9.165675163269045,9.792067527770996,27.83468437194824,131.29248046875,,
4.711413383483887,-3.670689582824707,18.312227249145508,17.516700744628906,-7.8046956062316895,-18.12132453918457,-0.0489637926220893,4.159319877624512,-15.687610626220703,-34.62782287597656,20.24199867248535,50.90950775146485,23.722347259521484,-4.818167686462402,16.337575912475586,-25.23754501342773,2.684724807739258,-27.384729385375977,14.024995803833008,-4.146454334259033,9.386249542236328,10.06171703338623,27.786088943481445,131.47286987304688,,
2.608776569366455,-3.3610544204711914,16.174068450927734,17.400941848754883,-7.121336936950684,-17.021894454956055,1.086561679840088,3.833918809890747,-15.153732299804688,-35.12879943847656,19.40762710571289,50.02911758422852,23.204986572265625,-4.816944599151611,16.33175277709961,-25.211410522460938,2.18629002571106,-27.77374267578125,15.100317001342772,-5.259989261627197,9.540020942687988,10.322723388671877,27.73313331604004,131.6566162109375,,
0.6001629829406738,-3.0590507984161377,14.042577743530272,17.236324310302734,-6.393454551696777,-15.855627059936523,2.160391092300415,3.632335901260376,-14.63631820678711,-35.497798919677734,18.72043800354004,49.3316650390625,22.386627197265625,-4.779978275299072,16.155532836914062,-25.043376922607425,1.671574950218201,-28.06260299682617,16.34494400024414,-6.435464859008789,9.652145385742188,10.568243026733398,27.678430557250977,131.83970642089844,,
-1.181416392326355,-2.7820308208465576,12.051435470581056,17.03374481201172,-5.645391464233398,-14.714942932128906,3.1780874729156494,3.5561115741729736,-14.116704940795898,-35.742652893066406,18.1905517578125,48.81354141235352,21.221067428588867,-4.690198421478272,15.726223945617676,-24.71651840209961,1.1467206478118896,-28.22544288635254,17.810089111328125,-7.660701751708984,9.766816139221191,10.79098129272461,27.624624252319336,132.0177001953125,,
-2.656444549560547,-2.5384786128997803,10.275710105895996,16.80548858642578,-4.900348663330078,-13.686966896057127,4.166987419128418,3.593880414962769,-13.567911148071287,-35.87301254272461,17.8212833404541,48.46844482421875,19.669330596923828,-4.531081199645996,14.960821151733398,-24.214582443237305,0.6177166700363159,-28.25516891479492,19.5466423034668,-8.925472259521484,9.94168758392334,10.983566284179688,27.57390022277832,132.18617248535156,,
-3.77656364440918,-2.328989267349243,8.731926918029785,16.558597564697266,-4.177585124969482,-12.838945388793944,5.156140327453613,3.726121425628662,-12.96528148651123,-35.899253845214844,17.61011505126953,48.28862762451172,17.6971378326416,-4.288676261901856,13.78406047821045,-23.524301528930664,0.0912694931030273,-28.16250991821289,21.59577751159668,-10.221779823303224,10.240297317504885,11.138894081115724,27.528017044067383,132.34097290039062,,
-4.515079021453857,-2.1499319076538086,7.402022838592529,16.290693283081055,-3.490548849105835,-12.20859718322754,6.160414218902588,3.927433967590332,-12.293838500976562,-35.83159637451172,17.54995346069336,48.26633071899414,15.273645401000977,-3.9542856216430655,12.140880584716797,-22.637422561645508,-0.4240577816963196,-27.973499298095703,23.979812622070312,-11.544519424438477,10.722017288208008,11.250371932983398,27.48796272277832,132.4784698486328,,
-4.867981433868408,-1.997809648513794,6.26572322845459,15.989063262939451,-2.846482276916504,-11.801963806152344,7.172616481781006,4.168452262878418,-11.553709983825684,-35.6796760559082,17.6307430267334,48.39435958862305,12.38145637512207,-3.528018951416016,10.016212463378906,-21.552001953125,-0.9171921610832214,-27.72755241394043,26.695152282714844,-12.89333152770996,11.430731773376465,11.312286376953123,27.453933715820312,132.59579467773438,,
-4.856062412261963,-1.8715388774871824,5.31867790222168,15.633002281188965,-2.2473418712615967,-11.597009658813477,8.16411018371582,4.418547630310059,-10.76180648803711,-35.451847076416016,17.840791702270508,48.6667594909668,9.047759056091309,-3.0224733352661133,7.459591865539551,-20.272581100463867,-1.3745547533035278,-27.47601890563965,29.70830345153809,-14.275285720825195,12.384119987487791,11.320209503173828,27.42528343200684,132.6911163330078,,
-4.522875785827637,-1.771845459938049,4.568857192993164,15.198372840881348,-1.6917356252670288,-11.55076026916504,9.091751098632812,4.649309158325195,-9.950003623962402,-35.154937744140625,18.16826629638672,49.07890319824219,5.392677307128906,-2.464982748031616,4.604988098144531,-18.80941772460937,-1.7805927991867063,-27.280385971069336,32.95576095581055,-15.707589149475098,13.566391944885254,11.270977973937988,27.40057373046875,132.76364135742188,,
-3.9288909435272217,-1.699114203453064,4.020812511444092,14.662731170654297,-1.1773343086242676,-11.60850429534912,9.90810489654541,4.838335990905762,-9.160148620605469,-34.793479919433594,18.602191925048828,49.62803268432617,1.6620104312896729,-1.8955665826797483,1.6651540994644165,-17.177600860595703,-2.119044303894043,-27.207653045654297,36.34843826293945,-17.217731475830078,14.92873764038086,11.162955284118652,27.377695083618164,132.81369018554688,,
-3.144946336746216,-1.652096390724182,3.666120767593384,14.01002597808838,-0.7038801908493042,-11.713640213012695,10.571988105773926,4.972426414489746,-8.439155578613281,-34.36929702758789,19.133115768432617,50.31303024291992,-1.7973366975784302,-1.3589423894882202,-1.1138513088226318,-15.396445274353027,-2.3742377758026123,-27.3214168548584,39.78076171875,-18.8386287689209,16.398048400878906,10.996024131774902,27.35408592224121,132.84225463867188,,
-2.245302438735962,-1.6282552480697632,3.48615837097168,13.233983993530272,-0.2758276462554931,-11.817386627197266,11.057110786437988,5.049101829528809,-7.833352565765381,-33.881221771240234,19.753257751464844,51.13466644287109,-4.625138759613037,-0.8928412199020386,-3.5237908363342285,-13.489021301269531,-2.532480478286743,-27.670297622680664,43.142822265625,-20.59821128845215,17.89039421081543,10.771275520324709,27.326919555664062,132.85108947753906,,
-1.2998230457305908,-1.6249117851257324,3.460915327072144,12.339285850524902,0.0967514067888259,-11.885883331298828,11.356736183166504,5.075696468353272,-7.382391929626465,-33.32502746582031,20.456159591674805,52.094818115234375,-6.550190448760986,-0.5192078351974487,-5.446907043457031,-11.481704711914062,-2.583547115325928,-28.27815818786621,46.332313537597656,-22.50679397583008,19.32332801818848,10.491575241088867,27.29349136352539,132.84242248535156,,
-0.365811675786972,-1.6401057243347168,3.5756189823150635,11.340563774108888,0.399504542350769,-11.90338134765625,11.483318328857422,5.066187858581543,-7.113607406616211,-32.69366836547852,21.236127853393555,53.19630813598633,-7.449768543243408,-0.2438175231218338,-6.856622219085693,-9.403282165527344,-2.521794319152832,-29.13806915283203,49.26324081420898,-24.54647445678711,20.621479034423828,10.160910606384276,27.251314163208008,132.81900024414062,,
0.5177780389785767,-1.6728157997131348,3.8224594593048096,10.259162902832031,0.6169766783714294,-11.870817184448242,11.46365451812744,5.036968231201172,-7.038153171539307,-31.977712631225582,22.087202072143555,54.44207000732422,-7.354496479034424,-0.0620875544846057,-7.782368659973144,-7.283939361572266,-2.346613883972168,-30.21091651916504,51.87112045288086,-26.66653633117676,21.71838760375977,9.784703254699709,27.198625564575195,132.7835235595703,,
1.3308401107788086,-1.7226756811141968,4.198439598083496,9.11909008026123,0.7365554571151733,-11.800623893737791,11.331136703491213,5.003001689910889,-7.150243759155273,-31.16623878479004,23.002025604248047,55.83447265625,-6.426264762878418,0.0355383418500423,-8.277999877929688,-5.153319835662842,-2.062291622161865,-31.429353713989254,54.11557388305664,-28.787078857421875,22.55929374694824,9.369487762451172,27.13444328308105,132.73867797851562,,
2.0677707195281982,-1.789487600326538,4.701671123504639,7.942442893981934,0.7518341541290283,-11.710241317749023,11.117029190063477,4.9755048751831055,-7.430323123931885,-30.24810791015625,23.97091484069824,57.374324798583984,-4.924515247344971,0.0620895996689796,-8.412580490112305,-3.038710117340088,-1.6776649951934814,-32.707916259765625,55.98017501831055,-30.81067276000977,23.106840133666992,8.922700881958008,27.05869674682617,132.68687438964844,,
2.731828451156616,-1.8726694583892824,5.327171325683594,6.746293544769287,0.6641613245010376,-11.61630630493164,10.844354629516602,4.960779666900635,-7.849367141723633,-29.213483810424805,24.981006622314453,59.05996322631836,-3.157390117645264,0.0342722199857234,-8.27157974243164,-0.9633352160453796,-1.2052842378616333,-33.954830169677734,57.46974563598633,-32.63667297363281,23.3445987701416,8.45234489440918,26.972332000732425,132.62974548339844,,
3.331074953079224,-1.9705777168273928,6.061755657196045,5.541267395019531,0.482615202665329,-11.531311988830566,10.526338577270508,4.95979118347168,-8.370158195495605,-28.055517196655277,26.016069412231445,60.8860969543457,-1.4139585494995115,-0.0287829972803592,-7.951588630676269,1.0544114112854004,-0.6606165170669556,-35.082157135009766,58.60576248168945,-34.173545837402344,23.27812385559082,7.966935157775879,26.877246856689453,132.5683135986328,,
3.875818252563477,-2.080247163772583,6.882181644439697,4.331942558288574,0.2223685532808303,-11.463170051574709,10.168230056762695,4.968866348266602,-8.948626518249512,-26.77220916748047,27.05669212341309,62.84253692626953,0.1052578091621398,-0.1087396442890167,-7.545096397399902,3.00077486038208,-0.0612564049661159,-36.01374816894531,59.4200439453125,-35.34746551513672,22.93231201171875,7.474940299987793,26.77603912353516,132.50294494628906,,
4.376823425292969,-2.197587013244629,7.756821155548096,3.118660926818848,-0.0980561524629592,-11.416585922241213,9.770535469055176,4.981466770172119,-9.536834716796877,-25.367769241333008,28.081348419189453,64.91351318359375,1.3241100311279297,-0.190467432141304,-7.128794193267822,4.8657732009887695,0.5738991498947144,-36.690528869628906,59.94747161865234,-36.10673141479492,22.348033905029297,6.984512805938721,26.671735763549805,132.4333038330078,,
4.844534397125244,-2.317870140075684,8.649606704711914,1.89974308013916,-0.4596977233886719,-11.395485877990724,9.332659721374512,4.990562438964844,-10.086800575256348,-23.85383033752441,29.06788444519043,67.07658386230469,2.2728428840637207,-0.2633742690086365,-6.756771087646484,6.642389297485352,1.2252581119537354,-37.07452392578125,60.21904754638672,-36.42399597167969,21.575815200805664,6.503453254699707,26.567657470703125,132.35865783691406,,
5.288324356079102,-2.436581611633301,9.52656078338623,0.6735242009162903,-0.8456816673278809,-11.404852867126465,8.855453491210938,4.99113130569458,-10.556204795837402,-22.24928855895996,29.99540328979492,69.3034896850586,3.034154176712036,-0.3218210935592651,-6.458109855651856,8.326077461242676,1.8732035160064695,-37.15166091918945,60.25634002685547,-36.296905517578125,20.668113708496094,6.038830757141113,26.46700668334961,132.27806091308594,,
5.716002464294434,-2.550363302230835,10.362858772277832,-0.5602560639381409,-1.242779016494751,-11.45127010345459,8.342065811157227,4.981860637664795,-10.914684295654297,-20.579559326171875,30.846210479736328,71.56099700927734,3.6940548419952393,-0.3646090030670166,-6.239235877990723,9.914414405822754,2.4988722801208496,-36.93199920654297,60.06849670410156,-35.74677276611328,19.670787811279297,5.597080707550049,26.37272071838379,132.1907501220703,,
6.133884906768799,-2.657663345336914,11.147416114807127,-1.799909591674805,-1.6417044401168823,-11.541987419128418,7.797492504119873,4.965597152709961,-11.148431777954102,-18.874547958374023,31.607406616210938,73.81346130371094,4.31663703918457,-0.3938718140125274,-6.089439868927002,11.40680694580078,3.084825277328491,-36.44765472412109,59.6525993347168,-34.81548309326172,18.61700439453125,5.183778762817383,26.287202835083008,132.09628295898438,,
6.546987056732178,-2.7589447498321533,11.884074211120604,-3.0422184467315674,-2.036491870880127,-11.682899475097656,7.227200031280518,4.9485859870910645,-11.262309074401855,-17.165803909301758,32.2718505859375,76.02578735351562,4.938504219055176,-0.4143793284893036,-5.984411239624023,12.803966522216797,3.615696907043457,-35.74947738647461,58.996768951416016,-33.56167221069336,17.524599075317383,4.803557872772217,26.21212577819824,131.9947967529297,,
6.958574771881104,-2.8564021587371826,12.589143753051758,-4.282912731170654,-2.423280715942383,-11.87591552734375,6.635646820068359,4.939060688018799,-11.27903175354004,-15.48335075378418,32.83828353881836,78.16675567626953,5.5721282958984375,-0.4330985844135284,-5.888504981994629,14.1076078414917,4.078709125518799,-34.90193557739258,58.08530807495117,-32.055641174316406,16.39777374267578,4.4600605964660645,26.148441314697266,131.88734436035156,,
7.369736671447754,-2.953336238861084,13.286568641662598,-5.517369747161865,-2.7992844581604004,-12.117364883422852,6.025425434112549,4.945591449737549,-11.235501289367676,-13.852495193481444,33.310543060302734,80.21208190917969,6.2140631675720215,-0.4579903781414032,-5.760922431945801,15.319682121276855,4.464333534240723,-33.97713851928711,56.90382385253906,-30.373334884643555,15.232711791992188,4.155802249908447,26.0962028503418,131.7759246826172,,
7.779850006103516,-3.053403377532959,14.00231647491455,-6.74099063873291,-3.161806106567383,-12.39774227142334,5.39749813079834,4.975499153137207,-11.177054405212402,-12.29147243499756,33.69639587402344,82.14667510986328,6.854199409484863,-0.4961045980453491,-5.565455436706543,16.441669464111328,4.766537189483643,-33.0485954284668,55.443321228027344,-28.590063095092773,14.025418281555176,3.892220497131348,26.0546932220459,131.663330078125,,
8.18835735321045,-3.159843683242798,14.758732795715332,-7.949489116668701,-3.507987260818481,-12.702906608581545,4.7524733543396,5.033626556396484,-11.149367332458496,-10.81004238128662,34.00567626953125,83.96590423583984,7.4815545082092285,-0.5517776608467102,-5.279702186584473,17.47393226623535,4.9829840660095215,-32.1865119934082,53.70215606689453,-26.77507209777832,12.77935028076172,3.669542074203491,26.02239418029785,131.55311584472656,,
8.597126960754395,-3.274667739868164,15.56881332397461,-9.13908576965332,-3.834702968597412,-13.0155611038208,4.092405796051025,5.121472358703613,-11.189363479614258,-9.409607887268066,34.24892044067383,85.67487335205078,8.085042953491211,-0.6256138682365417,-4.900310039520264,18.415403366088867,5.1146769523620605,-31.454164505004883,51.68618774414063,-24.986650466918945,11.50987720489502,3.486811637878418,25.997148513793945,131.44903564453125,,
9.011614799499512,-3.398169755935669,16.432973861694336,-10.306513786315918,-4.1388983726501465,-13.317541122436523,3.422571182250977,5.236795425415039,-11.318527221679688,-8.084427833557129,34.43613052368164,87.28697967529297,8.650989532470703,-0.714415431022644,-4.443443775177002,19.26334571838379,5.165496826171875,-30.90449905395508,49.4078369140625,-23.26757431030273,10.24550724029541,3.342047452926636,25.97625160217285,131.3549041748047,,
9.441027641296388,-3.528878927230835,17.339181900024414,-11.448782920837402,-4.4180006980896,-13.592164993286133,2.752552032470703,5.37373685836792,-11.54060173034668,-6.823337554931641,34.57604217529297,88.82137298583984,9.160103797912598,-0.812200129032135,-3.939694166183472,20.01334953308105,5.141530990600586,-30.576953887939453,46.88453674316406,-21.64120864868164,9.025552749633787,3.2320456504821777,25.95679473876953,131.27369689941406,,
9.898332595825195,-3.663607597351074,18.26388931274414,-12.563121795654297,-4.670266151428223,-13.825767517089844,2.0961098670959477,5.523587226867676,-11.842363357543944,-5.612293720245361,34.67607879638672,90.2996063232422,9.58647632598877,-0.9122626781463624,-3.423567056655884,20.65977096557617,5.05023717880249,-30.4965763092041,44.136680603027344,-20.10997200012207,7.894680023193359,3.152465581893921,25.935741424560547,131.20730590820312,,
10.39946174621582,-3.797742605209351,19.17474937438965,-13.646998405456545,-4.895176887512207,-14.00843906402588,1.4700180292129517,5.676258087158203,-12.19802188873291,-4.436699867248535,34.74258804321289,91.74249267578124,9.900338172912598,-1.0097062587738037,-2.9204025268554688,21.196653366088867,4.899677753448486,-30.674863815307617,41.18628692626953,-18.65632057189941,6.895647048950195,3.097774744033813,25.910253524780277,131.15599060058594,,
10.961188316345217,-3.925557851791382,20.03334045410156,-14.698209762573242,-5.093509674072266,-14.134370803833008,0.892609715461731,5.821946144104004,-12.574480056762695,-3.283397436141968,34.781097412109375,93.16748809814452,10.074921607971191,-1.1039280891418457,-2.433436393737793,21.619171142578125,4.697617530822754,-31.11230087280273,38.05743789672852,-17.24666404724121,6.061266899108887,3.0614795684814453,25.87788200378418,131.11830139160156,,
11.598166465759276,-4.040855407714844,20.7998104095459,-15.715052604675291,-5.267699718475342,-14.202071189880373,0.3823016285896301,5.952605247497559,-12.93651294708252,-2.1421921253204346,34.79668045043945,94.58695220947266,10.096941947937012,-1.200295090675354,-1.9350122213363647,21.925058364868164,4.451289653778076,-31.8005313873291,34.77873992919922,-15.836735725402832,5.405963897705078,3.036339521408081,25.836803436279297,131.09097290039062,,
12.319906234741213,-4.137784957885742,21.43815803527832,-16.696548461914062,-5.421623229980469,-14.214119911193848,-0.0438976436853408,6.062622547149658,-13.250852584838867,-1.0066570043563845,34.79376220703125,96.00732421875,9.977447509765623,-1.3103275299072266,-1.3655482530593872,22.11585807800293,4.167210578918457,-32.722930908203125,31.387117385864254,-14.377731323242188,4.919886589050293,3.015066385269165,25.78605079650879,131.0696258544922,,
13.128623008728027,-4.211551189422607,21.92021751403809,-17.64272117614746,-5.560267925262451,-14.176891326904297,-0.3716982901096344,6.148758888244629,-13.48861026763916,0.1260108351707458,34.77619552612305,97.42941284179688,9.756879806518556,-1.450617432594299,-0.6391057372093201,22.1973876953125,3.8516576290130615,-33.852413177490234,27.930435180664062,-12.822771072387695,4.564845085144043,2.990675926208496,25.72563743591309,131.04905700683594,,
14.01782512664795,-4.258876323699951,22.22776222229004,-18.554723739624023,-5.689530372619629,-14.099686622619627,-0.5906573534011841,6.2095208168029785,-13.626914978027344,1.2550090551376345,34.74728775024414,98.84864807128906,9.50187873840332,-1.6402064561843872,0.3429036140441894,22.17975425720215,3.511841297149658,-35.14854049682617,24.467700958251957,-11.135096549987791,4.277039527893066,2.9570000171661377,25.65668296813965,131.02392578125,,
14.9720458984375,-4.278270244598389,22.353404998779297,-19.434911727905277,-5.815532684326172,-13.993958473205566,-0.6948966383934021,6.244025230407715,-13.649866104125977,2.376922130584717,34.709800720214844,100.256103515625,9.294835090637209,-1.896690011024475,1.6709680557250977,22.0768985748291,3.15692138671875,-36.55571365356445,21.06674575805664,-9.298012733459473,3.9790189266204834,2.908944845199585,25.581296920776367,130.9893798828125,,
15.967527389526367,-4.270188808441162,22.30107307434082,-20.28648376464844,-5.944304466247559,-13.872562408447266,-0.6832805275917053,6.250951766967773,-13.549744606018066,3.4856386184692383,34.66608810424805,101.63923645019533,9.220399856567385,-2.232177734375,3.4051332473754883,21.90621566772461,2.798901081085205,-38.00522613525391,17.79933738708496,-7.324814319610596,3.598681926727295,2.8427655696868896,25.502422332763672,130.94134521484375,,
16.97380256652832,-4.236992835998535,22.085718154907227,-21.113037109375,-6.0815629959106445,-13.749303817749023,-0.5588468909263611,6.227878093719482,-13.327188491821287,4.573611736297607,34.61819076538086,102.9835205078125,9.353448867797852,-2.6502127647399902,5.556761264801025,21.68803024291992,2.4525654315948486,-39.42198181152344,14.736037254333496,-5.265219688415527,3.089916944503784,2.7562875747680664,25.42361831665039,130.8768768310547,,
17.955787658691406,-4.182723522186279,21.732215881347656,-21.917787551879883,-6.232639312744141,-13.638482093811035,-0.3275941908359527,6.1711039543151855,-12.990126609802246,5.632465839385986,34.56778717041016,104.27364349365234,9.748783111572266,-3.144024610519409,8.077482223510742,21.44506072998047,2.1343801021575928,-40.73478698730469,11.94309902191162,-3.2045199871063232,2.4486334323883057,2.649065971374512,25.34862327575684,130.7947235107422,,
18.87660789489746,-4.112991809844971,21.27540779113769,-22.702911376953125,-6.402492046356201,-13.554380416870115,0.002945392159745,6.0757036209106445,-12.552566528320312,6.65372371673584,34.51630783081055,105.49503326416016,10.428821563720703,-3.695658683776856,10.855521202087402,21.201196670532227,1.8608758449554443,-41.88715744018555,9.482551574707031,-1.2541593313217163,1.7188429832458496,2.522071123123169,25.28107070922852,130.69461059570312,,
19.701261520385746,-4.034823894500732,20.75990867614746,-23.46866226196289,-6.595613956451416,-13.510382652282717,0.4248315989971161,5.935492515563965,-12.033926010131836,7.62900972366333,34.46470260620117,106.63460540771484,11.367941856384276,-4.2754387855529785,13.719438552856444,20.97955322265625,1.6472108364105225,-42.84366607666016,7.412996292114258,0.4651163518428802,0.9850127696990968,2.3776867389678955,25.22415351867676,130.57763671875,,
20.39970970153809,-3.955171823501587,20.230941772460938,-24.21307373046875,-6.815740585327148,-13.517467498779297,0.9312310814857484,5.7435173988342285,-11.456100463867188,8.55037784576416,34.41355514526367,107.6816635131836,12.48007583618164,-4.842475414276123,16.453266143798828,20.799217224121094,1.5062743425369265,-43.59095764160156,5.7878193855285645,1.84322190284729,0.3534142673015594,2.21932315826416,25.180391311645508,130.44593811035156,,
20.94962310791016,-3.8791542053222656,19.722700119018555,-24.931812286376957,-7.065399169921875,-13.582265853881836,1.5178061723709106,5.492706775665283,-10.839921951293944,9.410089492797852,34.36310577392578,108.62796020507812,13.619651794433594,-5.348092079162598,18.82682991027832,20.67152976989746,1.4484531879425049,-44.13285827636719,4.648071765899658,2.7993052005767822,-0.0735009983181953,2.050952434539795,25.151472091674805,130.3022918701172,,
21.338647842407227,-3.809171676635742,19.25189971923828,-25.61839485168457,-7.3456645011901855,-13.705184936523438,2.1831183433532715,5.176546573638916,-10.203729629516602,10.200360298156738,34.313316345214844,109.4674301147461,14.605582237243652,-5.743294715881348,20.63602066040039,20.5969352722168,1.481797695159912,-44.48365783691406,4.011659622192383,3.295208215713501,-0.2207090407609939,1.8767712116241453,25.138126373291016,130.14996337890625,,
21.565505981445312,-3.744997501373291,18.817760467529297,-26.26469993591309,-7.655829429626465,-13.87915325164795,2.928352117538452,4.789533615112305,-9.564032554626465,10.91357707977295,34.26409912109375,110.1960906982422,15.26823902130127,-5.98886775970459,21.738740921020508,20.56309127807617,1.6119390726089478,-44.66090393066406,3.8625028133392334,3.3425960540771484,-0.0572981685400009,1.7008205652236938,25.139917373657227,129.9925079345703,,
21.63909149169922,-3.68441653251648,18.40584373474121,-26.861234664916992,-7.99352216720581,-14.089227676391602,3.757211923599243,4.327899932861328,-8.936410903930664,11.541662216186523,34.21535873413086,110.81114959716795,15.50428867340088,-6.063985347747803,22.072668075561523,20.545825958251957,1.841727375984192,-44.68109893798828,4.145450592041016,3.002715826034546,0.3992649614810943,1.5266966819763184,25.155353546142575,129.8336181640625,,
21.574806213378903,-3.623890161514282,17.99229621887207,-27.397321701049805,-8.355278968811035,-14.313600540161133,4.67662239074707,3.7909512519836426,-8.334851264953613,12.076282501220703,34.16734313964844,111.310302734375,15.308008193969728,-5.969613075256348,21.65288734436035,20.51270294189453,2.1707212924957275,-44.55759811401367,4.769516468048096,2.378511667251587,1.0891660451889038,1.357493877410889,25.1820068359375,129.67710876464844,,
21.3875732421875,-3.5593104362487797,17.548891067504883,-27.861045837402344,-8.737354278564453,-14.525774955749512,5.697876930236816,3.1828300952911377,-7.770802021026611,12.508920669555664,34.12065887451172,111.69154357910156,14.7537841796875,-5.727147102355957,20.56292533874512,20.42876625061035,2.594407558441162,-44.300907135009766,5.619060039520264,1.5993058681488037,1.922816276550293,1.195850849151611,25.21666717529297,129.5269775390625,,
