sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.56520080566406,145.96820068359375,177.10401916503906,198.1845703125,-309.9720458984375,1053.978759765625,186.6641540527344,-142.89419555664062,543.5883178710938,280.2433166503906,-464.1780090332031,1019.4491577148438,-30.725601196289062,-435.4975280761719,118.0606689453125,-94.32982635498048,-325.4017639160156,1055.2994384765625,-76.54728698730469,-400.5349731445313,565.1509399414062,-188.3253173828125,-245.08572387695312,892.9511108398438
146.7328338623047,143.96820068359375,186.1527099609375,197.91009521484372,-310.8079528808594,1054.5975341796875,188.66590881347656,-154.92730712890625,541.0595703125,281.08758544921875,-458.8276977539063,1016.6477661132812,-30.77643203735352,-425.4237976074219,118.18394470214844,-94.45741271972656,-327.01092529296875,1057.4639892578125,-77.5790023803711,-398.9044494628906,565.6680297851562,-188.19949340820312,-248.6616973876953,893.3366088867188
148.90480041503906,140.61399841308594,195.747314453125,197.6352081298828,-311.3370666503906,1055.3695068359375,190.79339599609372,-167.42628479003906,538.7130737304688,282.01788330078125,-452.9694213867188,1013.6453247070312,-30.64078712463379,-414.9295654296875,118.36480712890624,-94.60797882080078,-328.3660888671875,1059.6990966796875,-78.26831817626953,-396.13720703125,565.8707885742188,-187.94981384277344,-252.5885467529297,893.9615478515625
151.0823516845703,135.9492950439453,205.6918487548828,197.36993408203125,-311.5741577148437,1056.2880859375,192.9249267578125,-180.1528167724609,536.7044677734375,283.0232238769531,-446.6156311035156,1010.4662475585938,-30.366270065307617,-404.0889587402344,118.56938934326172,-94.77916717529295,-329.46063232421875,1061.9556884765625,-78.59286499023438,-392.307373046875,565.8085327148438,-187.5640869140625,-256.84771728515625,894.8201293945312
153.26751708984375,130.03065490722656,215.74432373046875,197.12164306640625,-311.54620361328125,1057.34814453125,194.94129943847656,-192.90597534179688,535.1822509765625,284.091796875,-439.7796020507813,1007.1386108398438,-30.008962631225582,-392.9791564941406,118.7688217163086,-94.9684600830078,-330.2926025390625,1064.1923828125,-78.60076141357422,-387.5425415039063,565.55517578125,-187.0322723388672,-261.4192810058594,895.9065551757812
155.46102905273438,122.92471313476562,225.6377410888672,196.8938140869141,-311.2894897460937,1058.54638671875,196.74169921875,-205.53396606445312,534.2732543945312,285.2114562988281,-432.4757995605469,1003.6934204101562,-29.62482643127441,-381.6731872558594,118.94097900390624,-95.17418670654295,-330.8634033203125,1066.37646484375,-78.39871978759766,-381.9973449707031,565.1940307617188,-186.34678649902344,-266.2823486328125,897.2155151367188
157.6597442626953,114.7038345336914,235.1021423339844,196.6853179931641,-310.8468322753906,1059.8798828125,198.2557678222656,-217.9348602294922,534.0714721679688,286.369873046875,-424.7198791503906,1000.1646118164062,-29.263050079345703,-370.2346801757813,119.07156372070312,-95.39632415771484,-331.1769104003906,1068.4844970703125,-78.12895202636719,-375.8296508789063,564.8043212890625,-185.502685546875,-271.41534423828125,898.7421264648438
159.854736328125,105.44024658203124,243.88282775878903,196.49026489257807,-310.26397705078125,1061.3453369140625,199.45022583007807,-230.04885864257807,534.6316528320312,287.55487060546875,-416.5291442871094,996.588134765625,-28.96158790588379,-358.7142639160156,119.15459442138672,-95.63710021972656,-331.2384948730469,1070.500732421875,-77.93997955322266,-369.1829528808594,564.4500122070312,-184.497802734375,-276.7964782714844,900.48193359375
162.03150939941406,95.2016143798828,251.75328063964844,196.2985076904297,-309.5865173339844,1062.938232421875,200.32992553710935,-241.8467254638672,535.9677734375,288.754638671875,-407.9226989746094,993.0011596679688,-28.744768142700195,-347.1482238769531,119.19194793701172,-95.90120697021484,-331.0545349121094,1072.41650390625,-77.95703887939453,-362.1755676269531,564.1726684570312,-183.33267211914065,-282.4037475585937,902.4305419921876
164.17269897460938,84.05026245117188,258.52374267578125,196.09654235839844,-308.8570251464844,1064.6510009765625,200.9326934814453,-253.3179626464844,538.0551147460938,289.9577941894531,-398.921630859375,989.4409790039062,-28.622806549072266,-335.5589294433594,119.19210052490234,-96.19556427001952,-330.6324768066406,1074.2275390625,-78.2584457397461,-354.8951110839844,563.989990234375,-182.0103912353516,-288.2151184082031,904.583251953125
166.26145935058594,72.04541778564453,264.0472106933594,195.86895751953125,-308.1125793457031,1066.4727783203125,201.31919860839844,-264.46044921875,540.834228515625,291.1535949707031,-389.5492248535156,985.9439697265624,-28.59291648864746,-323.9569702148437,119.1677703857422,-96.52877807617188,-329.98065185546875,1075.932373046875,-78.86331939697266,-347.3983764648437,563.8988037109375,-180.5363311767578,-294.20849609375,906.9345703125
168.2842254638672,59.24537658691406,268.22247314453125,195.59991455078125,-307.3834228515625,1068.38916015625,201.5605010986328,-275.27313232421875,544.2169189453125,292.3319091796875,-379.8311462402344,982.5443725585938,-28.64155960083008,-312.3442077636719,119.1330108642578,-96.91019439697266,-329.108642578125,1077.5301513671875,-79.73309326171875,-339.7157897949219,563.8818359375,-178.9177703857422,-300.3616943359375,909.477783203125
170.23272705078125,45.70684814453125,270.9936828613281,195.27476501464844,-306.69207763671875,1070.3812255859375,201.72593688964844,-285.752685546875,548.0947265625,293.4831237792969,-369.7953186035156,979.2733154296876,-28.747303009033203,-300.7177734375,119.09996032714844,-97.34881591796876,-328.027587890625,1079.019775390625,-80.78515625,-331.8595275878906,563.915283203125,-177.1634521484375,-306.6524658203125,912.20458984375
172.1048583984375,31.480796813964844,272.3460388183594,194.8813934326172,-306.0533447265625,1072.4266357421875,201.8733367919922,-295.893310546875,552.3486938476562,294.5981750488281,-359.4719543457031,976.1578369140624,-28.884218215942383,-289.07342529296875,119.076416015625,-97.8522491455078,-326.75030517578125,1080.398681640625,-81.91409301757812,-323.8324279785156,563.97607421875,-175.283203125,-313.0583190917969,915.1044921875
173.90444946289062,16.606590270996094,272.2991027832031,194.41114807128903,-305.4748840332031,1074.4993896484375,202.04237365722656,-305.6874389648437,556.8587646484375,295.6684875488281,-348.8934326171875,973.22021484375,-29.026241302490234,-277.4079284667969,119.06622314453124,-98.42572784423828,-325.2915954589844,1081.66259765625,-83.01502227783203,-315.6349792480469,564.0460205078125,-173.28744506835938,-319.55645751953125,918.164794921875
175.64056396484375,1.1071906089782717,270.9000549316406,193.8594512939453,-304.9584350585937,1076.57080078125,202.25125122070312,-315.1259765625,561.5123901367188,296.685791015625,-338.0939636230469,970.4772338867188,-29.15150260925293,-265.7203063964844,119.07051849365234,-99.07141876220705,-323.6680603027344,1082.8055419921875,-84.0033950805664,-307.2695617675781,564.1141357421875,-171.18685913085938,-326.1239013671875,921.370361328125
177.32574462890625,-15.012908935546877,268.2169189453125,193.2259521484375,-304.501220703125,1078.6102294921875,202.49696350097656,-324.19744873046875,566.2103881835938,297.6421203613281,-327.1094055175781,967.9402465820312,-29.24530029296875,-254.0124664306641,119.08871459960938,-99.78800964355467,-321.8977966308594,1083.8203125,-84.82695770263672,-298.7417907714844,564.1765747070312,-168.9920196533203,-332.7373962402344,924.7035522460938
178.97280883789062,-31.76651954650879,264.33251953125,192.51422119140625,-304.0976257324219,1080.586181640625,202.7584228515625,-332.8868408203125,570.8704223632812,298.5298767089844,-315.9769287109375,965.6149291992188,-29.30097961425781,-242.2893218994141,119.11930847167967,-100.5707015991211,-319.9999694824219,1084.6988525390625,-85.46802520751953,-290.0611572265625,564.23583984375,-166.7131805419922,-339.37353515625,928.1444702148438
180.59165954589844,-49.17972946166992,259.33935546875,191.73133850097656,-303.740966796875,1082.46728515625,203.0019378662109,-341.1740417480469,575.4278564453125,299.3417358398437,-304.73443603515625,963.5015869140624,-29.318857192993164,-230.55882263183597,119.16061401367188,-101.4113998413086,-317.9942932128906,1085.4324951171875,-85.9378662109375,-281.2411804199219,564.2981567382812,-164.36019897460938,-346.0088806152344,931.6710205078124
182.18768310546875,-67.28580474853516,253.33712768554688,190.88723754882807,-303.4247741699219,1084.222900390625,203.1882476806641,-349.0330505371094,579.8331298828125,300.0707092285156,-293.4203186035156,961.595458984375,-29.30389404296875,-218.8316650390625,119.21131896972656,-102.29925537109376,-315.9005432128906,1086.0133056640625,-86.26638793945312,-272.2995910644531,564.3703002929688,-161.94236755371094,-352.6202392578125,935.2594604492188
183.76187133789065,-86.11825561523438,246.43240356445312,189.9938507080078,-303.14410400390625,1085.8243408203125,203.27984619140625,-356.4315185546875,584.0469970703125,300.7102355957031,-282.0729675292969,959.887451171875,-29.263002395629883,-207.12042236328125,119.270751953125,-103.2213363647461,-313.73785400390625,1086.43359375,-86.49064636230469,-263.2580871582031,564.455810546875,-159.46861267089844,-359.18475341796875,938.884521484375
185.31106567382807,-105.705078125,238.7389678955078,189.06448364257807,-302.8963317871094,1087.2449951171875,203.24728393554688,-363.3312072753906,588.0339965820312,301.254150390625,-270.7304992675781,958.3642578125,-29.202781677246094,-195.43801879882807,119.33901977539062,-104.163330078125,-311.5243530273437,1086.6868896484375,-86.64469909667969,-254.14224243164065,564.5531005859375,-156.94744873046875,-365.6802368164063,942.52001953125
186.8272247314453,-126.0647430419922,230.3780975341797,188.1130828857422,-302.6816101074219,1088.461181640625,203.073486328125,-369.6889953613281,591.7551879882812,301.69683837890625,-259.4302673339844,957.0094604492188,-29.12804412841797,-183.79534912109372,119.41690063476562,-105.11034393310548,-309.276611328125,1086.7681884765625,-86.752685546875,-244.98101806640625,564.6553955078125,-154.38722229003906,-372.0853271484375,946.1392211914062
188.29595947265625,-147.20452880859375,221.4785614013672,187.1535186767578,-302.5028991699219,1089.4521484375,202.7557678222656,-375.4583435058594,595.1637573242188,302.033203125,-248.20867919921875,955.8038940429688,-29.041240692138672,-172.19760131835938,119.50569152832033,-106.04762268066406,-307.0093994140625,1086.6741943359375,-86.82598114013672,-235.80593872070312,564.7520751953125,-151.79624938964844,-378.3796997070313,949.7150268554688
189.69520568847656,-169.1221160888672,212.1772918701172,186.19894409179688,-302.3654479980469,1090.20068359375,202.304931640625,-380.5892028808594,598.2034301757812,302.2590026855469,-237.10081481933597,954.7263793945312,-28.942472457885746,-160.6411895751953,119.60716247558594,-106.9611587524414,-304.7359313964844,1086.4033203125,-86.86430358886719,-226.64993286132807,564.8316040039062,-149.18295288085938,-384.5440979003906,953.2206420898438
190.99676513671875,-191.8098907470703,202.62132263183597,185.2611083984375,-302.2758483886719,1090.693359375,201.7422332763672,-385.026123046875,600.8108520507812,302.3706970214844,-226.14031982421875,953.75439453125,-28.82975959777832,-149.11529541015625,119.72370910644533,-107.83828735351562,-302.4681091308594,1085.95654296875,-86.8597640991211,-217.54586791992188,564.8836669921875,-146.5559844970703,-390.5605773925781,956.6294555664062
192.17071533203125,-215.25914001464844,192.97091674804688,184.3500823974609,-302.2411193847656,1090.9207763671875,201.09521484375,-388.7074279785156,602.920166015625,302.365966796875,-215.35926818847656,952.8649291992188,-28.699567794799805,-137.6062469482422,119.85829162597656,-108.66803741455078,-300.2168273925781,1085.3367919921875,-86.80224609375,-208.5255126953125,564.9006958007812,-143.92430114746094,-396.41259765625,959.9155883789062
193.18885803222656,-239.45846557617188,183.40219116210935,183.4740295410156,-302.2676086425781,1090.877685546875,200.3941345214844,-391.5686950683594,604.468017578125,302.24365234375,-204.78805541992188,952.03466796875,-28.54771423339844,-126.10163116455078,120.01409149169922,-109.44139099121094,-297.9923400878906,1084.54931640625,-86.68466186523438,-199.61900329589844,564.8781127929688,-141.2971649169922,-402.0849609375,963.0541381835938
194.02574157714844,-264.3849792480469,174.107177734375,182.63931274414065,-302.3599853515625,1090.5625,199.66896057128903,-393.5499877929688,605.398681640625,302.0040283203125,-194.4554901123047,951.2409057617188,-28.37053108215332,-114.59300994873048,120.1938934326172,-110.1513442993164,-295.8045959472656,1083.601806640625,-86.50682067871094,-190.85504150390625,564.813720703125,-138.6840362548828,-407.5639343261719,966.0211181640624
194.6586761474609,-289.99005126953125,165.2896270751953,181.8507843017578,-302.52069091796875,1089.9775390625,198.94700622558597,-394.6060791015625,605.6680297851562,301.6489562988281,-184.3888702392578,950.4618530273438,-28.16621971130371,-103.07725524902344,120.39940643310548,-110.79279327392578,-293.6634521484375,1082.5032958984375,-86.27713775634766,-182.26173400878903,564.7061767578125,-136.0945587158203,-412.8370056152344,968.7938232421876
195.06761169433597,-316.1823425292969,157.15621948242188,181.11219787597656,-302.749267578125,1089.1287841796875,198.2515411376953,-394.71923828125,605.2495727539062,301.18212890625,-174.6140594482422,949.6770629882812,-27.93609619140625,-91.55703735351562,120.63069915771484,-111.36233520507812,-291.5787658691406,1081.264404296875,-86.01224517822266,-173.8677520751953,564.5537719726562,-133.53829956054688,-417.8929748535156,971.3507690429688
195.2360076904297,-342.81011962890625,149.90428161621094,180.4267578125,-303.04254150390625,1088.0257568359375,197.6019592285156,-393.9132690429688,604.1397094726562,300.6089782714844,-165.1558074951172,948.867919921875,-27.685287475585938,-80.04082489013672,120.88606262207033,-111.85787200927734,-289.56103515625,1079.896728515625,-85.73469543457031,-165.70347595214844,564.353759765625,-131.02471923828125,-422.7215881347656,973.6722412109376
195.1519317626953,-369.6475524902344,143.7066192626953,179.79771423339844,-303.3950500488281,1086.6815185546875,197.0142364501953,-392.2644653320313,602.36376953125,299.93701171875,-156.03787231445312,948.017822265625,-27.422786712646484,-68.54244995117188,121.16268157958984,-112.27822875976562,-287.6219177246094,1078.412353515625,-85.4696044921875,-157.80174255371094,564.1022338867188,-128.56301879882812,-427.3134765625,975.7401123046876
194.80734252929688,-396.3880004882813,138.69349670410156,179.22882080078125,-303.7999267578125,1085.1131591796875,196.5009765625,-389.9074401855469,599.98046875,299.1758117675781,-147.28346252441406,947.1124877929688,-27.16057014465332,-57.07991790771485,121.4585418701172,-112.62268829345705,-285.7750244140625,1076.82373046875,-85.2408447265625,-150.19772338867188,563.7945556640625,-126.16203308105467,-431.6598205566406,977.5383911132812
194.1957092285156,-422.6475830078125,134.93362426757812,178.72474670410156,-304.2501220703125,1083.3414306640625,196.07025146484372,-387.0359191894531,597.0840454101562,298.33697509765625,-138.91539001464844,946.14013671875,-26.911775588989254,-45.67301559448242,121.77525329589844,-112.89059448242188,-284.0367126464844,1075.1429443359375,-85.067626953125,-142.92770385742188,563.4263916015625,-123.83024597167967,-435.752197265625,979.05322265625
193.3101806640625,-447.9785461425781,132.41839599609375,178.29116821289062,-304.7398986816406,1081.3914794921875,195.7233428955078,-383.8974304199219,593.8028564453125,297.4341125488281,-130.95643615722656,945.0916748046876,-26.68909454345703,-34.34095001220703,122.1201400756836,-113.08126068115234,-282.4265441894531,1073.3819580078125,-84.96208190917969,-136.02684020996094,562.9945678710938,-121.57576751708984,-439.5821533203125,980.2733154296876
192.14437866210935,-471.8919982910156,131.0535888671875,177.93475341796875,-305.2663269042969,1079.2923583984375,195.45187377929688,-380.780029296875,590.2915649414062,296.48260498046875,-123.42951965332033,943.9605712890624,-26.504056930541992,-23.10091781616211,122.50701141357422,-113.19416809082033,-280.9671630859375,1071.5526123046875,-84.92817687988281,-129.5261688232422,562.4976196289062,-119.40643310546876,-443.1410827636719,981.1901245117188
190.69564819335935,-493.8878479003906,130.66033935546875,177.66262817382812,-305.830810546875,1077.0775146484375,195.235595703125,-377.9898681640625,586.717529296875,295.4995422363281,-116.35780334472656,942.7431640625,-26.36692237854004,-11.967432975769045,122.95580291748048,-113.22940063476562,-279.6838073730469,1069.6663818359375,-84.96168518066406,-123.44966888427734,561.9367065429688,-117.32987213134766,-446.41998291015625,981.798095703125
188.9683532714844,-513.4891967773438,130.98594665527344,177.4816436767578,-306.4399719238281,1074.7841796875,195.04180908203125,-375.8205261230469,583.2459106445312,294.5033569335937,-109.76487731933594,941.4384765625,-26.286821365356445,-0.9519122838974,123.49146270751952,-113.18792724609376,-278.6031799316406,1067.735107421875,-85.05098724365234,-117.81175994873048,561.31640625,-115.35364532470705,-449.4093322753906,982.0947875976562
186.97659301757807,-530.2787475585938,131.7252960205078,177.3973846435547,-307.1065368652344,1072.45361328125,194.8277587890625,-374.5175476074219,580.0239868164062,293.5134582519531,-103.67472076416016,940.0482788085938,-26.271881103515625,9.937677383422852,124.1423568725586,-113.0718765258789,-277.7521667480469,1065.77099609375,-85.1783218383789,-112.6160125732422,560.645751953125,-113.48541259765624,-452.09912109375,982.0811767578124
184.74742126464844,-543.9364624023438,132.55429077148438,177.41294860839844,-307.8493347167969,1070.1297607421875,194.54725646972656,-374.2466125488281,577.1670532226562,292.5500183105469,-98.1117706298828,938.5771484375,-26.32916641235352,20.696985244750977,124.9384994506836,-112.88465881347656,-277.1560974121094,1063.7879638671875,-85.32138061523438,-107.85548400878906,559.9392700195312,-111.73301696777344,-454.4787292480469,981.7617797851562
182.32421875,-554.27392578125,133.17105102539062,177.5279998779297,-308.6930847167969,1067.858642578125,194.15939331054688,-375.07025146484375,574.74658203125,291.6334533691406,-93.10083770751952,937.031982421875,-26.464473724365234,31.32469940185547,125.90995025634766,-112.63114166259766,-276.8375549316406,1061.801025390625,-85.45486450195312,-103.51512908935548,559.21728515625,-110.10467529296876,-456.5373840332031,981.1446533203124
179.7681427001953,-561.260009765625,133.3358917236328,177.73779296875,-309.6672668457031,1065.68701171875,193.63609313964844,-376.93597412109375,572.7838745117188,290.7840881347656,-88.66697692871094,935.4223022460938,-26.68271827697754,41.8200569152832,127.08572387695312,-112.31770324707033,-276.8147277832031,1059.826904296875,-85.55184936523438,-99.576171875,558.5049438476562,-108.60903930664062,-458.2641296386719,980.2413330078124
177.156494140625,-565.0298461914062,132.9014434814453,178.03269958496094,-310.8042297363281,1063.6602783203125,192.9667053222656,-379.679443359375,571.25244140625,290.0216369628906,-84.83537292480469,933.7594604492188,-26.989057540893555,52.17820358276367,128.49273681640625,-111.9522933959961,-277.100341796875,1057.88427734375,-85.58470153808594,-96.02189636230467,557.8306274414062,-107.2552490234375,-459.6484069824219,979.0668334960938
174.5779571533203,-565.8734130859375,131.8238983154297,178.3980255126953,-312.1363525390625,1061.8214111328125,192.16021728515625,-383.04833984375,570.0880126953125,289.3648681640625,-81.63094329833984,932.0570068359376,-27.387908935546875,62.38634490966797,130.15423583984375,-111.54431915283205,-277.6999816894531,1055.9930419921875,-85.52570343017578,-92.84427642822266,557.222412109375,-106.05289459228516,-460.6802673339844,977.6390991210938
172.12548828125,-564.2026977539062,130.15248107910156,178.81454467773438,-313.69287109375,1060.2091064453125,191.24594116210935,-386.7467346191406,569.2070922851562,288.8310852050781,-79.07789611816406,930.3298950195312,-27.881013870239254,72.42103576660156,132.08863830566406,-111.10441589355467,-278.61114501953125,1054.174072265625,-85.3481216430664,-90.05050659179688,556.70361328125,-105.0119857788086,-461.3509826660156,975.9791259765624
169.88841247558594,-560.5048828125,128.0042266845703,179.25973510742188,-315.49627685546875,1058.8564453125,190.272216796875,-390.4895629882813,568.5284423828125,288.4354553222656,-77.19908142089844,928.5946044921876,-28.466289520263672,82.24568939208984,134.3097686767578,-110.64395141601562,-279.822021484375,1052.448974609375,-85.02845001220703,-87.66889953613281,556.2876586914062,-104.14278411865234,-461.65325927734375,974.1102905273438
167.94586181640625,-555.2886962890625,125.5347900390625,179.70953369140625,-317.5587158203125,1057.7899169921875,189.30300903320312,-394.0500183105469,567.9931030273438,288.190673828125,-76.01519012451172,926.8685302734376,-29.13751792907715,91.80815887451172,136.8281707763672,-110.17428588867188,-281.3111572265625,1050.8387451171875,-84.5499496459961,-85.75352478027344,555.9727783203125,-103.45564270019533,-461.5816650390625,972.0579223632812
166.36288452148438,-549.031005859375,122.9122314453125,180.14065551757812,-319.8794250488281,1057.029541015625,188.4137115478516,-397.2886657714844,567.5775146484375,288.1063232421875,-75.54396057128906,925.1700439453124,-29.884510040283203,101.0389175415039,139.65350341796875,-109.705810546875,-283.0473022460937,1049.363037109375,-83.90695190429688,-84.38716125488281,555.7376098632812,-102.9607162475586,-461.1329345703125,969.84912109375
165.18832397460938,-542.1296997070312,120.29603576660156,180.53289794921875,-322.4427795410156,1056.588623046875,187.6864013671875,-400.1601257324219,567.2951049804688,288.1883239746094,-75.79945373535156,923.5180053710938,-30.693334579467773,109.8505630493164,142.7978515625,-109.2469253540039,-284.9900817871094,1048.039306640625,-83.10850524902344,-83.68119049072266,555.5398559570312,-102.66773223876952,-460.3062438964844,967.5119018554688
164.4513702392578,-534.8679809570312,117.82112121582033,180.87124633789065,-325.21783447265625,1056.4739990234375,187.20399475097656,-402.6986999511719,567.1878662109375,288.4387512207031,-76.79145050048828,921.931396484375,-31.546615600585938,118.1391372680664,146.27938842773438,-108.8031768798828,-287.0912475585937,1046.8819580078125,-82.17960357666016,-83.77056121826172,555.3177490234375,-102.5855484008789,-459.1033020019531,965.0750122070312
164.1549530029297,-527.399169921875,115.58624267578124,181.14724731445312,-328.1593322753906,1056.6864013671875,187.04286193847656,-404.98773193359375,567.308837890625,288.85546875,-78.52507781982422,920.4288330078124,-32.42412185668945,125.78754425048828,150.1258087158203,-108.37667083740234,-289.2962951660156,1045.90185546875,-81.16105651855469,-84.80430603027344,554.9943237304688,-102.7218780517578,-457.5285339355469,962.5672607421876
164.26806640625,-519.7584838867188,113.64939880371094,181.35955810546875,-331.2099609375,1057.2208251953125,187.2637939453125,-407.11865234375,567.7003173828125,289.4321594238281,-81.0006332397461,919.0284423828124,-33.30413818359375,132.67088317871094,154.3766632080078,-107.96601104736328,-291.5464782714844,1045.10498046875,-80.10831451416016,-86.9323501586914,554.4849243164062,-103.0828857421875,-455.5891418457031,960.0171508789062
164.7232666015625,-511.89886474609375,112.03238677978516,181.51353454589844,-334.3036499023437,1058.0662841796875,187.9009704589844,-409.1494140625,568.3731689453125,290.1584167480469,-84.21351623535156,917.7473754882812,-34.165523529052734,138.66307067871094,159.08384704589844,-107.5667724609375,-293.78082275390625,1044.4927978515625,-79.08807373046875,-90.28934478759766,553.70654296875,-103.67288208007812,-453.2948913574219,957.452392578125
165.42379760742188,-503.7376098632813,110.73196411132812,181.61997985839844,-337.3695373535156,1059.20556640625,188.950439453125,-411.0714721679688,569.294921875,291.0201416015625,-88.15437316894531,916.6016845703124,-34.989654541015625,143.64353942871094,164.30906677246094,-107.1724853515625,-295.93865966796875,1044.0621337890625,-78.17135620117188,-94.97688293457033,552.5886840820312,-104.49403381347656,-450.6580810546875,954.899658203125
166.25624084472656,-495.1958312988281,109.73029327392578,181.693359375,-340.33648681640625,1060.6148681640625,190.36160278320312,-412.7962951660156,570.3909912109375,291.9998779296875,-92.80927276611328,915.60595703125,-35.76152801513672,147.50340270996094,170.11773681640625,-106.77600860595705,-297.9616394042969,1043.8052978515625,-77.42356872558594,-101.0467529296875,551.0851440429688,-105.54612731933594,-447.6932373046875,952.384033203125
167.1051483154297,-486.2207946777344,109.00133514404295,181.74961853027344,-343.13720703125,1062.263671875,192.03616333007807,-414.16595458984375,571.5590209960938,293.07745361328125,-98.1598892211914,914.7733154296876,-36.46992111206055,150.1501922607422,176.5688018798828,-106.37093353271484,-299.79620361328125,1043.7109375,-76.89554595947266,-108.48976135253906,549.1853637695312,-106.826416015625,-444.4168090820313,949.9291381835938
167.86715698242188,-476.7935180664063,108.5137176513672,181.8041229248047,-345.7122802734375,1064.115234375,193.8370361328125,-414.9853820800781,572.6889038085938,294.2304992675781,-104.1838150024414,914.1155395507812,-37.107383728027344,151.51092529296875,183.7011260986328,-105.95289611816406,-301.3955078125,1043.765380859375,-76.61756896972656,-117.2326431274414,546.9227294921875,-108.3295669555664,-440.8468322753906,947.5567626953124
168.46217346191406,-466.9267883300781,108.23168182373048,181.8697509765625,-348.0130920410156,1066.1280517578125,195.60568237304688,-415.06439208984375,573.6842041015625,295.4353332519531,-110.85486602783205,913.643310546875,-37.67021560668945,151.53355407714844,191.51849365234372,-105.5205078125,-302.7208251953125,1043.954345703125,-76.59503936767578,-127.1417007446289,544.3775634765625,-110.04767608642578,-437.0025329589844,945.2869262695312
168.8396453857422,-456.6591491699219,108.11605072021484,181.95553588867188,-350.0040283203125,1068.2572021484375,197.1830902099609,-414.2547912597656,574.4777221679688,296.6676330566406,-118.1434097290039,913.3660888671876,-38.15763854980469,150.18878173828125,199.97727966308597,-105.07584381103516,-303.74273681640625,1044.263916015625,-76.80633544921875,-138.03298950195312,541.6734008789062,-111.97042846679688,-432.9039001464844,943.1377563476562
168.97923278808594,-446.0466613769531,108.12615203857422,182.06573486328125,-351.6635131835937,1070.45703125,198.43215942382807,-412.4724731445313,575.0372924804688,297.9031066894531,-126.01663970947266,913.2926025390624,-38.56993865966797,147.47256469726562,208.9806671142578,-104.62445831298828,-304.4416809082031,1044.682861328125,-77.20406341552734,-149.68923950195312,538.9695434570312,-114.08529663085938,-428.5714721679688,941.1256713867188
168.88809204101562,-435.1535034179688,108.2223663330078,182.19964599609372,-352.9837341308594,1072.68408203125,199.2587127685547,-409.703125,575.36376953125,299.1183166503906,-134.43887329101562,913.4312744140624,-38.9075813293457,143.40713500976562,218.3787384033203,-104.1748046875,-304.8084716796875,1045.2025146484375,-77.7204360961914,-161.88009643554688,536.4479370117188,-116.3778839111328,-424.02587890625,939.265625
168.59613037109375,-424.0437316894531,108.36868286132812,182.3519287109375,-353.9697265625,1074.89892578125,199.6278381347656,-405.99603271484375,575.484130859375,300.2911682128906,-143.37185668945312,913.7899780273438,-39.17190170288086,138.03839111328125,227.9742126464844,-103.73738861083984,-304.843994140625,1045.818359375,-78.27638244628906,-174.38177490234375,534.2982788085938,-118.83222198486328,-419.2877197265625,937.5706787109376
168.14990234375,-412.7750854492188,108.5348892211914,182.5133056640625,-354.6371154785156,1077.068359375,199.57113647460935,-401.4505615234375,575.4427490234375,301.40142822265625,-152.77511596679688,914.3765258789062,-39.366943359375,131.4301300048828,237.53369140625,-103.32393646240234,-304.5588684082031,1046.529541015625,-78.79342651367188,-186.9934234619141,532.6994018554688,-121.43122863769533,-414.37744140625,936.052490234375
167.60537719726562,-401.3956909179688,108.6980972290039,182.6717834472656,-355.0097045898437,1079.16650390625,199.18148803710935,-396.1991882324219,575.2916259765625,302.4312744140625,-162.6065216064453,915.1983642578124,-39.50189971923828,123.65609741210938,246.80332946777344,-102.94660186767578,-303.97186279296875,1047.3385009765625,-79.20654296875,-199.5486602783203,531.80126953125,-124.15713500976562,-409.3152465820313,934.7208251953124
167.02020263671875,-389.9424133300781,108.84333038330078,182.8139190673828,-355.1167907714844,1081.1751708984375,198.59315490722656,-390.388916015625,575.0802612304688,303.365478515625,-172.82266235351562,916.2627563476562,-39.59363555908203,114.79066467285156,255.5263214111328,-102.61724090576172,-303.1086730957031,1048.249267578125,-79.47590637207031,-211.9216461181641,531.7091064453125,-126.9918212890625,-404.1209716796875,933.5835571289062
166.44650268554688,-378.441162109375,108.96326446533205,182.92633056640625,-354.9906616210937,1083.0828857421875,197.9525604248047,-384.1639709472656,574.847900390625,304.1916198730469,-183.37942504882807,917.5762329101562,-39.66841506958008,104.9002456665039,263.4584655761719,-102.34648895263672,-301.9998779296875,1049.267333984375,-79.5948257446289,-224.0272521972656,532.4738159179688,-129.917236328125,-398.8140869140625,932.6463623046876
165.92526245117188,-366.90814208984375,109.0572509765625,182.99708557128903,-354.6646423339844,1084.884033203125,197.38868713378903,-377.6510009765625,574.6202392578125,304.9001159667969,-194.232421875,919.1444702148438,-39.7619514465332,94.03936004638672,270.3802185058594,-102.14299011230467,-300.6794128417969,1050.396728515625,-79.59169006347656,-235.816162109375,534.08935546875,-132.9156036376953,-393.4136657714844,931.9124145507812
