sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.9309310913086,-274.2881164550781,115.94329833984376,157.87240600585938,-234.33566284179688,889.4692993164062,161.5950164794922,-253.24386596679688,476.20550537109375,272.8370056152344,-165.5962677001953,804.6036376953125,-103.40926361083984,242.52330017089844,223.4351348876953,-107.04802703857422,-224.5288543701172,877.6099853515625,-122.0103530883789,-5.491142749786377,465.96044921875,-196.3489532470703,-276.6498413085937,834.2476806640625
127.38489532470705,-262.2199401855469,116.4396514892578,159.2283477783203,-234.1375274658203,892.405517578125,163.4921417236328,-248.9400634765625,476.9985656738281,272.9696960449219,-171.4192352294922,807.497802734375,-105.56471252441406,233.0665740966797,232.0576629638672,-105.35399627685548,-224.75498962402344,879.8007202148438,-123.22340393066406,-17.86451530456543,464.8647766113281,-194.39962768554688,-272.43927001953125,834.3549194335938
127.54338836669922,-249.87110900878903,116.9840316772461,160.4237823486328,-233.7799072265625,895.1766357421875,165.05410766601562,-243.65646362304688,477.3355407714844,273.03564453125,-177.61981201171875,810.940185546875,-107.5160903930664,222.40261840820312,240.7132873535156,-103.9456787109375,-224.5926818847656,882.1617431640625,-124.10612487792967,-30.664119720458984,464.408935546875,-192.351318359375,-267.9123229980469,834.6316528320312
127.47306823730467,-237.35194396972656,117.53298950195312,161.4654541015625,-233.2935028076172,897.7172241210938,166.2667999267578,-237.5077972412109,477.2914123535156,273.03680419921875,-184.1356506347656,814.8729858398438,-109.13277435302734,210.87326049804688,249.17025756835935,-102.83441925048828,-224.0870513916016,884.6356811523438,-124.61557006835938,-43.72482299804688,464.7278747558594,-190.23704528808597,-263.1147155761719,835.0562744140625
127.26699829101562,-224.7399139404297,118.03179168701172,162.3722381591797,-232.7038726806641,899.9947509765625,167.15550231933594,-230.62554931640625,476.9739685058594,272.9726867675781,-190.90367126464844,819.2374877929688,-110.30579376220705,198.76043701171875,257.1668701171875,-102.00303649902344,-223.30078125,887.1809692382812,-124.76632690429688,-56.910491943359375,465.8799743652344,-188.09385681152344,-258.09326171875,835.6070556640625
127.02638244628906,-212.07774353027344,118.43547058105467,163.17330932617188,-232.02806091308597,902.008544921875,167.7763214111328,-223.14356994628903,476.50384521484375,272.8399658203125,-197.8619384765625,823.9761962890625,-110.96800231933594,186.2434844970703,264.43341064453125,-101.40692138671876,-222.3097076416016,889.77197265625,-124.62703704833984,-70.10738372802734,467.8462829589844,-185.96148681640625,-252.8946075439453,836.2630004882812
126.84027862548828,-199.3774261474609,118.72406768798828,163.90536499023438,-231.2728729248047,903.78515625,168.2029266357422,-215.18707275390625,475.9950866699219,272.63250732421875,-204.9513092041016,829.03466796875,-111.1061019897461,173.38890075683594,270.7169189453125,-100.9784927368164,-221.197021484375,892.3970947265625,-124.30393981933594,-83.21229553222656,470.5419616699219,-183.880859375,-247.56451416015625,837.0039672851562
126.76741790771484,-186.6297912597656,118.9047393798828,164.60916137695312,-230.4352569580078,905.3709106445312,168.51124572753906,-206.86529541015625,475.5392150878906,272.34149169921875,-212.11659240722656,834.3624877929688,-110.7602767944336,160.17869567871094,275.8033447265625,-100.63473510742188,-220.04608154296875,895.0545043945312,-123.91749572753906,-96.1224365234375,473.8346557617188,-181.892333984375,-242.1467742919922,837.8103637695312
126.82618713378906,-173.8158721923828,119.00579833984376,165.32565307617188,-229.5040283203125,906.8220825195312,168.76502990722656,-198.267578125,475.1959838867188,271.9556579589844,-219.30718994140625,839.9133911132812,-110.01209259033205,146.5592041015625,279.53302001953125,-100.28690338134766,-218.9329833984375,897.7470703125,-123.5788803100586,-108.73239135742188,477.5657958984375,-180.03407287597656,-236.68255615234372,838.6630859375
126.99503326416016,-160.91644287109375,119.06720733642578,166.09188842773438,-228.46246337890625,908.19482421875,169.00550842285156,-189.46261596679688,474.99127197265625,271.462158203125,-226.47747802734372,845.6448364257812,-108.9656219482422,132.4832305908203,281.8063659667969,-99.8511962890625,-217.9196929931641,900.4765625,-123.3714828491211,-120.93807983398438,481.5695495605469,-178.34036254882812,-231.20985412597656,839.542724609375
127.2225570678711,-147.91929626464844,119.12969207763672,166.9376220703125,-227.2919158935547,909.5361938476562,169.2469482421875,-180.49984741210935,474.9210205078125,270.8471374511719,-233.586669921875,851.5177612304688,-107.7277603149414,117.9300537109375,282.5806579589844,-99.25860595703124,-217.0489959716797,903.23876953125,-123.34017944335938,-132.64447021484375,485.6878967285156,-176.84030151367188,-225.76296997070312,840.4290771484375
127.44369506835938,-134.8238067626953,119.2253189086914,167.88270568847656,-225.97610473632807,910.8764038085938,169.47903442382812,-171.41204833984375,474.9596557617188,270.0970153808594,-240.59864807128903,857.4955444335938,-106.39278411865234,102.90511322021484,281.8607788085937,-98.46240234375,-216.3423767089844,906.02001953125,-123.48758697509766,-143.77166748046875,489.78167724609375,-175.55674743652344,-220.37200927734372,841.3009033203125
127.5968780517578,-121.64278411865234,119.37264251708984,168.93553161621094,-224.50523376464844,912.2252807617188,169.6745147705078,-162.21961975097656,475.0704956054688,269.1995544433594,-247.48165893554688,863.5433959960938,-105.0344009399414,87.4293212890625,279.6875,-97.44232177734376,-215.801025390625,908.7955932617188,-123.7764129638672,-154.25697326660156,493.73779296875,-174.505615234375,-215.0624847412109,842.135498046875
127.6384048461914,-108.4007339477539,119.57699584960938,170.09249877929688,-222.87921142578125,913.5709838867188,169.79953002929688,-152.93695068359375,475.2159118652344,268.1449584960937,-254.2079620361328,869.627685546875,-103.70587921142578,71.52619171142578,276.1272888183594,-96.20521545410156,-215.40914916992188,911.5303955078124,-124.13777160644533,-164.05401611328125,497.4732360839844,-173.69534301757812,-209.8549346923828,842.9085693359375
127.55039978027344,-95.1294937133789,119.83431243896484,171.3384246826172,-221.1092987060547,914.8827514648438,169.82369995117188,-143.5791473388672,475.364990234375,266.9271850585937,-260.753662109375,875.7155151367188,-102.44461059570312,55.21199417114258,271.2651062011719,-94.7826690673828,-215.13856506347656,914.1807250976562,-124.4849624633789,-173.13128662109375,500.93597412109375,-173.12689208984375,-204.76467895507807,843.5944213867188
127.34008026123048,-81.8629150390625,120.1355209350586,172.64788818359375,-219.2179107666016,916.1155395507812,169.72738647460938,-134.16708374023438,475.4971008300781,265.5444641113281,-267.0989074707031,881.7742309570312,-101.27676391601562,38.49047088623047,265.2004699707031,-93.22626495361328,-214.9539031982422,916.6978759765624,-124.7305908203125,-181.4712829589844,504.1018981933594,-172.79385375976562,-199.80186462402344,844.166015625
127.03239440917967,-68.6312026977539,120.4705810546875,173.98724365234375,-217.2366485595703,917.2161254882812,169.5046844482422,-124.72962188720705,475.6022338867188,264.00018310546875,-273.22802734375,887.7713623046875,-100.21890258789062,21.350252151489254,258.04449462890625,-91.60122680664062,-214.81784057617188,919.0315551757812,-124.80287170410156,-189.06825256347656,506.9664306640625,-172.68301391601562,-194.9716339111328,844.5955810546875
126.6606674194336,-55.45505905151367,120.8310089111328,175.31744384765625,-215.2032623291016,918.129638671875,169.16250610351562,-115.3028335571289,475.678955078125,262.3027648925781,-279.1298828125,893.67431640625,-99.27703094482422,3.762862205505371,249.91796875,-89.97935485839844,-214.69602966308597,921.1329956054688,-124.65686798095705,-195.9239654541016,509.5301208496094,-172.77499389648438,-190.27459716796875,844.8549194335938
126.2574691772461,-42.34159851074219,121.21110534667967,176.5972900390625,-213.1579742431641,918.8050537109376,168.71726989746094,-105.92719268798828,475.7312622070313,260.4656066894531,-284.7975158691406,899.45068359375,-98.44623565673828,-14.31789493560791,240.95150756835935,-88.43183898925781,-214.5614471435547,922.9566650390624,-124.27796173095705,-202.04188537597656,511.7808532714844,-173.04531860351562,-185.7074432373047,844.9165649414062
125.8461685180664,-29.286500930786133,121.60700225830078,177.7869110107422,-211.139892578125,919.1995239257812,168.19129943847656,-96.6431655883789,475.7651977539063,258.50634765625,-290.2279663085937,905.068115234375,-97.71212005615234,-32.953792572021484,231.2869873046875,-87.02273559570312,-214.39720153808597,924.4613647460938,-123.67694854736328,-207.421630859375,513.6773681640625,-173.46548461914062,-181.2638397216797,844.75439453125
125.43704986572266,-16.279529571533203,122.01545715332033,178.851318359375,-209.1840667724609,919.2807006835938,167.6097869873047,-87.48677825927734,475.7858581542969,256.44586181640625,-295.42156982421875,910.494873046875,-97.0537338256836,-52.215782165527344,221.07997131347656,-85.80351257324219,-214.1977996826172,925.6102294921876,-122.87915802001952,-212.0543212890625,515.1393432617188,-174.004150390625,-176.935302734375,844.3446044921875
125.02870178222656,-3.309007406234741,122.43402099609376,179.7633056640625,-207.31944274902344,919.0281372070312,166.998291015625,-78.48802947998047,475.7955322265625,254.30715942382807,-300.3812866210937,915.69970703125,-96.44679260253906,-72.17215728759766,210.50308227539065,-84.80943298339844,-213.9687042236328,926.3703002929688,-121.91085815429688,-215.91754150390625,516.05029296875,-174.62855529785156,-172.7122802734375,843.6668701171875
124.61187744140624,9.634650230407717,122.86298370361328,180.5054931640625,-205.5679626464844,918.432373046875,166.3802032470703,-69.67202758789062,475.7926330566406,252.1142425537109,-305.1119384765625,920.6521606445312,-95.8652572631836,-92.87137603759766,199.7520904541016,-84.0578842163086,-213.72479248046875,926.7124633789062,-120.7868194580078,-218.97189331054688,516.272216796875,-175.30580139160156,-168.5850830078125,842.7048950195312
124.17434692382812,22.55588150024414,123.30760955810548,181.0712738037109,-203.94488525390625,917.4942626953124,165.7749481201172,-61.06120300292969,475.77142333984375,249.89080810546875,-309.61920166015625,925.3226928710938,-95.28219604492188,-114.32302856445312,189.05308532714844,-83.54866790771484,-213.4877471923828,926.6116333007812,-119.50344848632812,-221.1637115478516,515.668701171875,-176.0042724609375,-164.54490661621094,841.4473266601562
123.70651245117188,35.45262908935547,123.78010559082033,181.46432495117188,-202.4601593017578,916.2229614257812,165.1973114013672,-52.6767578125,475.7231750488281,247.6595001220703,-313.9091186523437,929.6828002929688,-94.66996002197266,-136.48086547851562,178.66554260253906,-83.26615905761719,-213.28277587890625,926.048095703125,-118.03968811035156,-222.43589782714844,514.1300048828125,-176.6948699951172,-160.58468627929688,839.8886108398438
123.2072525024414,48.31647109985352,124.30066680908205,181.6968994140625,-201.1203765869141,914.6349487304688,164.65750122070312,-44.53929138183594,475.6376647949219,245.4410858154297,-317.9874267578125,933.705078125,-93.99826049804688,-159.22799682617188,168.87449645996094,-83.18285369873047,-213.1352386474609,925.009521484375,-116.36444854736328,-222.74432373046875,511.5963439941406,-177.3522491455078,-156.70005798339844,838.029052734375
122.68797302246094,61.13274383544922,124.89630126953124,181.7870330810547,-199.93109130859372,912.7525024414062,164.1614532470703,-36.669376373291016,475.5046997070313,243.2541961669922,-321.8592529296875,937.3633422851562,-93.23043823242188,-182.36524963378903,159.96815490722656,-83.26400756835938,-213.0675201416016,923.4932250976562,-114.44882202148438,-222.07699584960935,508.0734252929688,-177.9556427001953,-152.8902587890625,835.87548828125
122.1725082397461,73.8806381225586,125.59671783447266,181.7552795410156,-198.89895629882807,910.6029663085938,163.71124267578125,-29.08872604370117,475.3151245117188,241.1150360107422,-325.5290222167969,940.6331176757812,-92.32032012939452,-205.6032257080078,152.2034454345703,-83.47256469726562,-213.09690856933597,921.509033203125,-112.2814483642578,-220.4752349853516,503.6392517089844,-178.48947143554688,-149.15890502929688,833.44091796875
121.6932373046875,86.53367614746094,126.4281005859375,181.6217193603516,-198.0332489013672,908.2177734375,163.30599975585938,-21.82139015197754,475.0612487792969,239.0374755859375,-328.9999084472656,943.4916381835938,-91.21146392822266,-228.5552520751953,145.76596069335938,-83.77394104003906,-213.23464965820312,919.0810546875,-109.8829116821289,-218.05357360839844,498.440185546875,-178.9436492919922,-145.51451110839844,830.7445678710938
121.2868423461914,99.06095886230467,127.40957641601562,181.40338134765625,-197.34640502929688,905.630859375,162.9436492919922,-14.894698143005373,474.7366638183594,237.03305053710935,-332.2735900878906,945.918212890625,-89.84066772460938,-250.74002075195312,140.73367309570312,-84.13988494873047,-213.4861602783203,916.2496337890624,-107.31121826171876,-215.0095977783203,492.678955078125,-179.3136749267578,-141.97059631347656,827.8118286132812
120.9911651611328,111.4303207397461,128.5528564453125,181.11273193359372,-196.8534240722656,902.8779296875,162.62344360351562,-8.340160369873047,474.3355712890625,235.1112823486328,-335.3497314453125,947.8944702148438,-88.14523315429688,-271.6044921875,137.0541534423828,-84.55119323730469,-213.8523101806641,913.0715942382812,-104.65499114990234,-211.6164703369141,486.5978393554688,-179.60025024414062,-138.54550170898438,824.6738891601562
120.84175872802734,123.61295318603516,129.86248779296875,180.7570343017578,-196.57069396972656,899.995361328125,162.34906005859375,-2.194247007369995,473.8524169921875,233.2799224853516,-338.2255554199219,949.4049682617188,-86.07124328613281,-290.5623474121094,134.54327392578125,-84.99878692626953,-214.3310546875,909.61962890625,-102.01654052734376,-208.19610595703125,480.45989990234375,-179.80873107910156,-135.26181030273438,821.3674926757812
120.86768341064452,135.58914184570312,131.33636474609375,180.3385162353516,-196.5143280029297,897.0205688476562,162.1317901611328,3.5009260177612305,473.2814025878906,231.54519653320312,-340.8954467773437,950.43701171875,-83.58306884765625,-307.04150390625,132.9077911376953,-85.4832534790039,-214.91937255859372,905.9803466796876,-99.492919921875,-205.0795135498047,474.5278930664063,-179.94834899902344,-132.1455535888672,817.9346313476562
121.08740234375,147.35382080078125,132.96835327148438,179.8547821044922,-196.6986541748047,893.9927368164062,161.99310302734375,8.696730613708496,472.6165771484375,229.91213989257807,-343.3507080078125,950.9812622070312,-80.67559814453125,-320.5395202636719,131.7888641357422,-86.01290893554688,-215.61495971679688,902.2510375976562,-97.16077423095705,-202.56231689453125,469.0400085449219,-180.0312957763672,-129.22518920898438,814.4222412109375
121.5064926147461,158.91766357421875,134.7540740966797,179.29959106445312,-197.13507080078125,890.9544067382812,161.96571350097656,13.336596488952637,471.85205078125,228.38482666015625,-345.5794677734375,951.0318603515624,-77.38724517822266,-330.6871032714844,130.82249450683594,-86.6009750366211,-216.41748046875,898.5355834960938,-95.06918334960938,-200.8649139404297,464.1845397949219,-180.07167053222656,-126.53062438964844,810.8814697265625
122.1169891357422,170.298583984375,136.69906616210938,178.66375732421875,-197.8309783935547,887.9524536132812,162.0928955078125,17.354082107543945,470.98248291015625,226.96652221679688,-347.5665588378906,950.5869750976562,-73.8100357055664,-337.3124084472656,129.7097625732422,-87.26229095458984,-217.32899475097656,894.9403076171875,-93.24114990234376,-200.104248046875,460.0801086425781,-180.08450317382812,-124.09217834472656,807.3673095703125
122.8988265991211,181.50485229492188,138.8275146484375,177.93675231933594,-198.78805541992188,885.0391845703125,162.4253387451172,20.671031951904297,470.0033264160156,225.65977478027344,-349.2936096191406,949.648681640625,-70.0925521850586,-340.4900817871094,128.27874755859375,-88.01005554199219,-218.3533935546875,891.56982421875,-91.68182373046876,-200.2845001220703,456.76849365234375,-180.0848846435547,-121.93968200683594,803.9376831054688
123.8241958618164,192.51400756835935,141.18450927734375,177.10818481445312,-200.00030517578125,882.2718505859375,163.01605224609375,23.196439743041992,468.91107177734375,224.46636962890625,-350.73931884765625,948.223876953125,-66.4303970336914,-340.5540771484375,126.51358032226562,-88.85298156738281,-219.49432373046875,888.5234985351562,-90.38975524902344,-201.30908203125,454.22454833984375,-180.08702087402344,-120.10154724121094,800.6521606445312
124.86489868164062,203.25245666503903,143.83460998535156,176.16868591308594,-201.45236206054688,879.7114868164062,163.91488647460938,24.826271057128903,467.70306396484375,223.38705444335935,-351.8797302246094,946.3243408203124,-63.04291915893555,-338.05792236328125,124.5383758544922,-89.79344177246094,-220.75230407714844,885.892578125,-89.36762237548828,-203.01048278808597,452.3829345703125,-180.10360717773438,-118.60386657714844,797.570556640625
126.00164794921876,213.5778045654297,146.85809326171875,175.11036682128906,-203.11859130859372,877.4210815429688,165.16322326660156,25.445219039916992,466.377685546875,222.42132568359372,-352.6886901855469,943.9673461914062,-60.14029312133789,-333.6806030273437,122.56285858154295,-90.82649993896484,-222.12112426757807,883.7567749023438,-88.63040161132812,-205.19032287597656,451.1717834472656,-180.1453094482422,-117.46964263916016,794.7514038085938
127.23362731933594,223.2672119140625,150.3431854248047,173.9275360107422,-204.96214294433597,875.4625854492188,166.78929138183594,24.93146705627441,464.93505859375,221.5670623779297,-353.1383972167969,941.1759643554688,-57.88780212402344,-328.0934753417969,120.81002044677734,-91.9402313232422,-223.5844268798828,882.1817626953125,-88.20895385742188,-207.65841674804688,450.5397644042969,-180.22023010253903,-116.71790313720705,792.2500610351562
128.58627319335938,232.01873779296875,154.3749542236328,172.61827087402344,-206.9344482421875,873.8927001953125,168.80426025390625,23.16506004333496,463.3785400390625,220.8201446533203,-353.2000427246094,937.9794311523438,-56.37592697143555,-321.8240661621094,119.45260620117188,-93.1170883178711,-225.1133270263672,881.21533203125,-88.14358520507812,-210.25421142578125,450.4669494628906,-180.3337554931641,-116.36302947998048,790.1166381835938
130.11415100097656,239.4714508056641,159.0230255126953,171.18658447265625,-208.97564697265625,872.7579956054688,171.19956970214844,20.03924369812012,461.7179870605469,220.17420959472656,-352.844482421875,934.4136352539062,-55.60616683959961,-315.1688537597656,118.57910919189452,-94.3360595703125,-226.66629028320312,880.8837890625,-88.46852111816406,-212.8428955078125,450.9564514160156,-180.48861694335935,-116.41421508789062,788.39404296875
131.89561462402344,245.24282836914065,164.3308563232422,169.644775390625,-211.0162048339844,872.09033203125,173.94517517089844,15.47300148010254,459.97412109375,219.62039184570312,-352.04327392578125,930.5206909179688,-55.49925231933594,-308.1981506347656,118.19049072265624,-95.5751953125,-228.19110107421875,881.1878051757812,-89.1928939819336,-215.2913818359375,452.01171875,-180.68536376953125,-116.87522888183594,787.116455078125
134.01864624023438,248.9781188964844,170.31199645996094,168.01522827148438,-212.9811248779297,871.9033203125,176.98875427246094,9.422367095947266,458.1839904785156,219.1472930908203,-350.76953125,926.3490600585938,-55.91902160644531,-300.83477783203125,118.21891784667967,-96.81371307373048,-229.62918090820312,882.0991821289062,-90.28527069091795,-217.4393310546875,453.60931396484375,-180.9228363037109,-117.7444305419922,786.3076782226562
136.5593719482422,250.40452575683597,176.9562530517578,166.33053588867188,-214.79627990722656,872.1913452148438,180.25604248046875,1.8887267112731931,456.4062805175781,218.74114990234372,-348.9989624023437,921.952880859375,-56.69770431518555,-292.9418334960937,118.55652618408205,-98.03327941894533,-230.92086791992188,883.5588989257812,-91.66925048828124,-219.083251953125,455.6773376464844,-181.1988677978516,-119.01478576660156,785.9805908203125
139.55917358398438,249.3759307861328,184.2393035888672,164.6326141357422,-216.39512634277344,872.93017578125,183.65316772460935,-7.07636308670044,454.7253723144531,218.38638305664065,-346.71075439453125,917.3912963867188,-57.65655517578125,-284.381103515625,119.08391571044922,-99.21837615966795,-232.0114288330078,885.478271484375,-93.23278045654295,-219.98696899414065,458.0875244140625,-181.5105743408203,-120.67386627197266,786.13671875
143.00465393066406,245.89476013183597,192.1259765625,162.97052001953125,-217.7240753173828,874.0789794921875,187.0717620849609,-17.3702392578125,453.2527465820313,218.0662078857422,-343.88848876953125,912.72705078125,-58.6248893737793,-275.04547119140625,119.69171142578124,-100.35620880126952,-232.8567352294922,887.74365234375,-94.8466796875,-219.9168701171875,460.6629028320313,-181.85470581054688,-122.70377349853516,786.7667846679688
146.81431579589844,240.10606384277344,200.56256103515625,161.3966064453125,-218.7455596923828,875.5841674804688,190.39649963378903,-28.84261703491211,452.1225280761719,217.7637176513672,-340.5208435058594,908.0255126953124,-59.46004104614258,-264.8781433105469,120.2931900024414,-101.4367446899414,-233.42794799804688,890.2255859375,-96.38656616210938,-218.68435668945312,463.2010498046875,-182.22784423828125,-125.0814208984375,787.8516235351562
150.83558654785156,232.2688140869141,209.46029663085935,159.9609832763672,-219.4395294189453,877.3848876953125,193.51467895507807,-41.30443572998047,451.4803771972656,217.46299743652344,-336.60223388671875,903.3529052734376,-60.066402435302734,-253.88558959960935,120.8300552368164,-102.45335388183594,-233.7141571044922,892.7904052734375,-97.75365447998048,-216.17770385742188,465.5054016113281,-182.62696838378903,-127.77935028076172,789.3639526367188
154.85716247558594,222.7153167724609,218.6782073974609,158.70465087890625,-219.80360412597656,879.4190673828125,196.3260040283203,-54.54119110107422,451.4660339355469,217.15061950683597,-332.1333312988281,898.7747802734375,-60.40812301635742,-242.1419982910156,121.27336120605467,-103.40392303466795,-233.7222900390625,895.3134765625,-98.88935089111328,-212.37448120117188,467.4145202636719,-183.0498809814453,-130.76707458496094,791.27001953125
158.63833618164062,211.8052215576172,228.0141143798828,157.6530303955078,-219.8524932861328,881.6290283203125,198.75120544433597,-68.32813262939453,452.1928405761719,216.8169403076172,-327.12158203125,894.3544311523438,-60.50795364379883,-229.77859497070312,121.6181869506836,-104.29216766357422,-233.4742431640625,897.6919555664062,-99.77971649169922,-207.3365173339844,468.8230590820313,-183.49591064453125,-134.0128631591797,793.5316162109375
161.94915771484375,199.8754425048828,237.20687866210935,156.81085205078125,-219.61705017089844,883.9656982421875,200.738037109375,-82.44441986083984,453.7297973632813,216.45745849609372,-321.5818176269531,890.1514282226562,-60.432525634765625,-216.95968627929688,121.8754653930664,-105.12853240966795,-233.00247192382807,899.8540649414062,-100.44928741455078,-201.1938323974609,469.6936645507813,-183.9659881591797,-137.4854736328125,796.1083984375
164.61019897460938,187.1925048828125,245.95167541503903,156.1598663330078,-219.14247131347656,886.3909912109375,202.26377868652344,-96.6845703125,456.0909423828125,216.0739288330078,-315.5368957519531,886.2197875976562,-60.27021408081055,-203.85421752929688,122.06446838378906,-105.93024444580078,-232.3445281982422,901.7643432617188,-100.94841766357422,-194.1223297119141,470.0589904785156,-184.4623870849609,-141.15554809570312,798.9591674804688
166.52249145507812,173.92356872558594,253.9270172119141,155.6597900390625,-218.4856414794922,888.8782958984375,203.3337554931641,-110.86595916748048,459.2348937988281,215.6752014160156,-309.01873779296875,882.6065063476562,-60.10786437988281,-190.6109161376953,122.2078094482422,-106.72013854980467,-231.5376739501953,903.4241333007812,-101.33798217773438,-186.31890869140625,470.0142211914063,-184.9880523681641,-144.99673461914062,802.0438232421875
167.68087768554688,160.1400146484375,260.8265686035156,155.2527313232422,-217.7110137939453,891.411376953125,203.97593688964844,-124.83214569091795,463.0726013183594,215.27767944335935,-302.0687561035156,879.3502197265625,-60.01156997680664,-177.33950805664062,122.32889556884766,-107.52450561523438,-230.61395263671875,904.866455078125,-101.6740951538086,-177.97653198242188,469.7010192871094,-185.5458984375,-148.9862060546875,805.3236694335938
168.1647491455078,145.85411071777344,266.38824462890625,154.87030029296875,-216.88571166992188,893.9817504882812,204.23265075683597,-138.4525146484375,467.4801330566406,214.9052734375,-294.7384033203125,876.4796752929688,-60.01445770263672,-164.10357666015625,122.45059967041016,-108.3700942993164,-229.59634399414065,906.1468505859376,-101.99532318115234,-169.26316833496094,469.2859497070313,-186.1379852294922,-153.10446166992188,808.7623901367188
168.11001586914062,131.0657501220703,270.4160461425781,154.44216918945312,-216.07408142089844,896.5852661132812,204.15187072753903,-151.61952209472656,472.3128356933594,214.58888244628903,-287.0888977050781,874.0128173828125,-60.112247467041016,-150.92796325683594,122.59432220458984,-109.2810287475586,-228.49673461914065,907.33203125,-102.31525421142578,-160.3071746826172,468.9351806640625,-186.76499938964844,-157.33465576171875,812.325927734375
167.67626953125,115.78904724121094,272.7898864746094,153.90480041503906,-215.33233642578125,899.2186279296875,203.7800750732422,-164.24464416503906,477.4189147949219,214.36512756347656,-279.1902160644531,871.9561767578125,-60.2684440612793,-137.8077392578125,122.77803802490234,-110.27617645263672,-227.31573486328125,908.4877319335938,-102.62181091308594,-151.19076538085938,468.7889709472656,-187.42596435546875,-161.66175842285156,815.9823608398438
167.02049255371094,100.05218505859376,273.46148681640625,153.20896911621094,-214.70404052734372,901.8756713867188,203.15744018554688,-176.25440979003906,482.6507873535156,214.27462768554688,-271.1190185546875,870.3045043945312,-60.42795944213867,-124.71762084960938,123.0137939453125,-111.3671875,-226.0447540283203,909.6675415039062,-102.88314056396484,-141.95196533203125,468.9416198730469,-188.11817932128903,-166.07151794433594,819.7015380859375
166.27899169921875,83.88299560546875,272.4413452148437,152.32484436035156,-214.21725463867188,904.5445556640624,202.31539916992188,-187.5868988037109,487.873291015625,214.3598480224609,-262.9560546875,869.0408935546875,-60.534461975097656,-111.62413787841795,123.3056640625,-112.55736541748048,-224.6699981689453,910.9044799804688,-103.05821228027344,-132.59429931640625,469.4314880371094,-188.8375244140625,-170.5498046875,823.4541625976562
165.55686950683594,67.29393768310547,269.7832336425781,151.24427795410156,-213.8842010498047,907.2055053710938,201.2765655517578,-198.18942260742188,492.9683532714844,214.66262817382807,-254.78302001953125,868.1376342773438,-60.54582595825195,-98.49821472167967,123.64897918701172,-113.8414077758789,-223.17721557617188,912.2054443359376,-103.10997009277344,-123.1030731201172,470.2431945800781,-189.5787811279297,-175.08229064941406,827.2113647460938
164.92405700683594,50.27448654174805,265.5718078613281,149.98036193847656,-213.70298767089844,909.8297119140624,200.05685424804688,-208.01808166503903,497.8360595703125,215.2215881347656,-246.6794891357422,867.556884765625,-60.44373321533203,-85.3243408203125,124.03192901611328,-115.20574951171876,-221.55630493164065,913.550048828125,-103.01799011230467,-113.46514129638672,471.3192138671875,-190.3361358642578,-179.6544189453125,830.9440307617188
164.4146728515625,32.7924690246582,259.9158935546875,148.5648193359375,-213.6602935791016,912.37890625,198.6687774658203,-217.0384979248047,502.392333984375,216.06968688964844,-238.71975708007807,867.2522583007812,-60.23560333251953,-72.1038818359375,124.43962860107422,-116.62970733642578,-219.80471801757807,914.8938598632812,-102.78648376464844,-103.68621826171876,472.5755920410156,-191.1036834716797,-184.25148010253903,834.6220092773438
164.0284881591797,14.801609992980955,252.94671630859372,147.0434112548828,-213.73406982421875,914.8060913085938,197.1248321533203,-225.22689819335935,506.5650939941406,217.2317657470703,-230.9700469970703,867.170166015625,-59.94931411743164,-58.852420806884766,124.85923767089844,-118.08726501464844,-217.92935180664065,916.1741333007812,-102.44396209716795,-93.79920959472656,473.9176635742188,-191.8757781982422,-188.85899353027344,838.2139892578125
163.73519897460938,-3.748853921890259,244.81802368164065,145.4702911376953,-213.89634704589844,917.0576171875,195.44029235839844,-232.57041931152344,510.2891845703125,218.7225341796875,-223.48622131347656,867.2515869140625,-59.622589111328125,-45.59214782714844,125.28410339355467,-119.5492172241211,-215.94674682617188,917.3176879882812,-102.03492736816406,-83.86028289794922,475.2542419433594,-192.64735412597656,-193.4627990722656,841.6875610351562
163.48110961914062,-22.90457534790039,235.70602416992188,143.90187072753906,-214.1161651611328,919.0755615234376,193.6334991455078,-239.06546020507807,513.5020751953125,220.544921875,-216.3119659423828,867.4338989257812,-59.28996276855469,-32.341793060302734,125.7150650024414,-120.98553466796876,-213.88157653808597,918.2496948242188,-101.60708618164062,-73.93582916259766,476.5101318359375,-193.41416931152344,-198.0493927001953,845.0089111328125
163.1975860595703,-42.69757461547852,225.80853271484372,142.3909912109375,-214.36264038085935,920.8003540039062,191.7232818603516,-244.71397399902344,516.1405029296875,222.68914794921875,-209.47764587402344,867.652587890625,-58.97183227539063,-19.10825729370117,126.15853881835938,-122.3676986694336,-211.7642364501953,918.9014282226562,-101.19867706298828,-64.08666229248047,477.6358337402344,-194.1729278564453,-202.6060333251953,848.1435546875
162.81077575683594,-63.139610290527344,215.34320068359372,140.982177734375,-214.60818481445312,922.17431640625,189.72467041015625,-249.5196228027344,518.1395263671875,225.13229370117188,-202.99984741210935,867.8428955078125,-58.669559478759766,-5.884506702423096,126.62391662597656,-123.67076110839844,-209.6278381347656,919.2162475585938,-100.83028411865234,-54.35603713989258,478.6106262207031,-194.92132568359372,-207.12075805664065,851.056884765625
