sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
166.40335083007812,-174.61553955078125,121.12398529052734,206.97715759277344,-282.45672607421875,898.8867797851562,198.8445281982422,-220.85765075683597,474.1160278320313,258.7257385253906,-336.8974609375,827.6929321289062,-73.46399688720703,-89.8183822631836,230.85870361328125,-71.20453643798828,-270.1565246582031,888.8402099609375,-85.39637756347656,-292.9817810058594,488.9098815917969,-143.1807403564453,-247.3681182861328,793.0118408203125
166.3021240234375,-162.8548583984375,121.1367645263672,207.26333618164065,-279.8596496582031,898.299560546875,198.4333648681641,-213.00140380859372,473.3997802734375,257.7001342773437,-350.5962219238281,834.1982421875,-74.79524993896484,-107.34042358398438,222.6291961669922,-71.02729797363281,-269.7352905273437,890.127197265625,-86.82556915283203,-299.4548645019531,491.2303466796875,-148.05174255371094,-229.4727325439453,789.1339721679688
166.1934051513672,-151.1188201904297,121.1604461669922,207.51390075683597,-277.1949157714844,897.5144653320312,197.9678955078125,-205.19400024414065,472.6392517089844,256.5678405761719,-363.8808898925781,840.88330078125,-76.29139709472656,-125.38549041748048,213.9978790283203,-70.85419464111328,-269.4027099609375,891.1262817382812,-88.28450012207031,-305.33203125,493.2846374511719,-152.744873046875,-211.5324859619141,785.9789428710938
166.0823974609375,-139.41146850585938,121.1967315673828,207.72511291503903,-274.4779968261719,896.5543212890625,197.4574737548828,-197.4180603027344,471.8492126464844,255.33148193359372,-376.7029724121094,847.6941528320312,-77.9431381225586,-143.97215270996094,205.0855865478516,-70.68401336669922,-269.1679992675781,891.8286743164062,-89.76968383789062,-310.5626220703125,495.0219421386719,-157.19082641601562,-193.64881896972656,783.556396484375
165.97189331054688,-127.73445892333984,121.24748992919922,207.89317321777344,-271.7270812988281,895.44189453125,196.90756225585935,-189.65750122070312,471.0413208007813,253.9937896728516,-389.018310546875,854.5767822265625,-79.74152374267578,-163.11378479003906,196.0260009765625,-70.51697540283203,-269.0397033691406,892.2302856445312,-91.26881408691406,-315.09588623046875,496.3777465820313,-161.32684326171875,-175.9242401123047,781.8629760742188
165.86288452148438,-116.08639526367188,121.31459045410156,208.0146484375,-268.963134765625,894.1986083984375,196.32179260253903,-181.8989715576172,470.22406005859375,252.55772399902344,-400.78759765625,861.4779663085938,-81.67887878417969,-182.81614685058597,186.9654693603516,-70.35494232177734,-269.025390625,892.331298828125,-92.7608642578125,-318.8811950683594,497.2775268554688,-165.09959411621094,-158.45985412597656,780.8817138671875
165.7552032470703,-104.46343994140624,121.40003204345705,208.086669921875,-266.21002197265625,892.8436889648438,195.7040557861328,-174.13479614257812,469.4032897949219,251.0264892578125,-411.976806640625,868.3455200195312,-83.74969482421875,-203.0738220214844,178.06045532226562,-70.20150756835938,-269.1315002441406,892.1357421875,-94.21869659423828,-321.8713073730469,497.6431579589844,-168.46766662597656,-141.35293579101562,780.58154296875
165.64805603027344,-92.86092376708984,121.50634765625,208.10687255859372,-263.494140625,891.393798828125,195.05995178222656,-166.36634826660156,468.583251953125,249.4037322998047,-422.5572814941406,875.1284790039062,-85.94659423828125,-223.86045837402344,169.47418212890625,-70.06182098388672,-269.3634338378906,891.651123046875,-95.61286163330078,-324.0271911621094,497.4017639160156,-171.40357971191406,-124.6946258544922,780.9177856445312
165.54022216796875,-81.27523040771484,121.6372299194336,208.0731658935547,-260.84423828125,889.8624267578125,194.39720153808597,-158.60647583007812,467.767578125,247.69358825683597,-432.505615234375,881.7776489257812,-88.25108337402344,-245.1121063232422,161.3711700439453,-69.9423599243164,-269.7253723144531,890.8880004882812,-96.9156265258789,-325.32427978515625,496.4957580566406,-173.89498901367188,-108.56794738769533,781.8328247070312
165.43002319335938,-69.7054672241211,121.79822540283205,207.98370361328125,-258.2909240722656,888.2598266601562,193.72528076171875,-150.8807373046875,466.9601745605469,245.90069580078125,-441.8036193847656,888.245849609375,-90.62538146972656,-266.7105407714844,153.908447265625,-69.85066223144531,-270.2206115722656,889.8598022460938,-98.1047821044922,-325.75897216796875,494.8930969238281,-175.9452667236328,-93.04593658447266,783.25732421875
165.3155517578125,-58.154823303222656,121.99717712402344,207.8367919921875,-255.86607360839844,886.59326171875,193.05447387695312,-143.22686767578125,466.1656799316406,244.030029296875,-450.4380187988281,894.4882202148438,-93.00984954833984,-288.47283935546875,147.2236328125,-69.79505920410156,-270.8516540527344,888.5828857421875,-99.16732788085938,-325.3553161621094,492.5955505371094,-177.57298278808594,-78.19058227539062,785.1121826171875
165.19540405273438,-46.63132858276367,122.24451446533205,207.6308441162109,-253.60206604003903,884.8674926757812,192.3949279785156,-135.69224548339844,465.3891906738281,242.08665466308597,-458.4002990722656,900.4625244140625,-95.32605743408205,-310.1495361328125,141.4211883544922,-69.78447723388672,-271.62042236328125,887.0764770507812,-100.1030502319336,-324.171630859375,489.6441650390625,-178.810302734375,-64.05220031738281,787.3110961914062
165.06991577148438,-35.148136138916016,122.55323791503906,207.36422729492188,-251.53125,883.0847778320312,191.75582885742188,-128.3299560546875,464.6356506347656,240.07571411132807,-465.6862182617188,906.1294555664062,-97.48441314697266,-331.4294738769531,136.55905151367188,-69.828369140625,-272.5282287597656,885.3632202148438,-100.92799377441406,-322.3068542480469,486.1198120117188,-179.70050048828125,-50.66956329345703,789.7626342773438
164.9427032470703,-23.72307014465332,122.9387435913086,207.0348663330078,-249.685302734375,881.2459716796875,191.144775390625,-121.19427490234376,463.9089660644531,238.00238037109372,-472.2957763671875,911.4528198242188,-99.39473724365234,-351.9519348144531,132.63816833496094,-69.93675231933594,-273.57574462890625,883.4691162109375,-101.67724609375,-319.90643310546875,482.1383056640625,-180.2950897216797,-38.07105255126953,792.373291015625
164.8219757080078,-12.377565383911133,123.4184341430664,206.6397399902344,-248.09487915039065,879.3508911132812,190.5671844482422,-114.33704376220705,463.2116088867188,235.8720550537109,-478.2323913574219,916.3995361328124,-100.97846221923828,-371.3247375488281,129.5979766845703,-70.12029266357422,-274.76275634765625,881.4244384765625,-102.405029296875,-317.1654357910156,477.8414916992188,-180.65074157714844,-26.276765823364254,795.0499877929688
164.72091674804688,-1.1347665786743164,124.01130676269533,206.17449951171875,-246.7891387939453,877.3994750976562,190.025634765625,-107.80529022216795,462.54437255859375,233.6906890869141,-483.5022277832031,920.939453125,-102.1805648803711,-389.1480407714844,127.31999206542967,-70.39041900634766,-276.0877990722656,879.2638549804688,-103.17745971679688,-314.3226013183594,473.3860473632813,-180.8265686035156,-15.301448822021484,797.70263671875
164.6560821533203,9.982853889465332,124.73702239990234,205.63296508789065,-245.79537963867188,875.3927001953125,189.51907348632807,-101.64031219482422,461.9066162109375,231.46517944335935,-488.1131591796875,925.0452880859376,-102.9791259765625,-405.0425415039063,125.6411361694336,-70.75928497314453,-277.5478820800781,877.0270385742188,-104.0581512451172,-311.642333984375,468.9318237304688,-180.8817443847656,-5.157877445220947,800.246337890625
164.64508056640625,20.954662322998047,125.615234375,205.00698852539065,-245.1382598876953,873.3338623046875,189.0415802001953,-95.87782287597656,461.2968444824219,229.20364379882807,-492.0738525390625,928.692138671875,-103.38971710205078,-418.6787414550781,124.37527465820312,-71.23950958251953,-279.1378479003906,874.7586059570312,-105.09153747558594,-309.38671875,464.62994384765625,-180.8733062744141,4.139772891998291,802.6032104492188
164.70407104492188,31.76087188720703,126.66545867919922,204.2867889404297,-244.83888244628903,871.2295532226562,188.5809326171875,-90.5489501953125,460.7132568359375,226.91558837890625,-495.3931579589844,931.8580322265624,-103.46316528320312,-429.8045959472656,123.34000396728516,-71.84363555908203,-280.850341796875,872.5079345703125,-106.28916931152344,-307.7829895019531,460.6103210449219,-180.8545684814453,12.572917938232422,804.7040405273438
164.8455352783203,42.37950897216797,127.90750885009766,203.46145629882807,-244.91331481933597,869.0907592773438,188.1171112060547,-85.6834945678711,460.154052734375,224.61192321777344,-498.0798034667969,934.5236206054688,-103.27645874023438,-438.2678527832031,122.38280487060548,-72.58323669433594,-282.6756591796875,870.3282470703125,-107.62396240234376,-306.99285888671875,456.9710693359375,-180.8737945556641,20.11620712280273,806.4896850585938
165.07666015625,52.78186798095703,129.36204528808594,202.51995849609372,-245.3710174560547,866.9335327148438,187.6215057373047,-81.31502532958984,459.61724853515625,222.3047637939453,-500.1423034667969,936.672607421875,-102.91891479492188,-444.0315856933594,121.40062713623048,-73.46782684326172,-284.601806640625,868.275634765625,-109.03742980957033,-307.0921630859375,453.7730102539063,-180.97344970703125,26.736072540283203,807.9115600585938
165.39862060546875,62.92716217041016,131.05101013183594,201.45242309570312,-246.2128448486328,864.7794189453125,187.05731201171875,-77.48677062988281,459.1003112792969,220.0073089599609,-501.5888977050781,938.2918090820312,-102.47772216796876,-447.1805114746094,120.3479232788086,-74.50359344482422,-286.6144714355469,866.4070434570312,-110.45875549316406,-308.0658264160156,451.0427856445313,-181.18983459472656,32.39032745361328,808.9326782226562
165.80691528320312,72.7571792602539,132.99757385253906,200.2513732910156,-247.42919921875,862.6557006835938,186.38162231445312,-74.25731658935547,458.5993347167969,217.73361206054688,-502.4273681640625,939.3712158203124,-102.02715301513672,-447.9142761230469,119.23160552978516,-75.6922607421875,-288.6969299316406,864.778564453125,-111.82788848876952,-309.8177795410156,448.7832336425781,-181.5532073974609,37.02888107299805,809.5274658203125
166.29200744628906,82.19171142578125,135.2259979248047,198.9127197265625,-248.99838256835935,860.5945434570312,185.5490875244141,-71.70513153076172,458.1078796386719,215.49832153320312,-502.6651611328125,939.9041137695312,-101.6238250732422,-446.5251159667969,118.0954818725586,-77.03022003173828,-290.8297424316406,863.4427490234375,-113.11126708984376,-312.18994140625,446.98675537109375,-182.0880584716797,40.595516204833984,809.6819458007812
166.8399200439453,91.12532043457033,137.76109313964844,197.4366912841797,-250.88540649414065,858.6318359375,184.5167694091797,-69.93061065673828,457.6151428222656,213.3164520263672,-502.3091735839844,939.8872680664062,-101.30712890625,-443.3606872558594,117.00037384033205,-78.50816345214844,-292.99072265625,862.4461059570312,-114.30526733398438,-314.9869384765625,445.6477661132813,-182.81349182128903,43.03070831298828,809.3933715820312
167.43228149414062,99.42650604248048,140.6279296875,195.8282470703125,-253.04173278808597,856.805908203125,183.2496490478516,-69.0546875,457.103515625,211.2030334472656,-501.36566162109375,939.3203735351562,-101.10166931152344,-438.77642822265625,116.0067138671875,-80.11132049560547,-295.1548767089844,861.8267822265625,-115.429443359375,-318.0038146972656,444.7704162597656,-183.7434234619141,44.275089263916016,808.6694946289062
168.0469207763672,106.9400634765625,143.85231018066406,194.0972900390625,-255.4059600830078,855.15478515625,181.72613525390625,-69.21272277832031,456.5466003417969,209.17291259765625,-499.8399353027344,938.2061157226562,-101.01802825927734,-433.0882263183594,115.16302490234376,-81.82014465332031,-297.29473876953125,861.6116943359375,-116.51475524902344,-321.0531311035156,444.3683471679688,-184.8865509033203,44.273433685302734,807.5279541015625
168.65882873535156,113.49337768554688,147.46202087402344,192.2585601806641,-257.9056091308594,853.7141723632812,179.94308471679688,-70.54336547851562,455.9089965820313,207.24050903320312,-497.7362365722656,936.5496826171876,-101.05101776123048,-426.5414123535156,114.50028228759766,-83.6114273071289,-299.3809509277344,861.8147583007812,-117.59194946289062,-323.98486328125,444.4566650390625,-186.24583435058597,42.97870635986328,805.9950561523438
169.24179077148438,118.90616607666016,151.4884490966797,190.3314971923828,-260.46002197265625,852.5149536132812,177.91944885253906,-73.17300415039062,455.1488342285156,205.41949462890625,-495.0572204589844,934.358642578125,-101.17854309082033,-419.3037414550781,114.0313949584961,-85.45943450927734,-301.38287353515625,862.4349975585938,-118.6825714111328,-326.6942749023437,445.0391540527344,-187.8179168701172,40.35569381713867,804.1051635742188
169.77005004882812,123.0029296875,155.9672393798828,188.3397674560547,-262.98419189453125,851.5811157226562,175.6979217529297,-77.19774627685547,454.2239074707031,203.72268676757807,-491.8039245605469,931.6427612304688,-101.36465454101562,-411.4765625,113.75312042236328,-87.3370590209961,-303.2695007324219,863.456298828125,-119.79298400878906,-329.1148376464844,446.0962219238281,-189.59243774414065,36.38383102416992,801.89892578125
170.2202911376953,125.62728881835938,160.9368896484375,186.3108062744141,-265.3929748535156,850.9284057617188,173.34375,-82.66600036621094,453.1011352539063,202.16184997558597,-487.9753112792969,928.4136962890624,-101.56629943847656,-403.1146545410156,113.64865112304688,-89.21688079833984,-305.0107727050781,864.84716796875,-120.91109466552734,-331.20001220703125,447.5776062011719,-191.5516662597656,31.058917999267575,799.4227905273438
170.5737762451172,126.65655517578124,166.43389892578125,184.2750701904297,-267.60577392578125,850.5635986328125,170.939453125,-89.56514739990234,451.7676086425781,200.7476501464844,-483.5682067871094,924.6852416992188,-101.74105834960938,-394.246826171875,113.6909408569336,-91.0720443725586,-306.5785827636719,866.5629272460938,-122.00643157958984,-332.89971923828125,449.39984130859375,-193.6703643798828,24.39375877380371,796.7274780273438
170.8181610107422,126.01386260986328,172.48411560058594,182.26487731933597,-269.5508117675781,850.4849853515625,168.57528686523438,-97.81575012207033,450.2416076660156,199.4895782470703,-478.57708740234375,920.473876953125,-101.85365295410156,-384.8928833007813,113.84662628173828,-92.87722778320312,-307.94793701171875,868.5479736328125,-123.03473663330078,-334.1397705078125,451.4479064941406,-195.9158935546875,16.41777229309082,793.8671264648438
170.94778442382812,123.67572021484376,179.0907440185547,180.31280517578125,-271.1690673828125,850.68310546875,166.33651733398438,-107.27567291259766,448.5802307128906,198.39588928222656,-472.99420166015625,915.7994384765624,-101.8804168701172,-375.0747375488281,114.08004760742188,-94.60955047607422,-309.0980529785156,870.7394409179688,-123.94750213623048,-334.8101806640625,453.5804748535156,-198.24874877929688,7.175683498382568,790.8987426757812
170.9617919921875,119.67355346679688,186.22152709960935,178.44969177246094,-272.41748046875,851.1427612304688,164.2914276123047,-117.75390625,446.88177490234375,197.4737091064453,-466.809814453125,910.6856079101562,-101.81139373779295,-364.8221130371094,114.35680389404295,-96.24966430664062,-310.0125732421875,873.0712280273438,-124.70451354980467,-334.765869140625,455.6415710449219,-200.6233367919922,-3.2744007110595703,787.881591796875
170.86102294921875,114.08901977539062,193.79835510253903,176.7024688720703,-273.2711486816406,851.8447265625,162.4850311279297,-129.0316925048828,445.2805786132813,196.7289276123047,-460.01275634765625,905.1616821289062,-101.6500015258789,-354.1745910644531,114.6465072631836,-97.78275299072266,-310.67999267578125,875.4779052734375,-125.28578186035156,-333.8407897949219,457.478515625,-202.989013671875,-14.86333179473877,784.8768310546875
170.64541625976562,107.04490661621094,201.6929931640625,175.09213256835938,-273.7240905761719,852.767578125,160.94082641601562,-140.88572692871094,443.9338989257813,196.16653442382807,-452.5911254882813,899.2632446289062,-101.41036987304688,-343.17999267578125,114.92477416992188,-99.19947814941406,-311.093505859375,877.8984375,-125.69881439208984,-331.87274169921875,458.9642639160156,-205.29139709472656,-27.51346969604492,781.947509765625
170.3132781982422,98.6948471069336,209.73118591308597,173.6324005126953,-273.7889404296875,853.8894653320312,159.6678009033203,-153.10800170898438,443.00335693359375,195.79063415527344,-444.5333557128906,893.0336303710938,-101.11328125,-331.8902282714844,115.17433166503906,-100.49651336669922,-311.2504577636719,880.2786254882812,-125.97847747802734,-328.7341003417969,460.0179443359375,-207.47406005859372,-41.14124298095703,779.1582641601562
169.86203002929688,89.21224212646484,217.705322265625,172.32894897460938,-273.4949951171875,855.1889038085938,158.66868591308594,-165.51846313476562,442.6346740722656,195.6047821044922,-435.8291015625,886.5244140625,-100.7820053100586,-320.356201171875,115.38526916503906,-101.67666625976562,-311.15185546875,882.5734252929688,-126.17872619628906,-324.3598022460937,460.6178283691406,-209.4804534912109,-55.65946578979492,776.5748291015625
169.28948974609375,78.77591705322266,225.39260864257807,171.1797637939453,-272.8853454589844,856.6447143554688,157.9456024169922,-177.9689483642578,442.9396667480469,195.6117248535156,-426.4708862304688,879.795654296875,-100.43911743164062,-308.6241455078125,115.55428314208984,-102.7484359741211,-310.8016662597656,884.7471313476562,-126.35880279541016,-318.7650451660156,460.8031921386719,-211.25587463378903,-70.97931671142578,774.2637329101562
168.59518432617188,67.55381774902344,232.5742034912109,170.17616271972656,-272.0130615234375,858.2357177734375,157.5009002685547,-190.3418731689453,443.9829406738281,195.81326293945312,-416.455810546875,872.9154663085938,-100.1043930053711,-296.73443603515625,115.68315887451172,-103.7249526977539,-310.20611572265625,886.7732543945312,-126.5694351196289,-312.0468139648437,460.6656494140625,-212.7496795654297,-87.0118637084961,772.29150390625
167.78204345703125,55.687896728515625,239.0501708984375,169.30409240722656,-270.9375305175781,859.940673828125,157.33567810058594,-202.54759216308597,445.776123046875,196.20985412597656,-405.7873229980469,865.9591674804688,-99.79375457763672,-284.7227478027344,115.77700805664062,-104.62252807617188,-309.3731994628906,888.6337280273438,-126.84400177001952,-304.36865234375,460.3326416015625,-213.917236328125,-103.66900634765624,770.7235107421875
166.85836791992188,43.28461837768555,244.64877319335935,168.54579162597656,-269.7207336425781,861.7373657226562,157.44740295410156,-214.52163696289065,448.2812194824219,196.80035400390625,-394.4766540527344,859.00732421875,-99.5192413330078,-272.6217956542969,115.84284973144533,-105.45877075195312,-308.3120422363281,890.317138671875,-127.19608306884766,-295.9331359863281,459.9443359375,-214.72140502929688,-120.8638916015625,769.62255859375
165.83900451660156,30.41430282592773,249.2318878173828,167.88156127929688,-268.4234924316406,863.6024780273438,157.827880859375,-226.22218322753903,451.4210510253906,197.5817108154297,-382.5439453125,852.1431274414062,-99.28943634033205,-260.4620056152344,115.88880157470705,-106.25078582763672,-307.0326538085937,891.8172607421875,-127.6214599609375,-286.9504699707031,459.6281127929688,-215.1337432861328,-138.51092529296875,769.0474243164062
164.7452850341797,17.117475509643555,252.6985321044922,167.29150390625,-267.1022644042969,865.5113525390625,158.4614715576172,-237.62677001953125,455.0932922363281,198.54879760742188,-370.0188293457031,845.449951171875,-99.10994720458984,-248.27212524414065,115.92344665527344,-107.01359558105467,-305.5461730957031,893.1317749023438,-128.1026153564453,-277.61102294921875,459.4762573242188,-215.13507080078125,-156.52540588378906,769.0510864257812
163.60452270507812,3.4137442111968994,254.98611450195312,166.75717163085938,-265.8060913085937,867.4378662109375,159.3242950439453,-248.7276306152344,459.1844787597656,199.6941680908203,-356.9407958984375,839.0079345703125,-98.98339080810548,-236.0797576904297,115.95520782470705,-107.75891876220705,-303.86474609375,894.260498046875,-128.61422729492188,-268.06768798828125,459.5325317382813,-214.7153778076172,-174.82273864746094,769.6792602539062
162.44920349121094,-10.690424919128418,256.0688781738281,166.26280212402344,-264.5748596191406,869.354736328125,160.38424682617188,-259.5250549316406,463.5810852050781,201.0077972412109,-343.3591613769531,832.891357421875,-98.908935546875,-223.91012573242188,115.99186706542967,-108.49452209472656,-302.0019836425781,895.2044677734375,-129.1280517578125,-258.4297790527344,459.7904968261719,-213.87335205078125,-193.3180084228516,770.9685668945312
161.3159637451172,-25.19685935974121,255.95343017578125,165.7965087890625,-263.4376525878906,871.2340698242188,161.60203552246094,-270.0196533203125,468.1773376464844,202.4768829345703,-329.33270263671875,827.1661987304688,-98.8818130493164,-211.78460693359372,116.0401382446289,-109.22408294677734,-299.9730224609375,895.9651489257812,-129.61614990234375,-248.76779174804688,460.2023010253906,-212.61550903320312,-211.92593383789065,772.945556640625
160.24424743652344,-40.11383438110352,254.6722869873047,165.3507537841797,-262.4126892089844,873.0477905273438,162.93260192871094,-280.2052917480469,472.8793640136719,204.0858459472656,-314.9286499023437,821.8880615234375,-98.89325714111328,-199.71951293945312,116.10530853271484,-109.9474868774414,-297.79473876953125,896.543701171875,-130.05245971679688,-239.12448120117188,460.694091796875,-210.9552154541016,-230.5609436035156,775.62548828125
159.27488708496094,-55.45636367797852,252.2769012451172,164.92213439941406,-261.5087890625,874.7678833007812,164.32716369628906,-290.0647888183594,477.6066284179688,205.81640625,-300.2216491699219,817.1004638671875,-98.93097686767578,-187.7256774902344,116.19113159179688,-110.66153717041016,-295.4857788085937,896.9408569335938,-130.41323852539062,-229.5281524658203,461.184326171875,-208.91168212890625,-249.1378326416016,779.0118408203125
158.44874572753906,-71.24744415283203,248.8311920166016,164.51039123535156,-260.727294921875,876.3670654296875,165.73558044433594,-299.5672912597656,482.2905883789063,207.6479949951172,-285.2920837402344,812.8344116210938,-98.98037719726562,-175.8075714111328,116.30040740966795,-111.36077117919922,-293.0663146972656,897.1566772460938,-130.67694091796875,-220.00454711914065,461.6007690429688,-206.5086975097656,-267.5725402832031,783.0961303710938
157.8056182861328,-87.51915740966797,244.4070587158203,164.11744689941406,-260.06463623046875,877.8195190429688,167.109375,-308.6678161621094,486.8715515136719,209.5582275390625,-270.22430419921875,809.1075439453125,-99.02574920654295,-163.96205139160156,116.43556213378906,-112.03827667236328,-290.5580444335937,897.1910400390625,-130.82418823242188,-210.58497619628903,461.8929138183594,-203.77366638183597,-285.78326416015625,787.8580932617188
157.3828125,-104.31291198730467,239.0824432373047,163.74639892578125,-259.514404296875,879.1013793945312,168.40476989746094,-317.3084411621094,491.294677734375,211.5234832763672,-255.10498046875,805.9248657226562,-99.050537109375,-152.17845153808594,116.59814453125,-112.6864776611328,-287.9841003417969,897.0435791015625,-130.837890625,-201.3099365234375,462.0376586914063,-200.7364654541016,-303.6913146972656,793.2666625976562
157.2137451171875,-121.67842864990234,232.9424285888672,163.40084838867188,-259.0692443847656,880.1913452148438,169.58497619628906,-325.4208068847656,495.5061340332031,213.5197296142578,-240.021240234375,803.2794189453125,-99.03728485107422,-140.44033813476562,116.78785705566406,-113.29768371582033,-285.3691711425781,896.7145385742188,-130.7037353515625,-192.227783203125,462.0379638671875,-197.4285430908203,-321.22216796875,799.2807006835938
157.32620239257812,-139.6713409423828,226.08306884765625,163.08470153808594,-258.7220764160156,881.0711059570312,170.62110900878906,-332.92828369140625,499.45013427734375,215.52333068847656,-225.0590667724609,801.1531372070312,-98.96934509277344,-128.72970581054688,117.00230407714844,-113.86431884765624,-282.7393493652344,896.2047119140625,-130.41114807128906,-183.38897705078125,461.9163513183594,-193.8819274902344,-338.3061218261719,805.8505249023438
157.74017333984375,-158.348388671875,218.61618041992188,162.80215454101562,-258.4673156738281,881.7255859375,171.49176025390625,-339.74822998046875,503.066650390625,217.51202392578125,-210.3017120361328,799.518798828125,-98.83367919921876,-117.03231811523438,117.23773193359376,-114.37894439697266,-280.1219482421875,895.5159301757812,-129.95458984375,-174.8378448486328,461.7049560546875,-190.12847900390625,-354.8789367675781,812.9190673828125
158.46533203125,-177.759765625,210.6736602783203,162.5578155517578,-258.301513671875,882.1432495117188,172.1822509765625,-345.7941589355469,506.290283203125,219.4657440185547,-195.8283233642578,798.3410034179688,-98.62186431884766,-105.34080505371094,117.49053192138672,-114.8341827392578,-277.5450744628906,894.6509399414062,-129.3347625732422,-166.6044464111328,461.4351501464844,-186.19915771484372,-370.8821411132813,820.423828125
159.49819946289062,-197.939208984375,202.4096221923828,162.3570098876953,-258.2239074707031,882.3157348632812,172.68405151367188,-350.9786682128906,509.0499267578125,221.36749267578125,-181.71273803710935,797.5779418945312,-98.32910919189452,-93.65452575683594,117.75841522216795,-115.22257995605467,-275.0375061035156,893.6136474609375,-128.55902099609375,-158.69871520996094,461.1296081542969,-182.1235198974609,-386.2633361816406,828.2977905273438
160.8190155029297,-218.8920135498047,194.00015258789065,162.2058563232422,-258.23699951171875,882.238037109375,172.99502563476562,-355.218017578125,511.2698974609375,223.20404052734372,-168.02256774902344,797.1824340820312,-97.9525375366211,-81.97723388671875,118.04144287109376,-115.53662872314452,-272.6282653808594,892.4090576171875,-127.64080810546876,-151.1077117919922,460.7984619140625,-177.92918395996094,-400.9764099121094,836.4710693359375
162.3892364501953,-240.5818328857422,185.6396026611328,162.11123657226562,-258.3463134765625,881.908447265625,173.1207733154297,-358.4392395019531,512.8721923828125,224.96620178222656,-154.81826782226562,797.1036987304688,-97.48995971679688,-70.31427001953125,118.3429718017578,-115.76891326904295,-270.3466796875,891.04345703125,-126.5984878540039,-143.7967071533203,460.4403076171875,-173.64146423339844,-414.98138427734375,844.8719482421875
164.14999389648438,-262.9180908203125,177.53302001953125,162.0804901123047,-258.5605773925781,881.3283081054688,173.0775604248047,-360.5904235839844,513.7804565429688,226.64907836914065,-142.15240478515625,797.287841796875,-96.94002532958984,-58.67091751098633,118.67015838623048,-115.9123764038086,-268.2218933105469,889.5247192382812,-125.4538803100586,-136.7139434814453,460.0460815429688,-169.2831268310547,-428.2444458007813,853.427978515625
166.02255249023438,-285.7457275390625,169.88426208496094,162.1210479736328,-258.89141845703125,880.5023803710938,172.89566040039062,-361.6531372070313,513.926025390625,228.2515106201172,-130.06927490234375,797.6797485351562,-96.30337524414062,-47.05194091796875,119.0340805053711,-115.9606704711914,-266.2826538085937,887.8624877929688,-124.23067474365234,-129.79910278320312,459.6048889160156,-164.87417602539062,-440.7375793457031,862.06689453125
167.91094970703125,-308.83953857421875,162.8806915283203,162.23997497558594,-259.35308837890625,879.4390258789062,172.6200714111328,-361.6527404785156,513.2554321289062,229.77542114257807,-118.604736328125,798.2235107421875,-95.58465576171876,-35.4621467590332,119.4496078491211,-115.9083480834961,-264.5568542480469,886.0682983398438,-122.95314025878906,-122.994140625,459.109375,-160.43199157714844,-452.4385986328125,870.7177734375
169.70745849609375,-331.9046936035156,156.67626953125,162.44357299804688,-259.9621887207031,878.150634765625,172.30775451660156,-360.6647338867188,511.7399597167969,231.22476196289065,-107.78649139404295,798.8639526367188,-94.79512786865234,-23.90778350830078,119.93535614013672,-115.75104522705078,-263.07086181640625,884.155517578125,-121.64520263671876,-116.25480651855467,458.5598754882813,-155.97157287597656,-463.3305358886719,879.311767578125
171.3009490966797,-354.584716796875,151.3754425048828,162.73712158203125,-260.7369689941406,876.6541137695312,172.02215576171875,-358.8171691894531,509.3840026855469,232.60446166992188,-97.63484954833984,799.547607421875,-93.95540618896484,-12.398260116577148,120.51359558105467,-115.4855499267578,-261.8490295410156,882.1392822265625,-120.32996368408205,-109.56129455566406,457.966552734375,-151.50588989257812,-473.4015808105469,887.783203125
172.58804321289062,-376.4769592285156,147.02098083496094,163.1248321533203,-261.6963806152344,874.9716796875,171.8258819580078,-356.2884826660156,506.2325134277344,233.9195251464844,-88.16381072998047,800.2236938476562,-93.09708404541016,-0.9474908113479614,121.20964050292967,-115.1096420288086,-260.9129333496094,880.0362548828125,-119.02974700927734,-102.92616271972656,457.3487854003906,-147.04638671875,-482.644775390625,896.0701904296875
173.4853515625,-397.1549377441406,143.5885467529297,163.61001586914062,-262.85919189453125,873.1310424804688,171.77247619628906,-353.300048828125,502.3749084472656,235.1741485595703,-79.38255310058594,800.845458984375,-92.262451171875,10.42591953277588,122.0509262084961,-114.6219711303711,-260.2809143066406,877.8644409179688,-117.76626586914062,-96.39765167236328,456.73236083984375,-142.603759765625,-491.0578002929688,904.1153564453124
173.9411163330078,-416.1962890625,140.9899139404297,164.1953125,-264.2426147460937,871.1661376953125,171.89878845214844,-350.10357666015625,497.94427490234375,236.37124633789065,-71.29708862304688,801.37109375,-91.5009765625,21.699861526489254,123.0658187866211,-114.02172088623048,-259.9672241210937,875.642578125,-116.56038665771484,-90.0565414428711,456.1443786621094,-138.18893432617188,-498.6424560546875,911.86572265625
173.94346618652344,-433.2144470214844,139.08505249023438,164.8829803466797,-265.8603210449219,869.1173706054688,172.2193603515625,-346.9638671875,493.1108093261719,237.5120849609375,-63.912139892578125,801.7647705078125,-90.86296081542967,32.850685119628906,124.28250122070312,-113.3083038330078,-259.98162841796875,873.3897705078125,-115.43090057373048,-84.00665283203125,455.6061706542969,-133.81417846679688,-505.4042663574219,919.2723999023438
