sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
166.3840789794922,382.3546752929688,136.5543212890625,201.38304138183597,-47.93954086303711,1054.486572265625,198.90342712402344,160.1319580078125,555.9080200195312,295.5628662109375,-184.69110107421875,989.0730590820312,-59.91604232788086,-226.2579498291016,124.82727813720705,-92.3349380493164,-35.09980392456055,1053.8404541015625,-83.9749755859375,-118.87682342529295,561.2169799804688,-165.4488983154297,153.4005584716797,912.9799194335938
168.12649536132812,388.6902465820313,141.17694091796875,201.0953826904297,-49.405879974365234,1054.1080322265625,198.3363800048828,156.64564514160156,554.7210083007812,294.4166564941406,-182.3749847412109,988.0064697265624,-60.015625,-218.91946411132807,123.3329849243164,-92.69165802001952,-37.63740158081055,1054.2923583984375,-84.34086608886719,-119.99697875976562,561.366943359375,-166.78404235839844,147.73524475097656,911.6611328125
169.92909240722656,394.0003356933594,146.39389038085938,200.7663726806641,-50.805660247802734,1053.9296875,197.8269500732422,151.794189453125,553.320068359375,293.38787841796875,-179.6114044189453,986.901611328125,-60.27249526977539,-211.23587036132807,122.14004516601562,-93.0621566772461,-40.05908584594727,1055.0498046875,-85.06329345703125,-120.97645568847656,561.885986328125,-168.23583984375,141.52017211914062,910.550537109375
171.73318481445312,398.1629333496094,152.26336669921875,200.39678955078125,-52.08930206298828,1053.9385986328125,197.4303436279297,145.54830932617188,551.6943359375,292.4814147949219,-176.4044189453125,985.7647705078124,-60.63463973999024,-203.19363403320312,121.23795318603516,-93.4479522705078,-42.32599639892578,1056.0916748046875,-86.10053253173828,-121.75569915771484,562.7261352539062,-169.790771484375,134.77182006835938,909.6602172851562
173.48081970214844,401.0763854980469,158.8299102783203,199.99107360839844,-53.21072006225586,1054.1197509765625,197.20037841796875,137.9327392578125,549.852294921875,291.7009582519531,-172.75997924804688,984.6011962890624,-61.04687881469727,-194.78550720214844,120.60252380371094,-93.84820556640624,-44.40582656860352,1057.38818359375,-87.37187194824219,-122.22354888916016,563.7935791015625,-171.43429565429688,127.5097198486328,908.9995727539062
175.12091064453125,402.6642456054688,166.11228942871094,199.5576019287109,-54.12944030761719,1054.4560546875,197.1773834228516,129.03033447265625,547.824462890625,291.04913330078125,-168.68600463867188,983.4156494140624,-61.45571517944336,-186.01480102539065,120.20043182373048,-94.25934600830078,-46.27384948730469,1058.9010009765625,-88.76527404785156,-122.23686981201172,564.9669799804688,-173.15101623535156,119.75636291503906,908.5753173828124
176.6144256591797,402.8779296875,174.09255981445312,199.1084442138672,-54.81233596801758,1054.9305419921875,197.3775787353516,118.97979736328124,545.6640014648438,290.5274658203125,-164.1923065185547,982.2120361328124,-61.81449890136719,-176.8955841064453,119.99321746826172,-94.67510223388672,-47.913230895996094,1060.586181640625,-90.15135955810548,-121.64966583251952,566.1212158203125,-174.92477416992188,111.5370864868164,908.3917846679688
177.9381866455078,401.6968994140625,182.70787048339844,198.65843200683597,-55.23494338989258,1055.526611328125,197.78704833984372,107.96697235107422,543.4465942382812,290.1364440917969,-159.2904815673828,980.9942626953124,-62.08804321289063,-167.45103454589844,119.94058990478516,-95.0867919921875,-49.314598083496094,1062.39697265625,-91.40185546875,-120.34233856201172,567.1492309570312,-176.73878479003906,102.8798370361328,908.4515991210938
179.08656311035156,399.126708984375,191.84629821777344,198.22393798828125,-55.38233184814453,1056.229736328125,198.3617248535156,96.21031951904295,541.268798828125,289.8755187988281,-153.9939422607422,979.7658081054688,-62.25556182861328,-157.7110595703125,120.00299072265624,-95.4841079711914,-50.47506713867188,1064.286376953125,-92.4096908569336,-118.24224090576172,567.9776000976562,-178.57579040527344,93.8148956298828,908.7557373046876
180.07009887695312,395.1959838867188,201.3477783203125,197.8213348388672,-55.24955368041992,1057.02783203125,199.0328369140625,83.94161224365234,539.2438354492188,289.743408203125,-148.31773376464844,978.5307006835938,-62.3113899230957,-147.7099609375,120.14356231689452,-95.85602569580078,-51.39693069458008,1066.2108154296875,-93.10696411132812,-115.33186340332033,568.57275390625,-180.41819763183597,84.37447357177734,909.3043212890624
180.91207885742188,389.9530334472656,211.0100555419922,197.46533203125,-54.84148025512695,1057.9117431640625,199.7168731689453,71.3856430053711,537.4946899414062,289.7379455566406,-142.2784423828125,977.2931518554688,-62.26347732543945,-137.48440551757812,120.32976531982422,-96.19190979003906,-52.08624267578125,1068.132080078125,-93.4763641357422,-111.6462631225586,568.937744140625,-182.24819946289065,74.59234619140625,910.0967407226562
181.6437530517578,383.462158203125,220.6000061035156,197.1675720214844,-54.17207717895508,1058.8756103515625,200.3282165527344,58.742897033691406,536.1447143554688,289.8563537597656,-135.89407348632812,976.0581665039062,-62.13029098510742,-127.07159423828124,120.53448486328124,-96.48265075683594,-52.551536560058594,1070.0196533203125,-93.55286407470705,-107.26327514648438,569.1040649414062,-184.04795837402344,64.50334930419922,911.1319580078124
182.2987823486328,375.79925537109375,229.8691253662109,196.9354248046875,-53.26307678222656,1059.916015625,200.79249572753903,46.17823028564453,535.3070068359375,290.0952453613281,-129.18392944335938,974.831298828125,-61.93667984008789,-116.50763702392578,120.7367706298828,-96.72167205810548,-52.80274963378906,1071.850830078125,-93.4148178100586,-102.28987884521484,569.1206665039062,-185.79981994628903,54.1429443359375,912.4088134765624
182.90695190429688,367.0455017089844,238.5706024169922,196.7712554931641,-52.142333984375,1061.03173828125,201.05784606933597,33.81665802001953,535.0746459960938,290.4507141113281,-122.16852569580078,973.618896484375,-61.70958709716797,-105.82606506347656,120.92208862304688,-96.9057388305664,-52.85050201416016,1073.6114501953125,-93.16681671142578,-96.84759521484376,569.0430908203125,-187.48643493652344,43.54677963256836,913.9259033203124
183.4889373779297,357.28125,246.4751739501953,196.6722869873047,-50.84189224243164,1062.22216796875,201.1020050048828,21.744842529296875,535.51318359375,290.9184265136719,-114.86943817138672,972.4276733398438,-61.4742317199707,-95.05660247802734,121.08203125,-97.03541564941406,-52.70574188232422,1075.293701171875,-92.91832733154295,-91.05765533447266,568.924072265625,-189.09092712402344,32.75032424926758,915.6817016601562
184.053955078125,346.5812072753906,253.3834991455078,196.6308135986328,-49.39605712890625,1063.4866943359375,200.9345245361328,10.015799522399902,536.6557006835938,291.4934997558594,-107.30918884277344,971.2646484375,-61.25120544433594,-84.22428894042969,121.21356201171876,-97.11524200439452,-52.37971496582031,1076.8956298828125,-92.76325988769533,-85.02671813964844,568.8065185546875,-190.59701538085935,21.78856658935547,917.6742553710938
184.60157775878903,335.0119934082031,259.13482666015625,196.63511657714844,-47.83959579467773,1064.8232421875,200.59320068359372,-1.3431873321533203,538.50146484375,292.17059326171875,-99.51115417480467,970.1368408203124,-61.054473876953125,-73.34915924072266,121.3180160522461,-97.15342712402344,-51.88417816162109,1078.417724609375,-92.76494598388672,-78.83480072021484,568.7195434570312,-191.98910522460935,10.695762634277344,919.9011840820312
185.12559509277344,322.6324768066406,263.6119384765625,196.67051696777344,-46.20621109008789,1066.2281494140625,200.13624572753903,-12.320813179016112,541.0169067382812,292.9437561035156,-91.49943542480467,969.0505981445312,-60.89046478271485,-62.446434020996094,121.39991760253906,-97.16120910644533,-51.231693267822266,1079.8619384765625,-92.9490203857422,-72.52813720703125,568.67724609375,-193.2523498535156,-0.4947298467159271,922.3590087890624
185.61827087402344,309.4947509765625,266.7425537109375,196.7208404541016,-44.52731323242188,1067.694580078125,199.6324005126953,-22.91319465637207,544.1395874023438,293.8064880371094,-83.29879760742188,968.01171875,-60.7584342956543,-51.5271110534668,121.46575927734376,-97.15186309814452,-50.43585205078125,1081.2296142578125,-93.30467224121094,-66.11805725097656,568.6810913085938,-194.3726806640625,-11.750510215759276,925.0433349609376
186.0743560791016,295.6439514160156,268.4970703125,196.7697296142578,-42.83118438720703,1069.21337890625,199.15109252929688,-33.11848068237305,547.78466796875,294.75152587890625,-74.93452453613281,967.0245971679688,-60.65191268920898,-40.59885787963867,121.52268981933594,-97.13955688476562,-49.511375427246094,1082.5201416015625,-93.79248809814452,-59.58590316772461,568.7233276367188,-195.33676147460935,-23.04012489318848,927.9480590820312
186.4939727783203,281.1167907714844,268.8840637207031,196.80210876464844,-41.14252471923828,1070.7720947265625,198.7542266845703,-42.93415069580078,551.8526611328125,295.7708740234375,-66.43238067626953,966.0923461914062,-60.5609130859375,-29.66704368591309,121.57735443115234,-97.13810729980467,-48.47407150268555,1083.7308349609375,-94.35648345947266,-52.893333435058594,568.7913208007812,-196.1320953369141,-34.333003997802734,931.065185546875
186.8838348388672,265.9396667480469,267.94415283203125,196.80519104003903,-39.48234176635742,1072.3553466796875,198.4901580810547,-52.35577392578125,556.2373657226562,296.855712890625,-57.81843948364258,965.21630859375,-60.474266052246094,-18.735538482666016,121.63484191894533,-97.15982818603516,-47.34064483642578,1084.8564453125,-94.93727111816406,-45.99603271484375,568.8715209960938,-196.7468719482422,-45.59938430786133,934.3846435546876
187.2561187744141,250.1277008056641,265.7431945800781,196.7694396972656,-37.8681526184082,1073.945556640625,198.3902740478516,-61.376441955566406,560.8329467773438,297.99639892578125,-49.11897277832031,964.39599609375,-60.38177490234375,-7.80745267868042,121.69795989990234,-97.21456909179688,-46.12840270996094,1085.8902587890625,-95.48338317871094,-38.85756301879883,568.9522094726562,-197.1700897216797,-56.810245513916016,937.8938598632812
187.62583923339844,233.68528747558597,262.36578369140625,196.6890869140625,-36.31437683105469,1075.5230712890625,198.4680328369141,-69.98640441894531,565.53955078125,299.18243408203125,-40.360328674316406,963.6293334960938,-60.27592086791992,3.1139626502990723,121.76712036132812,-97.30902099609376,-44.85490798950195,1086.8238525390625,-95.95867919921876,-31.46027565002441,569.0255737304688,-197.3914337158203,-67.93724060058594,941.5776977539062
188.00778198242188,216.6078948974609,257.9093933105469,196.5623321533203,-34.832855224609375,1077.0670166015625,198.72010803222656,-78.17255401611328,570.2676391601562,300.4026184082031,-31.568771362304688,962.912353515625,-60.15301132202149,14.025221824645996,121.8407974243164,-97.44627380371094,-43.53761291503906,1087.6480712890625,-96.34480285644533,-23.81159210205078,569.0879516601562,-197.4014129638672,-78.95269775390625,945.4182739257812
188.41436767578125,198.88424682617188,252.47955322265625,196.39129638671875,-33.43339538574219,1078.55517578125,199.1295166015625,-85.91759490966797,574.9401245117188,301.6451110839844,-22.770381927490234,962.2398071289062,-60.01338577270508,24.923051834106445,121.91617584228516,-97.62567901611328,-42.19353866577149,1088.3541259765625,-96.6396942138672,-15.944883346557615,569.1387939453125,-197.19134521484372,-89.82962799072266,949.3951416015624
188.8553771972656,180.4983062744141,246.1864318847656,196.18167114257807,-32.12432098388672,1079.9656982421875,199.6694793701172,-93.19916534423828,579.4920654296875,302.8975830078125,-13.990918159484863,961.6049194335938,-59.86067199707031,35.80473709106445,121.98990631103516,-97.84294891357422,-40.83895111083984,1088.9334716796875,-96.85326385498048,-7.914828777313232,569.1781616210938,-196.7535095214844,-100.54176330566406,953.4852294921876
189.3393096923828,161.430908203125,239.1429443359375,195.9421844482422,-30.9129581451416,1081.2763671875,200.30767822265625,-99.98948669433594,583.8688354492188,304.1474914550781,-5.255715370178223,961.0000610351562,-59.70040130615234,46.66819763183594,122.0589370727539,-98.09050750732422,-39.48910140991211,1089.37841796875,-97.00202941894533,0.2107504606246948,569.2052001953125,-196.0812530517578,-111.06373596191406,957.6630859375
189.87451171875,141.66195678710938,231.4648284912109,195.6839141845703,-29.80602264404297,1082.4659423828125,201.01011657714844,-106.25479125976562,588.0224609375,305.38232421875,3.410430431365967,960.416748046875,-59.53845977783203,57.51190948486328,122.1211395263672,-98.3580093383789,-38.15797424316406,1089.6826171875,-97.10401153564452,8.360142707824707,569.2162475585938,-195.1691436767578,-121.37118530273438,961.901123046875
190.4698181152344,121.1735610961914,223.2724151611328,195.4195098876953,-28.80991744995117,1083.514404296875,201.7442321777344,-111.9548110961914,591.907958984375,306.5897216796875,11.983349800109863,959.845947265625,-59.37972640991211,68.33468627929688,122.17578125,-98.6329574584961,-36.85806274414063,1089.841064453125,-97.17462921142578,16.46636199951172,569.205322265625,-194.01315307617188,-131.4409637451172,966.1699829101562
191.1347198486328,99.95330047607422,214.693359375,195.162353515625,-27.93090438842773,1084.4031982421875,202.48098754882807,-117.04256439208984,595.479248046875,307.7579345703125,20.439573287963867,959.2784423828124,-59.22727584838867,79.13545989990234,122.22360229492188,-98.90148162841795,-35.6002311706543,1089.8499755859375,-97.224365234375,24.47381591796875,569.1651000976562,-192.61083984375,-141.25132751464844,970.438720703125
191.8794403076172,77.99761962890625,205.86505126953125,194.9258270263672,-27.175172805786133,1085.11572265625,203.19639587402344,-121.46552276611328,598.6867065429688,308.8759155273437,28.756383895874023,958.7047729492188,-59.08218383789063,89.91309356689453,122.26678466796876,-99.1490707397461,-34.39372253417969,1089.707275390625,-97.25819396972656,32.34206008911133,569.0885009765625,-190.96153259277344,-150.78219604492188,974.6755981445312
192.71481323242188,55.31528472900391,196.93621826171875,194.7225799560547,-26.54882049560547,1085.6380615234375,203.87179565429688,-125.16799926757812,601.4754028320312,309.9337463378906,36.91184997558594,958.1156005859376,-58.94378662109375,100.6663589477539,122.30863189697266,-99.36140441894533,-33.246341705322266,1089.4124755859375,-97.27649688720705,40.04644393920898,568.9705810546875,-189.0664520263672,-160.01528930664062,978.8483276367188
193.6519317626953,31.93140411376953,188.06724548339844,194.5639495849609,-26.05774307250977,1085.958740234375,204.4932556152344,-128.09495544433594,603.786376953125,310.9228210449219,44.88486099243164,957.501708984375,-58.81022262573242,111.39404296875,122.353271484375,-99.5250473022461,-32.1646728515625,1088.9664306640625,-97.27677917480467,47.57638931274414,568.809326171875,-186.92877197265625,-168.93431091308594,982.9247436523438
194.7013397216797,7.892159461975098,179.4287109375,194.45947265625,-25.70747947692871,1086.069091796875,205.0506896972656,-130.1981964111328,605.5596313476562,311.8359375,52.65514373779297,956.8541259765624,-58.678977966308594,122.09514617919922,122.40522003173828,-99.62811279296876,-31.15432929992676,1088.371337890625,-97.2552719116211,54.9317741394043,568.6064453125,-184.55372619628903,-177.5250701904297,986.873046875
195.87152099609372,-16.72997283935547,171.1975860595703,194.4167022705078,-25.503026962280277,1085.9638671875,205.538330078125,-131.44540405273438,606.7391967773438,312.6676940917969,60.20329284667969,956.1642456054688,-58.54721832275391,132.7690887451172,122.46923065185548,-99.66082000732422,-30.22024154663086,1087.630615234375,-97.20794677734376,62.1177864074707,568.3657836914062,-181.9485321044922,-185.7753753662109,990.6626586914062
197.16656494140625,-41.83051681518555,163.5508270263672,194.4409942626953,-25.44866371154785,1085.6407470703125,205.95620727539065,-131.83013916015625,607.2794189453125,313.4143981933594,67.51077270507812,955.4240112304688,-58.41186141967773,143.41567993164062,122.55017852783205,-99.61585235595705,-29.36687469482422,1086.748779296875,-97.13097381591795,69.14069366455078,568.0921020507812,-179.12245178222656,-193.675048828125,994.2644653320312
198.58346557617188,-67.2671127319336,156.65625,194.53553771972656,-25.5477294921875,1085.1007080078125,206.3122711181641,-131.38063049316406,607.1522827148438,314.0743103027344,74.55995178222656,954.6257934570312,-58.2693977355957,154.03492736816406,122.65312957763672,-99.48858642578124,-28.59845542907715,1085.7313232421875,-97.02071380615234,76.00506591796875,567.7894897460938,-176.08663940429688,-201.21571350097656,997.6513671875
200.1092529296875,-92.85438537597656,150.6610107421875,194.70152282714844,-25.80250358581543,1084.3477783203125,206.6243438720703,-130.1663055419922,606.3536987304688,314.6474914550781,81.33405303955078,953.7626953125,-58.11573028564453,164.62667846679688,122.78350067138672,-99.2771224975586,-27.91917610168457,1084.58447265625,-96.87297821044922,82.7118911743164,567.4597778320312,-172.85409545898438,-208.39065551757807,1000.7986450195312
201.7187042236328,-118.36072540283205,145.67860412597656,194.9384002685547,-26.214208602905277,1083.389404296875,206.92037963867188,-128.29994201660156,604.9080810546875,315.1359558105469,87.81719207763672,952.8285522460938,-57.946170806884766,175.19020080566406,122.94729614257812,-98.98217010498048,-27.333404541015625,1083.3153076171875,-96.682373046875,89.25720977783203,567.1024780273438,-169.43948364257812,-215.194580078125,1003.6843872070312
203.37278747558597,-143.50820922851562,141.77593994140625,195.2442169189453,-26.7832145690918,1082.2362060546875,207.2361297607422,-125.93437957763672,602.8709716796875,315.5435791015625,93.9942855834961,951.8181762695312,-57.755821228027344,185.7238311767578,123.15144348144533,-98.6068115234375,-26.845895767211918,1081.9320068359375,-96.44200897216795,95.63131713867188,566.7149658203125,-165.85891723632812,-221.62332153320312,1006.2896728515624
205.01907348632807,-167.97708129882812,138.9622802734375,195.6161346435547,-27.509374618530277,1080.90185546875,207.61050415039065,-123.25545501708984,600.3285522460938,315.8759460449219,99.85096740722656,950.7275390625,-57.54022979736328,196.22476196289065,123.4040756225586,-98.15599822998048,-26.46210479736328,1080.443603515625,-96.14395904541016,101.81834411621094,566.29296875,-162.12982177734375,-227.67361450195312,1008.598876953125
206.59454345703125,-191.41580200195312,137.1827850341797,196.0509185791016,-28.39247703552246,1079.403564453125,208.07882690429688,-120.4723129272461,597.3934936523438,316.1403503417969,105.3735122680664,949.5537719726562,-57.29631805419922,206.68869018554688,123.71483612060548,-97.6358642578125,-26.188695907592773,1078.8603515625,-95.7802963256836,107.79615783691406,565.8320922851562,-158.27066040039062,-233.3427581787109,1010.599853515625
208.0308380126953,-213.45550537109372,136.31753540039062,196.5454864501953,-29.432775497436523,1077.76171875,208.6654357910156,-117.80479431152344,594.1959838867188,316.34552001953125,110.5486831665039,948.295654296875,-57.02337646484375,217.109619140625,124.09504699707033,-97.05277252197266,-26.03413963317871,1077.1942138671875,-95.34458923339844,113.53694915771484,565.3289184570312,-154.3008270263672,-238.6283264160156,1012.2839965820312
209.26144409179688,-233.72747802734372,136.18673706054688,197.09722900390625,-30.63155937194824,1075.999755859375,209.3778839111328,-115.4688949584961,590.873046875,316.50152587890625,115.36360931396484,946.9534912109376,-56.72429275512695,227.4793243408203,124.55818176269533,-96.41248321533205,-26.0090389251709,1075.45849609375,-94.8333740234375,119.00847625732422,564.7821044921875,-150.24049377441406,-243.52793884277344,1013.646484375
210.2287750244141,-251.88186645507807,136.56175231933594,197.7043914794922,-31.99168586730957,1074.14453125,210.2045745849609,-113.66194152832033,587.557373046875,316.6195068359375,119.80567169189452,945.5296630859376,-56.40658187866211,237.78738403320312,125.12039947509766,-95.7196044921875,-26.12603759765625,1073.6680908203125,-94.24698638916016,124.17606353759766,564.193359375,-146.11053466796875,-248.03900146484372,1014.6860961914062
210.8899078369141,-267.60662841796875,137.1824493408203,198.3662567138672,-33.517948150634766,1072.226318359375,211.1149444580078,-112.54732513427734,584.3673706054688,316.7114562988281,123.86234283447266,944.0283203125,-56.08286666870117,248.02159118652344,125.80120086669922,-94.97740173339844,-26.39933013916016,1071.8387451171875,-93.58944702148438,129.00498962402344,563.568359375,-141.93238830566406,-252.15855407714844,1015.405517578125
211.2218017578125,-280.6488952636719,137.78167724609375,199.0830841064453,-35.2171745300293,1070.27783203125,212.0626983642578,-112.24051666259766,581.4000854492188,316.7900390625,127.5211181640625,942.4559936523438,-55.7706298828125,258.1684875488281,126.62344360351562,-94.18770599365234,-26.843997955322266,1069.98828125,-92.867431640625,133.46255493164062,562.9175415039062,-137.72799682617188,-255.88308715820312,1015.8109130859376
211.22581481933597,-290.8385314941406,138.11419677734375,199.8560791015625,-37.09794235229492,1068.33447265625,212.99200439453125,-112.79719543457033,578.7252807617188,316.8682861328125,130.7693634033203,940.8212280273438,-55.491092681884766,268.2132568359375,127.612548828125,-93.35092163085938,-27.475217819213867,1068.1353759765625,-92.08845520019533,137.51953125,562.2562255859375,-133.51980590820312,-259.2084655761719,1015.9119873046876
210.9293975830078,-298.1107482910156,137.98504638671875,200.68704223632807,-39.16983413696289,1066.4334716796875,213.8462371826172,-114.20489501953124,576.3825073242188,316.9594421386719,133.5942840576172,939.1348876953124,-55.26726531982422,278.13916015625,128.79515075683594,-92.46623992919922,-28.30730438232422,1066.2999267578125,-91.25890350341795,141.1499786376953,561.6036987304688,-129.33059692382812,-262.1300048828125,1015.721435546875
210.3833770751953,-302.5207214355469,137.2708282470703,201.577880859375,-41.44221878051758,1064.6129150390625,214.57798767089844,-116.38158416748048,574.380859375,317.0768127441406,135.98291015625,937.4098510742188,-55.121315002441406,287.9260559082031,130.1977996826172,-91.53194427490234,-29.352575302124023,1064.5025634765625,-90.38204956054688,144.32974243164062,560.9808959960938,-125.1833724975586,-264.6426086425781,1015.2549438476562
209.65545654296875,-304.2471618652344,135.9294891357422,202.5301513671875,-43.9226188659668,1062.9107666015625,215.1588897705078,-119.1843719482422,572.7020263671875,317.2334899902344,137.92205810546875,935.6609497070312,-55.07172775268555,297.5484619140625,131.84608459472656,-90.54592895507812,-30.620092391967773,1062.764404296875,-89.45647430419922,147.0331268310547,560.4071655273438,-121.10128021240234,-266.7408752441406,1014.530517578125
208.82205200195312,-303.5814514160156,133.996826171875,203.54437255859372,-46.61474609375,1061.3643798828125,215.5873107910156,-122.4283676147461,571.3079223632812,317.4421081542969,139.39859008789062,933.9046630859376,-55.13068389892578,306.9732360839844,133.7643585205078,-89.50611114501953,-32.11441802978516,1061.106201171875,-88.47523498535156,149.22882080078125,559.8961791992188,-117.10734558105467,-268.41925048828125,1013.5682373046876
207.96112060546875,-300.9034423828125,131.57273864746094,204.61973571777344,-49.51648712158203,1060.0093994140625,215.8917999267578,-125.91212463378906,570.1519775390625,317.7146911621094,140.39955139160156,932.1586303710938,-55.30206680297852,316.15704345703125,135.97618103027344,-88.41061401367188,-33.834678649902344,1059.5479736328125,-87.42601776123047,150.8758544921875,559.4520874023438,-113.22435760498048,-269.6724548339844,1012.3896484375
207.1480865478516,-296.6453552246094,128.801513671875,205.75384521484372,-52.6180305480957,1058.878662109375,216.1299743652344,-129.44508361816406,569.19189453125,318.0621643066406,140.91246032714844,930.44140625,-55.580413818359375,325.0444641113281,138.50509643554688,-87.25775146484375,-35.77384185791016,1058.1075439453125,-86.2926025390625,151.92056274414062,559.0670166015625,-109.47457885742188,-270.4954528808594,1011.0172729492188
206.4547576904297,-291.2469177246094,125.84990692138672,206.94288635253903,-55.90048599243164,1058.001953125,216.38316345214844,-132.8713836669922,568.4002075195312,318.49420166015625,140.9256591796875,928.7718505859376,-55.95071792602539,333.5664978027344,141.37576293945312,-86.04606628417969,-37.91801452636719,1056.8004150390625,-85.05744934082031,152.29547119140625,558.7200927734375,-105.8795394897461,-270.884033203125,1009.4740600585938
205.9489898681641,-285.1075439453125,122.88536834716795,208.18199157714844,-59.33522033691406,1057.40478515625,216.7480926513672,-136.08425903320312,567.77001953125,319.0188903808594,140.42849731445312,927.1687622070312,-56.38904571533203,341.6408386230469,144.61517333984375,-84.77454376220703,-40.24577331542969,1055.6387939453125,-83.70508575439453,151.92022705078125,558.3775634765625,-102.45974731445312,-270.834716796875,1007.782958984375
205.69134521484372,-278.5427551269531,120.0564956665039,209.46583557128903,-62.88405990600586,1057.107666015625,217.3270263671875,-139.0283966064453,567.3145751953125,319.6425476074219,139.4117431640625,925.6500244140624,-56.86370468139648,349.17291259765625,148.2535858154297,-83.44286346435547,-42.72785186767578,1054.6304931640625,-82.22574615478516,150.70509338378906,557.99560546875,-99.23440551757812,-270.3451843261719,1005.96630859375
205.72715759277344,-271.7562255859375,117.47811126708984,210.7890625,-66.50042724609375,1057.12548828125,218.2174530029297,-141.69015502929688,567.0608520507812,320.3692626953125,137.86778259277344,924.2327270507812,-57.33697891235352,356.05914306640625,152.3251495361328,-82.05165100097656,-45.32750701904297,1053.77978515625,-80.61872863769531,148.5564727783203,557.5231323242188,-96.22116088867188,-269.4144897460937,1004.0452880859376
206.07647705078125,-264.8357238769531,115.22212982177734,212.14666748046875,-70.13136291503906,1057.4664306640625,219.5016021728516,-144.07801818847656,567.0376586914062,321.20098876953125,135.79103088378906,922.9321899414062,-57.76739501953125,362.1909790039063,156.86781311035156,-80.6025161743164,-48.001556396484375,1053.0867919921875,-78.89453887939453,145.38461303710938,556.9069213867188,-93.43582916259766,-268.0429992675781,1002.0397338867188
206.72702026367188,-257.7735900878906,113.3165512084961,213.5339813232422,-73.72019958496094,1058.1304931640625,221.23590087890625,-146.19970703125,567.261962890625,322.1371154785156,133.17803955078125,921.7620849609376,-58.1124382019043,367.4605102539063,161.92218017578125,-79.09831237792969,-50.70195388793945,1052.5478515625,-77.07527160644531,141.11268615722656,556.0969848632812,-90.89215850830078,-266.23272705078125,999.967529296875
207.63540649414065,-250.50344848632807,111.75301361083984,214.9464874267578,-77.20967864990234,1059.10888671875,223.4407196044922,-148.04141235351562,567.7274780273438,323.17462158203125,130.02784729003906,920.7339477539062,-58.33147048950195,371.7662353515625,167.52914428710938,-77.54328918457031,-53.377689361572266,1052.1556396484375,-75.19267272949219,135.68663024902344,555.0525512695312,-88.60166931152344,-263.9872131347656,997.8446655273438
208.73519897460935,-242.94036865234372,110.49994659423828,216.37939453125,-80.54519653320312,1060.3837890625,226.09222412109372,-149.5555419921875,568.4000854492188,324.3079833984375,126.34210968017578,919.857177734375,-58.388427734375,375.0187377929688,173.7259063720703,-75.94349670410156,-55.97680282592773,1051.90087890625,-73.28395080566406,129.08425903320312,553.7484741210938,-86.57345581054688,-261.3117370605469,995.6848754882812
209.94566345214844,-235.011474609375,109.51517486572266,217.8271026611328,-83.67789459228516,1061.9276123046875,229.1190643310547,-150.66119384765625,569.2212524414062,325.5294189453125,122.125244140625,919.1392822265624,-58.25376129150391,377.1450805664063,180.5395965576172,-74.30702209472656,-58.44844055175781,1051.7720947265625,-71.38601684570312,121.3223876953125,552.1809692382812,-84.81412506103516,-258.21295166015625,993.4995727539062
211.1803436279297,-226.67161560058597,108.75489807128906,219.28282165527344,-86.56719207763672,1063.7047119140625,232.40560913085935,-151.2574005126953,570.1173706054688,326.8290100097656,117.38442993164062,918.5857543945312,-57.90560531616211,378.0911865234375,187.97885131835935,-72.6441650390625,-60.74480056762695,1051.757568359375,-69.52933502197266,112.46062469482422,550.3728637695312,-83.32777404785156,-254.6992034912109,991.2982177734376
212.35597229003903,-217.9073181152344,108.17878723144533,220.7383270263672,-89.18254089355469,1065.6719970703125,235.80203247070312,-151.2432861328125,571.0115966796875,328.19512939453125,112.12966918945312,918.2007446289062,-57.33028030395508,377.82275390625,196.0244903564453,-70.96735382080078,-62.82291030883789,1051.84619140625,-67.73249816894531,102.6008529663086,548.3762817382812,-82.115966796875,-250.7800445556641,989.0884399414062
213.4014129638672,-208.73350524902344,107.7519989013672,222.1839599609375,-91.50421142578124,1067.7818603515625,239.1403350830078,-150.53848266601562,571.8367919921875,329.6148681640625,106.37372589111328,917.9871826171876,-56.522403717041016,376.324462890625,204.6205596923828,-69.2907485961914,-64.64619445800781,1052.0281982421875,-65.99855041503906,91.8818817138672,546.27294921875,-81.1778335571289,-246.46641540527344,986.8762817382812
214.26516723632807,-199.18731689453125,107.44499206542967,223.60894775390625,-93.5233383178711,1069.984375,242.2547912597656,-149.09829711914062,572.5449829101562,331.07427978515625,100.13201904296876,917.9473876953124,-55.48481369018555,373.59771728515625,213.66793823242188,-67.6296157836914,-66.18571472167969,1052.2965087890625,-64.31373596191406,80.46978759765625,544.1708374023438,-80.51018524169922,-241.7703399658203,984.6666259765624
214.9195098876953,-189.32115173339844,107.23268127441406,225.00196838378903,-95.24114227294922,1072.2305908203125,245.00344848632807,-146.9196319580078,573.112060546875,332.5590515136719,93.42247772216795,918.0831298828124,-54.22824478149414,369.658203125,223.02243041992188,-65.99956512451172,-67.42112731933594,1052.64697265625,-62.64925384521485,68.54515075683594,542.1976928710938,-80.10765075683594,-236.7049865722656,982.4635009765624
