sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
193.1862335205078,-330.5277099609375,54.18626022338867,204.2686767578125,-255.46945190429688,906.6346435546876,203.19715881347656,-387.002197265625,442.3046569824219,308.98260498046875,-169.76112365722656,839.4474487304688,-36.1426887512207,-75.792236328125,51.29653930664063,-95.0800552368164,-274.8111572265625,899.7974853515625,-82.55130767822266,-173.47357177734375,428.1242065429688,-198.6267547607422,-258.5049133300781,846.9727783203125
199.0221405029297,-356.82330322265625,49.125450134277344,205.6026763916016,-253.9830322265625,905.4636840820312,204.4119110107422,-386.9105529785156,441.0542297363281,311.3042907714844,-164.27215576171875,840.4896850585938,-35.70592498779297,-62.06473922729492,51.857025146484375,-93.81629943847656,-272.8048400878906,898.0732421875,-81.54971313476562,-164.83990478515625,427.7137756347656,-197.6158599853516,-259.59918212890625,846.9254150390625
204.9057464599609,-381.9169006347656,45.54174041748047,207.0089263916016,-252.66246032714844,904.090087890625,205.72511291503903,-386.5947570800781,439.44049072265625,313.5376281738281,-159.4705352783203,841.2194213867188,-35.32038116455078,-48.41714477539063,52.44544982910156,-92.50322723388672,-271.0505676269531,896.1957397460938,-80.52954864501953,-156.28907775878906,427.30963134765625,-196.5411834716797,-260.6211853027344,846.38525390625
210.6431579589844,-405.1982727050781,43.30120849609375,208.46878051757807,-251.52911376953125,902.5422973632812,207.15576171875,-386.1559448242188,437.5573425292969,315.6579895019531,-155.3780975341797,841.62548828125,-35.00177764892578,-34.842803955078125,53.06568908691406,-91.15959167480467,-269.5471496582031,894.1687622070312,-79.49766540527344,-147.85047912597656,426.90960693359375,-195.39944458007807,-261.5588684082031,845.3672485351562
216.02989196777344,-426.0714111328125,42.140621185302734,209.96861267089844,-250.6031951904297,900.844970703125,208.7208251953125,-385.6707153320313,435.4816284179688,317.644775390625,-152.02178955078125,841.7074584960938,-34.77003860473633,-21.33234405517578,53.72335815429688,-89.79920959472656,-268.2926940917969,891.9912719726562,-78.45381927490234,-139.5740203857422,426.5036315917969,-194.1865081787109,-262.3997802734375,843.8912963867188
220.8677978515625,-444.00042724609375,41.698055267333984,211.5017242431641,-249.90219116210935,899.0199584960938,210.42845153808597,-385.1849060058594,433.2654418945313,319.4814758300781,-149.43173217773438,841.4752807617188,-34.6454963684082,-7.8738112449646,54.42795944213867,-88.42868041992188,-267.2867126464844,889.6602783203125,-77.38887023925781,-131.527587890625,426.0755310058594,-192.8967742919922,-263.13116455078125,841.981689453125
224.9841461181641,-458.5539245605469,41.56315994262695,213.0695037841797,-249.43955993652344,897.0878295898438,212.2725524902344,-384.7100830078125,430.9335632324219,321.1552124023437,-147.63900756835938,840.9485473632812,-34.64361572265625,5.546969413757324,55.19612884521485,-87.0457992553711,-266.53125,887.1737670898438,-76.28387451171875,-123.79358673095705,425.605224609375,-191.52261352539065,-263.7398681640625,839.6671752929688
228.2507781982422,-469.4437561035156,41.33982467651367,214.68157958984372,-249.22369384765625,895.0709228515625,214.23046875,-384.2228698730469,428.48681640625,322.656005859375,-146.6733856201172,840.1566772460938,-34.769744873046875,18.945201873779297,56.05534744262695,-85.6388168334961,-266.0312805175781,884.5342407226562,-75.11033630371094,-116.46581268310548,425.07135009765625,-190.05392456054688,-264.2124938964844,836.9804077148438
230.6002349853516,-476.5533142089844,40.71022415161133,216.3547821044922,-249.2568206787109,892.9959106445312,216.26434326171875,-383.6698303222656,425.9107666015625,323.9761657714844,-146.5611114501953,839.1381225585938,-35.01561737060547,32.33384323120117,57.04739761352539,-84.18678283691406,-265.79345703125,881.7523803710938,-73.8320083618164,-109.64769744873048,424.4538269042969,-188.47789001464844,-264.535400390625,833.9579467773438
232.0342712402344,-479.9504699707031,39.486854553222656,218.11099243164065,-249.5337829589844,890.897216796875,218.32589721679688,-382.9786682128906,423.1885681152344,325.10919189453125,-147.32289123535156,837.9406127929688,-35.35902404785156,45.71647644042969,58.23065185546875,-82.6609878540039,-265.8238220214844,878.8496704101562,-72.4083480834961,-103.45254516601562,423.7366333007813,-186.77880859375,-264.6948547363281,830.6402587890625
232.62158203125,-479.882568359375,37.63896942138672,219.97430419921875,-250.0406951904297,888.8184814453125,220.36346435546875,-382.0738525390625,420.3159484863281,326.0490417480469,-148.97232055664062,836.6205444335938,-35.767581939697266,59.07434844970703,59.68020248413086,-81.02740478515625,-266.1241149902344,875.8607788085938,-70.7996597290039,-98.0057601928711,422.9094848632813,-184.938232421875,-264.6771545410156,827.072021484375
232.48580932617188,-476.7540893554688,35.28523635864258,221.96746826171875,-250.7534942626953,886.8139038085938,222.33004760742188,-380.8933715820313,417.3152160644531,326.7894897460937,-151.51454162597656,835.2427978515625,-36.20561599731445,72.35128784179688,61.487300872802734,-79.25007629394531,-266.6874389648437,872.8341674804688,-68.97349548339844,-93.4476318359375,421.9688720703125,-182.9353790283203,-264.4690856933594,823.3019409179688
231.7876739501953,-471.0865783691406,32.65353775024414,224.1084747314453,-251.63650512695312,884.9473266601562,224.19039916992188,-379.4038391113281,414.2453308105469,327.3235778808594,-154.9454345703125,833.88037109375,-36.6414909362793,85.44144439697266,63.76008224487305,-77.29505157470703,-267.49420166015625,869.83154296875,-66.91157531738281,-89.9345474243164,420.9171752929688,-180.74777221679688,-264.0581359863281,819.3836059570312
230.70518493652344,-463.4627075195313,30.0179386138916,226.40725708007807,-252.64163208007807,883.2899780273438,225.9261016845703,-377.6111755371094,411.2054443359375,327.6434020996094,-159.25108337402344,832.6132202148438,-37.05221557617188,98.18093872070312,66.62419891357422,-75.13471221923828,-268.5086364746094,866.9249877929688,-64.61619567871094,-87.63585662841797,419.7615661621094,-178.3521270751953,-263.4332275390625,815.3750610351562
229.4157867431641,-454.4603271484375,27.63098907470703,228.86338806152344,-253.70843505859372,881.9168701171875,227.5382537841797,-375.56256103515625,408.3287048339844,327.7403564453125,-164.4074249267578,831.5274658203125,-37.4238510131836,110.34468841552734,70.22185516357422,-72.75183868408203,-269.6771240234375,864.1934204101562,-62.11479568481445,-86.72479248046875,418.5122375488281,-175.7255096435547,-262.5854797363281,811.339599609375
228.08383178710935,-444.585205078125,25.67249870300293,231.4648284912109,-254.7658843994141,880.9009399414062,229.0478363037109,-373.338134765625,405.7657165527344,327.6055603027344,-170.38031005859375,830.7141723632812,-37.74774932861328,121.65071105957033,74.70823669433594,-70.14322662353516,-270.92840576171875,861.7166748046875,-59.461307525634766,-87.36307525634766,417.181640625,-172.84674072265625,-261.5088195800781,807.3450927734375
226.85470581054688,-434.2139587402344,24.22931480407715,234.18798828125,-255.736083984375,880.30712890625,230.4940948486328,-371.030517578125,403.660400390625,327.2307434082031,-177.12619018554688,830.2669677734375,-38.01395034790039,131.77410888671875,80.24342346191406,-67.32228088378906,-272.1762084960937,859.5695190429688,-56.7337532043457,-89.68079376220703,415.7845153808594,-169.69786071777344,-260.200927734375,803.4636840820312
225.85198974609372,-423.5640563964844,23.302549362182617,236.99932861328125,-256.5399169921875,880.185302734375,231.9302215576172,-368.715576171875,402.1240234375,326.6092224121094,-184.59307861328125,830.2802124023438,-38.203590393066406,140.37159729003906,86.9770736694336,-64.32020568847656,-273.3244323730469,857.8154907226562,-54.02796936035156,-93.7549057006836,414.33892822265625,-166.26565551757812,-258.6639404296875,799.7708129882812
225.170166015625,-412.7028198242188,22.82781410217285,239.8579864501953,-257.1041259765625,880.5646362304688,233.4163360595703,-366.4202880859375,401.2130737304688,325.7373962402344,-192.7215881347656,830.845947265625,-38.282657623291016,147.114990234375,95.02526092529295,-61.1853141784668,-274.27410888671875,856.5013427734375,-51.44778823852539,-99.58984375,412.8687133789063,-162.54310607910156,-256.9049987792969,796.3436889648438
224.8618621826172,-401.5931701660156,22.70207977294922,242.71920776367188,-257.3683776855469,881.448974609375,235.00955200195312,-364.0980224609375,400.91693115234375,324.6161193847656,-201.4455108642578,832.0508422851562,-38.200382232666016,151.728759765625,104.44063568115234,-57.98040008544922,-274.931396484375,855.6530151367188,-49.0927734375,-107.10394287109376,411.4076232910156,-158.53070068359375,-254.9366912841797,793.25927734375
224.92816162109372,-390.154052734375,22.81200218200684,245.5380096435547,-257.2911071777344,882.8155517578125,236.7522125244141,-361.6224670410156,401.159912109375,323.2519226074219,-210.6922912597656,833.972412109375,-37.89371490478516,154.02435302734375,115.1801528930664,-54.77822494506836,-275.21563720703125,855.2742919921875,-47.04508209228516,-116.12559509277344,410.0049133300781,-154.2374267578125,-252.77685546875,790.5922241210938
225.3204498291016,-378.3114013671875,23.056188583374023,248.27268981933597,-256.8530578613281,884.6168212890625,238.66148376464844,-358.80426025390625,401.8176879882813,321.6579895019531,-220.383544921875,836.6754760742188,-37.2967529296875,153.923095703125,127.0767059326172,-51.65546417236328,-275.0658264160156,855.3482666015625,-45.35737609863281,-126.40242767333984,408.7309265136719,-149.68136596679688,-250.44796752929688,788.4120483398438
225.95318603515625,-366.0275268554688,23.357654571533203,250.88748168945312,-256.0581359863281,886.7850341796875,240.72219848632807,-355.42626953125,402.74066162109375,319.854248046875,-230.4359893798828,840.2088012695312,-36.35221481323242,151.4631805419922,139.82286071777344,-48.68569564819336,-274.445068359375,855.8418579101562,-44.044395446777344,-137.6243133544922,407.6798095703125,-144.89002990722656,-247.9761505126953,786.7806396484375
226.7225646972656,-353.3087463378906,23.667360305786133,253.35421752929688,-254.93161010742188,889.2392578125,242.88461303710935,-351.2852783203125,403.7776184082031,317.8670654296875,-240.76254272460935,844.602294921875,-35.0219841003418,146.7889404296875,152.9759979248047,-45.93235778808594,-273.3418884277344,856.7125244140625,-43.080665588378906,-149.45663452148438,406.9663696289063,-139.9000701904297,-245.3896484375,785.7501831054688
227.5258636474609,-340.1974792480469,23.96170234680176,255.65306091308597,-253.5162506103516,891.8931884765625,245.0686798095703,-346.2267150878906,404.7947998046875,315.72821044921875,-251.27349853515625,849.8657836914062,-33.29411697387695,140.1246795654297,165.9933319091797,-43.44258880615234,-271.7695007324219,857.9156494140625,-42.40608215332031,-161.57725524902344,406.7165832519531,-134.7567901611328,-242.71714782714844,785.3604736328125
228.2764587402344,-326.7574768066406,24.236778259277344,257.7723999023437,-251.86697387695312,894.662353515625,247.1747894287109,-340.1647644042969,405.688232421875,313.4730224609375,-261.8778686523437,855.9889526367188,-31.18379783630371,131.73570251464844,178.29571533203125,-41.24298477172852,-269.7627258300781,859.4108276367188,-41.93885040283203,-173.7098388671875,407.0535583496094,-129.51303100585938,-239.986083984375,785.637451171875
228.9118804931641,-313.0583801269531,24.501258850097656,259.708251953125,-250.04449462890625,897.470458984375,249.0992584228516,-333.0872497558594,406.39013671875,311.1387939453125,-272.48504638671875,862.9422607421875,-28.729026794433597,121.88549041748048,189.3424072265625,-39.33793640136719,-267.3731689453125,861.1663818359375,-41.59257888793945,-185.6461639404297,408.0802307128906,-124.22760009765624,-237.2211151123047,786.5913696289062
229.3965606689453,-299.1643981933594,24.769460678100582,261.4635009765625,-248.1090850830078,900.2535400390625,250.7509307861328,-325.0477905273437,406.8705749511719,308.7629089355469,-283.0063171386719,870.6786499023438,-25.9848747253418,110.8034210205078,198.69256591796875,-37.71085739135742,-264.6640014648437,863.16064453125,-41.29264068603516,-197.25369262695312,409.8621826171875,-118.96328735351562,-234.4429168701172,788.216064453125
229.7207946777344,-285.12969970703125,25.055713653564453,263.0469970703125,-246.11495971679688,902.9620971679688,252.0661163330078,-316.15020751953125,407.1361389160156,306.3814392089844,-293.3564453125,879.1356811523438,-23.017902374267575,98.6733627319336,206.03793334960935,-36.32801818847656,-261.7043762207031,865.3801879882812,-40.98687362670898,-208.46810913085935,412.41448974609375,-113.7844696044922,-231.6673126220703,790.488525390625
229.8978729248047,-270.99822998046875,25.37041473388672,264.4725952148437,-244.1061248779297,905.5617065429688,253.0188140869141,-306.5302429199219,407.2252197265625,304.0279846191406,-303.4551696777344,888.2376708984375,-19.90007209777832,85.63836669921875,211.20745849609372,-35.14432144165039,-258.5640563964844,867.816650390625,-40.64749526977539,-219.27296447753903,415.6986999511719,-108.7545928955078,-228.9049072265625,793.368896484375
229.9596405029297,-256.8048400878906,25.718172073364254,265.7577514648437,-242.1138610839844,908.0318603515624,253.62481689453125,-296.3377685546875,407.2003173828125,301.7328186035156,-313.22857666015625,897.8981323242188,-16.70354652404785,71.80748748779297,214.1534423828125,-34.10999298095703,-255.30908203125,870.46142578125,-40.26499176025391,-229.67318725585935,419.6304626464844,-103.93360900878906,-226.1610870361328,796.8018188476562
229.9501190185547,-242.5775604248047,26.09788703918457,266.922119140625,-240.15554809570312,910.3632202148438,253.93865966796875,-285.7223205566406,407.1373596191406,299.5224304199219,-322.61053466796875,908.0220336914062,-13.498223304748535,57.25861358642578,214.9283142089844,-33.17708206176758,-251.9984130859375,873.3011474609375,-39.83918380737305,-239.67117309570312,424.0937194824219,-99.37576293945312,-223.43626403808597,800.7178344726562
229.9178009033203,-228.340087890625,26.504493713378903,267.9853210449219,-238.2353363037109,912.5548706054688,254.0436553955078,-274.822509765625,407.1134033203125,297.4189758300781,-331.5436096191406,918.5079345703124,-10.35117244720459,42.039581298828125,213.65750122070312,-32.30479049682617,-248.6816864013672,876.3131103515625,-39.37140274047852,-249.25216674804688,428.9559631347656,-95.12777709960938,-220.7266540527344,805.0360107421875
229.90902709960935,-214.11289978027344,26.93241500854492,268.96502685546875,-236.34652709960935,914.6107177734376,254.0361785888672,-263.7595520019531,407.1938781738281,295.4400939941406,-339.9799194335937,929.2495727539062,-7.326508045196533,26.169736862182617,210.5125274658203,-31.46296119689941,-245.39846801757807,879.4625244140625,-38.859317779541016,-258.3798217773437,434.080810546875,-91.2276382446289,-218.0250701904297,809.6664428710938
229.96246337890625,-199.91357421875,27.378965377807617,269.8757019042969,-234.47476196289065,916.5358276367188,254.00808715820312,-252.63414001464844,407.42193603515625,293.59881591796875,-347.8817443847656,940.1382446289062,-4.484335899353027,9.642563819885254,205.68829345703125,-30.63347053527832,-242.1788787841797,882.7011108398438,-38.29497528076172,-267.0,439.3358154296875,-87.70408630371094,-215.32228088378903,814.5138549804688
230.1048889160156,-185.7567443847656,27.84638214111328,270.7278137207031,-232.6016540527344,918.3331909179688,254.0321807861328,-241.5269470214844,407.81201171875,291.9034729003906,-355.2218017578125,951.0640258789062,-1.878396987915039,-7.569997787475586,199.3865966796875,-29.8096866607666,-239.04537963867188,885.9680786132812,-37.66611862182617,-275.0489196777344,444.5961608886719,-84.57662963867188,-212.6080474853516,819.4806518554688
230.34796142578125,-171.65333557128906,28.342174530029297,271.5276184082031,-230.70831298828125,920.0010986328124,254.15452575683597,-230.50082397460935,408.3498840332031,290.3575134277344,-361.9835205078125,961.9172973632812,0.446915715932846,-25.511310577392575,191.8066864013672,-28.994503021240234,-236.0157165527344,889.1923217773438,-36.95973205566406,-282.4626770019531,449.744873046875,-81.85612487792969,-209.87217712402344,824.4700317382812
230.6859436035156,-157.61044311523438,28.87808609008789,272.2779846191406,-228.77874755859372,921.5313110351562,254.39276123046875,-219.6042022705078,408.998291015625,288.95965576171875,-368.1608276367188,972.5906372070312,2.4593160152435303,-44.23246383666992,183.14190673828125,-28.19741439819336,-233.10606384277344,892.29638671875,-36.16635513305664,-289.1854248046875,454.6714782714844,-79.54573822021484,-207.10525512695312,829.388671875
231.0948028564453,-143.63247680664062,29.468019485473636,272.979248046875,-226.80276489257807,922.908935546875,254.7385406494141,-208.87420654296875,409.7051696777344,287.70428466796875,-373.7576599121094,982.9790649414062,4.140567302703857,-63.78343200683594,173.58135986328125,-27.43096351623535,-230.3332977294922,895.2007446289062,-35.28360748291016,-295.1756286621094,459.2698974609375,-77.64202880859375,-204.2990264892578,834.1486206054688
231.53302001953125,-129.72178649902344,30.1251163482666,273.6305847167969,-224.77755737304688,924.1124877929688,255.16233825683597,-198.3389129638672,410.41253662109375,286.58221435546875,-378.78656005859375,992.981201171875,5.486908435821533,-84.20264434814453,163.3148956298828,-26.707275390625,-227.71600341796875,897.8287963867188,-34.31821060180664,-300.4101867675781,463.4369812011719,-76.13611602783203,-201.44656372070312,838.6688842773438
231.9437255859375,-115.87738800048828,30.858386993408203,274.2314147949219,-222.7083740234375,925.1149291992188,255.61990356445312,-188.0186920166016,411.0634765625,285.5816955566406,-383.267333984375,1002.499755859375,6.50767183303833,-105.50569152832033,152.53924560546875,-26.03531265258789,-225.2742156982422,900.1111450195312,-33.286380767822266,-304.88702392578125,467.0726623535156,-75.0147705078125,-198.54220581054688,842.8760375976562
232.25906372070312,-102.09270477294922,31.669492721557617,274.7826538085937,-220.60772705078125,925.8846435546876,256.05908203125,-177.9271697998047,411.6072082519531,284.6893005371094,-387.2257385253906,1011.4426879882812,7.2225518226623535,-127.6745147705078,141.4628143310547,-25.419340133666992,-223.02847290039065,901.9893798828124,-32.21265411376953,-308.6255798339844,470.0807800292969,-74.26141357421875,-195.58140563964844,846.7048950195312
232.40684509277344,-88.35370635986328,32.55073547363281,275.2878112792969,-218.4939727783203,926.3872680664062,256.42633056640625,-168.07176208496094,412.0016479492188,283.8909606933594,-390.6922302246094,1019.72509765625,7.658154487609863,-150.6481170654297,130.3079376220703,-24.85868453979492,-220.99847412109372,903.4185180664062,-31.127195358276367,-311.6644897460937,472.37200927734375,-73.85688018798828,-192.5605316162109,850.0982666015625
232.31985473632807,-74.63908386230469,33.48558044433594,275.7532043457031,-216.3897247314453,926.5872802734376,256.67236328125,-158.4547576904297,412.2146606445313,283.17315673828125,-393.7009887695313,1027.2708740234375,7.844236373901367,-174.31642150878906,119.309326171875,-24.34871482849121,-219.20167541503903,904.3681640625,-30.06178855895996,-314.0570678710937,473.8683166503906,-73.7801513671875,-189.47671508789065,853.007080078125
231.9481506347656,-60.92425537109375,34.45318984985352,276.18731689453125,-214.32058715820312,926.451416015625,256.7564392089844,-149.07505798339844,412.2239685058594,282.5237731933594,-396.28851318359375,1034.014404296875,7.8103532791137695,-198.51858520507807,108.7086944580078,-23.88260841369629,-217.6519470214844,904.8231201171876,-29.04499626159668,-315.8648376464844,474.5102233886719,-74.0089340209961,-186.3276214599609,855.3902587890625
231.27261352539065,-47.18917083740234,35.4359130859375,276.5995788574219,-212.31358337402344,925.9514770507812,256.6497497558594,-139.93028259277344,412.0168762207031,281.9335632324219,-398.4925842285156,1039.9017333984375,7.58347225189209,-223.04574584960935,98.7454605102539,-23.45346069335937,-216.35858154296875,904.7824096679688,-28.09735107421875,-317.1505126953125,474.2649536132813,-74.52020263671875,-183.1114196777344,857.2147216796875
230.3126678466797,-33.42513656616211,36.42460250854492,276.9984741210937,-210.3958282470703,925.0679321289062,256.3380126953125,-131.0182647705078,411.58935546875,281.3968811035156,-400.3508911132813,1044.892333984375,7.187849521636963,-247.6481475830078,89.64376831054688,-23.056276321411133,-215.32546997070312,904.2579956054688,-27.227764129638672,-317.9709777832031,473.1343078613281,-75.29069519042969,-179.8266143798828,858.455322265625
229.12486267089844,-19.6368408203125,37.42047882080078,277.39013671875,-208.59332275390625,923.7926025390624,255.82272338867188,-122.33738708496094,410.9455261230469,280.9124450683594,-401.8999633789063,1048.9583740234375,6.648557662963867,-272.044921875,81.59622192382812,-22.6894645690918,-214.5509185791016,903.2734985351562,-26.432552337646484,-318.37188720703125,471.1595153808594,-76.29730987548828,-176.4720916748047,859.095458984375
227.79254150390625,-5.83881425857544,38.43342208862305,277.77703857421875,-206.9302215576172,922.130615234375,255.12124633789065,-113.8861846923828,410.0973510742188,280.4836120605469,-403.1741943359375,1052.0855712890625,5.998378753662109,-295.93365478515625,74.745849609375,-22.35556983947754,-214.0277862548828,901.862060546875,-25.69814682006836,-318.3860168457031,468.4217529296875,-77.51753234863281,-173.04714965820312,859.1270751953125
226.41015625,7.950390815734863,39.47645950317383,278.1574401855469,-205.4284820556641,920.1017456054688,254.2652740478516,-105.66431427001952,409.0642700195313,280.1179504394531,-404.2047424316406,1054.2716064453125,5.286059856414795,-318.9980773925781,69.16829681396484,-22.06113052368164,-213.7441864013672,900.0648803710938,-25.007465362548828,-318.03594970703125,465.0369873046875,-78.92975616455078,-169.5516815185547,858.551513671875
225.0693359375,21.71152114868164,40.56142425537109,278.52520751953125,-204.1078186035156,917.7403564453124,253.2978973388672,-97.6734619140625,407.8730163574219,279.8265075683594,-405.0191040039063,1055.5250244140625,4.582853317260742,-340.91845703125,64.8573226928711,-21.81572914123535,-213.6847381591797,897.9298095703125,-24.348527908325195,-317.3415832519531,461.1449890136719,-80.51354217529297,-165.98626708984375,857.3795166015625
223.84954833984372,35.42527389526367,41.698368072509766,278.8703918457031,-202.98587036132807,915.0938720703124,252.2692413330078,-89.91739654541016,406.5575866699219,279.6225280761719,-405.6404113769531,1055.86328125,3.983741283416748,-361.3843383789063,61.71726608276367,-21.630556106567383,-213.8322296142578,895.5096435546875,-23.7216854095459,-316.3298034667969,456.8948364257813,-82.24980163574219,-162.35244750976562,855.6322021484375
222.8119659423828,49.07236862182617,42.8975715637207,279.18017578125,-202.07835388183597,912.2206420898438,251.2313995361328,-82.40129089355469,405.1587829589844,279.5201110839844,-406.0870971679688,1055.3099365234375,3.601085901260376,-380.1053161621094,59.56581115722656,-21.51683235168457,-214.16973876953125,892.861328125,-23.14050674438477,-315.0404663085937,452.4314270019531,-84.120849609375,-158.653076171875,853.3406372070312
221.9956970214844,62.63411331176758,44.17201614379883,279.4403381347656,-201.39926147460935,909.1861572265624,250.2334747314453,-75.13116455078125,403.7233276367188,279.53302001953125,-406.3721618652344,1053.8935546875,3.550673723220825,-396.8196411132813,58.14938735961914,-21.484378814697266,-214.6825714111328,890.0443115234375,-22.626049041748047,-313.52783203125,447.88580322265625,-86.11031341552734,-154.8926239013672,850.5462646484375
221.41636657714844,76.09288787841797,45.538604736328125,279.6363525390625,-200.9615936279297,906.0586547851562,249.31732177734372,-68.11447143554688,402.3020935058594,279.6736145019531,-406.5022888183594,1051.6451416015625,3.9323554039001465,-411.3018798828125,57.17060470581055,-21.54057502746582,-215.36021423339844,887.1195678710938,-22.197723388671875,-311.8578796386719,443.3691101074219,-88.20295715332031,-151.0777130126953,847.3001098632812
221.06822204589844,89.43197631835938,47.018009185791016,279.7543640136719,-200.7785186767578,902.9052124023438,248.51458740234372,-61.3624267578125,400.9469604492188,279.95233154296875,-406.4772033691406,1048.598388671875,4.809554100036621,-423.3702087402344,56.3239631652832,-21.689861297607425,-216.1976776123047,884.1480102539062,-21.86452293395996,-310.1039428710937,438.9695434570313,-90.38440704345705,-147.21751403808594,843.6622314453125
220.92921447753903,102.63410186767578,48.63370513916016,279.78179931640625,-200.86444091796875,899.78662109375,247.8452911376953,-54.89371109008789,399.70654296875,280.376953125,-406.2894287109375,1044.787841796875,6.193088054656982,-432.8933410644531,55.33428192138672,-21.93379211425781,-217.19598388671875,881.1890258789062,-21.619916915893555,-308.34197998046875,434.7519836425781,-92.64078521728516,-143.3242950439453,839.7000122070312
220.96630859375,115.67964935302734,50.40987396240234,279.7078552246094,-201.2354736328125,896.7539672851562,247.31842041015625,-48.73932647705078,398.6207885742188,280.9520263671875,-405.9242248535156,1040.2493896484375,8.03543472290039,-439.797119140625,53.99137496948242,-22.271581649780277,-218.36178588867188,878.2982177734375,-21.44171905517578,-306.6450500488281,430.75982666015625,-94.95832824707033,-139.41400146484375,835.48681640625
221.1392974853516,128.54595947265625,52.368438720703125,279.5235900878906,-201.90879821777344,893.8458251953125,246.93397521972656,-42.947715759277344,397.715087890625,281.6785888671875,-405.3601684570313,1035.0198974609375,10.23855209350586,-444.0713195800781,52.17517852783203,-22.700977325439453,-219.7056427001953,875.5260009765625,-21.29647445678711,-305.07769775390625,427.0183410644531,-97.32299041748048,-135.5071563720703,831.0999755859375
221.4035797119141,141.2073211669922,54.5269775390625,279.2217712402344,-202.9009246826172,891.086181640625,246.68533325195312,-37.58841323852539,396.99462890625,282.55352783203125,-404.5702819824219,1029.1378173828125,12.673798561096191,-445.7764587402344,49.86769104003906,-23.219274520874023,-221.2395477294922,872.9158325195312,-21.146785736083984,-303.69073486328125,423.5397338867188,-99.7201690673828,-131.62957763671875,826.6188354492188
221.7141265869141,153.63385009765625,56.89934158325195,278.79656982421875,-204.22494506835935,888.4847412109375,246.5610198974609,-32.75297546386719,396.4398498535156,283.5696716308594,-403.5232849121094,1022.64306640625,15.208919525146484,-445.050537109375,47.150352478027344,-23.82423210144043,-222.97344970703125,870.50390625,-20.959259033203125,-302.51824951171875,420.3288269042969,-102.13457489013672,-127.81304931640624,822.12255859375
222.03103637695312,165.7869415283203,59.49967193603516,278.2430725097656,-205.88706970214844,886.038330078125,246.54742431640625,-28.553861618041992,396.0057678222656,284.71551513671875,-402.1856994628906,1015.5789794921876,17.733949661254883,-442.11370849609375,44.18741226196289,-24.51471519470215,-224.9117126464844,868.31884765625,-20.71047592163086,-301.57720947265625,417.3896789550781,-104.55037689208984,-124.09522247314452,817.6883544921875
222.3262634277344,177.61053466796875,62.349369049072266,277.5567626953125,-207.88340759277344,883.7341918945312,246.6330108642578,-25.121530532836918,395.6252746582031,285.9757385253906,-400.5237426757813,1007.9931030273438,20.17874336242676,-437.2679443359375,41.19756317138672,-25.290998458862305,-227.04931640625,866.383056640625,-20.389545440673828,-300.8699951171875,414.7317199707031,-106.95154571533205,-120.51902770996094,813.3889770507812
222.5909118652344,189.0190277099609,65.48556518554688,276.7330017089844,-210.19728088378903,881.5543212890625,246.8126220703125,-22.599721908569336,395.2166137695313,287.3320007324219,-398.5049133300781,999.9393310546876,22.518110275268555,-430.8871154785156,38.41703796386719,-26.154756546020508,-229.36871337890625,864.7141723632812,-19.997425079345703,-300.3895263671875,412.3747863769531,-109.32235717773438,-117.1315689086914,809.2915649414062
222.84190368652344,199.88504028320312,68.96929931640625,275.7669372558594,-212.797607421875,879.480712890625,247.0900115966797,-21.13901901245117,394.6929626464844,288.76416015625,-396.0992431640625,991.4791870117188,24.76464462280273,-423.3927612304688,36.05889129638672,-27.10885238647461,-231.8375396728516,863.3270263671875,-19.544273376464844,-300.1259155273437,410.3517761230469,-111.64794158935548,-113.98294830322266,805.455810546875
223.1259613037109,210.03062438964844,72.88969421386719,274.6539306640625,-215.6383514404297,877.4999389648438,247.47769165039065,-20.888362884521484,393.9736328125,290.2513427734375,-393.2800903320313,982.6831665039062,26.95210266113281,-415.2116088867188,34.2758903503418,-28.15700340270996,-234.40782165527344,862.23486328125,-19.04637908935547,-300.0738220214844,408.70806884765625,-113.91486358642578,-111.12487030029295,801.9332885742188
223.51763916015625,219.2269592285156,77.36007690429688,273.390869140625,-218.6593170166016,875.607666015625,247.99424743652344,-21.984766006469727,392.9948120117188,291.77301025390625,-390.0252990722656,973.6307373046876,29.112648010253903,-406.7158203125,33.13936996459961,-29.3033390045166,-237.0173797607422,861.4496459960938,-18.52375602722168,-300.23809814453125,407.497314453125,-116.11170196533205,-108.6092529296875,798.7671508789062
224.1096954345703,227.2052001953125,82.50364685058594,271.9776611328125,-221.7884826660156,873.810791015625,248.6592254638672,-24.541763305664062,391.7187805175781,293.30926513671875,-386.3180847167969,964.40966796875,31.253379821777344,-398.1584167480469,32.642189025878906,-30.5517520904541,-239.5933074951172,860.9817504882812,-17.998615264892578,-300.63458251953125,406.7738342285156,-118.22968292236328,-106.48666381835938,795.9920654296875
224.99594116210935,233.6784210205078,88.42867279052734,270.4193115234375,-224.9456024169922,872.1287231445312,249.4869384765625,-28.63776969909668,390.1403198242188,294.8411560058594,-382.14794921875,955.1141357421876,33.34170150756836,-389.6300354003906,32.715328216552734,-31.905027389526367,-242.0577087402344,860.837890625,-17.494361877441406,-301.2848205566406,406.5818481445313,-120.2632827758789,-104.8049545288086,793.6348266601562
