sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.6158447265625,-512.37841796875,102.37682342529295,169.67369079589844,-314.1329040527344,881.2644653320312,196.0888214111328,-379.2026062011719,456.5725708007813,283.927490234375,-186.6040954589844,829.7339477539062,-56.30152130126953,25.747276306152344,107.52716827392578,-104.51995086669922,-268.5080261230469,895.7322387695312,-96.62303924560548,-74.31493377685547,466.0856628417969,-203.5857086181641,-471.2662353515625,931.8292846679688
168.23455810546875,-521.080078125,102.1271743774414,170.22267150878906,-315.9778137207031,878.8634643554688,196.5534210205078,-378.070556640625,452.6583557128906,285.8668518066406,-182.42788696289065,827.97119140625,-55.75098037719727,37.564823150634766,109.53864288330078,-103.85098266601562,-268.7424011230469,893.69482421875,-95.92233276367188,-70.23826599121094,466.2371520996094,-201.4665679931641,-474.23828125,933.0994873046876
168.58428955078125,-526.2921752929688,101.50948333740234,170.8217315673828,-318.036865234375,876.63232421875,196.91732788085935,-377.3476867675781,449.160888671875,287.7417297363281,-178.8070526123047,826.2870483398438,-55.37566375732422,49.1385612487793,111.8058853149414,-103.11776733398438,-269.3173217773437,891.7515869140625,-95.29813385009766,-66.77159118652344,466.4266662597656,-199.25408935546875,-476.6647033691406,933.9772338867188
168.65957641601562,-528.0747680664062,100.44405364990234,171.478759765625,-320.2850952148437,874.640869140625,197.2003173828125,-377.0218505859375,446.1272888183594,289.550048828125,-175.76473999023438,824.70361328125,-55.17926025390625,60.44161605834961,114.3158950805664,-102.31656646728516,-270.2404479980469,889.9339599609375,-94.74888610839844,-63.99613952636719,466.6278991699219,-196.95726013183597,-478.5372009277344,934.4619750976562
168.49652099609375,-526.69384765625,98.96508026123048,172.20176696777344,-322.6893920898437,872.9564208984375,197.4400787353516,-377.0353393554688,443.5853576660156,291.29058837890625,-173.32208251953125,823.2432250976562,-55.15046310424805,71.42925262451172,117.06073760986328,-101.4459457397461,-271.50714111328125,888.2696533203125,-94.2670669555664,-62.00395584106445,466.8030700683594,-194.58604431152344,-479.848388671875,934.55517578125
168.16912841796875,-522.594970703125,97.1982421875,172.9982452392578,-325.2079162597656,871.6408081054688,197.6920166015625,-377.2933349609375,441.549560546875,292.9627990722656,-171.49777221679688,821.92724609375,-55.26274490356445,82.03588104248047,120.04882049560548,-100.50641632080078,-273.0985107421875,886.7822265625,-93.84011840820312,-60.89484405517578,466.9054870605469,-192.1515655517578,-480.5917053222656,934.2604370117188
167.77984619140625,-516.3368530273438,95.31190490722656,173.8747100830078,-327.7899169921875,870.74658203125,198.0258331298828,-377.6770324707031,440.0272521972656,294.5662841796875,-170.3075408935547,820.7750854492188,-55.476837158203125,92.17160034179688,123.3153076171875,-99.49961853027344,-274.9806213378906,885.4909057617188,-93.4521484375,-60.77151870727539,466.88372802734375,-189.6662139892578,-480.7615966796875,933.5830078125
167.44700622558594,-508.4989318847656,93.46707916259766,174.83657836914062,-330.3764343261719,870.3141479492188,198.51950073242188,-378.0592041015625,439.0227966308594,296.1008605957031,-169.763671875,819.8032836914062,-55.74581527709961,101.71869659423828,126.92945861816406,-98.42758178710938,-277.10504150390625,884.410400390625,-93.08621215820312,-61.7334213256836,466.6863708496094,-187.14366149902344,-480.3536987304688,932.5302734375
167.28857421875,-499.58978271484375,91.78652954101562,175.88787841796875,-332.902099609375,870.3687744140625,199.25059509277344,-378.31683349609375,438.5375061035156,297.5658569335937,-169.87457275390625,819.02490234375,-56.02239990234375,110.52961730957033,130.99696350097656,-97.292236328125,-279.4103698730469,883.5504760742188,-92.72673797607422,-63.86981964111328,466.2672729492188,-184.59864807128903,-479.3648071289063,931.1114501953124
167.40065002441406,-489.9877624511719,90.34406280517578,177.03086853027344,-335.2983703613281,870.9186401367188,200.28567504882807,-378.3387145996094,438.5653381347656,298.9601135253906,-170.64430236816406,818.4489135742188,-56.2667121887207,118.42814636230467,135.6553497314453,-96.09536743164062,-281.824951171875,882.9154663085938,-92.3613739013672,-67.25294494628906,465.5912170410156,-182.04684448242188,-477.7929992675781,929.3379516601562
167.83578491210938,-479.92669677734375,89.16972351074219,178.26524353027344,-337.4980163574219,871.953125,201.6689910888672,-378.0269470214844,439.08697509765625,300.28143310546875,-172.07235717773438,818.0803833007812,-56.4524040222168,125.21549224853516,141.060546875,-94.83900451660156,-284.2703552246094,882.5044555664062,-91.98176574707033,-71.93167877197266,464.639404296875,-179.5044708251953,-475.63763427734375,927.223388671875
168.59214782714844,-469.5170593261719,88.26253509521484,179.5869140625,-339.440185546875,873.4421997070312,203.41232299804688,-377.2949523925781,440.0644226074219,301.5263671875,-174.1533660888672,817.9202880859375,-56.57030487060547,130.68145751953125,147.36322021484375,-93.52658081054688,-286.66522216796875,882.3114013671875,-91.58316802978516,-77.92630767822266,463.4147033691406,-176.9879913330078,-472.8994445800781,924.7837524414062
169.61767578125,-458.7856140136719,87.6026840209961,180.9866485595703,-341.0755310058594,875.3374633789062,205.48849487304688,-376.0654602050781,441.438232421875,302.6900939941406,-176.87709045410156,817.9661254882812,-56.62861251831055,134.61968994140625,154.67625427246094,-92.1646957397461,-288.92852783203125,882.3265991210938,-91.16284942626952,-85.2247314453125,461.9461059570313,-174.51370239257812,-469.58050537109375,922.0376586914062
170.82472229003906,-447.7158508300781,87.1609115600586,182.44900512695312,-342.3702392578125,877.5740966796875,207.83090209960935,-374.2702941894531,443.1275939941406,303.76617431640625,-180.2285003662109,818.2124633789062,-56.64860916137695,136.84368896484375,163.03948974609375,-90.76451873779295,-290.9831848144531,882.538330078125,-90.71772003173828,-93.78012084960938,460.2913513183594,-172.0972137451172,-465.6842346191406,919.0060424804688
172.1076202392578,-436.2812194824219,86.90513610839844,183.9519195556641,-343.3085632324219,880.0748291015625,210.33978271484372,-371.8516845703125,445.034423828125,304.74676513671875,-184.18800354003903,818.6519775390625,-56.65672302246094,137.2022247314453,172.39089965820312,-89.34242248535156,-292.7592163085937,882.9345703125,-90.24198150634766,-103.51065826416016,458.5363159179688,-169.75315856933594,-461.2153015136719,915.7125854492188
173.36050415039062,-424.46630859375,86.80484008789062,185.4672088623047,-343.8930969238281,882.7551879882812,212.8945159912109,-368.7643127441406,447.0497131347656,305.6226806640625,-188.73179626464844,819.2762451171875,-56.6755256652832,135.5953826904297,182.55242919921875,-87.91952514648438,-294.1971740722656,883.504638671875,-89.72650909423828,-114.30292510986328,456.7906799316406,-167.49464416503906,-456.1797180175781,912.1834106445312
174.494140625,-412.276123046875,86.8331527709961,186.96224975585935,-344.1429443359375,885.5289916992188,215.3695373535156,-364.9779052734375,449.0618591308594,306.3836975097656,-193.83218383789065,820.076904296875,-56.71682357788086,131.9899139404297,193.23580932617188,-86.52045440673828,-295.2511901855469,884.2401123046875,-89.15991973876953,-126.01863861083984,455.1795043945313,-165.33297729492188,-450.5845642089844,908.4471435546876
175.44895935058594,-399.7366027832031,86.9662094116211,188.40255737304688,-344.0901794433594,888.31396484375,217.6508331298828,-360.4794921875,450.9658508300781,307.01910400390625,-199.45803833007807,821.0463256835938,-56.77798080444336,126.42845153808594,204.07017517089844,-85.17133331298828,-295.8912658691406,885.13525390625,-88.53016662597656,-138.5023956298828,453.832763671875,-163.2773895263672,-444.4381103515625,904.5345458984376
176.20095825195312,-386.8910217285156,87.1811294555664,189.7550201416016,-343.77496337890625,891.0364990234375,219.64944458007807,-355.2755126953125,452.6730041503906,307.5181884765625,-205.57522583007807,822.1784057617188,-56.84102630615234,119.02759552001952,214.6469268798828,-83.89723205566406,-296.1049194335937,886.1868286132812,-87.82608032226562,-151.58824157714844,452.8747863769531,-161.33477783203125,-437.749755859375,900.4782104492188
176.7605438232422,-373.7951354980469,87.45542907714844,190.9915771484375,-343.2403564453125,893.6348876953125,221.30943298339844,-349.3931579589844,454.119140625,307.8711242675781,-212.14686584472656,823.4691772460938,-56.8739128112793,109.96334075927734,224.5713806152344,-82.71952056884766,-295.89813232421875,887.3927612304688,-87.0390396118164,-165.10494995117188,452.4148254394531,-159.5098114013672,-430.53021240234375,896.3121948242188
177.1644287109375,-360.51116943359375,87.76806640625,192.0925750732422,-342.5273132324219,896.0611572265625,222.60926818847656,-342.8808898925781,455.2699279785156,308.0694885253906,-219.13385009765625,824.916748046875,-56.8338508605957,99.4473648071289,233.5067443847656,-81.6535415649414,-295.29498291015625,888.7506713867188,-86.16495513916016,-178.88076782226562,452.53900146484375,-157.8050079345703,-422.7916259765625,892.0714111328125
177.46270751953125,-347.1015014648437,88.100830078125,193.04931640625,-341.670654296875,898.2814331054688,223.55751037597656,-335.80670166015625,456.1219177246094,308.1072082519531,-226.49522399902344,826.5213623046875,-56.67251968383789,87.7005844116211,241.1989288330078,-80.70695495605469,-294.3361511230469,890.256103515625,-85.20646667480469,-192.74819946289065,453.3042297363281,-156.22105407714844,-414.548095703125,887.7908935546875
177.7062225341797,-333.62408447265625,88.43936157226562,193.86541748046875,-340.6963195800781,900.274169921875,224.18479919433597,-328.25445556640625,456.6993713378906,307.9810485839844,-234.1887969970703,828.2847290039062,-56.343894958496094,74.93016052246094,247.4810333251953,-79.87877655029297,-293.07635498046875,891.9011840820312,-84.17440032958984,-206.5491485595703,454.73345947265625,-154.75726318359375,-405.8157958984375,883.5051879882812
177.93765258789062,-320.1270751953125,88.77378845214844,194.556396484375,-339.6203918457031,902.0281372070312,224.5345764160156,-320.3175354003906,457.0481872558594,307.6913146972656,-242.1717071533203,830.2095947265625,-55.813907623291016,61.31452178955078,252.26324462890625,-79.15943145751953,-291.5807189941406,893.6732177734375,-83.0882568359375,-220.1397857666016,456.8130187988281,-153.41204833984375,-396.6136169433594,879.2470703125
178.18670654296875,-306.64288330078125,89.09889221191406,195.1477203369141,-338.449462890625,903.5393676757812,224.6545562744141,-312.0912475585937,457.2272033691406,307.2419128417969,-250.4011383056641,832.2986450195312,-55.06979751586914,46.99563217163086,255.51454162597656,-78.53204345703125,-289.92022705078125,895.5542602539062,-81.9754867553711,-233.39524841308597,459.4932861328125,-152.1834259033203,-386.9635314941406,875.0472412109375
178.4694061279297,-293.18670654296875,89.41419982910156,195.6713714599609,-337.1824645996094,904.8085327148438,224.59071350097656,-303.6642761230469,457.2986450195313,306.6406555175781,-258.8350830078125,834.5535888671875,-54.12613296508789,32.07513427734375,257.2421569824219,-77.9747314453125,-288.16705322265625,897.5205078125,-80.86941528320312,-246.2129821777344,462.69287109375,-151.06947326660156,-376.8907165527344,870.9329833984375
178.78981018066406,-279.7591857910156,89.72346496582031,196.1614532470703,-335.8131408691406,905.8388671875,224.38417053222656,-295.1109924316406,457.3192443847656,305.8988342285156,-267.43292236328125,836.9742431640625,-53.02558517456055,16.612289428710938,257.4750366210937,-77.46345520019531,-286.3899230957031,899.54296875,-79.80603790283203,-258.514404296875,466.3055114746094,-150.06863403320312,-366.4239196777344,866.9275512695312
179.14308166503906,-266.35162353515625,90.03401947021484,196.64984130859372,-334.3326110839844,906.6345825195312,224.07066345214844,-286.4859619140625,457.3332824707031,305.0307922363281,-276.1560974121094,839.5576782226562,-51.8344612121582,0.6252410411834717,256.2542724609375,-76.97500610351562,-284.6492614746094,901.5881958007812,-78.8203125,-270.2444152832031,470.20904541015625,-149.1798553466797,-355.59539794921875,863.0499877929688
179.5186004638672,-252.9519195556641,90.35531616210938,197.16261291503903,-332.73248291015625,907.2001342773438,223.68130493164065,-277.82183837890625,457.3686828613281,304.0531005859375,-284.96856689453125,842.2977905273438,-50.63368988037109,-15.901180267333984,253.63104248046875,-76.48967742919922,-282.9936218261719,903.6195678710938,-77.94256591796875,-281.3690185546875,474.2749938964844,-148.40248107910156,-344.4406433105469,859.314208984375
179.90333557128906,-239.5490264892578,90.69680786132812,197.7177734375,-331.0071716308594,907.5396728515624,223.24392700195312,-269.1310119628906,457.4369201660156,302.98370361328125,-293.8369445800781,845.1843872070312,-49.50663757324219,-33.00228500366211,249.66864013671875,-75.99311828613281,-281.45770263671875,905.5982055664062,-77.1956787109375,-291.8715209960937,478.376953125,-147.7360076904297,-332.99822998046875,855.7295532226562
180.2852783203125,-226.13491821289065,91.06548309326172,198.3243408203125,-329.1552429199219,907.656494140625,222.7842254638672,-260.4092712402344,457.5354919433594,301.8407592773437,-302.7308654785156,848.2036743164062,-48.52628707885742,-50.71928405761719,244.44667053222656,-75.47733306884766,-280.06207275390625,907.4848022460938,-76.5935287475586,-301.747802734375,482.3971862792969,-147.17955017089844,-321.3090209960937,852.30078125
180.65643310546875,-212.7054748535156,91.46395874023438,198.98287963867188,-327.1802062988281,907.55322265625,222.32659912109372,-251.6412811279297,457.6527099609375,300.6416015625,-311.62274169921875,851.3380737304688,-47.7448844909668,-69.08753967285156,238.0650329589844,-74.94054412841797,-278.8147277832031,909.2403564453124,-76.1407470703125,-311.00067138671875,486.2305908203125,-146.73129272460938,-309.41583251953125,849.0285034179688
181.01426696777344,-199.261474609375,91.88963317871094,199.68690490722656,-325.0903625488281,907.2318115234376,221.8939208984375,-242.80625915527344,457.7724304199219,299.4017333984375,-320.48748779296875,854.5665893554688,-47.18910217285156,-88.1300048828125,230.6461181640625,-74.38628387451172,-277.7134094238281,910.8270263671876,-75.83373260498047,-319.6343688964844,489.7862854003906,-146.38783264160156,-297.3624572753906,845.9103393554688
181.36085510253903,-185.809326171875,92.3353500366211,200.4249725341797,-322.8984375,906.694580078125,221.50665283203125,-233.88351440429688,457.8785095214844,298.1341552734375,-329.30206298828125,857.8655395507812,-46.863067626953125,-107.85777282714844,222.3322906494141,-73.8219223022461,-276.7490234375,912.209228515625,-75.6625747680664,-327.6498413085937,492.986572265625,-146.14356994628906,-285.19317626953125,842.94140625
181.70054626464844,-172.3602752685547,92.79125213623048,201.18296813964844,-320.6203308105469,905.9443359375,221.18093872070312,-224.8575439453125,457.957763671875,296.8486022949219,-338.0448303222656,861.2092895507812,-46.75777053833008,-128.27606201171875,213.2789306640625,-73.25687408447266,-275.9088439941406,913.3541259765624,-75.61377716064453,-335.0409545898437,495.76458740234375,-145.99029541015625,-272.9520263671875,840.1152954101562
182.03802490234372,-158.927734375,93.24742126464844,201.9462127685547,-318.2737731933594,904.9854736328124,220.9263916015625,-215.7218170166016,458.0019226074219,295.5512390136719,-346.69512939453125,864.5712890625,-46.85979843139648,-149.38851928710938,203.6479949951172,-72.70088195800781,-275.17974853515625,914.2321166992188,-75.67327880859375,-341.79266357421875,498.06097412109375,-145.91680908203125,-260.682373046875,837.4247436523438
182.37713623046875,-145.5230712890625,93.69647979736328,202.70127868652344,-315.8772277832031,903.82421875,220.74398803710935,-206.4816436767578,458.0079345703125,294.24468994140625,-355.23272705078125,867.9248046875,-47.156864166259766,-171.1970672607422,193.6053466796875,-72.1625747680664,-274.5511779785156,914.8179321289062,-75.82940673828125,-347.88140869140625,499.82122802734375,-145.90895080566406,-248.4264373779297,834.862548828125
182.71939086914065,-132.15350341796875,94.13493347167967,203.4372711181641,-313.4491577148437,902.4694213867188,220.625,-197.15576171875,457.9774169921875,292.9281311035156,-363.63720703125,871.244140625,-47.64205551147461,-193.699951171875,183.32310485839844,-71.6485366821289,-274.0171813964844,915.091064453125,-76.07525634765625,-353.27734375,500.993896484375,-145.94969177246094,-236.225341796875,832.4219970703125
183.0615997314453,-118.8218002319336,94.5631103515625,204.14651489257807,-311.0074157714844,900.932373046875,220.5513153076172,-187.7769317626953,457.915283203125,291.5977783203125,-371.8876037597656,874.505615234375,-48.31774520874024,-216.8899383544922,172.98497009277344,-71.16303253173828,-273.57781982421875,915.0366821289062,-76.40989685058594,-357.9483337402344,501.5303649902344,-146.01971435546875,-224.11898803710935,830.09716796875
183.394287109375,-105.52671813964844,94.98468780517578,204.8247528076172,-308.56915283203125,899.2269287109375,220.497314453125,-178.3911590576172,457.8281555175781,290.2474975585937,-379.9619140625,877.6878662109375,-49.19804382324219,-240.75238037109372,162.7904815673828,-70.70817565917969,-273.24005126953125,914.64599609375,-76.83799743652344,-361.8642272949219,501.3858947753906,-146.09800720214844,-212.1463928222656,827.883544921875
183.70193481445312,-92.263916015625,95.40636444091795,205.4708709716797,-306.1506042480469,897.3693237304688,220.4330596923828,-169.05569458007812,457.7227783203125,288.8696594238281,-387.83685302734375,880.7731323242188,-50.30709457397461,-265.2596130371094,152.95436096191406,-70.28456115722656,-273.0177307128906,913.9168701171876,-77.36782836914062,-365.00201416015625,500.5227661132813,-146.16282653808594,-200.34603881835935,825.7780151367188
183.9649353027344,-79.02811431884766,95.83822631835938,206.0862274169922,-303.76739501953125,895.3779296875,220.32846069335935,-159.83592224121094,457.6049499511719,287.4559020996094,-395.4877014160156,883.7470092773438,-51.67139434814453,-290.3580017089844,143.7001190185547,-69.89189910888672,-272.93023681640625,912.8538818359376,-78.00833129882812,-367.35107421875,498.91455078125,-146.19277954101562,-188.7564392089844,823.7786254882812
184.16226196289065,-65.81675720214844,96.29470825195312,206.6737518310547,-301.4354248046875,893.2734375,220.15733337402344,-150.802001953125,457.479248046875,285.9981689453125,-402.8880615234375,886.5993041992188,-53.31072235107422,-315.9491577148437,135.2480926513672,-69.52971649169922,-273.000732421875,911.4690551757812,-78.7659683227539,-368.91845703125,496.55181884765625,-146.16802978515625,-177.41683959960938,821.8847045898438
184.27438354492188,-52.63396072387695,96.79561614990234,207.2369079589844,-299.1716003417969,891.0786743164062,219.9011688232422,-142.0249481201172,457.3494567871094,284.4892883300781,-410.0100708007813,889.3235473632812,-55.230262756347656,-341.8694763183594,127.7993392944336,-69.197998046875,-273.2537841796875,909.7815551757812,-79.64204406738281,-369.7328186035156,493.4482421875,-146.07142639160156,-166.36801147460938,820.0963745117188
184.28656005859372,-39.49330520629883,97.36707305908205,207.77853393554688,-296.9950866699219,888.81884765625,219.5518493652344,-133.5726318359375,457.2196350097656,282.92401123046875,-416.8243713378906,891.9171142578125,-57.415035247802734,-367.8727416992188,121.51737213134766,-68.89778900146484,-273.7132873535156,907.8179321289062,-80.63069915771484,-369.8465881347656,489.6466369628906,-145.8895721435547,-155.65284729003906,818.41455078125
184.1924743652344,-26.41807174682617,98.04190826416016,208.2997131347656,-294.9285583496094,886.52099609375,219.11317443847656,-125.50645446777344,457.09564208984375,281.2994079589844,-423.3005065917969,894.3806762695312,-59.82649993896485,-393.618896484375,116.50787353515624,-68.63155364990234,-274.4005126953125,905.6122436523438,-81.71794128417969,-369.3354797363281,485.2232971191406,-145.61367797851562,-145.31674194335938,816.8408203125
183.99822998046875,-13.439181327819824,98.859375,208.79864501953125,-292.9995422363281,884.2140502929688,218.6007232666016,-117.87944793701172,456.986083984375,279.6152648925781,-429.40716552734375,896.7179565429688,-62.40188980102539,-418.672119140625,112.7990951538086,-68.40345764160156,-275.3323974609375,903.2057495117188,-82.88140106201172,-368.2958068847656,480.28851318359375,-145.24008178710938,-135.40750122070312,815.3779907226562
183.725341796875,-0.5914773344993591,99.86378479003906,209.2696533203125,-291.241455078125,881.9284057617188,218.040283203125,-110.73643493652344,456.9028015136719,277.8744201660156,-435.1127624511719,898.9346923828125,-65.05718994140625,-442.5131530761719,110.32867431640624,-68.21939086914062,-276.5196838378906,900.6472778320312,-84.09119415283203,-366.8395690917969,474.9831848144531,-144.77069091796875,-125.9747085571289,814.030029296875
183.4119415283203,12.090517044067385,101.1017837524414,209.70236206054688,-289.6935729980469,879.6951904296875,217.46473693847656,-104.1162567138672,456.8600158691406,276.08270263671875,-440.385986328125,901.0380249023438,-67.69268798828125,-464.5673828125,108.9416046142578,-68.08689880371094,-277.9654846191406,897.9928588867188,-85.31190490722656,-365.0877685546875,469.4712829589844,-144.2132110595703,-117.06890106201172,812.8021850585938
183.11019897460935,24.576799392700195,102.61833953857422,210.0816650390625,-288.39990234375,877.5455322265625,216.90985107421875,-98.0558090209961,456.8716735839844,274.2486877441406,-445.1964721679688,903.0357055664062,-70.1999282836914,-484.2451171875,108.4012451171875,-68.01488494873047,-279.663818359375,895.305419921875,-86.5060043334961,-363.16259765625,463.9295043945313,-143.5812225341797,-108.74092864990234,811.701171875
182.87939453125,36.84436798095703,104.45164489746094,210.3883819580078,-287.4066467285156,875.5096435546875,216.4096221923828,-92.59481048583984,456.9478454589844,272.383544921875,-449.5156555175781,904.9347534179688,-72.46980285644531,-500.99169921875,108.41343688964844,-68.01332092285156,-281.59912109375,892.6541137695312,-87.63826751708984,-361.17864990234375,458.5349426269531,-142.89410400390625,-101.0412139892578,810.7345581054688
182.77700805664065,48.87415313720703,106.62832641601562,210.6004943847656,-286.75848388671875,873.615966796875,215.99163818359372,-87.78013610839844,457.0907897949219,270.5003662109375,-453.3174133300781,906.7411499023438,-74.40264129638672,-514.3438720703125,108.66178131103516,-68.09278106689453,-283.7458801269531,890.1123046875,-88.68069458007812,-359.2341613769531,453.4529113769531,-142.17662048339844,-94.0189971923828,809.9102172851562
182.8496856689453,60.64377212524414,109.16132354736328,210.6946258544922,-286.49462890625,871.8900146484375,215.6731719970703,-83.66854858398438,457.29193115234375,268.61376953125,-456.5789184570313,908.45849609375,-75.92057037353516,-523.9857177734375,108.848876953125,-68.26400756835938,-286.0691223144531,887.7555541992188,-89.61750030517578,-357.40380859375,448.82659912109375,-141.45823669433594,-87.7215805053711,809.2357177734375
183.12548828125,72.12124633789062,112.05279541015624,210.6473693847656,-286.64483642578125,870.353759765625,215.4586334228516,-80.32707214355469,457.53021240234375,266.7393798828125,-459.2813415527344,910.0874633789062,-76.98043823242188,-529.7969360351562,108.73641967773438,-68.53731536865234,-288.5252380371094,885.6589965820312,-90.44924926757812,-355.7339172363281,444.7700500488281,-140.7722625732422,-82.1934585571289,808.7174682617188
183.6078643798828,83.26265716552734,115.30215454101562,210.43695068359372,-287.2255554199219,869.0252075195312,215.33892822265625,-77.83110809326172,457.7730712890625,264.8929443359375,-461.410400390625,911.6254272460938,-77.58354187011719,-531.8826293945312,108.1752700805664,-68.92191314697266,-291.0634765625,883.893798828125,-91.19522094726562,-354.2410583496094,441.36517333984375,-140.15447998046875,-77.47540283203125,808.3598022460938
184.27191162109372,94.01145935058594,118.91686248779295,210.0446929931641,-288.23663330078125,867.9186401367188,215.2929534912109,-76.26068115234375,457.97857666015625,263.09014892578125,-462.9569091796875,913.0660400390624,-77.77841186523438,-530.5733642578125,107.11705780029295,-69.42501068115234,-293.6278686523437,882.5243530273438,-91.89315795898438,-352.9140319824219,438.6624450683594,-139.6417694091797,-73.60360717773438,808.1643676757812
185.06417846679688,104.29754638671876,122.92239379882812,209.4567413330078,-289.6589050292969,867.0447998046875,215.2909393310547,-75.69572448730469,458.0993957519531,261.34576416015625,-463.91693115234375,914.3989868164062,-77.65482330322266,-526.38720703125,105.60384368896484,-70.0510025024414,-296.1595153808594,881.6046142578125,-92.59587860107422,-351.7186584472656,436.684326171875,-139.27047729492188,-70.60904693603516,808.1290283203125
185.90733337402344,114.0351333618164,127.36840057373048,208.66539001464844,-291.45294189453125,866.4111938476562,215.2988739013672,-76.21114349365234,458.0867614746094,259.6734619140625,-464.2919006347656,915.610595703125,-77.32987976074219,-519.947265625,103.74293518066406,-70.80052947998047,-298.5992736816406,881.1754760742188,-93.3646011352539,-350.6033020019531,435.4298706054688,-139.07489013671875,-68.51713562011719,808.2479858398438
186.71066284179688,123.1186294555664,132.3289794921875,207.67037963867188,-293.5595092773437,866.0220947265625,215.28302001953125,-77.8720703125,457.8945007324219,258.0852966308594,-464.0885314941406,916.6837768554688,-76.92989349365234,-511.8721618652344,101.67839813232422,-71.66973876953125,-300.89080810546875,881.26171875,-94.25975799560548,-349.5038146972656,434.87835693359375,-139.08563232421875,-67.34744262695312,808.5112915039062
187.3847198486328,131.4174346923828,137.89715576171875,206.47984313964844,-295.9015197753906,865.878173828125,215.2139129638672,-80.72852325439453,457.4835510253906,256.591796875,-463.3183288574219,917.5990600585938,-76.5699462890625,-502.6795654296875,99.5633544921875,-72.6496810913086,-302.98394775390625,881.8701782226562,-95.33079528808594,-348.34552001953125,434.9905090332031,-139.32827758789062,-67.1133804321289,808.9053955078125
187.85699462890625,138.77183532714844,144.17430114746094,205.1109771728516,-298.3874816894531,865.9761352539062,215.06912231445312,-84.8104019165039,456.8264465332031,255.2017059326172,-461.9971008300781,918.3350830078124,-76.33275604248047,-492.7405090332031,97.5366668701172,-73.72593688964844,-304.83770751953125,882.9880981445312,-96.60728454589844,-347.04302978515625,435.7075500488281,-139.82217407226562,-67.82192993164062,809.4132080078125
188.0842742919922,144.99070739746094,151.25405883789062,203.59039306640625,-300.9159545898437,866.3081665039062,214.8345947265625,-90.12364959716795,455.9118347167969,253.922119140625,-460.1442260742188,918.8698120117188,-76.25550079345703,-482.2817077636719,95.70790100097656,-74.8785400390625,-306.4228820800781,884.5828247070312,-98.09310150146484,-345.49932861328125,436.94970703125,-140.57943725585938,-69.4733657836914,810.0154418945312
188.05841064453125,149.8548583984375,159.20101928710938,201.953857421875,-303.381103515625,866.8618774414062,214.50473022460935,-96.6478042602539,454.7487182617188,252.7587738037109,-457.78167724609375,919.1814575195312,-76.3302230834961,-471.4169006347656,94.1505889892578,-76.08214569091797,-307.7239074707031,886.6029663085938,-99.76495361328124,-343.6074523925781,438.616943359375,-141.6044464111328,-72.06103515625,810.6914672851562
187.8035430908203,153.1292266845703,168.02552795410156,200.24539184570312,-305.6781005859375,867.6212158203125,214.0821228027344,-104.33502197265624,453.3695983886719,251.7162628173828,-454.9331665039063,919.2496948242188,-76.51424407958984,-460.1899108886719,92.90166473388672,-77.30680847167969,-308.7393493652344,888.98046875,-101.57540893554688,-341.25567626953125,440.5929565429688,-142.89356994628906,-75.57118225097656,811.4210815429688
187.36703491210935,154.58465576171875,177.66043090820312,198.5153350830078,-307.70916748046875,868.5670776367188,213.576416015625,-113.11072540283205,451.8313903808594,250.79833984375,-451.623046875,919.0565795898438,-76.74466705322266,-448.6141052246094,91.96589660644533,-78.5193099975586,-309.4808959960937,891.6348876953125,-103.45931243896484,-338.3355407714844,442.7527160644531,-144.43545532226562,-79.98297119140625,812.18603515625
186.80789184570312,154.0283966064453,187.94520568847656,196.81768798828125,-309.3885803222656,869.6790771484375,213.00277709960935,-122.87596893310548,450.21337890625,250.00836181640625,-447.8753051757813,918.5877685546876,-76.95303344726562,-436.6983642578125,91.32354736328124,-79.68505096435547,-309.9714050292969,894.4780883789062,-105.3422393798828,-334.7516174316406,444.9717102050781,-146.2115478515625,-85.26856994628906,812.9716796875
186.18585205078125,151.3401641845703,198.6236572265625,195.206787109375,-310.6472473144531,870.9368286132812,212.37969970703125,-133.51084899902344,448.6123962402344,249.34947204589844,-443.7127685546875,917.8333129882812,-77.07804107666016,-424.4584655761719,90.9388198852539,-80.7704849243164,-310.2412109375,897.4197387695312,-107.14934539794922,-330.43084716796875,447.1365051269531,-148.1971893310547,-91.39349365234376,813.7684326171875
185.5517425537109,146.5057373046875,209.35784912109372,193.73341369628903,-311.4359741210937,872.321533203125,211.7262725830078,-144.87826538085938,447.1366271972656,248.82504272460935,-439.1564331054688,916.788330078125,-77.07540893554688,-411.919189453125,90.76740264892578,-81.74563598632812,-310.3243713378906,900.3727416992188,-108.81316375732422,-325.3309020996094,449.15423583984375,-150.36288452148438,-98.31722259521484,814.5733032226562
184.9388885498047,139.63552856445312,219.75704956054688,192.4409027099609,-311.7274475097656,873.8164672851562,211.0592193603516,-156.82742309570312,445.8986206054688,248.4387969970703,-434.2249450683594,915.4536743164062,-76.92389678955078,-399.1117248535156,90.76219940185548,-82.58666229248047,-310.25396728515625,903.2579345703124,-110.27980041503906,-319.4463195800781,450.9599914550781,-152.6757049560547,-105.99401092529295,815.390380859375
