sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
176.54750061035156,153.87037658691406,142.9490509033203,226.55116271972656,-252.2716522216797,871.0975341796875,213.4558868408203,-27.86918067932129,463.1671447753906,268.94091796875,-438.98046875,945.3951416015624,-37.73911285400391,-397.1571960449219,126.22628021240234,-39.35538482666016,-278.0751342773437,878.970947265625,-53.76750183105469,-262.9775390625,452.5241394042969,-152.34336853027344,-183.07102966308597,789.8078002929688
177.42242431640625,164.1446075439453,145.831298828125,225.07444763183597,-253.7920837402344,868.4876708984375,214.0355682373047,-26.764366149902344,461.7351684570313,267.64990234375,-439.1087646484375,943.37841796875,-36.79163360595703,-393.1553039550781,124.49346160888672,-40.91640090942383,-279.0540466308594,876.8309326171875,-53.860450744628906,-265.0868835449219,451.4181823730469,-153.57518005371094,-182.399658203125,786.5200805664062
178.27650451660156,173.7723846435547,149.1387176513672,223.3944549560547,-255.54946899414065,866.1950073242188,214.8503875732422,-26.789905548095703,460.22308349609375,266.52850341796875,-438.84271240234375,940.904541015625,-36.24409866333008,-387.6929016113281,122.91761779785156,-42.62351608276367,-280.04107666015625,875.3533935546875,-54.22048568725586,-267.3633728027344,450.9661865234375,-154.7962188720703,-182.10580444335935,783.5685424804688
179.0716552734375,182.5051422119141,152.98678588867188,221.52183532714844,-257.4913635253906,864.2877197265625,215.8993682861328,-28.07448005676269,458.6300659179688,265.57244873046875,-438.1629638671875,937.9965209960938,-36.138214111328125,-381.1966857910156,121.64884185791016,-44.443660736083984,-281.0043029785156,874.5943603515625,-54.91280746459961,-269.6336364746094,451.1858520507813,-155.99301147460938,-182.1891632080078,781.0115966796875
179.80198669433594,190.04757690429688,157.49407958984375,219.4774169921875,-259.5534973144531,862.8284301757812,217.17340087890625,-30.72493553161621,456.963134765625,264.7742004394531,-437.0496520996094,934.6835327148438,-36.45758819580078,-373.9234313964844,120.76914978027344,-46.33992385864258,-281.9068908691406,874.5775756835938,-55.9824333190918,-271.74072265625,452.0926513671875,-157.15151977539062,-182.6475982666016,778.9012451171875
180.497314453125,196.081298828125,162.76321411132812,217.2919006347656,-261.6638488769531,861.8680419921875,218.6553192138672,-34.815189361572266,455.2410278320313,264.12353515625,-435.4834289550781,931.0010375976562,-37.13753509521485,-365.9800720214844,120.2877960205078,-48.27532577514648,-282.71002197265625,875.2902221679688,-57.43638229370117,-273.5319519042969,453.671142578125,-158.2578887939453,-183.4774627685547,777.2811889648438
181.2174530029297,200.3014373779297,168.8628387451172,215.00506591796875,-263.7474365234375,861.439697265625,220.3199615478516,-40.37662124633789,453.4991149902344,263.60809326171875,-433.4465637207031,926.9907836914062,-38.08165740966797,-357.3898010253906,120.15739440917967,-50.21609115600586,-283.3765869140625,876.6802978515625,-59.23388671875,-274.8441772460937,455.8482360839844,-159.29917907714844,-184.67367553710935,776.1845703125
182.0382537841797,202.45999145507807,175.8171844482422,212.664306640625,-265.73052978515625,861.5535278320312,222.1333770751953,-47.3918342590332,451.793212890625,263.2139892578125,-430.9238586425781,922.7001953125,-39.176979064941406,-348.15289306640625,120.297119140625,-52.1336669921875,-283.875244140625,878.6577758789062,-61.287784576416016,-275.4992370605469,458.4800109863281,-160.26385498046875,-186.2293701171875,775.6326293945312
183.03305053710935,202.40411376953125,183.60508728027344,210.32276916503903,-267.5449523925781,862.1942138671875,224.0512542724609,-55.79280853271485,450.2017517089844,262.92645263671875,-427.9036254882813,918.1817626953124,-40.3067741394043,-338.283203125,120.61524200439452,-54.00527572631836,-284.1837463378906,881.0994873046875,-63.47631454467773,-275.31561279296875,461.3585510253906,-161.1422119140625,-188.13548278808597,775.6336059570312
184.25180053710935,200.0985565185547,192.16424560546875,208.03697204589844,-269.131103515625,863.3209228515625,226.0178680419922,-65.46369934082031,448.82464599609375,262.7304382324219,-424.37786865234375,913.4922485351562,-41.36400604248047,-327.82196044921875,121.02717590332033,-55.81331253051758,-284.2914123535156,883.8582763671875,-65.66169738769531,-274.1336669921875,464.23779296875,-161.92645263671875,-190.38015747070312,776.1827392578125
185.70054626464844,195.62625122070312,201.39212036132807,205.86398315429688,-270.4399719238281,864.8713989257812,227.9676055908203,-76.24848937988281,447.7785949707031,262.6112670898437,-420.3426208496094,908.69140625,-42.26517868041992,-316.8351135253906,121.46599578857422,-57.544315338134766,-284.19989013671875,886.7752075195312,-67.71127319335938,-271.84283447265625,466.8721923828125,-162.6108856201172,-192.9482879638672,777.2630615234375
187.3277282714844,189.16896057128903,211.1387634277344,203.8568420410156,-271.4351501464844,866.768310546875,229.8294982910156,-87.96329498291016,447.1873168945313,262.55535888671875,-415.7979736328125,903.8408203125,-42.96053695678711,-305.40240478515625,121.88566589355467,-59.1881103515625,-283.9224853515625,889.6937255859375,-69.51731872558594,-268.4003295898437,469.0575256347656,-163.1917724609375,-195.8214874267578,778.8471069335938
189.02444458007807,180.9758758544922,221.19573974609372,202.0589904785156,-272.0948181152344,868.9273071289062,231.5332794189453,-100.4109115600586,447.1681213378906,262.5508117675781,-410.7478637695313,899.0025634765625,-43.43651580810547,-293.6035461425781,122.2589340209961,-60.73752975463867,-283.48175048828125,892.4735717773438,-71.01118469238281,-263.83544921875,470.6623840332031,-163.66726684570312,-198.9781951904297,780.8992919921875
190.6416931152344,171.32662963867188,231.2915802001953,200.49925231933597,-272.41278076171875,871.2652587890625,233.0158233642578,-113.39485168457033,447.8164367675781,262.5882263183594,-405.199951171875,894.238037109375,-43.710243225097656,-281.5062866210937,122.572265625,-62.18861770629883,-282.9058837890625,895.0034790039062,-72.16844177246094,-258.240234375,471.6443481445313,-164.03729248046875,-202.3943328857422,783.378173828125
192.020751953125,160.490478515625,241.10108947753903,199.1881561279297,-272.3988342285156,873.7080078125,234.2274169921875,-126.73146057128906,449.1918029785156,262.6614074707031,-399.1659240722656,889.6066284179688,-43.82115936279297,-269.1609802246094,122.82154846191406,-63.5410385131836,-282.224365234375,897.2108154296875,-73.00579071044922,-251.75094604492188,472.0489501953125,-164.3035430908203,-206.0441436767578,786.2391357421875
193.02870178222656,148.6862030029297,250.2684631347656,198.11627197265625,-272.0783996582031,876.196044921875,235.13717651367188,-140.25814819335938,451.3087463378906,262.7680053710937,-392.6618041992188,885.1642456054688,-43.82432556152344,-256.6055908203125,123.01123046875,-64.79839324951172,-281.4639892578125,899.066650390625,-73.57215881347656,-244.52540588378903,471.9942932128906,-164.46934509277344,-209.9013214111328,789.436767578125
193.5875244140625,136.05615234375,258.4410095214844,197.25439453125,-271.4921875,878.6885986328125,235.7356109619141,-153.83621215820312,454.135498046875,262.9099426269531,-385.7086486816406,880.962158203125,-43.781131744384766,-243.8734893798828,123.15315246582033,-65.96822357177734,-280.6456298828125,900.5855102539062,-73.93574523925781,-236.72152709960935,471.6458435058594,-164.53968811035156,-213.94015502929688,792.926025390625
193.6861267089844,122.66866302490234,265.3063659667969,196.5562744140625,-270.6947021484375,881.1646728515625,236.0333709716797,-167.34886169433594,457.6002197265625,263.0935363769531,-378.33349609375,877.0455322265625,-43.74638748168945,-230.99688720703125,123.26367950439452,-67.06173706054688,-279.7816772460937,901.8190307617188,-74.16871643066406,-228.480712890625,471.1867370605469,-164.5211181640625,-218.13656616210935,796.6636962890625
193.37142944335935,108.55008697509766,270.6235046386719,195.9642333984375,-269.7500305175781,883.6206665039062,236.05616760253903,-180.69615173339844,461.6028442382813,263.32940673828125,-370.5701599121094,873.451904296875,-43.75595474243164,-218.0076904296875,123.36117553710938,-68.09317016601562,-278.87506103515625,902.8445434570312,-74.33253479003906,-219.91793823242188,470.7879943847656,-164.4215850830078,-222.46910095214844,800.6087646484375
192.72560119628903,93.72496795654295,274.2410888671875,195.4162139892578,-268.7259826660156,886.06591796875,235.83770751953125,-193.7891082763672,466.0280456542969,263.63189697265625,-362.4596862792969,870.2101440429688,-43.81954956054688,-204.93841552734372,123.46421813964844,-69.07886505126953,-277.9190979003906,903.7510375976562,-74.46681213378906,-211.11740112304688,470.5835571289063,-164.25025939941406,-226.9193115234375,804.722412109375
191.8427581787109,78.23677825927734,276.1000671386719,194.85284423828125,-267.6879272460937,888.5166015625,235.4131622314453,-206.54481506347656,470.757080078125,264.0182189941406,-354.0504455566406,867.339111328125,-43.9216194152832,-191.8179626464844,123.58989715576172,-70.0362777709961,-276.8991394042969,904.6241455078124,-74.58474731445312,-202.1332855224609,470.6556396484375,-164.0172119140625,-231.47195434570312,808.9680786132812
190.8124542236328,62.14335250854492,276.2205810546875,194.2235870361328,-266.6934509277344,890.9891357421875,234.81430053710935,-218.8834228515625,475.6759643554688,264.50732421875,-345.3973388671875,864.8467407226562,-44.02882766723633,-178.66653442382812,123.75129699707033,-70.98280334472656,-275.7953186035156,905.53369140625,-74.67597198486328,-192.99473571777344,471.031982421875,-163.73297119140625,-236.11477661132807,813.310791015625
189.7120819091797,45.49932098388672,274.67950439453125,193.49122619628903,-265.7883605957031,893.4938354492188,234.06651306152344,-230.72679138183597,480.6804504394531,265.118408203125,-336.56024169921875,862.7299194335938,-44.10108947753906,-165.49569702148438,123.95498657226562,-71.93463134765625,-274.5860900878906,906.5242309570312,-74.71515655517578,-183.7133026123047,471.6932678222656,-163.4080810546875,-240.83804321289065,817.7163696289062
188.60482788085935,28.3410587310791,271.58709716796875,192.63438415527344,-265.0046081542969,896.0298461914062,233.18801879882807,-241.9989471435547,485.6769104003906,265.86932373046875,-327.60205078125,860.9740600585938,-44.10258483886719,-152.31216430664062,124.20008850097656,-72.90572357177734,-273.2518615722656,907.6102905273438,-74.67333984375,-174.29263305664062,472.58642578125,-163.05259704589844,-245.63400268554688,822.151123046875
187.5391540527344,10.682100296020508,267.0696716308594,191.64784240722656,-264.3595275878906,898.5822143554688,232.1908721923828,-252.62754821777344,490.5807495117188,266.77508544921875,-318.5862731933594,859.5538940429688,-44.00994491577149,-139.12193298339844,124.47976684570312,-73.90692138671875,-271.7788391113281,908.7757568359376,-74.52896118164062,-164.73890686035156,473.6394348144531,-162.6756134033203,-250.49606323242188,826.5806884765625
186.54714965820312,-7.4825921058654785,261.2591857910156,190.5410919189453,-263.85723876953125,901.1204833984376,231.08338928222656,-262.5458068847656,495.3126525878906,267.8467102050781,-309.5748291015625,858.434326171875,-43.81639099121094,-125.93327331542967,124.78450775146484,-74.94524383544922,-270.1619873046875,909.9775390625,-74.27552032470703,-155.06956481933594,474.77435302734375,-162.284912109375,-255.41812133789065,830.9696655273438
185.6421356201172,-26.1691837310791,254.2884063720703,189.3356170654297,-263.49090576171875,903.600341796875,229.8734436035156,-271.6947937011719,499.7942504882813,269.0900573730469,-300.6259460449219,857.5714721679688,-43.5307731628418,-112.7583465576172,125.10623168945312,-76.02344512939453,-268.406982421875,911.1519775390624,-73.92398834228516,-145.31776428222656,475.9166870117188,-161.8865509033203,-260.39385986328125,835.28125
184.81820678710935,-45.39772033691406,246.2907867431641,188.0611267089844,-263.2464294433594,905.9661865234376,228.5711212158203,-280.0252990722656,503.9442138671875,270.5054931640625,-291.7925109863281,856.91455078125,-43.171630859375,-99.61222076416016,125.44185638427734,-77.13982391357422,-266.5299072265625,912.2232055664062,-73.49937438964844,-135.53102111816406,477.0023498535156,-161.48472595214844,-265.4159545898437,839.47705078125
184.05259704589844,-65.18718719482422,237.4039459228516,186.75173950195312,-263.1062316894531,908.1548461914062,227.1888427734375,-287.4982604980469,507.6761779785156,272.087646484375,-283.12078857421875,856.407470703125,-42.75811004638672,-86.5086441040039,125.7945785522461,-78.28831481933594,-264.5553894042969,913.1121826171876,-73.0321273803711,-125.76365661621094,477.9837341308594,-161.08177185058594,-270.47564697265625,843.5172729492188
183.31130981445312,-85.55352020263672,227.7744903564453,185.44204711914065,-263.0523986816406,910.0991821289062,225.73907470703125,-294.0821228027344,510.8988952636719,273.8258056640625,-274.6497497558594,855.9906616210938,-42.300907135009766,-73.45390319824219,126.1723861694336,-79.45887756347656,-262.51348876953125,913.7455444335938,-72.54727172851562,-116.06723022460938,478.8346862792969,-160.67825317382812,-275.5621643066406,847.3612670898438
182.5576629638672,-106.5088119506836,217.563232421875,184.16368103027344,-263.0692443847656,911.7318725585938,224.23062133789065,-299.75018310546875,513.5182495117188,275.7045288085937,-266.4106750488281,855.60302734375,-41.79716110229492,-60.442962646484375,126.58550262451172,-80.6380615234375,-260.4364318847656,914.0633544921876,-72.05813598632812,-106.4867706298828,479.54876708984375,-160.2732391357422,-280.6625366210937,850.9678955078125
181.7623291015625,-128.0601348876953,206.9505920410156,182.9425048828125,-263.1447448730469,912.9889526367188,222.66490173339844,-304.47821044921875,515.4408569335938,277.7046203613281,-258.4273681640625,855.1837768554688,-41.23119354248047,-47.46025466918945,127.04420471191406,-81.80968475341797,-258.3551330566406,914.0244140625,-71.56566619873047,-97.06007385253906,480.13330078125,-159.86477661132812,-285.7615966796875,854.2968139648438
180.91232299804688,-150.2065887451172,196.1419219970703,181.79689025878903,-263.2714538574219,913.8125610351562,221.0331115722656,-308.2452392578125,516.5799560546875,279.8042297363281,-250.7163848876953,854.674072265625,-40.58012008666992,-34.484554290771484,127.5577621459961,-82.95562744140625,-256.2966003417969,913.6090698242188,-71.0609130859375,-87.81730651855469,480.60296630859375,-159.45025634765625,-290.8422546386719,857.3094482421875
180.01715087890625,-172.93414306640625,185.3710174560547,180.73741149902344,-263.4467468261719,914.1536254882812,219.3150787353516,-311.0378723144531,516.8628540039062,281.9801025390625,-243.28781127929688,854.018798828125,-39.82192611694336,-21.49656105041504,128.13429260253906,-84.05674743652344,-254.28233337402344,912.818603515625,-70.52928161621094,-78.78231048583984,480.973876953125,-159.0270233154297,-295.8859558105469,859.9699096679688
179.1116180419922,-196.2114715576172,174.899658203125,179.76747131347656,-263.6721496582031,913.973876953125,217.4817352294922,-312.8568725585937,516.2398071289062,284.2087097167969,-236.1461181640625,853.167724609375,-38.94368362426758,-8.487489700317383,128.78076171875,-85.09407806396484,-252.3282928466797,911.671875,-69.95587158203125,-69.97576141357422,481.2588806152344,-158.59268188476562,-300.87353515625,862.2464599609375
178.25442504882812,-219.98648071289065,165.0120391845703,178.8850555419922,-263.9525451660156,913.247314453125,215.5009765625,-313.725341796875,514.6935424804688,286.4672241210937,-229.2912750244141,852.0771484375,-37.94791412353516,4.534181118011475,129.50233459472656,-86.05012512207031,-250.4462738037109,910.200439453125,-69.3306655883789,-61.41864776611328,481.4649658203125,-158.14556884765625,-305.7857971191406,864.1124877929688
177.5146026611328,-244.17149353027344,156.00108337402344,178.0851287841797,-264.2950744628906,911.9619140625,213.34619140625,-313.6972045898437,512.2473754882812,288.7343444824219,-222.7200927734375,850.7105102539062,-36.85654830932617,17.54082679748535,130.30133056640625,-86.91020965576172,-248.646728515625,908.4428100585938,-68.65226745605469,-53.13438415527344,481.5929260253906,-157.68495178222656,-310.6040954589844,865.5476684570312
176.94528198242188,-268.6136779785156,148.14292907714844,177.36233520507812,-264.7083740234375,910.1205444335938,211.0053558349609,-312.8650207519531,508.97113037109375,290.9908447265625,-216.427734375,849.0396728515625,-35.710792541503906,30.489749908447266,131.1763458251953,-87.66328430175781,-246.94189453125,906.439453125,-67.9288330078125,-45.148231506347656,481.6401977539063,-157.21128845214844,-315.3104858398437,866.5387573242188
176.55844116210938,-293.0635070800781,141.6623077392578,176.7135009765625,-265.2012023925781,907.7418823242188,208.488525390625,-311.3646545410156,504.9825744628906,293.2199401855469,-210.40933227539065,847.0455322265625,-34.56462860107422,43.33222961425781,132.1236114501953,-88.30224609375,-245.34829711914065,904.2286376953124,-67.17677307128906,-37.48553466796875,481.604248046875,-156.72634887695312,-319.8877258300781,867.0804443359375
176.31129455566406,-317.1562805175781,136.69573974609375,176.1395263671875,-265.781494140625,904.8614501953124,205.8314971923828,-309.3750305175781,500.4425048828125,295.4073181152344,-204.6617431640625,844.7185668945312,-33.473480224609375,56.025787353515625,133.13999938964844,-88.82362365722656,-243.88792419433597,901.8441772460938,-66.418701171875,-30.17142868041992,481.4849548339844,-156.23321533203125,-324.31903076171875,867.1758422851562
176.10813903808594,-340.415771484375,133.2583770751953,175.64669799804688,-266.4551696777344,901.5318603515624,203.09445190429688,-307.1114807128906,495.5425109863281,297.54132080078125,-199.1852569580078,842.0595703125,-32.48929977416992,68.54019927978516,134.2259521484375,-89.22672271728516,-242.58856201171875,899.3140869140625,-65.68167114257812,-23.23052024841309,481.2853088378906,-155.73602294921875,-328.5873718261719,866.8367309570312
175.8148956298828,-362.27581787109375,131.22190856933594,175.24700927734375,-267.22589111328125,897.8226928710938,200.35464477539065,-304.81121826171875,490.4870910644531,299.6125793457031,-193.98492431640625,839.080078125,-31.66139030456543,80.85867309570312,135.38829040527344,-89.51246643066406,-241.48399353027344,896.6605834960938,-64.9953384399414,-16.68564224243164,481.0107421875,-155.23976135253906,-332.67510986328125,866.0834350585938
175.28273010253906,-382.1180114746094,130.31167602539062,174.95790100097656,-268.0950927734375,893.819580078125,197.694580078125,-302.7123413085937,485.4743957519531,301.61383056640625,-189.07180786132807,835.8023681640625,-31.036540985107425,92.97662353515624,136.6416015625,-89.68174743652344,-240.61343383789065,893.900634765625,-64.38990020751953,-10.557249069213867,480.6689453125,-154.749755859375,-336.563232421875,864.9448852539062
174.3774871826172,-399.3247375488281,130.13095092773438,174.80117797851562,-269.0623779296875,889.6220703125,195.18946838378903,-301.0287170410156,480.6794128417969,303.53973388671875,-184.46359252929688,832.259765625,-30.655900955200195,104.89884185791016,138.00796508789062,-89.73382568359375,-240.0203399658203,891.0478515625,-63.89347076416016,-4.864114284515381,480.2692260742188,-154.27130126953125,-340.23095703125,863.4580078125
173.00991821289062,-413.3481750488281,130.2154083251953,174.80105590820312,-270.1258239746094,885.3402099609375,192.8987274169922,-299.9261779785156,476.2419738769531,305.3865661621094,-180.18479919433597,828.4964599609375,-30.549293518066406,116.6357421875,139.5160675048828,-89.6649169921875,-239.75006103515625,888.1148681640625,-63.5286865234375,0.3756300210952759,479.8230285644531,-153.80906677246094,-343.65533447265625,861.6669921875
171.1604461669922,-423.791259765625,130.11302185058594,174.9818878173828,-271.2821044921875,881.0906982421875,190.86334228515625,-299.50494384765625,472.2618103027344,307.1520080566406,-176.2666473388672,824.56689453125,-30.728708267211918,128.1987762451172,141.1999053955078,-89.46749877929688,-239.8466644287109,885.116943359375,-63.3091926574707,5.143157958984375,479.3446350097656,-153.36663818359375,-346.811279296875,859.6224365234375
168.89134216308594,-430.4873352050781,129.47412109375,175.36538696289062,-272.5263671875,876.992431640625,189.10845947265625,-299.7906188964844,468.8001708984375,308.8351135253906,-172.74620056152344,820.534912109375,-31.183835983276367,139.59442138671875,143.09783935546875,-89.13035583496094,-240.34886169433597,882.0752563476562,-63.23725509643555,9.415083885192873,478.8511047363281,-152.94601440429688,-349.6714782714844,857.380126953125
166.3414764404297,-433.5545959472656,128.12594604492188,175.96778869628906,-273.85162353515625,873.1618041992188,187.64987182617188,-300.7355651855469,465.8869323730469,310.4361267089844,-169.6653289794922,816.4725952148438,-31.882251739501957,150.81517028808594,145.2515411376953,-88.63953399658203,-241.28530883789065,879.0213623046875,-63.30355453491211,13.156627655029297,478.36083984375,-152.54725646972656,-352.2069091796875,854.999755859375
163.7042694091797,-433.40081787109375,126.1035385131836,176.7971954345703,-275.2483215332031,869.7081298828125,186.50169372558597,-302.23004150390625,463.5314331054688,311.95660400390625,-167.06910705566406,812.4583740234375,-32.77614212036133,161.82635498046875,147.7045440673828,-87.97998809814453,-242.66970825195312,876.0,-63.48966217041016,16.313892364501953,477.8912353515625,-152.16822814941406,-354.3875427246094,852.5431518554688
161.19747924804688,-430.6659240722656,123.62194061279295,177.85159301757812,-276.7035522460937,866.7294921875,185.6822204589844,-304.11993408203125,461.7344970703125,313.3994445800781,-165.00433349609375,808.5747680664062,-33.81349182128906,172.55078125,150.49996948242188,-87.13777160644531,-244.4964141845703,873.0715942382812,-63.77289581298828,18.807846069335938,477.4554138183594,-151.8045196533203,-356.18328857421875,850.0728759765625
159.03074645996094,-426.1067810058594,120.99913024902344,179.117919921875,-278.2002258300781,864.3095703125,185.21530151367188,-306.2281494140625,460.4978942871094,314.7685546875,-163.51808166503906,804.9061279296875,-34.944183349609375,182.8601531982422,153.6804656982422,-86.10223388671875,-246.7371063232422,870.3118896484375,-64.13260650634766,20.532365798950195,477.0588073730469,-151.44940185546875,-357.5650329589844,847.6502075195312
157.37448120117188,-420.4432067871094,118.55541229248048,180.5724639892578,-279.7164306640625,862.5148315429688,185.1275177001953,-308.3747253417969,459.8282470703125,316.0688781738281,-162.65631103515625,801.535400390625,-36.11907577514648,192.5768585205078,157.29074096679688,-84.86793518066406,-249.33953857421875,867.8095092773438,-64.55638122558594,21.35761833190918,476.69525146484375,-151.09414672851562,-358.5060729980469,845.3335571289062
156.3332977294922,-414.2059326171875,116.52531433105467,182.1827545166016,-281.2252502441406,861.392333984375,185.4423675537109,-310.3918762207031,459.7323303222656,317.3060607910156,-162.46241760253906,798.5410766601562,-37.29095077514648,201.4805603027344,161.37872314453125,-83.43605041503906,-252.22866821289065,865.6600952148438,-65.04460906982422,21.13824844360352,476.3428039550781,-150.72833251953125,-358.9835205078125,843.1763305664062
155.93167114257812,-407.6461791992188,115.01670837402344,183.91050720214844,-282.69561767578125,860.9682006835938,186.1731719970703,-312.1305847167969,460.2052307128906,318.4859313964844,-162.97560119628906,795.9942016601562,-38.42070388793945,209.3175811767578,165.99334716796875,-81.81536865234375,-255.31051635742188,863.9580078125,-65.6120834350586,19.726022720336918,475.9609680175781,-150.34043884277344,-358.97955322265625,841.2257080078125
156.119384765625,-400.75775146484375,114.02216339111328,185.7148284912109,-284.0939025878906,861.2456665039062,187.3157196044922,-313.4585876464844,461.2153625488281,319.6141967773437,-164.2291717529297,793.9549560546875,-39.48549270629883,215.8155670166016,171.1798553466797,-80.02310180664062,-258.4784240722656,862.785888671875,-66.28573608398438,16.986488342285156,475.4927978515625,-149.91864013671875,-358.4828796386719,839.5205688476562
156.79173278808594,-393.38671875,113.4582290649414,187.55517578125,-285.3861999511719,862.2040405273438,188.8426971435547,-314.2542724609375,462.6929931640625,320.69580078125,-166.2485809326172,792.4703369140625,-40.484619140625,220.70526123046875,176.974365234375,-78.08573913574219,-261.62066650390625,862.20458984375,-67.09839630126953,12.817975044250488,474.8739013671875,-149.4515380859375,-357.489501953125,838.0907592773438
157.8107147216797,-385.34576416015625,113.20933532714844,189.3933258056641,-286.5404052734375,863.7976684570312,190.70152282714844,-314.4042358398437,464.5289306640625,321.73443603515625,-169.04942321777344,791.5723266601562,-41.439208984375,223.74826049804688,183.3999786376953,-76.0397720336914,-264.6283874511719,862.244384765625,-68.07950592041016,7.169591426849365,474.0489196777344,-148.92919921875,-356.0038146972656,836.955810546875
159.02334594726562,-376.4913940429688,113.16409301757812,191.1945343017578,-287.52886962890625,865.956787109375,192.81515502929688,-313.8078918457031,466.584228515625,322.73175048828125,-172.63555908203125,791.2766723632812,-42.384674072265625,224.7669677734375,190.4647979736328,-73.93182373046875,-267.40264892578125,862.900146484375,-69.24458312988281,0.0540011748671531,472.9917907714844,-148.34413146972656,-354.03857421875,836.1249389648438
160.27731323242188,-366.7630310058594,113.23623657226562,192.92807006835935,-288.3309631347656,868.5897216796875,195.08547973632807,-312.38836669921875,468.7068786621094,323.6869201660156,-176.9976806640625,791.5834350585938,-43.358680725097656,223.66978454589844,198.16004943847656,-71.81745910644531,-269.8598937988281,864.13134765625,-70.58596801757812,-8.448576927185059,471.7247314453125,-147.6922149658203,-351.614990234375,835.5972290039062
161.4351348876953,-356.1898498535156,113.3707275390625,194.5677032470703,-288.9357604980469,871.5875244140625,197.4004821777344,-310.1032409667969,470.7505187988281,324.5959777832031,-182.1128692626953,792.4780883789062,-44.3876838684082,220.4639587402344,206.4536590576172,-69.7583236694336,-271.9355773925781,865.8668212890625,-72.06761932373047,-18.19700050354004,470.3293762207031,-146.97357177734375,-348.76190185546875,835.3622436523438
162.3877716064453,-344.87408447265625,113.54066467285156,196.09230041503903,-289.3434143066406,874.8306884765625,199.64474487304688,-306.95068359375,472.5902099609375,325.4515686035156,-187.945068359375,793.9341430664062,-45.47431182861328,215.25393676757807,215.27816772460935,-67.81753540039062,-273.5863342285156,868.0140380859375,-73.62653350830078,-29.005136489868164,468.9449462890625,-146.1932830810547,-345.5146484375,835.4019165039062
163.0663604736328,-332.96295166015625,113.74038696289062,197.4866180419922,-289.56500244140625,878.1965942382812,201.712158203125,-302.9686279296875,474.1334533691406,326.24267578125,-194.44651794433597,795.9159545898438,-46.58921432495117,208.2280731201172,224.5172119140625,-66.05370330810547,-274.7908020019531,870.4703369140625,-75.18109893798828,-40.66256332397461,467.75140380859375,-145.36181640625,-341.9138488769531,835.6915893554688
163.44985961914062,-320.62176513671875,113.97724151611328,198.74208068847656,-289.620361328125,881.5684814453125,203.51803588867188,-298.227294921875,475.3256530761719,326.95513916015625,-201.55984497070312,798.3823852539062,-47.67171478271485,199.63726806640625,233.99783325195312,-64.51444244384766,-275.54962158203125,873.1348266601562,-76.64472198486328,-52.9550666809082,466.9408264160156,-144.4951629638672,-338.00372314453125,836.20263671875
163.5656280517578,-308.0138244628906,114.2637710571289,199.85743713378903,-289.5344543457031,884.8430786132812,205.00814819335935,-292.8173828125,476.1510009765625,327.572021484375,-209.22064208984372,801.2901611328125,-48.64160919189453,189.76547241210935,243.49317932128903,-63.23036193847656,-275.8837585449219,875.9185180664062,-77.94212341308594,-65.6815414428711,466.6847534179688,-143.6147918701172,-333.83062744140625,836.9039306640625
163.4810333251953,-295.2850646972656,114.611572265625,200.83932495117188,-289.3334655761719,887.9378662109375,206.1636657714844,-286.8373413085937,476.6288757324219,328.07470703125,-217.36009216308597,804.5969848632812,-49.41991424560547,178.89242553710938,252.73558044433597,-62.21040725708008,-275.8323974609375,878.7515258789062,-79.02488708496094,-78.66583251953125,467.1057739257813,-142.74708557128906,-329.4417419433594,837.7636108398438
163.28712463378906,-282.5491943359375,115.0270767211914,201.70230102539065,-289.041015625,890.7954711914062,207.0009002685547,-280.38214111328125,476.8074035644531,328.4436950683594,-225.907470703125,808.263671875,-49.95196914672852,167.25338745117188,261.4374389648437,-61.43959045410156,-275.4505920410156,881.586669921875,-79.88172912597656,-91.7629852294922,468.2607116699219,-141.9224853515625,-324.8837585449219,838.7504272460938
163.0771942138672,-269.8748779296875,115.5089111328125,202.4685211181641,-288.6753845214844,893.3856201171875,207.56594848632807,-273.5358581542969,476.7544250488281,328.65997314453125,-234.79286193847656,812.255615234375,-50.22399139404297,155.0088653564453,269.3156433105469,-60.879512786865234,-274.8065795898437,884.399658203125,-80.53959655761719,-104.85919952392578,470.1369323730469,-141.17431640625,-320.2018737792969,839.8348999023438
162.92669677734375,-257.2816467285156,116.0457992553711,203.16661071777344,-288.24786376953125,895.7041625976562,207.9245147705078,-266.3686218261719,476.5467834472656,328.7059020996094,-243.9493408203125,816.54345703125,-50.26710510253906,142.23883056640625,276.1136169433594,-60.471797943115234,-273.9783630371094,887.18603515625,-81.05543518066406,-117.8660659790039,472.660888671875,-140.53720092773438,-315.4389038085937,840.9895629882812
162.87896728515625,-244.74594116210935,116.61502838134766,203.8299865722656,-287.76177978515625,897.7688598632812,208.1489715576172,-258.9371337890625,476.2594909667969,328.5664978027344,-253.3146514892578,821.102783203125,-50.14806365966797,128.96275329589844,281.61944580078125,-60.144081115722656,-273.049072265625,889.9551391601562,-81.5014419555664,-130.7117919921875,475.7143859863281,-140.04525756835938,-310.6343688964844,842.1890869140625
