sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.65323638916016,169.37525939941406,256.8183288574219,160.3429412841797,-108.457275390625,911.8818969726562,167.8007049560547,-100.45233154296876,473.056640625,259.8191223144531,-148.38511657714844,804.653076171875,-51.8665771484375,-63.60993194580078,110.7983856201172,-114.17462921142578,-143.17721557617188,931.6495971679688,-118.84627532958984,-104.15736389160156,453.8872375488281,-185.15185546875,-220.6045837402344,810.6559448242188
128.31329345703125,154.75088500976562,254.66928100585935,159.8291015625,-108.92186737060548,914.3935546875,168.62835693359375,-110.38517761230467,476.9414978027344,260.4118347167969,-141.26766967773438,804.9989013671875,-51.85455322265625,-54.48645782470703,110.82498931884766,-115.00651550292967,-141.1108856201172,932.6709594726562,-119.33061981201172,-95.6345443725586,454.2383117675781,-182.68988037109372,-232.26852416992188,818.6497192382812
130.02093505859375,139.7627410888672,251.33392333984372,159.2559814453125,-109.4748764038086,916.8551635742188,169.31027221679688,-119.70661163330078,480.6701965332031,261.0076599121094,-134.19798278808594,805.4193725585938,-51.81326675415039,-45.37315368652344,110.87801361083984,-115.8979949951172,-138.92662048339844,933.6138305664062,-119.4805908203125,-87.04020690917969,454.4779052734375,-180.343017578125,-243.5792694091797,826.9744873046875
131.79229736328125,124.34375762939452,246.8138885498047,158.63514709472656,-110.11380767822266,919.2357788085938,169.8250274658203,-128.38198852539062,484.210693359375,261.6031494140625,-127.18386840820312,805.8867797851562,-51.740909576416016,-36.27362060546875,110.95631408691406,-116.83003997802734,-136.6499481201172,934.465576171875,-119.3337631225586,-78.39701843261719,454.6152038574219,-178.12213134765625,-254.51319885253903,835.5823364257812
133.6402587890625,108.41809844970705,241.13766479492188,157.9832305908203,-110.83203125,921.5043334960938,170.15679931640625,-136.39083862304688,487.5328979492188,262.1939392089844,-120.23148345947266,806.3732299804688,-51.63591384887695,-27.190221786499023,111.0544204711914,-117.77794647216795,-134.3087158203125,935.2115478515624,-118.95481872558594,-69.73795318603516,454.6755065917969,-176.03289794921875,-265.0451354980469,844.4170532226562
135.57044982910156,91.90848541259766,234.3659210205078,157.32029724121094,-111.62059020996094,923.6298217773438,170.2999725341797,-143.72267150878906,490.6050109863281,262.7748718261719,-113.3457489013672,806.8510131835938,-51.4987678527832,-18.12446403503418,111.16486358642578,-118.71363067626952,-131.93191528320312,935.8368530273438,-118.42019653320312,-61.1006088256836,454.6933288574219,-174.07595825195312,-275.1491394042969,853.4149780273438
137.57540893554688,74.74159240722656,226.5938262939453,156.66802978515625,-112.46990966796876,925.5822143554688,170.26124572753906,-150.37173461914062,493.3922424316406,263.34033203125,-106.5308074951172,807.2930908203125,-51.33306503295898,-9.07525634765625,111.28067779541016,-119.60812377929688,-129.5483856201172,936.3275146484376,-117.80379486083984,-52.51914596557617,454.703857421875,-172.24728393554688,-284.7997741699219,862.5059204101562
139.62867736816406,56.85343170166016,217.95155334472656,156.04783630371094,-113.3712921142578,927.3325805664062,170.0592041015625,-156.33206176757812,495.8569946289063,263.88446044921875,-99.7905044555664,807.6734619140625,-51.14474487304688,-0.0384260900318622,111.39662170410156,-120.43382263183594,-127.1856918334961,936.6716918945312,-117.1655731201172,-44.01748275756836,454.7362365722656,-170.53897094726562,-293.9732971191406,871.6151733398438
141.68154907226562,38.1954345703125,208.60386657714844,155.47903442382812,-114.31795501708984,928.8539428710938,169.72254943847656,-161.59439086914062,497.9596252441406,264.4014587402344,-93.12882995605467,807.9676513671875,-50.94014358520508,8.99147891998291,111.50933837890624,-121.16646575927734,-124.86942291259766,936.8602294921876,-116.54434204101562,-35.60610580444336,454.8094177246094,-168.94021606445312,-302.649169921875,880.6651611328125
143.6636962890625,18.740732192993164,198.7476043701172,154.97743225097656,-115.3056640625,930.1214599609376,169.28753662109375,-166.14657592773438,499.6589965820313,264.88604736328125,-86.55023193359375,808.1528930664062,-50.72414779663086,18.018653869628903,111.61737823486328,-121.78658294677734,-122.6225128173828,936.8872680664062,-115.95552825927734,-27.28338623046875,454.9314575195313,-167.4383087158203,-310.8107604980469,889.5773315429688
145.48887634277344,-1.5107520818710327,188.60646057128903,154.5543975830078,-116.3328628540039,931.1127319335938,168.7953643798828,-169.9774932861328,500.9126892089844,265.3336486816406,-80.05986022949219,808.208251953125,-50.49889755249024,27.044347763061523,111.72100067138672,-122.28081512451172,-120.46461486816406,936.7501220703124,-115.39393615722656,-19.04125213623047,455.1005554199219,-166.01966857910156,-318.44635009765625,898.2745361328125
147.0659637451172,-22.530200958251957,178.42254638671875,154.21632385253906,-117.40036010742188,931.80859375,168.28990173339844,-173.0843963623047,501.6770935058594,265.7408447265625,-73.66384887695312,808.114990234375,-50.263065338134766,36.06699752807617,111.82160949707033,-122.64265441894533,-118.41175842285156,936.44921875,-114.8403549194336,-10.873916625976562,455.3075256347656,-164.67059326171875,-325.5491943359375,906.6823120117188
148.3133544921875,-44.26130294799805,168.4460906982422,153.96481323242188,-118.51070404052734,932.1931762695312,167.81472778320312,-175.4824676513672,501.9083557128906,266.10552978515625,-67.36943817138672,807.8565673828125,-50.01226043701172,45.08332824707031,111.9215087890625,-122.87232208251952,-116.47666931152344,935.988037109375,-114.26995086669922,-2.7872402667999268,455.5388793945313,-163.37820434570312,-332.1177673339844,914.7308959960938
149.17105102539062,-66.62129211425781,158.92782592773438,153.79721069335938,-119.66730499267578,932.2547607421876,167.4089813232422,-177.21365356445312,501.5648498535156,266.4271240234375,-61.185150146484375,807.4187622070312,-49.740234375,54.08908081054688,112.0239486694336,-122.9758758544922,-114.66962432861328,935.3718872070312,-113.66009521484376,5.193674087524414,455.7794494628906,-162.1311798095703,-338.1554870605469,922.3563232421876
149.6078643798828,-89.5003433227539,150.1128692626953,153.70770263671875,-120.87353515625,931.9859619140624,167.10220336914062,-178.35092163085938,500.6123962402344,266.7068176269531,-55.12085723876953,806.7896728515625,-49.440311431884766,63.0792121887207,112.1330795288086,-122.96378326416016,-112.9995574951172,934.6074829101562,-112.9957275390625,13.020513534545898,456.0139465332031,-160.92050170898438,-343.67047119140625,929.5017700195312
149.62237548828125,-112.75995635986328,142.23004150390625,153.68858337402344,-122.13189697265624,931.3844604492188,166.9091339111328,-178.99627685546875,499.0328369140625,266.9474182128906,-49.1878547668457,805.9595336914062,-49.106353759765625,72.04862213134766,112.25373077392578,-122.84925079345705,-111.47506713867188,933.7018432617188,-112.2718734741211,20.62238121032715,456.22705078125,-159.73977661132812,-348.6752014160156,936.1182250976562
149.23878479003906,-136.2301788330078,135.47315979003906,153.73178100585938,-123.44342041015624,930.4535522460938,166.82608032226562,-179.2719268798828,496.8358459472656,267.1534729003906,-43.39886093139648,804.921142578125,-48.73280715942383,80.99391174316406,112.39063262939452,-122.6466064453125,-110.10504150390624,932.6616821289062,-111.49349212646484,27.91133499145508,456.4026184082031,-158.5854949951172,-353.1859741210937,942.1652221679688
148.50271606445312,-159.70823669433594,129.98101806640625,153.83023071289062,-124.80754852294922,929.2024536132812,166.83053588867188,-179.3076629638672,494.0701599121094,267.3310546875,-37.76806640625,803.669677734375,-48.31458282470703,89.91432189941406,112.54686737060548,-122.36981201171876,-108.89884185791016,931.4926147460938,-110.67350769042967,34.79244613647461,456.5231323242188,-157.45687866210938,-357.2223205566406,947.6105346679688
147.4775848388672,-182.95925903320312,125.82144165039062,153.97911071777344,-126.2222671508789,927.6465454101562,166.88465881347656,-179.22669982910156,490.830810546875,267.4874572753906,-32.311180114746094,802.2028198242188,-47.84832382202149,98.81061553955078,112.72264099121094,-122.03133392333984,-107.86637115478516,930.1990356445312,-109.82975769042967,41.17665863037109,456.5697021484375,-156.35581970214844,-360.8058776855469,952.429443359375
146.2392578125,-205.7161865234375,122.98095703125,154.17678833007812,-127.68458557128906,925.8074340820312,166.9420623779297,-179.13475036621094,487.2565612792969,267.6309814453125,-27.045459747314453,800.52099609375,-47.33491897583008,107.68390655517578,112.91541290283205,-121.6410675048828,-107.01849365234376,928.7840576171876,-108.98184204101562,46.993289947509766,456.5234680175781,-155.28651428222656,-363.9595031738281,956.603515625
144.86753845214844,-227.67718505859372,121.3608856201172,154.4251708984375,-129.1910858154297,923.7125244140624,166.95689392089844,-179.11607360839844,483.5167846679688,267.7704162597656,-21.98976325988769,798.6276245117188,-46.782005310058594,116.53484344482422,113.12126159667967,-121.20564270019533,-106.36751556396484,927.2498779296876,-108.14879608154295,52.199005126953125,456.3675842285156,-154.2551727294922,-366.7059326171875,960.119140625
143.43585205078125,-248.503173828125,120.78041076660156,154.72955322265625,-130.73863220214844,921.3946533203124,166.89332580566406,-179.2386474609375,479.7900085449219,267.9147644042969,-17.164508819580078,796.529296875,-46.20486831665039,125.3622817993164,113.33611297607422,-120.72827911376952,-105.9273910522461,925.5982666015624,-107.3480224609375,56.7813835144043,456.0894165039063,-153.26950073242188,-369.0670471191406,962.9657592773438
142.0020294189453,-267.8226013183594,120.9866943359375,155.09800720214844,-132.32525634765625,918.891357421875,166.7331085205078,-179.56607055664062,476.2398071289063,268.0726013183594,-12.591596603393556,794.2359619140625,-45.62556457519531,134.16146850585938,113.55652618408205,-120.20913696289062,-105.71344757080078,923.8313598632812,-106.59503173828124,60.75667190551758,455.682373046875,-152.3381805419922,-371.0628967285156,965.1349487304688
140.60423278808594,-285.2499694824219,121.67249298095705,155.54014587402344,-133.95111083984375,916.2439575195312,166.47825622558594,-180.1711883544922,472.99322509765625,268.2520446777344,-8.294297218322754,791.76123046875,-45.070743560791016,142.9231414794922,113.78031158447266,-119.64614868164062,-105.7418212890625,921.9522705078124,-105.9029541015625,64.16246032714844,455.1461486816406,-151.4704132080078,-372.7113342285156,966.6192016601562
139.2620391845703,-300.41961669921875,122.5040283203125,156.0657196044922,-135.6193389892578,913.4965209960938,166.1484832763672,-181.1441650390625,470.12689208984375,268.4603271484375,-4.297099113464356,789.122314453125,-44.56832504272461,151.63467407226562,114.00730895996094,-119.0360336303711,-106.028564453125,919.9660034179688,-105.2816390991211,67.04730224609375,454.4849853515625,-150.6753387451172,-374.0273742675781,967.4114379882812
137.98165893554688,-313.0307006835937,123.16026306152344,156.68304443359375,-137.3367462158203,910.6948852539062,165.77488708496094,-182.587890625,467.6618957519531,268.703857421875,-0.6255290508270264,786.3400268554688,-44.143463134765625,160.28314208984375,114.24015045166016,-118.37548065185548,-106.58863830566406,917.8800659179688,-104.73607635498048,69.46043395996094,453.70458984375,-149.9616241455078,-375.02294921875,967.5045776367188
136.76254272460938,-322.8925476074219,123.37866973876952,157.39761352539062,-139.11395263671875,907.8859252929688,165.39268493652344,-184.59825134277344,465.5679016113281,268.9880065917969,2.693975687026977,783.438720703125,-43.81503677368164,168.85806274414062,114.48523712158205,-117.66222381591795,-107.43472290039062,915.705322265625,-104.26471710205078,71.44447326660156,452.8094787597656,-149.3370361328125,-375.7066650390625,966.8921508789062
135.60289001464844,-329.9587097167969,122.99637603759766,158.2108612060547,-140.96514892578125,905.1163940429688,165.0339813232422,-187.2346649169922,463.7737121582031,269.3173522949219,5.634138584136963,780.4461059570312,-43.59363555908203,177.35260009765625,114.75406646728516,-116.89591217041016,-108.57596588134766,913.4567260742188,-103.85829162597656,73.03292846679688,451.8017272949219,-148.8080596923828,-376.0834655761719,965.5684204101562
134.5029754638672,-334.34246826171875,121.9735870361328,159.1194610595703,-142.90707397460938,902.4323120117188,164.7213134765625,-190.49246215820312,462.1817626953125,269.695556640625,8.166898727416992,777.392822265625,-43.48088836669922,185.76394653320312,115.06422424316406,-116.07867431640624,-110.01675415039062,911.1536865234376,-103.4999542236328,74.25262451171875,450.6821594238281,-148.379638671875,-376.1541442871094,963.529052734375
133.46685791015625,-336.3109436035156,120.39092254638672,160.11492919921875,-144.95762634277344,899.87841796875,164.4624786376953,-194.28944396972656,460.6858215332031,270.1256103515625,10.26347827911377,774.3121337890625,-43.47078323364258,194.0922393798828,115.43917846679688,-115.21524047851562,-111.75553894042967,908.820556640625,-103.16729736328124,75.12889099121094,449.4542541503906,-148.05490112304688,-375.91497802734375,960.772216796875
132.50303649902344,-336.2562561035156,118.42073059082033,161.18382263183594,-147.1338348388672,897.4970092773438,164.2489776611328,-198.47450256347656,459.1914978027344,270.6099853515625,11.894486427307127,771.2393188476562,-43.5551872253418,202.33663940429688,115.9074478149414,-114.31270599365234,-113.78385925292967,906.4865112304688,-102.83616638183594,75.6905288696289,448.1305541992188,-147.83499145507812,-375.357177734375,957.2991333007812
131.62429809570312,-334.64654541015625,116.28168487548828,162.30848693847656,-149.4496307373047,895.3276977539062,164.05911254882812,-202.85592651367188,457.63714599609375,271.1509094238281,13.030112266540527,768.2111206054688,-43.7306022644043,210.49041748046875,116.50382995605467,-113.3799819946289,-116.08553314208984,904.1859130859376,-102.48524475097656,75.9708023071289,446.7391662597656,-147.71881103515625,-374.466552734375,953.1156616210938
130.84695434570312,-331.96307373046875,114.18873596191406,163.46812438964844,-151.9136505126953,893.4063720703125,163.8649139404297,-207.23947143554688,456.0096435546875,271.75054931640625,13.640446662902832,765.2650146484375,-44.00224685668945,218.5368194580078,117.2739715576172,-112.42688751220705,-118.63623809814452,901.95703125,-102.09954071044922,76.00232696533203,445.3280334472656,-147.70281982421875,-373.2231750488281,948.2332153320312
130.18971252441406,-328.6330261230469,112.31208038330078,164.64039611816406,-154.52748107910156,891.7647705078125,163.64085388183594,-211.46530151367188,454.350830078125,272.4112548828125,13.695975303649902,762.4385986328125,-44.38420104980469,226.443603515625,118.27672576904295,-111.46321868896484,-121.40348052978516,899.841796875,-101.67146301269533,75.805419921875,443.96380615234375,-147.78079223632812,-371.6013793945313,942.6701049804688
129.67184448242188,-324.9715576171875,110.7567901611328,165.80303955078125,-157.28451538085938,890.430419921875,163.37171936035156,-215.43397521972656,452.751220703125,273.1356506347656,13.168293952941896,759.7684326171875,-44.89480972290039,234.15756225585935,119.5829086303711,-110.49781799316406,-124.3471908569336,897.8838500976562,-101.19928741455078,75.37232208251953,442.72406005859375,-147.943603515625,-369.56982421875,936.4530029296876
129.30953979492188,-321.1504821777344,109.5630340576172,166.93560791015625,-160.16961669921875,889.4256591796875,163.05799865722656,-219.11685180664065,451.3322448730469,273.9264221191406,12.031055450439451,757.2894897460938,-45.5488395690918,241.60113525390625,121.27206420898438,-109.53778839111328,-127.42081451416016,896.126953125,-100.68411254882812,74.65129852294922,441.68310546875,-148.17901611328125,-367.0921020507813,929.6172485351562
129.11019897460938,-317.2027893066406,108.7201690673828,168.02076721191406,-163.1593475341797,888.7679443359375,162.71815490722656,-222.5489654541016,450.2219543457031,274.7862243652344,10.260998725891112,755.0342407226562,-46.35041046142578,248.67091369628903,123.42874145507812,-108.58811950683594,-130.5729522705078,894.61279296875,-100.1270980834961,73.53567504882812,440.8948974609375,-148.47174072265625,-364.1275634765625,922.2081909179688
129.0671844482422,-313.0580749511719,108.18585968017578,169.04522705078125,-166.22286987304688,888.4686279296875,162.388427734375,-225.80648803710935,449.53228759765625,275.7173156738281,7.838988304138184,753.0316772460938,-47.28864669799805,255.23797607421875,126.1393585205078,-107.65171813964844,-133.7493133544922,893.378662109375,-99.52944946289062,71.86310577392578,440.3780517578125,-148.80372619628906,-360.6326904296875,914.2814331054688
129.15963745117188,-308.5926208496094,107.9030990600586,170.0001678466797,-169.3232879638672,888.5328369140625,162.1199188232422,-228.97206115722656,449.342529296875,276.720947265625,4.750999927520752,751.306396484375,-48.33634948730469,261.1502685546875,129.48959350585938,-106.72985076904295,-136.89471435546875,892.455078125,-98.89639282226562,69.42779541015625,440.108154296875,-149.15481567382812,-356.5624694824219,905.9033203125
129.35678100585938,-303.6776733398437,107.81210327148438,170.88108825683594,-172.41957092285156,888.9580688476562,161.97142028808594,-232.0970916748047,449.6892395019531,277.7970886230469,0.9889177680015564,749.878173828125,-49.45221710205078,266.2376403808594,133.5616455078125,-105.82303619384766,-139.9549102783203,891.8637084960938,-98.24486541748048,66.00518035888672,440.0202026367188,-149.50372314453125,-351.8721923828125,897.1507568359375
129.6235809326172,-298.2154235839844,107.8574447631836,171.68714904785156,-175.4688720703125,889.7341918945312,161.99795532226562,-235.17286682128903,450.5623779296875,278.94390869140625,-3.448980569839477,748.7611694335938,-50.5871467590332,270.3200988769531,138.43031311035156,-104.93226623535156,-142.87835693359375,891.6156616210938,-97.61211395263672,61.3859977722168,440.0211181640625,-149.8289794921875,-346.5198974609375,888.1106567382812
129.92611694335938,-292.15985107421875,107.9916763305664,172.4202423095703,-178.428955078125,890.8422241210938,162.2386474609375,-238.11880493164065,451.9086608886719,280.1574401855469,-8.557907104492188,747.9635620117188,-51.69389724731445,273.2195129394531,144.15701293945312,-104.0601577758789,-145.6178741455078,891.710693359375,-97.0605239868164,55.41448211669922,440.0105590820313,-150.11001586914062,-340.4687194824219,878.879638671875
130.2359619140625,-285.5208740234375,108.17615509033205,173.0839080810547,-181.26060485839844,892.2544555664062,162.7090606689453,-240.7899475097656,453.6404418945313,281.4315185546875,-14.326767921447754,747.4876708984375,-52.737117767333984,274.7734069824219,150.7811279296875,-103.21185302734376,-148.13211059570312,892.1373291015625,-96.67333984375,48.023468017578125,439.9040832519531,-150.32835388183594,-333.6896667480469,869.5623779296875
130.53318786621094,-278.3541259765625,108.380126953125,173.6821746826172,-183.92942810058597,893.9348754882812,163.39833068847656,-242.99917602539065,455.6447143554688,282.7575988769531,-20.73858070373535,747.3299560546875,-53.69938278198242,274.84869384765625,158.30914306640625,-102.39535522460938,-150.38717651367188,892.8739013671875,-96.5414047241211,39.25573348999024,439.6539001464844,-150.46884155273438,-326.163818359375,860.269775390625
130.80731201171875,-270.7405700683594,108.57916259765624,174.2187042236328,-186.40725708007807,895.84033203125,164.27047729492188,-244.5465545654297,457.7884826660156,284.1248779296875,-27.77102851867676,747.4818725585938,-54.58089828491211,273.3529663085937,166.70445251464844,-101.62118530273438,-152.3578643798828,893.8900146484375,-96.74674224853516,29.261234283447266,439.26220703125,-150.5207977294922,-317.8839416503906,851.115966796875
131.05621337890625,-262.7664489746094,108.75445556640624,174.69615173339844,-188.6726226806641,897.9221801757812,165.26866149902344,-245.24923706054688,459.922607421875,285.52020263671875,-35.39706039428711,747.9306640625,-55.39313888549805,270.24395751953125,175.8794708251953,-100.90145111083984,-154.02859497070312,895.1488037109375,-97.344482421875,18.27178382873535,438.7825927734375,-150.47914123535156,-308.8561096191406,842.21533203125
131.28343200683594,-254.51046752929688,108.8931655883789,175.11605834960938,-190.71072387695312,900.1286010742188,166.3228759765625,-244.9658050537109,461.8889770507813,286.92852783203125,-43.58553314208984,748.660400390625,-56.14876937866211,265.5366516113281,185.6908416748047,-100.24845886230467,-155.3935089111328,896.6092529296875,-98.34837341308594,6.562798023223877,438.3117065429688,-150.34523010253906,-299.1005859375,833.6797485351562
131.49484252929688,-246.03826904296875,108.9883041381836,175.4790802001953,-192.51271057128903,902.407470703125,167.36099243164062,-243.6112365722656,463.53326416015625,288.3330383300781,-52.30182266235352,749.653564453125,-56.85202026367188,259.3074951171875,195.9389495849609,-99.67313385009766,-156.4560089111328,898.2288208007812,-99.72346496582033,-5.586548805236816,437.9757385253906,-150.12753295898438,-288.6526184082031,825.6155395507812
131.69602966308594,-237.4023284912109,109.03787994384766,175.78573608398438,-194.07476806640625,904.7088012695312,168.32192993164062,-241.16116333007807,464.7251586914063,289.7156066894531,-61.50836563110352,750.8917846679688,-57.4936637878418,251.6955108642578,206.37391662597656,-99.18359375,-157.22781372070312,899.96630859375,-101.38774871826172,-17.926572799682617,437.9138488769531,-149.8417510986328,-277.5627136230469,818.1207275390625
131.89073181152344,-228.6444396972656,109.0435791015625,176.03736877441406,-195.39682006835935,906.9872436523438,169.1675567626953,-237.6480407714844,465.3822937011719,291.0572204589844,-71.16515350341797,752.3573608398438,-58.05210113525391,242.8960876464844,216.7103271484375,-98.78387451171876,-157.72840881347656,901.7843017578124,-103.22596740722656,-30.259737014770508,438.2615966796875,-149.51060485839844,-265.89630126953125,811.2824096679688
132.08062744140625,-219.7995147705078,109.00951385498048,176.2372283935547,-196.4813232421875,909.2037963867188,169.88973999023438,-233.1523284912109,465.4879150390625,292.3385009765625,-81.23025512695312,754.0337524414062,-58.49924850463867,233.14239501953125,226.65164184570312,-98.47298431396484,-157.98458862304688,903.6514892578124,-105.11172485351562,-42.450565338134766,439.1352233886719,-149.16314697265625,-253.7331085205078,805.1738891601562
132.26666259765625,-210.8987274169922,108.9413070678711,176.39146423339844,-197.33224487304688,911.3269653320312,170.51034545898438,-227.7912750244141,465.095458984375,293.5401916503906,-91.66033172607422,755.9064331054688,-58.8086051940918,222.67242431640625,235.9190826416016,-98.2443618774414,-158.02932739257812,905.5440673828124,-106.93109130859376,-54.42512893676758,440.6149291992188,-148.8336944580078,-241.1658477783203,799.8523559570312
132.45095825195312,-201.9703063964844,108.8459243774414,176.5098876953125,-197.9540252685547,913.3330078125,171.07398986816406,-221.7071533203125,464.3192138671875,294.64361572265625,-102.41107177734376,757.9630737304688,-58.96295547485352,211.6886444091797,244.276123046875,-98.08576965332033,-157.9002227783203,907.4454345703124,-108.60203552246094,-66.16169738769531,442.7305603027344,-148.56039428710938,-228.2983856201172,795.3572387695312
132.6383056640625,-193.038330078125,108.7320785522461,176.6061553955078,-198.35107421875,915.2056274414062,171.63589477539062,-215.05555725097656,463.3149108886719,295.63140869140625,-113.43753051757812,760.194091796875,-58.9598503112793,200.32423400878903,251.54168701171875,-97.97979736328124,-157.6375732421875,909.3461303710938,-110.08466339111328,-77.67416381835938,445.4543762207031,-148.38363647460938,-215.2432556152344,791.708740234375
132.83599853515625,-184.12030029296875,108.6103057861328,176.6973876953125,-198.5273895263672,916.9353637695312,172.2487335205078,-207.9931182861328,462.2545471191406,296.4879455566406,-124.6946029663086,762.5921630859375,-58.81385040283203,188.63255310058597,257.5916442871094,-97.90476989746094,-157.28236389160156,911.2423095703124,-111.37963104248048,-88.99165344238281,448.705322265625,-148.34414672851562,-202.1186370849609,788.90771484375
133.05145263671875,-175.22496032714844,108.49132537841795,176.80340576171875,-198.48654174804688,918.51806640625,172.9518585205078,-200.66461181640625,461.3003540039063,297.1998596191406,-136.13743591308594,765.1522827148438,-58.55504608154297,176.6046142578125,262.3524169921875,-97.83612060546876,-156.87448120117188,913.1339721679688,-112.51869201660156,-100.13814544677734,452.3638610839844,-148.48074340820312,-189.04476928710935,786.9353637695312
133.2888946533203,-166.3516082763672,108.3841323852539,176.94520568847656,-198.2316131591797,919.953857421875,173.7645721435547,-193.1908264160156,460.5817565917969,297.7565002441406,-147.7218475341797,767.87109375,-58.22455978393555,164.201904296875,265.7909545898437,-97.7481460571289,-156.4508514404297,915.0230102539062,-113.55113983154295,-111.116943359375,456.2929992675781,-148.82789611816406,-176.1396484375,785.7549438476562
133.5471649169922,-157.49192810058594,108.29546356201172,177.14340209960938,-197.7653961181641,921.2454833984376,174.6831817626953,-185.6598052978516,460.178955078125,298.15008544921875,-159.40476989746094,770.7464599609375,-57.86853790283203,151.3869171142578,267.9042358398437,-97.61590576171876,-156.04420471191406,916.9109497070312,-114.5293960571289,-121.9040298461914,460.3582458496094,-149.41285705566406,-163.51385498046875,785.31298828125
133.8191375732422,-148.63238525390625,108.22997283935548,177.4163055419922,-197.09092712402344,922.3967895507812,175.68130493164062,-178.12246704101562,460.1152038574219,298.3759460449219,-171.14451599121094,773.7766723632812,-57.53261566162109,138.1393280029297,268.70928955078125,-97.41716766357422,-155.6818389892578,918.7974853515624,-115.49656677246094,-132.4498291015625,464.4424743652344,-150.252685546875,-151.26513671875,785.541748046875
134.09283447265625,-139.75759887695312,108.19041442871094,177.7782745361328,-196.2123260498047,923.4117431640624,176.71343994140625,-170.59461975097656,460.3595886230469,298.4322509765625,-182.901123046875,776.9597778320312,-57.25787353515625,124.45648956298828,268.23504638671875,-97.13411712646484,-155.38514709472656,920.6787719726562,-116.47869110107422,-142.68756103515625,468.4525146484375,-151.3512725830078,-139.4735107421875,786.3616943359375
134.35345458984375,-130.853515625,108.1776123046875,178.238525390625,-195.13607788085935,924.2933959960938,177.72193908691406,-163.06495666503906,460.8392639160156,298.320068359375,-194.6366271972656,780.2928466796875,-57.07849884033203,110.3445816040039,266.5166015625,-96.75472259521484,-155.16929626464844,922.5465698242188,-117.48230743408205,-152.54563903808594,472.3189086914063,-152.69715881347656,-128.1975860595703,787.6845703125
134.58590698242188,-121.90950012207033,108.19036865234376,178.80023193359375,-193.8720550537109,925.0432739257812,178.64662170410156,-155.50672912597656,461.4585571289063,298.0428771972656,-206.31512451171875,783.7713623046875,-57.02113723754883,95.80783081054688,263.5920104980469,-96.2736587524414,-155.04379272460938,924.387939453125,-118.4963836669922,-161.95970153808594,475.9911193847656,-154.26268005371094,-117.4727020263672,789.4164428710938
134.778076171875,-112.91946411132812,108.22613525390624,179.46034240722656,-192.4339904785156,925.66162109375,179.4352569580078,-147.89019775390625,462.1194152832031,297.6062927246094,-217.9029083251953,787.3886108398438,-57.10545349121094,80.8411636352539,259.5011901855469,-95.69263458251952,-155.0131378173828,926.1851196289062,-119.49727630615234,-170.88002014160156,479.4306945800781,-156.00523376464844,-107.31161499023438,791.4613647460938
134.9236602783203,-103.88323211669922,108.28182983398438,180.2096710205078,-190.83935546875,926.1475219726562,180.0521697998047,-140.1934356689453,462.7386474609375,297.0173645019531,-229.36849975585935,791.135498046875,-57.3454475402832,65.42725372314453,254.28717041015625,-95.02012634277344,-155.07803344726562,927.9160766601562,-120.45504760742188,-179.27362060546875,482.6041564941406,-157.8707733154297,-97.70757293701172,793.7245483398438
135.02345275878906,-94.80758666992188,108.3542022705078,181.03369140625,-189.10890197753903,926.5000610351562,180.4837188720703,-132.40956115722656,463.2581481933594,296.2841186523437,-240.68255615234372,795.000244140625,-57.75052261352539,49.5371322631836,247.9987945556641,-94.27056121826172,-155.2365264892578,929.5557250976562,-121.3395004272461,-187.1226348876953,485.4768981933594,-159.79922485351562,-88.63935089111328,796.1153564453125
135.08502197265625,-85.70655059814453,108.44024658203124,181.9136657714844,-187.26597595214844,926.718505859375,180.7397308349609,-124.54898834228516,463.64788818359375,295.4149780273437,-251.8178558349609,798.9682006835938,-58.32548522949219,33.13304138183594,240.69476318359372,-93.46302032470705,-155.4855194091797,931.07666015625,-122.12509155273438,-194.4206695556641,488.0081481933594,-161.73057556152344,-80.07720184326172,798.549560546875
135.12081909179688,-76.60031127929688,108.537841796875,182.82814025878903,-185.33587646484372,926.8034057617188,180.8506317138672,-116.63692474365234,463.9026489257813,294.4183044433594,-262.7491149902344,803.0225219726562,-59.070106506347656,16.172121047973633,232.44847106933597,-92.61962127685548,-155.82211303710938,932.4505615234376,-122.7944564819336,-201.16790771484372,490.1495666503906,-163.61070251464844,-71.98836517333984,800.9509887695312
135.14527893066406,-67.51249694824219,108.64629364013672,183.75460815429688,-183.3449859619141,926.7567749023438,180.86056518554688,-108.7077865600586,464.0356750488281,293.302001953125,-273.4530639648437,807.1439819335938,-59.97969055175781,-1.390552997589111,223.35406494140625,-91.76371002197266,-156.24472045898438,933.6493530273438,-123.33975219726562,-207.3656768798828,491.847412109375,-165.39596557617188,-64.34122467041016,803.2525024414062
135.1719512939453,-58.46552276611328,108.766357421875,184.6710357666016,-181.3201141357422,926.5825805664062,180.8179473876953,-100.7982940673828,464.0720520019531,292.0733947753906,-283.9081726074219,811.3114013671875,-61.04722595214844,-19.600061416625977,213.53273010253903,-90.91799926757812,-156.7537078857422,934.6463623046876,-123.76058197021484,-213.00970458984372,493.0491333007813,-167.05575561523438,-57.10751724243164,805.3961181640625
