sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.00601196289062,18.38357734680176,144.76058959960938,205.44338989257807,-232.8628387451172,926.8298950195312,193.6138916015625,-79.58519744873047,486.2206115722656,285.5875244140625,-447.8286743164063,925.6093139648438,-115.26042175292967,-481.26568603515625,151.01336669921875,-105.14374542236328,-269.61676025390625,943.0565185546876,-119.77303314208984,-335.8820495605469,479.189697265625,-216.31317138671875,-212.5513916015625,833.5689086914062
154.1983184814453,27.177478790283203,145.36038208007812,204.9830474853516,-232.55349731445312,924.9432983398438,192.79437255859372,-74.58010864257812,485.772216796875,282.7749938964844,-447.4435119628906,922.8405151367188,-114.16642761230467,-486.5388488769531,150.31112670898438,-105.4918212890625,-271.5703125,940.4093017578124,-119.44548034667967,-337.6410827636719,476.8598327636719,-217.23062133789065,-211.5230407714844,830.8905029296875
153.3436737060547,35.8892822265625,146.06019592285156,204.492919921875,-232.4997711181641,922.9853515625,191.90582275390625,-69.89622497558594,485.27740478515625,279.9439697265625,-446.8101501464844,919.7313232421876,-112.67404174804688,-489.9363708496094,149.08755493164062,-105.8340072631836,-273.7281494140625,937.8660888671876,-119.21752166748048,-339.85595703125,474.68359375,-218.19778442382807,-210.8550720214844,828.2557373046875
152.47314453125,44.49884033203125,146.88133239746094,203.96609497070312,-232.71878051757807,920.9758911132812,190.9524688720703,-65.59101867675781,484.7395324707031,277.1116027832031,-445.9241638183594,916.3009033203124,-110.87712097167967,-491.6158447265625,147.41879272460938,-106.17689514160156,-276.08624267578125,935.4688720703124,-119.06861114501952,-342.4805908203125,472.6691589355469,-219.2135162353516,-210.5594940185547,825.6866455078125
151.62461853027344,52.97676849365234,147.84535217285156,203.39378356933597,-233.2249755859375,918.9407348632812,189.94081115722656,-61.727569580078125,484.1632995605469,274.2950439453125,-444.77734375,912.572021484375,-108.88533020019533,-491.7973937988281,145.42453002929688,-106.53030395507812,-278.6365051269531,933.259033203125,-118.98407745361328,-345.44647216796875,470.8283081054688,-220.2749938964844,-210.64752197265625,823.2073364257812
150.8402862548828,61.2827377319336,148.97308349609375,202.76589965820312,-234.0292510986328,916.9107666015624,188.88003540039065,-58.373722076416016,483.5539245605469,271.51104736328125,-443.3581237792969,908.571533203125,-106.8174819946289,-490.74462890625,143.24635314941406,-106.90663146972656,-281.3659973144531,931.2769165039062,-118.95700073242188,-348.6694641113281,469.1785888671875,-221.3776397705078,-211.12942504882807,820.8432006835938
150.1632843017578,69.3643798828125,150.2833709716797,202.0715789794922,-235.1378631591797,914.9209594726562,187.7823028564453,-55.60072326660156,482.9159851074219,268.7758483886719,-441.6519470214844,904.3302612304688,-104.7938995361328,-488.7383117675781,141.0247344970703,-107.32010650634766,-284.256591796875,929.5602416992188,-118.98861694335938,-352.0577087402344,467.7442626953125,-222.5152587890625,-212.01446533203125,818.6210327148438
149.633544921875,77.15721893310547,151.79226684570312,201.29983520507807,-236.551513671875,913.0087890625,186.6628875732422,-53.4814453125,482.2524719238281,266.1048583984375,-439.6420593261719,899.8826293945312,-102.92791748046876,-486.04498291015625,138.8784942626953,-107.7861099243164,-287.2842102050781,928.1431274414062,-119.08734130859376,-355.519287109375,466.5554504394531,-223.6801300048828,-213.3106842041016,816.568359375
149.28359985351562,84.58599090576172,153.51251220703125,200.4402008056641,-238.26458740234372,911.2120971679688,185.5398406982422,-52.08806228637695,481.56390380859375,263.5124206542969,-437.3103942871094,895.2669067382812,-101.31729888916016,-482.8860778808594,136.89114379882812,-108.32050323486328,-290.41900634765625,927.05517578125,-119.26673126220705,-358.9685363769531,465.6447143554688,-224.86325073242188,-215.02474975585935,814.7128295898438
149.13455200195312,91.56729888916016,155.4540252685547,199.48321533203125,-240.2646026611328,909.5673217773438,184.4335479736328,-51.48927688598633,480.84808349609375,261.0115051269531,-434.6385803222656,890.5242919921875,-100.03640747070312,-479.414306640625,135.1084747314453,-108.93903350830078,-293.6253662109375,926.31982421875,-119.5429229736328,-362.3299865722656,465.0422058105469,-226.05474853515625,-217.1617431640625,813.08154296875
149.1937713623047,98.0132827758789,157.62545776367188,198.4209899902344,-242.53208923339844,908.1073608398438,183.3658599853516,-51.74715423583984,480.10009765625,258.61358642578125,-431.6090698242188,885.6989135742188,-99.13018035888672,-475.7047729492188,133.5454559326172,-109.65679168701172,-296.8628234863281,925.9533081054688,-119.93201446533205,-365.5390930175781,464.7692565917969,-227.2441253662109,-219.724853515625,811.7002563476562
149.45462036132812,103.83552551269533,160.0364990234375,197.2476348876953,-245.0407867431641,906.8599853515624,182.3589630126953,-52.91378784179688,479.313232421875,256.3282775878906,-428.2063598632813,880.8367309570312,-98.61089324951172,-471.7625732421875,132.1963653564453,-110.48764038085938,-300.0870056152344,925.9632568359376,-120.4469757080078,-368.53912353515625,464.8324890136719,-228.42071533203125,-222.71517944335935,810.592529296875
149.89767456054688,108.94906616210938,162.7002716064453,195.9598388671875,-247.7581024169922,905.8463745117188,181.43386840820312,-55.0281867980957,478.4801330566406,254.16336059570312,-424.4181213378906,875.98486328125,-98.45915222167967,-467.5433044433594,131.044189453125,-111.4437026977539,-303.2514953613281,926.3480834960938,-121.09461975097656,-371.2760620117188,465.21978759765625,-229.57411193847656,-226.1313323974609,809.7791748046875
150.4929656982422,113.27633666992188,165.6355438232422,194.55714416503903,-250.64596557617188,905.0804443359376,180.60873413085935,-58.11367034912109,477.5946960449219,252.12435913085935,-420.2362365722656,871.1908569335938,-98.62885284423828,-462.9782104492188,130.06785583496094,-112.5347900390625,-306.3094787597656,927.0960083007812,-121.87325286865234,-373.6939392089844,465.899169921875,-230.6944580078125,-229.96923828125,809.2774658203125
151.2027587890625,116.75076293945312,168.86785888671875,193.0423889160156,-253.66192626953125,904.5686645507812,179.897216796875,-62.17586517333984,476.65380859375,250.21478271484372,-415.6577758789063,866.5015258789062,-99.05442810058594,-457.9977416992188,129.24630737304688,-113.7678451538086,-309.216064453125,928.1851196289062,-122.77167510986328,-375.7330017089844,466.8208923339844,-231.7727813720703,-234.22183227539065,809.1010131835938
151.9844207763672,119.31967163085938,172.42889404296875,191.4217529296875,-256.7604064941406,904.3102416992188,179.3070526123047,-67.20146942138672,475.659423828125,248.4360198974609,-410.68560791015625,861.9622192382812,-99.65858459472656,-452.54876708984375,128.56016540527344,-115.14646911621094,-311.9302673339844,929.5839233398438,-123.7695770263672,-377.3313903808594,467.9216918945313,-232.8011932373047,-238.87884521484372,809.2590942382812
152.79345703125,120.94612884521484,176.3531951904297,189.70469665527344,-259.8943786621094,904.2979125976562,178.83912658691406,-73.1581039428711,474.62017822265625,246.7876739501953,-405.3287658691406,857.6155395507812,-100.36009979248048,-446.604736328125,127.9917984008789,-116.67050170898438,-314.4171142578125,931.251953125,-124.8391571044922,-378.4291687011719,469.1302490234375,-233.77317810058597,-243.9266815185547,809.7568359375
153.58645629882812,121.609375,180.6729278564453,187.9034576416016,-263.01715087890625,904.51904296875,178.4866485595703,-79.99552154541016,473.5520629882813,245.26788330078125,-399.60260009765625,853.5007934570312,-101.08103942871094,-440.1677856445313,127.5252685546875,-118.33577728271484,-316.64898681640625,933.1416015625,-125.9476089477539,-378.9739074707031,470.3728332519531,-234.68353271484372,-249.3482666015625,810.5951538085938
154.3244171142578,121.30354309082033,185.4116973876953,186.03228759765625,-266.0841979980469,904.9564208984376,178.2349853515625,-87.64815521240234,472.47845458984375,243.87387084960935,-393.5284729003906,849.6526489257812,-101.75228118896484,-433.264404296875,127.1458740234375,-120.1341781616211,-318.6067199707031,935.2000732421876,-127.06026458740234,-378.9259338378906,471.5787658691406,-235.52854919433597,-255.12306213378903,811.7706298828125
154.9754638671875,120.03512573242188,190.57745361328125,184.10646057128903,-269.0550537109375,905.5897216796876,178.0620574951172,-96.0387725830078,471.4288635253906,242.60238647460935,-387.1333312988281,846.1007690429688,-102.31847381591795,-425.9386291503906,126.84046936035156,-122.05382537841795,-320.27984619140625,937.371826171875,-128.1441192626953,-378.2628173828125,472.6856384277344,-236.30584716796875,-261.2272033691406,813.276123046875
155.515869140625,117.81998443603516,196.1558990478516,182.1415557861328,-271.8944091796875,906.3966064453124,177.93992614746094,-105.08253479003906,470.4372253417969,241.4503936767578,-380.4488830566406,842.8689575195312,-102.7413558959961,-418.2443237304688,126.59825897216795,-124.07959747314452,-321.6662292480469,939.6010131835938,-129.17111206054688,-376.981689453125,473.6434631347656,-237.014404296875,-267.6336669921875,815.1008911132812
155.92994689941406,114.68026733398438,202.10549926757807,180.1530303955078,-274.5728454589844,907.3541259765624,177.83726501464844,-114.6910171508789,469.5394592285156,240.4154815673828,-373.5105895996094,839.974853515625,-103.00059509277344,-410.2373352050781,126.4111328125,-126.19373321533205,-322.771240234375,941.834716796875,-130.12078857421875,-375.0988464355469,474.4176940917969,-237.654296875,-274.3125,817.2310180664062
156.20896911621094,110.6417999267578,208.3554534912109,178.15577697753906,-277.0669860839844,908.4400634765624,177.72213745117188,-124.77554321289062,468.7711791992188,239.49615478515625,-366.3566589355469,837.4296875,-103.09268188476562,-401.96923828125,126.2734375,-128.37657165527344,-323.6063232421875,944.0252075195312,-130.98196411132812,-372.646728515625,474.9905700683594,-238.2265472412109,-281.2313537597656,819.6497802734375
156.3497314453125,105.73175048828124,214.8061370849609,176.16380310058594,-279.3597106933594,909.6339111328124,177.56488037109375,-135.249755859375,468.1656188964844,238.6920623779297,-359.0267639160156,835.23876953125,-103.02864074707033,-393.4835205078125,126.18113708496094,-130.60733032226562,-324.1874389648437,946.1322631835938,-131.7531280517578,-369.6692199707031,475.36029052734375,-238.7328643798828,-288.3556823730469,822.3383178710938
156.35304260253906,99.97686004638672,221.33238220214844,174.1898651123047,-281.44012451171875,910.9179077148438,177.34027099609375,-146.03106689453125,467.7524719238281,238.00376892089844,-351.5608215332031,833.4012451171875,-102.83078002929688,-384.8146667480469,126.130615234375,-132.86488342285156,-324.533203125,948.124755859375,-132.44149780273438,-366.2158203125,475.53900146484375,-239.17539978027344,-295.6493530273437,825.2759399414062
156.22244262695312,93.40235900878906,227.78956604003903,172.2449951171875,-283.3034362792969,912.2772827148438,177.02935791015625,-157.04132080078125,467.5569458007813,237.4324493408203,-343.99810791015625,831.9107666015625,-102.52883911132812,-375.9888610839844,126.11756896972656,-135.12855529785156,-324.6634216308594,949.9813232421876,-133.06109619140625,-362.3361206054688,475.5492858886719,-239.55642700195312,-303.0751953125,828.4403686523438
155.96278381347656,86.03205871582031,234.022216796875,170.33836364746094,-284.9503479003906,913.700927734375,176.620361328125,-168.2069854736328,467.5993347167969,236.97933959960935,-336.3761291503906,830.7561645507812,-102.1559600830078,-367.0260009765625,126.13617706298828,-137.37884521484375,-324.5976257324219,951.690185546875,-133.63003540039062,-358.07550048828125,475.4205932617188,-239.8780059814453,-310.5954284667969,831.808349609375
155.57936096191406,77.88973236083984,239.8739776611328,168.47706604003906,-286.38629150390625,915.1807861328124,176.1089630126953,-179.45895385742188,467.8948059082031,236.6450653076172,-328.7298889160156,829.921630859375,-101.7447738647461,-357.9419860839844,126.17904663085938,-139.59808349609375,-324.3541259765625,953.24853515625,-134.16775512695312,-353.4724426269531,475.1855163574219,-240.1417694091797,-318.17236328125,835.3557739257812
155.07717895507812,69.00164031982422,245.1969451904297,166.66607666015625,-287.6204528808594,916.7118530273438,175.49766540527344,-190.73223876953125,468.4534301757813,236.42889404296875,-321.0915832519531,829.3875122070312,-101.32425689697266,-348.7504577636719,126.2380828857422,-141.77110290527344,-323.9492492675781,954.6607666015624,-134.6923065185547,-348.5577392578125,474.8766174316406,-240.34852600097656,-325.76885986328125,839.0580444335938
154.46116638183594,59.39904022216797,249.8592834472656,164.90838623046875,-288.6645202636719,918.2911376953124,174.79452514648438,-201.96563720703125,469.2805786132813,236.32815551757807,-313.4901428222656,829.1310424804688,-100.917724609375,-339.4642333984375,126.30573272705078,-143.8856201171875,-323.397216796875,955.9366455078124,-135.21839904785156,-343.355224609375,474.5240783691406,-240.498046875,-333.3490600585937,842.8900146484375
153.73699951171875,49.119258880615234,253.75051879882807,163.20521545410156,-289.5317687988281,919.9168701171876,174.0115203857422,-213.10153198242188,470.3772583007813,236.3376922607422,-305.9513244628906,829.1264038085938,-100.54205322265624,-330.09649658203125,126.37629699707033,-145.93251037597656,-322.7096862792969,957.0892333984376,-135.7561798095703,-337.8836669921875,474.1541137695313,-240.58897399902344,-340.87872314453125,846.8260498046875
152.91221618652344,38.204532623291016,256.784423828125,161.5562744140625,-290.2357788085937,921.5878295898438,173.1625518798828,-224.0856475830078,471.7406311035156,236.4494781494141,-298.4977111816406,829.345703125,-100.20769500732422,-320.66119384765625,126.44646453857422,-147.90582275390625,-321.8959350585937,958.1327514648438,-136.31094360351562,-332.1589050292969,473.7880554199219,-240.6185607910156,-348.3257141113281,850.8402099609375
151.99766540527344,26.69884490966797,258.90020751953125,159.96017456054688,-290.7898864746094,923.3021240234376,172.26181030273438,-234.86680603027344,473.3644714355469,236.6526031494141,-291.1492004394531,829.75927734375,-99.91939544677734,-311.17193603515625,126.51515197753906,-149.80258178710938,-320.9631042480469,959.0809936523438,-136.88352966308594,-326.1957397460937,473.4420166015625,-240.582763671875,-355.660400390625,854.9061889648438
151.00852966308594,14.64365005493164,260.06201171875,158.41473388671875,-291.2063293457031,925.0564575195312,171.32237243652344,-245.39686584472656,475.2391662597656,236.93331909179688,-283.923095703125,830.336181640625,-99.67739868164062,-301.6399841308594,126.58303833007812,-151.62245178222656,-319.9164428710937,959.9458618164062,-137.4711456298828,-320.00927734375,473.1270446777344,-240.4762115478516,-362.8558349609375,858.9972534179688
149.9638214111328,2.07427716255188,260.2570495605469,156.91746520996094,-291.4960327148437,926.8455200195312,170.35552978515625,-255.6309356689453,477.3511962890625,237.27549743652344,-276.8348083496094,831.044677734375,-99.47859191894533,-292.0733337402344,126.65193176269533,-153.3671875,-318.7598876953125,960.7363891601562,-138.0684814453125,-313.6156921386719,472.8494567871094,-240.2925567626953,-369.8878479003906,863.0867309570312
148.8848114013672,-10.982614517211914,259.49334716796875,155.46585083007812,-291.6683654785156,928.6611328125,169.37074279785156,-265.5282287597656,479.6826171875,237.66114807128903,-269.89794921875,831.852783203125,-99.3174819946289,-282.47662353515625,126.7242202758789,-155.03988647460938,-317.49627685546875,961.4586181640624,-138.66885375976562,-307.0321655273437,472.6115112304688,-240.0246124267578,-376.7351989746094,867.1481323242188
147.79347229003906,-24.5106143951416,257.7970886230469,154.05775451660156,-291.7313232421875,930.4924926757812,168.37635803222656,-275.0530090332031,482.20989990234375,238.07110595703125,-263.1248474121094,832.7288818359375,-99.18731689453124,-272.8519287109375,126.80232238769533,-156.6443634033203,-316.1277160644531,962.1152954101562,-139.26513671875,-300.2768249511719,472.4122619628906,-239.6648101806641,-383.3794860839844,871.1556396484375
146.71121215820312,-38.504154205322266,255.2107086181641,152.6917724609375,-291.6917419433594,932.325439453125,167.38011169433594,-284.17559814453125,484.9036560058594,238.48583984375,-256.5266418457031,833.6422119140625,-99.08110809326172,-263.19976806640625,126.88827514648438,-158.1844024658203,-314.6561584472656,962.70654296875,-139.8505401611328,-293.3681640625,472.2481994628906,-239.20553588867188,-389.8052062988281,875.08447265625
145.65811157226562,-52.96797180175781,251.7913360595703,151.3673858642578,-291.5557556152344,934.1429443359376,166.3897705078125,-292.8725891113281,487.7285461425781,238.88624572753903,-250.1136474609375,834.5632934570312,-98.99263763427734,-253.52024841308597,126.9833984375,-159.66319274902344,-313.083984375,963.2301635742188,-140.4192352294922,-286.32489013671875,472.1144714355469,-238.63958740234372,-395.9996948242188,878.9114990234375
144.6524658203125,-67.915283203125,247.60968017578125,150.08514404296875,-291.3293762207031,935.9254760742188,165.41319274902344,-301.1269226074219,490.6441040039063,239.2542724609375,-243.8954620361328,835.4642944335938,-98.9171905517578,-243.8142852783203,127.08809661865234,-161.082763671875,-311.4148864746094,963.6826171875,-140.96652221679688,-279.16552734375,472.0054016113281,-237.9605407714844,-401.95318603515625,882.6157836914062
143.71078491210938,-83.36444091796875,242.7493896484375,148.84678649902344,-291.0190734863281,937.6514892578124,164.4583740234375,-308.9273681640625,493.6054992675781,239.5736389160156,-237.88107299804688,836.3195190429688,-98.8519515991211,-234.084228515625,127.20187377929688,-162.44374084472656,-309.65435791015625,964.0592651367188,-141.489013671875,-271.9086303710937,471.9156494140625,-237.1631622314453,-407.65869140625,886.1786499023438
142.84803771972656,-99.334228515625,237.3067169189453,147.655029296875,-290.6321105957031,939.2981567382812,163.53309631347656,-316.26776123046875,496.5650024414063,239.83026123046875,-232.0790252685547,837.1056518554688,-98.79608917236328,-224.33392333984372,127.32354736328124,-163.7450714111328,-307.8102722167969,964.3551635742188,-141.98439025878906,-264.57293701171875,471.8404541015625,-236.2437744140625,-413.1118774414063,889.584716796875
142.07745361328125,-115.83917999267578,231.3896942138672,146.51353454589844,-290.1768493652344,940.8424682617188,162.64453125,-323.14599609375,499.4734191894531,240.01258850097656,-226.49737548828125,837.8018188476562,-98.75025177001952,-214.5683135986328,127.4516830444336,-164.98402404785156,-305.89276123046875,964.5654296875,-142.4510955810547,-257.17742919921875,471.7760925292969,-235.2004547119141,-418.31103515625,892.8216552734375
141.4097900390625,-132.885498046875,225.1165771484375,145.42657470703125,-289.6628112792969,942.2618408203124,161.79859924316406,-329.5628967285156,502.2817077636719,240.1117401123047,-221.14390563964844,838.3898315429688,-98.71566009521484,-204.79258728027344,127.58496856689452,-166.15623474121094,-303.9139709472656,964.6851806640624,-142.88783264160156,-249.7413482666016,471.7199401855469,-234.03326416015625,-423.2568664550781,895.8805541992188
140.8527374267578,-150.4678497314453,218.61378479003903,144.3987579345703,-289.10064697265625,943.53515625,160.99957275390625,-335.5209655761719,504.9425659179688,240.1216278076172,-216.02606201171875,838.8541259765625,-98.69292449951172,-195.0113677978516,127.72252655029295,-167.25616455078125,-301.8875732421875,964.7100219726562,-143.29299926757812,-242.2836761474609,471.67034912109375,-232.7442321777344,-427.9523315429688,898.7559204101562
140.41014099121094,-168.5672607421875,212.01290893554688,143.4346923828125,-288.50213623046875,944.6431274414062,160.24945068359375,-341.0234375,507.4119873046875,240.0387725830078,-211.1510162353516,839.1815185546875,-98.68085479736328,-185.22840881347656,127.86404418945312,-168.277587890625,-299.8283386230469,964.6358032226562,-143.6643524169922,-234.8225860595703,471.6263122558594,-231.33724975585935,-432.4024963378906,901.44580078125
140.08180236816406,-187.15023803710935,205.4473876953125,142.53866577148438,-287.8799743652344,945.5690307617188,159.5477752685547,-346.0736999511719,509.6504821777344,239.86219787597656,-206.5257873535156,839.3612670898438,-98.67572784423828,-175.446533203125,128.00965881347656,-169.21446228027344,-297.7515563964844,964.4588623046876,-143.99876403808594,-227.3744354248047,471.5873718261719,-229.8179473876953,-436.61431884765625,903.9513549804688
139.86361694335938,-206.16925048828125,199.048828125,141.71437072753906,-287.24755859375,946.2988891601562,158.89154052734375,-350.6745910644531,511.6241760253906,239.59326171875,-202.1571044921875,839.384765625,-98.67107391357422,-165.66775512695312,128.15988159179688,-170.0618438720703,-295.6723327636719,964.1759643554688,-144.29234313964844,-219.9527740478516,471.5531311035156,-228.1932373046875,-440.596435546875,906.2766723632812
139.74798583984375,-225.56370544433597,192.9429626464844,140.9645233154297,-286.6185607910156,946.82177734375,158.27540588378906,-354.8285217285156,513.3057250976562,239.2353973388672,-198.051513671875,839.245361328125,-98.65817260742188,-155.8932342529297,128.31532287597656,-170.8168487548828,-293.6045837402344,963.7841796875,-144.54074096679688,-212.5674743652344,471.5232849121094,-226.4711456298828,-444.3589172363281,908.42822265625
139.7242431640625,-245.26052856445312,187.24557495117188,140.29075622558594,-286.0067749023437,947.1295166015624,157.69215393066406,-358.53778076171875,514.6749267578125,238.79391479492188,-194.2152862548828,838.9378662109375,-98.62698364257812,-146.1228485107422,128.47640991210938,-171.4790496826172,-291.5607604980469,963.2811279296876,-144.73988342285156,-205.2242431640625,471.4972839355469,-224.66036987304688,-447.9129028320313,910.4144897460938
139.7790985107422,-265.174560546875,182.0583953857422,139.69342041015625,-285.4257202148437,947.2168579101562,157.13343811035156,-361.8052062988281,515.7188720703125,238.27581787109372,-190.6544647216797,838.45849609375,-98.56745910644533,-136.35516357421875,128.64292907714844,-172.0504150390625,-289.5518798828125,962.6647338867188,-144.88658142089844,-197.9246826171875,471.4744567871094,-222.77008056640625,-451.27001953125,912.2454223632812
139.8968505859375,-285.2093811035156,177.46542358398438,139.1715087890625,-284.8885498046875,947.0808715820312,156.59071350097656,-364.6354675292969,516.4315795898438,237.6895904541016,-187.3748016357422,837.8046875,-98.47108459472656,-126.58782196044922,128.81385803222656,-172.5347900390625,-287.5878295898437,961.9329223632812,-144.97943115234375,-190.6669464111328,471.4537048339844,-220.80975341796875,-454.4421081542969,913.931640625
140.0592041015625,-305.25897216796875,173.52981567382812,138.7227325439453,-284.407958984375,946.7210083007812,156.0561065673828,-367.0365295410156,516.8133544921875,237.0451202392578,-184.3817901611328,836.9747314453125,-98.3324203491211,-116.81876373291016,128.9873504638672,-172.9373779296875,-285.6778259277344,961.0834350585938,-145.01925659179688,-183.4469757080078,471.43365478515625,-218.7889709472656,-457.4407043457031,915.484130859375
140.24490356445312,-325.20953369140625,170.29124450683594,138.3435821533203,-283.9962463378906,946.1386108398438,155.52340698242188,-369.0211791992188,516.8696899414062,236.353515625,-181.68069458007807,835.9678955078125,-98.15031433105467,-107.04750061035156,129.1609649658203,-173.2642822265625,-283.8302917480469,960.1141357421876,-145.00946044921875,-176.26031494140625,471.4123840332031,-216.71731567382807,-460.2767333984375,916.9133911132812
140.42974853515625,-344.9407653808594,167.76438903808594,138.0294189453125,-283.6653747558594,945.3368530273438,154.98866271972656,-370.6087646484375,516.610107421875,235.62716674804688,-179.27664184570312,834.7843627929688,-97.92864990234376,-97.27603912353516,129.33200073242188,-173.52215576171875,-282.052734375,959.0228271484376,-144.9559326171875,-169.10406494140625,471.3872375488281,-214.6043243408203,-462.9601440429688,918.22900390625
140.58718872070312,-364.3254699707031,165.93817138671875,137.77456665039062,-283.4267883300781,944.3206787109376,154.4503173828125,-371.8262634277344,516.0472412109375,234.87974548339844,-177.1747589111328,833.4255981445312,-97.67618560791016,-87.50940704345703,129.49818420410156,-173.71792602539062,-280.3517150878906,957.8080444335938,-144.86656188964844,-161.97891235351562,471.3546447753906,-212.45953369140625,-465.4998779296875,919.4393310546876
140.6894989013672,-383.2288208007813,164.77601623535156,137.5724639892578,-283.29150390625,943.0966186523438,153.90892028808594,-372.7091369628906,515.1962890625,234.12619018554688,-175.38034057617188,831.8944091796875,-97.40535736083984,-77.75518035888672,129.658203125,-173.858642578125,-278.732421875,956.4691162109376,-144.7505340576172,-154.89117431640625,471.3099060058594,-210.29248046875,-467.9034729003906,920.55078125
140.70933532714844,-401.5075988769531,164.21673583984375,137.41586303710938,-283.2698974609375,941.6729125976562,153.36656188964844,-373.3015441894531,514.0742797851562,233.3827972412109,-173.8990936279297,830.1953125,-97.12960815429688,-68.02178192138672,129.8123779296875,-173.95138549804688,-277.19873046875,955.0071411132812,-144.61727905273438,-147.85406494140625,471.2472534179688,-208.1129150390625,-470.17718505859375,921.5679321289062
140.6215057373047,-419.0099487304688,164.1759490966797,137.2970428466797,-283.37188720703125,940.0596313476562,152.82582092285156,-373.6557312011719,512.7005615234375,232.6671295166016,-172.7372283935547,828.335205078125,-96.86016845703124,-58.31620788574219,129.9631805419922,-174.00314331054688,-275.7530517578125,953.4249877929688,-144.4753875732422,-140.88809204101562,471.1600341796875,-205.93081665039065,-472.3258972167969,922.4931640625
140.40463256835938,-435.5770263671875,164.5484161376953,137.20819091796875,-283.6069030761719,938.26904296875,152.288818359375,-373.83056640625,511.0968017578125,231.99790954589844,-171.9014434814453,826.3233032226562,-96.6048583984375,-48.6436882019043,130.1155548095703,-174.020751953125,-274.3966369628906,951.7282104492188,-144.3316650390625,-134.02029418945312,471.0413818359375,-203.7566375732422,-474.3532104492188,923.3268432617188
140.04248046875,-451.0461120605469,165.2113494873047,137.1416015625,-283.9839172363281,936.31591796875,151.75637817382812,-373.8891906738281,509.2874145507813,231.39463806152344,-171.39886474609375,824.1719360351562,-96.36856842041016,-39.00894546508789,130.27728271484375,-174.0103759765625,-273.1303405761719,949.925048828125,-144.1903533935547,-127.28277587890624,470.8852844238281,-201.6013641357422,-476.2615051269531,924.0674438476562
139.52455139160156,-465.2561340332031,166.02951049804688,137.09005737304688,-284.5115051269531,934.2178344726562,151.22744750976562,-373.896240234375,507.2997131347656,230.8771514892578,-171.23663330078125,821.8964233398438,-96.1543197631836,-29.41762924194336,130.45950317382812,-173.97706604003906,-271.9556579589844,948.0270385742188,-144.05276489257812,-120.71072387695312,470.6876220703125,-199.4765625,-478.052001953125,924.7116088867188
138.84619140625,-478.0549011230469,166.86195373535156,137.04713439941406,-285.19775390625,931.995361328125,150.6990966796875,-373.9143371582031,505.1638488769531,230.4647521972656,-171.4213409423828,819.5154418945312,-95.96419525146484,-19.877321243286133,130.6770477294922,-173.9244384765625,-270.8756408691406,946.049072265625,-143.91734313964844,-114.34038543701172,470.4473876953125,-197.39439392089844,-479.7249450683594,925.2545776367188
138.0078125,-489.3077087402344,167.5704345703125,137.00741577148438,-286.0502014160156,929.6724243164062,150.16673278808594,-374.0006408691406,502.9124755859375,230.17532348632807,-171.95828247070312,817.05078125,-95.80015563964844,-10.398029327392578,130.94879150390625,-173.8547821044922,-269.8951721191406,944.009521484375,-143.77984619140625,-108.20751190185548,470.1674499511719,-195.36761474609372,-481.2795104980469,925.6904296875
137.0137176513672,-498.9062805175781,168.0287322998047,136.9667510986328,-287.0757141113281,927.2763671875,149.6249237060547,-374.2035827636719,500.5803833007813,230.0244140625,-172.8507537841797,814.5274047851562,-95.66448211669922,-0.992161214351654,131.29757690429688,-173.76937866210938,-269.0212097167969,941.9298095703124,-143.6337890625,-102.3463363647461,469.8546752929688,-193.40939331054688,-482.7138977050781,926.012451171875
135.8710174560547,-506.7776794433594,168.13153076171875,136.92242431640625,-288.2801818847656,924.8379516601562,149.0684051513672,-374.5603332519531,498.2036437988281,230.02452087402344,-174.09947204589844,811.9729614257812,-95.55995178222656,8.325858116149902,131.74989318847656,-173.66873168945312,-268.26275634765625,939.8340454101562,-143.47105407714844,-96.7893295288086,469.5198974609375,-191.53321838378903,-484.025390625,926.2135620117188
134.5901641845703,-512.8926391601562,167.8028564453125,136.87319946289062,-289.6681213378906,922.3909912109376,148.49334716796875,-375.0951232910156,495.8190612792969,230.1845703125,-175.702392578125,809.4174194335938,-95.4897232055664,17.540191650390625,132.33541870117188,-173.55270385742188,-267.6308288574219,937.7483520507812,-143.2824249267578,-91.56741333007812,469.1769409179688,-189.7527618408203,-485.2102661132813,926.2867431640624
133.18695068359375,-517.273193359375,167.00308227539062,136.8194122314453,-291.2422790527344,919.9722900390624,147.89874267578125,-375.81884765625,493.46337890625,230.50973510742188,-177.6548309326172,806.8925170898438,-95.4569320678711,26.634077072143555,133.08628845214844,-173.420654296875,-267.1380920410156,935.699951171875,-143.0584716796875,-86.71060180664062,468.8416137695313,-188.08160400390625,-486.2638244628906,926.225341796875
131.6851806640625,-519.9972534179688,165.73284912109375,136.76303100585938,-293.0029602050781,917.6206665039062,147.28744506835938,-376.72991943359375,491.17279052734375,231.0013427734375,-179.9499969482422,804.4312744140625,-95.46437072753906,35.589813232421875,134.03594970703125,-173.271240234375,-266.7986755371094,933.716552734375,-142.7902374267578,-82.24920654296875,468.53033447265625,-186.53309631347656,-487.1803894042969,926.0234375
