sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.644857406616213,-1.451135516166687,8.791097640991211,33.677371978759766,0.0136075383052229,1.5768526792526243,12.819787979125977,-0.3073772490024566,-12.133434295654297,14.991793632507324,39.05279159545898,106.02539825439452,13.544601440429688,-3.402914047241211,22.400354385375977,-9.017544746398926,6.53921365737915,-2.1834349632263184,-2.176576375961304,1.1156381368637085,-24.837787628173828,14.611934661865234,37.13656997680664,114.09156799316406
12.816040992736816,-1.5962730646133425,9.600565910339355,33.65485382080078,-0.1028592735528945,1.2700947523117063,11.870835304260254,-0.2718449234962463,-12.378412246704102,14.823373794555664,39.082767486572266,105.85757446289062,14.26071071624756,-3.426685333251953,22.56744956970215,-9.560908317565918,6.512017726898193,-2.1709768772125244,-2.1514601707458496,1.068192481994629,-24.73775100708008,14.707819938659668,37.15317535400391,114.14787292480467
12.804766654968262,-1.6753164529800415,10.039785385131836,33.626930236816406,-0.1916852593421936,1.0834221839904783,11.266997337341309,-0.2510434091091156,-12.444938659667969,14.64273738861084,39.11094665527344,105.67230224609376,15.012969017028809,-3.4419305324554443,22.67439842224121,-10.06513214111328,6.4859819412231445,-2.1715879440307617,-2.021629571914673,0.9747139811515808,-24.575666427612305,14.746171951293944,37.1860580444336,114.13763427734376
12.582013130187988,-1.6810530424118042,10.071614265441896,33.59022903442383,-0.2493724226951599,1.0202208757400513,10.99272632598877,-0.2446409612894058,-12.340431213378906,14.449125289916992,39.13735580444336,105.46826934814452,15.783611297607422,-3.447948217391968,22.71656608581543,-10.533010482788086,6.459668159484863,-2.1789417266845703,-1.7910698652267456,0.833503007888794,-24.35887908935547,14.72392749786377,37.235145568847656,114.05999755859376
12.140151977539062,-1.6118569374084473,9.687254905700684,33.54034423828125,-0.273793488740921,1.081774115562439,11.018908500671388,-0.2462139427661895,-12.086908340454102,14.241134643554688,39.16158676147461,105.24376678466795,16.551441192626953,-3.444276094436645,22.690837860107425,-10.967625617980955,6.431324005126953,-2.1863491535186768,-1.4642153978347778,0.6443212032318115,-24.09639549255371,14.638627052307127,37.2994384765625,113.91531372070312
11.494970321655272,-1.4729002714157104,8.912724494934082,33.47238540649414,-0.2641427218914032,1.2667276859283447,11.304091453552246,-0.2448549419641494,-11.720711708068848,14.017091751098633,39.18278884887695,104.99718475341795,17.293071746826172,-3.430713415145874,22.595726013183597,-11.371609687805176,6.398852825164795,-2.187086820602417,-1.0448989868164062,0.4085655212402344,-23.798370361328125,14.488533973693848,37.37706756591797,113.70478057861328
10.682016372680664,-1.2763540744781494,7.8115386962890625,33.38127136230469,-0.2208700329065323,1.570400595664978,11.797056198120115,-0.2275047451257705,-11.28994083404541,13.77507209777832,39.19967269897461,104.72696685791016,17.984739303588867,-3.4072935581207275,22.43116950988769,-11.74661350250244,6.359884738922119,-2.175034999847412,-0.5352748036384583,0.1294113099575042,-23.475133895874023,14.272600173950195,37.465110778808594,113.4306640625
9.74713134765625,-1.0402324199676514,6.480855941772461,33.262237548828125,-0.1455083340406417,1.984562873840332,12.440882682800291,-0.181507721543312,-10.849627494812012,13.513232231140137,39.21044158935547,104.43199157714844,18.60425567626953,-3.374211549758911,22.19805908203125,-12.092620849609377,6.311861038208008,-2.145141363143921,0.0650486797094345,-0.1881195902824401,-23.13642883300781,13.991059303283691,37.559837341308594,113.0963363647461
8.735145568847656,-0.7857502698898315,5.038719654083252,33.111202239990234,-0.0403818935155868,2.497210025787353,13.178318977355955,-0.0969437360763549,-10.45363426208496,13.230058670043944,39.21296691894531,104.11187744140624,19.132930755615234,-3.3317549228668213,21.89773941040039,-12.40744400024414,6.252086162567139,-2.0941171646118164,0.759598433971405,-0.537117600440979,-22.790685653686523,13.645244598388672,37.65669631958008,112.70598602294922
7.683627128601074,-0.5338561534881592,3.604814529418945,32.9249382019043,0.0916811376810073,3.092968463897705,13.957378387451172,0.031816154718399,-10.145648002624512,12.924732208251951,39.20472717285156,103.76734924316406,19.556758880615234,-3.2802867889404297,21.531959533691406,-12.686431884765623,6.177884101867676,-2.021206855773926,1.5552749633789062,-0.908860206604004,-22.444412231445312,13.23823356628418,37.75062942504883,112.26509857177734
6.625494956970215,-0.3019787967205047,2.2807419300079346,32.701351165771484,0.2477510571479797,3.7534291744232178,14.73620319366455,0.2056612223386764,-9.95160675048828,12.597268104553224,39.18300628662109,103.40035247802734,19.866914749145508,-3.220296621322632,21.103260040283203,-12.922266960144045,6.086626052856445,-1.9285269975662231,2.4620747566223145,-1.2930350303649902,-22.102123260498047,12.774682998657228,37.83632278442383,111.77985382080078
5.594775199890137,-0.1018012166023254,1.1356358528137207,32.43927764892578,0.4250091314315796,4.458312511444092,15.485447883605955,0.4214410483837127,-9.87649917602539,12.248775482177734,39.14525985717773,103.01414489746094,20.05959701538086,-3.152531385421753,20.615976333618164,-13.105231285095217,5.975872993469238,-1.8213618993759155,3.4923813343048096,-1.6781811714172363,-21.766416549682617,12.2608642578125,37.90852737426758,111.25730895996094
4.6279168128967285,0.0616320706903934,0.1999980956315994,32.13844299316406,0.6209621429443359,5.186481475830078,16.18817138671875,0.6733042001724243,-9.90567398071289,11.88191032409668,39.089054107666016,102.61375427246094,20.13535690307617,-3.0780608654022217,20.076828002929688,-13.223475456237791,5.843339920043945,-1.7079226970672607,4.659903526306152,-2.052266836166382,-21.43805313110352,11.704961776733398,37.96245956420898,110.70524597167967
3.7593932151794434,0.189582422375679,-0.5326049327850342,31.798938751220703,0.8335270285606384,5.917348384857178,16.837533950805664,0.9541964530944824,-10.009289741516112,11.500816345214844,39.01245880126953,102.20590209960938,20.09807014465332,-2.998291492462158,19.49514579772949,-13.2638578414917,5.686838150024414,-1.598899245262146,5.978401184082031,-2.4034671783447266,-21.11582946777344,11.116737365722656,37.99413299560547,110.13235473632812
3.0171093940734863,0.2881564795970917,-1.0969005823135376,31.421070098876957,1.0608481168746948,6.632016181945801,17.433725357055664,1.2569196224212646,-10.148381233215332,11.111169815063477,38.91423034667969,101.79865264892578,19.95290946960449,-2.914931058883667,18.88273811340332,-13.212678909301758,5.5043721199035645,-1.5065410137176514,7.460330486297607,-2.7210755348205566,-20.79622840881348,10.507234573364258,38.0006217956543,109.54777526855467
2.4216699600219727,0.3659481108188629,-1.5420788526535034,31.00497817993164,1.3013262748718262,7.314356327056885,17.980451583862305,1.5746231079101562,-10.282453536987305,10.720458030700684,38.79395294189453,101.40167236328124,19.70373916625977,-2.829972267150879,18.253910064697266,-13.05674171447754,5.293971061706543,-1.4439873695373535,9.115577697753906,-2.996513605117798,-20.47291755676269,9.888526916503906,37.98038482666016,108.96151733398438
1.9872208833694456,0.4316219687461853,-1.9177653789520264,30.55079460144043,1.5533251762390137,7.951596260070801,18.482057571411133,1.900886297225952,-10.376579284667969,10.337475776672363,38.65237808227539,101.0254135131836,19.35023307800293,-2.745534658432007,17.62435531616211,-12.78413200378418,5.053929328918457,-1.424195647239685,10.950408935546877,-3.224458694458008,-20.136438369750977,9.273236274719238,37.93343353271485,108.38370513916016
1.7212564945220947,0.4921799004077911,-2.2640388011932373,30.058454513549805,1.8150036334991453,8.535056114196777,18.941387176513672,2.229844808578491,-10.407262802124023,9.971856117248535,38.49151992797852,100.68071746826172,18.88478279113769,-2.663661241531372,17.009660720825195,-12.38516330718994,4.783020496368408,-1.4594835042953491,12.96678352355957,-3.4040751457214355,-19.774080276489254,8.673913955688477,37.861270904541016,107.82460021972656
1.6239081621170044,0.5522304773330688,-2.607245922088623,29.52802085876465,2.08420205116272,9.06077480316162,19.35871315002441,2.556419610977173,-10.365348815917969,9.63399600982666,38.31471633911133,100.37857818603516,18.2890739440918,-2.585963726043701,16.422529220581055,-11.8527193069458,4.480839729309082,-1.5611858367919922,15.162320137023926,-3.5401690006256104,-19.369752883911133,8.10273551940918,37.76696014404297,107.29444885253906
1.687839150428772,0.6139630675315857,-2.959867238998413,28.959596633911133,2.358273983001709,9.52966594696045,19.73146629333496,2.876589775085449,-10.256312370300291,9.3338623046875,38.12670516967773,100.12870025634766,17.530546188354492,-2.513251543045044,15.869811058044434,-11.182716369628906,4.148309707641602,-1.739798903465271,17.53072738647461,-3.6441376209259033,-18.9044189453125,7.570759296417236,37.654815673828125,106.80252838134766
1.898624420166016,0.6775988936424255,-3.3231217861175537,28.35368537902832,2.6341042518615723,9.94728946685791,20.0546932220459,3.18759560585022,-10.098299980163574,9.080738067626951,37.933406829833984,99.93955993652344,16.559450149536133,-2.445188522338867,15.349644660949709,-10.3739013671875,3.788062572479248,-2.005039691925049,20.06243324279785,-3.734389305114746,-18.35730361938477,7.087525844573975,37.53018569946289,106.3571548461914
2.235559225082397,0.7419821619987488,-3.690366506576538,27.711278915405277,2.908107042312622,10.322668075561523,20.322025299072266,3.487833023071289,-9.918363571166992,8.882275581359863,37.74176406860352,99.81721496582033,15.30874729156494,-2.3802971839904785,14.851272583007812,-9.427769660949709,3.40476393699646,-2.3662197589874268,22.74485206604004,-3.8361897468566895,-17.709001541137695,6.660614967346191,37.398963928222656,105.96505737304688
2.672924280166626,0.8052011728286743,-4.050670623779297,27.034013748168945,3.17631459236145,10.666884422302246,20.526878356933597,3.776637077331543,-9.747730255126951,8.744396209716797,37.55913162231445,99.76539611816406,13.70044994354248,-2.3161423206329346,14.356268882751465,-8.348268508911133,3.0051300525665283,-2.832070589065552,25.561981201171875,-3.980480909347534,-16.945531845092773,6.295340061187744,37.267333984375,105.63105010986328
3.1821393966674805,0.8650095462799072,-4.391237735748291,26.324277877807617,3.434522151947021,10.99122142791748,20.663578033447266,4.05380392074585,-9.616999626159668,8.670613288879395,37.39296340942383,99.78499603271484,11.66223430633545,-2.2496254444122314,13.840700149536133,-7.141527652740479,2.597658395767212,-3.4100863933563232,28.49350929260254,-4.201547622680664,-16.062063217163086,5.994573593139648,37.141143798828125,105.35759735107422
3.73482346534729,0.9191205501556396,-4.699090957641602,25.58504676818848,3.678272485733032,11.30551815032959,20.72821807861328,4.3192338943481445,-9.55215835571289,8.662083625793457,37.25035858154297,99.8740692138672,9.153968811035156,-2.177290678024292,13.27741527557373,-5.815851211547852,2.1922831535339355,-4.105180740356445,31.51360893249512,-4.533513069152832,-15.065430641174316,5.758600234985352,37.02568054199219,105.14469146728516
4.305395603179932,0.9654375314712524,-4.962382793426514,24.819780349731445,3.9030919075012207,11.617033004760742,20.719125747680664,4.572703361511231,-9.572192192077637,8.717830657958984,37.137351989746094,100.02822875976562,6.199580192565918,-2.095684289932251,12.638755798339844,-4.381675720214844,1.7996630668640137,-4.917588710784912,34.59004211425781,-5.005726337432861,-13.974658012390137,5.585391521453857,36.9255256652832,104.98982238769533
4.872558116912842,1.0022029876708984,-5.17122745513916,24.03216361999512,4.104541778564453,11.92971420288086,20.636934280395508,4.813803195953369,-9.687999725341797,8.834558486938477,37.05873489379883,100.24078369140624,2.91359281539917,-2.002148151397705,11.902764320373535,-2.8515772819519043,1.4305886030197144,-5.841100215911865,37.68409729003906,-5.638116359710693,-12.819498062133787,5.470907211303711,36.84410095214844,104.88825988769533
5.419847011566162,1.0279541015625,-5.317422866821289,23.225805282592773,4.278448104858398,12.243941307067873,20.484277725219727,5.041835308074951,-9.903151512145996,9.00747776031494,37.01745223999024,100.50344848632812,-0.4943917691707611,-1.8960212469100952,11.062824249267578,-1.2402461767196655,1.0952770709991455,-6.861999988555908,40.75170135498047,-6.437129974365234,-11.63734245300293,5.409504890441895,36.78366088867188,104.83356475830078
5.935478210449219,1.041462540626526,-5.394085884094238,22.404115676879883,4.421077251434326,12.557129859924316,20.26515388488769,5.255929470062256,-10.2155122756958,9.230066299438477,37.0145263671875,100.80674743652344,-3.749889850616455,-1.7794218063354492,10.134387969970703,0.4358569681644439,0.8027635812759399,-7.95880126953125,43.74566650390625,-7.393043041229248,-10.468710899353027,5.394431114196777,36.74522399902344,104.81804656982422
6.411715984344482,1.0416089296340942,-5.39491605758667,21.57005500793457,4.529209136962891,12.864279747009276,19.98434829711914,5.455057144165039,-10.619182586669922,9.494871139526367,37.0489616394043,101.1407241821289,-6.5733160972595215,-1.6569117307662964,9.153021812438965,2.158778667449951,0.5605186223983765,-9.102885246276855,46.6185188293457,-8.479389190673828,-9.35310173034668,5.418476581573486,36.72867584228516,104.8336944580078
6.844106197357178,1.0274502038955688,-5.314562797546387,20.72612762451172,4.600370407104492,13.159162521362305,19.64687156677246,5.638304710388184,-11.105960845947266,9.793758392333984,37.11790466308594,101.49542999267578,-8.743391990661621,-1.534083366394043,8.16359806060791,3.909766674041748,0.3739493489265442,-10.259963989257812,49.32526016235352,-9.654748916625977,-8.32552433013916,5.474322319030762,36.73274993896485,104.87267303466795
7.2307634353637695,0.9982600808143616,-5.148837089538574,19.874406814575195,4.632869720458984,13.435126304626465,19.25775909423828,5.805018901824951,-11.66641330718994,10.118011474609377,37.21677017211914,101.86106872558594,-10.138362884521484,-1.416142225265503,7.208865165710449,5.670029640197754,0.2462138533592224,-11.392723083496094,51.82537460327149,-10.867094039916992,-7.414631366729736,5.555023193359375,36.7552604675293,104.92777252197266
7.5717315673828125,0.9536153078079224,-4.895198822021484,19.01667213439941,4.6258697509765625,13.685959815979004,18.82197380065918,5.954919338226318,-12.290497779846191,10.459051132202148,37.33977127075195,102.22870635986328,-10.74809741973877,-1.307187795639038,6.323249340057373,7.421669960021973,0.1780445277690887,-12.46435832977295,54.08416748046875,-12.059972763061523,-6.641732215881348,5.654486656188965,36.79328536987305,104.99323272705078
7.868555545806885,0.8934528827667236,-4.553093433380127,18.1545524597168,4.57941198348999,13.90646266937256,18.344482421875,6.088122367858887,-12.967941284179688,10.808398246765137,37.4803581237793,102.5902099609375,-10.665191650390623,-1.2101991176605225,5.532303333282471,9.148533821105955,0.1677154451608657,-13.442323684692385,56.07340240478516,-13.179211616516112,-6.020508766174316,5.767454624176025,36.843505859375,105.0645523071289
8.124114990234375,0.8181592226028442,-4.124483108520508,17.289918899536133,4.494374752044678,14.092851638793944,17.83051872253418,6.205106258392334,-13.688124656677246,11.158394813537598,37.63173294067383,102.93878173828124,-10.058730125427246,-1.1273177862167358,4.854698181152344,10.837024688720703,0.2111796438694,-14.30120849609375,57.77162551879883,-14.178449630737305,-5.557041645050049,5.889798641204834,36.9022216796875,105.13871002197266
8.342605590820312,0.7286548614501953,-3.614371299743652,16.424890518188477,4.37256383895874,14.242853164672852,17.285831451416016,6.306519508361816,-14.439726829528809,11.502212524414062,37.787235260009766,103.26903533935548,-9.135969161987305,-1.060265064239502,4.305487155914307,12.47628688812256,0.3022578358650207,-15.024605751037598,59.16410827636719,-15.022989273071287,-5.250513553619385,6.018331527709961,36.96573638916016,105.214111328125
8.529524803161621,0.6264130473136902,-3.0309555530548096,15.562172889709473,4.216528415679932,14.355772018432615,16.716928482055664,6.393095016479492,-15.21058177947998,11.834012031555176,37.94064712524414,103.57682037353516,-8.101959228515625,-1.0106287002563477,3.898407697677612,14.058369636535645,0.4332548975944519,-15.60550308227539,60.24258804321289,-15.691408157348633,-5.094441890716553,6.150796890258789,37.03058624267578,105.2901611328125
8.691381454467773,0.5134010910987854,-2.3853445053100586,14.70508861541748,4.029627323150635,14.43221378326416,16.13130760192871,6.465439796447754,-15.9874906539917,12.149386405944824,38.086795806884766,103.85968780517578,-7.12359094619751,-0.9799522161483764,3.646621465682984,15.577865600585938,0.5954307317733765,-16.04576873779297,61.004844665527344,-16.175487518310547,-5.078246116638184,6.285528659820557,37.09359359741211,105.3669891357422
8.835005760192871,0.391936331987381,-1.6907621622085571,13.857504844665527,3.8158814907073975,14.474303245544434,15.537089347839355,6.524073600769043,-16.756999969482422,12.44532871246338,38.22141647338867,104.11672973632812,-6.304507732391357,-0.969589114189148,3.5615313053131104,17.03156852722168,0.7796614170074463,-16.3549861907959,61.45410919189453,-16.478830337524414,-5.188708782196045,6.421209812164307,37.1522216796875,105.44491577148438
8.967056274414062,0.2645840346813202,-0.9619735479354858,13.02367877960205,3.57986831665039,14.485588073730469,14.94266128540039,6.569481372833252,-17.505956649780273,12.720170974731444,38.34148025512695,104.34830474853516,-5.679238796234131,-0.9806025624275208,3.651961326599121,18.417951583862305,0.9770232439041138,-16.549028396606445,61.59820556640625,-16.61481285095215,-5.410964012145996,6.5565714836120605,37.20450210571289,105.52432250976562
9.093632698059082,0.1341588497161865,-0.2152746170759201,12.207865715026855,3.3264830112457275,14.471427917480469,14.356046676635742,6.602383613586426,-18.22210121154785,12.973692893981934,38.44503784179688,104.55612182617188,-5.225214958190918,-1.0136374235153198,3.923094511032105,19.736597061157227,1.1793493032455444,-16.64851951599121,61.44841003417969,-16.604188919067383,-5.728917121887207,6.690196990966797,37.249290466308594,105.60498046875
9.22006130218506,0.0036446501035243,0.5320083498954773,11.414008140563965,3.0608022212982178,14.438804626464844,13.784337997436523,6.623780727386475,-18.894731521606445,13.2068510055542,38.53120803833008,104.74273681640624,-4.884509086608887,-1.068722128868103,4.374802589416504,20.98767471313477,1.3796136379241943,-16.677051544189453,61.01821899414063,-16.472454071044922,-6.124907970428467,6.820267677307129,37.28603363037109,105.68602752685548
9.350735664367676,-0.123912826180458,1.2621864080429075,10.645341873168944,2.787846565246582,14.39599609375,13.23311710357666,6.634921550750732,-19.515336990356445,13.42173194885254,38.60007858276367,104.91159057617188,-4.587067604064941,-1.1451165676116943,5.000335216522217,22.171436309814453,1.5722626447677612,-16.65958023071289,60.32190704345703,-16.247392654418945,-6.579020023345947,6.944637298583984,37.31478500366211,105.76602935791016
9.489026069641112,-0.2455596029758453,1.9581456184387207,9.904029846191406,2.5124337673187256,14.352129936218262,12.70605182647705,6.637165069580078,-20.07821655273437,13.62123680114746,38.652469635009766,105.0664520263672,-4.26984453201294,-1.2411731481552124,5.7851433753967285,23.28775787353516,1.753362059593201,-16.620946884155273,59.37343597412109,-15.956843376159668,-7.068264007568359,7.06082010269165,37.3360710144043,105.84295654296876
9.637287139892578,-0.3585388362407684,2.6039958000183105,9.191036224365234,2.2390692234039307,14.316826820373535,12.204694747924805,6.631950378417969,-20.58077812194824,13.808666229248049,38.68966293334961,105.21125793457033,-3.889575958251953,-1.3541947603225708,6.705736637115479,24.33596992492676,1.9205667972564695,-16.58412742614746,58.185665130615234,-15.6264009475708,-7.56627082824707,7.166248798370361,37.35067367553711,105.91433715820312
9.796993255615234,-0.4603637754917145,3.1855111122131348,8.505861282348633,1.9718185663223269,14.299720764160156,11.728556632995604,6.620691299438477,-21.02330017089844,13.987608909606934,38.71330261230469,105.34980010986328,-3.4293601512908936,-1.480435132980347,7.729854106903076,25.31451416015625,2.073004722595215,-16.569013595581055,56.76969528198242,-15.277671813964844,-8.0443696975708,7.258307933807373,37.35958480834961,105.97760772705078
9.969008445739746,-0.5488225817680359,3.690156936645508,7.846724510192871,1.7142508029937744,14.31010627746582,11.27544403076172,6.604846477508545,-21.408361434936523,14.161383628845217,38.72539520263672,105.48545837402344,-2.899797201156616,-1.6152385473251345,8.81792163848877,26.221092224121094,2.2109720706939697,-16.59126853942871,55.13468551635742,-14.926769256591797,-8.473947525024414,7.33478307723999,37.36382293701172,106.0303955078125
10.153894424438477,-0.621989369392395,4.107128143310547,7.210522174835205,1.4694374799728394,14.356427192687988,10.841975212097168,6.585870742797852,-21.739938735961918,14.332831382751465,38.72797393798828,105.6210479736328,-2.3349051475524902,-1.7533115148544312,9.925718307495115,27.052644729614254,2.3355162143707275,-16.661853790283203,53.28825378417969,-14.58342742919922,-8.829176902770996,7.393709659576416,37.36411666870117,106.07052612304688
10.352166175842283,-0.6782646179199219,4.427537441253662,6.593153953552246,1.2399266958236694,14.44597625732422,10.42411994934082,6.565240383148193,-22.02281188964844,14.504420280456545,38.72328567504883,105.75873565673828,-1.78377103805542,-1.889136791229248,11.008166313171388,27.805673599243164,2.448009490966797,-16.786693572998047,51.23760223388672,-14.250429153442385,-9.089803695678713,7.43393087387085,37.36115264892578,106.09654998779295
10.564209938049316,-0.7165448069572449,4.64532995223999,5.98973560333252,1.0277491807937622,14.58461093902588,10.01759910583496,6.544349193572998,-22.262475967407227,14.677700996398926,38.71333312988281,105.89987182617188,-1.2996433973312378,-2.0175695419311523,12.02439308166504,28.47655487060547,2.54974102973938,-16.96661376953125,48.99102020263672,-13.92363452911377,-9.243568420410156,7.454963684082031,37.35523223876953,106.10761260986328
10.789999961853027,-0.7364022731781006,4.758254528045654,5.395016670227051,0.8344440460205078,14.77642822265625,9.618289947509766,6.5243096351623535,-22.465251922607425,14.853708267211914,38.70026016235352,106.04513549804688,-0.9284245371818542,-2.134572744369507,12.943511962890623,29.062034606933597,2.6416025161743164,-17.19779396057129,46.55934524536133,-13.592845916748049,-9.288050651550291,7.457269668579102,37.34650802612305,106.10368347167967
11.028846740722656,-0.7382329702377319,4.76866340637207,4.80355978012085,0.6610497832298279,15.023561477661133,9.222498893737791,6.505882740020752,-22.638578414916992,15.032886505126951,38.6859130859375,106.19465637207033,-0.6984838247299194,-2.2380285263061523,13.750574111938477,29.55964088439941,2.7238528728485107,-17.47296714782715,43.957149505615234,-13.243616104125977,-9.23191738128662,7.442138195037842,37.3348274230957,106.08570861816406
11.27930736541748,-0.7232755422592163,4.683609962463379,4.210250377655029,0.5080792307853699,15.326210021972656,8.827237129211426,6.489466190338135,-22.79095268249512,15.21480655670166,38.67203521728516,106.3474578857422,-0.6139286160469055,-2.3283424377441406,14.450572967529297,29.9682674407959,2.79602313041687,-17.782548904418945,41.20347595214844,-12.859256744384766,-9.095325469970703,7.411680698394775,37.31998062133789,106.05509948730467
11.539388656616213,-0.6935884952545166,4.514737606048584,3.6105690002441406,0.3754672110080719,15.682469367980955,8.430511474609375,6.475099086761475,-22.93170928955078,15.398871421813965,38.66004943847656,106.50260162353516,-0.6528357267379761,-2.4087352752685547,15.06997013092041,30.288667678833008,2.856952428817749,-18.116586685180664,38.32210159301758,-12.423521995544434,-8.908844947814941,7.368696689605713,37.30168914794922,106.01417541503906
11.806991577148438,-0.6519013047218323,4.277468681335449,3.000964641571045,0.2626436352729797,16.088314056396484,8.031562805175781,6.462557315826416,-23.070476531982425,15.58356475830078,38.65109634399414,106.65806579589844,-0.7706299424171448,-2.485074043273926,15.65478801727295,30.523820877075195,2.904857873916626,-18.46601867675781,35.34135818481445,-11.92276668548584,-8.711226463317871,7.316539764404297,37.27985763549805,105.9656753540039
12.080472946166992,-0.6014507412910461,3.990122556686402,2.3790030479431152,0.1684642881155014,16.537160873413086,7.631166934967041,6.45141077041626,-23.216279983520508,15.767449378967283,38.646121978759766,106.81194305419922,-0.9080765247344972,-2.5652072429656982,16.26506805419922,30.67905807495117,2.9376821517944336,-18.82400321960449,32.29365158081055,-11.347907066345217,-8.545434951782227,7.25867748260498,37.25456619262695,105.9125518798828
12.359216690063477,-0.5458096861839294,3.672978162765503,1.743774175643921,0.0913720726966857,17.019691467285156,7.231854438781738,6.44113302230835,-23.3767147064209,15.948436737060549,38.645782470703125,106.96186065673828,-1.001937985420227,-2.657827138900757,16.9657039642334,30.762208938598636,2.953390121459961,-19.18621063232422,29.21483993530273,-10.695465087890623,-8.453577041625977,7.198785305023193,37.22616958618164,105.85802459716795
12.644113540649414,-0.4887118339538574,3.3472917079925537,1.0957998037338257,0.029593052342534,17.523643493652344,6.837998867034912,6.431149005889893,-23.557035446166992,16.12444305419922,38.65044403076172,107.10530853271484,-0.99511456489563,-2.771012544631958,17.814788818359375,30.783132553100582,2.950350761413574,-19.550352096557617,26.143611907958984,-9.96784782409668,-8.4711275100708,7.140368461608887,37.19541549682617,105.8052749633789
12.937824249267578,-0.4338099956512451,3.033923625946045,0.437114804983139,-0.018847158178687,18.03409767150879,6.455711841583252,6.420964241027832,-23.759366989135746,16.293167114257812,38.66020202636719,107.2398681640625,-0.8439711928367615,-2.9107608795166016,18.85198211669922,30.75336456298828,2.927894353866577,-19.915502548217773,23.12083625793457,-9.173255920410156,-8.621521949768066,7.086666584014893,37.16318130493164,105.75735473632812
13.24461841583252,-0.3844432830810547,2.751991033554077,-0.228970855474472,-0.0558636412024498,18.53409767150879,6.092546463012695,6.410202980041504,-23.98219871520996,16.452295303344727,38.675106048583984,107.36305236816406,-0.5216829180717468,-3.079835891723633,20.089723587036133,30.68541717529297,2.8865816593170166,-20.28072738647461,20.18876838684082,-8.32514476776123,-8.912368774414062,7.040726661682129,37.130706787109375,105.7173080444336
13.569703102111816,-0.3433903157711029,2.517433881759644,-0.8982741236686707,-0.0832501873373985,19.005624771118164,5.75702428817749,6.398598670959473,-24.220102310180664,16.599340438842773,38.69499206542969,107.47237396240234,-0.0186942461878061,-3.277158737182617,21.509668350219727,30.59196662902832,2.8284919261932373,-20.643783569335938,17.38983726501465,-7.441622734069824,-9.334088325500488,7.005023002624512,37.09927368164063,105.68758392333984
13.918110847473145,-0.3125876486301422,2.34138560295105,-1.5661264657974243,-0.1026660576462745,19.43099594116211,5.458011627197266,6.386014938354492,-24.463733673095703,16.73186683654785,38.71955871582031,107.56559753417967,0.6579052209854126,-3.497879266738892,23.06544685363769,30.485218048095703,2.757274866104126,-21.000320434570312,14.765103340148926,-6.544766426086426,-9.861824035644531,6.98158597946167,37.070098876953125,105.67044067382812
14.293824195861816,-0.2929801344871521,2.2292981147766118,-2.2278966903686523,-0.1156708151102066,19.794164657592773,5.203986644744873,6.372371673583984,-24.700374603271484,16.8472957611084,38.748443603515625,107.64053344726562,1.4847261905670166,-3.733934164047241,24.69005012512207,30.37628936767578,2.677994966506958,-21.343669891357425,12.352652549743652,-5.659728527069092,-10.459687232971191,6.971959590911865,37.04443740844727,105.66751861572266
14.69928741455078,-0.2846015393733978,2.181396245956421,-2.8794260025024414,-0.1238299012184143,20.08201026916504,5.002067565917969,6.357493877410889,-24.91570854187012,16.942960739135742,38.78104019165039,107.69524383544922,2.4216866493225098,-3.97499418258667,26.306129455566406,30.274742126464844,2.5968096256256104,-21.665225982666016,10.18591594696045,-4.813486576080322,-11.086593627929688,6.976913928985596,37.02310562133789,105.67987823486328
15.13503360748291,-0.2868284583091736,2.1941280364990234,-3.517486333847046,-0.1287579834461212,20.285369873046875,4.856994152069092,6.340812206268311,-25.09623908996582,17.016281127929688,38.81671524047852,107.72809600830078,3.412639617919922,-4.209578990936279,27.83634376525879,30.188152313232425,2.520423889160156,-21.955156326293945,8.292272567749023,-4.033135414123535,-11.70200252532959,6.996592998504639,37.00678634643555,105.70783996582033
15.599494934082031,-0.2986962497234344,2.261976480484009,-4.1400146484375,-0.1322965025901794,20.399621963500977,4.770373821258545,6.321216106414795,-25.231632232666016,17.064611434936523,38.8545150756836,107.737548828125,4.388484477996826,-4.426172256469727,29.211599349975582,30.121862411499023,2.455596923828125,-22.20336532592773,6.692084312438965,-3.3439717292785645,-12.270500183105469,7.030387878417969,36.99570083618164,105.75100708007812
16.088993072509766,-0.3191869258880615,2.3791067600250244,-4.74617862701416,-0.1365478187799453,20.42481803894043,4.740390300750732,6.296970367431641,-25.316368103027344,17.085552215576172,38.89339447021485,107.7225341796875,5.273229122161865,-4.6141767501831055,30.37592124938965,30.078800201416016,2.4085826873779297,-22.40017318725586,5.398015975952148,-2.767442464828491,-12.76480197906494,7.077047348022461,36.98979949951172,105.80833435058594
