sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-7.129634380340576,-1.4872820377349854,1.6676548719406128,18.326250076293945,2.7408607006073,6.045867443084717,5.78156328201294,0.3286746442317962,-15.914441108703612,-6.78100061416626,33.10137176513672,104.18083953857422,15.316899299621582,-4.899066925048828,15.649421691894531,-19.675710678100582,-2.9952926635742188,-9.82508659362793,9.661340713500977,-1.8098279237747192,-15.307144165039062,0.536607563495636,29.77064323425293,119.70506286621094
-6.3099684715271,-1.2693743705749512,0.6779798269271851,18.18071556091309,3.1074392795562744,6.389139652252197,6.955224990844727,0.8253805637359619,-15.077756881713867,-6.948064804077148,33.14031982421875,104.03881072998048,14.099005699157717,-4.413034915924072,13.880416870117188,-19.20411491394043,-3.30854868888855,-9.69890308380127,11.651273727416992,-2.40518856048584,-13.977046966552734,0.3218229711055755,29.573871612548828,119.68782043457033
-5.325186252593994,-1.093333125114441,-0.1218799874186515,17.927461624145508,3.4669134616851807,6.747516632080078,7.938549518585205,1.353220820426941,-14.467110633850098,-7.068811416625977,33.203102111816406,103.93161010742188,12.62253189086914,-3.906739234924317,12.007525444030762,-18.52373504638672,-3.649726629257202,-9.580594062805176,13.954893112182615,-3.0107944011688232,-12.539111137390137,0.0961728319525718,29.364458084106445,119.66893005371094
-4.259153366088867,-0.951385498046875,-0.7668124437332153,17.54624366760254,3.8225605487823486,7.120639324188232,8.711331367492676,1.8857256174087524,-14.061200141906738,-7.138214588165283,33.28744888305664,103.86339569091795,10.858914375305176,-3.3931872844696045,10.079898834228516,-17.643142700195312,-4.019774436950684,-9.47254467010498,16.564176559448242,-3.6131012439727774,-11.025571823120115,-0.1384461224079132,29.1455135345459,119.64698028564452
-3.1845099925994877,-0.8378982543945312,-1.2823011875152588,17.024768829345703,4.179206371307373,7.499975681304932,9.264043807983398,2.3919801712036133,-13.829581260681152,-7.15303373336792,33.39039993286133,103.83676147460938,8.796092987060547,-2.882514953613281,8.139144897460938,-16.578739166259766,-4.415292739868164,-9.376065254211426,19.45377922058105,-4.204089164733887,-9.464077949523926,-0.3792434930801391,28.92123031616211,119.62100982666016
-2.156074523925781,-0.7492923736572266,-1.684628963470459,16.36083221435547,4.541389465332031,7.87041425704956,9.599615097045898,2.8406982421875,-13.73902416229248,-7.111800670623779,33.50828170776367,103.85320281982422,6.455249786376953,-2.38210391998291,6.218323230743408,-15.353032112121582,-4.827735424041748,-9.293760299682615,22.58137321472168,-4.783545017242432,-7.876304149627685,-0.6227164268493652,28.696807861328125,119.59052276611328
-1.2092609405517578,-0.6845686435699463,-1.9784111976623533,15.562799453735352,4.911646366119385,8.212992668151855,9.732868194580078,3.205509662628174,-13.76207447052002,-7.014612197875977,33.63726806640625,103.91324615478516,3.905939817428589,-1.8973981142044067,4.343818664550781,-13.992101669311523,-5.244019508361816,-9.232311248779297,25.88970184326172,-5.360305309295654,-6.278732776641846,-0.8644862771034241,28.478443145751957,119.55548095703124
-0.3620106279850006,-0.6449357867240906,-2.1582534313201904,14.648245811462402,5.288812160491943,8.509320259094238,9.687207221984863,3.469937324523926,-13.881381034851074,-6.862669944763184,33.77329635620117,104.01729583740234,1.2726916074752808,-1.432872295379639,2.538226842880249,-12.522258758544922,-5.647517204284668,-9.20439910888672,29.310121536254883,-5.952590465545654,-4.68492603302002,-1.0997012853622437,28.2728328704834,119.5164566040039
0.3812177777290344,-0.6330734491348267,-2.2120730876922607,13.640655517578123,5.667238235473633,8.745491027832031,9.489733695983888,3.630333423614502,-14.090715408325195,-6.658360958099365,33.91240310668945,104.16520690917967,-1.2742005586624146,-0.9925877451896667,0.8219782710075378,-10.96744441986084,-6.019642353057861,-9.228694915771484,32.76696014404297,-6.58677339553833,-3.108693122863769,-1.3231346607208252,28.087114334106445,119.47438049316406
1.0253010988235474,-0.6520220041275024,-2.126101493835449,12.56629467010498,6.0371832847595215,8.91500186920166,9.167118072509766,3.696092367172241,-14.39291286468506,-6.404833793640137,34.050994873046875,104.35690307617188,-3.5454952716827397,-0.5800310969352722,-0.7876302003860474,-9.347153663635254,-6.341709136962891,-9.326868057250977,36.1821517944336,-7.293738842010498,-1.567603349685669,-1.5296998023986816,27.92820167541504,119.43040466308594
1.580683708190918,-0.7043440341949463,-1.888660907745361,11.450957298278809,6.38604736328125,9.019246101379396,8.743034362792969,3.686957359313965,-14.796340942382812,-6.106282711029053,34.1857795715332,104.5916748046875,-5.368919372558594,-0.1971923559904098,-2.2802014350891118,-7.67617654800415,-6.596592426300049,-9.518478393554688,39.47976303100586,-8.102829933166504,-0.0834390670061111,-1.714524507522583,27.8026065826416,119.38578033447266
2.060422897338867,-0.7914604544639587,-1.4931775331497192,10.317607879638672,6.700567245483398,9.066593170166016,8.237060546875,3.62824821472168,-15.31074333190918,-5.767597675323486,34.31402969360352,104.8684310913086,-6.622629642486572,0.1556723713874817,-3.653135299682617,-5.965203285217285,-6.770354270935059,-9.815399169921877,42.59030532836914,-9.034543991088867,1.319366455078125,-1.8735623359680176,27.715763092041016,119.3415069580078
2.4782984256744385,-0.9131420850753784,-0.9405425786972046,9.184961318969728,6.968892574310303,9.070172309875488,7.665004730224609,3.54550576210022,-15.942482948303224,-5.394474029541016,34.43351745605469,105.18513488769533,-7.25840950012207,0.4788203835487366,-4.906691551208496,-4.221820831298828,-6.853240013122559,-10.218332290649414,45.45444107055664,-10.094667434692385,2.6164495944976807,-2.0036110877990723,27.671772003173828,119.29835510253906
2.8476357460021973,-1.067269206047058,-0.2403075844049453,8.06651496887207,7.182656764984131,9.045143127441406,7.03985071182251,3.4598093032836914,-16.690616607666016,-4.992936611175537,34.54264831542969,105.5390396118164,-7.309515476226807,0.7707842588424683,-6.03514575958252,-2.4517667293548584,-6.840632915496826,-10.717904090881348,48.02586364746094,-11.272746086120604,3.785987854003906,-2.102602481842041,27.673019409179688,119.25662994384766
3.1806976795196533,-1.249843955039978,0.5892492532730103,6.970738410949707,7.337859153747559,9.006092071533203,6.372992038726807,3.384940385818481,-17.5445613861084,-4.569281101226807,34.64018630981445,105.92662048339844,-6.879556655883789,1.0268992185592651,-7.021090507507324,-0.6594194173812866,-6.733221054077148,-11.299430847167969,50.27308654785156,-12.545496940612791,4.811401844024658,-2.169739246368408,27.719955444335938,119.2161865234375
3.4882471561431885,-1.455512523651123,1.5234158039093018,5.9018659591674805,7.43523645401001,8.964973449707031,5.675257205963135,3.326643943786621,-18.484996795654297,-4.129745006561279,34.72554397583008,106.34333038330078,-6.117226600646973,1.239334225654602,-7.835646629333496,1.1519556045532229,-6.537197113037109,-11.949397087097168,52.17989730834961,-13.883390426635742,5.6833696365356445,-2.205310821533203,27.8110466003418,119.17665100097656
3.778756856918335,-1.678587794303894,2.535691976547241,4.860732555389404,7.479532718658447,8.929986953735352,4.957018852233887,3.2835910320281982,-19.488157272338867,-3.680259943008423,34.79847717285156,106.78408813476562,-5.1855788230896,1.3987241983413696,-8.444671630859375,2.979684591293335,-6.263660907745361,-12.659235000610352,53.74431228637695,-15.256245613098145,6.400250434875488,-2.2109076976776123,27.9428825378418,119.13714599609376
4.057659149169922,-1.9138493537902832,3.6014997959136963,3.8454298973083496,7.478320121765137,8.905969619750977,4.22736930847168,3.2494335174560547,-20.530731201171875,-3.226309537887573,34.859275817871094,107.24299621582033,-4.231898307800293,1.4969117641448977,-8.818865776062012,4.820624828338623,-5.927506446838379,-13.423003196716309,54.97615051269531,-16.634035110473633,6.966437339782715,-2.1890223026275635,28.11036491394043,119.09674072265624
4.327227115631104,-2.156578302383423,4.698455810546875,2.85166072845459,7.440628051757812,8.8959321975708,3.493023157119751,3.2151691913604736,-21.59193420410156,-2.7723844051361084,34.90852355957031,107.7141571044922,-3.3630564212799072,1.5299702882766724,-8.94467830657959,6.669038772583008,-5.545445442199707,-14.228458404541016,55.89339828491211,-17.981990814208984,7.389333248138428,-2.143325090408325,28.307025909423828,119.0540771484375
4.587244510650635,-2.4023079872131348,5.805379867553711,1.8731714487075808,7.375613689422607,8.902632713317871,2.757758855819702,3.1713733673095703,-22.65382957458496,-2.3220250606536865,34.947296142578125,108.1915512084961,-2.6326375007629395,1.5003759860992432,-8.832054138183594,8.514374732971191,-5.133544921875,-15.048163414001465,56.5182991027832,-19.25542640686035,7.677990436553955,-2.078113079071045,28.525447845458984,119.00794219970705
4.83610200881958,-2.646622896194458,6.901534557342529,0.902297019958496,7.291470050811768,8.929464340209961,2.022649049758911,3.109915018081665,-23.700817108154297,-1.877275824546814,34.97666549682617,108.6698760986328,-2.0440707206726074,1.4162310361862185,-8.511445999145508,10.340638160705566,-4.7052998542785645,-15.83881950378418,56.874210357666016,-20.40069580078125,7.841430187225342,-1.9984222650527956,28.757719039916992,118.9569091796875
5.071912288665772,-2.8850739002227783,7.966392993927002,-0.068983107805252,7.194712162017822,8.980828285217285,1.2868657112121582,3.0251498222351074,-24.71910095214844,-1.4387842416763306,34.998085021972656,109.1447296142578,-1.5652787685394287,1.2893074750900269,-8.026799201965332,12.127633094787598,-4.270659923553467,-16.54676055908203,56.98312759399414,-21.36077690124512,7.888790607452393,-1.9098353385925293,28.99586677551269,118.89938354492188
5.293240070343018,-3.1137070655822754,8.98211669921875,-1.04759418964386,7.0895514488220215,9.061393737792969,0.5489590764045715,2.9144933223724365,-25.697790145874023,-1.005952000617981,35.01298904418945,109.61257934570312,-1.1470779180526731,1.1331743001937866,-7.428979873657227,13.85292148590088,-3.835570812225342,-17.114686965942383,56.86381530761719,-22.081398010253903,7.830038547515869,-1.817890763282776,29.23219490051269,118.83417510986328
5.499516010284424,-3.329551935195923,9.935715675354004,-2.0383412837982178,6.978282451629639,9.174903869628906,-0.1919462382793426,2.77822494506836,-26.62939071655273,-0.577007532119751,35.023006439208984,110.07115173339844,-0.7396880388259888,0.9616605639457704,-6.770331859588623,15.493741035461426,-3.4029390811920166,-17.488483428955078,56.53010559082031,-22.516510009765625,7.676836490631103,-1.7283064126968384,29.45964813232422,118.75984954833984
5.691384792327881,-3.5307095050811768,10.819334983825684,-3.042853355407715,6.861239910125732,9.32342529296875,-0.9354300498962402,2.6189515590667725,-27.509296417236328,-0.1494659483432769,35.029727935791016,110.5190200805664,-0.304514467716217,0.787600040435791,-6.100000381469727,17.029386520385742,-2.973422050476074,-17.62369728088379,55.98979187011719,-22.63294219970703,7.442679405212402,-1.6462243795394895,29.672138214111328,118.67550659179688
5.871096611022949,-3.716350317001343,11.630093574523926,-4.059539794921875,6.737793922424316,9.506868362426758,-1.679554104804993,2.44069242477417,-28.33518409729004,0.2797326147556305,35.03480911254883,110.95573425292967,0.1785352528095245,0.6213988661766052,-5.458313465118408,18.44291877746582,-2.547532558441162,-17.49196434020996,55.24398422241211,-22.41439437866211,7.141132831573486,-1.5764833688735962,29.864517211914062,118.58018493652344
6.042710304260254,-3.8867037296295166,12.369860649108888,-5.083420753479004,6.606810569763184,9.722715377807615,-2.420706272125244,2.248122215270996,-29.10654067993164,0.7139716148376465,35.03974151611328,111.3816146850586,0.7072425484657288,0.4692847430706024,-4.869764804840088,19.723201751708984,-2.1272389888763428,-17.08766746520996,54.28749847412109,-21.865270614624023,6.781991958618164,-1.5231819152832031,30.03279685974121,118.4732894897461
6.212267875671387,-4.043238639831543,13.045856475830078,-6.10664701461792,6.4672040939331055,9.965394020080566,-3.15334153175354,2.0459461212158203,-29.82481384277344,1.156466722488403,35.04597091674805,111.79744720458984,1.2560700178146362,0.3311092257499695,-4.334218502044678,20.865842819213867,-1.7172917127609253,-16.433435440063477,53.10969161987305,-21.01330947875977,6.365334510803223,-1.4898914098739624,30.173999786376957,118.35432434082033
6.387877941131592,-4.188853740692139,13.671319007873535,-7.118582248687744,6.318628787994385,10.22592830657959,-3.8696329593658447,1.8384901285171509,-30.49398803710937,1.6103285551071167,35.054542541503906,112.20480346679688,1.778768539428711,0.1994990557432174,-3.823387861251831,21.87331199645996,-1.3254725933074951,-15.5795316696167,51.69593811035156,-19.907773971557617,5.877734661102295,-1.4794135093688965,30.286148071289062,118.22293853759766
6.579399585723877,-4.327860355377197,14.265233039855955,-8.107001304626465,6.16171932220459,10.491780281066896,-4.559683799743652,1.629501223564148,-31.120216369628903,2.077838659286499,35.06633377075195,112.6050033569336,2.215297222137451,0.0613152347505092,-3.2863657474517822,22.752685546875,-0.9613456130027772,-14.597261428833008,50.02953720092773,-18.613178253173828,5.293939590454102,-1.493839144706726,30.36827850341797,118.07902526855467
6.797497272491455,-4.46560001373291,14.850584983825684,-9.059000968933104,5.998400688171387,10.747947692871094,-5.212340354919434,1.4219967126846311,-31.711069107055664,2.5607621669769287,35.08176040649414,113.00016021728516,2.5014219284057617,-0.0991719886660575,-2.6619226932525635,23.51307678222656,-0.6346979141235352,-13.567255973815918,48.09440994262695,-17.199384689331055,4.582551956176758,-1.534562349319458,30.420034408569336,117.9227523803711
7.05196475982666,-4.607650279998779,15.45086669921875,-9.962916374206545,5.831727504730225,10.978597640991213,-5.816761016845703,1.2182403802871704,-32.27373504638672,3.05959701538086,35.10086441040039,113.39160919189452,2.577700138092041,-0.2969435751438141,-1.8915252685546875,24.162521362304688,-0.35393026471138,-12.567511558532717,45.87738800048828,-15.73171043395996,3.712862968444824,-1.602179765701294,30.44186019897461,117.75452423095705
7.349724292755127,-4.758797645568848,16.085693359375,-10.809868812561035,5.665759086608887,11.169307708740234,-6.364024639129639,1.0197185277938845,-32.812862396240234,3.573816537857056,35.12323760986328,113.78096771240234,2.397058725357056,-0.5433514714241028,-0.9307138323783876,24.70602798461914,-0.1252108663320541,-11.664090156555176,43.37002182006836,-14.263495445251465,2.6620326042175293,-1.6967428922653198,30.43474578857422,117.57498931884766
7.693046092987059,-4.922244071960449,16.76751708984375,-11.595096588134766,5.505083084106445,11.308496475219728,-6.848178863525391,0.8272196650505066,-33.32868576049805,4.101632595062256,35.14805603027344,114.16924285888672,1.9316118955612185,-0.8446595072746277,0.2448470741510391,25.1450309753418,0.047940008342266,-10.90822696685791,40.57016754150391,-12.833579063415527,1.4203451871871948,-1.817562460899353,30.400041580200195,117.38531494140624
8.078665733337402,-5.098884582519531,17.4987735748291,-12.318453788757324,5.354421138763428,11.389650344848633,-7.266780853271484,0.6409619450569153,-33.8165168762207,4.64019775390625,35.17409896850586,114.55725860595705,1.1790231466293335,-1.2021818161010742,1.6393705606460571,25.47879409790039,0.1644077152013778,-10.338205337524414,37.48427200317383,-11.46723747253418,-0.0065849716775119,-1.963521242141724,30.3395938873291,117.186767578125
8.498734474182129,-5.287161827087402,18.2716064453125,-12.984748840332031,5.21814489364624,11.41191291809082,-7.620636940002441,0.4608435332775116,-34.26734924316406,5.185487747192383,35.19986343383789,114.94514465332033,0.168141707777977,-1.6134088039398191,3.240788459777832,25.70579719543457,0.2251725047826767,-9.981762886047363,34.12995529174805,-10.177403450012209,-1.5993572473526,-2.1330623626708984,30.255491256713867,116.9810562133789
8.943685531616211,-5.48356294631958,19.070316314697266,-13.602785110473633,5.099612712860107,11.37959098815918,-7.912696361541748,0.2869953215122223,-34.67013931274414,5.732973098754883,35.22358322143555,115.33311462402344,-1.0367980003356934,-2.073438882827759,5.0259552001953125,25.825910568237305,0.2329921126365661,-9.859012603759766,30.53913116455078,-8.966203689575195,-3.3270888328552246,-2.324254035949707,30.150049209594727,116.7702407836914
9.406015396118164,-5.683226108551025,19.87426376342773,-14.1845121383667,5.001065254211426,11.30101490020752,-8.146844863891602,0.1201725229620933,-35.014244079589844,6.277603149414063,35.24338912963867,115.72080993652344,-2.335234880447388,-2.576291084289551,6.965680122375488,25.842065811157227,0.1917395442724228,-9.983712196350098,26.76104736328125,-7.826024055480957,-5.150112628936768,-2.5348830223083496,30.02581596374512,116.5566177368164
9.88247013092041,-5.880186080932617,20.659202575683597,-14.743776321411133,4.923200607299805,11.187862396240234,-8.32714557647705,-0.0379185453057289,-35.29081726074219,6.814611434936523,35.25753402709961,116.10802459716795,-3.594353675842285,-3.1155738830566406,9.027555465698242,25.76169776916504,0.1062291786074638,-10.361101150512695,22.86439323425293,-6.740183353424072,-7.02283239364624,-2.7626678943634038,29.885513305664062,116.34254455566406
10.371461868286133,-6.067783832550049,21.39916610717773,-15.295771598815918,4.8650431632995605,11.0542631149292,-8.457517623901367,-0.1847365498542785,-35.49336242675781,7.339581966400146,35.264522552490234,116.4941635131836,-4.6604743003845215,-3.684598445892334,11.176939964294434,25.59669685363769,-0.0178116131573915,-10.983044624328612,18.93703269958496,-5.685197830200195,-8.897443771362305,-3.00517201423645,29.73188591003418,116.13060760498048
10.869399070739746,-6.239678859710693,22.07050132751465,-15.855433464050291,4.824308395385742,10.915371894836426,-8.54124927520752,-0.3172804117202759,-35.61857223510742,7.848992347717285,35.26312255859375,116.87845611572266,-5.379103183746338,-4.275712013244629,13.375335693359377,25.36342430114746,-0.1737977564334869,-11.821712493896484,15.082837104797363,-4.6363301277160645,-10.729023933410645,-3.259981632232666,29.567834854125977,115.9232406616211
11.369365692138672,-6.3912129402160645,22.656932830810547,-16.43634033203125,4.797590732574463,10.78510284423828,-8.580582618713379,-0.4324628114700317,-35.66731643676758,8.340351104736328,35.25259017944336,117.26041412353516,-5.622337341308594,-4.878969669342041,15.57687282562256,25.08174133300781,-0.3537982106208801,-12.826743125915527,11.415225982666016,-3.577350616455078,-12.480941772460938,-3.524664878845215,29.396215438842773,115.72303771972656
11.861943244934082,-6.520240783691406,23.152240753173828,-17.049331665039062,4.780551910400391,10.67455768585205,-8.5763578414917,-0.5274423360824585,-35.64445495605469,8.811984062194824,35.23265838623047,117.63887786865234,-5.319613933563232,-5.479948043823242,17.72260856628418,24.77410125732422,-0.547918438911438,-13.926603317260742,8.048052787780762,-2.510950088500977,-14.128862380981444,-3.7968807220458975,29.219890594482425,115.53219604492188
12.337291717529297,-6.626959800720215,23.5590877532959,-17.7015323638916,4.7682271003723145,10.591485977172852,-8.52771282196045,-0.5998620390892029,-35.55762481689453,9.26317024230957,35.20337677001953,118.01304626464844,-4.481191158294678,-6.057274341583252,19.73505210876465,24.464262008666992,-0.7439733147621155,-15.035513877868652,5.085678577423096,-1.465236783027649,-15.65927791595459,-4.074293613433838,29.041667938232425,115.3528823852539
12.787095069885254,-6.712828159332275,23.88457298278809,-18.39548110961914,4.755062103271484,10.540383338928224,-8.431841850280762,-0.6479597091674805,-35.41487121582031,9.693718910217283,35.1653938293457,118.38156127929688,-3.2029032707214355,-6.581259727478027,21.51726531982422,24.17548942565918,-0.927371084690094,-16.063955307006836,2.614055871963501,-0.4921140670776367,-17.061704635620117,-4.354568004608154,28.864229202270508,115.18685150146484
13.205740928649902,-6.779074192047119,24.134536743164062,-19.12897300720215,4.735385894775391,10.523659706115724,-8.283825874328613,-0.6708018779754639,-35.22195053100586,10.103826522827148,35.11968994140625,118.74281311035156,-1.6492739915847778,-7.016680240631104,22.964662551879883,23.928035736083984,-1.082142949104309,-16.930891036987305,0.6939718723297119,0.3429906070232391,-18.32033348083496,-4.635456562042236,28.69012451171875,115.03547668457033
13.590924263000488,-6.825763702392578,24.31010627746582,-19.89494514465332,4.7035908699035645,10.54282569885254,-8.076420783996582,-0.6684505939483643,-34.980979919433594,10.493979454040527,35.06749725341797,119.09522247314452,-0.0214301981031894,-7.330018043518066,23.98679542541504,23.73632049560547,-1.1924517154693604,-17.574722290039062,-0.643254280090332,0.9770072102546692,-19.40950584411621,-4.914619445800781,28.521711349487305,114.89983367919922
13.942461013793944,-6.851273059844971,24.405818939208984,-20.681095123291016,4.654582977294922,10.599051475524902,-7.799342632293701,-0.6419742703437805,-34.689937591552734,10.864384651184082,35.01033401489258,119.43670654296876,1.478597640991211,-7.498198509216309,24.528587341308597,23.60642433166504,-1.2446608543395996,-17.960359573364258,-1.3980481624603271,1.3656760454177856,-20.29449844360352,-5.189884662628174,28.361204147338867,114.78040313720705
14.25978183746338,-6.852025508880615,24.408639907836918,-21.469846725463867,4.584203243255615,10.692639350891112,-7.438401222229004,-0.5931658148765564,-34.341796875,11.215314865112305,34.94980239868164,119.76513671875,2.6780006885528564,-7.514432430267334,24.58062744140625,23.534204483032227,-1.229127287864685,-18.08074188232422,-1.6030209064483645,1.4948965311050415,-20.93546867370605,-5.459006309509277,28.210636138916016,114.67741394042967
14.53938102722168,-6.82258415222168,24.29816627502441,-22.238525390625,4.489520072937012,10.822258949279783,-6.974669933319092,-0.5239800810813904,-33.924102783203125,11.546330451965332,34.887474060058594,120.07827758789062,3.455033302307129,-7.388570785522461,24.175968170166016,23.505319595336918,-1.1412409543991089,-17.953840255737305,-1.3205710649490356,1.3833328485488892,-21.2920036315918,-5.719846725463867,28.071922302246094,114.590576171875
14.772663116455078,-6.7560858726501465,24.047908782958984,-22.95973777770996,4.369229316711426,10.984637260437012,-6.384084701538086,-0.4358859360218048,-33.41893005371094,11.85648250579834,34.8249626159668,120.3735580444336,3.7539467811584473,-7.142641544342041,23.377538681030277,23.49851417541504,-0.9819042682647704,-17.617359161376953,-0.6358674168586731,1.0759869813919067,-21.32756233215332,-5.970251560211182,27.9467887878418,114.5193328857422
14.944742202758787,-6.645270824432373,23.62863540649414,-23.602344512939453,4.223001003265381,11.174043655395508,-5.637799739837647,-0.3287901878356933,-32.80354309082031,12.144185066223145,34.76359558105469,120.64850616455078,3.590296506881714,-6.805361747741699,22.266094207763672,23.491748809814453,-0.7566770911216736,-17.125017166137695,0.3552922904491424,0.6313185691833496,-21.015958786010746,-6.208010196685791,27.83683586120605,114.46294403076172
15.033921241760254,-6.483741283416748,23.01250457763672,-24.132911682128903,4.051267147064209,11.38361930847168,-4.703607082366943,-0.2001731991767883,-32.05203628540039,12.406675338745115,34.70466232299805,120.9000473022461,3.0404281616210938,-6.40749979019165,20.93107795715332,23.469070434570312,-0.4752205908298492,-16.54092788696289,1.5604228973388672,0.1070269048213958,-20.35152816772461,-6.430787086486816,27.743505477905277,114.42062377929688
15.012117385864258,-6.267573356628418,22.1788330078125,-24.51803207397461,3.854243755340576,11.605707168579102,-3.547892808914185,-0.0440109260380268,-31.13719367980957,12.640266418457031,34.6490478515625,121.1249771118164,2.21680212020874,-5.978709697723389,19.464136123657227,23.4246768951416,-0.1499660760164261,-15.93230438232422,2.902260065078736,-0.4505478143692016,-19.360132217407227,-6.636260032653809,27.668176651000977,114.39137268066406
14.84584140777588,-5.996744155883789,21.119844436645508,-24.726377487182617,3.630916118621826,11.832406044006348,-2.1377947330474854,0.1501447707414627,-30.033185958862305,12.840351104736328,34.59724426269531,121.31997680664062,1.2398840188980105,-5.544870853424072,17.95137596130371,23.36269187927246,0.2051053941249847,-15.357967376708984,4.324759483337402,-1.0097062587738037,-18.1069278717041,-6.822028160095215,27.61199760437012,114.37428283691406
14.497018814086914,-5.675961494445801,19.845155715942383,-24.731290817260746,3.378481149673462,12.055418968200684,-0.4436677694320678,0.3973780274391174,-28.71833229064941,13.001086235046388,34.5494499206543,121.48101806640624,0.22029510140419,-5.126123428344727,16.4653263092041,23.292236328125,0.5752734541893005,-14.856317520141602,5.7925286293029785,-1.5494078397750854,-16.69480323791504,-6.985681056976318,27.57606315612793,114.36854553222656
13.923088073730469,-5.314042091369629,18.38137626647949,-24.513429641723636,3.092251300811768,12.266053199768066,1.5579605102539062,0.7162968516349792,-27.176258087158203,13.116044998168944,34.50516891479492,121.60430908203124,-0.7445212602615356,-4.735970973968506,15.059144973754885,23.22002220153809,0.94587904214859,-14.436227798461914,7.284445285797119,-2.0512936115264893,-15.251115798950195,-7.124851226806641,27.561283111572266,114.37354278564452
13.077455520629885,-4.922039031982422,16.76666259765625,-24.06339836120605,2.766125440597534,12.455583572387695,3.8810551166534415,1.126400589942932,-25.395771026611328,13.177803993225098,34.4636116027832,121.6852035522461,-1.5703425407409668,-4.381363391876221,13.764126777648926,23.143085479736328,1.303516864776611,-14.075223922729492,8.78388500213623,-2.492583513259888,-13.90457534790039,-7.237371921539307,27.56829833984375,114.38872528076172
11.912793159484863,-4.510985374450684,15.042754173278809,-23.383394241333008,2.3940467834472656,12.615592002868652,6.52703857421875,1.6438534259796145,-23.37108612060547,13.178959846496582,34.42325210571289,121.7196807861328,-2.1925153732299805,-4.063066959381104,12.588897705078123,23.04442024230957,1.6375598907470703,-13.726216316223145,10.268969535827637,-2.843848943710327,-12.758593559265137,-7.321115016937256,27.59764862060547,114.41403198242188
10.38970947265625,-4.089881896972656,13.24656581878662,-22.48817443847656,1.9719210863113403,12.738401412963867,9.482341766357422,2.276137590408325,-21.103490829467773,13.111841201782228,34.38220977783203,121.70304107666016,-2.5733444690704346,-3.776637077331543,11.52169132232666,22.892845153808597,1.9420419931411743,-13.33440113067627,11.706289291381836,-3.073860883712769,-11.86941146850586,-7.374249458312988,27.649553298950195,114.4496078491211
8.492443084716797,-3.6649398803710938,11.406036376953123,-21.403608322143555,1.4996616840362549,12.817084312438965,12.717552185058594,3.0168261528015137,-18.60618019104004,12.969565391540527,34.338069915771484,121.6314468383789,-2.701472043991089,-3.513843297958374,10.535104751586914,22.64863967895508,2.217013359069824,-12.858359336853027,13.05055046081543,-3.1599133014678955,-11.236912727355955,-7.395285606384277,27.723976135253903,114.49591064453124
6.24927282333374,-3.24036717414856,9.5423583984375,-20.16395378112793,0.9831726551055908,12.845213890075684,16.188007354736328,3.841853380203247,-15.910626411437988,12.74637222290039,34.28828811645508,121.50121307373048,-2.5854992866516118,-3.265076160430908,9.595107078552246,22.272403717041016,2.468125343322754,-12.289484024047852,14.250947952270508,-3.099559783935547,-10.811408996582031,-7.383236408233643,27.82066535949707,114.55345916748048
3.749613285064697,-2.821033000946045,7.680929183959961,-18.807336807250977,0.4350011050701141,12.814949989318848,19.83592414855957,4.708659648895264,-13.073469161987305,12.437973022460938,34.2300910949707,121.30937957763672,-2.2496347427368164,-3.022702693939209,8.674051284790039,21.73478889465332,2.7052931785583496,-11.66036891937256,15.26176929473877,-2.918050765991211,-10.514349937438965,-7.337557792663574,27.938966751098636,114.62311553955078
1.1457922458648682,-2.4151880741119385,5.863285541534424,-17.3704776763916,-0.1259733140468597,12.715157508850098,23.59366607666016,5.558705806732178,-10.179057121276855,12.042679786682127,34.16080856323242,121.0544891357422,-1.731908679008484,-2.784898281097412,7.765793800354004,21.02335548400879,2.939913511276245,-11.037845611572266,16.052579879760742,-2.666292667388916,-10.26548957824707,-7.258485794067383,28.07793617248535,114.70545959472656
-1.3675613403320312,-2.0353200435638428,4.150847911834717,-15.883959770202637,-0.6762648820877075,12.53005313873291,27.38775634765625,6.323118686676025,-7.334292888641357,11.561053276062012,34.078346252441406,120.73580932617188,-1.080777883529663,-2.5579135417938232,6.895052909851074,20.144420623779297,3.181628942489624,-10.502974510192873,16.61343002319336,-2.4082624912261963,-10.006986618041992,-7.146906852722168,28.23619842529297,114.80126190185548
-3.590891599655152,-1.6957244873046875,2.613396167755127,-14.369136810302734,-1.1904070377349854,12.240899085998535,31.142871856689453,6.931169033050537,-4.654865741729736,10.996739387512209,33.9811897277832,120.354248046875,-0.3483419716358185,-2.354433536529541,6.111644268035889,19.12029266357422,3.435001850128174,-10.125739097595217,16.953529357910156,-2.202256441116333,-9.715283393859863,-7.004516124725342,28.41193199157715,114.91087341308594
