sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
159.69863891601562,-45.88540267944336,41.05070877075195,168.79434204101562,-158.46856689453125,899.4083862304688,186.135498046875,-108.7167739868164,425.0914001464844,230.38040161132807,-272.6693420410156,971.947265625,-98.5491943359375,38.39120101928711,191.0671844482422,-88.39253997802734,-142.389404296875,917.641845703125,-96.27826690673828,-217.67405700683597,448.6698913574219,-149.1393585205078,-227.73123168945312,962.7824096679688
159.69752502441406,-37.62677001953125,41.304195404052734,169.34632873535156,-157.94851684570312,899.536865234375,186.66162109375,-102.54451751708984,425.1380920410156,227.911865234375,-273.9098205566406,973.32958984375,-97.73550415039062,23.52195930480957,184.77037048339844,-87.6978759765625,-141.4971160888672,919.3216552734376,-96.91209411621094,-223.55618286132807,452.4984436035156,-148.44468688964844,-226.10055541992188,963.3006591796876
159.68722534179688,-29.3748722076416,41.56147003173828,169.8676300048828,-157.42788696289062,899.5853271484375,187.18206787109372,-96.38540649414062,425.1702270507813,225.36697387695312,-275.0002746582031,974.5641479492188,-97.1051254272461,8.296799659729004,177.78221130371094,-87.03640747070312,-140.67660522460938,920.8407592773438,-97.7279052734375,-228.8213653564453,455.9744567871094,-147.7672882080078,-224.5488739013672,963.7402954101562
159.66787719726562,-21.13296890258789,41.8225212097168,170.35646057128906,-156.9197235107422,899.5498046875,187.6873779296875,-90.27278137207033,425.1806945800781,222.75924682617188,-275.94110107421875,975.640380859375,-96.6636962890625,-7.304781436920166,170.18130493164062,-86.41281127929688,-139.93478393554688,922.1795654296876,-98.70104217529295,-233.4297332763672,459.0404968261719,-147.10862731933594,-223.0899810791016,964.0907592773438
159.64126586914062,-12.903701782226562,42.0869026184082,170.8096923828125,-156.43756103515625,899.4259033203125,188.1712951660156,-84.23191833496094,425.1649475097656,220.1007080078125,-276.7357482910156,976.548583984375,-96.41682434082033,-23.30325508117676,162.0526580810547,-85.8330307006836,-139.27783203125,923.32080078125,-99.80866241455078,-237.3454132080078,461.6402893066406,-146.4716339111328,-221.73768615722656,964.3424072265624
159.61021423339844,-4.6888747215271,42.35394287109375,171.2230224609375,-155.9954071044922,899.2090454101562,188.6311187744141,-78.27936553955078,425.1214294433594,217.4017791748047,-277.3905639648437,977.27978515625,-96.37013244628906,-39.71663284301758,153.49122619628906,-85.30396270751953,-138.71151733398438,924.2494506835938,-101.02992248535156,-240.53909301757807,463.7195129394531,-145.8607940673828,-220.5056304931641,964.4869384765624
159.57786560058594,3.510519027709961,42.62292098999024,171.59120178222656,-155.60763549804688,898.8945922851562,189.06700134277344,-72.42314910888672,425.051513671875,214.6713714599609,-277.914794921875,977.8264770507812,-96.52875518798828,-56.55794143676758,144.6044464111328,-84.83319091796875,-138.2415771484375,924.9532470703124,-102.34600830078124,-242.9898681640625,465.2273559570313,-145.28237915039062,-219.4071350097656,964.5178833007812
159.5469512939453,11.694016456604004,42.8930778503418,171.90834045410156,-155.28884887695312,898.4776611328125,189.48089599609372,-66.66385650634766,424.9591064453125,211.9169769287109,-278.3199768066406,978.18212890625,-96.89672088623048,-73.83219909667969,135.51300048828125,-84.42852783203125,-137.8740692138672,925.422607421875,-103.73998260498048,-244.6866912841797,466.1184997558594,-144.74427795410156,-218.455078125,964.430908203125
159.51913452148438,19.8614501953125,43.16355514526367,172.1681365966797,-155.0536651611328,897.9534301757812,189.87510681152344,-60.99658584594727,424.8497924804688,209.14495849609372,-278.6196594238281,978.341552734375,-97.4763412475586,-91.53255462646484,126.35002136230467,-84.09768676757812,-137.6155242919922,925.6508178710938,-105.19666290283205,-245.6297607421875,466.35589599609375,-144.25582885742188,-217.6616058349609,964.2238159179688
159.494384765625,28.01299285888672,43.43327713012695,172.3642120361328,-154.9163818359375,897.3171997070312,190.2507476806641,-55.41344833374024,424.7299499511719,206.36077880859372,-278.8289794921875,978.3004150390624,-98.2674560546875,-109.63536071777344,117.2581787109375,-83.847900390625,-137.47311401367188,925.634521484375,-106.70235443115234,-245.83172607421875,465.9142761230469,-143.82748413085938,-217.0379943847656,963.8968505859376
159.4705352783203,36.14956283569336,43.70085144042969,172.49024963378906,-154.8906707763672,896.5642700195312,190.60682678222656,-49.906700134277344,424.6052856445313,203.5692596435547,-278.96435546875,978.055419921875,-99.26599884033205,-128.09449768066406,108.38507080078124,-83.6856689453125,-137.45458984375,925.3734130859376,-108.24464416503906,-245.3193817138672,464.7838134765625,-143.4702606201172,-216.59451293945312,963.4518432617188
159.44322204589844,44.27351379394531,43.96467208862305,172.54025268554688,-154.9892578125,895.6904907226562,190.93966674804688,-44.472145080566406,424.4793090820313,200.7748260498047,-279.04302978515625,977.60400390625,-100.46234893798828,-146.83517456054688,99.8774185180664,-83.61653137207031,-137.568115234375,924.8711547851562,-109.81231689453124,-244.1353912353516,462.97369384765625,-143.19517517089844,-216.34017944335935,962.8922119140624
159.4059600830078,52.38920593261719,44.22317886352539,172.50869750976562,-155.22349548339844,894.6921997070312,191.2428436279297,-39.11227035522461,424.3518676757813,197.98182678222656,-279.0828552246094,976.9444580078124,-101.83978271484376,-165.7470703125,91.8742446899414,-83.64495849609375,-137.8219757080078,924.1349487304688,-111.39544677734376,-242.3399200439453,460.51470947265625,-143.0126495361328,-216.28271484375,962.2225341796876
159.35086059570312,60.5030403137207,44.475242614746094,172.3905487060547,-155.60301208496094,893.5668334960938,191.5074005126953,-33.838802337646484,424.2179565429688,195.1947326660156,-279.10174560546875,976.0759887695312,-103.37259674072266,-184.6771240234375,84.49903869628906,-83.77429962158203,-138.2241973876953,923.17626953125,-112.98538970947266,-240.01158142089844,457.4609375,-142.93185424804688,-216.42823791503903,961.44775390625
159.2696075439453,68.622802734375,44.72078704833984,172.181396484375,-156.13543701171875,892.3130493164062,191.7219696044922,-28.6743278503418,424.0671997070313,192.4183807373047,-279.1174011230469,974.99853515625,-105.02430725097656,-203.42401123046875,77.85110473632812,-84.00679016113281,-138.7821807861328,922.0108032226562,-114.5745086669922,-237.247314453125,453.8891906738281,-142.960205078125,-216.7811584472656,960.5730590820312
159.1549530029297,76.75660705566406,44.96153259277344,171.87747192382812,-156.82614135742188,890.9310302734375,191.87261962890625,-23.65291976928711,423.8836059570313,189.65806579589844,-279.1468505859375,973.7134399414062,-106.7467269897461,-221.73629760742188,71.99723815917969,-84.34361267089844,-139.50225830078125,920.6585693359376,-116.15563201904295,-234.16102600097656,449.8972778320313,-143.10296630859375,-217.3440399169922,959.603759765625
159.00210571289062,84.91157531738281,45.20188522338867,171.4757080078125,-157.67803955078125,889.42333984375,191.94281005859372,-18.81964492797852,423.6463317871094,186.9197235107422,-279.2058410644531,972.2236328125,-108.48059844970705,-239.3163909912109,66.96461486816406,-84.78495025634766,-140.38943481445312,919.143798828125,-117.7213897705078,-230.88087463378903,445.5999755859375,-143.36306762695312,-218.1174468994141,958.5451049804688
158.81015014648438,93.09258270263672,45.44986343383789,170.97373962402344,-158.69154357910156,887.7947387695312,191.91314697265625,-14.229147911071776,423.3306884765625,184.20993041992188,-279.3084716796875,970.5339965820312,-110.15813446044922,-255.83160400390625,62.73673629760742,-85.33009338378906,-141.44708251953125,917.494873046875,-119.26348114013672,-227.54544067382807,441.1237487792969,-143.7409210205078,-219.09994506835935,957.4026489257812
158.5829620361328,101.30066680908205,45.71783447265625,170.36996459960938,-159.86460876464844,886.052734375,191.7613067626953,-9.943504333496094,422.909912109375,181.535888671875,-279.46649169921875,968.6517944335938,-111.70809936523438,-270.9328308105469,59.25349426269531,-85.97754669189453,-142.6768341064453,915.7440185546876,-120.77210235595705,-224.2985382080078,436.599853515625,-144.23463439941406,-220.28811645507807,956.1825561523438
158.32931518554688,109.531005859375,46.02278518676758,169.6636199951172,-161.19284057617188,884.2080688476562,191.4622344970703,-6.029620170593262,422.3573913574219,178.90533447265625,-279.68878173828125,966.5872192382812,-113.0632095336914,-284.2802734375,56.41659927368164,-86.72505187988281,-144.07852172851562,913.9265747070312,-122.23531341552734,-221.2828826904297,432.1570129394531,-144.8400421142578,-221.6765594482422,954.892333984375
158.06182861328125,117.77090454101562,46.38629150390625,168.8546600341797,-162.6696014404297,882.2744750976562,190.98878479003903,-2.5565025806427,421.6489868164063,176.326416015625,-279.9808349609375,964.353759765625,-114.1687469482422,-295.57379150390625,54.10051345825195,-87.56975555419922,-145.6500701904297,912.0805053710938,-123.63856506347656,-218.6319732666016,427.9141845703125,-145.55099487304688,-223.2578887939453,953.5413208007812
157.79443359375,125.9985580444336,46.83497619628906,167.94386291503906,-164.28627014160156,880.26904296875,190.31298828125,0.4070881009101867,420.7655944824219,173.80758666992188,-280.3441467285156,961.9684448242188,-114.99075317382812,-304.5851745605469,52.16791534423828,-88.50819396972656,-147.38763427734375,910.2454223632812,-124.96414184570312,-216.46096801757807,423.9738464355469,-146.359619140625,-225.02281188964844,952.141357421875
157.54022216796875,134.18226623535156,47.401485443115234,166.9327850341797,-166.0323944091797,878.2120971679688,189.40809631347656,2.794248580932617,419.6949768066406,171.35745239257812,-280.7757873535156,959.4518432617188,-115.52161407470705,-311.1875915527344,50.487342834472656,-89.53640747070312,-149.28561401367188,908.4616088867188,-126.19149780273438,-214.8580322265625,420.4165649414063,-147.2565460205078,-226.96018981933597,950.7076416015624
157.30984497070312,142.27989196777344,48.1257209777832,165.8237762451172,-167.89585876464844,876.1268920898438,188.2512969970703,4.540607929229736,418.4335632324219,168.98468017578125,-281.2682800292969,956.8284912109376,-115.78108215332033,-315.37744140625,48.94944381713867,-90.64995574951172,-151.33665466308594,906.7688598632812,-127.29969787597656,-213.8785552978516,417.2981262207031,-148.23110961914062,-229.05709838867188,949.2590942382812
157.11094665527344,150.2390899658203,49.05590057373047,164.6201171875,-169.86305236816406,874.0391845703125,186.82684326171875,5.5841383934021,416.9870910644531,166.69790649414062,-281.80926513671875,954.1259765625,-115.81190490722656,-317.2812194824219,47.478126525878906,-91.84390258789062,-153.53160095214844,905.2051391601562,-128.27281188964844,-213.54379272460935,414.6495361328125,-149.27163696289062,-231.29893493652344,947.8185424804688
156.94775390625,157.99844360351562,50.24917984008789,163.32598876953125,-171.91879272460938,871.97705078125,185.1293182373047,5.8644633293151855,415.3707885742188,164.50567626953125,-282.38165283203125,951.3749389648438,-115.67166137695312,-317.1441650390625,46.03432083129883,-93.11283111572266,-155.8593292236328,903.8055419921876,-129.10679626464844,-213.8434600830078,412.4798889160156,-150.36544799804688,-233.66964721679688,946.4129028320312
156.82064819335938,165.48779296875,51.7713737487793,161.9466552734375,-174.04649353027344,869.9696655273438,183.16656494140625,5.322353839874268,413.6087646484375,162.4163360595703,-282.9639587402344,948.6082153320312,-115.42437744140624,-315.3011779785156,44.61277389526367,-94.45077514648438,-158.30665588378906,902.600830078125,-129.8152618408203,-214.74038696289065,410.78070068359375,-151.4990692138672,-236.15188598632807,945.0725708007812
156.72532653808594,172.6270294189453,53.69548034667969,160.48837280273438,-176.22804260253906,868.0469360351562,180.961669921875,3.900059700012207,411.73284912109375,160.43798828125,-283.5306396484375,945.8597412109376,-115.13397979736328,-312.13409423828125,43.23481750488281,-95.85125732421876,-160.85801696777344,901.6167602539062,-130.43179321289062,-216.17559814453125,409.5310363769531,-152.65830993652344,-238.72727966308597,943.830810546875
156.6520233154297,179.32374572753906,56.099063873291016,158.95840454101562,-178.44398498535156,866.2384643554688,178.5534210205078,1.5429233312606812,409.7810363769531,158.5784149169922,-284.052978515625,943.16357421875,-114.85968780517578,-308.0208740234375,41.9384994506836,-97.30736541748048,-163.495361328125,900.8728637695312,-131.0079803466797,-218.07290649414065,408.7021789550781,-153.82827758789062,-241.3767547607422,942.72265625
156.5850830078125,185.47157287597656,59.06049728393555,157.3649139404297,-180.67356872558597,864.5726928710938,175.99490356445312,-1.7976789474487305,407.7955627441406,156.84487915039062,-284.4998779296875,940.5526733398438,-114.65223693847656,-303.2873840332031,40.76725769042969,-98.81185150146484,-166.197998046875,900.3820190429688,-131.6070556640625,-220.3423309326172,408.2610168457031,-154.99356079101562,-244.08078002929688,941.78369140625
156.50291442871094,190.95054626464844,62.654293060302734,155.7168426513672,-182.8951568603516,863.0762329101562,173.34976196289062,-6.160397052764893,405.8209533691406,155.24404907226562,-284.8388671875,938.0578002929688,-114.54976654052734,-298.1725158691406,39.75973510742188,-100.35730743408205,-168.94271850585938,900.1499633789062,-132.29428100585938,-222.88194274902344,408.17181396484375,-156.1383514404297,-246.8197784423828,941.0481567382812
156.37876892089844,195.6299591064453,66.94575500488281,154.02378845214844,-185.0865631103516,861.77294921875,170.68701171875,-11.5695219039917,403.9020385742188,153.78175354003906,-285.037353515625,935.7058715820312,-114.57353973388672,-292.81524658203125,38.94297409057617,-101.936279296875,-171.70401000976562,900.1749877929688,-133.1254119873047,-225.57696533203125,408.3956909179688,-157.24656677246094,-249.57437133789065,940.5476684570312
156.18251037597656,199.3739776611328,71.98529815673828,152.29588317871094,-187.2254638671875,860.6832275390625,168.0746612548828,-18.0307559967041,402.0820617675781,152.46282958984375,-285.06365966796875,933.519287109375,-114.72530364990234,-287.26397705078125,38.32877349853516,-103.54142761230467,-174.45465087890625,900.4481201171875,-134.13546752929688,-228.2980194091797,408.8883972167969,-158.30215454101562,-252.3257293701172,940.3087768554688
155.88319396972656,202.04917907714844,77.80296325683594,150.5438232421875,-189.29005432128903,859.8240356445312,165.5731964111328,-25.52765655517578,400.401123046875,151.29083251953125,-284.8883972167969,931.514404296875,-114.987548828125,-281.50201416015625,37.91262435913086,-105.16547393798828,-177.16639709472656,900.9534301757812,-135.3308563232422,-230.9006500244141,409.5975646972656,-159.28965759277344,-255.0558013916016,940.35205078125
155.4520721435547,203.53421020507807,84.40351104736328,148.7787322998047,-191.25955200195312,859.2080078125,163.22950744628906,-34.01914978027344,398.8960876464844,150.2678680419922,-284.4853210449219,929.7011108398438,-115.32746124267578,-275.4808044433594,37.67563629150391,-106.80126190185548,-179.81085205078125,901.6686401367188,-136.68704223632812,-233.2289581298828,410.461181640625,-160.1946258544922,-257.7476806640625,940.6903076171876
154.86611938476562,203.72967529296875,91.76211547851562,147.01205444335938,-193.11485290527344,858.84375,161.0721435546875,-43.43863677978516,397.6011962890625,149.3944549560547,-283.8324279785156,928.0822143554688,-115.70382690429688,-269.15087890625,37.58924865722656,-108.44161987304688,-182.3602294921875,902.56640625,-138.15213012695312,-235.1248321533203,411.4085083007813,-161.00424194335938,-260.3860168457031,941.3281860351562
154.11146545410156,202.5668792724609,99.8207550048828,145.25543212890625,-194.839111328125,858.7355346679688,159.1085662841797,-53.69514846801758,396.5501403808594,148.66941833496094,-282.9127197265625,926.6533203125,-116.07376098632812,-262.4822692871094,37.62083053588867,-110.079345703125,-184.7881774902344,903.615478515625,-139.6555633544922,-236.4415740966797,412.36474609375,-161.7078094482422,-262.9575500488281,942.2618408203124
153.18609619140625,200.0141143798828,108.48591613769533,143.5203857421875,-196.41830444335935,858.8836669921875,157.3251495361328,-64.67650604248047,395.77777099609375,148.0899658203125,-281.7147216796875,925.4032592773438,-116.3979034423828,-255.4720764160156,37.7383918762207,-111.7071762084961,-187.0702972412109,904.7825927734376,-141.119873046875,-237.0594482421875,413.2585144042969,-162.29736328125,-265.4515075683594,943.479736328125
152.10084533691406,196.07955932617188,117.62833404541016,141.81802368164062,-197.8415985107422,859.284423828125,155.69004821777344,-76.2541275024414,395.3204345703125,147.6517333984375,-280.23272705078125,924.3146362304688,-116.64444732666016,-248.14306640625,37.91380310058594,-113.3177719116211,-189.1847076416016,906.0339965820312,-142.47329711914062,-236.8992919921875,414.0305480957031,-162.76817321777344,-267.8597106933594,944.963134765625
150.87850952148438,190.81141662597656,127.0854034423828,140.15875244140625,-199.10157775878903,859.9306030273438,154.15841674804688,-88.28897857666016,395.21527099609375,147.3490753173828,-278.4669494628906,923.3651123046876,-116.79197692871094,-240.53683471679688,38.12466812133789,-114.90383911132812,-191.11245727539065,907.3370971679688,-143.66065979003906,-235.93118286132807,414.640625,-163.11903381347656,-270.1768798828125,946.687744140625
149.55126953125,184.29542541503903,136.6670379638672,138.55189514160156,-200.19427490234372,860.8118896484375,152.67913818359375,-100.63801574707033,395.4976806640625,147.1753387451172,-276.4231262207031,922.5291748046876,-116.83123016357422,-232.7054443359375,38.355018615722656,-116.45829010009766,-192.837890625,908.662109375,-144.64979553222656,-234.17567443847656,415.07135009765625,-163.35231018066406,-272.4003601074219,948.6248779296876
148.15762329101562,176.65028381347656,146.16537475585938,137.0056610107422,-201.118896484375,861.9149169921875,151.2015838623047,-113.16046905517578,396.1983337402344,147.123291015625,-274.1121826171875,921.7794799804688,-116.76517486572266,-224.70355224609372,38.59527587890625,-117.97437286376952,-194.34898376464844,909.982421875,-145.4320526123047,-231.69732666015625,415.327392578125,-163.47377014160156,-274.5300598144531,950.7432250976562
146.7393035888672,168.01979064941406,155.3674774169922,135.52694702148438,-201.87741088867188,863.2237548828125,149.68170166015625,-125.7232894897461,397.3394470214844,147.185546875,-271.54937744140625,921.0891723632812,-116.6068344116211,-216.5834503173828,38.841400146484375,-119.44581604003906,-195.6377410888672,911.2756958007812,-146.01812744140625,-228.59231567382807,415.4314880371094,-163.49205017089844,-276.56805419921875,953.0101318359376
145.33836364746094,158.56130981445312,164.0694580078125,134.1214599609375,-202.4740753173828,864.7202758789062,148.0866241455078,-138.2052459716797,398.931640625,147.35511779785156,-268.7535705566406,920.4336547851562,-116.3752899169922,-208.39163208007807,39.09330368041992,-120.86693572998048,-196.70037841796875,912.5238037109376,-146.43116760253906,-224.97296142578125,415.4176940917969,-163.41793823242188,-278.51812744140625,955.392822265625
143.99502563476562,148.43150329589844,172.08897399902344,132.7937469482422,-202.9150390625,866.3844604492188,146.39732360839844,-150.4996337890625,400.9719543457031,147.62582397460938,-265.7462158203125,919.7919311523438,-116.09130859375,-200.1661529541016,39.3531494140625,-122.23258972167967,-197.5374755859375,913.7125244140624,-146.69970703125,-220.9526214599609,415.3241882324219,-163.263671875,-280.38525390625,957.859619140625
142.7457275390625,137.7715606689453,179.27333068847656,131.5473175048828,-203.20782470703125,868.1947631835938,144.6094512939453,-162.51577758789062,403.4430847167969,147.99244689941406,-262.5505676269531,919.14794921875,-115.77405548095705,-191.93487548828125,39.62379837036133,-123.53823852539062,-198.1539764404297,914.831298828125,-146.85183715820312,-216.63308715820312,415.1870422363281,-163.04202270507812,-282.1750183105469,960.3806762695312
141.6219482421875,126.6958465576172,185.50230407714844,130.3847198486328,-203.36090087890625,870.12841796875,142.73226928710938,-174.1795196533203,406.31439208984375,148.45069885253906,-259.19110107421875,918.4908447265624,-115.43919372558594,-183.71554565429688,39.90761566162109,-124.7798843383789,-198.558837890625,915.8724365234376,-146.91172790527344,-212.09619140625,415.0358276367188,-162.76577758789062,-283.8931884765625,962.928955078125
140.64932250976562,115.28662109375,190.6876220703125,129.3075408935547,-203.3834228515625,872.1618041992188,140.78631591796875,-185.432861328125,409.5440979003906,148.99720764160156,-255.6928253173828,917.8154907226562,-115.09835815429688,-175.5169677734375,40.205665588378906,-125.95408630371094,-198.76470947265625,916.8309936523438,-146.89840698242188,-207.39974975585935,414.891845703125,-162.44712829589844,-285.5453491210937,965.4805297851562
139.84695434570312,103.5954818725586,194.77114868164065,128.3164520263672,-203.2849273681641,874.2709350585938,138.80044555664062,-196.23275756835935,413.0825500488281,149.62921142578125,-252.0811004638672,917.1222534179688,-114.75953674316406,-167.3407745361328,40.51723861694336,-127.05802917480467,-198.78717041015625,917.7036743164062,-146.8267364501953,-202.57757568359372,414.7682495117188,-162.09738159179688,-287.1366882324219,968.0150756835938
139.22703552246094,91.64947509765624,197.7224273681641,127.4111099243164,-203.0752410888672,876.4317626953125,136.8087615966797,-206.54893493652344,416.8756713867188,150.3442840576172,-248.3813934326172,916.4168090820312,-114.42816925048828,-159.18338012695312,40.83980178833008,-128.08956909179688,-198.6440277099609,918.4888916015624,-146.7096405029297,-197.64288330078125,414.6715698242188,-161.72669982910156,-288.6720886230469,970.5159912109376
138.7943572998047,79.45903015136719,199.53575134277344,126.590087890625,-202.76449584960935,878.62060546875,134.84796142578125,-216.36070251464844,420.8682556152344,151.14015197753906,-244.619140625,915.7093505859376,-114.10826873779295,-151.0379638671875,41.16929626464844,-129.04736328125,-198.35438537597656,919.186279296875,-146.5606231689453,-192.59385681152344,414.6036071777344,-161.343994140625,-290.1561584472656,972.9699096679688
138.5457000732422,67.0255126953125,200.22677612304688,125.85077667236328,-202.36317443847656,880.8142700195312,132.95506286621094,-225.653076171875,425.0062561035156,152.014404296875,-240.819580078125,915.0138549804688,-113.80328369140624,-142.89633178710938,41.50067138671875,-129.9310302734375,-197.9378204345703,919.7963256835938,-146.39556884765625,-187.42019653320312,414.5632629394531,-160.95704650878906,-291.593017578125,975.3668823242188
138.4696044921875,54.34678268432617,199.8282928466797,125.1893539428711,-201.8820953369141,882.9905395507812,131.16607666015625,-234.41302490234372,429.2379150390625,152.96435546875,-237.00775146484372,914.3472290039062,-113.5165023803711,-134.75070190429688,41.828521728515625,-130.74122619628906,-197.4136657714844,920.320556640625,-146.23313903808594,-182.10919189453125,414.5477294921875,-160.5724639892578,-292.98638916015625,977.6992797851562
138.54713439941406,41.42045211791992,198.38543701171875,124.6008758544922,-201.33245849609372,885.1279296875,129.51498413085938,-242.62619018554688,433.5137634277344,153.98681640625,-233.2084503173828,913.7282104492188,-113.25100708007812,-126.59500122070312,42.14781951904297,-131.47967529296875,-196.8003845214844,920.760986328125,-146.0937042236328,-176.65037536621094,414.5534362792969,-160.19581604003906,-294.33935546875,979.9614868164062
138.75338745117188,28.244997024536133,195.95095825195312,124.07941436767578,-200.7256317138672,887.2062377929688,128.03341674804688,-250.27479553222656,437.785400390625,155.07786560058594,-229.4462890625,913.176025390625,-113.0093002319336,-118.42540740966795,42.45452880859375,-132.1492156982422,-196.1151123046875,921.1202392578124,-145.99705505371094,-171.03839111328125,414.5762023925781,-159.8317108154297,-295.6544189453125,982.1489868164062
139.0595245361328,14.819146156311035,192.58106994628903,123.6183090209961,-200.0730743408203,889.2061157226562,126.75048828125,-257.3367004394531,442.00396728515625,156.23268127441406,-225.74581909179688,912.7096557617188,-112.79283142089844,-110.24048614501952,42.7460823059082,-132.75357055664062,-195.3734436035156,921.4014282226562,-145.9598846435547,-165.27403259277344,414.611572265625,-159.48385620117188,-296.9332580566406,984.257568359375
139.43521118164062,1.1398526430130005,188.3326416015625,123.21038818359376,-199.3861083984375,891.1098022460938,125.6925277709961,-263.7855224609375,446.1183471679688,157.44522094726562,-222.131591796875,912.3463134765624,-112.60150909423828,-102.04066467285156,43.02159118652344,-133.29714965820312,-194.58921813964844,921.60791015625,-145.99356079101562,-159.3638458251953,414.65478515625,-159.15505981445312,-298.1767883300781,986.2827758789062
139.85072326660156,-12.8006010055542,183.2620086669922,122.84842681884766,-198.6756896972656,892.9005737304688,124.88273620605467,-269.591796875,450.07415771484375,158.70809936523438,-218.6281280517578,912.1005859375,-112.4334487915039,-93.82752227783205,43.28170776367188,-133.78468322753906,-193.7745361328125,921.7431030273438,-146.10275268554688,-153.31884765625,414.700927734375,-158.84727478027344,-299.3851928710937,988.2192993164062
140.2789764404297,-27.01741981506348,177.42611694335938,122.52557373046876,-197.95217895507807,894.5631103515625,124.34066009521484,-274.7244567871094,453.81341552734375,160.01246643066406,-215.25979614257807,911.9830932617188,-112.28504180908205,-85.6029052734375,43.52826690673828,-134.22084045410156,-192.93978881835935,921.8104858398438,-146.2851104736328,-147.1531219482422,414.7452697753906,-158.5616455078125,-300.5580749511719,990.0603637695312
140.69723510742188,-41.53519058227539,170.88539123535156,122.2358627319336,-197.2251892089844,896.0833740234375,124.08170318603516,-279.1526794433594,457.2749938964844,161.34793090820312,-212.050537109375,911.999755859375,-112.15133666992188,-77.3681869506836,43.76384735107422,-134.6097869873047,-192.09371948242188,921.813232421875,-146.5320587158203,-140.8822784423828,414.7834777832031,-158.29847717285156,-301.6949157714844,991.7976684570312
141.0885009765625,-56.3881950378418,163.70753479003906,121.97463989257812,-196.5034637451172,897.448486328125,124.11666107177734,-282.8481750488281,460.3960571289063,162.70272827148438,-209.02349853515625,912.1509399414062,-112.02687072753906,-69.12434387207031,43.991580963134766,-134.95480346679688,-191.243408203125,921.754150390625,-146.8301239013672,-134.5222625732422,414.812255859375,-158.05722045898438,-302.7951965332031,993.4209594726562
141.44302368164062,-71.61894989013672,155.9718780517578,121.73892974853516,-195.79486083984372,898.6470947265625,124.45146942138672,-285.7879638671875,463.114501953125,164.0640869140625,-206.2005615234375,912.4307250976562,-111.90665435791016,-60.87247467041016,44.214988708496094,-135.25782775878906,-190.3943328857422,921.6354370117188,-147.1630096435547,-128.0884552001953,414.8296508789063,-157.83653259277344,-303.8589782714844,994.9182739257812
141.75949096679688,-87.27474212646484,147.77293395996094,121.52771759033205,-195.1064453125,899.6688232421875,125.08723449707033,-287.95733642578125,465.3717041015625,165.41873168945312,-203.60189819335935,912.8269653320312,-111.7871551513672,-52.61419677734375,44.43767166137695,-135.51925659179688,-189.5506134033203,921.458740234375,-147.51365661621094,-121.59539794921876,414.8352661132813,-157.6341552734375,-304.88702392578125,996.2761840820312
142.04559326171875,-103.40131378173828,139.22308349609375,121.3420639038086,-194.44464111328125,900.5049438476562,126.02032470703124,-289.3526611328125,467.1160583496094,166.75347900390625,-201.24546813964844,913.3213500976562,-111.6668701171875,-44.35174179077149,44.66291809082031,-135.73779296875,-188.71517944335935,921.2251586914062,-147.86643981933594,-115.05706024169922,414.8303833007813,-157.44708251953125,-305.8809814453125,997.4798583984376
142.31793212890625,-120.03367614746094,130.4532470703125,121.18508911132812,-193.8154144287109,901.1480712890624,127.2424774169922,-289.9840087890625,468.306396484375,168.05612182617188,-199.14683532714844,913.890380859375,-111.54630279541016,-36.08772277832031,44.89337539672852,-135.91036987304688,-187.8902740478516,920.9351196289062,-148.20892333984375,-108.48787689208984,414.8175048828125,-157.2715301513672,-306.84344482421875,998.5138549804688
142.60110473632812,-137.185302734375,121.61164855957033,121.06182098388672,-193.22462463378903,901.5924682617188,128.74099731445312,-289.8774108886719,468.9152526855469,169.3161163330078,-197.3188018798828,914.50634765625,-111.42732238769533,-27.82472801208496,45.13068389892578,-136.03245544433594,-187.0778961181641,920.5884399414062,-148.53289794921875,-101.90403747558594,414.79986572265625,-157.10325622558594,-307.7779846191406,999.3622436523438
142.92611694335938,-154.83724975585938,112.8597640991211,120.97891235351562,-192.67825317382807,901.834228515625,130.49867248535156,-289.0762023925781,468.9318542480469,170.52542114257812,-195.7715606689453,915.1389770507812,-111.3119888305664,-19.565034866333008,45.37527084350586,-136.09815979003906,-186.2802734375,920.1846313476562,-148.8345947265625,-95.32511901855467,414.7808837890625,-156.93759155273438,-308.6891174316406,1000.00927734375
143.32777404785156,-172.92820739746094,104.36539459228516,120.9443359375,-192.18280029296875,901.8715209960938,132.49378967285156,-287.6422424316406,468.3634948730469,171.67910766601562,-194.5125732421875,915.7568969726562,-111.20147705078124,-11.31082820892334,45.626312255859375,-136.1006622314453,-185.5004119873047,919.7225341796876,-149.11387634277344,-88.77569580078125,414.7633056640625,-156.76963806152344,-309.5822448730469,1000.4398803710938
143.84115600585938,-191.34654235839844,96.29315948486328,120.96694946289062,-191.74560546875,901.7050170898438,134.69993591308594,-285.6556091308594,467.2365112304688,172.7758331298828,-193.5468292236328,916.3295288085938,-111.09557342529295,-3.064430952072144,45.88219833374024,-136.0326385498047,-184.74261474609372,919.200927734375,-149.37258911132812,-82.28654479980469,414.7486572265625,-156.59439086914062,-310.46356201171875,1000.6399536132812
