sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
204.0688323974609,52.161128997802734,201.1269378662109,202.4119873046875,-294.0717468261719,906.5101928710938,227.63592529296875,-206.3147430419922,454.0085754394531,282.4192810058594,-462.6580810546875,841.0592651367188,-42.23530960083008,-296.4190979003906,97.9563980102539,-67.30957794189453,-295.7220458984375,921.774169921875,-78.89107513427734,-349.6252746582031,460.3658447265625,-187.1609039306641,-219.3864288330078,765.129150390625
203.3807678222656,43.143253326416016,207.18820190429688,202.15402221679688,-292.70751953125,909.3515014648438,227.45635986328125,-215.5767974853516,457.0301818847656,283.5791931152344,-450.3738098144531,836.3552856445312,-42.062278747558594,-287.3589172363281,97.8736343383789,-67.54613494873047,-296.327392578125,924.0029907226562,-78.85941314697266,-342.4283142089844,460.2220458984375,-184.9066467285156,-221.6307373046875,767.40625
202.66375732421875,33.584205627441406,212.5443115234375,201.9044342041016,-291.3248291015625,912.4336547851562,227.238037109375,-224.587646484375,460.5653381347656,284.9177551269531,-437.5689392089844,831.8536376953125,-41.89567184448242,-278.2420959472656,97.80261993408205,-67.78201293945312,-296.6897277832031,926.226318359375,-78.92599487304688,-335.0328063964844,460.2254028320313,-182.40557861328125,-224.28533935546875,769.9586791992188
201.91378784179688,23.54125022888184,217.0745849609375,201.63983154296875,-289.9579467773437,915.723876953125,227.0251617431641,-233.3267059326172,464.5348815917969,286.4493713378906,-424.28076171875,827.5944213867188,-41.72769546508789,-269.071044921875,97.74707794189452,-68.03987884521484,-296.8147277832031,928.4203491210938,-79.07999420166016,-327.4289855957031,460.3375854492188,-179.6851348876953,-227.3316192626953,772.7453002929688
201.1339111328125,13.045306205749512,220.6706695556641,201.3389587402344,-288.6351623535156,919.1835327148438,226.8767547607422,-241.7754364013672,468.8431701660156,288.1806640625,-410.5488586425781,823.6114501953125,-41.552433013916016,-259.84716796875,97.70811462402344,-68.33961486816406,-296.71307373046875,930.5613403320312,-79.29766082763672,-319.5762939453125,460.5193786621094,-176.77737426757812,-230.74974060058597,775.7264404296875
200.33534240722656,2.106498956680298,223.24366760253903,200.9844970703125,-287.3780517578125,922.7678833007812,226.8551788330078,-249.9157257080078,473.38482666015625,290.1098327636719,-396.4158935546875,819.9309692382812,-41.3663444519043,-250.57247924804688,97.68470001220705,-68.69668579101562,-296.3995056152344,932.62548828125,-79.5536117553711,-311.4224853515625,460.7374267578125,-173.7186279296875,-234.5193328857422,778.8644409179688
199.5378570556641,-9.28029441833496,224.73025512695312,200.5643615722656,-286.2010498046875,926.426025390625,227.0154571533203,-257.7288513183594,478.0517883300781,292.2264099121094,-381.9282836914063,816.571533203125,-41.168434143066406,-241.2510528564453,97.6742172241211,-69.12106323242188,-295.8920288085937,934.5888671875,-79.83065032958984,-302.9228820800781,460.96783447265625,-170.5491485595703,-238.6201629638672,782.1238403320312
198.76910400390625,-21.130447387695312,225.0966339111328,200.0724334716797,-285.1117248535156,930.1022338867188,227.39682006835935,-265.195068359375,482.7403259277344,294.5116577148437,-367.1364135742188,813.5439453125,-40.9600715637207,-231.88966369628903,97.67308807373048,-69.61660766601562,-295.21112060546875,936.4277954101562,-80.12516021728516,-294.0556335449219,461.1964416503906,-167.3121795654297,-243.0325469970703,785.4713745117188
198.0623321533203,-33.465084075927734,224.3391876220703,199.50880432128903,-284.1114807128906,933.7369384765624,228.0178985595703,-272.2943115234375,487.3566589355469,296.93927001953125,-352.0950622558594,810.8507690429688,-40.74454498291016,-222.49794006347656,97.6773452758789,-70.18109893798828,-294.3790283203125,938.1189575195312,-80.44654846191406,-284.83038330078125,461.4170227050781,-164.0529022216797,-247.73765563964844,788.8761596679688
197.45220947265625,-46.30797958374024,222.48220825195312,198.8795623779297,-283.19683837890625,937.2689208984376,228.8753204345703,-279.0068664550781,491.8201293945313,299.47662353515625,-336.8632507324219,808.4873657226562,-40.52613067626953,-213.0879669189453,97.68312072753906,-70.80670928955078,-293.419189453125,939.6401977539062,-80.81180572509766,-275.2890930175781,461.6280517578125,-160.8170623779297,-252.71759033203125,792.3097534179688
196.97007751464844,-59.683685302734375,219.5740509033203,198.19601440429688,-282.3607177734375,940.6373901367188,229.9454345703125,-285.3147277832031,496.0632629394531,302.0863647460937,-321.50390625,806.4418334960938,-40.30891799926758,-203.6731719970703,97.68706512451172,-71.48079681396484,-292.3554992675781,940.9708862304688,-81.23748779296875,-265.5002136230469,461.8299255371094,-157.6495361328125,-257.9552917480469,795.7459106445312
196.6401824951172,-73.6161880493164,215.68283081054688,197.4737548828125,-281.59405517578125,943.7842407226562,231.1879425048828,-291.201416015625,500.0295104980469,304.728271484375,-306.0834350585937,804.696533203125,-40.09575271606445,-194.2670440673828,97.68677520751952,-72.18694305419922,-291.2118225097656,942.0923461914062,-81.73255157470703,-255.5493621826172,462.0226745605469,-154.59283447265625,-263.43438720703125,799.1608276367188
196.47776794433597,-88.12823486328125,210.8926239013672,196.7314910888672,-280.88690185546875,946.65625,232.5504302978516,-296.6512145996094,503.669189453125,307.3611755371094,-290.67071533203125,803.228759765625,-39.8875846862793,-184.88189697265625,97.6810302734375,-72.906005859375,-290.0115051269531,942.9888305664062,-82.29450988769531,-245.5302734375,462.20513916015625,-151.68576049804688,-269.1387023925781,802.5327758789062
196.48928833007807,-103.24181365966795,205.30067443847656,195.98992919921875,-280.2294616699219,949.2073364257812,233.9734344482422,-301.6479187011719,506.9349060058594,309.9448547363281,-275.3361511230469,802.0120849609375,-39.68316650390625,-175.52781677246094,97.6698760986328,-73.61723327636719,-288.7772216796875,943.6480712890624,-82.90933227539062,-235.53712463378903,462.3741455078125,-148.96205139160156,-275.0519714355469,805.84228515625
196.67404174804688,-118.97966766357422,199.0157623291016,195.270751953125,-279.6123962402344,951.4000854492188,235.3954315185547,-306.1738586425781,509.7774658203125,312.4418334960937,-260.1503295898437,801.0178833007812,-39.47918319702149,-166.2120361328125,97.65452575683594,-74.29924011230469,-287.5307006835937,944.0616455078124,-83.55357360839844,-225.65773010253903,462.5245056152344,-146.4492950439453,-281.1571350097656,809.07177734375
197.02671813964844,-135.3658905029297,192.1582946777344,194.59580993652344,-279.0274963378906,953.2067260742188,236.75755310058597,-310.2091979980469,512.1431884765625,314.8188171386719,-245.1830596923828,800.2164306640625,-39.27070236206055,-156.938720703125,97.63703918457033,-74.93083953857422,-286.2931213378906,944.2255859375,-84.19791412353516,-215.96804809570312,462.6494140625,-144.16818237304688,-287.4361572265625,812.205810546875
197.5391082763672,-152.4209442138672,184.8614959716797,193.9864044189453,-278.4677124023437,954.6097412109376,238.00732421875,-313.731689453125,513.9727172851562,317.04754638671875,-230.501953125,799.578369140625,-39.05208587646485,-147.7093505859375,97.62004852294922,-75.4917984008789,-285.0851135253906,944.1405029296876,-84.81135559082031,-206.52908325195312,462.741455078125,-142.132080078125,-293.8694763183594,815.2308349609375
198.2006072998047,-170.15345764160156,177.2718963623047,193.46278381347656,-277.9271545410156,955.6016845703124,239.1014709472656,-316.7170104980469,515.2033081054688,319.1056823730469,-216.17160034179688,799.075439453125,-38.818092346191406,-138.52340698242188,97.6063995361328,-75.96334838867188,-283.9270324707031,943.8113403320312,-85.36531829833984,-197.3864898681641,462.7940673828125,-140.34710693359375,-300.4360656738281,818.1351318359375
198.9985198974609,-188.55226135253903,169.54783630371094,193.0435943603516,-277.4008483886719,956.1845703125,240.00787353515625,-319.1416931152344,515.773193359375,320.97723388671875,-202.2523651123047,798.681640625,-38.56482696533203,-129.3794708251953,97.5989761352539,-76.32868194580078,-282.8388366699219,943.2472534179688,-85.83699798583984,-188.5731201171875,462.8023376464844,-138.812744140625,-307.1131286621094,820.9085083007812
199.91783142089844,-207.5789794921875,161.85670471191406,192.7454833984375,-276.88458251953125,956.3687744140624,240.70718383789065,-320.9891357421875,515.6298217773438,322.65289306640625,-188.79949951171875,798.3731079101562,-38.29041290283203,-120.2764129638672,97.60045623779295,-76.57330322265625,-281.8399963378906,942.4611206054688,-86.21163177490234,-180.1136016845703,462.7640686035156,-137.52301025390625,-313.8760986328125,823.5421142578125
200.9409027099609,-227.1601409912109,154.37074279785156,192.5826416015625,-276.3745422363281,956.172119140625,241.1932373046875,-322.2568054199219,514.7413330078125,324.1304626464844,-175.86227416992188,798.1281127929688,-37.995113372802734,-111.21452331542967,97.61319732666016,-76.68533325195312,-280.9491577148437,941.4683837890624,-86.48313903808594,-172.0303955078125,462.6792907714844,-136.46778869628906,-320.69842529296875,826.028076171875
202.04656982421875,-247.180419921875,147.2602996826172,192.56637573242188,-275.867431640625,955.6182861328124,241.471923828125,-322.9625549316406,513.1087646484375,325.4149169921875,-163.48326110839844,797.9263305664062,-37.6810302734375,-102.19612121582033,97.63910675048828,-76.65576934814453,-280.1838073730469,940.286865234375,-86.65303802490234,-164.34967041015625,462.5492858886719,-135.6344451904297,-327.55206298828125,828.3591918945312
203.20913696289065,-267.4792785644531,140.68458557128906,192.70469665527344,-275.3605651855469,954.7356567382812,241.55841064453125,-323.1478881835937,510.7757263183594,326.5181884765625,-151.69815063476562,797.748046875,-37.35143661499024,-93.22564697265624,97.67967987060548,-76.47868347167969,-279.5598449707031,938.9352416992188,-86.72789001464844,-157.10543823242188,462.3745422363281,-135.0093536376953,-334.4078369140625,830.5286865234375
204.39796447753903,-287.85076904296875,134.78050231933594,193.00216674804688,-274.8524169921875,953.5560302734376,241.4733428955078,-322.87847900390625,507.8320007324219,327.45855712890625,-140.53599548339844,797.5736083984375,-37.00989532470703,-84.30906677246094,97.7358627319336,-76.1513442993164,-279.09112548828125,937.432373046875,-86.71578216552734,-150.33990478515625,462.1523742675781,-134.5791778564453,-341.2362060546875,832.5299682617188
205.57798767089844,-308.0453796386719,129.6509246826172,193.4596099853516,-274.3435974121094,952.1134643554688,241.239501953125,-322.2419128417969,504.409423828125,328.259765625,-130.02012634277344,797.382080078125,-36.659446716308594,-75.4528579711914,97.80799102783205,-75.6743392944336,-278.7890014648437,935.796142578125,-86.62255859375,-144.1007537841797,461.875,-134.33189392089844,-348.0076904296875,834.3565063476562
206.710205078125,-327.7744140625,125.35367584228516,194.07423400878903,-273.8377685546875,950.443359375,240.88034057617188,-321.3441162109375,500.6704711914063,328.9498291015625,-120.16939544677734,797.1510620117188,-36.3019905090332,-66.66280364990234,97.89553833007812,-75.05155181884766,-278.662109375,934.0426025390624,-86.44879150390625,-138.43727111816406,461.5278930664063,-134.2574920654297,-354.6933898925781,836.00146484375
207.7511749267578,-346.7159729003906,121.89337921142578,194.83963012695312,-273.34246826171875,948.5814819335938,240.42034912109372,-320.30499267578125,496.7908935546875,329.5593566894531,-110.9996109008789,796.8557739257812,-35.93805694580078,-57.94292449951172,97.9970245361328,-74.29004669189453,-278.7159423828125,932.1851196289062,-86.18795013427734,-133.39585876464844,461.0891418457031,-134.34817504882812,-361.2652282714844,837.4580688476562
208.65185546875,-364.5230102539063,119.21761322021484,195.74594116210935,-272.8693542480469,946.563720703125,239.8868408203125,-319.2538452148437,492.9403991699219,330.1197204589844,-102.52447509765624,796.46923828125,-35.56681442260742,-49.29469299316406,98.11005401611328,-73.39984893798828,-278.95294189453125,930.234130859375,-85.825927734375,-129.01510620117188,460.5298156738281,-134.59812927246094,-367.696044921875,838.7195434570312
209.35873413085935,-380.838134765625,117.22044372558594,196.7800750732422,-272.4341125488281,944.4254760742188,239.31173706054688,-318.3240051269531,489.2645263671875,330.6607971191406,-94.75648498535156,795.9624633789062,-35.18627166748047,-40.71698760986328,98.23161315917967,-72.39354705810547,-279.37213134765625,928.1968994140624,-85.34175872802734,-125.32077026367188,459.8155822753906,-135.00308227539062,-373.9595336914063,839.779296875
209.8188018798828,-395.3180541992188,115.75422668457033,197.92608642578125,-272.05633544921875,942.2015380859376,238.73257446289065,-317.64678955078125,485.87213134765625,331.20947265625,-87.70773315429688,795.3058471679688,-34.79372024536133,-32.206661224365234,98.35901641845705,-71.28585052490234,-279.9693908691406,926.077880859375,-84.70972442626953,-122.32109832763672,458.9094848632813,-135.55938720703125,-380.0302429199219,840.63134765625
209.9878845214844,-407.6651306152344,114.64833068847656,199.1656494140625,-271.7587585449219,939.9256591796876,238.19192504882807,-317.3443298339844,482.83013916015625,331.7883605957031,-81.3907241821289,794.470703125,-34.3862419128418,-23.759349822998047,98.49182891845705,-70.0930404663086,-280.737548828125,923.8798217773438,-83.90229034423828,-120.00313568115234,457.77630615234375,-136.26319885253906,-385.88330078125,841.27099609375
209.83995056152344,-417.6582946777344,113.73230743408205,200.4786376953125,-271.56646728515625,937.6304321289062,237.7352752685547,-317.5211486816406,480.1656188964844,332.4151306152344,-75.81903839111328,793.4313354492188,-33.96124267578125,-15.370092391967772,98.63491821289062,-68.83242797851562,-281.666748046875,921.6045532226562,-82.89351654052734,-118.33135986328124,456.3875427246094,-137.10939025878906,-391.4942626953125,841.69482421875
209.3752593994141,-425.1761169433594,112.85929870605467,201.8439178466797,-271.50567626953125,935.3468627929688,237.4073028564453,-318.2564392089844,477.8733520507813,333.10223388671875,-71.00785064697266,792.1672973632812,-33.51710891723633,-7.033840179443359,98.80250549316406,-67.52176666259766,-282.7447509765625,919.254638671875,-81.6623764038086,-117.24945068359376,454.7268371582031,-138.09063720703125,-396.83892822265625,841.9016723632812
208.62510681152344,-430.2101440429688,111.92555236816406,203.2400360107422,-271.6023864746094,933.1044921875,237.24728393554688,-319.5989990234375,475.9263000488281,333.8571472167969,-66.9741439819336,790.6653442382812,-33.05381393432617,1.253437876701355,99.02222442626952,-66.17862701416016,-283.956787109375,916.8346557617188,-80.19593811035156,-116.68517303466795,452.7951965332031,-139.1966094970703,-401.8932189941406,841.8927612304688
207.65174865722656,-432.8661804199219,110.88195037841795,204.64588928222656,-271.8808898925781,930.9310913085938,237.28501892089844,-321.5649719238281,474.2870788574219,334.6830139160156,-63.736629486083984,788.9215698242188,-32.57373046875,9.49180030822754,99.3376922607422,-64.8198013305664,-285.2855224609375,914.3525390625,-78.49168395996094,-116.5592041015625,450.6145324707031,-140.41322326660156,-406.63323974609375,841.671875
206.5427398681641,-433.3535461425781,109.735107421875,206.04153442382807,-272.3620300292969,928.8529052734376,237.538818359375,-324.13873291015625,472.9176025390625,335.5792236328125,-61.31539535522461,786.9422607421875,-32.082706451416016,17.672714233398438,99.80938720703124,-63.46072006225586,-286.7106018066406,911.8206787109376,-76.55809020996094,-116.79791259765624,448.2283325195313,-141.7222137451172,-411.0352783203125,841.24560546875
205.4004364013672,-431.96282958984375,108.53799438476562,207.4086151123047,-273.06170654296875,926.8945922851562,238.015869140625,-327.2757568359375,471.785400390625,336.54254150390625,-59.73129653930664,784.7448120117188,-31.59090805053711,25.77333068847656,100.51395416259766,-62.114994049072266,-288.2081298828125,909.2564086914062,-74.41371154785156,-117.34922790527344,445.6990051269531,-143.10084533691406,-415.0760498046875,840.6232299804688
204.32830810546875,-429.0335693359375,107.37223815917967,208.7310333251953,-273.989501953125,925.079345703125,238.71417236328125,-330.90643310546875,470.8665771484375,337.56805419921875,-59.00499725341797,782.3573608398438,-31.11295318603516,33.74998474121094,101.5413589477539,-60.794036865234375,-289.7504577636719,906.6823120117188,-72.08512878417969,-118.19918823242188,443.101318359375,-144.5218505859375,-418.7329406738281,839.816650390625
203.41616821289065,-424.9162292480469,106.3257293701172,209.99533081054688,-275.1477966308594,923.4288940429688,239.6251678466797,-334.938232421875,470.14544677734375,338.6498107910156,-59.155799865722656,779.818359375,-30.66698455810547,41.53154373168945,102.98992919921876,-59.50685501098633,-291.3059997558594,904.1260986328124,-69.6048355102539,-119.38601684570312,440.5132751464844,-145.95361328125,-421.9842834472656,838.8401489257812
202.7274475097656,-419.9331665039063,105.47028350830078,211.19107055664065,-276.5312194824219,921.9633178710938,240.73667907714844,-339.25634765625,469.6119384765625,339.78173828125,-60.20036697387695,777.1746826171875,-30.27293968200684,49.0142822265625,104.9598159790039,-58.260013580322266,-292.8394470214844,901.6195678710938,-67.01040649414062,-121.0079574584961,438.0052795410156,-147.36061096191406,-424.8099670410156,837.7102661132812
202.2914581298828,-414.346435546875,104.84449768066406,212.3110198974609,-278.12652587890625,920.7005004882812,242.03570556640625,-343.7215881347656,469.2574157714844,340.9580078125,-62.15134048461914,774.479736328125,-29.95016860961914,56.06013107299805,107.5457000732422,-57.05779647827149,-294.3125915527344,899.197509765625,-64.34567260742188,-123.22166442871094,435.6301879882813,-148.7040252685547,-427.191650390625,836.4451904296875
202.1029510498047,-408.3403015136719,104.4470672607422,213.35107421875,-279.9133605957031,919.6558227539062,243.50961303710935,-348.1683654785156,469.06982421875,342.1733093261719,-65.01608276367188,771.791015625,-29.714359283447266,62.499298095703125,110.8288116455078,-55.902626037597656,-295.68536376953125,896.895751953125,-61.6636962890625,-126.22897338867188,433.4163513183594,-149.94273376464844,-429.113525390625,835.0647583007812
202.12838745117188,-402.0236206054688,104.2444305419922,214.3099822998047,-281.86474609375,918.8408813476562,245.1436767578125,-352.4057312011719,469.0296020507813,343.4227905273437,-68.79547882080078,769.1671142578125,-29.57470703125,68.1375503540039,114.86865997314452,-54.795684814453125,-296.9175109863281,894.7499389648438,-59.03043365478516,-130.25181579589844,431.3661804199219,-151.03448486328125,-430.5626220703125,833.5901489257812
202.3162384033203,-395.4461364746094,104.18609619140624,215.1889190673828,-283.9480285644531,918.2630004882812,246.91358947753903,-356.2255249023437,469.10748291015625,344.7017517089844,-73.4830322265625,766.6654663085938,-29.531932830810547,72.76809692382812,119.695556640625,-53.73764801025391,-297.9706115722656,892.793212890625,-56.52689743041992,-135.49765014648438,429.4612121582031,-151.93739318847656,-431.5295104980469,832.043701171875
202.60829162597656,-388.6196899414063,104.21920776367188,215.99066162109372,-286.1259155273437,917.9241943359376,248.7755126953125,-359.4190368652344,469.2646789550781,346.005126953125,-79.06417083740234,764.33935546875,-29.577123641967773,76.1873779296875,125.3046875,-52.7295150756836,-298.8101806640625,891.0548706054688,-54.24742889404297,-142.12124633789062,427.67327880859375,-152.61180114746094,-432.0086059570313,830.4487915039062
202.9497833251953,-381.5380554199219,104.29810333251952,216.71893310546875,-288.357421875,917.821044921875,250.6602478027344,-361.79974365234375,469.4558410644531,347.3267822265625,-85.51602172851562,762.2363891601562,-29.691627502441406,78.2132339477539,131.65286254882812,-51.77327346801758,-299.4075012207031,889.5595703125,-52.29206848144531,-150.19044494628906,425.9797058105469,-153.0222625732422,-431.9986572265625,828.830078125
203.2961883544922,-374.1941833496094,104.38829040527344,217.37774658203125,-290.59912109375,917.9445190429688,252.4773101806641,-363.2263793945313,469.6343688964844,348.6588439941406,-92.80738830566406,760.3970947265625,-29.848299026489254,78.70346069335938,138.65879821777344,-50.87240219116211,-299.7415466308594,888.3267211914062,-50.75268173217773,-159.66433715820312,424.3798828125,-153.13983154296875,-431.5029602050781,827.2135009765625
203.6166839599609,-366.5913391113281,104.4669952392578,217.9708251953125,-292.8066711425781,918.2811889648438,254.12893676757807,-363.6194763183594,469.7582092285156,349.9909362792969,-100.89913940429688,758.8543090820312,-30.014123916625977,77.57157897949219,146.2069549560547,-50.03195571899414,-299.8001708984375,887.370849609375,-49.695579528808594,-170.38925170898438,422.9081726074219,-152.94432067871094,-430.5296325683594,825.6267700195312
203.89463806152344,-358.7470397949219,104.52206420898438,218.50157165527344,-294.93634033203125,918.8140258789062,255.5296630859375,-362.9680786132813,469.7954711914063,351.309814453125,-109.74490356445312,757.633544921875,-30.153953552246094,74.79634857177734,154.15380859375,-49.25824737548828,-299.5810546875,886.702392578125,-49.14649200439453,-182.1138610839844,421.6385192871094,-152.4264678955078,-429.0917663574219,824.0994873046875
204.1259307861328,-350.6904602050781,104.54986572265624,218.97315979003903,-296.94683837890625,919.52392578125,256.62469482421875,-361.3253784179688,469.729736328125,352.5990905761719,-119.29187774658205,756.7538452148438,-30.234373092651367,70.42244720458984,162.33534240722656,-48.55810546875,-299.092041015625,886.328857421875,-49.083457946777344,-194.51889038085935,420.6794128417969,-151.58975219726562,-427.2073669433594,822.663330078125
204.31591796875,-342.45684814453125,104.55294036865234,219.3888397216797,-298.8006591796875,920.3912353515624,257.40155029296875,-358.7936096191406,469.5636901855469,353.8395080566406,-129.48196411132812,756.2293090820312,-30.22612762451172,64.55296325683594,170.57479858398438,-47.9378547668457,-298.3507080078125,886.2559814453125,-49.439064025878906,-207.25636291503903,420.1606750488281,-150.45176696777344,-424.8995666503906,821.3517456054688
204.4756622314453,-334.0814514160156,104.5377426147461,219.7525177001953,-300.4652709960937,921.3973388671876,257.8915100097656,-355.5019226074219,469.31976318359375,355.00933837890625,-140.25294494628906,756.070556640625,-30.105958938598636,57.33444595336914,178.68959045410156,-47.40212631225586,-297.38360595703125,886.489013671875,-50.11076736450195,-219.99075317382807,420.2163391113281,-149.0446014404297,-422.1966247558594,820.1997680664062
204.61795043945312,-325.5946350097656,104.51256561279295,220.06930541992188,-301.9140014648437,922.5252685546876,258.15948486328125,-351.5827941894531,469.0360412597656,356.0856628417969,-151.53990173339844,756.2864379882812,-29.858911514282227,48.93684005737305,186.4967193603516,-46.952735900878906,-296.2245178222656,887.033447265625,-50.977386474609375,-232.4353485107422,420.9663696289063,-147.41465759277344,-419.1318359375,819.2429809570312
204.75401306152344,-317.01922607421875,104.48577117919922,220.34588623046875,-303.1265869140625,923.7606811523438,258.286376953125,-347.1514892578125,468.7579345703125,357.0455017089844,-163.27658081054688,756.885498046875,-29.480770111083984,39.53328323364258,193.81712341308597,-46.58784103393555,-294.9127502441406,887.8951416015625,-51.91900253295898,-244.3783416748047,422.4997863769531,-145.62110900878906,-415.7431945800781,818.5162963867188
204.89141845703125,-308.36993408203125,104.46439361572266,220.59078979492188,-304.0896301269531,925.0918579101562,258.3493957519531,-342.2933349609375,468.5284423828125,357.8674621582031,-175.3972625732422,757.8768920898438,-28.97967338562012,29.28504180908203,200.4808654785156,-46.30150985717773,-293.4906921386719,889.0799560546875,-52.83727645874024,-255.6936798095703,424.8612976074219,-143.73362731933594,-412.0729675292969,818.0527954101562
205.0335693359375,-299.6539306640625,104.45330047607422,220.8142242431641,-304.79656982421875,926.50927734375,258.40557861328125,-337.05877685546875,468.3804016113281,358.5333251953125,-187.8384246826172,759.2705078125,-28.375713348388672,18.33360481262207,206.3337860107422,-46.08378219604492,-292.00164794921875,890.5924072265625,-53.67131805419922,-266.3354797363281,428.0438232421875,-141.82904052734375,-408.1669006347656,817.8815307617188
205.18002319335935,-290.8715209960937,104.45509338378906,221.0276641845703,-305.24774169921875,928.0051879882812,258.4810485839844,-331.4644470214844,468.33294677734375,359.0289611816406,-200.53993225097656,761.0767211914062,-27.698450088500977,6.7972846031188965,211.24415588378903,-45.92130279541016,-290.48736572265625,892.4338989257812,-54.404598236083984,-276.31964111328125,431.9873046875,-139.98733520507812,-404.0729370117188,818.025634765625
205.32748413085935,-282.0169982910156,104.47074127197266,221.2428741455078,-305.44976806640625,929.5722045898438,258.568115234375,-325.498291015625,468.39306640625,359.34503173828125,-213.44586181640625,763.30517578125,-26.98373413085937,-5.23136043548584,215.10716247558597,-45.79838562011719,-288.98614501953125,894.600830078125,-55.06163024902344,-285.6988220214844,436.58447265625,-138.28721618652344,-399.8398132324219,818.5005493164062
205.4708709716797,-273.08056640625,104.50040435791016,221.470947265625,-305.4150390625,931.2020874023438,258.630859375,-319.1289367675781,468.55999755859375,359.4776611328125,-226.5046844482422,765.9635620117188,-26.271484375,-17.68776512145996,217.84597778320312,-45.69846725463867,-287.5312805175781,897.08251953125,-55.69667816162109,-294.538330078125,441.6943664550781,-136.8016815185547,-395.5151062011719,819.31201171875
205.60450744628903,-264.0523681640625,104.54383087158205,221.7209930419922,-305.1609191894531,932.8843994140624,258.6167907714844,-312.3180847167969,468.8297424316406,359.42877197265625,-239.66949462890625,769.0556640625,-25.604463577270508,-30.53595733642578,219.41061401367188,-45.60566711425781,-286.1498413085937,899.8593139648438,-56.37826919555664,-302.8992004394531,447.16009521484375,-135.59385681152344,-391.1435241699219,820.4544677734375
205.72314453125,-254.92788696289065,104.60041809082033,221.99913024902344,-304.7088928222656,934.6051635742188,258.4716186523437,-305.0339660644531,469.1976013183594,359.2059326171875,-252.89791870117188,772.5798950195312,-25.02733993530273,-43.76749420166016,219.776123046875,-45.50633239746094,-284.8623046875,902.9017333984376,-57.17273712158203,-310.8292541503906,452.8265075683594,-134.71334838867188,-386.7649536132813,821.9099731445312
205.82261657714844,-245.71176147460935,104.6691665649414,222.30772399902344,-304.0834045410156,936.345947265625,258.1523132324219,-297.2630920410156,469.6587219238281,358.8215637207031,-266.1520690917969,776.527587890625,-24.58583641052246,-57.3990592956543,218.9414825439453,-45.390235900878906,-283.68243408203125,906.1697387695312,-58.13026809692383,-318.3595886230469,458.5526428222656,-134.1937713623047,-382.4129028320313,823.6478881835938
205.90057373046875,-236.4183654785156,104.7490692138672,222.6449737548828,-303.3110656738281,938.0835571289062,257.6361389160156,-289.0171203613281,470.20697021484375,358.291748046875,-279.39801025390625,780.8817749023438,-24.325855255126957,-71.46868896484375,216.9296417236328,-45.25137710571289,-282.6177978515625,909.6134643554688,-59.27732849121094,-325.50396728515625,464.2189025878906,-134.05116271972656,-378.1133117675781,825.6246337890625
205.95675659179688,-227.06887817382807,104.8393783569336,223.00506591796875,-302.419677734375,939.789794921875,256.9238586425781,-280.33416748046875,470.8337707519531,357.6343688964844,-292.6054077148437,785.61669921875,-24.29256248474121,-86.03095245361328,213.7885284423828,-45.08832931518555,-281.67071533203125,913.1741943359376,-60.61545944213867,-332.2602844238281,469.72894287109375,-134.2838897705078,-373.8838806152344,827.7850952148438
205.99337768554688,-217.68702697753903,104.93951416015624,223.37863159179688,-301.4376220703125,941.432373046875,256.0380859375,-271.275634765625,471.5267028808594,356.8672180175781,-305.74688720703125,790.6978149414062,-24.52927589416504,-101.15128326416016,209.5920562744141,-44.90412521362305,-280.8393859863281,916.7861938476562,-62.12418746948242,-338.6141357421875,475.00677490234375,-134.8734893798828,-369.7341613769531,830.0637817382812
206.0152282714844,-208.2952117919922,105.04844665527344,223.75347900390625,-300.393310546875,942.9760131835938,255.01824951171875,-261.9195251464844,472.2687072753906,356.0058898925781,-318.79742431640625,796.08251953125,-25.07590675354004,-116.8995361328125,204.4402618408203,-44.70576858520508,-280.1189880371094,920.379150390625,-63.7651252746582,-344.5426940917969,479.9918212890625,-135.7867431640625,-365.66607666015625,832.3875732421875
206.02940368652344,-198.91143798828125,105.1640853881836,224.1155548095703,-299.3144836425781,944.3839721679688,253.91412353515625,-252.35299682617188,473.0378723144531,355.0618591308594,-331.73370361328125,801.7214965820312,-25.96693420410156,-133.3423614501953,198.4584197998047,-44.50354766845703,-279.50311279296875,923.8806762695312,-65.48564147949219,-350.0165405273437,484.6336975097656,-136.9785919189453,-361.6751098632813,834.6778564453125
206.04405212402344,-189.5468597412109,105.2831573486328,224.4497833251953,-298.2276306152344,945.619873046875,252.77931213378903,-242.664306640625,473.8083190917969,354.0412902832031,-344.5331726074219,807.5604858398438,-27.229284286499023,-150.53445434570312,191.79544067382807,-44.310157775878906,-278.9847106933594,927.2186889648438,-67.22222900390625,-355.0009460449219,488.8872985839844,-138.39573669433594,-357.751953125,836.8538818359375
206.0673370361328,-180.2045440673828,105.40139770507812,224.7409820556641,-297.15753173828125,946.6494140625,251.6661834716797,-232.93577575683597,474.5523681640625,352.9444580078125,-357.1732177734375,813.542236328125,-28.880210876464844,-168.50909423828125,184.62136840820312,-44.13983917236328,-278.5569763183594,930.3241577148438,-68.90476989746094,-359.45770263671875,492.7081909179688,-139.98057556152344,-353.88427734375,838.8357543945312
