sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.795451164245605,2.1801624298095703,-13.534226417541504,20.335813522338867,-0.1519748717546463,-1.948791980743408,48.62284469604492,-1.0274041891098022,5.867347240447998,0.0,0.0,0.0,9.747859001159668,-3.76581335067749,2.5281808376312256,-11.235612869262695,9.279644966125488,1.0146234035491943,-8.819624900817871,-9.624696731567385,-4.161656856536865,0.0,0.0,0.0
8.579660415649414,2.196684598922729,-13.578639030456545,20.81989097595215,0.1497522890567779,-1.4560784101486206,45.71122360229492,-0.669329047203064,5.428280353546143,0.0,0.0,0.0,10.152839660644531,-3.596212387084961,2.066190719604492,-12.690935134887695,9.000212669372559,1.9824013710021973,-9.380658149719238,-9.739018440246582,-4.304886341094971,0.0,0.0,0.0
9.2739896774292,2.206721782684326,-13.605610847473145,21.17230987548828,0.4683101177215576,-0.9313910603523254,42.4826545715332,-0.417399913072586,4.886868476867676,0.0,0.0,0.0,10.56870460510254,-3.442028284072876,1.645944356918335,-14.056429862976074,8.707459449768066,2.811357021331787,-9.86888027191162,-9.824280738830566,-4.410855293273926,0.0,0.0,0.0
9.875114440917969,2.197072505950928,-13.579681396484377,21.41676521301269,0.8032920956611633,-0.4410267770290375,38.9741325378418,-0.346535176038742,4.232502460479736,0.0,0.0,0.0,10.988792419433594,-3.323803186416626,1.3235772848129272,-15.321742057800291,8.417895317077637,3.4778101444244385,-10.294336318969728,-9.881462097167969,-4.512528419494629,0.0,0.0,0.0
10.395039558410645,2.1427838802337646,-13.433688163757324,21.57682991027832,1.152149319648743,-0.0645245537161827,35.227046966552734,-0.5263208746910095,3.4560770988464355,0.0,0.0,0.0,11.4081449508667,-3.257969617843628,1.144027590751648,-16.481922149658203,8.149024963378906,3.973041534423828,-10.668253898620604,-9.91615104675293,-4.640128135681152,0.0,0.0,0.0
10.85752010345459,2.0068001747131348,-13.06717014312744,21.678062438964844,1.510532021522522,0.1051247417926788,31.28666114807129,-1.0102322101593018,2.5452847480773926,0.0,0.0,0.0,11.825475692749023,-3.2526185512542725,1.1294323205947876,-17.53614616394043,7.916604995727539,4.301478862762451,-10.997526168823242,-9.93540096282959,-4.812143325805664,0.0,0.0,0.0
11.292085647583008,1.74316143989563,-12.353293418884276,21.74935913085937,1.8719507455825808,-0.0337096340954303,27.200193405151367,-1.820583701133728,1.4829304218292236,0.0,0.0,0.0,12.243240356445312,-3.305819511413574,1.2745325565338137,-18.48695373535156,7.732743263244629,4.479094505310059,-11.281493186950684,-9.945476531982422,-5.030909061431885,0.0,0.0,0.0
11.732285499572754,1.3079477548599243,-11.16579818725586,21.822296142578125,2.22702956199646,-0.5793063044548035,23.015098571777344,-2.931781768798828,0.2586005628108978,0.0,0.0,0.0,12.66645336151123,-3.4064645767211914,1.5489825010299685,-19.34012985229492,7.604607105255127,4.532833576202393,-11.511966705322266,-9.951397895812988,-5.283504009246826,0.0,0.0,0.0
12.217580795288086,0.6760376691818237,-9.423315048217772,21.92795181274414,2.562816858291626,-1.6068493127822876,18.78041648864746,-4.259400844573975,-1.1082961559295654,0.0,0.0,0.0,13.101362228393556,-3.536272525787353,1.902843117713928,-20.10480690002441,7.533785820007324,4.499413013458252,-11.675666809082031,-9.957586288452148,-5.545811176300049,0.0,0.0,0.0
12.792754173278809,-0.1427894681692123,-7.137773990631104,22.090639114379883,2.863121271133423,-3.140692234039306,14.552631378173828,-5.66322135925293,-2.54896092414856,0.0,0.0,0.0,13.553760528564451,-3.672617435455322,2.274355888366699,-20.79348945617676,7.516392707824707,4.422641277313232,-11.758212089538574,-9.968889236450195,-5.788509845733643,0.0,0.0,0.0
13.497533798217772,-1.09637451171875,-4.445728778839111,22.32023429870605,3.1114869117736816,-5.124670028686523,10.406257629394531,-6.971078872680664,-3.9486241340637207,0.0,0.0,0.0,14.02686882019043,-3.791900634765625,2.599213123321533,-21.421600341796875,7.543628692626953,4.348904609680176,-11.748068809509276,-9.990804672241213,-5.983262538909912,0.0,0.0,0.0
14.347259521484377,-2.096571683883667,-1.599717617034912,22.607158660888672,3.297116279602051,-7.406850814819336,6.444785118103027,-8.024001121520996,-5.179004192352295,0.0,0.0,0.0,14.519635200500488,-3.873234748840332,2.82061767578125,-22.006349563598636,7.602726936340332,4.3212666511535645,-11.638754844665527,-10.02863597869873,-6.108328342437744,0.0,0.0,0.0
15.313711166381836,-3.038283348083496,1.0878195762634275,22.92424201965332,3.422013521194458,-9.754385948181152,2.801616668701172,-8.728065490722656,-6.14362382888794,0.0,0.0,0.0,15.02617359161377,-3.902520895004273,2.900317668914795,-22.564754486083984,7.678140163421631,4.373090744018555,-11.429118156433104,-10.086112022399902,-6.154733180999756,0.0,0.0,0.0
16.319955825805664,-3.8246796131134033,3.328746795654297,23.23554229736328,3.5046136379241943,-11.90007209777832,-0.3766666054725647,-9.08619213104248,-6.806347846984863,0.0,0.0,0.0,15.536744117736816,-3.875205993652344,2.8259828090667725,-23.11134529113769,7.75303840637207,4.5221686363220215,-11.12192440032959,-10.163954734802246,-6.128847599029541,0.0,0.0,0.0
17.25554656982422,-4.391086101531982,4.936527729034424,23.50770378112793,3.577023983001709,-13.60227870941162,-2.959157705307007,-9.189789772033691,-7.191143989562988,0.0,0.0,0.0,16.039907455444336,-3.796188354492188,2.610887289047241,-23.65627098083496,7.810719966888428,4.767734527587891,-10.721680641174316,-10.258968353271484,-6.049940586090088,0.0,0.0,0.0
18.0044002532959,-4.718608856201172,5.86263370513916,23.71746635437012,3.676734447479248,-14.69208526611328,-4.856813430786133,-9.17442226409912,-7.360276699066162,0.0,0.0,0.0,16.524805068969727,-3.677711963653565,2.288233518600464,-24.204246520996094,7.836122989654541,5.090770244598389,-10.23256492614746,-10.363846778869627,-5.945004463195801,0.0,0.0,0.0
18.46824836730957,-4.83345365524292,6.186625003814697,23.853145599365234,3.83733868598938,-15.094315528869627,-6.036261558532715,-9.164979934692385,-7.3888773918151855,0.0,0.0,0.0,16.982332229614258,-3.536264419555664,1.902820944786072,-24.754514694213867,7.816996097564697,5.45812463760376,-9.657034873962402,-10.467721939086914,-5.843648910522461,0.0,0.0,0.0
18.57408142089844,-4.793858528137207,6.074968338012695,23.91258430480957,4.081933975219727,-14.824637413024902,-6.522510051727295,-9.236749649047852,-7.346288681030273,0.0,0.0,0.0,17.403905868530273,-3.389723062515259,1.5033342838287354,-25.301124572753903,7.744784832000732,5.828990459442139,-8.99498462677002,-10.557137489318848,-5.775247573852539,0.0,0.0,0.0
18.27086067199707,-4.669611930847168,5.724285125732422,23.900463104248047,4.420377254486084,-13.973838806152344,-6.394118785858154,-9.40468978881836,-7.280425071716309,0.0,0.0,0.0,17.778209686279297,-3.255279064178467,1.1366891860961914,-25.833227157592773,7.614978790283203,6.162196159362793,-8.242899894714355,-10.617043495178224,-5.7692179679870605,0.0,0.0,0.0
17.530044555664062,-4.521459102630615,5.305529594421387,23.82735824584961,4.849878311157227,-12.689361572265623,-5.7712907791137695,-9.6382417678833,-7.2031755447387695,0.0,0.0,0.0,18.08771514892578,-3.1479644775390625,0.8439556956291199,-26.3350772857666,7.426812171936035,6.422887802124023,-7.393089771270752,-10.631574630737305,-5.855897903442383,0.0,0.0,0.0
16.35881805419922,-4.385974407196045,4.922050952911377,23.710041046142575,5.3577141761779785,-11.158740043640137,-4.795144557952881,-9.889065742492676,-7.079050064086914,0.0,0.0,0.0,18.30533790588379,-3.079320907592773,0.6566836833953857,-26.78626251220703,7.182297229766846,6.588000297546387,-6.432971000671387,-10.584639549255373,-6.06419038772583,0.0,0.0,0.0
14.818689346313477,-4.268252849578857,4.588466644287109,23.570201873779297,5.925045967102051,-9.587559700012209,-3.600621700286865,-10.117136001586914,-6.826023578643799,0.0,0.0,0.0,18.39059257507324,-3.0565145015716557,0.5944603085517883,-27.16193389892578,6.884764194488525,6.648825168609619,-5.344664096832275,-10.46023654937744,-6.415653228759766,0.0,0.0,0.0
13.034064292907717,-4.144590377807617,4.237692356109619,23.429363250732425,6.530398845672607,-8.168601989746094,-2.2907931804656982,-10.303695678710938,-6.334972381591797,0.0,0.0,0.0,18.285276412963867,-3.0817456245422363,0.6632994413375854,-27.43372917175293,6.5373125076293945,6.610950946807861,-4.1052327156066895,-10.242883682250977,-6.916384220123291,0.0,0.0,0.0
11.178914070129396,-3.977840185165405,3.7641658782958975,23.300931930541992,7.151621341705322,-7.047383785247803,-0.9249985218048096,-10.44867706298828,-5.512638568878174,0.0,0.0,0.0,17.910009384155273,-3.151710033416748,0.8541740775108337,-27.571199417114254,6.14157247543335,6.491287708282471,-2.6875689029693604,-9.918283462524414,-7.548068523406982,0.0,0.0,0.0
9.438674926757812,-3.740731000900269,3.0899133682250977,23.18155288696289,7.766672134399414,-6.291595935821533,0.4694878756999969,-10.560001373291016,-4.340597152709961,0.0,0.0,0.0,17.163259506225586,-3.257044076919556,1.1415026187896729,-27.544321060180664,5.697284698486328,6.314120769500732,-1.0627933740615845,-9.47468376159668,-8.263284683227539,0.0,0.0,0.0
7.960059642791748,-3.434109926223755,2.2166709899902344,23.04597282409668,8.354220390319824,-5.8772149085998535,1.8703006505966189,-10.642556190490724,-2.915271759033203,0.0,0.0,0.0,15.92620849609375,-3.3815701007843018,1.481104016304016,-27.326934814453125,5.203009128570557,6.107510566711426,0.7958526015281677,-8.905041694641113,-8.98749828338623,0.0,0.0,0.0
6.818947792053223,-3.0873372554779053,1.227783203125,22.849411010742188,8.894770622253418,-5.70128345489502,3.239593267440796,-10.690617561340332,-1.4307876825332642,0.0,0.0,0.0,14.077882766723633,-3.501643657684326,1.8084571361541748,-26.900554656982425,4.658250331878662,5.900811195373535,2.9080750942230225,-8.209600448608398,-9.62847900390625,0.0,0.0,0.0
6.020909309387207,-2.744719982147217,0.2499799281358719,22.53908920288086,9.372403144836426,-5.623605728149414,4.522783279418945,-10.686660766601562,-0.1121691390872001,0.0,0.0,0.0,11.525919914245604,-3.586716413497925,2.0403144359588623,-26.2574405670166,4.066287040710449,5.722839832305908,5.281602382659912,-7.398048400878906,-10.092042922973633,0.0,0.0,0.0
5.524416446685791,-2.4489777088165283,-0.5941926836967468,22.07086563110352,9.77601146697998,-5.522623538970947,5.662041664123535,-10.608572006225586,0.8634685277938843,0.0,0.0,0.0,8.255096435546875,-3.6032962799072266,2.0854921340942383,-25.401826858520508,3.436882257461548,5.5999627113342285,7.90837287902832,-6.490667819976807,-10.301959037780762,0.0,0.0,0.0
5.270229816436768,-2.229156255722046,-1.2214995622634888,21.423555374145508,10.099482536315918,-5.339632987976074,6.613204479217529,-10.442038536071776,1.4206390380859375,0.0,0.0,0.0,4.382516384124756,-3.523800134658813,1.8688496351242063,-24.348363876342773,2.7878363132476807,5.553330898284912,10.762602806091309,-5.518154144287109,-10.219388961791992,0.0,0.0,0.0
5.204397201538086,-2.0957815647125244,-1.601970911026001,20.604602813720703,10.341303825378418,-5.091989994049072,7.357003211975098,-10.190610885620115,1.5960450172424316,0.0,0.0,0.0,0.1863414049148559,-3.3380959033966064,1.362554907798767,-23.117807388305664,2.144719362258911,5.5936689376831055,13.801963806152344,-4.520171165466309,-9.854009628295898,0.0,0.0,0.0
5.289286136627197,-2.043798923492432,-1.7502206563949585,19.64639663696289,10.503665924072266,-4.856915473937988,7.901329517364502,-9.877673149108888,1.5097527503967283,0.0,0.0,0.0,-3.932962894439697,-3.060025215148926,0.6040387153625488,-21.731529235839844,1.538814902305603,5.71651029586792,16.971712112426758,-3.542780637741089,-9.262293815612791,0.0,0.0,0.0
5.502187252044678,-2.059852123260498,-1.7044414281845093,18.596662521362305,10.591541290283203,-4.738465309143066,8.275171279907227,-9.540176391601562,1.3163409233093262,0.0,0.0,0.0,-7.558509349822998,-2.7225182056427,-0.3168826401233673,-20.20611000061035,1.003414273262024,5.898717880249023,20.21129608154297,-2.6351983547210693,-8.533198356628418,0.0,0.0,0.0
5.824763298034668,-2.128976821899414,-1.5072894096374512,17.50525665283203,10.61160659790039,-4.828587055206299,8.516037940979004,-9.217859268188477,1.1552008390426636,0.0,0.0,0.0,-10.371572494506836,-2.3643627166748047,-1.2939434051513672,-18.5504150390625,0.5691637396812439,6.098605632781982,23.461196899414062,-1.846216320991516,-7.766433238983154,0.0,0.0,0.0
6.233270168304443,-2.2375404834747314,-1.197578191757202,16.412527084350586,10.571224212646484,-5.175356864929199,8.656576156616211,-8.943092346191406,1.117944359779358,0.0,0.0,0.0,-12.213057518005373,-2.0188770294189453,-2.235687732696533,-16.765430450439453,0.2597475349903106,6.260470390319824,26.66740226745605,-1.2205575704574585,-7.050840377807617,0.0,0.0,0.0
6.699123859405518,-2.374049186706543,-0.808042585849762,15.342971801757812,10.47771167755127,-5.773787498474121,8.717281341552734,-8.735061645507812,1.240511775016785,0.0,0.0,0.0,-13.082353591918944,-1.710108757019043,-3.076270818710327,-14.847719192504885,0.0884700939059257,6.323030471801758,29.781888961791992,-0.7951769828796387,-6.4490647315979,0.0,0.0,0.0
7.195755481719971,-2.5303122997283936,-0.3620406687259674,14.305030822753906,10.338329315185549,-6.576853275299072,8.706424713134766,-8.598939895629883,1.5115412473678589,0.0,0.0,0.0,-13.100408554077148,-1.4541138410568235,-3.772130727767944,-12.79550075531006,0.0563660748302936,6.230475902557373,32.75961685180664,-0.5947880148887634,-5.989893436431885,0.0,0.0,0.0
7.704765796661377,-2.7012338638305664,0.1258500963449478,13.293733596801758,10.160524368286133,-7.512239933013916,8.623858451843262,-8.527942657470703,1.888567566871643,0.0,0.0,0.0,-12.463818550109863,-1.260695457458496,-4.297115802764893,-10.615517616271973,0.1522838026285171,5.943872451782227,35.554866790771484,-0.6265400648117065,-5.667230606079102,0.0,0.0,0.0
8.21719741821289,-2.8833670616149902,0.6457205414772034,12.293540954589844,9.95262622833252,-8.49456787109375,8.465167045593262,-8.506757736206055,2.312623977661133,0.0,0.0,0.0,-11.40177059173584,-1.1327991485595703,-4.6438398361206055,-8.328590393066406,0.3545238077640533,5.449020385742188,38.1198616027832,-0.8754221200942993,-5.444066524505615,0.0,0.0,0.0
8.729820251464844,-3.073274850845337,1.1876606941223145,11.28142261505127,9.724225997924805,-9.434252738952637,8.224828720092773,-8.515942573547363,2.719984769821167,0.0,0.0,0.0,-10.135336875915527,-1.0646257400512695,-4.82850980758667,-5.971682548522949,0.6339011788368225,4.758768081665039,40.40651321411133,-1.3029485940933228,-5.262061595916748,0.0,0.0,0.0
9.240079879760742,-3.2677505016326904,1.7424026727676392,10.231220245361328,9.485815048217772,-10.247586250305176,7.89819860458374,-8.536864280700684,3.049555778503418,0.0,0.0,0.0,-8.840407371520996,-1.0415433645248413,-4.891012191772461,-3.595231533050537,0.9579272270202636,3.909010410308838,42.37050628662109,-1.851293921470642,-5.05648136138916,0.0,0.0,0.0
9.743098258972168,-3.464942216873169,2.3045363426208496,9.1187162399292,9.24776840209961,-10.868450164794922,7.483065605163574,-8.555981636047363,3.2495362758636475,0.0,0.0,0.0,-7.623477458953857,-1.0435277223587036,-4.885639667510986,-1.2572866678237915,1.295238971710205,2.9523091316223145,43.97467041015625,-2.451245069503784,-4.774961471557617,0.0,0.0,0.0
10.231463432312012,-3.664285182952881,2.8723244667053223,7.9260640144348145,9.01848316192627,-11.256073951721191,6.980813980102539,-8.566652297973633,3.284855365753174,0.0,0.0,0.0,-6.518372058868408,-1.0505441427230835,-4.866641521453857,0.9834997653961182,1.6200624704360962,1.9525325298309328,45.1897087097168,-3.0308279991149902,-4.393764019012451,0.0,0.0,0.0
10.697205543518066,-3.8646349906921382,3.4423768520355225,6.644166469573975,8.803153038024902,-11.396443367004396,6.3968706130981445,-8.568495750427246,3.144042730331421,0.0,0.0,0.0,-5.502559185028076,-1.04703950881958,-4.876131057739258,3.0743613243103027,1.914999723434448,0.9804246425628662,45.99331283569336,-3.5226879119873047,-3.925272226333618,0.0,0.0,0.0
11.134081840515137,-4.062054634094238,4.003385066986084,5.273593425750732,8.603065490722656,-11.298868179321287,5.740839958190918,-8.565150260925293,2.841834306716919,0.0,0.0,0.0,-4.523801803588867,-1.023586392402649,-4.939627170562744,4.9740095138549805,2.1722798347473145,0.1082126945257186,46.36980056762695,-3.8706114292144775,-3.4142775535583496,0.0,0.0,0.0
11.540033340454102,-4.249052047729492,4.534026622772217,3.824251413345337,8.415696144104004,-10.991532325744627,5.026766300201416,-8.562138557434082,2.417253255844116,0.0,0.0,0.0,-3.525897026062012,-0.9762585759162904,-5.067721366882324,6.656229496002197,2.393064498901367,-0.5970845818519592,46.310691833496094,-4.035007953643799,-2.9260623455047607,0.0,0.0,0.0
11.918560981750488,-4.415613174438477,5.005983829498291,2.3140945434570312,8.235796928405762,-10.515411376953123,4.272805213928223,-8.565081596374512,1.9259332418441768,0.0,0.0,0.0,-2.4667208194732666,-0.9044216275215148,-5.262045860290527,8.111100196838379,2.58498764038086,-1.0802114009857178,45.81547164916992,-3.9965367317199703,-2.530439853668213,0.0,0.0,0.0
12.277060508728027,-4.55155611038208,5.390649318695068,0.7666823863983154,8.056731224060059,-9.917146682739258,3.4995787143707275,-8.578221321105957,1.427437663078308,0.0,0.0,0.0,-1.328341364860535,-0.808521568775177,-5.521260738372803,9.343989372253418,2.7591090202331543,-1.3041667938232422,44.89211654663086,-3.758488655090332,-2.2876501083374023,0.0,0.0,0.0
12.623605728149414,-4.649864673614502,5.668505668640137,-0.7915657758712769,7.8721089363098145,-9.242363929748535,2.727749824523926,-8.60348892211914,0.9698392748832704,0.0,0.0,0.0,-0.1213403791189193,-0.6894004940986633,-5.842902660369873,10.373251914978027,2.926724672317505,-1.256519436836243,43.55738067626953,-3.348327398300171,-2.2383689880371094,0.0,0.0,0.0
12.964344024658203,-4.7098002433776855,5.837767601013184,-2.3341660499572754,7.677050590515137,-8.530040740966797,1.9752905368804927,-8.640177726745605,0.5762571096420288,0.0,0.0,0.0,1.11672842502594,-0.5488623976707458,-6.221865177154541,11.226704597473145,3.097139358520508,-0.9529132843017578,41.83607864379883,-2.8165159225463867,-2.3990936279296875,0.0,0.0,0.0
13.30323314666748,-4.73724365234375,5.915232181549072,-3.836965799331665,7.468997955322266,-7.808934688568115,1.2558642625808716,-8.685259819030762,0.2411805689334869,0.0,0.0,0.0,2.329389810562134,-0.3909679353237152,-6.646932601928711,11.936504364013672,3.27673602104187,-0.434540718793869,39.75841522216797,-2.231025218963623,-2.764577388763428,0.0,0.0,0.0
13.643866539001465,-4.742006301879883,5.92867374420166,-5.279882431030273,7.248105525970459,-7.095865249633789,0.5786848664283752,-8.734383583068848,-0.0627076402306556,0.0,0.0,0.0,3.455012559890747,-0.2235438227653503,-7.096797466278076,12.533555030822754,3.469249963760376,0.2394712120294571,37.35560607910156,-1.6688662767410278,-3.3158578872680664,0.0,0.0,0.0
13.991183280944824,-4.7354044914245605,5.910042762756348,-6.647303104400635,7.017271995544434,-6.398503303527832,-0.050067014992237,-8.783159255981445,-0.3729846179485321,0.0,0.0,0.0,4.441813945770264,-0.0592083819210529,-7.53745174407959,13.042769432067873,3.6766140460968018,1.001244068145752,34.65534210205078,-1.207677721977234,-4.029676914215088,0.0,0.0,0.0
14.351760864257812,-4.729724407196045,5.894010543823242,-7.926448822021484,6.781810283660889,-5.726278305053711,-0.6240828633308411,-8.828187942504883,-0.722894012928009,0.0,0.0,0.0,5.259679794311523,0.0844313278794288,-7.921830177307129,13.48025894165039,3.8998420238494873,1.7824008464813232,31.678430557250977,-0.9189046025276184,-4.885594367980957,0.0,0.0,0.0
14.73312759399414,-4.738124847412109,5.917719841003418,-9.105645179748535,6.548830986022949,-5.1009392738342285,-1.1341201066970823,-8.867152214050293,-1.1282440423965454,0.0,0.0,0.0,5.905431747436523,0.1853991001844406,-8.19156265258789,13.852845191955566,4.139647483825684,2.518662452697754,28.43826675415039,-0.8633690476417542,-5.868122577667236,0.0,0.0,0.0
15.142281532287598,-4.772796154022217,6.015554428100586,-10.17514991760254,6.326744556427002,-4.5536885261535645,-1.568761944770813,-8.898496627807617,-1.5832544565200806,0.0,0.0,0.0,6.39924955368042,0.218296080827713,-8.279362678527832,14.160916328430176,4.396595001220703,3.148869752883911,24.94456672668457,-1.0888019800186155,-6.964064121246338,0.0,0.0,0.0
15.583739280700684,-4.841251373291016,6.208608150482178,-11.13035011291504,6.124434471130371,-4.111998558044434,-1.9176546335220337,-8.921608924865723,-2.0638444423675537,0.0,0.0,0.0,6.778056144714356,0.1565568000078201,-8.114550590515137,14.402874946594238,4.670932769775391,3.611239194869995,21.209640502929688,-1.6255725622177124,-8.15483570098877,0.0,0.0,0.0
16.059532165527344,-4.942816734313965,6.494760036468506,-11.974079132080078,5.950197219848633,-3.787881135940552,-2.1744070053100586,-8.937430381774902,-2.5346693992614746,0.0,0.0,0.0,7.089796543121338,-0.0241184495389461,-7.631420612335205,14.580107688903809,4.961784839630127,3.841689825057984,17.254535675048828,-2.4776978492736816,-9.408782958984377,0.0,0.0,0.0
16.570558547973633,-5.067267894744873,6.84491777420044,-12.717379570007324,5.810791492462158,-3.5727531909942627,-2.3381526470184326,-8.948833465576172,-2.9578230381011963,0.0,0.0,0.0,7.388670921325684,-0.3407431244850158,-6.781980514526367,14.700181007385254,5.265751838684082,3.778022289276123,13.11293601989746,-3.6105337142944336,-10.676981925964355,0.0,0.0,0.0
17.11396026611328,-5.197190761566162,7.209890365600586,-13.378225326538086,5.710556507110596,-3.4389021396636963,-2.4135708808898926,-8.960297584533691,-3.3013477325439453,0.0,0.0,0.0,7.730123043060303,-0.797147274017334,-5.5519890785217285,14.77806568145752,5.575872898101807,3.3686912059783936,8.834185600280762,-4.942249774932861,-11.892640113830566,0.0,0.0,0.0
17.680700302124023,-5.312011241912842,7.531917572021484,-13.979145050048828,5.650768280029297,-3.3451452255249023,-2.409463167190552,-8.97696304321289,-3.543689727783203,0.0,0.0,0.0,8.164639472961426,-1.379059672355652,-3.975931644439697,14.83492374420166,5.881343364715576,2.5847930908203125,4.487647533416748,-6.346156120300293,-12.975130081176758,0.0,0.0,0.0
18.256675720214844,-5.39171028137207,7.7551469802856445,-14.544269561767578,5.62921142578125,-3.2454700469970703,-2.336217164993286,-9.003334045410156,-3.67300796508789,0.0,0.0,0.0,8.72897720336914,-2.053762435913086,-2.1406443119049072,14.894953727722168,6.168399810791016,1.432622313499451,0.1691801995038986,-7.668262958526611,-13.843318939208984,0.0,0.0,0.0
18.82630729675293,-5.419191837310791,7.832062721252441,-15.096333503723145,5.639591217041016,-3.0971789360046387,-2.2028398513793945,-9.041998863220217,-3.684176206588745,0.0,0.0,0.0,9.43549346923828,-2.7757396697998047,-0.1716617196798324,14.981122016906738,6.422932147979736,-0.0368559211492538,-3.993699073791504,-8.758953094482422,-14.43770694732666,0.0,0.0,0.0
19.37652015686035,-5.381627082824707,7.726917743682861,-15.653841018676758,5.671305179595947,-2.8677315711975098,-2.014111042022705,-9.092567443847656,-3.5764520168304443,0.0,0.0,0.0,10.262979507446287,-3.4962973594665527,1.7938847541809082,15.110873222351074,6.634414196014404,-1.7249611616134644,-7.844531059265137,-9.511178016662598,-14.74256420135498,0.0,0.0,0.0
19.89918327331543,-5.271649360656738,7.418774127960205,-16.2288761138916,5.709731101989746,-2.5401768684387207,-1.7683634757995603,-9.151007652282717,-3.352966547012329,0.0,0.0,0.0,11.152901649475098,-4.173526763916016,3.637230157852173,15.292479515075684,6.80039119720459,-3.4917593002319336,-11.21494197845459,-9.891989707946776,-14.794538497924805,0.0,0.0,0.0
20.39163398742676,-5.089466094970703,6.907318115234375,-16.825345993041992,5.736878395080566,-2.117689371109009,-1.4564528465270996,-9.209345817565918,-3.0229241847991943,0.0,0.0,0.0,12.01196575164795,-4.77921724319458,5.27918815612793,15.522915840148926,6.930213451385498,-5.171544551849365,-13.954784393310549,-9.952939987182615,-14.67135524749756,0.0,0.0,0.0
20.855188369750977,-4.845923900604248,6.221780300140381,-17.438188552856445,5.7329840660095215,-1.6248024702072144,-1.0627120733261108,-9.255743980407717,-2.6073601245880127,0.0,0.0,0.0,12.718978881835938,-5.300845146179199,6.685965061187744,15.788087844848633,7.044930458068848,-6.595312118530273,-15.963418960571287,-9.811894416809082,-14.466361045837402,0.0,0.0,0.0
21.292236328125,-4.5646162033081055,5.427578926086426,-18.053691864013672,5.678278923034668,-1.1056394577026367,-0.5667628049850464,-9.275012969970703,-2.144232988357544,0.0,0.0,0.0,13.13355541229248,-5.737839698791504,7.857948303222656,16.06500244140625,7.173330307006836,-7.615810394287109,-17.208633422851562,-9.613348007202148,-14.26000690460205,0.0,0.0,0.0
21.70283889770508,-4.279895782470703,4.621474742889404,-18.65062141418457,5.554927349090576,-0.6184303164482117,0.055422943085432,-9.249920845031738,-1.686248540878296,0.0,0.0,0.0,13.11056137084961,-6.091421604156494,8.801128387451172,16.325557708740234,7.345132350921631,-8.129230499267578,-17.726682662963867,-9.484023094177246,-14.095409393310549,0.0,0.0,0.0
22.08039665222168,-4.031071186065674,3.915391445159912,-19.20282745361328,5.348405361175537,-0.2255477905273437,0.8299983143806458,-9.162973403930664,-1.294021487236023,0.0,0.0,0.0,12.529081344604492,-6.350980758666992,9.490278244018556,16.54092788696289,7.583739280700684,-8.090198516845703,-17.606081008911133,-9.499862670898438,-13.962440490722656,0.0,0.0,0.0
22.406259536743164,-3.854385137557984,3.4132297039031982,-19.682514190673828,5.048233509063721,0.020510446280241,1.78302264213562,-8.998754501342773,-1.0256521701812744,0.0,0.0,0.0,11.339202880859377,-6.483673572540283,9.841459274291992,16.68704605102539,7.9008402824401855,-7.518519401550293,-16.962427139282227,-9.673616409301758,-13.792848587036133,0.0,0.0,0.0
22.64319610595703,-3.775298357009888,3.1882715225219727,-20.06369972229004,4.648050785064697,0.0904701799154281,2.938140630722046,-8.74626636505127,-0.9239704608917236,0.0,0.0,0.0,9.61291217803955,-6.436404228210449,9.716447830200195,16.74941635131836,8.295065879821777,-6.496513366699219,-15.91311264038086,-9.963760375976562,-13.470660209655762,0.0,0.0,0.0
22.728349685668945,-3.8014729022979736,3.262734889984131,-20.325345993041992,4.145771026611328,-0.0103918695822358,4.3143744468688965,-8.400428771972656,-1.0026097297668457,0.0,0.0,0.0,7.5633955001831055,-6.157135963439941,8.975872993469238,16.725841522216797,8.75441837310791,-5.156962871551514,-14.558560371398926,-10.297484397888184,-12.863587379455566,0.0,0.0,0.0
22.567684173583984,-3.918456077575684,3.59539532661438,-20.453100204467773,3.543543815612793,-0.2382716536521911,5.9244794845581055,-7.961573123931885,-1.2342591285705566,0.0,0.0,0.0,5.496476173400879,-5.629683494567871,7.5684990882873535,16.625383377075195,9.261406898498535,-3.6629621982574463,-12.974939346313477,-10.597452163696287,-11.876346588134766,0.0,0.0,0.0
22.034740447998047,-4.090060710906982,4.082906723022461,-20.43961334228516,2.848060369491577,-0.5151033401489258,7.772904872894287,-7.432639122009277,-1.5484960079193115,0.0,0.0,0.0,3.704435586929321,-4.898929119110107,5.602708339691162,16.462963104248047,9.798274040222168,-2.1820056438446045,-11.221879005432127,-10.804036140441896,-10.510047912597656,0.0,0.0,0.0
20.978857040405277,-4.2654900550842285,4.580634117126465,-20.282575607299805,2.070918321609497,-0.7446619868278503,9.854453086853027,-6.815829753875732,-1.8430217504501345,0.0,0.0,0.0,2.3650054931640625,-4.0664143562316895,3.3461132049560547,16.250864028930664,10.350314140319824,-0.8591830134391785,-9.36085319519043,-10.888479232788086,-8.890969276428223,0.0,0.0,0.0
