sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.5223466157913208,-0.1485556960105896,0.4255644977092743,-5.494893550872803,-5.323376655578613,31.82118797302246,-16.751605987548828,-2.8130745887756348,-42.02837371826172,-11.567252159118652,39.23381042480469,77.9240493774414,0.0859478712081909,2.014115333557129,-20.679443359375,26.71333694458008,4.372313499450684,26.27777099609375,30.097139358520508,12.552531242370604,-2.627012014389038,-15.0250825881958,40.36787033081055,58.68243789672852
-1.1553316116333008,-0.1654793173074722,0.6351069808006287,-6.018412113189697,-5.440744876861572,31.97762489318848,-16.788984298706055,-2.975740909576416,-42.245487213134766,-11.375699996948242,39.17670440673828,78.14269256591797,0.007210639771074,2.051865339279175,-20.90363883972168,26.810806274414062,4.399281024932861,25.756994247436523,27.21160697937012,11.533794403076172,-3.386896133422852,-14.734844207763672,40.508670806884766,59.004154205322266
-0.7817521691322327,-0.180878609418869,0.8257610201835632,-6.567492961883545,-5.542182445526123,32.16533660888672,-16.84543228149414,-3.1623706817626958,-42.4894905090332,-11.17880630493164,39.12416458129883,78.37017822265625,-0.2523127794265747,2.062729358673096,-20.96803474426269,26.83384132385254,4.413763046264648,25.10745429992676,24.254772186279297,10.374722480773926,-4.0859198570251465,-14.488080978393556,40.63734436035156,59.27957534790039
-0.3996452391147613,-0.1947156935930252,0.9970582127571106,-7.139173030853272,-5.626356601715088,32.37297821044922,-16.914831161499023,-3.365612030029297,-42.7489128112793,-10.975478172302246,39.07746887207031,78.60721588134766,-0.7191272974014282,2.039813041687012,-20.83213424682617,26.791593551635746,4.416033744812012,24.321687698364254,21.24593734741211,9.10645580291748,-4.699535369873047,-14.279511451721191,40.7553939819336,59.5147590637207
-0.0057910624891519,-0.2066703140735626,1.145037293434143,-7.728837013244629,-5.692358493804932,32.58889389038086,-16.988855361938477,-3.576040267944336,-43.009033203125,-10.764734268188477,39.03747177124024,78.85411071777344,-1.3784127235412598,1.9762747287750244,-20.454030990600582,26.69522476196289,4.405697345733643,23.396503448486328,18.202611923217773,7.768630504608154,-5.213311672210693,-14.103421211242676,40.86442947387695,59.71578979492188
0.4039520621299743,-0.2161660492420196,1.262568116188049,-8.33073902130127,-5.739837169647217,32.80229568481445,-17.057756423950195,-3.782841444015503,-43.25347518920898,-10.546307563781738,39.004390716552734,79.11012268066406,-2.1822290420532227,1.866122126579285,-19.79405975341797,26.557218551635746,4.381880760192871,22.33521270751953,15.141687393188477,6.407644271850586,-5.624743461608887,-13.953857421875,40.965911865234375,59.88866424560547
0.8339325189590454,-0.2224384546279907,1.3401974439620972,-8.938484191894531,-5.769069671630859,33.00413131713867,-17.11113166809082,-3.974571943283081,-43.46548080444336,-10.320385932922363,38.97817993164063,79.37394714355469,-3.0630733966827397,1.7048927545547483,-18.81802749633789,26.390625,4.34345817565918,21.14982414245605,12.08145809173584,5.073655128479004,-5.943384170532227,-13.82508945465088,41.0613899230957,60.03868103027344
1.2879366874694824,-0.2246721684932708,1.3678414821624756,-9.545669555664062,-5.781179904937744,33.187828063964844,-17.13872528076172,-4.140064716339111,-43.62966537475586,-10.088024139404297,38.9584846496582,79.64319610595703,-3.9469053745269775,1.4903205633163452,-17.50114631652832,26.208065032958984,4.289530277252197,19.86271476745605,9.044294357299805,3.81633186340332,-6.18890380859375,-13.711566925048828,41.15216064453125,60.17082977294922
1.768755555152893,-0.2221677303314209,1.336847186088562,-10.146300315856934,-5.777972221374512,33.34976577758789,-17.131103515625,-4.269402503967285,-43.73368835449219,-9.850831985473633,38.94474029541016,79.9147720336914,-4.7616071701049805,1.2232097387313845,-15.834553718566896,26.020967483520508,4.219676971435547,18.50714683532715,6.059433937072754,2.6799392700195312,-6.387305736541748,-13.60851001739502,41.23963165283203,60.28913116455078
2.2784054279327397,-0.2145007103681564,1.2419568300247192,-10.735336303710938,-5.762051105499268,33.48892593383789,-17.08024787902832,-4.354573249816895,-43.76959609985352,-9.61130428314209,38.936302185058594,80.18510437011719,-5.440138816833496,0.9085217714309692,-13.834997177124023,25.838661193847656,4.13455867767334,17.126007080078125,3.164951801300049,1.6982886791229248,-6.565426349639893,-13.511970520019531,41.3248291015625,60.396583557128906
2.8191401958465576,-0.2016105353832245,1.082406997680664,-11.30885887145996,-5.7365241050720215,33.60663986206055,-16.98001480102539,-4.38996171951294,-43.734859466552734,-9.372580528259276,38.93256378173828,80.44979095458984,-5.9207444190979,0.5563777685165405,-11.55571460723877,25.66797637939453,4.036073207855225,15.769190788269045,0.4079952836036682,0.8908703327178955,-6.744593143463135,-13.419153213500977,41.40868377685547,60.49529266357422
3.394771814346313,-0.1837619394063949,0.8614568710327148,-11.86414623260498,-5.705064296722412,33.705787658691406,-16.826385498046875,-4.372305393218994,-43.63217544555664,-9.138298988342283,38.93295669555664,80.70450592041016,-6.147880554199219,0.1825274229049682,-9.09438705444336,25.51300621032715,3.92768669128418,14.48962116241455,-2.157249689102173,0.2609684467315674,-6.934875965118408,-13.328727722167969,41.49190521240234,60.58577728271485
4.01069450378418,-0.1614126116037368,0.5847556591033936,-12.399690628051758,-5.671560764312744,33.790218353271484,-16.617387771606445,-4.300436973571777,-43.46867370605469,-8.912653923034668,38.936954498291016,80.94465637207031,-6.076098918914795,-0.191842496395111,-6.594886779785156,25.37495422363281,3.814141035079956,13.338752746582031,-4.473824501037598,-0.2035041600465774,-7.131735324859619,-13.240629196166992,41.57487106323242,60.66761779785156
4.671306610107422,-0.1351267546415329,0.2592837810516357,-12.914969444274902,-5.640095233917236,33.86399459838867,-16.352914810180664,-4.1748809814453125,-43.25471496582031,-8.70010757446289,38.94404983520508,81.16571807861328,-5.676677227020264,-0.5411108732223511,-4.239581108093262,25.252391815185547,3.7012550830841056,12.36190128326416,-6.487675189971924,-0.5266027450561523,-7.316401958465576,-13.156290054321287,41.65756988525391,60.73915863037109
5.377420425415039,-0.1055736169219017,-0.1066629737615585,-13.410158157348633,-5.614602088928223,33.93101501464844,-16.03438377380371,-3.9975547790527344,-43.002891540527344,-8.505205154418945,38.95376205444336,81.36370086669922,-4.946808338165283,-0.8373860120773315,-2.229879379272461,25.14155960083008,3.5952553749084477,11.594267845153809,-8.15377140045166,-0.7391002774238586,-7.460388660430908,-13.078211784362791,41.73983001708984,60.79792404174805
6.125010967254639,-0.0735769122838974,-0.5028567910194397,-13.885909080505373,-5.598766326904297,33.99471664428711,-15.664511680603027,-3.7714669704437256,-42.727386474609375,-8.332584381103516,38.9654655456543,81.53472137451172,-3.918672561645508,-1.0540215969085691,-0.7565864324569702,25.036705017089844,3.502211809158325,11.057990074157717,-9.44156265258789,-0.8727019429206848,-7.5327067375183105,-13.010002136230469,41.82091522216797,60.84077835083008
6.9050397872924805,-0.0401595868170261,-0.916589081287384,-14.343088150024414,-5.5958170890808105,34.05791091918945,-15.246875762939451,-3.500520944595337,-42.44339370727539,-8.186631202697754,38.9783821105957,81.6758041381836,-2.663983106613159,-1.170279622077942,0.0346027389168739,24.930519104003903,3.427415370941162,10.76058578491211,-10.339061737060549,-0.9549767971038818,-7.508020401000977,-12.956186294555664,41.89980316162109,60.86380386352539
7.703816413879394,-0.0065632662735879,-1.332440733909607,-14.78258991241455,-5.608376979827881,34.122657775878906,-14.785520553588867,-3.189260244369507,-42.16672897338867,-8.071440696716309,38.991546630859375,81.78448486328125,-1.2895348072052002,-1.1760083436965942,0.0735913962125778,24.81452751159668,3.374878168106079,10.694880485534668,-10.855047225952148,-1.0060774087905884,-7.372935771942139,-12.921866416931152,41.9749755859375,60.86277770996094
8.503778457641602,0.0258198268711566,-1.733142375946045,-15.205196380615234,-5.638454437255859,34.190452575683594,-14.2845458984375,-2.842492818832397,-41.91301345825195,-7.990838050842285,39.00365447998047,81.85884094238281,0.0768280103802681,-1.0747699737548828,-0.6153969764709473,24.679561614990234,3.3470654487609863,10.840155601501465,-11.019214630126951,-1.0377236604690552,-7.12946891784668,-12.91257381439209,42.044559478759766,60.83315658569336
9.284595489501951,0.0556215904653072,-2.1017537117004395,-15.61129379272461,-5.687427520751953,34.26240921020508,-13.74752426147461,-2.4645912647247314,-41.69605255126953,-7.948184490203857,39.01312255859375,81.89765167236328,1.3051689863204956,-0.8838846683502197,-1.913835883140564,24.51633644104004,3.344793796539306,11.16460132598877,-10.880151748657228,-1.0543376207351685,-6.795011520385742,-12.934053421020508,42.10614776611328,60.77012634277344
10.024426460266112,0.0817608311772346,-2.424921751022339,-16.000499725341797,-5.756272792816162,34.33964538574219,-13.176941871643066,-2.0586445331573486,-41.52619934082031,-7.946296691894531,39.01821517944336,81.9003677368164,2.280153751373291,-0.631066620349884,-3.630276679992676,24.31610679626465,3.367482900619507,11.628744125366213,-10.501237869262695,-1.0556371212005615,-6.398937702178955,-12.99200439453125,42.15705490112305,60.6689453125
10.701531410217283,0.1036619320511818,-2.6955738067626958,-16.37127685546875,-5.845604419708252,34.42366027832031,-12.573705673217772,-1.625613570213318,-41.4091682434082,-7.987626075744629,39.01701736450195,81.86661529541016,2.9114935398101807,-0.348811000585556,-5.538676738739014,24.071195602416992,3.4133410453796387,12.1897554397583,-9.954734802246094,-1.0396621227264404,-5.977278709411621,-13.091877937316896,42.194095611572266,60.524784088134766
11.296682357788086,0.1213467121124267,-2.9140334129333496,-16.720266342163086,-5.955945014953613,34.516319274902344,-11.93665885925293,-1.1634944677352903,-41.34547424316406,-8.073969841003418,39.00747680664063,81.79658508300781,3.139164924621582,-0.0685348883271217,-7.421455383300781,23.775733947753903,3.479851484298706,12.805870056152344,-9.31464672088623,-1.005224347114563,-5.566564083099365,-13.238525390625,42.21392822265625,60.33338165283203
11.795833587646484,0.13548643887043,-3.088639974594116,-17.0418701171875,-6.087692260742188,34.620208740234375,-11.262210845947266,-0.6666743159294128,-41.32991027832031,-8.206592559814453,38.98764419555664,81.69059753417969,2.9362664222717285,0.1837921142578125,-9.102777481079102,23.42613410949707,3.5639216899871826,13.44016456604004,-8.649240493774414,-0.9530364871025084,-5.197685241699219,-13.436029434204102,42.21289825439453,60.09086227416992
12.19185733795166,0.1473176479339599,-3.234695672988892,-17.32784080505371,-6.241283893585205,34.7384147644043,-10.544095039367676,-0.1254404932260513,-41.35206604003906,-8.385956764221191,38.95578002929688,81.54949951171875,2.309332132339477,0.3898670375347137,-10.464284896850586,23.021320343017575,3.6622564792633057,14.063419342041016,-8.01452350616455,-0.8856436014175415,-4.891012668609619,-13.68743896484375,42.18732070922852,59.79428482055664
12.484333992004396,0.1585284620523452,-3.373053550720215,-17.5670108795166,-6.417157173156738,34.87449645996094,-9.773297309875488,0.4741565883159637,-41.3967170715332,-8.611851692199707,38.9104118347168,81.37422943115234,1.2945586442947388,0.5395618677139282,-11.445866584777832,22.56284713745117,3.771446943283081,14.656013488769531,-7.449882030487059,-0.8064422011375427,-4.653521060943604,-13.994546890258787,42.13346862792969,59.44161224365234
12.67783260345459,0.171078473329544,-3.5278921127319336,-17.745439529418945,-6.615759372711182,35.03224182128906,-8.938154220581055,1.150177836418152,-41.44444274902344,-8.883153915405273,38.85048675537109,81.1661605834961,-0.048638105392456,0.63062584400177,-12.039679527282717,22.0544376373291,3.8880903720855713,15.20827293395996,-6.976751804351807,-0.7184267640113831,-4.478596210479736,-14.357709884643556,42.048038482666016,59.03205490112305
12.779295921325684,0.1869666576385498,-3.723841667175293,-17.84676170349121,-6.837469100952148,35.21530532836914,-8.024737358093262,1.9241323471069336,-41.47233200073242,-9.198040962219238,38.7755126953125,80.92681884765625,-1.6427934169769287,0.6683580279350281,-12.284956932067873,21.50151252746582,4.00879430770874,15.71954345703125,-6.60024881362915,-0.6232055425643921,-4.34857177734375,-14.775590896606444,41.92803955078125,58.5662956237793
12.794601440429688,0.2080269306898117,-3.983443260192871,-17.853002548217773,-7.082455158233643,35.42683029174805,-7.017404556274414,2.819876909255981,-41.4543571472168,-9.553829193115234,38.68561172485352,80.6578140258789,-3.3934617042541504,0.6651700735092163,-12.26425075531006,20.910457611083984,4.130119323730469,16.195755004882812,-6.313002109527588,-0.520639181137085,-4.239288330078125,-15.24509620666504,41.77138900756836,58.04653930664063
12.724512100219728,0.2357513755559921,-4.324938774108887,-17.745283126831055,-7.350573539733887,35.6683235168457,-5.8992838859558105,3.862042427062988,-41.36193084716797,-9.94728183746338,38.58156204223633,80.36072540283203,-5.187954902648926,0.6393296122550964,-12.096298217773438,20.28819274902344,4.2487077713012695,16.646286010742188,-6.10005521774292,-0.409158855676651,-4.125535011291504,-15.76142120361328,41.57701110839844,57.476341247558594
12.560842514038086,0.2712733745574951,-4.762027263641357,-17.50507164001465,-7.641060829162598,35.93895721435547,-4.652939796447754,5.073884963989258,-41.16505813598633,-10.374372482299805,38.46481323242188,80.03720092773438,-6.896488666534424,0.6120621562004089,-11.91883945465088,19.641571044921875,4.361234188079834,17.08036231994629,-5.943694591522217,-0.286353051662445,-3.9861676692962646,-16.31792640686035,41.34541702270508,56.86114501953125
12.284354209899902,0.3154359757900238,-5.304653644561768,-17.115184783935547,-7.952285766601562,36.2348861694336,-3.2609219551086426,6.474744319915772,-40.834083557128906,-10.830507278442385,38.33727645874024,79.68892669677734,-8.381329536437988,0.6030983328819275,-11.860450744628906,18.97716522216797,4.464508533477783,17.50419044494629,-5.827527046203613,-0.1496959328651428,-3.808239936828613,-16.906280517578125,41.07860565185547,56.207855224609375
11.866080284118652,0.3688665926456451,-5.959869861602783,-16.560911178588867,-8.281440734863281,36.548805236816406,-1.706041932106018,8.077164649963379,-40.34208679199219,-11.31044101715088,38.20138168334961,79.31766510009766,-9.516105651855469,0.6260086297988892,-12.009634017944336,18.300931930541992,4.5555620193481445,17.919307708740234,-5.739229679107666,0.0027731067966669,-3.5891146659851074,-17.516820907592773,40.78066253662109,55.52506256103516
11.271231651306152,0.4319350719451904,-6.731245994567871,-15.831014633178713,-8.624346733093262,36.87012100219727,0.0283670593053102,9.884023666381836,-39.66793441772461,-11.808233261108398,38.059661865234375,78.92579650878906,-10.21053695678711,0.6852152943611145,-12.39438819885254,17.61793327331543,4.631779193878174,18.32243537902832,-5.671863555908203,0.1718332767486572,-3.336376905441284,-18.13872337341309,40.45759201049805,54.82280731201172
10.464638710021973,0.5045679807662964,-7.616549491882324,-14.918468475341797,-8.975300788879395,37.18539810180664,1.9585325717926023,11.886018753051758,-38.79806900024414,-12.31736946105957,37.9148063659668,78.51620483398438,-10.429607391357422,0.7757905125617981,-12.980765342712402,16.93221664428711,4.690998554229736,18.706632614135746,-5.6238274574279785,0.3566782772541046,-3.065894603729248,-18.76045608520508,40.117305755615234,54.11249542236328
9.413630485534668,0.5860849618911743,-8.605767250061035,-13.821197509765623,-9.327046394348145,37.47894287109375,4.100124359130859,14.05972385406494,-37.72720718383789,-12.830525398254396,37.76925659179688,78.09296417236328,-10.199958801269531,0.885931134223938,-13.690044403076172,16.24650764465332,4.731665134429932,19.063232421875,-5.597875595092773,0.5546471476554871,-2.7986271381378174,-19.370325088500977,39.76960754394531,53.40659713745117
8.088433265686035,0.6750860214233398,-9.679892539978027,-12.542393684387209,-9.670843124389648,37.73376083374024,6.467512607574463,16.366518020629883,-36.45839309692383,-13.339719772338867,37.62539291381836,77.66139221191406,-9.601819038391112,1.0009524822235107,-14.426161766052246,15.562215805053713,4.752862453460693,19.38416290283203,-5.599649906158447,0.7612249851226807,-2.5572876930236816,-19.95700454711914,39.425540924072266,52.71815490722656
6.46373176574707,0.7693818807601929,-10.810434341430664,-11.09072208404541,-9.996761322021484,37.9326286315918,9.071959495544434,18.752668380737305,-35.0016975402832,-13.836406707763672,37.4853515625,77.22781372070312,-8.749695777893066,1.107358694076538,-15.102794647216797,14.87949562072754,4.754369258880615,19.66397857666016,-5.6360602378845215,0.970190703868866,-2.363276958465576,-20.510234832763672,39.0971794128418,52.06022262573242
4.525647163391113,0.8658713698387146,-11.958489418029783,-9.480215072631836,-10.294195175170898,38.059120178222656,11.918395042419434,21.150909423828125,-33.37326431274414,-14.311812400817873,37.35096740722656,76.79960632324219,-7.76814079284668,1.1959675550460815,-15.662952423095703,14.197508811950684,4.7366814613342285,19.901180267333984,-5.713776111602783,1.174002766609192,-2.2342331409454346,-21.021074295043945,38.79656600952149,51.44539260864258
2.287790536880493,0.9603294134140016,-13.072988510131836,-7.729802131652832,-10.552448272705078,38.09856033325195,15.00082302093506,23.483821868896484,-31.59522819519043,-14.75722312927246,37.223968505859375,76.38460540771484,-6.769580841064453,1.263149380683899,-16.085601806640625,13.51476001739502,4.700916290283203,20.09872817993164,-5.83795166015625,1.3643007278442385,-2.1823859214782715,-21.48227882385254,38.53531265258789,50.88530731201172
-0.1851998120546341,1.0473039150238037,-14.09035587310791,-5.862410068511963,-10.761556625366213,38.03923034667969,18.296592712402344,25.669404983520508,-29.69725227355957,-15.16460132598877,37.10586929321289,75.99059295654297,-5.839752197265625,1.3098310232162476,-16.378215789794922,12.829652786254885,4.648685455322266,20.263729095458984,-6.011276721954346,1.5325567722320557,-2.2137434482574463,-21.88833236694336,38.32378387451172,50.39006042480469
-2.757721185684204,1.1205445528030396,-14.940095901489258,-3.903904438018799,-10.913097381591797,37.87328720092773,21.76115608215332,27.628637313842773,-27.71873664855957,-15.526867866516112,36.99795150756836,75.6249008178711,-5.032462120056152,1.3392820358276367,-16.56237030029297,12.140836715698242,4.581887245178223,20.406476974487305,-6.233369827270508,1.6707600355148315,-2.327831268310547,-22.23485565185547,38.17064666748047,49.96867752075195
-5.225546360015869,1.174160122871399,-15.557921409606934,-1.88152015209198,-11.00096321105957,37.59776306152344,25.3250675201416,29.29438781738281,-25.71100234985352,-15.838167190551758,36.90119934082031,75.29411315917969,-4.3721137046813965,1.3551921844482422,-16.661705017089844,11.447776794433594,4.5024495124816895,20.53920555114746,-6.500612258911133,1.7721054553985596,-2.518272638320923,-22.518503189086918,38.08232498168945,49.6285285949707
-7.352405071258545,1.2041385173797607,-15.901762962341309,0.1773038953542709,-11.022006034851074,37.21564102172852,28.89515686035156,30.62021255493164,-23.736764907836918,-16.094228744506836,36.81623077392578,75.00360107421875,-3.859995603561402,1.360828876495361,-16.696874618530273,10.750882148742676,4.412065982818604,20.6744327545166,-6.806573867797852,1.8315284252166748,-2.774473190307617,-22.7360782623291,38.06303787231445,49.37619400024414
-8.930132865905762,1.209311604499817,-15.960975646972656,2.246152400970459,-10.976418495178224,36.73658752441406,32.36137008666992,31.586790084838867,-21.865591049194336,-16.29239273071289,36.74323654174805,74.7574234008789,-3.4807345867156982,1.3590823411941528,-16.685977935791016,10.051655769348145,4.312024116516113,20.82342529296875,-7.142708778381348,1.8461109399795528,-3.083486557006836,-22.884302139282227,38.11472702026367,49.217315673828125
-9.831854820251465,1.1912190914154053,-15.753724098205566,4.30061674118042,-10.86781406402588,36.17733383178711,35.60841369628906,32.204368591308594,-20.165756225585938,-16.43180274963379,36.68187713623047,74.55818176269531,-3.2073795795440674,1.3525875806808472,-16.645450592041016,9.352713584899902,4.203131198883057,20.9947509765625,-7.498982429504394,1.8153605461120603,-3.431436061859131,-22.95933723449707,38.23715591430664,49.15684509277344
-10.03090763092041,1.1534148454666138,-15.31930160522461,6.318751335144043,-10.702896118164062,35.560726165771484,38.52972412109375,32.5097770690918,-18.69424057006836,-16.513282775878906,36.631446838378906,74.40677642822266,-3.005769968032837,1.3435906171798706,-16.58928108215332,8.657354354858398,4.085763454437256,21.1933708190918,-7.864609241485596,1.741352915763855,-3.804544687271118,-22.95646095275879,38.42828750610352,49.19941329956055
-9.582318305969238,1.1009339094161987,-14.713217735290527,8.281639099121094,-10.49079132080078,34.91437911987305,41.0389289855957,32.559356689453125,-17.489364624023438,-16.539216995239258,36.59077453613281,74.30284118652344,-2.838834524154663,1.3337172269821167,-16.52760124206543,7.969364643096924,3.959947347640991,21.42053604125977,-8.228826522827148,1.628574013710022,-4.189910888671875,-22.87034797668457,38.68429565429688,49.34901809692383
-8.591785430908203,1.039730191230774,-14.002114295959473,10.173410415649414,-10.242196083068848,34.268310546875,43.07633972167969,32.41923522949219,-16.567785263061523,-16.513479232788086,36.55846786499024,74.24449157714844,-2.671220064163208,1.323888063430786,-16.466157913208008,7.292496681213379,3.8255581855773926,21.673877716064453,-8.581642150878906,1.483496904373169,-4.576045513153076,-22.69524955749512,39.00011444091797,49.60880279541016
-7.196055889129639,0.9757786393165588,-13.254338264465332,11.981293678283691,-9.968430519104004,33.6524543762207,44.60929107666016,32.155426025390625,-15.927494049072266,-16.441057205200195,36.53300857543945,74.22879791259766,-2.4740190505981445,1.3144547939300537,-16.40715217590332,6.6302170753479,3.6825051307678223,21.947921752929688,-8.914508819580078,1.313876390457153,-4.953437328338623,-22.425472259521484,39.36934661865234,49.98075485229492
-5.553027153015137,0.9144708514213562,-12.533116340637209,13.69528579711914,-9.68066120147705,33.09410095214844,45.62809753417969,31.825727462768555,-15.553668975830078,-16.32797622680664,36.51284790039063,74.2518310546875,-2.22864317893982,1.3053449392318726,-16.350135803222656,5.985348224639893,3.5309975147247314,22.23466682434082,-9.220785140991213,1.1279149055480957,-5.315072059631348,-22.056201934814453,39.78446578979492,50.46502304077149
-3.833434820175171,0.8604387640953064,-11.8941011428833,15.30805206298828,-9.389104843139648,32.6154670715332,46.1402473449707,31.47395133972168,-15.425705909729004,-16.18100357055664,36.49666213989258,74.30891418457031,-1.9288326501846316,1.2962653636932373,-16.29327392578125,5.360012054443359,3.371615409851074,22.52470588684082,-9.495973587036133,0.9336410760879515,-5.656375885009766,-21.584064483642575,40.23724365234375,51.05967712402344
-2.206652879714966,0.8174622058868408,-11.3836669921875,16.8145694732666,-9.102482795715332,32.23154067993164,46.164947509765625,31.12677383422852,-15.522762298583984,-16.00735092163086,36.48336791992188,74.39488983154297,-1.58016836643219,1.2868173122406006,-16.23406982421875,4.755410671234131,3.205329179763794,22.808364868164062,-9.737746238708496,0.738356351852417,-5.974874019622803,-21.007843017578125,40.71862030029297,51.76019287109375
-0.819804310798645,0.7881451845169067,-11.034406661987305,18.21185874938965,-8.827764511108398,31.948469161987305,45.72932434082031,30.792713165283203,-15.827001571655272,-15.814481735229492,36.47237396240234,74.50421905517578,-1.1970269680023191,1.2766276597976685,-16.170177459716797,4.171753406524658,3.0335733890533447,23.07678604125977,-9.945690155029297,0.5483418703079224,-6.269466876983643,-20.3288688659668,41.21907806396485,52.55947494506836
0.229005753993988,0.7734414339065552,-10.85892105102539,19.49875259399414,-8.569987297058105,31.76297187805176,44.866172790527344,30.46324157714844,-16.324539184570312,-15.60986614227295,36.46337127685547,74.63121795654297,-0.7977201342582703,1.265469312667847,-16.10016441345215,3.608376026153565,2.858090400695801,23.32273292541504,-10.120890617370604,0.3688547313213348,-6.539439678192139,-19.55133056640625,41.728885650634766,53.44804763793945
0.913417398929596,0.7723916172981262,-10.846384048461914,20.67534446716309,-8.332486152648926,31.662748336791992,43.61301803588867,30.11570167541504,-17.00339126586914,-15.400824546813965,36.45656204223633,74.77009582519531,-0.3994171619415283,1.2531757354736328,-16.022972106933594,3.063689708709717,2.6809306144714355,23.541088104248047,-10.265624046325684,0.2038662731647491,-6.784206390380859,-18.68217086791992,42.23843383789063,54.41477966308594
1.2798373699188232,0.7822006344795227,-10.963483810424805,21.74253273010254,-8.11704158782959,31.628074645996094,42.01161956787109,29.717681884765625,-17.849994659423828,-15.19434642791748,36.4522819519043,74.9151382446289,-0.0144917424768209,1.2395708560943604,-15.937471389770508,2.535299062728882,2.5042428970336914,23.729291915893555,-10.383261680603027,0.0557312741875648,-7.003639221191406,-17.731218338012695,42.738407135009766,55.44695663452149
1.4221689701080322,0.7986686825752258,-11.159873008728027,22.701473236083984,-7.924300193786621,31.634057998657227,40.10732269287109,29.23205947875977,-18.8458309173584,-14.996933937072754,36.451168060302734,75.06068420410156,0.3511250913143158,1.2245224714279177,-15.842815399169922,2.020050525665283,2.330208778381348,23.887426376342773,-10.4782133102417,-0.0749505311250686,-7.198585510253906,-16.71047019958496,43.22003173828125,56.53164291381836
1.4444433450698853,0.817038893699646,-11.37863063812256,23.55316734313965,-7.754099369049072,31.65310478210449,37.947998046875,28.62186622619629,-19.96469497680664,-14.814783096313477,36.45369720458984,75.20099639892578,0.6977335214614868,1.208051085472107,-15.739103317260742,1.5141204595565796,2.16091251373291,24.018400192260746,-10.555895805358888,-0.1892886310815811,-7.371395587921143,-15.63392734527588,43.67551803588867,57.65576553344727
1.428704857826233,0.8331114053726196,-11.569750785827637,24.298126220703125,-7.605794906616211,31.657304763793945,35.58226013183594,27.85463523864746,-21.17181205749512,-14.653236389160156,36.460296630859375,75.3308334350586,1.0298854112625122,1.1902872323989868,-15.62713623046875,1.0130066871643066,1.9982619285583496,24.127634048461918,-10.62259292602539,-0.2898845374584198,-7.526096820831299,-14.516840934753418,44.09820556640625,58.80706787109375
1.4171841144561768,0.8441728949546814,-11.701132774353027,24.936471939086918,-7.478579998016357,31.620525360107425,33.05714416503906,26.905818939208984,-22.4249324798584,-14.517254829406738,36.47109222412109,75.44489288330078,1.3532756567001345,1.1712640523910522,-15.507092475891112,0.5118497610092163,1.844014048576355,24.222396850585938,-10.685054779052734,-0.3804810643196106,-7.668243885040283,-13.375076293945312,44.48263168334961,59.974403381347656
1.4097295999526978,0.8492284417152405,-11.761137962341309,25.46800422668457,-7.371602058410644,31.519899368286133,30.41555595397949,25.76098251342773,-23.677223205566406,-14.410923957824709,36.48588180541992,75.53849792480469,1.6721030473709106,1.1507123708724976,-15.37724494934082,0.0055838120169937,1.6996818780899048,24.31063461303711,-10.749975204467772,-0.4654654860496521,-7.804410457611084,-12.224522590637209,44.82476806640625,61.14776611328125
1.3730217218399048,0.8485214710235596,-11.752748489379885,25.892541885375977,-7.284145832061768,31.33693122863769,27.69379234313965,24.416709899902344,-24.88233757019043,-14.33765983581543,36.50405502319336,75.60730743408203,1.9890056848526,1.128192663192749,-15.234774589538574,-0.5107784867286682,1.5665148496627808,24.40013694763184,-10.823407173156738,-0.5493641495704651,-7.941628932952881,-11.080394744873049,45.12224578857422,62.31843566894531
1.2556374073028564,0.8427789211273193,-11.684581756591797,26.210582733154297,-7.2156877517700195,31.058385848999023,24.91954040527344,22.880538940429688,-26.00069046020508,-14.29992961883545,36.52465438842773,75.64778900146484,2.306163787841797,1.1034047603607178,-15.077729225158691,-1.0416176319122314,1.445378303527832,24.49787712097168,-10.910161018371582,-0.6363035440444946,-8.086560249328613,-9.956608772277832,45.37425231933594,63.47850799560547
1.0047024488449097,0.8324559926986694,-11.56196117401123,26.42355728149414,-7.165891170501709,30.676591873168945,22.11105728149414,21.16985321044922,-27.00517845153809,-14.29900360107422,36.54636764526367,75.65750885009766,2.6255030632019043,1.07631516456604,-14.905831336975098,-1.5906635522842407,1.336650013923645,24.60967254638672,-11.013334274291992,-0.7295640707015991,-8.244589805603027,-8.865178108215332,45.58168029785156,64.62101745605469
0.5810456275939941,0.817193865776062,-11.380475044250488,26.53442001342773,-7.134512901306152,30.18964385986328,19.277944564819336,19.310503005981445,-27.88464736938477,-14.334903717041016,36.56766128540039,75.63519287109375,2.948596715927124,1.0472124814987185,-14.720850944519045,-2.160543918609619,1.2400909662246704,24.73983383178711,-11.133798599243164,-0.8311492800712585,-8.418819427490234,-7.815679550170898,45.74702072143555,65.73988342285156
