sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
19.443588256835938,-0.0828485339879989,2.937858819961548,12.523393630981444,-6.040589332580566,-47.42155456542969,37.9948844909668,-17.252235412597656,25.51946830749512,0.0,0.0,0.0,1.3258795738220217,-2.684866428375244,1.7740370035171509,29.616477966308597,-0.9268242120742798,-18.84156990051269,25.146625518798828,-6.5748395919799805,11.03249454498291,0.0,0.0,0.0
19.127878189086918,0.0954712331295013,2.478210687637329,11.785737037658691,-5.492456912994385,-47.0124626159668,37.59427261352539,-17.647106170654297,25.922237396240234,0.0,0.0,0.0,1.2223695516586304,-3.282156467437744,3.5436997413635254,28.57727432250977,-0.8743786215782166,-19.92061233520508,21.52848625183105,-5.5498948097229,10.929314613342283,0.0,0.0,0.0
18.57270050048828,0.2052603363990783,2.1950368881225586,11.342606544494627,-4.941802501678467,-47.00811767578125,37.49790573120117,-18.547475814819336,26.39424705505371,0.0,0.0,0.0,1.338019847869873,-3.78049635887146,5.014886856079102,27.583740234375,-0.9309892654418944,-21.009017944335938,18.608627319335938,-4.614426136016846,10.768733978271484,0.0,0.0,0.0
17.725637435913086,0.249586135149002,2.080675840377808,11.213138580322266,-4.437176704406738,-47.34596252441406,37.78216552734375,-19.864229202270508,26.842967987060547,0.0,0.0,0.0,1.5625412464141846,-4.19727087020874,6.240005970001221,26.65579605102539,-1.0814039707183838,-22.002830505371094,16.412860870361328,-3.819746971130371,10.453909873962402,0.0,0.0,0.0
16.533184051513672,0.2405054718255996,2.1041054725646973,11.386119842529297,-4.016810417175293,-47.91427612304688,38.48973083496094,-21.469161987304688,27.164356231689453,0.0,0.0,0.0,1.7585164308547974,-4.5380144119262695,7.237202644348144,25.80161666870117,-1.3054238557815552,-22.78715705871582,14.90903091430664,-3.204484701156616,9.933319091796877,0.0,0.0,0.0
14.962173461914062,0.1942056268453598,2.223555326461792,11.823281288146973,-3.705220937728882,-48.5748176574707,39.632930755615234,-23.217254638671875,27.25572967529297,0.0,0.0,0.0,1.7839696407318115,-4.789469242095947,7.970150947570801,25.02080535888672,-1.578752040863037,-23.25583839416504,14.024215698242188,-2.7864160537719727,9.21587371826172,0.0,0.0,0.0
13.02657985687256,0.1251623630523681,2.401642322540283,12.467350959777832,-3.51297664642334,-49.19042205810547,41.19834518432617,-24.966968536376957,27.029970169067383,0.0,0.0,0.0,1.524099349975586,-4.92246150970459,8.356698036193848,24.3114070892334,-1.8762845993041992,-23.334333419799805,13.67082977294922,-2.558806896209717,8.370996475219727,0.0,0.0,0.0
10.810577392578123,0.043235395103693,2.6128954887390137,13.251985549926758,-3.4396376609802246,-49.64908981323242,43.14909362792969,-26.59619140625,26.433082580566406,0.0,0.0,0.0,0.9321944713592528,-4.903731822967529,8.302308082580566,23.678369522094727,-2.1763153076171875,-23.00229835510254,13.775175094604492,-2.4945969581604004,7.516403675079346,0.0,0.0,0.0
8.47500228881836,-0.045212734490633,2.8408782482147217,14.111743927001951,-3.477485656738281,-49.87780380249024,45.42479705810547,-28.012571334838867,25.460542678833008,0.0,0.0,0.0,0.0685686245560646,-4.711435794830322,7.742982387542725,23.139970779418945,-2.4642374515533447,-22.30759620666504,14.29916000366211,-2.556938409805298,6.797873973846436,0.0,0.0,0.0
6.236672401428223,-0.1337913274765014,3.069100141525269,14.99153995513916,-3.615537643432617,-49.8476676940918,47.94266128540039,-29.160539627075195,24.166805267333984,0.0,0.0,0.0,-0.888623058795929,-4.346683502197266,6.677798748016357,22.728172302246094,-2.733619213104248,-21.36244201660156,15.246966361999512,-2.710410594940185,6.362370014190674,0.0,0.0,0.0
4.320539474487305,-0.2129119336605072,3.272865533828736,15.854446411132812,-3.843328714370728,-49.57304000854492,50.602298736572266,-30.0251522064209,22.66178131103516,0.0,0.0,0.0,-1.6850601434707642,-3.836662769317627,5.180299758911133,22.480897903442383,-2.984228134155273,-20.31756019592285,16.65240478515625,-2.927347421646118,6.320119380950928,0.0,0.0,0.0
2.902327299118042,-0.2688719928264618,3.4169301986694336,16.68722915649414,-4.154170036315918,-49.10890197753906,53.294830322265625,-30.633358001708984,21.094263076782227,0.0,0.0,0.0,-2.078478574752808,-3.229893207550049,3.3890864849090576,22.427579879760746,-3.218190670013428,-19.31924819946289,18.54710578918457,-3.186332941055298,6.696774482727051,0.0,0.0,0.0
2.068791389465332,-0.2851368188858032,3.458793878555298,17.501480102539062,-4.546982765197754,-48.54424285888672,55.91427993774414,-31.049421310424805,19.62720489501953,0.0,0.0,0.0,-1.926798105239868,-2.586698293685913,1.4827446937561035,22.572593688964844,-3.435417890548706,-18.46511459350586,20.918102264404297,-3.464606046676636,7.398257732391357,0.0,0.0,0.0
1.8104963302612305,-0.2463305592536926,3.3589046001434326,18.329082489013672,-5.025311470031738,-47.9891471862793,58.367523193359375,-31.362268447875977,18.41049194335937,0.0,0.0,0.0,-1.218146800994873,-1.9642629623413088,-0.3654235601425171,22.883201599121094,-3.6299548149108887,-17.777982711791992,23.67548179626465,-3.729990720748901,8.234600067138672,0.0,0.0,0.0
2.042109966278076,-0.1442938596010208,3.0961530208587646,19.2127628326416,-5.593353271484375,-47.556278228759766,60.578887939453125,-31.666290283203125,17.556303024291992,0.0,0.0,0.0,-0.0412301123142242,-1.3990478515625,-2.043102979660034,23.28961753845215,-3.788630485534668,-17.212860107421875,26.65183448791504,-3.940422773361206,9.012762069702148,0.0,0.0,0.0
2.636373281478882,0.0172163546085357,2.67997145652771,20.19307518005371,-6.24984884262085,-47.33955001831055,62.48758316040039,-32.039608001708984,17.12322425842285,0.0,0.0,0.0,1.466501235961914,-0.8967841863632202,-3.530921459197998,23.70035171508789,-3.8932888507843018,-16.69624137878418,29.637325286865234,-4.057331562042236,9.62814712524414,0.0,0.0,0.0
3.4576802253723145,0.2208549231290817,2.1548047065734863,21.29557037353516,-6.981675624847412,-47.39806365966797,64.03953552246094,-32.527427673339844,17.113719940185547,0.0,0.0,0.0,3.1630332469940186,-0.4395727515220642,-4.880973815917969,24.027084350585938,-3.926809787750244,-16.17538070678711,32.43186950683594,-4.068909645080566,10.085872650146484,0.0,0.0,0.0
4.384400367736816,0.437604159116745,1.5954009294509888,22.52012825012207,-7.759194850921631,-47.74720764160156,65.1777114868164,-33.132415771484375,17.48296546936035,0.0,0.0,0.0,4.928571224212647,-0.0044783405028283,-6.160431861877441,24.20626449584961,-3.880924940109253,-15.651445388793944,34.89045333862305,-4.008225440979004,10.456409454345703,0.0,0.0,0.0
5.317975521087647,0.6318159103393555,1.0938823223114014,23.83635711669922,-8.535873413085938,-48.357547760009766,65.83690643310547,-33.81245422363281,18.15425109863281,0.0,0.0,0.0,6.677283763885498,0.4176271557807922,-7.395505905151367,24.2099666595459,-3.763084650039673,-15.18588924407959,36.947410583496094,-3.95193076133728,10.809444427490234,0.0,0.0,0.0
6.183406352996826,0.7676898241043091,0.7428990006446838,25.18728256225586,-9.25316333770752,-49.160491943359375,65.94640350341797,-34.48466491699219,19.03607940673828,0.0,0.0,0.0,8.358129501342773,0.8139722943305969,-8.548612594604492,24.04415702819824,-3.5991463661193848,-14.878050804138184,38.614444732666016,-3.99511456489563,11.169333457946776,0.0,0.0,0.0
6.925736904144287,0.8156986236572266,0.6188690066337585,26.50108528137207,-9.849788665771484,-50.060829162597656,65.44157409667969,-35.036277770996094,20.036697387695312,0.0,0.0,0.0,9.948902130126951,1.1575746536254885,-9.54236888885498,23.73694229125977,-3.4300482273101807,-14.822084426879885,39.95530319213867,-4.212237358093262,11.512885093688965,0.0,0.0,0.0
7.505142688751221,0.7571427822113037,0.7701461315155029,27.707258224487305,-10.273226737976074,-50.954551696777344,64.2822265625,-35.3427848815918,21.07132148742676,0.0,0.0,0.0,11.447781562805176,1.4241489171981812,-10.309176445007324,23.32309341430664,-3.303260564804077,-15.064332008361816,41.05000686645508,-4.623956203460693,11.79723834991455,0.0,0.0,0.0
7.892902374267578,0.5845028162002563,1.2160800695419312,28.75117492675781,-10.489835739135742,-51.74877548217773,62.47108840942383,-35.29106521606445,22.05952453613281,0.0,0.0,0.0,12.86417007446289,1.607005953788757,-10.83291244506836,22.830196380615234,-3.261622428894043,-15.579360961914062,41.96329498291016,-5.1849284172058105,11.991296768188477,0.0,0.0,0.0
8.06832504272461,0.2975593209266662,1.9568843841552732,29.6021728515625,-10.49075698852539,-52.37884521484375,60.06331253051758,-34.80157470703125,22.91812515258789,0.0,0.0,0.0,14.209959030151367,1.721772313117981,-11.160640716552734,22.270360946655277,-3.332731008529663,-16.272777557373047,42.72758483886719,-5.795956134796143,12.09162139892578,0.0,0.0,0.0
8.015703201293945,-0.1017550081014633,2.9865705966949463,30.25340843200684,-10.29175853729248,-52.81543350219727,57.16146087646485,-33.841365814208984,23.559734344482425,0.0,0.0,0.0,15.492045402526855,1.8000383377075195,-11.383691787719728,21.63943862915039,-3.5222384929656982,-17.00670051574707,43.342750549316406,-6.332671165466309,12.118426322937012,0.0,0.0,0.0
7.720075607299805,-0.6108740568161011,4.296305179595947,30.714195251464844,-9.927348136901855,-53.05828094482422,53.89646911621094,-32.42312240600586,23.90563201904297,0.0,0.0,0.0,16.70824432373047,1.8769234418869016,-11.602447509765623,20.92238044738769,-3.8126354217529297,-17.636972427368164,43.78805160522461,-6.680406093597412,12.099808692932127,0.0,0.0,0.0
7.164566993713379,-1.224593997001648,5.868595123291016,31.001388549804688,-9.442466735839844,-53.12839889526367,50.404518127441406,-30.59908676147461,23.90671730041504,0.0,0.0,0.0,17.84760093688965,1.9809246063232424,-11.897775650024414,20.101911544799805,-4.167056560516357,-18.04527473449707,44.0378303527832,-6.764190673828125,12.058059692382812,0.0,0.0,0.0
6.331184387207031,-1.931409478187561,7.667486667633057,31.13373374938965,-8.885271072387695,-53.06327819824219,46.80929946899414,-28.45367813110352,23.56166648864746,0.0,0.0,0.0,18.89272117614746,2.1300010681152344,-12.319916725158691,19.168346405029297,-4.535969257354736,-18.158763885498047,44.076622009277344,-6.567643642425537,12.00608730316162,0.0,0.0,0.0
5.205211162567139,-2.7107858657836914,9.63211154937744,31.12942695617676,-8.301916122436523,-52.91473388671875,43.21390151977539,-26.094890594482425,22.922264099121094,0.0,0.0,0.0,19.821134567260746,2.331814765930176,-12.889101028442385,18.129228591918945,-4.865912914276123,-17.959325790405273,43.9130859375,-6.139469146728516,11.95207977294922,0.0,0.0,0.0
3.7816145420074463,-3.532886266708374,11.677989959716797,31.00581359863281,-7.733241081237793,-52.744903564453125,39.701393127441406,-23.64259147644043,22.08280563354492,0.0,0.0,0.0,20.60462188720703,2.585005760192871,-13.599313735961914,17.016887664794922,-5.108983039855957,-17.483861923217773,43.59194946289063,-5.586084842681885,11.906201362609863,0.0,0.0,0.0
2.0732903480529785,-4.361021518707275,13.70647430419922,30.779430389404297,-7.212413311004639,-52.61832046508789,36.3403549194336,-21.215394973754883,21.15979385375977,0.0,0.0,0.0,21.20766258239746,2.879157543182373,-14.41877555847168,15.89139461517334,-5.2318291664123535,-16.818653106689453,43.20159149169922,-5.051907539367676,11.88386058807373,0.0,0.0,0.0
0.1181464791297912,-5.155164241790772,15.616875648498535,30.46577262878418,-6.763342380523682,-52.590118408203125,33.19076156616211,-18.918720245361328,20.271862030029297,0.0,0.0,0.0,21.58637237548828,3.1944844722747803,-15.290175437927246,14.83743667602539,-5.222232341766357,-16.086313247680664,42.87321853637695,-4.689390659332275,11.904196739196776,0.0,0.0,0.0
-2.0164501667022705,-5.874949455261231,17.315879821777344,30.078453063964844,-6.399776935577393,-52.692989349365234,30.30739974975586,-16.836458206176758,19.526674270629883,0.0,0.0,0.0,21.68926239013672,3.5034050941467285,-16.1364803314209,13.954302787780762,-5.091969013214111,-15.425347328186035,42.76739883422852,-4.625526905059815,11.985581398010254,0.0,0.0,0.0
-4.232025623321533,-6.482205390930176,18.723411560058597,29.628551483154297,-6.125410079956055,-52.92657470703125,27.740177154541016,-15.02778434753418,19.01361083984375,0.0,0.0,0.0,21.460826873779297,3.776526927947998,-16.87838363647461,13.340214729309082,-4.874946594238281,-14.963861465454102,43.047462463378906,-4.934507846832275,12.14286994934082,0.0,0.0,0.0
-6.3981547355651855,-6.944031715393066,19.777198791503903,29.125633239746094,-5.935243129730225,-53.25288009643555,25.53327178955078,-13.529001235961914,18.798080444335938,0.0,0.0,0.0,20.84820556640625,3.991154909133911,-17.457090377807617,13.074991226196287,-4.620677471160889,-14.791711807250977,43.8463134765625,-5.62470293045044,12.384037971496582,0.0,0.0,0.0
-8.355356216430664,-7.236576080322266,20.43702507019043,28.580171585083008,-5.818216800689697,-53.60176467895508,23.72530746459961,-12.359647750854492,18.915889739990234,0.0,0.0,0.0,19.811920166015625,4.138251781463623,-17.851478576660156,13.204407691955566,-4.383995532989502,-14.93896198272705,45.23734664916992,-6.642519950866699,12.704727172851562,0.0,0.0,0.0
-9.926962852478027,-7.3485589027404785,20.6879940032959,28.008161544799805,-5.761053085327148,-53.88668441772461,22.352275848388672,-11.530498504638672,19.366485595703125,0.0,0.0,0.0,18.34208869934082,4.224538326263428,-18.08196449279785,13.73094654083252,-4.212679862976074,-15.364927291870115,47.21872329711914,-7.886481285095215,13.081045150756836,0.0,0.0,0.0
-10.94334888458252,-7.28370189666748,20.54275131225586,27.435792922973636,-5.752613067626953,-54.02734756469727,21.451997756958008,-11.050046920776367,20.104782104492188,0.0,0.0,0.0,16.48046112060547,4.2684173583984375,-18.19892692565918,14.613316535949709,-4.1364827156066895,-15.963725090026855,49.7146110534668,-9.224453926086426,13.466179847717283,0.0,0.0,0.0
-11.275954246520996,-7.062385082244873,20.04486846923828,26.901803970336918,-5.786854267120361,-53.97101593017578,21.066030502319336,-10.925369262695312,21.033185958862305,0.0,0.0,0.0,14.341496467590332,4.291294574737549,-18.259841918945312,15.77585220336914,-4.162163257598877,-16.587013244628906,52.589962005615234,-10.509881019592283,13.795058250427246,0.0,0.0,0.0
-10.870210647583008,-6.722893714904785,19.274444580078125,26.45503807067871,-5.864080429077148,-53.70660400390625,21.23517799377441,-11.156067848205566,22.00040054321289,0.0,0.0,0.0,12.11583137512207,4.30743932723999,-18.30280113220215,17.125991821289062,-4.275323390960693,-17.080366134643555,55.67208480834961,-11.601738929748535,13.996468544006348,0.0,0.0,0.0
-9.763636589050291,-6.320080757141113,18.350025177001957,26.14501190185547,-5.98940896987915,-53.26679992675781,21.986026763916016,-11.721813201904297,22.818994522094727,0.0,0.0,0.0,10.039872169494627,4.318530082702637,-18.33230209350586,18.574243545532227,-4.447670936584473,-17.31924057006836,58.77280044555664,-12.38832950592041,14.011603355407717,0.0,0.0,0.0
-8.078325271606445,-5.917104721069336,17.41437339782715,26.00780868530273,-6.169432640075684,-52.717559814453125,23.31196403503418,-12.570308685302734,23.310157775878903,0.0,0.0,0.0,8.333921432495117,4.315264225006104,-18.3236141204834,20.05150604248047,-4.646159648895264,-17.235170364379883,61.71002960205078,-12.810107231140137,13.81337833404541,0.0,0.0,0.0
-5.986637592315674,-5.565866470336914,16.590269088745117,26.051664352416992,-6.407044410705566,-52.1373291015625,25.155107498168945,-13.613795280456545,23.368467330932617,0.0,0.0,0.0,7.138436317443848,4.2849440574646,-18.242935180664062,21.5198974609375,-4.841439247131348,-16.826793670654297,64.32918548583984,-12.87251091003418,13.420187950134276,0.0,0.0,0.0
-3.6718385219573975,-5.283984661102295,15.923298835754396,26.248279571533203,-6.694466590881348,-51.59212493896485,27.395845413208008,-14.737154006958008,23.016033172607425,0.0,0.0,0.0,6.485290050506592,4.221258640289307,-18.07321548461914,22.9752254486084,-5.014034748077393,-16.15662384033203,66.52103424072266,-12.64308261871338,12.899175643920898,0.0,0.0,0.0
-1.3010722398757937,-5.042937278747559,15.349113464355469,26.53535842895508,-7.008111953735352,-51.118160247802734,29.859060287475582,-15.81699562072754,22.4136905670166,0.0,0.0,0.0,6.317973613739014,4.131531715393066,-17.833499908447266,24.440505981445312,-5.1568379402160645,-15.335427284240724,68.23023986816406,-12.232142448425291,12.355767250061035,0.0,0.0,0.0
0.9896023869514464,-4.775986671447754,14.709218978881836,26.830224990844727,-7.309543132781982,-50.7230224609375,32.34183120727539,-16.748281478881836,21.82175636291504,0.0,0.0,0.0,6.536889553070068,4.03682804107666,-17.579744338989258,25.95174217224121,-5.273882389068604,-14.49810791015625,69.45024871826172,-11.763436317443848,11.909624099731444,0.0,0.0,0.0
3.104790449142456,-4.408226490020752,13.82102394104004,27.05137825012207,-7.55295991897583,-50.402626037597656,34.654109954833984,-17.473180770874023,21.5155086517334,0.0,0.0,0.0,7.033708572387695,3.9631459712982178,-17.381790161132812,27.539899826049805,-5.375555515289307,-13.776195526123049,70.20478820800781,-11.344866752624512,11.66123867034912,0.0,0.0,0.0
4.996679782867432,-3.895778179168701,12.571166038513184,27.138097763061523,-7.695365905761719,-50.158504486083984,36.65421295166016,-17.999406814575195,21.6839656829834,0.0,0.0,0.0,7.70375394821167,3.931312561035156,-17.296123504638672,29.2130126953125,-5.471485614776611,-13.273137092590332,70.52261352539062,-11.04804515838623,11.668829917907717,0.0,0.0,0.0
6.664487361907959,-3.251530170440674,10.981172561645508,27.060077667236328,-7.705952644348144,-50.00199508666992,38.26660919189453,-18.39358139038086,22.356712341308597,0.0,0.0,0.0,8.445008277893066,3.949884653091431,-17.346113204956055,30.94453430175781,-5.563997268676758,-13.047014236450195,70.41419982910156,-10.899178504943848,11.941311836242676,0.0,0.0,0.0
8.141557693481445,-2.544546365737915,9.21494960784912,26.816654205322266,-7.574326992034912,-49.949684143066406,39.48133087158203,-18.752521514892575,23.391868591308597,0.0,0.0,0.0,9.153857231140137,4.010136127471924,-17.508085250854492,32.672794342041016,-5.645101070404053,-13.10611057281494,69.8584976196289,-10.88106632232666,12.43893051147461,0.0,0.0,0.0
9.4752197265625,-1.8739784955978396,7.521878242492676,26.428882598876957,-7.315569877624512,-50.01713562011719,40.3408317565918,-19.16718101501465,24.535961151123047,0.0,0.0,0.0,9.724653244018556,4.084105014801025,-17.70651626586914,34.31085968017578,-5.6976470947265625,-13.414434432983398,68.80365753173828,-10.941335678100586,13.07967758178711,0.0,0.0,0.0
10.709349632263184,-1.3309351205825806,6.140134811401367,25.927499771118164,-6.968745708465576,-50.2114372253418,40.91958618164063,-19.69277572631836,25.53099250793457,0.0,0.0,0.0,10.056262016296388,4.127244472503662,-17.82202911376953,35.76284408569336,-5.699709415435791,-13.905518531799316,67.18118286132812,-11.005511283874512,13.75294589996338,0.0,0.0,0.0
11.875657081604004,-0.966817021369934,5.209209442138672,25.33921432495117,-6.586890697479248,-50.51972579956055,41.30021286010742,-20.331010818481445,26.211469650268555,0.0,0.0,0.0,10.066282272338867,4.086877346038818,-17.713945388793945,36.94107055664063,-5.630741119384766,-14.5018949508667,64.92951965332031,-10.994315147399902,14.341336250305176,0.0,0.0,0.0
12.991470336914062,-0.7824516892433167,4.736682891845703,24.676002502441406,-6.221954822540283,-50.89969253540039,41.55204772949219,-21.02771759033203,26.540935516357425,0.0,0.0,0.0,9.709348678588867,3.9131383895874015,-17.247177124023438,37.779815673828125,-5.477647304534912,-15.13593864440918,62.01962661743164,-10.842398643493652,14.73994255065918,0.0,0.0,0.0
14.060802459716797,-0.7381220459938049,4.622960090637207,23.93071937561035,-5.910340309143066,-51.27995681762695,41.718170166015625,-21.685943603515625,26.584747314453125,0.0,0.0,0.0,8.992801666259766,3.5723719596862797,-16.324390411376953,38.24148941040039,-5.238837242126465,-15.762701988220217,58.47289276123047,-10.510990142822266,14.874650955200195,0.0,0.0,0.0
15.077465057373049,-0.7745000720024109,4.716287136077881,23.08002281188965,-5.663978576660156,-51.57087707519531,41.81343078613281,-22.189964294433597,26.45081901550293,0.0,0.0,0.0,7.98309850692749,3.0599169731140137,-14.919214248657228,38.31705856323242,-4.925492763519287,-16.364051818847656,54.36837387084961,-9.992875099182127,14.719894409179688,0.0,0.0,0.0
16.030080795288086,-0.8349471092224121,4.871302127838135,22.09356689453125,-5.469003677368164,-51.68280792236328,41.83169174194336,-22.43494033813477,26.23072624206543,0.0,0.0,0.0,6.798663139343262,2.4048800468444824,-13.094502449035645,38.02316284179688,-4.5609636306762695,-16.946645736694336,49.84055709838867,-9.309983253479004,14.306716918945312,0.0,0.0,0.0
16.906869888305664,-0.8796069622039795,4.985782146453857,20.946090698242188,-5.291569232940674,-51.54459381103516,41.757171630859375,-22.35332679748535,25.96881103515625,0.0,0.0,0.0,5.588323593139648,1.6628228425979614,-10.99240016937256,37.39779281616211,-4.178106307983398,-17.535566329956055,45.068359375,-8.504899978637695,13.714978218078612,0.0,0.0,0.0
17.697587966918945,-0.8867017030715942,5.003964424133301,19.62729263305664,-5.087126731872559,-51.1149787902832,41.57472229003906,-21.92925453186035,25.6676082611084,0.0,0.0,0.0,4.4981231689453125,0.8994965553283691,-8.796501159667969,36.494754791259766,-3.814943313598633,-18.16238212585449,40.2557373046875,-7.628143787384033,13.0496244430542,0.0,0.0,0.0
18.39037704467773,-0.847505509853363,4.90349817276001,18.148393630981445,-4.811458110809326,-50.388790130615234,41.27836990356445,-21.20158576965332,25.31156539916992,0.0,0.0,0.0,3.634573221206665,0.1731459200382232,-6.680970191955566,35.37683868408203,-3.509023666381836,-18.850727081298828,35.606834411621094,-6.727172374725342,12.407922744750977,0.0,0.0,0.0
18.966339111328125,-0.7624229788780212,4.685306549072266,16.545686721801758,-4.431787967681885,-49.40243148803711,40.87961959838867,-20.25964736938477,24.88910484313965,0.0,0.0,0.0,3.0386412143707275,-0.4775033295154571,-4.769168853759766,34.10833740234375,-3.2917139530181885,-19.60231590270996,31.301008224487305,-5.84139347076416,11.85008716583252,0.0,0.0,0.0
19.396337509155277,-0.639047384262085,4.368654727935791,14.880081176757812,-3.935762405395508,-48.23583984375,40.41495132446289,-19.23130989074707,24.4068603515625,0.0,0.0,0.0,2.6824562549591064,-1.036911129951477,-3.116249084472656,32.74888610839844,-3.183486223220825,-20.38921546936035,27.47416877746582,-5.004511833190918,11.385404586791992,0.0,0.0,0.0
19.64091682434082,-0.4921495020389557,3.991258144378662,13.233003616333008,-3.3364925384521484,-47.00889587402344,39.95037460327149,-18.26466560363769,23.892337799072266,0.0,0.0,0.0,2.48578143119812,-1.5090610980987549,-1.7167550325393677,31.35109138488769,-3.1912412643432617,-21.1568603515625,24.211217880249023,-4.2502946853637695,10.978422164916992,0.0,0.0,0.0
19.65196990966797,-0.3423464596271515,3.606013298034668,11.697489738464355,-2.6714141368865967,-45.8662109375,39.5782585144043,-17.503890991210938,23.38792991638184,0.0,0.0,0.0,2.3386785984039307,-1.9075356721878047,-0.5338826775550842,29.961238861083984,-3.308206081390381,-21.83621025085449,21.549468994140625,-3.615123987197876,10.575597763061523,0.0,0.0,0.0
19.374277114868164,-0.2114512771368026,3.269104480743408,10.365428924560549,-1.9948060512542725,-44.94747161865234,39.4039306640625,-17.06316375732422,22.938419342041016,0.0,0.0,0.0,2.1190967559814453,-2.2443594932556152,0.466397225856781,28.621686935424805,-3.5161943435668945,-22.35923385620117,19.489450454711918,-3.1340291500091557,10.136469841003418,0.0,0.0,0.0
18.7483024597168,-0.1170508340001106,3.025976181030273,9.314176559448242,-1.3670363426208496,-44.35536956787109,39.52547073364258,-17.00963592529297,22.574691772460938,0.0,0.0,0.0,1.7094929218292236,-2.5218467712402344,1.290266036987305,27.37281608581543,-3.7890238761901855,-22.672382354736328,18.009206771850586,-2.83292555809021,9.654540061950684,0.0,0.0,0.0
17.718015670776367,-0.0682578310370445,2.90026330947876,8.595877647399902,-0.8433313965797424,-44.13185501098633,40.01425552368164,-17.359773635864258,22.299867630004883,0.0,0.0,0.0,1.022364854812622,-2.728881597518921,1.9046120643615725,26.254051208496094,-4.096425533294678,-22.746732711791992,17.079330444335938,-2.7222673892974854,9.165206909179688,0.0,0.0,0.0
16.245426177978516,-0.0649953335523605,2.8918566703796387,8.231708526611328,-0.4652204513549804,-44.25149917602539,40.90317535400391,-18.086069107055664,22.082983016967773,0.0,0.0,0.0,0.0367497690021991,-2.842690944671631,2.2421371936798096,25.303482055664062,-4.408046722412109,-22.58420181274414,16.67568588256836,-2.794891595840454,8.741114616394043,0.0,0.0,0.0
14.3321533203125,-0.1000781431794166,2.982250452041626,8.211743354797363,-0.2561298310756683,-44.63090515136719,42.18546295166016,-19.12678337097168,21.864259719848636,0.0,0.0,0.0,-1.1672953367233276,-2.836616516113281,2.22412657737732,24.55537796020508,-4.697220325469971,-22.21868133544922,16.785367965698242,-3.027836799621582,8.475863456726074,0.0,0.0,0.0
12.043814659118652,-0.1615087836980819,3.1404929161071777,8.499382019042969,-0.2205436527729034,-45.14773941040039,43.82105255126953,-20.393949508666992,21.57250022888184,0.0,0.0,0.0,-2.403639793395996,-2.6924917697906494,1.7966594696044922,24.035381317138672,-4.94382905960083,-21.70941925048828,17.402484893798828,-3.386436939239502,8.455802917480469,0.0,0.0,0.0
9.526527404785156,-0.2352353930473327,3.33034086227417,9.041104316711426,-0.3466347455978393,-45.66842651367188,45.747859954833984,-21.785497665405277,21.148099899291992,0.0,0.0,0.0,-3.429139852523804,-2.412294864654541,0.9650498032569884,23.75298309326172,-5.135489940643311,-21.126449584960938,18.513233184814453,-3.828377723693848,8.723954200744629,0.0,0.0,0.0
6.997825145721436,-0.3086476624011993,3.519301176071167,9.78011989593506,-0.6115601658821106,-46.08115005493164,47.89303970336914,-23.20447158813477,20.562374114990234,0.0,0.0,0.0,-4.03245210647583,-2.0214946269989014,-0.1954605728387832,23.69370460510254,-5.266689300537109,-20.52982711791992,20.075817108154297,-4.305532455444336,9.249579429626465,0.0,0.0,0.0
4.702069282531738,-0.3710450530052185,3.679845094680786,10.6674222946167,-0.9869292378425598,-46.31660079956055,50.17945098876953,-24.57404899597168,19.829103469848636,0.0,0.0,0.0,-4.1037468910217285,-1.5621675252914429,-1.5591745376586914,23.814599990844727,-5.336439609527588,-19.95270156860352,22.00522994995117,-4.764917373657227,9.926273345947266,0.0,0.0,0.0
2.847676515579224,-0.4115721583366394,3.784085273742676,11.66746997833252,-1.4431344270706177,-46.3530158996582,52.527957916259766,-25.843759536743164,19.00598526000977,0.0,0.0,0.0,-3.643466234207153,-1.080480694770813,-2.987243175506592,24.04694366455078,-5.34563684463501,-19.3972282409668,24.173290252685547,-5.152592182159424,10.610529899597168,0.0,0.0,0.0
1.560753345489502,-0.4181999564170837,3.8011300563812256,12.759611129760742,-1.951694369316101,-46.210716247558594,54.85861587524414,-26.989164352416992,18.18393898010254,0.0,0.0,0.0,-2.731343984603882,-0.6138626337051392,-4.366921901702881,24.3077335357666,-5.295744895935059,-18.84661674499512,26.42567443847656,-5.423573970794678,11.180907249450684,0.0,0.0,0.0
0.8743931651115417,-0.3799523413181305,3.702757835388184,13.935832023620604,-2.4869544506073,-45.9414176940918,57.09218978881836,-28.007305145263672,17.466594696044922,0.0,0.0,0.0,-1.488306164741516,-0.1843080967664718,-5.63232946395874,24.516447067260746,-5.188230991363525,-18.28487968444824,28.607175827026367,-5.555622100830078,11.578123092651367,0.0,0.0,0.0
0.7465718388557434,-0.2920320034027099,3.4765400886535645,15.196474075317385,-3.027031421661377,-45.61638259887695,59.15202713012695,-28.910646438598636,16.94507598876953,0.0,0.0,0.0,-0.0449383966624736,0.2008989751338958,-6.762198448181152,24.61162567138672,-5.025545597076416,-17.714336395263672,30.58724403381348,-5.560337543487549,11.811186790466309,0.0,0.0,0.0
