sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
219.0424041748047,43.98029327392578,56.32976531982422,206.77964782714844,-146.7552490234375,840.5459594726562,229.1375274658203,-38.92955780029297,406.4035949707031,297.17999267578125,-209.8740692138672,814.7489624023438,-37.16609954833984,69.95753479003906,163.46963500976562,-57.618011474609375,-137.83132934570312,839.4884033203125,-78.19194030761719,-118.10814666748048,432.5769958496094,-119.49382781982422,-177.4061279296875,782.3843994140625
218.7212829589844,54.53498077392578,56.91997146606445,206.7646942138672,-145.81446838378906,840.5789794921875,228.63894653320312,-32.14752197265625,406.05377197265625,293.6554260253906,-215.46578979492188,819.0051879882812,-36.63052368164063,55.214454650878906,154.32235717773438,-57.661231994628906,-136.67306518554688,841.0396118164062,-79.02804565429688,-121.08845520019533,433.8589782714844,-120.98118591308594,-175.0587921142578,782.751220703125
218.466796875,65.12570190429688,57.53160858154297,206.6544189453125,-144.8508758544922,840.4322509765625,228.1827545166016,-25.2425537109375,405.7286987304688,290.0032043457031,-220.82684326171875,823.1466064453125,-36.60522079467773,39.83198165893555,144.82630920410156,-57.81498718261719,-135.5581512451172,842.3143310546875,-79.60323333740234,-123.39210510253906,434.7304992675781,-122.6302261352539,-172.63186645507812,782.8901977539062
218.27810668945312,75.75041961669922,58.16640472412109,206.4597320556641,-143.87298583984375,840.0914916992188,227.76763916015625,-18.22801971435547,405.4315490722656,286.2278747558594,-225.9440460205078,827.1416015625,-37.0898323059082,23.75296974182129,135.1055908203125,-58.06389236450195,-134.51092529296875,843.2736206054688,-79.92955017089844,-125.00933837890624,435.10394287109375,-124.43161010742188,-170.1276397705078,782.790283203125
218.15158081054688,86.40689849853516,58.82592391967773,206.19644165039065,-142.8885040283203,839.5471801757812,227.3904571533203,-11.11964988708496,405.1634216308594,282.3358764648437,-230.8077392578125,830.961181640625,-38.0789794921875,6.937284469604492,125.30660247802734,-58.38811492919922,-133.556396484375,843.8844604492188,-80.02584838867188,-125.93128967285156,434.9019470214844,-126.37677764892578,-167.55072021484375,782.4422607421875
218.07986450195312,97.09297943115234,59.51115798950195,205.88357543945312,-141.90399169921875,838.7938232421875,227.04702758789065,-3.9341981410980233,404.9232177734375,278.3359680175781,-235.4115447998047,834.5789794921875,-39.56138229370117,-10.62673568725586,115.59768676757812,-58.76593017578125,-132.71864318847656,844.1207275390625,-79.91641998291016,-126.15333557128906,434.0657348632813,-128.4579620361328,-164.90802001953125,781.8392333984375
218.05157470703125,107.80616760253906,60.222129821777344,205.54122924804688,-140.9247589111328,837.8297119140625,226.732666015625,3.310905694961548,404.7077941894531,274.2394714355469,-239.75213623046875,837.9714965820312,-41.51771545410156,-28.9106388092041,106.16524505615234,-59.17638397216797,-132.01943969726562,843.9639282226562,-79.6316146850586,-125.68185424804688,432.5617980957031,-130.66802978515625,-162.20858764648438,780.9764404296875
218.0518341064453,118.54230499267578,60.95775985717773,205.1883087158203,-139.95516967773438,836.65625,226.4422607421875,10.596771240234377,404.5123596191406,270.0603332519531,-243.82891845703125,841.117919921875,-43.918067932128906,-47.83541488647461,97.20616912841795,-59.60177993774414,-131.47723388671875,843.40380859375,-79.20954132080078,-124.54359436035156,430.3865661621094,-133.0002899169922,-159.4634246826172,779.8516845703125
218.06370544433597,129.294189453125,61.716087341308594,204.8404235839844,-138.99929809570312,835.2778930664062,226.1699066162109,17.901453018188477,404.3310546875,265.8152160644531,-247.6436309814453,843.99951171875,-46.71928405761719,-67.26350402832031,88.91602325439453,-60.029632568359375,-131.1063232421875,842.4383544921875,-78.69694519042969,-122.79401397705078,427.5690612792969,-135.4483184814453,-156.6851043701172,778.4653930664062
218.0699462890625,140.05044555664062,62.494911193847656,204.50796508789065,-138.06214904785156,833.7020263671875,225.90843200683597,25.198204040527344,404.1572570800781,261.52301025390625,-251.19981384277344,846.599609375,-49.86222076416016,-86.99395751953125,81.47264099121094,-60.453914642333984,-130.91635131835938,841.074462890625,-78.14842224121094,-120.52249145507812,424.1708068847656,-138.0056915283203,-153.88751220703125,776.82080078125
218.0550842285156,150.7952880859375,63.292606353759766,204.19454956054688,-137.15101623535156,831.93896484375,225.6489105224609,32.45400619506836,403.9839782714844,257.2045288085937,-254.502197265625,848.903076171875,-53.26992034912109,-106.76187896728516,75.01673889160156,-60.87556076049805,-130.9119110107422,839.3279418945312,-77.62371063232422,-117.85325622558594,420.2832946777344,-140.6658477783203,-151.0854034423828,774.9244384765625
218.00677490234372,161.50926208496094,64.1087646484375,203.8961944580078,-136.27674865722656,830.0017700195312,225.38052368164065,39.62841033935547,403.8036193847656,252.8817596435547,-257.5561218261719,850.896484375,-56.84769058227539,-126.24347686767578,69.6331558227539,-61.302223205566406,-131.0923614501953,837.2235717773438,-77.18394470214844,-114.94220733642578,416.0227661132813,-143.4219207763672,-148.2940216064453,772.7861328125
217.9169158935547,172.17120361328125,64.9449234008789,203.6011199951172,-135.4542999267578,827.9056396484375,225.09063720703125,46.67288589477539,403.6074523925781,248.5772247314453,-260.3666687011719,852.5678100585938,-60.48603820800781,-145.06759643554688,65.33639526367188,-61.74749755859375,-131.45176696777344,834.7953491210938,-76.88758850097656,-111.97029876708984,411.5226745605469,-146.26651000976562,-145.5287628173828,770.4195556640625
217.78244018554688,182.76036071777344,65.8052749633789,203.29037475585935,-134.70260620117188,825.667236328125,224.76535034179688,53.53080368041992,403.3849182128906,244.3131103515625,-262.9381408691406,853.90673828125,-64.06674194335938,-162.83412170410156,62.06430816650391,-62.229766845703125,-131.97898864746094,832.0865478515625,-76.78606414794922,-109.13333892822266,406.9253845214844,-149.1915283203125,-142.8048095703125,767.842529296875
217.6055603027344,193.2584228515625,66.69743347167969,202.9386444091797,-134.0438232421875,823.3041381835938,224.3904571533203,60.13784408569336,403.1230773925781,240.11068725585935,-265.2731018066406,854.9049072265625,-67.47148895263672,-179.13836669921875,59.6826400756836,-62.77096176147461,-132.65809631347656,829.1497192382812,-76.91912841796875,-106.6281967163086,402.373779296875,-152.18795776367188,-140.1368865966797,765.0771484375
217.3932037353516,203.65049743652344,67.63343811035156,202.5152130126953,-133.50228881835938,820.8348388671875,223.9526824951172,66.42244720458984,402.8060302734375,235.9896545410156,-267.3718566894531,855.555908203125,-70.59136199951172,-193.59849548339844,58.001277923583984,-63.39533615112305,-133.4691162109375,826.0469360351562,-77.30982971191406,-104.63606262207033,398.0034790039063,-155.24581909179688,-137.5389862060547,762.1502075195312
217.15591430664065,213.9246063232422,68.63105010986328,201.9851531982422,-133.1036834716797,818.279296875,223.44097900390625,72.30602264404297,402.4150695800781,231.9678497314453,-269.2320556640625,855.8558349609375,-73.3357162475586,-205.8846435546875,56.800819396972656,-64.12836456298828,-134.38888549804688,822.8494873046875,-77.96044158935547,-103.3050765991211,393.9359436035156,-158.35401916503906,-135.0242462158203,759.0932006835938
216.9054107666016,224.0694274902344,69.71539306640625,201.31072998046875,-132.87371826171875,815.6600341796875,222.84765625,77.7030258178711,401.9289245605469,228.06088256835935,-270.848388671875,855.8034057617188,-75.64027404785156,-215.7480926513672,55.86674499511719,-64.99566650390625,-135.392333984375,819.6370239257812,-78.85118865966797,-102.73494720458984,390.2737731933594,-161.50025939941406,-132.6048126220703,755.9423217773438
216.6508331298828,234.07032775878903,70.92060852050781,200.4533843994141,-132.8363494873047,813.0031127929688,222.16909790039065,82.52092742919922,401.3250122070313,224.2821350097656,-272.21270751953125,855.4003295898438,-77.47261810302734,-223.04736328125,55.02389144897461,-66.02185821533203,-136.45346069335938,816.496337890625,-79.94354248046875,-102.96583557128906,387.0990295410156,-164.67117309570312,-130.2918243408203,752.7379760742188
216.39474487304688,243.9031982421875,72.29100036621094,199.3764495849609,-133.0114288330078,810.339599609375,221.40597534179688,86.6602554321289,400.5810241699219,220.642822265625,-273.314208984375,854.651611328125,-78.83316040039062,-227.7656707763672,54.16082382202149,-67.22917938232422,-137.5463104248047,813.5191040039062,-81.1883316040039,-103.9738540649414,384.4738159179688,-167.85231018066406,-128.0954132080078,749.5245361328125
216.12994384765625,253.5269470214844,73.88111114501953,198.04876708984372,-133.41160583496094,807.7068481445312,220.56321716308597,90.01546478271484,399.6767883300781,217.15206909179688,-274.13995361328125,853.5660400390625,-79.7520751953125,-230.01318359375,53.23746871948242,-68.63583374023438,-138.64559936523438,810.7987060546875,-82.53642272949219,-105.6738510131836,382.44281005859375,-171.0282745361328,-126.02476501464844,746.3494873046875
215.8376007080078,262.8760681152344,75.75374603271484,196.4481658935547,-134.03956604003906,805.1493530273438,219.6496124267578,92.47694396972656,398.5963745117188,213.8172912597656,-274.67547607421875,852.1560668945312,-80.28495025634766,-230.0108184814453,52.27586364746094,-70.25408172607422,-139.72683715820312,808.4264526367188,-83.94893646240234,-107.92916870117188,381.0356750488281,-174.18299865722656,-124.0882797241211,743.262451171875
215.48516845703125,271.8557434082031,77.97534942626953,194.5644073486328,-134.8861541748047,802.71875,218.67735290527344,93.93482208251952,397.3302612304688,210.64442443847656,-274.90557861328125,850.4385375976562,-80.50862884521484,-228.05618286132807,51.339473724365234,-72.08832550048828,-140.76651000976562,806.4866333007812,-85.40422058105469,-110.56666564941406,380.2684631347656,-177.2998809814453,-122.29360961914062,740.3138427734375
215.02667236328125,280.339599609375,80.61175537109375,192.40093994140625,-135.92987060546875,800.4732055664062,217.6615295410156,94.284423828125,395.8774719238281,207.63821411132807,-274.81524658203125,848.4342651367188,-80.516357421875,-224.4774475097656,50.50766754150391,-74.13337707519531,-141.7420654296875,805.0514526367188,-86.90072631835938,-113.39452362060548,380.1429138183594,-180.3621826171875,-120.64779663085938,737.5535278320312
214.4063873291016,288.1714782714844,83.72603607177734,189.97543334960935,-137.13735961914062,798.4749755859375,216.61929321289065,93.433349609375,394.247802734375,204.8025054931641,-274.3904724121094,846.1683959960938,-80.41041564941406,-219.5870056152344,49.85040283203125,-76.37344360351562,-142.63232421875,804.17578125,-88.45594024658203,-116.21939849853516,380.6426696777344,-183.3531646728516,-119.1573715209961,735.029296875
213.5659027099609,295.1720886230469,87.37789916992188,187.31961059570312,-138.4651336669922,796.7872314453125,215.56900024414065,91.30979919433594,392.4637145996094,202.14041137695312,-273.6189880371094,843.6698608398438,-80.2913589477539,-213.6500396728516,49.41023254394531,-78.78192901611328,-143.41815185546875,803.891357421875,-90.10095977783205,-118.85871124267578,381.72650146484375,-186.25657653808597,-117.82830810546876,732.7850952148438
212.45372009277344,301.15069580078125,91.62364959716795,184.4783477783203,-139.86175537109375,795.468017578125,214.5287170410156,87.87140655517578,390.5620422363281,199.65452575683597,-272.4911804199219,840.970947265625,-80.2461929321289,-206.8762664794922,49.19689178466797,-81.32215118408203,-144.08360290527344,804.2030029296875,-91.8719711303711,-121.14662170410156,383.3211059570313,-189.05674743652344,-116.66603088378906,730.8594970703125
211.0352325439453,305.92047119140625,96.51607513427734,181.5081024169922,-141.27037048339844,794.5648803710938,213.5143280029297,83.11357879638672,388.59515380859375,197.34701538085935,-271.0004272460937,838.10693359375,-80.33910369873047,-199.4282684326172,49.19156265258789,-83.94916534423828,-144.61727905273438,805.0855102539062,-93.80059814453124,-122.9356460571289,385.3170471191406,-191.73895263671875,-115.67525482177734,729.2841796875
209.3011016845703,309.3171081542969,102.10357666015624,178.4743194580078,-142.63160705566406,794.108642578125,212.53704833984372,77.07583618164062,386.6310729980469,195.21983337402344,-269.1434631347656,835.1150512695312,-80.60631561279297,-191.43389892578125,49.355770111083984,-86.6123046875,-145.0133514404297,806.4839477539062,-95.90555572509766,-124.0973129272461,387.57269287109375,-194.28961181640625,-114.85974884033205,728.0830078125
207.2709197998047,311.2177124023437,108.42681121826172,175.44790649414062,-143.88648986816406,794.1091918945312,211.60061645507807,69.84441375732422,384.75238037109375,193.2748565673828,-266.9205017089844,832.0337524414062,-81.05471801757812,-182.99549865722656,49.6417236328125,-89.25843048095703,-145.2725372314453,808.3163452148438,-98.18695831298828,-124.5247039794922,389.9255676269531,-196.6963806152344,-114.22209167480467,727.2708740234375
204.99072265625,311.5560302734375,115.51161193847656,172.5010986328125,-144.97923278808594,794.5533447265625,210.69874572753903,61.54977416992188,383.0528564453125,191.51417541503903,-264.3348693847656,828.901611328125,-81.66415405273438,-174.1940460205078,50.00123596191406,-91.83537292480467,-145.4025115966797,810.4798583984375,-100.62423706054688,-124.1370086669922,392.21038818359375,-198.9482879638672,-113.76327514648438,726.8538818359375
202.52496337890625,310.3312683105469,123.35848999023438,169.70286560058594,-145.85975646972656,795.4056396484375,209.81332397460935,52.35827255249024,381.6318664550781,189.9403381347656,-261.3927917480469,825.7567749023438,-82.39344024658203,-165.09039306640625,50.39158630371094,-94.29544067382812,-145.4174346923828,812.8590087890625,-103.177490234375,-122.88519287109376,394.279052734375,-201.0358123779297,-113.48245239257812,726.8291625976562
199.94467163085935,307.6068115234375,131.9295654296875,167.11387634277344,-146.48648071289062,796.611572265625,208.91510009765625,42.45893859863281,380.5863952636719,188.55667114257807,-258.1026306152344,822.635986328125,-83.18965911865234,-155.72738647460938,50.77910614013672,-96.5985107421875,-145.3365020751953,815.3356323242188,-105.79161834716795,-120.75659942626952,396.0192565917969,-202.9509735107422,-113.37667846679688,727.1859130859375
197.3148193359375,303.498779296875,141.1348114013672,164.78150939941406,-146.82894897460938,798.1036987304688,207.9674224853516,32.047542572021484,380.00244140625,187.3676605224609,-254.47457885742188,819.5741577148438,-83.99882507324219,-146.13429260253906,51.14149856567383,-98.71458435058594,-145.18150329589844,817.7989501953125,-108.40188598632812,-117.7760772705078,397.36761474609375,-204.68724060058597,-113.4407958984375,727.9064331054688
194.6846618652344,298.1570129394531,150.8209686279297,162.73597717285156,-146.8699951171875,799.809326171875,206.93264770507807,21.310693740844727,379.9466247558594,186.3792266845703,-250.5200042724609,816.6038208007812,-84.77497100830078,-136.33184814453125,51.46898651123047,-100.6253433227539,-144.9737548828125,820.1543579101562,-110.9399871826172,-114.00228118896484,398.3147583007813,-206.2396697998047,-113.66747283935548,728.967041015625
192.08457946777344,291.7438049316406,160.76780700683594,160.98831176757812,-146.6063995361328,801.657958984375,205.7791748046875,10.412514686584473,380.4591064453125,185.59909057617188,-246.25143432617188,813.755126953125,-85.48564147949219,-126.3364486694336,51.76331329345703,-102.32473754882812,-144.73097229003906,822.3312377929688,-113.34027099609376,-109.519287109375,398.9017333984375,-207.6048889160156,-114.04743957519533,730.3400268554688
189.52886962890625,284.4152526855469,170.6952362060547,159.53021240234375,-146.04844665527344,803.5877685546875,204.48776245117188,-0.5142053365707397,381.5491333007813,185.0367584228516,-241.6826171875,811.0555419921875,-86.11406707763672,-116.1636199951172,52.034706115722656,-103.81851959228516,-144.46466064453125,824.2869873046875,-115.54557800292967,-104.42552947998048,399.209228515625,-208.7811584472656,-114.5697784423828,731.9947509765625
187.02218627929688,276.307861328125,180.2830352783203,158.3355712890625,-145.21868896484375,805.5498657226562,203.0558013916016,-11.371349334716797,383.1939392089844,184.7035675048828,-236.8290252685547,808.5296630859375,-86.6583251953125,-105.83072662353516,52.29804992675781,-105.12287902832033,-144.17843627929688,826.0084838867188,-117.51190948486328,-98.82249450683594,399.3421020507813,-209.7684631347656,-115.2224578857422,733.8988647460938
184.5656280517578,267.5310974121094,189.199951171875,157.36325073242188,-144.15028381347656,807.5114135742188,201.4984588623047,-22.093149185180664,385.3424377441406,184.61245727539065,-231.7084045410156,806.1991577148438,-87.12812042236328,-95.35863494873048,52.56928634643555,-106.26235961914062,-143.86756896972656,827.5094604492188,-119.21095275878906,-92.8052215576172,399.4116821289063,-210.56857299804688,-115.9928207397461,736.01953125
182.1602325439453,258.1659240722656,197.1363220214844,156.56150817871094,-142.88461303710938,809.4561157226562,199.8459930419922,-32.63908004760742,387.9219970703125,184.77734375,-226.3415985107422,804.0822143554688,-87.53975677490234,-84.77203369140625,52.86250305175781,-107.26729583740234,-143.5198211669922,828.8257446289062,-120.63027954101562,-86.4557113647461,399.518798828125,-211.1851043701172,-116.8681640625,738.3241577148438
179.80685424804688,248.2709197998047,203.83274841308597,155.87294006347656,-141.46810913085938,811.3829345703125,198.13748168945312,-42.98381805419922,390.84808349609375,185.2124481201172,-220.75320434570312,802.1934204101562,-87.91073608398438,-74.09817504882812,53.18803024291992,-108.17105102539062,-143.117431640625,830.00732421875,-121.77140808105467,-79.83976745605469,399.7407836914063,-211.62359619140625,-117.8362274169922,740.781005859375
177.50372314453125,237.89227294921875,209.0999298095703,155.23983764648438,-139.9486083984375,813.3033447265625,196.4134521484375,-53.10704040527344,394.0344848632813,185.9312286376953,-214.971923828125,800.5432739257812,-88.25496673583984,-63.36408615112305,53.55153274536133,-109.0072250366211,-142.63975524902344,831.1102905273438,-122.64654541015624,-73.00666046142578,400.1243286132813,-211.8914794921875,-118.88566589355467,743.3592529296875
175.24356079101562,227.07229614257807,212.8273468017578,154.6095428466797,-138.37147521972656,815.2366943359375,194.7092437744141,-62.9849853515625,397.4025573730469,186.94500732421875,-209.03050231933597,799.137939453125,-88.57962799072266,-52.59314727783203,53.95392227172852,-109.8071746826172,-142.06617736816406,832.1886596679688,-123.27518463134766,-65.99097442626953,400.6847839355469,-211.9978790283203,-120.00637817382812,746.029541015625
173.01258850097656,215.8524932861328,214.9802703857422,153.93955993652344,-136.77584838867188,817.2056274414062,193.05026245117188,-72.58488464355469,400.8871154785156,188.26171875,-202.9652099609375,797.9786987304688,-88.88416290283203,-41.80250549316406,54.39168167114258,-110.59806060791016,-141.3784637451172,833.2874145507812,-123.68153381347656,-58.81595230102539,401.4102478027344,-211.95355224609372,-121.18977355957033,748.763671875
170.79171752929688,204.2718811035156,215.5876007080078,153.20095825195312,-135.19207763671875,819.23095703125,191.44976806640625,-81.86287689208984,404.43841552734375,189.88465881347656,-196.8144989013672,797.0616455078125,-89.16134643554688,-31.002349853515625,54.85756301879883,-111.40144348144533,-140.56271362304688,834.4367065429688,-123.89288330078124,-51.49777221679688,402.2684631347656,-211.7704925537109,-122.42884826660156,751.5343627929688
168.5592803955078,192.3634185791016,214.72463989257807,152.37973022460938,-133.64060974121094,821.3263549804688,189.90919494628903,-90.7652587890625,408.0202331542969,191.81173706054688,-190.6173248291016,796.3772583007812,-89.39968872070312,-20.196928024291992,55.341575622558594,-112.2325210571289,-139.61036682128906,835.6488037109375,-123.93862915039062,-44.049842834472656,403.2147216796875,-211.46160888671875,-123.71820831298828,754.3153686523438
166.29443359375,180.15017700195312,212.4954376220703,151.47598266601562,-132.13229370117188,823.494384765625,188.4205322265625,-99.23200988769533,411.6052551269531,194.0352020263672,-184.4112701416016,795.9104614257812,-89.58655548095703,-9.386549949645996,55.83230972290039,-113.09983825683594,-138.51882934570312,836.9166870117188,-123.84910583496094,-36.48603820800781,404.1999816894531,-211.0403594970703,-125.0539093017578,757.0808715820312
163.98008728027344,167.64259338378906,209.01779174804688,150.50161743164062,-130.67007446289062,825.724365234375,186.9696807861328,-107.20152282714844,415.1688232421875,196.5416412353516,-178.230712890625,795.6404418945312,-89.71105194091797,1.4303081035614014,56.31847381591797,-114.00545501708984,-137.29136657714844,838.2152709960938,-123.65377044677734,-28.822154998779297,405.1784973144531,-210.52023315429688,-126.43323516845705,759.805908203125
161.6051788330078,154.837890625,204.4119873046875,149.47715759277344,-129.2512664794922,827.9922485351562,185.54042053222656,-114.61550903320312,418.6829223632813,199.3123321533203,-172.10568237304688,795.5411376953125,-89.76626586914062,12.25509262084961,56.79046249389648,-114.94548034667967,-135.9365692138672,839.5045166015625,-123.37971496582033,-21.076255798339844,406.1134338378906,-209.91441345214844,-127.85438537597656,762.4658203125
159.16595458984375,141.72125244140625,198.7934112548828,148.42832946777344,-127.87000274658205,830.261962890625,184.1180877685547,-121.42325592041016,422.1114196777344,202.3238067626953,-166.06101989746094,795.5817260742188,-89.75030517578125,23.08774757385254,57.241817474365234,-115.91091918945312,-134.46746826171875,840.7342529296875,-123.0506591796875,-13.268479347229004,406.9793090820313,-209.2353515625,-129.31610107421875,765.0364379882812
156.6659698486328,128.26809692382812,192.26858520507807,147.38258361816406,-126.51956939697266,832.4884033203125,182.69261169433597,-127.58486938476562,425.40765380859375,205.548583984375,-160.115966796875,795.727294921875,-89.66625213623047,33.926143646240234,57.67031097412109,-116.88884735107422,-132.9002685546875,841.8494262695312,-122.6863021850586,-5.420321464538574,407.7625122070313,-208.49449157714844,-130.8173828125,767.4942626953125
154.1156463623047,114.44694519042967,184.93450927734372,146.36619567871094,-125.19438934326172,834.6202392578125,181.25982666015625,-133.072021484375,428.513427734375,208.9561309814453,-154.2843475341797,795.940185546875,-89.52135467529297,44.766212463378906,58.07832336425781,-117.86368560791016,-131.25302124023438,842.7960205078125,-122.30229949951172,2.446252822875977,408.45989990234375,-207.7019805908203,-132.35723876953125,769.816650390625
151.53164672851562,100.22181701660156,176.88040161132812,145.40188598632812,-123.89154815673828,836.6036987304688,179.820556640625,-137.86605834960938,431.360595703125,212.5139312744141,-148.57484436035156,796.1807250976562,-89.32563018798828,55.6026611328125,58.47199249267578,-118.818603515625,-129.5442657470703,843.5260009765625,-121.91082763671876,10.309537887573242,409.0762939453125,-206.86656188964844,-133.93460083007812,771.9818725585938
148.9359130859375,85.55368041992188,168.1908416748047,144.5075225830078,-122.61167907714844,838.3853149414062,178.37860107421875,-141.9543914794922,433.8736267089844,216.1885223388672,-142.99188232421875,796.40869140625,-89.09011840820312,66.42989349365234,58.85930633544922,-119.7367935180664,-127.79167938232422,844.0020141601562,-121.52113342285156,18.14849281311035,409.6213989257813,-205.9954833984375,-135.54820251464844,773.9693603515625
146.35498046875,70.40095520019531,158.95045471191406,143.6952667236328,-121.35922241210938,839.9149780273438,176.9381103515625,-145.3262939453125,435.9736633300781,219.9466094970703,-137.53634643554688,796.5841674804688,-88.82571411132812,77.2423095703125,59.24854278564453,-120.60260009765624,-126.01130676269533,844.1994018554688,-121.13982391357422,25.94277000427246,410.1065979003906,-205.0947265625,-137.19664001464844,775.7601928710938
143.81991577148438,54.71980667114258,149.2498321533203,142.9716796875,-120.14209747314452,841.1480712890625,175.5011444091797,-147.96951293945312,437.5834655761719,223.75616455078125,-132.2066650390625,796.668701171875,-88.54253387451172,88.03379821777344,59.64739608764648,-121.40245056152344,-124.21696472167967,844.1077270507812,-120.7707290649414,33.6716423034668,410.5412292480469,-204.1690826416016,-138.87840270996094,777.3372192382812
141.36700439453125,38.46470260620117,139.1925506591797,142.33816528320312,-118.97102355957033,842.0469360351562,174.0655059814453,-149.86912536621094,438.6324157714844,227.58726501464844,-126.99976348876952,796.6260986328125,-88.24897766113281,98.79698944091795,60.06243133544922,-122.12554168701172,-122.42009735107422,843.7295532226562,-120.41498565673828,41.31295776367188,410.9296875,-203.22244262695312,-140.59193420410156,778.6851806640625
139.0384521484375,21.590465545654297,128.9025115966797,141.79197692871094,-117.85848999023438,842.582275390625,172.6237030029297,-151.00918579101562,439.0623474121094,231.4130401611328,-121.91195678710938,796.4232788085938,-87.95033264160156,109.52345275878906,60.49836349487305,-122.76432037353516,-120.63003540039062,843.0784912109375,-120.07120513916016,48.84349822998047,411.2696533203125,-202.25808715820312,-142.33563232421875,779.7911376953125
136.88206481933594,4.057661533355713,118.531005859375,141.3274688720703,-116.8176040649414,842.7333984375,171.1632843017578,-151.3770294189453,438.83245849609375,235.21026611328125,-116.93988037109376,796.031005859375,-87.64677429199219,120.20468139648438,60.9571647644043,-123.31471252441406,-118.85447692871094,842.1757202148438,-119.73550415039062,56.240352630615234,411.5523071289063,-201.27882385253903,-144.10797119140625,780.6445922851562
134.94918823242188,-14.157774925231934,108.2610092163086,140.93739318847656,-115.86090850830078,842.4884643554688,169.6688690185547,-150.9696502685547,437.9241027832031,238.959716796875,-112.08116912841795,795.4237670898438,-87.33243560791016,130.83323669433594,61.43774032592773,-123.77608489990234,-117.10020446777344,841.0463256835938,-119.40127563476562,63.482540130615234,411.7633361816406,-200.2872772216797,-145.9073028564453,781.2374877929688
133.29147338867188,-33.05232238769531,98.30608367919922,140.61412048339844,-114.99942779541016,841.8435668945312,168.12574768066406,-149.8014678955078,436.34417724609375,242.64645385742188,-107.3350830078125,794.5806274414062,-86.99581909179688,141.40370178222656,61.936519622802734,-124.15103149414062,-115.37397003173828,839.7156372070312,-119.05926513671876,70.55264282226562,411.88525390625,-199.285888671875,-147.73190307617188,781.5643920898438
131.95687866210938,-52.58192443847656,88.90240478515625,140.35061645507812,-114.24201965332033,840.8021850585938,166.52398681640625,-147.91217041015625,434.1271057128906,246.259765625,-102.70287322998048,793.4850463867188,-86.62139129638672,151.9130859375,62.44850540161133,-124.44487762451172,-113.68341064453124,838.206298828125,-118.69825744628906,77.43814086914062,411.9000854492188,-198.2771148681641,-149.57962036132812,781.6224975585938
130.98492431640625,-72.64885711669922,80.29324340820312,140.14126586914062,-113.59485626220705,839.3739013671875,164.86260986328125,-145.37351989746094,431.335205078125,249.7931060791016,-98.18804931640624,792.125,-86.1920394897461,162.36083984375,62.968536376953125,-124.6649169921875,-112.0378875732422,836.5361328125,-118.3064193725586,84.13226318359375,411.79241943359375,-197.26329040527344,-151.4476318359375,781.4118041992188
130.40138244628906,-93.08900451660156,72.7066879272461,139.98240661621094,-113.06102752685548,837.573486328125,163.15293884277344,-142.29403686523438,428.0569152832031,253.24362182617188,-93.79644012451172,790.4932861328125,-85.69205474853516,172.7484893798828,63.49240493774414,-124.8194580078125,-110.44921875,834.717041015625,-117.87305450439452,90.63409423828124,411.5518493652344,-196.24668884277344,-153.33213806152344,780.9351196289062
130.21128845214844,-113.6640853881836,66.3280258178711,139.87266540527344,-112.6401824951172,835.4207763671875,161.4204864501953,-138.820556640625,424.4031372070313,256.6116027832031,-89.5361328125,788.58740234375,-85.11043548583984,183.0791931152344,64.0178451538086,-124.9167709350586,-108.9320297241211,832.755126953125,-117.39054107666016,96.94763946533205,411.1749267578125,-195.2293701171875,-155.2279510498047,780.1981811523438
130.3914794921875,-134.0607452392578,61.270286560058594,139.81312561035156,-112.32838439941406,832.9402465820312,159.70460510253906,-135.1355743408203,420.5012512207031,259.8998413085937,-85.41732788085938,786.40966796875,-84.443603515625,193.3568420410156,64.54525756835938,-124.96385192871094,-107.5039291381836,830.6515502929688,-116.85601806640624,103.0799331665039,410.6658020019531,-194.21310424804688,-157.1281280517578,779.2098388671875
130.88699340820312,-153.89808654785156,57.5507926940918,139.8074493408203,-112.11824798583984,830.1614990234375,158.05548095703125,-131.44923400878906,416.4867858886719,263.1126403808594,-81.45203399658203,783.9674682617188,-83.69744110107422,203.5848388671875,65.07835388183594,-124.96514892578124,-106.18518829345705,828.404052734375,-116.2720718383789,109.03815460205078,410.0357360839844,-193.19927978515625,-159.0236358642578,777.9821166992188
131.61415100097656,-172.74444580078125,55.080299377441406,139.86196899414062,-111.99942779541016,827.1199340820312,156.5279541015625,-127.9861297607422,412.4933166503906,266.2550354003906,-77.65380096435547,781.2735595703125,-82.88822174072266,213.76495361328125,65.62445831298828,-124.9212875366211,-104.99801635742188,826.0092163085938,-115.64624786376952,114.82555389404295,409.30126953125,-192.188720703125,-160.903076171875,776.5304565429688
132.4699249267578,-190.14382934570312,53.66778945922852,139.98580932617188,-111.95960998535156,823.8574829101562,155.17344665527344,-124.9674301147461,408.642578125,269.3316955566406,-74.03751373291016,778.3460693359375,-82.04228210449219,223.89682006835935,66.19458770751953,-124.8281021118164,-103.96541595458984,823.464599609375,-114.9896240234375,120.43718719482422,408.4810180664063,-191.18170166015625,-162.75253295898438,774.87353515625
