sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.453226089477539,2.31186318397522,-12.480046272277832,0.7157430648803711,-2.087517023086548,16.580913543701172,46.19593048095703,10.051894187927246,-1.5440053939819336,14.957218170166016,34.9405403137207,109.95645904541016,-2.349684000015259,-2.6750528812408447,17.095434188842773,25.15530204772949,7.739952564239502,-11.91639518737793,15.443265914916992,-3.453784465789795,-9.70288372039795,4.730334758758545,37.36526870727539,104.0013656616211
3.784384489059448,2.4516730308532715,-13.240296363830566,2.448014259338379,-2.277130365371704,16.300039291381836,49.513771057128906,10.281686782836914,0.1791551560163498,15.144493103027344,34.84054183959961,110.2070770263672,-1.8067573308944704,-2.671007871627808,17.064987182617188,24.40640640258789,7.950860977172852,-11.418859481811523,15.402796745300291,-3.2394516468048096,-10.087576866149902,4.769021511077881,37.37488555908203,104.0199737548828
1.48438560962677,2.5865421295166016,-13.96914005279541,4.224106311798096,-2.4240243434906006,15.986059188842772,52.75362014770508,10.36928939819336,1.8076287508010864,15.309561729431152,34.80635452270508,110.37966918945312,-1.2456021308898926,-2.6720566749572754,17.0728816986084,23.635955810546875,8.13510799407959,-10.894327163696287,15.30419635772705,-3.011603832244873,-10.55740451812744,4.808365345001221,37.39204788208008,104.0470962524414
-0.3077619969844818,2.721644878387451,-14.694576263427734,6.030817031860352,-2.521313190460205,15.635160446166992,55.86942672729492,10.306790351867676,3.315181255340576,15.443464279174805,34.840118408203125,110.46361541748048,-0.6803032159805298,-2.674819231033325,17.093677520751953,22.846546173095703,8.29106616973877,-10.352388381958008,15.151065826416016,-2.775947570800781,-11.081262588500977,4.845677852630615,37.41734313964844,104.08063507080078
-1.5154162645339966,2.8610646724700928,-15.43809413909912,7.855244159698486,-2.5640065670013428,15.24738311767578,58.815311431884766,10.097172737121582,4.67915678024292,15.539974212646484,34.940391540527344,110.45402526855467,-0.1248750686645507,-2.6775777339935303,17.114437103271484,22.04056930541992,8.417641639709473,-9.806992530822754,14.946419715881348,-2.539254903793335,-11.629952430725098,4.878533840179443,37.450828552246094,104.1183090209961
-2.130563259124756,3.0063223838806152,-16.20702362060547,9.68441677093506,-2.549191474914551,14.82652759552002,61.54727935791016,9.753679275512695,5.8806986808776855,15.595510482788086,35.102054595947266,110.35169219970705,0.4076087772846222,-2.680330991744995,17.135150909423828,21.220094680786133,8.514148712158203,-9.27500820159912,14.69273281097412,-2.308689832687378,-12.179861068725586,4.904939651489258,37.4923210144043,104.15758514404295
-2.2070672512054443,3.15585732460022,-16.99226951599121,11.505576133728027,-2.476069211959839,14.379339218139648,64.02526092529297,9.297720909118652,6.906277656555176,15.608917236328123,35.31654357910156,110.16297149658205,0.9059168100357056,-2.6845736503601074,17.16706085205078,20.38713836669922,8.580204010009766,-8.77363109588623,14.392024993896484,-2.0908641815185547,-12.715789794921877,4.923587799072266,37.54102325439453,104.19623565673828
-1.8457427024841309,3.305319309234619,-17.7705078125,13.30613899230957,-2.3459529876708984,13.914692878723145,66.21504211425781,8.75619888305664,7.748955249786377,15.581302642822266,35.572547912597656,109.89859771728516,1.361384034156799,-2.6928703784942627,17.229433059692383,19.54346466064453,8.61567211151123,-8.318053245544434,14.04589557647705,-1.8909912109375,-13.231916427612305,4.934072494506836,37.59585189819336,104.23259735107422
-1.1748769283294678,3.448655366897583,-18.51043510437012,15.07394790649414,-2.16202449798584,13.44239616394043,68.08977508544922,8.158297538757324,8.409634590148926,15.515637397766112,35.85678482055664,109.57267761230467,1.768324375152588,-2.7083001136779785,17.345319747924805,18.690650939941406,8.620504379272461,-7.919782638549805,13.65581226348877,-1.712301254272461,-13.730685234069824,4.937015533447266,37.6554069519043,104.2657470703125
-0.3288934528827667,3.5793986320495605,-19.17973899841309,16.79747200012207,-1.9293017387390137,12.972784042358398,69.6305160522461,7.533124923706055,8.896186828613281,15.416346549987791,36.1551513671875,109.2015151977539,2.1241469383239746,-2.733832836151123,17.53675651550293,17.830078125,8.59488582611084,-7.585253715515137,13.223374366760254,-1.555625319480896,-14.220473289489746,4.933993816375732,37.718074798583984,104.29559326171876
0.5724223256111145,3.691804647445679,-19.75078392028809,18.46598243713379,-1.6542428731918335,12.516254425048828,70.8259506225586,6.907793521881104,9.221174240112305,15.289250373840332,36.45389175415039,108.80236053466795,2.4295971393585205,-2.7716972827911377,17.819904327392578,16.963008880615234,8.53917121887207,-7.314913272857666,12.750794410705566,-1.4192410707473757,-14.712374687194824,4.927417278289795,37.78227233886719,104.32280731201172
1.4403536319732666,3.781495332717896,-20.203474044799805,20.06959342956543,-1.3445372581481934,12.08267593383789,71.67145538330078,6.305919170379639,9.39871883392334,15.141149520874023,36.74056243896485,108.3921890258789,2.688758850097656,-2.822861671447754,18.201068878173828,16.090532302856445,8.454086303710938,-7.103260040283203,12.241238594055176,-1.2991002798080444,-15.216588973999023,4.920556545257568,37.84650421142578,104.3488540649414
2.224968433380127,3.845601081848145,-20.5254020690918,21.59946632385254,-1.0087205171585083,11.68117904663086,72.16775512695312,5.746940612792969,9.441365242004396,14.97938346862793,37.00465774536133,107.98693084716795,2.9089627265930176,-2.8867664337158203,18.674793243408203,15.213921546936035,8.340801239013672,-6.940187931060791,11.69927215576172,-1.189539074897766,-15.739232063293455,4.91707181930542,37.909305572509766,104.37566375732422
2.912802457809448,3.8823845386505127,-20.709503173828125,23.047866821289062,-0.6558651924133301,11.319168090820312,72.3194808959961,5.245120525360107,9.357439041137695,14.811927795410156,37.23831558227539,107.60093688964844,3.1003522872924805,-2.961453676223755,19.225082397460938,14.334909439086914,8.201090812683105,-6.813871383666992,11.1311616897583,-1.084486961364746,-16.28020668029785,4.920969009399414,37.969573974609375,104.40559387207033
3.517108201980591,3.890759229660034,-20.75135612487793,24.408105850219727,-0.2952030003070831,11.002041816711426,72.13378143310547,4.809404373168945,9.1498441696167,14.646490097045898,37.43645858764648,107.24593353271484,3.2748591899871826,-3.044029712677002,19.82919692993164,13.455963134765623,8.037375450134277,-6.714166641235352,10.54470157623291,-0.9787523150444032,-16.832561492919922,4.936277389526367,38.02633285522461,104.4411849975586
4.065141201019287,3.869917631149292,-20.647157669067383,25.674636840820312,0.0641359537839889,10.732336044311523,71.61946105957031,4.443081855773926,8.816584587097168,14.490530014038086,37.5969123840332,106.9314193725586,3.4446747303009038,-3.131332874298096,20.462892532348636,12.580408096313477,7.852823734283447,-6.634372234344482,9.94853687286377,-0.8689600229263306,-17.384206771850586,4.966777324676514,38.0789909362793,104.4848861694336
4.586747646331787,3.819296598434448,-20.39347076416016,26.8428955078125,0.4134836792945862,10.509733200073242,70.78623962402344,4.144277095794678,8.352478981018066,14.350464820861816,37.720008850097656,106.66365814208984,3.6205782890319824,-3.220486879348755,21.104623794555664,11.71210765838623,7.651302337646484,-6.571326732635498,9.35096549987793,-0.7538039684295654,-17.920804977416992,5.015804767608643,38.12712097167969,104.5389633178711
5.106701850891113,3.738948822021485,-19.98906135559082,27.90920639038086,0.7448097467422485,10.33069133758545,69.64458465576172,3.906370878219605,7.752294540405273,14.231630325317385,37.808380126953125,106.44635009765624,3.810749530792236,-3.309145927429199,21.73729133605957,10.854864120483398,7.437387943267822,-6.523358345031738,8.758895874023438,-0.6335948705673218,-18.42902946472168,5.085968971252441,38.17059326171875,104.60519409179688
5.6405768394470215,3.630108833312988,-19.437862396240234,28.87074851989746,1.0508722066879272,10.188626289367676,68.20590209960938,3.718838691711426,7.014205455780029,14.13752555847168,37.86634063720703,106.2799835205078,4.0200958251953125,-3.3955769538879395,22.34869956970215,10.011958122253418,7.216303825378418,-6.488805294036865,8.177128791809082,-0.5097445249557495,-18.89887237548828,5.179071426391602,38.20945739746094,104.68473052978516
6.192652225494385,3.4957900047302246,-18.752351760864254,29.725324630737305,1.325405240058899,10.074377059936523,66.48273468017578,3.568399667739868,6.143095970153809,14.069841384887695,37.89931869506836,106.16258239746094,4.250240325927734,-3.4786839485168457,22.931537628173828,9.185731887817385,6.993671894073486,-6.465060234069824,7.608154773712158,-0.3842459619045257,-19.32511138916016,5.295917987823486,38.24400329589844,104.7780990600586
6.755810737609863,3.341081380844116,-17.955713272094727,30.47150230407715,1.563135266304016,9.976723670959473,64.48924255371094,3.4401745796203613,5.15302848815918,14.028294563293455,37.91337585449219,106.0895538330078,4.50002908706665,-3.557900905609131,23.482425689697266,8.377557754516602,6.775297164916992,-6.448757648468018,7.052452087402344,-0.2592675983905792,-19.70699691772461,5.436331748962402,38.274539947509766,104.88492584228516
7.313003063201904,3.1729576587677,-17.081647872924805,31.108503341674805,1.759869933128357,9.883716583251951,62.241302490234375,3.3194668292999268,4.067893981933594,14.010920524597168,37.91455841064453,106.05457305908205,4.766334533691406,-3.632981538772583,24.00029945373535,7.587770938873291,6.566837787628174,-6.43562650680542,6.509039402008057,-0.1366734653711319,-20.04745483398437,5.59918212890625,38.30157470703125,105.00416564941406
7.839927673339844,2.999388694763184,-16.170454025268555,31.636255264282227,1.9124915599823,9.783071517944336,59.75671005249024,3.1926164627075195,2.919986724853516,14.013993263244627,37.90840148925781,106.04991912841795,5.045196056365967,-3.7037179470062256,24.484394073486328,6.815493583679199,6.373532772064209,-6.420653820037842,5.976211071014404,-0.0176376607269048,-20.3513298034668,5.782149791717529,38.32550430297852,105.1338348388672
8.307816505432129,2.827934980392456,-15.261895179748535,32.05586624145508,2.018972396850586,9.66317367553711,57.05489730834961,3.048250198364258,1.7457817792892456,14.032918930053713,37.89972686767578,106.06731414794922,5.3329949378967285,-3.769669771194458,24.9323844909668,6.058939933776856,6.19990873336792,-6.397965908050537,5.452176094055176,0.0976000875234603,-20.623680114746094,5.9824538230896,38.3469123840332,105.27146911621094
8.68716812133789,2.664111614227295,-14.386234283447266,32.36978530883789,2.0783910751342773,9.51323413848877,54.15661239624024,2.8776421546936035,0.5804854035377502,14.062360763549805,37.89214324951172,106.09833526611328,5.627620220184326,-3.830067396163941,25.339786529541016,5.315311908721924,6.049549579620361,-6.361169338226318,4.935459136962891,0.2097355425357818,-20.868614196777344,6.196516036987305,38.36621856689453,105.41415405273438
8.952582359313965,2.5099892616271973,-13.556000709533691,32.58246994018555,2.090798139572144,9.32348918914795,51.08388137817383,2.6751017570495605,-0.5475306510925293,14.096861839294434,37.88800811767578,106.13521575927734,5.929088115692139,-3.883877754211426,25.700441360473636,4.581202983856201,5.925078868865967,-6.303906440734863,4.425118923187256,0.320137083530426,-21.088977813720703,6.420592308044434,38.38379287719727,105.55900573730467
9.088624954223633,2.363431453704834,-12.761005401611328,32.70048522949219,2.057276725769043,9.085405349731444,47.860328674316406,2.4383044242858887,-1.6207075119018557,14.131407737731934,37.88848876953125,106.17119598388672,6.239602565765381,-3.9299662113189697,26.00759696960449,3.852609157562256,5.828060150146484,-6.220498085021973,3.920656681060791,0.4304749369621277,-21.28692054748535,6.650550365447998,38.400001525878906,105.70278930664062
9.095359802246094,2.21818208694458,-11.96806526184082,32.73310852050781,1.9798824787139893,8.791753768920898,44.51210784912109,2.1686086654663086,-2.633655071258545,14.161620140075684,37.89353561401367,106.20085906982422,6.562766075134277,-3.967361927032471,26.25563621520996,3.1254615783691406,5.7590107917785645,-6.106052398681641,3.4218459129333496,0.5423126816749573,-21.46525001525879,6.882506847381592,38.4150619506836,105.84298706054688
8.991626739501953,2.064816951751709,-11.125664710998535,32.6920280456543,1.8616188764572144,8.437052726745605,41.06901550292969,1.8713371753692627,-3.591560125350952,14.18411636352539,37.90201950073242,106.22039794921876,6.902401924133301,-3.9955437183380127,26.441856384277344,2.395547866821289,5.7175164222717285,-5.957034111022949,2.928541898727417,0.656646728515625,-21.62823867797852,7.112714767456055,38.42914962768555,105.97722625732422
8.814018249511719,1.8923009634017944,-10.172141075134276,32.59130096435547,1.7065287828445437,8.018101692199707,37.5655517578125,1.5557461977005005,-4.50680685043335,14.196528434753418,37.91218566894531,106.2274398803711,7.261189460754394,-4.014599800109863,26.56743431091309,1.6590023040771484,5.702192783355713,-5.771212100982666,2.4407997131347656,0.7736054062843323,-21.78203582763672,7.337688446044922,38.4422607421875,106.103759765625
8.611886978149414,1.6899633407592771,-9.046409606933594,32.44688415527344,1.519606113433838,7.534849643707275,34.0418701171875,1.234607219696045,-5.393913745880127,14.197383880615234,37.92176818847656,106.22086334228516,7.639548778533935,-4.025344371795654,26.63811683654785,0.912625014781952,5.710907936096191,-5.54825496673584,1.9590824842453003,0.8921734094619751,-21.93423843383789,7.554367542266846,38.45454025268555,106.2214126586914
8.438993453979492,1.449389934539795,-7.698650360107422,32.2757682800293,1.306843876838684,6.99084997177124,30.54404640197754,0.9228063821792604,-6.264493942260742,14.186358451843262,37.92826843261719,106.2009735107422,8.03531551361084,-4.029253005981445,26.663806915283203,0.1541238278150558,5.740813255310059,-5.289846420288086,1.484516143798828,1.0102232694625854,-22.092893600463867,7.759863376617432,38.46598434448242,106.329345703125
8.344964981079102,1.1660521030426023,-6.100190162658691,32.09524917602539,1.0752092599868774,6.3939738273620605,27.12398147583008,0.6356570720672607,-7.12283992767334,14.163678169250488,37.92943572998047,106.16876220703124,8.444873809814453,-4.02830982208252,26.657609939575195,-0.6173409819602966,5.788424968719482,-5.000069618225098,1.0194562673568726,1.124753475189209,-22.265031814575195,7.951714038848877,38.47676849365234,106.4272232055664
8.368125915527344,0.8403915166854858,-4.251091957092285,31.9218692779541,0.8324173092842102,5.756617069244385,23.83824348449707,0.3865342736244201,-7.962637901306152,14.130369186401367,37.92339324951172,106.12605285644533,8.865386009216309,-4.024682521820068,26.63376808166504,-1.4009422063827517,5.8498969078063965,-4.685389995574951,0.5680872797966003,1.2322735786437988,-22.45471572875977,8.127669334411621,38.48707580566406,106.51487731933594
8.530596733093262,0.4778504967689514,-2.182116985321045,31.770532608032227,0.5868003368377686,5.095174312591553,20.74588394165039,0.1843918710947036,-8.767970085144043,14.087467193603516,37.90885162353516,106.07472229003906,9.296698570251465,-4.020486354827881,26.606170654296875,-2.1940019130706787,5.921095371246338,-4.354382514953613,0.1366617083549499,1.329081654548645,-22.66210556030273,8.285872459411621,38.497108459472656,106.5924072265625
8.836335182189941,0.0886356383562088,0.0453816205263137,31.65353775024414,0.3469167649745941,4.429419040679932,17.905502319335938,0.0320296585559845,-9.515182495117188,14.036585807800291,37.88532257080078,106.01712799072266,9.742444038391112,-4.017591953277588,26.587127685546875,-2.9920711517333984,5.997924327850342,-4.01750373840332,-0.2663973271846771,1.4113842248916626,-22.88335609436035,8.42498779296875,38.50719451904297,106.66030883789062
9.271220207214355,-0.3129966259002685,2.34372353553772,31.57997703552246,0.1213096529245376,3.78090763092041,15.37168025970459,-0.0747882649302482,-10.176982879638672,13.979239463806152,37.8530502319336,105.95557403564452,10.209975242614746,-4.0174407958984375,26.58613395690918,-3.789154052734375,6.076411724090576,-3.686006784439087,-0.6309105157852173,1.4754571914672852,-23.111635208129883,8.543710708618164,38.51747512817383,106.71875762939452
9.804794311523438,-0.7096120715141296,4.605896472930908,31.55520820617676,-0.0819418132305145,3.1714041233062744,13.191439628601074,-0.1466866433620453,-10.726993560791016,13.917022705078123,37.81304550170898,105.89205932617188,10.709603309631348,-4.020936012268066,26.60912704467773,-4.578238010406494,6.153000354766846,-3.371185541152954,-0.94550359249115,1.5176856517791748,-23.33810234069824,8.641321182250977,38.52813720703125,106.7682876586914
10.39268398284912,-1.0816859006881714,6.715029716491699,31.5805721282959,-0.2556385695934295,2.62127423286438,11.400748252868652,-0.1987796425819397,-11.143637657165527,13.851285934448242,37.7669677734375,105.82837677001952,11.253095626831056,-4.028372287750244,26.65802001953125,-5.351864814758301,6.2246994972229,-3.0834529399871826,-1.1985211372375488,1.5346052646636963,-23.552997589111328,8.717537879943848,38.53922653198242,106.80939483642578
10.979755401611328,-1.4089314937591553,8.555025100708008,31.653165817260746,-0.3937670588493347,2.148383378982544,10.021735191345217,-0.2477862983942031,-11.41258144378662,13.783442497253418,37.717079162597656,105.76605987548828,11.851781845092772,-4.0394158363342285,26.73055076599121,-6.102887153625488,6.289105415344238,-2.8314576148986816,-1.3790284395217896,1.5229038000106812,-23.74660301208496,8.772120475769043,38.5504150390625,106.8424835205078
11.504190444946287,-1.6721947193145752,10.0224609375,31.766090393066406,-0.4919256865978241,1.7671546936035156,9.06065273284912,-0.3087855577468872,-11.528590202331545,13.714556694030762,37.66594314575195,105.7061767578125,12.514352798461914,-4.053201198577881,26.82096099853516,-6.825035572052002,6.3444929122924805,-2.6216635704040527,-1.4778430461883545,1.4794191122055054,-23.90994453430176,8.805394172668457,38.56141662597656,106.86808013916016
11.903158187866213,-1.8554366827011108,11.036069869995115,31.9088134765625,-0.5475786328315735,1.488229513168335,8.507119178771973,-0.3921281397342682,-11.49569034576416,13.645594596862791,37.61652755737305,105.64934539794922,13.24478816986084,-4.068511962890625,26.92120361328125,-7.513411998748779,6.389697551727295,-2.457881450653076,-1.488295555114746,1.401159167289734,-24.0355167388916,8.817371368408203,38.5714225769043,106.88621520996094
12.12002182006836,-1.9477308988571167,11.543960571289062,32.06813430786133,-0.5600492358207703,1.3177343606948853,8.334704399108887,-0.5012544393539429,-11.326258659362791,13.576982498168944,37.57177734375,105.59571838378906,14.040521621704102,-4.083990573883057,27.02236557006836,-8.164746284484863,6.423830032348633,-2.3409693241119385,-1.4068288803100586,1.2853609323501587,-24.117889404296875,8.80849838256836,38.57952880859375,106.89717864990234
12.112249374389648,-1.9449403285980225,11.528632164001465,32.229034423828125,-0.5305641293525696,1.2575305700302124,8.502190589904785,-0.6315776109695435,-11.04086208343506,13.509110450744627,37.5346908569336,105.54499816894533,14.891549110412598,-4.098372459411621,27.116193771362305,-8.777436256408691,6.446085453033447,-2.268961906433105,-1.2329976558685305,1.129550576210022,-24.15401840209961,8.7786226272583,38.58445739746094,106.9005126953125
11.858250617980955,-1.8507475852966309,11.01021671295166,32.3760871887207,-0.4620636701583862,1.305534601211548,8.956222534179688,-0.7709059119224548,-10.668185234069824,13.441890716552734,37.5078125,105.49651336669922,15.780617713928224,-4.110548973083496,27.19550895690918,-9.351242065429688,6.455512523651123,-2.237180233001709,-0.9690206050872804,0.9318272471427916,-24.14352798461914,8.727869033813477,38.58488082885742,106.89591979980467
11.36093807220459,-1.6765549182891846,10.046656608581545,32.49454879760742,-0.3587461113929748,1.4561892747879028,9.63447093963623,-0.9013515710830688,-10.243712425231934,13.375147819519045,37.49346923828125,105.4493179321289,16.684656143188477,-4.119442462921143,27.253366470336918,-9.886767387390137,6.450675010681152,-2.238667249679565,-0.6186010837554932,0.6913342475891113,-24.08843994140625,8.656031608581543,38.57920455932617,106.8827667236328
10.64683437347412,-1.4405200481414795,8.7317476272583,32.57154846191406,-0.2257306277751922,1.701370120048523,10.469924926757812,-1.0022387504577637,-9.808501243591309,13.308378219604492,37.4931869506836,105.40230560302734,17.57721710205078,-4.123913288116455,27.28242874145508,-10.384722709655762,6.42968225479126,-2.2648658752441406,-0.1854119747877121,0.4087445139884949,-23.993412017822266,8.56274127960205,38.565799713134766,106.8600845336914
9.760347366333008,-1.1655317544937134,7.187972545623779,32.59695053100586,-0.0684699416160583,2.030998468399048,11.39566135406494,-1.053725242614746,-9.406224250793455,13.241141319274902,37.50788116455078,105.3543472290039,18.431236267089844,-4.122527599334717,27.27342414855957,-10.845075607299805,6.390116214752197,-2.306385040283203,0.3286367654800415,0.0867432802915573,-23.864990234375,8.44786262512207,38.54317474365234,106.82697296142578
8.753883361816406,-0.8761396408081055,5.551793098449707,32.563907623291016,0.1077311411499977,2.433483123779297,12.350177764892578,-1.0401902198791504,-9.077946662902832,13.172971725463867,37.53743362426758,105.3045425415039,19.22159576416016,-4.113427639007568,27.21424102783203,-11.2662353515625,6.329165458679199,-2.354060649871826,0.925118625164032,-0.2696593701839447,-23.71027565002441,8.311341285705566,38.51008224487305,106.7823715209961
7.677252292633057,-0.5948770642280579,3.952667236328125,32.46921157836914,0.2980771064758301,2.8961215019226074,13.28270435333252,-0.9525821805000304,-8.855838775634766,13.10354995727539,37.58089828491211,105.25223541259766,19.92686653137207,-4.094615459442139,27.091699600219727,-11.644250869750977,6.243900299072266,-2.3999741077423096,1.610224723815918,-0.6531991362571716,-23.535776138305664,8.153387069702148,38.465457916259766,106.72528839111328
6.573599338531494,-0.3388921320438385,2.4917280673980717,32.31301498413086,0.4987004399299621,3.4050772190093994,14.157255172729492,-0.7891854643821716,-8.756990432739258,13.032601356506348,37.63631057739258,105.1968994140625,20.530710220336918,-4.06468677520752,26.896175384521484,-11.972369194030762,6.1313886642456055,-2.4385197162628174,2.395144462585449,-1.0547388792037964,-23.34700965881348,7.974657535552978,38.40875244140625,106.6547393798828
5.483962535858154,-0.117943026125431,1.2280207872390747,32.09834289550781,0.7068507671356201,3.945968151092529,14.954472541809082,-0.5547059774398804,-8.77985954284668,12.960088729858398,37.700721740722656,105.13870239257812,21.022958755493164,-4.023238182067871,26.624271392822266,-12.240741729736328,5.9889020919799805,-2.4674277305603027,3.295851707458496,-1.4637162685394287,-23.14799690246582,7.776503562927246,38.33981704711914,106.57010650634766
4.452443599700928,0.0657283812761306,0.1765436381101608,31.830081939697266,0.920881986618042,4.504439830780029,15.670516967773438,-0.258335679769516,-8.90470027923584,12.886185646057127,37.770606994628906,105.07785034179688,21.399118423461918,-3.9707186222076416,26.27784919738769,-12.43677043914795,5.814072132110596,-2.488032817840576,4.332180023193359,-1.868517518043518,-22.940340042114254,7.561054229736328,38.25899124145508,106.47126007080078
3.523932695388794,0.2158204168081283,-0.6828213930130005,31.51396942138672,1.14008629322052,5.066854476928711,16.31354522705078,0.0885172337293624,-9.09790325164795,12.811100959777832,37.84190368652344,105.01490783691406,21.65819931030273,-3.908113956451416,25.862165451049805,-12.545642852783203,5.604994297027588,-2.5054399967193604,5.526376724243164,-2.256971597671509,-22.72229766845703,7.331390857696533,38.16708755493164,106.35892486572266
2.736039400100708,0.3395470678806305,-1.3910118341445925,31.155275344848636,1.3644278049468994,5.621243476867676,16.8983097076416,0.4741638898849487,-9.318410873413086,12.735355377197266,37.910274505615234,104.95075225830078,21.799047470092773,-3.836656332015991,25.384069442749023,-12.55160140991211,5.360281944274902,-2.527831792831421,6.9008893966674805,-2.61716103553772,-22.488037109375,7.091485023498535,38.06546401977539,106.23444366455078
2.113551378250122,0.4448884129524231,-1.9936368465423584,30.7580623626709,1.594266057014465,6.157878398895264,17.440641403198242,0.8877860307693481,-9.525595664978027,12.659660339355469,37.97150039672852,104.88626861572266,21.8162784576416,-3.757769823074341,24.851795196533203,-12.439048767089844,5.079028129577637,-2.565589666366577,8.475934982299805,-2.938588380813598,-22.227277755737305,6.84602689743042,37.955753326416016,106.10015106201172
1.6692450046539309,0.5383622050285339,-2.528000593185425,30.32453727722168,1.829923748970032,6.669338703155518,17.952978134155273,1.3196245431900024,-9.6857328414917,12.584783554077148,38.021728515625,104.82254791259766,21.696725845336918,-3.673170328140259,24.275793075561523,-12.194114685058594,4.761050224304199,-2.6304738521575928,10.267173767089844,-3.213731527328491,-21.925010681152344,6.60080099105835,37.84013748168945,105.95960998535156
1.4067577123641968,0.6239548921585083,-3.016920804977417,29.855173110961918,2.071498394012451,7.150232315063477,18.44202041625977,1.760575771331787,-9.776558876037598,12.511897087097168,38.057884216308594,104.76073455810548,21.41726875305176,-3.584814071655273,23.66853904724121,-11.80579948425293,4.407043933868408,-2.734582662582397,12.284031867980955,-3.439659833908081,-21.561264038085938,6.362010478973389,37.72114181518555,105.8170928955078
1.32180917263031,0.7033252716064453,-3.4699008464813232,29.34905242919922,2.318685531616211,7.597031593322754,18.908079147338867,2.201834917068481,-9.789506912231444,12.442476272583008,38.07783126831055,104.7021026611328,20.94443702697754,-3.4946553707122803,23.042972564697266,-11.267008781433104,4.018945217132568,-2.8900692462921143,14.528654098510742,-3.619760274887085,-21.111373901367188,6.135984420776367,37.60153198242188,105.67748260498048
1.403097152709961,0.7766400575637817,-3.887931108474731,28.804447174072266,2.570573568344116,8.008124351501465,19.34603309631348,2.634896039962769,-9.729573249816896,12.378325462341309,38.08046340942383,104.64810180664062,20.23474884033203,-3.4041237831115723,22.40886878967285,-10.575081825256348,3.600480794906616,-3.1087241172790527,16.99553871154785,-3.765120029449463,-20.547975540161133,5.929078102111816,37.484375,105.54593658447266
1.6342716217041016,0.8434336185455322,-4.268412590026856,28.219741821289062,2.825706958770752,8.383892059326172,19.74740982055664,3.051828622817993,-9.612645149230955,12.32184600830078,38.06575393676758,104.6006317138672,19.23444175720215,-3.3134515285491943,21.76787376403809,-9.73182487487793,3.157503843307495,-3.4019582271575928,19.671592712402344,-3.8952841758728023,-19.844385147094727,5.747079372406006,37.37272644042969,105.42762756347656
1.995446801185608,0.9031753540039062,-4.608402252197266,27.59383773803711,3.081960201263428,8.72729206085205,20.10226249694824,3.445971727371216,-9.462504386901855,12.275659561157228,38.03467178344727,104.56187438964844,17.87964630126953,-3.2212929725646973,21.110401153564453,-8.743311882019043,2.6982808113098145,-3.780730724334717,22.53651428222656,-4.038112163543701,-18.97959899902344,5.594803810119629,37.26961517333984,105.326904296875
2.463640689849853,0.9556272625923156,-4.906633377075195,26.926851272583008,3.336698293685913,9.043472290039062,20.401296615600582,3.812230348587036,-9.306836128234863,12.242721557617188,37.9892692565918,104.53425598144533,16.10150146484375,-3.124722719192505,20.41509437561035,-7.619252681732178,2.2332210540771484,-4.254889965057373,25.56305694580078,-4.227840900421143,-17.94406509399414,5.476101398468018,37.1778564453125,105.24758911132812
3.012428045272827,1.0010029077529907,-5.164412975311279,26.220081329345703,3.5866923332214355,9.340322494506836,20.6367130279541,4.147587776184082,-9.17439079284668,12.225966453552246,37.93207550048828,104.52066040039062,13.842137336730955,-3.019659757614136,19.651382446289062,-6.372319221496582,1.7744373083114624,-4.832098007202148,28.71706962585449,-4.501437664031982,-16.74494171142578,5.393131256103516,37.09989547729492,105.19173431396484
3.613811731338501,1.0398101806640625,-5.384708881378174,25.47620964050293,3.828329086303711,9.626952171325684,20.80337905883789,4.45075273513794,-9.090981483459473,12.227983474731444,37.86631774902344,104.52377319335938,11.081709861755373,-2.901483058929444,18.78351402282715,-5.017275810241699,1.3347985744476318,-5.516473293304443,31.9577579498291,-4.893550872802734,-15.408770561218262,5.346651554107666,37.03765487670898,105.16028594970705
4.241332054138184,1.0726640224456787,-5.571083545684815,24.698938369750977,4.057661056518555,9.913209915161133,20.898900985717773,4.7220778465271,-9.076842308044434,12.250772476196287,37.79531478881836,104.5461196899414,7.870969295501709,-2.765833139419556,17.77610969543457,-3.57023286819458,0.9270327687263488,-6.306632995605469,35.238521575927734,-5.430864334106445,-13.98061466217041,5.335867881774902,36.99246597290039,105.15260314941406
4.872432231903076,1.1001770496368408,-5.7270684242248535,23.89281463623047,4.270691871643066,10.207893371582031,20.92381858825684,4.962832927703857,-9.144240379333496,12.295357704162598,37.7224235534668,104.58970642089844,4.356268882751465,-2.609943628311157,16.604124069213867,-2.0478515625,0.5627539753913879,-7.194418430328369,38.50891876220703,-6.127103805541992,-12.519636154174805,5.358523368835449,36.964969635009766,105.16663360595705
5.4893903732299805,1.1229779720306396,-5.8562726974487305,23.0628719329834,4.463587760925293,10.51755142211914,20.881309509277344,5.174623012542725,-9.296555519104004,12.361534118652344,37.65075302124024,104.65544891357422,0.7778842449188232,-2.434150218963623,15.265037536621094,-0.4666370749473572,0.2517248094081878,-8.164466857910156,41.71764755249024,-6.979797840118408,-11.091572761535645,5.411278247833252,36.955223083496094,105.19923400878906
