sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
159.57908630371094,158.600830078125,122.51651000976562,209.6445770263672,-316.21343994140625,816.49072265625,202.14303588867188,-45.92647933959961,442.9027404785156,412.8460083007813,-599.768798828125,945.0721435546876,-82.37739562988281,-505.2327880859375,45.10364532470703,-70.38966369628906,-327.718017578125,833.5026245117188,-96.38990020751952,-349.9649353027344,396.6367492675781,-300.2410583496094,-523.3305053710938,955.833740234375
160.2247772216797,170.9822235107422,127.17208099365234,210.0434417724609,-316.2674865722656,813.6348876953125,202.2845458984375,-42.61774826049805,442.7073059082031,412.5635681152344,-599.3611450195312,944.7105712890624,-81.68218994140625,-512.6589965820312,43.38052749633789,-70.11521911621094,-330.816162109375,830.2391967773438,-96.33309936523438,-350.6462707519531,392.5058898925781,-299.9209289550781,-522.7781372070312,955.537841796875
161.06753540039062,182.8482208251953,131.9889678955078,210.3371734619141,-316.6883239746094,810.6438598632812,202.5393524169922,-40.29685592651367,441.977294921875,412.2951354980469,-598.9535522460938,944.3733520507812,-80.67593383789062,-516.3284912109375,41.04687881469727,-69.88981628417969,-334.0932922363281,827.0614013671875,-96.2428970336914,-352.0343322753906,388.8472900390625,-299.5983581542969,-522.1650390625,955.2687377929688
162.12522888183594,194.09555053710935,137.0402374267578,210.49493408203125,-317.489013671875,807.5099487304688,202.90597534179688,-39.07851791381836,440.61370849609375,412.0438232421875,-598.5537719726562,944.0618286132812,-79.41693878173828,-516.4835815429688,38.19745635986328,-69.74027252197266,-337.4710693359375,824.0267944335938,-96.16378784179688,-354.0494384765625,385.6717529296875,-299.2760314941406,-521.5086669921875,955.0231323242188
163.40447998046875,204.57383728027344,142.42462158203125,210.4852600097656,-318.6705627441406,804.2423095703125,203.3741455078125,-39.08149719238281,438.5344543457031,411.8123168945313,-598.1702270507812,943.7767944335938,-78.00354766845703,-513.5540771484375,35.0608024597168,-69.6944808959961,-340.8585205078125,821.1972045898438,-96.15074920654295,-356.5666809082031,382.9849853515625,-298.9571533203125,-520.827880859375,954.79833984375
164.90408325195312,214.07667541503903,148.25466918945312,210.27914428710935,-320.218017578125,800.87109375,203.92515563964844,-40.41907501220703,435.686279296875,411.60302734375,-597.8115844726562,943.5189208984376,-76.55449676513672,-508.09716796875,31.929346084594727,-69.7785873413086,-344.1564636230469,818.6382446289062,-96.263671875,-359.435302734375,380.8027648925781,-298.6454162597656,-520.1417846679688,954.5924072265624
166.6185760498047,222.3409423828125,154.63539123535156,209.8529052734375,-322.0976257324219,797.4491577148438,204.53323364257807,-43.19137573242188,432.0528869628906,411.4183654785156,-597.4866333007812,943.288818359375,-75.1848373413086,-500.7061767578125,29.074506759643555,-70.01423645019531,-347.26275634765625,816.41845703125,-96.55949401855467,-362.4967651367188,379.1589660644531,-298.344970703125,-519.4696044921875,954.404296875
168.53860473632812,229.0566864013672,161.6351776123047,209.1913146972656,-324.2553100585937,794.051513671875,205.1671295166016,-47.47919845581055,427.6585388183594,411.2607727050781,-597.2037963867188,943.0875244140624,-73.9877700805664,-491.9083557128906,26.68256378173828,-70.41605377197266,-350.07928466796875,814.6060791015625,-97.08367919921876,-365.5957946777344,378.1018371582031,-298.0605163574219,-518.829833984375,954.2339477539062
170.64935302734375,233.8895263671875,169.25694274902344,208.29046630859372,-326.6176147460937,790.7715454101562,205.79161071777344,-53.33829879760742,422.5685729980469,411.1329040527344,-596.9712524414062,942.9163818359376,-73.02802276611328,-482.084716796875,24.841724395751957,-70.98931884765625,-352.519287109375,813.2652587890625,-97.862060546875,-368.5807495117188,377.6779479980469,-297.797119140625,-518.2398071289062,954.0821533203124
172.9281768798828,236.51470947265625,177.418701171875,207.16009521484372,-329.09454345703125,787.7158203125,206.36834716796875,-60.793888092041016,416.8882141113281,411.0378112792969,-596.7964477539062,942.7769775390624,-72.33824157714844,-471.4463806152344,23.573226928710938,-71.72828674316406,-354.5150146484375,812.4506225585938,-98.89431762695312,-371.2931823730469,377.91021728515625,-297.560302734375,-517.7152099609375,953.95068359375
175.34307861328125,236.6580047607422,185.94924926757807,205.82485961914065,-331.5848083496094,784.996826171875,206.85601806640625,-69.83618927001953,410.7605285644531,410.9786682128906,-596.6862182617188,942.6715698242188,-71.91081237792969,-460.0679931640625,22.86536979675293,-72.6152572631836,-356.0235290527344,812.2022094726562,-100.15011596679688,-373.5543212890625,378.7802429199219,-297.3558044433594,-517.2698364257812,953.8419189453124
177.8526611328125,234.1366424560547,194.60157775878903,204.32415771484372,-333.9829406738281,782.7252807617188,207.2100524902344,-80.41790771484375,404.3644714355469,410.9586791992188,-596.6460571289062,942.602294921875,-71.6969223022461,-447.9442138671875,22.691940307617188,-73.62105560302734,-357.0298767089844,812.541259765625,-101.5682373046875,-375.1590881347656,380.2232360839844,-297.1894836425781,-516.9149169921875,953.7587890625
180.40806579589844,228.89279174804688,203.0816802978516,202.7098846435547,-336.1877136230469,781.0025634765625,207.3832244873047,-92.4538803100586,397.9119873046875,410.9808349609375,-596.680419921875,942.5714721679688,-71.61952209472656,-435.044921875,23.019229888916016,-74.70722198486328,-357.5472106933594,813.46826171875,-103.05928802490234,-375.88470458984375,382.1359558105469,-297.0668334960937,-516.658935546875,953.7041015625
182.95684814453125,221.008056640625,211.08636474609372,201.04263305664065,-338.1108703613281,779.913818359375,207.3281707763672,-105.82250213623048,391.6431579589844,411.04736328125,-596.7923583984375,942.580810546875,-71.59266662597656,-421.35491943359375,23.80615997314453,-75.82959747314453,-357.61346435546875,814.962890625,-104.5128936767578,-375.5103149414063,384.3916931152344,-296.9927673339844,-516.5074462890625,953.6804809570312
185.4462738037109,210.6912078857422,218.3398895263672,199.3864898681641,-339.6845092773437,779.523193359375,207.00173950195312,-120.36846923828124,385.8170166015625,411.1594848632813,-596.9832153320312,942.6314086914062,-71.53923034667969,-406.89404296875,25.001007080078125,-76.94295501708984,-357.2861328125,816.9857177734375,-105.80973052978516,-373.84222412109375,386.8561401367188,-296.97100830078125,-516.4627685546875,953.6898803710938
187.82452392578125,198.239013671875,224.6200714111328,197.8033599853516,-340.866455078125,779.8699951171875,206.3711853027344,-135.90606689453125,380.6966247558594,411.3170471191406,-597.2528076171875,942.7230834960938,-71.40399932861328,-391.7239990234375,26.53878593444824,-78.00569915771484,-356.6349182128906,819.4808349609375,-106.83802795410156,-370.738037109375,389.400634765625,-297.0037841796875,-516.52392578125,953.7332153320312
190.0405731201172,183.9841766357422,229.7675323486328,196.34739685058597,-341.642822265625,780.9664916992188,205.42030334472656,-152.22357177734375,376.5286560058594,411.5183410644531,-597.5993041992188,942.8544921875,-71.15899658203125,-375.9455871582031,28.342626571655277,-78.98401641845703,-355.7342529296875,822.378173828125,-107.51131439208984,-366.1246643066406,391.9125061035156,-297.0916748046875,-516.6869506835938,953.8102416992188
192.04473876953125,168.2515106201172,233.68136596679688,195.0603485107422,-342.027587890625,782.7971801757812,204.1538848876953,-169.08924865722656,373.5205993652344,411.7600708007813,-598.0193481445312,943.0225219726562,-70.80001831054688,-359.6863098144531,30.33012580871582,-79.85485076904297,-354.6559143066406,825.5966796875,-107.7813720703125,-360.0069274902344,394.3021240234375,-297.2334899902344,-516.9448852539062,953.9193115234376
193.79153442382807,151.33343505859375,236.3067779541016,193.96827697753903,-342.05987548828125,785.3192749023438,202.59933471679688,-186.26026916503903,371.8196411132813,412.0374755859375,-598.5081176757812,943.2227783203124,-70.33859252929688,-343.0825500488281,32.42200469970703,-80.607421875,-353.4628295898437,829.047607421875,-107.64325714111328,-352.466796875,396.5076293945313,-297.4261474609375,-517.2883911132812,954.0574340820312
195.24388122558597,133.47947692871094,237.61941528320312,193.0800628662109,-341.79888916015625,788.4636840820312,200.80540466308597,-203.49496459960935,371.4980773925781,412.3445434570313,-599.0593872070312,943.4495239257812,-69.79291534423828,-326.2615966796875,34.54924011230469,-81.24317932128906,-352.20477294921875,832.637939453125,-107.1326904296875,-343.653076171875,398.4959716796875,-297.66485595703125,-517.7056884765625,954.220458984375
196.376953125,114.89163208007812,237.61024475097656,192.38796997070312,-341.3176574707031,792.13818359375,198.83872985839844,-220.56689453125,372.54791259765625,412.67425537109375,-599.6655883789062,943.6958618164062,-69.17984771728516,-309.328125,36.65774154663086,-81.7743911743164,-350.91607666015625,836.2750244140625,-106.31774139404295,-333.76422119140625,400.2613220214844,-297.94342041015625,-518.1834106445312,954.4029541015624
197.18011474609372,95.72063446044922,236.2746734619141,191.8697509765625,-340.6960144042969,796.231201171875,196.7780303955078,-237.2801971435547,374.8839111328125,413.0189514160156,-600.3179321289062,943.9541015625,-68.51011657714844,-292.3572998046875,38.71098327636719,-82.22157287597656,-349.6156311035156,839.8705444335938,-105.2866439819336,-323.0255432128906,401.8205871582031,-298.2543029785156,-518.7069091796875,954.5986328125
197.6563262939453,76.06194305419922,233.6068878173828,191.4923553466797,-340.01373291015625,800.6166381835938,194.70632934570312,-253.4809112548828,378.3551635742188,413.37060546875,-601.0064086914062,944.2162475585938,-67.78919982910156,-275.3945617675781,40.69062042236328,-82.61039733886719,-348.3084411621094,843.344482421875,-104.13424682617188,-311.66357421875,403.2075500488281,-298.58892822265625,-519.2606201171875,954.800537109375
197.8197479248047,55.95561218261719,229.6002655029297,191.21617126464844,-339.3436584472656,805.1603393554688,192.7026824951172,-269.0604553222656,382.7612609863281,413.7210998535156,-601.719970703125,944.474365234375,-67.02323150634766,-258.4630432128906,42.59495162963867,-82.96845245361328,-346.9887084960937,846.6275634765625,-102.94901275634766,-299.88104248046875,404.4674072265625,-298.93804931640625,-519.8286743164062,955.0013427734376
197.6925201416016,35.39379119873047,224.25250244140625,190.9995574951172,-338.7462158203125,809.7265014648438,190.8352508544922,-283.951904296875,387.8716430664063,414.0626220703125,-602.4464721679688,944.7208862304688,-66.2223129272461,-241.57249450683597,44.43528747558594,-83.32242584228516,-345.6433410644531,849.6629638671875,-101.802734375,-287.8374328613281,405.6520080566406,-299.2919921875,-520.395263671875,955.1936645507812
197.30142211914065,14.334091186523438,217.5727081298828,190.8029327392578,-338.2656555175781,814.1846923828125,189.15673828125,-298.1217956542969,393.445068359375,414.3877868652344,-603.1732177734375,944.9487915039062,-65.39949035644531,-224.72569274902344,46.231483459472656,-83.69588470458984,-344.2554931640625,852.4064331054688,-100.74446868896484,-275.637939453125,406.81591796875,-299.6409912109375,-520.9453735351562,955.3703002929688
196.6727294921875,-7.285977840423584,209.5883331298828,190.5917816162109,-337.9291076660156,818.41552734375,187.7023162841797,-311.55889892578125,399.2474670410156,414.6900024414063,-603.8867797851562,945.1522216796876,-64.56808471679688,-207.92269897460935,48.008419036865234,-84.10779571533203,-342.8079833984375,854.8251342773438,-99.7992706298828,-263.333251953125,408.0130615234375,-299.9756164550781,-521.4646606445312,955.5247802734376
195.82676696777344,-29.53785514831543,200.3524627685547,190.33868408203125,-337.7479858398437,822.3157348632812,186.48974609375,-324.26202392578125,405.0660095214844,414.9636840820313,-604.5736694335938,945.326416015625,-63.73930358886719,-191.16380310058597,49.79405212402344,-84.57172393798828,-341.2857360839844,856.896240234375,-98.97109985351562,-250.92864990234372,409.2939758300781,-300.2872009277344,-521.9403686523438,955.651611328125
194.77333068847656,-52.49598693847656,189.95181274414065,190.02423095703125,-337.7210388183594,825.8019409179688,185.52085876464844,-336.2290344238281,410.7175598144531,415.2042846679688,-605.220703125,945.4677734375,-62.92082977294922,-174.45159912109375,51.61845779418945,-85.09566497802734,-339.6776733398437,858.6049194335938,-98.24845123291016,-238.4004364013672,410.7030029296875,-300.5680847167969,-522.3613891601562,955.74658203125
193.5089263916016,-76.23280334472656,178.51168823242188,189.6370849609375,-337.8383178710937,828.812255859375,184.7848358154297,-347.4478759765625,416.0506591796875,415.408447265625,-605.8152465820312,945.57421875,-62.11655807495117,-157.79135131835938,53.51284790039063,-85.6822280883789,-337.9778747558594,859.9427490234375,-97.6108856201172,-225.71563720703125,412.27545166015625,-300.8120422363281,-522.7183837890625,955.8068237304688
192.01670837402344,-100.81271362304688,166.19607543945312,189.17333984375,-338.0849914550781,831.306396484375,184.26239013671875,-357.8914794921875,420.9414978027344,415.5739135742188,-606.3457641601562,945.6447143554688,-61.3271598815918,-141.1897735595703,55.5078010559082,-86.32919311523438,-336.1856994628906,860.9066162109375,-97.0347671508789,-212.85101318359372,414.0347290039063,-301.014404296875,-523.0042114257812,955.8312377929688
190.2716522216797,-126.2859115600586,153.20497131347656,188.6350555419922,-338.44482421875,833.2638549804688,183.93038940429688,-367.5178527832031,425.2853393554688,415.6996154785156,-606.80224609375,945.67919921875,-60.550689697265625,-124.65300750732422,57.6303825378418,-87.03043365478516,-334.3055419921875,861.4981689453125,-96.49694061279295,-199.8100433349609,415.9888610839844,-301.1722717285156,-523.2137451171875,955.8200073242188
188.2505340576172,-152.6820831298828,139.77053833007812,188.02850341796875,-338.9031066894531,834.6809692382812,183.76573181152344,-376.2757263183594,428.9866943359375,415.785400390625,-607.1764526367188,945.6785888671876,-59.782711029052734,-108.18529510498048,59.90070724487305,-87.7769775390625,-332.34588623046875,861.7236938476562,-95.9763412475586,-186.6343688964844,418.1280212402344,-301.284423828125,-523.3441772460938,955.7748413085938
185.9416046142578,-180.00242614746094,126.15341186523438,187.3619842529297,-339.4492492675781,835.5665893554688,183.7478790283203,-384.1119995117188,431.9521484375,415.83203125,-607.4619750976562,945.6442260742188,-59.015846252441406,-91.78832244873048,62.32930755615234,-88.55838012695312,-330.3178100585937,861.5938110351562,-95.4543685913086,-173.40689086914062,420.4240112304688,-301.35113525390625,-523.3944702148438,955.6983642578124
183.34922790527344,-208.20811462402344,112.636962890625,186.64373779296875,-340.079345703125,835.937744140625,183.8595123291016,-390.9798889160156,434.0895690917969,415.8408508300781,-607.6547241210938,945.577880859375,-58.23991775512695,-75.46205139160156,64.91633605957031,-89.36412811279297,-328.2336120605469,861.1240234375,-94.91521453857422,-160.24612426757812,422.83197021484375,-301.3741149902344,-523.36572265625,955.5941772460938
180.49339294433597,-237.20831298828125,99.51732635498048,185.8799285888672,-340.7979736328125,835.8153686523438,184.08580017089844,-396.84661865234375,435.3135681152344,415.81390380859375,-607.7526245117188,945.4815063476562,-57.44319534301758,-59.20674896240234,67.65260314941406,-90.18502044677734,-326.1056823730469,860.334228515625,-94.34637451171876,-147.29466247558594,425.2941284179688,-301.3561096191406,-523.2606811523438,955.4661254882812
177.40631103515625,-266.8528747558594,87.08708190917969,185.0733337402344,-341.6190185546875,835.221435546875,184.41241455078125,-401.6995239257813,435.55609130859375,415.7535095214844,-607.7556762695312,945.3569946289062,-56.61476135253906,-43.02524948120117,70.52200317382812,-91.01417541503906,-323.9458923339844,859.2482299804688,-93.7394790649414,-134.70401000976562,427.7452697753906,-301.30078125,-523.0838012695312,955.3184204101562
174.12869262695312,-296.93121337890625,75.61476135253906,184.22262573242188,-342.5648803710937,834.177734375,184.82325744628903,-405.5500793457031,434.7796936035156,415.662353515625,-607.6658325195312,945.2062377929688,-55.74785614013672,-26.924819946289062,73.50509643554688,-91.84754180908205,-321.7660217285156,857.8934936523438,-93.09078216552734,-122.6185531616211,430.1196899414063,-301.2124328613281,-522.8411254882812,955.1552124023438
170.7079315185547,-327.1741027832031,65.32398223876953,183.3225860595703,-343.6645202636719,832.7058715820312,185.29791259765625,-408.4360046386719,432.9894104003906,415.543212890625,-607.486572265625,945.031005859375,-54.84260177612305,-10.91937255859375,76.58319854736328,-92.68376922607422,-319.5792541503906,856.2999877929688,-92.40076446533205,-111.16173553466795,432.3592834472656,-301.0957336425781,-522.5396728515625,954.9805297851562
167.1981964111328,-357.24951171875,56.37553405761719,182.36509704589844,-344.9508056640625,830.8291015625,185.8094940185547,-410.421875,430.2404479980469,415.39886474609375,-607.2230224609375,944.8328247070312,-53.90597534179688,4.968228816986084,79.74221801757812,-93.52360534667967,-317.40216064453125,854.4988403320312,-91.67286682128906,-100.42517852783205,434.4212036132813,-300.9555358886719,-522.1876220703125,954.7979736328124
163.6619110107422,-386.75787353515625,48.85366821289063,181.34103393554688,-346.45733642578125,828.574462890625,186.32359313964844,-411.5980224609375,426.6384582519531,415.23193359375,-606.8812866210938,944.6131591796876,-52.948978424072266,20.707124710083008,82.97602081298828,-94.36890411376952,-315.25732421875,852.5210571289062,-90.9122543334961,-90.463134765625,436.2835388183594,-300.796630859375,-521.7936401367188,954.6109008789062
160.1713409423828,-415.2349548339844,42.75700378417969,180.24246215820312,-348.2149963378906,825.9754028320312,186.7997894287109,-412.0792541503906,422.3310852050781,415.0448913574219,-606.4686279296875,944.3733520507812,-51.985477447509766,36.26033782958984,86.28682708740234,-95.2214126586914,-313.1752624511719,850.3953247070312,-90.12554168701172,-81.29398345947266,437.9466247558594,-300.62353515625,-521.3668823242188,954.4219360351562
156.80673217773438,-442.165771484375,37.99458694458008,179.0653533935547,-350.24853515625,823.0737915039062,187.1959381103516,-412.0030822753906,417.4921875,414.83990478515625,-605.9927978515625,944.1145629882812,-51.03403854370117,51.58612823486328,89.68215942382812,-96.0814437866211,-311.19549560546875,848.14599609375,-89.32176208496094,-72.90840148925781,439.4283447265625,-300.4403686523437,-520.91650390625,954.2333984375
153.64901733398438,-467.0074157714844,34.38919448852539,177.81198120117188,-352.5736083984375,819.9209594726562,187.47349548339844,-411.526123046875,412.3028869628906,414.6188659667969,-605.4622192382812,943.8380737304688,-50.12067031860352,66.63988494873047,93.17008209228516,-96.94668579101562,-309.3663024902344,845.7911376953125,-88.51425170898438,-65.28279876708984,440.7542724609375,-300.250732421875,-520.4517211914062,954.0468139648438
150.7670135498047,-489.2189025878906,31.69066429138184,176.49282836914062,-355.1941223144531,816.578125,187.60162353515625,-410.8161010742188,406.9358215332031,414.383544921875,-604.8856811523438,943.545166015625,-49.27996063232422,81.376708984375,96.75521087646484,-97.8113021850586,-307.7431335449219,843.3409423828125,-87.72264862060547,-58.39502334594727,441.9441528320313,-300.05780029296875,-519.9813232421875,953.8634033203124
148.2019805908203,-508.2961120605469,29.60099983215332,175.12770080566406,-358.1007995605469,813.1146850585938,187.55914306640625,-410.0397033691406,401.5454406738281,414.1354370117188,-604.2721557617188,943.2373657226562,-48.55284881591797,95.75379180908205,100.43746948242188,-98.66556549072266,-306.3858642578125,840.7974243164062,-86.97418975830078,-52.23900604248047,442.9978637695313,-299.8643493652344,-519.5138549804688,953.683837890625
145.9573211669922,-523.8120727539062,27.810779571533203,173.74563598632812,-361.26959228515625,809.60693359375,187.3355865478516,-409.3498840332031,396.2632751464844,413.87603759765625,-603.630615234375,942.9163208007812,-47.980690002441406,109.7323760986328,104.21483612060548,-99.49595642089844,-305.35455322265625,838.1552124023438,-86.30341339111328,-46.83502960205078,443.8847351074219,-299.67291259765625,-519.0574340820312,953.5087890625
143.99859619140625,-535.4619140625,26.043333053588867,172.3837127685547,-364.6610412597656,806.1351318359375,186.93299865722656,-408.87603759765625,391.1966247558594,413.6067504882813,-602.970458984375,942.5841064453124,-47.59703826904297,123.2787094116211,108.09076690673828,-100.2855987548828,-304.70379638671875,835.4043579101562,-85.74942779541016,-42.23353958129883,444.53948974609375,-299.48583984375,-518.6195678710938,953.3386840820312
142.2639617919922,-543.1041870117188,24.099987030029297,171.0848846435547,-368.2195434570313,802.7815551757812,186.36924743652344,-408.7178039550781,386.4314575195313,413.32916259765625,-602.30078125,942.2431640625,-47.42070770263672,136.35935974121094,112.08565521240234,-101.01512145996094,-304.4767761230469,832.5339965820312,-85.35127258300781,-38.51243591308594,444.8668518066406,-299.3055725097656,-518.2070922851562,953.174072265625
140.68283081054688,-546.7929077148438,21.89684295654297,169.89529418945312,-371.8735961914063,799.6287231445312,185.680908203125,-408.9413757324219,382.0389404296875,413.0450134277344,-601.6310424804688,941.8964233398438,-47.45441818237305,148.92910766601562,116.24964141845705,-101.66365051269533,-304.7001037597656,829.536865234375,-85.14385223388672,-35.77054214477539,444.7523498535156,-299.1345520019531,-517.8261108398438,953.0159912109376
139.19546508789062,-546.788330078125,19.48153305053711,168.86138916015625,-375.5367431640625,796.7572631835938,184.924072265625,-409.57720947265625,378.0835876464844,412.75634765625,-600.9706420898438,941.5475463867188,-47.690673828125,160.91294860839844,120.67137908935548,-102.20993041992188,-305.37957763671875,826.4142456054688,-85.1556167602539,-34.11978912353516,444.0769348144531,-298.97528076171875,-517.481689453125,952.865478515625
137.76773071289062,-543.5371704101562,17.018239974975586,168.02696228027344,-379.110595703125,794.2453002929688,184.1710662841797,-410.6190185546875,374.6322937011719,412.4656982421875,-600.3289794921875,941.20068359375,-48.12156295776367,172.1875457763672,125.47572326660156,-102.6334228515625,-306.4978942871094,823.1798095703125,-85.40765380859375,-33.677146911621094,442.7326049804688,-298.8302917480469,-517.177734375,952.7242431640624
136.39810180664062,-537.6158447265625,14.737539291381836,167.43060302734375,-382.4894409179688,792.1659545898438,183.50347900390625,-412.0240478515625,371.7608642578125,412.176025390625,-599.7155151367188,940.8607788085938,-48.74752807617188,182.5685272216797,130.80810546875,-102.91536712646484,-308.0141906738281,819.863037109375,-85.91337585449219,-34.55681610107422,440.6375732421875,-298.70220947265625,-516.9171752929688,952.5942993164062
135.12051391601562,-529.6441650390625,12.866347312927246,167.10302734375,-385.5671691894531,790.5850219726562,183.0027313232422,-413.71484375,369.5546569824219,411.8909606933594,-599.1395263671875,940.533447265625,-49.58159637451172,191.8079071044922,136.80780029296875,-103.0399932861328,-309.8655090332031,816.5106201171875,-86.67808532714844,-36.862342834472656,437.74847412109375,-298.5936584472656,-516.701904296875,952.47802734375
134.00634765625,-520.1852416992188,11.567828178405762,167.06439208984375,-388.245849609375,789.5567626953125,182.7406311035156,-415.5813293457031,368.0978698730469,411.6145324707031,-598.6100463867188,940.224853515625,-50.64702987670898,199.6047515869141,143.5762481689453,-102.99579620361328,-311.9700927734375,813.1863403320312,-87.69772338867188,-40.678489685058594,434.0692443847656,-298.50738525390625,-516.53271484375,952.3783569335938
133.15475463867188,-509.6651306152344,10.91050148010254,167.321533203125,-390.4449768066406,789.1195678710938,182.7718811035156,-417.4812927246094,367.4521179199219,411.351318359375,-598.1357421875,939.9413452148438,-51.96964263916016,205.62962341308597,151.14794921875,-102.77706146240234,-314.2323303222656,809.9686279296875,-88.95670318603516,-46.06283950805664,429.6566162109375,-298.4461364746094,-516.4098510742188,952.298095703125
132.66046142578125,-498.3465881347656,10.870985984802246,167.865478515625,-392.1094055175781,789.2913208007812,183.12924194335935,-419.2381591796875,367.6297912597656,411.1062316894531,-597.7247924804688,939.689697265625,-53.57046890258789,209.5592041015625,159.4677734375,-102.38538360595705,-316.5487060546875,806.9474487304688,-90.42543029785156,-53.038063049316406,424.6215515136719,-298.4127197265625,-516.3328857421875,952.2404174804688
132.5760955810547,-486.3533630371094,11.366510391235352,168.67007446289062,-393.21484375,790.0657958984375,183.8209686279297,-420.6387023925781,368.573974609375,410.8844604492188,-597.3849487304688,939.4761962890624,-55.46040725708008,211.1152801513672,168.38063049316406,-101.830810546875,-318.8149108886719,804.2188110351562,-92.05865478515624,-61.58625411987305,419.1272583007813,-298.4098205566406,-516.3011474609375,952.2083129882812
132.8927001953125,-473.71435546875,12.289234161376951,169.6923065185547,-393.7690124511719,791.4129028320312,184.82904052734372,-421.43792724609375,370.1554870605469,410.6912841796875,-597.1229858398438,939.306884765625,-57.63603591918945,210.10296630859372,177.63916015625,-101.13235473632812,-320.9330139160156,801.879638671875,-93.79558563232422,-71.64686584472656,413.3824157714844,-298.43994140625,-516.31396484375,952.2044067382812
133.54339599609375,-460.409912109375,13.530640602111816,170.87503051757812,-393.8094787597656,793.2819213867188,186.10662841796875,-421.3763427734375,372.1911315917969,410.5317687988281,-596.945068359375,939.186767578125,-60.07698059082031,206.44129943847656,186.93032836914065,-100.31757354736328,-322.818115234375,800.0217895507812,-95.56208038330078,-83.11829376220703,407.6289367675781,-298.505126953125,-516.37060546875,952.2306518554688
134.4234161376953,-446.4114379882813,14.996389389038086,172.1516876220703,-393.397705078125,795.6076049804688,187.5764923095703,-420.20703125,374.4768981933594,410.4105529785156,-596.8562622070312,939.1199951171876,-62.745887756347656,200.177978515625,195.9157867431641,-99.4211654663086,-324.40380859375,798.7269897460938,-97.27434539794922,-95.86178588867188,402.1258239746094,-298.6067810058594,-516.4707641601562,952.2883911132812
135.41526794433594,-431.7077941894531,16.612211227416992,173.45240783691406,-392.6109924316406,798.3170166015625,189.13430786132807,-417.7257385253906,376.8235778808594,410.3315124511719,-596.8602905273438,939.1090087890624,-65.5909194946289,191.48101806640625,204.2761688232422,-98.4825210571289,-325.6460876464844,798.0621337890625,-98.84420013427734,-109.7061538696289,397.13092041015625,-298.7453918457031,-516.6141967773438,952.3777465820312
136.41192626953125,-416.32037353515625,18.32301521301269,174.71080017089844,-391.5337219238281,801.3346557617188,190.6593780517578,-413.7959899902344,379.0840759277344,410.2973937988281,-596.9594116210938,939.1547241210938,-68.55028533935547,180.60829162597656,211.7465667724609,-97.5426254272461,-326.5252685546875,798.075439453125,-100.1861801147461,-124.45401763916016,392.8838806152344,-298.9205627441406,-516.8011474609375,952.4978637695312
137.333251953125,-400.3093566894531,20.08834648132324,175.8702850341797,-390.2488098144531,804.5859375,192.03152465820312,-408.3626098632813,381.1683349609375,410.3096923828125,-597.1541137695312,939.2564086914062,-71.55769348144531,167.86514282226562,218.1342620849609,-96.64047241210938,-327.04620361328125,798.7941284179688,-101.2258071899414,-139.88986206054688,389.5903930664063,-299.1307678222656,-517.0317993164062,952.6466064453124
138.13279724121094,-383.76995849609375,21.87790870666504,176.8893585205078,-388.8302917480469,807.998779296875,193.15017700195312,-401.45257568359375,383.0450134277344,410.3684387207031,-597.4427490234375,939.4113159179688,-74.54695892333984,153.565185546875,223.31886291503903,-95.8095245361328,-327.2366638183594,800.2225341796875,-101.90826416015624,-155.78871154785156,387.4072265625,-299.3734741210937,-517.3062133789062,952.8207397460938
138.79551696777344,-366.8191223144531,23.669307708740234,177.7450714111328,-387.33782958984375,811.5042114257812,193.95053100585935,-393.1648864746094,384.7316589355469,410.47216796875,-597.8214721679688,939.615234375,-77.4559555053711,138.00189208984375,227.24038696289065,-95.0745620727539,-327.14410400390625,802.3414916992188,-102.20570373535156,-171.92672729492188,386.4287109375,-299.64508056640625,-517.6241455078125,953.0160522460938
139.33119201660156,-349.5787658691406,25.44725799560547,178.4345245361328,-385.8131103515625,815.036865234375,194.4125213623047,-383.6544494628906,386.2765502929688,410.6179809570313,-598.2839965820312,939.8621215820312,-80.23111724853516,121.4320297241211,229.8818359375,-94.44934844970705,-326.8311767578125,805.1088256835938,-102.12110900878906,-188.0928497314453,386.6784973144531,-299.94110107421875,-517.9847412109375,953.2274780273438
139.76612854003906,-332.1618347167969,27.20369529724121,178.97413635253906,-384.2786560058594,818.5352783203125,194.5604248046875,-373.1129455566406,387.7381286621094,410.8017883300781,-598.822021484375,940.1448974609376,-82.83245849609375,104.06806182861328,231.2513427734375,-93.93529510498048,-326.37042236328125,808.4598999023438,-101.68714141845705,-204.0992584228516,388.1092224121094,-300.2563171386719,-518.3861083984375,953.4493408203124
140.13563537597656,-314.6630859375,28.938121795654297,179.39688110351562,-382.7386169433594,821.942138671875,194.45318603515625,-361.74896240234375,389.1685485839844,411.0185241699219,-599.4248657226562,940.455322265625,-85.23683166503906,86.07731628417969,231.36721801757807,-93.52144622802734,-325.8384704589844,812.3099365234375,-100.9608383178711,-219.78878784179688,390.6099243164063,-300.5849914550781,-518.8252563476562,953.6755981445312
