sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.15374755859375,-159.70448303222656,92.71446228027344,173.47996520996094,-318.0012512207031,904.815185546875,192.74855041503903,-206.69647216796875,458.4728698730469,292.61749267578125,-365.0185852050781,885.1751098632812,-87.01493835449219,-218.08740234375,178.51443481445312,-100.63619995117188,-281.0187683105469,919.5088500976562,-109.46217346191406,-365.8743591308594,502.7986145019531,-182.0251617431641,-185.67063903808597,833.8251342773438
155.4364471435547,-149.53488159179688,93.08924102783205,173.3083953857422,-316.2489013671875,904.0308227539062,192.4102783203125,-200.82188415527344,458.5010986328125,291.4706115722656,-369.4528198242188,886.9093627929688,-88.26825714111328,-236.174072265625,169.5048828125,-100.82303619384766,-279.5235595703125,919.8368530273438,-110.02850341796876,-366.9103698730469,502.726806640625,-181.9380340576172,-178.7870635986328,833.6868286132812
155.7156982421875,-139.3848419189453,93.46800994873048,173.08010864257812,-314.5794982910156,903.1162719726562,192.0348358154297,-194.91360473632807,458.478515625,290.1747741699219,-373.7187805175781,888.44287109375,-89.60810089111328,-254.7639312744141,160.7002716064453,-101.0792999267578,-278.0999755859375,919.9679565429688,-110.68733978271484,-367.3166809082031,502.1360473632813,-181.75973510742188,-172.2725830078125,833.4044189453125
155.990234375,-129.26028442382812,93.85384368896484,172.7947540283203,-313.0007629394531,902.0695190429688,191.60919189453125,-188.9972381591797,458.4090576171875,288.7294616699219,-377.8094787597656,889.7640380859375,-91.05059051513672,-273.8218078613281,152.25953674316406,-101.40635681152344,-276.75994873046875,919.890380859375,-111.44976806640624,-367.1064453125,501.0242919921875,-181.49925231933597,-166.13760375976562,832.9622802734375
156.25660705566406,-119.1647720336914,94.24962615966795,172.4542236328125,-311.5177001953125,900.8912963867188,191.12338256835935,-183.0996856689453,458.296142578125,287.13531494140625,-381.7170104980469,890.8654174804688,-92.61687469482422,-293.29254150390625,144.34255981445312,-101.80364227294922,-275.5181884765625,919.5965576171876,-112.32665252685548,-366.3079833984375,499.39788818359375,-181.1678771972656,-160.3921661376953,832.3491821289062
156.50885009765625,-109.0999526977539,94.65724182128906,172.06243896484375,-310.1333312988281,899.5850219726562,190.57150268554688,-177.24807739257812,458.1423645019531,285.3944091796875,-385.43255615234375,891.7434692382812,-94.32672119140624,-313.0896911621094,137.1016387939453,-102.26876831054688,-274.39129638671875,919.0836181640624,-113.3275375366211,-364.9673156738281,497.273193359375,-180.77896118164065,-155.0460205078125,831.5581665039062
156.73831176757812,-99.06676483154295,95.07703399658205,171.6250762939453,-308.8493347167969,898.1569213867188,189.9521484375,-171.4698028564453,457.9491882324219,283.510498046875,-388.9460754394531,892.3988037109375,-96.19215393066406,-333.0830383300781,130.67031860351562,-102.7977294921875,-273.3972473144531,918.3534545898438,-114.45953369140624,-363.14886474609375,494.6786804199219,-180.3475341796875,-150.10858154296875,830.5872192382812
156.9341278076172,-89.06635284423828,95.50791931152344,171.14906311035156,-307.6671142578125,896.6159057617188,189.2682342529297,-165.79310607910156,457.7169799804688,281.48895263671875,-392.2466430664063,892.8359985351562,-98.21295166015624,-353.0885009765625,125.15088653564452,-103.38514709472656,-272.5545349121094,917.4129638671876,-115.72608947753906,-360.9343566894531,491.6571350097656,-179.8899688720703,-145.58876037597656,829.4393310546875
157.08477783203125,-79.10034942626953,95.94830322265624,170.64215087890625,-306.58856201171875,894.9735107421875,188.5262908935547,-160.2479248046875,457.4450378417969,279.3370361328125,-395.3221435546875,893.0636596679688,-100.37468719482422,-372.8626403808594,120.60298919677734,-104.02452850341795,-271.8813171386719,916.27392578125,-117.1258544921875,-358.4193725585937,488.2669372558594,-179.42355346679688,-141.4948272705078,828.1223754882812
157.17984008789062,-69.17073059082031,96.39765167236328,170.11219787597656,-305.6169128417969,893.2440795898438,187.73538208007807,-154.86680603027344,457.1317138671875,277.0636291503906,-398.15960693359375,893.0938720703125,-102.64866638183594,-392.1035461425781,117.03417205810548,-104.70863342285156,-271.3946533203125,914.9531860351562,-118.65158081054688,-355.7081604003906,484.5814208984375,-178.96609497070312,-137.83416748046875,826.6494140625
157.21163940429688,-59.279903411865234,96.85819244384766,169.56646728515625,-304.7573547363281,891.44482421875,186.90586853027344,-149.6853485107422,456.7750244140625,274.6792297363281,-400.7450866699219,892.9422607421875,-104.99347686767578,-410.45892333984375,114.39437866210938,-105.42976379394533,-271.1097106933594,913.4728393554688,-120.2893524169922,-352.9070129394531,480.68597412109375,-178.53538513183594,-134.61312866210938,825.0379638671875
157.17666625976562,-49.43157577514648,97.33660125732422,169.01089477539062,-304.0176696777344,889.5957641601562,186.04815673828125,-144.74215698242188,456.3732299804688,272.19586181640625,-403.06396484375,892.627197265625,-107.35797882080078,-427.5422973632813,112.5758819580078,-106.18022918701172,-271.0389709472656,911.8600463867188,-122.0181884765625,-350.1170349121094,476.6735534667969,-178.14866638183594,-131.8369140625,823.310302734375
157.0768280029297,-39.63191986083984,97.84585571289062,168.44927978515625,-303.4082336425781,887.7201538085938,185.17169189453125,-140.07862854003906,455.9261169433594,269.6267395019531,-405.1010437011719,892.1694946289062,-109.6854019165039,-442.9561767578125,111.4200668334961,-106.95277404785156,-271.1912841796875,910.1472778320312,-123.81041717529295,-347.4271545410156,472.639404296875,-177.82212829589844,-129.50950622558594,821.492431640625
156.92030334472656,-29.890718460083008,98.40718841552734,167.88270568847656,-302.94189453125,885.8444213867188,184.28404235839844,-135.7386016845703,455.435791015625,266.9862060546875,-406.84075927734375,891.5921630859375,-111.91789245605467,-456.321044921875,110.7311782836914,-107.74110412597656,-271.5712280273437,908.3722534179688,-125.63294982910156,-344.9076843261719,468.6759338378906,-177.57046508789062,-127.63375091552734,819.614013671875
156.72134399414062,-20.221811294555664,99.0515365600586,167.30906677246094,-302.63336181640625,883.9981689453125,183.3902130126953,-131.76821899414062,454.9075927734375,264.28936767578125,-408.2674865722656,890.9192504882812,-114.00091552734376,-467.3070373535156,110.29598999023438,-108.54037475585938,-272.1781616210937,906.5774536132812,-127.44940948486328,-342.6055603027344,464.8681335449219,-177.406494140625,-126.21147918701172,817.7073974609375
156.4989776611328,-10.643056869506836,99.82023620605467,166.722900390625,-302.4980163574219,882.2139282226562,182.4923095703125,-128.21627807617188,454.3502197265625,261.552001953125,-409.3658142089844,890.1756591796875,-115.88712310791016,-475.6661987304688,109.9069366455078,-109.34761810302734,-273.0057983398437,904.8096313476562,-129.22299194335938,-340.5419006347656,461.2902526855469,-177.34097290039062,-125.24375915527344,815.8070678710938
156.27450561523438,-1.1762889623641968,100.76448059082033,166.11561584472656,-302.5506286621094,880.526611328125,181.58935546875,-125.13471221923828,453.7754821777344,258.79022216796875,-410.120849609375,889.38623046875,-117.53973388671876,-481.2613830566406,109.38573455810548,-110.16207122802734,-274.041748046875,903.1185913085938,-130.9197235107422,-338.712158203125,458.0039367675781,-177.38246154785156,-124.73106384277344,813.94873046875
156.06773376464844,8.151996612548828,101.9434814453125,165.4759063720703,-302.8036499023437,878.9730834960938,180.67758178710935,-122.57913970947266,453.1972351074219,256.0202331542969,-410.5187377929688,888.5750122070312,-118.9351043701172,-484.08782958984375,108.60379028320312,-110.98521423339844,-275.267333984375,901.5556640625,-132.5116729736328,-337.08843994140625,455.0578002929688,-177.53736877441406,-124.67349243164062,812.1682739257812
155.89205932617188,17.309053421020508,103.4212417602539,164.79055786132812,-303.2655334472656,877.590576171875,179.7510528564453,-120.60889434814452,452.6300354003906,253.2582550048828,-410.5469665527344,887.7645874023438,-120.0638427734375,-484.2816162109375,107.49586486816406,-111.82067108154295,-276.65771484375,900.1719360351562,-133.97972106933594,-335.6236572265625,452.4881286621094,-177.81005859375,-125.07086944580078,810.5010986328125
155.74974060058594,26.254079818725582,105.2627182006836,164.04550170898438,-303.9387512207031,876.4158325195312,178.8026123046875,-119.28633880615234,452.0876159667969,250.52017211914065,-410.1948547363281,886.9755249023438,-120.9299087524414,-482.1092224121094,106.0639419555664,-112.67379760742188,-278.1824951171875,899.0160522460938,-135.31515502929688,-334.2568054199219,450.32037353515625,-178.20318603515625,-125.9228057861328,808.9808959960938
155.62832641601562,34.93667984008789,107.53053283691406,163.22698974609375,-304.8182373046875,875.4827880859375,177.82516479492188,-118.67528533935548,451.58154296875,247.8214263916016,-409.4540100097656,886.2255859375,-121.54818725585938,-477.9356689453125,104.37017822265624,-113.55109405517578,-279.8064270019531,898.1322021484375,-136.52035522460938,-332.9189147949219,448.571044921875,-178.71786499023438,-127.2286376953125,807.6387939453125
155.4994354248047,43.295677185058594,110.283447265625,162.32293701171875,-305.8897399902344,874.821044921875,176.8131561279297,-118.83850860595705,451.1202392578125,245.17686462402344,-408.3186645507813,885.5293579101562,-121.9422378540039,-472.1741943359375,102.52053833007812,-114.45945739746094,-281.49053955078125,897.557861328125,-137.60816955566406,-331.5392761230469,447.2490234375,-179.35415649414062,-128.98731994628906,806.502197265625
155.31985473632812,51.25835800170898,113.5763702392578,161.3241424560547,-307.1291809082031,874.4534912109375,175.76380920410156,-119.8344955444336,450.7083435058594,242.60060119628903,-406.7861022949219,884.8977661132812,-122.143310546875,-465.2310180664063,100.6417007446289,-115.40534210205078,-283.1937561035156,897.3215942382812,-138.6001434326172,-330.05059814453125,446.3565979003906,-180.1113739013672,-131.1971435546875,805.5941772460938
155.03480529785156,58.7403678894043,117.46127319335938,160.2255401611328,-308.50213623046875,874.394775390625,174.67820739746094,-121.71385955810548,450.3469543457031,240.1059417724609,-404.8568420410156,884.3377075195312,-122.18973541259766,-457.4594421386719,98.85662841796876,-116.39396667480467,-284.8746337890625,897.4411010742188,-139.52392578125,-328.3927917480469,445.8884582519531,-180.98838806152344,-133.85556030273438,804.9325561523438
154.5829620361328,65.6461181640625,121.98796844482422,159.02719116210938,-309.964599609375,874.649658203125,173.5617218017578,-124.51546478271484,450.0342102050781,237.7053680419922,-402.5348510742188,883.8521728515625,-122.12471771240234,-449.1343688964844,97.26480865478516,-117.42850494384766,-286.4935302734375,897.9212646484375,-140.41009521484375,-326.51397705078125,445.8297119140625,-181.98390197753903,-136.95867919921875,804.5291137695312
153.90289306640625,71.8697509765625,127.2040786743164,157.73497009277344,-311.4643859863281,875.2120361328125,172.423828125,-128.26284790039062,449.7667846679688,235.4104156494141,-399.8276062011719,883.43994140625,-121.99264526367188,-440.4473571777344,95.93058013916016,-118.50934600830078,-288.01483154296875,898.7532348632812,-141.28907775878906,-324.3696594238281,446.1528625488281,-183.09649658203125,-140.50099182128906,804.3896484375
152.94033813476562,77.29705047607422,133.15325927734375,156.36102294921875,-312.94305419921875,876.0652465820312,171.27737426757812,-132.96095275878906,449.5414733886719,233.2318115234375,-396.74609375,883.095947265625,-121.83499908447266,-431.5164184570313,94.88002014160156,-119.6334991455078,-289.4087219238281,899.9135131835938,-142.188232421875,-321.9213256835937,446.8159790039063,-184.32452392578125,-144.47500610351562,804.5134887695312
151.65594482421875,81.8083267211914,139.8705291748047,154.9237060546875,-314.338623046875,877.1823120117188,170.1375732421875,-138.59381103515625,449.3576354980469,231.17938232421875,-393.3045654296875,882.8115844726562,-121.6863021850586,-422.4041137695313,94.105224609375,-120.79427337646484,-290.6529541015625,901.3648681640624,-143.1293487548828,-319.1355895996094,447.7628784179688,-185.66595458984372,-148.87081909179688,804.894287109375
150.03253173828125,85.28296661376953,147.37413024902344,153.44683837890625,-315.58868408203125,878.5275268554688,169.02041625976562,-145.12298583984375,449.2191162109375,229.2621307373047,-389.520263671875,882.5752563476562,-121.57080078125,-413.1377868652344,93.57337951660156,-121.98126220703124,-291.7335510253906,903.0579833984376,-144.1267547607422,-315.9844055175781,448.9256896972656,-187.11802673339844,-153.676025390625,805.520263671875
148.0795135498047,87.60567474365234,155.65341186523438,151.9585723876953,-316.6337890625,880.0584106445312,167.941162109375,-152.4873046875,449.1364440917969,227.48817443847656,-385.4129638671875,882.3732299804688,-121.5010757446289,-403.7276916503906,93.2373275756836,-123.1807861328125,-292.6448974609375,904.9343872070312,-145.18614196777344,-312.44635009765625,450.2297668457031,-188.67681884765625,-158.87547302246094,806.375244140625
145.8328857421875,88.67377471923828,164.65428161621094,150.48947143554688,-317.4206848144531,881.7288208007812,166.9125213623047,-160.60440063476562,449.1277465820313,225.8647918701172,-381.0045166015625,882.1902465820312,-121.47879791259766,-394.1804809570313,93.04519653320312,-124.37667846679688,-293.388916015625,906.9301147460938,-146.30433654785156,-308.5082092285156,451.5998840332031,-190.33685302734372,-164.451416015625,807.4398803710938
143.35122680664062,88.40579223632812,174.26492309570312,149.0704803466797,-317.9056091308594,883.491455078125,165.94357299804688,-169.37388610839844,449.2189636230469,224.39828491210935,-376.3181457519531,882.0107421875,-121.4974136352539,-384.5074157714844,92.94778442382812,-125.55142974853516,-293.9736022949219,908.9794921875,-147.46998596191406,-304.1664428710937,452.966552734375,-192.0905914306641,-170.38343811035156,808.6929321289062
140.70904541015625,86.75090789794922,184.3069610595703,147.73040771484375,-318.056884765625,885.3009033203125,165.03912353515625,-178.68199157714844,449.44232177734375,223.0940093994141,-371.3779602050781,881.8197021484375,-121.5457000732422,-374.7275085449219,92.90375518798828,-126.68751525878906,-294.41082763671875,911.0195922851562,-148.6649932861328,-299.4281311035156,454.2716064453125,-193.92819213867188,-176.64869689941406,810.112548828125
137.98912048339844,83.69824981689453,194.5362701416016,146.4937744140625,-317.8567199707031,887.1166381835938,164.19993591308594,-188.4071502685547,449.8339538574219,221.95616149902344,-366.2082214355469,881.6034545898438,-121.61104583740234,-364.8671569824219,92.88246154785156,-127.76885986328124,-294.71405029296875,912.9933471679688,-149.8665008544922,-294.3112487792969,455.4717102050781,-195.8372344970703,-183.22218322753903,811.677978515625
135.27549743652344,79.28305053710938,204.65599060058597,145.37872314453125,-317.3016967773437,888.904541015625,163.4235076904297,-198.4262237548828,450.4302673339844,220.9877471923828,-360.8328552246094,881.3505249023438,-121.68179321289062,-354.9566955566406,92.86480712890624,-128.78219604492188,-294.8961181640625,914.8527221679688,-151.04905700683594,-288.8441162109375,456.5402221679688,-197.80291748046875,-190.0770263671875,813.3704833984375
132.647216796875,73.5863265991211,214.34051513671875,144.39561462402344,-316.4022216796875,890.638671875,162.70513916015625,-208.6201629638672,451.26416015625,220.19046020507807,-355.27508544921875,881.052001953125,-121.74842834472656,-345.0256652832031,92.84232330322266,-129.71817016601562,-294.9670104980469,916.5607299804688,-152.1866455078125,-283.06463623046875,457.4669799804688,-199.8082733154297,-197.18490600585935,815.1743774414062
130.1732940673828,66.72625732421875,223.26612854003903,143.54632568359375,-315.180908203125,892.3012084960938,162.0394287109375,-218.8788604736328,452.3611755371094,219.5645294189453,-349.556884765625,880.7020874023438,-121.80359649658205,-335.0975341796875,92.81501770019533,-130.5720977783203,-294.9325256347656,918.0923461914062,-153.25453186035156,-277.0181884765625,458.2563171386719,-201.8347320556641,-204.5166015625,817.0778198242188
127.9085693359375,58.84174728393555,231.14239501953125,142.8244171142578,-313.670166015625,893.8822631835938,161.4215087890625,-229.10482788085935,453.7361755371094,219.10874938964844,-343.698974609375,880.2976684570312,-121.84104919433594,-325.1860046386719,92.78821563720705,-131.34423828125,-294.7934875488281,919.4344482421876,-154.2306365966797,-270.75555419921875,458.9239807128906,-203.8627014160156,-212.04234313964844,819.0728149414062
125.8908233642578,50.07096862792969,237.7365875244141,142.21604919433594,-311.90948486328125,895.3787231445312,160.8482208251953,-239.2152404785156,455.3915710449219,218.8203582763672,-337.7205810546875,879.8386840820312,-121.8540496826172,-315.2931823730469,92.76942443847656,-132.03939819335938,-294.54571533203125,920.5848388671876,-155.09669494628906,-264.32989501953125,459.4930419921875,-205.8721923828125,-219.7323760986328,821.1551513671875
124.13957977294922,40.53140640258789,242.88612365722656,141.70172119140625,-309.9425048828125,896.7929077148438,160.3185272216797,-249.14244079589844,457.3170776367188,218.6951446533203,-331.6395568847656,879.3272094726562,-121.8335952758789,-305.4096374511719,92.76583099365234,-132.66632080078125,-294.18084716796875,921.55029296875,-155.8389434814453,-257.79364013671875,459.989501953125,-207.84336853027344,-227.55718994140625,823.32421875
122.65754699707033,30.30889129638672,246.49969482421875,141.25820922851562,-307.8143920898437,898.130859375,159.8334197998047,-258.8327941894531,459.4915161132813,218.7274932861328,-325.4725646972656,878.7672119140625,-121.76756286621094,-295.51666259765625,92.78286743164062,-133.23654174804688,-293.6881408691406,922.344482421875,-156.4485321044922,-251.1959686279297,460.438232421875,-209.7568206787109,-235.48773193359372,825.5819702148438
121.43389129638672,19.45632553100586,248.55078125,140.86094665527344,-305.56964111328125,899.4005737304688,159.3950958251953,-268.2445678710937,461.8854064941406,218.91053771972656,-319.235107421875,878.1636352539062,-121.6424331665039,-285.59112548828125,92.82396697998048,-133.76319885253906,-293.0561828613281,922.985107421875,-156.92181396484375,-244.58038330078125,460.8596801757813,-211.5939483642578,-243.4955902099609,827.9320678710938
120.44863891601562,7.998307704925537,249.0661163330078,140.4861602783203,-303.2504272460937,900.6107788085938,159.00559997558594,-277.3450622558594,464.4638977050781,219.23622131347656,-312.9418640136719,877.52197265625,-121.44738006591795,-275.6127014160156,92.89107513427734,-134.25955200195312,-292.2751159667969,923.49169921875,-157.26016235351562,-237.98312377929688,461.26806640625,-213.3373260498047,-251.55323791503903,830.3790283203125
119.67755126953124,-4.061216354370117,248.1114654541016,140.11282348632812,-300.8953552246094,901.769287109375,158.66500854492188,-286.1064453125,467.1896362304688,219.69549560546875,-306.6068115234375,876.847412109375,-121.1772232055664,-265.5691223144531,92.98493194580078,-134.7377166748047,-291.3379211425781,923.8836059570312,-157.4688262939453,-231.4318389892578,461.6708068847656,-214.97085571289065,-259.63409423828125,832.927001953125
119.0962371826172,-16.72980499267578,245.7777557373047,139.7241668701172,-298.5386657714844,902.88232421875,158.3701171875,-294.5018920898437,470.0243225097656,220.2783660888672,-300.2435607910156,876.1443481445312,-120.83285522460938,-255.4574279785156,93.10529327392578,-135.2074737548828,-290.2418518066406,924.1778564453124,-157.55581665039062,-224.9447479248047,462.0694274902344,-216.4801177978516,-267.71270751953125,835.578857421875
118.68283081054688,-30.017820358276367,242.1701812744141,139.30880737304688,-296.2098693847656,903.95361328125,158.11390686035156,-302.5026550292969,472.9296569824219,220.9741058349609,-293.86541748046875,875.4158325195312,-120.41990661621094,-245.28244018554688,93.2512664794922,-135.67544555664062,-288.9891052246094,924.3886108398438,-157.53045654296875,-218.530517578125,462.4613037109375,-217.85247802734372,-275.7647705078125,838.335205078125
118.4197998046875,-43.93223190307617,237.40133666992188,138.86119079589844,-293.93377685546875,904.9838256835938,157.88600158691406,-310.0760803222656,475.86663818359375,221.77122497558597,-287.4855651855469,874.6632690429688,-119.94676208496094,-235.0544891357422,93.42156982421876,-136.14476013183594,-287.58721923828125,924.5260620117188,-157.40220642089844,-212.18902587890625,462.8411254882813,-219.07708740234372,-283.7671813964844,841.19384765625
118.2953872680664,-58.4741439819336,231.588134765625,138.38153076171875,-291.7306213378906,905.9701538085938,157.67373657226562,-317.1852111816406,478.7945556640625,222.6576232910156,-281.1172790527344,873.8863525390625,-119.42288208007812,-224.7873992919922,93.61516571044922,-136.6150665283203,-286.0491638183594,924.5965576171876,-157.1797637939453,-205.9128875732422,463.2025451660156,-220.1449432373047,-291.6980895996094,844.149169921875
118.30362701416016,-73.63923645019531,224.85076904296875,137.87522888183594,-289.616455078125,906.906494140625,157.4637908935547,-323.78912353515625,481.669189453125,223.6206970214844,-274.7738952636719,873.0827026367188,-118.857421875,-214.49713134765625,93.83177185058594,-137.08282470703125,-284.3929443359375,924.6024169921876,-156.8706512451172,-199.68975830078125,463.5389099121094,-221.0487823486328,-299.5368957519531,847.1918334960938
118.44317626953124,-89.4195556640625,217.3129119873047,137.35189819335938,-287.6033630371094,907.7833862304688,157.2445831298828,-329.8451843261719,484.44146728515625,224.64743041992188,-268.4689025878906,872.2483520507812,-118.25838470458984,-204.2007293701172,94.07194519042967,-137.54205322265625,-282.6408996582031,924.5426635742188,-156.4812469482422,-193.50509643554688,463.8442077636719,-221.7830047607422,-307.2641296386719,850.3087768554688
118.71605682373048,-105.80541229248048,209.10256958007807,136.82423400878906,-285.7000732421875,908.5885620117188,157.0087127685547,-335.3119812011719,487.05657958984375,225.724609375,-262.2161560058594,871.3775634765625,-117.63219451904295,-193.9151153564453,94.33666229248048,-137.9849853515625,-280.8186950683594,924.4135131835938,-156.01719665527344,-187.34518432617188,464.1133117675781,-222.3435516357422,-314.8614196777344,853.4833374023438
119.12645721435548,-122.7861557006836,200.3544158935547,136.3066864013672,-283.9125366210937,909.3072509765624,156.75498962402344,-340.15252685546875,489.4540100097656,226.8389587402344,-256.0296630859375,870.4633178710938,-116.9832534790039,-183.6552581787109,94.6262435913086,-138.4029083251953,-278.9540405273437,924.2090454101562,-155.4839324951172,-181.1996307373047,464.3424377441406,-222.72789001464844,-322.3113708496094,856.6954345703125
119.67951202392578,-140.35018920898438,191.21197509765625,135.81431579589844,-282.2448425292969,909.9228515625,156.48934936523438,-344.33599853515625,491.56939697265625,227.97738647460935,-249.9239044189453,869.4977416992188,-116.31404113769533,-173.43182373046875,94.93952941894533,-138.7869415283203,-277.0754699707031,923.922119140625,-154.88722229003906,-175.0631866455078,464.5291748046875,-222.9349365234375,-329.59747314453125,859.9223022460938
120.38037872314452,-158.48487854003906,181.8291778564453,135.36167907714844,-280.6997375488281,910.4177856445312,156.2250518798828,-347.8393249511719,493.3369140625,229.1273193359375,-243.9135589599609,868.47216796875,-115.62629699707033,-163.2498321533203,95.27395629882812,-139.1286163330078,-275.2110595703125,923.544921875,-154.23355102539062,-168.9365997314453,464.67291259765625,-222.9649810791016,-336.7041320800781,863.138671875
121.23368072509766,-177.1766815185547,172.37069702148438,134.9620819091797,-279.279296875,910.774169921875,155.9817657470703,-350.6484069824219,494.6933288574219,230.2769012451172,-238.013671875,867.3777465820312,-114.92245483398438,-153.1085968017578,95.62579345703124,-139.4204864501953,-273.38739013671875,923.0701293945312,-153.53053283691406,-162.8263702392578,464.77447509765625,-222.8198089599609,-343.6164245605469,866.31787109375
122.2431411743164,-196.41018676757807,163.01058959960938,134.6269073486328,-277.9853210449219,910.9745483398438,155.7841339111328,-352.759033203125,495.581787109375,231.41534423828125,-232.239501953125,866.2058715820312,-114.20655822753906,-143.00234985351562,95.99044036865234,-139.6564178466797,-271.6283874511719,922.4908447265624,-152.7869110107422,-156.74403381347656,464.8362731933594,-222.5025329589844,-350.3201904296875,869.43212890625
123.41094207763672,-216.16534423828125,153.9281463623047,134.3654327392578,-276.81982421875,911.0027465820312,155.65975952148438,-354.17822265625,495.9560546875,232.53317260742188,-226.60650634765625,864.9486083984375,-113.48444366455078,-132.92120361328125,96.36251068115234,-139.8316650390625,-269.95477294921875,921.8016967773438,-152.01263427734375,-150.70521545410156,464.8615112304688,-222.0176544189453,-356.80194091796875,872.4532470703125
124.73626708984376,-236.4119415283203,145.30194091796875,134.1846160888672,-275.7850341796875,910.844482421875,155.63674926757812,-354.9252014160156,495.7843933105469,233.62255859375,-221.13021850585935,863.598876953125,-112.76306915283205,-122.85265350341795,96.73597717285156,-139.94296264648438,-268.3833312988281,920.9984130859376,-151.21847534179688,-144.7288055419922,464.853759765625,-221.37094116210935,-363.0488586425781,875.3534545898438
126.21348571777344,-257.1005554199219,137.30274963378906,134.0892333984375,-274.88360595703125,910.4881591796876,155.74118041992188,-355.0328063964844,495.0523986816406,234.677490234375,-215.8261260986328,862.1511840820312,-112.04931640625,-112.78359985351562,97.10432434082033,-139.98843383789062,-266.9271240234375,920.0784912109376,-150.4156036376953,-138.83665466308594,464.81591796875,-220.5693817138672,-369.0486755371094,878.1058959960938
127.83078002929688,-278.15069580078125,130.08517456054688,134.08206176757812,-274.1184997558594,909.9254150390624,155.99468994140625,-354.5480041503906,493.7652893066406,235.69400024414065,-210.7095947265625,860.6017456054688,-111.34866333007812,-102.7027816772461,97.46096801757812,-139.96746826171875,-265.595703125,919.040771484375,-149.61480712890625,-133.05372619628906,464.74945068359375,-219.6210174560547,-374.78955078125,880.68505859375
129.56886291503906,-299.43804931640625,123.77779388427734,134.16416931152344,-273.4929504394531,909.1513671875,156.4121551513672,-353.5328369140625,491.9485168457031,236.67027282714844,-205.7957000732422,858.9488525390625,-110.66404724121094,-92.60279083251952,97.79964447021484,-139.88052368164062,-264.3957824707031,917.8856201171876,-148.8257293701172,-127.4082260131836,464.6534729003906,-218.5348358154297,-380.2601013183594,883.0675048828125
131.39932250976562,-320.78662109375,118.4718017578125,134.3352813720703,-273.0103759765625,908.16552734375,156.99974060058594,-352.0639038085937,489.6471557617188,237.606689453125,-201.0991668701172,857.193115234375,-109.9955062866211,-82.48174285888672,98.11478424072266,-139.72885131835938,-263.3318786621094,916.6146240234376,-148.05593872070312,-121.93155670166016,464.52447509765625,-217.32054138183597,-385.44927978515625,885.2320556640625
133.28379821777344,-341.9679870605469,114.2105712890625,134.5941162109375,-272.6742248535156,906.971435546875,157.75343322753906,-350.23150634765625,486.9234313964844,238.50572204589844,-196.63442993164065,855.3377685546875,-109.34078216552734,-72.34437561035156,98.40203094482422,-139.51416015625,-262.40673828125,915.2305908203124,-147.31019592285156,-116.6575164794922,464.35638427734375,-215.9884033203125,-390.3462524414063,887.1603393554688
135.1743927001953,-362.7063598632813,110.9818344116211,134.9387969970703,-272.4881286621094,905.5774536132812,158.65835571289062,-348.1371765136719,483.8533630371094,239.37176513671875,-192.4156188964844,853.3887939453125,-108.6968231201172,-62.202369689941406,98.65918731689452,-139.2384033203125,-261.62237548828125,913.73779296875,-146.58999633789062,-111.62075805664062,464.1414794921875,-214.54904174804688,-394.9402465820313,888.8370361328125
137.0161590576172,-382.6877746582031,108.7139892578125,135.36703491210938,-272.4556884765625,903.996337890625,159.68910217285156,-345.89019775390625,480.5218505859375,240.2108459472656,-188.45657348632807,851.3549194335938,-108.06165313720705,-52.07361602783203,98.88768768310548,-138.90342712402344,-260.9808959960937,912.1421508789062,-145.89341735839844,-106.8547821044922,463.8716125488281,-213.01319885253903,-399.220458984375,890.2501831054688
138.75099182128906,-401.57330322265625,107.2777862548828,135.87644958496094,-272.5804443359375,902.2462158203124,160.81109619140625,-343.6029968261719,477.0176086425781,241.0302734375,-184.77084350585935,849.2478637695312,-107.43586730957033,-41.98073196411133,99.09436798095705,-138.5106658935547,-260.4857177734375,910.4515991210938,-145.21530151367188,-102.3896026611328,463.5401306152344,-211.39166259765625,-403.1759033203125,891.391357421875
140.3215789794922,-419.0136413574219,106.49419403076172,136.46463012695312,-272.8659973144531,900.3499755859375,161.98284912109375,-341.3851623535156,473.42779541015625,241.8382568359375,-181.3716735839844,847.0822143554688,-106.82278442382812,-31.948461532592773,99.29345703125,-138.0605926513672,-260.1426086425781,908.6768798828124,-144.547607421875,-98.24966430664062,463.1437072753906,-209.6949920654297,-406.79534912109375,892.2556762695312
141.67491149902344,-434.6650085449219,106.14861297607422,137.12933349609375,-273.3159484863281,898.3359985351562,163.1591033935547,-339.3370056152344,469.8336791992188,242.6435089111328,-178.2719268798828,844.8753662109375,-106.22716522216795,-22.00042152404785,99.50769805908205,-137.55247497558594,-259.9603271484375,906.831787109375,-143.8799591064453,-94.45243072509766,462.6842956542969,-207.93353271484372,-410.0672302246094,892.842041015625
142.76608276367188,-448.2074279785156,106.01033782958984,137.86851501464844,-273.93414306640625,896.2376098632812,164.29454040527344,-337.54302978515625,466.307373046875,243.4548492431641,-175.48403930664062,842.6474609375,-105.6542739868164,-12.157005310058594,99.76878356933594,-136.98434448242188,-259.9505310058594,904.933837890625,-143.20030212402344,-91.0082550048828,462.1699523925781,-206.11737060546875,-412.9795837402344,893.1529541015625
