sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.95928692817688,4.014002799987793,-27.06094741821289,33.40970993041992,-2.381727695465088,15.250502586364746,25.19085121154785,8.0380859375,-1.5774686336517334,-10.499445915222168,20.50708770751953,102.08814239501952,12.509602546691896,-3.164707660675049,6.034880638122559,-11.421310424804688,5.068319797515869,-6.683974742889404,-2.516005277633667,2.588542222976685,-12.00200366973877,-13.065780639648438,31.663930892944336,91.65989685058594
2.7262449264526367,3.394051551818848,-24.158153533935547,33.32793426513672,-2.714084386825561,14.091720581054688,20.556066513061523,6.706951141357422,-4.096940517425537,-10.422079086303713,20.13158226013184,102.04747772216795,12.718107223510742,-3.429109811782837,7.164558410644531,-12.065507888793944,5.067421436309815,-7.131026744842529,-2.54715347290039,2.622204065322876,-11.9805908203125,-12.75952434539795,31.87978172302246,91.87847900390624
2.797853469848633,2.768948554992676,-21.088802337646484,33.20865249633789,-3.024592638015747,12.650251388549805,16.14716339111328,5.391570568084717,-6.428861141204834,-10.366873741149902,19.740463256835938,101.99089050292967,12.9334135055542,-3.665040969848633,8.167789459228516,-12.696075439453123,5.066978931427002,-7.440232753753662,-2.5231666564941406,2.629495143890381,-12.001492500305176,-12.458744049072266,32.11918258666992,92.0839385986328
3.22485899925232,2.1765847206115723,-18.055871963500977,33.06077575683594,-3.3008999824523926,11.01124668121338,12.085063934326172,4.22877836227417,-8.467323303222656,-10.343229293823242,19.34327507019043,101.91654205322266,13.157358169555664,-3.869914770126343,9.034795761108398,-13.3328857421875,5.059620380401611,-7.612274169921875,-2.4453442096710205,2.603956937789917,-12.05751609802246,-12.164732933044434,32.378414154052734,92.27286529541016
3.9921371936798096,1.653966784477234,-15.288137435913086,32.8901252746582,-3.529977560043335,9.291627883911133,8.49463176727295,3.3201334476470947,-10.139708518981934,-10.35645580291748,18.952146530151367,101.82562255859376,13.396873474121094,-4.043738842010498,9.767074584960938,-13.990168571472168,5.037101268768311,-7.658967971801758,-2.31003212928772,2.5396721363067627,-12.134939193725586,-11.877645492553713,32.65313720703125,92.4435043334961
5.0145134925842285,1.233781337738037,-13.007052421569824,32.69860076904297,-3.697333812713623,7.63037633895874,5.495052337646484,2.712097406387329,-11.418257713317873,-10.407648086547852,18.58083152770996,101.72174835205078,13.660731315612791,-4.189679145812988,10.379349708557127,-14.674663543701172,4.9904069900512695,-7.601816177368164,-2.108379602432251,2.431627035140991,-12.2178316116333,-11.59662914276123,32.938697814941406,92.5959014892578
6.140951633453369,0.9387418627738952,-11.37903118133545,32.485015869140625,-3.786971092224121,6.170555591583252,3.1818175315856934,2.391535997390747,-12.324732780456545,-10.494025230407717,18.243749618530277,101.61038208007812,13.954530715942385,-4.3140950202941895,10.89939022064209,-15.384461402893066,4.909918785095215,-7.468716144561768,-1.8262386322021484,2.2759571075439453,-12.291805267333984,-11.319986343383787,33.230369567871094,92.73213958740234
7.166464805603027,0.7749398946762085,-10.466764450073242,32.2473258972168,-3.783002376556397,5.036813259124756,1.6061776876449585,2.299855947494507,-12.922699928283691,-10.609930038452148,17.954469680786133,101.49747467041016,14.274514198303224,-4.426116466522217,11.366031646728516,-16.108543395996094,4.785959243774414,-7.290005207061768,-1.444108009338379,2.0703017711639404,-12.34677028656006,-11.045830726623535,33.52335739135742,92.85554504394533
7.8530073165893555,0.7282533645629883,-10.205728530883787,31.985008239746094,-3.672187566757202,4.314868450164795,0.76165372133255,2.3594563007354736,-13.294212341308594,-10.74750804901123,17.724515914916992,101.38919067382812,14.606260299682615,-4.535657405853272,11.820829391479492,-16.827341079711914,4.60922908782959,-7.094366550445557,-0.9374321699142456,1.8146589994430544,-12.379128456115724,-10.772095680236816,33.81318283081055,92.97074127197266
7.9629058837890625,0.7674593925476074,-10.424967765808104,31.700416564941406,-3.446444272994995,4.039289474487305,0.5840970277786255,2.4997360706329346,-13.507821083068848,-10.897767066955566,17.562145233154297,101.29084014892578,14.92632293701172,-4.651226043701172,12.298972129821776,-17.514387130737305,4.371220111846924,-6.905511856079102,-0.2771933376789093,1.5126720666885376,-12.392480850219728,-10.49692153930664,34.095489501953125,93.08322143554688
7.311499118804932,0.8555598855018616,-10.916474342346191,31.399375915527344,-3.10414457321167,4.191944599151611,0.9666659832000732,2.671781063079834,-13.58526611328125,-11.051329612731934,17.471399307250977,101.20650482177734,15.202552795410156,-4.778416156768799,12.823134422302246,-18.138378143310547,4.0645432472229,-6.738983154296875,0.5689511299133301,1.172655463218689,-12.396831512451172,-10.21884822845459,34.36609649658203,93.19934844970705
5.839203834533691,0.9663338661193848,-11.53213119506836,31.08997917175293,-2.649847984313965,4.710695266723633,1.7854472398757937,2.849311590194702,-13.473737716674805,-11.199313163757324,17.451763153076172,101.13870239257812,15.392218589782717,-4.918881893157959,13.399410247802734,-18.666208267211918,3.683415651321411,-6.599279403686523,1.6347116231918335,0.8077276349067688,-12.405707359313965,-9.93725299835205,34.620887756347656,93.32569122314452
3.67948055267334,1.0995057821273804,-12.268646240234377,30.78050422668457,-2.0925068855285645,5.505005836486816,2.9280893802642822,3.021625280380249,-13.032031059265137,-11.333620071411133,17.498064041137695,101.08872985839844,15.4387788772583,-5.06974458694458,14.015189170837402,-19.0656795501709,3.223794937133789,-6.477518558502197,2.9527244567871094,0.4355391561985016,-12.43223762512207,-9.652374267578123,34.85567855834961,93.46914672851562
1.1674445867538452,1.2855318784713743,-13.290465354919434,30.47616004943848,-1.4432766437530518,6.474690437316895,4.314560413360596,3.18643569946289,-12.049593925476074,-11.447598457336426,17.601051330566406,101.05599975585938,15.268431663513184,-5.22362756729126,14.639812469482422,-19.307849884033203,2.6834871768951416,-6.351217269897461,4.5520758628845215,0.0780325382947921,-12.485189437866213,-9.36584186553955,35.066261291503906,93.63587188720705
-1.2501671314239502,1.573245882987976,-14.8535795211792,30.17558860778809,-0.7135511040687561,7.528043270111084,5.899990081787109,3.34583592414856,-10.318551063537598,-11.535829544067385,17.7482852935791,101.03884887695312,14.78631591796875,-5.368932723999023,15.22628116607666,-19.3688907623291,2.062220811843872,-6.185308933258057,6.455445289611816,-0.2382465302944183,-12.566396713256836,-9.080531120300291,35.24824905395508,93.8314437866211
-3.157609462738037,2.0053184032440186,-17.15789031982422,29.86783599853516,0.0862635299563407,8.595785140991211,7.65608549118042,3.504162073135376,-7.75281810760498,-11.59410285949707,17.92525863647461,101.03453063964844,13.873796463012695,-5.490026950836182,15.712484359741213,-19.231550216674805,1.3617267608642578,-5.934457302093506,8.675984382629395,-0.4813451468944549,-12.670208930969238,-8.800522804260254,35.39737319946289,94.05998992919922
-4.280337333679199,2.5949220657348637,-20.209901809692383,29.5307674407959,0.9462711811065674,9.638803482055664,9.539837837219238,3.665981531143189,-4.498097896575928,-11.619150161743164,18.1169376373291,101.04021453857422,12.391486167907717,-5.567563056945801,16.022550582885742,-18.886096954345703,0.586592972278595,-5.547475814819336,11.214229583740234,-0.6136254668235779,-12.785401344299316,-8.530900955200195,35.50928497314453,94.32440948486328
-4.524777889251709,3.3154263496398926,-23.77981948852539,29.13194274902344,1.8556245565414429,10.647672653198242,11.46969985961914,3.836199998855591,-0.9387269020080566,-11.608407020568848,18.308887481689453,101.05339813232422,10.197720527648926,-5.579209327697754,16.069040298461914,-18.330446243286133,-0.2547532916069031,-4.97383451461792,14.055275917053224,-0.5930414199829102,-12.899166107177734,-8.277243614196777,35.579952239990234,94.62579345703124
-3.963092565536499,4.105456829071045,-27.4769287109375,28.63265419006348,2.80037784576416,11.633455276489258,13.326854705810549,4.021223545074463,2.4331600666046143,-11.55967903137207,18.4888973236084,101.0729522705078,7.193218231201172,-5.501676559448242,15.759133338928224,-17.569194793701172,-1.1486982107162476,-4.173486709594727,17.167400360107422,-0.3774389326572418,-13.000866889953612,-8.045199394226074,35.605770111083984,94.96385955810548
-2.790337324142456,4.884479522705078,-30.89104652404785,27.99528312683105,3.761820554733277,12.611483573913574,14.980063438415527,4.224689483642578,5.201358318328857,-11.47105312347412,18.64790153503418,101.09920501708984,3.393383264541626,-5.315021514892578,15.009074211120604,-16.61125946044922,-2.0753397941589355,-3.1278069019317627,20.50311851501465,0.0676646381616592,-13.082825660705566,-7.839823246002197,35.584110260009766,95.33649444580078
-1.264854073524475,5.57256555557251,-33.7141227722168,27.19170570373535,4.716249942779541,13.583724975585938,16.31601905822754,4.4380879402160645,7.136366367340088,-11.34093189239502,18.780954360961918,101.13411712646484,-0.9952962398529052,-5.010668277740479,13.77445125579834,-15.466657638549805,-3.0082991123199463,-1.848996877670288,24.003591537475582,0.7584626078605652,-13.138124465942385,-7.665230274200439,35.5135383605957,95.7402114868164
0.3541247844696045,6.106459140777588,-35.78194046020508,26.21021270751953,5.636137962341309,14.526759147644045,17.26036834716797,4.635192394256592,8.194250106811523,-11.168087005615234,18.887556076049805,101.18151092529295,-5.55731201171875,-4.600034713745117,12.087394714355469,-14.143460273742676,-3.9156246185302734,-0.3842573463916778,27.6063175201416,1.6821858882904053,-13.156132698059082,-7.523868083953857,35.394588470458984,96.17049407958984
1.860527515411377,6.447690010070801,-37.04864501953125,25.059083938598636,6.492361068725586,15.389870643615724,17.785869598388672,4.776443958282471,8.457696914672852,-10.95200252532959,18.97152137756348,101.24612426757812,-9.766616821289062,-4.11552619934082,10.068548202514648,-12.646267890930176,-4.761684894561768,1.1902023553848269,31.25297164916992,2.791795015335083,-13.120469093322754,-7.4164814949035645,35.23014068603516,96.6217041015625
3.132735252380371,6.585754871368408,-37.54922103881836,23.76620483398437,7.256662845611572,16.10392189025879,17.910451889038086,4.821464538574219,8.080275535583496,-10.692753791809082,19.04043960571289,101.33374786376952,-13.16152000427246,-3.599053382873535,7.887689590454102,-10.976436614990234,-5.509918689727783,2.783447504043579,34.89396286010742,4.009923458099365,-13.011567115783691,-7.3419365882873535,35.0258674621582,97.08771514892578
4.133521556854248,6.538580894470215,-37.37895202636719,22.374629974365234,7.904166221618652,16.59687614440918,17.688304901123047,4.74311113357544,7.256180286407471,-10.39135456085205,19.104530334472656,101.44973754882812,-15.469003677368164,-3.085611343383789,5.69595193862915,-9.133864402770996,-6.126355648040772,4.304643154144287,38.48783493041992,5.240365028381348,-12.813631057739258,-7.297628402709961,34.790531158447266,97.56138610839844
4.8890461921691895,6.34798002243042,-36.68286895751953,20.935426712036133,8.415543556213379,16.81097984313965,17.196033477783203,4.537062168121338,6.203818321228027,-10.049508094787598,19.17557907104492,101.59896850585938,-16.60820198059082,-2.594391345977783,3.5827906131744385,-7.1198039054870605,-6.583407878875732,5.676103115081787,41.99637222290039,6.384159088134766,-12.521583557128906,-7.28011417388916,34.53578567504883,98.03477478027344
5.461071968078613,6.069642543792725,-35.642730712890625,19.49891662597656,8.778728485107422,16.718032836914062,16.516460418701172,4.2237868309021,5.146469593048096,-9.66952133178711,19.26513290405273,101.7848663330078,-16.620834350585938,-2.132103204727173,1.5847922563552856,-4.940502166748047,-6.863448143005371,6.843196868896484,45.37725067138672,7.357386589050293,-12.146782875061035,-7.285423755645752,34.27591323852539,98.49888610839844
5.919869422912598,5.759299755096436,-34.44941329956055,18.106220245361328,8.989813804626465,16.32817268371582,15.72372055053711,3.842578649520874,4.2784810066223145,-9.254233360290527,19.38336753845215,102.00891876220705,-15.623543739318848,-1.7019119262695312,-0.2781503200531006,-2.6104180812835693,-6.961217880249023,7.777795314788818,48.57888412475586,8.105213165283203,-11.717965126037598,-7.310065269470215,34.027095794677734,98.9434051513672
6.323875904083252,5.46019983291626,-33.265357971191406,16.782752990722656,9.053301811218262,15.690054893493652,14.872736930847168,3.4402756690979004,3.726038932800293,-8.80704116821289,19.537817001342773,102.27024841308594,-13.807915687561035,-1.3085521459579468,-1.981166124343872,-0.1538828760385513,-6.88465690612793,8.473699569702148,51.54178237915039,8.60704517364502,-11.275129318237305,-7.351314544677734,33.80645751953125,99.35699462890624
6.708729267120361,5.195374488830566,-32.1888427734375,15.53542709350586,8.981721878051758,14.882710456848145,13.994564056396484,3.0595526695251465,3.517423152923584,-8.33171558380127,19.73253059387207,102.56556701660156,-11.441384315490724,-0.9567331075668336,-3.5013883113861084,2.395186185836792,-6.6541032791137695,8.938667297363281,54.20577621459961,8.87312126159668,-10.857874870300291,-7.407859325408935,33.630836486816406,99.72715759277344
7.082906246185303,4.965680122375488,-31.233566284179688,14.35386085510254,8.794205665588379,14.00078296661377,13.09689998626709,2.731263399124145,3.5747461318969727,-7.832193374633789,19.967578887939453,102.8894271850586,-8.849763870239258,-0.6483362317085266,-4.82990026473999,4.994743347167969,-6.299794673919678,9.189480781555176,56.51846694946289,8.93726921081543,-10.495450019836426,-7.479963779449463,33.515655517578125,100.0407257080078
7.432275295257568,4.7542219161987305,-30.336336135864254,13.215267181396484,8.514280319213867,13.136517524719238,12.170654296875,2.471693992614746,3.739206314086914,-7.312723159790039,20.239221572875977,103.23419189453124,-6.367434024810791,-0.3804264068603515,-5.979732513427734,7.596975326538086,-5.858460426330566,9.25216579437256,58.44122314453125,8.850200653076172,-10.200881958007812,-7.5696120262146,33.4736442565918,100.2843246459961
7.733575820922852,4.537359714508057,-29.398414611816406,12.091087341308594,8.16718864440918,12.363393783569336,11.20157527923584,2.2833287715911865,3.831968307495117,-6.7776079177856445,20.54012680053711,103.59100341796876,-4.262985706329346,-0.1451202183961868,-6.985587596893311,10.15091609954834,-5.369475364685059,9.165910720825195,59.949893951416016,8.675485610961914,-9.972871780395508,-7.680429935455322,33.51383590698242,100.44454956054688
7.968893527984619,4.296043872833252,-28.33360290527344,10.953741073608398,7.777105331420898,11.726571083068848,10.181702613830566,2.1579740047454834,3.715609312057495,-6.231346607208252,20.860170364379883,103.95020294189452,-2.675267219543457,0.0681963637471199,-7.893636703491211,12.605915069580078,-4.8710618019104,8.98654842376709,61.03215789794922,8.486715316772461,-9.80221176147461,-7.81724214553833,33.64067459106445,100.50895690917967
8.134958267211914,4.022558212280273,-27.09999656677246,9.781890869140623,7.365067481994629,11.241453170776367,9.116520881652832,2.08091139793396,3.3295700550079346,-5.6785101890563965,21.187440872192383,104.30233764648438,-1.594212293624878,0.2696623504161834,-8.747501373291016,14.915831565856934,-4.397149562835693,8.784341812133789,61.68450546264648,8.361584663391113,-9.677982330322266,-7.985579490661621,33.853694915771484,100.46647644042967
8.245073318481445,3.72160530090332,-25.709762573242188,8.563831329345703,6.947645664215088,10.899103164672852,8.02638053894043,2.0352425575256348,2.694648742675781,-5.123866558074951,21.509296417236328,104.6385726928711,-0.8926069736480713,0.4666323363780975,-9.578442573547363,17.043601989746094,-3.974900245666504,8.634177207946777,61.910247802734375,8.371054649353027,-9.590721130371094,-8.19129467010498,34.14729309082031,100.30773162841795
8.324321746826172,3.406729221343994,-24.21894645690918,7.298981666564941,6.53702449798584,10.674688339233398,6.942612171173096,2.00551986694336,1.8920490741729736,-4.572052001953125,21.813447952270508,104.95145416259766,-0.3890484273433685,0.6633036732673645,-10.403975486755373,18.96483993530273,-3.6237854957580566,8.603330612182617,61.71761703491211,8.568053245544434,-9.533251762390137,-8.439719200134277,34.51120376586914,100.02596282958984
8.402135848999023,3.0948903560638428,-22.706642150878903,5.997559070587158,6.141703605651856,10.535858154296877,5.900944709777832,1.9803152084350584,1.03049635887146,-4.027470588684082,22.089075088500977,105.23553466796876,0.0872909724712371,0.8617675304412842,-11.23250675201416,20.669477462768555,-3.355613946914673,8.74081802368164,61.11727142333984,8.978848457336426,-9.50121784210205,-8.7353515625,34.9310302734375,99.61752319335938
8.505959510803223,2.8016395568847656,-21.252744674682617,4.6786723136901855,5.767579078674316,10.449667930603027,4.935007572174072,1.953273177146912,0.2142014652490615,-3.4941062927246094,22.32758903503418,105.48744201660156,0.6523991823196411,1.0627081394195557,-12.066424369812012,22.161043167114254,-3.1754941940307617,9.070464134216309,60.119590759277344,9.598685264587402,-9.494497299194336,-9.081209182739258,35.38921356201172,99.08251190185548
8.657838821411133,2.538007974624634,-19.92023658752441,3.3674886226654053,5.418980598449707,10.38698387145996,4.072397232055664,1.9222921133041384,-0.4780533611774444,-2.975066661834717,22.523380279541016,105.70635223388672,1.349708080291748,1.2651994228363037,-12.901412963867188,23.45396041870117,-3.0831615924835205,9.589237213134766,58.73261260986328,10.392271041870115,-9.519020080566406,-9.478113174438477,35.86619186401367,98.42586517333984
8.872642517089844,2.308953285217285,-18.743595123291016,2.0918774604797363,5.099303245544434,10.324522972106934,3.3327178955078125,1.8879214525222776,-1.0032867193222046,-2.472585439682007,22.674102783203125,105.8936538696289,2.1555001735687256,1.4663350582122805,-13.725177764892578,24.56954574584961,-3.074233293533325,10.269880294799805,56.961029052734375,11.298205375671388,-9.588057518005373,-9.924123764038086,36.34147262573242,97.65816497802734
9.157158851623535,2.113737106323242,-17.727405548095703,0.8789278864860535,4.811247825622559,10.24497127532959,2.72727108001709,1.851742148399353,-1.353341817855835,-1.9876987934112549,22.78036880493164,106.05292510986328,3.0006213188171387,1.6611387729644775,-14.51738452911377,25.53164291381836,-3.141073703765869,11.065383911132812,54.80695724487305,12.235064506530762,-9.722908973693848,-10.413973808288574,36.79482269287109,96.79640197753906
9.510052680969238,1.947978973388672,-16.855239868164062,-0.2485145628452301,4.556849956512451,10.136677742004396,2.2597177028656006,1.815137267112732,-1.544527292251587,-1.520220160484314,22.84549331665039,106.18995666503906,3.799121618270874,1.8417069911956787,-15.246530532836914,26.362567901611328,-3.273552894592285,11.91416835784912,52.27203369140625,13.108406066894531,-9.955084800720217,-10.93885612487793,37.20718383789063,95.86427307128906
9.92475128173828,1.806545972824097,-16.104528427124023,-1.2747666835784912,4.337238311767578,9.993632316589355,1.92754340171814,1.7789829969406128,-1.6026746034622192,-1.0689634084701538,22.874919891357425,106.3117446899414,4.474153995513916,1.9954770803451536,-15.863399505615234,27.07999992370605,-3.459545135498047,12.7453031539917,49.36124038696289,13.81820011138916,-10.327230453491213,-11.486459732055664,37.56134796142578,94.8916015625
10.393094062805176,1.6854939460754397,-15.457368850708008,-2.1932532787323,4.152281761169434,9.814565658569336,1.7232927083969116,1.7438304424285889,-1.5517516136169434,-0.632030725479126,22.875356674194336,106.4262466430664,4.972793102264404,2.104761838912964,-16.299468994140625,27.695253372192383,-3.6853766441345215,13.481816291809082,46.08848190307617,14.265962600708008,-10.88621425628662,-12.04208755493164,37.84243774414063,93.91258239746094
10.906407356262209,1.582122802734375,-14.90145778656006,-3.007004976272583,4.000368595123291,9.600774765014648,1.6350451707839966,1.709774136543274,-1.4104549884796145,-0.2066736668348312,22.85428047180176,106.54206085205078,5.270248889923096,2.1485371589660645,-16.473587036132812,28.21341896057129,-3.936457872390747,14.041546821594238,42.483280181884766,14.36225700378418,-11.66798210144043,-12.590248107910156,38.03826141357422,92.96317291259766
11.454696655273438,1.4946503639221191,-14.428752899169922,-3.727790117263794,3.878260850906372,9.354081153869627,1.6477973461151123,1.6763060092926023,-1.191005825996399,0.2100497186183929,22.819149017333984,106.66716766357422,5.368489265441895,2.1061182022094727,-16.304868698120117,28.63501739501953,-4.198060035705566,14.33818244934082,38.59469223022461,14.036975860595703,-12.680319786071776,-13.116826057434082,38.139305114746094,92.077880859375
12.025958061218262,1.4215810298919678,-14.032308578491213,-4.374127864837647,3.7810428142547607,9.075688362121582,1.745224952697754,1.642343282699585,-0.9009434580802916,0.6213802099227905,22.776880264282227,106.80917358398438,5.290700435638428,1.9598963260650637,-15.721001625061035,28.95895004272461,-4.456260681152344,14.284027099609377,34.48912048339844,13.252381324768066,-13.897164344787598,-13.610902786254885,38.13853454589844,91.2865982055664
12.608166694641112,1.3606839179992676,-13.700839042663574,-4.9690375328063965,3.702345132827759,8.76623821258545,1.910839557647705,1.6062947511672974,-0.5476561188697815,1.030513882637024,22.73342704772949,106.97432708740234,5.077950477600098,1.6966592073440552,-14.66121768951416,29.185535430908203,-4.699164390563965,13.79477882385254,30.24203872680664,12.01650333404541,-15.265214920043944,-14.06588363647461,38.03105545043945,90.61257934570312
13.191092491149902,1.3083961009979248,-13.4154691696167,-5.537148475646973,3.6347129344940186,8.426959037780762,2.128652811050415,1.5663658380508425,-0.1424996107816696,1.4403884410858154,22.69348526000977,107.16724395751952,4.790256500244141,1.3086169958114624,-13.079718589782717,29.31950187683105,-4.918269157409668,12.798172950744627,25.92755699157715,10.39429759979248,-16.717079162597656,-14.479615211486816,37.81392288208008,90.07184600830078
13.766858100891112,1.2601447105407717,-13.15151596069336,-6.102066040039063,3.5700533390045166,8.060523986816406,2.3840157985687256,1.5210213661193848,0.2980832457542419,1.8536810874938965,22.66010284423828,107.39098358154295,4.5088210105896,0.7961004972457886,-10.958888053894045,29.37101554870605,-5.109607219696045,11.24818515777588,21.61148452758789,8.51249885559082,-18.181947708129883,-14.853896141052246,37.4857063293457,89.6732177734375
14.330939292907717,1.2116326093673706,-12.885553359985352,-6.6837921142578125,3.5003621578216557,7.671800136566162,2.6649577617645264,1.4693392515182495,0.75437331199646,2.272583246231079,22.634685516357425,107.64681243896484,4.333837985992432,0.1721606850624084,-8.334741592407227,29.35459518432617,-5.274425506591797,9.144740104675291,17.353736877441406,6.552260875701904,-19.589046478271484,-15.193047523498535,37.04669189453125,89.41944885253906
14.882122039794922,1.1602329015731812,-12.603132247924805,-7.296597957611084,3.4181997776031494,7.267646789550781,2.963986158370972,1.4108797311782837,1.2075189352035522,2.698872804641724,22.61691665649414,107.9344482421875,4.374292850494385,-0.5326579809188843,-5.32692289352417,29.285648345947266,-5.417924404144287,6.555508613586426,13.220574378967283,4.723972320556641,-20.86835289001465,-15.502368927001951,36.49900436401367,89.30877685546875
15.417606353759766,1.1052361726760864,-12.300246238708496,-7.94735050201416,3.317094564437866,6.85594654083252,3.280083179473877,1.344970464706421,1.6450306177139282,3.133577823638916,22.604907989501957,108.25211334228516,4.730055332183838,-1.2684669494628906,-2.1545615196228027,29.176294326782227,-5.545801162719727,3.631148815155029,9.300602912902832,3.2233681678771973,-21.95691299438477,-15.786742210388184,35.8471565246582,89.33616638183594
15.92990493774414,1.0473437309265137,-11.98064422607422,-8.634536743164062,3.191690444946289,6.44386100769043,3.620180368423462,1.2696248292922974,2.0644290447235107,3.5768582820892334,22.595563888549805,108.59649658203124,5.467057704925537,-1.969871401786804,0.8824334144592285,29.032787322998047,-5.658966064453125,0.602247416973114,5.711748600006104,2.178804397583008,-22.81336784362793,-16.049413681030273,35.09851837158203,89.4940185546875
16.408483505249023,0.9878047108650208,-11.651148796081545,-9.348114967346191,3.037525177001953,6.036892890930176,3.999082565307617,1.1807459592819214,2.470125436782837,4.027945041656494,22.58492088317871,108.96319580078124,6.5860137939453125,-2.5675365924835205,3.46692156791687,28.85658264160156,-5.748823642730713,-2.2506165504455566,2.587526559829712,1.6116728782653809,-23.43480491638184,-16.291507720947266,34.263999938964844,89.77271270751953
16.84280776977539,0.927502989768982,-11.316621780395508,-10.070310592651367,2.850853204727173,5.639184951782227,4.43802547454834,1.071985960006714,2.8660998344421387,4.484700202941895,22.56868553161621,109.34635925292967,7.994312286376953,-3.004763126373291,5.349091053009033,28.64858627319336,-5.796566963195801,-4.648989200592041,0.0467993207275867,1.43481183052063,-23.858762741088867,-16.511980056762695,33.35818862915039,90.16060638427734
17.223594665527344,0.8662133812904358,-10.975799560546877,-10.77708339691162,2.628150463104248,5.254282474517822,4.962839126586914,0.9355058073997498,3.2505078315734863,4.943578720092773,22.542787551879883,109.7391586303711,9.498540878295898,-3.252387285232544,6.410079479217529,28.41348648071289,-5.777193069458008,-6.372432231903076,-1.834663987159729,1.494747281074524,-24.14464569091797,-16.70768165588379,32.39947891235352,90.64421081542967
17.54338836669922,0.8021679520606995,-10.618797302246094,-11.440235137939451,2.366029500961304,4.886413097381592,5.60200309753418,0.7636070251464844,3.612762928009033,5.399572372436523,22.503862380981445,110.1337432861328,10.8297119140625,-3.314265727996826,6.67453145980835,28.1611270904541,-5.666834354400635,-7.297607898712158,-3.0350749492645264,1.636071801185608,-24.34554481506348,-16.873613357543945,31.40982437133789,91.20806121826172
17.796398162841797,0.7319918274879456,-10.22664737701416,-12.029788970947266,2.0610721111297607,4.541179180145264,6.384490489959717,0.5512190461158752,3.931663990020752,5.846277236938477,22.44963836669922,110.52171325683594,11.695487022399902,-3.22047758102417,6.273594856262207,27.90473175048828,-5.448977470397949,-7.411380290985107,-3.581242799758911,1.7544070482254028,-24.48750114440918,-17.00312042236328,30.413991928100582,91.83493041992188
17.974681854248047,0.6517136693000793,-9.77683925628662,-12.516440391540527,1.7100194692611694,4.226531505584717,7.337596893310547,0.2987687885761261,4.1751227378845215,6.275918006896973,22.37935256958008,110.89420318603516,11.843923568725586,-3.012561082839966,5.382564544677734,27.65743637084961,-5.117539882659912,-6.799659729003906,-3.5383472442626958,1.8165380954742432,-24.56454849243164,-17.088951110839844,29.438617706298828,92.50553131103516
18.061777114868164,0.5581409335136414,-9.250980377197266,-12.873819351196287,1.3097450733184814,3.953025341033936,8.485753059387207,0.014558307826519,4.304732322692871,6.679808616638184,22.293909072875977,111.2423095703125,11.127744674682615,-2.729686975479126,4.166067123413086,27.429357528686523,-4.675862789154053,-5.621758937835693,-3.0003468990325928,1.84689462184906,-24.547163009643555,-17.12453842163086,28.51054954528809,93.19821166992188
18.026979446411133,0.4502231180667877,-8.642521858215332,-13.080284118652344,0.8573331236839294,3.73430609703064,9.85053825378418,-0.2839652895927429,4.286134243011475,7.04866361618042,22.196033477783203,111.55746459960938,9.55946922302246,-2.4021382331848145,2.752678394317627,27.22575569152832,-4.133507251739502,-4.077691555023193,-2.0793590545654297,1.895033597946167,-24.396848678588867,-17.105419158935547,27.65492057800293,93.88909149169922
17.822824478149414,0.3300777375698089,-7.962774753570557,-13.12018871307373,0.3501489162445068,3.5870680809021,11.45090389251709,-0.5699716210365295,4.101032733917236,7.373054504394531,22.090131759643555,111.83199310302734,7.332308769226074,-2.0524816513061523,1.2401293516159058,27.045879364013672,-3.5024430751800537,-2.3743553161621094,-0.890349268913269,2.0033061504364014,-24.07834815979004,-17.03061294555664,26.8935604095459,94.55197143554688
17.386898040771484,0.2040770500898361,-7.247434139251709,-12.984452247619627,-0.2141753584146499,3.530681133270264,13.303180694580078,-0.808221697807312,3.759500503540039,7.643980503082275,21.982080459594727,112.0593719482422,4.776606559753418,-1.6986902952194214,-0.2921046316623688,26.88226890563965,-2.7939722537994385,-0.6965923309326172,0.4676761329174042,2.189039945602417,-23.56415557861328,-16.90301513671875,26.24367904663086,95.15966796875
16.645397186279297,0.0839828178286552,-6.563469409942627,-12.670682907104492,-0.8371996879577637,3.5863142013549805,15.420662879943848,-0.9579316973686218,3.3103413581848145,7.853326797485352,21.87882804870605,112.23487854003906,2.267418622970581,-1.351805329322815,-1.7940255403518677,26.72001838684082,-2.0173957347869877,0.8139247298240662,1.926161766052246,2.444629907608032,-22.83097076416016,-16.729206085205078,25.71728134155273,95.68577575683594
15.515213966369627,-0.0129057569429278,-6.010263919830322,-12.18272876739502,-1.518734335899353,3.775199174880981,17.81202507019043,-0.9777586460113524,2.842090606689453,7.994050025939941,21.787925720214844,112.35526275634766,0.1429188996553421,-1.0114054679870603,-3.2654240131378174,26.53647232055664,-1.1800401210784912,2.069400787353516,3.4478087425231934,2.7477152347564697,-21.859050750732425,-16.518722534179688,25.320985794067383,96.10674285888672
