sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
142.06097412109375,-247.4532623291016,172.17066955566406,138.25198364257812,-194.0018615722656,944.11767578125,146.96063232421875,-284.8169860839844,517.5284423828125,227.3433532714844,-155.4751434326172,836.1129760742188,-112.88739013671876,-38.34146499633789,128.3503875732422,-173.5584716796875,-208.49473571777344,958.5855712890624,-154.43150329589844,-93.83601379394533,470.6819458007813,-207.88262939453125,-391.3897705078125,916.3326416015624
142.8309326171875,-265.5120849609375,169.46347045898438,138.34300231933594,-193.23126220703125,943.6392211914062,147.33740234375,-284.5452575683594,516.942138671875,226.79348754882807,-149.86436462402344,834.4246826171875,-112.69705963134766,-29.35853385925293,128.4917449951172,-173.52197265625,-206.64768981933597,957.5664672851562,-154.34010314941406,-87.18862915039062,470.6120300292969,-204.63916015625,-392.67822265625,917.227783203125
143.561279296875,-283.22430419921875,167.39389038085938,138.47579956054688,-192.60069274902344,942.9876098632812,147.75875854492188,-283.91925048828125,516.032958984375,226.1888885498047,-144.48385620117188,832.6802368164062,-112.49290466308594,-20.38125228881836,128.6407470703125,-173.45587158203125,-204.85130310058597,956.4659423828124,-154.2137908935547,-80.67115020751953,470.5252075195313,-201.3513641357422,-393.8123779296875,917.8670043945312
144.2289276123047,-300.4261169433594,165.9348907470703,138.64183044433594,-192.1203155517578,942.1668701171876,148.21800231933594,-282.99481201171875,514.8260498046875,225.5469665527344,-139.34674072265625,830.8789672851562,-112.27548217773438,-11.413890838623049,128.7964630126953,-173.36843872070312,-203.10484313964844,955.2818603515624,-154.0482940673828,-74.30154418945312,470.4140625,-198.0317230224609,-394.8050842285156,918.2503662109376
144.81182861328125,-316.9433898925781,165.03355407714844,138.8323516845703,-191.7986297607422,941.1828002929688,148.70712280273438,-281.8353576660156,513.3506469726562,224.8853302001953,-134.4647979736328,829.0201416015625,-112.0464096069336,-2.4626612663269043,128.95809936523438,-173.26710510253906,-201.40817260742188,954.0133056640624,-153.83944702148438,-68.0967025756836,470.2713928222656,-194.69302368164065,-395.66796875,918.379638671875
145.29039001464844,-332.5958251953125,164.6125030517578,139.03887939453125,-191.6424102783203,940.0433349609376,149.21681213378906,-280.51007080078125,511.639892578125,224.22164916992188,-129.8482666015625,827.1036376953125,-111.80792236328124,6.464433193206787,129.1253204345703,-173.15802001953125,-199.76214599609372,952.6607055664062,-153.58316040039062,-62.07227325439453,470.0908508300781,-191.3482360839844,-396.4111328125,918.2586059570312
145.64871215820312,-347.2028503417969,164.5731201171875,139.25375366210938,-191.6566619873047,938.7584228515624,149.7364501953125,-279.0912780761719,509.7291564941406,223.573486328125,-125.50586700439452,825.13037109375,-111.56192016601562,15.358312606811523,129.29855346679688,-173.04563903808594,-198.1689910888672,951.2264404296876,-153.2754364013672,-56.24245834350586,469.8675537109375,-188.010498046875,-397.04290771484375,917.8930053710938
145.8756866455078,-360.5908203125,164.80067443847656,139.4705047607422,-191.84475708007807,937.3404541015624,150.2544403076172,-277.6517944335937,507.6554260253906,222.95831298828125,-121.44482421875,823.1029052734375,-111.3087921142578,24.21005630493164,129.47938537597656,-172.93247985839844,-196.63270568847656,949.7151489257812,-152.9125213623047,-50.619815826416016,469.59869384765625,-184.693115234375,-397.5696716308594,917.2906494140624
145.9655303955078,-372.6014709472656,165.17100524902344,139.68434143066406,-192.2086639404297,935.8041381835938,150.75865173339844,-276.2615661621094,505.4561462402344,222.3932647705078,-117.67098236083984,821.0257568359375,-111.04676818847656,33.0119514465332,129.6711883544922,-172.8189239501953,-195.15933227539065,948.1342163085938,-152.49098205566406,-45.21514892578125,469.2841796875,-181.4094696044922,-397.9957885742188,916.461181640625
145.91799926757812,-383.1011352539063,165.55857849121094,139.8923797607422,-192.74913024902344,934.1669311523438,151.23690795898438,-274.9844970703125,503.1684265136719,221.8952178955078,-114.18900299072266,818.90576171875,-110.77215576171876,41.757930755615234,129.88002014160156,-172.70339965820312,-193.75698852539065,946.4939575195312,-152.0079345703125,-40.037506103515625,468.9270324707031,-178.17306518554688,-398.3236083984375,915.4161376953124
145.73822021484375,-391.9895935058594,165.8450927734375,140.09385681152344,-193.4657440185547,932.4487915039062,151.67791748046875,-273.8756103515625,500.8282470703125,221.48062133789065,-111.00261688232422,816.752685546875,-110.48027801513672,50.443477630615234,130.1156463623047,-172.5826416015625,-192.43585205078125,944.8080444335938,-151.46124267578125,-35.09442138671875,468.5338134765625,-174.9974365234375,-398.5534973144531,914.1690063476562
145.43624877929688,-399.207763671875,165.92799377441406,140.2900848388672,-194.3569793701172,930.6723022460938,152.07211303710938,-272.9785461425781,498.4700622558594,221.16549682617188,-108.11507415771484,814.5791625976562,-110.16683197021484,59.06500625610352,130.39239501953125,-172.45204162597656,-191.20787048339844,943.0935668945312,-150.84983825683594,-30.39249610900879,468.1146545410156,-171.89620971679688,-398.6839904785156,912.7350463867188
145.02655029296875,-404.742919921875,165.7275390625,140.4844207763672,-195.420166015625,928.862548828125,152.41268920898438,-272.3241882324219,496.126708984375,220.9653778076172,-105.52972412109376,812.4006958007812,-109.82933807373048,67.61871337890625,130.7300262451172,-172.30593872070312,-190.08653259277344,941.3704833984376,-150.17388916015625,-25.93828582763672,467.6831665039063,-168.88308715820312,-398.7119445800781,911.131103515625
144.52755737304688,-408.63177490234375,165.1913604736328,140.68212890625,-196.6514129638672,927.0469970703124,152.69659423828125,-271.9301452636719,493.8293151855469,220.8952789306641,-103.25061798095705,810.2357788085938,-109.46864318847656,76.09912109375,131.15391540527344,-172.13758850097656,-189.0869140625,939.66162109375,-149.43511962890625,-21.73948860168457,467.2560424804688,-165.97177124023438,-398.6327209472656,909.3756103515624
143.96128845214844,-410.9603576660156,164.29661560058594,140.89002990722656,-198.0454864501953,925.2551879882812,152.92530822753906,-271.8009338378906,491.6078186035156,220.9694366455078,-101.282958984375,808.10546875,-109.09012603759766,84.49744415283203,131.6949462890625,-171.9388427734375,-188.2258453369141,937.9916381835938,-148.63687133789062,-17.80628776550293,466.8525695800781,-163.17596435546875,-398.4405517578125,907.4880981445312
143.35301208496094,-411.860107421875,163.04942321777344,141.11630249023438,-199.5956115722656,923.518310546875,153.1051788330078,-271.9294738769531,489.49114990234375,221.2009429931641,-99.6333465576172,806.0330810546875,-108.7043914794922,92.80007934570312,132.38841247558594,-171.69989013671875,-187.52194213867188,936.385986328125,-147.78408813476562,-14.152810096740724,466.4934387207031,-160.5093536376953,-398.1288146972656,905.4891967773438
142.730712890625,-411.500244140625,161.4817352294922,141.3701629638672,-201.2931365966797,921.8687133789062,153.2473907470703,-272.2989501953125,487.507568359375,221.6012725830078,-98.3096160888672,804.0437622070312,-108.32715606689452,100.9874496459961,133.27232360839844,-171.40928649902344,-186.9951934814453,934.8704223632812,-146.88327026367188,-10.798547744750977,466.1995849609375,-157.98550415039062,-397.6902770996094,903.4000854492188
142.12403869628906,-410.0758056640625,159.64569091796875,141.6615447998047,-203.12725830078125,920.3389282226562,153.36727905273438,-272.8853454589844,485.6849060058594,222.1796875,-97.32070922851562,802.1635131835938,-107.97814178466795,109.0333023071289,134.38497924804688,-171.05435180664062,-186.66587829589844,933.4697265625,-145.94215393066406,-7.769524574279785,465.9905395507813,-155.6178436279297,-397.1173706054688,901.2424926757812
141.56295776367188,-407.792724609375,157.60671997070312,142.00074768066406,-205.08480834960935,918.9612426757812,153.4832000732422,-273.6601257324219,484.05023193359375,222.94293212890625,-96.67644500732422,800.418701171875,-107.67906951904295,116.90459442138672,135.76220703125,-170.6221923828125,-186.5528717041016,932.2073364257812,-144.96925354003906,-5.098981380462647,465.88275146484375,-153.4196014404297,-396.4027099609375,899.0379638671875
141.0757598876953,-404.85107421875,155.43634033203125,142.39828491210938,-207.15005493164065,917.7661743164062,153.61495971679688,-274.5926513671875,482.6291809082031,223.89483642578125,-96.38723754882812,798.8347778320312,-107.45124053955078,124.5618667602539,137.43470764160156,-170.10061645507812,-186.67176818847656,931.1046752929688,-143.9734649658203,-2.827406883239746,465.8879699707031,-151.40371704101562,-395.539306640625,896.8079223632812
140.6867218017578,-401.42864990234375,153.2059326171875,142.86448669433594,-209.30471801757807,916.7813110351562,153.7819061279297,-275.6522216796875,481.4449157714844,225.0361328125,-96.4636001586914,797.435791015625,-107.3129653930664,131.95974731445312,139.42599487304688,-169.47877502441406,-187.033447265625,930.1801147460938,-142.9635772705078,-1.001859426498413,466.01177978515625,-149.5827178955078,-394.5208435058594,894.5733032226562
140.41355895996094,-397.668701171875,150.98223876953125,143.40933227539062,-211.52816772460935,916.0302124023438,154.0011749267578,-276.8090515136719,480.5162963867188,226.36436462402344,-96.91549682617188,796.2430419921875,-107.27747344970705,139.047607421875,141.75082397460938,-168.74771118164062,-187.6426544189453,929.448486328125,-141.94793701171875,0.3253650069236755,466.2528381347656,-147.96865844726562,-393.3419799804688,892.35400390625
140.26535034179688,-393.673095703125,148.8246307373047,144.04209899902344,-213.7977600097656,915.53125,154.28591918945312,-278.0346374511719,479.8561706542969,227.87380981445312,-97.75182342529295,795.2744750976562,-107.35130310058594,145.7703399658203,144.41458129882812,-167.90074157714844,-188.4971466064453,928.9201049804688,-140.9341583251953,1.0985453128814695,466.6023864746094,-146.57298278808594,-391.9985961914063,890.1688842773438
140.2415313720703,-389.5025024414063,146.78355407714844,144.77099609375,-216.0894470214844,915.2959594726562,154.6439971923828,-279.30084228515625,479.4692687988281,229.55569458007807,-98.9799575805664,794.5439453125,-107.5335693359375,152.06932067871094,147.41351318359375,-166.93397521972656,-189.58680725097656,928.6004028320312,-139.92909240722656,1.2608273029327393,467.0445251464844,-145.4063262939453,-390.48773193359375,888.0352172851562
140.33200073242188,-385.18206787109375,144.89938354492188,145.6027374267578,-218.37835693359372,915.3287963867188,155.0773468017578,-280.5785217285156,479.3509521484375,231.3984222412109,-100.6054458618164,794.060546875,-107.81605529785156,157.88363647460938,150.73597717285156,-165.84664916992188,-190.8931579589844,928.4892578125,-138.93907165527344,0.7570092678070068,467.5569152832031,-144.47842407226562,-388.807861328125,885.96875
140.518310546875,-380.709716796875,143.2017059326172,146.5420684814453,-220.63958740234372,915.6260375976562,155.58193969726562,-281.8363342285156,479.4862976074219,233.38792419433597,-102.63176727294922,793.8284912109375,-108.1839828491211,163.15184020996094,154.36451721191406,-164.64161682128906,-192.3892364501953,928.5813598632812,-137.97027587890625,-0.4632646143436432,468.1121215820313,-143.7978515625,-386.9588928222656,883.9833984375
140.77572631835938,-376.0655212402344,141.70921325683594,147.5912628173828,-222.8489532470703,916.1759643554688,156.14845275878906,-283.0396728515625,479.85003662109375,235.50819396972656,-105.06021881103516,793.8465576171875,-108.61725616455078,167.8141632080078,158.2783203125,-163.32546997070312,-194.0399627685547,928.8662109375,-137.02903747558594,-2.442035436630249,468.6793212890625,-143.37185668945312,-384.9422302246094,882.0909423828125
141.07559204101562,-371.2200317382813,140.42990112304688,148.74961853027344,-224.9837646484375,916.9591064453124,156.76333618164062,-284.15069580078125,480.4075622558594,237.7417755126953,-107.88990020751952,794.1087646484375,-109.0922622680664,171.8153076171875,162.45623779296875,-161.90855407714844,-195.8031311035156,929.3285522460938,-136.1221466064453,-5.209550857543945,469.22650146484375,-143.20608520507812,-382.7606506347656,880.30126953125
141.3878936767578,-366.141357421875,139.3618927001953,150.01315307617188,-227.02340698242188,917.94873046875,157.41021728515625,-285.12908935546875,481.1163024902344,240.0704345703125,-111.11788940429688,794.60400390625,-109.58414459228516,175.10739135742188,166.8797607421875,-160.4044647216797,-197.6311492919922,929.9491577148438,-135.25674438476562,-8.781318664550781,469.72259521484375,-143.30445861816406,-380.4182739257813,878.6221923828125
141.6833953857422,-360.8004150390625,138.4947509765625,151.3743438720703,-228.9497985839844,919.1119384765624,158.07127380371094,-285.93310546875,481.9282836914063,242.47579956054688,-114.7394027709961,795.3172607421875,-110.06934356689452,177.65232849121094,171.53546142578125,-158.82928466796875,-199.4732666015625,930.7056274414062,-134.43983459472656,-13.156079292297363,470.14013671875,-143.6688995361328,-377.9205017089844,877.059326171875
141.9352569580078,-355.1742553710937,137.8115234375,152.82212829589844,-230.7476806640625,920.4111938476562,158.72842407226562,-286.5212707519531,482.7926330566406,244.93988037109372,-118.74800872802734,796.2297973632812,-110.52775573730467,179.42306518554688,176.41622924804688,-157.2008819580078,-201.27780151367188,931.572998046875,-133.67755126953125,-18.3149471282959,470.457275390625,-144.29925537109375,-375.2735595703125,875.6165161132812
142.1204071044922,-349.2480163574219,137.29095458984375,154.34217834472656,-232.40464782714844,921.805908203125,159.36448669433594,-286.8541259765625,483.6589660644531,247.4453582763672,-123.13558197021484,797.3202514648438,-110.94401550292967,180.40325927734372,181.52052307128903,-155.53811645507812,-202.99447631835935,932.5253295898438,-132.97406005859375,-24.22185516357422,470.66015625,-145.19317626953125,-372.48443603515625,874.2955932617188
142.22055053710938,-343.0152282714844,136.90956115722656,155.91732788085938,-233.91098022460935,923.254638671875,159.96395874023438,-286.8957214355469,484.4802551269531,249.9757843017578,-127.89228057861328,798.5656127929688,-111.30780792236328,180.58587646484372,186.8497467041016,-153.86019897460938,-204.57647705078125,933.5364990234376,-132.33067321777344,-30.82534408569336,470.74420166015625,-146.3459930419922,-369.5604248046875,873.0967407226562
142.22323608398438,-336.4775085449219,136.64337158203125,157.52835083007812,-235.2593536376953,924.7167358398438,160.51382446289062,-286.6153259277344,485.2158203125,252.51559448242188,-133.0063018798828,799.9423217773438,-111.6131820678711,179.97132873535156,192.40386962890625,-152.1858673095703,-205.9823760986328,934.5816650390624,-131.7451934814453,-38.06128692626953,470.7153625488281,-147.75070190429688,-366.5086364746094,872.0184936523438
142.12289428710938,-329.64361572265625,136.46902465820312,159.15472412109375,-236.44454956054688,926.1549682617188,161.0042266845703,-285.9883117675781,485.8332214355469,255.05015563964844,-138.46376037597656,801.427490234375,-111.85717010498048,178.56544494628906,198.1761016845703,-150.53274536132812,-207.17774963378903,935.6383056640624,-131.21180725097656,-45.85612106323242,470.5899353027344,-149.39791870117188,-363.3357849121094,871.0582275390625
141.9213409423828,-322.5286560058594,136.36447143554688,160.77557373046875,-237.4629821777344,927.536865234375,161.42916870117188,-284.9971923828125,486.3096618652344,257.565673828125,-144.2486114501953,803.0,-112.0379409790039,176.37815856933594,204.1477203369141,-148.9167022705078,-208.13645935058597,936.6873779296876,-130.7214813232422,-54.13010787963867,470.3940124511719,-151.27584838867188,-360.0476379394531,870.2123413085938
141.62789916992188,-315.1527709960937,136.30929565429688,162.3707733154297,-238.3124237060547,928.83642578125,161.7870635986328,-283.6318054199219,486.6324768066406,260.0491943359375,-150.3426971435547,804.6414794921875,-112.15291595458984,173.42262268066406,210.2838134765625,-147.35145568847656,-208.8412933349609,937.7139282226562,-130.26266479492188,-62.80043029785156,470.162109375,-153.37039184570312,-356.6488952636719,869.4764404296875
141.25851440429688,-307.5397033691406,136.2852325439453,163.9217987060547,-238.99156188964844,930.0349731445312,162.08120727539062,-281.88934326171875,486.7986755371094,262.4884338378906,-156.72579956054688,806.3370361328125,-112.19745635986328,169.71511840820312,216.5306396484375,-145.84817504882812,-209.28421020507807,938.707763671875,-129.82296752929688,-71.78421020507812,469.9346618652344,-155.66505432128906,-353.142822265625,868.8456420898438
140.8343963623047,-299.7153015136719,136.27662658691406,165.41268920898438,-239.4998321533203,931.12158203125,162.3196563720703,-279.773681640625,486.8138732910156,264.8717346191406,-163.37594604492188,808.0759887695312,-112.1640853881836,165.27503967285156,222.81451416015625,-144.41534423828125,-209.46597290039065,939.6635131835938,-129.39122009277344,-81.0014419555664,469.7550964355469,-158.14112854003906,-349.5311584472656,868.314697265625
140.38018798828125,-291.7060852050781,136.270751953125,166.83067321777344,-239.83697509765625,932.0925903320312,162.5148468017578,-277.2943725585937,486.6907958984375,267.1878662109375,-170.2696533203125,809.851806640625,-112.04287719726562,160.1243133544922,229.042236328125,-143.05873107910156,-209.39524841308597,940.5803833007812,-128.95953369140625,-90.37727355957033,469.6664123535156,-160.77777099609375,-345.8142395019531,867.8781127929688
139.92178344726562,-283.53765869140625,136.2580108642578,168.16671752929688,-240.00282287597656,932.9511108398438,162.6826171875,-274.46502685546875,486.447509765625,269.42584228515625,-177.38221740722656,811.662353515625,-111.82264709472656,154.286376953125,235.1027984619141,-141.78158569335938,-209.08721923828125,941.4619750976562,-128.5249786376953,-99.84342956542967,469.70794677734375,-163.55224609375,-341.9908142089844,867.5300903320312
139.48435974121094,-275.233642578125,136.23190307617188,169.41586303710938,-239.99725341796875,933.7056884765624,162.84097290039062,-271.3016662597656,486.1054382324219,271.5749206542969,-184.6881103515625,813.5093994140625,-111.49292755126952,147.78482055664062,240.87078857421875,-140.58473205566406,-208.5619659423828,942.315185546875,-128.09051513671875,-109.33859252929688,469.9127502441406,-166.44003295898438,-338.0584716796875,867.2645263671875
139.0904541015625,-266.8148193359375,136.18870544433594,170.5772705078125,-239.82017517089844,934.3689575195312,163.00872802734375,-267.8209533691406,485.6875915527344,273.62420654296875,-192.16131591796875,815.3981323242188,-111.0463638305664,140.64205932617188,246.2113037109375,-139.46688842773438,-207.8428497314453,943.1497192382812,-127.66506958007812,-118.80814361572266,470.30560302734375,-169.41522216796875,-334.0137939453125,867.0748901367188
138.75869750976562,-258.2982788085937,136.12692260742188,171.65406799316406,-239.4717559814453,934.9563598632812,163.2041778564453,-264.0384826660156,485.21673583984375,275.5626525878906,-199.7755279541016,817.3363037109375,-110.48092651367188,132.87892150878906,250.98666381835935,-138.42481994628906,-206.95504760742188,943.9767456054688,-127.26284790039062,-128.20335388183594,470.9021301269531,-172.45082092285156,-329.8526916503906,866.9541625976562
138.50291442871094,-249.69790649414065,136.046875,172.6529083251953,-238.9525604248047,935.4840698242188,163.44387817382812,-259.96783447265625,484.71429443359375,277.3788452148437,-207.5044708251953,819.3338012695312,-109.80146026611328,124.51522827148438,255.06439208984372,-137.45346069335938,-205.92428588867188,944.8077392578124,-126.90177917480467,-137.4805450439453,471.7088012695313,-175.51913452148438,-325.5707702636719,866.8944702148438
138.33181762695312,-241.02491760253903,135.9502410888672,173.583251953125,-238.2638397216797,935.9680786132812,163.7417755126953,-255.61959838867188,484.1993713378906,279.0610656738281,-215.3219757080078,821.4013061523438,-109.01996612548828,115.57067108154295,258.3249206542969,-136.54627990722656,-204.77572631835935,945.6536254882812,-126.60155487060548,-146.6001739501953,472.7236022949219,-178.5923309326172,-321.16375732421875,866.88720703125
138.2493438720703,-232.28842163085935,135.839599609375,174.4564971923828,-237.4078369140625,936.4227905273438,164.10853576660156,-251.0013885498047,483.6882019042969,280.5970764160156,-223.2020568847656,823.5498046875,-108.15479278564452,106.06501007080078,260.6681213378906,-135.69561767578125,-203.5328063964844,946.5233764648438,-126.38130950927734,-155.52603149414062,473.93743896484375,-181.642822265625,-316.6278991699219,866.9227294921875
138.25506591796875,-223.49612426757807,135.71800231933594,175.28497314453125,-236.387939453125,936.8599853515624,164.55120849609375,-246.11817932128903,483.1940612792969,281.97442626953125,-231.11898803710935,825.78955078125,-107.22911071777344,96.0176239013672,262.01806640625,-134.89308166503906,-202.2164459228516,947.4234008789062,-126.25724029541016,-164.2244415283203,475.3358459472656,-184.64398193359372,-311.9604187011719,866.9905395507812
138.34503173828125,-214.65481567382807,135.5886993408203,176.0809326171875,-235.20880126953125,937.2883911132812,165.07308959960938,-240.97303771972656,482.7273864746094,283.18035888671875,-239.0474090576172,828.1294555664062,-106.2691650390625,85.44661712646484,262.3256530761719,-134.1300048828125,-200.8447113037109,948.3567504882812,-126.2406768798828,-172.6637725830078,476.9005432128906,-187.57061767578125,-307.1597900390625,867.0789794921875
138.5123748779297,-205.7709503173828,135.45489501953125,176.8555450439453,-233.8762664794922,937.7133178710938,165.67379760742188,-235.568115234375,482.2958068847656,284.2021179199219,-246.9622802734375,830.5764770507812,-105.30265808105467,74.36783599853516,261.5697631835937,-133.3977813720703,-199.43263244628903,949.3230590820312,-126.33660888671876,-180.81393432617188,478.61077880859375,-190.39959716796875,-302.22613525390625,867.1755981445312
138.7478485107422,-196.850830078125,135.3195037841797,177.6182098388672,-232.39739990234372,938.13671875,166.34939575195312,-229.90554809570312,481.9044189453125,285.0271911621094,-254.8389587402344,833.135009765625,-104.35735321044922,62.7940673828125,259.7568664550781,-132.68838500976562,-197.99270629882807,950.3182373046876,-126.54306030273438,-188.64617919921875,480.4441528320313,-193.1103057861328,-297.16131591796875,867.2671508789062
139.04025268554688,-187.90061950683597,135.1852569580078,178.37582397460938,-230.7802734375,938.55712890625,167.0927276611328,-223.9884185791016,481.5561218261719,285.6434631347656,-262.6533203125,835.8067016601562,-103.4600601196289,50.73456573486328,256.9193725585937,-131.9947509765625,-196.5355987548828,951.3352661132812,-126.8512725830078,-196.1332550048828,482.37701416015625,-195.68511962890625,-291.96905517578125,867.33984375
139.37684631347656,-178.92620849609375,135.0546112060547,179.1326141357422,-229.03384399414065,938.9703369140624,167.89366149902344,-217.8214263916016,481.2518615722656,286.0397033691406,-270.3817138671875,838.590087890625,-102.63607025146484,38.19497680664063,253.113037109375,-131.31124877929688,-195.07080078125,952.3643188476562,-127.24675750732422,-203.24972534179688,484.3842468261719,-198.1097717285156,-286.6549072265625,867.3794555664062
139.74365234375,-169.93304443359375,134.92990112304688,179.8899688720703,-227.16790771484372,939.3698120117188,168.73948669433594,-211.4113006591797,480.9907836914063,286.2057189941406,-278.0010986328125,841.4808959960938,-101.9089813232422,25.17753028869629,248.4141082763672,-130.63418579101562,-193.60694885253903,953.3934326171876,-127.71094512939452,-209.97247314453125,486.438720703125,-200.37347412109372,-281.2262878417969,867.3716430664062
140.1259765625,-160.92596435546875,134.81321716308594,180.6465606689453,-225.1930694580078,939.746826171875,169.6155242919922,-204.7670440673828,480.7706298828125,286.1326599121094,-285.4890441894531,844.471923828125,-101.30079650878906,11.681440353393556,242.91590881347656,-129.96205139160156,-192.1519775390625,954.4091186523438,-128.22311401367188,-216.28109741210935,488.5107727050781,-202.4691467285156,-275.6921691894531,867.30224609375
140.5089569091797,-151.90884399414062,134.70654296875,181.39865112304688,-223.12088012695312,940.0914916992188,170.50558471679688,-197.9000244140625,480.5880432128906,285.81329345703125,-292.8238525390625,847.5533447265625,-100.8321304321289,-2.2965848445892334,236.7254638671875,-129.29563903808594,-190.71327209472656,955.3965454101562,-128.76214599609375,-222.1581268310547,490.5676574707031,-204.39328002929688,-270.0631408691406,867.157470703125
140.87823486328125,-142.88412475585938,134.6116943359375,182.1404266357422,-220.9639129638672,940.3930053710938,171.39288330078125,-190.8238677978516,480.43890380859375,285.2421569824219,-299.9845886230469,850.7128295898438,-100.52242279052734,-16.761547088623047,229.96017456054688,-128.637939453125,-189.29774475097656,956.3402709960938,-129.3081512451172,-227.589111328125,492.5735473632813,-206.14585876464844,-264.3510437011719,866.9238891601562
141.22073364257812,-133.8528594970703,134.53021240234375,182.86444091796875,-218.7357940673828,940.640380859375,172.26071166992188,-183.5543670654297,480.318603515625,284.4156188964844,-306.951171875,853.9360961914062,-100.39019775390624,-31.71892738342285,222.744873046875,-127.99384307861328,-187.9119873046875,957.2245483398438,-129.84378051757812,-232.5627593994141,494.4898071289063,-207.73008728027344,-258.5687866210937,866.5890502929688
141.52557373046875,-124.8149185180664,134.46336364746094,183.5621490478516,-216.4509735107422,940.82275390625,173.0934600830078,-176.10923767089844,480.2223815917969,283.33203125,-313.7045288085937,857.2071533203125,-100.4531478881836,-47.17313766479492,215.2091064453125,-127.36984252929688,-186.56211853027344,958.0335693359376,-130.35511779785156,-237.07090759277344,496.27587890625,-209.1519927978516,-252.73036193847656,866.1412353515625
141.78468322753906,-115.76944732666016,134.41192626953125,184.2243804931641,-214.12452697753903,940.9296264648438,173.87738037109375,-168.5078125,480.1456604003906,281.9915466308594,-320.2266540527344,860.508544921875,-100.7282257080078,-63.12583160400391,207.4849548339844,-126.77364349365234,-185.25384521484372,958.7518920898438,-130.83226013183594,-241.10858154296875,497.890380859375,-210.4200897216797,-246.8503570556641,865.56982421875
141.99334716796875,-106.71522521972656,134.37611389160156,184.8418731689453,-211.77175903320312,940.9513549804688,174.6012725830078,-160.77085876464844,480.08404541015625,280.3963317871094,-326.5010986328125,863.82177734375,-101.23153686523438,-79.5742416381836,199.70509338378903,-126.21368408203124,-183.9924468994141,959.364501953125,-131.26959228515625,-244.6741485595703,499.2926635742188,-211.5449066162109,-240.9439697265625,864.8653564453125
142.15037536621094,-97.65103149414062,134.3555450439453,185.40577697753903,-209.40771484375,940.8790893554688,175.2570343017578,-152.9203643798828,480.0334167480469,278.5503845214844,-332.51300048828125,867.1275634765625,-101.97801971435548,-96.50944519042967,192.0009307861328,-125.69873809814452,-182.7826995849609,959.8570556640624,-131.66575622558594,-247.76956176757807,500.44439697265625,-212.53858947753903,-235.0267791748047,864.0196533203125
142.25784301757812,-88.57585144042969,134.34921264648438,185.9080047607422,-207.0468292236328,940.704833984375,175.8398895263672,-144.97933959960938,479.9898376464844,276.45953369140625,-338.2496337890625,870.4061889648438,-102.98074340820312,-113.9142608642578,184.5009765625,-125.2374496459961,-181.6290283203125,960.2161254882812,-132.0233612060547,-250.4007110595703,501.3114318847656,-213.4143524169922,-229.11463928222656,863.02587890625
142.32069396972656,-79.48916625976562,134.3555145263672,186.34164428710935,-204.70252990722656,940.4215698242188,176.34828186035156,-136.97164916992188,479.9494323730469,274.1312561035156,-343.7004089355469,873.6376953125,-104.24976348876952,-131.76072692871094,177.3289794921875,-124.8379364013672,-180.53546142578125,960.4293212890624,-132.34852600097656,-252.5779266357422,501.8656005859375,-214.18614196777344,-223.22348022460935,861.8787231445312
142.34584045410156,-70.39109802246094,134.372314453125,186.70120239257807,-202.38702392578125,940.0235595703124,176.78363037109375,-128.92176818847656,479.9082336425781,271.5746765136719,-348.8573303222656,876.8021240234375,-105.7904815673828,-150.00698852539062,170.60182189941406,-124.50738525390624,-179.50575256347656,960.485595703125,-132.65011596679688,-254.31646728515625,502.08636474609375,-214.86827087402344,-217.36924743652344,860.5744018554688
142.34146118164062,-61.2825927734375,134.3970489501953,186.9827880859375,-200.1112060546875,939.505859375,177.14981079101562,-120.8546371459961,479.8621215820313,268.8004455566406,-353.71490478515625,879.8797607421875,-107.60162353515624,-168.5940399169922,164.42657470703125,-124.25172424316406,-178.5434112548828,960.375244140625,-132.93894958496094,-255.6371612548828,501.9624633789063,-215.47496032714844,-211.5677947998047,859.1109008789062
142.3160400390625,-52.16554260253906,134.42694091796875,187.1841735839844,-197.8844757080078,938.864990234375,177.45249938964844,-112.79548645019533,479.8067626953125,265.8206481933594,-358.27032470703125,882.8511352539062,-109.67303466796876,-187.44210815429688,158.89700317382812,-124.07532501220705,-177.65188598632812,960.090576171875,-133.22698974609375,-256.5667724609375,501.4927368164063,-216.0202178955078,-205.83480834960935,857.4879760742188
142.27769470214844,-43.04289245605469,134.45912170410156,187.30484008789065,-195.71478271484372,938.0985717773438,177.698486328125,-104.76979064941406,479.737548828125,262.6487121582031,-362.5235290527344,885.697509765625,-111.98372650146484,-206.44711303710935,154.08917236328125,-123.9808120727539,-176.83457946777344,959.6259155273438,-133.5262908935547,-257.13836669921875,500.6868286132813,-216.5174865722656,-200.18577575683597,855.7071533203125
142.2335205078125,-33.91868209838867,134.49095153808594,187.3459014892578,-193.60855102539065,937.2054443359376,177.89491271972656,-96.80323791503906,479.6497802734375,259.2992858886719,-366.4767761230469,888.4006958007812,-114.50035858154295,-225.47750854492188,150.0568389892578,-123.968994140625,-176.09494018554688,958.9779663085938,-133.84812927246094,-257.3912658691406,499.5649719238281,-216.97959899902344,-194.63597106933597,853.77197265625
