sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.69700622558594,-209.7216796875,108.88699340820312,161.07342529296875,-213.850341796875,917.7935791015624,165.18470764160156,-207.42282104492188,481.7619934082031,310.76837158203125,-88.8152847290039,798.1034545898438,-84.04281616210938,189.7461700439453,294.2157592773437,-138.9405517578125,-169.46441650390625,908.7144165039062,-136.11492919921875,-83.9244384765625,470.8669738769531,-184.9306640625,-306.77691650390625,885.472412109375
137.0921173095703,-193.2824249267578,108.9541473388672,162.0029296875,-212.52655029296875,921.1377563476562,165.89990234375,-195.1392059326172,481.9150695800781,309.823974609375,-103.1980972290039,799.5103149414062,-81.0605239868164,172.25875854492188,294.79913330078125,-138.24234008789062,-168.36119079589844,913.111328125,-135.50106811523438,-97.2176513671875,475.3239440917969,-186.28396606445312,-296.6784362792969,884.013671875
137.54379272460938,-176.90110778808594,109.04682159423828,162.8602294921875,-211.12826538085935,924.3345336914062,166.64996337890625,-182.5986785888672,482.4846496582031,308.7088928222656,-118.0987319946289,801.2786254882812,-78.40282440185547,154.26670837402344,293.87176513671875,-137.6241455078125,-167.2305145263672,917.6394653320312,-134.8791046142578,-110.16378021240234,480.0887145996094,-187.8356475830078,-286.13983154296875,882.6878662109375
138.03854370117188,-160.56710815429688,109.18240356445312,163.68214416503906,-209.65069580078125,927.3522338867188,167.47402954101562,-169.93898010253906,483.48095703125,307.447509765625,-133.4560546875,803.4485473632812,-76.08566284179688,135.80174255371094,291.4774475097656,-137.05038452148438,-166.1312713623047,922.2103271484376,-134.2959747314453,-122.70008850097656,484.9748229980469,-189.5884552001953,-275.2058410644531,881.4757080078125
138.55642700195312,-144.26724243164062,109.37287139892578,164.50538635253906,-208.081787109375,930.1578979492188,168.3704833984375,-157.23123168945312,484.8687438964844,306.0640563964844,-149.20962524414062,806.0498657226562,-74.09172821044922,116.89952850341795,287.6891784667969,-136.48712158203125,-165.113037109375,926.7305908203124,-133.78163146972656,-134.7715301513672,489.8248596191406,-191.5448760986328,-263.9248962402344,880.3507080078125
139.0724639892578,-127.99047088623048,109.62379455566406,165.3621063232422,-206.40579223632807,932.7171020507812,169.29981994628906,-144.49656677246094,486.5841369628906,304.5802307128906,-165.29840087890625,809.1006469726562,-72.38325500488281,97.58344268798828,282.595703125,-135.90476989746094,-164.21319580078125,931.1063842773438,-133.35507202148438,-146.33554077148438,494.51751708984375,-193.70640563964844,-252.34835815429688,879.2804565429688
139.55870056152344,-111.73013305664062,109.93479919433594,166.2760467529297,-204.606689453125,934.993896484375,170.1985321044922,-131.72994995117188,488.5500793457031,303.0128173828125,-181.6592712402344,812.6063232421875,-70.91639709472656,77.8531494140625,276.2911682128906,-135.28060913085938,-163.45465087890625,935.2467041015624,-133.03024291992188,-157.36029052734375,498.964599609375,-196.0726318359375,-240.529541015625,878.2283325195312
139.98741149902344,-95.4845199584961,110.3011245727539,167.2601318359375,-202.67105102539065,936.9515991210938,170.9981231689453,-118.92479705810548,490.68597412109375,301.37188720703125,-198.22552490234372,816.5593872070312,-69.6545639038086,57.68136215209961,268.8710632324219,-134.60035705566406,-162.8456268310547,939.066650390625,-132.81614685058594,-167.81710815429688,503.1016845703125,-198.6405487060547,-228.5228729248047,877.1550903320312
140.335693359375,-79.2558364868164,110.71529388427734,168.31541442871094,-200.5901336669922,938.5538940429688,171.6417694091797,-106.09272003173828,492.9106140136719,299.65948486328125,-214.92579650878903,820.9398193359375,-68.5772933959961,37.01803970336914,260.4342041015625,-133.85845947265625,-162.3824920654297,942.4895629882812,-132.71072387695312,-177.6727752685547,506.88079833984375,-201.40367126464844,-216.3829040527344,876.0210571289062
140.58998107910156,-63.04865646362305,111.16869354248048,169.43177795410156,-198.3611297607422,939.7665405273438,172.0933074951172,-93.2729721069336,495.1400146484375,297.8695068359375,-231.6841735839844,825.7166748046875,-67.68281555175781,15.798348426818848,251.08763122558597,-133.0577850341797,-162.05413818359375,945.4489135742188,-132.69395446777344,-186.8853302001953,510.2701416015625,-204.35142517089844,-204.16357421875,874.7882080078125
140.7491912841797,-46.868446350097656,111.65311431884766,170.58982849121094,-195.98776245117188,940.5587768554688,172.33787536621094,-80.52928161621094,497.286865234375,295.9881591796875,-248.4213409423828,830.8492431640625,-66.9865493774414,-6.049534797668457,240.95350646972656,-132.20831298828125,-161.8461456298828,947.8885498046876,-132.72637939453125,-195.4047393798828,513.2586669921875,-207.4686584472656,-191.9176483154297,873.4219360351562
140.82456970214844,-30.720563888549805,112.1622314453125,171.7637176513672,-193.48040771484372,940.90576171875,172.3780059814453,-67.9382095336914,499.2646484375,293.9955139160156,-265.0562438964844,836.28955078125,-66.5175552368164,-28.59832191467285,230.1767425537109,-131.3255615234375,-161.7445068359375,949.76318359375,-132.75486755371094,-203.1764373779297,515.8572998046875,-210.7354278564453,-179.69654846191406,871.892822265625
140.8368377685547,-14.610312461853027,112.69248962402344,172.9242706298828,-190.855712890625,940.7898559570312,172.22975158691406,-55.57484436035156,500.996826171875,291.8673400878906,-281.50836181640625,841.9846801757812,-66.3141860961914,-51.91607284545898,218.9325408935547,-130.42869567871094,-161.73851013183594,951.0383911132812,-132.72097778320312,-210.1417388916016,518.0902099609375,-214.1269989013672,-167.55039978027344,870.1778564453125
140.81173706054688,1.4567885398864746,113.24344635009766,174.0421600341797,-188.13597106933597,940.2024536132812,171.9197235107422,-43.49835586547852,502.4288330078125,289.5776672363281,-297.69940185546875,847.8790893554688,-66.41973876953125,-76.05844116210938,207.43258666992188,-129.53858947753906,-161.82278442382812,951.6908569335938,-132.56838989257812,-216.23776245117188,519.974853515625,-217.6142425537109,-155.5282440185547,868.2615966796875
140.77508544921875,17.475284576416016,113.81812286376952,175.09066772460938,-185.3482360839844,939.1443481445312,171.48008728027344,-31.7443790435791,503.5354309082031,287.1015014648437,-313.554931640625,853.9169311523438,-66.87686920166016,-101.05615997314452,195.92767333984372,-128.67640686035156,-161.99853515625,951.7084350585938,-132.24853515625,-221.40628051757807,521.4951782226562,-221.16424560546875,-143.6786651611328,866.1364135742188
140.74842834472656,33.43933868408203,114.42321014404295,176.0476837158203,-182.52333068847656,937.6264038085938,170.94178771972656,-20.32683753967285,504.32073974609375,284.4173889160156,-329.0049743652344,860.0437622070312,-67.71963500976562,-126.89837646484376,184.70384216308597,-127.86227416992188,-162.2738037109375,951.0907592773438,-131.7238311767578,-225.61073303222656,522.5765380859375,-224.74139404296875,-132.05029296875,863.8028564453125
140.74615478515625,49.34114837646485,115.0690689086914,176.89700317382812,-179.6954345703125,935.6685791015624,170.32870483398438,-9.246664047241213,504.8118286132813,281.5101318359375,-343.9847106933594,866.2084350585938,-68.96404266357422,-153.51377868652344,174.0707550048828,-127.11426544189452,-162.66262817382812,949.8495483398438,-130.96939086914062,-228.85385131835935,523.0721435546875,-228.30880737304688,-120.69247436523438,861.2693481445312
140.7743377685547,65.16879272460938,115.7692642211914,177.6287078857422,-176.9017333984375,933.2988891601562,169.65463256835938,1.496123433113098,505.0498046875,278.3727111816406,-358.43463134765625,872.3641357421875,-70.59861755371094,-180.75120544433597,164.34120178222656,-126.44754791259766,-163.18319702148438,948.0089111328124,-129.97543334960938,-231.1894378662109,522.7701416015625,-231.82981872558597,-109.65618133544922,858.5515747070312
140.8310089111328,80.90484619140625,116.53983306884766,178.2388153076172,-174.1820526123047,930.5520629882812,168.9234161376953,11.892248153686523,505.0805969238281,275.0079345703125,-372.3005676269531,878.4693603515625,-72.57656860351562,-208.36215209960935,155.80116271972656,-125.8737564086914,-163.85577392578125,945.60595703125,-128.7523193359375,-232.72366333007807,521.4298095703125,-235.26983642578125,-98.99474334716795,855.6712036132812
140.90773010253906,96.52713775634766,117.3981475830078,178.72860717773438,-171.57826232910156,927.468017578125,168.13137817382812,21.917707443237305,504.9478149414063,271.42950439453125,-385.5338439941406,884.4887084960938,-74.81185913085938,-235.98898315429688,148.6730194091797,-125.40055084228516,-164.70066833496094,942.6903686523438,-127.33548736572266,-233.60472106933597,518.8455200195312,-238.59803771972656,-88.76453399658203,852.6544189453125
140.99192810058594,112.0120620727539,118.36199951171876,179.10360717773438,-169.1334228515625,924.0906372070312,167.27139282226562,31.533327102661133,504.68798828125,267.6621398925781,-398.0911254882813,890.3925170898438,-77.18163299560547,-263.16455078125,143.0778350830078,-125.03148651123048,-165.73648071289062,939.3240356445312,-125.7844009399414,-234.0063323974609,514.9232788085938,-241.78903198242188,-79.02537536621094,849.5300903320312
141.07083129882812,127.33792877197266,119.44960021972656,179.3722686767578,-166.8909454345703,920.466796875,166.3377685546875,40.6895637512207,504.32818603515625,263.7415771484375,-409.9344482421875,896.156982421875,-79.53580474853516,-289.32440185546875,139.00413513183594,-124.76607513427734,-166.97872924804688,935.5798950195312,-124.1756591796875,-234.1085357666016,509.7417602539063,-244.82408142089844,-69.8405532836914,846.328369140625
141.13697814941406,142.48614501953125,120.68103790283205,179.54454040527344,-164.8937225341797,916.6454467773438,165.33108520507812,49.33476257324219,503.8864135742188,259.7132873535156,-421.0309143066406,901.762939453125,-81.7126693725586,-313.8358154296875,136.29307556152344,-124.60020446777344,-168.43907165527344,931.5407104492188,-122.59444427490234,-234.08169555664065,503.57025146484375,-247.6918792724609,-61.27613067626953,843.07958984375
141.1930694580078,157.4408721923828,122.07992553710938,179.6302947998047,-163.1831817626953,912.676513671875,164.26177978515625,57.42142868041992,503.37310791015625,255.6312713623047,-431.3524169921875,907.1951293945312,-83.55782318115234,-336.04364013671875,134.6476593017578,-124.5268325805664,-170.12496948242188,927.2974243164062,-121.12954711914062,-234.0834808349609,496.829833984375,-250.38885498046875,-53.39940643310547,839.8134765625
141.25390625,172.18792724609375,123.6719207763672,179.6377716064453,-161.79830932617188,908.610595703125,163.151123046875,64.90789031982422,502.7936096191406,251.55621337890625,-440.8749694824219,912.440185546875,-84.9421615600586,-355.3295593261719,133.6695098876953,-124.53697204589844,-172.03988647460938,922.9468383789062,-119.87354278564452,-234.27340698242188,490.01318359375,-252.9189453125,-46.27707290649414,836.5586547851562
141.34542846679688,186.7123260498047,125.48101043701172,179.57200622558594,-160.77447509765625,904.49755859375,162.0286865234375,71.7553939819336,502.1498718261719,247.5534210205078,-449.5780944824219,917.48486328125,-85.77503967285156,-371.1764526367188,132.92066955566406,-124.62107849121094,-174.18336486816406,918.5894775390624,-118.91845703125,-234.8318023681641,483.5936584472656,-255.2926788330078,-39.97333526611328,833.342529296875
141.50062561035156,200.9936065673828,127.52337646484376,179.43345642089844,-160.14219665527344,900.3862915039062,160.92613220214844,77.92172241210938,501.441650390625,243.6906890869141,-457.4440307617188,922.313720703125,-86.01251983642578,-383.2288513183594,132.00135803222656,-124.77063751220705,-176.5507354736328,914.3270874023438,-118.3261489868164,-235.94937133789065,477.9473876953125,-257.5259094238281,-34.54814147949219,830.1914672851562
141.75428771972656,214.9983062744141,129.80239868164062,179.2169952392578,-159.92564392089844,896.324462890625,159.86813354492188,83.3532485961914,500.6666870117188,240.0362548828125,-464.45697021484375,926.9067993164062,-85.66442108154297,-391.3390197753906,130.6285400390625,-124.97972869873048,-179.13186645507812,910.2601928710938,-118.08488464355467,-237.77528381347656,473.3021545410156,-259.63800048828125,-30.055578231811523,827.1309814453125
142.1395263671875,228.6711578369141,132.31312561035156,178.91160583496094,-160.14093017578125,892.358642578125,158.8638153076172,87.97752380371094,499.8183898925781,236.6566619873047,-470.6024475097656,931.2373046875,-84.80276489257812,-395.5959167480469,128.69271850585938,-125.24635314941406,-181.9087371826172,906.48583984375,-118.09741973876952,-240.3534698486328,469.7200622558594,-261.6498413085937,-26.54250717163086,824.1861572265625
142.68295288085938,241.927001953125,135.0531005859375,178.50076293945312,-160.7939453125,888.5345458984375,157.9017333984375,91.69775390625,498.8798522949219,233.61508178710935,-475.8667907714844,935.2703247070312,-83.56539916992188,-396.3304443359375,126.27029418945312,-125.57342529296876,-184.85276794433597,903.0955810546876,-118.22216033935548,-243.5905303955078,467.1231994628906,-263.581787109375,-24.04749298095703,821.3821411132812
143.39801025390625,254.6431579589844,138.03314208984375,177.96408081054688,-161.87796020507812,884.8971557617188,156.95079040527344,94.39083862304688,497.8147277832031,230.969482421875,-480.2368469238281,938.9615478515624,-82.14860534667969,-394.0801696777344,123.58892822265624,-125.96900177001952,-187.92242431640625,900.1734619140625,-118.3501968383789,-247.2817230224609,465.3596801757813,-265.4514465332031,-22.59999084472656,818.744384765625
144.27760314941406,266.6529541015625,141.28561401367188,177.27944946289062,-163.37156677246094,881.490478515625,155.9678497314453,95.90989685058594,496.5592651367188,228.7710723876953,-483.6997680664063,942.257080078125,-80.7845458984375,-389.5027770996094,120.95532989501952,-126.44576263427734,-191.0619354248047,897.7939453125,-118.4779281616211,-251.1841583251953,464.2861328125,-267.2719421386719,-22.21985626220703,816.2991943359375
145.28817749023438,277.7435913085937,144.8695831298828,176.42601013183594,-165.2372589111328,878.3576049804688,154.9104461669922,96.09156036376952,495.0211486816406,227.06272888183597,-486.2433471679688,945.0944213867188,-79.70404052734375,-383.2491455078125,118.66812133789062,-127.01959228515624,-194.2020721435547,896.0197143554688,-118.73143768310548,-255.09173583984372,463.8302001953125,-269.05010986328125,-22.917102813720703,814.0740356445312
146.36866760253906,287.66094970703125,148.87228393554688,175.38717651367188,-167.4214630126953,875.540283203125,153.75184631347656,94.76838684082033,493.089599609375,225.87747192382807,-487.8564147949219,947.4046630859376,-79.09151458740234,-375.8364868164063,116.94829559326172,-127.70767211914062,-197.2630615234375,894.8994750976562,-119.33306121826172,-258.87628173828125,464.005615234375,-270.7855224609375,-24.691801071166992,812.0980224609375
147.43646240234375,296.1217346191406,153.4041748046875,174.1534423828125,-169.85597229003906,873.0780639648438,152.49533081054688,91.78694915771484,490.6561584472656,225.2369079589844,-488.5296325683594,949.115478515625,-79.04326629638672,-367.5782165527344,115.90509796142578,-128.52626037597656,-200.1593780517578,894.4647216796875,-120.52969360351562,-262.4828186035156,464.8731994628906,-272.469970703125,-27.534032821655277,810.4012451171875
148.4002227783203,302.83209228515625,158.58444213867188,172.7248077392578,-172.4609832763672,871.0082397460938,151.18350219726562,87.03128814697266,487.6430358886719,225.1498107910156,-488.2561340332031,950.1553344726562,-79.54790496826172,-358.59649658203125,115.53685760498048,-129.48854064941406,-202.80589294433597,894.7277221679688,-122.51063537597656,-265.8822021484375,466.4685668945313,-274.08740234375,-31.42391586303711,809.0147094726562
149.17483520507812,307.5102844238281,164.5151824951172,171.11215209960938,-175.14932250976562,869.3653564453125,149.8981170654297,80.44901275634766,484.03271484375,225.61085510253903,-487.0322265625,950.458251953125,-80.49787139892578,-348.8797607421875,115.7557601928711,-130.60272216796875,-205.1241912841797,895.6786499023438,-125.33826446533205,-268.9991760253906,468.73529052734375,-275.6145324707031,-36.3316650390625,807.9695434570312
149.6927947998047,309.911865234375,171.24583435058594,169.3378143310547,-177.83120727539062,868.1812133789062,148.74642944335938,72.07389831542969,479.8915100097656,226.599853515625,-484.85748291015625,949.9688110351562,-81.71978759765625,-338.3466186523437,116.42243194580078,-131.87057495117188,-207.04861450195312,897.28564453125,-128.90768432617188,-271.65264892578125,471.4970397949219,-277.0220031738281,-42.21778869628906,807.2962036132812
149.90834045410156,309.8542785644531,178.73667907714844,167.4349822998047,-180.4191131591797,867.4854125976562,147.83412170410156,62.03763198852539,475.3793029785156,228.0816802978516,-481.7344665527344,948.6470336914062,-83.01323699951172,-326.90447998046875,117.3814468383789,-133.28636169433594,-208.5312957763672,899.4953002929688,-132.948974609375,-273.54266357421875,474.477294921875,-278.27557373046875,-49.03342819213867,807.0242919921875
149.7945556640625,307.2401123046875,186.8374481201172,165.446044921875,-182.8319396972656,867.3051147460938,147.23056030273438,50.56275177001953,470.7405395507813,230.0072021484375,-477.6676940917969,946.4722290039062,-84.19165802001953,-314.49835205078125,118.48922729492188,-134.83633422851562,-209.5460662841797,902.2367553710938,-137.07630920410156,-274.2913818359375,477.3540954589844,-279.3378295898437,-56.720970153808594,807.1815795898438
149.33595275878906,302.0756225585937,195.2933349609375,163.42002868652344,-184.99864196777344,867.664794921875,146.93971252441406,37.93429565429688,466.275634765625,232.3154296875,-472.6623840332031,943.4456787109376,-85.11566925048828,-301.139404296875,119.62964630126952,-136.49862670898438,-210.0907287597656,905.4261474609376,-140.8717498779297,-273.5151062011719,479.82952880859375,-280.1701965332031,-65.21488952636719,807.7940673828125
148.52090454101562,294.4785461425781,203.77561950683597,161.40914916992188,-186.8611297607422,868.5845947265625,146.89007568359375,24.45844841003418,462.298828125,234.93698120117188,-466.7228088378906,939.5919799804688,-85.70965576171875,-286.9062194824219,120.71940612792967,-138.24383544921875,-210.18736267089844,908.9717407226562,-143.98219299316406,-270.8995361328125,481.6965026855469,-280.73492431640625,-74.44281768798828,808.88525390625
147.33949279785156,284.665283203125,211.9247894287109,159.46499633789062,-188.37657165527344,870.0786743164062,146.9493865966797,10.422324180603027,459.0914306640625,237.7984313964844,-459.8508605957031,934.9591674804688,-85.961669921875,-271.9258117675781,121.70755004882812,-140.0362548828125,-209.8798370361328,912.779052734375,-146.1991729736328,-266.26123046875,482.880126953125,-280.9974670410156,-84.32676696777344,810.4755859375
145.78933715820312,272.9140625,219.39129638671875,157.63433837890625,-189.5189208984375,872.152099609375,146.95895385742188,-3.93430495262146,456.8633117675781,240.8272705078125,-452.0449523925781,929.6168212890624,-85.91209411621094,-256.3499755859375,122.57050323486328,-141.83599853515625,-209.22872924804688,916.7550659179688,-147.49066162109375,-259.5847473144531,483.4407958984375,-280.9285583496094,-94.78456115722656,812.5810546875
143.8852081298828,259.5132141113281,225.86685180664065,155.9553985595703,-190.27978515625,874.7984619140625,146.77540588378906,-18.43002319335937,455.7330322265625,243.95687866210935,-443.29974365234375,923.6538696289062,-85.63695526123047,-240.3343048095703,123.30464935302734,-143.6021728515625,-208.3043212890625,920.8116455078124,-147.9728546142578,-251.0274658203125,483.5436706542969,-280.5062561035156,-105.7313995361328,815.2125244140625
141.66566467285156,244.7125396728516,231.1051025390625,154.45462036132812,-190.6682281494141,877.9970703125,146.30471801757812,-32.93632507324219,455.7306213378906,247.13043212890625,-433.6067504882813,917.1749877929688,-85.22956085205078,-224.02101135253903,123.9201202392578,-145.2969512939453,-207.1786956787109,924.8681640625,-147.8433380126953,-240.8880615234375,483.4149475097656,-279.71746826171875,-117.0814971923828,818.3738403320312
139.1925048828125,228.6963806152344,234.93145751953125,153.1447296142578,-190.70965576171875,881.7110595703125,145.519287109375,-47.36210632324219,456.816650390625,250.3034210205078,-422.9562683105469,910.296630859375,-84.78350067138672,-207.527099609375,124.43658447265624,-146.88986206054688,-205.9183349609375,928.8535766601562,-147.31214904785156,-229.5443572998047,483.2983093261719,-278.5589904785156,-128.74978637695312,822.06103515625
136.5438690185547,211.58726501464844,237.24534606933597,152.02394104003906,-190.44358825683597,885.8866577148438,144.4563446044922,-61.63656997680664,458.904052734375,253.44448852539065,-411.3399658203125,903.1425170898438,-84.3790512084961,-190.9418487548828,124.87940216064452,-148.36151123046875,-204.57798767089844,932.7070922851562,-146.55714416503906,-217.37942504882807,483.4136657714844,-277.037841796875,-140.65362548828125,826.260986328125
133.80410766601562,193.47103881835935,238.01751708984372,151.0766143798828,-189.9207000732422,890.4530639648438,143.202392578125,-75.69606018066406,461.8717041015625,256.5346374511719,-398.75439453125,895.8387451171875,-84.0745849609375,-174.3315887451172,125.27586364746094,-149.70608520507812,-203.1967620849609,936.37841796875,-145.7099609375,-204.71923828125,483.91790771484375,-275.1708374023437,-152.71421813964844,830.9511108398438
131.05458068847656,174.42295837402344,237.28245544433597,150.27540588378906,-189.19903564453125,895.3243408203125,141.8693084716797,-89.47648620605469,465.5697937011719,259.56500244140625,-385.2047424316406,888.5093383789062,-83.90241241455078,-157.74588012695312,125.65247344970705,-150.9318389892578,-201.7966766357422,939.8264770507812,-144.86224365234375,-191.79827880859372,484.8757629394531,-272.9838562011719,-164.85794067382812,836.0990600585938
128.3667449951172,154.51727294921875,235.12538146972656,149.5843963623047,-188.3398895263672,900.4016723632812,140.5686492919922,-102.91022491455078,469.8240051269531,262.53369140625,-370.7086486816406,881.271484375,-83.867919921875,-141.22006225585938,126.03327178955078,-152.0594940185547,-200.3835906982422,943.0176391601562,-144.07725524902344,-178.75669860839844,486.2532043457031,-270.51025390625,-177.017333984375,841.6631469726562
125.8002700805664,133.81727600097656,231.6648101806641,148.9629364013672,-187.4035797119141,905.5765991210938,139.3901824951172,-115.92450714111328,474.4444274902344,265.4421081542969,-355.2994384765625,874.2315673828125,-83.95158386230469,-124.77494049072266,126.43893432617188,-153.1190643310547,-198.9501037597656,945.9228515625,-143.39715576171875,-165.66001892089844,487.9371643066406,-267.7889709472656,-189.13172912597656,847.5931396484375
123.40543365478516,112.35899353027344,227.03350830078125,148.36997985839844,-186.44537353515625,910.7341918945312,138.38877868652344,-128.44012451171875,479.2384033203125,268.2912292480469,-339.0286560058594,867.4815063476562,-84.11389923095703,-108.41800689697266,126.88655090332033,-154.14524841308594,-197.47982788085935,948.5149536132812,-142.8459014892578,-152.52871704101562,489.7713623046875,-264.8623046875,-201.1475982666016,853.8312377929688
121.22527313232422,90.14427947998048,221.36338806152344,147.76812744140625,-185.5123748779297,915.757080078125,137.58221435546875,-140.3738250732422,484.0248718261719,271.0788269042969,-321.96759033203125,861.0962524414062,-84.3026123046875,-92.14712524414062,127.38924407958984,-155.1724090576172,-195.95172119140625,950.7662353515624,-142.42913818359375,-139.36660766601562,491.5949401855469,-261.7735900878906,-213.01866149902344,860.3132934570312
119.2976303100586,67.14684295654297,214.77883911132807,147.1267547607422,-184.64166259765625,920.5291748046876,136.95849609375,-151.64810180664062,488.64642333984375,273.7974853515625,-304.2073974609375,855.1318969726562,-84.461669921875,-75.95516967773438,127.955322265625,-156.229736328125,-194.34396362304688,952.6471557617188,-142.12924194335938,-126.17794036865234,493.27734375,-258.5650329589844,-224.7055511474609,866.9703979492188
117.6563720703125,43.3228759765625,207.3975067138672,146.42416381835938,-183.85980224609372,924.9391479492188,136.48667907714844,-162.2026824951172,492.9761047363281,276.43414306640625,-285.8575744628906,849.6251220703125,-84.54061889648438,-59.83365631103516,128.5874786376953,-157.33731079101562,-192.63671875,954.1258544921876,-141.8981475830078,-112.97234344482422,494.7437438964844,-255.2758331298828,-236.17526245117188,873.7305908203125
116.3316421508789,18.62100601196289,199.33692932128903,145.6484375,-183.1838531494141,928.8836669921876,136.12759399414062,-171.99855041503906,496.9199523925781,278.9706726074219,-267.0429992675781,844.5933837890625,-84.50347137451172,-43.774539947509766,129.28248596191406,-158.50387573242188,-190.8142242431641,955.1694946289062,-141.66258239746094,-99.77046966552734,495.9823913574219,-251.94073486328125,-247.40020751953125,880.5211181640625
115.3497543334961,-7.010379791259766,190.72509765625,144.7972869873047,-182.62355041503903,932.2705688476562,135.84385681152344,-181.0127716064453,500.4153137207031,281.3855285644531,-247.8999481201172,840.0359497070312,-84.33531951904297,-27.770681381225582,130.03225708007812,-159.72618103027344,-188.86602783203125,955.746337890625,-141.3441619873047,-86.61344909667969,497.0296020507813,-248.5891265869141,-258.3573303222656,887.2698974609375
114.73210906982422,-33.61789321899414,181.71340942382807,143.87677001953125,-182.1840667724609,935.0211181640624,135.60838317871094,-189.2307891845703,503.4247131347656,283.6557312011719,-228.57139587402344,835.9366455078125,-84.04459381103516,-11.81638240814209,130.82583618164062,-160.98995971679688,-186.78732299804688,955.8289184570312,-140.88467407226562,-73.56769561767578,497.9405822753906,-245.2447204589844,-269.02716064453125,893.90771484375
114.49410247802734,-61.23677062988281,172.48988342285156,142.8994140625,-181.86865234375,937.0723876953124,135.4105224609375,-196.6416015625,505.92529296875,285.75927734375,-209.20172119140625,832.2667846679688,-83.65892028808594,4.092307567596436,131.65150451660156,-162.27232360839844,-184.57867431640625,955.3974609375,-140.26455688476562,-60.72166061401367,498.7594299316406,-241.92567443847656,-279.39306640625,900.3699340820312
114.64553833007812,-89.87640380859375,163.28985595703125,141.8816680908203,-181.68019104003903,938.3784790039062,135.2578887939453,-203.23849487304688,507.8967590332031,287.67755126953125,-189.9312438964844,828.9894409179688,-83.21577453613281,19.95682716369629,132.49794006347656,-163.5449981689453,-182.24563598632807,954.4429321289062,-139.50616455078125,-48.17758941650391,499.4989013671875,-238.645263671875,-289.4404602050781,906.5972900390624
115.18892669677734,-119.5010986328125,154.3989715576172,140.84158325195312,-181.62193298339844,938.9120483398438,135.17367553710938,-209.0248870849609,509.3113098144531,289.397705078125,-170.89125061035156,826.063720703125,-82.75090789794922,35.77430725097656,133.35507202148438,-164.7781219482422,-179.79835510253906,952.9691772460938,-138.66012573242188,-36.03912734985352,500.1358642578125,-235.4127197265625,-299.15631103515625,912.5371704101562
116.11254119873048,-150.01333618164062,146.14356994628906,139.79652404785156,-181.69790649414065,938.6651000976562,135.1881866455078,-214.02197265625,510.1277160644531,290.9147644042969,-152.19993591308594,823.44873046875,-82.28765106201172,51.53593826293945,134.2150115966797,-165.94381713867188,-177.25172424316406,950.9935302734376,-137.7836456298828,-24.397497177124023,500.61956787109375,-232.23422241210935,-308.52838134765625,918.1439819335938
117.3803482055664,-181.23960876464844,138.86737060546875,138.76165771484375,-181.9138336181641,937.6493530273438,135.3247833251953,-218.2722625732422,510.2907409667969,292.2334289550781,-133.96002197265625,821.107421875,-81.83097839355469,67.22663116455078,135.07342529296875,-167.0190887451172,-174.62579345703125,948.5469970703124,-136.92205810546875,-13.320411682128906,500.8885803222656,-229.1140289306641,-317.5447998046875,923.3792724609376
118.92430877685548,-212.91639709472656,132.8963165283203,137.74917602539062,-182.27777099609372,935.89697265625,135.58457946777344,-221.84115600585935,509.7362365722656,293.368896484375,-116.2580337524414,819.0093994140625,-81.36929321289062,82.82608795166016,135.9317626953125,-167.98765563964844,-171.9462890625,945.6725463867188,-136.0991668701172,-2.8460872173309326,500.8916015625,-226.05523681640625,-326.1937255859375,928.2119140625
120.6421127319336,-244.67987060546875,128.4946746826172,136.7681121826172,-182.8004913330078,933.4597778320312,135.9358367919922,-224.8172149658203,508.403564453125,294.3468017578125,-99.16573333740234,817.1324462890625,-80.88180541992188,98.31140899658205,136.7996063232422,-168.84056091308594,-169.24484252929688,942.4234008789062,-135.31578063964844,7.017455101013184,500.6063537597656,-223.0607147216797,-334.46307373046875,932.61767578125
122.40151977539062,-276.0658569335937,125.81867980957033,135.82493591308594,-183.4950408935547,930.408935546875,136.3141326904297,-227.3098602294922,506.2569274902344,295.2018737792969,-82.74354553222656,815.4625244140625,-80.34815979003906,113.66058349609376,137.6967315673828,-169.57601928710938,-166.55885314941406,938.8604125976562,-134.55441284179688,16.28877830505371,500.04986572265625,-220.13352966308597,-342.34014892578125,936.5787963867188
124.0528793334961,-306.5247802734375,124.87614440917967,134.92454528808594,-184.37603759765625,926.8330078125,136.6365509033203,-229.4448089599609,503.3117980957031,295.9754943847656,-67.04498291015625,813.9923706054688,-79.75817108154297,128.85595703125,138.65408325195312,-170.19842529296875,-163.9307861328125,935.0496826171876,-133.78811645507812,25.00639533996582,499.2767028808594,-217.27740478515625,-349.8114624023437,940.0838012695312
125.45011138916016,-335.4508056640625,125.50212860107422,134.0714874267578,-185.4586944580078,922.8358764648438,136.82862854003906,-231.3581695556641,499.6582336425781,296.71258544921875,-52.12114715576172,812.718994140625,-79.11944580078125,143.8860626220703,139.71290588378906,-170.71621704101562,-161.4076690673828,931.059814453125,-132.9912109375,33.22024917602539,498.3673706054688,-214.496826171875,-356.8625793457031,943.1265869140624
