sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.37338256835935,147.9652557373047,133.2774658203125,227.1789703369141,-207.7212829589844,885.0508422851562,217.0064849853516,3.837692260742188,469.89556884765625,260.8260498046875,-332.5871276855469,937.5875854492188,-48.925086975097656,-317.381591796875,133.83016967773438,-39.30387496948242,-218.9530487060547,896.0361328125,-57.72139358520508,-213.16070556640625,472.3338317871094,-144.02926635742188,-132.48745727539062,811.7865600585938
182.31663513183597,160.1583251953125,135.15428161621094,226.5951385498047,-207.5557403564453,881.7490844726562,216.57736206054688,8.708388328552246,468.8241882324219,258.97296142578125,-333.2642822265625,936.9966430664062,-49.61545944213867,-330.919677734375,133.2515869140625,-39.98783874511719,-219.8666076660156,892.0202026367188,-57.13962936401367,-212.3512725830078,467.5250549316406,-145.2821807861328,-131.7471466064453,808.3822631835938
182.45106506347656,172.12464904785156,137.2497100830078,225.96275329589844,-207.6451568603516,878.4779052734375,216.25469970703125,12.96483325958252,467.649658203125,257.2208251953125,-333.7435302734375,935.8532104492188,-49.86958312988281,-341.3587646484375,132.67698669433594,-40.70116424560547,-220.9480438232422,888.080810546875,-56.85007858276367,-212.136474609375,463.20220947265625,-146.56272888183594,-131.2451934814453,804.9661254882812
182.75997924804688,183.84292602539065,139.55979919433594,225.2466583251953,-208.02532958984372,875.2759399414062,216.0594482421875,16.51724624633789,466.3580322265625,255.57492065429688,-334.0222473144531,934.1786499023438,-49.73426055908203,-348.5742492675781,131.84178161621094,-41.4772834777832,-222.18460083007807,884.3363037109375,-56.83831787109375,-212.57911682128903,459.4541320800781,-147.8736114501953,-130.98670959472656,801.5904541015625
183.20188903808597,195.2724456787109,142.08877563476562,224.4076995849609,-208.7244110107422,872.1835327148438,216.0129852294922,19.26383781433105,464.9337768554688,254.0407867431641,-334.0941467285156,932.0012817382812,-49.30949020385742,-352.6295471191406,130.609619140625,-42.35157012939453,-223.5559844970703,880.9036254882812,-57.0770378112793,-213.67214965820312,456.3305358886719,-149.21337890625,-130.9739227294922,798.3097534179688
183.7190093994141,206.3424224853516,144.86659240722656,223.4064178466797,-209.7581329345703,869.2439575195312,216.1356201171875,21.09170150756836,463.3612060546875,252.62420654296875,-333.9494323730469,929.3562622070312,-48.74016571044922,-353.78369140625,128.98826599121094,-43.35758209228516,-225.03396606445312,877.893310546875,-57.5396728515625,-215.3464813232422,453.8536682128906,-150.57635498046875,-131.20623779296875,795.179443359375
184.2523498535156,216.93572998046875,147.9570770263672,222.20654296875,-211.12571716308597,866.5045776367188,216.4452362060547,21.87957572937012,461.6266784667969,251.3311004638672,-333.5752868652344,926.2850952148438,-48.19520950317383,-352.4608459472656,127.1076889038086,-44.523345947265625,-226.5821685791016,875.4044189453125,-58.21111679077149,-217.4859771728516,452.0352478027344,-151.95286560058594,-131.68026733398438,792.2548828125
184.75840759277344,226.8722381591797,151.45437622070312,220.77902221679688,-212.80667114257807,864.01708984375,216.95584106445312,21.50323486328125,459.72161865234375,250.16722106933597,-332.956298828125,922.8350219726562,-47.83708572387695,-349.1796264648437,125.1700668334961,-45.86810302734375,-228.15655517578125,873.5196533203125,-59.09285736083984,-219.9469451904297,450.8912353515625,-153.3297576904297,-132.39024353027344,789.58984375
185.2232360839844,235.9007568359375,155.47145080566406,219.1058654785156,-214.75885009765625,861.83642578125,217.6761779785156,19.84380531311035,457.6460876464844,249.13787841796875,-332.0751037597656,919.05859375,-47.78854370117188,-344.4525146484375,123.38939666748048,-47.39995193481445,-229.7064971923828,872.3006591796875,-60.20075607299805,-222.5774078369141,450.44732666015625,-154.6911163330078,-133.32846069335938,787.2351684570312
185.67025756835935,243.7064666748047,160.12290954589844,217.18345642089844,-216.9187469482422,860.01806640625,218.6081085205078,16.798786163330078,455.4136962890625,248.24758911132807,-330.91314697265625,915.0125732421876,-48.10701751708984,-338.6846923828125,121.93901824951172,-49.114593505859375,-231.1770172119141,871.783447265625,-61.553260803222656,-225.2271728515625,450.7321472167969,-156.01914978027344,-134.48580932617188,785.2373046875
186.1599273681641,249.9380340576172,165.5051727294922,215.0250396728516,-219.20431518554688,858.6137084960938,219.7445831298828,12.29470920562744,453.05670166015625,247.4997100830078,-329.4513854980469,910.7574462890624,-48.77715301513672,-332.1170959472656,120.91957092285156,-50.99528884887695,-232.51193237304688,871.9747924804688,-63.15359878540039,-227.7453765869141,451.757568359375,-157.2953338623047,-135.8524169921875,783.6366577148438
186.7803192138672,254.2514495849609,171.67979431152344,212.66172790527344,-221.52056884765625,857.6665649414062,221.0672607421875,6.299254417419434,450.63092041015625,246.89610290527344,-327.6713562011719,906.3560180664062,-49.72350311279297,-324.84112548828125,120.3525848388672,-53.01382446289063,-233.6578826904297,872.848876953125,-64.97320556640625,-229.96923828125,453.4915771484375,-158.50143432617188,-137.4182586669922,782.4664306640625
187.6304931640625,256.3602600097656,178.66322326660156,210.142333984375,-223.76687622070312,857.20654296875,222.5436248779297,-1.1699727773666382,448.21875,246.43695068359372,-325.5559997558594,901.8724365234376,-50.83244705200195,-316.8607788085937,120.19506072998048,-55.13217926025391,-234.5687255859375,874.3465576171875,-66.94400787353516,-231.71432495117188,455.8350830078125,-159.62063598632812,-139.17367553710938,781.7512817382812
188.7976531982422,256.0789489746094,186.42417907714844,207.53121948242188,-225.84536743164065,857.24609375,224.1248779296875,-10.042566299438477,445.9285888671875,246.1206970214844,-323.0905456542969,897.3706665039062,-51.97309494018555,-308.1512145996094,120.36277770996094,-57.30469512939453,-235.20968627929688,876.37646484375,-68.96343994140625,-232.777099609375,458.6148681640625,-160.63856506347656,-141.10963439941406,781.50634765625
190.33058166503903,253.3488922119141,194.88525390625,204.90493774414065,-227.66876220703125,857.7782592773438,225.7465362548828,-20.19921493530273,443.8905334472656,245.9442138671875,-320.26348876953125,892.9130859375,-53.01432037353516,-298.6910400390625,120.7537078857422,-59.480804443359375,-235.56103515625,878.8202514648438,-70.91026306152344,-232.95286560058597,461.5979919433594,-161.54403686523438,-143.2180633544922,781.7373657226562
192.2158660888672,248.2417449951172,203.9225616455078,202.3469390869141,-229.16653442382807,858.7764892578125,227.33338928222656,-31.480541229248047,442.2485046386719,245.9030303955078,-317.06719970703125,888.5592041015625,-53.84048080444336,-288.474365234375,121.26754760742188,-61.60833740234375,-235.62066650390625,881.5410766601562,-72.6654052734375,-232.0636749267578,464.5239562988281,-162.32958984375,-145.4916534423828,782.4403076171875
194.3658905029297,240.94456481933597,213.360595703125,199.9409637451172,-230.28851318359372,860.1973876953125,228.8067779541016,-43.69893646240234,441.1483154296875,245.9918670654297,-313.4987487792969,884.3641357421875,-54.36729431152344,-277.5154724121094,121.81886291503906,-63.63736724853516,-235.4048767089844,884.3953857421875,-74.13233947753906,-229.9847869873047,467.1458435058594,-162.9918670654297,-147.92388916015625,783.6024780273438
196.62559509277344,231.7338714599609,222.9679412841797,197.76312255859372,-231.00621032714844,861.9849853515625,230.0921173095703,-56.65198516845703,440.72210693359375,246.2051696777344,-309.56005859375,880.3778686523438,-54.55580139160156,-265.8537292480469,122.34493255615234,-65.52424621582031,-234.94659423828125,887.2459106445312,-75.25300598144531,-226.66082763671875,469.2687072753906,-163.53160095214844,-150.5086669921875,785.2035522460938
198.7977752685547,220.93917846679688,232.4603576660156,195.8741455078125,-231.31256103515625,864.0767822265625,231.12673950195312,-70.13613891601562,441.07171630859375,246.53778076171875,-305.25836181640625,876.643798828125,-54.42034149169922,-253.5598297119141,122.80868530273438,-67.23527526855469,-234.2912750244141,889.9743041992188,-76.01582336425781,-222.1085662841797,470.7758483886719,-163.953369140625,-153.24002075195312,787.2171020507812
200.6812286376953,208.8932647705078,241.51351928710935,194.31239318847656,-231.2208251953125,866.4100341796875,231.8679351806641,-83.95904541015625,442.2556762695313,246.98556518554688,-300.60650634765625,873.1985473632812,-54.02411651611328,-240.7350311279297,123.19551849365234,-68.74931335449219,-233.4906311035156,892.4921875,-76.45353698730469,-216.4084625244141,471.6393127441406,-164.26516723632812,-156.11178588867188,789.6119995117188
202.1117401123047,195.8790435791016,249.78439331054688,193.08908081054688,-230.76300048828125,868.9279174804688,232.2994079589844,-97.94827270507812,444.2823181152344,247.54592895507807,-295.62310791015625,870.0711669921875,-53.463321685791016,-227.50108337402344,123.50701141357422,-70.05899810791016,-232.59576416015625,894.748291015625,-76.63296508789062,-209.6897125244141,471.916748046875,-164.4778289794922,-159.11734008789062,792.353759765625
202.9947662353516,182.0924072265625,256.9408264160156,192.18673706054688,-229.98773193359372,871.5835571289062,232.43276977539065,-111.95429229736328,447.11126708984375,248.21826171875,-290.3329162597656,867.2828369140625,-52.84551239013672,-213.9849548339844,123.75482177734376,-71.17053985595703,-231.6505584716797,896.7311401367188,-76.64020538330078,-202.11276245117188,471.7367248535156,-164.6040802001953,-162.24935913085938,795.4058227539062
203.3179473876953,167.63916015625,262.695068359375,191.5611724853516,-228.9571990966797,874.34228515625,232.30252075195312,-125.84782409667967,450.66119384765625,249.004150390625,-284.7669677734375,864.8469848632812,-52.26763534545898,-200.30337524414065,123.95597076416016,-72.10237121582031,-230.68687438964844,898.4666137695312,-76.56413269042969,-193.8515625,471.2742309570313,-164.65771484375,-165.4998321533203,798.7301635742188
203.13897705078125,152.56771850585938,266.8331604003906,191.1468505859375,-227.7428436279297,877.1817016601562,231.9573516845703,-139.5142822265625,454.8218383789063,249.90744018554688,-278.9625244140625,862.7687377929688,-51.79826736450195,-186.55099487304688,124.1295394897461,-72.88304901123047,-229.7214813232422,900.0089721679688,-76.48050689697266,-185.0770263671875,470.7193908691406,-164.65248107910156,-168.86016845703125,802.2880249023438
202.55697631835935,136.91090393066406,269.2332458496094,190.86485290527344,-226.4202423095703,880.0889282226562,231.4507293701172,-152.84771728515625,459.4669494628906,250.9341278076172,-272.962890625,861.04541015625,-51.46749114990234,-172.7936248779297,124.29467010498048,-73.54833984375,-228.7554473876953,901.4295654296876,-76.43976593017578,-175.94346618652344,470.2449951171875,-164.6011199951172,-172.32131958007812,806.0399169921875
201.6831817626953,120.70603942871094,269.8663330078125,190.63217163085935,-225.0631866455078,883.05712890625,230.8327178955078,-165.7457733154297,464.4654235839844,252.09190368652344,-266.8164978027344,859.6665649414062,-51.265907287597656,-159.06654357910156,124.4691162109375,-74.13790893554688,-227.7756805419922,902.8028564453124,-76.46062469482422,-166.57814025878906,469.9801330566406,-164.51461791992188,-175.87376403808594,809.946044921875
200.6206970214844,103.99040222167967,268.7781677246094,190.37120056152344,-223.73814392089844,886.0804443359375,230.14468383789065,-178.10739135742188,469.68939208984375,253.3895721435547,-260.5758361816406,858.6138916015625,-51.15236282348633,-145.3772430419922,124.66778564453124,-74.69184875488281,-226.7584991455078,904.193115234375,-76.5313949584961,-157.0752410888672,469.9967651367188,-164.40158081054688,-179.50735473632812,813.9658203125
199.4553985595703,86.78776550292969,266.06317138671875,190.0178985595703,-222.49966430664065,889.1488647460938,229.41709899902344,-189.83364868164065,475.0186767578125,254.83639526367188,-254.2955780029297,857.8621215820312,-51.0686149597168,-131.71348571777344,124.90103149414062,-75.2474365234375,-225.6746368408203,905.6441650390624,-76.61859893798828,-147.49517822265625,470.3108215332031,-164.26792907714844,-183.21124267578125,818.0576782226562
198.2544403076172,69.10083770751953,261.8415222167969,189.5278167724609,-221.38735961914065,892.2437133789062,228.6705017089844,-200.8316802978516,480.34173583984375,256.4410705566406,-248.0309295654297,857.37890625,-50.95690536499024,-118.0547332763672,125.1735610961914,-75.83618927001953,-224.49465942382807,907.1720581054688,-76.67970275878906,-137.869140625,470.8941650390625,-164.11676025390625,-186.97373962402344,822.1792602539062
197.06744384765625,50.91343688964844,256.24542236328125,188.87921142578125,-220.4246368408203,895.334716796875,227.9178771972656,-211.0186462402344,485.5543212890625,258.2109375,-241.8355407714844,857.1259155273438,-50.77566909790039,-104.38277435302734,125.48487854003906,-76.48135375976562,-223.19436645507807,908.7623901367188,-76.6759033203125,-128.20851135253906,471.6909484863281,-163.94845581054688,-190.7822113037109,826.2869262695312
195.9269256591797,32.19839096069336,249.4146728515625,188.07325744628903,-219.6194000244141,898.37890625,227.16769409179688,-220.3253173828125,490.5569152832031,260.1509094238281,-235.7596740722656,857.0593872070312,-50.50937271118164,-90.6885223388672,125.83131408691406,-77.19613647460938,-221.7589874267578,910.3724365234376,-76.58195495605469,-118.51647186279295,472.6337890625,-163.7609100341797,-194.6230926513672,830.3359375
194.8468170166016,12.926878929138184,241.49789428710935,187.13189697265625,-218.96633911132807,901.32177734375,226.4261474609375,-228.6990966796875,495.251953125,262.2628173828125,-229.84832763671875,857.1310424804688,-50.16916275024414,-76.97296905517578,126.20809173583984,-77.98280334472656,-220.18600463867188,911.9361572265624,-76.39130401611328,-108.79866027832033,473.65570068359375,-163.54991149902344,-198.4818572998047,834.2807006835938
193.8204803466797,-6.923405170440674,232.6548614501953,186.0933990478516,-218.4501190185547,904.0997924804688,225.697509765625,-236.1050262451172,499.54248046875,264.5444030761719,-224.13983154296875,857.28955078125,-49.784278869628906,-63.24322128295898,126.6104965209961,-78.83293151855469,-218.4859161376953,913.3727416992188,-76.11563873291016,-99.06925201416016,474.6966857910156,-163.3096923828125,-202.3431396484375,838.0752563476562
192.82237243652344,-27.362247467041016,223.05926513671875,185.00685119628903,-218.04898071289065,906.6436157226562,224.98214721679688,-242.5246124267578,503.3318481445313,266.989013671875,-218.6648406982422,857.4814453125,-49.38859558105469,-49.50702667236328,127.03492736816406,-79.72879028320312,-216.68133544921875,914.59619140625,-75.77967834472656,-89.35136413574219,475.7061767578125,-163.0335693359375,-206.1909027099609,841.673583984375
191.8150329589844,-48.38348388671875,212.9009552001953,183.92581176757807,-217.7382354736328,908.8821411132812,224.2734375,-247.95376586914065,506.52484130859375,269.585205078125,-213.4459381103516,857.6526489257812,-49.00779342651367,-35.76841354370117,127.47968292236328,-80.64559173583984,-214.80441284179688,915.5243530273438,-75.41345977783203,-79.67339324951172,476.6434326171875,-162.714599609375,-210.0087890625,845.030517578125
190.76014709472656,-69.96488952636719,202.3870849609375,182.9023284912109,-217.4934844970703,910.7459716796876,223.55421447753903,-252.4004364013672,509.0301208496094,272.3168640136719,-208.4976959228516,857.7498779296875,-48.65067672729492,-22.02539825439453,127.94554901123048,-81.5544204711914,-212.89279174804688,916.0877075195312,-75.04389953613281,-70.0634994506836,477.4786071777344,-162.3463592529297,-213.78048706054688,848.102294921875
189.63287353515625,-92.0732421875,191.74241638183597,181.98159790039065,-217.29324340820312,912.1707153320312,222.79461669921875,-255.88284301757807,510.7646484375,275.16357421875,-203.8273468017578,857.7222900390625,-48.305946350097656,-8.270570755004883,128.43624877929688,-82.42524719238281,-210.9850616455078,916.2351684570312,-74.68732452392578,-60.54512786865234,478.1951293945313,-161.92376708984375,-217.49029541015625,850.8475341796875
188.4371032714844,-114.67121124267578,181.20921325683597,181.1981201171875,-217.12088012695312,913.0996704101562,221.9519195556641,-258.4293518066406,511.6600646972656,278.1014404296875,-199.43576049804688,857.5225830078125,-47.94430541992188,5.505571365356445,128.95884704589844,-83.2296371459961,-209.11666870117188,915.9381713867188,-74.34553527832031,-51.13796615600586,478.7890625,-161.4436492919922,-221.12374877929688,853.228271484375
187.2123107910156,-137.71505737304688,171.045654296875,180.5734100341797,-216.9657745361328,913.4864501953124,220.97378540039065,-260.0799255371094,511.67083740234375,281.1040954589844,-195.31866455078125,857.1087646484375,-47.52457809448242,19.30957794189453,129.52352905273438,-83.94300079345703,-207.3170928955078,915.1912841796876,-74.006591796875,-41.86264801025391,479.2649841308594,-160.90541076660156,-224.66819763183597,855.2105712890625
186.02978515625,-161.14321899414062,161.5201416015625,180.11541748046875,-216.82403564453125,913.2969360351562,219.80502319335935,-260.8893127441406,510.7825012207031,284.1439514160156,-191.4681701660156,856.4447021484375,-47.00260543823242,33.13965606689453,130.14292907714844,-84.54619598388672,-205.60861206054688,914.010986328125,-73.64897918701172,-32.74457931518555,479.6307067871094,-160.31138610839844,-228.11322021484372,856.7658081054688
184.97923278808597,-184.86509704589844,152.90008544921875,179.81964111328125,-216.6986389160156,912.5112915039062,218.3971099853516,-260.9307861328125,509.0192565917969,287.1935119628906,-187.87408447265625,855.5017700195312,-46.34157180786133,46.98094940185547,130.83070373535156,-85.02652740478516,-204.0067901611328,912.4312744140624,-73.24736022949219,-23.81525039672852,479.8931579589844,-159.66688537597656,-231.4506378173828,857.8713989257812
184.1462554931641,-208.75045776367188,145.43133544921875,179.67152404785156,-216.59835815429688,911.125732421875,216.71861267089844,-260.2999572753906,506.448486328125,290.2265625,-184.52532958984372,854.2590942382812,-45.52213287353516,60.80255889892578,131.59999084472656,-85.37812042236328,-202.5221099853516,910.4989624023438,-72.77832794189453,-15.11130428314209,480.05609130859375,-158.98008728027344,-234.67437744140625,858.5116577148438
183.58338928222656,-232.6140594482422,139.3079071044922,179.64956665039062,-216.5357666015625,909.154052734375,214.7642822265625,-259.1174011230469,503.1806945800781,293.21923828125,-181.4110107421875,852.7042236328125,-44.54953002929688,74.55815124511719,132.46229553222656,-85.60173797607422,-201.1621856689453,908.2680053710938,-72.22525787353516,-6.671569347381592,480.1201477050781,-158.2615509033203,-237.77984619140625,858.6788330078125
183.2876434326172,-256.2015991210937,134.64111328125,179.72906494140625,-216.52505493164065,906.6290283203124,212.5601348876953,-257.52850341796875,499.3634643554688,296.1509704589844,-178.52146911621094,850.8336181640625,-43.45421600341797,88.19245147705078,133.4276885986328,-85.70394897460938,-199.9335174560547,905.7941284179688,-71.58197021484375,1.4662822484970093,480.0845336914063,-157.52342224121094,-240.76321411132807,858.3734130859375
183.1930694580078,-279.18243408203125,131.4371337890625,179.88589477539062,-216.58026123046875,903.6034545898438,210.1629943847656,-255.700439453125,495.1689453125,299.0048522949219,-175.8489990234375,848.6525268554688,-42.28586196899414,101.65341186523438,134.50660705566406,-85.6957778930664,-198.84300231933597,903.1301879882812,-70.8550796508789,9.267583847045898,479.9497985839844,-156.77850341796875,-243.6205139160156,857.6050415039062
183.1790771484375,-301.148681640625,129.58599853515625,180.1000213623047,-216.71417236328125,900.1495361328125,207.6542510986328,-253.8150329589844,490.7780151367188,301.7680358886719,-173.3883514404297,846.1749877929688,-41.10630416870117,114.9030303955078,135.71121215820312,-85.59085083007812,-197.89920043945312,900.3232421875,-70.06436920166016,16.700761795043945,479.7202453613281,-156.03924560546875,-246.34664916992188,856.3925170898438
183.0911102294922,-321.6209716796875,128.86227416992188,180.3583984375,-216.9377593994141,896.3578491210938,205.12863159179688,-252.05767822265625,486.3645629882813,304.4315795898437,-171.13719177246094,843.4236450195312,-39.98400115966797,127.92066955566406,137.0557861328125,-85.4030990600586,-197.1139373779297,897.4130249023438,-69.24092102050781,23.73636054992676,479.4055480957031,-155.31683349609375,-248.9344940185547,854.76416015625
182.7678680419922,-340.068115234375,128.93887329101562,180.6566619873047,-217.2601776123047,892.3340454101562,202.68055725097656,-250.60264587402344,482.0823364257813,306.9901733398437,-169.0961456298828,840.4291381835938,-38.98862457275391,140.70066833496094,138.55661010742188,-85.1443099975586,-196.50360107421875,894.4320678710938,-68.4229965209961,30.34521102905273,479.0202026367188,-154.62033081054688,-251.3740692138672,852.7574462890625
182.0694580078125,-355.9487609863281,129.41722106933594,180.9998779296875,-217.688720703125,888.1939086914062,200.3926239013672,-249.59783935546875,478.05572509765625,309.4414367675781,-167.26876831054688,837.22998046875,-38.18442153930664,153.24740600585938,140.23182678222656,-84.82190704345703,-196.0899353027344,891.4069213867188,-67.6505126953125,36.49594879150391,478.5805358886719,-153.95611572265625,-253.65203857421875,850.418701171875
180.9018096923828,-368.7762145996094,129.87518310546875,181.40182495117188,-218.2289886474609,884.0579833984375,198.3285217285156,-249.1515045166016,474.3755798339844,311.7851867675781,-165.66134643554688,833.8717651367188,-37.62310409545898,165.56956481933594,142.10166931152344,-84.43718719482422,-195.8997039794922,888.3607788085938,-66.95967864990234,42.15386199951172,478.10101318359375,-153.32737731933594,-255.7515106201172,847.8021850585938
179.23562622070312,-378.1958618164063,129.93101501464844,181.8832092285156,-218.8848876953125,880.0447998046875,196.531005859375,-249.32272338867188,471.0999450683594,314.0223999023437,-164.28256225585938,830.4064331054688,-37.33771896362305,177.6735076904297,144.1887664794922,-83.98433685302734,-195.96319580078125,885.31640625,-66.37916564941406,47.280067443847656,477.5934143066406,-152.73391723632812,-257.65203857421875,844.9688110351562
177.1168212890625,-384.0592651367188,129.313232421875,182.4691162109375,-219.6583709716797,876.2655029296875,195.0243377685547,-250.11642456054688,468.2589416503906,316.15460205078125,-163.14303588867188,826.8914794921875,-37.33863830566406,189.5558319091797,146.51870727539062,-83.4502182006836,-196.31149291992188,882.2992553710938,-65.92845916748047,51.82969284057617,477.0680236816406,-152.17214965820312,-259.3301086425781,841.985107421875
174.6647491455078,-386.4747924804688,127.91622161865234,183.185791015625,-220.54898071289065,872.819091796875,193.8199615478516,-251.4840087890625,465.86328125,318.182861328125,-162.25477600097656,823.3887329101562,-37.61265182495117,201.1946258544922,149.12071228027344,-82.815185546875,-196.97262573242188,879.3406982421875,-65.6177749633789,55.748531341552734,476.5347290039063,-151.6352081298828,-260.7598571777344,838.9209594726562
172.05825805664062,-385.8144836425781,125.81938934326172,184.0570831298828,-221.55288696289065,869.7898559570312,192.9232635498047,-253.3291473388672,463.9151916503906,320.10723876953125,-161.63058471679688,819.9633178710938,-38.12531661987305,212.5393829345703,152.0284423828125,-82.05487060546875,-197.9667205810547,876.4810180664062,-65.44963073730469,58.96815490722656,476.00299072265625,-151.11331176757812,-261.9139709472656,835.84814453125
169.5124053955078,-382.6666870117188,123.25999450683594,185.10128784179688,-222.6615447998047,867.2462768554688,192.3394012451172,-255.5183563232422,462.4186706542969,321.92626953125,-161.28350830078125,816.6819458007812,-38.82644271850586,223.50038146972656,155.28050231933594,-81.142822265625,-199.30126953125,873.7703857421875,-65.42198181152344,61.400638580322266,475.4796752929688,-150.5941619873047,-262.764892578125,832.838134765625
167.24813842773438,-377.7362060546875,120.56613159179688,186.32855224609372,-223.8599853515625,865.2413330078125,192.07669067382807,-257.89520263671875,461.38671875,323.63677978515625,-161.22621154785156,813.6115112304688,-39.658321380615234,233.9387359619141,158.92031860351562,-80.0534896850586,-200.9668426513672,871.26904296875,-65.53270721435547,62.93534851074219,474.9650268554688,-150.06365966796875,-263.2858581542969,829.9600830078125
165.4569091796875,-371.707275390625,118.0686264038086,187.7393035888672,-225.12527465820312,863.8131103515625,192.14761352539065,-260.2950134277344,460.8421936035156,325.23388671875,-161.47064208984375,810.8167724609375,-40.565086364746094,243.6602325439453,162.99514770507812,-78.76533508300781,-202.9342041015625,869.0453491210938,-65.78423309326172,63.44077301025391,474.4483947753906,-149.5066375732422,-263.45233154296875,827.279052734375
164.26678466796875,-365.1015930175781,116.01765441894533,189.3238983154297,-226.4257049560547,862.9860229492188,192.5673675537109,-262.55682373046875,460.810791015625,326.71112060546875,-162.02757263183594,808.3588256835938,-41.50126266479492,252.4168243408203,167.55422973632812,-77.26377868652344,-205.1535797119141,867.1713256835938,-66.18670654296875,62.77331161499024,473.9053039550781,-148.9076690673828,-263.2430114746094,824.8538818359375
163.72157287597656,-358.1804504394531,114.53530883789062,191.06332397460935,-227.7212829589844,862.7704467773438,193.35031127929688,-264.52996826171875,461.3067626953125,328.0609130859375,-162.90647888183594,806.2925415039062,-42.43819808959961,259.9184265136719,172.6460723876953,-75.54400634765625,-207.55645751953125,865.7169799804688,-66.75804138183594,60.79277420043945,473.29779052734375,-148.251953125,-262.6410217285156,822.7354125976562
163.78321838378906,-350.9425048828125,113.6191635131836,192.93035888671875,-228.96575927734372,863.1621704101562,194.5042724609375,-266.07427978515625,462.3153991699219,329.275146484375,-164.1151885986328,804.6651611328125,-43.367469787597656,265.8562316894531,178.31495666503906,-73.61363983154297,-210.05935668945312,864.742919921875,-67.52035522460938,57.38223648071289,472.5796508789063,-147.52618408203125,-261.6348876953125,820.965087890625
164.3521728515625,-343.2186584472656,113.17987060546876,194.89129638671875,-230.1098480224609,864.1405639648438,196.0243225097656,-267.0560913085937,463.7789611816406,330.34576416015625,-165.65966796875,803.5140380859375,-44.30010986328125,269.9357604980469,184.5962677001953,-71.4950180053711,-212.5694122314453,864.2930908203125,-68.4925308227539,52.46855545043945,471.707275390625,-146.71932983398438,-260.2195129394531,819.573486328125
165.29100036621094,-334.799072265625,113.0853500366211,196.90744018554688,-231.10504150390625,865.6666870117188,197.88743591308597,-267.34539794921875,465.5929260253906,331.2652893066406,-167.54364013671875,802.8657836914062,-45.26051330566406,271.9149169921875,191.5115966796875,-69.22652435302734,-214.9906311035156,864.3880004882812,-69.68020629882812,46.03888702392578,470.6553955078125,-145.8236541748047,-258.396728515625,818.5795288085938
166.4447021484375,-325.5271301269531,113.19915771484376,198.93704223632807,-231.90782165527344,867.6824340820312,200.04849243164065,-266.8208923339844,467.615478515625,332.0273132324219,-169.7677459716797,802.7352905273438,-46.274658203125,271.6400451660156,199.06402587890625,-66.86235809326172,-217.23025512695312,865.0213012695312,-71.06562042236328,38.14876556396485,469.4346008300781,-144.83546447753906,-256.1757202148437,817.9900512695312
167.6573486328125,-315.3438415527344,113.40724182128906,200.93739318847656,-232.4839630126953,870.1113891601562,202.4375,-265.38238525390625,469.6863708496094,332.6266174316406,-172.32884216308594,803.12548828125,-47.3548469543457,269.0697326660156,207.23211669921875,-64.47000885009766,-219.2046661376953,866.1593627929688,-72.6006088256836,28.9189395904541,468.1053771972656,-143.7559051513672,-253.57296752929688,817.8002319335938
168.7876434326172,-304.2905578613281,113.63093566894533,202.8677520751953,-232.81236267089844,872.8619384765625,204.9607086181641,-262.96539306640625,471.6488342285156,333.0596923828125,-175.2194366455078,804.0281982421875,-48.485084533691406,264.2794189453125,215.95985412597656,-62.12521743774414,-220.84466552734372,867.7447509765625,-74.20590209960938,18.521657943725582,466.78216552734375,-142.59165954589844,-250.61187744140625,817.994384765625
169.72506713867188,-292.4853515625,113.8287124633789,204.6925811767578,-232.88731384277344,875.8330078125,207.50733947753903,-259.5502319335937,473.3687744140625,333.3247375488281,-178.4274139404297,805.4251708984375,-49.612937927246094,257.4486083984375,225.1429443359375,-59.90461349487305,-222.10003662109372,869.70361328125,-75.77819061279297,7.160562515258789,465.6246643066406,-141.35533142089844,-247.32200622558597,818.5474853515625
170.40286254882812,-280.0888671875,113.99038696289062,206.3849334716797,-232.7186737060547,878.9217529296875,209.96127319335935,-255.16287231445312,474.7484436035156,333.421875,-181.93621826171875,807.2897338867188,-50.65232467651367,248.83663940429688,234.61756896972656,-57.8770866394043,-222.94325256347656,871.9547729492188,-77.20421600341797,-4.950324058532715,464.816162109375,-140.065673828125,-243.73814392089844,819.42724609375
170.8031768798828,-267.2684020996094,114.1274871826172,207.9290771484375,-232.3299560546875,882.031494140625,212.2150115966797,-249.8693389892578,475.7336730957031,333.353271484375,-185.7253570556641,809.589111328125,-51.49818420410156,238.7510528564453,244.15914916992188,-56.09523391723633,-223.3716735839844,874.4187622070312,-78.38006591796875,-17.60393714904785,464.5335998535156,-138.7473602294922,-239.8991241455078,820.5962524414062
170.95458984375,-254.17025756835935,114.2633285522461,209.3219451904297,-231.75474548339844,885.0786743164062,214.18321228027344,-243.7648162841797,476.3155212402344,333.12310791015625,-189.7712860107422,812.2866821289062,-52.05004501342773,227.50852966308597,253.4942169189453,-54.58823776245117,-223.4073944091797,877.0261840820312,-79.23101043701172,-30.611894607543945,464.9168701171875,-137.43051147460938,-235.8466033935547,822.0140991210938
