sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.494397163391112,-5.535574913024902,19.28053092956543,-15.95384693145752,4.948072910308838,11.26262378692627,-7.0364484786987305,0.1113258004188537,-32.41545867919922,10.13576889038086,35.95440673828125,118.02507019042967,-1.31621253490448,-4.622686862945557,14.647133827209473,23.29645347595215,-1.7389860153198242,-13.311275482177734,6.722085952758789,-1.9135091304779053,-12.662880897521973,-6.014461517333984,29.206632614135746,113.25575256347656
12.12239933013916,-5.656035900115967,19.7652645111084,-16.58343505859375,4.930749893188477,11.271719932556152,-6.968177795410156,0.0675172284245491,-32.41046524047852,10.39503288269043,35.96440505981445,118.2502212524414,-0.5022910833358765,-5.240874767303467,16.8750057220459,23.02886390686035,-2.07324481010437,-14.663755416870115,3.9053874015808105,-0.9819055199623108,-13.795750617980955,-6.242966175079346,29.00316619873047,113.06502532958984
12.75776481628418,-5.755624771118164,20.163742065429688,-17.251251220703125,4.907290458679199,11.325828552246094,-6.862301349639893,0.0377980060875415,-32.37284851074219,10.648428916931152,35.96455383300781,118.48616027832033,0.4520279467105865,-5.806429386138916,18.86677360534668,22.86257553100586,-2.3900763988494877,-15.96737003326416,1.7211430072784424,-0.1482684463262558,-14.78786849975586,-6.495762348175049,28.770017623901367,112.90128326416016
13.383743286132812,-5.831028938293457,20.46406555175781,-17.95554542541504,4.872647285461426,11.4281587600708,-6.716310024261475,0.0221804194152355,-32.29975891113281,10.901101112365724,35.954837799072266,118.73445129394533,1.4254952669143677,-6.272304058074951,20.471660614013672,22.811813354492188,-2.669418334960937,-17.09358024597168,0.2194990366697311,0.5074966549873352,-15.673871994018556,-6.77057695388794,28.510395050048828,112.76423645019533
13.982954978942873,-5.879333972930908,20.655824661254883,-18.689746856689453,4.823037147521973,11.573485374450684,-6.523534774780273,0.0201514493674039,-32.18159866333008,11.157487869262695,35.93578338623047,118.9954605102539,2.29544734954834,-6.595465183258057,21.564977645874023,22.87546730041504,-2.8914954662323,-17.93038558959961,-0.6010223627090454,0.9122811555862428,-16.48291778564453,-7.064159870147705,28.228822708129883,112.65313720703124
14.539254188537598,-5.89788818359375,20.72935104370117,-19.44247055053711,4.7565107345581055,11.749605178833008,-6.273036956787109,0.0301734041422605,-32.00126647949219,11.4210844039917,35.9084587097168,119.26817321777344,2.9596352577209477,-6.744530200958252,22.063634872436523,23.035449981689453,-3.040377378463745,-18.400020599365234,-0.7899671196937561,1.0257608890533447,-17.226980209350586,-7.372498512268066,27.93118667602539,112.56671142578124
15.039873123168944,-5.884757995605469,20.677326202392575,-20.197587966918945,4.673027992248535,11.939054489135742,-5.949447154998779,0.0493923984467983,-31.73591423034668,11.694032669067385,35.87421798706055,119.55038452148438,3.353282928466797,-6.705771446228027,21.934326171875,23.257976531982425,-3.1072840690612797,-18.47240829467773,-0.4347567558288574,0.8566951155662537,-17.893451690673828,-7.69093656539917,27.62430763244629,112.50337982177734
15.476540565490724,-5.83873987197876,20.494709014892575,-20.934717178344727,4.574517726898193,12.121315956115724,-5.533077239990234,0.0737623944878578,-31.35997772216797,11.976991653442385,35.83468246459961,119.8386459350586,3.4586939811706543,-6.486365795135498,21.197734832763672,23.498798370361328,-3.092890501022339,-18.17222785949707,0.3530275523662567,0.4622916281223297,-18.44331932067871,-8.014384269714355,27.315927505493164,112.46128845214844
15.845154762268066,-5.759177207946777,20.17791557312012,-21.629573822021484,4.4640398025512695,12.274892807006836,-5.000423431396484,0.098773680627346,-30.84870719909668,12.269079208374023,35.791542053222656,120.12879180908205,3.3002939224243164,-6.114140510559082,19.93054962158203,23.71235466003418,-3.006913185119629,-17.577472686767578,1.4515875577926636,-0.0694662556052208,-18.81719970703125,-8.33743953704834,27.01416778564453,112.4384994506836
16.14352035522461,-5.645589351654053,19.72334861755371,-22.255237579345703,4.345046043395996,12.380513191223145,-4.325540065765381,0.1203626990318298,-30.181230545043945,12.568084716796877,35.74640274047852,120.41627502441406,2.925395965576172,-5.633083343505859,18.26122665405273,23.861618041992188,-2.8660695552825928,-16.808082580566406,2.741893529891968,-0.646282970905304,-18.9482364654541,-8.654513359069824,26.72726249694824,112.43299865722656
16.367616653442383,-5.497474193572998,19.12659454345703,-22.783693313598636,4.220039367675781,12.424283027648926,-3.4818851947784424,0.1361242234706878,-29.3430290222168,12.8701171875,35.70063781738281,120.69622039794922,2.382368803024292,-5.095827102661133,16.356861114501953,23.9255313873291,-2.690452337265014,-16.004919052124023,4.119106292724609,-1.195137619972229,-18.781753540039062,-8.959955215454102,26.46310806274414,112.4429702758789
16.507131576538086,-5.313961505889893,18.381046295166016,-23.187498092651367,4.089437961578369,12.401113510131836,-2.4444048404693604,0.146875262260437,-28.3270320892334,13.170111656188965,35.655399322509766,120.9637680053711,1.7097398042678833,-4.55541467666626,14.40170192718506,23.901948928833008,-2.500340461730957,-15.303141593933104,5.502536296844482,-1.6736506223678589,-18.296802520751957,-9.248161315917969,26.228931427001957,112.46669006347656
16.542526245117188,-5.093772888183594,17.47769546508789,-23.44170379638672,3.950559616088867,12.316522598266602,-1.191240906715393,0.1585422903299331,-27.13370704650879,13.46182346343994,35.611351013183594,121.2147216796875,0.937538206577301,-4.057844638824463,12.56951904296875,23.804649353027344,-2.31376576423645,-14.805536270141602,6.841670989990234,-2.067140817642212,-17.52056121826172,-9.51377010345459,26.03105926513672,112.50243377685548
16.444562911987305,-4.835505485534668,16.406293869018555,-23.52550506591797,3.797223091125488,12.1862154006958,0.2953122854232788,0.1838294565677642,-25.769962310791016,13.738061904907228,35.56879806518555,121.44534301757812,0.0990476533770561,-3.635971784591675,10.99445343017578,23.655858993530277,-2.145025491714477,-14.560986518859863,8.115987777709961,-2.376225471496582,-16.528270721435547,-9.751561164855955,25.87466049194336,112.54872131347656
16.17595100402832,-4.538089752197266,15.157349586486816,-23.42365264892578,3.620089530944824,12.033977508544922,2.0282297134399414,0.2428933233022689,-24.24696922302246,13.99045753479004,35.52765655517578,121.65196990966795,-0.7555436491966248,-3.305626392364502,9.748712539672852,23.476716995239254,-2.00356125831604,-14.553799629211426,9.32741928100586,-2.602893114089966,-15.42923355102539,-9.956822395324709,25.763647079467773,112.60399627685548
15.693999290466309,-4.201176166534424,13.724092483520508,-23.127790451049805,3.407580137252808,11.888545989990234,4.014997959136963,0.3627668619155884,-22.57708168029785,14.210076332092283,35.4872932434082,121.83168029785156,-1.5563734769821167,-3.0650503635406494,8.83533000946045,23.278547286987305,-1.8927860260009768,-14.707452774047852,10.487548828125,-2.741607189178467,-14.345291137695312,-10.125165939331056,25.700536727905277,112.66692352294922
14.953723907470703,-3.8253695964813232,12.103995323181152,-22.637670516967773,3.147422790527344,11.780095100402832,6.256504535675049,0.5751575827598572,-20.77105712890625,14.387441635131836,35.44685745239258,121.98160552978516,-2.2265634536743164,-2.898092269897461,8.198657035827637,23.05742454528809,-1.8090637922286987,-14.903606414794922,11.60338020324707,-2.7777416706085205,-13.387922286987305,-10.25280475616455,25.68664932250977,112.73634338378906
13.911595344543455,-3.412144660949707,10.299135208129885,-21.96168327331543,2.828532218933105,11.736583709716797,8.745955467224121,0.9126805067062378,-18.836090087890625,14.512980461120604,35.405174255371094,122.09904479980467,-2.7004764080047607,-2.7802016735076904,7.747814178466797,22.79375267028809,-1.74150812625885,-15.013493537902832,12.666898727416992,-2.6925501823425293,-12.637556076049805,-10.336484909057615,25.722078323364254,112.8115463256836
12.53199863433838,-2.9640934467315674,8.318063735961914,-21.11599349975586,2.44309139251709,11.778963088989258,11.468623161315918,1.4036307334899902,-16.776384353637695,14.577322959899902,35.360809326171875,122.1813507080078,-2.9358513355255127,-2.685354471206665,7.384366035461426,22.457372665405277,-1.6733765602111816,-14.934922218322754,13.652356147766112,-2.472887754440308,-12.129095077514648,-10.373799324035645,25.8059196472168,112.89186096191406
10.797707557678224,-2.485541582107544,6.179352760314941,-20.122751235961918,1.9887977838516235,11.916232109069824,14.402316093444824,2.065417766571045,-14.596809387207031,14.571741104125977,35.31220626831055,122.22559356689452,-2.918705701828003,-2.5921194553375244,7.026493072509766,22.016277313232425,-1.585119366645813,-14.62385368347168,14.52240753173828,-2.122987031936645,-11.847891807556152,-10.362944602966309,25.936500549316406,112.97753143310548
8.723827362060547,-1.9836660623550413,3.9173333644866943,-19.00741195678711,1.470544695854187,12.141148567199709,17.518329620361328,2.897764205932617,-12.309561729431152,14.488890647888184,35.25785827636719,122.22908782958984,-2.6640517711639404,-2.4876084327697754,6.624661922454834,21.445390701293945,-1.457688808441162,-14.105608940124512,15.239302635192873,-1.6726880073547363,-11.740456581115724,-10.302906036376951,26.11134529113769,113.06925201416016
6.3719587326049805,-1.4697715044021606,1.588156819343567,-17.79558563232422,0.9013669490814208,12.42809009552002,20.783039093017575,3.87693190574646,-9.941726684570312,14.323052406311035,35.19643783569336,122.18862915039062,-2.21120548248291,-2.3686985969543457,6.166646480560303,20.732316970825195,-1.2754501104354858,-13.461014747619627,15.7761869430542,-1.1762595176696775,-11.734795570373535,-10.193227767944336,26.32757568359375,113.16888427734376
3.8574721813201904,-0.9602037072181702,-0.7267516255378723,-16.509931564331055,0.3019954264163971,12.733476638793944,24.15967559814453,4.952622413635254,-7.54118013381958,14.070802688598633,35.12672805786133,122.10147857666016,-1.613727331161499,-2.2410874366760254,5.674207210540772,19.87914276123047,-1.028522491455078,-12.797991752624512,16.124168395996094,-0.7008867263793945,-11.762057304382324,-10.03415298461914,26.581771850585938,113.2788543701172
1.3429269790649414,-0.4758918881416321,-2.9247934818267822,-15.167893409729004,-0.3004959225654602,12.999300956726074,27.609569549560547,6.048936367034912,-5.177460193634033,13.730972290039062,35.04822540283203,121.96443176269533,-0.9275094866752625,-2.116379499435425,5.192128658294678,18.90058898925781,-0.7153475284576416,-12.221477508544922,16.293241500854492,-0.3092424571514129,-11.771763801574709,-9.826456069946287,26.87008476257324,113.40241241455078
-0.9846948981285096,-0.0393521860241889,-4.89867639541626,-13.780421257019045,-0.8758505582809448,13.161358833312988,31.09136962890625,7.071514129638672,-2.933969736099243,13.305018424987791,34.96092224121094,121.77482604980467,-0.2017672210931778,-2.008057117462158,4.772769927978516,17.820398330688477,-0.3440609574317932,-11.809564590454102,16.307157516479492,-0.0431567691266536,-11.738729476928713,-9.571542739868164,27.18830299377441,113.54322814941406
-2.947772264480591,0.3291281461715698,-6.555771350860596,-12.352296829223633,-1.3943384885787964,13.159802436828612,34.55888748168945,7.920314788818359,-0.8960967063903809,12.796631813049316,34.86579895019531,121.52977752685548,0.5251463651657104,-1.9284114837646484,4.464089870452881,16.66672134399414,0.0674197077751159,-11.600881576538086,16.195453643798828,0.0855190828442573,-11.664116859436035,-9.27150058746338,27.5314998626709,113.70476531982422
-4.412924289703369,0.6148097515106201,-7.832936763763428,-10.883151054382324,-1.8307340145111084,12.949381828308104,37.95914077758789,8.505829811096191,0.8612938523292542,12.21169376373291,34.7646369934082,121.2267608642578,1.2267686128616333,-1.8868967294692995,4.303084850311279,15.4685697555542,0.4935878813266754,-11.594412803649902,15.987263679504396,0.0944159254431724,-11.571378707885742,-8.9291410446167,27.89433479309082,113.89006042480467
-5.316907405853272,0.810883104801178,-8.70495891571045,-9.36989688873291,-2.166933298110962,12.507771492004396,41.23145294189453,8.765182495117188,2.2852096557617188,11.557629585266112,34.660282135009766,120.86343383789062,1.8874567747116089,-1.889248490333557,4.312207221984863,14.253076553344728,0.9049701690673828,-11.756965637207031,15.707932472229004,0.0228135529905557,-11.498457908630373,-8.548107147216797,28.270776748657227,114.10086822509766
-5.675101280212402,0.9194007515907288,-9.18582534790039,-7.809894561767578,-2.393888473510742,11.840670585632324,44.309268951416016,8.674848556518555,3.3518266677856445,10.842941284179688,34.556190490722656,120.43789672851562,2.5002479553222656,-1.937186598777771,4.498112201690674,13.043397903442385,1.2733572721481323,-12.034438133239746,15.377725601196287,-0.0801373273134231,-11.488458633422852,-8.132729530334473,28.654272079467773,114.33779907226562
-5.570664405822754,0.9502577781677246,-9.32231903076172,-6.203652858734131,-2.5114662647247314,10.981462478637695,47.12616729736328,8.255729675292969,4.068578243255615,10.076395988464355,34.45650100708008,119.94865417480467,3.0641794204711914,-2.0282676219940186,4.851054668426514,11.856879234313965,1.5762121677398682,-12.362327575683594,15.011056900024414,-0.1668873280286789,-11.580763816833496,-7.688129901885986,29.037975311279297,114.59957885742188
-5.131020545959473,0.9185079336166382,-9.181875228881836,-4.55594539642334,-2.5275888442993164,9.985536575317385,49.62434387207031,7.568868160247803,4.469869613647461,9.266976356506348,34.36563491821289,119.39532470703124,3.581624746322632,-2.1559946537017822,5.345354080200195,10.704259872436523,1.8002886772155762,-12.67579460144043,14.615952491760254,-0.2006819099187851,-11.803051948547363,-7.219902038574219,29.41463279724121,114.8835220336914
-4.499595642089844,0.8416073322296143,-8.84123706817627,-2.876197099685669,-2.456017255783081,8.921388626098633,51.7616081237793,6.703278064727783,4.609283924102783,8.42319107055664,34.287841796875,118.77875518798828,4.056282043457031,-2.310513496398926,5.942228317260742,9.589747428894045,1.9427443742752075,-12.918903350830078,14.19411277770996,-0.1609771698713302,-12.165535926818848,-6.734088897705078,29.77718734741211,115.18529510498048
-3.808775186538696,0.7370551228523254,-8.377079963684082,-1.1782286167144775,-2.314014196395874,7.861262798309326,53.514137268066406,5.760310173034668,4.549829959869385,7.553282737731934,34.227027893066406,118.10137176513672,4.491934299468994,-2.4799530506134038,6.595201015472412,8.51214599609375,2.0102181434631348,-13.052127838134766,13.742133140563965,-0.044754259288311,-12.658805847167969,-6.236762523651123,30.11880111694336,115.49964904785156
-3.159299373626709,0.620262086391449,-7.85723876953125,0.5207468867301941,-2.1202075481414795,6.872753143310547,54.87496566772461,4.838418483734131,4.353266716003418,6.665540218353272,34.18646240234375,117.3681411743164,4.891886234283447,-2.652161121368408,7.257023811340332,7.466639041900635,2.016284704208374,-13.057331085205078,13.253859519958496,0.1357117146253585,-13.25507354736328,-5.734043121337891,30.433290481567383,115.82041931152344
-2.609656810760498,0.5032191276550293,-7.334942817687988,2.201757907867432,-1.8925437927246092,6.012556076049805,55.850189208984375,4.021390914916992,4.072188854217529,5.768031120300293,34.16838073730469,116.58606719970705,5.259114265441895,-2.8164608478546143,7.886587142944336,6.44678258895874,1.97771430015564,-12.939445495605469,12.723548889160156,0.3574886918067932,-13.9121732711792,-5.231681346893311,30.71539878845215,116.1412353515625
-2.1769046783447266,0.393701434135437,-6.845086097717285,3.846184968948364,-1.6470659971237185,5.321725845336914,56.45467758178711,3.3705854415893555,3.7445969581604,4.869128704071045,34.17424392700195,115.76463317871094,5.596988201141357,-2.9651098251342773,8.454482078552246,5.44636344909668,1.911147117614746,-12.72483730316162,12.149002075195312,0.5926684737205505,-14.579402923583984,-4.7348151206970215,30.96102523803711,116.45613098144533
-1.8464938402175903,0.2953622043132782,-6.404347896575928,5.437501430511475,-1.3971956968307495,4.822900772094727,56.70833969116211,2.9214742183685303,3.392899990081787,3.9772675037384033,34.20448684692383,114.91487121582033,5.910150051116943,-3.094137668609619,8.946022987365723,4.460607528686523,1.8305366039276123,-12.45600128173828,11.533689498901367,0.8139732480049133,-15.204678535461426,-4.247962474822998,31.16739654541016,116.75969696044922
-1.5854755640029907,0.2089887112379074,-6.016591548919678,6.962663650512695,-1.1534608602523804,4.520640850067139,56.63320159912109,2.6847970485687256,3.02720308303833,3.1013717651367188,34.25859832763672,114.04994201660156,6.205016613006592,-3.203460931777954,9.361430168151855,3.4871928691864014,1.7456225156784058,-12.183148384094238,10.887136459350586,0.9995580315589904,-15.742464065551758,-3.774494409561157,31.3332576751709,117.04777526855467
-1.3549898862838743,0.1343118101358413,-5.6808857917785645,8.412269592285156,-0.923731565475464,4.403868675231934,56.25117874145508,2.6506073474884038,2.65071439743042,2.2504467964172363,34.33525848388672,113.18354034423828,6.489352703094482,-3.2965941429138184,9.71451187133789,2.526137113571167,1.661643147468567,-11.954994201660156,10.223272323608398,1.136102557182312,-16.161052703857422,-3.316673994064331,31.458724975585938,117.31795501708984
-1.1197597980499268,0.0715240463614463,-5.3983154296875,9.780389785766602,-0.713482677936554,4.45001745223999,55.58267974853516,2.794025182723999,2.264657735824585,1.4335341453552246,34.43240737915039,112.32965850830078,6.771196842193604,-3.3795337677001958,10.028301239013672,1.5793259143829346,1.5797784328460691,-11.810007095336914,9.557618141174316,1.220000982284546,-16.446496963500977,-2.875629186630249,31.54534912109375,117.5691375732422
-0.8544620275497437,0.0218946505337953,-5.174771308898926,11.064188957214355,-0.5262117981910706,4.629220485687256,54.64579391479492,3.0807247161865234,1.8712942600250244,0.659637987613678,34.54735565185547,111.50202178955078,7.057321548461914,-3.459390640258789,10.329835891723633,0.6498413681983948,1.498329997062683,-11.76973819732666,8.904287338256836,1.2564473152160645,-16.604007720947266,-2.451200485229492,31.595827102661133,117.80221557617188
-0.546852171421051,-0.0123544046655297,-5.02040958404541,12.262696266174316,-0.3638034760951996,4.908268928527832,53.455379486083984,3.47157621383667,1.4741026163101196,-0.0625170245766639,34.677005767822266,110.71369171142578,7.351742267608643,-3.54301118850708,10.644942283630373,-0.2590762376785278,1.414262294769287,-11.835209846496582,8.27374267578125,1.256913661956787,-16.65671730041504,-2.0423126220703125,31.61380386352539,118.01927947998048
-0.1984505653381347,-0.0286309253424406,-4.947024345397949,13.375950813293455,-0.2266851514577865,5.25463342666626,52.0220947265625,3.9265451431274414,1.0758596658706665,-0.7247549295425415,34.81774139404297,109.97647857666016,7.65500020980835,-3.635864734649658,10.994051933288574,-1.1441168785095217,1.3246430158615112,-11.98784351348877,7.672077655792236,1.235541582107544,-16.641366958618164,-1.646892786026001,31.603612899780277,118.22402954101562
0.1763328462839126,-0.0249949973076581,-4.963418960571289,14.403564453125,-0.1141526028513908,5.638872146606445,50.35150146484375,4.406596183776856,0.6755222678184509,-1.31953763961792,34.96580123901367,109.30094146728516,7.965078830718994,-3.7413809299468994,11.389734268188477,-2.0024142265319824,1.2280361652374268,-12.195320129394531,7.101356983184815,1.205459713935852,-16.600845336914062,-1.2624435424804688,31.56996154785156,118.42076873779295
0.5524237751960754,-0.0014322622446343,-5.069644451141357,15.344074249267578,-0.0243586935102939,6.036078453063965,48.44379806518555,4.874687671661377,0.2639109194278717,-1.840524196624756,35.117149353027344,108.69589233398438,8.279328346252441,-3.860384941101074,11.834630012512209,-2.831580400466919,1.125088095664978,-12.418635368347168,6.560323238372803,1.1763341426849363,-16.575654983520508,-0.8861641883850098,31.517484664916992,118.61441802978516
0.8973016738891602,0.0389370210468769,-5.251553535461426,16.19415283203125,0.0453820414841175,6.425985813140869,46.29408264160156,5.295722484588623,-0.1796127706766128,-2.282577991485596,35.26763153076172,108.1684799194336,8.596061706542969,-3.990753650665283,12.320301055908203,-3.63041877746582,1.018776297569275,-12.618999481201172,6.044896602630615,1.1535564661026,-16.596269607543945,-0.5154440402984619,31.450664520263672,118.80977630615234
1.174639344215393,0.0887219980359077,-5.475740432739258,16.94852066040039,0.0986143797636032,6.791899681091309,43.89345169067383,5.636077404022217,-0.6892408728599548,-2.642221689224243,35.413169860839844,107.72373962402344,8.915322303771973,-4.127505779266357,12.8277587890625,-4.399235725402832,0.913626492023468,-12.76328468322754,5.548935413360596,1.138848066329956,-16.678619384765625,-0.1480170488357544,31.37352752685547,119.01123809814452
1.3483136892318726,0.1354501545429229,-5.68600606918335,17.6004581451416,0.1389805376529693,7.1190948486328125,41.23134613037109,5.863494873046875,-1.3121132850646973,-2.9177725315093994,35.54957962036133,107.36482238769533,9.239298820495604,-4.263961791992188,13.33201503753662,-5.1396331787109375,0.815204918384552,-12.829187393188477,5.065799236297607,1.1310834884643557,-16.823890686035156,0.2176329046487808,31.28948974609375,119.22246551513672
1.3866459131240845,0.1616540402173996,-5.803849220275879,18.14275360107422,0.1700163036584854,7.392810821533203,38.29914474487305,5.94763708114624,-2.103374481201172,-3.109857082366944,35.67306137084961,107.09214782714844,9.572284698486328,-4.393136501312256,13.807367324829102,-5.8543477058410645,0.7287567257881165,-12.808083534240724,4.589804649353027,1.1277540922164917,-17.020938873291016,0.5822291970252991,31.20130157470703,119.446044921875
1.2662876844406128,0.1461654901504516,-5.734200954437256,18.56919479370117,0.1946115642786026,7.597367286682129,35.09444808959961,5.862420082092285,-3.11783504486084,-3.2211971282958984,35.77997589111328,106.9040069580078,9.920051574707031,-4.508858680725098,14.231522560119627,-6.547171592712402,0.6581566333770752,-12.704007148742676,4.116926193237305,1.1268316507339478,-17.25054931640625,0.9456995725631714,31.111129760742188,119.68335723876952
0.9764728546142578,0.0664472132921218,-5.375455856323242,18.87599372863769,0.2144658118486404,7.7163166999816895,31.62508773803711,5.589741230010986,-4.400339603424072,-3.257168769836426,35.86720657348633,106.7956085205078,10.28847312927246,-4.606956958770752,14.58979606628418,-7.22282600402832,0.6052654385566711,-12.530101776123049,3.64528226852417,1.1280847787857056,-17.491371154785156,1.307103157043457,31.020488739013672,119.9344482421875
0.5231805443763733,-0.0988951325416565,-4.630038738250732,19.06301689147949,0.2300377786159515,7.733601093292236,27.9121036529541,5.123952388763428,-5.979648590087891,-3.2251617908477783,35.93221664428711,106.76012420654295,10.681639671325684,-4.686129093170166,14.878070831298828,-7.886651039123535,0.5694205164909363,-12.303939819335938,3.17561674118042,1.1334517002105713,-17.725481033325195,1.664969801902771,30.93036460876465,120.1983642578125
-0.0682893022894859,-0.3674396872520447,-3.416029691696167,19.135011672973636,0.2401931583881378,7.63572883605957,23.99176406860352,4.476166248321533,-7.865312099456787,-3.134793758392334,35.97318649291992,106.78823852539062,11.100616455078123,-4.748323440551758,15.10396957397461,-8.543867111206055,0.5479235649108887,-12.043456077575684,2.7117812633514404,1.1462384462356567,-17.942623138427734,2.017345666885376,30.84136390686035,120.4730453491211
-0.7531275153160095,-0.7506721019744873,-1.6783653497695925,19.102163314819336,0.2427640855312347,7.414313793182373,19.916269302368164,3.676370620727539,-10.04823875427246,-2.9975383281707764,35.98915481567383,106.8684539794922,11.543253898620604,-4.798591136932373,15.286189079284668,-9.19880199432373,0.5363256931304932,-11.764376640319824,2.260935544967652,1.1698367595672607,-18.142528533935547,2.361936330795288,30.75372886657715,120.75566864013672
-1.4693946838378906,-1.252335548400879,0.6005693674087524,18.98002052307129,0.2348273247480392,7.068000793457031,15.754432678222656,2.7721621990203857,-12.502272605895996,-2.8260929584503174,35.98025131225586,106.98784637451172,12.00533962249756,-4.844268321990967,15.451480865478516,-9.854517936706545,0.529533326625824,-11.479512214660645,1.8335850238800049,1.2063298225402832,-18.334213256835938,2.6964714527130127,30.6676082611084,121.04290771484376
-2.142094135284424,-1.8670437335968015,3.389634847640991,18.789461135864254,0.2135928124189376,6.603918075561523,11.592632293701172,1.8240214586257932,-15.183666229248049,-2.633857488632202,35.9475212097168,107.13258361816406,12.48354721069336,-4.893181324005127,15.628179550170898,-10.512290000915527,0.5225072503089905,-11.19907283782959,1.4436553716659546,1.255703330039978,-18.53175163269043,3.018679141998291,30.5831356048584,121.3311004638672
-2.689499855041504,-2.5791983604431152,6.599508285522461,18.555587768554688,0.1775010377168655,6.037973880767822,7.534805297851562,0.8973925113677979,-18.02816390991211,-2.4341845512390137,35.893070220947266,107.28870391845705,12.97811508178711,-4.951934814453125,15.840014457702637,-11.172039985656738,0.5107038021087646,-10.931723594665527,1.107736349105835,1.3155802488327026,-18.749113082885746,3.3265085220336914,30.5004997253418,121.61666870117188
-3.032679557800293,-3.3622190952301025,10.079556465148926,18.306472778320312,0.1269138157367706,5.3944525718688965,3.699384212493897,0.0532715693116188,-20.948944091796875,-2.239506721496582,35.819766998291016,107.44336700439452,13.491571426391602,-5.02477502822876,16.101999282836914,-11.832810401916504,0.490646481513977,-10.683751106262209,0.842966616153717,1.381378412246704,-18.99685287475586,3.6182820796966553,30.420061111450195,121.8962173461914
-3.1082491874694824,-4.178246021270752,13.625868797302246,18.070423126220703,0.0650539919734001,4.70427131652832,0.2117487788200378,-0.6607687473297119,-23.83859634399414,-2.060554981231689,35.731178283691406,107.58547973632812,14.025436401367188,-5.113028526306152,16.418460845947266,-12.494476318359377,0.4596969187259674,-10.457587242126465,0.6639345288276672,1.4469767808914185,-19.28050994873047,3.892664909362793,30.34234619140625,122.1667709350586
-2.883246898651123,-4.978758335113525,17.002117156982422,17.873762130737305,-0.0021535803098231,4.002951622009277,-2.807095527648926,-1.216069221496582,-26.57709312438965,-1.9059529304504397,35.63124084472656,107.70633697509766,14.577524185180664,-5.214806079864502,16.782094955444336,-13.158321380615234,0.4160359799861908,-10.2503662109375,0.5797799825668335,1.5055557489395142,-19.600080490112305,4.148748874664307,30.26803398132324,122.42572784423828
-2.3699758052825928,-5.707625389099121,19.971942901611328,17.737268447875977,-0.0666467174887657,3.327582359313965,-5.254180908203125,-1.6040407419204712,-29.04484367370605,-1.78180730342865,35.524024963378906,107.80032348632812,15.140542030334473,-5.325355529785156,17.175445556640625,-13.827879905700684,0.3582994639873504,-10.054471969604492,0.5922746062278748,1.5505642890930176,-19.95011711120605,4.385906219482422,30.19774436950684,122.67130279541016
-1.6364614963531494,-6.307919502258301,22.33521842956543,17.6732177734375,-0.1189923286437988,2.7140767574310303,-7.057933330535889,-1.8336178064346316,-31.136985778808597,-1.692305088043213,35.413700103759766,107.86344146728516,15.702312469482422,-5.438084125518799,17.574771881103516,-14.508234024047852,0.2851180136203766,-9.859764099121094,0.6957277059555054,1.576511025428772,-20.3206787109375,4.603860855102539,30.132305145263672,122.90184783935548
-0.8038274049758911,-6.732651710510254,23.9594783782959,17.683116912841797,-0.1492835432291031,2.194404602050781,-8.188360214233398,-1.9265079498291016,-32.775089263916016,-1.639116644859314,35.30408477783203,107.89469146728516,16.24726104736328,-5.545590400695801,17.953908920288086,-15.204440116882324,0.1949936002492904,-9.656903266906738,0.8789451122283936,1.5793299674987793,-20.69758415222168,4.802378177642822,30.072267532348636,123.11637115478516
-0.0232677869498729,-6.955484390258789,24.795278549194336,17.756746292114258,-0.1477596461772918,1.79362154006958,-8.66218376159668,-1.911560297012329,-33.911563873291016,-1.622278928756714,35.19867706298828,107.89447784423828,16.758522033691406,-5.640552043914795,18.28740882873535,-15.91938304901123,0.086187332868576,-9.440766334533691,1.1287460327148438,1.5562183856964111,-21.06222915649414,4.981404781341553,30.01812744140625,123.3141632080078
0.5639403462409973,-6.975501537322998,24.869802474975582,17.873241424560547,-0.1056534349918365,1.5282374620437622,-8.541996955871582,-1.8193506002426147,-34.526100158691406,-1.6397531032562256,35.100433349609375,107.86566162109376,17.219711303710938,-5.716641426086426,18.553674697875977,-16.651105880737305,-0.042878795415163,-9.2128267288208,1.4339479207992554,1.5047343969345093,-21.39249992370605,5.140811443328857,29.97003936767578,123.4949722290039
0.8666407465934753,-6.813925266265869,24.2656364440918,18.004104614257812,-0.0159372519701719,1.4047609567642212,-7.928913116455078,-1.6777722835540771,-34.618595123291016,-1.6882593631744385,35.01182174682617,107.81211853027344,17.616226196289062,-5.7690277099609375,18.736495971679688,-17.39102554321289,-0.1935013234615326,-8.982050895690918,1.7889243364334106,1.421858310699463,-21.66385269165039,5.280318737030029,29.927873611450195,123.6585922241211
