sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
20.7041130065918,-8.9013032913208,24.072912216186523,-13.537830352783203,-5.176454067230225,-50.39525985717773,17.958356857299805,-3.208287715911865,16.36134910583496,-12.90351390838623,36.291133880615234,88.92061614990234,-4.703372478485107,-2.94167423248291,2.535559892654419,22.87578582763672,0.1849397271871566,-14.69351291656494,11.863009452819824,2.28994369506836,3.60292911529541,-0.9762383103370668,28.887773513793945,106.14732360839844
18.88628196716309,-8.456537246704102,23.12178421020508,-12.883184432983398,-5.48766565322876,-50.3957405090332,19.800058364868164,-5.120767116546631,16.6197566986084,-13.000136375427246,36.4245491027832,89.16190338134766,-4.5143585205078125,-2.3961620330810547,0.9171525835990906,22.76773452758789,0.3676121532917022,-14.277759552001951,13.359190940856934,2.048206329345703,5.12309455871582,-0.9833083152770996,29.05864715576172,105.99568176269533
16.43227195739746,-7.987700462341309,22.103002548217773,-12.03227424621582,-5.834848403930664,-50.37441253662109,21.854572296142575,-7.1301116943359375,16.645313262939453,-13.203593254089355,36.55707931518555,89.28729248046875,-4.003533840179443,-1.9228090047836304,-0.488527238368988,22.55619430541992,0.5004857778549194,-13.998385429382324,14.739385604858398,1.8898282051086424,6.454061985015869,-1.0033873319625854,29.24093437194824,105.81466674804688
13.315767288208008,-7.483432769775391,20.98906707763672,-10.997381210327148,-6.2139201164245605,-50.31274032592773,24.09941673278809,-9.179140090942385,16.4077091217041,-13.52528190612793,36.66559219360352,89.29122924804688,-3.28198766708374,-1.5726605653762815,-1.528036117553711,22.21169853210449,0.5894791483879089,-13.812613487243652,15.917611122131348,1.8178459405899048,7.400991439819336,-1.0371919870376587,29.42819023132324,105.60343170166016
9.580536842346191,-6.933906555175781,19.75425338745117,-9.801116943359377,-6.615054607391357,-50.18833923339844,26.495494842529297,-11.203165054321287,15.894299507141112,-13.970845222473145,36.726219177246094,89.17573547363281,-2.458226203918457,-1.3716366291046145,-2.1243953704833984,21.71104049682617,0.641861617565155,-13.675334930419922,16.819257736206055,1.833088755607605,7.860660552978516,-1.0841656923294067,29.61362648010254,105.36245727539062
5.365768432617188,-6.339075088500977,18.39386367797852,-8.471658706665039,-7.023148536682129,-49.98260116577149,28.99187469482422,-13.141189575195312,15.117737770080566,-14.538875579833984,36.716552734375,88.95045471191406,-1.6229223012924194,-1.319234013557434,-2.279778957366944,21.04243278503418,0.6636466979980469,-13.554863929748535,17.3945369720459,1.9303431510925293,7.831399917602539,-1.1422089338302612,29.79096984863281,105.09404754638672
0.9012067317962646,-5.714619159698486,16.940242767333984,-7.037816047668457,-7.419143676757812,-49.68858337402344,31.53109359741211,-14.947160720825195,14.119922637939451,-15.220046997070312,36.617706298828125,88.63282012939453,-0.8407471776008606,-1.3924683332443235,-2.0626161098480225,20.20819091796875,0.6573164463043213,-13.441610336303713,17.626455307006836,2.097313404083252,7.398611068725586,-1.207646131515503,29.95476531982422,104.8026351928711
-3.5390937328338623,-5.09158182144165,15.4652681350708,-5.524662971496582,-7.78258752822876,-49.31723785400391,34.054100036621094,-16.598087310791016,12.968000411987305,-15.996871948242188,36.416839599609375,88.24723052978516,-0.1487124562263488,-1.5546895265579224,-1.5813653469085691,19.225242614746094,0.6211281418800354,-13.348273277282717,17.532312393188477,2.3167710304260254,6.701686382293701,-1.2753885984420776,30.100828170776367,104.49497985839844
-7.706346988677978,-4.509278774261475,14.065831184387209,-3.9505186080932617,-8.094849586486816,-48.901554107666016,36.504669189453125,-18.09809112548828,11.744352340698242,-16.84488296508789,36.10895919799805,87.82330322265625,0.440089076757431,-1.7673593759536743,-0.9501059055328368,18.123380661010746,0.5498583316802979,-13.302786827087402,17.15890121459961,2.570727825164795,5.891070365905762,-1.339220643043518,30.226511001586918,104.179931640625
-11.43268871307373,-4.007190227508545,12.84406566619873,-2.325962543487549,-8.342911720275879,-48.49790191650391,38.8330192565918,-19.478057861328125,10.53219509124756,-17.73427391052246,35.69822311401367,87.39344024658203,0.9308229684829712,-1.999961376190185,-0.2594091594219208,16.941173553466797,0.4372169971466064,-13.338282585144045,16.573266983032227,2.8437535762786865,5.092091083526611,-1.3923028707504272,30.330759048461918,103.86819458007812
-14.64538860321045,-3.618957281112671,11.890416145324709,-0.6544510126113892,-8.521578788757324,-48.18149566650391,40.99852752685547,-20.789962768554688,9.402722358703612,-18.63255500793457,35.198509216308594,86.98966217041016,1.3409781455993652,-2.2340822219848637,0.435878187417984,15.720711708068848,0.2782485485076904,-13.48202133178711,15.85130500793457,3.1246025562286377,4.386385917663574,-1.4279345273971558,30.41386985778809,103.57134246826172
-17.342426300048828,-3.369093656539917,11.272780418395996,1.0650713443756104,-8.634254455566406,-48.03484725952149,42.97178649902344,-22.09532356262207,8.407818794250488,-19.50748634338379,34.63231658935547,86.64083099365234,1.6950448751449585,-2.4618422985076904,1.112146258354187,14.501748085021973,0.0715839713811874,-13.746952056884766,15.066435813903809,3.405958890914917,3.8117194175720215,-1.440061092376709,30.477447509765625,103.30135345458984
-19.55182838439941,-3.271223545074463,11.030064582824709,2.8342549800872803,-8.691323280334473,-48.13082504272461,44.73520278930664,-23.449670791625977,7.578898429870605,-20.32952880859375,34.02909851074219,86.37017059326172,2.019704818725586,-2.681891441345215,1.7652108669281006,13.316770553588867,-0.1799493432044983,-14.128226280212402,14.28053855895996,3.68308687210083,3.372372627258301,-1.4239963293075562,30.523900985717773,103.06937408447266
-21.298046112060547,-3.326483964920044,11.167162895202637,4.6511006355285645,-8.707503318786621,-48.51447677612305,46.28221893310547,-24.88622665405273,6.929595947265625,-21.073749542236328,33.422210693359375,86.19357299804688,2.3394174575805664,-2.895697116851806,2.399282693862915,12.187996864318848,-0.4696668684482574,-14.605290412902832,13.538419723510742,3.9524660110473633,3.0521512031555176,-1.377033829689026,30.555892944335938,102.88469696044922
-22.587980270385746,-3.521657943725586,11.65025234222412,6.506722927093506,-8.698244094848633,-49.18985366821289,47.61588668823242,-26.404521942138672,6.4625020027160645,-21.72050666809082,32.845943450927734,86.11920928955078,2.672640800476074,-3.1050713062286377,3.019613027572632,11.126237869262695,-0.7884917855262756,-15.146605491638184,12.86545181274414,4.2114739418029785,2.824775218963623,-1.2984849214553833,30.576215744018555,102.75411224365234
-23.41274642944336,-3.827451944351196,12.40349292755127,8.384212493896484,-8.676825523376465,-50.115516662597656,48.74785614013672,-27.966968536376957,6.177714347839356,-22.255828857421875,32.33218765258789,86.14712524414062,3.0291848182678223,-3.3110475540161133,3.6291463375091553,10.131465911865234,-1.126125454902649,-15.715002059936523,12.267828941345217,4.458816051483154,2.660060405731201,-1.1899183988571167,30.58750915527344,102.68115997314452
-23.755624771118164,-4.198656558990479,13.311555862426758,10.259599685668944,-8.652182579040527,-51.21064758300781,49.6973876953125,-29.504812240600582,6.078658580780029,-22.67095375061035,31.90748405456543,86.27009582519531,3.409060001373291,-3.51423454284668,4.2295756340026855,9.194523811340332,-1.4722437858581543,-16.273340225219727,11.735220909118652,4.694908142089844,2.526120662689209,-1.0549030303955078,30.591915130615234,102.66570281982422
-23.602022171020508,-4.577113151550293,14.229849815368652,12.10510540008545,-8.628194808959961,-52.36903381347656,50.48960876464844,-30.93061828613281,6.172780513763428,-22.96270751953125,31.59088516235352,86.47345733642578,3.8031747341156006,-3.7158589363098153,4.8244171142578125,8.300265312194824,-1.817278504371643,-16.789527893066406,11.245405197143556,4.9217634201049805,2.3897454738616943,-0.8988311290740967,30.59126281738281,102.703857421875
-22.953866958618164,-4.898340702056885,15.003023147583008,13.892423629760742,-8.604365348815918,-53.47670364379883,51.15113830566406,-32.15278244018555,6.466522216796875,-23.13318252563477,31.392539978027344,86.73655700683594,4.195586681365967,-3.9189140796661377,5.422366619110107,7.4306206703186035,-2.1530885696411133,-17.241363525390625,10.770228385925291,5.1424102783203125,2.217644453048706,-0.7285549640655518,30.586959838867188,102.7881851196289
-21.846982955932617,-5.10244083404541,15.49117660522461,15.595770835876465,-8.577143669128418,-54.42717361450195,51.70320892333984,-33.0875244140625,6.955709457397461,-23.19021987915039,31.31346321105957,87.0333023071289,4.566801071166992,-4.128297805786133,6.037644386291504,6.56798267364502,-2.473503589630127,-17.6191463470459,10.281749725341797,5.360135555267334,1.979796051979065,-0.5517896413803101,30.580286026000977,102.90819549560548
-20.36237525939941,-5.148200511932373,15.6002836227417,17.193344116210938,-8.541658401489258,-55.13222503662109,52.15385055541992,-33.666748046875,7.6157684326171875,-23.146848678588867,31.3463191986084,87.33467102050781,4.897508144378662,-4.34986686706543,6.687118053436279,5.697750568389893,-2.7745580673217773,-17.926298141479492,9.757582664489746,5.5778398513793945,1.654751539230347,-0.3767178058624267,30.57234001159668,103.05120849609376
-18.619874954223636,-5.025233268737793,15.306803703308104,18.66775894165039,-8.493094444274902,-55.52827835083008,52.4926986694336,-33.842533111572266,8.397320747375488,-23.02057647705078,31.476879119873047,87.61100769042969,5.172487258911133,-4.588347911834717,7.38412618637085,4.809982299804688,-3.05459213256836,-18.177583694458008,9.184514045715332,5.797624588012695,1.2356290817260742,-0.2111493945121765,30.56416702270508,103.2038345336914
-16.75429344177246,-4.758062839508057,14.66610622406006,20.00585174560547,-8.428054809570312,-55.5797233581543,52.69064712524414,-33.58927536010742,9.22950267791748,-22.8317985534668,31.68613815307617,87.8353042602539,5.383674144744873,-4.845225811004639,8.132306098937988,3.899957418441773,-3.313803434371948,-18.39552879333496,8.559892654418945,6.020709991455078,0.733887255191803,-0.0619486607611179,30.55673599243164,103.35311889648438
-14.886704444885254,-4.399044513702393,13.798750877380373,21.197895050048828,-8.345110893249512,-55.27988815307617,52.70455551147461,-32.904624938964844,10.031083106994627,-22.602325439453125,31.95233154296875,87.98529815673828,5.531579971313477,-5.1176838874816895,8.922643661499023,2.967520475387573,-3.5538084506988525,-18.60580062866211,7.890704154968262,6.247683525085449,0.1784377247095108,0.0656308308243751,30.55076026916504,103.48821258544922
-13.10597038269043,-4.01375150680542,12.860116958618164,22.237030029296875,-8.244958877563477,-54.64928436279297,52.4853630065918,-31.80878448486328,10.724761962890623,-22.353944778442383,32.253013610839844,88.04522705078125,5.624727725982666,-5.399099349975586,9.735174179077148,2.016029596328736,-3.7768876552581783,-18.832029342651367,7.190733432769775,6.478845119476318,-0.3907334804534912,0.1682622581720352,30.546445846557617,103.6009750366211
-11.465615272521973,-3.6658546924591056,12.006009101867676,23.118274688720703,-8.129904747009277,-53.73110580444336,51.98627471923828,-30.341537475585938,11.249544143676758,-22.10674476623535,32.56667709350586,88.00660705566406,5.677336692810059,-5.681053638458252,10.545086860656738,1.0506190061569214,-3.985335111618042,-19.09137344360352,6.476606369018555,6.714503765106201,-0.9327789545059204,0.2446816265583038,30.54379653930664,103.6865692138672
-9.991223335266112,-3.4068808555603027,11.366374015808104,23.83790397644043,-8.003005027770996,-52.58428955078125,51.16860580444336,-28.556787490844727,11.56739616394043,-21.878034591674805,32.87412643432617,87.8681640625,5.705959796905518,-5.955999851226807,11.330548286437988,0.0769756138324737,-4.180878162384033,-19.39138412475586,5.763810157775879,6.955142974853516,-1.417298674583435,0.2956371605396271,30.54240608215332,103.7433853149414
-8.690268516540527,-3.2722206115722656,11.032540321350098,24.39287567138672,-7.867166519165039,-51.27644729614258,50.00431060791016,-26.51617813110352,11.66422176361084,-21.681943893432617,33.15928268432617,87.6347885131836,5.726604461669922,-6.219301700592041,12.07848834991455,-0.8996545672416687,-4.364325523376465,-19.729225158691406,5.063850402832031,7.201247692108154,-1.832102656364441,0.3234882950782776,30.54170036315918,103.7726593017578
-7.560769081115723,-3.2821335792541504,11.057143211364746,24.780967712402344,-7.724647521972656,-49.879764556884766,48.47558975219727,-24.28449249267578,11.54687786102295,-21.52923011779785,33.41031265258789,87.31678009033203,5.753946781158447,-6.469605922698975,12.785429000854492,-1.8745936155319212,-4.535582542419434,-20.09280204772949,4.383891582489014,7.45274019241333,-2.183307886123657,0.3322023451328277,30.541053771972656,103.77835845947266
-6.599734783172607,-3.444481372833252,11.459439277648926,25.00156784057617,-7.577337741851807,-48.468692779541016,46.57358551025391,-21.926023483276367,11.239599227905272,-21.42728614807129,33.61964797973633,86.92857360839844,5.801547050476074,-6.707757472991943,13.454177856445312,-2.843318223953247,-4.693551063537598,-20.463668823242188,3.7283098697662354,7.708241462707519,-2.489076852798462,0.3266288638114929,30.53992080688477,103.76600646972656
-5.810940742492676,-3.7583329677581783,12.233637809753418,25.05659484863281,-7.427122116088867,-47.119140625,44.29755783081055,-19.50166702270508,10.779114723205566,-21.380634307861328,33.78434753417969,86.48746490478516,5.882108688354492,-6.935064792633057,14.088807106018066,-3.800966501235962,-4.836574554443359,-20.82126235961914,3.101229190826416,7.964812278747559,-2.770570993423462,0.3121552765369415,30.53790855407715,103.74232482910156
-5.2068705558776855,-4.216683387756348,13.355472564697266,24.95216178894043,-7.276703357696533,-45.90642166137695,41.65647506713867,-17.065053939819336,10.211539268493652,-21.391258239746094,33.9053840637207,86.01271057128906,6.007771015167236,-7.1514763832092285,14.689558029174805,-4.741456508636475,-4.96259880065918,-21.1471004486084,2.509214401245117,8.21782112121582,-3.0430710315704346,0.2943575978279114,30.5349178314209,103.71439361572266
-4.801469326019287,-4.807656288146973,14.785347938537598,24.699663162231445,-7.130277633666992,-44.90268325805664,38.67303085327149,-14.658452033996582,9.59365463256836,-21.459102630615234,33.987327575683594,85.52423095703125,6.190189361572266,-7.35438060760498,15.249650955200195,-5.657258987426758,-5.06953239440918,-21.42802619934082,1.9632424116134644,8.461038589477539,-3.3098599910736084,0.2785317897796631,30.53131103515625,103.6887435913086
-4.597870826721191,-5.51469612121582,16.46955680847168,24.316593170166016,-6.994140625,-44.173439025878906,35.3894157409668,-12.308817863464355,8.995208740234375,-21.58204841613769,34.03717803955078,85.04208374023438,6.440369606018066,-7.538425922393799,15.754964828491213,-6.539637565612793,-5.155463218688965,-21.657283782958984,1.4790128469467163,8.686895370483398,-3.560922861099243,0.2693555951118469,30.52792358398437,103.6710968017578
-4.576995372772217,-6.317409515380859,18.34385871887207,23.82670211791992,-6.8768720626831055,-43.77315902709961,31.8729248046875,-10.025308609008787,8.494745254516602,-21.756067276000977,34.06334686279297,84.58563232421875,6.768651008605957,-7.696507930755615,16.186878204345703,-7.379477024078369,-5.218801021575928,-21.833654403686523,1.0753812789916992,8.886881828308105,-3.776822566986084,0.27071413397789,30.52611351013184,103.66580200195312
-4.691518783569336,-7.192697048187256,20.33844375610352,23.25909423828125,-6.788497447967529,-43.7389030456543,28.218883514404297,-7.799681663513184,8.167486190795898,-21.97507667541504,34.07477951049805,84.17324829101562,7.184380531311035,-7.821498870849609,16.526962280273438,-8.168505668640137,-5.258525371551514,-21.959228515625,0.7712889313697815,9.052099227905272,-3.935880661010742,0.2854677140712738,30.52782821655273,103.6754913330078
-4.869699001312256,-8.114748001098633,22.380699157714844,22.64610290527344,-6.738846778869629,-44.08238983154297,24.54864501953125,-5.6116790771484375,8.06936264038086,-22.230854034423828,34.08000564575195,83.82222747802734,7.694995403289795,-7.907964706420898,16.761486053466797,-8.90063190460205,-5.274260997772217,-22.037084579467773,0.5823949575424194,9.17386531829834,-4.021197319030762,0.3154714405536651,30.53558349609375,103.70121002197266
-5.030557632446289,-9.054157257080078,24.396299362182617,22.020376205444336,-6.735067844390869,-44.78292083740234,21.000991821289062,-3.4402754306793213,8.220752716064453,-22.51341438293457,34.086509704589844,83.54798126220703,8.304705619812012,-7.953273773193359,16.884136199951172,-9.572916984558104,-5.266673564910889,-22.069477081298828,0.518369197845459,9.24441623687744,-4.025276184082031,0.3614893555641174,30.55237197875977,103.74224853515624
-5.105448246002197,-9.97709846496582,26.310434341430664,21.412273406982425,-6.779323101043701,-45.78433227539063,17.71775245666504,-1.2793655395507812,8.596848487854004,-22.81105613708496,34.10023498535156,83.36392974853516,9.013291358947754,-7.957927703857422,16.89672088623047,-10.185940742492676,-5.237638473510742,-22.057113647460938,0.5815074443817139,9.257516860961914,-3.9511234760284415,0.4234707355499267,30.581602096557617,103.79646301269533
-5.056957721710205,-10.845861434936523,28.05109405517578,20.8479118347168,-6.866813659667969,-46.997825622558594,14.826006889343262,0.8475395441055298,9.128866195678713,-23.11083221435547,34.12544631958008,83.28096008300781,9.815356254577637,-7.925352096557617,16.808570861816406,-10.743669509887695,-5.190469741821289,-21.999759674072266,0.7667596936225891,9.209151268005373,-3.8105783462524414,0.5006349086761475,30.62679672241211,103.86061096191406
-4.887718677520752,-11.621816635131836,29.555191040039062,20.3482666015625,-6.98453426361084,-48.31101989746094,12.420493125915527,2.880702257156372,9.7158842086792,-23.39921188354492,34.16463851928711,83.30679321289062,10.700252532958984,-7.861055850982666,16.634328842163086,-11.25279712677002,-5.130197048187256,-21.897499084472656,1.062830090522766,9.09804916381836,-3.6208925247192383,0.5916943550109863,30.69144058227539,103.93074035644533
-4.6368408203125,-12.269631385803224,30.774250030517575,19.928869247436523,-7.111628532409668,-49.600982666015625,10.550929069519045,4.730286121368408,10.243971824645996,-23.66292953491211,34.21873474121094,83.44535064697266,11.653038024902344,-7.771362781524658,16.390697479248047,-11.721731185913086,-5.06330680847168,-21.75211524963379,1.453918695449829,8.925691604614258,-3.4006829261779785,0.6948254704475403,30.77866554260254,104.00237274169922
-4.368557453155518,-12.7615385055542,31.677690505981445,19.599489212036133,-7.22108268737793,-50.74928665161133,9.218047142028809,6.2938313484191895,10.60646629333496,-23.889482498168945,34.28739547729492,83.69654083251953,12.65656566619873,-7.662151336669922,16.093175888061523,-12.159733772277832,-4.997536659240723,-21.56832504272461,1.9216794967651367,8.695972442626953,-3.166834592819214,0.807975709438324,30.89091682434082,104.07109832763672
-4.159217834472656,-13.079811096191406,32.25205612182617,19.36420440673828,-7.28297758102417,-51.65597534179688,8.379839897155762,7.478804588317871,10.721662521362305,-24.06825256347656,34.36916732788086,84.05516052246094,13.693805694580078,-7.538175106048584,15.754277229309082,-12.575989723205566,-4.941266059875488,-21.353939056396484,2.446913480758667,8.414337158203125,-2.9333689212799072,0.9286003708839417,31.0299072265625,104.13256072998048
-4.088654041290283,-13.217812538146973,32.498619079589844,19.22146797180176,-7.268584728240967,-52.24996566772461,7.964970588684082,8.222916603088379,10.545037269592283,-24.190584182739254,34.46200180053711,84.51146697998047,14.74746799468994,-7.403543472290039,15.384888648986816,-12.979022979736328,-4.902731418609619,-21.119428634643555,3.0110678672790527,8.086856842041016,-2.7115070819854736,1.0537817478179932,31.1961727142334,104.182861328125
-4.233602523803711,-13.181000709533691,32.43299102783203,19.164854049682617,-7.154438018798828,-52.49523162841797,7.88902473449707,8.50692081451416,10.075112342834473,-24.25029754638672,34.56316375732422,85.05075073242188,15.798768997192385,-7.262338638305664,14.995965957641602,-13.376070976257324,-4.889435768127441,-20.87653350830078,3.5975682735443115,7.719500064849853,-2.510723114013672,1.1799802780151367,31.38896751403809,104.2186279296875
-4.655825138092041,-12.987914085388184,32.087032318115234,19.18426322937012,-6.92606782913208,-52.39265060424805,8.069384574890137,8.357345581054688,9.35398769378662,-24.24442672729492,34.66976547241211,85.65352630615234,16.827329635620117,-7.1190361976623535,14.599723815917969,-13.772639274597168,-4.907417297363281,-20.63657569885254,4.192867755889893,7.317499160766602,-2.340382575988769,1.30301034450531,31.60629653930664,104.23703002929688
-5.382564067840576,-12.669707298278809,31.510486602783203,19.267986297607425,-6.580240726470947,-51.97808074951172,8.436116218566895,7.83910608291626,8.46354866027832,-24.17342758178711,34.778865814208984,86.29615020751953,17.81188201904297,-6.978768348693848,14.21040153503418,-14.171632766723633,-4.960828304290772,-20.408611297607425,4.787227153778076,6.884830474853516,-2.2113077640533447,1.4179887771606443,31.84485626220703,104.23593139648438
-6.384372234344482,-12.265825271606444,30.76718521118164,19.4042911529541,-6.125442981719971,-51.317039489746094,8.937918663024902,7.040792942047119,7.519428730010986,-24.041229248046875,34.887718200683594,86.95205688476562,18.731325149536133,-6.847051620483398,13.843512535095217,-14.572858810424805,-5.05170202255249,-20.198022842407227,5.37588357925415,6.423786163330078,-2.135181188583374,1.5192958116531372,32.099952697753906,104.21385955810548
-7.562723636627197,-11.815719604492188,29.92357444763184,19.58312225341797,-5.580724716186523,-50.49653244018555,9.544096946716309,6.056872367858887,6.662042617797852,-23.855388641357425,34.99406051635742,87.59282684326172,19.56545639038086,-6.72891092300415,13.51339054107666,-14.97188949584961,-5.179998397827148,-20.005725860595703,5.960947513580322,5.934576988220215,-2.121531248092652,1.600963115692139,32.36577224731445,104.17024993896484
-8.754823684692383,-11.347899436950684,29.02970123291016,19.796823501586918,-4.973612785339356,-49.61559677124024,10.245073318481444,4.971170425415039,6.04605770111084,-23.626466751098636,35.09640121459961,88.19024658203125,20.29485893249512,-6.627787590026856,13.230048179626465,-15.359053611755373,-5.343789100646973,-19.828405380249023,6.55366849899292,5.41502857208252,-2.173551559448242,1.6567387580871582,32.635189056396484,104.10548400878906
-9.758475303649902,-10.870521545410156,28.09963035583496,20.03952407836914,-4.337127685546875,-48.774505615234375,11.05128002166748,3.845979690551758,5.825469017028809,-23.36761474609375,35.193870544433594,88.71736907958984,20.899946212768555,-6.54464864730835,12.996569633483888,-15.718754768371582,-5.539798259735107,-19.65941619873047,7.176100730895996,4.860674858093262,-2.2850630283355717,1.6807239055633545,32.899627685546875,104.0215072631836
-10.375566482543944,-10.369993209838867,27.105030059814453,20.30543708801269,-3.7064785957336426,-48.06274032592773,11.98737621307373,2.7193844318389893,6.127731323242188,-23.09395408630371,35.286251068115234,89.14994812011719,21.35921669006348,-6.477694988250732,12.808207511901855,-16.029102325439453,-5.763782501220703,-19.490392684936523,7.861461639404297,4.265113353729248,-2.439612627029419,1.6673368215560913,33.14937210083008,103.92131042480467
-10.464420318603516,-9.82204818725586,25.993518829345703,20.58574676513672,-3.1148452758789062,-47.546512603759766,13.077977180480955,1.6108735799789429,7.014309406280518,-22.82107162475586,35.37383270263672,89.46808624267578,21.646726608276367,-6.422791481018066,12.653520584106444,-16.262521743774414,-6.011247158050537,-19.31296157836914,8.652447700500488,3.620798587799072,-2.612541675567627,1.611818790435791,33.373348236083984,103.80943298339844
-9.982098579406738,-9.213092803955078,24.73064422607422,20.865049362182617,-2.589039087295532,-47.25661087036133,14.327069282531738,0.5323448181152344,8.439791679382324,-22.56434440612793,35.456871032714844,89.6563491821289,21.728710174560547,-6.374183654785156,12.516407012939451,-16.387121200561523,-6.277640342712402,-19.12017059326172,9.597782135009766,2.919999361038208,-2.7744874954223637,1.5102299451828003,33.55939865112305,103.69154357910156
-8.994490623474121,-8.557846069335938,23.339754104614254,21.118465423583984,-2.144736051559448,-47.17964553833008,15.701249122619627,-0.499640941619873,10.239131927490234,-22.337587356567383,35.535335540771484,89.70500183105469,21.559240341186523,-6.325132369995117,12.377885818481444,-16.368932723999023,-6.558876991271973,-18.907299041748047,10.74718952178955,2.156203508377075,-2.895157814025879,1.359902024269104,33.69466018676758,103.57451629638672
-7.644714832305908,-7.897891998291016,21.905981063842773,21.31130027770996,-1.783383846282959,-47.2577018737793,17.126737594604492,-1.4550374746322632,12.163076400756836,-22.15213966369629,35.60873031616211,89.61005401611328,21.07603073120117,-6.268446922302246,12.217611312866213,-16.174884796142578,-6.851403713226318,-18.672033309936523,12.145418167114258,1.3254858255386353,-2.9464826583862305,1.1597342491149902,33.76604080200195,103.46634674072266
-6.101534366607666,-7.285168647766113,20.546039581298828,21.4027156829834,-1.4922096729278564,-47.39996337890625,18.501129150390625,-2.288926124572754,13.945805549621582,-22.015748977661133,35.67567443847656,89.37364959716797,20.198322296142575,-6.196699142456055,12.014451026916504,-15.77603244781494,-7.152009963989258,-18.413330078125,13.825865745544434,0.4277223944664001,-2.9051272869110107,0.9106359481811525,33.76108932495117,103.3759765625
-4.51755952835083,-6.763095378875732,19.3660945892334,21.352313995361328,-1.2480933666229248,-47.50444793701172,19.71399307250977,-2.9491217136383057,15.37351131439209,-21.93135452270508,35.73429107666016,89.0045166015625,18.830642700195312,-6.101356983184815,11.743982315063477,-15.151041984558104,-7.457264423370361,-18.129674911499023,15.805359840393066,-0.5323517918586731,-2.752495527267456,0.6162936091423035,33.66875457763672,103.31336212158205
-3.008837938308716,-6.353446960449219,18.427017211914062,21.12769889831543,-1.0242828130722046,-47.48291778564453,20.66814994812012,-3.3900351524353027,16.32931137084961,-21.89698982238769,35.78211212158203,88.51728820800781,16.877086639404297,-5.971138954162598,11.373666763305664,-14.28912353515625,-7.762704849243164,-17.816680908203125,18.081098556518555,-1.5440576076507568,-2.473008155822754,0.2834021747112274,33.48088455200195,103.2890396118164
-1.6509277820587158,-6.052562236785889,17.73007583618164,20.71051025390625,-0.7979738116264343,-47.28144836425781,21.29604721069336,-3.5869126319885254,16.804790496826172,-21.905824661254883,35.816917419433594,87.9322509765625,14.271657943725586,-5.791093349456787,10.859973907470703,-13.19207000732422,-8.061912536621094,-17.465526580810547,20.63038444519043,-2.5901265144348145,-2.0518064498901367,-0.0781253278255462,33.193138122558594,103.31333923339844
-0.4827437996864319,-5.837351799011231,17.227941513061523,20.099931716918945,-0.556616485118866,-46.89351272583008,21.56973648071289,-3.5449254512786865,16.881492614746094,-21.9469051361084,35.83721923828125,87.27417755126953,11.026167869567873,-5.5443644523620605,10.152990341186523,-11.874641418457031,-8.346074104309082,-17.06396484375,23.413551330566406,-3.647128105163574,-1.4729093313217163,-0.4557476937770843,32.80626678466797,103.3953857421875
0.4867354035377502,-5.678098201751709,16.854448318481445,19.31341361999512,-0.3015831708908081,-46.36269760131836,21.50436782836914,-3.2991530895233154,16.692630767822266,-22.005821228027344,35.84286117553711,86.57135772705078,7.2830939292907715,-5.217812061309815,9.212200164794922,-10.362748146057127,-8.604208946228027,-16.600648880004883,26.37942314147949,-4.687697887420654,-0.7189078330993652,-0.8348826169967651,32.32707595825195,103.5417251586914
1.270571231842041,-5.552346229553223,16.55838966369629,18.384523391723636,-0.0479625575244426,-45.77363967895508,21.154695510864254,-2.9053757190704346,16.379077911376953,-22.065656661987305,35.83525848388672,85.85467529296875,3.3393585681915283,-4.809605121612549,8.028727531433105,-8.689619064331055,-8.824246406555176,-16.071949005126953,29.47163391113281,-5.684859275817871,0.2266712188720703,-1.2003321647644043,31.768709182739254,103.75521850585938
1.8962658643722532,-5.452904224395752,16.32357406616211,17.35774040222168,0.179831400513649,-45.231746673583984,20.60442543029785,-2.4252758026123047,16.055042266845703,-22.10833740234375,35.8178596496582,85.15617370605469,-0.3972944319248199,-4.332808971405029,6.637179374694824,-6.89111852645874,-8.994709014892578,-15.488350868225098,32.63361740112305,-6.617790222167969,1.373174071311951,-1.5378142595291138,31.15057373046875,104.03382110595705
2.399100542068481,-5.3866167068481445,16.166706085205078,16.28095054626465,0.3548581600189209,-44.83709335327149,19.9500789642334,-1.912104606628418,15.79241180419922,-22.115917205810547,35.79571533203125,84.50776672363281,-3.5199036598205566,-3.810056686401367,5.101953983306885,-5.00108528137207,-9.106186866760254,-14.878361701965332,35.811119079589844,-7.47771692276001,2.7133147716522217,-1.8353482484817505,30.497220993041992,104.3704833984375
2.8160858154296875,-5.36688232421875,16.119953155517578,15.197331428527832,0.4545261859893799,-44.661399841308594,19.283002853393555,-1.4022390842437744,15.621851921081545,-22.07193374633789,35.775203704833984,83.93975067138672,-5.745156288146973,-3.262826442718506,3.486521005630493,-3.0479540824890137,-9.152450561523438,-14.287776947021484,38.95233917236328,-8.27122688293457,4.213164329528809,-2.084101915359497,29.836933135986328,104.75342559814452
