sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
114.4853057861328,-403.2613830566406,116.01750183105467,143.6851348876953,-274.6440734863281,864.191650390625,145.15908813476562,-301.8664855957031,459.67291259765625,283.4608764648437,-193.17086791992188,809.0152587890625,-69.2117919921875,219.80552673339844,169.6177520751953,-122.61431121826172,-247.37384033203125,865.0554809570312,-103.15314483642578,22.12058448791504,471.8240661621094,-203.8603363037109,-313.0562438964844,832.7977294921875
114.2734832763672,-396.391357421875,115.019775390625,145.0870361328125,-275.9827575683594,864.114501953125,145.98683166503906,-304.09100341796875,460.6109008789063,284.50244140625,-193.18084716796875,806.1648559570312,-70.8096923828125,226.080810546875,174.96263122558594,-121.11537170410156,-249.70811462402344,863.4668579101562,-104.58287811279295,18.67778205871582,470.5228576660156,-204.0968170166016,-312.5860900878906,831.3858032226562
114.65558624267578,-388.8875122070313,114.43569946289062,146.64996337890625,-277.0998840332031,864.8289184570312,147.2510528564453,-305.8906555175781,462.15325927734375,285.3399963378906,-193.70069885253903,803.8632202148438,-72.61184692382812,230.45669555664065,180.9785919189453,-119.3569793701172,-252.0555725097656,862.461181640625,-106.3352279663086,13.695719718933104,469.105712890625,-204.2320098876953,-311.6244812011719,830.189453125
115.50374603271484,-380.6712951660156,114.1637191772461,148.33074951171875,-277.9672546386719,866.2921752929688,148.90185546875,-307.0648803710937,464.154541015625,285.9681396484375,-194.75082397460935,802.173095703125,-74.63550567626953,232.6912384033203,187.69448852539065,-117.38673400878906,-254.3095703125,862.084228515625,-108.3962631225586,7.172702789306641,467.576171875,-204.2469940185547,-310.1668701171875,829.2246704101562
116.65748596191406,-371.6468811035156,114.08995056152344,150.07740783691406,-278.568359375,868.426025390625,150.8638916015625,-307.4212341308594,466.42913818359375,286.3832092285156,-196.3439178466797,801.140869140625,-76.892822265625,232.6334686279297,195.12030029296875,-115.27450561523438,-256.36920166015625,862.3512573242188,-110.72492218017578,-0.8228390216827393,465.9729919433594,-204.126708984375,-308.21661376953125,828.4996948242188
117.9435043334961,-361.7591857910156,114.11851501464844,151.8325958251953,-278.8988342285156,871.1207275390625,153.03915405273438,-306.79168701171875,468.7738342285156,286.5835266113281,-198.4832763671875,800.7948608398438,-79.37696838378906,230.2455596923828,203.2417907714844,-113.10811614990234,-258.1464538574219,863.2454223632812,-113.24891662597656,-10.15593719482422,464.38128662109375,-203.86105346679688,-305.7850036621094,828.0156860351562
119.19535064697266,-351.0165100097656,114.18682861328124,153.53810119628906,-278.96636962890625,874.2435302734375,155.31198120117188,-305.0506591796875,470.9948120117188,286.5697326660156,-201.1616668701172,801.1448364257812,-82.0501708984375,225.60833740234372,212.0092315673828,-110.98572540283205,-259.5713195800781,864.72021484375,-115.86722564697266,-20.63791847229004,462.933837890625,-203.44573974609372,-302.890869140625,827.76708984375
120.2728042602539,-339.4873046875,114.26836395263672,155.13999938964844,-278.7897644042969,877.6495971679688,157.5577392578125,-302.1290283203125,472.9322509765625,286.3448791503906,-204.36106872558597,802.1834106445312,-84.83729553222656,218.91197204589844,221.32167053222656,-109.00565338134766,-260.5953369140625,866.7058715820312,-118.46022033691406,-32.045684814453125,461.7996520996094,-202.88296508789065,-299.5598449707031,827.7425537109375
121.0784149169922,-327.2826843261719,114.36691284179688,156.5938262939453,-278.3965148925781,881.194091796875,159.6559295654297,-298.0203857421875,474.4776306152344,285.91436767578125,-208.05323791503903,803.8878784179688,-87.62801361083984,210.43539428710935,231.01467895507807,-107.2549057006836,-261.1934509277344,869.1181030273438,-120.90577697753906,-44.1438102722168,461.1598510742188,-202.18185424804688,-295.8236389160156,827.9264526367188
121.56816864013672,-314.5354919433594,114.50648498535156,157.86920166015625,-277.81964111328125,884.7440795898438,161.50526428222656,-292.7782287597656,475.5809631347656,285.2856750488281,-212.2013092041016,806.2235107421875,-90.28964233398438,200.5153350830078,240.8590850830078,-105.7983856201172,-261.3642883300781,871.8681030273438,-123.09857177734376,-56.705345153808594,461.1776123046875,-201.358642578125,-291.7188720703125,828.300048828125
121.75357818603516,-301.3816833496094,114.71863555908205,158.95285034179688,-277.0935974121094,888.1884765625,163.03627014160156,-286.5054931640625,476.2489929199219,284.46795654296875,-216.76199340820312,809.1467895507812,-92.68992614746094,189.50344848632807,250.57223510742188,-104.67044067382812,-261.1299743652344,874.8716430664062,-124.96818542480467,-69.52751922607422,461.9703369140625,-200.43646240234372,-287.2864074707031,828.8428344726562
121.69464874267578,-287.947998046875,115.03003692626952,159.85000610351562,-276.2503356933594,891.4445190429688,164.2183837890625,-279.33807373046875,476.536376953125,283.4716491699219,-221.68804931640625,812.6089477539062,-94.72444915771484,177.7159881591797,259.84014892578125,-103.87005615234376,-260.5345764160156,878.0560913085938,-126.49076080322266,-82.4400863647461,463.5919799804688,-199.4447784423828,-282.57037353515625,829.5335693359375
121.483642578125,-274.3441162109375,115.4527359008789,160.58367919921875,-275.31640625,894.4613037109375,165.05990600585938,-271.4270935058594,476.5316467285156,282.307861328125,-226.9306640625,816.558837890625,-96.33998107910156,165.38937377929688,268.346923828125,-103.360595703125,-259.6415710449219,881.3651733398438,-127.68971252441406,-95.30574798583984,466.0286560058594,-198.4183807373047,-277.6177062988281,830.35107421875
121.2217788696289,-260.6547241210937,115.97785186767578,161.19190979003906,-274.3109130859375,897.2186889648438,165.601318359375,-262.9231872558594,476.3399353027344,280.9878845214844,-232.44155883789065,820.9451293945312,-97.54329681396484,152.6591796875,275.8049011230469,-103.07414245605467,-258.52935791015625,884.7596435546875,-128.62538146972656,-108.01412963867188,469.2053833007813,-197.39602661132807,-272.4772033691406,831.2744140625
120.9958724975586,-246.93280029296875,116.57325744628906,161.72340393066406,-273.24462890625,899.7233276367188,165.9029083251953,-253.96527099609372,476.0660095214844,279.5228881835937,-238.17454528808597,825.7180786132812,-98.39257049560548,139.5722198486328,281.9787292480469,-102.9200668334961,-257.2852783203125,888.2158203125,-129.37803649902344,-120.47307586669922,472.9998474121094,-196.41864013671875,-267.1988525390625,832.2830810546875
120.86154174804688,-233.1993103027344,117.18767547607422,162.23184204101562,-272.1195983886719,902.0014038085938,166.0300750732422,-244.67291259765625,475.7999877929688,277.9232482910156,-244.08670043945312,830.830322265625,-98.97660064697266,126.12200927734376,286.6998291015625,-102.79663848876952,-255.99832153320312,891.7210083007812,-130.0294647216797,-132.6021270751953,477.2593383789063,-195.5272674560547,-261.8326416015625,833.3563842773438
120.83739471435548,-219.4491424560547,117.76522064208984,162.7700958251953,-270.9300231933594,904.0897216796876,166.03981018066406,-235.14219665527344,475.60748291015625,276.19854736328125,-250.1388702392578,836.237060546875,-99.39118194580078,112.28641510009766,289.8713073730469,-102.60389709472656,-254.75135803222656,895.2675170898438,-130.64804077148438,-144.33056640625,481.8184814453125,-194.76084899902344,-256.42730712890625,834.4734497070312
120.90947723388672,-205.6613311767578,118.26695251464844,163.38455200195312,-269.6641845703125,906.0267944335938,165.9723358154297,-225.4444122314453,475.5251770019531,274.3572082519531,-256.295654296875,841.8959350585938,-99.720458984375,98.05191040039062,291.4624328613281,-102.25584411621094,-253.61399841308597,898.8462524414062,-131.27923583984375,-155.5998077392578,486.5150146484375,-194.15402221679688,-251.02882385253903,835.6122436523438
121.04070281982422,-191.81114196777344,118.6811981201172,164.11053466796875,-268.30712890625,907.8444213867188,165.84934997558594,-215.62767028808597,475.5613708496094,272.4065856933594,-262.5249938964844,847.766357421875,-100.02611541748048,83.42111206054688,291.49560546875,-101.6902084350586,-252.63714599609372,902.4403686523438,-131.9422149658203,-166.3673095703125,491.2016296386719,-193.7350311279297,-245.67898559570312,836.749267578125
121.18112182617188,-177.8822021484375,119.01897430419922,164.9691162109375,-266.8440856933594,909.5617065429688,165.6780242919922,-205.72146606445312,475.7008972167969,270.35302734375,-268.7975158691406,853.8088989257812,-100.34431457519533,68.4080581665039,290.0300598144531,-100.87454223632812,-251.85009765625,906.0211181640624,-132.63108825683594,-176.60848999023438,495.7539978027344,-193.5241241455078,-240.41395568847656,837.8590698242188
121.27886962890624,-163.87303161621094,119.30360412597656,165.96559143066406,-265.2632141113281,911.1812744140624,165.45777893066406,-195.7437896728516,475.9129028320313,268.2020874023437,-275.085693359375,859.984375,-100.6886215209961,53.028934478759766,287.1468200683594,-99.80811309814452,-251.2606658935547,909.5458374023438,-133.31979370117188,-186.31564331054688,500.0742492675781,-193.5322265625,-235.2628631591797,838.91357421875
121.29225158691406,-149.79690551757812,119.56076049804688,167.08970642089844,-263.5583190917969,912.6890258789062,165.1866455078125,-185.7094573974609,476.1598205566406,265.95867919921875,-281.3630676269531,866.2536010742188,-101.05623626708984,37.29369735717773,282.93878173828125,-98.51972198486328,-250.8576812744141,912.9583740234376,-133.9694061279297,-195.4935302734375,504.0911865234375,-193.7603454589844,-230.24681091308597,839.8827514648438
121.19989013671876,-135.67837524414062,119.8111801147461,168.3174591064453,-261.7304382324219,914.055908203125,164.86505126953125,-175.63735961914062,476.4053039550781,263.6275939941406,-287.6036376953125,872.5767211914062,-101.4354248046875,21.20099449157715,277.5058898925781,-97.06221771240234,-250.6153106689453,916.192626953125,-134.53616333007812,-204.15252685546875,507.756591796875,-194.1995086669922,-225.3782958984375,840.7340087890625
121.00431060791016,-121.54959106445312,120.06790924072266,169.61419677734375,-259.7889099121094,915.2420043945312,164.49728393554688,-165.55462646484375,476.6198425292969,261.2135009765625,-293.7816772460937,878.9132080078125,-101.8121337890625,4.735520839691162,270.9535827636719,-95.50458526611328,-250.4981231689453,919.17724609375,-134.97845458984375,-212.3007049560547,511.0394592285156,-194.83160400390625,-220.66123962402344,841.4335327148438
120.7274169921875,-107.44709014892578,120.33721160888672,170.93849182128906,-257.75103759765625,916.2015991210938,164.0907745361328,-155.49783325195312,476.7833557128906,258.721435546875,-299.8714904785156,885.2220458984375,-102.17420959472656,-12.133241653442385,263.3919677734375,-93.9230728149414,-250.4665679931641,921.8411865234376,-135.26158142089844,-219.9362335205078,513.9174194335938,-195.63067626953125,-216.09176635742188,841.9468994140625
120.40006256103516,-93.40690612792967,120.62109375,172.246337890625,-255.6405487060547,916.8883666992188,163.65419006347656,-145.51242065429688,476.88525390625,256.1568298339844,-305.8476257324219,891.4617309570312,-102.51316833496094,-29.45052528381348,254.9358062744141,-92.39230346679688,-250.48196411132807,924.1181030273438,-135.3599090576172,-227.0420837402344,516.3671264648438,-196.56497192382807,-211.65968322753903,842.2402954101562
120.05052185058594,-79.45740509033203,120.91981506347656,173.495361328125,-253.4854278564453,917.2605590820312,163.19570922851562,-135.64999389648438,476.922119140625,253.52577209472656,-311.6853332519531,897.5911254882812,-102.8255844116211,-47.27291488647461,245.7054748535156,-90.97779083251952,-250.5106658935547,925.9505004882812,-135.25607299804688,-233.583984375,518.3557739257812,-197.5992584228516,-207.3506622314453,842.2818603515625
119.69689178466795,-65.61202239990234,121.23382568359376,174.64859008789062,-251.3149871826172,917.2843017578124,162.7219696044922,-125.96446990966795,476.8944091796875,250.8350982666016,-317.3612060546875,903.5697021484376,-103.11429595947266,-65.66270446777344,235.82937622070312,-89.73028564453125,-250.5271148681641,927.291748046875,-134.9378204345703,-239.5102996826172,519.8339233398438,-198.6973571777344,-203.1488037109375,842.0431518554688
119.34423828125,-51.86719512939453,121.56404876708984,175.6775360107422,-249.15733337402344,916.9358520507812,162.23805236816406,-116.50749969482422,476.8033142089844,248.09259033203125,-322.8538818359375,909.3580932617188,-103.38883209228516,-84.68108367919922,225.44659423828125,-88.68257141113281,-250.515869140625,928.1069946289062,-134.39361572265625,-244.75411987304688,520.7324829101562,-199.82472229003903,-199.03924560546875,841.50048828125
118.98554229736328,-38.20732498168945,121.91120910644533,176.56419372558594,-247.03733825683597,916.2027587890624,161.74757385253906,-107.32401275634766,476.6481018066406,245.30702209472656,-328.1450500488281,914.9188232421876,-103.6643295288086,-104.38027954101562,214.7113494873047,-87.8485336303711,-250.47203063964844,928.3739013671876,-133.6097869873047,-249.2377777099609,520.9658813476562,-200.95069885253903,-195.0104522705078,840.6364135742188
118.60649871826172,-24.61347770690918,122.27599334716795,177.30157470703125,-244.9755859375,915.0836181640624,161.25291442871094,-98.44852447509766,476.42486572265625,242.4882354736328,-333.2196960449219,920.2164916992188,-103.95795440673828,-124.79303741455078,203.8002777099609,-87.22438049316406,-250.400390625,928.081787109375,-132.57064819335938,-252.8805389404297,520.4418334960938,-202.05029296875,-191.05609130859372,839.4401245117188
118.19293975830078,-11.070876121520996,122.6607437133789,177.89312744140625,-242.98831176757807,913.5875854492188,160.7559356689453,-89.90255737304688,476.1266479492188,239.64720153808597,-338.0664978027344,925.218017578125,-104.28421020507812,-145.9207763671875,192.92105102539065,-86.79163360595703,-250.3136444091797,927.23193359375,-131.26231384277344,-255.6092071533203,519.0759887695312,-203.1054534912109,-187.1761474609375,837.9086303710938
117.73814392089844,2.427523136138916,123.07201385498048,178.35072326660156,-241.0882110595703,911.7332153320312,160.25868225097656,-81.69410705566406,475.7446594238281,236.7959899902344,-342.6776733398437,929.892822265625,-104.6496810913086,-167.72235107421875,182.31625366210935,-86.52133178710938,-250.22987365722656,925.83642578125,-129.67861938476562,-257.3702697753906,516.8095092773438,-204.1055450439453,-183.37738037109372,836.0465698242188
117.24713134765624,15.88088607788086,123.52289581298828,178.69195556640625,-239.28614807128903,909.54736328125,159.7637939453125,-73.81916809082031,475.2702941894531,233.9477386474609,-347.0487060546875,934.212646484375,-105.04653930664062,-190.1027374267578,172.2559051513672,-86.37891387939453,-250.1699676513672,923.91845703125,-127.82740020751952,-258.1429138183594,513.625244140625,-205.04736328125,-179.6730499267578,833.8661499023438
116.7362060546875,29.282136917114254,124.03376770019533,178.93699645996094,-237.59295654296875,907.0635375976562,159.27438354492188,-66.26441955566406,474.6972351074219,231.11648559570312,-351.177978515625,938.1515502929688,-105.44548034667967,-212.9017333984375,163.01634216308594,-86.32909393310547,-250.15521240234372,921.5111694335938,-125.73538970947266,-257.95050048828125,509.5591430664063,-205.93435668945312,-176.08200073242188,831.386474609375
116.2287826538086,42.62032318115234,124.63027954101562,179.1059112548828,-236.02099609375,904.320556640625,158.7937774658203,-59.01121139526367,474.0231628417969,228.3169860839844,-355.066162109375,941.6865234375,-105.7903823852539,-235.88368225097656,154.84869384765625,-86.34016418457031,-250.20542907714844,918.6575317382812,-123.44964599609376,-256.8695983886719,504.7042846679688,-206.77557373046875,-172.6273651123047,828.6326904296875
115.7497100830078,55.8826789855957,125.33861541748048,179.21633911132812,-234.58502197265625,901.3596801757812,158.32537841796875,-52.0406494140625,473.2503051757813,225.5643768310547,-358.7154541015625,944.7972412109376,-105.9983367919922,-258.7274780273437,147.94285583496094,-86.38732147216797,-250.33770751953125,915.4096069335938,-121.03501892089844,-255.03469848632807,499.2062377929688,-207.5841522216797,-169.3349151611328,825.63525390625
115.32164764404295,69.05548858642578,126.18222045898438,179.28158569335938,-233.30262756347656,898.22314453125,157.87326049804688,-45.33924102783203,472.3849182128906,222.8739013671875,-362.1288146972656,947.4664306640624,-105.9672622680664,-281.0230407714844,142.39598083496094,-86.45481872558594,-250.56585693359372,911.8283081054688,-118.56806182861328,-252.6368103027344,493.25244140625,-208.37579345703125,-166.231689453125,822.4288330078125
114.9642105102539,82.12521362304688,127.18120574951172,179.30899047851562,-232.1942138671875,894.951904296875,157.44361877441406,-38.903900146484375,471.435791015625,220.26048278808597,-365.30908203125,949.6798706054688,-105.58832550048828,-302.28228759765625,138.19134521484375,-86.5368881225586,-250.9002227783203,907.9830322265624,-116.12835693359376,-249.9136962890625,487.0572204589844,-209.1670379638672,-163.3446044921875,819.0517578125
114.69557189941406,95.08103942871094,128.35205078125,179.29884338378906,-231.2824859619141,891.58544921875,157.04684448242188,-32.74604415893555,470.4120788574219,217.7385406494141,-368.2580261230469,951.4263305664062,-104.7589340209961,-321.9640197753906,135.19146728515625,-86.6374282836914,-251.34799194335935,903.951416015625,-113.78890228271484,-247.13150024414065,480.8455505371094,-209.9738006591797,-160.69944763183594,815.5452880859375
114.53601837158205,107.91773223876952,129.7074432373047,179.24417114257812,-230.5911102294922,888.16162109375,156.69981384277344,-26.894502639770508,469.3215637207031,215.32159423828125,-370.9755554199219,952.6975708007812,-103.39753723144533,-339.51275634765625,133.14993286132812,-86.76866149902344,-251.91354370117188,899.8184814453125,-111.60728454589844,-244.56008911132807,474.8361206054688,-210.80992126464844,-158.3199462890625,811.9532470703125
114.51055145263672,120.6357192993164,131.25608825683594,179.13156127929688,-230.1424102783203,884.7174682617188,156.42800903320312,-21.397315979003903,468.1689147949219,213.02220153808597,-373.4593200683594,953.48828125,-101.461181640625,-354.4120178222656,131.7440948486328,-86.9489974975586,-252.59878540039065,895.6758422851562,-109.62005615234376,-242.4454345703125,469.2244262695313,-211.68606567382807,-156.22723388671875,808.3215942382812
114.64651489257812,133.23423767089844,133.0012664794922,178.94297790527344,-229.95501708984372,881.2905883789062,156.26678466796875,-16.322532653808594,466.9553833007813,210.8516082763672,-375.7039489746094,953.7960205078124,-98.96221160888672,-366.2466430664063,130.62850952148438,-87.2004165649414,-253.4033203125,891.6198120117188,-107.84236145019533,-240.98326110839844,464.167724609375,-212.6088104248047,-154.4393768310547,804.6983642578125
114.96742248535156,145.70065307617188,134.94288635253906,178.6574249267578,-230.0419921875,877.921142578125,156.26136779785156,-11.75814723968506,465.6790771484375,208.8197784423828,-377.7010803222656,953.6212158203124,-95.98038482666016,-374.76556396484375,129.50253295898438,-87.54560089111328,-254.32437133789065,887.749755859375,-106.27311706542967,-240.29849243164065,459.7743225097656,-213.580078125,-152.9713134765625,801.1328735351562
115.48638916015624,158.00152587890625,137.08810424804688,178.25250244140625,-230.4094390869141,874.6537475585938,156.4654998779297,-7.8110809326171875,464.3361511230469,206.93533325195312,-379.4392700195313,952.9674072265624,-92.66653442382812,-379.93267822265625,128.17376708984375,-88.00501251220703,-255.35626220703125,884.1654663085938,-104.90380096435548,-240.43458557128903,456.10198974609375,-214.59686279296875,-151.8347625732422,797.6757202148438
116.2031021118164,170.07452392578125,139.46742248535156,177.70590209960938,-231.05560302734372,871.538330078125,156.93814086914062,-4.604892253875732,462.9225158691406,205.2054901123047,-380.9040222167969,951.8414916992188,-89.232421875,-381.9493408203125,126.59285736083984,-88.594482421875,-256.4895324707031,880.9644775390625,-103.72847747802734,-241.35421752929688,453.1666564941406,-215.6512451171875,-151.03839111328125,794.3782348632812
117.1072998046875,181.81512451171875,142.14178466796875,176.9969482421875,-231.96961975097656,868.6306762695312,157.73806762695312,-2.275636911392212,461.4351806640625,203.63612365722656,-382.0783996582031,950.2537841796876,-85.92529296875,-381.2318420410156,124.845703125,-89.32332611083984,-257.7096862792969,878.23828125,-102.75221252441406,-242.95188903808597,450.9604187011719,-216.7307891845703,-150.5879669189453,791.2913208007812
118.18824005126952,193.06138610839844,145.2003936767578,176.10841369628906,-233.1301727294922,865.9917602539062,158.9163055419922,-0.9654121994972228,459.873046875,202.23178100585935,-382.9433898925781,948.21875,-82.99114227294922,-378.3396606445313,123.10662841796876,-90.19342041015624,-258.9954833984375,876.0684204101562,-101.99610900878906,-245.0769195556641,449.4719848632813,-217.8192138671875,-150.48641967773438,788.4652099609375
119.44715118408205,203.5844268798828,148.75177001953125,175.02842712402344,-234.50442504882807,863.6857299804688,160.5086669921875,-0.8143743276596069,458.2372741699219,200.99581909179688,-383.4785461425781,945.75537109375,-80.63400268554688,-373.8634033203125,121.57137298583984,-91.1992645263672,-260.3176574707031,874.5213623046875,-101.49713134765624,-247.56097412109372,448.70159912109375,-218.8972930908203,-150.7338409423828,785.9476318359375
120.90680694580078,213.0894317626953,152.90774536132812,173.75221252441406,-236.0477600097656,861.7763061523438,162.5297393798828,-1.951785683631897,456.5324401855469,199.9303436279297,-383.6625671386719,942.887451171875,-78.98108673095703,-368.3006896972656,120.39598846435548,-92.32891082763672,-261.63787841796875,873.6429443359375,-101.2994613647461,-250.2379302978516,448.6629333496094,-219.9439697265625,-151.32725524902344,783.7828369140625
122.61455535888672,221.23097229003903,157.7630615234375,172.2838134765625,-237.70509338378903,860.3224487304688,164.96884155273438,-4.486038684844971,454.76947021484375,199.03646850585935,-383.47412109375,939.6441040039062,-78.06415557861328,-361.96533203125,119.66081237792967,-93.56552124023438,-262.9097595214844,873.4531860351562,-101.43856811523438,-252.947509765625,449.3694763183594,-220.93756103515625,-152.2604217529297,782.0101318359375
124.63668060302734,227.6455841064453,163.3764190673828,170.63768005371094,-239.41342163085935,859.3724365234375,167.78880310058594,-8.49392032623291,452.9696350097656,198.3142547607422,-382.89251708984375,936.059814453125,-77.82283020019531,-354.9752197265625,119.36331939697266,-94.88902282714844,-264.0811767578125,873.9418334960938,-101.92354583740234,-255.52281188964844,450.8087463378906,-221.8568572998047,-153.5237274169922,780.6619873046875
127.04341888427734,231.99993896484372,169.76235961914062,168.84014892578125,-241.10552978515625,858.9579467773438,170.9274139404297,-14.01066780090332,451.1700439453125,197.762939453125,-381.8983459472656,932.1743774414062,-78.12492370605469,-347.3141784667969,119.43609619140624,-96.27731323242188,-265.0982666015625,875.0657348632812,-102.72488403320312,-257.77276611328125,452.9149475097656,-222.6822052001953,-155.10430908203125,779.7631225585938
129.88661193847656,234.04417419433597,176.89996337890625,166.9304962158203,-242.7137451171875,859.0889892578125,174.30117797851562,-21.02335929870605,449.4290161132813,197.3809356689453,-380.4741516113281,928.0323486328124,-78.79396057128906,-338.912353515625,119.7766571044922,-97.70709228515624,-265.9101257324219,876.7489624023438,-103.772705078125,-259.4742126464844,455.5520629882813,-223.3963623046875,-156.98626708984375,779.3289794921875
133.1766815185547,233.6531982421875,184.74864196777344,164.96102905273438,-244.17318725585935,859.7510375976562,177.81077575683594,-29.468435287475582,447.8293762207031,197.16607666015625,-378.60491943359375,923.6827392578124,-79.63648223876953,-329.7030334472656,120.27597045898438,-99.15421295166016,-266.4733581542969,878.8858642578125,-104.96642303466795,-260.384033203125,458.5159301757813,-223.98509216308597,-159.15086364746094,779.3656005859375
136.86415100097656,230.8433837890625,193.2533721923828,162.9949493408203,-245.42459106445312,860.90576171875,181.34783935546875,-39.23295974731445,446.4789733886719,197.11569213867188,-376.2784729003906,919.177978515625,-80.46794128417969,-319.6517333984375,120.83838653564452,-100.5941162109375,-266.756591796875,881.3482055664062,-106.19193267822266,-260.2696228027344,461.5561218261719,-224.43771362304688,-161.5770263671875,779.869140625
140.82952880859375,225.7615203857422,202.3329162597656,161.1015167236328,-246.4167938232422,862.4955444335938,184.8028717041016,-50.15955352783203,445.5052795410156,197.2267608642578,-373.4858093261719,914.57275390625,-81.1378402709961,-308.76763916015625,121.39119720458984,-102.0026397705078,-266.7436218261719,883.9959716796875,-107.34136199951172,-258.9459228515625,464.4132690429688,-224.74722290039065,-164.24188232421875,780.8267822265625
144.88722229003906,218.6545562744141,211.85829162597656,159.3485870361328,-247.10968017578125,864.4501953125,188.0732879638672,-62.05599212646485,445.0432434082031,197.4960021972656,-370.2211608886719,909.9229125976562,-81.55152130126953,-297.105224609375,121.88707733154295,-103.35753631591795,-266.4350280761719,886.6901245117188,-108.33175659179688,-256.304443359375,466.8604431152344,-224.9103546142578,-167.1214599609375,782.2177124023438
148.80581665039062,209.8298797607422,221.63507080078125,157.794189453125,-247.47706604003903,866.695556640625,191.0711212158203,-74.7091064453125,445.2180786132813,197.9200897216797,-366.4823913574219,905.284423828125,-81.68280029296875,-284.76055908203125,122.30320739746094,-104.64032745361328,-265.84735107421875,889.3060913085938,-109.11892700195312,-252.3266448974609,468.7367858886719,-224.9274444580078,-170.19163513183594,784.0148315429688
152.342529296875,199.60964965820312,231.39956665039065,156.47891235351562,-247.5094451904297,869.1607666015625,193.72882080078125,-87.90042877197266,446.126220703125,198.49581909179688,-362.2708740234375,900.712158203125,-81.57044219970703,-271.8602294921875,122.63616943359376,-105.83822631835938,-265.0103454589844,891.7457275390625,-109.7022705078125,-247.07994079589844,469.9659118652344,-224.8021697998047,-173.428955078125,786.186279296875
155.2855987548828,188.2812957763672,240.83128356933597,155.42041015625,-247.21551513671875,871.7840576171875,196.00267028808597,-101.42030334472656,447.8197937011719,199.2201995849609,-357.5920104980469,896.2589111328125,-81.2995376586914,-258.5448913574219,122.89522552490234,-106.94547271728516,-263.9625244140625,893.946044921875,-110.11870574951172,-240.70037841796875,470.5581665039063,-224.54119873046875,-176.8111572265625,788.6971435546875
157.4939727783203,176.056884765625,249.5801239013672,154.61138916015625,-246.6222686767578,874.5164794921875,197.87322998046875,-115.07826232910156,450.29876708984375,200.09068298339844,-352.4556884765625,891.9743041992188,-80.9754409790039,-244.9515380859375,123.09674072265624,-107.96381378173828,-262.7463073730469,895.8839721679688,-110.42871856689452,-233.3671875,470.601318359375,-224.1539306640625,-180.3175048828125,791.5105590820312
158.92198181152344,163.05941772460938,257.3036499023437,154.02084350585938,-245.7733612060547,877.3232421875,199.34243774414065,-128.7086944580078,453.51275634765625,201.10516357421875,-346.8770446777344,887.9039306640625,-80.69742584228516,-231.1992645263672,123.26058959960938,-108.90199279785156,-261.40283203125,897.5755004882812,-110.69879913330078,-225.27574157714844,470.2430114746094,-223.65203857421875,-183.92886352539065,794.5888061523438
159.61949157714844,149.3446044921875,263.7041931152344,153.59848022460938,-244.72579956054688,880.1832275390625,200.4281463623047,-142.17221069335938,457.37005615234375,202.2619781494141,-340.8771667480469,884.0881958007812,-80.53652954101562,-217.3787078857422,123.40835571289062,-109.77426147460938,-259.9670715332031,899.0692138671875,-110.98379516601562,-216.6131134033203,469.6670227050781,-223.0489044189453,-187.6275329589844,797.8936157226562
159.70709228515625,134.94403076171875,268.55718994140625,153.28134155273438,-243.54522705078125,883.0860595703125,201.1571807861328,-155.3534393310547,461.75091552734375,203.55990600585935,-334.4837341308594,880.5614624023438,-80.52226257324219,-203.5464630126953,123.56227111816406,-110.59827423095705,-258.4636535644531,900.4353637695312,-111.31324768066406,-207.53884887695312,469.0652465820313,-222.3590240478516,-191.3972320556641,801.3865966796875
159.33973693847656,119.89852142333984,271.7259216308594,153.00160217285156,-242.29986572265625,886.028564453125,201.5590362548828,-168.15699768066406,466.52154541015625,204.9979705810547,-327.7313232421875,877.3508911132812,-80.64073944091797,-189.7260284423828,123.74359130859376,-111.3927993774414,-256.9042053222656,901.7525634765624,-111.68560028076172,-198.17469787597656,468.6088562011719,-221.59722900390625,-195.22311401367188,805.0291748046875
158.67434692382812,104.26390838623048,273.1591491699219,152.6950225830078,-241.0538482666016,889.0098266601562,201.66172790527344,-180.5030059814453,471.5467834472656,206.57540893554688,-320.6617126464844,874.4758911132812,-80.84361267089844,-175.9149169921875,123.9705581665039,-112.1758804321289,-255.2874755859375,903.093994140625,-112.07205200195312,-188.6040954589844,468.4244079589844,-220.77798461914065,-199.09173583984372,808.7825317382812
157.84776306152344,88.09651184082031,272.8752136230469,152.3081817626953,-239.86105346679688,892.0262451171875,201.4898681640625,-192.32308959960935,476.6996765136719,208.2915802001953,-313.3232116699219,871.947265625,-81.06392669677734,-162.09530639648438,124.25599670410156,-112.96338653564452,-253.60145568847656,904.5154418945312,-112.42762756347656,-178.87843322753906,468.5810852050781,-219.9147186279297,-202.99087524414065,812.6072998046875
156.9661102294922,71.43563079833984,270.9422302246094,151.80337524414062,-238.7607879638672,895.0677490234375,201.06517028808597,-203.5572967529297,481.8672180175781,210.14581298828125,-305.7697448730469,869.766845703125,-81.23429870605469,-148.24476623535156,124.60492706298828,-113.76791381835938,-251.82760620117188,906.0469970703124,-112.70451354980467,-169.0267333984375,469.0912170410156,-219.0194091796875,-206.90928649902344,816.4632568359375
