sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.5700836181640625,0.6367765665054321,-9.218351364135742,20.325220108032227,-9.063953399658203,32.06425094604492,47.83265686035156,27.15190696716309,-14.774892807006836,-175.30931091308594,127.2943878173828,-72.73579406738281,-2.994744300842285,1.1652017831802368,-15.468802452087402,11.41261100769043,5.87227201461792,20.584360122680664,-13.120747566223145,-0.54609614610672,-8.944814682006836,-0.4277040660381317,49.58786010742188,88.05179595947266
-1.5508720874786377,0.6731594800949097,-9.656716346740724,21.93354606628418,-8.774005889892578,31.83162879943848,47.82425308227539,27.45939826965332,-15.093598365783691,-175.95640563964844,127.18856048583984,-73.44017028808594,-3.205151319503784,1.1146026849746704,-15.148696899414062,10.761590957641602,5.753026962280273,21.28192138671875,-13.048251152038574,-0.7927059531211853,-9.342329025268556,-1.2102320194244385,49.7581901550293,87.09123992919922
-0.8321276307106018,0.7214458584785461,-10.236730575561523,23.445667266845703,-8.540217399597168,31.76561164855957,47.40602111816406,27.87989616394043,-15.505948066711426,-176.57228088378906,127.10074615478516,-74.11763763427734,-3.276985645294189,1.070905089378357,-14.87146282196045,10.122020721435549,5.625021457672119,21.988142013549805,-12.929526329040527,-1.0191516876220703,-9.68850803375244,-1.9839272499084477,49.90504837036133,86.14633178710938
-0.3140798807144165,0.7749967575073242,-10.877497673034668,24.87189674377441,-8.357460021972656,31.82816505432129,46.61421585083008,28.351776123046875,-16.019712448120117,-177.15272521972656,127.02967834472656,-74.76441955566406,-3.173807144165039,1.0333375930786133,-14.63254165649414,9.485674858093262,5.489073276519775,22.673921585083008,-12.77975082397461,-1.2221314907073977,-9.96669101715088,-2.735837936401367,50.0275764465332,85.23153686523438
0.0829721912741661,0.8272325396537781,-11.499879837036133,26.22251319885254,-8.218160629272461,31.975357055664062,45.48810195922852,28.80585479736328,-16.651857376098633,-177.69406127929688,126.97400665283205,-75.3764877319336,-2.877991914749145,0.9998592138290404,-14.419183731079102,8.846123695373535,5.345736026763916,23.31401252746582,-12.61396026611328,-1.400468826293945,-10.167635917663574,-3.453110933303833,50.1255989074707,84.3609619140625
0.4095122516155243,0.8724914193153381,-12.036913871765137,27.505952835083008,-8.113475799560547,32.16356658935547,44.06884765625,29.174671173095703,-17.42097282409668,-178.19334411621094,126.93247985839844,-75.95036315917969,-2.3939788341522217,0.9680253267288208,-14.215919494628906,8.198826789855957,5.195220470428467,23.889310836791992,-12.446060180664062,-1.5548945665359497,-10.289419174194336,-4.122229099273682,50.19921112060547,83.54933166503906
0.6897314190864563,0.9067427515983582,-12.441914558410645,28.72724723815918,-8.034403800964355,32.35401916503906,42.39798355102539,29.39951515197754,-18.3386287689209,-178.64749145507812,126.90398406982422,-76.48191833496094,-1.7483911514282229,0.9359922409057616,-14.01101016998291,7.540825843811035,5.037434577941895,24.389158248901367,-12.28803253173828,-1.687585473060608,-10.336825370788574,-4.730334281921387,50.24887466430664,82.81068420410156
0.9290786385536194,0.9280639290809632,-12.693387031555176,29.88727569580078,-7.972546100616455,32.51557159423828,40.51514434814453,29.434513092041016,-19.40301513671875,-179.05479431152344,126.88744354248048,-76.96821594238281,-0.9866199493408204,0.9033153653144836,-13.801602363586426,6.870405673980713,4.8720221519470215,24.812456130981445,-12.14946174621582,-1.801620602607727,-10.319646835327148,-5.265122413635254,50.27544021606445,82.15853881835938
1.1232082843780518,0.9367058873176576,-12.795173645019531,30.98253059387207,-7.92060661315918,32.625362396240234,38.45608139038086,29.247901916503903,-20.59611701965332,-179.41354370117188,126.88204956054688,-77.40625762939453,-0.1658438593149185,0.8711345195770264,-13.594999313354492,6.186513423919678,4.698486328125,25.16727828979492,-12.037360191345217,-1.9003714323043823,-10.251352310180664,-5.715517044067383,50.279727935791016,81.60501098632812
1.266052484512329,0.9347864985466005,-12.772574424743652,32.00590515136719,-7.872730255126953,32.66840362548828,36.25131607055664,28.82171058654785,-21.88421630859375,-179.72256469726562,126.8871841430664,-77.7933578491211,0.6545071005821228,0.8417447805404663,-13.405996322631836,5.48850154876709,4.516341686248779,25.46872901916504,-11.955982208251951,-1.9868663549423216,-10.14704132080078,-6.072555065155029,50.262733459472656,81.16030883789062
1.3543946743011477,0.9256060123443604,-12.664422035217283,32.947959899902344,-7.82487154006958,32.63538360595703,33.92622756958008,28.149614334106445,-23.221904754638672,-179.981689453125,126.9023208618164,-78.12801361083984,1.423000693321228,0.8175320029258728,-13.250060081481934,4.775798797607422,4.325574398040772,25.73522186279297,-11.906617164611816,-2.063328742980957,-10.021294593811035,-6.329188346862793,50.22529602050781,80.8324966430664
1.3882967233657837,0.9128559827804564,-12.514066696166992,33.798362731933594,-7.774724006652832,32.52078628540039,31.501176834106445,27.23463630676269,-24.5586051940918,-180.19102478027344,126.9272918701172,-78.40910339355469,2.1057047843933105,0.7997493743896484,-13.135405540466309,4.048004150390625,4.126838207244873,25.98366928100586,-11.887572288513184,-2.130801200866699,-9.887001991271973,-6.481719017028809,50.16809844970703,80.62642669677734
1.3681257963180542,0.8997981548309326,-12.359899520874023,34.54689025878906,-7.72175931930542,32.3212776184082,28.991735458374023,26.086959838867188,-25.846141815185547,-180.3513946533203,126.96183776855467,-78.636474609375,2.691790819168091,0.788136899471283,-13.060476303100586,3.3047361373901367,3.92177939414978,26.22616004943848,-11.894631385803224,-2.1891887187957764,-9.755395889282228,-6.529377460479736,50.09149932861328,80.5435791015625
1.2904914617538452,0.8884741067886353,-12.226054191589355,35.184513092041016,-7.6667799949646,32.03470993041992,26.408832550048828,24.7220458984375,-27.04624366760254,-180.4642639160156,127.00604248046876,-78.81069946289062,3.1932971477508545,0.781284511089325,-13.016239166259766,2.545597553253174,3.71278715133667,26.469013214111328,-11.9219388961792,-2.2376325130462646,-9.63642692565918,-6.474905014038086,49.99576187133789,80.5819320678711
1.1461095809936523,0.8790000677108765,-12.113970756530762,35.70405960083008,-7.611782073974609,31.65938186645508,23.759321212768555,23.15904235839844,-28.136457443237305,-180.531494140625,127.06005859375,-78.9328384399414,3.640223979949951,0.7770835757255554,-12.989110946655272,1.7698262929916382,3.502905368804932,26.71397399902344,-11.963077545166016,-2.2751882076263428,-9.53929328918457,-6.324817657470703,49.88084030151367,80.73504638671875
0.9211530089378356,0.8692339062690735,-11.998331069946287,36.10095977783203,-7.5593485832214355,31.19374084472656,21.04707336425781,21.41991424560547,-29.112546920776367,-180.5547332763672,127.12410736083984,-79.00390625,4.071735858917236,0.7730122208595276,-12.962814331054688,0.9762614369392396,3.2952840328216557,26.95995330810547,-12.011873245239258,-2.3013687133789062,-9.472171783447266,-6.088247776031494,49.746849060058594,80.99362182617188
0.6011666655540466,0.8548603653907776,-11.827958106994627,36.37384796142578,-7.512410640716553,30.636409759521484,18.27467536926269,19.529523849487305,-29.98805809020996,-180.5356292724609,127.19844818115234,-79.02471160888672,4.524709701538086,0.7662786841392517,-12.919310569763184,0.1634571105241775,3.092948198318481,27.20455551147461,-12.062769889831545,-2.316449880599976,-9.441553115844728,-5.777240753173828,49.59377670288086,81.34505462646484
0.1767015308141708,0.8300866484642029,-11.533807754516602,36.52490234375,-7.473972797393799,29.986860275268555,15.445181846618652,17.516582489013672,-30.79118537902832,-180.47509765625,127.28345489501952,-78.99530792236328,5.023725986480713,0.7539029121398926,-12.839311599731444,-0.6697121858596802,2.898517847061157,27.444490432739254,-12.110916137695312,-2.3212835788726807,-9.452459335327148,-5.404941082000732,49.42208480834961,81.775146484375
-0.3499355912208557,0.7886472344398499,-11.040398597717283,36.56017303466797,-7.44690465927124,29.24663734436035,12.56394386291504,15.414944648742676,-31.56079864501953,-180.3735198974609,127.379638671875,-78.91488647460938,5.575677394866943,0.7329679727554321,-12.70387077331543,-1.522937893867493,2.714053153991699,27.674043655395508,-12.15156078338623,-2.31634259223938,-9.508312225341797,-4.985617637634277,49.232643127441406,82.26815795898438
-0.9573678970336914,0.7249815464019775,-10.279118537902832,36.48909759521485,-7.433957576751709,28.421436309814453,9.640130996704102,13.264594078063965,-32.34049224853516,-180.22994995117188,127.4875030517578,-78.7811050415039,6.170050144195557,0.701539933681488,-12.50026798248291,-2.3938663005828857,2.5409789085388184,27.884729385375977,-12.179156303405762,-2.300666570663452,-9.60991096496582,-4.5329790115356445,49.02677917480469,82.8088607788086
-1.599854826927185,0.6352104544639587,-9.199457168579102,36.32400894165039,-7.437676429748535,27.523006439208984,6.688835620880127,11.111165046691896,-33.17203140258789,-180.0427703857422,127.6075668334961,-78.5905532836914,6.784458637237549,0.6594123840332031,-12.226841926574709,-3.2776243686676025,2.379950046539306,28.06591415405273,-12.186400413513184,-2.271251916885376,-9.75385570526123,-4.05946159362793,48.80638122558594,83.38310241699219
-2.206944704055786,0.5178318023681641,-7.777841091156006,36.07902526855469,-7.460132598876953,26.57070541381836,3.7332472801208496,9.003508567810059,-34.08796310424805,-179.80947875976562,127.74034118652344,-78.33885192871094,7.391888618469238,0.6075229048728943,-11.889269828796388,-4.1671462059021,2.2305376529693604,28.206771850585938,-12.164031982421877,-2.223386526107788,-9.931866645812988,-3.57580304145813,48.57372283935547,83.978271484375
-2.6890692710876465,0.3740566670894623,-6.023439407348633,35.76891326904297,-7.502432823181152,25.592248916625977,0.8066657185554504,6.989686012268066,-35.104434967041016,-179.5272674560547,127.8864974975586,-78.02124786376953,7.967370510101318,0.5470956563949585,-11.49508571624756,-5.053818225860596,2.0909790992736816,28.29866981506348,-12.101348876953123,-2.1516964435577397,-10.131299018859863,-3.090482234954834,48.33146286010742,84.58414459228516
-2.9485342502593994,0.2078317105770111,-3.9810423851013184,35.40764236450195,-7.564186096191406,24.62274169921875,-2.0462677478790283,5.112506866455078,-36.21503448486328,-179.1934814453125,128.04644775390625,-77.63301086425781,8.494074821472168,0.4793138206005096,-11.051595687866213,-5.928590774536133,1.958158254623413,28.33643913269043,-11.987049102783203,-2.0513899326324463,-10.336405754089355,-2.609622001647949,48.08253860473633,85.19303131103516
-2.895723819732666,0.025661127641797,-1.731184005737305,35.007442474365234,-7.642757892608643,23.702783584594727,-4.770723342895508,3.40578556060791,-37.38861083984375,-178.80604553222656,128.22061157226562,-77.17036437988281,8.96720027923584,0.405698299407959,-10.568397521972656,-6.78290605545044,1.8276002407073972,28.31914329528809,-11.810184478759766,-1.9195104837417605,-10.529654502868652,-2.1370067596435547,47.82995223999024,85.7993392944336
-2.469107151031494,-0.1636457443237304,0.6124001145362854,34.57790756225586,-7.732855796813965,22.87502098083496,-7.305347442626953,1.8923237323760984,-38.57167434692383,-178.3641357421875,128.4091339111328,-76.63105010986328,9.394492149353027,0.3283773064613342,-10.05921745300293,-7.6096625328063965,1.693774938583374,28.24995994567871,-11.56100082397461,-1.7558804750442505,-10.69384479522705,-1.674806833267212,47.57686233520508,86.39938354492188
-1.6570465564727783,-0.3492467701435089,2.90816330909729,34.125885009765625,-7.82645320892334,22.18017196655273,-9.588080406188965,0.5841283202171326,-39.69539260864258,-177.868896484375,128.61178588867188,-76.01560974121094,9.793861389160156,0.2499677985906601,-9.54120635986328,-8.403621673583984,1.5505785942077637,28.135284423828125,-11.231562614440918,-1.5635011196136477,-10.81488800048828,-1.2234506607055664,47.32619094848633,86.9910659790039
-0.5173506736755371,-0.518679678440094,4.995971202850342,33.65573501586914,-7.913191795349121,21.65268325805664,-11.56289768218994,-0.5153692364692688,-40.68415451049805,-177.32350158691406,128.8280487060547,-75.32714080810547,10.18820571899414,0.1732611656188964,-9.0329008102417,-9.161473274230955,1.3918782472610474,27.983945846557617,-10.816187858581545,-1.348372459411621,-10.88498306274414,-0.7825393080711365,47.08104705810547,87.57289123535156
0.8108301758766174,-0.6587841510772705,6.712605953216553,33.169864654541016,-7.981128215789795,21.31717109680176,-13.186291694641112,-1.4081473350524902,-41.46455001831055,-176.7330780029297,129.0567626953125,-74.57177734375,10.597882270812988,0.1006501615047454,-8.550394058227539,-9.881431579589844,1.2120200395584106,27.80584144592285,-10.31143283843994,-1.1185883283615112,-10.904269218444824,-0.3509863317012787,46.84419250488281,88.14403533935547
2.1081438064575195,-0.7572448253631592,7.911957740783691,32.66959762573242,-8.017807960510254,21.18655014038086,-14.432555198669434,-2.098860263824463,-41.97279357910156,-176.10487365722656,129.2960968017578,-73.75857543945312,11.033477783203123,0.0336801744997501,-8.104272842407227,-10.56227207183838,1.006227970123291,27.611804962158203,-9.71571159362793,-0.882981538772583,-10.8807373046875,0.0724928304553031,46.61845016479492,88.70365905761719
3.0938453674316406,-0.8045030832290649,8.485199928283691,32.15562438964844,-8.01140308380127,21.26176071166992,-15.296927452087402,-2.5934243202209477,-42.1613655090332,-175.4478302001953,129.54376220703125,-72.89886474609375,11.492941856384276,-0.0268653519451618,-7.70008373260498,-11.2025728225708,0.770904541015625,27.41328239440918,-9.02837371826172,-0.6492742300033569,-10.828043937683104,0.4886115193367004,46.40655517578125,89.25006103515625
3.4655392169952397,-0.7951343655586243,8.37169075012207,31.628774642944336,-7.951771259307861,21.53321075439453,-15.79645538330078,-2.8991265296936035,-42.00522232055664,-174.7718048095703,129.79676818847656,-72.00570678710938,11.96347713470459,-0.0800628736615181,-7.344303607940674,-11.799362182617188,0.5036413669586182,27.2226619720459,-8.248340606689453,-0.4218904972076416,-10.762167930603027,0.897783637046814,46.21116638183594,89.78121948242188
2.963655710220337,-0.7280401587486267,7.556896686553955,31.090181350708008,-7.831414699554443,21.983396530151367,-15.968253135681152,-3.0257158279418945,-41.50751876831055,-174.08753967285156,130.05149841308594,-71.0934829711914,12.427072525024414,-0.1236699298024177,-7.052231311798096,-12.347137451171877,0.2031254768371582,27.053653717041016,-7.372506141662598,-0.1997600048780441,-10.69747829437256,1.299129843711853,46.03486633300781,90.29367065429688
1.460562229156494,-0.6062385439872742,6.070044994354248,30.54139518737793,-7.64595890045166,22.589679718017575,-15.865751266479492,-2.9869368076324463,-40.70500183105469,-173.40594482421875,130.30392456054688,-70.1773452758789,12.86493968963623,-0.1536713987588882,-6.851069450378418,-12.837048530578612,-0.1312809437513351,26.921510696411133,-6.394306659698486,0.0254931394010782,-10.643200874328612,1.6910107135772705,45.88032150268555,90.78333282470705
-0.951204478740692,-0.4376644194126129,3.9989960193634033,29.98430824279785,-7.394587993621826,23.326801300048828,-15.552907943725586,-2.801462173461914,-39.66976165771485,-172.73770141601562,130.54949951171875,-69.27236938476562,13.257749557495115,-0.1648865342140197,-6.775827407836914,-13.256319046020508,-0.4998621642589569,26.84284019470215,-5.303107738494873,0.2704564332962036,-10.60163116455078,2.070171356201172,45.75008010864258,91.24462127685548
-3.9404993057250977,-0.2365494072437286,1.5148159265518188,29.42068862915039,-7.079867839813232,24.168249130249023,-15.097113609313965,-2.492074489593506,-38.50215148925781,-172.09295654296875,130.78355407714844,-68.39334869384766,13.582552909851074,-0.1521015018224716,-6.861600399017334,-13.588369369506836,-0.9029878377914428,26.8349666595459,-4.084665298461914,0.5596588850021362,-10.567880630493164,2.4320356845855717,45.6467170715332,91.67080688476562
-7.045534133911133,-0.022192545235157,-1.139003038406372,28.851938247680664,-6.7072062492370605,25.08683586120605,-14.562286376953123,-2.08306884765625,-37.31397247314453,-171.48110961914062,131.00119018554688,-67.55440521240234,13.809070587158203,-0.111207827925682,-7.135738849639893,-13.812929153442385,-1.341414213180542,26.91440200805664,-2.722012996673584,0.9244441390037536,-10.529979705810549,2.770402193069458,45.57257461547852,92.05399322509766
-9.849493026733398,0.186125248670578,-3.7134714126586914,28.278165817260746,-6.284094333648682,26.05381774902344,-14.004084587097168,-1.5974458456039429,-36.20688247680664,-170.91062927246094,131.1978302001953,-66.7685775756836,13.89737606048584,-0.0396189950406551,-7.614842891693115,-13.907368659973145,-1.8161554336547847,27.095428466796875,-1.196833610534668,1.40079927444458,-10.467608451843262,3.07789945602417,45.529972076416016,92.38571166992188
-12.09549617767334,0.3744211494922638,-6.027902126312256,27.69769287109375,-5.819024085998535,27.038469314575195,-13.467499732971191,-1.055866837501526,-35.25489807128906,-170.3891143798828,131.3687744140625,-66.04791259765625,13.797730445861816,0.063829094171524,-8.30523681640625,-13.848331451416016,-2.328097105026245,27.38857078552246,0.5082684755325317,2.0261847972869877,-10.35131549835205,3.345841407775879,45.52085494995117,92.65657806396484
-13.694098472595217,0.5355068445205688,-7.992572784423828,27.106494903564453,-5.3206868171691895,28.00720977783203,-12.986201286315918,-0.4777392745018005,-34.496559143066406,-169.92320251464844,131.50997924804688,-65.40309143066406,13.45473289489746,0.1991946697235107,-9.20491886138916,-13.614109992980955,-2.8769514560699463,27.799365997314453,2.406874895095825,2.8351218700408936,-10.143549919128418,3.564312219619751,45.546852111816406,92.85686492919922
-14.67055606842041,0.6672963500022888,-9.586149215698242,26.49803352355957,-4.797358989715576,28.92415428161621,-12.583027839660645,0.11676936596632,-33.936767578125,-169.5186004638672,131.61788940429688,-64.84334564208984,12.815653800964355,0.3653581440448761,-10.30295467376709,-13.186738014221191,-3.4598870277404785,28.326255798339844,4.506661891937256,3.854169368743897,-9.802486419677734,3.72358512878418,45.60890579223633,92.97756958007812
-15.107673645019531,0.7704005837440491,-10.822607040405272,25.86322021484375,-4.256802558898926,29.752870559692383,-12.271540641784668,0.7049934267997742,-33.55518341064453,-169.18038940429688,131.68946838378906,-64.3767318725586,11.83827304840088,0.5591750741004944,-11.573973655700684,-12.553540229797363,-4.070136547088623,28.95866584777832,6.808698177337647,5.096601963043213,-9.288454055786133,3.813318490982056,45.70722961425781,93.0099639892578
-15.108317375183104,0.8466193079948425,-11.73017692565918,25.19090461730957,-3.706662654876709,30.46009635925293,-12.058439254760742,1.2613534927368164,-33.3176383972168,-168.91281127929688,131.7226104736328,-64.00971984863281,10.492976188659668,0.7741264700889587,-12.970011711120604,-11.707676887512209,-4.695641040802002,29.67490005493164,9.30865478515625,6.557256698608398,-8.571611404418945,3.823645830154419,45.84114074707031,92.9461898803711
-14.77751350402832,0.8983776569366455,-12.343117713928224,24.46864128112793,-3.1549394130706787,31.019426345825195,-11.94621467590332,1.758281946182251,-33.18733215332031,-168.71934509277344,131.71585083007812,-63.74724197387695,8.757680892944336,0.999606192111969,-14.41756820678711,-10.648103713989258,-5.318381786346436,30.441436767578125,11.99946403503418,8.208412170410156,-7.638798236846924,3.745270967483521,46.00908660888672,92.77954864501952
-14.215630531311035,0.928713083267212,-12.701035499572754,23.684120178222656,-2.6103076934814453,31.414352416992188,-11.934808731079102,2.1687099933624268,-33.13180160522461,-168.60317993164062,131.668701171875,-63.59313201904297,6.610391139984131,1.221408486366272,-15.82321071624756,-9.37912368774414,-5.914368629455566,31.21342086791992,14.8743896484375,9.99754810333252,-6.497570037841797,3.570136547088623,46.20816421508789,92.50477600097656
-13.516550064086914,0.941256821155548,-12.848742485046388,22.82689094543457,-2.0824012756347656,31.64020156860352,-12.022802352905272,2.46907901763916,-33.1264533996582,-168.56658935546875,131.5815887451172,-63.54934310913086,4.028278827667236,1.4232343435287476,-17.085344314575195,-7.909499168395996,-6.454252243041992,31.93541717529297,17.929668426513672,11.847342491149902,-5.175077438354492,3.291393756866455,46.434600830078125,92.1179428100586
-12.764808654785156,0.9397827982902528,-12.83139419555664,21.890241622924805,-1.5813018083572388,31.704795837402344,-12.20776081085205,2.6422600746154785,-33.155860900878906,-168.6114044189453,131.45553588867188,-63.61687469482422,1.004466533660889,1.5888638496398926,-18.108417510986328,-6.251706123352051,-6.905311584472656,32.542972564697266,21.16457176208496,13.658345222473145,-3.7129719257354736,2.904704332351685,46.68326568603516,91.61759948730467
-12.029548645019531,0.927606165409088,-12.687993049621582,20.873062133789062,-1.117116928100586,31.627685546875,-12.485302925109863,2.6801106929779053,-33.212982177734375,-168.73875427246094,131.29261779785156,-63.79508590698242,-2.4072704315185547,1.704498529434204,-18.815622329711918,-4.421307563781738,-7.233940601348877,32.965694427490234,24.577524185180664,15.314454078674316,-2.161149263381958,2.407618284225464,46.94810485839844,91.00397491455078
-11.358120918273926,0.9073102474212646,-12.448614120483398,19.781084060668945,-0.6989509463310242,31.438554763793945,-12.847285270690918,2.5845882892608643,-33.297367095947266,-168.949462890625,131.09530639648438,-64.08267211914062,-6.029943466186523,1.7609208822250366,-19.15853309631348,-2.436686992645264,-7.409296989440918,33.13215637207031,28.158058166503903,16.69184112548828,-0.572770357131958,1.8006513118743896,47.22219467163086,90.27992248535156
-10.773335456848145,0.8808486461639404,-12.13584804534912,18.62739944458008,-0.3341266214847564,31.17528915405273,-13.28010368347168,2.3673062324523926,-33.41297149658203,-169.24365234375,130.8667755126953,-64.47733306884766,-9.530584335327148,1.7552993297576904,-19.124431610107425,-0.318780243396759,-7.407285690307617,32.97774887084961,31.87648200988769,17.67225456237793,0.9987243413925172,1.087618112564087,47.49803924560547,89.45137023925781
-10.276293754577637,0.849778413772583,-11.767667770385742,17.43159294128418,-0.0277002081274986,30.881420135498047,-13.763907432556152,2.0476388931274414,-33.56632614135742,-169.62107849121094,130.61077880859375,-64.97594451904297,-12.463581085205078,1.691906213760376,-18.73889541625977,1.9089313745498655,-7.214421272277832,32.454933166503906,35.6748161315918,18.16061210632324,2.501067638397217,0.2759663462638855,47.767669677734375,88.52729034423828
-9.853150367736816,0.815397322177887,-11.359100341796877,16.217687606811523,0.2176120281219482,30.603174209594727,-14.273435592651367,1.6498639583587646,-33.766021728515625,-170.0809783935547,130.33123779296875,-65.57475280761719,-14.38306713104248,1.5805946588516235,-18.057619094848636,4.220254421234131,-6.830846309661865,31.54508781433105,39.464202880859375,18.105432510375977,3.885216474533081,-0.6233951449394226,48.023536682128906,87.51981353759766
-9.482583045959473,0.7787493467330933,-10.922298431396484,15.011862754821776,0.4013789892196655,30.38544464111328,-14.779854774475098,1.200149655342102,-34.02207565307617,-170.62266540527344,130.032470703125,-66.27017974853516,-14.971900939941406,1.4341193437576294,-17.152936935424805,6.586103916168213,-6.272012233734131,30.270851135253903,43.13187789916992,17.518138885498047,5.110109806060791,-1.59546160697937,48.258399963378906,86.44488525390625
-9.142278671264648,0.740588903427124,-10.466094970703123,13.839240074157717,0.5250914692878723,30.267641067504883,-15.253753662109377,0.7238848209381104,-34.344459533691406,-171.2450408935547,129.71888732910156,-67.05815124511719,-14.139107704162598,1.2662659883499146,-16.105159759521484,8.973760604858398,-5.568002700805664,28.70479965209961,46.55706024169922,16.484451293945312,6.148045063018799,-2.622281312942505,48.46614837646485,85.32096862792969
-8.811962127685547,0.7014104127883911,-9.99631690979004,12.721365928649902,0.5920212268829346,30.2799129486084,-15.667957305908203,0.2441448420286178,-34.739986419677734,-171.94679260253906,129.3949737548828,-67.9345703125,-12.0646333694458,1.0917294025421145,-15.003671646118164,11.34688949584961,-4.760467529296875,26.9691162109375,49.63028717041016,15.160747528076172,6.9875969886779785,-3.68320894241333,48.642032623291016,84.16908264160156
-8.473822593688965,0.6615674495697021,-9.517168998718262,11.674101829528809,0.6068651080131531,30.439838409423828,-16.000022888183594,-0.2188890427350998,-35.208438873291016,-172.72622680664062,129.06544494628906,-68.89517974853516,-9.171516418457031,0.9269250631332396,-13.952942848205566,13.666711807250977,-3.897195816040039,25.223249435424805,52.26849365234375,13.752561569213867,7.631589889526367,-4.756374835968018,48.783180236816406,83.01116943359375
-8.112224578857422,0.6213570237159729,-9.032233238220217,10.70659637451172,0.5757048726081848,30.750171661376957,-16.233768463134766,-0.6479830741882324,-35.73958206176758,-173.58114624023438,128.735107421875,-69.93540954589844,-6.0010833740234375,0.7897884249687195,-13.07113552093506,15.895190238952637,-3.025998830795288,23.638044357299805,54.4214973449707,12.477778434753418,8.091901779174805,-5.819429397583008,48.8884162902832,81.86937713623047
-7.713565826416016,0.5810002684593201,-8.54421329498291,9.821168899536133,0.5057351589202881,31.197668075561523,-16.36005973815918,-1.0287259817123413,-36.31209945678711,-174.50843811035156,128.40867614746094,-71.05001068115234,-3.0423583984375,0.6971967816352844,-12.472105979919434,17.999614715576172,-2.1893630027771,22.363962173461918,56.069332122802734,11.525501251220703,8.383069038391113,-6.851889133453369,48.95837020874024,80.76402282714844
-7.267897605895996,0.5404758453369141,-8.052900314331055,9.013978958129885,0.4050603210926056,31.75397682189941,-16.377174377441406,-1.3502625226974487,-36.89596557617188,-175.5034637451172,128.09120178222656,-72.2325668334961,-0.612311065196991,0.6610628962516785,-12.23756504058838,19.95721435546875,-1.421203374862671,21.502161026000977,57.21487808227539,11.022340774536133,8.517589569091797,-7.835572719573975,48.99530792236328,79.71273803710938
-6.770896434783936,0.499458372592926,-7.554389953613281,8.276211738586426,0.2822588980197906,32.37849426269531,-16.290311813354492,-1.606035232543945,-37.45602798461914,-176.5599365234375,127.78746795654295,-73.4753646850586,1.1595221757888794,0.684328019618988,-12.388625144958496,21.758056640625,-0.7456369996070862,21.088075637817383,57.87605285644531,11.01533317565918,8.503547668457031,-8.75545883178711,49.00259017944336,78.73014831542969
-6.2246994972229,0.4575127363204956,-7.043402671813965,7.59545373916626,0.1457483619451522,33.023170471191406,-16.11040496826172,-1.7942463159561155,-37.95473098754883,-177.66920471191406,127.50234985351562,-74.768310546875,2.27944016456604,0.7593894600868225,-12.874784469604492,23.405208587646484,-0.1770657300949096,21.091184616088867,58.08048629760742,11.473593711853027,8.34471321105957,-9.600831031799316,48.98447799682617,77.8262939453125
-5.637400627136231,0.4142056703567505,-6.51464319229126,6.9570746421813965,0.0030992529354989,33.638431549072266,-15.85301399230957,-1.9181299209594729,-38.35677719116211,-178.8199920654297,127.24044036865234,-76.09896087646484,2.829984188079834,0.8711114525794983,-13.594850540161133,24.912296295166016,0.278965413570404,21.429288864135746,57.86269378662109,12.305106163024902,8.042057991027832,-10.36493968963623,48.945499420166016,77.00736236572266
-5.022345542907715,0.3690883219242096,-5.962590217590332,6.345401287078857,-0.1398972272872924,34.17989730834961,-15.537973403930664,-1.986307144165039,-38.63517761230469,-179.998291015625,127.0057144165039,-77.4518814086914,2.9205851554870605,1.0028184652328491,-14.438058853149414,26.29937171936035,0.6246059536933899,21.990480422973636,57.2624626159668,13.381301879882812,7.595342636108398,-11.044471740722656,48.890174865722656,76.276123046875
-4.3964524269104,0.3216307163238525,-5.380699157714844,5.744874477386475,-0.2798081338405609,34.61426544189453,-15.18865203857422,-2.012275218963623,-38.77701950073242,-181.1870880126953,126.80168151855467,-78.80886840820312,2.6560299396514893,1.1423050165176392,-15.324073791503906,27.588565826416016,0.8678805232048035,22.656404495239254,56.3232536315918,14.56281852722168,7.004560947418213,-11.638809204101562,48.8228759765625,75.63276672363281
-3.7774498462677,0.27133309841156,-4.762766361236572,5.140918731689453,-0.4158905148506164,34.92362594604492,-14.8306303024292,-2.0128865242004395,-38.7857666015625,-182.3665771484375,126.63075256347656,-80.1484146118164,2.1268324851989746,1.2848259210586548,-16.221580505371094,28.800199508666992,1.020628571510315,23.321250915527344,55.08980941772461,15.72105312347412,6.272093772888184,-12.149734497070312,48.74727630615234,75.0752944946289
-3.180795907974243,0.217829018831253,-4.10421895980835,4.520898342132568,-0.5498725175857544,35.10745620727539,-14.489928245544434,-2.006098985671997,-38.68179702758789,-183.514404296875,126.49432373046876,-81.44648742675781,1.415519118309021,1.431737780570984,-17.138153076171875,29.950031280517575,1.096243977546692,23.90458869934082,53.60489273071289,16.753265380859375,5.405325889587402,-12.580140113830566,48.66681289672852,74.6007080078125
