sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.649946212768556,-1.6491869688034058,3.2514233589172363,-3.955499172210693,8.43892765045166,18.944971084594727,1.2289302349090576,-0.3829113841056824,-26.56928825378418,-0.6001803874969482,35.85651779174805,132.53041076660156,12.797327041625977,5.00014591217041,-13.852954864501951,28.36738967895508,-7.779735565185547,27.59684181213379,18.0655574798584,13.365275382995604,-14.699179649353027,-6.655356407165527,23.070690155029297,145.89295959472656
12.956995010375977,-1.6969623565673828,3.5122289657592773,-4.546773910522461,8.317061424255371,18.59908676147461,1.2328063249588013,-0.427133560180664,-26.415002822875977,-0.3501796722412109,35.91325378417969,132.5359649658203,12.681604385375977,4.448375225067139,-12.155670166015623,28.606765747070312,-7.765266895294189,26.76113510131836,15.372597694396973,11.388384819030762,-15.746429443359377,-6.592086791992188,23.062429428100582,145.98184204101562
13.245347023010254,-1.763377070426941,3.8745384216308594,-5.1493682861328125,8.195134162902832,18.223358154296875,1.2546228170394895,-0.4664524495601654,-26.297142028808597,-0.1019956544041633,35.96375274658203,132.55633544921875,12.709052085876465,3.851245164871216,-10.292987823486328,28.73944854736328,-7.797873497009277,25.85304832458496,12.721856117248535,9.484339714050291,-16.69651985168457,-6.519299030303955,23.05632781982422,146.09873962402344
13.51176929473877,-1.8496198654174805,4.344540596008301,-5.767496109008789,8.069852828979492,17.840068817138672,1.289923906326294,-0.5036565661430359,-26.23735618591309,0.1390226483345031,36.00510787963867,132.58399963378906,12.89622402191162,3.2364957332611084,-8.350981712341309,28.768220901489254,-7.880804538726807,24.922929763793945,10.14678192138672,7.714578151702881,-17.55304527282715,-6.439498424530029,23.052175521850582,146.24282836914062
13.755657196044922,-1.955297946929932,4.919642448425293,-6.40276575088501,7.938002109527588,17.471256256103516,1.3367294073104858,-0.5408124327659607,-26.24961853027344,0.3677029013633728,36.03335189819336,132.61244201660156,13.234808921813965,2.637094020843506,-6.437716484069824,28.69774627685547,-8.015366554260254,24.03033828735352,7.687543392181396,6.129859447479248,-18.32840156555176,-6.356088638305664,23.04927444458008,146.41265869140625
13.979479789733888,-2.07831072807312,5.587801933288574,-7.054147243499756,7.796549320220947,17.137561798095703,1.3959248065948486,-0.5791501998901367,-26.33949279785156,0.5798124074935913,36.044189453125,132.63682556152344,13.69332790374756,2.088784694671631,-4.674092769622803,28.534080505371094,-8.200224876403809,23.239479064941406,5.3886027336120605,4.7650980949401855,-19.042991638183597,-6.272775650024414,23.046350479125977,146.60684204101562
14.188822746276855,-2.215176820755005,6.329381942749023,-7.717849731445312,7.642537593841553,16.856586456298828,1.4712707996368408,-0.6191307902336121,-26.505586624145508,0.7711958885192871,36.0334358215332,132.65342712402344,14.221657752990724,1.6264113187789917,-3.179473876953125,28.284608840942383,-8.430466651916504,22.6129207611084,3.294726610183716,3.636775732040405,-19.723527908325195,-6.193600654602051,23.04198837280273,146.82363891601562
14.391934394836426,-2.361666440963745,7.120706081390381,-8.387433052062988,7.473246574401855,16.641460418701172,1.5692541599273682,-0.6606165170669556,-26.742660522460938,0.9381011724472046,35.99775695800781,132.65992736816406,14.756430625915527,1.2798924446105957,-2.0562548637390137,27.957971572875977,-8.69727897644043,22.20484733581543,1.445844054222107,2.743939161300659,-20.398988723754883,-6.122675895690918,23.034582138061523,147.06141662597656
14.598660469055176,-2.5133626461029053,7.937236309051514,-9.054011344909668,7.286049842834473,16.499616622924805,1.6989176273345947,-0.7028732895851135,-27.044252395629883,1.0774348974227903,35.9351692199707,132.65489196777344,15.225789070129396,1.0702332258224487,-1.3757950067520142,27.56422996520996,-8.987800598144531,22.05441093444824,-0.1277159005403518,2.0724027156829834,-21.09586906433105,-6.06366777420044,23.02264404296875,147.3187255859375
14.81860065460205,-2.665957450866699,8.755289077758789,-9.706673622131348,7.078468322753906,16.432342529296875,1.87174928188324,-0.7444302439689636,-27.40385627746582,1.1873466968536377,35.84547805786133,132.63807678222656,15.553406715393066,1.0066871643066406,-1.1694635152816772,27.11508178710937,-9.285758972167969,22.18012809753418,-1.408672332763672,1.6009211540222168,-21.83320426940918,-6.0198974609375,23.00482749938965,147.59414672851562
15.058838844299316,-2.815281629562378,9.552282333374023,-10.332818984985352,6.848170280456543,16.43544578552246,2.1016085147857666,-0.782805860042572,-27.814685821533203,1.2673977613449097,35.7304801940918,132.6098175048828,15.662899017333984,1.0856423377990725,-1.4258224964141846,26.62424087524414,-9.572434425354004,22.576509475708008,-2.394248008728028,1.3071930408477783,-22.618772506713867,-5.993767738342285,22.98029518127441,147.88648986816406
15.32127571105957,-2.9572131633758545,10.30632209777832,-10.919004440307615,6.593191623687744,16.50092315673828,2.404481887817383,-0.814277708530426,-28.26852226257324,1.3192542791366575,35.593849182128906,132.57139587402344,15.484478950500488,1.2912753820419312,-2.093183279037476,26.10701560974121,-9.82805347442627,23.213642120361328,-3.095696926116944,1.171791434288025,-23.446754455566406,-5.987124443054199,22.94845199584961,148.19451904296875
15.600003242492676,-3.087618350982666,10.99591064453125,-11.45138454437256,6.312036037445068,16.61944580078125,2.798062801361084,-0.8335345387458801,-28.75459861755371,1.346418857574463,35.44123840332031,132.5242919921875,14.96530818939209,1.5971871614456177,-3.084831714630127,25.579946517944336,-10.033050537109377,24.04029083251953,-3.535900354385376,1.1791561841964722,-24.29798126220703,-6.000828266143799,22.909427642822266,148.51687622070312
15.879486083984377,-3.202289581298828,11.599605560302734,-11.916481971740724,6.003839492797852,16.782699584960938,3.301239252090454,-0.8332196474075317,-29.258323669433597,1.35431969165802,35.279903411865234,132.47027587890625,14.08383846282959,1.9687446355819704,-4.286619186401367,25.05942153930664,-10.169422149658203,24.990083694458008,-3.745517015457153,1.315933346748352,-25.140735626220703,-6.03512716293335,22.863643646240234,148.85183715820312
16.134597778320312,-3.296833276748657,12.095352172851562,-12.301578521728516,5.668447971343994,16.985376358032227,3.933492660522461,-0.8034788966178894,-29.760643005371094,1.34895658493042,35.118385314941406,132.41021728515625,12.864830017089844,2.3660573959350586,-5.567317485809326,24.56023597717285,-10.222004890441896,25.99015235900879,-3.758117437362671,1.5681489706039429,-25.933115005493164,-6.089622974395752,22.812095642089844,149.19725036621094
16.33346939086914,-3.3664143085479736,12.459019660949709,-12.595230102539062,5.306491851806641,17.226335525512695,4.714138507843018,-0.7316583395004272,-30.237476348876957,1.336846113204956,34.96593475341797,132.34449768066406,11.388310432434082,2.7489945888519287,-6.7961835861206055,24.093786239624023,-10.179683685302734,26.97026252746582,-3.6050827503204346,1.9190123081207275,-26.62531852722168,-6.163318634033203,22.7561149597168,149.55032348632812
16.441722869873047,-3.405750036239624,12.66415309906006,-12.7875394821167,4.919378757476807,17.508712768554688,5.66140079498291,-0.6023057699203491,-30.66020774841309,1.323655366897583,34.83207702636719,132.27198791503906,9.784015655517578,3.084379911422729,-7.8671135902404785,23.66661071777344,-10.036333084106444,27.870628356933597,-3.3114616870880127,2.3484408855438232,-27.163848876953125,-6.254708290100098,22.697311401367188,149.90719604492188
16.426042556762695,-3.409287929534912,12.68258571624756,-12.870372772216797,4.509311676025391,17.838886260986328,6.791363716125488,-0.3975878059864044,-30.996522903442383,1.3136441707611084,34.725807189941406,132.19021606445312,8.209214210510254,3.353653907775879,-8.722800254821777,23.279396057128903,-9.791460037231444,28.647388458251957,-2.894594192504883,2.834338903427124,-27.498748779296875,-6.361701011657715,22.63731575012207,150.26327514648438
16.25545883178711,-3.371405601501465,12.485067367553713,-12.837554931640623,4.079400539398193,18.224611282348636,8.116966247558594,-0.0982383787631988,-31.21121597290039,1.3088549375534058,34.6550407409668,132.0953369140625,6.816310882568359,3.556971788406372,-9.366203308105469,22.92636489868164,-9.45049285888672,29.27533531188965,-2.3664920330047607,3.354442596435547,-27.594223022460938,-6.481695652008057,22.57747459411621,150.61306762695312
15.899702072143556,-3.286406755447388,12.040770530700684,-12.684789657592772,3.633713960647583,18.67283058166504,9.647119522094728,0.3150833249092102,-31.265884399414062,1.3079748153686523,34.62583923339844,131.9822540283203,5.721585273742676,3.710808992385864,-9.851378440856934,22.595542907714844,-9.024555206298828,29.74864959716797,-1.7390443086624146,3.887835502624512,-27.44064712524414,-6.611320018768311,22.519025802612305,150.95021057128906
15.32468032836914,-3.148859739303589,11.318641662597656,-12.409786224365234,3.1774909496307373,19.18749046325684,11.385828971862791,0.8597341775894165,-31.12019920349121,1.3065942525863647,34.64191055297852,131.84518432617188,4.987250804901123,3.840003967285156,-10.257685661315918,22.269420623779297,-8.529807090759277,30.07870864868164,-1.029323697090149,4.415858268737793,-27.0607852935791,-6.746682167053223,22.46271514892578,151.2676544189453
14.48723602294922,-2.954310655593872,10.290936470031738,-12.011924743652344,2.7172048091888428,19.768115997314453,13.33104419708252,1.5486648082733154,-30.73579406738281,1.2963736057281494,34.70401763916016,131.67787170410156,4.621104717254639,3.968698024749756,-10.661332130432127,21.926671981811523,-7.986193656921387,30.29046058654785,-0.2628124058246612,4.922810077667236,-26.50628471374512,-6.883270263671875,22.40872573852539,151.5580291748047
13.334854125976562,-2.700483798980713,8.939888000488281,-11.492122650146484,2.2606418132781982,20.408998489379883,15.473549842834473,2.387694358825684,-30.08255386352539,1.2660088539123535,34.80952453613281,131.47532653808594,4.589451789855957,4.1135663986206055,-11.11436939239502,21.544410705566406,-7.415839672088623,30.416492462158203,0.5268570184707642,5.396765232086182,-25.84597587585449,-7.015971183776856,22.357091903686523,151.8138427734375
11.812713623046877,-2.388904333114624,7.267547607421875,-10.852646827697754,1.816860675811768,21.09915351867676,17.796131134033203,3.372896194458008,-29.14645195007324,1.2025784254074097,34.95204544067383,131.23565673828125,4.834732532501221,4.281440734863281,-11.637505531311035,21.100801467895508,-6.841287136077881,30.49085235595703,1.3007031679153442,5.830071449279785,-25.151100158691406,-7.139313220977783,22.30745506286621,152.02798461914062
9.87913417816162,-2.0266366004943848,5.307306289672852,-10.096810340881348,1.396125078201294,21.82246398925781,20.273588180541992,4.488561153411865,-27.937204360961918,1.0930900573730469,35.12116241455078,130.9615936279297,5.290556907653809,4.47069263458252,-12.224786758422852,20.57768821716309,-6.283838272094727,30.54318618774414,2.018813371658325,6.219139099121094,-24.48282241821289,-7.247530937194824,22.259483337402344,152.19436645507812
7.529499053955078,-1.6276371479034424,3.133737564086914,-9.228853225708008,1.0096778869628906,22.557897567749023,22.873668670654297,5.706414699554443,-26.492830276489254,0.9265871047973632,35.302642822265625,130.66278076171875,5.890887260437012,4.674125671386719,-12.853034019470217,19.96256256103516,-5.762102127075195,30.594295501708984,2.644773006439209,6.563074111938477,-23.88584899902344,-7.334947109222412,22.213010787963867,152.30821228027344
4.82509183883667,-1.2131991386413574,0.866398274898529,-8.253594398498535,0.6694201231002808,23.280298233032227,25.55866432189941,6.986752033233643,-24.87980461120605,0.696008026599884,35.47880554199219,130.35720825195312,6.574573040008545,4.881538391113281,-13.490188598632812,19.250089645385746,-5.291015148162842,30.65397453308105,3.1493489742279053,6.861865520477295,-23.388126373291016,-7.396339416503906,22.168231964111328,152.3668212890625
1.915469765663147,-0.8105777502059937,-1.3390027284622192,-7.176418304443359,0.3871906697750091,23.961545944213867,28.287185668945312,8.28152847290039,-23.188093185424805,0.3999075591564178,35.62957000732422,130.072265625,7.28794527053833,5.081805229187012,-14.10202407836914,18.442352294921875,-4.881052017211914,30.720911026000977,3.5131053924560547,7.11484432220459,-23.00326156616211,-7.427244186401367,22.125873565673828,152.36976623535156
-0.9635881185531616,-0.4489724934101105,-3.3164939880371094,-6.0033793449401855,0.1738945990800857,24.57248878479004,31.01581382751465,9.539201736450195,-21.521188735961918,0.0435515008866786,35.73366928100586,129.84500122070312,7.986833095550537,5.26431941986084,-14.65664005279541,17.548280715942383,-4.537914752960205,30.784595489501957,3.727791786193848,7.320034027099609,-22.734350204467773,-7.424422264099121,22.087337493896484,152.3189239501953
-3.5285446643829346,-0.1538559645414352,-4.924661159515381,-4.741281032562256,0.0385353788733482,25.085315704345703,33.70048522949219,10.710329055786133,-19.98468399047852,-0.3605371713638305,35.7704963684082,129.7212677001953,8.637681007385254,5.419844627380371,-15.12692928314209,16.58234405517578,-4.262701034545898,30.828577041625977,3.7961695194244394,7.474219799041748,-22.577926635742188,-7.386396408081055,22.0545597076416,152.21849060058594
-5.51285457611084,0.0581076331436634,-6.074995040893555,-3.3980813026428223,-0.0129615431651473,25.47609519958496,36.297611236572266,11.753169059753418,-18.67412376403809,-0.7929198145866394,35.72190856933594,129.75341796875,9.217840194702148,5.5410003662109375,-15.491779327392578,15.5624361038208,-4.052388668060303,30.83467102050781,3.730252742767334,7.573760986328125,-22.527244567871094,-7.313602447509766,22.02992057800293,152.0742645263672
-6.731518745422363,0.1806846261024475,-6.738011837005615,-1.9829789400100708,0.0213016867637634,25.72735977172852,38.765403747558594,12.638347625732422,-17.664859771728516,-1.2283962965011597,35.57423400878906,129.996826171875,9.715266227722168,5.622518539428711,-15.7365083694458,14.507765769958496,-3.900793075561523,30.78710174560547,3.5484426021575928,7.615735054016113,-22.574243545532227,-7.208581447601318,22.01594352722168,151.8934783935547
-7.12209415435791,0.216556042432785,-6.931699752807617,-0.5065885782241821,0.1386624872684478,25.830141067504883,41.06539535522461,13.351859092712402,-17.004589080810547,-1.6386007070541382,35.31964492797852,130.5045623779297,10.127659797668455,5.661255836486816,-15.852583885192873,13.436625480651855,-3.7997617721557617,30.67611122131348,3.27213716506958,7.598952770233154,-22.710668563842773,-7.07596492767334,22.01502799987793,151.68368530273438
-6.756621360778809,0.1748679280281067,-6.706589698791504,1.0191384553909302,0.3318448066711426,25.784704208374023,43.16419982910156,13.895535469055176,-16.710407257080078,-1.9947744607925413,34.95756912231445,131.32150268554688,10.461031913757324,5.656532764434815,-15.838438987731934,12.36453342437744,-3.740255117416382,30.500507354736328,2.922483444213867,7.5245041847229,-22.92754364013672,-6.922162055969238,22.02903175354004,151.45265197753906
-5.821256160736084,0.0694356113672256,-6.136340618133545,2.5810604095458984,0.5897160172462463,25.59983253479004,45.03490829467773,14.284826278686523,-16.770387649536133,-2.271158218383789,34.495025634765625,132.47726440429688,10.727490425109863,5.610373020172119,-15.700082778930664,11.302972793579102,-3.713427782058716,30.26848793029785,2.5179343223571777,7.395726203918457,-23.21453857421875,-6.754861354827881,22.059131622314453,151.20733642578125
-4.563333988189697,-0.0832230374217033,-5.308485507965088,4.165066242218018,0.8983632326126099,25.29031562805176,46.657958984375,14.54400634765625,-17.149206161499023,-2.4484307765960693,33.94643783569336,133.97958374023438,10.94217586517334,5.527576923370361,-15.451422691345217,10.258675575256348,-3.711162805557251,29.996585845947266,2.0728182792663574,7.217550754547119,-23.55938148498535,-6.582469463348389,22.10562515258789,150.95370483398438
-3.219402313232422,-0.2663964927196502,-4.312190532684326,5.756651401519775,1.2426129579544067,24.87333869934082,48.02134704589844,14.69997215270996,-17.795230865478516,-2.5159592628479004,33.33254623413086,135.81002807617188,11.1200590133667,5.415270805358887,-15.113130569458008,9.233745574951172,-3.7265374660491934,29.70726203918457,1.5967968702316284,6.995711803436279,-23.94848251342773,-6.413421154022217,22.16781234741211,150.69631958007812
-1.951651215553284,-0.4656520485877991,-3.225419521331787,7.341591835021973,1.6074784994125366,24.365333557128903,49.11984634399414,14.77669620513916,-18.64886474609375,-2.473503351211548,32.67873001098633,137.9212188720703,11.273431777954102,5.281853199005127,-14.709768295288086,8.226386070251465,-3.7539894580841056,29.42555427551269,1.095166563987732,6.735860824584961,-24.36849975585937,-6.255441665649414,22.24423599243164,150.4385986328125
-0.8215047121047974,-0.6700655817985535,-2.1080634593963623,8.9065523147583,1.979209899902344,23.78107643127441,49.953311920166016,14.792333602905272,-19.649019241333008,-2.331867456436157,32.013206481933594,140.2361297607422,11.410706520080566,5.135894298553467,-14.266688346862791,7.232046127319336,-3.789236068725586,29.175508499145508,0.5697136521339417,6.4429450035095215,-24.807435989379883,-6.114999771118164,22.33275413513184,150.1826934814453
0.1895361393690109,-0.8725718259811401,-0.999520182609558,10.439424514770508,2.346400022506714,23.134521484375,50.52463912963867,14.758795738220217,-20.738327026367188,-2.1129701137542725,31.364696502685547,142.64923095703125,11.536471366882324,4.9850897789001465,-13.806970596313477,6.244665145874023,-3.829492330551148,28.97692108154297,0.0198816657066345,6.12101936340332,-25.25531005859375,-5.99682092666626,22.43079376220703,149.92982482910156
1.1351497173309326,-1.0695024728775024,0.0792396068572998,11.929801940917969,2.7003612518310547,22.43971061706543,50.8381233215332,14.68244457244873,-21.866498947143555,-1.848610758781433,30.76069641113281,145.03067016601562,11.652510643005373,4.835546016693115,-13.349205017089844,5.258066654205322,-3.873235464096069,28.843366622924805,-0.55607008934021,5.773283958435059,-25.704700469970703,-5.903625965118408,22.53571319580078,149.6805877685547
2.066277027130127,-1.2597789764404297,1.1215025186538696,13.36928939819336,3.0354573726654053,21.711854934692383,50.89827728271485,14.565544128417969,-22.993078231811523,-1.5785542726516724,30.22561836242676,147.2342071533203,11.758840560913086,4.691221714019775,-12.905681610107422,4.2670440673828125,-3.92020845413208,28.78111267089844,-1.160122990608215,5.4022979736328125,-26.151338577270508,-5.836058139801025,22.644834518432617,149.43540954589844
3.012091875076294,-1.4437986612319946,2.1287834644317627,14.751723289489746,3.348944187164306,20.967857360839844,50.70933532714844,14.407846450805664,-24.088359832763672,-1.3466991186141968,29.779685974121094,149.10971069335938,11.854201316833496,4.553503513336182,-12.480912208557127,3.268181085586548,-3.9711697101593018,28.789155960083008,-1.7939820289611816,5.01013708114624,-26.59507179260254,-5.792614936828613,22.75601577758789,149.19436645507812
3.976875066757202,-1.6222776174545288,3.104464530944824,16.073009490966797,3.640537738800049,20.22671127319336,50.27524185180664,14.208277702331545,-25.13340377807617,-1.196214199066162,29.43785285949707,150.5184783935547,11.936610221862791,4.420994758605957,-12.070825576782228,2.2601332664489746,-4.027521133422852,28.859882354736328,-2.4587481021881104,4.598522186279297,-27.04048538208008,-5.7700934410095215,22.867267608642575,148.9579620361328
4.946163654327393,-1.7952194213867188,4.048136234283447,17.33102035522461,3.911916255950928,19.50867080688477,49.60038375854492,13.96576690673828,-26.11803436279297,-1.1640264987945557,29.208702087402344,151.35015869140625,12.004176139831545,4.289834022521973,-11.663606643676758,1.2436764240264893,-4.090999126434326,28.980546951293945,-3.154757022857666,4.169056415557861,-27.49646377563477,-5.763840675354004,22.977331161499023,148.7268524169922
5.896305084228516,-1.9611846208572388,4.951649188995361,18.525171279907227,4.1660237312316895,18.833478927612305,48.69055938720703,13.679076194763184,-27.037261962890625,-1.2761235237121582,29.09385681152344,151.53652954101562,12.055960655212402,4.154625415802002,-11.242504119873049,0.2213365882635116,-4.163172245025635,29.135236740112305,-3.8813304901123047,3.723531007766724,-27.97426414489746,-5.768110752105713,23.08540153503418,148.50193786621094
6.8027191162109375,-2.116964101791382,5.797440528869629,19.655895233154297,4.406498432159424,18.21832275390625,47.55364227294922,13.34615707397461,-27.887062072753903,-1.5444519519805908,29.087705612182617,151.06015014648438,12.092569351196287,4.009666919708252,-10.789597511291504,-0.8029540181159973,-4.245151519775391,29.30694580078125,-4.636458873748779,3.264348268508911,-28.48495864868164,-5.7767014503479,23.19101333618164,148.28480529785156
7.643926620483398,-2.2576000690460205,6.558816432952881,20.723913192749023,4.6371846199035645,17.675832748413086,46.19982147216797,12.96331787109375,-28.66005516052246,-1.9664549827575684,29.17812728881836,149.95513916015625,12.116540908813477,3.850110530853272,-10.289423942565918,-1.824357032775879,-4.337392330169678,29.479167938232425,-5.416275024414063,2.794938564300537,-29.036630630493164,-5.783637046813965,23.294225692749023,148.0769500732422
8.401941299438477,-2.377180337905884,7.204354763031006,21.72992515563965,4.861504077911377,17.211780548095703,44.64176177978516,12.524030685424805,-29.34349250793457,-2.526313543319702,29.34832572937012,148.30126953125,12.13242244720459,3.672943592071533,-9.73209285736084,-2.8373191356658936,-4.439371109008789,29.6375732421875,-6.214542388916016,2.320096254348755,-29.63216781616211,-5.783358573913574,23.395130157470703,147.88035583496094
9.06149196624756,-2.4702367782592773,7.705424785614014,22.67427062988281,5.082210063934326,16.822864532470703,42.894569396972656,12.01793384552002,-29.91914176940918,-3.197667598724365,29.57918930053711,146.21322631835938,12.14665412902832,3.477543354034424,-9.11513900756836,-3.835902452468872,-4.549671173095703,29.77087783813477,-7.02215051651001,1.8462268114089968,-30.26761817932129,-5.771489143371582,23.494009017944336,147.69667053222656
9.609530448913574,-2.533347845077514,8.044572830200195,23.556997299194336,5.300995349884033,16.49582290649414,40.97555541992188,11.431142807006836,-30.365215301513672,-3.9469785690307617,29.85204124450684,143.8270721435547,12.167359352111816,3.265977621078491,-8.444619178771973,-4.8138346672058105,-4.665960311889648,29.87174415588379,-7.826887130737305,1.3813371658325195,-30.931686401367188,-5.744930744171143,23.59081077575684,147.52777099609375
10.036439895629885,-2.5664947032928467,8.222469329833984,24.37785530090332,5.518341541290283,16.20734405517578,38.90373992919922,10.747535705566406,-30.659767150878903,-4.736949920654297,30.15077018737793,141.2861785888672,12.204171180725098,3.042750358581543,-7.734483242034912,-5.76477575302124,-4.785205364227295,29.93686294555664,-8.613557815551758,0.9347597360610962,-31.606508255004883,-5.702045917510986,23.685447692871094,147.3750457763672
10.33788013458252,-2.5740625858306885,8.263062477111816,25.13660430908203,5.733430862426758,15.925385475158691,36.69911193847656,9.951366424560549,-30.78592300415039,-5.5294189453125,30.46356964111328,138.7285614013672,12.26784324645996,2.814286947250366,-7.0050883293151855,-6.682546138763428,-4.903997898101807,29.96731185913086,-9.36474323272705,0.5165130496025085,-32.269779205322266,-5.642762660980225,23.77720832824707,147.23988342285156
10.516046524047852,-2.565180778503418,8.215420722961426,25.833097457885746,5.944128036499023,15.611566543579102,34.38169479370117,9.030757904052734,-30.736684799194336,-6.287896156311035,30.783184051513672,136.2769012451172,12.369175910949709,2.58812952041626,-6.280691623687744,-7.561686992645264,-5.018863201141357,29.96830177307129,-10.062030792236328,0.1363463550806045,-32.89788055419922,-5.5682549476623535,23.865257263183597,147.123046875
10.581476211547852,-2.55352783203125,8.152896881103516,26.46759986877441,6.147175312042236,15.224515914916992,31.97049331665039,7.981620788574219,-30.519227981567383,-6.979919910430908,31.10622215270996,134.0318145751953,12.517593383789062,2.3720927238464355,-5.586729526519775,-8.39791488647461,-5.12667179107666,29.948392868041992,-10.687555313110352,-0.1972845941781997,-33.46910858154297,-5.481045246124268,23.948097229003903,147.02532958984375
10.555218696594238,-2.5562336444854736,8.1674165725708,27.04071807861328,6.338345050811768,14.72394847869873,29.4826717376709,6.811383247375488,-30.156774520874023,-7.578883647918701,31.432056427001957,132.06857299804688,12.719905853271484,2.173424482345581,-4.947031021118164,-9.188844680786133,-5.224868774414063,29.918365478515625,-11.225656509399414,-0.4781614243984222,-33.96632766723633,-5.384623527526856,24.0241641998291,146.94691467285156
10.46987533569336,-2.5916495323181152,8.357364654541016,27.553464889526367,6.512808322906494,14.075264930725098,26.9336051940918,5.541822910308838,-29.687013626098636,-8.065403938293457,31.76077651977539,130.43653869628906,12.979467391967772,1.9979617595672607,-4.380967617034912,-9.934330940246582,-5.311756134033203,29.889678955078125,-11.664250373840332,-0.7028895616531372,-34.378780364990234,-5.282887935638428,24.091571807861328,146.88778686523438
10.368867874145508,-2.67630934715271,8.81065559387207,28.00704002380371,6.66550874710083,13.254351615905762,24.33826065063477,4.210219860076904,-29.15593719482422,-8.427840232849121,32.09170913696289,129.1610107421875,13.295624732971191,1.8494380712509155,-3.901105165481568,-10.63669490814209,-5.386546611785889,29.872703552246094,-11.995814323425291,-0.871103048324585,-34.702632904052734,-5.180058002471924,24.148530960083008,146.8477325439453
10.3029146194458,-2.821779727935791,9.586880683898926,28.40264892578125,6.791733264923096,12.251557350158691,21.714229583740234,2.867783784866333,-28.60853576660156,-8.662519454956055,32.421756744384766,128.2462921142578,13.66341781616211,1.7290297746658323,-3.5116543769836426,-11.300614356994627,-5.449448585510254,29.875154495239254,-12.217864990234377,-0.9852663278579712,-34.94068145751953,-5.080468654632568,24.19340133666992,146.8262481689453
10.323041915893556,-3.032089710235596,10.702661514282228,28.74113273620605,6.8876237869262695,11.07521915435791,19.085119247436523,1.575256586074829,-28.080516815185547,-8.773537635803223,32.745018005371094,127.67888641357422,14.07379913330078,1.6352601051330566,-3.208127021789551,-11.932775497436523,-5.501465797424316,29.90083312988281,-12.332846641540527,-1.05030620098114,-35.10114669799805,-4.988280296325684,24.225046157836918,146.82232666015625
10.471848487854004,-3.302630662918091,12.125691413879396,29.022729873657227,6.950896739959717,9.753914833068848,16.483102798461914,0.3956879377365112,-27.59588050842285,-8.772160530090332,33.05271530151367,127.43099975585938,14.514386177062988,1.5642377138137815,-2.978104591369629,-12.541156768798828,-5.5443549156188965,29.94889068603516,-12.347522735595703,-1.0729575157165527,-35.19594955444336,-4.906984329223633,24.242605209350582,146.83538818359375
10.775067329406738,-3.62038779258728,13.77745246887207,29.24686050415039,6.981380939483643,8.336729049682617,13.949603080749512,-0.6146498918533325,-27.16993904113769,-8.675803184509277,33.33440399169922,127.46369171142578,14.970582962036133,1.510106086730957,-2.8027184009552,-13.13411808013916,-5.580318450927734,30.013595581054688,-12.271836280822754,-1.061107516288757,-35.238826751708984,-4.839540481567383,24.245769500732425,146.8646697998047
11.23542022705078,-3.9652600288391113,15.543582916259766,29.41209602355957,6.981742858886719,6.890254497528076,11.533614158630373,-1.4155656099319458,-26.81464385986328,-8.506942749023438,33.57915496826172,127.7297134399414,15.42707633972168,1.4658610820770264,-2.6593241691589355,-13.7195405960083,-5.611921310424805,30.08474349975586,-12.117484092712402,-1.023032784461975,-35.24351501464844,-4.787991523742676,24.23470687866211,146.90945434570312
11.829681396484377,-4.312328815460205,17.290376663208008,29.51661872863769,6.957742214202881,5.492778301239014,9.287296295166016,-1.9897924661636357,-26.5436954498291,-8.290810585021973,33.77692031860352,128.17745971679688,15.869394302368164,1.4244788885116575,-2.5251760482788086,-14.303786277770996,-5.641846179962158,30.149045944213867,-11.89637565612793,-0.9665737152099608,-35.22201919555664,-4.753310203552246,24.21028709411621,146.96929931640625
12.509812355041504,-4.635393142700195,18.886648178100582,29.558746337890625,6.9182562828063965,4.225678443908691,7.259744167327881,-2.345465421676636,-26.37535858154297,-8.053582191467285,33.919578552246094,128.7537841796875,16.285133361816406,1.3799350261688232,-2.380746603012085,-14.89102268218994,-5.672877788543701,30.19198036193848,-11.61917495727539,-0.8982415795326233,-35.18320846557617,-4.735651969909668,24.173810958862305,147.04415893554688
13.208224296569824,-4.911250591278076,20.225662231445312,29.53769302368164,6.874683380126953,3.1636266708374023,5.4910383224487305,-2.5131421089172363,-26.330883026123047,-7.819779396057129,34.001708984375,129.40760803222656,16.664993286132812,1.3279162645339966,-2.212040901184082,-15.482720375061035,-5.707818984985352,30.19993019104004,-11.29416561126709,-0.8226163387298584,-35.13240432739258,-4.73403263092041,24.12732696533203,147.13429260253906
13.845499038696287,-5.12406587600708,21.242938995361328,29.45451164245605,6.83979082107544,2.365652561187744,4.008225440979004,-2.5382721424102783,-26.430788040161133,-7.610026836395264,34.021236419677734,130.0931396484375,17.003467559814453,1.2661880254745483,-2.0117928981781006,-16.07714080810547,-5.749420642852783,30.162391662597656,-10.926454544067385,-0.7420742511749268,-35.072017669677734,-4.746852397918701,24.073434829711918,147.240234375
