sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.723137855529785,-0.4511595070362091,4.165251731872559,25.010408401489254,-3.2807326316833496,22.295259475708008,-14.6792631149292,-1.5311402082443235,-39.027862548828125,-27.627405166625977,34.65971755981445,64.91627502441406,12.77522087097168,0.0192563291639089,-8.008055686950684,-16.090909957885742,0.7308526039123535,28.023345947265625,-6.942981243133545,0.2293756008148193,-13.991403579711914,5.519443035125732,46.99034118652344,80.61652374267578
-5.840265274047852,-0.3453154563903808,2.859606504440308,24.516366958618164,-3.145488977432251,22.962438583374023,-14.097485542297363,-1.270435810089111,-38.37575149536133,-27.790306091308597,34.49229049682617,64.8016128540039,13.285158157348633,-0.0082281762734055,-7.824586868286133,-16.271686553955078,0.5793805122375488,28.099315643310547,-5.633410453796387,0.7792605757713318,-14.082393646240234,5.928534030914307,46.95041275024414,81.1887435913086
-7.302535057067871,-0.2412034571170807,1.572403907775879,23.963775634765625,-2.952395439147949,23.700204849243164,-13.519540786743164,-0.990995466709137,-37.65454864501953,-27.878114700317383,34.33628463745117,64.73576354980469,13.729116439819336,-0.0222393106669187,-7.730994701385498,-16.331560134887695,0.3826566636562347,28.23092460632324,-4.153036594390869,1.4170830249786377,-14.200234413146973,6.244658946990967,46.907447814941406,81.68780517578125
-8.94676399230957,-0.1418140232563018,0.3420832753181457,23.35621452331543,-2.7090539932250977,24.484664916992188,-12.98819637298584,-0.7005289196968079,-36.8989143371582,-27.898164749145508,34.18982696533203,64.70973205566406,14.060585975646973,-0.0165058132261037,-7.769298553466797,-16.25440788269043,0.1354953497648239,28.436166763305664,-2.4934773445129395,2.163057565689087,-14.320350646972656,6.450777053833008,46.86358642578125,82.09648895263672
-10.579155921936035,-0.0461939685046672,-0.8418895602226257,22.699295043945312,-2.4264986515045166,25.30300712585449,-12.523085594177246,-0.3982776701450348,-36.14566421508789,-27.85812187194824,34.05262756347656,64.71548461914062,14.227506637573242,0.0156227219849824,-7.983808994293213,-16.02454376220703,-0.1657798290252685,28.733348846435547,-0.6453415751457214,3.0411198139190674,-14.395272254943848,6.52970027923584,46.82000732421875,82.39671325683594
-12.023565292358398,0.0488932430744171,-2.0185513496398926,21.998634338378903,-2.117785215377808,26.150733947753903,-12.129071235656738,-0.0783210322260856,-35.43367004394531,-27.765134811401367,33.925933837890625,64.74649047851562,14.171182632446287,0.0802645459771156,-8.414704322814941,-15.62757396697998,-0.5223575234413147,29.13722801208496,1.401514172554016,4.076603889465332,-14.35575008392334,6.465147495269775,46.77654266357422,82.57044219970703
-13.148784637451172,0.1469724178314209,-3.2304394245147705,21.258947372436523,-1.79639995098114,27.025590896606445,-11.804966926574709,0.2663250267505646,-34.798492431640625,-27.62527656555176,33.813018798828125,64.79857635498047,13.826048851013184,0.1818186491727829,-9.089681625366213,-15.05060863494873,-0.9317447543144226,29.65453338623047,3.657132148742676,5.29215145111084,-14.118159294128418,6.242063045501709,46.73147964477539,82.59965515136719
-13.87501049041748,0.2495548278093338,-4.49485445022583,20.483360290527344,-1.4742289781570437,27.92057609558105,-11.54979419708252,0.6389347910881042,-34.26569366455078,-27.44293594360352,33.71879196166992,64.8699722290039,13.12391185760498,0.3209335207939148,-10.01011085510254,-14.282819747924805,-1.3866697549819946,30.278234481811523,6.130564212799072,6.7015228271484375,-13.598567008972168,5.847976207733154,46.6812744140625,82.46759796142578
-14.170677185058594,0.3543106913566589,-5.781524658203125,19.67384147644043,-1.160286545753479,28.817472457885746,-11.36506175994873,1.034727931022644,-33.84743118286133,-27.22030258178711,33.64963912963867,64.96194458007812,12.000720024108888,0.4920404851436615,-11.134970664978027,-13.31528091430664,-1.873942852020264,30.98339462280273,8.829498291015625,8.302289009094238,-12.731026649475098,5.274139881134033,46.62084197998047,82.15975189208984
-14.049002647399902,0.4549216628074646,-7.011799812316895,18.831438064575195,-0.8596383929252625,29.683931350708008,-11.253740310668944,1.4383600950241089,-33.542625427246094,-26.957300186157227,33.61282730102539,65.07850646972656,10.402215003967283,0.681568443775177,-12.37071704864502,-12.14109706878662,-2.3741180896759038,31.725290298461918,11.76077938079834,10.068538665771484,-11.485321998596191,4.516200542449951,46.5435676574707,81.66484832763672
-13.56675624847412,0.5430682897567749,-8.084367752075195,17.956491470336914,-0.5737704038619995,30.475229263305664,-11.217764854431152,1.8247308731079104,-33.3388786315918,-26.6516170501709,33.61605453491211,65.2264175415039,8.288528442382812,0.8684674501419067,-13.57785987854004,-10.75577163696289,-2.8613338470458984,32.441280364990234,14.931679725646973,11.94521427154541,-9.875494003295898,3.5754451751708984,46.441680908203125,80.97613525390625
-12.821527481079102,0.6115425229072571,-8.913670539855957,17.048439025878906,-0.3018292486667633,31.140697479248047,-11.256582260131836,2.1625096797943115,-33.21633529663086,-26.298799514770508,33.666561126708984,65.41465759277344,5.641234874725342,1.0273336172103882,-14.59430980682373,-9.158695220947266,-3.3040966987609863,33.0569953918457,18.348974227905277,13.845683097839355,-7.957279682159424,2.459567785263061,46.30717086791992,80.0927963256836
-11.938480377197266,0.6565771698951721,-9.457060813903809,16.105758666992188,-0.0425908602774143,31.633132934570312,-11.367738723754885,2.4197707176208496,-33.15274810791016,-25.892976760864254,33.77079391479492,65.65374755859375,2.4739811420440674,1.1334530115127563,-15.26806640625,-7.35482120513916,-3.6672651767730713,33.49433898925781,22.014352798461918,15.654651641845703,-5.8172149658203125,1.1828558444976809,46.1322135925293,79.020751953125
-11.044089317321776,0.6781551241874695,-9.716818809509276,15.126553535461426,0.2034652233123779,31.9185733795166,-11.548630714416504,2.5702035427093506,-33.12782669067383,-25.4274845123291,33.933258056640625,65.95448303222656,-1.1492509841918943,1.1684377193450928,-15.489239692687988,-5.356249809265137,-3.915371417999268,33.68181610107422,25.914363861083984,17.238473892211914,-3.559978485107422,-0.2340182065963745,45.9102783203125,77.77291870117188
-10.237374305725098,0.6787621378898621,-9.72412109375,14.109870910644531,0.4331544041633606,31.98393440246582,-11.797804832458496,2.5977606773376465,-33.12723922729492,-24.89555549621582,34.15623092651367,66.32693481445312,-5.078238010406494,1.125009298324585,-15.214613914489746,-3.1831188201904297,-4.017216205596924,33.56428527832031,30.00755500793457,18.462696075439453,-1.2973674535751345,-1.7645459175109863,45.63685989379883,76.3695068359375
-9.572643280029297,0.6619451642036438,-9.52171802520752,13.057425498962402,0.6405903697013855,31.840740203857425,-12.114360809326172,2.4985387325286865,-33.145076751708984,-24.291393280029297,34.439212799072266,66.77914428710938,-9.03301239013672,1.0095571279525757,-14.481030464172363,-0.8638531565666199,-3.950476884841919,33.11214828491211,34.21371078491211,19.215354919433597,0.8599957823753357,-3.377695322036743,45.31040191650391,74.83740234375
-9.060136795043944,0.6314116716384888,-9.15361785888672,11.975078582763672,0.8183425664901733,31.524375915527344,-12.495220184326172,2.280287027359009,-33.18392562866211,-23.61064910888672,34.77854537963867,67.31610107421875,-12.600820541381836,0.8410659432411194,-13.40162754058838,1.565386414527893,-3.705546617507935,32.328330993652344,38.41300964355469,19.43168067932129,2.8111326694488525,-5.03989839553833,44.93254470825195,73.20855712890625
-8.679880142211914,0.5906959772109985,-8.661577224731445,10.873412132263184,0.958807110786438,31.08924865722656,-12.93158721923828,1.9601236581802368,-33.25235748291016,-22.851015090942383,35.16753005981445,67.93939208984375,-15.316139221191406,0.6458569765090942,-12.138739585876465,4.0620880126953125,-3.2874553203582764,31.25243186950684,42.45897674560547,19.113693237304688,4.475943088531494,-6.717105865478516,44.508567810058594,71.51808166503906
-8.397343635559082,0.543197512626648,-8.085936546325684,9.766924858093262,1.0556670427322388,30.601470947265625,-13.406590461730955,1.5613309144973757,-33.360443115234375,-22.012582778930664,35.59674072265625,68.64659118652344,-16.790552139282227,0.450397253036499,-10.861980438232422,6.579470634460449,-2.715739488601685,29.9604549407959,46.202415466308594,18.337366104125977,5.807018280029297,-8.376835823059082,44.04717254638672,69.80225372314453
-8.173913955688477,0.4922091662883758,-7.466163635253906,8.672323226928711,1.1045321226119995,30.13009452819824,-13.895487785339355,1.1101133823394775,-33.516380310058594,-21.097745895385746,36.05458068847656,69.43196105957031,-16.825069427490234,0.2769127488136291,-9.719402313232422,9.069625854492188,-2.0217134952545166,28.557941436767575,49.517215728759766,17.24234962463379,6.796227931976318,-9.990004539489746,43.55978012084961,68.09626007080078
-7.972585201263428,0.440729409456253,-6.838624000549316,7.606162071228027,1.1032752990722656,29.73861312866211,-14.368730545043944,0.6324163675308228,-33.72572708129883,-20.11153221130371,36.528133392333984,70.28639221191406,-15.471906661987305,0.1427235454320907,-8.830129623413086,11.487531661987305,-1.244137167930603,27.16448783874512,52.31813430786133,16.004470825195312,7.471413135528564,-11.5320405960083,43.05967330932617,66.43220520019531
-7.761600017547607,0.3912196755409241,-6.23353385925293,6.58266544342041,1.0518232583999634,29.47803497314453,-14.79639720916748,0.1518239974975586,-33.99174118041992,-19.06153678894043,37.00398254394531,71.19818115234375,-13.033422470092772,0.060412049293518,-8.282469749450684,13.79480266571045,-0.4241601526737213,25.89403343200684,54.56421661376953,14.800148963928224,7.88423490524292,-12.98362922668457,42.56106185913086,64.83783721923828
-7.516552448272705,0.3454866409301758,-5.6733503341674805,5.612288475036621,0.9517815113067628,29.382200241088867,-15.152518272399902,-0.3113381266593933,-34.31514358520508,-17.957944869995117,37.46913528442383,72.15361785888672,-9.988174438476562,0.0373902805149555,-8.12901496887207,15.962297439575195,0.3990747630596161,24.83834457397461,56.249942779541016,13.775830268859863,8.093106269836426,-14.33098316192627,42.07780838012695,63.335086822509766
-7.219994068145752,0.3047157227993011,-5.173022747039795,4.700802326202393,0.8061819672584534,29.465131759643555,-15.418087005615234,-0.739829421043396,-34.69185256958008,-16.813743591308594,37.91180038452149,73.13715362548828,-6.854886054992676,0.0751120075583458,-8.380393028259277,17.97101593017578,1.1916215419769287,24.055206298828125,57.3924674987793,13.028167724609377,8.149211883544922,-15.565996170043944,41.62242126464844,61.9393196105957
-6.8599395751953125,0.2696240246295929,-4.741749286651611,3.849264144897461,0.6192431449890137,29.720420837402344,-15.582315444946287,-1.1188347339630127,-35.10918426513672,-15.64402198791504,38.32208251953125,74.13262176513672,-4.054123401641846,0.1691999733448028,-9.005948066711426,19.811805725097656,1.926807641983032,23.563608169555664,58.020450592041016,12.597113609313965,8.087235450744629,-16.68550682067871,41.20516204833984,60.659427642822266
-6.429011344909668,0.2407037615776062,-4.385913372039795,3.054473638534546,0.3964152038097381,30.122711181640625,-15.64222240447998,-1.4355885982513428,-35.54242706298828,-14.465717315673828,38.6924057006836,75.12339782714844,-1.8395795822143557,0.3101639449596405,-9.939037322998049,21.48363304138184,2.585953712463379,23.347734451293945,58.16666412353516,12.471606254577637,7.923521518707275,-17.69129180908203,40.83308029174805,59.49748992919922
-5.9249677658081055,0.2182939201593399,-4.109945774078369,2.309850215911865,0.1443008929491043,30.631362915039062,-15.601484298706056,-1.6799570322036743,-35.95635986328125,-13.296443939208984,39.01776885986328,76.09365844726562,-0.3132362365722656,0.4835071563720703,-11.079071998596191,22.99076461791992,3.1582634449005127,23.36845970153809,57.86351776123047,12.604507446289062,7.658242225646973,-18.589189529418945,40.5098762512207,58.44981384277344
-5.351738929748535,0.2024018168449401,-3.9141249656677246,1.6064114570617676,-0.1294316053390503,31.19624328613281,-15.469664573669434,-1.8460261821746824,-36.31244659423828,-12.153233528137209,39.29562377929688,77.02922058105469,0.5230264067649841,0.6714394688606262,-12.304962158203123,24.33991050720215,3.639893531799317,23.577585220336918,57.14048385620117,12.930437088012695,7.2805914878845215,-19.388229370117188,40.23575592041016,57.50804138183594
-4.719563484191895,0.1924793273210525,-3.791814088821411,0.9338279366493224,-0.4166307747364044,31.76520156860352,-15.261651039123535,-1.933915615081787,-36.578575134277344,-11.05152702331543,39.52577209472656,77.91808319091797,0.7265999913215637,0.8577103614807129,-13.508707046508787,25.5384521484375,4.032948970794678,23.92873954772949,56.02288436889648,13.379992485046388,6.77352237701416,-20.09981918334961,40.007843017578125,56.66038513183594
-4.043293952941895,0.18741275370121,-3.729346990585327,0.2810660004615783,-0.7090530395507812,32.292362213134766,-14.99683952331543,-1.95093297958374,-36.73682022094727,-10.00403118133545,39.70980453491211,78.75143432617188,0.3976461589336395,1.0332107543945312,-14.631735801696776,26.59349632263184,4.343900680541992,24.381860733032227,54.531768798828125,13.886981010437012,6.117570400238037,-20.73639678955078,39.82073593139648,55.89353561401367
-3.339824676513672,0.1857043653726577,-3.708281755447388,-0.3628216981887817,-0.9989691376686096,32.74465560913086,-14.697747230529783,-1.911448955535889,-36.78712844848633,-9.020356178283691,39.85073852539063,79.52339172363281,-0.3219984769821167,1.1980985403060913,-15.676382064819336,27.511903762817383,4.582220077514648,24.903005599975582,52.68574905395508,14.390459060668944,5.295833110809326,-21.31059455871582,39.66734313964844,55.19395446777344
-2.626044750213623,0.1857492625713348,-3.7088353633880615,-1.0082731246948242,-1.2795865535736084,33.10543441772461,-14.388070106506348,-1.8351176977157595,-36.74651336669922,-8.106874465942383,39.95270919799805,80.2310562133789,-1.257824420928955,1.359420657157898,-16.68808364868164,28.300004959106445,4.759028434753418,25.461566925048828,50.50399017333984,14.833992958068848,4.300279140472412,-21.83437728881836,39.53977966308594,54.54916763305664
-1.9177343845367432,0.1861536651849746,-3.7138218879699703,-1.6644489765167236,-1.5450358390808103,33.374603271484375,-14.090198516845703,-1.7439157962799072,-36.64387512207031,-7.26662015914917,40.0206298828125,80.8740234375,-2.2302465438842773,1.5258991718292236,-17.720876693725586,28.96357727050781,4.885733604431152,26.027681350708008,48.008907318115234,15.165124893188477,3.137114286422729,-22.318256378173828,39.42988967895508,53.94873046875
-1.2275220155715942,0.1860932856798172,-3.713077306747437,-2.338860511779785,-1.7903695106506348,33.56541442871094,-13.822906494140623,-1.6585484743118286,-36.51248550415039,-6.499258995056152,40.05996322631836,81.45431518554688,-3.084435224533081,1.702639102935791,-18.804296493530277,29.507476806640625,4.9731879234313965,26.56989479064941,45.22780990600586,15.335352897644045,1.8289273977279663,-22.770767211914062,39.33008193969727,53.3847541809082
-0.5631309151649475,0.1855449080467224,-3.706315517425537,-3.036829710006714,-2.0115320682525635,33.69977569580078,-13.599857330322266,-1.595468521118164,-36.38275909423828,-5.801571846008301,40.076271057128906,81.97582244873047,-3.7139077186584473,1.888091802597046,-19.92613410949707,29.935779571533203,5.031257629394531,27.05401992797852,42.19313430786133,15.301363945007324,0.4131922423839569,-23.198383331298828,39.23353958129883,52.85187911987305
0.0718591138720512,0.1850860267877578,-3.70065712928772,-3.761343717575073,-2.205139398574829,33.80335998535156,-13.429583549499512,-1.5657879114151,-36.27975845336914,-5.167507171630859,40.07517623901367,82.44413757324219,-4.076879978179932,2.073329210281372,-21.030805587768555,30.252052307128903,5.0685553550720215,27.442724227905277,38.942142486572266,15.026933670043944,-1.0610977411270142,-23.605358123779297,39.134647369384766,52.34708786010742
0.6756520867347717,0.1854741126298904,-3.705442428588867,-4.512996196746826,-2.368626594543457,33.90103530883789,-13.316200256347656,-1.5754568576812744,-36.22360610961914,-4.588549137115479,40.061767578125,82.86651611328125,-4.194122314453125,2.242422819137573,-22.02495384216309,30.460119247436523,5.09273099899292,27.69465065002441,35.51622772216797,14.48471736907959,-2.5380072593688965,-23.994064331054688,39.02921676635742,51.86914825439453
1.2465413808822632,0.1873437315225601,-3.7284960746765137,-5.290002822875977,-2.5001378059387207,34.01298141479492,-13.259639739990234,-1.6256054639816284,-36.22904586791992,-4.053742408752441,40.04060745239258,83.25192260742188,-4.125831604003906,2.374631404876709,-22.792552947998047,30.565093994140625,5.110514163970947,27.76494407653809,31.95909309387207,13.65909194946289,-3.961033344268799,-24.365314483642575,38.914207458496094,51.417911529541016
1.7826014757156372,0.1910091340541839,-3.773688793182373,-6.08854866027832,-2.598517656326294,34.15169143676758,-13.255640983581545,-1.7129393815994265,-36.30423355102539,-3.550413131713867,40.01536560058594,83.61107635498047,-3.94011116027832,2.4500620365142822,-23.22663307189941,30.57421875,5.127737045288086,27.606151580810547,28.314010620117188,12.549314498901367,-5.279500961303711,-24.71909523010254,38.7879753112793,50.9936637878418
2.282620429992676,0.1962777376174926,-3.838639736175537,-6.903090000152588,-2.6632797718048096,34.320152282714844,-13.295915603637695,-1.830195903778076,-36.45026016235352,-3.064689874649048,39.98875045776367,83.95621490478516,-3.6936466693878174,2.45635199546814,-23.26270294189453,30.497453689575195,5.149045467376709,27.171375274658203,24.62041282653809,11.17374038696289,-6.453249931335449,-25.055036544799805,38.64996337890625,50.59638214111328
2.7480216026306152,0.202372133731842,-3.913758993148804,-7.726783752441406,-2.6945433616638184,34.512107849121094,-13.368699073791504,-1.9668570756912231,-36.66118621826172,-2.582331418991089,39.96238327026367,84.30091857910156,-3.435545921325684,2.391509532928467,-22.88992691040039,30.34747314453125,5.177208423614502,26.41950035095215,20.911304473876957,9.574416160583496,-7.453212738037109,-25.372522354125977,38.50060272216797,50.22575378417969
3.1847593784332275,0.2080412209033966,-3.983624219894409,-8.552170753479004,-2.69327974319458,34.71393585205078,-13.45962142944336,-2.109929323196411,-36.92439270019531,-2.0900700092315674,39.93686676025391,84.6589584350586,-3.2203311920166016,2.2615132331848145,-22.13632202148437,30.138694763183597,5.212569713592529,25.323076248168945,17.211795806884766,7.820252418518066,-8.260836601257324,-25.671037673950195,38.34136581420898,49.88091659545898
3.6026101112365723,0.2118644714355468,-4.030734539031982,-9.371753692626951,-2.6613874435424805,34.90858459472656,-13.552763938903809,-2.244980335235596,-37.22153854370117,-1.576289176940918,39.9117546081543,85.04387664794922,-3.108489990234375,2.07499361038208,-21.04065704345703,29.88579750061035,5.252308368682861,23.87816619873047,13.5399808883667,6.005283832550049,-8.86989688873291,-25.949995040893555,38.17456817626953,49.560821533203125
4.010369777679443,0.2125933915376663,-4.03971529006958,-10.178460121154783,-2.602062940597534,35.07954025268555,-13.631863594055176,-2.3571720123291016,-37.530120849609375,-1.0316450595855713,39.88593292236328,85.46814727783203,-3.150420665740967,1.838858723640442,-19.62984275817871,29.60187530517578,5.290528774261475,22.11396026611328,9.911782264709473,4.239727973937988,-9.289591789245604,-26.209062576293945,38.00335311889648,49.26416397094727
4.412781238555908,0.2094834893941879,-4.001396179199219,-10.965935707092283,-2.5198330879211426,35.214229583740234,-13.681262016296388,-2.4323666095733643,-37.82634353637695,-0.4497929215431213,39.8577995300293,85.9422378540039,-3.363189935684204,1.5573303699493408,-17.914546966552734,29.29650115966797,5.319103240966797,20.098833084106445,6.349318027496338,2.634028434753418,-9.546342849731444,-26.447772979736328,37.83159255981445,48.98992538452149
4.81120491027832,0.2024639099836349,-3.9148902893066406,-11.728609085083008,-2.42069673538208,35.305877685546875,-13.686665534973145,-2.4580252170562744,-38.0887565612793,0.1727411597967147,39.825660705566406,86.47402954101562,-3.711203336715698,1.2345795631408691,-15.906079292297363,28.97466278076172,5.32982873916626,17.938404083251953,2.890125036239624,1.2789071798324585,-9.679986953735352,-26.6652774810791,37.66353988647461,48.73772811889648
5.206157684326172,0.1921094208955764,-3.787253618240357,-12.461503028869627,-2.3117330074310303,35.3543586730957,-13.635337829589844,-2.423992156982422,-38.30144500732422,0.8363267779350281,39.788116455078125,87.06835174560547,-4.102080345153809,0.8787950277328491,-13.64421272277832,28.63709831237793,5.3168253898620605,15.764513969421388,-0.4078990817070007,0.227525308728218,-9.73358154296875,-26.86028480529785,37.50382614135742,48.50799560546875
5.60005521774292,0.1794849634170532,-3.631585121154785,-13.15988826751709,-2.2009377479553223,35.36568069458008,-13.515786170959473,-2.322690486907959,-38.45590591430664,1.5383579730987549,39.7443733215332,87.72647094726562,-4.403997421264648,0.5048661828041077,-11.218945503234863,28.281980514526367,5.278864860534668,13.715763092041016,-3.4688029289245605,-0.5137053728103638,-9.7393798828125,-27.03084945678711,37.35702896118164,48.30230712890625
5.998902320861816,0.1660323441028595,-3.4656455516815186,-13.818807601928713,-2.0966579914093018,35.35109329223633,-13.317243576049805,-2.149127244949341,-38.55148315429688,2.273381471633911,39.69463348388672,88.44589233398438,-4.480273723602295,0.1343175172805786,-8.774274826049805,27.907384872436523,5.220095157623291,11.917024612426758,-6.208249568939209,-0.981387495994568,-9.708308219909668,-27.174480438232425,37.227325439453125,48.12292098999024
6.412254810333252,0.1534889042377472,-3.310867547988892,-14.43265438079834,-2.007436752319336,35.32563400268555,-13.029281616210938,-1.9004260301589968,-38.59476089477539,3.033144235610962,39.64030075073242,89.22010040283203,-4.227731704711914,-0.2072173804044723,-6.491617202758789,27.513093948364254,5.1494855880737305,10.46410846710205,-8.546781539916992,-1.2402489185333252,-9.627511978149414,-27.288393020629883,37.11833953857422,47.97285842895508
6.851297855377197,0.1437333971261978,-3.190457582473755,-14.995050430297852,-1.9412678480148315,35.30694580078125,-12.64187240600586,-1.5753111839294434,-38.59830093383789,3.806858777999878,39.5840950012207,90.03903198242188,-3.6037747859954834,-0.4938958883285522,-4.5590033531188965,27.10103225708008,5.078638553619385,9.41732406616211,-10.422646522521973,-1.3634487390518188,-9.467644691467283,-27.36977767944336,37.03286361694336,47.85542297363281
7.32477855682373,0.1382721215486526,-3.123037815093994,-15.498730659484863,-1.9054138660430908,35.31344223022461,-12.146137237548828,-1.173021912574768,-38.57952880859375,4.581601142883301,39.52999114990234,90.88921356201172,-2.634664297103882,-0.7040515542030334,-3.135300636291504,26.674427032470703,5.019765377044678,8.802736282348633,-11.801748275756836,-1.4153211116790771,-9.196836471557615,-27.41617584228516,36.9727897644043,47.77351760864258
7.834159374237059,0.1378037184476852,-3.1172549724578857,-15.93557071685791,-1.9061126708984373,35.362606048583984,-11.535233497619627,-0.6914917826652527,-38.557838439941406,5.342713356018066,39.48311996459961,91.75437927246094,-1.4083744287490845,-0.8245980143547058,-2.3167710304260254,26.23641014099121,4.983736515045166,8.617415428161621,-12.684017181396484,-1.4406044483184814,-8.796809196472168,-27.425647735595703,36.93917465209961,47.72972106933594
8.37196159362793,0.1426848322153091,-3.177513599395752,-16.296611785888672,-1.9485507011413572,35.468658447265625,-10.804513931274414,-0.1247166544198989,-38.54911422729492,6.074412345886231,39.44933319091797,92.616455078125,-0.0608409158885479,-0.8541158437728882,-2.1161816120147705,25.788854598999023,4.979004383087158,8.835020065307617,-13.105237007141112,-1.461039423942566,-8.274736404418945,-27.396953582763672,36.93241500854492,47.72584915161133
8.922123908996582,0.1538291424512863,-3.3150665760040283,-16.571840286254883,-2.036956787109375,35.64040756225586,-9.950990676879885,0.5397369861602783,-38.55965042114258,6.76003360748291,39.43473052978516,93.45574951171876,1.2380366325378418,-0.8032873272895813,-2.46155333518982,25.332109451293945,5.01115608215332,9.409239768981934,-13.13328456878662,-1.47798490524292,-7.6678948402404785,-27.329593658447266,36.95220184326172,47.76287078857422
9.458707809448242,0.1730889976024627,-3.5526974201202397,-16.74997901916504,-2.1746597290039062,35.87941360473633,-8.972436904907227,1.3218523263931274,-38.58194732666016,7.383206367492676,39.44525146484375,94.25259399414062,2.3001275062561035,-0.6912437677383423,-3.222197771072388,24.86523056030273,5.082990646362305,10.27651023864746,-12.857912063598633,-1.4790772199630735,-7.036474704742432,-27.223655700683597,36.99806213378906,47.84112930297852
9.94367218017578,0.2029664516448974,-3.921083927154541,-16.81829833984375,-2.364267110824585,36.1799430847168,-7.866607189178467,2.2481799125671387,-38.593536376953125,7.92744779586792,39.485721588134766,94.98722839355467,2.9419474601745605,-0.5389960408210754,-4.2538909912109375,24.386531829833984,5.194992542266846,11.359710693359377,-12.375701904296877,-1.446438193321228,-6.446170330047607,-27.079450607299805,37.06949996948242,47.96060943603516
10.328185081481934,0.2459151744842529,-4.4500603675842285,-16.762638092041016,-2.607675313949585,36.529632568359375,-6.630120754241943,3.3491885662078857,-38.55815887451172,8.377436637878418,39.55942153930664,95.64137268066406,3.014806270599365,-0.3639007806777954,-5.436923503875732,23.893611907958984,5.345790386199951,12.573756217956545,-11.775850296020508,-1.3638803958892822,-5.950074672698975,-26.897235870361328,37.16638946533203,48.12129211425781
10.55947208404541,0.3035516738891601,-5.158725738525391,-16.567766189575195,-2.9058051109313965,36.911617279052734,-5.257725238800049,4.655187129974365,-38.43025970458984,8.719024658203125,39.66740798950195,96.19823455810548,2.4324772357940674,-0.1784509420394897,-6.684791564941406,23.382747650146484,5.532346725463867,13.834100723266602,-11.13254451751709,-1.2219780683517456,-5.579448223114014,-26.676618576049805,37.28905487060547,48.32371520996094
10.586000442504885,0.376164972782135,-6.049255847930908,-16.21782875061035,-3.258196830749512,37.30602264404297,-3.741360664367676,6.191750526428223,-38.161231994628906,8.939820289611816,39.80803680419922,96.64353942871094,1.184581995010376,0.0074583739042282,-7.929320335388184,22.848093032836918,5.749973773956299,15.066104888916016,-10.5035400390625,-1.0207290649414062,-5.342551231384277,-26.41655921936035,37.43839645385742,48.56897735595703
10.358656883239746,0.4629311859607696,-7.109475612640381,-15.697261810302734,-3.6624081134796143,37.69183349609375,-2.069366693496704,7.975021839141846,-37.70417404174805,9.03013801574707,39.97663497924805,96.9661636352539,-0.6660086512565613,0.1843637824058532,-9.106565475463867,22.28135681152344,5.992132186889648,16.212615966796875,-9.932382583618164,-0.7697564959526062,-5.228373527526856,-26.11475944519043,37.616004943847656,48.85944747924805
9.830940246582031,0.5623780488967896,-8.318592071533203,-14.992084503173828,-4.113192558288574,38.04761505126953,-0.2255698591470718,10.007135391235352,-37.01832580566406,8.98327350616455,40.1656494140625,97.15857696533205,-2.9882843494415283,0.3436257541179657,-10.15976333618164,21.67222213745117,6.250210285186768,17.237594604492188,-9.451922416687012,-0.4865128397941589,-5.2139763832092285,-25.76762580871582,37.82395935058594,49.198856353759766
8.959845542907715,0.6726962327957153,-9.651143074035645,-14.091146469116213,-4.601726055145264,38.35219192504883,1.8112064599990845,12.271703720092772,-36.073829650878906,8.796302795410156,40.36490631103516,97.21713256835938,-5.5811944007873535,0.4794890880584717,-11.05274486541748,21.00996208190918,6.513626575469971,18.12514305114746,-9.08716869354248,-0.1932243257761001,-5.272660255432129,-25.37020874023437,38.06477737426758,49.592079162597656
7.70631217956543,0.7915733456611633,-11.075295448303224,-12.98733615875244,-5.115130424499512,38.58493423461914,4.066808700561523,14.73012924194336,-34.856292724609375,8.470852851867676,40.56222915649414,97.14273071289062,-8.17238998413086,0.5904877781867981,-11.778260231018066,20.285499572753903,6.770471572875977,18.87505531311035,-8.856576919555664,0.0864323899149894,-5.3802809715271,-24.916446685791016,38.341285705566406,50.04530334472656
6.0349225997924805,0.915601134300232,-12.546454429626465,-11.678818702697754,-5.636524200439453,38.726837158203125,6.569635391235352,17.31976890563965,-33.36925506591797,8.013471603393555,40.74430465698242,96.94105529785156,-10.438064575195312,0.6786006093025208,-12.35145378112793,19.49332427978516,7.008396148681641,19.495624542236328,-8.771739959716797,0.3306593000888824,-5.518858432769775,-24.399343490600582,38.65614318847656,50.56548690795898
3.916670799255371,1.0393491983413696,-13.997678756713867,-10.16979694366455,-6.145875453948975,38.76204681396485,9.34601593017578,19.955278396606445,-31.633485794067383,7.436100482940674,40.897830963134766,96.62258911132812,-12.061324119567873,0.7462162375450134,-12.789600372314451,18.63330841064453,7.215860843658447,19.996532440185547,-8.836042404174805,0.522360622882843,-5.677544593811035,-23.811443328857425,39.01142883300781,51.15989303588867
