sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.6551055908203,-188.35516357421875,153.12298583984375,163.62515258789062,-181.07000732421875,1083.255859375,170.08566284179688,-274.747314453125,599.5062866210938,271.27880859375,-97.30980682373048,943.672119140625,-87.08541870117188,27.06342124938965,124.01976776123048,-129.9339599609375,-191.0260772705078,1083.4625244140625,-127.05813598632812,-71.26910400390625,565.5503540039062,-188.8024444580078,-309.3134765625,977.2964477539062
154.25144958496094,-214.49647521972656,146.1251220703125,163.3034210205078,-180.53485107421875,1082.696533203125,170.27752685546875,-273.4948425292969,599.3350219726562,271.824951171875,-90.6723175048828,942.755615234375,-86.98051452636719,38.55276107788086,124.18375396728516,-130.18258666992188,-189.21649169921875,1082.119384765625,-127.0223388671875,-62.74362564086914,565.2752685546875,-187.04591369628903,-314.75146484375,979.3497924804688
155.97877502441406,-240.697021484375,140.17384338378906,162.99391174316406,-180.15933227539065,1081.8804931640625,170.40728759765625,-271.458984375,598.4481201171875,272.3187866210937,-84.25886535644531,941.6973876953124,-86.86750793457031,50.055023193359375,124.38136291503906,-130.40011596679688,-187.3806304931641,1080.659423828125,-126.96673583984376,-54.30874252319336,564.9956665039062,-185.2010803222656,-319.9438171386719,981.152587890625
157.79998779296875,-266.7098388671875,135.3948974609375,162.70118713378906,-179.9418487548828,1080.8162841796875,170.5129852294922,-268.7796630859375,596.8926391601562,272.76007080078125,-78.08160400390625,940.49755859375,-86.74403381347656,61.564918518066406,124.62158203125,-130.58120727539062,-185.52915954589844,1079.0963134765625,-126.89494323730467,-45.99261093139648,564.7151489257812,-183.2725067138672,-324.88140869140625,982.698486328125
159.67022705078125,-292.2435302734375,131.8615264892578,162.4306640625,-179.8789520263672,1079.5172119140625,170.64369201660156,-265.637451171875,594.7517700195312,273.15008544921875,-72.15249633789062,939.1583862304688,-86.61176300048828,73.06721496582031,124.91409301757812,-130.7208709716797,-183.67642211914065,1077.4442138671875,-126.81002044677734,-37.83995819091797,564.4338989257812,-181.2656707763672,-329.5550537109375,983.9835205078124
161.53968811035156,-316.9635314941406,129.5796356201172,162.1888885498047,-179.96617126464844,1078.001708984375,170.85328674316406,-262.2507629394531,592.1409301757812,273.4914855957031,-66.48339080810547,937.6847534179688,-86.47734069824219,84.5383529663086,125.27099609375,-130.8144989013672,-181.8408966064453,1075.717041015625,-126.7148666381836,-29.91081047058105,564.149169921875,-179.1868438720703,-333.95562744140625,985.0059204101562
163.35519409179688,-340.5004272460937,128.47604370117188,161.98358154296875,-180.198974609375,1076.2938232421875,171.19102478027344,-258.8651123046875,589.1991577148438,273.788330078125,-61.086219787597656,936.0835571289062,-86.35136413574219,95.95077514648438,125.70831298828124,-130.8577423095703,-180.04544067382812,1073.927978515625,-126.61228942871094,-22.275148391723636,563.8554077148438,-177.04307556152344,-338.0736694335937,985.7660522460938
165.06040954589844,-362.4642333984375,128.39288330078125,161.82366943359375,-180.57373046875,1074.4228515625,171.69064331054688,-255.73622131347656,586.0778198242188,274.04571533203125,-55.97311782836914,934.364013671875,-86.24654388427734,107.2772445678711,126.24594116210938,-130.84637451171875,-178.31748962402344,1072.0899658203125,-126.50472259521484,-15.004558563232422,563.5463256835938,-174.8420867919922,-341.8996276855469,986.2664794921876
166.59814453125,-382.46331787109375,129.09364318847656,161.71908569335938,-181.08883666992188,1072.4232177734375,172.3610076904297,-253.1084747314453,582.9276123046875,274.2699584960937,-51.15659713745117,932.5374145507812,-86.17620849609375,118.4940948486328,126.90628051757812,-130.7760772705078,-176.6887664794922,1070.215576171875,-126.3935317993164,-8.1627779006958,563.2164306640625,-172.5922088623047,-345.4236755371094,986.5117797851562
167.91529846191406,-400.1277465820313,130.2830352783203,161.6805877685547,-181.7456512451172,1070.33447265625,173.18142700195312,-251.1924743652344,579.886962890625,274.4683532714844,-46.64966583251953,930.6170043945312,-86.15306854248047,129.58322143554688,127.71207427978516,-130.6421356201172,-175.19476318359375,1068.3167724609375,-126.2779541015625,-1.7971779108047483,562.8632202148438,-170.3024139404297,-348.6356811523437,986.5082397460938
168.96881103515625,-415.13677978515625,131.63800048828125,161.7191925048828,-182.54917907714844,1068.2000732421875,174.1036834716797,-250.1426239013672,577.0713500976562,274.6492919921875,-42.46586608886719,928.6182250976562,-86.1882553100586,140.5325164794922,128.6844482421875,-130.43939208984375,-173.87379455566406,1066.405517578125,-126.15367126464844,4.066669464111328,562.488525390625,-167.98223876953125,-351.5254211425781,986.2642211914062
169.73031616210938,-427.2484436035156,132.84506225585938,161.8456573486328,-183.5082855224609,1066.0667724609375,175.0608367919922,-250.03846740722656,574.5654907226562,274.822021484375,-38.619266510009766,926.5584106445312,-86.29047393798828,151.33499145507812,129.84146118164062,-130.16212463378906,-172.7656707763672,1064.4932861328125,-126.01129913330078,9.425850868225098,562.0989990234375,-165.641845703125,-354.08258056640625,985.7896118164062
170.18795776367188,-436.3273620605469,133.63748168945312,162.0695343017578,-184.6353912353516,1063.9830322265625,175.98146057128906,-250.8741149902344,572.4172973632812,274.9966735839844,-35.12443923950195,924.456787109375,-86.46513366699219,161.98651123046875,131.19764709472656,-129.80462646484375,-171.9098663330078,1062.592041015625,-125.8352279663086,14.296177864074709,561.706298828125,-163.29202270507812,-356.2970886230469,985.095947265625
170.3453826904297,-442.3661804199219,133.82542419433594,162.39830017089844,-185.94541931152344,1061.996826171875,176.80401611328125,-252.5572967529297,570.6348876953125,275.1840209960937,-31.996417999267575,922.3342895507812,-86.71355438232422,172.4830322265625,132.764404296875,-129.3616485595703,-171.34327697753906,1060.713623046875,-125.60347747802734,18.704679489135746,561.3258666992188,-160.94415283203125,-358.1591796875,984.1961059570312
170.2193603515625,-445.4944763183594,133.312744140625,162.83641052246094,-187.4541778564453,1060.1546630859375,177.48753356933594,-254.91989135742188,569.1900024414062,275.3953857421875,-29.250635147094727,920.2130737304688,-87.03251647949219,182.81759643554688,134.5509796142578,-128.8292236328125,-171.09768676757812,1058.869873046875,-125.2887954711914,22.680572509765625,560.9754638671875,-158.61032104492188,-359.6596984863281,983.104248046875
169.83837890625,-445.9707336425781,132.09698486328125,163.38446044921875,-189.17596435546875,1058.4990234375,178.01698303222656,-257.7421264648437,568.0277099609375,275.6422424316406,-26.90279197692871,918.1163940429688,-87.41441345214844,192.9776763916016,136.5653076171875,-128.20509338378906,-171.19737243652344,1057.073486328125,-124.8609390258789,26.24656105041504,560.6730346679688,-156.30322265625,-360.7904968261719,981.8355712890624
169.24354553222656,-444.1582946777344,130.25527954101562,164.0387725830078,-191.12078857421875,1057.067138671875,178.4036407470703,-260.7875671386719,567.083740234375,275.9358825683594,-24.968616485595703,916.068115234375,-87.84811401367188,202.9428253173828,138.814697265625,-127.4892349243164,-171.65676879882812,1055.337158203125,-124.2897720336914,29.4116153717041,560.4342651367188,-154.0361328125,-361.5445556640625,980.4061889648438
168.4910430908203,-440.4873046875,127.92245483398438,164.79148864746094,-193.2916717529297,1055.89013671875,178.68218994140625,-263.8419494628906,566.3038330078125,276.2871398925781,-23.46348571777344,914.09228515625,-88.32038116455078,212.68280029296875,141.30641174316406,-126.68394470214844,-172.47862243652344,1053.6744384765625,-123.54823303222656,32.16545867919922,560.2685546875,-151.8228759765625,-361.9163513183594,978.8327026367188
167.65402221679688,-435.4093627929688,125.26782989501952,165.63124084472656,-195.68235778808597,1054.9923095703125,178.90660095214844,-266.7469787597656,565.6592407226562,276.7056579589844,-22.402008056640625,912.2125854492188,-88.81739044189453,222.15582275390625,144.04832458496094,-125.79376983642578,-173.65261840820312,1052.09912109375,-122.614501953125,34.47458267211914,560.1751708984375,-149.67771911621094,-361.9019775390625,977.1323852539062
166.82069396972656,-429.3492736816406,122.47310638427734,166.5441131591797,-198.2757568359375,1054.391845703125,179.1450653076172,-269.4195861816406,565.1541748046875,277.19970703125,-21.7976016998291,910.4519653320312,-89.32572174072266,231.30715942382807,147.05020141601562,-124.82508850097656,-175.15481567382812,1050.6248779296875,-121.47293090820312,36.27956008911133,560.1388549804688,-147.615234375,-361.4993591308594,975.3228149414062
166.08619689941406,-422.6602478027344,119.7118682861328,167.5150909423828,-201.0435028076172,1054.101318359375,179.47470092773438,-271.8524475097656,564.8237915039062,277.7755126953125,-21.66214179992676,908.8321533203124,-89.8323974609375,240.06788635253903,150.32528686523438,-123.78553771972656,-176.9478302001953,1049.26513671875,-120.11428833007812,37.49382400512695,560.1261596679688,-145.65013122558594,-360.7082824707031,973.4217529296876
165.5384063720703,-415.5904235839844,117.1313018798828,168.5292510986328,-203.9463653564453,1054.1279296875,179.97494506835938,-274.0968933105469,564.72412109375,278.4371032714844,-22.005615234375,907.3734130859376,-90.32379150390624,248.3544158935547,153.89231872558594,-122.68328094482422,-178.98190307617188,1048.0325927734375,-118.53627014160156,38.00479507446289,560.0840454101562,-143.79705810546875,-359.5306396484375,971.447021484375
165.24041748046875,-408.2711791992188,114.83802032470705,169.57293701171875,-206.9357452392578,1054.4739990234375,180.7196807861328,-276.2332458496094,564.914794921875,279.1859741210937,-22.835798263549805,906.0940551757812,-90.78409576416016,256.0689697265625,157.7771759033203,-121.52651977539062,-181.1965484619141,1046.93798828125,-116.74475860595705,37.67864990234375,559.9413452148438,-142.07029724121094,-357.9703674316406,969.4160766601562
165.21669006347656,-400.7306518554688,112.89157104492188,170.63421630859375,-209.95616149902344,1055.136474609375,181.7673492431641,-278.3338317871094,565.4373168945312,280.0208740234375,-24.15794563293457,905.0101928710938,-91.19400024414062,263.1014099121094,162.01397705078125,-120.32311248779295,-183.5229949951172,1045.9898681640625,-114.75554656982422,36.369388580322266,559.6137084960938,-140.48361206054688,-356.03350830078125,967.3460693359376
165.4491424560547,-392.9278259277344,111.3084945678711,171.70326232910156,-212.9482879638672,1056.1070556640625,183.1492156982422,-280.42681884765625,566.2955932617188,280.9378662109375,-25.974510192871094,904.13525390625,-91.53048706054688,269.3326416015625,166.64480590820312,-119.0805435180664,-185.88682556152344,1045.19384765625,-112.59555053710938,33.93238067626953,559.0112915039062,-139.04983520507812,-353.7280578613281,965.2537231445312
165.8839874267578,-384.7940979003906,110.07504272460938,172.77197265625,-215.85238647460935,1057.37060546875,184.85877990722656,-282.4713439941406,567.4448852539062,281.9302978515625,-28.284927368164062,903.4801635742188,-91.76779174804688,274.6393127441406,171.71778869628906,-117.80622863769533,-188.2110595703125,1044.5521240234375,-110.30238342285156,30.241161346435547,558.0501708984375,-137.78073120117188,-351.06402587890625,963.15478515625
166.4432830810547,-376.2663269042969,109.16023254394533,173.83360290527344,-218.61181640625,1058.90478515625,186.8456878662109,-284.3522033691406,568.7946166992188,282.9889831542969,-31.085424423217773,903.0529174804688,-91.87926483154295,278.9000244140625,177.2827606201172,-116.50788879394533,-190.4193878173828,1044.0635986328125,-107.92164611816406,25.205196380615234,556.6646728515625,-136.68667602539062,-348.0531005859375,961.0641479492188
167.03785705566406,-367.3046875,108.52506256103516,174.88211059570312,-221.17605590820312,1060.6795654296875,189.0166778564453,-285.89520263671875,570.2234497070312,284.1025390625,-34.3689079284668,902.858642578125,-91.83944702148438,282.0026550292969,183.3843231201172,-115.19396209716795,-192.4395446777344,1043.723876953125,-105.50273895263672,18.7857723236084,554.8204956054688,-135.77642822265625,-344.7085266113281,958.995849609375
167.5808563232422,-357.8974609375,108.12789916992188,175.91152954101562,-223.5030975341797,1062.6573486328125,191.24449157714844,-286.8994140625,571.6022338867188,285.2577209472656,-38.1248779296875,902.8997802734376,-91.62545776367188,283.8514404296875,190.0525665283203,-113.8738784790039,-194.20672607421875,1043.5262451171875,-103.0939483642578,11.006929397583008,552.5252075195312,-135.05699157714844,-341.0449523925781,956.9627685546876
168.0003204345703,-348.0585632324219,107.92668151855467,176.91551208496094,-225.56114196777344,1064.7943115234375,193.38455200195312,-287.17626953125,572.8187255859375,286.4397888183594,-42.33943176269531,903.1760864257812,-91.21770477294922,284.3730773925781,197.2925720214844,-112.5583038330078,-195.66622924804688,1043.4622802734375,-100.73780822753906,1.9588595628738403,549.834228515625,-134.53347778320312,-337.0779724121094,954.97705078125
168.24822998046875,-337.8226318359375,107.87952423095705,177.88694763183594,-227.32931518554688,1067.042724609375,195.29605102539065,-286.5828857421875,573.794921875,287.6330871582031,-46.99530792236328,903.6851806640624,-90.5998764038086,283.5217590332031,205.07501220703125,-111.25936889648438,-196.775146484375,1043.5228271484375,-98.46697235107422,-8.207447052001953,546.8510131835938,-134.2090301513672,-332.8240661621094,953.0499267578124
168.3045654296875,-327.23931884765625,107.9451675415039,178.81797790527344,-228.7975616455078,1069.353515625,196.86378479003903,-285.03961181640625,574.4954833984375,288.8214416503906,-52.07205581665039,904.4227294921876,-89.75911712646484,281.28179931640625,213.32960510253903,-109.9906234741211,-197.5032958984375,1043.6990966796875,-96.3006820678711,-19.29383659362793,543.7205200195312,-134.08482360839844,-328.30035400390625,951.1920776367188
168.1759490966797,-316.3672790527344,108.083984375,179.7001495361328,-229.9658660888672,1071.679443359375,198.0177154541016,-282.53302001953125,574.9260864257812,289.9888000488281,-57.54624938964844,905.3829345703124,-88.68694305419922,277.6678771972656,221.94297790527344,-108.76660919189452,-197.83355712890625,1043.9837646484375,-94.24254608154295,-31.074434280395508,540.6168212890625,-134.16014099121094,-323.5244140625,949.4137573242188
167.8909912109375,-305.2686462402344,108.25949096679688,180.5248565673828,-230.84292602539065,1073.9781494140625,198.74661254882807,-279.1088256835937,575.12451171875,291.1195068359375,-63.39181900024414,906.5587768554688,-87.38097381591797,272.72247314453125,230.76116943359372,-107.60211181640624,-197.76161193847656,1044.37109375,-92.28052520751952,-43.31657791137695,537.7274780273438,-134.43238830566406,-318.5141296386719,947.7247314453124
167.49351501464844,-294.00421142578125,108.44029998779295,181.28390502929688,-231.44439697265625,1076.214599609375,199.10191345214844,-274.8583068847656,575.1487426757812,292.19903564453125,-69.58043670654297,907.9426879882812,-85.84698486328125,266.5104675292969,239.59683227539065,-106.51128387451172,-197.29530334472656,1044.8575439453125,-90.38976287841795,-55.79982376098633,535.2369384765625,-134.89723205566406,-313.2876892089844,946.1346435546876
167.03506469726562,-282.6288146972656,108.60211944580078,181.9700927734375,-231.7910614013672,1078.361572265625,199.1882781982422,-269.9013671875,575.0639038085938,293.2141418457031,-76.08201599121094,909.526611328125,-84.10045623779297,259.11151123046875,248.2401123046875,-105.50666809082033,-196.45335388183597,1045.4417724609375,-88.53816986083984,-68.33051300048828,533.3097534179688,-135.5487823486328,-307.8634948730469,944.6527099609376
166.56698608398438,-271.1876220703125,108.72908782958984,182.5780487060547,-231.90708923339844,1080.4010009765625,199.14085388183597,-264.3695373535156,574.9300537109375,294.1534118652344,-82.86518859863281,911.302490234375,-82.1671371459961,250.61122131347656,256.4717102050781,-104.59825134277344,-195.26377868652344,1046.1241455078125,-86.6941146850586,-80.75096130371094,532.0759887695312,-136.37962341308594,-302.2601013183594,943.2876586914062
166.13323974609375,-259.7135314941406,108.81414031982422,183.10470581054688,-231.81822204589844,1082.3218994140625,199.0950164794922,-258.391357421875,574.7937622070312,295.007568359375,-89.89786529541016,913.2622680664062,-80.0823974609375,241.0922088623047,264.0756530761719,-103.79271697998048,-193.7620086669922,1046.9058837890625,-84.83522033691406,-92.9433364868164,531.620361328125,-137.38104248046875,-296.4961242675781,942.0475463867188
165.76528930664062,-248.22630310058597,108.85811614990234,183.5498962402344,-231.55035400390625,1084.1199951171875,199.1582489013672,-252.0801696777344,574.6836547851562,295.76959228515625,-97.14769744873048,915.3978271484376,-77.8899917602539,230.6270446777344,270.8499450683594,-103.09288024902344,-191.98863220214844,1047.788818359375,-82.9563980102539,-104.8290786743164,531.9764404296875,-138.5431671142578,-290.59014892578125,940.9391479492188
165.47926330566406,-236.7336883544922,108.86784362792967,183.9166717529297,-231.12828063964844,1085.794677734375,199.39202880859372,-245.52655029296875,574.61181640625,296.4349060058594,-104.58250427246094,917.7012329101562,-75.64026641845703,219.27587890625,276.6152648925781,-102.4974365234375,-189.9871826171875,1048.7740478515625,-81.07581329345703,-116.36593627929688,533.1270751953125,-139.8550262451172,-284.5604858398437,939.9679565429688
165.2756805419922,-225.2341766357422,108.85359191894533,184.21139526367188,-230.57493591308597,1087.3477783203125,199.80674743652344,-238.7944183349609,574.5769653320312,297.0013427734375,-112.17057037353516,920.164306640625,-73.38770294189453,207.08834838867188,281.2239074707031,-102.00100708007812,-187.80206298828125,1049.8612060546875,-79.23741912841797,-127.54393768310548,535.010986328125,-141.30471801757812,-278.4250183105469,939.13720703125
165.1417694091797,-213.7217712402344,108.82636260986328,184.44354248046875,-229.910888671875,1088.7811279296875,200.3681182861328,-231.9215240478516,574.568115234375,297.4691162109375,-119.88088989257812,922.7786254882812,-71.18756103515625,194.10743713378903,284.5670471191406,-101.59465789794922,-185.47674560546875,1051.0482177734375,-77.50871276855469,-138.37937927246094,537.5333862304688,-142.87942504882812,-272.2008972167969,938.4478149414062
165.05596923828125,-202.1902313232422,108.7956314086914,184.62518310546875,-229.1540679931641,1090.0960693359375,201.01231384277344,-224.9235382080078,574.5694580078125,297.8404541015625,-127.6833953857422,925.53515625,-69.0921859741211,180.3724365234375,286.57928466796875,-101.26667785644533,-183.05267333984372,1052.330810546875,-75.97237396240234,-148.90550231933594,540.578857421875,-144.56552124023438,-265.9045715332031,937.8978271484376
164.99366760253906,-190.6358795166016,108.7680892944336,184.7701110839844,-228.31961059570312,1091.2921142578125,201.6652374267578,-217.80133056640625,574.5647583007812,298.1194763183594,-135.54930114746094,928.4241943359376,-67.14752197265625,165.92002868652344,287.23883056640625,-101.00360107421876,-180.5685577392578,1053.701904296875,-74.71226501464844,-159.16033935546875,544.0250854492188,-146.3485870361328,-259.55145263671875,937.482177734375
164.9327850341797,-179.05859375,108.7472915649414,184.8929901123047,-227.41970825195312,1092.36767578125,202.2606201171875,-210.5479736328125,574.5421142578125,298.311767578125,-143.45135498046875,931.43505859375,-65.39026641845703,150.78355407714844,286.5631103515625,-100.7912368774414,-178.06008911132812,1055.15185546875,-73.79881286621094,-169.17591857910156,547.754638671875,-148.2134246826172,-253.15611267089844,937.1927490234376
164.8577117919922,-167.46163940429688,108.73434448242188,185.00827026367188,-226.46343994140625,1093.320068359375,202.75315856933597,-203.15359497070312,574.4967041015625,298.42413330078125,-151.36404418945312,934.5559692382812,-63.84596252441406,134.99166870117188,284.6016540527344,-100.61556243896484,-175.5598602294922,1056.6688232421875,-73.2784423828125,-178.97157287597656,551.6648559570312,-150.14425659179688,-246.73196411132807,937.0180053710938
164.76087951660156,-155.85052490234375,108.7289047241211,185.1293487548828,-225.4566650390625,1094.1458740234375,203.12452697753903,-195.60812377929688,574.4308471679688,298.4643249511719,-159.26380920410156,937.7740478515624,-62.52891159057617,118.56790924072266,281.4289245605469,-100.4634246826172,-173.0973663330078,1058.2386474609375,-73.16880798339844,-188.55079650878903,555.67333984375,-152.12474060058594,-240.2914886474609,936.9436645507812
164.6420135498047,-144.2311248779297,108.7302017211914,185.2679901123047,-224.4020538330078,1094.841552734375,203.38201904296875,-187.90298461914065,574.3524780273438,298.440673828125,-167.12901306152344,941.0750732421876,-61.44292449951172,101.53138732910156,277.13739013671875,-100.32303619384766,-170.69923400878906,1059.8450927734375,-73.45881652832031,-197.89976501464844,559.7192993164062,-154.1382598876953,-233.84603881835935,936.9525146484376
164.5059356689453,-132.60789489746094,108.73764038085938,185.4338836669922,-223.2992248535156,1095.4039306640625,203.55221557617188,-180.03219604492188,574.271484375,298.36187744140625,-174.94004821777344,944.4435424804688,-60.58238983154297,83.89793395996094,271.83172607421875,-100.18427276611328,-168.38926696777344,1061.47021484375,-74.11200714111328,-206.98626708984372,563.7612915039062,-156.1680908203125,-227.4058990478516,937.0250244140624
164.35968017578125,-120.98365783691406,108.75127410888672,185.634521484375,-222.14517211914065,1095.830078125,203.67172241210935,-171.99403381347656,574.195556640625,298.2365417480469,-182.6792449951172,947.86279296875,-59.93365097045898,65.68153381347656,265.6239013671875,-100.03878784179688,-166.18882751464844,1063.0948486328125,-75.07149505615234,-215.7585601806641,567.7721557617188,-158.1976776123047,-220.98019409179688,937.1397705078124
164.20994567871094,-109.36051177978516,108.77216339111328,185.87518310546875,-220.93479919433597,1096.1177978515625,203.7774200439453,-163.79273986816406,574.1270751953125,298.07305908203125,-190.3308258056641,951.3147583007812,-59.47696685791016,46.8951530456543,258.6295471191406,-99.88008880615234,-164.11683654785156,1064.698486328125,-76.26594543457031,-224.14556884765625,571.7334594726562,-160.21083068847656,-214.5770263671875,937.2738037109376
164.06124877929688,-97.74089050292967,108.80226135253906,186.15899658203125,-219.6616668701172,1096.2652587890625,203.89828491210935,-155.4397430419922,574.0621337890625,297.87908935546875,-197.88072204589844,954.7803344726562,-59.18946838378906,27.550472259521484,250.9653167724609,-99.7034912109375,-162.18997192382812,1066.2591552734375,-77.61676788330078,-232.0596466064453,575.6295166015625,-162.19203186035156,-208.2034149169922,937.4031982421876
163.9153289794922,-86.12802124023438,108.84390258789062,186.48709106445312,-218.3188018798828,1096.271240234375,204.0500946044922,-146.953857421875,573.9924926757812,297.6613464355469,-205.3164825439453,958.239501953125,-59.04940414428711,7.655535697937012,242.745849609375,-99.5060806274414,-160.4226837158203,1067.754150390625,-79.04627227783203,-239.40122985839844,579.4400634765625,-164.12660217285156,-201.86550903320312,937.5034790039062
163.77166748046875,-74.52578735351562,108.89885711669922,186.85867309570312,-216.8994140625,1096.135009765625,204.2346649169922,-138.36138916015625,573.90771484375,297.42535400390625,-212.6269989013672,961.6712036132812,-59.04088592529297,-12.7887601852417,234.08189392089844,-99.28668212890624,-158.82716369628906,1069.1597900390625,-80.4862289428711,-246.06564331054688,583.1318969726562,-166.00088500976562,-195.5686798095703,937.5502319335938
163.62860107421875,-62.93776321411133,108.96722412109376,187.27110290527344,-215.39764404296875,1095.8564453125,204.44219970703125,-129.69532775878906,573.7974243164062,297.17510986328125,-219.8023681640625,965.0540161132812,-59.15663146972656,-33.78981399536133,225.08154296875,-99.04579162597656,-157.41323852539062,1070.4515380859375,-81.8850326538086,-251.9518585205078,586.6512451171875,-167.8024139404297,-189.31768798828125,937.5193481445312
163.48452758789062,-51.36602783203125,109.04652404785156,187.71994018554688,-213.8092041015625,1095.435302734375,204.6553497314453,-120.99363708496094,573.6531372070312,296.91326904296875,-226.8336181640625,968.3658447265624,-59.39813232421875,-55.36018371582031,215.8549041748047,-98.78555297851562,-156.18836975097656,1071.604736328125,-83.21014404296875,-256.9695739746094,589.9212646484375,-169.5199737548828,-183.1168975830078,937.3875122070312
163.33876037597656,-39.8116569519043,109.1318817138672,188.1990509033203,-212.13185119628903,1094.87255859375,204.8533477783203,-112.2969741821289,573.4695434570312,296.64093017578125,-233.7125396728516,971.5848388671876,-59.77436828613281,-77.51099395751953,206.52040100097656,-98.50965118408205,-155.15748596191406,1072.59423828125,-84.4457778930664,-261.0430908203125,592.8438110351562,-171.14366149902344,-176.97047424316406,937.1327514648438
163.1915740966797,-28.275915145874023,109.21671295166016,188.70074462890625,-210.36593627929688,1094.169189453125,205.0153961181641,-103.6463623046875,573.2449340820312,296.35791015625,-240.43136596679688,974.6892700195312,-60.29969787597656,-100.24348449707033,197.2105407714844,-98.22328186035156,-154.32293701171875,1073.395751953125,-85.58828735351562,-264.1137390136719,595.306396484375,-172.66490173339844,-170.88258361816406,936.7346801757812
163.0436248779297,-16.760908126831055,109.29366302490234,189.21603393554688,-208.51475524902344,1093.3267822265625,205.12319946289065,-95.08124542236328,572.97998046875,296.06280517578125,-246.9826812744141,977.658203125,-60.990909576416016,-123.54004669189452,188.07522583007807,-97.93304443359376,-153.68446350097656,1073.98583984375,-86.64138793945312,-266.1423645019531,597.193359375,-174.0764617919922,-164.85755920410156,936.1751098632812
162.89500427246094,-5.269453048706055,109.35588073730467,189.73487854003903,-206.58499145507807,1092.3475341796875,205.1623077392578,-86.63797760009766,572.6766357421875,295.7533569335937,-253.35906982421875,980.4714965820312,-61.86372756958008,-147.35537719726562,179.28094482421875,-97.64678955078124,-153.2393341064453,1074.3428955078125,-87.61238098144531,-267.1141052246094,598.3990478515625,-175.37240600585938,-158.90005493164062,935.4381103515624
162.7445831298828,6.195655345916748,109.39851379394533,190.24668884277344,-204.58714294433597,1091.2340087890625,205.1223297119141,-78.34912109375,572.33642578125,295.4266052246094,-259.5530090332031,983.110595703125,-62.929161071777344,-171.60894775390625,171.0055694580078,-97.37342071533205,-152.982421875,1074.447998046875,-88.50988006591797,-267.04400634765625,598.8403930664062,-176.5481414794922,-153.0153045654297,934.5106811523438
162.58978271484375,17.632564544677734,109.42044067382812,190.74058532714844,-202.5355682373047,1089.9892578125,204.99639892578125,-70.24309539794922,571.9600219726562,295.0791015625,-265.5565490722656,985.55859375,-64.19031524658203,-196.1799468994141,163.4284210205078,-97.12263488769533,-152.90647888183594,1074.2852783203125,-89.3428726196289,-265.98297119140625,598.4674072265625,-177.60043334960938,-147.2093963623047,933.3828125
162.4271697998047,29.04158973693848,109.42598724365234,191.20571899414065,-200.4484405517578,1088.61669921875,204.7806701660156,-62.343936920166016,571.546875,294.707275390625,-271.3612365722656,987.8005981445312,-65.64005279541016,-220.90530395507807,156.7167205810547,-96.90461730957033,-153.0022430419922,1073.84375,-90.12094116210938,-264.0227966308594,597.2697143554688,-178.52748107910156,-141.489501953125,932.0481567382812
162.25384521484375,40.42609786987305,109.42616271972656,191.6314849853516,-198.3473358154297,1087.120361328125,204.474609375,-54.67120361328125,571.09619140625,294.3073425292969,-276.9577941894531,989.8240356445312,-67.25939178466797,-245.5807647705078,151.0096893310547,-96.7296905517578,-153.2586669921875,1073.117431640625,-90.85511016845705,-261.2995300292969,595.280029296875,-179.3290557861328,-135.86415100097656,930.5037841796876
162.0688934326172,51.7913703918457,109.43781280517578,192.00770568847656,-196.2570037841797,1085.5050048828125,204.0813140869141,-47.240333557128906,570.607421875,293.8757019042969,-282.33612060546875,991.6187744140624,-69.01668548583984,-269.96319580078125,146.40243530273438,-96.60797119140624,-153.6632537841797,1072.1065673828125,-91.55907440185548,-257.9940490722656,592.5747680664062,-180.00653076171875,-130.34349060058594,928.7507934570312
161.87416076660156,63.14175033569336,109.48065948486328,192.3246612548828,-194.20489501953125,1083.7764892578125,203.6077117919922,-40.06333541870117,570.0809936523438,293.4088134765625,-287.4850158691406,993.1773071289062,-70.86778259277344,-293.7723693847656,142.93214416503906,-96.5490493774414,-154.2025604248047,1070.8182373046875,-92.24993896484376,-254.3282623291016,589.2715454101562,-180.56309509277344,-124.9394302368164,926.7942504882812
161.67478942871094,74.47722625732422,109.57450103759766,192.5730743408203,-192.22097778320312,1081.9422607421875,203.0648956298828,-33.15006256103516,569.5182495117188,292.9033508300781,-292.3922119140625,994.4948120117188,-72.7562026977539,-316.6924743652344,140.56829833984375,-96.56175231933594,-154.86300659179688,1069.266845703125,-92.94801330566406,-250.55706787109372,585.52392578125,-181.00376892089844,-119.66573333740234,924.6434326171876
161.4795684814453,85.79098510742188,109.73771667480467,192.7440185546875,-190.3373565673828,1080.010986328125,202.46826171875,-26.509191513061523,568.9208984375,292.356201171875,-297.0443115234375,995.5691528320312,-74.6137466430664,-338.3746337890625,139.20896911621094,-96.65399169921876,-155.63174438476562,1067.47509765625,-93.67507934570312,-246.95704650878903,581.5135498046875,-181.33547973632807,-114.53817749023438,922.3117065429688
