sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.24884033203125,165.36135864257812,110.73316192626952,170.85748291015625,-332.6940612792969,787.0774536132812,164.66552734375,-111.09484100341795,376.6049499511719,90.07401275634766,-598.061279296875,1089.3092041015625,-71.03790283203125,-413.1651916503906,70.48583984375,-105.0980224609375,-343.43798828125,813.2149047851562,-113.9132080078125,-469.411376953125,404.5776062011719,-192.54672241210935,-206.02685546875,877.3580932617188
154.82814025878906,158.5734405517578,122.31603240966795,169.8570098876953,-335.37115478515625,788.1951293945312,164.7239990234375,-127.39283752441406,372.2810668945313,90.99571990966795,-595.9675903320312,1079.8612060546875,-70.93228149414062,-399.3772583007813,69.96983337402344,-105.8035125732422,-345.4827575683594,816.119873046875,-115.69981384277344,-463.6015625,401.5521545410156,-190.74501037597656,-216.8516998291016,875.5638427734375
157.226318359375,149.21592712402344,134.3186492919922,168.97183227539062,-337.4765625,789.7987670898438,165.18911743164062,-144.75930786132812,367.8569030761719,92.27930450439452,-593.4987182617188,1070.0419921875,-70.80042266845703,-385.2552185058594,69.37602996826172,-106.41746520996094,-347.2137145996094,819.2824096679688,-117.23787689208984,-456.4253234863281,398.2348327636719,-188.5976104736328,-228.62503051757807,874.4658813476562
159.36349487304688,137.54672241210938,146.28131103515625,168.19764709472656,-339.0565490722656,791.804931640625,166.0035400390625,-162.71484375,363.80767822265625,93.95399475097656,-590.5806884765625,1059.95751953125,-70.64999389648438,-370.8971862792969,68.74064636230469,-106.96192169189452,-348.6325988769531,822.6275634765625,-118.43618774414062,-448.1874694824219,394.981201171875,-186.11106872558597,-241.2511444091797,874.1478881835938
161.1605987548828,123.89314270019533,157.72152709960938,167.52511596679688,-340.1801452636719,794.1370849609375,167.0383758544922,-180.8536529541016,360.64691162109375,96.04524230957033,-587.138916015625,1049.7218017578125,-70.49626922607422,-356.39569091796875,68.09559631347656,-107.4587860107422,-349.7541198730469,826.0916137695312,-119.2763442993164,-439.1702575683594,392.1404724121094,-183.29705810546875,-254.61871337890625,874.674072265625
162.5487518310547,108.59253692626952,168.18914794921875,166.94131469726562,-340.9309387207031,796.7345581054688,168.14303588867188,-198.9019012451172,358.8302001953125,98.5722885131836,-583.10400390625,1039.4539794921875,-70.35843658447266,-341.8243103027344,67.46591186523438,-107.92766571044922,-350.60272216796875,829.62548828125,-119.8069076538086,-429.5846862792969,389.9839477539063,-180.1705474853516,-268.6040344238281,876.0867309570312
163.47991943359375,91.93196105957033,177.3090362548828,166.43142700195312,-341.39813232421875,799.5579833984375,169.19625854492188,-216.7333221435547,358.66656494140625,101.54617309570312,-578.4166259765625,1029.2744140625,-70.25456237792969,-327.228515625,66.86807250976562,-108.38436889648438,-351.20904541015625,833.1958618164062,-120.11795806884766,-419.5483093261719,388.6502075195313,-176.74795532226562,-283.07550048828125,878.4054565429688
163.93679809570312,74.11528778076172,184.80416870117188,165.98031616210938,-341.6690673828125,802.5899047851562,170.13742065429688,-234.3411865234375,360.2642822265625,104.96826934814452,-573.0328369140625,1019.3010864257812,-70.19709777832031,-312.6244506835937,66.30940246582031,-108.83992767333984,-351.6060485839844,836.78369140625,-120.30443572998048,-409.086181640625,388.1263122558594,-173.0458526611328,-297.8987731933594,881.62841796875
163.9405517578125,55.268924713134766,190.4975128173828,165.5734405517578,-341.8236694335937,805.8314819335938,170.96627807617188,-251.7788543701172,363.5322265625,108.82942962646484,-566.9278564453125,1009.6444702148438,-70.19145202636719,-298.0103759765625,65.78960418701172,-109.30020141601562,-351.82598876953125,840.3802490234375,-120.43418884277344,-398.1485290527344,388.27587890625,-169.08026123046875,-312.94219970703125,885.7348022460938
163.55221557617188,35.46724319458008,194.29905700683597,165.1978302001953,-341.9305114746094,809.2950439453125,171.71743774414062,-269.0940856933594,368.2359008789063,113.1100082397461,-560.0987548828125,1000.404296875,-70.23648071289062,-283.3805847167969,65.30350494384766,-109.76595306396484,-351.8978271484375,843.9817504882812,-120.53509521484376,-386.6402587890625,388.90081787109375,-164.86656188964844,-328.0821838378906,890.6885375976562
162.86651611328125,14.752330780029297,196.1855010986328,164.84291076660156,-342.0440979003906,812.995361328125,172.43130493164062,-286.286376953125,374.0803833007813,117.78050994873048,-552.5657348632812,991.6652221679688,-70.3251953125,-268.7342529296875,64.84373474121094,-110.23300170898438,-351.8468933105469,847.5836791992188,-120.60350036621094,-374.4608459472656,389.8086242675781,-160.42037963867188,-343.2069091796875,896.4408569335938
161.99969482421875,-6.860988616943359,196.18072509765625,164.5015869140625,-342.20343017578125,816.9390869140625,173.13436889648438,-303.2932434082031,380.77972412109375,122.8029556274414,-544.3712768554688,983.4944458007812,-70.4462661743164,-254.07662963867188,64.40354919433594,-110.69194793701172,-351.6954650878906,851.1754760742188,-120.62034606933594,-361.5422668457031,390.85687255859375,-155.7592315673828,-358.2177429199219,902.93212890625
161.0753631591797,-29.3883056640625,194.3419952392578,164.17100524902344,-342.4316711425781,821.1162719726562,173.83123779296875,-319.99420166015625,388.0877685546875,128.1328582763672,-535.5780029296875,975.9393920898438,-70.58551788330078,-239.41580200195312,63.97892379760742,-111.12809753417967,-351.4638366699219,854.7365112304688,-120.56625366210938,-347.8759765625,391.9683532714844,-150.9042205810547,-373.0300598144531,910.0927124023438
160.2111053466797,-52.87682723999024,190.7541961669922,163.85302734375,-342.7371520996094,825.4935302734375,174.5045928955078,-336.22607421875,395.7962951660156,133.7215576171875,-526.2655029296875,969.026611328125,-70.7273941040039,-224.75930786132807,63.56919479370117,-111.52323150634766,-351.1703796386719,858.2322387695312,-120.43252563476562,-333.52392578125,393.1238708496094,-145.88067626953125,-387.5737609863281,917.8445434570312
159.5072784423828,-77.40042877197266,185.5320281982422,163.55413818359375,-343.11541748046875,830.0108032226562,175.11964416503906,-351.8078308105469,403.7206115722656,139.51893615722656,-516.5264282226562,962.7608032226562,-70.8566665649414,-210.1123504638672,63.17644500732422,-111.85838317871094,-350.8319702148437,861.6111450195312,-120.22608947753906,-318.61395263671875,394.3424987792969,-140.71810913085938,-401.7938232421875,926.1029052734376
159.0387420654297,-103.05023956298828,178.82730102539062,163.28465270996094,-343.5524597167969,834.581298828125,175.63169860839844,-366.5688781738281,411.6874694824219,145.47593688964844,-506.4626159667969,957.1248779296876,-70.9608154296875,-195.47787475585935,62.80436706542969,-112.1165542602539,-350.4649658203125,864.803466796875,-119.96770477294922,-303.32232666015625,395.6568603515625,-135.4493865966797,-415.6495971679688,934.7781372070312
158.8494110107422,-129.92308044433594,170.83804321289062,163.0572509765625,-344.02978515625,839.0958251953125,175.99618530273438,-380.3715515136719,419.5310363769531,151.54676818847656,-496.18060302734375,952.079833984375,-71.03271484375,-180.85829162597656,62.45705032348633,-112.2848892211914,-350.0865478515625,867.7229614257812,-119.68576049804688,-287.8503723144531,397.0887145996094,-130.10980224609375,-429.1136779785156,943.7774047851562
158.94900512695312,-158.10955810546875,161.81423950195312,162.8852081298828,-344.5299377441406,843.4293212890625,176.17945861816406,-393.1197814941406,427.0953979492188,157.69053649902344,-485.7879638671875,947.5657958984376,-71.07310485839844,-166.25860595703125,62.1383171081543,-112.35619354248048,-349.71417236328125,870.2719116210938,-119.41024780273438,-272.3983459472656,398.630859375,-124.73595428466795,-442.17034912109375,953.0051879882812
159.3127899169922,-187.681396484375,152.05784606933594,162.78045654296875,-345.0419616699219,847.4498291015625,176.16807556152344,-404.7550048828125,434.2407531738281,163.8721160888672,-475.3899536132813,943.5029907226562,-71.09188079833984,-151.68927001953125,61.851661682128906,-112.32996368408205,-349.3632202148437,872.3472900390625,-119.16915130615234,-257.1387023925781,400.2408447265625,-119.36451721191406,-454.8133850097656,962.3642578125
159.88632202148438,-218.67535400390625,141.91629028320312,162.75184631347656,-345.5645751953125,851.0289306640625,175.97412109375,-415.2464294433594,440.8501586914063,170.06231689453125,-465.0867919921875,939.7943115234376,-71.10657501220703,-137.16514587402344,61.600364685058594,-112.21306610107422,-349.044921875,873.848876953125,-118.98632049560548,-242.1918182373047,401.849609375,-114.03092956542967,-467.0442504882813,971.7562866210938
160.59478759765625,-251.0721893310547,131.76898193359375,162.803466796875,-346.1079406738281,854.0514526367188,175.6346435546875,-424.5846557617188,446.8338317871094,176.2375030517578,-454.9719543457031,936.3287963867188,-71.1375732421875,-122.700927734375,61.38798904418945,-112.0196533203125,-348.7650756835937,874.6867065429688,-118.87979125976562,-227.61209106445312,403.382080078125,-108.76831817626952,-478.8701477050781,981.083740234375
161.35641479492188,-284.7720947265625,122.00585174560548,162.93344116210938,-346.6952514648437,856.4246215820312,175.2044219970703,-432.7811279296875,452.1258544921875,182.3788299560547,-445.1315612792969,932.986328125,-71.20201110839844,-108.30658721923828,61.2189826965332,-111.7703628540039,-348.52410888671875,874.788330078125,-118.85846710205078,-213.3920745849609,404.7814636230469,-103.60653686523438,-490.3018493652344,990.2525634765624
162.09713745117188,-319.5690002441406,112.99994659423828,163.13348388671875,-347.36346435546875,858.0835571289062,174.74188232421875,-439.872314453125,456.669921875,188.4714508056641,-435.6444091796875,929.643798828125,-71.30846405029297,-93.98595428466795,61.09906768798828,-111.4908447265625,-348.318115234375,874.1047973632812,-118.91584014892578,-199.4888916015625,406.0231018066406,-98.57129669189452,-501.3512268066406,999.1744995117188
162.7593536376953,-355.1248779296875,105.0775375366211,163.3892822265625,-348.16192626953125,858.9942016601562,174.29087829589844,-445.9264221191406,460.3983154296875,194.50364685058597,-426.5834655761719,926.1819458007812,-71.45304870605469,-79.73847961425781,61.03572845458984,-111.20995330810548,-348.1414489746094,872.6152954101562,-119.02350616455078,-185.8702392578125,407.1108093261719,-93.6838836669922,-512.028076171875,1007.7695922851562
163.30209350585938,-390.953125,98.48422241210938,163.6815643310547,-349.148681640625,859.1516723632812,173.8699188232422,-451.0584716796875,463.2204895019531,200.46632385253903,-418.0175476074219,922.4932250976562,-71.6161117553711,-65.5630111694336,61.03956985473633,-110.95760345458984,-347.9900207519531,870.3295288085938,-119.1282730102539,-172.5647430419922,408.05712890625,-88.96147918701172,-522.3368530273438,1015.9674072265624
163.69900512695312,-426.4230041503906,93.35292053222656,163.98748779296875,-350.3845520019531,858.5764770507812,173.47479248046875,-455.4518737792969,465.03424072265625,206.3518829345703,-410.0130004882813,918.4886474609376,-71.76105499267578,-51.46169662475586,61.12639999389648,-110.76265716552734,-347.864990234375,867.2881469726562,-119.15679931640624,-159.69651794433594,408.859130859375,-84.4183349609375,-532.2738647460938,1023.7076416015624
163.93814086914062,-460.7891845703125,89.6812973022461,164.28182983398438,-351.9261169433594,857.3074951171875,173.09181213378906,-459.3686218261719,465.7594909667969,212.1528778076172,-402.6340637207031,914.1036376953124,-71.83780670166016,-37.442665100097656,61.31921005249024,-110.65069580078124,-347.77593994140625,863.5611572265625,-119.02732849121094,-147.4882354736328,409.4809875488281,-80.06744384765625,-541.824951171875,1030.9400634765625
164.023193359375,-493.2424621582031,87.3245620727539,164.53785705566406,-353.8190612792969,855.395751953125,172.7099609375,-463.1233215332031,465.3811340332031,217.8606414794922,-395.9429016113281,909.3016357421876,-71.79215240478516,-23.52094078063965,61.64997100830078,-110.64187622070312,-347.743896484375,859.244384765625,-118.66407012939452,-136.227783203125,409.8509216308594,-75.92244720458984,-550.9639892578125,1037.6236572265625
163.9740753173828,-522.9734497070312,86.00912475585938,164.72802734375,-356.0939636230469,852.9004516601562,172.3291778564453,-467.0235900878906,463.9781799316406,223.46429443359372,-389.9992370605469,904.0758056640624,-71.57986450195312,-9.717005729675291,62.16031265258789,-110.74871826171876,-347.8025817871094,854.4550170898438,-118.01309967041016,-126.2065200805664,409.8769836425781,-71.99922943115234,-559.6522216796875,1043.7255859375
163.82408142089844,-549.2412109375,85.37002563476562,164.82643127441406,-358.7644348144531,849.8883056640625,171.96559143066406,-471.3036804199219,461.7157287597656,228.94998168945312,-384.85980224609375,898.4489135742188,-71.18267059326172,3.9450912475585938,62.89944076538086,-110.9739227294922,-347.99737548828125,849.32568359375,-117.05940246582033,-117.64839935302734,409.47991943359375,-68.31719207763672,-567.83935546875,1049.219482421875
163.61361694335938,-571.4384155273438,85.00862884521484,164.8133087158203,-361.8280944824219,846.4342041015625,171.65086364746094,-476.07952880859375,458.7937316894531,234.3000946044922,-380.577392578125,892.4716796875,-70.62140655517578,17.43998908996582,63.92018127441406,-111.30836486816406,-348.3820495605469,843.9983520507812,-115.8388900756836,-110.65408325195312,408.6307067871094,-64.89973449707031,-575.4650268554688,1054.083740234375
163.38267517089844,-589.1453857421875,84.55963134765625,164.68112182617188,-365.2669677734375,842.623291015625,171.42335510253906,-481.3392028808594,455.37939453125,239.49282836914065,-377.20013427734375,886.219482421875,-69.96208190917969,30.741039276123047,65.27458190917969,-111.72966766357422,-349.0132751464844,838.6171264648438,-114.43585205078124,-105.17870330810548,407.3766479492188,-61.773712158203125,-582.4624633789062,1058.2991943359375
163.16355895996094,-602.1692504882812,83.75373840332031,164.43983459472656,-369.0462951660156,838.55322265625,171.31239318847656,-486.9661865234375,451.5685729980469,244.50167846679688,-374.7705383300781,879.7882690429688,-69.31185913085938,43.81364440917969,67.01041412353516,-112.20164489746094,-349.9447021484375,833.3215942382812,-112.96183776855467,-101.05311584472656,405.8426208496094,-58.968017578125,-588.7628173828125,1061.845703125
162.97503662109375,-610.5641479492188,82.46249389648438,164.11936950683594,-373.1130065917969,834.3367309570312,171.3196563720703,-492.7767639160156,447.4021301269531,249.2950134277344,-373.3251953125,873.289306640625,-68.80504608154297,56.600345611572266,69.17210388183594,-112.6753158569336,-351.22003173828125,828.2401733398438,-111.52661895751952,-98.04904174804688,404.2012634277344,-56.51210784912109,-594.2990112304688,1064.7017822265625
162.81883239746094,-614.6207275390625,80.7122802734375,163.76861572265625,-377.3946838378906,830.1030883789062,171.40707397460938,-498.5572204589844,442.9263305664063,253.83595275878903,-372.8941040039063,866.844482421875,-68.58179473876953,69.00139617919922,71.81057739257812,-113.09197235107422,-352.86627197265625,823.4849243164062,-110.21166229248048,-95.9679183959961,402.6196594238281,-54.43495559692383,-599.0091552734375,1066.8450927734375
162.679931640625,-614.8218994140625,78.65995025634766,163.45152282714844,-381.8000793457031,825.9974975585938,171.50155639648438,-504.1012878417969,438.2601623535156,258.0821838378906,-373.5003051757813,860.5818481445312,-68.76306915283203,80.85517883300781,74.99612426757812,-113.38829040527344,-354.8876647949219,819.1483154296875,-109.0523910522461,-94.72161865234376,401.1986389160156,-52.76421356201172,-602.8385620117188,1068.2542724609375
162.53297424316406,-611.7717895507812,76.5353775024414,163.24053955078125,-386.2214660644531,822.1766357421875,171.5199432373047,-509.248046875,433.635986328125,261.9862060546875,-375.1587524414063,854.6318359375,-69.42648315429688,91.92300415039062,78.8278579711914,-113.5031509399414,-357.26104736328125,815.3013916015625,-108.03434753417967,-94.37982940673828,399.9270629882813,-51.525516510009766,-605.742431640625,1068.911865234375
162.35446166992188,-606.1093139648438,74.5728530883789,163.20782470703125,-390.5400085449219,818.8010864257812,171.4068603515625,-513.9108276367188,429.3954772949219,265.49566650390625,-377.8750305175781,849.1241455078125,-70.58845520019531,101.8843994140625,83.43628692626953,-113.38519287109376,-359.93438720703125,811.9945678710938,-107.1061019897461,-95.17484283447266,398.6683654785156,-50.7417221069336,-607.6874389648438,1068.807861328125
162.135009765625,-598.4253540039062,72.95441436767578,163.41514587402344,-394.6340637207031,816.0245361328125,171.17108154296875,-518.083984375,425.9298706054688,268.5541687011719,-381.6441040039063,844.18505859375,-72.19567108154297,110.34933471679688,88.97574615478516,-113.00006103515624,-362.8286743164063,809.2590942382812,-106.20643615722656,-97.4666519165039,397.1866149902344,-50.43191146850586,-608.65380859375,1067.9423828125
161.88232421875,-589.2095336914062,71.77168273925781,163.90383911132812,-398.3901977539063,813.9815673828125,170.90267944335938,-521.818359375,423.5724792480469,271.1024780273437,-386.4491882324219,839.9349365234375,-74.12784576416016,116.8896026611328,95.60417938232422,-112.33621978759766,-365.8431396484375,807.1113891601562,-105.29750061035156,-101.67656707763672,395.2062683105469,-50.6099967956543,-608.6366577148438,1066.327392578125
161.61598205566406,-578.8367919921875,71.0198745727539,164.6864776611328,-401.7142639160156,812.775634765625,170.7580108642578,-525.1649780273438,422.47796630859375,273.0809631347656,-392.2611389160156,836.4855346679688,-76.21222686767578,121.0837860107422,103.44963836669922,-111.4081573486328,-368.8626403808594,805.5569458007812,-104.39325714111328,-108.20021057128906,392.49169921875,-51.28316116333008,-607.64599609375,1063.9888916015625
161.3604736328125,-567.580810546875,70.62051391601562,165.7429962158203,-404.5397338867188,812.4675903320312,170.91305541992188,-528.1046142578125,422.5452575683594,274.4326171875,-399.0376281738281,833.9369506835938,-78.2473373413086,122.5701904296875,112.56966400146484,-110.25618743896484,-371.7667541503906,804.5946655273438,-103.5724639892578,-117.31507110595705,388.92919921875,-52.45040512084961,-605.7064819335938,1060.966552734375
161.13975524902344,-555.6337890625,70.45603942871094,167.0218505859375,-406.8323669433594,813.0690307617188,171.50286865234375,-530.4951782226562,423.4276428222656,275.1070556640625,-406.7226257324219,832.3750610351562,-80.03076934814453,121.09988403320312,122.91222381591795,-108.94281005859376,-374.4393615722656,804.2206420898438,-102.96894073486328,-129.1036834716797,384.5905151367188,-54.10125350952149,-602.8560791015625,1057.31201171875
160.97447204589844,-543.126953125,70.40338134765625,168.4456787109375,-408.5920104980469,814.5418090820312,172.56826782226562,-532.0668334960938,424.6322937011719,275.0643920898437,-415.2456970214844,831.8684692382812,-81.38523864746094,116.57904815673828,134.28665161132812,-107.54619598388672,-376.77734375,804.4296875,-102.74082946777344,-143.41065979003906,379.7591552734375,-56.21543502807617,-599.143310546875,1053.087890625
160.880859375,-530.1509399414062,70.35933685302734,169.92015075683594,-409.85162353515625,816.8045043945312,174.02920532226562,-532.4739990234375,425.660400390625,274.2786865234375,-424.522705078125,832.466796875,-82.17872619628906,109.08997344970705,146.35366821289062,-106.15202331542967,-378.697509765625,805.2161865234375,-103.02474975585938,-159.84579467773438,374.9040832519531,-58.7647819519043,-594.6235961914062,1048.365478515625
160.87020874023438,-516.7730102539062,70.25464630126953,171.3446502685547,-410.6727294921875,819.743408203125,175.69532775878906,-531.3849487304688,426.1276245117188,272.7397155761719,-434.45703125,834.198486328125,-82.33670806884766,98.88379669189452,158.64312744140625,-104.84476470947266,-380.140869140625,806.573486328125,-103.88369750976562,-177.83670043945312,370.5973510742188,-61.71641159057617,-589.3535766601562,1043.22509765625
160.9481964111328,-503.0481262207031,70.05770111083984,172.62271118164062,-411.1370544433594,823.2244873046875,177.3095703125,-528.57080078125,425.831298828125,270.4537353515625,-444.9423828125,837.0708618164062,-81.84688568115234,86.34252166748047,170.6023712158203,-103.69974517822266,-381.0747375488281,808.4921264648438,-105.26873016357422,-196.72213745117188,367.3995056152344,-65.0355453491211,-583.3865356445312,1037.7548828125
161.1141815185547,-489.024658203125,69.7697525024414,173.6708526611328,-411.3365478515625,827.1062622070312,178.60923767089844,-523.96337890625,424.7581787109375,267.442626953125,-455.8660888671875,841.0702514648438,-80.7578125,71.91263580322266,181.6663055419922,-102.77704620361328,-381.493408203125,810.9575805664062,-107.0209732055664,-215.85890197753903,365.7515258789063,-68.68709564208984,-576.769775390625,1032.0496826171875
161.3607940673828,-474.7466430664063,69.41448974609375,174.42477416992188,-411.3633728027344,831.2514038085938,179.38528442382812,-517.6614990234375,423.04595947265625,263.7420349121094,-467.11224365234375,846.1638793945312,-79.17304992675781,56.02093505859375,191.3290100097656,-102.11772918701172,-381.4174499511719,813.947265625,-108.91770935058594,-234.7100982666016,365.896484375,-72.63623809814453,-569.5443725585938,1026.209716796875
161.67459106445312,-460.2549133300781,69.02521514892578,174.84303283691406,-411.3013305664063,835.5372924804688,179.52450561523438,-509.8864440917969,420.92291259765625,259.3995056152344,-478.56536865234375,852.30224609375,-77.2402572631836,38.99861526489258,199.1967620849609,-101.74227142333984,-380.89111328125,817.4283447265625,-110.74031066894533,-252.9003448486328,367.84808349609375,-76.8487777709961,-561.7462768554688,1020.3385620117188
162.0375213623047,-445.5859069824219,68.63243865966797,174.9083709716797,-411.2195434570313,839.8626098632812,179.03001403808594,-500.9083862304688,418.6544799804688,254.47198486328125,-490.1134643554688,859.4219360351562,-75.1361083984375,21.049461364746094,205.01271057128903,-101.65119934082033,-379.9789123535156,821.3558959960938,-112.33185577392578,-270.234375,371.4148864746094,-81.29148864746094,-553.4088134765625,1014.5411376953124
162.4283447265625,-430.7684326171875,68.25415802001953,174.6267852783203,-411.1685485839844,844.1510009765625,178.02096557617188,-490.9777221679688,416.5085144042969,249.02398681640625,-501.6512756347656,867.4485473632812,-73.04801177978516,2.26880145072937,208.65533447265625,-101.82755279541016,-378.7591247558594,825.67333984375,-113.622802734375,-286.67889404296875,376.2699890136719,-85.93264770507812,-544.5654296875,1008.9208984375
162.82379150390625,-415.82073974609375,67.8913803100586,174.02471923828125,-411.1782531738281,848.3504638671875,176.7106170654297,-480.2827453613281,414.7318420410156,243.12567138671875,-513.083251953125,876.2991333007812,-71.15521240234375,-17.317846298217773,210.11993408203125,-102.24056243896484,-377.3152160644531,830.3142700195312,-114.62458801269533,-302.3152160644531,382.0380554199219,-90.74285125732422,-535.2526245117188,1003.5767211914062
163.201904296875,-400.7522888183594,67.53143310546875,173.1445770263672,-411.2579650878906,852.4287109375,175.3630828857422,-468.937744140625,413.5223083496094,236.8512420654297,-524.325927734375,885.8836669921875,-69.61264038085938,-37.72516632080078,209.4917449951172,-102.85003662109376,-375.7275085449219,835.2056274414062,-115.4060287475586,-317.278076171875,388.3695068359375,-95.6957550048828,-525.5126342773438,998.5984497070312
163.5476531982422,-385.5705871582031,67.15772247314453,172.03915405273438,-411.3992614746094,856.3670043945312,174.23443603515625,-456.9960021972656,412.99652099609375,230.2772216796875,-535.3093872070312,896.1056518554688,-68.54020690917969,-58.99205780029297,206.91819763183597,-103.61122131347656,-374.0667724609375,840.2696533203125,-116.06681823730467,-331.6993103027344,394.9841613769531,-100.76847076416016,-515.3955688476562,994.0624389648438
163.85618591308594,-370.2882995605469,66.75756072998047,170.76553344726562,-411.580322265625,860.151611328125,173.5135040283203,-444.47698974609375,413.1677551269531,223.4803466796875,-545.9778442382812,906.8617553710938,-68.01791381835938,-81.17120361328125,202.5855407714844,-104.47982025146484,-372.39111328125,845.4254760742188,-116.71598815917967,-345.6689453125,401.6825866699219,-105.94198608398438,-504.9607238769531,990.0265502929688
164.1324005126953,-354.9276428222656,66.3250732421875,169.37942504882812,-411.77142333984375,863.765869140625,173.28427124023438,-431.392578125,413.9500122070313,216.53550720214844,-556.2894287109375,918.0418090820312,-68.08688354492188,-104.3197021484375,196.70201110839844,-105.41651916503906,-370.7469177246094,850.5903930664062,-117.45722198486328,-359.2196960449219,408.3345031738281,-111.20153045654295,-494.2759094238281,986.5257568359376
164.3878173828125,-339.5207214355469,65.86092376708984,167.93080139160156,-411.9401550292969,867.1837158203125,173.52442932128906,-417.76220703125,415.1886291503906,209.51353454589844,-566.2158203125,929.5294189453124,-68.75537872314453,-128.49172973632812,189.48675537109372,-106.3900375366211,-369.171142578125,855.6795043945312,-118.38014221191406,-372.3312683105469,414.8558654785156,-116.53639221191406,-483.415771484375,983.5687255859376
164.63687133789062,-324.1069030761719,65.37052917480469,166.46115112304688,-412.0560607910156,870.3650512695312,174.13742065429688,-403.6184692382813,416.700439453125,202.47901916503903,-575.7413940429688,941.2037353515624,-70.00736999511719,-153.7342071533203,181.16490173339844,-107.37793731689452,-367.69342041015625,860.60595703125,-119.55350494384766,-384.9451599121094,421.1825256347656,-121.93896484375,-472.4587707519531,981.1358032226562
164.8940887451172,-308.72760009765625,64.86148071289062,165.00245666503906,-412.0935974121094,873.2538452148438,175.00160217285156,-389.0120544433594,418.3067321777344,195.4884185791016,-584.8621215820312,952.9417114257812,-71.81161499023438,-180.08409118652344,171.96864318847656,-108.36590576171876,-366.3380432128906,865.2808227539062,-121.01659393310548,-396.9797058105469,427.24798583984375,-127.40338134765624,-461.4841918945313,979.179443359375
165.17236328125,-293.4202880859375,64.3407974243164,163.57757568359375,-412.0339660644531,875.7786865234375,176.01617431640625,-374.0219421386719,419.8533325195313,188.58868408203125,-593.5836181640625,964.6210327148438,-74.13080596923828,-207.5660095214844,162.1425018310547,-109.34602355957033,-365.1260986328125,869.6132202148438,-122.76942443847656,-408.3409118652344,432.9706726074219,-132.92408752441406,-450.568359375,977.6273803710938
165.4815216064453,-278.2130126953125,63.81306838989258,162.20213317871094,-411.8652038574219,877.856201171875,177.1278839111328,-358.7657470703125,421.2200317382813,181.81622314453125,-601.9193725585938,976.1233520507812,-76.92884826660156,-236.18641662597656,151.95030212402344,-110.31461334228516,-364.07720947265625,873.5108642578125,-124.76619720458984,-418.9277648925781,438.2538757324219,-138.49478149414062,-439.7818908691406,976.3887939453124
165.82701110839844,-263.1208190917969,63.27935409545898,160.88772583007812,-411.5811767578125,879.3969116210938,178.33250427246094,-343.4002380371094,422.3223876953125,175.19679260253906,-609.8887329101562,987.3368530273438,-80.17550659179688,-265.923095703125,141.68017578125,-111.2698974609375,-363.2113037109375,876.8809814453125,-126.91661834716795,-428.6339416503906,442.9952697753906,-144.1080780029297,-429.1871643066406,975.3619384765624
166.20846557617188,-248.14410400390625,62.7367057800293,159.64527893066406,-411.1797790527344,880.3128051757812,179.65406799316406,-328.1054992675781,423.109375,168.74594116210938,-617.5143432617188,998.1591796875,-83.84774780273438,-296.7112121582031,131.64381408691406,-112.20984649658205,-362.5496520996094,879.6324462890625,-129.09803771972656,-437.3510437011719,447.1012573242188,-149.755859375,-418.8367004394531,974.4423217773438
166.61839294433594,-233.26893615722656,62.17862701416016,158.4879608154297,-410.6616516113281,880.5262451171875,181.1131591796875,-313.0565490722656,423.56103515625,162.47023010253906,-624.81982421875,1008.499267578125,-87.92716979980469,-328.42730712890625,122.16629791259766,-113.1302490234375,-362.1156921386719,881.6793823242188,-131.17816162109375,-444.980712890625,450.4974060058594,-155.43014526367188,-408.7723388671875,973.53076171875
167.0415496826172,-218.4700164794922,61.59634017944336,157.43260192871094,-410.0294799804688,879.978515625,182.69845581054688,-298.3946228027344,423.6865539550781,156.36880493164062,-631.8278198242188,1018.279052734375,-92.39398956298828,-360.8733520507813,113.5642318725586,-114.02339935302734,-361.9345703125,882.9456176757812,-133.04515075683594,-451.4612121582031,453.12994384765625,-161.12420654296875,-399.0252990722656,972.5391235351562
167.4549560546875,-203.7154541015625,60.981143951416016,156.49974060058594,-409.2874145507813,878.63671875,184.35211181640625,-284.2131652832031,423.5212707519531,150.43528747558594,-638.558349609375,1027.4345703125,-97.21944427490234,-393.7630615234375,106.11383056640624,-114.87793731689452,-362.03173828125,883.3692016601562,-134.64089965820312,-456.8059692382813,454.9569396972656,-166.8332061767578,-389.6164855957031,971.3942260742188
167.82899475097656,-188.97329711914065,60.32814025878906,155.7120819091797,-408.4406127929688,876.4993286132812,185.97056579589844,-270.565673828125,423.1179504394531,144.65985107421875,-645.0275268554688,1035.9158935546875,-102.35887908935548,-426.7145385742188,100.0149383544922,-115.67984008789062,-362.4310302734375,882.9064331054688,-135.98887634277344,-461.1421203613281,455.935302734375,-172.55447387695312,-380.5579528808594,970.0392456054688
168.1298065185547,-174.2190704345703,59.640907287597656,155.09188842773438,-407.4953918457031,873.5980224609375,187.4169464111328,-257.4883117675781,422.5314636230469,139.03125,-651.2467041015625,1043.687744140625,-107.74712371826172,-459.25189208984375,95.35942840576172,-116.41417694091795,-363.1522521972656,881.5355834960938,-137.20127868652344,-464.727294921875,456.0173645019531,-178.28700256347656,-371.85443115234375,968.4326782226562
