sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.2032012939453,187.4152069091797,215.4525146484375,170.49192810058594,-192.5888519287109,962.1347045898438,159.02813720703125,-92.50118255615234,466.42333984375,257.546142578125,-262.93438720703125,840.8776245117188,-76.27999877929688,-309.7393493652344,147.14468383789062,-135.2425994873047,-180.8418884277344,986.0731811523438,-100.1743392944336,-284.5627746582031,509.9859619140625,-194.3879547119141,-179.71682739257812,830.946533203125
135.63929748535156,181.1645965576172,221.6093597412109,169.5531005859375,-194.13735961914065,963.014892578125,160.97076416015625,-103.05266571044922,465.5514526367188,258.5303039550781,-256.1980285644531,838.93408203125,-76.53731536865234,-300.5619506835937,146.88250732421875,-136.01707458496094,-181.72946166992188,987.6233520507812,-101.43377685546876,-281.6376037597656,509.7949523925781,-195.3251190185547,-184.161865234375,832.8873901367188
137.06996154785156,173.76683044433594,227.57827758789065,168.62332153320312,-195.4508514404297,963.9880981445312,162.82394409179688,-113.92584228515624,464.8935852050781,259.4834899902344,-249.39825439453125,837.2982788085938,-76.7277603149414,-291.11407470703125,146.68955993652344,-136.77432250976562,-182.3307342529297,989.17236328125,-102.57440948486328,-277.7754821777344,509.5517883300781,-196.2367706298828,-188.71527099609372,835.0149536132812
138.46092224121094,165.3369598388672,233.2757110595703,167.70567321777344,-196.52670288085935,965.0560913085938,164.53074645996094,-125.04264068603516,464.5164489746094,260.3916320800781,-242.56935119628903,835.9749145507812,-76.85015869140625,-281.4639892578125,146.55508422851562,-137.5118865966797,-182.6475067138672,990.7037353515624,-103.56515502929688,-273.0253295898437,509.2839965820313,-197.1138916015625,-193.3585205078125,837.3167724609375
139.7858123779297,156.0157012939453,238.6264190673828,166.80206298828125,-197.3692321777344,966.22021484375,166.0452880859375,-136.3236846923828,464.4813537597656,261.2423400878906,-235.7452545166016,834.963134765625,-76.91017150878906,-271.6756286621094,146.4678955078125,-138.2277069091797,-182.6848297119141,992.2020874023438,-104.39354705810548,-267.4730834960937,509.01220703125,-197.94715881347656,-198.07228088378903,839.7791748046875
141.02748107910156,145.95693969726562,243.56216430664065,165.9134521484375,-197.98851013183597,967.4807739257812,167.333984375,-147.68988037109375,464.8404846191406,262.02508544921875,-228.9591522216797,834.2566528320312,-76.91842651367188,-261.8044738769531,146.41725158691406,-138.92001342773438,-182.45062255859372,993.6538696289062,-105.06559753417967,-261.23602294921875,508.7489929199219,-198.7271270751953,-202.8365936279297,842.3876953125
142.17735290527344,135.3132781982422,248.01856994628903,165.04025268554688,-198.39920043945312,968.8363647460938,168.3760223388672,-159.063720703125,465.6336364746094,262.7312316894531,-222.2429351806641,833.8439331054688,-76.88843536376953,-251.8948974609375,146.39358520507812,-139.58714294433594,-181.9555206298828,995.0472412109376,-105.60267639160156,-254.4528350830078,508.4990234375,-199.4443359375,-207.63121032714844,845.1268310546875
143.2333221435547,124.22213745117188,251.9320373535156,164.1826171875,-198.6188507080078,970.2831420898438,169.16282653808594,-170.37030029296875,466.8857421875,263.3541564941406,-215.62677001953125,833.7086181640625,-76.83463287353516,-241.9794006347656,146.3890380859375,-140.22750854492188,-181.21273803710935,996.3720703125,-106.03598022460938,-247.2713928222656,508.2602844238281,-200.0894012451172,-212.4357452392578,847.9801635742188
144.19703674316406,112.7950439453125,255.2384185791016,163.34100341796875,-198.66653442382807,971.8148193359376,169.69656372070312,-181.5379180908203,468.6050415039063,263.8890991210937,-209.1387634277344,833.8302612304688,-76.7706069946289,-232.07920837402344,146.3978271484375,-140.83938598632812,-180.2380828857422,997.6201782226562,-106.39976501464844,-239.83580017089844,508.0260620117188,-200.6532287597656,-217.22998046875,850.9304809570312
145.07125854492188,101.11140441894533,257.8735656738281,162.5165252685547,-198.56126403808597,973.4219970703124,169.98768615722656,-192.4983673095703,470.7821960449219,264.3331298828125,-202.8046417236328,834.1845703125,-76.70771026611328,-222.20628356933597,146.4163360595703,-141.42086791992188,-179.0498504638672,998.7850952148438,-106.72471618652344,-232.2749786376953,507.7876281738281,-201.1271514892578,-221.99411010742188,853.95947265625
145.85812377929688,89.21720123291016,259.7754211425781,161.71141052246094,-198.3209991455078,975.092041015625,170.05201721191406,-203.1873016357422,473.3902893066406,264.6849670410156,-196.6475524902344,834.7442016601562,-76.65414428710938,-212.3656768798828,146.44264221191406,-141.96971130371094,-177.6687774658203,999.8616943359376,-107.03276824951172,-224.69354248046875,507.5374755859375,-201.50308227539065,-226.7089385986328,857.0482177734375
146.5585174560547,77.12770080566406,260.8870849609375,160.9290771484375,-197.96177673339844,976.8096923828124,169.90789794921875,-213.54478454589844,476.3860473632813,264.9447937011719,-190.68798828125,835.4794921875,-76.6147689819336,-202.55735778808597,146.47592163085938,-142.48329162597656,-176.11770629882812,1000.8458862304688,-107.33445739746094,-217.16595458984372,507.2718200683594,-201.7737274169922,-231.35610961914065,860.1766357421875
147.17239379882812,64.83271789550781,261.1596069335937,160.17422485351562,-197.4974670410156,978.5567626953124,169.5737762451172,-223.5159149169922,479.7120971679688,265.1140441894531,-184.9437255859375,836.3590087890625,-76.59143829345703,-192.77806091308597,146.51583862304688,-142.95848083496094,-174.42117309570312,1001.734619140625,-107.6294174194336,-209.7341461181641,506.9922790527344,-201.9327392578125,-235.91827392578125,863.3239135742188
147.699951171875,52.30279159545898,260.5548095703125,159.45269775390625,-196.9397430419922,980.3131103515624,169.06658935546875,-233.05154418945312,483.3003845214844,265.1952209472656,-179.42990112304688,837.3502197265625,-76.58380126953125,-183.0225067138672,146.56199645996094,-143.39186096191406,-172.60491943359375,1002.525146484375,-107.909423828125,-202.40914916992188,506.7059326171875,-201.97479248046875,-240.3793182373047,866.468505859375
148.1432647705078,39.49484252929688,259.0481262207031,158.771240234375,-196.29820251464844,982.0567626953124,168.40081787109375,-242.10841369628903,487.0762939453125,265.1915588378906,-174.1590118408203,838.42041015625,-76.59010314941406,-173.2845916748047,146.61361694335938,-143.77975463867188,-170.6952362060547,1003.2152099609376,-108.1627960205078,-195.17660522460935,506.4239807128906,-201.89584350585935,-244.72445678710935,869.5880126953125
148.50796508789062,26.35662078857422,256.6312561035156,158.1370849609375,-195.5807037353516,983.7647705078124,167.5885009765625,-250.6490020751953,490.9625549316406,265.1069030761719,-169.14120483398438,839.5369873046875,-76.60787963867188,-163.55812072753906,146.66946411132812,-144.1184844970703,-168.71839904785156,1003.8026733398438,-108.37877655029295,-188.0051422119141,506.1595153808594,-201.693115234375,-248.94036865234372,872.6593627929688
148.80409240722656,12.830018043518066,253.3146514892578,157.55751037597656,-194.79364013671875,985.4133911132812,166.63980102539062,-258.6407470703125,494.88330078125,264.9454650878906,-164.38429260253906,840.6680908203125,-76.63441467285156,-153.83734130859375,146.72792053222656,-144.40455627441406,-166.70001220703125,1004.2855224609376,-108.55078887939452,-180.8556365966797,505.9247741699219,-201.3652191162109,-253.0152587890625,875.6591796875
149.04566955566406,-1.1462275981903076,249.12857055664065,157.03924560546875,-193.9423370361328,986.9786987304688,165.56411743164062,-266.05523681640625,498.7664794921875,264.7117004394531,-159.89407348632812,841.7833251953125,-76.6668472290039,-144.11734008789062,146.7873077392578,-144.6349334716797,-164.66439819335938,1004.6619873046876,-108.67799377441406,-173.68971252441406,505.7287902832031,-200.91221618652344,-256.9389038085937,878.5636596679688
149.24945068359375,-15.633721351623535,244.1239471435547,156.58782958984375,-193.03158569335935,988.4369506835938,164.37123107910156,-272.8672180175781,502.5457763671875,264.41021728515625,-155.67449951171875,842.85400390625,-76.7021484375,-134.3941192626953,146.84619140625,-144.80722045898438,-162.63400268554688,1004.9301147460938,-108.7650146484375,-166.47604370117188,505.5759582519531,-200.33560180664065,-260.7027282714844,881.3487548828125
149.432861328125,-30.6910400390625,238.3727569580078,156.207275390625,-192.0660400390625,989.764892578125,163.07273864746094,-279.0539855957031,506.1611022949219,264.045654296875,-151.7278594970703,843.853515625,-76.73725128173828,-124.6647720336914,146.9036102294922,-144.91981506347656,-160.6288299560547,1005.0881958007812,-108.82035064697266,-159.19436645507812,505.4659423828125,-199.63833618164065,-264.29962158203125,883.9907836914062
149.61184692382812,-46.3695182800293,231.96783447265625,155.90000915527344,-191.05072021484372,990.9403686523438,161.6831512451172,-284.59521484375,509.5583801269531,263.6227722167969,-148.05502319335938,844.7578735351562,-76.7692642211914,-114.92727661132812,146.95916748046875,-144.97201538085938,-158.6660919189453,1005.1343994140624,-108.85414123535156,-151.8372344970703,505.3943176269531,-198.8247985839844,-267.7239990234375,886.46630859375
149.79881286621094,-62.708126068115234,225.02203369140625,155.6669158935547,-189.9912567138672,991.9429321289062,160.22067260742188,-289.4736633300781,512.68896484375,263.146484375,-144.65554809570312,845.5455322265625,-76.79561614990234,-105.1805419921875,147.01295471191406,-144.96401977539062,-156.7600860595703,1005.0670776367188,-108.87614440917967,-144.40994262695312,505.3538513183594,-197.90087890625,-270.971435546875,888.7525634765625
150.00115966796875,-79.72773742675781,217.6661529541016,155.50746154785156,-188.8942413330078,992.7540283203124,158.7074737548828,-293.6763000488281,515.5092163085938,262.6219482421875,-141.52784729003906,846.1981201171875,-76.81424713134766,-95.42424774169922,147.0655059814453,-144.8970184326172,-154.92221069335938,1004.884521484375,-108.89430236816406,-136.92930603027344,505.3356628417969,-196.8738250732422,-274.0386962890625,890.8278198242188
150.2204132080078,-97.4256820678711,210.0457000732422,155.419921875,-187.7674102783203,993.3578491210938,157.16921997070312,-297.196044921875,517.9798583984375,262.0546875,-138.66932678222656,846.7000122070312,-76.82369232177734,-85.6589126586914,147.11769104003906,-144.7730712890625,-153.16136169433594,1004.5852661132812,-108.91417694091795,-129.42149353027344,505.33050537109375,-195.75228881835935,-276.9233093261719,892.6718139648438
150.45167541503906,-115.77137756347656,202.3158721923828,155.4014892578125,-186.61993408203125,993.7410278320312,155.63400268554688,-300.0341186523437,520.0665893554688,261.4507141113281,-136.0764617919922,847.0387573242188,-76.82319641113281,-75.88599395751953,147.17066955566406,-144.5950469970703,-151.4842529296875,1004.1678466796876,-108.9390106201172,-121.9195556640625,505.3296203613281,-194.54620361328125,-279.62359619140625,894.265869140625
150.6836700439453,-134.70323181152344,194.635498046875,155.44839477539062,-185.4625396728516,993.8934936523438,154.13082885742188,-302.2022705078125,521.7404174804688,260.81671142578125,-133.74490356445312,847.204833984375,-76.81257629394531,-66.10797882080078,147.22572326660156,-144.36656188964844,-149.89588928222656,1003.6314086914062,-108.97038269042967,-114.46092987060548,505.3251037597656,-193.26670837402344,-282.1383056640625,895.5935668945312
150.89942932128906,-154.1271514892578,187.16033935546875,155.55609130859375,-184.3076171875,993.8084716796876,152.687744140625,-303.7249450683594,522.9788208007812,260.16021728515625,-131.66961669921875,847.1917114257812,-76.79206848144531,-56.32847595214844,147.28402709960938,-144.09176635742188,-148.3998260498047,1002.9754638671876,-109.00894927978516,-107.08528137207033,505.3098449707031,-191.92593383789065,-284.4665832519531,896.6409301757812
151.07772827148438,-173.91680908203125,180.03646850585938,155.71945190429688,-183.1691436767578,993.482666015625,151.32997131347656,-304.641357421875,523.7672119140625,259.4894714355469,-129.84486389160156,846.9959106445312,-76.76220703125,-46.552371978759766,147.34661865234375,-143.7752227783203,-146.99842834472656,1002.200439453125,-109.05502319335938,-99.83259582519533,505.2769775390625,-190.5369110107422,-286.60760498046875,897.396728515625
151.19564819335938,-193.9163360595703,173.39430236816406,155.93284606933594,-182.06260681152344,992.9168701171876,150.0780487060547,-305.006103515625,524.1005249023438,258.81378173828125,-128.264404296875,846.6167602539062,-76.72360229492188,-36.78600311279297,147.4141845703125,-143.4217071533203,-145.693115234375,1001.3078002929688,-109.10874938964844,-92.7416000366211,505.21923828125,-189.1133270263672,-288.560546875,897.852783203125
151.23199462890625,-213.94569396972656,167.34327697753906,156.1904296875,-181.0048370361328,992.1157836914062,148.94650268554688,-304.8888854980469,523.9847412109375,258.1432800292969,-126.92147827148438,846.056396484375,-76.67679595947266,-27.03727531433105,147.48719787597656,-143.0360870361328,-144.48468017578125,1000.3002319335938,-109.16974639892578,-85.8486099243164,505.1284484863281,-187.66925048828125,-290.3243408203125,898.00439453125
151.17022705078125,-233.8069000244141,161.9674072265625,156.4862518310547,-180.01376342773438,991.0886840820312,147.94273376464844,-304.3724975585937,523.4381103515625,257.4889221191406,-125.8089599609375,845.3195190429688,-76.62226104736328,-17.315780639648438,147.566162109375,-142.62313842773438,-143.3737335205078,999.181884765625,-109.2364273071289,-79.18726348876953,504.9952087402344,-186.2190093994141,-291.8974914550781,897.8500366210938
151.00003051757812,-253.2901153564453,157.32192993164062,156.81442260742188,-179.10809326171875,989.8493041992188,147.06651306152344,-303.5499267578125,522.4912109375,256.8625183105469,-124.91944885253906,844.41357421875,-76.56040954589844,-7.632848262786865,147.65208435058594,-142.1876220703125,-142.3612518310547,997.9584350585938,-109.30513763427734,-72.78889465332031,504.8088684082031,-184.7767639160156,-293.2779541015625,897.3919677734375
150.7178955078125,-272.1790466308594,153.43093872070312,157.1692352294922,-178.30703735351562,988.4160766601562,146.30992126464844,-302.520263671875,521.1868286132812,256.2763366699219,-124.2453384399414,843.3483276367188,-76.49172973632812,1.998374342918396,147.747314453125,-141.73406982421875,-141.44906616210938,996.63720703125,-109.36954498291016,-66.68305206298828,504.5578002929688,-183.3563995361328,-294.4630126953125,896.6360473632812
150.32632446289062,-290.255859375,150.286865234375,157.54530334472656,-177.62994384765625,986.8118896484376,145.65789794921875,-301.3844909667969,519.578369140625,255.74317932128903,-123.77896118164062,842.1360473632812,-76.41692352294922,11.562865257263184,147.856689453125,-141.26687622070312,-140.64013671875,995.2273559570312,-109.42028045654295,-60.89780807495117,504.2300415039063,-181.9711456298828,-295.4493103027344,895.5917358398438
149.83216857910156,-307.3054504394531,147.85162353515625,157.9375762939453,-177.0959014892578,985.0642700195312,145.08926391601562,-300.240966796875,517.727783203125,255.2759246826172,-123.51270294189452,840.7910766601562,-76.33672332763672,21.04386138916016,147.98873901367188,-140.79022216796875,-139.93896484375,993.7396850585938,-109.44501495361328,-55.459747314453125,503.81451416015625,-180.63340759277344,-296.2327575683594,894.2722778320312
149.24417114257812,-323.11944580078125,146.05972290039062,158.3414764404297,-176.72329711914062,983.204833984375,144.57858276367188,-299.18121337890625,515.7029418945312,254.88739013671875,-123.4391098022461,839.3297729492188,-76.25180053710938,30.42318344116211,148.1564483642578,-140.30799865722656,-139.35174560546875,992.1867065429688,-109.4289321899414,-50.39377975463867,503.3027038574219,-179.35443115234375,-296.8086242675781,892.6940307617188
148.5714569091797,-337.5018310546875,144.82363891601562,158.75296020507812,-176.52940368652344,981.2686767578124,144.09844970703125,-298.2860107421875,513.574462890625,254.59005737304688,-123.55104064941406,837.7705078125,-76.1626968383789,39.681732177734375,148.37725830078125,-139.8237762451172,-138.8863067626953,990.58251953125,-109.3553695678711,-45.72278594970703,502.6902465820313,-178.1442108154297,-297.171630859375,890.876708984375
147.82339477539062,-350.2763671875,144.04104614257812,159.16854858398438,-176.5298614501953,979.2939453125,143.62228393554688,-297.6224365234375,511.4130554199219,254.395751953125,-123.84178924560548,836.1331787109375,-76.06995391845703,48.80015182495117,148.6725616455078,-139.34071350097656,-138.5520782470703,988.9426879882812,-109.20664978027344,-41.467227935791016,501.9789733886719,-177.0111541748047,-297.31610107421875,888.8430786132812
147.01060485839844,-361.294921875,143.6032257080078,159.58543395996094,-176.73825073242188,977.3207397460938,143.127197265625,-297.2415771484375,509.2864074707031,254.3153381347656,-124.30523681640624,834.4389038085938,-75.97428131103516,57.75963592529297,149.0666046142578,-138.8614959716797,-138.3596649169922,987.283935546875,-108.96491241455078,-37.64483642578125,501.1778564453125,-175.96200561523438,-297.2361755371094,886.6182250976562
146.14634704589844,-370.4458312988281,143.4035186767578,160.0015411376953,-177.16546630859375,975.3901977539062,142.59666442871094,-297.17755126953125,507.257080078125,254.3584899902344,-124.93595886230467,832.7101440429688,-75.87664031982422,66.54275512695312,149.58526611328125,-138.38827514648438,-138.3205108642578,985.623779296875,-108.61296081542967,-34.270503997802734,500.3034973144531,-175.00169372558594,-296.926025390625,884.2296142578125
145.24771118164062,-377.6607971191406,143.34474182128906,160.41563415527344,-177.81936645507812,973.5432739257812,142.0226287841797,-297.4476623535156,505.3806762695313,254.5334014892578,-125.72937774658205,830.9697875976562,-75.77821350097656,75.1341781616211,150.25462341308594,-137.9225616455078,-138.4460906982422,983.9801025390624,-108.13518524169922,-31.356595993041992,499.3794250488281,-174.1332550048828,-296.3801574707031,881.7063598632812
144.3363800048828,-382.92041015625,143.34481811523438,160.82737731933594,-178.70423889160156,971.8197631835938,141.40684509277344,-298.0533752441406,503.7042846679688,254.84654235839844,-126.68185424804688,829.2412109375,-75.68018341064453,83.5211410522461,151.0997314453125,-137.46511840820312,-138.74729919433594,982.3707275390624,-107.5185546875,-28.91370391845703,498.4343566894531,-173.3578643798828,-295.5937194824219,879.0787963867188
143.43846130371094,-386.2569580078125,143.3397674560547,161.23736572265625,-179.82046508789062,970.2568359375,140.7613525390625,-298.9820251464844,502.2656555175781,255.302490234375,-127.79082489013672,827.5479125976562,-75.58348083496094,91.69320678710938,152.14341735839844,-137.015869140625,-139.2333984375,980.8128051757812,-106.75366973876952,-26.951784133911133,497.499755859375,-172.67486572265625,-294.56268310546875,876.3779907226562
142.58340454101562,-387.7540283203125,143.2841796875,161.6471405029297,-181.16421508789065,968.88818359375,140.1081085205078,-300.2092590332031,501.0926513671875,255.9037628173828,-129.05482482910156,825.9127807617188,-75.48882293701172,99.6412353515625,153.4054718017578,-136.57383728027344,-139.9110870361328,979.3223876953124,-105.83607482910156,-25.48151588439941,496.6068420410156,-172.08184814453125,-293.28424072265625,873.6354370117188
141.8018035888672,-387.5428161621094,143.1495361328125,162.0590362548828,-182.7271881103516,967.742919921875,139.4776611328125,-301.7011108398437,500.2029418945313,256.65069580078125,-130.47357177734375,824.3580932617188,-75.39698028564453,107.35535430908205,154.90203857421875,-136.13705444335938,-140.7834930419922,977.9140014648438,-104.76747131347656,-24.515575408935547,495.7835693359375,-171.5748748779297,-291.757080078125,870.882080078125
141.12255859375,-385.7943420410156,142.92173767089844,162.47608947753906,-184.49655151367188,966.8447875976562,138.9072723388672,-303.4159240722656,499.6039123535156,257.5414123535156,-132.0479736328125,822.9049072265625,-75.3093490600586,114.82212829589844,156.6455535888672,-135.70265197753906,-141.84921264648438,976.600341796875,-103.55721282958984,-24.069549560546875,495.0520324707031,-171.14865112304688,-289.9814758300781,868.1482543945312
140.5695343017578,-382.7080078125,142.59849548339844,162.90182495117188,-186.4551239013672,966.2113037109376,138.43832397460938,-305.3053283691406,499.2922668457031,258.57183837890625,-133.78004455566406,821.5731201171875,-75.22872924804688,122.02151489257812,158.64486694335938,-135.26695251464844,-143.10147094726562,975.3919067382812,-102.22370910644533,-24.162353515625,494.4263916015625,-170.79678344726562,-287.959716796875,865.4631958007812
140.15829467773438,-378.4962768554688,142.18670654296875,163.3399658203125,-188.58169555664065,965.853271484375,138.1129150390625,-307.31463623046875,499.25335693359375,259.73565673828125,-135.6728973388672,820.3806762695312,-75.16020202636719,128.92420959472656,160.906005859375,-134.82550048828125,-144.52745056152344,974.2968139648438,-100.79590606689452,-24.816085815429688,493.911376953125,-170.5121307373047,-285.6960144042969,862.854248046875
139.89385986328125,-373.36810302734375,141.6998291015625,163.7942352294922,-190.8513946533203,965.7743530273438,137.96995544433594,-309.382568359375,499.4605102539063,261.0245056152344,-137.7305145263672,819.3438720703125,-75.1118392944336,135.489501953125,163.43307495117188,-134.3734130859375,-146.10797119140625,973.32080078125,-99.31436920166016,-26.05525779724121,493.5016174316406,-170.28704833984375,-283.19683837890625,860.346923828125
139.76992797851562,-367.51318359375,141.155517578125,164.2680206298828,-193.2364044189453,965.9711303710938,138.0408477783203,-311.44091796875,499.874755859375,262.4281311035156,-139.95770263671875,818.476806640625,-75.09497833251953,141.6638946533203,166.2295684814453,-133.90550231933594,-147.8174285888672,972.4671630859376,-97.8315200805664,-27.905351638793945,493.1813354492188,-170.1136932373047,-280.4708251953125,857.9642944335938
139.76998901367188,-361.0905151367188,140.57388305664062,164.76416015625,-195.7064666748047,966.43310546875,138.34539794921875,-313.4139404296875,500.4454345703125,263.9344177246094,-142.35980224609375,817.7914428710938,-75.12395477294922,147.38034057617188,169.29959106445312,-133.41664123535156,-149.62417602539062,971.7372436523438,-96.41033172607422,-30.3906364440918,492.9248962402344,-169.9844207763672,-277.5287170410156,855.726806640625
139.86961364746094,-354.2222900390625,139.975830078125,165.2847137451172,-198.2295379638672,967.1432495117188,138.88839721679688,-315.2186279296875,501.1123046875,265.5298156738281,-144.94248962402344,817.297607421875,-75.21513366699219,152.55804443359375,172.6488494873047,-132.90213012695312,-151.49151611328125,971.13037109375,-95.12105560302734,-33.53139114379883,492.6982727050781,-169.89193725585938,-274.3834533691406,853.6521606445312
140.0394287109375,-346.99334716796875,139.3814239501953,165.83084106445312,-200.77230834960935,968.0789794921876,139.65773010253906,-316.7655944824219,501.8093872070313,267.1995544433594,-147.71148681640625,817.0025634765625,-75.38523864746094,157.1033172607422,176.28494262695312,-132.35816955566406,-153.37901306152344,970.6442260742188,-94.03585815429688,-37.34092330932617,492.4615478515625,-169.82969665527344,-271.04986572265625,851.755126953125
140.24844360351562,-339.4557189941406,138.80841064453125,166.40267944335938,-203.30075073242188,969.2130126953124,140.62435913085938,-317.9610290527344,502.4703674316406,268.92779541015625,-150.6722869873047,816.9114990234375,-75.64917755126953,160.91165161132812,180.2167205810547,-131.7821502685547,-155.24435424804688,970.275634765625,-93.22176361083984,-41.82281112670898,492.1730346679688,-169.79209899902344,-267.5445556640625,850.0473022460938
140.46710205078125,-331.6368713378906,138.27105712890625,166.99935913085938,-205.78057861328125,970.5149536132812,141.74444580078125,-318.709716796875,503.0343933105469,270.6980285644531,-153.82986450195312,817.0274658203125,-76.0176010131836,163.8716583251953,184.45236206054688,-131.17308044433594,-157.0452423095703,970.0205078125,-92.73309326171876,-46.968875885009766,491.7942504882813,-169.77468872070312,-263.8855895996094,848.5374145507812
140.66954040527344,-323.5497741699219,137.77960205078125,167.61915588378906,-208.1777801513672,971.9526977539062,142.96347045898438,-318.919189453125,503.45166015625,272.4933166503906,-157.18838500976562,817.3514404296875,-76.49469757080078,165.87051391601562,188.99606323242188,-130.53179931640625,-158.74131774902344,969.8746337890624,-92.60484313964844,-52.75819778442383,491.2953186035156,-169.7742462158203,-260.0923156738281,847.2313842773438
140.83514404296875,-315.20281982421875,137.3401336669922,168.25967407226562,-210.45901489257807,973.4937133789062,144.22186279296875,-318.5045471191406,503.6876831054688,274.2965393066406,-160.75094604492188,817.8825073242188,-77.07685089111328,166.8011932373047,193.8435516357422,-129.8610382080078,-160.2958984375,969.8341674804688,-92.84846496582033,-59.15753936767578,490.66009521484375,-169.78890991210938,-256.18511962890625,846.1321411132812
140.9492950439453,-306.6068420410156,136.9550323486328,168.9180450439453,-212.5922393798828,975.1065063476562,145.46136474609375,-317.3942565917969,503.7254943847656,276.0906982421875,-164.51934814453125,818.6182861328125,-77.75248718261719,166.57086181640625,198.97740173339844,-129.1654052734375,-161.67759704589844,969.8955078125,-93.4509048461914,-66.12330627441406,489.8896789550781,-169.81808471679688,-252.1848907470703,845.2401733398438
141.00363159179688,-297.7789611816406,136.62350463867188,169.5912322998047,-214.5470733642578,976.7618408203124,146.63124084472656,-315.5360107421875,503.565673828125,277.85906982421875,-168.4938507080078,819.5548706054688,-78.50299835205078,165.1095428466797,204.36334228515625,-128.45114135742188,-162.8616180419922,970.0560913085938,-94.37688446044922,-73.60491180419922,489.0047607421875,-169.8624267578125,-248.11289978027344,844.5535278320312
140.99578857421875,-288.7427673339844,136.34234619140625,170.27627563476562,-216.29551696777344,978.43359375,147.69361877441406,-312.90191650390625,503.2241821289063,279.5854797363281,-172.6730194091797,820.687255859375,-79.30451965332031,162.37771606445312,209.94883728027344,-127.72579956054688,-163.83047485351562,970.314697265625,-95.57389831542967,-81.548828125,488.0455017089844,-169.92359924316406,-243.9901885986328,844.06787109375
140.92872619628906,-279.5272216796875,136.1067352294922,170.97048950195312,-217.8124237060547,980.0989379882812,148.62713623046875,-309.4915771484375,502.7288208007813,281.2544860839844,-177.05369567871094,822.009521484375,-80.13033294677734,158.3717498779297,215.66458129882807,-126.99773406982422,-164.57447814941406,970.6713256835938,-96.9786376953125,-89.90221405029297,487.0701599121094,-170.00408935546875,-239.83734130859372,843.7769165039062
140.80995178222656,-270.1638488769531,135.9107666015625,171.6715545654297,-219.076171875,981.739013671875,149.42840576171875,-305.33306884765625,502.114990234375,282.8515319824219,-181.63079833984372,823.5149536132812,-80.9537353515625,153.12686157226562,221.4290313720703,-126.27560424804688,-165.09149169921875,971.1278076171876,-98.52362060546876,-98.61540985107422,486.1515197753906,-170.10690307617188,-235.6741180419922,843.6724853515625
140.65020751953125,-260.6839599609375,135.74822998046875,172.3776092529297,-220.06919860839844,983.33837890625,150.1110382080078,-300.4805908203125,501.4207763671875,284.3630676269531,-186.3973693847656,825.1962890625,-81.75076293945312,146.71669006347656,227.15457153320312,-125.56784057617188,-165.3865203857422,971.6875,-100.14273834228516,-107.6429214477539,485.3721008300781,-170.23519897460938,-231.51914978027344,843.7446899414062
140.46241760253906,-251.1160125732422,135.61293029785156,173.0870819091797,-220.7784576416016,984.885009765625,150.70193481445312,-295.0094299316406,500.682861328125,285.7765808105469,-191.34457397460935,827.0457763671875,-82.50240325927734,139.24856567382812,232.75357055664065,-124.88219451904295,-165.470703125,972.35498046875,-101.77498626708984,-116.94284057617188,484.81829833984375,-170.3919219970703,-227.38970947265625,843.9818725585938
140.26022338867188,-241.4836883544922,135.49932861328125,173.798583984375,-221.19580078125,986.3692626953124,151.2357635498047,-289.0087585449219,499.933349609375,287.0807800292969,-196.4617156982422,829.0553588867188,-83.19577026367188,130.85440063476562,238.14183044433597,-124.2253875732422,-165.36012268066406,973.135498046875,-103.36649322509766,-126.47478485107422,484.5738525390625,-170.5794219970703,-223.301513671875,844.37109375
140.0565948486328,-231.8053131103516,135.40281677246094,174.5106964111328,-221.318115234375,987.7837524414062,151.74806213378906,-282.57342529296875,499.1979064941406,288.2655639648437,-201.7363128662109,831.2167358398438,-83.82414245605469,121.67771911621094,243.2383270263672,-123.60289001464844,-165.07435607910156,974.0344848632812,-104.87188720703124,-136.19772338867188,484.71295166015625,-170.79913330078125,-219.26866149902344,844.8981323242188
139.86239624023438,-222.09413146972656,135.32012939453125,175.22178649902344,-221.1472930908203,989.1221923828124,152.26817321777344,-275.7961730957031,498.4954528808594,289.3220520019531,-207.1542053222656,833.5213012695312,-84.3857192993164,111.85932159423828,247.9619140625,-123.0188217163086,-164.63487243652344,975.0562133789062,-106.25527954101562,-146.0669403076172,485.29400634765625,-171.05130004882812,-215.3035430908203,845.5474243164062
139.6851043701172,-212.35943603515625,135.24952697753906,175.92987060546875,-220.69009399414065,990.3789672851562,152.81320190429688,-268.7610778808594,497.8382873535156,290.2425537109375,-212.69970703125,835.9603271484375,-84.88168334960938,101.52394104003906,252.22756958007807,-122.4759521484375,-164.06365966796875,976.203369140625,-107.49083709716795,-156.03067016601562,486.3543090820313,-171.3347625732422,-211.41685485839844,846.302490234375
139.52796936035156,-202.60797119140625,135.1908416748047,176.6326141357422,-219.9579925537109,991.5487060546876,153.38424682617188,-261.53924560546875,497.2329711914063,291.02069091796875,-218.3557281494141,838.5245361328125,-85.31425476074219,90.77059936523438,255.94520568847656,-121.97584533691406,-163.3818817138672,977.4756469726562,-108.56282043457033,-166.0277557373047,487.9069519042969,-171.6469268798828,-207.61764526367188,847.1456909179688
