sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.290075302124023,-2.1688244342803955,12.752928733825684,31.58864402770996,-1.3961414098739624,-1.757211208343506,7.47486686706543,-0.005075835622847,-13.897067070007324,15.36391258239746,38.1490478515625,106.97317504882812,15.820100784301758,-3.986029148101807,26.37905502319336,-10.367497444152832,6.934046268463135,-1.834718108177185,-0.5401797294616699,0.983387053012848,-24.58240509033203,9.01447582244873,37.50400161743164,107.58966827392578
14.406014442443848,-2.14082407951355,12.600441932678224,31.72201538085937,-1.395113229751587,-1.932815432548523,7.458598136901855,-0.063304916024208,-13.717981338500977,15.1939058303833,38.14149475097656,106.8118896484375,16.641538619995117,-4.036966800689697,26.7144775390625,-10.95221710205078,6.859626293182373,-1.7538504600524902,-0.4417360723018646,0.8853094577789307,-24.662288665771484,9.027701377868652,37.4853630065918,107.64125061035156
14.265986442565918,-2.0362682342529297,12.02942943572998,31.8693790435791,-1.3395494222640991,-1.9541480541229248,7.771970748901367,-0.1615582555532455,-13.392385482788086,15.01421070098877,38.13998794555664,106.64315032958984,17.431785583496094,-4.078067302703857,26.98367500305176,-11.51058578491211,6.76984977722168,-1.6885216236114502,-0.2923325300216675,0.7549706697463989,-24.71333885192871,9.018805503845217,37.481964111328125,107.6716766357422
13.865314483642578,-1.8691898584365845,11.111867904663086,32.01665115356445,-1.2315081357955933,-1.8206701278686523,8.351907730102539,-0.2833155989646911,-12.95087718963623,14.82420825958252,38.14530563354492,106.46625518798828,18.167932510375977,-4.1093950271606445,27.18799591064453,-12.043868064880373,6.662563323974609,-1.639187932014465,-0.0946123898029327,0.5937060117721558,-24.737289428710938,8.986976623535156,37.49249267578125,107.6800765991211
13.21909999847412,-1.6557055711746216,9.93092441558838,32.14957427978516,-1.074549436569214,-1.5349788665771484,9.128437042236328,-0.406904399394989,-12.430645942687988,14.6234712600708,38.157833099365234,106.28050994873048,18.83045196533203,-4.132550239562988,27.338531494140625,-12.552657127380373,6.535806655883789,-1.6059480905532837,0.1500963270664215,0.4034353494644165,-24.73847961425781,8.931780815124512,37.51523208618164,107.6661605834961
12.357486724853516,-1.4125148057937622,8.575080871582031,32.255069732666016,-0.8733461499214172,-1.1031018495559692,10.030350685119627,-0.5095506906509399,-11.873003005981444,14.41177463531494,38.17756271362305,106.0855712890625,19.404541015625,-4.149847507476807,27.45071601867676,-13.03615665435791,6.388025760650635,-1.5889978408813477,0.4429641962051391,0.1866434812545776,-24.722278594970703,8.853158950805664,37.54764938354492,107.6303253173828
11.319355010986328,-1.1553102731704712,7.130368709564209,32.32220458984375,-0.6333355903625488,-0.5346001386642456,10.991241455078123,-0.5714192390441895,-11.31912612915039,14.189303398132324,38.20408630371094,105.88123321533205,19.880958557128903,-4.163370609283447,27.53826332092285,-13.491641998291016,6.218411922454834,-1.5892916917800903,0.7888234853744507,-0.0536433905363082,-24.69282341003418,8.751354217529297,37.5867805480957,107.57341003417967
10.14681625366211,-0.8971208930015564,5.6707611083984375,32.34308624267578,-0.3602460026741028,0.1565108597278595,11.955521583557127,-0.5789013504981995,-10.804182052612305,13.95682144165039,38.23628616333008,105.66802978515624,20.25616836547852,-4.174255847930908,27.608631134033203,-13.913965225219728,6.027034282684326,-1.6092678308486938,1.1970497369766235,-0.3138481974601745,-24.65077209472656,8.627318382263184,37.629207611083984,107.49722290039062
8.88375473022461,-0.6467298865318298,4.2480244636535645,32.313194274902344,-0.0598697699606418,0.9517467617988586,12.882974624633787,-0.5260651111602783,-10.351462364196776,13.715725898742676,38.27267456054688,105.44700622558594,20.531330108642575,-4.1823906898498535,27.661155700683597,-14.295303344726562,5.815102577209473,-1.6532235145568848,1.6818926334381104,-0.5898768305778503,-24.59200096130371,8.48246955871582,37.671382904052734,107.4038314819336
7.580382823944092,-0.407910943031311,2.8860323429107666,32.23126220703125,0.2623378932476043,1.82822859287262,13.751054763793944,-0.4142157733440399,-9.967954635620115,13.468216896057127,38.31121444702149,105.22020721435548,20.71046638488769,-4.186504364013672,27.68769836425781,-14.625204086303713,5.584833145141602,-1.727488994598389,2.262136459350586,-0.8771987557411194,-24.507110595703125,8.318740844726562,37.70973587036133,107.2958755493164
6.295917987823486,-0.1799939721822738,1.5830944776535034,32.09859848022461,0.6012885570526123,2.7595930099487305,14.553814888000488,-0.2498669475317001,-9.644408226013184,13.217140197753906,38.34947967529297,104.99011993408205,20.798423767089844,-4.184584140777588,27.675312042236328,-14.891063690185549,5.339432716369629,-1.8400800228118896,2.9600870609283447,-1.1710327863693235,-24.382080078125,8.138456344604492,37.7409782409668,107.17603302001952
5.092251777648926,0.0406043753027915,0.3203961253166199,31.918210983276367,0.952403724193573,3.717567443847656,15.29790210723877,-0.0420626476407051,-9.359329223632812,12.96607494354248,38.38498306274414,104.76008605957033,20.799144744873047,-4.174402713775635,27.60957717895508,-15.078642845153809,5.082715034484863,-1.9999573230743408,3.800146579742432,-1.466647744178772,-24.199722290039062,7.9443159103393555,37.76224899291992,107.04711151123048
4.021753311157227,0.2584911286830902,-0.9270963668823242,31.69351959228516,1.311573505401611,4.673670291900635,15.996960639953612,0.1999249905347824,-9.084562301635742,12.71926975250244,38.415077209472656,104.5339584350586,20.71418190002441,-4.153978824615479,27.47747802734375,-15.173084259033203,4.818650245666504,-2.215861558914185,4.807043075561523,-1.7597726583480835,-23.941511154174805,7.739500045776367,37.771514892578125,106.91205596923828
3.119413137435913,0.4775141179561615,-2.1801936626434326,31.427602767944336,1.6750757694244385,5.600783348083496,16.666574478149414,0.4678187668323517,-8.790575981140137,12.48120403289795,38.4375114440918,104.3157958984375,20.54119110107422,-4.121864318847656,27.26911163330078,-15.1598539352417,4.550914287567139,-2.494849681854248,6.004034042358398,-2.0470874309539795,-23.589580535888672,7.527217864990234,37.76759719848633,106.7731475830078
2.4040956497192383,0.6993725299835205,-3.4473519325256348,31.12241554260254,2.0396010875701904,6.474653720855713,17.320138931274414,0.7545554637908936,-8.450545310974121,12.256705284118652,38.45042419433594,104.1098175048828,20.27243995666504,-4.077241897583008,26.978281021118164,-15.025836944580078,4.282347202301025,-2.841136693954468,7.411285400390625,-2.3267388343811035,-23.12835502624512,7.311075687408447,37.75029754638672,106.6329574584961
1.8840302228927608,0.92272686958313,-4.719598293304443,30.778778076171875,2.402220726013184,7.274431705474853,17.96668815612793,1.0536664724349976,-8.04416275024414,12.050392150878906,38.45257568359375,103.9202117919922,19.892993927001957,-4.019866943359375,26.602094650268555,-14.760197639465332,4.014683246612549,-3.255134344100952,9.044478416442873,-2.598888874053955,-22.5463924407959,7.094658851623535,37.720340728759766,106.4934310913086
1.5602924823760986,1.1434382200241089,-5.972160816192627,30.396446228027344,2.760315418243408,7.983972072601318,18.60984230041504,1.358630657196045,-7.560764789581299,11.8667573928833,38.44356918334961,103.75091552734376,19.377857208251957,-3.9498660564422607,26.139720916748047,-14.355010032653809,3.748636960983277,-3.733256340026856,10.913880348205566,-2.8662946224212646,-21.838010787963867,6.88145923614502,37.67942428588867,106.3563232421875
1.428169846534729,1.355602741241455,-7.170774936676025,29.974441528320312,3.111631155014038,8.592406272888184,19.24815368652344,1.6624051332473757,-7.001108646392822,11.70966625213623,38.42366027832031,103.60554504394533,18.68738174438477,-3.867422580718994,25.59038543701172,-13.805623054504396,3.484039783477783,-4.268567562103272,13.023722648620604,-3.134690761566162,-21.004283905029297,6.674901962280273,37.6298942565918,106.22313690185548
1.4779086112976074,1.55293869972229,-8.27991771697998,29.511457443237305,3.454106330871582,9.09559440612793,19.875961303710938,1.9578858613967896,-6.378271102905273,11.5823974609375,38.39390182495117,103.4872589111328,17.762779235839844,-3.772486448287964,24.951446533203125,-13.11065673828125,3.2203402519226074,-4.851749897003174,15.371707916259766,-3.412808895111084,-20.053607940673828,6.478329181671143,37.57471084594727,106.09544372558594
1.6955159902572632,1.7298542261123655,-9.268943786621094,29.006078720092773,3.7856810092926025,9.4965238571167,20.484458923339844,2.238665819168091,-5.716830253601074,11.48757553100586,38.35598373413086,103.39887237548828,16.526174545288086,-3.664600133895874,24.21714401245117,-12.272143363952637,2.957211494445801,-5.4718828201293945,17.94834327697754,-3.7117903232574463,-19.001371383666992,6.294719219207764,37.51699066162109,105.9744873046875
2.063175916671753,1.8819897174835205,-10.114959716796877,28.45716094970703,4.104029655456543,9.80586051940918,21.06254005432129,2.500236988067627,-5.051538944244385,11.42699909210205,38.31214141845703,103.34251403808594,14.889759063720703,-3.5429365634918213,23.378711700439453,-11.295313835144045,2.6951866149902344,-6.116725444793701,20.736268997192383,-4.043793201446533,-17.868988037109375,6.126902580261231,37.45997619628906,105.86185455322266
2.5590264797210693,2.00630521774292,-10.802943229675291,27.863977432250977,4.406484127044678,10.040882110595703,21.597579956054688,2.74073338508606,-4.424397945404053,11.40135383605957,38.26496124267578,103.3195343017578,12.77389144897461,-3.4065542221069336,22.42597007751465,-10.188490867614746,2.435999155044556,-6.772922992706299,23.70965003967285,-4.420040607452393,-16.6827392578125,5.977331161499023,37.4066276550293,105.7589874267578
3.1562535762786865,2.101029396057129,-11.325032234191896,27.22628402709961,4.689864635467529,10.223836898803713,22.07611083984375,2.9612059593200684,-3.880680799484253,11.410866737365724,38.21718215942383,103.33100128173828,10.134119987487791,-3.2549290657043457,21.351055145263672,-8.962719917297363,2.182830333709717,-7.426420211791992,26.834003448486328,-4.848846435546875,-15.47256088256836,5.848050117492676,37.35963439941406,105.66720581054688
3.823085784912109,2.165558338165283,-11.679595947265623,26.54439353942871,4.9505767822265625,10.37991428375244,22.484527587890625,3.1654961109161377,-3.464228630065918,11.454357147216797,38.17156219482422,103.37654113769533,6.995051860809326,-3.088816404342652,20.154930114746094,-7.631178379058838,1.9402048587799072,-8.063241004943848,30.06667709350586,-5.334028720855713,-14.270647048950195,5.740497589111328,37.321067810058594,105.58765411376952
4.525692462921143,2.2001953125,-11.869536399841309,25.81915664672852,5.184706211090088,10.53384017944336,22.81028938293457,3.359149694442749,-3.2120609283447266,11.53016185760498,38.13063049316406,103.45538330078124,3.4806606769561768,-2.9114365577697754,18.85696601867676,-6.208598613739014,1.7138266563415527,-8.670896530151367,33.35831451416016,-5.874416828155518,-13.109354972839355,5.6555609703063965,37.2924690246582,105.52116394042967
5.232272624969482,2.205981731414795,-11.901241302490234,25.051889419555664,5.388400554656982,10.707777976989746,23.04246711730957,3.5483880043029785,-3.1507155895233154,11.63579273223877,38.09664535522461,103.56560516357422,-0.1784999221563339,-2.729316234588623,17.50292205810547,-4.710416793823242,1.5100213289260864,-9.239864349365234,36.655521392822266,-6.464283466339111,-12.018755912780762,5.593490123748779,37.2746696472168,105.46808624267578
5.916372299194336,2.184703826904297,-11.784618377685549,24.244457244873047,5.558068752288818,10.91845703125,23.172941207885746,3.738597869873047,-3.29295015335083,11.76805019378662,38.07143783569336,103.70452117919922,-3.677473783493042,-2.551636219024658,16.161977767944336,-3.152005910873413,1.3352880477905271,-9.765071868896484,39.90419006347656,-7.094756126403809,-11.023838996887209,5.553870677947998,37.26778411865234,105.4285125732422
6.558592319488525,2.1390271186828613,-11.533926963806152,23.399429321289062,5.690805912017822,11.17592716217041,23.197114944458008,3.933396339416504,-3.6365344524383545,11.923266410827637,38.05638885498047,103.868408203125,-6.703826427459717,-2.3876774311065674,14.908072471618652,-1.547722339630127,1.1954487562179563,-10.246845245361328,43.05299377441406,-7.755584239959717,-10.14305591583252,5.535769939422607,37.27125549316406,105.4019775390625
7.1470627784729,2.0724668502807617,-11.167804718017578,22.520103454589844,5.784487724304199,11.483049392700195,23.11431121826172,4.134035587310791,-4.164904594421387,12.09756088256836,38.05251693725586,104.05299377441406,-9.008923530578612,-2.243232488632202,13.79102611541748,0.0896069556474685,1.095155954360962,-10.69072437286377,46.05600357055664,-8.436702728271484,-9.38764190673828,5.537913799285889,37.2840576171875,105.38787078857422
7.676547050476074,1.988996744155884,-10.707343101501465,21.61052131652832,5.837884902954102,11.835854530334473,22.92761611938477,4.339147567749023,-4.850549221038818,12.28697109222412,38.06028747558594,104.25345611572266,-10.453932762145996,-2.118192672729492,12.815237998962402,1.7488224506378174,1.0374809503555298,-11.106046676635742,48.874019622802734,-9.128859519958496,-8.76253604888916,5.55875301361084,37.30475616455078,105.38543701171876
8.146916389465332,1.8925864696502688,-10.173724174499512,20.67536163330078,5.850723743438721,12.22501277923584,22.643165588378903,4.545170307159424,-5.659736633300781,12.487669944763184,38.07968521118164,104.46501159667967,-11.026582717895508,-2.00670862197876,11.93874454498291,3.420257568359375,1.0235962867736816,-11.503551483154297,51.4746208190918,-9.82306957244873,-8.267727851867676,5.596696376800537,37.33158493041992,105.39387512207033
8.561545372009277,1.7867871522903442,-9.586050033569336,19.71976089477539,5.823581695556641,12.63779640197754,22.269285202026367,4.747191429138184,-6.557363033294678,12.696393966674805,38.11021423339844,104.68301391601562,-10.834030151367188,-1.899313807487488,11.088958740234377,5.095448970794678,1.0527101755142212,-11.89283847808838,53.83171081542969,-10.50945281982422,-7.899388790130615,5.650263786315918,37.36286926269531,105.41242980957033
8.925952911376953,1.6745097637176514,-8.960125923156738,18.748979568481445,5.757763862609863,13.060192108154297,21.815784454345703,4.9400153160095215,-7.5106730461120605,12.910319328308104,38.150909423828125,104.90341186523438,-10.073416709899902,-1.7859371900558472,10.186415672302246,6.7667388916015625,1.1221435070037842,-12.280594825744627,55.9248046875,-11.176342964172363,-7.650648593902588,5.717947483062744,37.39682388305664,105.44044494628906
9.246617317199709,1.558019757270813,-8.308395385742188,17.768070220947266,5.655223846435547,13.478734970092772,21.293231964111328,5.11908483505249,-8.491445541381836,13.127233505249023,38.20060348510742,105.12256622314452,-8.98621654510498,-1.6591427326202393,9.170943260192873,8.42703914642334,1.2274587154388428,-12.669795036315918,57.73837661743164,-11.810235023498535,-7.512354373931885,5.798559188842773,37.43189239501953,105.4774932861328
9.53036117553711,1.4390794038772583,-7.640681743621826,16.781888961791992,5.518450736999512,13.882006645202637,20.712665557861328,5.281197547912598,-9.476612091064451,13.345492362976074,38.25766754150391,105.33757781982422,-7.806324958801269,-1.516506552696228,8.02159309387207,10.06987476348877,1.3627784252166748,-13.059659004211426,59.261260986328125,-12.39648723602295,-7.474043846130371,5.890912055969238,37.46677017211914,105.5231475830078
9.78372573852539,1.3190475702285769,-6.96468448638916,15.794919967651367,5.350375652313232,14.261258125305176,20.085351943969727,5.424628734588623,-10.44800090789795,13.564011573791504,38.32029342651367,105.54622650146484,-6.713764667510986,-1.3611880540847778,6.762589931488037,11.689081192016602,1.5212688446044922,-13.44630527496338,60.48603057861328,-12.92069149017334,-7.524941444396973,5.993982791900635,37.50042343139648,105.57707977294922
10.01274871826172,1.19900643825531,-6.28665018081665,14.811521530151367,5.154305458068848,14.610519409179688,19.422775268554688,5.549007415771484,-11.391363143920898,13.782085418701172,38.38675308227539,105.74668884277344,-5.806731700897217,-1.200615644454956,5.454029083251953,13.278728485107422,1.695712685585022,-13.8232421875,61.40836715698242,-13.369888305664062,-7.654510974884033,6.10660457611084,37.53197860717773,105.63895416259766
10.223000526428224,1.0799187421798706,-5.612222671508789,13.835947036743164,4.933844566345215,14.92643928527832,18.73639869689941,5.655016899108887,-12.29521942138672,13.99933910369873,38.45530700683594,105.93772888183594,-5.101314544677734,-1.0444155931472778,4.175547122955322,14.832956314086914,1.8790262937545776,-14.182433128356934,62.026512145996094,-13.733846664428713,-7.853256702423096,6.227705955505371,37.56101608276367,105.70843505859376
10.419595718383787,0.9627423882484436,-4.947067737579346,12.872410774230955,4.6928324699401855,15.207834243774414,18.03728485107422,5.744002342224121,-13.149993896484377,14.215333938598633,38.524147033691406,106.1182632446289,-4.55687952041626,-0.9025640487670898,3.010826110839844,16.34591293334961,2.064643144607544,-14.515357971191406,62.34066009521485,-14.00575351715088,-8.113103866577148,6.356029510498047,37.58715057373047,105.78504180908205
10.607062339782717,0.8484644889831543,-4.297055721282959,11.924988746643066,4.435139179229736,15.455578804016112,17.33555030822754,5.8177337646484375,-13.94812297821045,14.429608345031738,38.59198760986328,106.28728485107422,-4.110681533813477,-0.7842351794242859,2.037281990051269,17.811840057373047,2.246870279312134,-14.814538955688477,62.352516174316406,-14.182806015014648,-8.427465438842773,6.490156173706055,37.61036682128906,105.86801147460938
10.789241790771484,0.7381910681724548,-3.6687498092651367,10.997438430786133,4.164677619934082,15.672446250915527,16.639856338500977,5.8782477378845215,-14.6838960647583,14.641558647155762,38.65758514404297,106.44390869140624,-3.706045389175415,-0.6971444487571716,1.3199578523635864,19.22506523132324,2.4209225177764893,-15.07436752319336,62.06501388549805,-14.265876770019531,-8.790225982666016,6.628462314605713,37.63057708740234,105.95655822753906
10.969243049621582,0.6331264972686768,-3.0692856311798096,10.092876434326172,3.885270357131958,15.863030433654783,15.956986427307127,5.92781925201416,-15.353893280029297,14.85030460357666,38.72022247314453,106.58712768554688,-3.3059840202331543,-0.6471858620643616,0.908270537853241,20.580007553100582,2.583003282546997,-15.292088508605955,61.48225402832031,-14.25917911529541,-9.193657875061035,6.769034862518311,37.64789581298828,106.04949188232422
11.149577140808104,0.5345304608345032,-2.506103038787842,9.213510513305664,3.6005606651306152,16.0333251953125,15.291579246520996,5.96888542175293,-15.957061767578123,15.054712295532228,38.779415130615234,106.71580505371094,-2.893695116043091,-0.6380918622016907,0.8333191871643066,21.87115859985352,2.7303504943847656,-15.468009948730469,60.60966491699219,-14.169334411621094,-9.6262788772583,6.909746646881104,37.66240310668945,106.14532470703124
11.332345962524414,0.4437000155448913,-1.9868406057357788,8.36034870147705,3.3140127658843994,16.19045066833496,14.646096229553224,6.003936767578125,-16.494604110717773,15.253477096557615,38.83525466918945,106.8286361694336,-2.4671719074249268,-0.6709418892860413,1.1040481328964231,23.09300994873047,2.861175060272217,-15.605798721313477,59.45426940917969,-14.004598617553713,-10.07045078277588,7.048315048217773,37.67413330078125,106.2424774169922
11.519331932067873,0.3618738949298858,-1.518767476081848,7.533161640167236,3.028982400894165,16.341827392578125,14.021042823791504,6.035212993621826,-16.969635009765625,15.444982528686523,38.88814926147461,106.92412567138672,-2.0334150791168213,-0.743730366230011,1.7037301063537598,24.24005699157715,2.974592447280884,-15.712058067321776,58.02498245239258,-13.77380657196045,-10.501564025878906,7.182199954986572,37.68300247192383,106.33910369873048
11.712031364440918,0.290071040391922,-1.1078588962554932,6.730534076690674,2.748711109161377,16.49477195739746,13.415227890014648,6.064494609832764,-17.38719940185547,15.627541542053224,38.93885040283203,107.00086975097656,-1.6038787364959717,-0.851179838180542,2.588247299194336,25.306840896606445,3.0705041885375977,-15.796106338500977,56.33278274536133,-13.485692024230955,-10.88867473602295,7.308833599090576,37.68886184692383,106.43323516845705
11.911463737487791,0.2288273125886917,-0.7572844624519348,5.95003604888916,2.4764227867126465,16.65567970275879,12.82621955871582,6.092723369598389,-17.75429916381836,15.799263954162598,38.988258361816406,107.0575942993164,-1.1916805505752563,-0.9851267337799072,3.689103364944458,26.288124084472656,3.149324893951416,-15.869776725769045,54.3907356262207,-13.148653984069824,-11.198098182678224,7.425454616546631,37.69145584106445,106.5227279663086
12.117982864379885,0.178074762225151,-0.4667192995548248,5.188493728637695,2.215206384658813,16.829660415649414,12.250943183898926,6.1199445724487305,-18.07976531982422,15.958344459533691,39.03731536865234,107.09339904785156,-0.8106212615966797,-1.1355077028274536,4.921720027923584,27.17909049987793,3.2117512226104736,-15.947014808654783,52.213523864746094,-12.77060890197754,-11.399195671081545,7.529458045959473,37.69047546386719,106.60560607910156
12.331380844116213,0.1371417939662933,-0.2323541492223739,4.442296504974365,1.9680633544921875,17.02015495300293,11.686341285705566,6.145302295684815,-18.373754501342773,16.10344696044922,39.08691787719727,107.10804748535156,-0.4750647246837616,-1.2918963432312012,6.19870138168335,27.9755802154541,3.2584238052368164,-16.043088912963867,49.81670379638672,-12.358970642089844,-11.471031188964844,7.618481636047363,37.68549728393555,106.68009185791016
12.551213264465332,0.1047494262456893,-0.0468828603625297,3.707638740539551,1.7377289533615112,17.228715896606445,11.129987716674805,6.16719913482666,-18.647375106811523,16.233400344848633,39.1376953125,107.10196685791016,-0.1983726918697357,-1.4451640844345093,7.444194793701172,28.674205780029297,3.2898192405700684,-16.17345428466797,47.21611785888672,-11.92027473449707,-11.407052040100098,7.690315723419189,37.67612457275391,106.74443817138672
12.777148246765137,0.0791457071900367,0.0997190847992897,2.980729341506958,1.526544213294983,17.455150604248047,10.580472946166992,6.1837334632873535,-18.911964416503903,16.347766876220703,39.18999862670898,107.07633972167967,0.0112442849203944,-1.5890743732452393,8.607216835021973,29.272632598876957,3.306129217147827,-16.352251052856445,44.42804336547852,-11.45948600769043,-11.217719078063965,7.743216514587402,37.66204833984375,106.79733276367188
13.009270668029783,0.0582940354943275,0.219110757112503,2.257817029953003,1.3362957239151,17.69755744934082,10.037795066833496,6.193100929260254,-19.17783546447754,16.446701049804688,39.24390411376953,107.03321075439452,0.15567247569561,-1.7214915752410889,9.67105484008789,29.76978874206543,3.3072097301483154,-16.591279983520508,41.46989822387695,-10.979402542114258,-10.930862426757812,7.776012420654297,37.64299774169922,106.83787536621094
13.2483549118042,0.0401771701872348,0.3228421211242676,1.5355273485183716,1.1680610179901123,17.952640533447266,9.503631591796877,6.194129467010498,-19.45269012451172,16.530738830566406,39.298919677734375,106.97505950927734,0.2506777048110962,-1.8446704149246216,10.65463638305664,30.16642951965332,3.2925925254821777,-16.898828506469727,38.36164093017578,-10.479862213134766,-10.58848762512207,7.788145542144775,37.61899948120117,106.86547088623048
13.496182441711426,0.0230149384588003,0.4211055636405945,0.8109520077705383,1.0222150087356567,18.215499877929688,8.981717109680176,6.186493873596191,-19.739891052246094,16.60091781616211,39.3546142578125,106.90485382080078,0.32695072889328,-1.964722752571106,11.607138633728027,30.46538352966309,3.261489152908325,-17.279285430908203,35.127559661865234,-9.957616806030272,-10.24124813079834,7.779661655426025,37.59002685546875,106.88007354736328
13.75571060180664,0.005290022585541,0.5225880742073059,0.0818339735269546,0.8983229398727417,18.47964859008789,8.47762680053711,6.170724391937256,-20.038253784179688,16.658464431762695,39.40999984741211,106.82568359375,0.4270898401737213,-2.090308427810669,12.596570014953612,30.67184829711914,3.2130072116851807,-17.73301887512207,31.798065185546875,-9.40689182281494,-9.940903663635254,7.751410961151123,37.55643844604492,106.88199615478516
14.031078338623049,-0.0142997866496443,0.634743869304657,-0.6529775261878967,0.7953208088874817,18.737361907958984,7.998243808746338,6.147942066192627,-20.342937469482425,16.704450607299805,39.46415328979492,106.74048614501952,0.5988511443138123,-2.230966567993164,13.695658683776855,30.793746948242188,3.1462724208831787,-18.256059646606445,28.41099739074707,-8.82064437866211,-9.73330783843994,7.70501708984375,37.51877212524414,106.87223815917967
14.327689170837402,-0.0368389189243316,0.7637791037559509,-1.3936100006103516,0.7115836143493652,18.97989273071289,7.551088333129883,6.119515895843506,-20.646564483642575,16.739665985107422,39.5160026550293,106.65167236328124,0.8870501518249512,-2.395299434661865,14.96670150756836,30.841405868530277,3.060768842697144,-18.840288162231445,25.0122127532959,-8.192708015441895,-9.651436805725098,7.642541885375977,37.477813720703125,106.85182189941406
14.651918411254885,-0.0630765259265899,0.9139779210090636,-2.1388914585113525,0.6450355648994446,19.198152542114254,7.143821716308594,6.086800575256348,-20.940147399902344,16.764734268188477,39.5645751953125,106.56139373779295,1.3262839317321775,-2.5893287658691406,16.44803237915039,30.827423095703125,2.956693410873413,-19.47353172302246,21.65546989440918,-7.52014684677124,-9.70995044708252,7.566719055175781,37.43464279174805,106.82228088378906
15.009644508361816,-0.0933126211166381,1.0870503187179563,-2.8864312171936035,0.593305230140686,19.38339233398437,6.783945560455322,6.05100154876709,-21.213558197021484,16.779428482055664,39.609004974365234,106.4707489013672,1.9355409145355225,-2.8153076171875,18.144895553588867,30.766096115112305,2.8352584838867188,-20.13982582092285,18.400989532470703,-6.805627822875977,-9.902325630187988,7.480536937713623,37.39069366455078,106.7851333618164
15.404770851135254,-0.1273713260889053,1.281979203224182,-3.632936954498291,0.553864061832428,19.52821350097656,6.478286266326904,6.013009071350098,-21.456218719482425,16.783327102661133,39.64860534667969,106.38043212890624,2.714881420135498,-3.071229219436645,20.027179718017575,30.672740936279297,2.698885679244995,-20.820165634155277,15.312800407409668,-6.0593581199646,-10.202256202697754,7.387189388275146,37.34763717651367,106.74215698242188
15.838489532470703,-0.1647272855043411,1.4957443475723269,-4.374433994293213,0.523948609828949,19.627391815185547,6.232499122619629,5.973169326782227,-21.658388137817383,16.775293350219727,39.68294525146485,106.2903823852539,3.643885850906372,-3.3509106636047363,22.033397674560547,30.562965393066406,2.5514614582061768,-21.493547439575195,12.455103874206545,-5.299911975860596,-10.56883430480957,7.289823532104492,37.307498931884766,106.69485473632812
16.30914878845215,-0.2046749144792556,1.7242934703826904,-5.106823444366455,0.5007851719856262,19.67843246459961,6.050563812255859,5.931007385253906,-21.81259155273437,16.754079818725586,39.711708068847656,106.20030975341795,4.680748462677002,-3.644559860229492,24.079790115356445,30.451698303222656,2.398175001144409,-22.138084411621094,9.888272285461426,-4.553657531738281,-10.954386711120604,7.191500186920166,37.27238845825195,106.64485168457033
16.81247901916504,-0.2464858442544937,1.9634426832199097,-5.826087951660156,0.4815918505191803,19.681751251220703,5.934648990631104,5.885161399841309,-21.91485977172852,16.717914581298828,39.73482131958008,106.10935974121094,5.761889457702637,-3.93966555595398,26.07203483581543,30.35230827331543,2.245400905609131,-22.73201560974121,7.664723873138428,-3.852662086486816,-11.313321113586426,7.095212459564209,37.24466323852539,106.59367370605467
17.342084884643555,-0.2894053757190704,2.2088608741760254,-6.528490543365479,0.4637152552604675,19.6404972076416,5.885251045227051,5.833413124084473,-21.964754104614254,16.665008544921875,39.752254486083984,106.01680755615234,6.802905559539795,-4.222167491912842,27.91726875305176,30.27578353881836,2.1003642082214355,-23.254735946655277,5.825218677520752,-3.231435775756836,-11.609978675842283,7.003617286682129,37.22661590576172,106.5427017211914
17.890113830566406,-0.3324597775936126,2.454967498779297,-7.2107834815979,0.4448000788688659,19.560068130493164,5.901615619659424,5.772930145263672,-21.96438980102539,16.593677520751953,39.76413345336914,105.92191314697266,7.702619552612305,-4.477797031402588,29.53403854370117,30.229846954345703,1.9707084894180296,-23.687318801879883,4.395742893218994,-2.7227377891540527,-11.824315071105955,6.919061660766602,37.22057723999024,106.49308013916016
18.447874069213867,-0.3741910457611084,2.693423271179199,-7.870099067687988,0.4228532016277313,19.44747734069824,5.98252010345459,5.700724124908447,-21.91681861877441,16.50225257873535,39.77064514160156,105.82405853271484,8.351510047912598,-4.693379878997803,30.858234405517575,30.218406677246094,1.8640122413635252,-24.013397216796875,3.385538339614868,-2.3532721996307373,-11.953943252563477,6.843716621398926,37.228790283203125,106.44588470458984
19.00592803955078,-0.4126359522342682,2.9130163192749023,-8.503905296325684,0.3964279890060425,19.310522079467773,6.126951217651367,5.613729476928711,-21.82505416870117,16.389493942260742,39.77192687988281,105.7228546142578,8.64421272277832,-4.857553482055664,31.84254646301269,30.24120140075684,1.787157654762268,-24.21974372863769,2.786480188369751,-2.139633893966675,-12.011893272399902,6.779296398162842,37.25329208374024,106.40198516845705
