sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.03363800048828,114.41293334960938,109.9332275390625,197.81448364257807,-175.62176513671875,940.814208984375,172.39248657226562,-65.77877807617188,491.2503356933594,223.44308471679688,-266.9291076660156,848.5603637695312,-82.09306335449219,-407.5361633300781,106.0694351196289,-109.03163146972656,-187.2224578857422,959.7340087890624,-102.70276641845705,-302.2986145019531,511.6497802734375,-189.0621795654297,-191.76089477539065,803.9002075195312
121.36964416503906,121.3937759399414,111.59183502197266,197.2639617919922,-176.830322265625,939.7837524414062,170.9401397705078,-64.87361907958984,490.4581909179688,223.5610198974609,-263.0488586425781,845.2243041992188,-81.65955352783203,-401.71197509765625,104.48811340332033,-109.61859893798828,-189.86196899414065,959.642822265625,-102.71046447753906,-304.4017639160156,511.4740905761719,-189.88673400878903,-193.50686645507807,802.785888671875
121.73257446289062,128.20909118652344,113.56069946289062,196.6375274658203,-178.14788818359375,938.9581909179688,169.43885803222656,-64.51077270507812,489.7520751953125,223.76907348632807,-258.9933166503906,842.0162963867188,-81.24423217773438,-395.8948059082031,103.06078338623048,-110.27529907226562,-192.5277862548828,959.764892578125,-102.83952331542967,-306.3843994140625,511.41412353515625,-190.6455078125,-195.39317321777344,801.8958740234375
122.12004852294922,134.82205200195312,115.85625457763672,195.9315185546875,-179.56044006347656,938.3515014648438,167.90869140625,-64.78414154052734,489.1165161132813,224.0657196044922,-254.77996826171875,838.9937133789062,-80.84715270996094,-390.0416870117188,101.80684661865234,-111.00525665283205,-195.1914520263672,960.0972290039062,-103.08626556396484,-308.1862487792969,511.4585876464844,-191.32342529296875,-197.4150390625,801.2530517578125
122.5278091430664,141.1862335205078,118.49246978759766,195.1445770263672,-181.04885864257807,937.9710083007812,166.3723907470703,-65.78730773925781,488.53076171875,224.4506072998047,-250.4279022216797,836.2130737304688,-80.4708480834961,-384.0994873046875,100.73739624023438,-111.80995178222656,-197.82470703125,960.633544921875,-103.44185638427734,-309.7397766113281,511.5921020507813,-191.9071502685547,-199.5682830810547,800.878173828125
122.95068359375,147.2435760498047,121.48426818847656,194.2779541015625,-182.5893402099609,937.817138671875,164.85623168945312,-67.60635375976562,487.970947265625,224.92425537109372,-245.9580993652344,833.7279663085938,-80.1219253540039,-378.0160217285156,99.85514068603516,-112.68866729736328,-200.3998260498047,961.3638305664062,-103.8942413330078,-310.97418212890625,511.7962951660156,-192.3858642578125,-201.8497009277344,800.7894897460938
123.38406372070312,152.92247009277344,124.85123443603516,193.33560180664065,-184.15411376953125,937.8831176757812,163.3900604248047,-70.31295013427734,487.4132995605469,225.4874267578125,-241.3936004638672,831.5863037109375,-79.81029510498047,-371.7479553222656,99.15463256835938,-113.63824462890624,-202.8900604248047,962.2749633789062,-104.43048095703124,-311.8209533691406,512.0516357421875,-192.75216674804688,-204.25721740722656,801.0014038085938
123.8255386352539,158.1363067626953,128.62046813964844,192.3241729736328,-185.7123260498047,938.1554565429688,162.00643920898438,-73.95834350585938,486.8369140625,226.1402587890625,-236.76011657714844,829.8276977539062,-79.54671478271484,-365.2646484375,98.62259674072266,-114.65313720703124,-205.26995849609372,963.350830078125,-105.03913116455078,-312.2197265625,512.3390502929688,-193.00282287597656,-206.7901153564453,801.5236206054688
124.275634765625,162.78350830078125,132.827880859375,191.2528381347656,-187.2312469482422,938.6146240234376,160.73866271972656,-78.56856536865234,486.2265319824219,226.8814239501953,-232.0864715576172,828.4804077148438,-79.33964538574219,-358.54864501953125,98.23876190185548,-115.72545623779295,-207.5157470703125,964.572509765625,-105.71227264404295,-312.123046875,512.6417846679688,-193.13926696777344,-209.4488525390625,802.359375
124.73695373535156,166.74990844726562,137.51715087890625,190.1330108642578,-188.67747497558597,939.2363891601562,159.61782836914062,-84.14134216308594,485.5748901367188,227.70724487304688,-227.40481567382807,827.5592651367188,-79.19287872314453,-351.5939636230469,97.9771728515625,-116.84523010253906,-209.6057281494141,965.9189453125,-106.44668579101562,-311.4996643066406,512.9461669921875,-193.1677398681641,-212.23487854003903,803.5049438476562
125.2125473022461,169.9138641357422,142.73684692382812,188.97784423828125,-190.0183563232422,939.9933471679688,158.66952514648438,-90.6451644897461,484.8843994140625,228.6112518310547,-222.75022888183597,827.0634765625,-79.10453796386719,-344.4045715332031,97.80828857421876,-118.000732421875,-211.52073669433597,967.3676147460938,-107.24398803710938,-310.3359375,513.2421264648438,-193.0990753173828,-215.1502990722656,804.9483032226562
125.70402526855467,172.1534423828125,148.53515625,187.80162048339844,-191.2233123779297,940.8564453125,157.91058349609375,-98.0206069946289,484.168212890625,229.58392333984372,-218.1600341796875,826.9762573242188,-79.06820678710938,-336.99322509765625,97.70172882080078,-119.17898559570312,-213.24436950683597,968.8950805664062,-108.1098175048828,-308.6352844238281,513.5230102539062,-192.9481201171875,-218.19737243652344,806.6688842773438
126.20960235595705,173.35581970214844,154.9522247314453,186.619140625,-192.26516723632807,941.7972412109376,157.34701538085938,-106.18359375,483.4504699707031,230.61302185058597,-213.67242431640625,827.2650756835938,-79.0757827758789,-329.3811340332031,97.62924194335938,-120.36627960205078,-214.76339721679688,970.4779052734376,-109.05217742919922,-306.41607666015625,513.7848510742188,-192.7328186035156,-221.37782287597656,808.637939453125
126.7223129272461,173.42764282226562,162.00942993164062,185.44483947753903,-193.1214141845703,942.7891845703124,156.97352600097656,-115.0301284790039,482.765869140625,231.68397521972656,-209.32489013671875,827.8831787109375,-79.11964416503906,-321.59619140625,97.56714630126952,-121.5488739013672,-216.06784057617188,972.093505859375,-110.07931518554688,-303.7084655761719,514.0255126953125,-192.47308349609372,-224.69207763671875,810.8193969726562
127.22870635986328,172.30511474609375,169.69674682617188,184.29214477539065,-193.7750701904297,943.809326171875,156.77490234375,-124.44189453125,482.1581115722656,232.78048706054688,-205.1520538330078,828.7736206054688,-79.19332122802734,-313.6699523925781,97.49781799316406,-122.71365356445312,-217.15098571777344,973.720947265625,-111.19734954833984,-300.55084228515625,514.2440795898438,-192.1894989013672,-228.13856506347656,813.1713256835938
127.70897674560548,169.96217346191406,177.9617156982422,183.17271423339844,-194.2154083251953,944.8395385742188,156.72869873046875,-134.29241943359375,481.6775817871094,233.8848419189453,-201.1829376220703,829.873291015625,-79.29121398925781,-305.6344909667969,97.4102783203125,-123.84880828857422,-218.00917053222656,975.3413696289062,-112.40808868408205,-296.9857482910156,514.4400024414062,-191.9020233154297,-231.71310424804688,815.6485595703125
128.13926696777344,166.41531372070312,186.7034912109375,182.0958709716797,-194.438232421875,945.8673095703124,156.80819702148438,-144.45327758789062,481.3780822753906,234.97813415527344,-197.43826293945312,831.1190185546875,-79.4080810546875,-297.5198669433594,97.29993438720705,-124.94449615478516,-218.64146423339844,976.9385375976562,-113.70744323730467,-293.0564270019531,514.6129760742188,-191.6286773681641,-235.4085998535156,818.2048950195312
128.49526977539062,161.72409057617188,195.77447509765625,181.0682678222656,-194.4457550048828,946.8856811523438,156.98526000976562,-154.79995727539062,481.3127746582031,236.0407257080078,-193.9286346435547,832.4527587890625,-79.5384292602539,-289.352294921875,97.16769409179688,-125.9932632446289,-219.0493927001953,978.4991455078124,-115.08462524414062,-288.8036193847656,514.7628173828125,-191.3844451904297,-239.2148895263672,820.79638671875
128.75579833984375,155.98703002929688,204.9889678955078,180.09364318847656,-194.24610900878903,947.893310546875,157.23243713378906,-165.21705627441406,481.53070068359375,237.05308532714844,-190.65496826171875,833.8262329101562,-79.67596435546875,-281.1529846191406,97.01874542236328,-126.99040985107422,-219.2366180419922,980.012451171875,-116.52233123779295,-284.2633972167969,514.8895874023438,-191.1805419921875,-243.11900329589844,823.3837280273438
128.90512084960938,149.3331298828125,214.1365966796875,179.17308044433594,-193.8524627685547,948.8934326171876,157.52452087402344,-175.6021728515625,482.0730895996094,237.9965667724609,-187.61001586914065,835.2042846679688,-79.81336975097656,-272.93768310546875,96.86109161376952,-127.9339828491211,-219.20867919921875,981.4705810546876,-117.99777221679688,-279.46563720703125,514.9938354492188,-191.02398681640625,-247.10546875,825.9345703125
128.93441772460938,141.9091339111328,222.9981689453125,178.30526733398438,-193.28189086914065,949.8930053710938,157.83932495117188,-185.86837768554688,482.97119140625,238.85411071777344,-184.7810821533203,836.5662231445312,-79.94257354736328,-264.7166748046875,96.70401000976562,-128.82460021972656,-218.9727325439453,982.867919921875,-119.48429870605467,-274.4338684082031,515.0765991210938,-190.91775512695312,-251.15676879882807,828.4253540039062
128.8431396484375,133.86300659179688,231.3606719970703,177.48712158203125,-192.55386352539065,950.9015502929688,158.15786743164062,-195.94488525390625,484.2447509765625,239.6107177734375,-182.15283203125,837.9057006835938,-80.05528259277344,-256.4952087402344,96.556640625,-129.66500854492188,-218.5374298095703,984.2007446289062,-120.9534683227539,-269.1854553222656,515.1397705078125,-190.86099243164065,-255.2534637451172,830.841796875
128.64088439941406,125.32637786865234,239.0288848876953,176.71444702148438,-191.68896484375,951.9298095703124,158.46412658691406,-205.77630615234372,485.9018859863281,240.25347900390625,-179.70997619628906,839.2290649414062,-80.14381408691406,-248.27462768554688,96.42684173583984,-130.45953369140625,-217.91275024414065,985.466796875,-122.37711334228516,-263.73321533203125,515.1859741210938,-190.8493194580078,-259.3744506835937,833.1792602539062
128.3484344482422,116.39949035644533,245.8321685791016,175.982666015625,-190.7074737548828,952.988525390625,158.74429321289062,-215.32069396972656,487.9397888183594,240.7715301513672,-177.43942260742188,840.5518188476562,-80.20185089111328,-240.0536193847656,96.32047271728516,-131.2132568359375,-217.10983276367188,986.664794921875,-123.72920989990234,-258.08721923828125,515.218505859375,-190.8750762939453,-263.4972839355469,835.4418334960938
127.9974365234375,107.14361572265624,251.62782287597656,175.28733825683594,-189.6282501220703,954.0875244140624,158.98602294921875,-224.54757690429688,490.3460388183594,241.1556854248047,-175.33143615722656,841.89501953125,-80.22502899169922,-231.8295135498047,96.24095916748048,-131.931396484375,-216.1408843994141,987.7940063476562,-124.9873504638672,-252.25706481933597,515.2410888671875,-190.9276580810547,-267.59869384765625,837.6409912109375
127.62873077392578,97.58197784423828,256.3026123046875,174.62477111816406,-188.46792602539065,955.23486328125,159.17774963378906,-233.4358673095703,493.0999755859375,241.39791870117188,-173.38011169433594,843.2805786132812,-80.2110595703125,-223.5994415283203,96.18921661376952,-132.61862182617188,-215.0189971923828,988.8539428710938,-126.1336441040039,-246.25331115722656,515.2576293945312,-190.99371337890625,-271.65478515625,839.7935180664062
127.28987121582033,87.70758819580078,259.7734680175781,173.99224853515625,-187.2403564453125,956.43603515625,159.30833435058594,-241.9713897705078,496.1744079589844,241.4908905029297,-171.5827178955078,844.7274780273438,-80.15940856933594,-215.3612060546875,96.16390991210938,-133.27854919433594,-213.7579803466797,989.8441162109376,-127.1548309326172,-240.0886383056641,515.2716674804688,-191.0577087402344,-275.64166259765625,841.9195556640625
127.03196716308594,77.49412536621094,261.9877319335937,173.38827514648438,-185.95654296875,957.6937866210938,159.36708068847656,-250.14431762695312,499.5368347167969,241.42747497558597,-169.93846130371094,846.2479248046875,-80.07042694091797,-207.1139068603516,96.16191864013672,-133.9134063720703,-212.37213134765625,990.763671875,-128.04188537597656,-233.7779998779297,515.2860107421875,-191.1024627685547,-279.535400390625,844.0399780273438
126.90530395507812,66.90548706054688,262.9225158691406,172.8125457763672,-184.6246032714844,959.0074462890624,159.343994140625,-257.94635009765625,503.1507873535156,241.20068359375,-168.4468994140625,847.8450927734375,-79.94416046142578,-198.85836791992188,96.1791000366211,-134.5239715576172,-210.87603759765625,991.6116943359376,-128.78921508789062,-227.3385009765625,515.3023681640625,-191.10992431640625,-283.3125305175781,846.1741333007812
126.95426940917967,55.90224456787109,262.5824890136719,172.2657928466797,-183.25022888183597,960.3729248046876,159.2304229736328,-265.36798095703125,506.9768371582031,240.8039093017578,-167.106689453125,849.5116577148438,-79.77936553955078,-190.5972137451172,96.21114349365234,-135.10955810546875,-209.2842712402344,992.3866577148438,-129.39378356933594,-220.78857421875,515.3212280273438,-191.06202697753903,-286.9501342773437,848.338134765625
127.2125015258789,44.44523239135742,260.9970703125,171.74960327148438,-181.8371734619141,961.7828979492188,159.01979064941406,-272.3963317871094,510.97308349609375,240.2317047119141,-165.9143829345703,851.2299194335938,-79.57308197021484,-182.3340606689453,96.25428009033205,-135.668212890625,-207.6112060546875,993.0870971679688,-129.85435485839844,-214.1472930908203,515.3417358398438,-190.9414978027344,-290.42626953125,850.5428466796875
127.69929504394533,32.49748229980469,258.2172546386719,171.26614379882812,-180.3878326416016,963.2266235351562,158.7084503173828,-279.0135498046875,515.0956420898438,239.4807586669922,-164.8636474609375,852.9730224609375,-79.3209228515625,-174.07260131835938,96.30571746826172,-136.19705200195312,-205.87081909179688,993.7110595703124,-130.17105102539062,-207.4334716796875,515.3621826171875,-190.7327880859375,-293.7203674316406,852.7931518554688
128.417724609375,20.02538299560547,254.31317138671875,170.81785583496094,-178.90390014648438,964.6907348632812,158.2965087890625,-285.19610595703125,519.298828125,238.55101013183597,-163.9451904296875,854.7068481445312,-79.01795959472656,-165.81610107421875,96.36376190185548,-136.69256591796875,-204.07666015625,994.2566528320312,-130.3452911376953,-200.66497802734372,515.3800659179688,-190.4227600097656,-296.8135070800781,855.087158203125
129.35423278808594,6.999451637268066,249.3715667724609,170.4072265625,-177.38682556152344,966.1591796875,157.7886962890625,-290.9151306152344,523.53466796875,237.44674682617188,-163.14723205566406,856.3930053710938,-78.65986633300781,-157.56727600097656,96.42765045166016,-137.15097045898438,-202.24163818359372,994.721923828125,-130.38006591796875,-193.85836791992188,515.3931274414062,-190.0012969970703,-299.6889038085937,857.4163208007812
130.47958374023438,-6.604874610900879,243.49351501464844,170.03665161132812,-175.8384246826172,967.6139526367188,157.1949920654297,-296.1379089355469,527.752685546875,236.1775054931641,-162.456298828125,857.991455078125,-78.24421691894531,-149.3282012939453,96.49713897705078,-137.56851196289062,-200.37814331054688,995.10498046875,-130.2805938720703,-187.0287322998047,515.399658203125,-189.46177673339844,-302.3324279785156,859.7660522460938
131.75115966796875,-20.80602264404297,236.7923889160156,169.70822143554688,-174.26113891601562,969.0357055664062,156.5309600830078,-300.82958984375,531.8997192382812,234.7585906982422,-161.85821533203125,859.4633178710938,-77.77165985107422,-141.1001739501953,96.57192993164062,-137.94174194335938,-198.49794006347656,995.404296875,-130.05516052246094,-180.1894989013672,515.3991088867188,-188.80123901367188,-304.73297119140625,862.116455078125
133.11627197265625,-35.61446762084961,229.3920745849609,169.42379760742188,-172.65853881835938,970.404052734375,155.8177490234375,-304.9551086425781,535.9202880859375,233.2110595703125,-161.33900451660156,860.7734375,-77.24700164794922,-132.88372802734375,96.6515884399414,-138.26760864257812,-196.61216735839844,995.6184692382812,-129.7158966064453,-173.3522186279297,515.3920288085938,-188.0205078125,-306.88262939453125,864.443603515625
134.51617431640625,-51.03096771240234,221.42547607421875,169.1848907470703,-171.0354461669922,971.6981811523438,155.0816650390625,-308.4814453125,539.7564697265625,231.56114196777344,-160.8856201171875,861.8924560546875,-76.6797103881836,-124.67872619628906,96.7355499267578,-138.54360961914062,-194.73126220703125,995.74658203125,-129.2793731689453,-166.52610778808594,515.3802490234375,-187.12405395507807,-308.77703857421875,866.720703125
135.8902130126953,-67.04545593261719,213.03256225585935,168.99269104003906,-169.39816284179688,972.8973999023438,154.35325622558594,-311.3797912597656,543.349609375,229.8389434814453,-160.486572265625,862.7980346679688,-76.08357238769531,-116.48423767089844,96.82299041748048,-138.76779174804688,-192.86505126953125,995.7881469726562,-128.76673889160156,-159.7178497314453,515.3668212890625,-186.1197204589844,-310.4150695800781,868.9194946289062
137.1797332763672,-83.63709259033203,204.3578948974609,168.8480682373047,-167.7546844482422,973.9814453125,153.66598510742188,-313.6279602050781,546.6409912109375,228.0764923095703,-160.1323699951172,863.4752807617188,-75.4754409790039,-108.29845428466795,96.9124526977539,-138.9388427734375,-191.0226287841797,995.742919921875,-128.20315551757812,-152.93145751953125,515.3554077148438,-185.0183258056641,-311.7986755371094,871.0111083984375
138.3313446044922,-100.775634765625,195.5479431152344,168.7515869140625,-166.11471557617188,974.9309692382812,153.05462646484375,-315.2124328613281,549.5737915039062,226.30569458007807,-159.81591796875,863.9169311523438,-74.87332916259766,-100.11872100830078,97.0016860961914,-139.05612182617188,-189.2123870849609,995.6112060546876,-127.61658477783205,-146.16851806640625,515.3499145507812,-183.8329162597656,-312.932373046875,872.9671630859375
139.2998504638672,-118.42301940917967,186.748779296875,168.7034149169922,-164.48971557617188,975.727783203125,152.55332946777344,-316.1304016113281,552.0950927734375,224.55633544921875,-159.5322265625,864.123046875,-74.29436492919922,-91.94168090820312,97.08797454833984,-139.1196746826172,-187.4419708251953,995.3935546875,-127.03590393066406,-139.4287567138672,515.3538208007812,-182.5782165527344,-313.8226318359375,874.7598876953125
140.05123901367188,-136.53370666503906,178.1045379638672,168.70327758789062,-162.89280700683594,976.3555908203124,152.19349670410156,-316.3915710449219,554.1583251953125,222.85443115234372,-159.27816772460938,864.10009765625,-73.75272369384766,-83.76355743408203,97.16873168945312,-139.1302490234375,-185.7180633544922,995.0905151367188,-126.48866271972656,-132.71107482910156,515.3693237304688,-181.2696075439453,-314.47705078125,876.3630981445312
140.5646209716797,-155.0537109375,169.75621032714844,168.75038146972656,-161.33853149414062,976.7998046875,152.00144958496094,-316.0194396972656,555.7257080078125,221.22113037109372,-159.0518341064453,863.8602294921875,-73.25773620605469,-75.58047485351562,97.24181365966795,-139.08926391601562,-184.04641723632807,994.7027587890624,-125.99867248535156,-126.01457214355467,515.3970336914062,-179.92251586914062,-314.9037170410156,877.7518920898438
140.83306884765625,-173.91819763183594,161.83961486816406,168.8434600830078,-159.8426055908203,977.0482788085938,151.99615478515625,-315.05224609375,556.7706909179688,219.67257690429688,-158.85205078125,863.420166015625,-72.81268310546875,-67.3888931274414,97.30562591552734,-138.9989013671875,-182.431640625,994.230712890625,-125.5839614868164,-119.33998107910156,515.4354248046875,-178.55166625976562,-315.1104431152344,878.9034423828125
140.86322021484375,-193.0486297607422,154.4823760986328,168.98062133789062,-158.42140197753906,977.09130859375,152.18756103515625,-313.5429992675781,557.27978515625,218.22044372558597,-158.67799377441406,862.799560546875,-72.41461944580078,-59.18634796142578,97.35909271240234,-138.8619384765625,-180.8772430419922,993.674560546875,-125.25540924072266,-112.69107818603516,515.4806518554688,-177.170654296875,-315.1042785644531,879.7964477539062
140.67376708984375,-212.3497467041016,147.79904174804688,169.15956115722656,-157.09152221679688,976.922119140625,152.5753173828125,-311.5588073730469,557.2536010742188,216.8732147216797,-158.52894592285156,862.0196533203125,-72.05522918701172,-50.97217559814453,97.40145111083984,-138.68177795410156,-179.38572692871094,993.0341186523438,-125.01628112792967,-106.0763168334961,515.5264892578125,-175.79165649414062,-314.8911437988281,880.4120483398438
140.2931365966797,-231.7066802978516,141.88502502441406,169.37747192382812,-155.8690948486328,976.5371704101562,153.14820861816406,-309.1791687011719,556.7077026367188,215.6377868652344,-158.40414428710938,861.101318359375,-71.72264862060547,-42.74824905395508,97.43202209472656,-138.46231079101562,-177.9586639404297,992.3088989257812,-124.86255645751952,-99.51012420654295,515.5646362304688,-174.42530822753906,-314.4760437011719,880.7332763671875
139.75657653808594,-250.98214721679688,136.80979919433594,169.63137817382812,-154.7693634033203,975.9364013671876,153.8843231201172,-306.4935913085937,555.6721801757812,214.52122497558597,-158.30271911621094,860.063720703125,-71.40357208251953,-34.5192985534668,97.45011901855467,-138.2076873779297,-176.59703063964844,991.4981689453124,-124.78385162353516,-93.01351928710938,515.5847778320312,-173.08079528808594,-313.8631591796875,880.74609375
139.1028289794922,-270.0145874023437,132.610595703125,169.91812133789062,-153.8061065673828,975.123291015625,154.75218200683594,-303.5984802246094,554.1905517578125,213.5323028564453,-158.2237091064453,858.9226684570312,-71.08545684814453,-26.292627334594727,97.45518493652344,-137.92227172851562,-175.30145263671875,990.6011962890624,-124.7646026611328,-86.61398315429688,515.575439453125,-171.76612854003906,-313.0564270019531,880.4393310546875
138.3707275390625,-288.6185302734375,129.2877655029297,170.23464965820312,-152.99124145507812,974.1052856445312,155.71273803710938,-300.59356689453125,552.318603515625,212.68255615234372,-158.16636657714844,857.6902465820312,-70.75827026367188,-18.07697105407715,97.44718170166016,-137.6103057861328,-174.0725555419922,989.6173706054688,-124.7853775024414,-80.34459686279297,515.524169921875,-170.48841857910156,-312.06024169921875,879.8057861328125
137.59591674804688,-306.5881042480469,126.80296325683594,170.57815551757812,-152.334716796875,972.8936157226562,156.72218322753906,-297.5780639648437,550.12158203125,211.986572265625,-158.1303253173828,856.3740234375,-70.41549682617188,-9.880776405334473,97.42716217041016,-137.27578735351562,-172.911376953125,988.5464477539062,-124.8241729736328,-74.2422866821289,515.4183349609375,-169.2542724609375,-310.8797912597656,878.8425903320312
136.80796813964844,-323.7032775878906,125.08039093017578,170.94619750976562,-151.84442138671875,971.5033569335938,157.7355194091797,-294.6471252441406,547.6715087890625,211.4613800048828,-158.1159210205078,854.9777221679688,-70.05390167236328,-1.710774302482605,97.39754486083984,-136.92230224609375,-171.81964111328125,987.3889770507812,-124.8575668334961,-68.34561920166016,515.2457885742188,-168.07015991210938,-309.52154541015625,877.5520629882812
136.02781677246094,-339.73681640625,124.01112365722656,171.3367462158203,-151.5264129638672,969.9530639648438,158.71005249023438,-291.888671875,545.0438232421875,211.1249237060547,-158.1241455078125,853.5018310546875,-69.67217254638672,6.4287943840026855,97.36175537109376,-136.55284118652344,-170.8000946044922,986.1465454101562,-124.86181640625,-62.6920280456543,514.9955444335938,-166.94268798828125,-307.992919921875,875.9417114257812
135.26609802246094,-354.461669921875,123.46056365966795,171.7482452392578,-151.38523864746094,968.2647094726562,159.6085205078125,-289.3806457519531,542.3139038085938,210.993896484375,-158.1564483642578,851.9451293945312,-69.26990509033203,14.535792350769045,97.32374572753906,-136.16978454589844,-169.85682678222656,984.8219604492188,-124.81390380859376,-57.31476974487305,514.65869140625,-165.87869262695312,-306.30230712890625,874.02490234375
134.52317810058594,-367.6604614257813,123.27821350097656,172.1796112060547,-151.42428588867188,966.4630737304688,160.40109252929688,-287.1889953613281,539.553955078125,211.08155822753903,-158.21450805664062,850.30615234375,-68.84715270996094,22.60890007019043,97.28753662109376,-135.77481079101562,-168.99542236328125,983.4193115234376,-124.69253540039062,-52.24005889892578,514.2293090820312,-164.88531494140625,-304.45849609375,871.820556640625
133.7918701171875,-379.1384887695313,123.30880737304688,172.6300811767578,-151.64610290527344,964.5755004882812,161.0664825439453,-285.36590576171875,536.830322265625,211.395751953125,-158.3002166748047,848.5845947265625,-68.40464782714844,30.646242141723636,97.25713348388672,-135.36892700195312,-168.22311401367188,981.9445190429688,-124.47920989990234,-47.48473739624024,513.7053833007812,-163.97003173828125,-302.470458984375,869.352783203125
133.06185913085938,-388.7383728027344,123.40418243408205,173.09933471679688,-152.05270385742188,962.6312255859376,161.5919189453125,-283.9490051269531,534.2010498046875,211.9378204345703,-158.41595458984375,846.7828369140625,-67.94410705566406,38.64485549926758,97.23697662353516,-134.95242309570312,-167.54891967773438,980.4051513671876,-124.1589126586914,-43.05490493774414,513.0897216796875,-163.14047241210938,-300.3467712402344,866.6503295898438
132.32408142089844,-396.3539123535156,123.4352035522461,173.58740234375,-152.6456298828125,960.6611938476562,161.9724578857422,-282.96075439453125,531.71435546875,212.70263671875,-158.5648956298828,844.9063110351562,-67.46854400634766,46.60130310058594,97.2328872680664,-134.52496337890625,-166.98348999023438,978.8104248046876,-123.72064971923828,-38.94578552246094,512.39013671875,-162.40406799316406,-298.09490966796875,863.7457885742188
131.57379150390625,-401.94140625,123.30210876464844,174.0947265625,-153.42596435546875,958.6971435546876,162.20974731445312,-282.4087829589844,529.4074096679688,213.6794891357422,-158.75160217285156,842.964111328125,-66.98243713378906,54.51254653930664,97.25325012207033,-134.0854949951172,-166.53900146484375,977.1715087890624,-123.1576156616211,-35.14292907714844,511.6199035644531,-161.76754760742188,-295.7210388183594,860.6746215820312
130.81182861328125,-405.5277099609375,122.94097900390624,174.62210083007812,-154.39419555664062,956.7713012695312,162.31094360351562,-282.2865905761719,527.3065795898438,214.8537139892578,-158.9821014404297,840.96875,-66.49171447753906,62.37641906738281,97.309814453125,-133.63226318359375,-166.22874450683594,975.5010986328124,-122.46700286865234,-31.624561309814453,510.79681396484375,-161.23634338378906,-293.2298583984375,857.4744873046875
130.04434204101562,-407.2135314941406,122.32455444335938,175.17079162597656,-155.5498504638672,954.91552734375,162.2877655029297,-282.574951171875,525.4283447265625,216.20852661132807,-159.26388549804688,838.9358520507812,-66.00362396240234,70.19153594970703,97.41814422607422,-133.16290283203125,-166.06663513183594,973.8135986328124,-121.64959716796876,-28.36490631103516,509.9427795410156,-160.81405639648438,-290.6248779296875,854.184326171875
129.281494140625,-407.1719665527344,121.45708465576172,175.7424774169922,-156.8912353515625,953.16064453125,162.15586853027344,-283.2437744140625,523.7803344726562,217.7267608642578,-159.60580444335938,836.8832397460938,-65.5264663696289,77.956787109375,97.5977020263672,-132.67440795898438,-166.0664825439453,972.1248779296876,-120.70917510986328,-25.338136672973636,509.082275390625,-160.50196838378906,-287.90869140625,850.8438110351562
128.5357666015625,-405.63958740234375,120.36498260498048,176.3392333984375,-158.4149169921875,951.5359497070312,161.93447875976562,-284.2542419433594,522.3633422851562,219.3920135498047,-160.01742553710938,834.8302612304688,-65.06930541992188,85.67058563232422,97.87132263183594,-132.1632537841797,-166.24119567871094,970.451904296875,-119.65189361572266,-22.522558212280277,508.2407836914063,-160.29872131347656,-285.08331298828125,847.4925537109375
127.82061004638672,-402.8995361328125,119.08653259277344,176.96347045898438,-160.11541748046875,950.0682983398438,161.64613342285156,-285.5614929199219,521.1725463867188,221.18917846679688,-160.50836181640625,832.7974243164062,-64.64157104492188,93.33000183105467,98.2641372680664,-131.62545776367188,-166.60195922851562,968.8125610351562,-118.48570251464844,-19.904645919799805,507.4429016113281,-160.2003631591797,-282.15069580078125,844.169921875
127.150390625,-399.2560424804688,117.66417694091795,177.61790466308594,-161.98483276367188,948.78173828125,161.31622314453125,-287.1168212890625,520.1992797851562,223.1042633056641,-161.08734130859375,830.8057861328125,-64.25267791748047,100.9299545288086,98.80187225341795,-131.05665588378906,-167.1572723388672,967.2252197265624,-117.21981811523438,-17.48257827758789,506.7101440429688,-160.20045471191406,-279.1134033203125,840.9144287109375
126.54155731201172,-395.0040283203125,116.14122772216795,178.30555725097656,-164.01255798339844,947.69677734375,160.97227478027344,-288.8702697753906,519.4320068359375,225.12384033203125,-161.76136779785156,828.8770141601562,-63.91153717041016,108.4628448486328,99.50885009765624,-130.4522247314453,-167.91220092773438,965.7081298828124,-115.8643798828125,-15.26888370513916,506.05908203125,-160.2904052734375,-275.9750671386719,837.7637329101562
126.01292419433594,-390.3989868164063,114.56024169921876,179.0296173095703,-166.18524169921875,946.8298950195312,160.64285278320312,-290.7720642089844,518.8572998046875,227.23439025878903,-162.53538513183594,827.0333251953125,-63.62604141235352,115.91827392578124,100.40594482421876,-129.80746459960938,-168.86764526367188,964.2789306640624,-114.4301986694336,-13.291954040527344,505.4993591308594,-160.46011352539062,-272.740966796875,834.7538452148438
125.58450317382812,-385.633544921875,112.96189880371094,179.79342651367188,-168.48670959472656,946.1928100585938,160.35626220703125,-292.7737731933594,518.46044921875,229.4216461181641,-163.412353515625,825.2974853515625,-63.40238571166992,123.28286743164062,101.50892639160156,-129.11773681640625,-170.01998901367188,962.9541625976562,-112.92869567871094,-11.596248626708984,505.0320129394531,-160.6983642578125,-269.4186706542969,831.9191284179688
