sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.452667236328123,-2.770488739013672,9.313591003417969,29.88864517211914,0.2131126821041107,7.547031879425049,9.853353500366213,-2.333726644515991,-25.750991821289062,0.0423884913325309,37.34086227416992,134.88217163085938,15.729589462280272,-0.461073100566864,3.593653678894043,-23.6727237701416,-5.305992603302002,27.046951293945312,-6.336818695068359,-0.3583132326602936,-29.09276390075684,-5.80984354019165,21.985279083251957,145.27577209472656
12.38424587249756,-2.4792492389678955,7.7538909912109375,29.19051742553711,0.4447970688343048,8.918878555297852,9.588557243347168,-2.242284774780273,-26.58083152770996,0.1969780474901199,37.59706497192383,134.96371459960938,16.162202835083008,-0.0218024645000696,2.170475482940674,-24.147510528564453,-5.524533271789551,27.207956314086918,-4.759480953216553,-0.122919738292694,-28.058815002441406,-5.534480094909668,22.25416374206543,145.42282104492188
10.69826316833496,-2.1429197788238525,5.938126564025879,28.448562622070312,0.7596148252487183,10.47377109527588,9.66357135772705,-1.999496936798096,-27.112850189208984,0.33941251039505,37.78007888793945,135.08001708984375,16.51158905029297,0.574343740940094,0.2348951995372772,-24.423864364624023,-5.79362154006958,27.547752380371094,-2.8640692234039307,0.273610770702362,-26.779333114624023,-5.248847961425781,22.539966583251957,145.60728454589844
8.54316520690918,-1.7892347574234009,4.015515327453613,27.718168258666992,1.1628086566925049,12.069514274597168,10.068045616149902,-1.6076836585998535,-27.156436920166016,0.4686276018619537,37.87833023071289,135.24436950683594,16.718141555786133,1.317764163017273,-2.1791107654571533,-24.46075439453125,-6.124495506286621,28.04401206970215,-0.6469026207923889,0.8882873058319092,-25.277299880981445,-4.953648567199707,22.83342742919922,145.8303680419922
6.288028240203857,-1.4255770444869995,2.0290913581848145,27.04525375366211,1.6540560722351074,13.583134651184082,10.782255172729492,-1.074109673500061,-26.57133102416992,0.5872781276702881,37.8852767944336,135.4717559814453,16.710805892944336,2.195927143096924,-5.019556522369385,-24.226167678833008,-6.525547504425049,28.669937133789062,1.8802590370178225,1.774515986442566,-23.56925201416016,-4.65119743347168,23.124814987182617,146.0900421142578
4.424574851989746,-1.0429143905639648,-0.0664204582571983,26.457603454589844,2.2256078720092773,14.933062553405762,11.771305084228516,-0.4154727160930633,-25.33165740966797,0.7008857131004333,37.79921340942383,135.77667236328125,16.40955352783203,3.1913535594940186,-8.207515716552734,-23.700010299682617,-7.000361442565918,29.39215469360352,4.692759990692139,2.974318027496338,-21.667091369628903,-4.346610069274902,23.40427589416504,146.37974548339844
3.339305639266968,-0.6328683495521545,-2.3115360736846924,25.958717346191406,2.861340284347534,16.091798782348633,12.974050521850586,0.3417487144470215,-23.58535385131836,0.8168914914131165,37.62342071533203,136.1707763671875,15.731961250305176,4.276927471160889,-11.62346649169922,-22.875856399536133,-7.545881271362305,30.16905403137207,7.757532596588135,4.508934497833252,-19.58695602416992,-4.048081398010254,23.66195106506348,146.6888427734375
3.1384239196777344,-0.2053598761558532,-4.6444993019104,25.526491165161133,3.537351369857788,17.08138084411621,14.294973373413086,1.1660001277923584,-21.65483856201172,0.94258713722229,37.36594009399414,136.6598663330078,14.61202335357666,5.409427642822266,-15.095497131347656,-21.76143455505371,-8.150727272033691,30.950685501098636,11.03854751586914,6.369290351867676,-17.36037254333496,-3.76729154586792,23.888168334960938,147.00257873535156
3.658094882965088,0.2082901298999786,-6.887082099914551,25.117998123168945,4.224819660186768,17.95209312438965,15.611412048339844,2.026592493057251,-19.942279815673828,1.0831581354141235,37.03913497924805,137.2417755126953,13.03890895843506,6.524172782897949,-18.40066719055176,-20.377540588378903,-8.794384956359863,31.681211471557617,14.50151824951172,8.509044647216797,-15.04224681854248,-3.51904559135437,24.07350349426269,147.30340576171875
4.605704784393311,0.5646116137504578,-8.801987648010254,24.679664611816406,4.894528865814209,18.751798629760746,16.79768180847168,2.893154621124268,-18.78580093383789,1.2401463985443115,36.6600456237793,137.9043426513672,11.105610847473145,7.536627292633057,-21.29174423217773,-18.7552490234375,-9.447670936584473,32.30392837524414,18.115678787231445,10.842974662780762,-12.709378242492676,-3.319739580154419,24.20914649963379,147.57275390625
5.709759712219238,0.8195571303367615,-10.160080909729004,24.159629821777344,5.5217132568359375,19.498579025268555,17.75286865234375,3.7272539138793945,-18.360620498657227,1.4103152751922607,36.249393463134766,138.62521362304688,9.032416343688965,8.357497215270996,-23.55156517028809,-16.932024002075195,-10.07469081878662,32.7677116394043,21.851037979125977,13.252605438232422,-10.44870948791504,-3.186368703842163,24.28685188293457,147.79246520996094
6.791117668151856,0.9409195780754088,-10.802574157714844,23.51860809326172,6.089553356170654,20.16741943359375,18.419551849365234,4.475106239318848,-18.662982940673828,1.586181640625,35.83086395263672,139.37387084960938,7.121731758117676,8.918679237365723,-25.0510368347168,-14.947320938110352,-10.636499404907228,33.034446716308594,25.67100715637207,15.600357055664062,-8.341583251953125,-3.1338412761688232,24.29951858520508,147.9470672607422
7.754022598266602,0.919638216495514,-10.690108299255373,22.73649024963379,6.590277671813965,20.694324493408203,18.78892707824707,5.070114135742188,-19.55197525024414,1.7575209140777588,35.42945098876953,140.11495971679688,5.649705410003662,9.19300651550293,-25.770301818847656,-12.83859157562256,-11.095529556274414,33.08395004272461,29.523578643798828,17.750240325927734,-6.451176166534424,-3.1738433837890625,24.241300582885746,148.02500915527344
8.551424980163574,0.772231936454773,-9.908817291259766,21.81422233581543,7.0235209465026855,20.993127822875977,18.894102096557617,5.446544170379639,-20.806625366210938,1.9133398532867432,35.06951904296875,140.8120574951172,4.768822193145752,9.196148872375488,-25.77848625183105,-10.63857078552246,-11.42034912109375,32.91731262207031,33.33525085449219,19.59105110168457,-4.816226959228516,-3.312394618988037,24.108083724975582,148.02017211914062
9.166827201843262,0.5327989459037781,-8.631775856018066,20.77031517028809,7.392955780029297,20.981983184814453,18.79277992248535,5.558630466461182,-22.180177688598636,2.044692039489746,34.77273178100586,141.43231201171875,4.483805179595947,8.975526809692383,-25.20083236694336,-8.37477970123291,-11.589494705200195,32.556846618652344,37.012672424316406,21.055355072021484,-3.4497077465057373,-3.5493738651275635,23.89780044555664,147.93272399902344
9.616573333740234,0.241442009806633,-7.065976619720459,19.634374618530277,7.702524662017822,20.60727310180664,18.546375274658203,5.394539833068848,-23.44457054138184,2.146126508712769,34.55582427978516,141.94906616210938,4.691304683685303,8.597233772277832,-24.196727752685547,-6.07033634185791,-11.593697547912598,32.044342041015625,40.4527587890625,22.12920570373535,-2.3413095474243164,-3.8783175945281982,23.61120986938477,147.76889038085938
9.950202941894531,-0.0647609755396843,-5.408730983734131,18.43913078308105,7.954179763793945,19.86057472229004,18.202232360839844,4.979833602905273,-24.4254207611084,2.2162153720855717,34.429542541503906,142.34300231933594,5.237613677978516,8.13440990447998,-22.94513511657715,-3.745904922485352,-11.43631649017334,31.43705940246582,43.55732727050781,22.84984016418457,-1.4623692035675049,-4.287110328674316,23.25265312194824,147.54022216796875
10.230992317199709,-0.3568050265312195,-3.819432020187378,17.213701248168945,8.147834777832031,18.78396415710449,17.78534698486328,4.370400428771973,-25.02474594116211,2.256749391555786,34.397762298583984,142.60215759277344,5.962856769561768,7.656682014465332,-21.627073287963867,-1.421575665473938,-11.132344245910645,30.80204200744629,46.24606323242188,23.292837142944336,-0.7725350856781006,-4.759331703186035,22.830371856689453,147.2628173828125
10.504138946533203,-0.6158949732780457,-2.404362916946411,15.978466033935549,8.282559394836426,17.46600341796875,17.298938751220703,3.6399097442626953,-25.23039436340332,2.2712552547454834,34.45717239379883,142.72088623046875,6.727400779724121,7.221298694610596,-20.403289794921875,0.8818232417106628,-10.705855369567873,30.20726585388184,48.464141845703125,23.551950454711918,-0.2284615337848663,-5.275943279266357,22.356842041015625,146.95526123046875
10.778678894042969,-0.832604706287384,-1.2183917760849,14.742770195007324,8.358431816101074,16.031280517578125,16.731260299682617,2.867398977279663,-25.10669708251953,2.263246774673462,34.59825897216797,142.6986541748047,7.42719030380249,6.867517948150635,-19.393484115600582,3.143117427825928,-10.186790466308594,29.710397720336918,50.18432235717773,23.716705322265625,0.2082715481519699,-5.817251682281494,21.84848976135254,146.6372528076172
11.033973693847656,-1.0046093463897705,-0.2762685418128967,13.50495433807373,8.378026008605957,14.623540878295898,16.064922332763672,2.126555919647217,-24.77042007446289,2.2348554134368896,34.80640411376953,142.53880310058594,7.99908971786499,6.614072799682617,-18.66181945800781,5.341508865356445,-9.607534408569336,29.34922790527344,51.40395736694336,23.854278564453125,0.565658688545227,-6.364405632019043,21.32471466064453,146.3278350830078
11.238341331481934,-1.1345609426498413,0.4356465339660644,12.25523853302002,8.34710693359375,13.384257316589355,15.285408020019531,1.4766552448272705,-24.35974884033203,2.1865696907043457,35.063846588134766,142.2481689453125,8.41833209991455,6.460394859313965,-18.21489143371582,7.457834243774414,-8.999916076660156,29.137788772583008,52.13905715942383,24.000831604003903,0.858479917049408,-6.900402545928955,20.80660629272461,146.04380798339844
11.364771842956545,-1.2284858226776123,0.9501237273216248,10.979414939880373,8.274492263793945,12.432868957519531,14.385834693908691,0.9562599658966064,-24.00755882263184,2.117582321166992,35.351810455322266,141.8366241455078,8.68964672088623,6.391669750213623,-18.014236450195312,9.475175857543944,-8.392997741699219,29.06822395324707,52.4178466796875,24.162052154541016,1.0893430709838867,-7.410187721252441,20.315349578857425,145.79931640625
11.39741039276123,-1.2945541143417358,1.3119266033172607,9.662731170654297,8.171072959899902,11.85252285003662,13.368012428283691,0.5805703997612,-23.82352828979492,2.027304649353028,35.65249252319336,141.31707763671875,8.83479118347168,6.385948657989502,-17.99751091003418,11.379144668579102,-7.811544895172119,29.11717414855957,52.27496719360352,24.32079696655273,1.25160551071167,-7.880752563476562,19.87069702148437,145.60487365722656
11.331645965576172,-1.3420754671096802,1.5720994472503662,8.293022155761719,8.048279762268066,11.683497428894045,12.241155624389648,0.3428826332092285,-23.88470458984375,1.9168862104415891,35.95111846923828,140.7059326171875,8.881218910217285,6.421300888061523,-18.10080909729004,13.158032417297363,-7.274972915649414,29.25387191772461,51.74697494506836,24.447566986083984,1.3335803747177124,-8.3007230758667,19.48932266235352,145.46751403808594
11.173040390014648,-1.380177021026611,1.7806519269943235,6.862707614898682,7.9166083335876465,11.924233436584473,11.020079612731934,0.2196756452322006,-24.23131561279297,1.7904939651489258,36.23675155639648,140.0228271484375,8.85635757446289,6.480567932128906,-18.27369880676269,14.80290699005127,-6.796979904174805,29.44716453552246,50.86884307861328,24.510223388671875,1.3213984966278076,-8.660343170166016,19.18384552001953,145.3908233642578
10.936491012573242,-1.416277527809143,1.978208303451538,5.3703718185424805,7.784352302551269,12.536812782287598,9.72422695159912,0.177661657333374,-24.86542510986328,1.6559511423110962,36.50271987915039,139.2909393310547,8.78749942779541,6.552896976470947,-18.48420143127441,16.307924270629883,-6.385624408721924,29.67104148864746,49.67083358764648,24.48139953613281,1.1993190050125122,-8.951661109924316,18.961898803710938,145.37562561035156
10.644951820373535,-1.4555460214614868,2.1930460929870605,3.821466445922852,7.657052040100098,13.453463554382324,8.377469062805176,0.1808584928512573,-25.753711700439453,1.5248066186904907,36.74606323242188,138.5373077392578,8.703798294067383,6.632400989532471,-18.71495819091797,17.669919967651367,-6.04398250579834,29.90789604187012,48.17564392089844,24.342384338378903,0.9481269717216492,-9.168798446655272,18.826086044311523,145.42005920410156
10.328436851501465,-1.5010428428649902,2.441880941390991,2.228895425796509,7.537431240081787,14.585220336914062,7.008055686950684,0.1970100104808807,-26.833152770996094,1.4116263389587402,36.96649932861328,137.7919158935547,8.63558578491211,6.715339183807373,-18.954975128173828,18.88833236694336,-5.770935535430908,30.15011405944824,46.39654159545898,24.083845138549805,0.5435142517089844,-9.308639526367188,18.77399063110352,145.5204620361328
10.022284507751465,-1.5541623830795288,2.7322874069213867,0.6124906539916992,7.426050662994385,15.830551147460938,5.648033142089844,0.2021161466836929,-28.018699645996094,1.3322639465332031,37.16516876220703,137.0865936279297,8.608247756958008,6.797231674194336,-19.19125747680664,19.96456527709961,-5.562248229980469,30.39889144897461,44.33733749389648,23.70281982421875,-0.0436779670417308,-9.37118148803711,18.798776626586918,145.67160034179688
9.76267433166504,-1.6145988702774048,3.062520742416382,-1.0020420551300049,7.322134494781494,17.08485984802246,4.3317975997924805,0.1830089092254638,-29.212432861328125,1.3023205995559692,37.3440055847168,136.4525604248047,8.633454322814941,6.869952201843262,-19.40047836303711,20.90195083618164,-5.411448001861572,30.659807205200195,41.99536895751953,23.196916580200195,-0.8471269607543945,-9.359908103942873,18.890100479125977,145.8675537109375
9.581233024597168,-1.6803548336029053,3.4215848445892334,-2.585139036178589,7.224527359008789,18.249786376953125,3.0936200618743896,0.1376353800296783,-30.31466484069824,1.3352288007736206,37.50481033325195,135.917724609375,8.702428817749023,6.919841289520264,-19.543684005737305,21.705730438232425,-5.310787677764893,30.936464309692383,39.367149353027344,22.55775260925293,-1.902248501777649,-9.281678199768066,19.035324096679688,146.1015625
9.502239227294922,-1.7476310729980469,3.7886674404144287,-4.10577917098999,7.132222652435303,19.24274635314941,1.9651070833206177,0.0736275091767311,-31.232955932617188,1.4406397342681885,37.64950180053711,135.5038604736328,8.7849760055542,6.92732048034668,-19.56513023376465,22.383285522460938,-5.252159118652344,31.22494125366211,36.45496368408203,21.767070770263672,-3.240939140319824,-9.146793365478516,19.220691680908203,146.3663330078125
9.54153823852539,-1.8116267919540403,4.137557506561279,-5.5343170166015625,7.044758319854736,20.00317001342773,0.9733279943466188,0.0050037666223943,-31.891096115112305,1.6236467361450195,37.77986907958984,135.22459411621094,8.835402488708496,6.867666721343994,-19.393911361694336,22.944095611572266,-5.227933883666992,31.50948715209961,33.27369689941406,20.796409606933597,-4.884095191955566,-8.968469619750977,19.43274688720703,146.65432739257812
9.705222129821776,-1.8681942224502563,4.445690155029297,-6.844846725463867,6.962133407592773,20.495271682739254,0.1394776701927185,-0.0523230098187923,-32.23894500732422,1.8834940195083616,37.89738845825195,135.08456420898438,8.803983688354492,6.713537693023682,-18.949769973754883,23.39992332458496,-5.231354236602783,31.761083602905277,29.85615348815918,19.61185646057129,-6.831439971923828,-8.76185131072998,19.65931510925293,146.95762634277344
9.989228248596191,-1.9158663749694824,4.705166816711426,-8.017480850219727,6.88502836227417,20.70758438110352,-0.5218076705932617,-0.0853597149252891,-32.26129150390625,2.2132673263549805,38.00336837768555,135.07872009277344,8.650636672973633,6.439200401306152,-18.15306282043457,23.764543533325195,-5.257173538208008,31.93953514099121,26.254926681518555,18.18366813659668,-9.050774574279783,-8.54304313659668,19.890560150146484,147.2682647705078
10.38052749633789,-1.9570295810699463,4.929058074951172,-9.040128707885742,6.814785480499268,20.651138305664062,-1.0027177333831787,-0.0877765789628028,-31.981178283691406,2.5999019145965576,38.09906005859375,135.1927032470703,8.357123374938965,6.025790691375732,-16.93795394897461,24.05350112915039,-5.302168369293213,31.997711181640625,22.53982162475586,16.49832534790039,-11.470242500305176,-8.32763957977295,20.11912727355957,147.57867431640625
10.859841346740724,-1.9976905584335327,5.150067329406738,-9.910021781921388,6.753451347351074,20.357051849365234,-1.3027191162109375,-0.0617611929774284,-31.456729888916016,3.0257389545440674,38.18632888793945,135.40464782714844,7.934494018554687,5.466468811035156,-15.26749324798584,24.283456802368164,-5.3658599853515625,31.888154983520508,18.791046142578125,14.57025146484375,-13.977254867553713,-8.129427909851074,20.340293884277344,147.8822479248047
11.40566062927246,-2.045401334762573,5.409194469451904,-10.634934425354004,6.703431129455566,19.873653411865234,-1.4291869401931765,-0.0174520257860422,-30.77065086364746,3.4702625274658203,38.2679443359375,135.68695068359375,7.423896312713623,4.769955158233643,-13.147847175598145,24.47101783752441,-5.450888156890869,31.570575714111328,15.09052276611328,12.449286460876465,-16.428552627563477,-7.95930290222168,20.551559448242188,148.173828125
11.998908042907717,-2.1059722900390625,5.737843036651611,-11.23356819152832,6.667058944702148,19.26302528381348,-1.3976929187774658,0.0299555528908967,-30.01526641845703,3.9126946926116943,38.347843170166016,136.0093994140625,6.89130163192749,3.96184515953064,-10.639866828918455,24.63132095336914,-5.563173294067383,31.01972007751465,11.514760971069336,10.221231460571287,-18.67122459411621,-7.824898719787598,20.752199172973636,148.45046997070312
12.624155044555664,-2.181398630142212,6.14655351638794,-11.734659194946287,6.645767688751221,18.59650611877441,-1.2317346334457395,0.0640750452876091,-29.278493881225582,4.334379196166992,38.43084716796875,136.34185791015625,6.417008399963379,3.0835351943969727,-7.864423274993896,24.776233673095703,-5.711464881896973,30.2332820892334,8.131170272827148,7.999873638153076,-20.57234764099121,-7.730460166931152,20.94239044189453,148.71182250976562
13.264270782470703,-2.270235776901245,6.627111911773682,-12.174398422241213,6.6391777992248535,17.947851181030273,-0.9608476161956788,0.0713379010558128,-28.632381439208984,4.7201104164123535,38.52201843261719,136.65663146972656,6.080552577972412,2.189098358154297,-4.997548580169678,24.91234970092773,-5.906127452850342,29.238636016845703,4.998716831207275,5.910799503326416,-22.050050735473636,-7.677342891693115,21.12251281738281,148.9604034423828
13.898724555969238,-2.368572473526001,7.15794563293457,-12.592053413391112,6.644288063049316,17.383201599121094,-0.6167579889297485,0.0441805720329284,-28.12734031677246,5.059356689453125,38.62579345703125,136.93043518066406,5.943845272064209,1.341310739517212,-2.2554850578308105,25.039098739624023,-6.156836032867432,28.09719467163086,2.1704490184783936,4.0697922706604,-23.094696044921875,-7.664827346801758,21.292556762695312,149.201171875
14.506940841674805,-2.471940755844116,7.714590072631836,-13.024310111999512,6.654731273651123,16.950958251953125,-0.2287556082010269,-0.017657907679677,-27.7945613861084,5.3466668128967285,38.74541091918945,137.14564514160156,6.0371174812316895,0.6051435470581055,0.1348387449979782,25.147974014282227,-6.469147205352783,26.90314674377441,-0.3050785362720489,2.561272382736206,-23.773775100708008,-7.691091060638428,21.451723098754883,149.44126892089844
15.07144260406494,-2.577572822570801,8.281888008117676,-13.49986457824707,6.66064453125,16.67554473876953,0.1807727962732315,-0.1079071834683418,-27.65019989013672,5.581607341766357,38.88215255737305,137.29110717773438,6.351108551025391,0.0377992019057273,1.9771164655685425,25.22292137145996,-6.840901374816895,25.776472091674805,-2.387362003326416,1.4235912561416626,-24.21880149841309,-7.753865718841553,21.59850311279297,149.68896484375
15.579676628112791,-2.6848576068878174,8.856364250183105,-14.03498363494873,6.649060726165772,16.556270599365234,0.6010134816169739,-0.2154554426670074,-27.692310333251957,5.768010139465332,39.03497314453125,137.3622283935547,6.836503505706787,-0.324916273355484,3.1529347896575928,25.24310111999512,-7.259148120880127,24.84689712524414,-4.051479339599609,0.6460385322570801,-24.599483489990234,-7.851260662078857,21.730222702026367,149.95338439941406
16.027673721313477,-2.793226718902588,9.434799194335938,-14.631255149841309,6.605118751525879,16.571809768676758,1.0360243320465088,-0.3262347877025604,-27.89613151550293,5.913660049438477,39.20045852661133,137.36074829101562,7.4099040031433105,-0.4804944694042206,3.656482458114624,25.18754768371582,-7.699205875396728,24.23160552978516,-5.295472145080566,0.1796689927577972,-25.090803146362305,-7.981635093688965,21.843944549560547,150.24301147460938
16.42294692993164,-2.899850368499756,10.001996994018556,-15.27528476715088,6.513987064361572,16.687347412109375,1.5058152675628662,-0.4249832034111023,-28.21470642089844,6.028141975402832,39.372894287109375,137.2938995361328,7.962212562561035,-0.4622290432453155,3.597393274307251,25.0413875579834,-8.126517295837402,24.01094436645508,-6.14170503616333,-0.0420699529349803,-25.83726501464844,-8.143372535705566,21.93636512756348,150.5654296875
16.781532287597656,-2.999227285385132,10.528839111328123,-15.940579414367676,6.362942695617676,16.86440086364746,2.0442044734954834,-0.4964916706085205,-28.587743759155277,6.122533798217773,39.54486083984375,137.1736602783203,8.365903854370117,-0.3279374837875366,3.1627185344696045,24.80153083801269,-8.50076675415039,24.210372924804688,-6.630437850952148,-0.0815423130989074,-26.919517517089844,-8.334304809570312,22.00467109680176,150.92633056640625
17.119842529296875,-3.0847458839416504,10.980754852294922,-16.591188430786133,6.143105983734131,17.069931030273438,2.694476127624512,-0.5261165499687195,-28.9548282623291,6.207036972045898,39.7079963684082,137.01478576660156,8.48349666595459,-0.1383458524942398,2.548409938812256,24.479196548461918,-8.780901908874512,24.79474258422852,-6.808736324310303,0.0174827221781015,-28.328163146972656,-8.55080509185791,22.04710578918457,151.3291778564453
17.444242477416992,-3.150071859359741,11.32502269744873,-17.18632698059082,5.850266456604004,17.284263610839844,3.5038790702819824,-0.4992440938949585,-29.26702308654785,6.289990425109863,39.85376739501953,136.8337860107422,8.18444538116455,0.065634585916996,1.8867970705032349,24.09848976135254,-8.929758071899414,25.676877975463867,-6.719376564025879,0.2337983101606369,-29.949542999267575,-8.786779403686523,22.063556671142575,151.77456665039062
17.740934371948242,-3.189331531524658,11.531516075134276,-17.685035705566406,5.484839916229248,17.506181716918945,4.5181097984313965,-0.3996840417385101,-29.49262046813965,6.377200126647949,39.97431564331055,136.6472930908203,7.377209663391113,0.2774578630924225,1.1991897821426392,23.69169044494629,-8.917920112609863,26.737483978271484,-6.392501354217529,0.5648406147956848,-31.56792449951172,-9.033284187316896,22.05554962158203,152.26007080078125
17.96952247619629,-3.196500778198242,11.569191932678224,-18.05021858215332,5.050951480865479,17.75377655029297,5.77674674987793,-0.2073891013860702,-29.614702224731445,6.470560073852539,40.06315231323242,136.47021484375,6.054193496704102,0.5255964398384094,0.3932527303695678,23.29265594482422,-8.726515769958496,27.849443435668945,-5.841468334197998,1.0188404321670532,-32.88846206665039,-9.278346061706545,22.02647399902344,152.7799835205078
18.063743591308597,-3.164690971374512,11.40195083618164,-18.25166893005371,4.55517053604126,18.06156539916992,7.30972146987915,0.1041260212659835,-29.62227439880371,6.568480491638184,40.11538314819336,136.31533813476562,4.332534790039063,0.8591034412384033,-0.6901513338088989,22.92999267578125,-8.34912395477295,28.900060653686523,-5.063097953796387,1.6058430671691897,-33.586463928222656,-9.507379531860352,21.980981826782227,153.32484436035156
17.94034767150879,-3.0859508514404297,10.98711395263672,-18.267534255981445,4.005239963531494,18.47278594970703,9.134876251220703,0.5696365833282471,-29.499095916748047,6.665561199188232,40.12779235839844,136.19192504882812,2.459389925003052,1.3216543197631836,-2.1917290687561035,22.621604919433597,-7.792533874511719,29.805559158325195,-4.04341459274292,2.3280224800109863,-33.38949203491211,-9.70448875427246,21.924463272094727,153.881591796875
17.511972427368164,-2.9517486095428467,10.277356147766112,-18.084571838378903,3.409306526184082,19.02836799621582,11.256643295288086,1.2314919233322144,-29.215051651000977,6.753983974456787,40.09840774536133,136.1063690185547,0.7561575174331665,1.9263869524002075,-4.149794101715088,22.37065315246582,-7.076529502868652,30.517732620239254,-2.7708523273468018,3.169948101043701,-32.17819595336914,-9.854222297668455,21.862646102905277,154.43289184570312
16.69945526123047,-2.754115343093872,9.226258277893066,-17.697595596313477,2.7756752967834477,19.75478172302246,13.665434837341309,2.1346471309661865,-28.72406005859375,6.823416709899902,40.02593612670898,136.0617218017578,-0.4836613237857818,2.643848419189453,-6.459368705749512,22.163562774658203,-6.232345581054688,31.02437973022461,-1.2562559843063354,4.092809200286865,-30.06683158874512,-9.942829132080078,21.800701141357425,154.95782470703125
15.434709548950195,-2.486804723739624,7.794512748718262,-17.108787536621094,2.1134254932403564,20.65539932250977,16.337421417236328,3.3171226978302,-27.970653533935547,6.8625569343566895,39.908973693847656,136.0594482421875,-1.0813140869140625,3.40962028503418,-8.900146484375,21.970064163208008,-5.300572872161865,31.34541893005371,0.4485060274600982,5.038963317871094,-27.40036392211914,-9.95954704284668,21.74323463439941,155.43255615234375
13.644760131835938,-2.14614200592041,5.955585956573486,-16.326574325561523,1.4336373805999756,21.706491470336918,19.23577690124512,4.797311782836914,-26.90495491027832,6.85977029800415,39.74555206298828,136.10064697265625,-0.9974656701087952,4.146175861358643,-11.216143608093262,21.746232986450195,-4.328266143798828,31.52532958984375,2.2465381622314453,5.94761848449707,-24.6453857421875,-9.897473335266112,21.694175720214844,155.8318328857422
11.23323917388916,-1.7330204248428345,3.708972454071045,-15.36388874053955,0.7505326271057129,22.85776138305664,22.314023971557617,6.561083793640137,-25.50376319885254,6.804721355438232,39.53273010253906,136.1880340576172,-0.3058100044727325,4.786752700805664,-13.199447631835938,21.44059944152832,-3.364901065826416,31.62113571166992,4.010597229003906,6.771523475646973,-22.233470916748047,-9.753822326660156,21.656665802001957,156.1313934326172
8.108699798583984,-1.257712960243225,1.1101884841918943,-14.23569679260254,0.0826341360807418,24.037673950195312,25.520835876464844,8.55307674407959,-23.79299545288086,6.690826892852783,39.26654052734375,136.32798767089844,0.8492414951324463,5.289608955383301,-14.733259201049805,21.002870559692383,-2.4580729007720947,31.68776512145996,5.608782768249512,7.484375476837158,-20.447927474975582,-9.529914855957031,21.633514404296875,156.31065368652344
4.299653053283691,-0.745637834072113,-1.6945143938064575,-12.956620216369627,-0.5473535060882568,25.162940979003903,28.8038272857666,10.676715850830078,-21.86191940307617,6.517477035522461,38.94222640991211,136.531982421875,2.29149866104126,5.640417098999023,-15.790159225463867,20.39302444458008,-1.648861289024353,31.7634220123291,6.929869174957275,8.077408790588379,-19.38972282409668,-9.230751037597656,21.62730407714844,156.35520935058594
0.0982012078166008,-0.2402177304029464,-4.454756259918213,-11.53912353515625,-1.113816499710083,26.15107536315918,32.110130310058594,12.804981231689451,-19.8626766204834,6.292280673980713,38.55517959594727,136.81776428222656,3.84525728225708,5.847716331481934,-16.409345626831055,19.58838653564453,-0.9682104587554932,31.859113693237305,7.901238918304443,8.550923347473145,-18.99939727783203,-8.864500999450684,21.64084243774414,156.25888061523438
-3.9192991256713863,0.2035250514745712,-6.861357688903809,-9.993125915527344,-1.590825080871582,26.93305969238281,35.38306427001953,14.800111770629885,-17.989286422729492,6.032095432281494,38.10210418701172,137.2083282470703,5.360846519470215,5.93687915802002,-16.674406051635742,18.58696746826172,-0.4340412318706512,31.95607185363769,8.497296333312988,8.906645774841309,-19.102685928344727,-8.441732406616211,21.676836013793945,156.02488708496094
-7.075141429901123,0.5363791584968567,-8.650938987731934,-8.326375007629395,-1.9550774097442627,27.46390151977539,38.558250427246094,16.53717803955078,-16.440744400024414,5.761679649353027,37.58262252807617,137.72962951660156,6.732404708862305,5.944839954376221,-16.698036193847656,17.40691375732422,-0.0500276833772659,32.0107307434082,8.738245010375977,9.143555641174316,-19.46275520324707,-7.975535869598389,21.73765754699707,155.66534423828125
-8.848653793334961,0.7306842803955078,-9.687906265258787,-6.545878410339356,-2.188854455947876,27.72783851623535,41.56299591064453,17.924955368041992,-15.380184173583984,5.510094165802002,37.00065231323242,138.4054412841797,7.906247138977051,5.914267539978027,-16.60725975036621,16.082242965698242,0.1938228011131286,31.96685028076172,8.679841995239258,9.257905960083008,-19.83432006835937,-7.481104373931885,21.82477760314941,155.1999969482422
-9.033870697021484,0.7810923457145691,-9.955890655517578,-4.659339427947998,-2.2820887565612797,27.737524032592773,44.32177734375,18.91865539550781,-14.90618133544922,5.305716514587402,36.36570739746094,139.25076293945312,8.878081321716309,5.88476037979126,-16.519561767578125,14.65624713897705,0.3181207180023193,31.77083396911621,8.39644718170166,9.245713233947754,-20.015853881835938,-6.975757598876953,21.93799591064453,154.65338134765625
