sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.663293838500977,-3.500302791595459,8.56928539276123,12.16097640991211,4.385899543762207,-7.588165283203125,13.698358535766602,0.0769385546445846,-2.726893901824951,1.3128814697265625,7.087594509124756,118.7899398803711,6.095764636993408,1.7744413614273071,-5.611856937408447,10.64460277557373,-3.275508165359497,-6.170581340789795,60.85444641113281,-4.354592323303223,1.8076746463775637,0.0454568788409233,35.25101089477539,104.54926300048828,,
8.783805847167969,-3.944427490234375,10.110617637634276,11.217021942138672,4.212297439575195,-8.706612586975098,12.833226203918455,-0.1320377439260482,-2.884100914001465,1.6274088621139526,7.628114700317383,117.91153717041016,6.72925329208374,1.56505024433136,-4.975473880767822,12.889459609985352,-2.896270751953125,-7.942224025726318,61.36742782592773,-5.536767959594727,1.2515369653701782,-1.1899211406707764,34.31651306152344,103.94237518310548,,
8.894560813903809,-4.388933181762695,11.638022422790527,10.253962516784668,3.97156023979187,-9.552842140197754,11.914803504943848,-0.1838611513376236,-3.253103733062744,1.9250608682632449,8.162163734436035,117.108154296875,7.293128967285156,1.3828824758529663,-4.420765399932861,15.015109062194824,-2.500967264175415,-9.540325164794922,61.50265121459961,-6.496838569641113,0.825880765914917,-2.287351608276367,33.34364318847656,103.4760971069336,,
9.000528335571289,-4.80163049697876,13.040714263916016,9.246187210083008,3.675947666168213,-10.04304027557373,10.934746742248535,-0.0779216885566711,-3.817951202392578,2.204390287399292,8.676053047180176,116.37926483154295,7.819824695587158,1.248000144958496,-4.009472370147705,16.978418350219727,-2.0970609188079834,-10.872182846069336,61.25162887573242,-7.14723014831543,0.55961674451828,-3.2532708644866943,32.372703552246094,103.1352767944336,,
9.100255012512209,-5.160186290740967,14.24614715576172,8.177652359008789,3.341439723968506,-10.148335456848145,9.888773918151855,0.1595124304294586,-4.545441150665283,2.465146780014038,9.15712833404541,115.72083282470705,8.34083366394043,1.1682237386703491,-3.766004085540772,18.748666763305664,-1.690410614013672,-11.877056121826172,60.61030578613281,-7.435814380645752,0.4444667994976043,-4.100966930389404,31.4424991607666,102.8993682861328,,
9.186690330505373,-5.4532670974731445,15.221643447875977,7.04267168045044,2.985330820083618,-9.88750171661377,8.776844024658203,0.4840193390846252,-5.391310691833496,2.7077395915985107,9.594436645507812,115.12610626220705,8.87827205657959,1.1414928436279297,-3.684391975402832,20.30804252624512,-1.286752700805664,-12.527152061462402,59.5798225402832,-7.34624433517456,0.4417811334133148,-4.847406387329102,30.58829498291016,102.74434661865234,,
9.25088882446289,-5.679480075836182,15.968218803405762,5.845239162445068,2.6241841316223145,-9.317468643188477,7.605545520782471,0.8434670567512512,-6.302628517150879,2.933046579360962,9.979557991027832,114.58582305908205,9.441665649414062,1.1596217155456543,-3.739743232727051,21.650075912475582,-0.8927239179611206,-12.824952125549316,58.165775299072266,-6.894619941711426,0.4938037991523742,-5.510191917419434,29.83966827392578,102.64517211914062,,
9.287667274475098,-5.844931602478027,16.510623931884766,4.597076416015625,2.2721822261810303,-8.52265739440918,6.390236854553223,1.1884490251541138,-7.219189167022705,3.141955614089966,10.306692123413086,114.0895767211914,10.02879524230957,1.211672306060791,-3.898622989654541,22.777332305908203,-0.5160670280456543,-12.800342559814451,56.3769416809082,-6.125592708587647,0.5356975197792053,-6.104871273040772,29.21925544738769,102.57762145996094,,
9.2987060546875,-5.961418628692627,16.89061737060547,3.314854621887207,1.9400814771652224,-7.601600170135498,5.153494358062744,1.4811630249023438,-8.081816673278809,3.335171937942505,10.573172569274902,113.62638092041016,10.628690719604492,1.286044001579285,-4.125524520874023,23.69853782653809,-0.1653032004833221,-12.503548622131348,54.223331451416016,-5.104291915893555,0.5039463043212891,-6.64288854598999,28.74176979064941,102.52022552490234,,
9.293537139892578,-6.043386459350586,17.157054901123047,2.0164575576782227,1.635018229484558,-6.649986267089844,3.920159339904785,1.7015933990478516,-8.842277526855469,3.512983798980713,10.779045104980469,113.185791015625,11.224101066589355,1.3712549209594729,-4.38532829284668,24.42540168762207,0.1507510989904403,-11.994863510131836,51.71406555175781,-3.905400037765503,0.3409303724765777,-7.130734443664551,28.41363906860352,102.45549774169922,,
9.28757095336914,-6.104293823242188,17.35451889038086,0.7172390222549438,1.3606675863265991,-5.741765022277832,2.7104082107543945,1.8490848541259768,-9.47283935546875,3.6755080223083496,10.927251815795898,112.75855255126952,11.791179656982422,1.456200361251831,-4.6441330909729,24.970064163208008,0.4240536391735077,-11.333795547485352,48.85523986816406,-2.60278582572937,-0.0026343548670411,-7.570242881774902,28.23324012756348,102.3708038330078,,
9.298009872436523,-6.155542373657227,17.520326614379883,-0.5716337561607361,1.1181116104125977,-4.920553684234619,1.5356990098953247,1.937822222709656,-9.971735954284668,3.822564125061035,11.022910118103027,112.33751678466795,12.29755973815918,1.5312180519104004,-4.872524738311768,25.34381484985352,0.647960901260376,-10.573187828063965,45.64889907836914,-1.2642788887023926,-0.5615900754928589,-7.959681510925293,28.19153594970703,102.25862121582033,,
9.3391695022583,-6.208496570587158,17.691322326660156,-1.8420226573944087,0.9067370891571044,-4.2036237716674805,0.3998857140541076,1.9886530637741089,-10.36388874053955,3.954084873199463,11.07308578491211,111.91808319091795,12.701720237731934,1.588529348373413,-5.046899318695068,25.55755043029785,0.8176103830337524,-9.760552406311035,42.09484100341797,0.047756727784872,-1.349122166633606,-8.295578002929688,28.27376747131348,102.11554718017578,,
9.420857429504396,-6.276038646697998,17.9089298248291,-3.086491346359253,0.7257277965545654,-3.5924580097198486,-0.6962082386016846,2.0215461254119877,-10.693260192871094,4.070424556732178,11.086037635803224,111.4980926513672,12.95687484741211,1.6220661401748655,-5.148892402648926,25.6234073638916,0.929497480392456,-8.942420959472656,38.19555282592773,1.2745569944381714,-2.349506378173828,-8.574661254882812,28.461050033569336,101.94129943847656,,
9.549614906311035,-6.371742248535156,18.216318130493164,-4.296327590942383,0.5748769044876099,-3.083871841430664,-1.748957633972168,2.0514190196990967,-11.007308959960938,4.172602653503418,11.070598602294922,111.07816314697266,13.020668983459473,1.6264550685882568,-5.162237644195557,25.556489944458008,0.9811976552009584,-8.168964385986328,33.96355056762695,2.360969066619873,-3.513855218887329,-8.79601764678955,28.732648849487305,101.7365264892578,,
9.730745315551758,-6.508292198181152,18.652936935424805,-5.4602766036987305,0.4548483788967132,-2.677915573120117,-2.7471699714660645,2.087065935134888,-11.34266185760498,4.262654781341553,11.035594940185549,110.66133880615234,12.870522499084473,1.5959514379501345,-5.069474220275879,25.37655067443848,0.9710624814033508,-7.495553970336914,29.430438995361328,3.260009527206421,-4.760045051574707,-8.96242904663086,29.068004608154297,101.50142669677734,,
9.97080421447754,-6.695176601409912,19.246715545654297,-6.563922882080078,0.3668736219406128,-2.381800413131714,-3.66879940032959,2.132310628890991,-11.713740348815918,4.34343957901001,10.98896598815918,110.25269317626952,12.520567893981934,1.5231869220733645,-4.848081588745117,25.10947608947754,0.8979020118713379,-6.981082439422607,24.656145095825195,3.941254377365112,-5.980053901672363,-9.081658363342283,29.448087692260746,101.23381042480467,,
10.279993057250977,-6.936279296875,20.00617027282715,-7.590567588806152,0.3120152950286865,-2.209066152572632,-4.4807562828063965,2.1879541873931885,-12.107580184936523,4.418845176696777,10.93771743774414,109.85882568359376,12.032257080078123,1.3983075618743896,-4.467771053314209,24.787887573242188,0.7611998915672302,-6.683452129364014,19.735275268554688,4.399808883666992,-7.055288791656494,-9.166342735290527,29.856407165527344,100.9285888671875,,
10.673628807067873,-7.228003978729248,20.91492462158203,-8.523592948913574,0.2905856370925903,-2.173739194869995,-5.142827987670898,2.2531039714813232,-12.48646068572998,4.49338960647583,10.887288093566896,109.48746490478516,11.511527061462402,1.209576964378357,-3.892228126525879,24.450727462768555,0.5616607069969177,-6.6531982421875,14.798213005065918,4.661221504211426,-7.876609802246094,-9.23330020904541,30.279443740844727,100.57787322998048,,
11.170575141906738,-7.558769702911377,21.93152236938477,-9.350370407104492,0.3016426265239715,-2.281607389450073,-5.615524768829346,2.324847936630249,-12.798665046691896,4.571958065032959,10.841774940490724,109.14635467529295,11.090767860412598,0.946715772151947,-3.089263916015625,24.14100456237793,0.3023255169391632,-6.926380157470703,10.0055513381958,4.778191566467285,-8.361775398254395,-9.301725387573242,30.706499099731445,100.17257690429688,,
11.788972854614258,-7.910378456115723,22.995759963989254,-10.06605339050293,0.3425914645195007,-2.5222485065460205,-5.869635581970215,2.396880388259888,-12.994711875915527,4.659538745880127,10.80397891998291,108.84288024902344,10.90025806427002,0.6068326234817505,-2.049168586730957,23.902359008789062,-0.0103460513055324,-7.5172224044799805,5.537200450897217,4.818256855010986,-8.464953422546387,-9.391292572021484,31.1295166015625,99.70430755615234,,
12.54088020324707,-8.261061668395996,24.03998374938965,-10.67668342590332,0.4089169204235077,-2.864378929138184,-5.89462947845459,2.4587557315826416,-13.04453468322754,4.760979175567627,10.775717735290527,108.58325958251952,11.037837028503418,0.2010116875171661,-0.8054883480072021,23.77449607849121,-0.3663776814937591,-8.41184139251709,1.5785534381866455,4.845695018768311,-8.176979064941406,-9.519975662231444,31.54231834411621,99.1677017211914,,
13.427861213684082,-8.589171409606934,25.00115966796875,-11.19984531402588,0.4942415058612823,-3.255781650543213,-5.703037261962891,2.4970521926879883,-12.949706077575684,4.880387783050537,10.757997512817385,108.37175750732422,11.544489860534668,-0.2436110973358154,0.5579773187637329,23.7896671295166,-0.7536109685897827,-9.56604290008545,-1.6938306093215942,4.903464317321777,-7.524865627288818,-9.70207691192627,31.940092086791992,98.5624542236328,,
14.439234733581545,-8.875716209411621,25.82788848876953,-11.66319751739502,0.5905022025108337,-3.629309892654419,-5.329108715057373,2.4986369609832764,-12.744171142578123,5.021248817443848,10.751273155212402,108.21041870117188,12.390154838562012,-0.6909843683242798,1.929202675819397,23.96956825256348,-1.1592310667037964,-10.907322883605955,-4.129343986511231,5.001166820526123,-6.581180095672607,-9.947083473205566,32.3185920715332,97.89386749267578,,
15.552860260009766,-9.1050443649292,26.480937957763672,-12.100666999816896,0.6883987784385681,-3.912818193435669,-4.82218074798584,2.454596519470215,-12.483894348144531,5.185754299163818,10.75551986694336,108.09864044189452,13.475258827209473,-1.1073877811431885,3.203449249267578,24.32235717773437,-1.5700798034667969,-12.338990211486816,-5.624183177947998,5.112215042114258,-5.468780994415283,-10.2587251663208,32.67387008666992,97.17337799072266,,
16.738330841064453,-9.265790939331056,26.934106826782227,-12.547297477722168,0.7780888080596924,-4.042407989501953,-4.236577987670898,2.362977981567383,-12.231206893920898,5.374918460845947,10.770352363586426,108.03321838378906,14.649900436401367,-1.468780279159546,4.30670166015625,24.83832359313965,-1.9710792303085327,-13.744563102722168,-6.143962383270264,5.181435108184815,-4.347056865692139,-10.63460636138916,33.00185012817383,96.41818237304688,,
17.96131134033203,-9.35244083404541,27.17681121826172,-13.033621788024902,0.8496888875961304,-3.974900245666504,-3.621481895446777,2.229041814804077,-12.03992748260498,5.588285446166992,10.795059204101562,108.00856018066406,15.745073318481444,-1.7613095045089722,5.197307586669922,25.48569679260254,-2.342729330062866,-14.993327140808104,-5.741846084594727,5.143545150756836,-3.386540651321411,-11.06660270690918,33.298587799072266,95.64989471435548,,
19.187477111816406,-9.366785049438477,27.21688270568848,-13.581363677978516,0.8940231204032898,-3.695802927017212,-3.013934373855591,2.0627927780151367,-11.946002006530762,5.823994159698486,10.828551292419434,108.01717376708984,16.605161666870117,-1.9788004159927368,5.857768535614014,26.20922470092773,-2.660264492034912,-15.950697898864746,-4.56295108795166,4.94960355758667,-2.746278524398804,-11.541776657104492,33.56056213378906,94.8927230834961,,
20.38527107238769,-9.317903518676758,27.0802059173584,-14.200899124145508,0.9032135605812072,-3.22147798538208,-2.4357967376708984,1.875128507614136,-11.964211463928224,6.079017639160156,10.869465827941896,108.0503387451172,17.111736297607422,-2.1218838691711426,6.291389465332031,26.934907913208008,-2.895349502563477,-16.496490478515625,-2.8285915851593018,4.591405391693115,-2.556345701217652,-12.043644905090332,33.7849006652832,94.17156982421876,,
21.52642822265625,-9.219283103942873,26.80338478088379,-14.890447616577148,0.8712792992591858,-2.5957932472229004,-1.8929094076156616,1.674616456031799,-12.086277961730955,6.348968982696533,10.916096687316896,108.0985870361328,17.191699981689453,-2.198185443878174,6.522317409515381,27.58133125305176,-3.020540714263916,-16.548255920410156,-0.8017308115959167,4.110378265380859,-2.8964476585388184,-12.553699493408203,33.970069885253906,93.50965118408205,,
22.58601951599121,-9.08512020111084,26.42450714111328,-15.63720417022705,0.7944484353065491,-1.881183743476868,-1.376672387123108,1.4658806324005127,-12.283123016357422,6.62865161895752,10.966360092163086,108.15257263183594,16.81035041809082,-2.2194578647613525,6.58665943145752,28.074926376342773,-3.0150272846221924,-16.083066940307617,1.257974624633789,3.583024263381958,-3.766492128372192,-13.052536010742188,34.11585235595703,92.92736053466795,,
23.542593002319336,-8.928010940551758,25.977481842041016,-16.41952133178711,0.6711353063583374,-1.1470180749893188,-0.867426872253418,1.2496241331100464,-12.51247787475586,6.91196870803833,11.01785945892334,108.20343780517578,15.95973777770996,-2.195161819458008,6.5131707191467285,28.364938735961918,-2.869325399398804,-15.148895263671877,3.1371941566467285,3.0883431434631348,-5.063655376434326,-13.521602630615234,34.22379684448242,92.44039916992188,,
24.378156661987305,-8.758705139160156,25.491729736328125,-17.209503173828125,0.5017545819282532,-0.4582352638244629,-0.3384325504302978,1.0236389636993408,-12.730636596679688,7.192583560943604,11.06791877746582,108.2436065673828,14.659822463989258,-2.124666690826416,6.299816608428955,28.43403434753418,-2.5873966217041016,-13.860428810119627,4.702439785003662,2.675957679748535,-6.579478740692139,-13.94412899017334,34.2971305847168,92.05900573730467,,
25.07781219482422,-8.58535385131836,24.990066528320312,-17.975191116333008,0.2882981300354004,0.1328611671924591,0.2419824451208114,0.7841281294822693,-12.899166107177734,7.464047908782959,11.113561630249023,108.2672119140625,12.979424476623535,-1.990768313407898,5.894065856933594,28.301916122436523,-2.1860058307647705,-12.380871772766112,5.921442985534668,2.3537938594818115,-8.01779556274414,-14.306431770324709,34.340675354003906,91.787109375,,
25.62874984741211,-8.411286354064941,24.48197364807129,-18.68240547180176,0.0340249612927436,0.5903518795967102,0.9106541872024536,0.5268304347991943,-12.982939720153809,7.720020294189453,11.15152645111084,108.27043151855467,11.061966896057127,-1.761097073554993,5.196661472320557,28.021286010742188,-1.6925193071365356,-10.89477252960205,6.866719722747803,2.100650787353516,-9.03951358795166,-14.598554611206056,34.36066818237305,91.62223052978516,,
26.01798820495605,-8.233214378356934,23.957698822021484,-19.29632377624512,-0.2567002773284912,0.8953869938850403,1.7100967168807983,0.2474486082792282,-12.94552993774414,7.954311847686768,11.178333282470703,108.25132751464844,9.127728462219238,-1.4019486904144287,4.102907657623291,27.666996002197266,-1.142215371131897,-9.579362869262695,7.6942620277404785,1.891956686973572,-9.338003158569336,-14.81479835510254,34.36427307128906,91.55591583251952,,
26.229442596435547,-8.042318344116211,23.39066696166992,-19.78284072875977,-0.5785822868347168,1.0444512367248535,2.6878528594970703,-0.0579053089022636,-12.749674797058104,8.160880088806152,11.190181732177734,108.21022033691406,7.428860187530518,-0.9017558097839355,2.5745246410369877,27.319828033447266,-0.5752260684967041,-8.578431129455566,8.595758438110352,1.7195261716842651,-8.738813400268555,-14.953885078430176,34.35918426513672,91.57445526123048,,
26.24032974243164,-7.827814102172852,22.747398376464844,-20.10989189147949,-0.9262382388114928,1.0474884510040283,3.894144773483277,-0.391596108675003,-12.364130973815918,8.334050178527832,11.183172225952148,108.1492691040039,6.170639514923096,-0.2918659746646881,0.7059431672096252,27.047578811645508,-0.0315816290676593,-7.98150110244751,9.736680030822754,1.593142867088318,-7.288393974304199,-15.018303871154783,34.35308837890625,91.66053771972656,,
26.016578674316406,-7.581054210662842,21.99947929382324,-20.248929977416992,-1.2951003313064575,0.927429974079132,5.377793788909912,-0.7526038289070129,-11.77340602874756,8.468353271484375,11.153240203857422,108.07232666015624,5.450255870819092,0.3511202335357666,-1.2656704187393188,26.888057708740234,0.4557252824306488,-7.80912446975708,11.203003883361816,1.528842806816101,-5.273579120635986,-15.01372241973877,34.353126525878906,91.7950439453125,,
25.50739860534668,-7.298085212707519,21.13154983520508,-20.17718315124512,-1.6824196577072144,0.721237063407898,7.180598258972168,-1.1338005065917969,-10.985490798950195,8.558860778808594,11.096348762512209,107.9848403930664,5.251616954803467,0.9297755360603333,-3.037468910217285,26.838960647583008,0.8676640391349792,-8.007612228393555,12.978785514831545,1.5392868518829346,-3.127891540527344,-14.947850227355955,34.36558532714844,91.95881652832033,,
24.64208984375,-6.979525089263916,20.141590118408203,-19.880205154418945,-2.0879366397857666,0.4818279147148132,9.330963134765623,-1.518539547920227,-10.034263610839844,8.601287841796875,11.008622169494627,107.89360809326172,5.483354091644287,1.36276113986969,-4.359439373016357,26.85953140258789,1.202997803688049,-8.458003044128418,14.960000991821287,1.6332392692565918,-1.2711600065231323,-14.829537391662598,34.39553451538086,92.13402557373048,,
23.334856033325195,-6.627603054046631,19.032527923583984,-19.35518264770508,-2.513427734375,0.2799768149852752,11.837542533874512,-1.876857042312622,-8.975439071655273,8.592229843139648,10.88659381866455,107.80643463134766,6.025664329528809,1.610793948173523,-5.114614486694336,26.883445739746094,1.4774147272109983,-9.001530647277832,16.99189567565918,1.8188661336898804,0.0178298745304346,-14.66749668121338,34.446815490722656,92.30598449707033,,
21.503719329833984,-6.24264669418335,17.801416397094727,-18.612985610961918,-2.961493015289306,0.2030351310968399,14.684194564819336,-2.1621389389038086,-7.878321647644043,8.529439926147461,10.727593421936035,107.73188018798828,6.764734268188477,1.6812567710876465,-5.328820705413818,26.83805656433105,1.7187880277633667,-9.47616958618164,18.910831451416016,2.103672742843628,0.6425936222076416,-14.47011947631836,34.521751403808594,92.46300506591795,,
19.10523223876953,-5.82131290435791,16.433385848999023,-17.678428649902344,-3.43328857421875,0.3471619486808777,17.827451705932617,-2.3104865550994877,-6.815343856811523,8.412262916564941,10.53007984161377,107.6790008544922,7.610606670379639,1.6183595657348633,-5.137621402740479,26.66141891479492,1.959876656532288,-9.752050399780272,20.5778923034668,2.4888617992401123,0.6665919423103333,-14.245006561279297,34.62141418457031,92.59680938720705,,
16.17679786682129,-5.357445240020752,14.90371322631836,-16.58709144592285,-3.926173210144043,0.8021216988563538,21.19791984558105,-2.245666265487671,-5.8491034507751465,8.241332054138184,10.293911933898926,107.65689086914062,8.501816749572754,1.4881582260131836,-4.741448402404785,26.313003540039062,2.230804920196533,-9.75455093383789,21.899036407470703,2.961279392242432,0.2645002603530884,-13.99876594543457,34.74552917480469,92.70227813720705,,
12.866744041442873,-4.846085071563721,13.19085693359375,-15.37865924835205,-4.432176113128662,1.6283345222473145,24.706865310668945,-1.8931642770767207,-5.018289089202881,8.019033432006836,10.020792961120604,107.67413330078124,9.40160846710205,1.3626272678375244,-4.359031200408936,25.77724838256836,2.553242921829224,-9.470653533935549,22.83190155029297,3.488963842391968,-0.3336557745933532,-13.737187385559082,34.89278030395508,92.77674865722656,,
9.4284029006958,-4.289936542510986,11.299275398254396,-14.08763027191162,-4.937485218048096,2.829686403274536,28.25788688659668,-1.2045377492904663,-4.329189777374268,7.749016284942627,9.714284896850586,107.73855590820312,10.290714263916016,1.3033483028411863,-4.178299427032471,25.06234169006348,2.9368491172790527,-8.942892074584961,23.382774353027344,4.023204803466797,-0.8988048434257507,-13.46485996246338,35.060977935791016,92.82012939453124,,
6.168277263641357,-3.7045047283172607,9.279725074768066,-12.734268188476562,-5.423091888427734,4.330772876739502,31.76269149780273,-0.1871373653411865,-3.758630990982056,7.436363220214844,9.379971504211426,107.85652160644533,11.160301208496094,1.347208857536316,-4.3120317459106445,24.19624900817871,3.3783068656921387,-8.256166458129883,23.597064971923828,4.506641864776611,-1.2518616914749146,-13.185251235961914,35.24752426147461,92.83435821533205,,
3.3693528175354004,-3.1167893409729004,7.227675437927246,-11.31973648071289,-5.865689754486084,5.972908020019531,35.15702438354492,1.0737266540527344,-3.2670185565948486,7.087436199188232,9.025140762329102,108.03288269042967,12.00620460510254,1.497066855430603,-4.768570899963379,23.221330642700195,3.86210823059082,-7.520149230957031,23.545469284057617,4.88566255569458,-1.2999892234802246,-12.900127410888672,35.449729919433594,92.8241729736328,,
1.228377342224121,-2.5599398612976074,5.265262126922607,-9.826719284057615,-6.238915920257568,7.533720016479492,38.41108322143555,2.41263484954834,-2.8190927505493164,6.709345817565918,8.658426284790039,108.27037048339844,12.824219703674316,1.721060276031494,-5.449752807617188,22.187265396118164,4.362577438354492,-6.849571228027344,23.307247161865234,5.123988151550293,-1.050706386566162,-12.609661102294922,35.66517639160156,92.79708099365234,,
-0.17045958340168,-2.068152904510498,3.521206378936768,-8.225017547607422,-6.515930652618408,8.765655517578125,41.52765655517578,3.607070684432984,-2.402887344360352,6.310022830963135,8.289228439331055,108.56995391845705,13.605867385864258,1.963112950325012,-6.184022903442383,21.14143943786621,4.847830295562744,-6.342691898345947,22.951562881469727,5.21240758895874,-0.5962885618209839,-12.311887741088867,35.89190673828125,92.76404571533205,,
-0.8492072224617004,-1.6738173961639404,2.117665529251098,-6.479701519012451,-6.673614025115967,9.440837860107422,44.525787353515625,4.418928146362305,-2.03885817527771,5.897361755371094,7.92686128616333,108.93091583251952,14.336237907409668,2.160388946533203,-6.780889511108398,20.119781494140625,5.284911632537842,-6.063366413116455,22.5227108001709,5.170620441436768,-0.0750658139586448,-12.002636909484863,36.128562927246094,92.73944854736328,,
-0.9130291938781738,-1.4053049087524414,1.1603400707244873,-4.560088157653809,-6.697322845458984,9.389155387878418,47.41717147827149,4.640946388244629,-1.7767767906188965,5.479158401489258,7.5798773765563965,109.35118865966795,14.996139526367188,2.2600998878479004,-7.081984519958496,19.140905380249023,5.644667148590088,-6.031694889068604,22.035215377807617,5.041227340698242,0.3722090125083923,-11.675647735595703,36.37432098388672,92.74016571044922,,
-0.5206602811813354,-1.282611608505249,0.7226446866989136,-2.448004007339477,-6.58482551574707,8.523344993591309,50.18769073486328,4.137030124664307,-1.6789252758026123,5.062334060668945,7.25544548034668,109.82775115966795,15.567232131958008,2.229199171066284,-6.988717555999756,18.205873489379883,5.905652046203613,-6.225975513458252,21.47948837280273,4.878201484680176,0.6326472759246826,-11.322243690490724,36.62858963012695,92.78520965576172,,
0.1501066833734512,-1.3118762969970703,0.8270533084869385,-0.1453983038663864,-6.347845077514648,6.854330062866211,52.79140472412109,2.872625827789306,-1.7973546981811523,4.653134822845459,6.958788871765137,110.35718536376952,16.0384521484375,2.0563225746154785,-6.466217994689941,17.3024845123291,6.056577205657959,-6.592875957489014,20.83399200439453,4.734166622161865,0.6335099935531616,-10.931696891784668,36.89059448242188,92.89462280273438,,
0.93756502866745,-1.4816168546676636,1.432507038116455,2.320089340209961,-6.010021686553955,4.497313976287842,55.15836715698242,0.930769383907318,-2.1539478302001958,4.256426811218262,6.692842483520508,110.93594360351562,16.41026496887207,1.748252511024475,-5.5323405265808105,16.411956787109375,6.096919536590576,-7.062371253967285,20.077789306640625,4.649753093719482,0.3420867323875427,-10.491326332092283,37.15901184082031,93.08863830566406,,
1.7220618724822998,-1.7632777690887451,2.436372995376587,4.894361972808838,-5.601340293884277,1.65963613986969,57.21304702758789,-1.496730923652649,-2.728907823562622,3.875990629196167,6.4583353996276855,111.5605239868164,16.694835662841797,1.324695706367493,-4.243394374847412,15.51475715637207,6.0360541343688965,-7.562820911407471,19.19847869873047,4.647190570831299,-0.238120436668396,-9.988361358642578,37.43161010742188,93.38501739501952,,
2.43668794631958,-2.116159200668335,3.691807746887207,7.503912925720215,-5.15054178237915,-1.3961848020553589,58.89446640014648,-4.1490583419799805,-3.4597508907318115,3.514633893966675,6.253990650177002,112.2276382446289,16.912412643432617,0.8135771155357361,-2.6820545196533203,14.594815254211426,5.890879154205322,-8.033435821533203,18.194917678833008,4.72855281829834,-1.0702905654907229,-9.4110107421875,37.70509719848633,93.7973861694336,,
3.0622520446777344,-2.4946837425231934,5.034350872039795,10.068323135375977,-4.679221630096436,-4.401302814483643,60.16720581054688,-6.751754760742188,-4.2544145584106445,3.1739745140075684,6.076785564422607,112.9336929321289,17.08658218383789,0.2478877305984497,-0.9492090940475464,13.641594886779783,5.682832717895508,-8.431572914123535,17.076828002929688,4.878237247467041,-2.086381435394287,-8.750608444213867,37.97533798217773,94.3326187133789,,
3.6127469539642334,-2.8553316593170166,6.308175086975098,12.513742446899414,-4.200262069702148,-7.124616622924805,61.02089691162109,-9.06700611114502,-5.012240409851074,2.854876041412353,5.922671794891357,113.67487335205078,17.23975372314453,-0.336078405380249,0.8415048718452454,12.65053367614746,5.434967041015625,-8.73473834991455,15.86312484741211,5.068582057952881,-3.1904304027557373,-8.002359390258789,38.23749923706055,94.99020385742188,,
4.118566989898682,-3.1629998683929443,7.389801025390625,14.784097671508787,-3.719876527786255,-9.404335975646973,61.46357345581055,-10.928263664245604,-5.6461687088012695,2.557377576828003,5.787062644958496,114.4462661743164,17.38971519470215,-0.9008573293685912,2.571774959564209,11.622976303100586,5.168916702270508,-8.938760757446289,14.58007526397705,5.267063617706299,-4.267579078674316,-7.166354179382324,38.4864501953125,95.76123046875,,
4.612424850463867,-3.3960728645324707,8.205574989318848,16.84618377685547,-3.241610288619995,-11.160197257995604,61.51333999633789,-12.253010749816896,-6.100490570068359,2.2810447216033936,5.665387630462647,115.2420654296875,17.54741859436035,-1.4112223386764526,4.131192684173584,10.565011024475098,4.902551174163818,-9.053194046020508,13.258642196655272,5.443615436553955,-5.200161457061768,-6.247549533843994,38.71718215942383,96.62939453125,,
5.119846343994141,-3.5490550994873047,8.739158630371094,18.688270568847656,-2.7692973613739014,-12.383520126342772,61.19081115722656,-13.032796859741213,-6.361652851104736,2.025263786315918,5.553609848022461,116.05528259277344,17.716039657592773,-1.8389458656311035,5.4332451820373535,9.48611545562744,4.6483025550842285,-9.094482421875,11.930747985839844,5.576593399047852,-5.889640331268311,-5.255112648010254,38.925235748291016,97.57269287109376,,
5.654850006103516,-3.630899429321289,9.023977279663086,20.3142032623291,-2.308141231536865,-13.112434387207031,60.51401519775391,-13.308698654174805,-6.456897735595703,1.7894856929779053,5.448537826538086,116.87792205810548,17.891496658325195,-2.16798734664917,6.430949687957764,8.398127555847168,4.41258716583252,-9.08154010772705,10.625849723815918,5.655423164367676,-6.276077747344971,-4.201533317565918,39.10686492919922,98.56588745117188,,
6.219630241394043,-3.658847332000733,9.121129989624023,21.736204147338867,-1.8643536567687988,-13.406424522399902,59.496089935302734,-13.145689010620115,-6.438499927520752,1.5736172199249268,5.348124980926514,117.70134735107422,18.064773559570312,-2.397587776184082,7.124734878540039,7.314174652099609,4.196225166320801,-9.032686233520508,9.368556022644045,5.6802978515625,-6.348337650299072,-3.1008455753326416,39.25926208496094,99.58404541015624,,
6.806763172149658,-3.6497082710266113,9.089366912841797,22.969133377075195,-1.444340467453003,-13.328082084655762,58.145652770996094,-12.613921165466309,-6.359035968780518,1.3781189918518066,5.251523017883301,118.5166473388672,18.22394561767578,-2.541351318359375,7.558035373687744,6.247291564941406,3.995894908905029,-8.96169376373291,8.175835609436035,5.659834384918213,-6.143259525299072,-1.9679826498031616,39.38029479980469,100.60477447509766,,
