sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
243.61343383789065,-26.488933563232425,221.84005737304688,226.1687774658203,-246.4579620361328,940.9282836914062,262.8350524902344,-254.4334716796875,497.8453369140625,325.8593444824219,-255.2356414794922,792.6439208984375,-18.61449432373047,-182.900390625,98.63224792480467,-43.15399169921875,-241.16270446777344,940.6681518554688,-56.84781646728516,-230.1687774658203,464.0405578613281,-123.569580078125,-243.0921936035156,809.7963256835938
241.2287750244141,-39.90439224243164,218.77806091308597,225.73985290527344,-245.38597106933597,943.7232666015624,263.05303955078125,-261.0602722167969,501.6122131347656,329.2449951171875,-241.64633178710935,791.636474609375,-18.315479278564453,-172.7186737060547,98.65592193603516,-43.565914154052734,-240.0157165527344,941.9912109375,-57.10195541381836,-221.02183532714844,464.1654968261719,-123.09718322753906,-249.27024841308597,813.2220458984375
238.85543823242188,-53.76443862915039,214.79556274414065,225.28402709960935,-244.36819458007807,946.3077392578124,263.3884582519531,-267.1734924316406,505.1173706054688,332.5644226074219,-228.25148010253903,791.04833984375,-17.99034881591797,-162.54519653320312,98.68338775634766,-43.99284362792969,-238.80825805664065,943.1425170898438,-57.2783088684082,-211.67958068847656,464.2692260742188,-122.70772552490234,-255.54933166503903,816.6240844726562
236.55633544921875,-68.12206268310547,209.9163818359375,224.8174285888672,-243.3972320556641,948.64501953125,263.8015441894531,-272.72808837890625,508.3154296875,335.7647705078125,-215.1224670410156,790.8275756835938,-17.645910263061523,-152.3916778564453,98.71297454833984,-44.418548583984375,-237.56472778320312,944.1040649414062,-57.39201354980469,-202.2139129638672,464.3524169921875,-122.40023040771484,-261.9120178222656,819.9803466796875
234.3906707763672,-83.03327178955078,204.18202209472656,224.3570556640625,-242.466552734375,950.7028198242188,264.2477111816406,-277.6798095703125,511.1544799804688,338.7966003417969,-202.32794189453125,790.9151611328125,-17.292295455932617,-142.26768493652344,98.7423324584961,-44.82657241821289,-236.30799865722656,944.8612060546876,-57.46931838989258,-192.7088623046875,464.4172058105469,-122.1695556640625,-268.3399353027344,823.268798828125
232.4102325439453,-98.5555419921875,197.65765380859372,223.9193878173828,-241.5713806152344,952.453857421875,264.6777648925781,-281.9803161621094,513.5733032226562,341.61627197265625,-189.9322204589844,791.2479248046875,-16.940523147583008,-132.17982482910156,98.76893615722656,-45.20166015625,-235.0587615966797,945.4029541015624,-57.54045486450195,-183.24850463867188,464.4653625488281,-122.00699615478516,-274.8138122558594,826.4677734375
230.6569061279297,-114.74586486816406,190.4374847412109,223.51950073242188,-240.7094573974609,953.8764038085938,265.0388488769531,-285.5769958496094,515.50048828125,344.1882019042969,-177.9939422607422,791.7609252929688,-16.59977912902832,-122.13040161132812,98.79106903076172,-45.53083801269531,-233.83506774902344,945.722412109375,-57.631568908691406,-173.90664672851562,464.4970397949219,-121.90103912353516,-281.31353759765625,829.55615234375
229.16091918945312,-131.6586456298828,182.6487274169922,223.17030334472656,-239.8810272216797,954.9542236328124,265.2772521972656,-288.417236328125,516.855712890625,346.4869384765625,-166.56471252441406,792.3899536132812,-16.27491569519043,-112.11673736572266,98.80858612060548,-45.80406188964844,-232.6522979736328,945.8168334960938,-57.7581787109375,-164.73948669433594,464.5112609863281,-121.83824157714844,-287.818359375,832.514404296875
227.9397430419922,-149.34364318847656,174.45362854003906,222.8823089599609,-239.08859252929688,955.6763916015624,265.3440856933594,-290.4566650390625,517.554443359375,348.4984130859375,-155.68800354003906,793.0728759765625,-15.964823722839355,-102.13211059570312,98.82313537597656,-46.01442337036133,-231.52313232421875,945.6871948242188,-57.92243576049805,-155.7828369140625,464.5066223144531,-121.80411529541016,-294.3069152832031,835.32421875
226.9978790283203,-167.84059143066406,166.04861450195312,222.66346740722656,-238.33645629882807,956.0370483398438,265.2027893066406,-291.66766357421875,517.51708984375,350.2206115722656,-145.3983154296875,793.7509155273438,-15.662334442138672,-92.16786193847656,98.83785247802734,-46.157962799072266,-230.457763671875,945.337890625,-58.11469650268555,-147.05355834960938,464.4822082519531,-121.78396606445312,-300.7576904296875,837.969482421875
226.3266143798828,-187.16722106933597,157.65908813476562,222.51942443847656,-237.6300506591797,956.0352172851562,264.8368530273437,-292.047119140625,516.6810913085938,351.66363525390625,-135.7206268310547,794.3692016601562,-15.35593318939209,-82.21595764160156,98.85706329345705,-46.23325347900391,-229.46421813964844,944.775634765625,-58.3179817199707,-138.5554656982422,464.4377746582031,-121.76366424560548,-307.1488952636719,840.4360961914062
225.9040985107422,-207.3041534423828,149.52976989746094,222.45388793945312,-236.97540283203125,955.6742553710938,264.25543212890625,-291.62322998046875,515.0148315429688,352.8485717773437,-126.67061614990234,794.8773193359375,-15.032719612121582,-72.2710952758789,98.88631439208984,-46.24082946777344,-228.548583984375,944.0089111328124,-58.51324844360352,-130.2876739501953,464.3736267089844,-121.73015594482422,-313.45880126953125,842.7122802734375
225.6953887939453,-228.17724609375,141.9098358154297,222.46896362304688,-236.37852478027344,954.9617309570312,263.4950561523437,-290.4597473144531,512.5284423828125,353.8058166503906,-118.25534057617188,795.2288208007812,-14.681663513183594,-62.3316535949707,98.93238830566406,-46.18258666992188,-227.7152557373047,943.0469970703124,-58.68373489379883,-122.25326538085938,464.289794921875,-121.67183685302734,-319.6656799316406,844.7883911132812
225.65325927734372,-249.6401824951172,135.03372192382812,222.5655975341797,-235.844970703125,953.9095458984376,262.61590576171875,-288.65606689453125,509.2800598144531,354.5729064941406,-110.4747314453125,795.3814086914062,-14.296074867248535,-52.39970397949219,99.00254821777344,-46.06124114990234,-226.96728515625,941.8992919921876,-58.817649841308594,-114.4662628173828,464.18505859375,-121.57870483398438,-325.74774169921875,846.6571044921875
225.7201232910156,-271.46112060546875,129.09890747070312,222.7438201904297,-235.37940979003903,952.5335693359376,261.6938171386719,-286.3446655273437,505.3756103515625,355.1920166015625,-103.32365417480467,795.2967529296875,-13.874613761901855,-42.48040008544922,99.10328674316406,-45.87994003295898,-226.3068084716797,940.5748901367188,-58.9089241027832,-106.9557113647461,464.05511474609375,-121.44227600097656,-331.68292236328125,848.313232421875
225.8323974609375,-293.31622314453125,124.24291229248048,223.00296020507807,-234.9853363037109,950.8541259765624,260.8094482421875,-283.68707275390625,500.9627990722656,355.7072448730469,-96.79411315917967,794.9405517578125,-13.420990943908691,-32.581504821777344,99.2385711669922,-45.64201354980469,-225.7354736328125,939.082275390625,-58.955997467041016,-99.76618194580078,463.8902282714844,-121.25531005859376,-337.4486694335937,849.7535400390625
225.9271240234375,-314.7900695800781,120.52406311035156,223.34169006347656,-234.6649627685547,948.8961791992188,260.0370483398437,-280.86724853515625,496.2192077636719,356.16229248046875,-90.87751770019533,794.2833251953125,-12.942778587341309,-22.7131462097168,99.40792846679688,-45.35090255737305,-225.2546539306641,937.4295654296876,-58.95892333984375,-92.95467376708984,463.6735534667969,-121.01141357421876,-343.0215759277344,850.9767456054688
225.94973754882807,-335.3913879394531,117.9098892211914,223.7580718994141,-234.4192657470703,946.6895751953124,259.4341735839844,-278.08270263671875,491.3359069824219,356.59814453125,-85.56689453125,793.3005981445312,-12.449505805969238,-12.887577056884766,99.60472106933594,-45.01018524169922,-224.86566162109372,935.624267578125,-58.91544723510742,-86.58493041992188,463.3796997070313,-120.70452117919922,-348.3768310546875,851.9830932617188
225.8608245849609,-354.58380126953125,116.27619934082033,224.2494201660156,-234.24827575683597,944.269287109375,259.0335998535156,-275.5326843261719,486.4988708496094,357.0508728027344,-80.85881805419922,791.9742431640625,-11.950613021850586,-3.1184656620025635,99.8156280517578,-44.62371826171875,-224.56988525390625,933.6739501953124,-58.81711196899414,-80.72049713134766,462.9750671386719,-120.32839965820312,-353.48785400390625,852.7747192382812
225.6407623291016,-371.8276062011719,115.41886901855467,224.8122711181641,-234.15159606933597,941.675537109375,258.83868408203125,-273.4052734375,481.8722839355469,357.5499267578125,-76.75511169433594,790.2931518554688,-11.454063415527344,6.581092357635498,100.0220947265625,-44.19570159912109,-224.36868286132807,931.5866088867188,-58.646610260009766,-75.41783905029297,462.4190979003906,-119.8760986328125,-358.325927734375,853.355224609375
225.2911529541016,-386.62890625,115.0771026611328,225.442138671875,-234.12876892089844,938.9537963867188,258.8243408203125,-271.8644104003906,477.58795166015625,358.1168518066406,-73.26384735107422,788.2544555664062,-10.965409278869627,16.201658248901367,100.20442199707033,-43.73064422607422,-224.2631683349609,929.3712768554688,-58.376914978027344,-70.7206802368164,461.66693115234375,-119.33958435058594,-362.8598937988281,853.7299194335938
224.833740234375,-398.59271240234375,114.96500396728516,226.1334381103516,-234.17990112304688,936.1547241210938,258.9447937011719,-271.0388488769531,473.7418823242188,358.7645568847656,-70.39978790283203,785.8642578125,-10.486288070678713,25.73934364318848,100.34825897216795,-43.23316955566406,-224.25363159179688,927.0391845703124,-57.972442626953125,-66.65628051757812,460.6736755371094,-118.70941925048828,-367.055908203125,853.9055786132812
224.30694580078125,-407.4708862304688,114.81244659423828,226.87925720214844,-234.30587768554688,933.3336791992188,259.1459350585937,-271.01373291015625,470.3961181640625,359.497314453125,-68.18411254882812,783.138916015625,-10.012202262878418,35.19516372680664,100.45256805419922,-42.70769119262695,-224.33872985839844,924.6043090820312,-57.39192199707031,-63.23402404785156,459.3999633789063,-117.97471618652344,-370.8776550292969,853.8909912109375
223.76144409179688,-413.19775390625,114.40928649902344,227.67123413085935,-234.5086669921875,930.5496215820312,259.3799133300781,-271.8247985839844,467.5851440429688,360.3111267089844,-66.64344024658203,780.10546875,-9.530567169189451,44.5720329284668,100.53605651855467,-42.15807723999024,-224.5147705078125,922.0850219726562,-56.592529296875,-60.44678115844727,457.81884765625,-117.12316131591795,-374.2867126464844,853.6964721679688
223.2556610107422,-415.9067077636719,113.64044952392578,228.49952697753903,-234.7913055419922,927.8638916015624,259.6183166503906,-273.4557189941406,465.3248291015625,361.1947937011719,-65.80826568603516,776.801513671875,-9.019245147705078,53.8719596862793,100.6408233642578,-41.5873908996582,-224.7751007080078,919.504638671875,-55.534793853759766,-58.27532577514648,455.9229736328125,-116.14141082763672,-377.2431640625,853.3342895507812
222.85110473632807,-415.9198303222656,112.49976348876952,229.35269165039065,-235.15740966796875,925.3383178710938,259.860595703125,-275.83856201171875,463.62060546875,362.13092041015625,-65.71088409423828,773.2753295898438,-8.447444915771484,63.09315872192383,100.83409118652344,-40.997806549072266,-225.1094207763672,916.8923950195312,-54.18784713745117,-56.69557189941406,453.7306213378906,-115.01554107666016,-379.70654296875,852.81884765625
222.60659790039065,-413.7078247070313,111.07756042480467,230.2179107666016,-235.61068725585935,923.032958984375,260.13531494140625,-278.8577575683594,462.47271728515625,363.0975341796875,-66.38298797607422,769.5845336914062,-7.780089378356934,72.22506713867188,101.2077407836914,-40.39068603515625,-225.50338745117188,914.2839965820312,-52.53470230102539,-55.68788146972656,451.28948974609375,-113.7318115234375,-381.63720703125,852.1663818359375
222.5712127685547,-409.8238525390625,109.5263671875,231.0811004638672,-236.15399169921875,921.00390625,260.4931640625,-282.35809326171875,461.8765869140625,364.0695495605469,-67.8534164428711,765.7948608398438,-6.984721660614014,81.24138641357422,101.87505340576172,-39.766883850097656,-225.9379730224609,911.7212524414062,-50.57692337036133,-55.24724578857422,448.67626953125,-112.27751159667967,-382.99798583984375,851.3954467773438
222.77566528320312,-404.819580078125,108.01399993896484,231.9273834228516,-236.7885284423828,919.3004760742188,260.9947814941406,-286.15478515625,461.8175048828125,365.02056884765625,-70.14631652832031,761.9781494140625,-6.039315700531006,90.09275817871094,102.96466064453124,-39.12726974487305,-226.3892517089844,909.2516479492188,-48.33821105957031,-55.39231491088867,445.9917297363281,-110.64189910888672,-383.7559814453125,850.526611328125
223.22337341308597,-399.1592102050781,106.6789321899414,232.74156188964844,-237.5131072998047,917.963134765625,261.6972045898437,-290.0446472167969,462.2615966796875,365.9242858886719,-73.27967071533203,758.2099609375,-4.939685344696045,98.70030212402344,104.6112289428711,-38.47331237792969,-226.82827758789065,906.9270629882812,-45.86668014526367,-56.17081832885742,443.3513488769531,-108.81726837158205,-383.8845825195313,849.5823364257812
223.88389587402344,-393.1576232910156,105.6038589477539,233.5088653564453,-238.32342529296875,917.021240234375,262.6422424316406,-293.816162109375,463.1463012695313,366.7557373046875,-77.26425170898438,754.5673217773438,-3.705281019210816,106.95130157470705,106.94325256347656,-37.80745315551758,-227.2216033935547,904.8021850585938,-43.23546600341797,-57.65909576416016,440.8721008300781,-106.8001937866211,-383.3652038574219,848.5867919921875
224.69482421875,-386.9659423828125,104.81459045410156,234.21560668945312,-239.21160888671875,916.4918212890624,263.8475952148437,-297.2580261230469,464.3743896484375,367.49212646484375,-82.1029052734375,751.1257934570312,-2.381657361984253,114.69829559326172,110.0689697265625,-37.133209228515625,-227.5324249267578,902.931884765625,-40.54102325439453,-59.95444107055664,438.658203125,-104.59294128417967,-382.1883544921875,847.5656127929688
225.57730102539065,-380.6005859375,104.29431915283205,234.8500823974609,-240.1658477783203,916.3782958984376,265.3017578125,-300.167236328125,465.8181457519531,368.1135864257813,-87.79013061523438,747.95703125,-1.0376081466674805,121.76305389404295,114.06232452392578,-36.45517349243164,-227.7222900390625,901.3688354492188,-37.89860534667969,-63.16004180908203,436.7883911132813,-102.20496368408205,-380.3547973632813,846.544921875
226.4571533203125,-373.99066162109375,103.9996337890625,235.40298461914065,-241.17019653320312,916.6707153320312,266.96221923828125,-302.3580017089844,467.3348693847656,368.6038818359375,-94.31201171875,745.1267700195312,0.2438538670539856,127.94642639160156,118.951904296875,-35.77896881103516,-227.753173828125,900.1602172851562,-35.43478775024414,-67.36444091796875,435.3089294433594,-99.6543197631836,-377.8759460449219,845.5514526367188
227.2794342041016,-367.0280151367188,103.87479400634766,235.86801147460935,-242.20474243164065,917.3466796875,268.75665283203125,-303.6723327636719,468.79052734375,368.9508972167969,-101.6466064453125,742.692626953125,1.3789081573486328,133.0437469482422,124.71453094482422,-35.11124038696289,-227.58970642089844,899.3447265625,-33.277099609375,-72.61903381347656,434.2335510253906,-96.9688491821289,-374.773681640625,844.6116333007812
228.0122833251953,-359.6134033203125,103.8627471923828,236.24197387695312,-243.2459716796875,918.372802734375,270.58721923828125,-303.9906005859375,470.0823669433594,369.1464538574219,-109.7646026611328,740.7030639648438,2.297497510910034,136.86451721191406,131.2747344970703,-34.45953369140625,-227.2012634277344,898.9506225585938,-31.540802001953125,-78.91844177246094,433.5510864257813,-94.18700408935548,-371.080078125,843.7513427734375
228.6453857421875,-351.6876525878906,103.9123764038086,236.52491760253903,-244.2675323486328,919.7070922851562,272.3385009765625,-303.2383728027344,471.1543884277344,369.1857604980469,-118.62995147705078,739.1965942382812,2.955461025238037,139.2538604736328,138.5106201171875,-33.83209991455078,-226.5639495849609,898.9932861328125,-30.313995361328125,-86.18892669677734,433.2382507324219,-91.35802459716795,-366.8359680175781,842.9954223632812
229.1866607666016,-343.2415771484375,103.98210144042967,236.7199859619141,-245.2410888671875,921.3020629882812,273.8915100097656,-301.3875732421875,472.001708984375,369.06646728515625,-128.2002410888672,738.2017822265625,3.341374635696411,140.11192321777344,146.26502990722656,-33.23751449584961,-225.6620330810547,899.4747924804688,-29.6440544128418,-94.28911590576172,433.2739868164063,-88.54141998291016,-362.0895385742188,842.3670043945312
229.65805053710935,-334.30914306640625,104.04069519042967,236.8332977294922,-246.1372833251953,923.107177734375,275.1449890136719,-298.4532470703125,472.66314697265625,368.7876281738281,-138.4268798828125,737.738037109375,3.4767045974731445,139.40711975097656,154.35958862304688,-32.684051513671875,-224.48907470703125,900.3837890625,-29.52971839904785,-103.02407836914062,433.650390625,-85.8055648803711,-356.89410400390625,841.8871459960938
230.0909576416016,-324.9525146484375,104.06632995605467,236.8737945556641,-246.9268493652344,925.0719604492188,276.0379333496094,-294.4877014160156,473.205322265625,368.348876953125,-149.25521850585938,737.8167724609375,3.409137964248657,137.1798858642578,162.60855102539062,-32.178836822509766,-223.0484619140625,901.6964111328124,-29.922149658203125,-112.16961669921876,434.3769836425781,-83.2254867553711,-351.3058166503906,841.5740356445312
230.5220184326172,-315.2471618652344,104.04458618164062,236.8530120849609,-247.581787109375,927.1481323242188,276.5655517578125,-289.5740051269531,473.70404052734375,367.7497863769531,-160.62498474121094,738.443115234375,3.1996803283691406,133.5347137451172,170.8288116455078,-31.726856231689453,-221.3535614013672,903.3784790039062,-30.734846115112305,-121.5002212524414,435.4782409667969,-80.87999725341797,-345.3812561035156,841.4423828125
230.9892120361328,-305.2703552246094,103.96647644042967,236.7849884033203,-248.0764923095703,929.2913208007812,276.7799987792969,-283.8184509277344,474.2273254394531,366.9898376464844,-172.47154235839844,739.6170043945312,2.9066483974456787,128.6203155517578,178.8446044921875,-31.329965591430664,-219.42710876464844,905.38818359375,-31.859699249267575,-130.81463623046875,436.9866638183594,-78.8482894897461,-339.1749572753906,841.5029296875
231.52783203125,-295.0932006835937,103.82718658447266,236.68606567382807,-248.38897705078125,931.4620361328124,276.7762145996094,-277.3406066894531,474.8220825195313,366.0685424804688,-184.7271881103516,741.3341674804688,2.572619676589966,122.60215759277344,186.48843383789065,-30.98617172241211,-217.3002014160156,907.678955078125,-33.18585205078125,-139.95419311523438,438.9326171875,-77.20616912841797,-332.7372131347656,841.7615356445312
232.16693115234372,-284.7746887207031,103.62547302246094,236.57467651367188,-248.50196838378903,933.6259765625,276.6687316894531,-270.2616882324219,475.50634765625,364.98626708984375,-197.3223114013672,743.58740234375,2.2170979976654053,115.635986328125,193.60043334960935,-30.68927001953125,-215.01040649414065,910.2020874023438,-34.61783599853516,-148.8116912841797,441.3337097167969,-76.0223617553711,-326.1126708984375,842.2191772460938
232.9262237548828,-274.36004638671875,103.3635711669922,236.47093200683597,-248.40380859375,935.7538452148438,276.56787109375,-262.69244384765625,476.2698669433594,363.7450256347656,-210.18638610839844,746.3665161132812,1.8359956741333008,107.85057830810548,200.029296875,-30.428884506225582,-212.5997772216797,912.9088134765624,-36.08973693847656,-157.33070373535156,444.186279296875,-75.35511779785156,-319.3389892578125,842.8717041015625
233.81362915039065,-263.8830871582031,103.047119140625,236.3959808349609,-248.0890655517578,937.820556640625,276.5605163574219,-254.72251892089844,477.08294677734375,362.34906005859375,-223.2490692138672,749.6585083007812,1.4076746702194214,99.343994140625,205.6369781494141,-30.190967559814453,-210.112548828125,915.7518920898438,-37.57242202758789,-165.4967803955078,447.4617919921875,-75.24940490722656,-312.44659423828125,843.7097778320312
234.82424926757807,-253.36764526367188,102.6849365234375,236.3709716796875,-247.5585784912109,939.8045043945312,276.699462890625,-246.4140167236328,477.9083862304688,360.8052673339844,-236.4410858154297,753.4473876953125,0.9029335975646972,90.18959045410156,210.3057861328125,-29.95872688293457,-207.5929412841797,918.6864624023438,-39.07267379760742,-173.32362365722656,451.1081848144531,-75.73493957519531,-305.45867919921875,844.7191772460938
235.94143676757807,-242.8303375244141,102.28939056396484,236.4158172607422,-246.81900024414065,941.6865844726562,277.0013122558594,-237.80148315429688,478.7119140625,359.1232604980469,-249.69515991210935,757.7135620117188,0.2950547635555267,80.44409942626953,213.944580078125,-29.713876724243164,-205.08303833007807,921.6698608398438,-40.624813079833984,-180.8384246826172,455.0553588867188,-76.8251724243164,-298.3917541503906,845.8811645507812
237.13934326171875,-232.28353881835935,101.8760986328125,236.54791259765625,-245.8819274902344,943.4497680664062,277.45220947265625,-228.89801025390625,479.468017578125,357.3150634765625,-262.94683837890625,762.433349609375,-0.4338834285736084,70.15249633789062,216.49208068847656,-29.43811416625977,-202.6210174560547,924.6619873046876,-42.27692031860352,-188.06956481933597,459.2221374511719,-78.51721954345703,-291.2566833496094,847.1726684570312
238.3863220214844,-221.7354278564453,101.46206665039062,236.7808074951172,-244.76303100585935,945.0782470703124,278.0178527832031,-219.7062225341797,480.1614074707031,355.3949890136719,-276.13507080078125,767.5784912109375,-1.291764736175537,59.349700927734375,217.91709899902344,-29.114694595336918,-200.2397003173828,927.6243286132812,-44.0755729675293,-195.0380706787109,463.52337646484375,-80.79266357421875,-284.05975341796875,848.5670166015625
239.64865112304688,-211.18869018554688,101.06361389160156,237.1231384277344,-243.48098754882807,946.5573120117188,278.6545715332031,-210.23117065429688,480.7851867675781,353.3787536621094,-289.2025146484375,773.1158447265625,-2.2791290283203125,48.06126403808594,218.21646118164065,-28.729930877685547,-197.9658203125,930.5201416015624,-46.05424499511719,-201.7529144287109,467.8764343261719,-83.61903381347656,-276.8038635253906,850.0341796875
240.89356994628903,-200.64212036132807,100.69500732421876,237.57794189453125,-242.056640625,947.8729858398438,279.318115234375,-200.4925079345703,481.337890625,351.2827453613281,-302.09576416015625,779.0073852539062,-3.3936054706573486,36.3039436340332,217.41107177734372,-28.27448081970215,-195.81956481933597,933.3135986328124,-48.22692108154297,-208.20921325683597,472.2056274414063,-86.9518814086914,-269.48974609375,851.5416259765625
242.09141540527344,-190.0950469970703,100.3676986694336,238.14219665527344,-240.5119781494141,949.0126342773438,279.96905517578125,-190.53256225585935,481.8210144042969,349.1231384277344,-314.7653503417969,785.2100830078125,-4.634727478027344,24.08573532104492,215.54168701171875,-27.744218826293945,-193.81455993652344,935.970458984375,-50.58642959594727,-214.38919067382807,476.4439392089844,-90.73707580566406,-262.1168212890625,853.0546875
243.21728515625,-179.5513153076172,100.08992767333984,238.80679321289065,-238.8693084716797,949.96484375,280.57489013671875,-180.41778564453125,482.2381286621094,346.9147033691406,-327.1656494140625,791.6763916015625,-6.008269309997559,11.405287742614746,212.66380310058597,-27.14073371887207,-191.9580993652344,938.4575805664062,-53.10633850097656,-220.26544189453125,480.5330505371094,-94.91327667236328,-254.68423461914065,854.5374755859375
244.25201416015625,-169.0198974609375,99.86656188964844,239.55702209472656,-237.15040588378903,950.7203369140624,281.10906982421875,-170.23159790039062,482.5955810546875,344.6697998046875,-339.2550048828125,798.3550415039062,-7.528451919555664,-1.748428225517273,208.84214782714844,-26.47138786315918,-190.25164794921875,940.7440795898438,-55.74444580078125,-225.80430603027344,484.4207458496094,-99.4142837524414,-247.1914825439453,855.9534912109375
245.18240356445312,-158.51333618164062,99.69911193847656,240.3731384277344,-235.37603759765625,951.272216796875,281.5498352050781,-160.06155395507812,482.9036865234375,342.3975524902344,-350.9954833984375,805.1920166015625,-9.218099594116213,-15.395607948303224,204.14697265625,-25.749021530151367,-188.69151306152344,942.801513671875,-58.4463119506836,-230.968505859375,488.0566711425781,-104.17132568359376,-239.63909912109372,857.2665405273438
246.0012969970703,-148.0457305908203,99.58609008789062,241.2312774658203,-233.565673828125,951.6166381835938,281.8816223144531,-149.9897918701172,483.1761474609375,340.1031188964844,-362.3529357910156,812.13134765625,-11.107220649719238,-29.5635986328125,198.654296875,-24.99134826660156,-187.26953125,944.60498046875,-61.148197174072266,-235.7187347412109,491.387451171875,-109.11495208740234,-232.0292053222656,858.441650390625
246.70736694335935,-137.63092041015625,99.5237274169922,242.1044464111328,-231.7374420166016,951.7529907226562,282.0989685058594,-140.09030151367188,483.4267883300781,337.7879333496094,-373.296630859375,819.1161499023438,-13.230663299560549,-44.28366470336914,192.44952392578125,-24.22010803222656,-185.97378540039065,946.1334838867188,-63.779441833496094,-240.0150909423828,494.3530578613281,-114.1767349243164,-224.36593627929688,859.4458618164062
247.30404663085935,-127.2816390991211,99.50679779052734,242.9635009765625,-229.90814208984372,951.6842651367188,282.2087097167969,-130.43032836914062,483.6658935546875,335.449951171875,-383.7995300292969,826.08984375,-15.625165939331056,-59.58673858642578,185.6334228515625,-23.46009635925293,-184.7894287109375,947.37109375,-66.2646484375,-243.818359375,496.8857116699219,-119.2904815673828,-216.65554809570312,860.2489013671875
247.7974853515625,-117.00861358642578,99.5293960571289,243.7784423828125,-228.0932464599609,951.4171752929688,282.22833251953125,-121.07190704345705,483.8973693847656,333.0843811035156,-393.8380126953125,832.9971313476562,-18.325763702392575,-75.49915313720703,178.32762145996094,-22.738046646118164,-183.6994171142578,948.306884765625,-68.52645111083984,-247.09149169921875,498.91217041015625,-124.3933334350586,-208.90660095214844,860.8241577148438
248.1943359375,-106.81954956054688,99.58576202392578,244.51950073242188,-226.30706787109372,950.9617309570312,282.18072509765625,-112.07261657714844,484.1178283691406,330.6850280761719,-403.3922729492188,839.7847290039062,-21.361572265625,-92.03909301757812,170.6782989501953,-22.08142471313477,-182.68540954589844,948.9351806640624,-70.48969268798828,-249.8014373779297,500.36041259765625,-129.4265594482422,-201.1299591064453,861.149169921875
248.4998321533203,-96.71882629394533,99.6715316772461,245.1583709716797,-224.56283569335935,950.3309936523438,282.0889892578125,-103.4849853515625,484.31787109375,328.2455139160156,-412.4461975097656,846.4024658203125,-24.75099372863769,-109.21358489990234,162.857177734375,-21.5172119140625,-181.7286834716797,949.2554931640624,-72.08747863769531,-251.9214630126953,501.1697692871094,-134.3362274169922,-193.3388519287109,861.2060546875
248.71649169921875,-86.70841217041016,99.78428649902344,245.66932678222656,-222.8728485107422,949.5401611328124,281.9725036621094,-95.35575103759766,484.4843444824219,325.7607727050781,-420.9876098632813,852.8036499023438,-28.49651908874512,-127.0162582397461,155.05996704101562,-21.07071876525879,-180.81109619140625,949.27197265625,-73.2685775756836,-253.43472290039065,501.3025817871094,-139.07382202148438,-185.5490264892578,860.98193359375
248.843994140625,-76.78837585449219,99.92303466796876,246.03009033203125,-221.24868774414065,948.605712890625,281.8453369140625,-87.72391510009766,484.6021728515625,323.22821044921875,-429.00823974609375,858.9456176757812,-32.57957458496094,-145.4258575439453,147.50177001953125,-20.76449584960937,-179.91603088378906,948.9929809570312,-74.00566864013672,-254.33883666992188,500.7551574707031,-143.5967559814453,-177.77877807617188,860.468994140625
248.88088989257807,-66.95741271972656,100.08726501464844,246.2225799560547,-219.70140075683597,947.5442504882812,281.7149963378906,-80.6180648803711,484.65716552734375,320.64874267578125,-436.5034790039063,864.7904052734375,-36.95636749267578,-164.40187072753906,140.4081573486328,-20.61746406555176,-179.029296875,948.4304809570312,-74.30276489257812,-254.6503448486328,499.5647583007813,-147.86878967285156,-170.04908752441406,859.6647338867188
248.82684326171875,-57.213287353515625,100.27618408203124,246.23321533203125,-218.24159240722656,946.37158203125,281.5821228027344,-74.05354309082031,484.6387634277344,318.0271911621094,-443.4723205566406,870.3045043945312,-41.55523300170898,-183.87582397460935,134.0015869140625,-20.644309997558597,-178.13999938964844,947.5992431640624,-74.1981201171875,-254.4069061279297,497.8119812011719,-151.8605499267578,-162.3837432861328,858.5714111328125
248.6849670410156,-47.55262756347656,100.4878387451172,246.0531311035156,-216.87960815429688,945.1014404296876,281.4407958984375,-68.03018188476562,484.5419006347656,315.3725280761719,-449.91693115234375,875.458984375,-46.2752799987793,-203.7406005859375,128.4832305908203,-20.855201721191406,-177.24127197265625,946.5164184570312,-73.76187133789062,-253.66744995117188,495.6155395507813,-155.54986572265625,-154.80943298339844,857.196044921875
248.4635467529297,-37.97072982788086,100.71788787841795,245.677978515625,-215.6254425048828,943.7447509765624,281.2806701660156,-62.5319709777832,484.3665161132813,312.6976013183594,-455.8421936035156,880.2289428710938,-50.98750686645508,-223.8396759033203,124.01194763183594,-21.255748748779297,-176.3307342529297,945.2011108398438,-73.08955383300781,-252.51182556152344,493.11920166015625,-158.92210388183594,-147.35557556152344,855.5499877929688
248.1770782470703,-28.46182632446289,100.95845794677734,245.1076812744141,-214.4887237548828,942.3092041015624,281.08966064453125,-57.52981948852539,484.11572265625,310.01837158203125,-461.2550964355469,884.5932006835938,-55.54017639160156,-243.958740234375,120.68280792236328,-21.84720802307129,-175.41058349609375,943.67431640625,-72.29295349121094,-251.0403289794922,490.4726257324219,-161.97036743164062,-140.05430603027344,853.6483154296875
