sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.74821472167967,-29.847047805786133,121.5317611694336,172.65296936035156,-158.6184844970703,899.8070678710938,161.3580322265625,-85.30319213867188,475.6546020507813,225.62600708007807,-220.51258850097656,835.078125,-98.50130462646484,-36.33391952514648,202.2185211181641,-105.18589782714844,-159.3045654296875,887.148681640625,-113.32562255859376,-203.66949462890625,491.6717529296875,-183.6786651611328,-130.434326171875,784.7040405273438
126.66981506347656,-17.67084503173828,121.62998962402344,173.26231384277344,-156.1055145263672,898.907958984375,161.03770446777344,-77.28004455566406,474.9023132324219,224.6231842041016,-233.46878051757807,841.4428100585938,-99.47199249267578,-56.82648849487305,192.60899353027344,-104.57391357421876,-160.1612548828125,887.6307983398438,-114.26290893554688,-209.00010681152344,493.2536926269531,-188.5358428955078,-114.8396453857422,781.822509765625
126.5765380859375,-5.508878707885742,121.75374603271484,173.8261260986328,-153.5736083984375,897.837890625,160.62754821777344,-69.34439849853516,474.10394287109375,223.5484771728516,-245.9450836181641,847.933837890625,-100.61500549316406,-77.9456558227539,183.0586853027344,-103.94905853271484,-161.13217163085938,887.79638671875,-115.2588882446289,-213.51593017578125,494.4241333007813,-193.1910400390625,-99.23228454589844,779.4246215820312
126.45986938476562,6.6391777992248535,121.90457916259766,174.3408203125,-151.04661560058594,896.607666015625,160.1273651123047,-61.49101257324219,473.25677490234375,222.4135284423828,-257.9066467285156,854.4889526367188,-101.93614959716795,-99.7126693725586,173.755859375,-103.31422424316406,-162.21629333496094,887.635498046875,-116.30677032470705,-217.1808013916016,495.0818481445313,-197.59085083007807,-83.6705093383789,777.5067749023438
126.31163787841795,18.773630142211918,122.08381652832033,174.8021240234375,-148.55166625976562,895.2271118164062,159.5425262451172,-53.7100830078125,472.35980224609375,221.23019409179688,-269.32440185546875,861.0468139648438,-103.43118286132812,-122.12146759033205,164.8966827392578,-102.67513275146484,-163.4116973876953,887.1431884765625,-117.39132690429688,-219.9647979736328,495.1256713867188,-201.6887664794922,-68.21527099609375,776.0599365234375
126.1261749267578,30.89403343200684,122.2930679321289,175.2051239013672,-146.11907958984375,893.7048950195312,158.88571166992188,-45.9913215637207,471.41552734375,220.0103912353516,-280.1750793457031,867.5476684570312,-105.08043670654295,-145.12326049804688,156.67532348632812,-102.0403289794922,-164.71575927734375,886.31982421875,-118.49185943603516,-221.85145568847656,494.4676818847656,-205.4463348388672,-52.92975234985352,775.0689697265625
125.90210723876952,42.99803161621094,122.53512573242188,175.54428100585938,-143.78207397460938,892.0487670898438,158.17723083496094,-38.32966232299805,470.4311218261719,218.76596069335935,-290.44073486328125,873.9340209960938,-106.84537506103516,-168.61111450195312,149.27064514160156,-101.4209213256836,-166.12551879882812,885.1716918945312,-119.58839416503906,-222.84927368164065,493.0474853515625,-208.83409118652344,-37.878753662109375,774.5123901367188
125.64340209960938,55.07984161376953,122.81491088867188,175.81333923339844,-141.57618713378906,890.2660522460938,157.44361877441406,-30.730438232421875,469.4183654785156,217.5084686279297,-300.1084899902344,880.1513061523438,-108.6683120727539,-192.4072265625,142.8304901123047,-100.8302764892578,-167.6380615234375,883.7112426757812,-120.66992950439452,-223.00547790527344,490.8453979492188,-211.8321990966797,-23.128034591674805,774.362060546875
125.3594970703125,67.12875366210938,123.14029693603516,176.0054168701172,-139.5384063720703,888.36376953125,156.714599609375,-23.212705612182617,468.3929443359375,216.2490692138672,-309.170166015625,886.1484985351562,-110.4757308959961,-216.25567626953125,137.4555206298828,-100.28359985351562,-169.25083923339844,881.957763671875,-121.73963165283205,-222.41612243652344,487.8928833007813,-214.4306182861328,-8.74382209777832,774.5836181640625
125.06495666503906,79.12840270996094,123.52279663085938,176.11328125,-137.7061004638672,886.3493041992188,156.01927185058594,-15.810050964355469,467.3722839355469,214.9981689453125,-317.62188720703125,891.87841796875,-112.18529510498048,-239.82345581054688,133.18446350097656,-99.79750061035156,-170.96189880371094,879.937255859375,-122.8143539428711,-221.22906494140625,484.2768249511719,-216.62921142578125,5.207639694213867,775.1363525390625
124.77813720703124,91.05753326416016,123.97784423828124,176.129638671875,-136.1160125732422,884.2303466796875,155.38189697265625,-8.56912899017334,466.37310791015625,213.76515197753903,-325.4638977050781,897.2978515625,-113.71520233154295,-262.7112731933594,129.9835205078125,-99.3895034790039,-172.76998901367188,877.682861328125,-123.91946411132812,-219.6398468017578,480.1344604492188,-218.43739318847656,18.660404205322266,775.9743041992188
124.51915740966795,102.89237213134766,124.52433776855467,176.0474090576172,-134.80323791503906,882.0152587890625,154.8187713623047,-1.546397089958191,465.4094848632813,212.55813598632807,-332.70025634765625,902.3681030273438,-114.99433135986328,-284.4740905761719,127.7432861328125,-99.07765197753906,-174.67469787597656,875.2346801757812,-125.0805435180664,-217.88165283203125,475.64013671875,-219.87364196777344,31.54905128479004,777.0469360351562
124.30828094482422,114.6089859008789,125.18356323242188,175.8599853515625,-133.800537109375,879.7135620117188,154.33651733398438,5.196407794952393,464.4913330078125,211.3837432861328,-339.3384094238281,907.0545043945312,-115.97181701660156,-304.6494140625,126.28619384765624,-98.88003540039062,-176.67637634277344,872.6395263671875,-126.31291961669922,-216.20968627929688,470.9861450195313,-220.9647521972656,43.80879974365234,778.3002319335938
124.1651840209961,126.18463134765624,125.97805786132812,175.5611572265625,-133.13780212402344,877.3363647460938,153.93212890625,11.597233772277832,463.6247863769531,210.2472381591797,-345.388427734375,911.3262939453124,-116.62401580810548,-322.7904968261719,125.38592529296876,-98.8143310546875,-178.77603149414062,869.949951171875,-127.61149597167967,-214.8806304931641,466.3634643554688,-221.7447967529297,55.37555694580078,779.6776733398438
124.1082763671875,137.59805297851562,126.9311981201172,175.14495849609375,-132.84161376953125,874.8966064453125,153.59385681152344,17.598060607910156,462.813232421875,209.15249633789065,-350.8620910644531,915.15625,-116.95679473876952,-338.50103759765625,124.79657745361328,-98.8972396850586,-180.97496032714844,867.2239379882812,-128.94468688964844,-214.1291961669922,461.946533203125,-222.2538604736328,66.18602752685547,781.1215209960938
124.15348052978516,148.82852172851562,128.06739807128906,174.60577392578125,-132.93475341796875,872.4098510742188,153.3027801513672,23.1475830078125,462.0587158203125,208.102294921875,-355.7721862792969,918.5204467773438,-117.0025634765625,-351.4700622558594,124.286865234375,-99.14382934570312,-183.27442932128903,864.5230712890625,-130.25767517089844,-214.1446685791016,457.88287353515625,-222.53646850585935,76.17788696289062,782.5739135742188
124.312744140625,159.85354614257812,129.41246032714844,173.9383544921875,-133.4353790283203,869.8946533203125,153.0338592529297,28.201269149780277,461.36328125,207.0983123779297,-360.1315612792969,921.3975219726562,-116.81282043457033,-361.5030517578125,123.67262268066406,-99.5667495727539,-185.67495727539065,861.9112548828125,-131.48606872558594,-215.05101013183597,454.2865905761719,-222.6400146484375,85.2900619506836,783.9783325195312
124.59284210205078,170.64474487304688,130.99362182617188,173.1380615234375,-134.35592651367188,867.3728637695312,152.7566375732422,32.718345642089844,460.7291564941406,206.14129638671875,-363.9525146484375,923.7686767578124,-116.44871520996094,-368.5444641113281,122.8407974243164,-100.17534637451172,-188.17552185058597,859.4528198242188,-132.57508850097656,-216.89260864257807,451.2350769042969,-222.61300659179688,93.4631805419922,785.280517578125
124.994873046875,181.1625213623047,132.83877563476562,172.20120239257812,-135.70175170898438,864.8698120117188,152.43600463867188,36.65608215332031,460.1580505371094,205.2310943603516,-367.2462463378906,925.6170654296876,-115.97223663330078,-372.6860656738281,121.7592315673828,-100.9748077392578,-190.77267456054688,857.2103271484375,-133.49627685546875,-219.62890625,448.7683715820313,-222.5033721923828,100.64021301269533,786.43017578125
125.51438903808594,191.3504943847656,134.9750213623047,171.12539672851562,-137.46932983398438,862.413818359375,152.0334930419922,39.96234893798828,459.6494445800781,204.36680603027344,-370.0223388671875,926.9280395507812,-115.4407958984375,-374.1578063964844,120.47010040283205,-101.96550750732422,-193.4592742919922,855.2427978515625,-134.25527954101562,-223.1396484375,446.8937377929688,-222.35667419433597,106.76739501953124,787.3818969726562
126.14183807373048,201.1305389404297,137.42666625976562,169.9099884033203,-139.6444091796875,860.0360717773438,151.5098419189453,42.56805419921875,459.1983337402344,203.5468292236328,-372.2882995605469,927.68896484375,-114.90582275390624,-373.3000793457031,119.06938934326172,-103.14269256591795,-196.22329711914065,853.6031494140625,-134.8878631591797,-227.2413482666016,445.5945129394531,-222.21469116210935,111.79515075683594,788.0965576171875
126.86319732666016,210.39846801757807,140.21316528320312,168.55641174316406,-142.20040893554688,857.769287109375,150.82830810546875,44.38134765625,458.79241943359375,202.7689514160156,-374.04931640625,927.88916015625,-114.41404724121094,-370.5200805664063,117.67798614501952,-104.49665832519533,-199.04684448242188,852.3364868164062,-135.4464874267578,-231.71237182617188,444.8428039550781,-222.1142120361328,115.6790771484375,788.5419921875
127.6614227294922,219.02093505859372,143.3486785888672,167.0684356689453,-145.09756469726562,855.646728515625,149.95863342285156,45.285423278808594,458.4088745117188,202.03038024902344,-375.30767822265625,927.5203857421876,-114.00872802734376,-366.2389221191406,116.41149139404295,-106.01332092285156,-201.9054718017578,851.4781494140625,-135.98402404785156,-236.32342529296875,444.6106872558594,-222.0861358642578,118.380859375,788.6941528320312
128.51849365234375,226.8363037109375,146.84432983398438,165.452392578125,-148.282958984375,853.7001342773438,148.88059997558594,45.14155960083008,458.0115356445313,201.3278961181641,-376.062744140625,926.5770874023438,-113.7280044555664,-360.8382568359375,115.35650634765624,-107.67516326904295,-204.76821899414065,851.0517578125,-136.5416717529297,-240.86712646484372,444.8758850097656,-222.1549835205078,119.86917114257812,788.5369262695312
129.41600036621094,233.66012573242188,150.71218872070312,163.7174072265625,-151.6917266845703,851.9583129882812,147.58714294433594,43.79854202270508,457.54931640625,200.6577606201172,-376.3105773925781,925.0565185546876,-113.59879302978516,-354.6194152832031,114.55977630615234,-109.46217346191406,-207.5983428955078,851.0682983398438,-137.14512634277344,-245.1793670654297,445.6188354492188,-222.33843994140625,120.12052154541016,788.0628051757812
130.33448791503906,239.295166015625,154.9697265625,161.87571716308594,-155.2491455078125,850.4451293945312,146.0867462158203,41.10876083374024,456.957763671875,200.01580810546875,-376.0438232421875,922.959716796875,-113.62860870361328,-347.7877197265625,114.0295181274414,-111.3525848388672,-210.35476684570312,851.5250244140625,-137.8076934814453,-249.1465301513672,446.8122253417969,-222.64724731445312,119.12006378173828,787.2725830078125
131.25201416015625,243.5450134277344,159.6435089111328,159.94317626953125,-158.87342834472656,849.1788940429688,144.40457153320312,36.94961166381836,456.1647338867188,199.3974609375,-375.2515258789063,920.2915649414062,-113.80149841308594,-340.4607849121094,113.7442855834961,-113.32332611083984,-212.9939422607422,852.4051513671875,-138.5352325439453,-252.697509765625,448.4067687988281,-223.08514404296875,116.8621826171875,786.1752319335938
132.14306640625,246.22979736328125,164.76971435546875,157.93966674804688,-162.47914123535156,848.171142578125,142.58218383789062,31.24657821655273,455.1008911132813,198.79766845703125,-373.9193420410156,917.0614624023438,-114.08123779296876,-332.6894836425781,113.66385650634766,-115.35015869140624,-215.47210693359372,853.6785278320312,-139.32911682128906,-255.7849273681641,450.3198547363281,-223.6489105224609,113.35084533691406,784.7877807617188
132.97836303710938,247.2018585205078,170.3887939453125,155.88925170898438,-165.98109436035156,847.4271850585938,140.67489624023438,23.992332458496094,453.7141418457031,198.2109832763672,-372.0293884277344,913.2841796875,-114.41989135742188,-324.4818115234375,113.7392349243164,-117.40767669677734,-217.74766540527344,855.3034057617188,-140.18576049804688,-258.3637084960937,452.4321899414063,-224.32861328125,108.59972381591795,783.1347045898438
133.72547912597656,246.3590850830078,176.53334045410156,153.81979370117188,-169.29837036132812,846.9466552734375,138.74563598632812,15.255630493164062,451.9851684570313,197.631591796875,-369.560791015625,908.9803466796876,-114.76775360107422,-315.8238525390625,113.9207992553711,-119.46955871582033,-219.7834625244141,857.2286376953125,-141.09564208984375,-260.3728942871094,454.5947570800781,-225.1078948974609,102.63199615478516,781.2476806640625
134.3507537841797,243.6548309326172,183.21127319335935,151.76199340820312,-172.3583984375,846.7247314453125,136.85525512695312,5.1766510009765625,449.9417114257813,197.05343627929688,-366.4898681640625,904.1770629882812,-115.08161926269533,-306.6959533691406,114.16405487060548,-121.5091552734375,-221.54872131347656,859.3968505859375,-142.0438690185547,-261.724853515625,456.6444091796875,-225.96438598632807,95.4798812866211,779.1652221679688
134.8227081298828,239.1042938232422,190.38926696777344,149.74765014648438,-175.10060119628906,846.753662109375,135.05221557617188,-6.049804210662842,447.6669616699219,196.4703826904297,-362.7906494140625,898.908935546875,-115.32990264892578,-297.0837707519531,114.43289184570312,-123.50054168701172,-223.02017211914065,861.748291015625,-143.012939453125,-262.3048400878906,458.423828125,-226.870361328125,87.18402862548828,776.9321899414062
135.1170654296875,232.78634643554688,197.98245239257807,147.80747985839844,-177.4794158935547,847.0243530273438,133.36708068847656,-18.19856834411621,445.2993469238281,195.87646484375,-358.4357604980469,893.218505859375,-115.4945297241211,-286.9848022460937,114.70068359375,-125.4199676513672,-224.18267822265625,864.223876953125,-143.9861297607422,-261.9803161621094,459.8030700683594,-227.79335021972656,77.79277801513672,774.5994262695312
135.2208709716797,224.8377685546875,205.8526306152344,145.96881103515625,-179.46644592285156,847.52783203125,131.81472778320312,-31.039236068725582,443.02056884765625,195.2662506103516,-353.3974914550781,887.1565551757812,-115.57010650634766,-276.4116516113281,114.94972229003906,-127.2472915649414,-225.0290069580078,866.7684326171875,-144.94967651367188,-260.6183166503906,460.6987915039063,-228.6971435546875,67.36143493652344,772.2229614257812
135.13340759277344,215.440673828125,213.81581115722656,144.25340270996094,-181.05137634277344,848.2557373046875,130.40216064453125,-44.357078552246094,441.0344543457031,194.6350555419922,-347.64910888671875,880.7828369140625,-115.5615005493164,-265.3931884765625,115.16958618164062,-128.9674072265625,-225.55923461914065,869.3325805664062,-145.8925018310547,-258.1078491210937,461.0874633789063,-229.54270935058597,55.95141220092773,769.863525390625
134.8638153076172,204.8041839599609,221.6574249267578,142.67588806152344,-182.24172973632807,849.2001953125,129.13720703125,-57.966453552246094,439.54107666015625,193.9792938232422,-341.1668701171875,874.165283203125,-115.48096466064452,-253.97445678710935,115.35511016845705,-130.57122802734375,-225.7799072265625,871.8741455078125,-146.8044891357422,-254.3842010498047,461.0095825195313,-230.2896881103516,43.62929534912109,767.585693359375
134.42774963378906,193.14161682128903,229.15245056152344,141.2431640625,-183.0615081787109,850.3535766601562,128.0334014892578,-71.71504974365234,438.7113342285156,193.2968597412109,-333.9320068359375,867.3795776367188,-115.34547424316406,-242.21421813964844,115.50484466552734,-132.0560302734375,-225.7029266357422,874.3585205078125,-147.6748046875,-249.4478912353516,460.5633239746094,-230.89781188964844,30.465633392333984,765.4569091796875
133.8445587158203,180.64718627929688,236.08419799804688,139.95481872558594,-183.5485992431641,851.7068481445312,127.1091766357422,-85.48168182373047,438.666015625,192.58737182617188,-325.9326171875,860.5076904296875,-115.17420196533205,-230.1800079345703,115.62024688720705,-133.42514038085938,-225.3441467285156,876.7579956054688,-148.49131774902344,-243.37213134765625,459.8891296386719,-231.3286895751953,16.533733367919922,763.5462646484375
133.1352996826172,167.47756958007812,242.25802612304688,138.8043975830078,-183.75135803222656,853.248779296875,126.38439178466795,-99.17176055908205,439.4650268554688,191.8525848388672,-317.1658630371094,853.6358032226562,-114.98558044433594,-217.94107055664065,115.70530700683594,-134.68682861328125,-224.72203063964844,879.0509033203125,-149.2408447265625,-236.29583740234372,459.1473388671875,-231.5474853515625,1.9086421728134155,761.9229736328125
132.32257080078125,153.74342346191406,247.5101318359375,137.7810821533203,-183.72467041015625,854.9642333984375,125.8762664794922,-112.71259307861328,441.1076354980469,191.0966033935547,-307.6396484375,846.8517456054688,-114.79541015625,-205.56185913085935,115.76663970947266,-135.8528594970703,-223.85633850097656,881.2197875976562,-149.91017150878906,-228.40444946289065,458.4922790527344,-231.52435302734372,-13.333584785461426,760.6543579101562
131.43235778808594,139.51148986816406,251.71380615234372,136.87123107910156,-183.5260009765625,856.8333740234375,125.59504699707033,-126.04862213134766,443.5427856445313,190.3259735107422,-297.3739929199219,840.2418823242188,-114.61602783203124,-193.09796142578125,115.8135223388672,-136.93679809570312,-222.7671661376953,883.2503662109375,-150.4879913330078,-219.9039459228516,458.0472106933594,-231.23553466796875,-29.116315841674805,759.8042602539062
130.49607849121094,124.8138198852539,254.782470703125,136.05996704101562,-183.211669921875,858.8309936523438,125.54025268554688,-139.13624572753906,446.6843566894531,189.54965209960935,-286.4022827148437,833.8883666992188,-114.4552993774414,-180.59356689453125,115.85684967041016,-137.95240783691406,-221.4742584228516,885.1301879882812,-150.96762084960938,-210.9941864013672,457.8854064941406,-230.6641845703125,-45.36258316040039,759.4308471679688
129.550048828125,109.66010284423828,256.6690979003906,135.33270263671875,-182.8336639404297,860.9266357421875,125.6989288330078,-151.93865966796875,450.42626953125,188.77891540527344,-274.7712707519531,827.8660278320312,-114.31578063964844,-168.08038330078125,115.9076156616211,-138.9121856689453,-219.99644470214844,886.8477172851562,-151.34945678710938,-201.8475646972656,458.02093505859375,-229.80079650878903,-61.995243072509766,759.5848999023438
128.63275146484375,94.04894256591795,257.36309814453125,134.67608642578125,-182.4371337890625,863.0850830078125,126.04722595214844,-164.42214965820312,454.6536865234375,188.0269317626953,-262.5408630371094,822.2396850585938,-114.19471740722656,-155.57821655273438,115.97572326660156,-139.82643127441406,-218.35142517089844,888.39208984375,-151.64199829101562,-192.5965881347656,458.4116516113281,-228.6431427001953,-78.93714904785156,760.30859375
127.7821273803711,77.97593688964844,256.8852233886719,134.07884216308594,-182.05914306640625,865.2675170898438,126.55393981933594,-176.55377197265625,459.2497863769531,187.308349609375,-249.7830047607422,817.0623779296875,-114.08488464355467,-143.0970458984375,116.06891632080078,-140.70274353027344,-216.55551147460935,889.7528076171875,-151.8602294921875,-183.33090209960935,458.972900390625,-227.1959228515625,-96.11125183105467,761.6338500976562
127.03282928466795,61.438106536865234,255.2808837890625,133.5317840576172,-181.72821044921875,867.4326782226562,127.1835708618164,-188.29934692382807,464.1011047363281,186.6385955810547,-236.5799102783203,812.3733520507812,-113.9759521484375,-130.6400909423828,116.19192504882812,-141.54588317871094,-214.6236724853516,890.919921875,-152.02101135253906,-174.1016845703125,459.5984802246094,-225.46995544433597,-113.44068145751952,763.5819091796875
126.41412353515624,44.43467712402344,252.61209106445312,133.02783203125,-181.46511840820312,869.538330078125,127.89856719970705,-199.6227569580078,469.101806640625,186.03314208984372,-223.0219573974609,808.1978149414062,-113.85645294189452,-118.2072296142578,116.34580993652344,-142.3581085205078,-212.56968688964844,891.8843994140625,-152.13726806640625,-164.9307098388672,460.1846923828125,-223.4812469482422,-130.84872436523438,766.1626586914062
125.94844818115234,26.965919494628903,248.9499053955078,132.5615234375,-181.2838287353516,871.54248046875,128.6616973876953,-210.4848175048828,474.1559753417969,185.5066375732422,-209.20513916015625,804.5467529296875,-113.71571350097656,-105.79794311523438,116.52794647216795,-143.1397705078125,-210.4065093994141,892.6383056640625,-152.21334838867188,-155.8212432861328,460.65142822265625,-221.2498779296875,-148.2591094970703,769.3744506835938
125.6506805419922,9.030518531799316,244.3687896728516,132.12852478027344,-181.19281005859372,873.4047241210938,129.43846130371094,-220.8417816162109,479.1779479980469,185.0721740722656,-195.22825622558597,801.4175415039062,-113.5457992553711,-93.41293334960938,116.7327880859375,-143.8898468017578,-208.1468505859375,893.1754760742188,-152.24346923828125,-146.76771545410156,460.9544677734375,-218.7989196777344,-165.59646606445312,773.2044677734375
125.52809143066406,-9.37905979156494,238.94369506835935,131.7252197265625,-181.1962738037109,875.0870971679688,130.1991729736328,-230.6440887451172,484.09088134765625,184.74044799804688,-181.1900177001953,798.7953491210938,-113.34353637695312,-81.05413055419922,116.95368194580078,-144.6064910888672,-205.80386352539065,893.4918212890625,-152.21412658691406,-137.7622528076172,461.0867614746094,-216.15342712402344,-182.78700256347656,777.6289672851562
125.58089447021484,-28.282691955566406,232.7508544921875,131.3484649658203,-181.29547119140625,876.55517578125,130.92018127441406,-239.83604431152344,488.82421875,184.51925659179688,-167.1864013671875,796.6549682617188,-113.11188507080078,-68.7239990234375,117.18472290039062,-145.28738403320312,-203.3919219970703,893.5855712890625,-152.10911560058594,-128.79843139648438,461.0708618164063,-213.3394317626953,-199.75961303710935,782.6143188476562
125.80378723144533,-47.7171745300293,225.8716583251953,130.99549865722656,-181.4898834228516,877.7787475585938,131.584228515625,-248.3564910888672,493.3106384277344,184.41305541992188,-153.30821228027344,794.962646484375,-112.85910034179688,-56.42488479614258,117.42137908935548,-145.9298095703125,-200.92730712890625,893.4573974609375,-151.91477966308594,-119.8733901977539,460.9473876953125,-210.3832092285156,-216.4471435546875,788.1177368164062
126.1878662109375,-67.7356948852539,218.3984832763672,130.6642303466797,-181.77818298339844,878.7322387695312,132.1800079345703,-256.139892578125,497.4832153320313,184.4228057861328,-139.6392364501953,793.6785278320312,-112.5959930419922,-44.1585693359375,117.66036987304688,-146.5307159423828,-198.4291229248047,893.1103515625,-151.622802734375,-110.98814392089844,460.7632751464844,-207.31044006347656,-232.7874298095703,794.0885009765625
126.72228240966795,-88.40049743652344,210.4415435791016,130.353515625,-182.15924072265625,879.3951416015625,132.70106506347656,-263.1177673339844,501.27294921875,184.5460662841797,-126.25481414794922,792.7586669921875,-112.33238983154295,-31.926183700561523,117.8996124267578,-147.08660888671875,-195.91964721679688,892.5491943359375,-151.23025512695312,-102.14607238769533,460.5617980957031,-204.1457061767578,-248.7243194580078,800.4692993164062
127.39447021484376,-109.77079010009766,202.1347503662109,130.0635986328125,-182.63302612304688,879.7523803710938,133.14517211914062,-269.2209777832031,504.6067199707031,184.77723693847656,-113.2209930419922,792.156982421875,-112.0740203857422,-19.72846031188965,118.13871002197266,-147.5933380126953,-193.4244537353516,891.780029296875,-150.73788452148438,-93.35082244873048,460.3753051757813,-200.9119873046875,-264.2079467773437,807.1974487304688
128.18820190429688,-131.88929748535156,193.63839721679688,129.79635620117188,-183.2012176513672,879.7943115234375,133.51409912109375,-274.3829040527344,507.4060668945313,185.10812377929688,-100.59429931640624,791.8269653320312,-111.8204345703125,-7.565752983093262,118.3799819946289,-148.0460205078125,-190.97203063964844,890.8098754882812,-150.14788818359375,-84.60545349121094,460.2208251953125,-197.6303253173828,-279.1948547363281,814.2066040039062
129.0806427001953,-154.76744079589844,185.1382751464844,129.555419921875,-183.86746215820312,879.5169677734375,133.81405639648438,-278.5446472167969,509.5874633789063,185.52867126464844,-88.42190551757812,791.7230224609375,-111.5638656616211,4.562044620513916,118.62907409667967,-148.43896484375,-188.59336853027344,889.6463012695312,-149.46226501464844,-75.91321563720703,460.098876953125,-194.31967163085935,-293.6475830078125,821.427978515625
130.03936767578125,-178.3683624267578,176.84034729003906,129.34596252441406,-184.6374664306641,878.9221801757812,134.05604553222656,-281.66192626953125,511.0640258789063,186.0277404785156,-76.74195098876953,791.8011474609375,-111.2889175415039,16.655380249023438,118.89461517333984,-148.76585388183594,-186.3212432861328,888.29736328125,-148.68226623535156,-67.28021240234375,459.9961853027344,-190.9967193603516,-307.5342102050781,828.7919311523438
131.0203399658203,-202.58999633789065,168.96087646484375,129.1744384765625,-185.51910400390625,878.0175170898438,134.25567626953125,-283.7133178710937,511.7500305175781,186.5935821533203,-65.58435821533203,792.0197143554688,-110.9740753173828,28.715065002441406,119.18768310546876,-149.01995849609375,-184.1895294189453,886.771728515625,-147.80934143066406,-58.719425201416016,459.8908081054688,-187.6759490966797,-320.8275756835937,836.2291259765625
131.96710205078125,-227.2517242431641,161.71153259277344,129.04815673828125,-186.52243041992188,876.8162841796875,134.43272399902344,-284.7095031738281,511.568359375,187.21437072753903,-54.97192001342773,792.3397827148438,-110.59532928466795,40.74185562133789,119.52198028564452,-149.19448852539062,-182.2327117919922,885.0789794921875,-146.84706115722656,-50.25478744506836,459.7580871582031,-184.36993408203125,-333.5046691894531,843.672119140625
132.81185913085938,-252.0878753662109,155.2806396484375,128.97488403320312,-187.65969848632807,875.3375854492188,134.6099090576172,-284.7017822265625,510.4605712890625,187.87828063964844,-44.92161560058594,792.7251586914062,-110.1318588256836,52.73476791381836,119.91444396972656,-149.28306579589844,-180.48507690429688,883.229736328125,-145.80345153808594,-41.92340087890625,459.576171875,-181.08950805664065,-345.54571533203125,851.0560913085938
133.47853088378906,-276.7502746582031,149.8126678466797,128.9624481201172,-188.94497680664065,873.6063842773438,134.81094360351562,-283.7890319824219,508.3990478515625,188.5737762451172,-35.44609832763672,793.1424560546875,-109.5732650756836,64.68838500976562,120.38585662841795,-149.28025817871094,-178.97988891601562,881.2364501953125,-144.69277954101562,-33.77570724487305,459.3295593261719,-177.8441619873047,-356.9336242675781,858.320068359375
133.8882598876953,-300.8217163085937,145.38905334472656,129.01858520507812,-190.3937530517578,871.6531982421875,135.0579071044922,-282.12078857421875,505.3995666503906,189.2897186279297,-26.55525016784668,793.5611572265625,-108.92668151855467,76.59043884277344,120.9608917236328,-149.18191528320312,-177.74839782714844,879.1134033203125,-143.53639221191406,-25.873897552490234,459.01080322265625,-174.642333984375,-367.653564453125,865.4074096679688
133.96730041503906,-323.8388061523437,142.0142364501953,129.15086364746094,-192.0218505859375,869.5143432617188,135.36801147460938,-279.89569091796875,501.5318298339844,190.01565551757807,-18.25765419006348,793.9534301757812,-108.21937561035156,88.42190551757812,121.6670913696289,-148.98501586914062,-176.81922912597656,876.87744140625,-142.3623809814453,-18.28886985778809,458.6206665039063,-171.49172973632812,-377.6926574707031,872.2665405273438
133.65740966796875,-345.3207397460937,139.61016845703125,129.36676025390625,-193.8439483642578,867.2315673828125,135.75027465820312,-277.3538818359375,496.9253845214844,190.74197387695312,-10.56200122833252,794.2941284179688,-107.49559783935548,100.15984344482422,122.53336334228516,-148.6870880126953,-176.21812438964844,874.5472412109375,-141.20364379882812,-11.09635066986084,458.1668395996094,-168.39984130859375,-387.039794921875,878.8511962890625
132.92747497558594,-364.8031005859375,138.02259826660156,129.6738739013672,-195.87176513671875,864.8515625,136.20294189453125,-274.7629699707031,491.76751708984375,191.4600830078125,-3.47832465171814,794.5610961914062,-106.81084442138672,111.78021240234376,123.58883666992188,-148.28550720214844,-175.96749877929688,872.1434936523438,-140.09393310546875,-4.372593402862549,457.6617126464844,-165.37435913085938,-395.6856689453125,885.1203002929688
131.7832794189453,-381.8753967285156,137.0401611328125,130.080078125,-198.11233520507807,862.4261474609375,136.71185302734375,-272.39794921875,486.2913208007813,192.1626892089844,2.9809694290161133,794.7347412109375,-106.2253875732422,123.258544921875,124.86216735839844,-147.77703857421875,-176.08584594726562,869.6881713867188,-139.0623016357422,1.80972421169281,457.1195068359375,-162.42367553710938,-403.622802734375,891.0382080078125
130.2725830078125,-396.2191162109375,136.42474365234375,130.5937042236328,-200.5664825439453,860.0109252929688,137.25064086914062,-270.517578125,480.75482177734375,192.84393310546875,8.800324440002441,794.798583984375,-105.79710388183594,134.56883239746094,126.38136291503906,-147.15745544433594,-176.5869598388672,867.2042846679688,-138.12777709960938,7.38509464263916,456.5533447265625,-159.55738830566406,-410.8455505371094,896.5737915039062
128.4837646484375,-407.64056396484375,135.9472198486328,131.2235107421875,-203.22755432128903,857.6651000976562,137.7832794189453,-269.3398742675781,475.4151306152344,193.49981689453125,13.960515022277832,794.7391357421875,-105.57453155517578,145.6807403564453,128.17408752441406,-146.42156982421875,-177.47903442382812,864.7158203125,-137.29574584960938,12.297759056091309,455.9722900390625,-156.78662109375,-417.3500671386719,901.7003784179688
