sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.71514892578124,298.0718994140625,197.9901428222656,123.14257049560548,-91.41241455078124,872.110107421875,122.77510833740234,79.02669525146484,448.5527648925781,164.4279327392578,-246.32167053222656,844.3899536132812,-181.4069366455078,-193.0560760498047,119.65677642822266,-143.56329345703125,-143.9899444580078,902.3922119140624,-183.6801300048828,-179.4957275390625,457.60009765625,-332.5023193359375,26.034069061279297,802.1729736328125
120.14231872558594,295.6347961425781,204.39016723632807,121.27556610107422,-93.49056243896484,872.9774169921875,121.89956665039062,69.74691772460938,447.7194519042969,162.8329620361328,-242.8871154785156,842.9119262695312,-181.7779235839844,-184.0878448486328,119.72586822509766,-145.37384033203125,-145.3179931640625,904.192138671875,-184.80767822265625,-176.90048217773438,458.0057678222656,-334.4027099609375,19.970626831054688,803.2551879882812
120.39620971679688,291.9491882324219,211.01129150390625,119.48433685302734,-95.33370971679688,873.924072265625,121.18460083007812,59.754661560058594,446.8552551269531,161.40792846679688,-239.06979370117188,841.3460693359375,-182.06976318359372,-174.87857055664062,119.79833221435548,-147.11834716796875,-146.47470092773438,906.0061645507812,-185.90284729003903,-173.5819854736328,458.2396240234375,-336.26953125,13.415504455566406,804.480224609375
120.46603393554688,287.07257080078125,217.77093505859372,117.78701782226562,-96.91704559326172,874.9342041015625,120.6233367919922,49.18185424804688,446.02783203125,160.15621948242188,-234.88682556152344,839.7007446289062,-182.29302978515625,-165.4947967529297,119.86824035644533,-148.78160095214844,-147.45150756835938,907.7943725585938,-186.9369201660156,-169.5790557861328,458.306640625,-338.0860900878906,6.406071186065674,805.837158203125
120.34700775146484,281.09521484375,224.57345581054688,116.19802856445312,-98.22569274902344,875.9951782226562,120.20105743408205,38.16535568237305,445.3101806640625,159.0804443359375,-230.35577392578125,837.9859619140625,-182.4657287597656,-155.99716186523438,119.93169403076172,-150.35113525390625,-148.2418670654297,909.5225219726562,-187.89300537109372,-164.95877075195312,458.2264404296875,-339.8356018066406,-1.0180881023406982,807.3162841796875
120.04004669189452,274.1292419433594,231.31463623046875,114.72722625732422,-99.25475311279295,877.09814453125,119.89767456054688,26.83923721313477,444.7746887207031,158.18246459960938,-225.49436950683597,836.2132568359375,-182.6073760986328,-146.43423461914062,119.9867706298828,-151.8180694580078,-148.8411407470703,911.162841796875,-188.76536560058597,-159.80752563476562,458.0294494628906,-341.50115966796875,-8.815961837768555,808.9100952148438
119.55120086669922,266.29412841796875,237.8856506347656,113.37947082519533,-100.0087661743164,878.2380981445312,119.6903839111328,15.327906608581545,444.487548828125,157.46337890625,-220.32041931152344,834.3958129882812,-182.73403930664065,-136.83900451660156,120.03343200683594,-153.17782592773438,-149.24636840820312,912.6951904296876,-189.55714416503903,-154.22052001953125,457.7526245117188,-343.0657958984375,-16.945938110351562,810.61279296875
118.89067840576172,257.70123291015625,244.17501831054688,112.15438842773438,-100.50041961669922,879.413330078125,119.55624389648438,3.74076247215271,444.5036010742188,156.92349243164062,-214.8516540527344,832.5479736328125,-182.85531616210935,-127.2281494140625,120.0732421875,-154.43075561523438,-149.45623779296875,914.1068725585938,-190.2771453857422,-148.2910919189453,457.4346618652344,-344.51239013671875,-25.366626739501957,812.4208374023438
118.07180786132812,248.4424743652344,250.06832885742188,111.04661560058594,-100.74891662597656,880.6245727539062,119.47449493408205,-7.8310112953186035,444.8624572753906,156.5622100830078,-209.105712890625,830.68505859375,-182.97433471679688,-117.6045150756836,120.10894775390624,-155.5822296142578,-149.47103881835938,915.3919067382812,-190.9365692138672,-142.10183715820312,457.1119079589844,-345.8236389160156,-34.037593841552734,814.332275390625
117.11055755615234,238.5865173339844,255.44859313964844,110.0461883544922,-100.7782211303711,881.8737182617188,119.4284439086914,-19.31515884399414,445.58636474609375,156.37783813476562,-203.10006713867188,828.8228149414062,-183.0901031494141,-107.96212005615234,120.14386749267578,-156.64244079589844,-149.29269409179688,916.5504150390624,-191.5465545654297,-135.71844482421875,456.8147583007813,-346.9822082519531,-42.91991424560547,816.346923828125
116.02549743652344,228.18255615234372,260.19921875,109.13931274414062,-100.61538696289062,883.1624755859375,119.40660095214844,-30.656606674194336,446.679931640625,156.36753845214844,-196.85205078125,826.9766845703125,-183.19981384277344,-98.29135131835938,120.18138885498048,-157.62548828125,-148.9247283935547,917.58642578125,-192.11656188964844,-129.18670654296875,456.5653381347656,-347.970458984375,-51.9765510559082,818.4653930664062
114.83760833740234,217.2682037353516,264.209716796875,108.30951690673828,-100.28897857666016,884.4913330078125,119.40322875976562,-41.81373596191406,448.1314086914063,156.52716064453125,-190.37879943847656,825.1611328125,-183.30014038085935,-88.58280181884766,120.22442626953124,-158.54811096191406,-148.37228393554688,918.5066528320312,-192.6538848876953,-122.53276824951172,456.3769226074219,-348.77081298828125,-61.17267227172852,820.68896484375
113.56937408447266,205.87631225585935,267.3822021484375,107.53916931152344,-99.8274383544922,885.8582763671875,119.4178237915039,-52.75387573242188,449.9153747558594,156.85113525390625,-183.6974029541016,823.3890380859375,-183.3878326416016,-78.8299331665039,120.27497100830078,-159.4281005859375,-147.6421661376953,919.3184814453124,-193.16368103027344,-115.76626586914062,456.2541809082031,-349.3655090332031,-70.47583770751953,823.0187377929688
112.2434310913086,194.0382537841797,269.6365051269531,106.81118774414062,-99.25767517089844,887.2579345703125,119.45399475097656,-63.449031829833984,451.9964294433594,157.33238220214844,-176.82489013671875,821.6708374023438,-183.46041870117188,-69.03046417236328,120.33370208740234,-160.28253173828125,-146.7428741455078,920.0285034179688,-193.64956665039065,-108.88516998291016,456.194580078125,-349.7370910644531,-79.85601806640625,825.4550170898438
110.88162231445312,181.78372192382807,270.9132080078125,106.11070251464844,-98.60382080078124,888.6812744140625,119.51774597167967,-73.872314453125,454.3330993652344,157.9623260498047,-169.7784881591797,820.01416015625,-183.5166473388672,-59.186710357666016,120.39997100830078,-161.12612915039062,-145.68458557128906,920.6412353515624,-194.11453247070312,-101.8813934326172,456.1899108886719,-349.8683166503906,-89.28543853759766,827.9966430664062
109.50474548339844,169.13858032226562,271.17449951171875,105.42639923095705,-97.8865203857422,890.1153564453125,119.61593627929688,-83.99524688720703,456.88177490234375,158.7307586669922,-162.57559204101562,818.423095703125,-183.5569305419922,-49.30477142333984,120.47206115722656,-161.96986389160156,-144.47901916503906,921.1587524414062,-194.5616149902344,-94.74601745605467,456.2281494140625,-349.7428283691406,-98.7383041381836,830.6408081054688
108.13338470458984,156.12254333496094,270.4035949707031,104.75138854980467,-97.12264251708984,891.5442504882812,119.75496673583984,-93.78617095947266,459.5996398925781,159.62599182128906,-155.23387145996094,816.89794921875,-183.58323669433597,-39.39322662353516,120.54767608642578,-162.820068359375,-143.13917541503906,921.5802001953124,-194.9942779541016,-87.47345733642578,456.2953186035156,-349.34527587890625,-108.19048309326172,833.3823852539062
106.7894515991211,142.74722290039062,268.6036376953125,104.08353424072266,-96.32537078857422,892.94921875,119.93980407714844,-103.20982360839844,462.44573974609375,160.6349334716797,-147.7712860107422,815.4352416992188,-183.5989532470703,-29.46177291870117,120.62437438964844,-163.6781005859375,-141.67901611328125,921.902099609375,-195.41639709472656,-80.06405639648438,456.37701416015625,-348.6620178222656,-117.61915588378906,836.2139892578125
105.49784088134766,129.01515197753906,265.7965087890625,103.42512512207033,-95.50470733642578,894.31005859375,120.17320251464844,-112.22769165039062,465.3800354003906,161.7432098388672,-140.20603942871094,814.02783203125,-183.60841369628903,-19.520004272460938,120.70008850097656,-164.54054260253906,-140.11294555664062,922.1190795898438,-195.8316650390625,-72.52499389648438,456.4598083496094,-347.6815795898437,-127.00250244140624,839.1259155273438
104.28800201416016,114.91944122314452,262.021240234375,102.78214263916016,-94.6681137084961,895.6060180664062,120.45491790771484,-120.7990951538086,468.361083984375,162.9354248046875,-132.5564422607422,812.6653442382812,-183.61642456054688,-9.576372146606444,120.77351379394533,-165.4000244140625,-138.45538330078125,922.2242431640624,-196.24285888671875,-64.86988067626953,456.531982421875,-346.3951110839844,-136.31948852539062,842.1063232421875
103.1946258544922,100.44422912597656,257.3329162597656,102.16305541992188,-93.82150268554688,896.81640625,120.7812957763672,-128.88279724121094,471.3439636230469,164.1954803466797,-124.8408432006836,811.33447265625,-183.6275634765625,0.362748771905899,120.84430694580078,-166.246337890625,-136.72027587890625,922.2105712890624,-196.6510467529297,-57.11801910400391,456.5839538574219,-344.7969055175781,-145.54974365234375,845.1416015625
102.25653839111328,85.56623077392578,251.8018493652344,101.57756042480467,-92.97017669677734,897.9218139648438,121.14517974853516,-136.4389190673828,474.2786254882813,165.5068817138672,-117.07746124267578,810.02001953125,-183.6452178955078,10.293421745300291,120.91278076171876,-167.0677490234375,-134.92068481445312,922.0712280273438,-197.0549774169922,-49.29372787475586,456.6084289550781,-342.8847045898437,-154.6734619140625,848.2166137695312
101.513671875,70.25731658935547,245.511962890625,101.03521728515624,-92.11991119384766,898.9039916992188,121.53609466552734,-143.4306640625,477.1090698242188,166.8531951904297,-109.28439331054688,808.7054443359375,-183.6706695556641,20.21331024169922,120.97976684570312,-167.8524932861328,-133.06854248046875,921.8006591796876,-197.45042419433597,-41.42564392089844,456.6000061035156,-340.6599426269531,-163.67141723632812,851.3150634765625
101.00486755371094,54.486812591552734,238.56021118164065,100.54429626464844,-91.27786254882812,899.7465209960938,121.94083404541016,-149.82574462890625,479.773681640625,168.21847534179688,-101.47957611083984,807.3739013671875,-183.7028961181641,30.120790481567383,121.04681396484376,-168.5900115966797,-131.17457580566406,921.3948974609376,-197.83010864257807,-33.54581069946289,456.55511474609375,-338.1279296875,-172.52491760253906,854.4200439453125
100.7669906616211,38.22322463989258,231.05648803710935,100.11087799072266,-90.45330810546876,900.4345703125,122.34429168701172,-155.59719848632812,482.2069396972656,169.587646484375,-93.68089294433594,806.0087890625,-183.7388916015625,40.01432418823242,121.11639404296876,-169.27203369140625,-129.24838256835938,920.85205078125,-198.1838836669922,-25.68841552734375,456.4714660644531,-335.2978210449219,-181.21588134765625,857.5140991210938
100.83457946777344,21.436283111572266,223.1243438720703,99.73831176757812,-89.65804290771484,900.9550170898438,122.7304916381836,-160.7239990234375,484.3421936035156,170.94705200195312,-85.90613555908203,804.5949096679688,-183.7739715576172,49.89191055297852,121.1917724609375,-169.8932342529297,-127.29851531982422,920.1723022460938,-198.49957275390625,-17.88821029663086,456.3479919433594,-332.1825256347656,-189.7270050048828,860.5798950195312
101.2390594482422,4.100085735321045,214.9014587402344,99.4270248413086,-88.90643310546875,901.2960205078124,123.08392333984376,-165.1915740966797,486.11572265625,172.28466796875,-78.17311096191406,803.11865234375,-183.8022003173828,59.7507438659668,121.27674102783205,-170.45152282714844,-125.332763671875,919.3577270507812,-198.76417541503903,-10.17855453491211,456.1846008300781,-328.79852294921875,-198.04177856445312,863.600341796875
102.00715637207033,-13.802485466003418,206.53973388671875,99.17466735839844,-88.21512603759766,901.447265625,123.3909912109375,-168.99273681640625,487.470947265625,173.59054565429688,-70.49961853027344,801.5690307617188,-183.81671142578125,69.5873794555664,121.37533569335938,-170.94786071777344,-123.35847473144533,918.4122924804688,-198.9654541015625,-2.589341640472412,455.9822082519531,-325.1654357910156,-206.14471435546875,866.5588989257812
103.15843963623048,-32.27399826049805,198.2038116455078,98.97665405273438,-87.60242462158203,901.4000244140624,123.64173889160156,-172.12892150878906,488.3628234863281,174.85694885253906,-62.90345001220703,799.9378051757812,-183.81016540527344,79.39833068847656,121.49188232421876,-171.3857421875,-121.38296508789062,917.3413696289062,-199.09364318847656,4.855065822601318,455.7428283691406,-321.3055725097656,-214.0214080810547,869.4396362304688
104.70171356201172,-51.29533386230469,190.06765747070312,98.82684326171876,-87.0874252319336,901.1471557617188,123.83143615722656,-174.6118621826172,488.76165771484375,176.07852172851562,-55.402374267578125,798.2198486328125,-183.77517700195312,89.18087768554688,121.63105010986328,-171.77047729492188,-119.41416931152344,916.1517944335938,-199.14268493652344,12.137499809265137,455.4698791503906,-317.2434997558594,-221.65850830078125,872.227783203125
106.63067626953124,-70.81729125976562,182.30838012695312,98.71842956542967,-86.68904113769531,900.6840209960938,123.9618911743164,-176.46524047851562,488.6558837890625,177.25225830078125,-48.01424407958984,796.413330078125,-183.7046661376953,98.9337921142578,121.79810333251952,-172.10826110839844,-117.46143341064452,914.8512573242188,-199.1112060546875,19.24883270263672,455.1683044433594,-313.00543212890625,-229.04379272460935,874.909423828125
108.91934204101562,-90.7514190673828,175.09739685058594,98.64484405517578,-86.42505645751953,900.0083618164062,124.04220581054688,-177.7259979248047,488.0534057617188,178.37745666503906,-40.75716018676758,794.5193481445312,-183.59234619140625,108.65779113769533,121.9992218017578,-172.40524291992188,-115.53618621826172,913.4484252929688,-199.00241088867188,26.18753242492676,454.8446350097656,-308.6187438964844,-236.16587829589844,877.4716796875
111.51819610595705,-110.96137237548828,168.58889770507812,98.60061645507812,-86.3112564086914,899.1213989257812,124.0885772705078,-178.44483947753906,486.9811706542969,179.45547485351562,-33.64961242675781,792.5421752929688,-183.43331909179688,118.35529327392578,122.24187469482422,-172.6665496826172,-113.6524658203125,911.95263671875,-198.8235015869141,32.957523345947266,454.5066223144531,-304.11151123046875,-243.01412963867188,879.9028930664062
114.35203552246094,-131.2568817138672,162.9068145751953,98.58211517333984,-86.36077117919922,898.028076171875,124.12303161621094,-178.6856689453125,485.4829711914063,180.48953247070312,-26.710590362548828,790.4887084960938,-183.2248687744141,128.0295867919922,122.53507995605467,-172.8955535888672,-111.82727813720705,910.373779296875,-198.58436584472656,39.56520462036133,454.1626586914063,-299.51202392578125,-249.57839965820312,882.1923828125
117.3202133178711,-151.39183044433594,158.13157653808594,98.58819580078124,-86.58363342285156,896.7377319335938,124.1710433959961,-178.52392578125,483.6155700683594,181.48439025878903,-19.959636688232425,788.3681640625,-182.96751403808597,137.6834716796875,122.88926696777344,-173.09312438964844,-110.0806884765625,908.7219848632812,-198.29623413085935,46.01633071899414,453.8212585449219,-294.8483581542969,-255.8487091064453,884.3306884765625
120.29977416992188,-171.06790161132812,154.28909301757812,98.62057495117188,-86.98650360107422,895.2642822265625,124.25812530517578,-178.04344177246094,481.4436950683594,182.44610595703125,-13.41683578491211,786.19189453125,-182.666015625,147.31776428222656,123.31584930419922,-173.25718688964844,-108.43571472167967,907.0079956054688,-197.9701995849609,52.31317901611328,453.4905395507813,-290.1480407714844,-261.81500244140625,886.3094482421875
123.15184020996094,-189.945068359375,151.3440704345703,98.6841278076172,-87.57251739501953,893.6267700195312,124.40605926513672,-177.3323974609375,479.0348205566406,183.38180541992188,-7.102798461914063,783.9732055664062,-182.3304748535156,156.9295196533203,123.82635498046876,-173.38247680664062,-106.91795349121094,905.242919921875,-197.6160125732422,58.45230102539063,453.1780700683594,-285.4379272460937,-267.4668273925781,888.1215209960938
125.73153686523438,-207.65899658203125,149.20068359375,98.78694152832033,-88.34124755859375,891.8491821289062,124.62920379638672,-176.4786376953125,476.4541931152344,184.2994384765625,-1.0386534929275513,781.7271728515625,-181.97689819335935,166.51039123535156,124.43148803710938,-173.4605255126953,-105.55500793457033,903.4381713867188,-197.24114990234372,64.42303466796875,452.89056396484375,-280.74395751953125,-272.7933349609375,889.7608642578125
127.9018325805664,-223.84605407714844,147.7115020751953,98.9401397705078,-89.28862762451172,889.9603271484375,124.93156433105467,-175.5651092529297,473.7613220214844,185.20767211914065,4.753937721252441,779.4703369140625,-181.6269989013672,176.04571533203125,125.14022827148438,-173.47976684570312,-104.37569427490234,901.6060180664062,-196.85025024414065,70.20683288574219,452.6339111328125,-276.09136962890625,-277.7831115722656,891.2225341796875
129.54969787597656,-238.1729736328125,146.69491577148438,99.157470703125,-90.4068832397461,887.9939575195312,125.3053207397461,-174.66598510742188,471.0083618164063,186.11572265625,10.252762794494627,777.2208251953125,-181.30657958984372,185.5150146484375,125.9595718383789,-173.42596435546875,-103.40907287597656,899.7596435546875,-196.4448089599609,75.7773208618164,452.41314697265625,-271.5046691894531,-282.4241943359375,892.5025634765625
130.6002197265625,-250.3654937744141,145.95919799804688,99.45474243164062,-91.6845703125,885.9878540039062,125.73121643066406,-173.8438720703125,468.2406005859375,187.0332489013672,15.43506908416748,774.998046875,-181.0426177978516,194.8943634033203,126.89533233642578,-173.2827911376953,-102.68342590332033,897.9132080078125,-196.0228271484375,81.10075378417969,452.2323303222656,-267.0077209472656,-286.7040710449219,893.5977783203125
131.02603149414062,-260.2318725585937,145.3290557861328,99.84893035888672,-93.10681915283205,883.9834594726562,126.18142700195312,-173.1485137939453,465.4992065429688,187.97018432617188,20.277633666992188,772.8226318359375,-180.85923767089844,204.15977478027344,127.9539794921875,-173.03250122070312,-102.22511291503906,896.0824584960938,-195.57858276367188,86.13673400878906,452.0942993164063,-262.6238708496094,-290.60992431640625,894.5059204101562
130.85133361816406,-267.6806335449219,144.66920471191406,100.35728454589844,-94.6557159423828,882.0245971679688,126.62451934814452,-172.61685180664062,462.8250122070313,188.93658447265625,24.75688743591309,770.7161254882812,-180.77574157714844,213.2890472412109,129.144775390625,-172.65676879882812,-102.05738830566406,894.2845458984375,-195.1024627685547,90.83899688720705,452.0003356933594,-258.3760986328125,-294.128662109375,895.225341796875
130.1504364013672,-272.7308654785156,143.90011596679688,100.99618530273438,-96.3107452392578,880.1568603515625,127.03185272216795,-172.27415466308594,460.2621154785156,189.9423370361328,28.849077224731445,768.7007446289062,-180.8058013916016,222.26161193847656,130.4813232421875,-172.13771057128906,-102.19921875,892.5382080078125,-194.58106994628903,95.15623474121094,451.9497375488281,-254.28689575195312,-297.24725341796875,895.7550048828125
129.0404510498047,-275.51190185546875,143.00181579589844,101.7801284790039,-98.04924774169922,878.4259033203125,127.38410186767578,-172.1355743408203,457.8603820800781,190.9969482421875,32.530426025390625,766.7988891601562,-180.9573211669922,231.05699157714844,131.98269653320312,-171.45901489257812,-102.66387176513672,890.8638916015625,-193.99774169921875,99.0328598022461,451.9394836425781,-250.37828063964844,-299.9530334472656,896.0944213867188
127.66886138916016,-276.2502136230469,142.00364685058594,102.72057342529295,-99.84696197509766,876.8764038085938,127.67652893066406,-172.20767211914062,455.6760864257813,192.10939025878903,35.777339935302734,765.0328369140625,-181.2322235107422,239.6526031494141,133.67391967773438,-170.60716247558594,-103.45765686035156,889.2830200195312,-193.3337554931641,102.40966033935548,451.9641418457031,-246.6716461181641,-302.2340393066406,896.24365234375
126.19832611083984,-275.2445983886719,140.96449279785156,103.82504272460938,-101.6786117553711,875.5501708984375,127.9219207763672,-172.4895782470703,453.77001953125,193.28787231445312,38.56672286987305,763.424072265625,-181.62612915039065,248.02101135253903,135.58602905273438,-169.5724639892578,-104.57878875732422,887.818115234375,-192.5697784423828,105.22438049316406,452.0160217285156,-243.1876373291016,-304.07940673828125,896.2030029296875
124.7903289794922,-272.8330078125,139.9506072998047,105.09640502929688,-103.51849365234376,874.4848022460938,128.15013122558594,-172.9737548828125,452.2029113769531,194.53965759277344,40.87646484375,761.9929809570312,-182.1279296875,256.12713623046875,137.7552947998047,-168.3498992919922,-106.01673126220705,886.4918823242188,-191.68798828125,107.4123764038086,452.0852661132813,-239.9457550048828,-305.47955322265625,895.9730224609375
123.58849334716795,-269.3531799316406,139.01780700683594,106.53247833251952,-105.34117126464844,873.7118530273438,128.4042510986328,-173.64588928222656,451.0286254882813,195.870849609375,42.68604278564453,760.7581787109375,-182.71954345703125,263.9253845214844,140.221923828125,-166.93960571289062,-107.75186157226562,885.3267822265625,-190.67420959472656,108.9075927734375,452.1600036621094,-236.9640655517578,-306.4266052246094,895.5546875
122.70246887207033,-265.1016540527344,138.2020263671875,108.12601470947266,-107.1221694946289,873.2554321289062,128.73399353027344,-174.48350524902344,450.2857055664063,197.2861785888672,43.97723388671875,759.7360229492188,-183.3760223388672,271.3575134277344,143.0281219482422,-165.34710693359375,-109.75563049316406,884.3441772460938,-189.52024841308597,109.64404296875,452.2263488769531,-234.2587432861328,-306.91455078125,894.9490356445312
122.19540405273438,-260.3014831542969,137.51695251464844,109.864990234375,-108.83885192871094,873.1303100585938,129.18751525878906,-175.45315551757812,449.9884338378906,198.78880310058597,44.73483657836914,758.9401245117188,-184.06625366210935,278.35089111328125,146.21551513671875,-163.58323669433594,-111.99111938476562,883.5634155273438,-188.22586059570312,109.55789947509766,452.2686767578125,-231.84364318847656,-306.9395446777344,894.1575317382812
122.07926177978516,-255.08966064453125,136.9573211669922,111.73316192626952,-110.47135162353516,873.341064453125,129.80337524414062,-176.50613403320312,450.1199951171875,200.38006591796875,44.94728469848633,758.3805541992188,-184.75421142578125,284.81854248046875,149.82241821289062,-161.66383361816406,-114.4141082763672,883.0007934570312,-186.80029296875,108.59024810791016,452.2698669433594,-229.7298583984375,-306.5000915527344,893.1819458007812
122.31903839111328,-249.5276031494141,136.50637817382812,113.7108154296875,-112.00338745117188,873.881103515625,130.6039581298828,-177.573974609375,450.62982177734375,202.0593719482422,44.60717391967773,758.0636596679688,-185.40130615234372,290.6606750488281,153.88107299804688,-159.60922241210938,-116.9743423461914,882.6687622070312,-185.2629547119141,106.69055938720705,452.2121276855469,-227.9252777099609,-305.5971069335937,892.024658203125
122.84181213378906,-243.6245574951172,136.1435546875,115.77566528320312,-113.42295837402344,874.7326049804688,131.59161376953125,-178.56552124023438,451.4373779296875,203.82415771484372,43.7116584777832,757.991455078125,-185.96934509277344,295.7675476074219,158.415283203125,-157.44361877441406,-119.61701202392578,882.5745239257812,-183.64291381835935,103.82056427001952,452.0781555175781,-226.43441772460935,-304.23394775390625,890.6888427734375
123.54840087890624,-237.3617401123047,135.8502655029297,117.90367889404295,-114.72264099121094,875.8671875,132.74781799316406,-179.36805725097656,452.4416198730469,205.66986083984372,42.2626953125,758.1615600585938,-186.4237060546875,300.0242919921875,163.43836975097656,-155.1943359375,-122.28433227539062,882.7198486328125,-181.9769744873047,99.95818328857422,451.8532409667969,-225.2581329345703,-302.41650390625,889.1785888671875
124.32730865478516,-230.7108459472656,135.61280822753906,120.06993865966795,-115.89950561523438,877.2474365234375,134.03439331054688,-179.8541717529297,453.5343933105469,207.58990478515625,40.26714706420898,758.5672607421875,-186.73622131347656,303.3170471191406,168.95115661621094,-152.89096069335938,-124.91725158691406,883.10009765625,-180.3066253662109,95.1010513305664,451.52740478515625,-224.3936920166016,-300.15289306640625,887.4990844726562
125.07015228271484,-223.64620971679688,135.42254638671875,122.2492904663086,-116.95450592041016,878.8291015625,135.3972625732422,-179.8934326171875,454.6141052246094,209.57595825195312,37.73664474487305,759.1978149414062,-186.887451171875,305.5404052734375,174.93992614746094,-150.564453125,-127.45736694335938,883.7044067382812,-178.6742401123047,89.26908874511719,451.0979309082031,-223.8349609375,-297.4532775878906,885.6571655273438
125.68608856201172,-216.15245056152344,135.27401733398438,124.41683197021484,-117.89148712158205,880.5634155273438,136.7721710205078,-179.36683654785156,455.5965576171875,211.6180877685547,34.68729782104492,760.0390625,-186.86752319335935,306.6057434082031,181.3743438720703,-148.24606323242188,-129.84912109375,884.51611328125,-177.1189422607422,82.50553894042969,450.5715637207031,-223.57272338867188,-294.3294982910156,883.6614379882812
126.11216735839844,-208.22955322265625,135.16281127929688,126.5483169555664,-118.7159423828125,882.400146484375,138.09283447265625,-178.1805877685547,456.4218444824219,213.705078125,31.139175415039062,761.07421875,-186.6754913330078,306.4492492675781,188.2052764892578,-145.96627807617188,-132.04193115234375,885.5138549804688,-175.67294311523438,74.8763427734375,449.96624755859375,-223.5951995849609,-290.7948608398437,881.5225219726562
126.3172607421875,-199.89614868164065,135.08421325683594,128.6204833984375,-119.43366241455078,884.2899169921875,139.300048828125,-176.2764434814453,457.0563659667969,215.8247528076172,27.11571884155273,762.2846069335938,-186.31732177734372,305.0392150878906,195.36322021484372,-143.7537384033203,-133.99227905273438,886.6726684570312,-174.35897827148438,66.46768188476562,449.3114013671875,-223.8886260986328,-286.8636779785156,879.25341796875
126.2999038696289,-191.1897125244141,135.0328826904297,130.61148071289062,-120.04965209960938,886.18701171875,140.35000610351562,-173.6370391845703,457.4907836914063,217.96435546875,22.64299774169922,763.65087890625,-185.8036193847656,302.3808288574219,202.7582092285156,-141.63430786132812,-135.6653594970703,887.9656372070312,-173.18917846679688,57.38152694702149,448.647216796875,-224.43788146972656,-282.5511779785156,876.8696899414062
126.0826416015625,-182.16346740722656,135.0030517578125,132.50149536132812,-120.56720733642578,888.0506591796875,141.21986389160156,-170.28591918945312,457.7349243164063,220.1107482910156,17.74896240234375,765.1536254882812,-185.14743041992188,298.5171813964844,210.28167724609372,-139.63021850585938,-137.03616333007812,889.3651123046875,-172.16542053222656,47.729793548583984,448.0220336914063,-225.22706604003903,-277.87310791015625,874.3893432617188
125.7052764892578,-172.8811798095703,134.98904418945312,134.2733917236328,-120.98743438720705,889.8466796875,141.90916442871094,-166.28269958496094,457.8118591308594,222.25076293945312,12.462652206420898,766.7747192382812,-184.3628387451172,293.52490234375,217.8102264404297,-137.7594757080078,-138.0899200439453,890.8444213867188,-171.28085327148438,37.627925872802734,447.4889221191406,-226.2401123046875,-272.8456420898437,871.8330688476562
125.2180404663086,-163.4111785888672,134.98562622070312,135.91360473632812,-121.30899810791016,891.5480346679688,142.43722534179688,-161.71461486816406,457.7518310546875,224.371337890625,6.813400745391846,768.49755859375,-183.4642333984375,287.505126953125,225.21096801757807,-136.03529357910156,-138.82217407226562,892.3784790039062,-170.5223388671875,27.18881607055664,447.1011962890625,-227.46115112304688,-267.4852600097656,869.2235717773438
124.67550659179688,-153.82037353515625,134.98802185058594,137.4128875732422,-121.5281753540039,893.1348876953125,142.8373260498047,-156.6852569580078,457.5873107910156,226.45957946777344,0.8300699591636658,770.3081665039062,-182.46653747558597,280.5712280273437,232.34776306152344,-134.46551513671875,-139.23841857910156,893.945068359375,-169.87322998046875,16.517728805541992,446.908203125,-228.87474060058597,-261.8087463378906,866.5855102539062
124.13162231445312,-144.16929626464844,134.9925079345703,138.76708984375,-121.63919067382812,894.59423828125,143.14920043945312,-151.3024444580078,457.3495788574219,228.5029144287109,-5.45955228805542,772.1949462890625,-181.3857421875,272.8348999023437,239.08621215820312,-133.05226135253906,-139.35317993164062,895.5250854492188,-169.31597900390625,5.708706378936768,446.95166015625,-230.46609497070312,-255.8329620361328,863.9443359375
123.63582611083984,-134.50912475585938,134.99722290039062,139.97750854492188,-121.63463592529295,895.9190063476562,143.41171264648438,-145.66664123535156,457.0667114257813,230.4889068603516,-12.029082298278809,774.1494750976562,-180.2390899658203,264.39312744140625,245.2966461181641,-131.79176330566406,-139.1887664794922,897.1029663085938,-168.8343963623047,-5.15733528137207,447.2632141113281,-232.22108459472656,-249.5749664306641,861.3258666992188
123.2291488647461,-124.87974548339844,135.00274658203125,141.05087280273438,-121.50605010986328,897.1071166992188,143.65701293945312,-139.86167907714844,456.7621154785156,232.4051818847656,-18.853605270385746,776.1660766601562,-179.0452423095703,255.3207855224609,250.8562774658203,-130.67457580566406,-138.7735137939453,898.66650390625,-168.41522216796875,-16.01278305053711,447.8632507324219,-234.1260223388672,-243.05210876464844,858.7552490234375
122.93923950195312,-115.30731964111328,135.01158142089844,141.99896240234375,-121.24466705322266,898.160400390625,143.9071807861328,-133.94894409179688,456.45404052734375,234.2391662597656,-25.909528732299805,778.2418823242188,-177.8242645263672,245.67034912109372,255.65252685546875,-129.68624877929688,-138.1400604248047,900.2063598632812,-168.04884338378906,-26.802141189575195,448.7611999511719,-236.16754150390625,-236.28201293945312,856.2561645507812
