sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.43414306640625,-29.43745422363281,67.87730407714844,201.070556640625,-209.96165466308597,844.8275756835938,195.9892425537109,-139.37762451171875,407.9183654785156,253.9780731201172,-249.00103759765625,800.4701538085938,-81.38397979736328,7.0958251953125,193.38189697265625,-63.71427154541016,-206.2825164794922,842.9657592773438,-100.8728485107422,-199.4696502685547,444.6553649902344,-144.48516845703125,-166.1279754638672,766.1288452148438
161.21253967285156,-19.397113800048828,68.88005065917969,201.31153869628903,-208.46832275390625,846.9265747070312,195.2539825439453,-130.96710205078125,408.9306335449219,251.6070098876953,-250.8884429931641,806.1235961914062,-82.7100601196289,-5.93565034866333,183.51551818847656,-63.4634017944336,-206.23471069335935,846.224609375,-100.64088439941406,-201.6309051513672,446.4442138671875,-146.4642791748047,-160.58389282226562,767.7523193359375
161.02301025390625,-9.368224143981934,69.90382385253906,201.4887542724609,-206.97772216796875,848.8521118164062,194.4976348876953,-122.44145965576172,410.0234375,249.20620727539065,-252.73190307617188,811.8577270507812,-84.02240753173828,-19.470630645751957,173.05413818359375,-63.30150985717773,-206.1663055419922,849.3451538085938,-100.3166732788086,-203.0163116455078,447.738525390625,-148.4378662109375,-155.1078338623047,769.3313598632812
160.86460876464844,0.6578120589256287,70.94811248779297,201.5988922119141,-205.50254821777344,850.56689453125,193.74058532714844,-113.82672119140624,411.1723937988281,246.77944946289065,-254.5187530517578,817.6133422851562,-85.33552551269531,-33.57605743408203,162.2104034423828,-63.22312545776367,-206.08538818359372,852.2687377929688,-99.93675994873048,-203.6544189453125,448.4842529296875,-150.3826904296875,-149.693115234375,770.8137817382812
160.7295379638672,10.693140983581545,72.00808715820312,201.64068603515625,-204.05111694335935,852.0422973632812,193.0016632080078,-105.14569091796876,412.3487243652344,244.33067321777344,-256.237548828125,823.330810546875,-86.66633605957031,-48.300575256347656,151.21466064453125,-63.21759033203125,-206.0021209716797,854.9393920898438,-99.53143310546876,-203.57493591308597,448.6389770507813,-152.28050231933594,-144.33717346191406,772.1514892578125
160.60440063476562,20.749774932861328,73.07455444335938,201.61474609375,-202.62762451171875,853.2568359375,192.29693603515625,-96.42156982421876,413.5203857421875,241.86468505859372,-257.87896728515625,828.9511108398438,-88.02700805664062,-63.665504455566406,140.30615234375,-63.2717399597168,-205.9272308349609,857.3038940429688,-99.12158966064452,-202.8076019287109,448.18011474609375,-154.11912536621094,-139.04261779785156,773.3008422851562
160.47267150878906,30.83633041381836,74.13443756103516,201.5233459472656,-201.2329559326172,854.194580078125,191.6387481689453,-87.68092346191406,414.6534118652344,239.3876190185547,-259.4367980957031,834.4166259765625,-89.41683197021484,-79.6559829711914,129.7220916748047,-63.372554779052734,-205.8706970214844,859.3124389648438,-98.71783447265624,-201.38311767578125,447.111328125,-155.892822265625,-133.81785583496094,774.223876953125
160.3181610107422,40.9555892944336,75.172119140625,201.3702545166016,-199.86538696289065,854.8425903320312,191.03500366210935,-78.9554214477539,415.7137145996094,236.9071502685547,-260.9083251953125,839.6713256835938,-90.81566619873048,-96.21246337890624,119.68514251708984,-63.50948715209961,-205.8408050537109,860.919189453125,-98.32235717773438,-199.33688354492188,445.4650573730469,-157.602294921875,-128.6770477294922,774.887939453125
160.12905883789062,51.10361099243164,76.17176055908203,201.16064453125,-198.5216064453125,855.1901245117188,190.48866271972656,-70.28195190429688,416.66937255859375,234.4325714111328,-262.2944030761719,844.6613159179688,-92.18115234375,-113.2238998413086,110.39024353027344,-63.67605972290039,-205.84344482421875,862.0828247070312,-97.93291473388672,-196.71556091308597,443.2991333007813,-159.2541961669922,-123.63966369628906,775.266357421875
159.9008331298828,61.27023696899414,77.11981964111328,200.90069580078125,-197.1976776123047,855.2276611328125,189.99778747558597,-61.70132446289063,417.49267578125,231.9745635986328,-263.5992736816406,849.3351440429688,-93.45111083984376,-130.5255584716797,101.99251556396484,-63.87062072753906,-205.8818359375,862.7681884765625,-97.54776763916016,-193.58517456054688,440.6875915527344,-160.86016845703125,-118.7294921875,775.3380126953125
159.63668823242188,71.43978118896484,78.00678253173828,200.5972137451172,-195.8901214599609,854.9470825195312,189.5561065673828,-53.256004333496094,418.1618347167969,229.54476928710935,-264.8300170898437,853.6441040039062,-94.55088806152344,-147.90277099609375,94.5974349975586,-64.09623718261719,-205.95639038085935,862.947265625,-97.16912078857422,-190.03746032714844,437.7104187011719,-162.4356689453125,-113.97341918945312,775.0874633789062
159.3453369140625,81.59233856201172,78.8279037475586,200.25689697265625,-194.5969696044922,854.3427734375,189.1539764404297,-44.98733139038086,418.6619567871094,227.1552734375,-265.9957275390625,857.54248046875,-95.40330505371094,-165.09762573242188,88.25431823730469,-64.3599624633789,-206.0649261474609,862.601318359375,-96.80379486083984,-186.19186401367188,434.4450988769531,-163.99855041503906,-109.39999389648438,774.504638671875
159.03773498535156,91.70671081542967,79.58299255371094,199.88543701171875,-193.3191375732422,853.4122314453125,188.77964782714844,-36.93285751342773,418.9852600097656,224.81809997558597,-267.1066589355469,860.988037109375,-95.93851470947266,-181.8175506591797,82.95346069335938,-64.6716079711914,-206.20318603515625,861.7223510742188,-96.46107482910156,-182.1920623779297,430.963134765625,-165.56747436523438,-105.03811645507812,773.5848388671875
158.7246856689453,101.76459503173828,80.27606201171875,199.4868011474609,-192.06126403808597,852.1574096679688,188.42056274414065,-29.124408721923828,419.13031005859375,222.5446929931641,-268.1729431152344,863.9423217773438,-96.10254669189452,-197.74610900878903,78.62773895263672,-65.04241943359375,-206.36529541015625,860.3152465820312,-96.14883422851562,-178.1979217529297,427.3304748535156,-167.16038513183594,-100.91592407226562,772.3284301757812
158.4154815673828,111.7535171508789,80.91502380371094,199.06268310546875,-190.83203125,850.5841674804688,188.0642242431641,-21.587234497070312,419.100341796875,220.34536743164065,-269.2036437988281,866.3710327148438,-95.86427307128906,-212.5567321777344,75.1593017578125,-65.48384857177734,-206.54458618164065,858.399169921875,-95.8696746826172,-174.37432861328125,423.6098327636719,-168.79310607910156,-97.05998992919922,770.7410278320312
158.11729431152344,121.66746520996094,81.51123809814453,198.6119537353516,-189.6440887451172,848.7017822265625,187.69847106933597,-14.34022617340088,418.9010925292969,218.2290496826172,-270.20556640625,868.24462890625,-95.220703125,-225.93055725097656,72.3914566040039,-66.00654602050781,-206.7342071533203,856.0088500976562,-95.61844635009766,-170.87892150878906,419.8616638183594,-170.47808837890625,-93.49476623535156,768.833740234375
157.8355712890625,131.50584411621094,82.07889556884766,198.12985229492188,-188.51422119140625,846.5216674804688,187.3112945556641,-7.397239685058594,418.5384826660156,216.2030029296875,-271.18243408203125,869.5388793945312,-94.19898223876952,-237.57757568359372,70.14481353759766,-66.61978149414062,-206.9281005859375,853.195068359375,-95.38214111328124,-167.8500518798828,416.1439208984375,-172.2235107421875,-90.24230194091795,766.6228637695312
157.5753173828125,141.27145385742188,82.63391876220703,197.6068115234375,-187.46405029296875,844.05810546875,186.890625,-0.7695382237434387,418.0167846679688,214.27279663085935,-272.1341247558594,870.2353515625,-92.8542251586914,-247.25950622558597,68.23670196533203,-67.33111572265625,-207.1217041015625,850.0241088867188,-95.14265441894533,-165.3965606689453,412.5108337402344,-174.03271484375,-87.32215881347656,764.1302490234375
157.34239196777344,150.9680938720703,83.19227600097656,197.02769470214844,-186.5204315185547,841.329345703125,186.42416381835935,5.531116008758545,417.3374633789063,212.4423370361328,-273.0561828613281,870.322021484375,-91.2637939453125,-254.8121490478516,66.50267028808594,-68.14631652832031,-207.31268310546875,846.5764770507812,-94.88215637207033,-163.5902099609375,409.01214599609375,-175.90399169921875,-84.75140380859375,761.3831787109375
157.1426239013672,160.59910583496094,83.76911163330078,196.37234497070312,-185.71438598632807,838.359130859375,185.89971923828125,11.48937702178955,416.4993591308594,210.71408081054688,-273.9395751953125,869.7940063476562,-89.52008056640625,-260.165283203125,64.8176040649414,-69.06944274902344,-207.50131225585935,842.9444580078125,-94.5898208618164,-162.46188354492188,405.6928405761719,-177.83082580566406,-82.54459381103516,758.4142456054688
156.97959899902344,170.16661071777344,84.37962341308594,195.61795043945312,-185.07797241210935,835.1784057617188,185.30572509765625,17.083480834960938,415.4995727539063,209.08924865722656,-274.7704772949219,868.6539916992188,-87.72277069091797,-263.3560485839844,63.11123275756836,-70.10283660888672,-207.69044494628903,839.2289428710938,-94.2680206298828,-162.0021209716797,402.59478759765625,-179.80230712890625,-80.71373748779297,755.2614135742188
156.8523406982422,179.67092895507812,85.04151916503906,194.74200439453125,-184.6402740478516,831.8259887695312,184.63229370117188,22.28264045715332,414.33489990234375,207.56817626953125,-275.5303955078125,866.91259765625,-85.9708023071289,-264.5303649902344,61.37364959716797,-71.24697875976562,-207.8848419189453,835.5358276367188,-93.93631744384766,-162.16622924804688,399.7602233886719,-181.8037872314453,-79.26834869384766,751.9674072265625
156.75421142578125,189.1090240478516,85.77820587158203,193.7246856689453,-184.4239654541016,828.3494262695312,183.8726806640625,27.04463768005371,413.0029296875,206.15057373046875,-276.1965637207031,864.5890502929688,-84.35433197021484,-263.9292907714844,59.64908218383789,-72.50017547607422,-208.0899810791016,831.9722900390625,-93.6319580078125,-162.88328552246094,397.23626708984375,-183.81768798828125,-78.215576171875,748.579345703125
156.6727752685547,198.4718780517578,86.62187957763672,192.55056762695312,-184.4429168701172,824.8048706054688,183.02476501464844,31.31378746032715,411.5031433105469,204.8358459472656,-276.7423095703125,861.7112426757812,-82.94807434082031,-261.8598327636719,58.01944351196289,-73.85810852050781,-208.3105926513672,828.6426391601562,-93.40647888183594,-164.06747436523438,395.0781555175781,-185.82424926757807,-77.56044006347656,745.1483764648438
156.5906219482422,207.74066162109372,87.6156234741211,191.20985412597656,-184.7006378173828,821.2566528320312,182.0929107666016,35.01972198486328,409.8373107910156,203.6231384277344,-277.1378479003906,858.3156127929688,-81.8063735961914,-258.6540222167969,56.58160018920898,-75.31355285644531,-208.54885864257807,825.6441650390625,-93.3187255859375,-165.62985229492188,393.3494567871094,-187.8023834228516,-77.30606842041016,741.7283935546875
156.48658752441406,216.88121032714844,88.81388854980469,189.69900512695312,-185.18919372558597,817.7757568359375,181.0896148681641,38.07760620117188,408.0099182128906,202.51158142089844,-277.3510131835937,854.4474487304688,-80.96064758300781,-254.62168884277344,55.42443084716797,-76.85629272460938,-208.8030548095703,823.0633544921875,-93.42501068115234,-167.487548828125,392.1173706054688,-189.73048400878903,-77.4539566040039,738.3751220703125
156.33753967285156,225.83694458007807,90.28094482421876,188.0212860107422,-185.8887176513672,814.437744140625,180.0369110107422,40.39037704467773,406.0287780761719,201.50022888183597,-277.3482971191406,850.159912109375,-80.41919708251953,-250.00755310058597,54.61072540283203,-78.47350311279297,-209.06661987304688,820.9716186523438,-93.76825714111328,-169.56752014160156,391.4427185058594,-191.58706665039065,-78.0041732788086,735.1449584960938
156.12110900878906,234.52203369140625,92.08816528320312,186.1868438720703,-186.7674560546875,811.31982421875,178.96682739257812,41.85315704345703,403.9060363769531,200.5880279541016,-277.09588623046875,845.513916015625,-80.16938781738281,-244.9679718017578,54.16626739501953,-80.15034484863281,-209.32835388183597,819.4209594726562,-94.3686065673828,-171.80300903320312,391.365966796875,-193.3514709472656,-78.95549774169922,732.0933227539062
155.8196563720703,242.8175506591797,94.31079864501952,184.2128143310547,-187.78250122070312,808.497314453125,177.9208221435547,42.36003112792969,401.6595764160156,199.7738342285156,-276.5608825683594,840.576904296875,-80.18102264404297,-239.57460021972656,54.07804489135742,-81.87086486816406,-209.5734405517578,818.4407958984375,-95.21788787841795,-174.1229705810547,391.8917541503906,-195.0043487548828,-80.30543518066406,729.2733764648438
155.42431640625,250.5716094970703,97.02487182617188,182.12294006347656,-188.8813934326172,806.0391235351562,176.9474334716797,41.81283187866211,399.3148498535156,199.0562896728516,-275.7123107910156,835.4215698242188,-80.40901184082031,-233.83726501464844,54.30118560791016,-83.61883544921875,-209.7853546142578,818.0341186523438,-96.27974700927734,-176.4391326904297,392.976806640625,-196.5281524658203,-82.0501708984375,726.7340698242188
154.9385528564453,257.6049499511719,100.30400848388672,179.9471893310547,-190.00442504882807,804.0032348632812,176.0986328125,40.13130569458008,396.906494140625,198.43380737304688,-274.5225524902344,830.1246948242188,-80.79549407958984,-227.7314300537109,54.770877838134766,-85.37852478027344,-209.94830322265625,818.1762084960938,-97.4955825805664,-178.63751220703125,394.5257568359375,-197.90744018554688,-84.18431854248047,724.5191040039062
154.37991333007812,263.7215576171875,104.21597290039062,177.72093200683594,-191.0877990722656,802.4324951171875,175.42501831054688,37.26338195800781,394.4795837402344,197.904541015625,-272.96832275390625,824.7647705078125,-81.27352905273438,-221.22259521484372,55.41544342041016,-87.13506317138672,-210.05001831054688,818.8145141601562,-98.7944793701172,-180.5795135498047,396.3967895507813,-199.1290435791016,-86.70062255859375,722.6653442382812
153.77984619140625,268.7235412597656,108.81873321533205,175.48373413085938,-192.0669708251953,801.3504028320312,174.9705810546875,33.19413757324219,392.0902404785156,197.4664459228516,-271.0320129394531,819.4204711914062,-81.77405548095703,-214.2858428955078,56.1676139831543,-88.87458801269531,-210.0840759277344,819.871826171875,-100.10421752929688,-182.1130523681641,398.4170837402344,-200.18231201171875,-89.5894775390625,721.2017211914062
153.18087768554688,272.4290771484375,114.15612030029295,173.27833557128906,-192.8797149658203,800.7586669921875,174.76780700683594,27.95145034790039,389.8052673339844,197.11749267578125,-268.7025451660156,814.1680297851562,-82.23402404785156,-206.91847229003903,56.97140121459961,-90.58399200439452,-210.0514678955078,821.2514038085938,-101.36082458496094,-183.0901641845703,400.40533447265625,-201.0589904785156,-92.83855438232422,720.1488647460938
152.6313018798828,274.6916198730469,120.2535171508789,171.14894104003906,-193.46902465820312,800.6361694335938,174.83352661132812,21.606908798217773,387.7005615234375,196.8558654785156,-265.97607421875,809.07958984375,-82.6039047241211,-199.14382934570312,57.784610748291016,-92.25056457519533,-209.9603271484375,822.8446044921875,-102.5154800415039,-183.38552856445312,402.1964111328125,-201.75335693359372,-96.43231964111328,719.518798828125
152.17794799804688,275.4174499511719,127.11392974853516,169.13821411132812,-193.78738403320312,800.9417114257812,175.16665649414062,14.27100944519043,385.8580932617188,196.6802978515625,-262.8563842773437,804.220947265625,-82.85318756103516,-191.00665283203125,58.57857894897461,-93.86150360107422,-209.82366943359372,824.5390625,-103.53866577148438,-182.9120178222656,403.6631164550781,-202.26202392578125,-100.35176849365234,719.3150634765625
151.85787963867188,274.5783386230469,134.71417236328125,167.28367614746094,-193.8011932373047,801.6181030273438,175.748779296875,6.083370208740234,384.3611450195313,196.59060668945312,-259.35516357421875,799.6502075195312,-82.97306823730469,-182.5636444091797,59.33658981323242,-95.40350341796876,-209.6554718017578,826.228515625,-104.42150115966795,-181.6299591064453,404.7305603027344,-202.5839385986328,-104.57434844970705,719.5333251953125
151.69085693359375,272.21453857421875,143.0001678466797,165.61465454101562,-193.49366760253903,802.597900390625,176.54815673828125,-2.800135374069214,383.2887268066406,196.5879821777344,-255.49163818359372,795.41650390625,-82.97544860839844,-173.87319946289062,60.05177307128906,-96.86280059814452,-209.4664459228516,827.8215942382812,-105.1740951538086,-179.5481719970703,405.3809814453125,-202.72021484375,-109.07405853271484,720.16259765625
151.6735382080078,268.4266967773437,151.88087463378906,164.15011596679688,-192.86575317382807,803.8092041015625,177.52584838867188,-12.221039772033691,382.7090759277344,196.6754302978516,-251.29237365722656,791.5595703125,-82.8886489868164,-164.9875946044922,60.72490692138672,-98.22592163085938,-209.26055908203125,829.249755859375,-105.82112884521484,-176.71604919433594,405.6505126953125,-202.67401123046875,-113.82183837890624,721.1860961914062
151.7777557373047,263.3578796386719,161.2213897705078,162.89743041992188,-191.93505859375,805.1812744140625,178.6425018310547,-22.03046226501465,382.6729431152344,196.85801696777344,-246.7904510498047,788.1096801757812,-82.75106048583984,-155.94874572753906,61.36280822753906,-99.48111724853516,-209.0328369140625,830.4725952148438,-106.39624786376952,-173.20962524414062,405.6188049316406,-202.4503936767578,-118.78604888916016,722.5830078125
151.95396423339844,257.17059326171875,170.83755493164062,161.85165405273438,-190.73385620117188,806.6506958007812,179.86375427246094,-32.09782791137695,383.2083129882813,197.14288330078125,-242.02474975585935,785.087890625,-82.60392761230469,-146.7868194580078,61.976654052734375,-100.62014770507812,-208.7686309814453,831.4803466796875,-106.93637084960938,-169.11590576171875,405.3942260742188,-202.05609130859372,-123.9330596923828,724.3295288085938
152.14031982421875,250.025390625,180.4959716796875,160.99578857421875,-189.30609130859372,808.1664428710938,181.16319274902344,-42.31489562988281,384.3169860839844,197.5392303466797,-237.0390625,782.5069580078125,-82.48431396484375,-137.5212860107422,62.5799674987793,-101.64022064208984,-208.44464111328125,832.2929077148438,-107.47663879394533,-164.5195770263672,405.0949096679688,-201.499267578125,-129.22792053222656,726.4004516601562
152.27552795410156,242.06500244140625,189.92303466796875,160.3018798828125,-187.7037048339844,809.6934814453125,182.52273559570312,-52.59473037719727,385.9749145507813,198.0579833984375,-231.8810272216797,780.3717651367188,-82.41983032226562,-128.163818359375,63.18676376342773,-102.54547882080078,-208.03146362304688,832.9552612304688,-108.0461654663086,-159.4945068359375,404.830078125,-200.7890472412109,-134.63504028320312,728.7699584960938
152.3120880126953,233.40675354003903,198.8242950439453,159.73313903808594,-185.9825592041016,811.2149047851562,183.93011474609372,-62.8668327331543,388.1353759765625,198.7113494873047,-226.6010589599609,778.6803588867188,-82.42583465576172,-118.72098541259766,63.809844970703125,-103.34782409667967,-207.4972381591797,833.531005859375,-108.6647720336914,-154.1007843017578,404.6844482421875,-199.9353179931641,-140.1189422607422,731.41259765625
152.22596740722656,224.14247131347656,206.91036987304688,159.24693298339844,-184.1980438232422,812.7315673828125,185.3749237060547,-73.07107543945312,390.7349853515625,199.51202392578125,-221.25108337402344,777.424560546875,-82.50482940673828,-109.19644165039062,64.45919799804688,-104.06673431396484,-206.8116912841797,834.0928955078125,-109.34107208251952,-148.3858642578125,404.70989990234375,-198.94830322265625,-145.64491271972656,734.3034057617188
152.02015686035156,214.3446044921875,213.92279052734372,158.79827880859375,-182.40089416503903,814.2599487304688,186.8442230224609,-83.15213012695312,393.7012939453125,200.4723358154297,-215.88327026367188,776.5906982421875,-82.64762115478516,-99.5935287475586,65.14083862304688,-104.72805786132812,-205.949462890625,834.713623046875,-110.07215118408205,-142.38812255859375,404.9247741699219,-197.83839416503903,-151.1796417236328,737.4183959960938
151.72132873535156,204.07534790039065,219.6535797119141,158.34359741210938,-180.6338348388672,815.8280639648438,188.31886291503903,-93.05510711669922,396.9602966308594,201.6031951904297,-210.5485076904297,776.1599731445312,-82.83626556396484,-89.91789245605469,65.85675811767578,-105.36187744140624,-204.89242553710935,835.4561767578125,-110.84490203857422,-136.1409912109375,405.3194274902344,-196.6159820556641,-156.6918487548828,740.7341918945312
151.37149047851562,193.39352416992188,223.95584106445312,157.84422302246094,-178.92922973632812,817.4700927734375,189.7710876464844,-102.72274017333984,400.4425048828125,202.9130401611328,-205.29489135742188,776.1090087890625,-83.04815673828125,-80.17790222167969,66.60536193847656,-105.99978637695312,-203.63101196289065,836.36669921875,-111.63861083984376,-129.67616271972656,405.8650817871094,-195.29122924804688,-162.1529083251953,744.2277221679688
151.01791381835938,182.35513305664065,226.7458648681641,157.2694854736328,-177.30831909179688,819.220703125,191.1641082763672,-112.09451293945312,404.0869445800781,204.40673828125,-200.16604614257807,776.409912109375,-83.26007080078125,-70.38340759277344,67.38219451904297,-106.67183685302734,-202.16477966308597,837.4693603515625,-112.42799377441406,-123.02459716796876,406.5235290527344,-193.8740234375,-167.5372772216797,747.8757934570312
150.70399475097656,171.0088348388672,227.99752807617188,156.598876953125,-175.78163146972656,821.109130859375,192.4539031982422,-121.10753631591795,407.8423461914063,206.0845947265625,-195.19973754882807,777.0306396484375,-83.45108795166016,-60.54418182373047,68.18110656738281,-107.40350341796876,-200.50184631347656,838.7647705078125,-113.18610382080078,-116.21537017822266,407.2564086914063,-192.37391662597656,-172.82290649414062,751.65478515625
150.46282958984375,159.39138793945312,227.7324981689453,155.82333374023438,-174.35052490234375,823.1551513671875,193.59274291992188,-129.6988067626953,411.6664123535156,207.9416046142578,-190.426513671875,777.9351806640625,-83.6043472290039,-50.668643951416016,68.99561309814453,-108.21298217773438,-198.65757751464844,840.231201171875,-113.88682556152344,-109.2733383178711,408.03228759765625,-190.8000640869141,-177.99142456054688,755.5400390625
150.3134002685547,147.52516174316406,226.00912475585935,154.9453582763672,-173.00921630859375,825.3655395507812,194.5337371826172,-137.80812072753906,415.5232238769531,209.966796875,-185.8687896728516,779.083740234375,-83.70750427246094,-40.762821197509766,69.82015228271484,-109.10918426513672,-196.65269470214844,841.8279418945312,-114.50695037841795,-102.21662139892578,408.8310852050781,-189.16134643554688,-183.0279235839844,759.5059204101562
150.2589111328125,135.41741943359375,222.91233825683597,153.97840881347656,-171.7470245361328,827.7328491210938,195.2357482910156,-145.38088989257812,419.3799743652344,212.1429901123047,-181.5402069091797,780.4332275390625,-83.75247192382812,-30.83015251159668,70.65108489990234,-110.09080505371094,-194.5110626220703,843.50146484375,-115.02801513671876,-95.0551528930664,409.6455078125,-187.4663848876953,-187.92079162597656,763.5258178710938
150.28732299804688,123.06111907958984,218.5449066162109,152.9451446533203,-170.55052185058594,830.2349853515625,195.66751098632807,-152.37017822265625,423.2033996582031,214.4468536376953,-177.4456024169922,781.93798828125,-83.7349624633789,-20.8720703125,71.4872055053711,-111.1465072631836,-192.2577209472656,845.1915283203125,-115.43755340576172,-87.79119110107422,410.4789123535156,-185.7236175537109,-192.66134643554688,767.5720825195312
150.37411499023438,110.4365692138672,213.02001953125,151.8751678466797,-169.4052734375,832.8365478515625,195.8105926513672,-158.73788452148438,426.956298828125,216.84930419921875,-173.5813751220703,783.5505981445312,-83.65409088134766,-10.889348983764648,72.3296890258789,-112.25621032714844,-189.9169921875,846.838134765625,-115.72953033447266,-80.42182922363281,411.3410949707031,-183.9413299560547,-197.24331665039065,771.6163330078125
150.4866180419922,97.51350402832033,206.4551696777344,150.8019561767578,-168.29747009277344,835.4908447265625,195.6605682373047,-164.45533752441406,430.5941467285156,219.3163146972656,-169.93646240234375,785.22265625,-83.5123062133789,-0.8836184144020081,73.18152618408203,-113.39317321777344,-187.51124572753903,848.3870239257812,-115.90386199951172,-72.94259643554688,412.2428894042969,-182.127685546875,-201.66238403320312,775.6298828125
150.58938598632812,84.2535171508789,198.9677276611328,149.75975036621094,-167.2156982421875,838.143310546875,195.22640991210935,-169.5034637451172,434.0626831054688,221.81007385253903,-166.4935760498047,786.9058227539062,-83.31541442871094,9.141642570495604,74.04664611816406,-114.52672576904295,-185.0601501464844,849.7938232421875,-115.96508026123048,-65.35106658935547,413.19244384765625,-180.2906646728516,-205.91567993164065,779.5838012695312
150.65023803710938,70.61270904541016,190.67282104492188,148.7803955078125,-166.152099609375,840.7344360351562,194.5279235839844,-173.87127685546875,437.296875,224.29037475585935,-163.2307891845703,788.5532836914062,-83.07225799560547,19.18088150024414,74.92867279052734,-115.6251983642578,-182.5805511474609,851.0266723632812,-115.92070770263672,-57.6492805480957,414.1929626464844,-178.43809509277344,-210.0012969970703,783.44921875
150.6457977294922,56.544090270996094,181.6839599609375,147.8909149169922,-165.10296630859375,843.2033081054688,193.59201049804688,-177.55303955078125,440.22265625,226.71632385253903,-160.12327575683594,790.1204223632812,-82.79390716552734,29.22731590270996,75.82953643798828,-116.65877532958984,-180.08660888671875,852.0665283203125,-115.77986145019533,-49.84483337402344,415.2425537109375,-176.57760620117188,-213.91796875,787.19775390625
150.56541442871094,41.99982833862305,172.1160430908203,147.1117401123047,-164.06869506835938,845.4899291992188,192.44854736328125,-180.5451812744141,442.7608337402344,229.04795837402344,-157.1450653076172,791.5660400390625,-82.4924087524414,39.27435302734375,76.7487564086914,-117.60199737548828,-177.5904541015625,852.9061889648438,-115.552490234375,-41.95075225830078,416.3346557617188,-174.71664428710938,-217.66482543945312,790.8017578125
150.41258239746094,26.93379020690918,162.08984375,146.4557342529297,-163.05345153808594,847.5380249023438,191.1267547607422,-182.84457397460935,444.8328247070313,231.2481689453125,-154.27073669433594,792.8530883789062,-82.17937469482422,49.31658172607422,77.68338775634766,-118.43549346923828,-175.10296630859375,853.54736328125,-115.24944305419922,-33.98467254638672,417.4583740234375,-172.862548828125,-221.2411346435547,794.234375
150.20367431640625,11.30498218536377,151.7373809814453,145.92803955078125,-162.06451416015625,849.2969970703125,189.65223693847656,-184.4481658935547,446.3667602539063,233.28436279296875,-151.47715759277344,793.9496459960938,-81.86466217041016,59.35016632080078,78.62862396240234,-119.14704132080078,-172.6345672607422,853.9976806640625,-114.88300323486328,-25.968164443969727,418.5987243652344,-171.0225372314453,-224.64630126953125,797.4697875976562
149.9643096923828,-4.91790771484375,141.2068634033203,145.5266876220703,-161.1114959716797,850.7230834960938,188.04562377929688,-185.3544006347656,447.3034973144531,235.12994384765625,-148.74473571777344,794.8286743164062,-81.5552749633789,69.3729476928711,79.57870483398438,-119.73162078857422,-170.19607543945312,854.26708984375,-114.46754455566406,-17.926631927490234,419.7367248535156,-169.2038116455078,-227.87973022460935,800.4833374023438
149.724365234375,-21.75052833557129,130.66574096679688,145.24368286132812,-160.205322265625,851.7808837890625,186.3223419189453,-185.56573486328125,447.6015625,236.76551818847656,-146.05857849121094,795.468994140625,-81.2547378540039,79.38423919677734,80.52783966064453,-120.19070434570312,-167.7994384765625,854.3648681640625,-114.01980590820312,-9.889595985412598,420.8495788574219,-167.41354370117188,-230.9409637451172,803.2518310546875
149.51229858398438,-39.18503189086914,120.30022430419922,145.06649780273438,-159.3572540283203,852.4434814453125,184.4938201904297,-185.09182739257807,447.2405395507813,238.1796722412109,-143.40928649902344,795.8544311523438,-80.96316528320312,89.38441467285156,81.47086334228516,-120.5309066772461,-165.4583740234375,854.297607421875,-113.5583267211914,-1.8908768892288208,421.91217041015625,-165.65887451171875,-233.82962036132807,805.753173828125
149.34988403320312,-57.18215560913086,110.31047058105467,144.97975158691406,-158.5777130126953,852.6925659179688,182.5694122314453,-183.9535369873047,446.22308349609375,239.3692169189453,-140.79344177246094,795.9739990234375,-80.67748260498047,99.37432861328124,82.40377807617188,-120.76215362548828,-163.18873596191406,854.068359375,-113.10138702392578,6.032506942749023,422.8994445800781,-163.94688415527344,-236.54542541503903,807.967041015625
149.2481231689453,-75.66473388671875,100.9009246826172,144.96694946289062,-157.87547302246094,852.518310546875,180.5590057373047,-182.1869659423828,444.5754089355469,240.33901977539065,-138.213623046875,795.8214721679688,-80.39215087890625,109.35421752929688,83.323974609375,-120.895751953125,-161.0084991455078,853.676025390625,-112.66384887695312,13.842944145202637,423.7891845703125,-162.2844696044922,-239.0883026123047,809.87451171875
149.20484924316406,-94.51358032226562,92.26628875732422,145.01210021972656,-157.25718688964844,851.9190063476562,178.47561645507812,-179.84742736816406,442.34716796875,241.1013336181641,-135.6781005859375,795.3946533203125,-80.10041046142578,119.32320404052734,84.23021697998047,-120.94275665283205,-158.93714904785156,853.1163330078125,-112.25509643554688,21.50467109680176,424.5636901855469,-160.67819213867188,-241.45828247070312,811.458740234375
149.2039031982422,-113.566162109375,84.57514953613281,145.1011199951172,-156.72720336914062,850.900390625,176.33758544921875,-177.01231384277344,439.6097412109375,241.6748504638672,-133.20028686523438,794.695068359375,-79.79606628417969,129.2793426513672,85.12247467041016,-120.91291809082033,-156.99459838867188,852.3823852539062,-111.8788070678711,28.98510360717773,425.2099914550781,-159.1341552734375,-243.6555328369141,812.7049560546875
