sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.1720094680786133,-1.2317957878112793,4.805716037750244,27.596097946166992,-1.9382307529449463,7.10354471206665,10.263933181762695,-3.0672175884246826,-20.40164566040039,5.330252647399902,22.69743537902832,100.21105194091795,7.840908527374268,1.137335181236267,-9.607075691223145,-8.561911582946777,3.8067469596862793,30.451988220214844,-1.677159309387207,1.1354275941848757,-16.54183578491211,6.250433444976807,22.49541473388672,125.87840270996094,,
2.118660449981689,-1.584376335144043,6.762392044067383,27.71721839904785,-1.9533244371414185,6.527889251708984,8.437763214111328,-3.67951250076294,-21.115732192993164,5.375069618225098,22.624069213867188,100.28436279296876,8.533110618591309,1.302406907081604,-10.15773105621338,-8.96963882446289,3.748781442642212,30.459392547607425,-1.2812566757202148,1.2985442876815796,-15.883121490478516,6.308877468109131,22.460832595825195,125.81687927246094,,
3.112955331802368,-1.879591464996338,8.388614654541016,27.83565139770508,-1.9681849479675293,6.089287757873535,6.990813732147217,-4.142137050628662,-21.715068817138672,5.409438610076904,22.54692649841309,100.35053253173828,9.226449966430664,1.4996002912521362,-10.812945365905762,-9.353331565856934,3.69515872001648,30.47647857666016,-0.7776459455490112,1.466425895690918,-15.116571426391602,6.347175598144531,22.415088653564453,125.75112915039062,,
4.061742782592773,-2.11466908454895,9.673873901367188,27.94942092895508,-1.9735333919525144,5.796336650848389,5.941118717193604,-4.478360176086426,-22.201696395874023,5.430589199066162,22.46766471862793,100.40552520751952,9.908941268920898,1.7257119417190552,-11.560576438903809,-9.715656280517578,3.644146680831909,30.502124786376957,-0.1673319339752197,1.6311335563659668,-14.257473945617676,6.364921569824219,22.360252380371094,125.6823272705078,,
4.863083362579346,-2.292771577835083,10.641091346740724,28.054462432861328,-1.9610939025878904,5.651262283325195,5.289076805114746,-4.708325386047363,-22.582500457763672,5.436087131500244,22.387771606445312,100.44622039794922,10.569437980651855,1.9764723777771,-12.38485336303711,-10.058836936950684,3.5940890312194824,30.53559684753418,0.5477381348609924,1.785922288894653,-13.326475143432615,6.362443447113037,22.29850578308105,125.61175537109376,,
5.41095495223999,-2.4205639362335205,11.331302642822266,28.14495658874512,-1.9238282442092896,5.650575160980225,5.018438816070557,-4.846683025360107,-22.864086151123047,5.424004554748535,22.30858612060547,100.4705810546875,11.197688102722168,2.246587038040161,-13.266695022583008,-10.384196281433104,3.5430538654327397,30.577369689941406,1.3649234771728516,1.9261903762817385,-12.34930419921875,6.340523719787598,22.231931686401367,125.54093933105467,,
5.603835105895996,-2.5050065517425537,11.785539627075195,28.21392250061035,-1.856358528137207,5.786258220672607,5.098634243011475,-4.901738166809082,-23.048110961914062,5.392961502075195,22.231281280517575,100.47750854492188,11.78395938873291,2.530029535293579,-14.184906959533691,-10.6917085647583,3.488821506500244,30.629928588867188,2.281198263168335,2.050483703613281,-11.35595703125,6.300796985626221,22.162538528442383,125.47179412841795,,
5.358328342437744,-2.550610303878784,12.03022575378418,28.25379753112793,-1.755116581916809,6.0469889640808105,5.4878363609313965,-4.875992774963379,-23.128746032714844,5.3421244621276855,22.156801223754883,100.46690368652344,12.318066596984863,2.8203160762786865,-15.117297172546388,-10.979680061340332,3.4286906719207764,30.698261260986328,3.293428421020508,2.1614692211151123,-10.37939453125,6.245115280151367,22.092103958129883,125.40604400634766,,
4.628275871276856,-2.5577235221862797,12.068349838256836,28.257492065429688,-1.618242859840393,6.419117450714111,6.136749744415283,-4.767586708068848,-23.09107780456543,5.271469593048096,22.086084365844727,100.43964385986328,12.788232803344728,3.1107635498046875,-16.041704177856445,-11.24417209625244,3.359180212020874,30.78985023498535,4.398625373840332,2.2668254375457764,-9.45352268218994,6.175869941711426,22.0220947265625,125.345703125,,
3.4252359867095947,-2.5224597454071045,11.879237174987791,28.2187557220459,-1.4457424879074097,6.887593746185303,6.992295265197754,-4.5721611976623535,-22.91253662109375,5.181469917297363,22.01983642578125,100.39716339111328,13.18051528930664,3.3947696685791016,-16.937023162841797,-11.478996276855469,3.276071786880493,30.914201736450195,5.594069004058838,2.3797223567962646,-8.61050033569336,6.095551490783691,21.953659057617188,125.29237365722656,,
1.83199143409729,-2.438153982162476,11.426047325134276,28.132740020751957,-1.239212989807129,7.436187267303467,8.001139640808105,-4.284918308258057,-22.56651496887207,5.073305606842041,21.958654403686523,100.34160614013672,13.479053497314451,3.6662445068359375,-17.78458595275879,-11.675555229187012,3.174151659011841,31.08180809020996,6.877297401428223,2.518963098526001,-7.877312660217285,6.006650924682617,21.887432098388672,125.24747467041016,,
-0.0016872001579031,-2.2979676723480225,10.669219017028809,27.996057510375977,-1.0017744302749634,8.048229217529297,9.112408638000488,-3.902379512786865,-22.02824592590332,4.948824882507324,21.90306282043457,100.2755889892578,13.667431831359863,3.920156240463257,-18.56977844238281,-11.822925567626951,3.0473058223724365,31.30288314819336,8.245906829833984,2.708556890487671,-7.272331237792969,5.911727428436279,21.823694229125977,125.21194458007812,,
-1.884989619255066,-2.098362922668457,9.585027694702148,27.806581497192383,-0.7378150224685669,8.706782341003418,10.27943515777588,-3.423948287963867,-21.282472610473636,4.810486793518066,21.853309631347656,100.20205688476562,13.730955123901367,4.153281211853027,-19.284090042114254,-11.90821647644043,2.8886659145355225,31.585805892944336,9.697339057922363,2.976654529571533,-6.801822185516357,5.8129096031188965,21.76214408874512,125.1861801147461,,
-3.625023126602173,-1.841827154159546,8.181299209594727,27.563119888305664,-0.452514499425888,9.394850730895996,11.460270881652832,-2.853217601776123,-20.33107566833496,4.661322116851807,21.809600830078125,100.12417602539062,13.658512115478516,4.364711284637451,-19.926332473754883,-11.916972160339355,2.69085693359375,31.935508728027344,11.228710174560549,3.353754758834839,-6.457337856292725,5.712227821350098,21.70203399658203,125.17033386230467,,
-5.061619281768799,-1.537486553192139,6.502997875213623,27.264930725097656,-0.151483416557312,10.09516429901123,12.617555618286133,-2.1989083290100098,-19.19860076904297,4.504873752593994,21.771846771240234,100.04512786865234,13.442197799682615,4.55586576461792,-20.502321243286133,-11.83402156829834,2.4467124938964844,32.35233688354492,12.836702346801758,3.870036363601685,-6.215073585510254,5.6112060546875,21.64221572875977,125.16378021240234,,
-6.086646556854248,-1.1995813846588137,4.626297473907471,26.91150283813477,0.1598715931177139,10.7901611328125,13.718228340148926,-1.4751429557800293,-17.93290138244629,4.345143795013428,21.73983383178711,99.96826171875,13.073683738708496,4.729948043823242,-21.02294921875,-11.644343376159668,2.1501166820526123,32.831111907958984,14.517696380615234,4.551944732666016,-6.037497997283936,5.511167049407959,21.58119773864746,125.1656494140625,,
-6.647404670715332,-0.8452144265174866,2.647327423095703,26.50220489501953,0.476925641298294,11.461800575256348,14.733442306518556,-0.7012337446212769,-16.6002197265625,4.186396598815918,21.71322250366211,99.89667510986328,12.537952423095703,4.890903949737549,-21.50094985961914,-11.33430290222168,1.7971206903457642,33.36066436767578,16.26832389831543,5.418325901031494,-5.877120971679688,5.413256645202637,21.51736259460449,125.17491149902344,,
-6.739817142486572,-0.4922210574150085,0.6696199774742126,26.036386489868164,0.7961805462837219,12.092333793640137,15.638699531555176,0.0993807092308998,-15.277077674865724,4.033118724822998,21.691648483276367,99.83314514160156,11.805975914001465,5.041955471038818,-21.94656181335449,-10.892622947692873,1.387239694595337,33.9241943359375,18.08637237548828,6.476749897003174,-5.682529926300049,5.318301677703857,21.44891166687012,125.1903076171875,,
-6.39827299118042,-0.1572307795286178,-1.2087972164154053,25.513397216796875,1.1155097484588623,12.665480613708496,16.414005279541016,0.9006223678588867,-14.039969444274902,3.889594554901123,21.6746826171875,99.78006744384766,10.82968044281006,5.184356212615967,-22.363985061645508,-10.311322212219238,0.9244883060455322,34.499855041503906,19.97206115722656,7.720621109008789,-5.404235363006592,5.227263927459717,21.37441062927246,125.2106475830078,,
-5.687728404998779,0.1455624997615814,-2.9045186042785645,24.93267059326172,1.4340301752090454,13.16761875152588,17.043922424316406,1.67544686794281,-12.95751953125,3.760056257247925,21.66203117370605,99.73934173583984,9.543110847473145,5.3163743019104,-22.74864196777344,-9.586541175842283,0.4181270897388458,35.06178283691406,21.92905807495117,9.12767505645752,-5.000556945800781,5.140932559967041,21.29274177551269,125.2348403930664,,
-4.698083400726318,0.405217707157135,-4.354660511016846,24.294204711914062,1.7519112825393677,13.58910846710205,17.517702102661133,2.3978052139282227,-12.084657669067385,3.648062467575073,21.65361785888672,99.7120361328125,7.873922348022461,5.433156490325928,-23.08702087402344,-8.718647956848145,-0.1174968481063842,35.58148956298828,23.964906692504883,10.660317420959473,-4.441781044006348,5.060177803039551,21.20331573486328,125.26190948486328,,
-3.5377025604248047,0.6144357323646545,-5.519089698791504,23.59865951538086,2.0696961879730225,13.925413131713867,17.829315185546875,3.04463529586792,-11.45907497406006,3.5567774772644043,21.64949607849121,99.69894409179688,5.765034198760986,5.52720308303833,-23.35822868347168,-7.712300300598144,-0.663544237613678,36.02943801879883,26.09019660949707,12.26760482788086,-3.7135534286499023,4.985742092132568,21.106285095214844,125.29110717773438,,
-2.3232572078704834,0.7693372964859009,-6.378283977508545,22.847925186157227,2.3877670764923096,14.177682876586914,17.977554321289062,3.597791910171509,-11.101224899291992,3.488603115081787,21.64997673034668,99.70013427734376,3.2041056156158447,5.590131759643555,-23.53905487060547,-6.575747489929199,-1.1982674598693848,36.37686920166016,28.316394805908203,13.88886833190918,-2.81833815574646,4.918191909790039,21.00256729125977,125.32185363769533,,
-1.1659986972808838,0.8690664768218994,-6.929933547973633,22.045209884643555,2.7055821418762207,14.352828025817873,17.96598243713379,4.045579433441162,-11.015137672424316,3.4451284408569336,21.65555953979492,99.71531677246094,0.2532415091991424,5.616058349609375,-23.6134033203125,-5.320115566253662,-1.698749303817749,36.59733963012695,30.65286064147949,15.458133697509766,-1.7740904092788696,4.857859134674072,20.89379119873047,125.3535614013672,,
-0.1579137295484542,0.9149903655052184,-7.183526039123535,21.19526481628418,3.021156549453736,14.463086128234863,17.802663803100586,4.383601188659668,-11.191540718078612,3.427132606506348,21.66691017150879,99.74381256103516,-2.934876680374145,5.605894088745117,-23.584266662597656,-3.958457946777344,-2.1429059505462646,36.66841125488281,33.10310363769531,16.909099578857422,-0.6111292243003845,4.804686546325684,20.7824649810791,125.38545989990234,,
0.6396991610527039,0.9101334810256958,-7.15671968460083,20.304279327392575,3.3308184146881104,14.524800300598145,17.4997615814209,4.614702701568604,-11.61111545562744,3.43456768989563,21.684795379638672,99.78482818603516,-6.1289496421813965,5.569890975952148,-23.48094940185547,-2.504846334457397,-2.511289119720459,36.57207107543945,35.66145706176758,18.17950439453125,0.6318250894546509,4.758122444152832,20.671560287475582,125.41677856445312,,
1.2024415731430054,0.859222412109375,-6.875537872314453,19.37965965270996,3.629124879837036,14.557476043701172,17.072813034057617,4.748197555541992,-12.24679946899414,3.4664652347564697,21.710037231445312,99.83719635009766,-9.06171703338623,5.525932312011719,-23.354572296142575,-0.973442316055298,-2.788309097290039,36.2950553894043,38.31010437011719,19.21505546569824,1.9095921516418457,4.717274188995361,20.56459617614746,125.44644927978516,,
1.5423402786254885,0.768596887588501,-6.374183654785156,18.42948341369629,3.909391641616821,14.581692695617676,16.54008674621582,4.79804277420044,-13.066194534301758,3.521054983139038,21.743370056152344,99.89960479736328,-11.486776351928713,5.493802070617676,-23.262041091918945,0.6217423677444458,-2.963282823562622,35.82936096191406,41.01678466796875,19.972959518432617,3.171071767807007,4.680707931518555,20.465333938598636,125.47318267822266,,
1.7009485960006714,0.6460162997245789,-5.694476127624512,17.462188720703125,4.1642842292785645,14.617576599121094,15.921698570251465,4.780757904052734,-14.03373908996582,3.595771074295044,21.785539627075195,99.97047424316406,-13.226534843444824,5.488379001617432,-23.246410369873047,2.2668981552124023,-3.0308754444122314,35.174537658691406,43.733394622802734,20.426115036010746,4.359302997589111,4.646574974060059,20.37759780883789,125.4954071044922,,
1.7373952865600586,0.5000174045562744,-4.882792949676514,16.48612403869629,4.3865838050842285,14.682831764221191,15.238679885864258,4.713091850280762,-15.11290168762207,3.687462091445923,21.83708953857422,100.04796600341795,-14.199700355529783,5.514708995819092,-23.322265625,3.947951316833496,-2.991140127182007,34.3403434753418,46.39699172973633,20.567237854003903,5.414040565490723,4.6126627922058105,20.30511474609375,125.5111846923828,,
1.7140604257583618,0.3392468392848968,-3.986684560775757,15.509025573730469,4.570127964019775,14.791266441345217,14.51211643218994,4.610034942626953,-16.267087936401367,3.7924957275390634,21.898290634155277,100.1299285888672,-14.428817749023438,5.566225051879883,-23.470420837402344,5.649964809417725,-2.849374532699585,33.34904098510742,48.9341926574707,20.412256240844727,6.277832508087158,4.576674461364746,20.2512149810791,125.5186996459961,,
1.683452606201172,0.1716331839561462,-3.050322294235229,14.537979125976562,4.710444450378418,14.951781272888184,13.76242446899414,4.48341178894043,-17.461027145385742,3.907036304473877,21.969314575195312,100.214111328125,-14.02900505065918,5.626660346984863,-23.643779754638672,7.357124805450439,-2.6154956817626958,32.23655319213867,51.26861190795898,20.00143814086914,6.905198097229004,4.536288738250732,20.21880531311035,125.51586151123048,,
1.6802765130996704,0.004098892211914,-2.11274528503418,13.578902244567873,4.805230617523193,15.167903900146484,13.00859546661377,4.341187000274658,-18.66036605834961,4.027308940887451,22.049806594848636,100.29812622070312,-13.178888320922852,5.674895763397217,-23.781797409057617,9.052641868591309,-2.303041219711304,31.05038070678711,53.329681396484375,19.39588928222656,7.271284580230713,4.489345073699951,20.21002197265625,125.50079345703124,,
1.719748854637146,-0.1577504426240921,-1.2058842182159424,12.636554718017578,4.854403018951416,15.438005447387695,12.267274856567385,4.1875901222229,-19.83320426940918,4.149979591369629,22.13916778564453,100.38002014160156,-12.079045295715332,5.691561698913574,-23.82941246032715,10.719494819641112,-1.9278377294540403,29.845434188842773,55.06016540527344,18.67019844055176,7.377105236053467,4.434179782867432,20.22635078430176,125.47183227539062,,
1.8014557361602783,-0.3096105456352234,-0.3544267117977142,11.713977813720703,4.85980749130249,15.756061553955078,11.551751136779783,4.023890495300293,-20.95076942443848,4.272179126739502,22.23639678955078,100.45782470703124,-10.910321235656738,5.664422512054443,-23.751853942871094,12.34104347229004,-1.5064454078674316,28.67691802978516,56.42063903808594,17.901386260986328,7.248314380645752,4.369472503662109,20.268280029296875,125.42759704589844,,
1.9162052869796755,-0.4485274851322174,0.4246088564395904,10.81259536743164,4.824650764465332,16.113229751586914,10.870929718017578,3.849689722061157,-21.989255905151367,4.391909122467041,22.34023666381836,100.53016662597656,-9.804347038269045,5.591174602508545,-23.54204750061035,13.90242862701416,-1.0547155141830444,27.59333610534668,57.39021301269531,17.15789794921875,6.928345203399658,4.294617652893066,20.33551979064941,125.3671646118164,,
2.0527639389038086,-0.5729768872261047,1.1223851442337036,9.931941032409668,4.752913475036621,16.49933433532715,10.228636741638184,3.66413140296936,-22.931854248046875,4.507995128631592,22.44927215576172,100.5960922241211,-8.830465316772461,5.479428291320801,-23.22060203552246,15.391216278076172,-0.5866091251373291,26.63045883178711,57.96428298950195,16.49047088623047,6.468726634979248,4.2096357345581055,20.42672538757324,125.29022979736328,,
2.2020363807678223,-0.6830278635025024,1.739155888557434,9.070054054260254,4.648807525634766,16.90438461303711,9.623668670654297,3.466761827468872,-23.77155303955078,4.620169639587402,22.56212043762207,100.65523529052734,-7.999048709869385,5.344160079956055,-22.82931327819824,16.79801368713379,-0.1133156269788742,25.808305740356445,58.15059661865234,15.927263259887695,5.919106483459473,4.115191459655762,20.53973197937012,125.19705200195312,,
2.3582394123077397,-0.7803170680999756,2.2840678691864014,8.224007606506348,4.51651668548584,17.319414138793945,9.050679206848145,3.257848262786865,-24.512130737304688,4.729091644287109,22.677392959594727,100.7079849243164,-7.278853893280029,5.2034993171691895,-22.41990089416504,18.11651992797852,0.3571484684944153,25.13109970092773,57.965118408203125,15.473221778869627,5.319830894470215,4.012577533721924,20.671525955200195,125.08853149414062,,
2.5177433490753174,-0.8676103353500366,2.772639036178589,7.390355110168457,4.360229969024658,17.736927032470703,8.501729011535645,3.0383472442626958,-25.166418075561523,4.836097717285156,22.793926239013672,100.75498962402344,-6.619355201721191,5.074554920196533,-22.04235076904297,19.34304428100586,0.8198819160461426,24.589448928833008,57.42832565307617,15.112787246704102,4.697050094604492,3.903551816940308,20.818246841430664,124.9663543701172,,
2.6771748065948486,-0.9480891823768616,3.2227091789245605,6.565948963165283,4.18423318862915,18.1512508392334,7.968107223510742,2.809805631637573,-25.75259780883789,4.943324565887451,22.910789489746094,100.79788970947266,-5.969364166259766,4.970822811126709,-21.73707771301269,20.476232528686523,1.272682547569275,24.164527893066406,56.562618255615234,14.815435409545898,4.061272144317627,3.790380954742432,20.975555419921875,124.8327865600586,,
2.8328969478607178,-1.0247325897216797,3.650955438613892,5.74826717376709,3.993074655532837,18.55804443359375,7.442087173461914,2.5740842819213867,-26.29005622863769,5.0531816482543945,23.027315139770508,100.83851623535156,-5.29042911529541,4.900525093078613,-21.5294189453125,21.516162872314453,1.7152924537658691,23.833087921142575,55.39046859741211,14.54251480102539,3.407457113265991,3.6754848957061768,21.13863182067871,124.6905288696289,,
2.9826388359069824,-1.099833846092224,4.070183277130127,4.935898303985596,3.791640043258667,18.95395851135254,6.918262004852295,2.3332486152648926,-26.79626846313477,5.168327331542969,23.143150329589844,100.87922668457033,-4.563807010650635,4.86618709564209,-21.427759170532227,22.46388816833496,2.148488521575928,23.571456909179688,53.93378448486328,14.253540992736816,2.7183268070220947,3.5614213943481445,21.302387237548828,124.54280090332033,,
3.1281867027282715,-1.1748175621032717,4.488312721252441,4.128871440887451,3.5852887630462646,19.335620880126957,6.394510746002197,2.089353561401367,-27.284814834594727,5.291460990905762,23.25816535949707,100.92247009277344,-3.791723251342773,4.865016937255859,-21.424291610717773,23.320863723754883,2.5731453895568848,23.358531951904297,52.21361541748047,13.911236763000488,1.9688818454742432,3.450754404067993,21.46171188354492,124.39315032958984,,
3.2771754264831543,-1.2503139972686768,4.908810138702393,3.328674077987671,3.379646778106689,19.698793411254883,5.8721771240234375,1.8443574905395508,-27.76524353027344,5.425044536590576,23.37239646911621,100.9710464477539,-2.994556427001953,4.889596462249756,-21.4970817565918,24.08854484558105,2.989750385284424,23.176326751708984,50.25025939941406,13.48400592803955,1.1321148872375488,3.345901727676392,21.611717224121094,124.2449951171875,,
3.44303822517395,-1.326046109199524,5.330079078674316,2.5379891395568848,3.180555582046509,20.03821182250977,5.355694770812988,1.6001819372177124,-28.24285316467285,5.571040153503418,23.486068725585938,101.0273208618164,-2.206263303756714,4.928371429443359,-21.611751556396484,24.76830101013184,3.3979291915893555,23.00904655456543,48.06356430053711,12.946731567382812,0.1836388558149337,3.249162197113037,21.747764587402344,124.1021499633789,,
3.642357587814331,-1.4007058143615725,5.744809150695801,1.7602955102920532,2.993643283843994,20.3488826751709,4.851475238800049,1.3590229749679563,-28.71927833557129,5.731075286865234,23.59935188293457,101.09366607666016,-1.4694174528121948,4.966249465942383,-21.72358512878418,25.36162376403809,3.796389818191528,22.841753005981445,45.67308044433594,12.281007766723633,-0.8949378728866577,3.162424325942993,21.865732192993164,123.96783447265624,,
3.89120364189148,-1.4720258712768557,6.140416145324707,0.9989367127418518,2.8240067958831787,20.627559661865234,4.366561412811279,1.123615860939026,-29.19272804260254,5.906103610992432,23.71253967285156,101.17208099365234,-0.8303319811820984,4.985564708709717,-21.78054428100586,25.870189666748047,4.182933807373047,22.659202575683597,43.09814834594727,11.475217819213867,-2.113621950149536,3.087445020675659,21.962072372436523,123.84545135498048,,
4.201461791992188,-1.537139058113098,6.501074314117432,0.2565677762031555,2.6757607460021973,20.874147415161133,3.9073586463928223,0.8973861336708069,-29.65814208984375,6.096401691436768,23.82580947875977,101.263916015625,-0.3341342508792877,4.967164993286133,-21.726287841796875,26.296218872070312,4.554683208465576,22.445531845092773,40.35755157470703,10.52495574951172,-3.474186420440674,3.025580883026123,22.033910751342773,123.73771667480467,,
4.577588081359863,-1.5932496786117554,6.811447620391846,-0.4651232361793518,2.5518569946289062,21.091779708862305,3.47892689704895,0.6844250559806824,-30.107402801513672,6.301612377166748,23.939306259155277,101.37023162841795,-0.0192036498337984,4.891694068908691,-21.50328826904297,26.64292526245117,4.908237934112549,22.184547424316406,37.4690055847168,9.433387756347656,-4.971988677978516,2.977818727493286,22.078977584838867,123.64703369140624,,
5.013760089874268,-1.6385637521743774,7.061803817749023,-1.165485382080078,2.4538767337799072,21.28557777404785,3.084888458251953,0.4892430305480957,-30.530426025390625,6.520698547363281,24.053117752075195,101.49129486083984,0.0896667540073394,4.740907192230225,-21.055599212646484,26.91474723815918,5.240056037902832,21.859539031982425,34.449344635009766,8.211282730102539,-6.598937034606934,2.944891452789306,22.09579467773437,123.57536315917967,,
5.492465496063232,-1.672928810119629,7.251484394073486,-1.844504952430725,2.381972074508667,21.461166381835938,2.727773904800415,0.3165754675865173,-30.916841506958008,6.751916885375977,24.16722297668457,101.62683868408205,-0.0111961597576737,4.499826431274414,-20.333925247192383,27.117769241333008,5.546785354614258,21.45382308959961,31.31568717956543,6.877721786499023,-8.344308853149414,2.926889419555664,22.083478927612305,123.52387237548828,,
5.987551689147949,-1.697490930557251,7.386958122253418,-2.502518653869629,2.3349595069885254,21.623615264892575,2.4094157218933105,0.1711849570274353,-31.25713157653809,6.993050575256348,24.28124618530273,101.7760009765625,-0.2988141179084778,4.159136772155762,-19.30194664001465,27.25977897644043,5.8254876136779785,20.951793670654297,28.08739852905273,5.460921287536621,-10.192445755004885,2.923509120941162,22.041933059692383,123.49330139160156,,
6.47324800491333,-1.713534951210022,7.475403785705566,-3.13991379737854,2.310465812683105,21.77660751342773,2.13147234916687,0.0576478093862533,-31.543228149414062,7.241410255432129,24.39469146728516,101.93734741210938,-0.7239205241203308,3.716613292694092,-17.940933227539062,27.35008811950684,6.07387638092041,20.340869903564453,24.788047790527344,3.998548030853272,-12.119792938232422,2.933715343475342,21.9716854095459,123.4836196899414,,
6.935028076171875,-1.7216813564300537,7.520299434661865,-3.756969928741455,2.3050553798675537,21.921831130981445,1.8959459066390991,-0.0199612937867641,-31.76862335205078,7.494093894958496,24.50689697265625,102.10921478271484,-1.2179523706436155,3.1774203777313232,-16.252613067626953,27.39899253845215,6.290668964385986,19.613496780395508,21.44736862182617,2.5364620685577397,-14.091132164001465,2.95566201210022,21.87388610839844,123.49419403076172,,
7.375203132629394,-1.7218434810638428,7.52119255065918,-4.353643894195557,2.314640998840332,22.059070587158203,1.705596089363098,-0.0583167634904384,-31.92804336547852,7.748039245605469,24.616756439208984,102.2894515991211,-1.7052968740463257,2.553204298019409,-14.25964641571045,27.41726303100586,6.4756622314453125,18.769535064697266,18.102746963500977,1.125932693481445,-16.05817413330078,2.986822843551636,21.75027084350586,123.5235595703125,,
7.809792041778564,-1.7135720252990725,7.475608825683594,-4.929667949676514,2.334683418273926,22.186616897583008,1.5640813112258911,-0.0550576597452163,-32.016841888427734,8.000030517578125,24.722959518432617,102.47577667236328,-2.117192268371582,1.8604854345321653,-12.004244804382324,27.41527938842773,6.630021572113037,17.818424224853516,14.799697875976562,-0.1809669137001037,-17.96202850341797,3.024045944213867,21.6030387878418,123.57003021240234,,
8.25897216796875,-1.6963542699813845,7.380691528320312,-5.484835624694824,2.3605258464813232,22.30220031738281,1.4758983850479126,-0.009022494778037,-32.0306282043457,8.247016906738281,24.82413101196289,102.66583251953124,-2.4037368297576904,1.1184366941452026,-9.543911933898926,27.402210235595703,6.7563886642456055,16.780244827270508,11.591039657592772,-1.337359070777893,-19.74118423461914,3.063568115234375,21.434795379638672,123.63119506835938,,
8.736955642700195,-1.6697925329208374,7.234180450439453,-6.01902437210083,2.38769006729126,22.403709411621094,1.4462246894836426,0.0795603543519973,-31.96571922302246,8.485767364501953,24.91841697692871,102.8570785522461,-2.541455745697021,0.3469917178153991,-6.946361064910889,27.38556480407715,6.858981609344482,15.685502052307127,8.534476280212402,-2.307887554168701,-21.34211540222168,3.101423501968384,21.248476028442383,123.70443725585938,,
9.246042251586914,-1.6337205171585083,7.035058498382568,-6.532296180725098,2.412050008773804,22.489675521850582,1.4807006120681765,0.2089114189147949,-31.82011032104492,8.713373184204102,25.003982543945312,103.0472412109375,-2.535486936569214,-0.4345235526561737,-4.284101963043213,27.37087059020996,6.943692207336426,14.57333755493164,5.688777923583984,-3.0738704204559326,-22.72938346862793,3.133408308029175,21.047121047973636,123.78690338134766,,
9.77712345123291,-1.5883115530014038,6.784148693084717,-7.025027275085449,2.43022084236145,22.55956077575684,1.585179328918457,0.3756670355796814,-31.59402084350586,8.927021980285645,25.07880210876465,103.23388671875,-2.417055368423462,-1.2082282304763794,-1.62925386428833,27.361635208129883,7.017866134643555,13.487899780273438,3.109356641769409,-3.635884284973145,-23.89115524291992,3.155611515045166,20.833925247192383,123.8758773803711,,
10.314327239990234,-1.5341030359268188,6.484270095825195,-7.497958660125732,2.439517974853516,22.61390495300293,1.7654110193252563,0.5750561356544495,-31.29027557373047,9.124015808105469,25.14069557189941,103.41487121582033,-2.2375948429107666,-1.957857131958008,0.950070858001709,27.35950469970703,7.090160369873047,12.473969459533691,0.8439502120018005,-4.012617111206055,-24.83785629272461,3.164421319961548,20.612035751342773,123.96878051757812,,
10.840086936950684,-1.4716869592666626,6.138537406921387,-7.951960563659668,2.438143730163574,22.65471839904785,2.0268123149871826,0.8012956976890564,-30.9143009185791,9.30215549468994,25.18758583068848,103.58821868896484,-2.062047481536865,-2.6690073013305664,3.393467426300049,27.36485481262207,7.169832229614258,11.572542190551758,-1.070564031600952,-4.236252307891846,-25.596385955810547,3.1569056510925293,20.384450912475582,124.0634994506836,,
11.338438987731934,-1.4013292789459229,5.748270034790039,-8.388185501098633,2.424973726272583,22.685470581054688,2.374234676361084,1.0482903718948364,-30.473796844482425,9.459227561950684,25.217357635498047,103.751953125,-1.9630730152130127,-3.329188585281372,5.650474548339844,27.37676429748535,7.266029357910156,10.817331314086914,-2.610086441040039,-4.345752239227295,-26.201602935791016,3.130824565887451,20.154027938842773,124.15831756591795,,
11.796387672424316,-1.3229129314422607,5.312661170959473,-8.807498931884766,2.3993687629699707,22.711185455322266,2.8119497299194336,1.3105227947235107,-29.97853279113769,9.59361457824707,25.22801780700684,103.90457153320312,-2.0170857906341557,-3.9278602600097656,7.681657791137695,27.393423080444336,7.386854648590088,10.233213424682615,-3.763972997665405,-4.379988670349121,-26.689289093017575,3.084901571273804,19.92340660095215,124.25231170654295,,
12.203758239746094,-1.2362021207809448,4.830249786376953,-9.2102632522583,2.360760450363159,22.738161087036133,3.343636512756348,1.5842187404632568,-29.440208435058597,9.703749656677246,25.217798233032227,104.04448699951172,-2.29964542388916,-4.455693244934082,9.456021308898926,27.411884307861328,7.538655757904053,9.8366117477417,-4.5344557762146,-4.372279167175293,-27.08970642089844,3.01889967918396,19.6951961517334,124.3451919555664,,
12.552386283874512,-1.141265034675598,4.301271915435791,-9.59575366973877,2.308098077774048,22.77395820617676,3.972330093383789,1.8685877323150637,-28.872562408447266,9.788427352905272,25.18516540527344,104.17024230957033,-2.877449512481689,-4.903659820556641,10.947214126586914,27.42814826965332,7.725497245788574,9.636691093444824,-4.935455322265625,-4.346978187561035,-27.423959732055664,2.933502197265625,19.47178840637207,124.4372100830078,,
