sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.214967250823975,2.456596612930298,-18.235231399536133,-14.771221160888672,-7.302793979644775,17.314834594726562,23.23760223388672,3.342771291732788,5.058411598205566,2.3791091442108154,27.869617462158203,106.2620849609375,4.188959121704102,6.477203845977783,-20.55049514770508,24.57090187072754,7.967739105224609,5.819448471069336,15.8099365234375,5.512962818145752,4.56451416015625,-1.572342038154602,32.0001106262207,98.0865478515625,,
-8.970346450805664,2.3682780265808105,-17.872886657714844,-12.914528846740724,-7.735744953155518,17.101198196411133,26.86448860168457,4.464198589324951,6.021175384521484,1.4616901874542236,27.59575080871582,105.55194854736328,5.255721569061279,6.528554439544678,-20.696495056152344,23.447851181030277,8.210847854614258,5.999688148498535,16.077320098876953,5.838222980499268,4.463970184326172,-1.1666477918624878,32.295467376708984,98.40388488769533,,
-12.232466697692873,2.2560362815856934,-17.410198211669922,-10.917598724365234,-8.079852104187012,16.74452781677246,30.379823684692383,5.4004807472229,6.923797130584717,0.4393902420997619,27.210554122924805,104.7978973388672,6.183913707733154,6.52721643447876,-20.69269752502441,22.20907020568848,8.43552017211914,6.122425079345703,16.031091690063477,6.016290664672852,4.26424503326416,-0.7227476835250854,32.60730743408203,98.76548767089844,,
-14.739298820495604,2.141982316970825,-16.93756103515625,-8.787919998168945,-8.313074111938477,16.22307014465332,33.73654556274414,6.083993911743164,7.756523132324219,-0.6569074988365173,26.70865821838379,104.02075958251952,6.974647998809815,6.485423564910889,-20.573883056640625,20.91029167175293,8.634815216064453,6.1632981300354,15.74285888671875,6.046332359313965,4.035501956939697,-0.2439675033092498,32.93227767944336,99.17029571533205,,
-16.332393646240234,2.040962219238281,-16.516889572143555,-6.532600402832031,-8.423201560974121,15.525503158569336,36.887306213378906,6.476305961608887,8.495011329650879,-1.7897919416427612,26.09242057800293,103.2434310913086,7.642109870910644,6.409964561462402,-20.358871459960938,19.60360336303711,8.804204940795898,6.106652736663818,15.283791542053224,5.935401916503906,3.8188304901123047,0.2650823891162872,33.26607131958008,99.6152114868164,,
-16.966567993164062,1.9578899145126345,-16.169538497924805,-4.162204265594482,-8.408761024475098,14.655380249023438,39.78303146362305,6.572413921356201,9.101613998413086,-2.919616222381592,25.37260627746582,102.4875030517578,8.206238746643066,6.304386615753174,-20.05697631835937,18.328950881958008,8.94102668762207,5.950860977172852,14.713489532470703,5.699367046356201,3.6289820671081534,0.7990335822105408,33.60367584228516,100.09552764892578,,
-16.705202102661133,1.8885904550552368,-15.87881565093994,-1.6944459676742554,-8.278236389160156,13.6339693069458,42.373626708984375,6.400347232818604,9.537521362304688,-4.007760047912598,24.568309783935547,101.77169036865234,8.688000679016113,6.171929359436035,-19.676485061645508,17.108776092529297,9.043179512023926,5.710887908935547,14.07370662689209,5.363059520721436,3.462847948074341,1.3525969982147217,33.939239501953125,100.60572052001952,,
-15.70421028137207,1.8239922523498533,-15.607035636901855,0.8438311815261841,-8.048542022705078,12.50045394897461,44.61173629760742,6.017258644104004,9.78103256225586,-5.020840644836426,23.705440521240234,101.10929870605467,9.10659408569336,6.018133163452148,-19.232295989990234,15.946861267089844,9.108358383178713,5.417724609375,13.386878967285156,4.958850860595703,3.309417724609375,1.9208946228027344,34.266239166259766,101.13973236083984,,
-14.185497283935549,1.7561938762664795,-15.320993423461914,3.416973352432251,-7.742464065551758,11.309333801269531,46.45835113525391,5.502046585083008,9.843026161193848,-5.932641506195068,22.81427955627441,100.50865173339844,9.477843284606934,5.851871490478516,-18.749242782592773,14.831060409545898,9.13379955291748,5.114603042602539,12.658862113952637,4.523149967193604,3.157093048095703,2.49993109703064,34.57746124267578,101.69197082519533,,
-12.399755477905272,1.6839606761932373,-15.015356063842772,5.982853889465332,-7.385778903961182,10.125046730041504,47.88756942749024,4.944916725158691,9.772809028625488,-6.725897312164307,21.92706298828125,99.9727554321289,9.813167572021484,5.684410572052002,-18.259746551513672,13.738850593566896,9.116978645324709,4.850041389465332,11.884810447692873,4.091084003448486,2.996946334838867,3.086433887481689,34.865455627441406,102.2573699951172,,
-10.580432891845703,1.6154813766479492,-14.724772453308104,8.496452331542969,-7.0040483474731445,9.015233039855955,48.88814163208008,4.43565845489502,9.651515007019045,-7.392499923706055,21.075084686279297,99.49993896484376,10.11927318572998,5.526846885681152,-17.796512603759766,12.644044876098633,9.056536674499512,4.669248580932617,11.056127548217772,3.6907148361206055,2.8220372200012207,3.678200244903565,35.123043060302734,102.83195495605467,,
-8.89987850189209,1.5668944120407104,-14.518115043640137,10.913817405700684,-6.620208740234375,8.043807029724121,49.46119689941406,4.052786827087402,9.57319164276123,-7.933388710021973,20.28630828857422,99.08428955078124,10.3983793258667,5.387238025665283,-17.38393783569336,11.522822380065918,8.953263282775879,4.607170581817627,10.165855407714844,3.3390259742736816,2.6240439414978027,4.274048805236816,35.34346389770508,103.41322326660156,,
-7.444459438323975,1.5568993091583252,-14.475552558898926,13.195786476135254,-6.252625465393066,7.264239311218262,49.61543655395508,3.8545873165130615,9.61834716796875,-8.357024192810059,19.583372116088867,98.71673583984376,10.64915943145752,5.268638610839844,-17.031904220581055,10.35783863067627,8.810102462768555,4.684967041015625,9.21168613433838,3.040940284729004,2.3899986743927,4.873687267303467,35.52108383178711,104.0001983642578,,
-6.220330238342285,1.5997862815856934,-14.658059120178224,15.310905456542969,-5.91446590423584,6.713757038116455,49.36129379272461,3.872856855392456,9.828783988952637,-8.677739143371582,18.98271942138672,98.38568115234376,10.86819839477539,5.168173313140869,-16.732603073120117,9.14031982421875,8.63183307647705,4.908645153045654,8.19703483581543,2.791069746017456,2.100698471069336,5.477490425109863,35.65189743041992,104.5932388305664,,
-5.183055400848389,1.700150966644287,-15.083941459655762,17.237354278564453,-5.613498210906982,6.40913200378418,48.70623016357422,4.10959005355835,10.193167686462402,-8.913752555847168,18.494245529174805,98.07757568359376,11.05177879333496,5.077533721923828,-16.461721420288086,7.870131492614746,8.423935890197754,5.269916534423828,7.130521774291992,2.577544450759888,1.7318501472473145,6.086296558380127,35.733673095703125,105.19403076171876,,
-4.273021221160889,1.8516513109207156,-15.723493576049805,18.96334457397461,-5.352753162384033,6.345261096954346,47.652679443359375,4.537355899810791,10.64967918395996,-9.085023880004885,18.122201919555664,97.77737426757812,11.197798728942873,4.9849467277526855,-16.18419647216797,6.554098606109619,8.191659927368164,5.7492523193359375,6.024365425109863,2.386453628540039,1.2582911252975464,6.700545310974121,35.76650619506836,105.80418395996094,,
-3.442599058151245,2.0397541522979736,-16.5118465423584,20.486251831054688,-5.131653785705566,6.498100280761719,46.198951721191406,5.104249954223633,11.104130744934082,-9.211133003234863,17.86663246154785,97.46945190429688,11.307762145996094,4.878196239471436,-15.863198280334473,5.203739643096924,7.939454555511475,6.320309162139893,4.892623901367188,2.2054600715637207,0.6605116128921509,7.320303916931152,35.75290298461914,106.42526245117188,,
-2.669733762741089,2.246253490447998,-17.3697566986084,21.81062126159668,-4.947257518768311,6.830208778381348,44.34242248535156,5.741533756256104,11.4551420211792,-9.30948257446289,17.7247257232666,97.13922119140624,11.388532638549805,4.748085021972656,-15.47049617767334,3.832797288894653,7.670758247375488,6.954426765441895,3.7498741149902335,2.025786638259888,-0.0676299259066581,7.944615840911865,35.69760513305664,107.0575714111328,,
-1.9583505392074585,2.45315170288086,-18.221126556396484,22.94589614868164,-4.795833110809326,7.29711389541626,42.08404159545898,6.371984958648682,11.616751670837402,-9.39404296875,17.69236946105957,96.774658203125,11.452622413635254,4.591100215911865,-14.994596481323242,2.455343723297119,7.388629913330078,7.624339580535889,2.6104419231414795,1.8424547910690308,-0.913607895374298,8.571633338928223,35.60737609863281,107.7003402709961,,
-1.330293893814087,2.64456558227539,-19.001245498657227,23.90412330627441,-4.67393684387207,7.852478981018066,39.43270492553711,6.917383670806885,11.53242301940918,-9.474242210388184,17.76537322998047,96.36825561523438,11.51540756225586,4.410009860992432,-14.442848205566406,1.084533452987671,7.0962982177734375,8.306258201599121,1.4879262447357178,1.653630256652832,-1.8464255332946775,9.198738098144531,35.490478515625,108.3515396118164,,
-0.8156723380088806,2.806146144866944,-19.65399169921875,24.69845390319824,-4.578984260559082,8.450753211975098,36.40854263305664,7.304539203643799,11.177173614501951,-9.55492115020752,17.94019889831543,95.91780853271484,11.591758728027344,4.212366580963135,-13.837368965148926,-0.2676610648632049,6.797574996948242,8.98009967803955,0.3954505324363708,1.4596666097640991,-2.821829080581665,9.822481155395508,35.355674743652344,109.0077667236328,,
-0.4434687495231628,2.923202514648437,-20.123497009277344,25.34233283996582,-4.509494304656982,9.046932220458984,33.04520797729492,7.470075607299805,10.552041053771973,-9.63640594482422,18.214082717895508,95.42682647705078,11.694025039672852,4.007802486419678,-13.20718765258789,-1.590273380279541,6.497127056121826,9.628632545471191,-0.6535165309906006,1.262387752532959,-3.7904672622680655,10.439302444458008,35.21183776855469,109.66495513916016,,
-0.2329307645559311,2.9798498153686523,-20.349672317504883,25.84902000427246,-4.464544773101807,9.595451354980469,29.390085220336918,7.36543607711792,9.677681922912598,-9.715530395507812,18.584646224975582,94.90411376953124,11.831432342529297,3.805409669876098,-12.580315589904783,-2.873337745666504,6.200163841247559,10.236474990844728,-1.6446640491485596,1.064570426940918,-4.705926895141602,11.045342445373535,35.06727600097656,110.31818389892578,,
-0.1868171989917755,2.960798501968384,-20.273681640625,26.23126602172852,-4.44330644607544,10.051653861999512,25.501991271972656,6.963277339935303,8.590665817260742,-9.787538528442385,19.048555374145508,94.36245727539062,12.010541915893556,3.612136602401733,-11.978673934936523,-4.108444213867188,5.912214279174805,10.790570259094238,-2.563288927078247,0.8692620396614075,-5.530848979949951,11.637088775634766,34.92881774902344,110.96257781982422,,
-0.2852683663368225,2.855039596557617,-19.850446701049805,26.50118064880371,-4.444267272949219,10.375221252441406,21.44764518737793,6.26294469833374,7.341480255126953,-9.84858226776123,19.60037422180176,93.81710815429688,12.235862731933594,3.4321818351745605,-11.415947914123535,-5.289534568786621,5.638416767120361,11.281325340270996,-3.395102262496948,0.6792238354682922,-6.240759372711182,12.211549758911133,34.802085876464844,111.59310150146484,,
-0.4829689860343933,2.659750699996948,-19.062816619873047,26.670583724975582,-4.464886665344238,10.53372287750244,17.29827308654785,5.292860507965088,5.99201774597168,-9.898456573486328,20.23098373413086,93.28338623046876,12.51044750213623,3.267131090164185,-10.89775848388672,-6.41317081451416,5.382939338684082,11.703259468078612,-4.126551151275635,0.4966712892055511,-6.825069904327393,12.76614475250244,34.69073486328125,112.20500946044922,,
-0.713386595249176,2.382749080657959,-17.932363510131836,26.75181770324707,-4.501480102539063,10.504919052124023,13.127351760864258,4.108942031860352,4.610878944396973,-9.942198753356934,20.926483154296875,92.7746124267578,12.836519241333008,3.116645574569702,-10.423640251159668,-7.478361129760742,5.148362159729004,12.054630279541016,-4.744839191436768,0.3233463168144226,-7.285253047943115,13.298847198486328,34.59667205810547,112.79415130615234,,
-0.9000846743583679,2.042656660079956,-16.52396011352539,26.75843620300293,-4.5494771003723145,10.278878211975098,9.009651184082031,2.789750337600708,3.265888929367065,-9.99069595336914,21.66730308532715,92.30037689208984,13.216015815734863,2.979714155197144,-9.990904808044434,-8.48621654510498,4.935069561004639,12.337324142456056,-5.2384233474731445,0.1606527715921402,-7.631155967712402,13.808070182800291,34.52008819580078,113.35677337646484,,
-0.9727859497070312,1.666455864906311,-14.941153526306152,26.705345153808597,-4.604269981384277,9.860288619995115,5.021451473236084,1.428645133972168,2.013583183288574,-10.059969902038574,22.42775154113769,91.8655242919922,13.650455474853516,2.8555333614349365,-9.597415924072266,-9.43956470489502,4.740939140319824,12.556492805480955,-5.597886085510254,0.0098526403307914,-7.877771854400635,14.29261875152588,34.459651947021484,113.88967895507812,,
-0.8833695650100708,1.2847440242767334,-13.310330390930176,26.60822868347168,-4.662169456481934,9.270666122436523,1.2410036325454712,0.1228670999407768,0.885936439037323,-10.16929817199707,23.17608642578125,91.47030639648438,14.13973903656006,2.7437729835510254,-9.242461204528809,-10.342364311218262,4.56142520904541,12.72014331817627,-5.8168625831604,-0.1279028207063675,-8.042840957641602,14.75171947479248,34.41286849975586,114.39008331298828,,
-0.6161603331565857,0.925891935825348,-11.756305694580078,26.482139587402344,-4.720769882202148,8.549615859985352,-2.2517969608306885,-1.0396109819412231,-0.1216634213924408,-10.338546752929688,23.875200271606445,91.11119842529295,14.680774688720703,2.644583940505981,-8.926802635192871,-11.19938850402832,4.389904022216797,12.837875366210938,-5.892819404602051,-0.2515839040279388,-8.144352912902832,15.185158729553224,34.37635803222656,114.85617065429688,,
-0.1892102807760238,0.6111117601394653,-10.378087043762209,26.340068817138672,-4.778460502624512,7.753870487213135,-5.377354621887207,-1.9930161237716677,-1.053326964378357,-10.585053443908691,24.48424530029297,90.78244018554688,15.26661205291748,2.558816432952881,-8.653393745422363,-12.015913963317873,4.218467712402344,12.919829368591309,-5.827456474304199,-0.3605310320854187,-8.197916030883789,15.593072891235352,34.346370697021484,115.28649139404295,,
0.3519870936870575,0.351944237947464,-9.233868598937988,26.191835403442383,-4.832770824432373,6.953122138977051,-8.060920715332031,-2.703366279602051,-1.98089337348938,-10.920198440551758,24.96106338500977,90.47836303710938,15.886281967163086,2.488274097442627,-8.428206443786621,-12.797419548034668,4.038820743560791,12.975388526916504,-5.626365661621094,-0.4546103477478027,-8.214131355285645,15.976203918457031,34.3190803527832,115.6803970336914,,
0.9428210854530334,0.1502668112516403,-8.338119506835938,26.043123245239254,-4.877872467041016,6.223130226135254,-10.240662574768066,-3.1725857257843018,-2.980048656463623,-11.346179962158203,25.26501846313477,90.19564056396484,16.52492904663086,2.4354796409606934,-8.259493827819824,-13.549097061157228,3.84322452545166,13.0119047164917,-5.297807693481445,-0.5344547629356384,-8.198034286499023,16.335491180419922,34.290950775146484,116.0380401611328,,
1.5059220790863037,9.787632006919011e-05,-7.66837739944458,25.89507293701172,-4.902840614318848,5.636901378631592,-11.877697944641112,-3.4350075721740723,-4.103800296783447,-11.853347778320312,25.360492706298828,89.935546875,17.16415786743164,2.4027833938598637,-8.154932975769043,-14.274904251098633,3.625575304031372,13.033889770507812,-4.850573539733887,-0.6017976999282837,-8.15107536315918,16.672048568725586,34.259117126464844,116.3600845336914,,
1.954963445663452,-0.1094350442290306,-7.178492069244385,25.74472045898437,-4.8919291496276855,5.254932403564453,-12.963672637939451,-3.545717239379883,-5.36231803894043,-12.419421195983888,25.22052955627441,89.70468139648438,17.783262252807617,2.392054557800293,-8.120609283447266,-14.976454734802246,3.3821730613708496,13.042428016662598,-4.2909255027771,-0.6597074866294861,-8.071111679077148,16.986549377441406,34.221580505371094,116.64739227294922,,
2.1964449882507324,-0.1905669271945953,-6.814927101135254,25.586822509765625,-4.827345848083496,5.115711688995361,-13.52247142791748,-3.564333438873291,-6.714181900024414,-13.010828971862791,24.830434799194336,89.51457214355469,18.360754013061523,2.405070781707764,-8.162249565124512,-15.65198802947998,3.112187385559082,13.035964012145996,-3.619765996932984,-0.7126306891441345,-7.951083660125732,17.279279708862305,34.17752456665039,116.90122985839844,,
2.1334965229034424,-0.2528227567672729,-6.535564422607422,25.416160583496094,-4.693506240844727,5.2296319007873535,-13.605663299560549,-3.5401852130889893,-8.06810188293457,-13.585983276367188,24.19049835205078,89.3798828125,18.875232696533203,2.4440197944641118,-8.286796569824219,-16.295774459838867,2.817560911178589,13.01241397857666,-2.831282377243042,-0.7655680775642395,-7.778714656829834,17.54974937438965,34.127410888671875,117.12235260009766,,
1.6780964136123655,-0.2986568808555603,-6.329685688018799,25.229766845703125,-4.4807562828063965,5.577818393707275,-13.28289794921875,-3.503451108932495,-9.289715766906738,-14.101248741149902,23.317949295043945,89.31449890136719,19.305591583251957,2.511880159378052,-8.503593444824219,-16.89800453186035,2.502058744430542,12.97189998626709,-1.9129999876022337,-0.8222684264183044,-7.537765979766846,17.796043395996094,34.07303237915039,117.31072235107422,,
0.7745053768157959,-0.3190679252147674,-6.237948417663574,25.02838516235352,-4.187403678894043,6.117173671722412,-12.62937831878662,-3.463857650756836,-10.209458351135254,-14.517577171325684,22.2471866607666,89.32807922363281,19.63167381286621,2.612229108810425,-8.823712348937988,-17.444406509399414,2.170159339904785,12.918591499328612,-0.8460131883621216,-0.8829105496406555,-7.211802005767822,18.01491928100586,34.017356872558594,117.465576171875,,
-0.5687902569770813,-0.2902370989322662,-6.367518424987793,24.816665649414062,-3.819573640823364,6.789785385131836,-11.712584495544434,-3.414803028106689,-10.631789207458496,-14.806586265563965,21.028095245361328,89.42267608642578,19.83452033996582,2.748258352279663,-9.256720542907717,-17.915735244750977,1.826112151145935,12.86075496673584,0.3947792053222656,-0.9419270753860474,-6.789853572845459,18.201435089111328,33.964622497558594,117.58454895019533,,
-2.252373456954956,-0.1739852279424667,-6.889279365539551,24.60243797302246,-3.38891339302063,7.533774852752685,-10.580951690673828,-3.339973926544189,-10.354151725769045,-14.954503059387209,19.72271728515625,89.59162902832031,19.89486312866211,2.92113733291626,-9.805415153503418,-18.287302017211918,1.472821593284607,12.808737754821776,1.83991014957428,-0.9862098693847656,-6.271949768066406,18.348743438720703,33.91970443725586,117.66376495361328,,
-4.085875511169434,0.0734835639595985,-7.9959540367126465,24.39470672607422,-2.909687757492065,8.292820930480957,-9.259496688842772,-3.2203168869018555,-9.209196090698242,-14.963750839233398,18.400863647460938,89.81929779052734,19.788663864135746,3.128370761871338,-10.460637092590332,-18.529630661010746,1.1110103130340576,12.772324562072754,3.523155212402344,-0.9940773844718932,-5.67323112487793,18.44810676574707,33.8879280090332,117.69749450683594,,
-5.828665733337402,0.4834787845611572,-9.81560230255127,24.20101928710937,-2.396226406097412,9.022994041442873,-7.756828308105469,-3.03955340385437,-7.137243747711182,-14.850890159606934,17.134580612182617,90.0840301513672,19.480430603027344,3.364049434661865,-11.202276229858398,-18.61012840270996,0.7383654117584229,12.757902145385742,5.4781999588012695,-0.935571014881134,-5.020487308502197,18.48966789245605,33.87466812133789,117.67857360839844,,
-7.257433891296387,1.0558927059173584,-12.321489334106444,24.02422142028809,-1.861720442771912,9.696532249450684,-6.082799911499023,-2.7866644859313965,-4.261849880218506,-14.642908096313477,15.992748260498049,90.36100769042967,18.915327072143555,3.6211328506469727,-12.00674057006836,-18.49642944335937,0.3493265211582184,12.767163276672363,7.734035968780518,-0.7748022079467773,-4.341901302337647,18.4619083404541,33.88466262817383,117.5979232788086,,
-8.221110343933105,1.7537956237792969,-15.310860633850098,23.85923385620117,-1.3178670406341553,10.302728652954102,-4.266713619232178,-2.454598188400269,-0.9017521142959596,-14.371746063232422,15.036261558532717,90.62708282470705,18.013124465942383,3.894546031951904,-12.856803894042969,-18.16086196899414,-0.064211755990982,12.798291206359863,10.309493064880373,-0.4746639430522918,-3.6549289226531982,18.35293197631836,33.92155075073242,117.44569396972656,,
-8.64923095703125,2.5165514945983887,-18.480329513549805,23.6907901763916,-0.7744691967964172,10.846054077148438,-2.363323926925659,-2.037788391113281,2.522413492202759,-14.06967830657959,14.313961029052734,90.86351013183594,16.669647216796875,4.183272838592529,-13.747957229614258,-17.585243225097656,-0.5112872123718262,12.848212242126465,13.207911491394045,-0.0033549026120454,-2.957028865814209,18.150463104248047,33.98738479614258,117.21088409423828,,
-8.52790355682373,3.280096530914306,-21.53704833984375,23.493486404418945,-0.2392165660858154,11.341283798217772,-0.4457869827747345,-1.5335092544555664,5.630435466766357,-13.76503562927246,13.860119819641112,91.05878448486328,14.77213191986084,4.48972225189209,-14.686078071594238,-16.764745712280273,-0.9990129470825196,12.91519546508789,16.413169860839844,0.65845787525177,-2.2228519916534424,17.84283447265625,34.0820426940918,116.88258361816406,,
-7.885607242584228,3.98999285697937,-24.265470504760746,23.234844207763672,0.2827042043209076,11.805512428283691,1.4053022861480713,-0.948385775089264,8.175762176513672,-13.47976016998291,13.693126678466797,91.20915222167967,12.232939720153809,4.815338611602783,-15.673677444458008,-15.709362030029297,-1.5293128490447998,12.999139785766602,19.88827514648437,1.5112015008926392,-1.410627841949463,17.419775009155273,34.20302963256836,116.45063018798828,,
-6.801605224609375,4.604151725769043,-26.53297996520996,22.880535125732425,0.7889204621315002,12.249834060668944,3.1097426414489746,-0.3053813874721527,10.054826736450195,-13.2279634475708,13.815630912780762,91.31832885742188,9.038806915283203,5.153759479522705,-16.6895809173584,-14.441787719726562,-2.0957272052764893,13.09829807281494,23.577316284179688,2.531409978866577,-0.4772614538669586,16.873348236083984,34.34541702270508,115.90625,,
-5.411650657653809,5.091811180114746,-28.270343780517575,22.40034484863281,1.2795395851135254,12.673192977905272,4.594099998474121,0.354686290025711,11.268476486206056,-13.015462875366213,14.21605396270752,91.39673614501952,5.299648761749268,5.485800266265869,-17.675416946411133,-12.991823196411133,-2.681249618530273,13.203022956848145,27.411041259765625,3.6687190532684326,0.6028000116348267,16.198575973510742,34.50188446044922,115.24320220947266,,
-3.888779640197754,5.434122562408447,-29.45612907409668,21.773521423339844,1.7557488679885864,13.060648918151855,5.798612594604492,0.9787077307701112,11.879429817199709,-12.84012508392334,14.870814323425291,91.45934295654295,1.2686837911605835,5.7828569412231445,-18.54786872863769,-11.38877296447754,-3.2583484649658203,13.288912773132324,31.315624237060547,4.845729351043701,1.8255183696746824,15.39430046081543,34.66303253173828,114.4585189819336,,
-2.403864622116089,5.62577486038208,-30.10782814025879,20.99254035949707,2.2176101207733154,13.386208534240724,6.684309005737305,1.5117361545562744,11.982994079589844,-12.691676139831545,15.747136116027832,91.52507019042967,-2.694701194763184,6.019901275634766,-19.237417221069336,-9.654633522033691,-3.791515350341797,13.312847137451172,35.22187805175781,5.96181583404541,3.157428503036499,14.463757514953612,34.818050384521484,113.55329895019533,,
-1.0873031616210938,5.6755452156066895,-30.275632858276367,20.06429672241211,2.662177562713623,13.619434356689451,7.237370014190674,1.9080705642700195,11.69088077545166,-12.553088188171388,16.80576515197754,91.61451721191406,-6.216638088226318,6.1886796951293945,-19.724706649780277,-7.800193786621094,-4.242085933685303,13.214862823486328,39.071136474609375,6.902041912078857,4.543406963348389,13.41484260559082,34.95560836791992,112.53295135498048,,
-0.0090448437258601,5.604755878448486,-30.03678131103516,19.008697509765625,3.0827975273132324,13.733194351196287,7.469395637512207,2.139796018600464,11.12324047088623,-12.402297019958496,18.00342559814453,91.74861907958984,-9.00772476196289,6.300204753875732,-20.044994354248047,-5.825352668762207,-4.574228763580322,12.925933837890623,42.81520080566406,7.55095100402832,5.915600776672363,12.260241508483888,35.06451416015625,111.40772247314452,,
0.8197647333145142,5.44407320022583,-29.49018096923828,17.855276107788086,3.4693446159362797,13.710949897766112,7.413674354553223,2.201242685317993,10.403488159179688,-12.21497631072998,19.294830322265625,91.94677734375,-10.915958404541016,6.375321388244629,-20.25994873046875,-3.7233285903930655,-4.760385513305664,12.380208969116213,46.41047668457031,7.80936336517334,7.200003147125244,11.016934394836426,35.134788513183594,110.19224548339844,,
1.4316768646240234,5.229238510131836,-28.749755859375,16.6383056640625,3.809624195098877,13.551262855529783,7.118922710418701,2.108141660690308,9.652600288391112,-11.967341423034668,20.6343994140625,92.2256317138672,-11.921910285949709,6.431626796722412,-20.42066192626953,-1.487791895866394,-4.7851176261901855,11.5291109085083,49.809715270996094,7.611478328704834,8.322670936584473,9.70544719696045,35.158321380615234,108.9050064086914,,
1.883955478668213,4.996367931365967,-27.934749603271484,15.391105651855469,4.09161376953125,13.26979637145996,6.641371250152588,1.891783356666565,8.980355262756348,-11.63893699645996,21.97757339477539,92.59738159179688,-12.103777885437012,6.474993705749512,-20.544204711914062,0.8793447017669678,-4.646785259246826,10.354277610778809,52.956424713134766,6.939389228820801,9.21841049194336,8.349552154541016,35.129638671875,107.56786346435548,,
2.2404673099517822,4.777012348175049,-27.15526580810547,14.140541076660156,4.305650234222412,12.898893356323242,6.035913467407227,1.590484619140625,8.471540451049805,-11.214961051940918,23.282325744628903,93.06892395019533,-11.603304862976074,6.499033451080322,-20.61259651184082,3.361658096313477,-4.357049942016602,8.876838684082031,55.78586959838867,5.832237243652344,9.841009140014648,6.974748611450195,35.04599380493164,106.20521545410156,,
2.555747509002685,4.593496322631836,-26.4943904876709,12.90331745147705,4.4458770751953125,12.484515190124512,5.347546577453613,1.2415556907653809,8.169259071350098,-10.68842887878418,24.51066780090332,93.64081573486328,-10.601336479187012,6.491593360900879,-20.59143829345703,5.925479412078857,-3.938642263412476,7.161143779754639,58.23281478881836,4.386998176574707,10.171977043151855,5.607533931732178,34.90781784057617,104.8427505493164,,
2.865518808364868,4.456277370452881,-25.99506187438965,11.684771537780762,4.510619640350342,12.080622673034668,4.606258869171143,0.8759779334068298,8.065336227416992,-10.061433792114258,25.629959106445312,94.30656433105467,-9.292875289916992,6.444049835205078,-20.456073760986328,8.521599769592285,-3.4216949939727783,5.310364246368408,60.24227523803711,2.7478342056274414,10.225669860839844,4.274441242218018,34.71858215332031,103.50664520263672,,
3.184903860092163,4.36392879486084,-25.65652656555176,10.480460166931152,4.5017595291137695,11.741494178771973,3.827092409133911,0.5161758065223694,8.103686332702637,-9.345046997070312,26.614669799804688,95.05276489257812,-7.85585880279541,6.359384536743164,-20.21439552307129,11.090951919555664,-2.839092493057251,3.4529433250427246,61.77861785888672,1.0843366384506226,10.049633979797363,3.000660181045532,34.48442840576172,102.22233581542967,,
3.5121910572052,4.30562686920166,-25.44177627563477,9.278934478759766,4.424347400665283,11.514416694641112,3.013306140899658,0.1750668585300445,8.1957426071167,-8.557663917541504,27.44752693176269,95.86053466796876,-6.422000408172607,6.256206512451172,-19.918800354003903,13.57221508026123,-2.222509384155273,1.7224271297454834,62.8288459777832,-0.4357472956180572,9.71967887878418,1.8092846870422363,34.213809967041016,101.01349639892578,,
3.834980010986328,4.265000820159912,-25.29166412353516,8.064958572387695,4.2861647605896,11.434326171875,2.1607062816619877,-0.1439154893159866,8.241031646728516,-7.722123146057129,28.120014190673828,96.7075653076172,-5.063299179077148,6.166247844696045,-19.660120010375977,15.909493446350098,-1.5996975898742676,0.2370660156011581,63.40010452270508,-1.6709034442901611,9.328081130981444,0.7200846672058105,33.9170036315918,99.90079498291016,,
4.136343002319336,4.223951816558838,-25.13960075378418,6.822956085205078,4.096780776977539,11.520383834838867,1.2622292041778564,-0.4449834525585174,8.145960807800293,-6.86230993270874,28.63226890563965,97.57085418701172,-3.798638343811035,6.126052379608154,-19.544252395629883,18.058284759521484,-0.9931442141532898,-0.9150905013084412,63.51304244995117,-2.521735191345215,8.965014457702637,-0.2512066662311554,33.60541534423828,98.90143585205078,,
4.399915218353272,4.165310382843018,-24.921689987182617,5.540415287017822,3.866167068481445,11.774012565612791,0.3124260604381561,-0.7362750172615051,7.836204528808594,-6.000288486480713,28.992462158203125,98.4297332763672,-2.614331007003784,6.1662468910217285,-19.660118103027344,19.988571166992188,-0.4198610186576843,-1.6831207275390625,63.19345474243164,-2.936928987503052,8.696016311645508,-1.093546986579895,33.29061508178711,98.02838134765624,,
4.613825798034668,4.0744218826293945,-24.582372665405277,4.210960865020752,3.603133201599121,12.178683280944824,-0.6889408230781555,-1.025507569313049,7.262952327728271,-5.154846668243408,29.21548843383789,99.26700592041016,-1.4868074655532837,6.3031840324401855,-20.05353164672852,21.68535614013672,0.1085468232631683,-2.052938461303711,62.464786529541016,-2.9115095138549805,8.544929504394531,-1.8011586666107178,32.98374557495117,97.28966522216795,,
