sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
133.4670867919922,-113.5253448486328,231.1871032714844,144.5923309326172,-239.8896942138672,885.4009399414062,146.6443634033203,-313.7234191894531,497.6235961914063,-203.9976806640625,-255.56057739257807,784.140869140625,-100.7010269165039,-133.73712158203125,114.5012435913086,-133.17095947265625,-259.59844970703125,900.3692016601562,-142.56134033203125,-179.1412353515625,462.0171813964844,189.6778259277344,-219.04795837402344,814.547607421875
132.48431396484375,-131.60885620117188,223.5038146972656,143.80316162109375,-239.9401092529297,886.348876953125,146.9860076904297,-320.5101623535156,501.1868896484375,-201.8926544189453,-273.1488342285156,789.8765869140625,-100.46634674072266,-121.05229949951172,114.64127349853516,-134.2618408203125,-256.1386108398437,899.9892578125,-142.3080291748047,-168.94236755371094,462.0784912109375,191.89581298828125,-204.95188903808597,812.3222045898438
131.66925048828125,-150.4409637451172,215.2429962158203,143.05014038085938,-240.0486297607422,887.00732421875,147.2445068359375,-326.5413818359375,504.4122619628906,-199.6518096923828,-290.3371276855469,796.2680053710938,-100.21142578125,-108.38888549804688,114.81652069091795,-135.27003479003906,-252.70413208007807,899.4026489257812,-141.93896484375,-158.77230834960938,462.1033935546875,194.1563720703125,-190.97637939453125,810.4888305664062
131.02691650390625,-170.0613250732422,206.56234741210935,142.34347534179688,-240.2021026611328,887.3709716796875,147.38356018066406,-331.7230224609375,507.2358703613281,-197.2918243408203,-307.0435791015625,803.262451171875,-99.93699645996094,-95.74740600585938,115.02701568603516,-136.18296813964844,-249.3228302001953,898.6168823242188,-141.46212768554688,-148.687744140625,462.1117248535156,196.43365478515625,-177.18740844726562,809.0326538085938
130.55816650390625,-190.47915649414065,197.6438446044922,141.6924591064453,-240.39105224609372,887.4383544921875,147.3719024658203,-335.9632263183594,509.5835571289063,-194.8280792236328,-323.1925964355469,810.7977294921875,-99.64215850830078,-83.12564849853516,115.27081298828124,-136.99063110351562,-246.021728515625,897.6405639648438,-140.88963317871094,-138.73753356933594,462.11663818359375,198.70376586914065,-163.64845275878906,807.9337158203125
130.25779724121094,-211.6634521484375,188.69158935546875,141.1050262451172,-240.61007690429688,887.2116088867188,147.18832397460938,-339.18218994140625,511.372802734375,-192.27476501464844,-338.7159729003906,818.8033447265625,-99.3236846923828,-70.51907348632812,115.54454040527344,-137.6858673095703,-242.82662963867188,896.482666015625,-140.2339630126953,-128.9552764892578,462.1240234375,200.9457092285156,-150.42002868652344,807.167724609375
130.1114501953125,-233.53494262695312,179.9261474609375,140.58755493164062,-240.85794067382807,886.6959838867188,146.8253936767578,-341.3213806152344,512.5166625976562,-189.6451110839844,-353.5538635253906,827.2023315429688,-98.9761199951172,-57.92268753051758,115.84424591064452,-138.2643585205078,-239.76177978515625,895.15283203125,-139.50503540039062,-119.3572998046875,462.13323974609375,203.14210510253903,-137.55917358398438,806.7060546875
130.09164428710938,-255.9600982666016,171.57464599609375,140.14462280273438,-241.1376037597656,885.900146484375,146.29132080078125,-342.3521423339844,512.9291381835938,-186.9516448974609,-367.6551208496094,835.9124755859375,-98.59255981445312,-45.33406829833984,116.16606903076172,-138.7244415283203,-236.8495941162109,893.6608276367188,-138.70921325683594,-109.94658660888672,462.13812255859375,205.2796630859375,-125.11902618408205,806.5164184570312
130.15505981445312,-278.7452087402344,163.85647583007812,139.77903747558594,-241.45626831054688,884.8360595703125,145.61048889160156,-342.2827453613281,512.5333251953125,-184.2064666748047,-380.9772033691406,844.8485107421875,-98.16709899902344,-32.75648498535156,116.50779724121094,-139.06700134277344,-234.1107482910156,892.0169067382812,-137.85031127929688,-100.72146606445312,462.1281433105469,207.3494415283203,-113.14866638183594,806.5632934570312
130.24266052246094,-301.6312561035156,156.9656982421875,139.49180603027344,-241.82525634765625,883.5193481445312,144.82244873046875,-341.16412353515625,511.2715759277344,-181.42160034179688,-393.4860229492188,853.9237670898438,-97.69770050048828,-20.200353622436523,116.87118530273438,-139.29490661621094,-231.5645446777344,890.23193359375,-136.93177795410156,-91.68570709228516,462.0890808105469,209.34671020507807,-101.6931610107422,806.8084106445312
130.2830352783203,-324.2929382324219,151.0520477294922,139.2825164794922,-242.2594146728516,881.9697875976562,143.97897338867188,-339.0931701660156,509.117431640625,-178.60934448242188,-405.15521240234375,863.0513916015625,-97.18601989746094,-7.681879043579102,117.26268768310548,-139.41261291503906,-229.2294158935547,888.3173828125,-135.95889282226562,-82.85696411132812,462.0039978027344,211.27053833007807,-90.79349517822266,807.2116088867188
130.1989288330078,-346.34490966796875,146.20343017578125,139.14964294433594,-242.77639770507807,880.2117919921875,143.1392822265625,-336.2127990722656,506.0872497558594,-175.7825164794922,-415.9656372070313,872.1456298828125,-96.63642120361328,4.779441356658936,117.69367218017578,-139.42568969726562,-227.1234436035156,886.285888671875,-134.94036865234375,-74.27161407470703,461.85443115234375,213.1228179931641,-80.48639678955078,807.7312622070312
129.91641235351562,-367.3577575683594,142.4331512451172,139.09121704101562,-243.3955841064453,878.27490234375,142.363525390625,-332.7088317871094,502.2494812011719,-172.95477294921875,-425.90472412109375,881.1229858398438,-96.0565185546875,17.162851333618164,118.18096160888672,-139.3404541015625,-225.2642822265625,884.1510620117188,-133.88937377929688,-65.98540496826172,461.62249755859375,214.90724182128903,-70.80416870117188,808.32568359375
129.375,-386.8825073242188,139.6751708984375,139.1056365966797,-244.13714599609372,876.1942138671875,141.70556640625,-328.8025207519531,497.7289123535156,-170.140869140625,-434.9660034179688,889.9030151367188,-95.45890808105467,29.44792938232422,118.74724578857422,-139.16331481933594,-223.66928100585935,881.9276123046875,-132.8236846923828,-58.06938171386719,461.2938232421875,216.6282196044922,-61.774932861328125,808.9535522460938
128.53713989257812,-404.4817504882813,137.78976440429688,139.19236755371094,-245.0207672119141,874.010498046875,141.2059783935547,-324.73876953125,492.7036437988281,-167.35704040527344,-443.1487731933594,898.4091186523438,-94.86336517333984,41.61571502685547,119.4207000732422,-138.9000244140625,-222.3553771972656,879.6317138671875,-131.76431274414062,-50.60028839111328,460.861083984375,218.2900848388672,-53.42305755615234,809.5755615234375
127.39592742919922,-419.764892578125,136.58050537109375,139.35264587402344,-246.06414794921875,871.7704467773438,140.88644409179688,-320.7698974609375,487.3933715820313,-164.62135314941406,-450.4577026367188,906.5687866210938,-94.2981185913086,53.649070739746094,120.23300170898438,-138.5548095703125,-221.3388519287109,877.2810668945312,-130.73252868652344,-43.64740753173828,460.3269348144531,219.89645385742188,-45.76987457275391,810.1549072265625
125.97921752929688,-432.4230651855469,135.82125854492188,139.58993530273438,-247.2812042236328,869.5261840820312,140.7469024658203,-317.13671875,482.0394592285156,-161.95407104492188,-456.90234375,914.3146362304688,-93.79988098144533,65.5318603515625,121.2168960571289,-138.1297149658203,-220.6348876953125,874.8953857421875,-129.7459259033203,-37.26026153564453,459.7056274414063,221.44967651367188,-38.83452224731445,810.6586303710938
124.34823608398438,-442.258544921875,135.28826904296875,139.90989685058594,-248.6802978515625,867.3344116210938,140.76649475097656,-314.0489501953125,476.88134765625,-159.37765502929688,-462.496826171875,921.5841674804688,-93.41256713867188,77.24757385253906,122.40514373779295,-137.6240692138672,-220.2567138671875,872.4966430664062,-128.81573486328125,-31.462797164916992,459.0227661132813,222.9508056640625,-32.63490676879883,811.0582275390625
122.5901870727539,-449.2046508789063,134.79013061523438,140.32022094726562,-250.26304626464844,865.255126953125,140.90924072265625,-311.6679382324219,472.13385009765625,-156.91636657714844,-467.2593078613281,928.3197631835938,-93.18370056152344,88.77754211425781,123.83073425292967,-137.03451538085938,-220.2144470214844,870.1093139648438,-127.94628143310548,-26.256622314453125,458.3129577636719,224.3995513916016,-27.18873786926269,811.330322265625
120.80730438232422,-453.3346557617188,134.19078063964844,140.8300018310547,-252.0233612060547,863.349609375,141.1343231201172,-310.09356689453125,467.9695434570313,-154.59556579589844,-471.21142578125,934.4680786132812,-93.1580810546875,100.09683227539062,125.5277328491211,-136.35549926757812,-220.5136566162109,867.7606201171875,-127.13651275634766,-21.63226318359375,457.6151428222656,225.7946319580078,-22.514453887939453,811.45703125
119.10521697998048,-454.8570556640625,133.42140197753906,141.4485321044922,-253.9468994140625,861.677978515625,141.4080047607422,-309.3578186035156,464.50787353515625,-152.44068908691406,-474.3775634765625,939.9796752929688,-93.36983489990234,111.16809844970705,127.53268432617188,-135.5801239013672,-221.15367126464844,865.4800415039062,-126.38218688964844,-17.585391998291016,456.9658508300781,227.13417053222656,-18.631839752197266,811.4260864257812
117.58233642578124,-454.0948181152344,132.4779510498047,142.18409729003906,-256.0107421875,860.2966918945312,141.71310424804688,-309.4247436523437,461.8124694824219,-150.4761199951172,-476.783935546875,944.8082885742188,-93.83582305908205,121.93434143066406,129.88638305664062,-134.701416015625,-222.1260223388672,863.299072265625,-125.6769561767578,-14.133915901184082,456.3912658691406,228.4160003662109,-15.562182426452637,811.2308349609375
116.32172393798828,-451.4489135742188,131.4043731689453,143.04258728027344,-258.1835632324219,859.25537109375,142.05328369140625,-310.1972961425781,459.8960266113281,-148.72386169433594,-478.4577026367188,948.910888671875,-94.55406951904295,132.31085205078125,132.6352081298828,-133.71363830566406,-223.4129943847656,861.249755859375,-125.01235961914062,-11.33173370361328,455.89935302734375,229.6381072998047,-13.32804012298584,810.8701782226562
115.3855209350586,-447.347412109375,130.2659912109375,144.0264434814453,-260.4263916015625,858.5944213867188,142.45156860351562,-311.5303955078125,458.7312316894531,-147.20237731933594,-479.42572021484375,952.2474365234376,-95.5064926147461,142.1785888671875,135.83169555664062,-132.613525390625,-224.9865875244141,859.3642578125,-124.37813568115234,-9.27672290802002,455.4751586914063,230.7989959716797,-11.95262622833252,810.347900390625
114.81124114990234,-442.1870727539063,129.123779296875,145.1341094970703,-262.6935729980469,858.3427124023438,142.94442749023438,-313.2494506835937,458.26373291015625,-145.9254608154297,-479.7134094238281,954.7811279296876,-96.66341400146484,151.3814239501953,139.5345458984375,-131.40110778808594,-226.8082427978516,857.6729125976562,-123.76447296142578,-8.1113920211792,455.0792846679688,231.89794921875,-11.458877563476562,809.67236328125
114.60863494873048,-436.2794799804688,128.0196075439453,146.36000061035156,-264.9345703125,858.5155029296875,143.5734405517578,-315.17169189453125,458.42291259765625,-144.90135192871094,-479.3434448242188,956.4790649414062,-97.98709106445312,159.72940063476562,143.80657958984375,-130.0803680419922,-228.82952880859372,856.2033081054688,-123.16595458984376,-8.014780044555664,454.6508483886719,232.9352264404297,-11.868279457092283,808.8558959960938
114.7561264038086,-429.8194885253906,126.97444915771484,147.69482421875,-267.09588623046875,859.1137084960938,144.37660217285156,-317.1255798339844,459.1282653808594,-144.13226318359375,-478.3346252441406,957.3126220703124,-99.4337921142578,167.00900268554688,148.7108154296875,-128.65933227539062,-230.993896484375,854.9786376953125,-122.58494567871094,-9.186092376708984,454.1138000488281,233.91204833984372,-13.199542045593262,807.9140014648438
115.19960021972656,-422.8875122070313,125.99674224853516,149.12644958496094,-269.1238098144531,860.123046875,145.3802490234375,-318.9621276855469,460.29144287109375,-143.61419677734375,-476.7007446289063,957.2586669921876,-100.95387268066406,172.9998016357422,154.3053436279297,-127.14998626708984,-233.23948669433597,854.0170288085938,-122.03250122070312,-11.820568084716797,453.38812255859375,234.83038330078125,-15.467267036437988,806.8648681640625
115.85892486572266,-415.4793090820313,125.0929718017578,150.6404571533203,-270.9669189453125,861.5151977539062,146.59207153320312,-320.55487060546875,461.8156433105469,-143.33738708496094,-474.4496765136719,956.3004150390624,-102.49054718017578,177.49588012695312,160.6361541748047,-125.56790161132812,-235.5025634765625,853.3304443359375,-121.52668762207033,-16.078920364379883,452.4059143066406,235.69261169433597,-18.68070411682129,805.7288208007812
116.64088439941406,-407.5467834472656,124.27149963378906,152.22091674804688,-272.5790710449219,863.2491455078125,147.99600219726562,-321.79052734375,463.5957336425781,-143.2869873046875,-471.5828247070313,954.4285888671876,-103.9801788330078,180.32745361328125,167.72625732421875,-123.93153381347656,-237.72122192382807,852.925048828125,-121.08779907226562,-22.05481338500977,451.1320495605469,236.50103759765625,-22.84275245666504,804.528076171875
117.45303344726562,-399.0343627929688,123.54154205322266,153.85069274902344,-273.9217224121094,865.2741088867188,149.55030822753906,-322.5565795898437,465.5205078125,-143.44432067871094,-468.094482421875,951.6423950195312,-105.3556671142578,181.3786773681641,175.5614013671875,-122.26144409179688,-239.83872985839844,852.8013916015625,-120.73228454589844,-29.749778747558597,449.583740234375,237.25735473632807,-27.94922637939453,803.2865600585938
118.21529388427734,-389.9024963378906,122.91132354736328,155.5116424560547,-274.9658508300781,867.5327758789062,151.1897735595703,-322.73309326171875,467.4772338867188,-143.78836059570312,-463.9718933105469,947.95068359375,-106.55233001708984,180.5992431640625,184.0752410888672,-120.5793685913086,-241.8063507080078,852.9558715820312,-120.46861267089844,-39.06632614135742,447.8438720703125,237.96206665039065,-33.9884033203125,802.0299072265625
118.86876678466795,-380.1387023925781,122.38621520996094,157.18504333496094,-275.693115234375,869.9649047851562,152.83238220214844,-322.1914978027344,469.3579406738281,-144.29736328125,-459.1954956054688,943.3726806640624,-107.5149917602539,178.00845336914062,193.13819885253903,-118.9072265625,-243.58541870117188,853.3818359375,-120.29290771484376,-49.818241119384766,446.0626831054688,238.6136932373047,-40.94074630737305,800.786376953125
119.38029479980467,-369.7593688964844,121.96721649169922,158.85195922851562,-276.0957946777344,872.5110473632812,154.39036560058594,-320.80194091796875,471.0668029785156,-144.9506378173828,-453.739501953125,937.9387817382812,-108.20474243164062,173.69151306152344,202.5552215576172,-117.2661590576172,-245.1484375,854.0711059570312,-120.18546295166016,-61.75157165527344,444.4442138671875,239.208251953125,-48.77875518798828,799.5870361328125
119.7423095703125,-358.8060913085937,121.64999389648438,160.49395751953125,-276.1759338378906,875.1153564453125,155.78460693359375,-318.4467163085937,472.5287780761719,-145.72991943359375,-447.5730590820313,931.6908569335938,-108.6036605834961,167.78866577148438,212.0746612548828,-115.67552185058594,-246.4795684814453,855.0144653320312,-120.1107177734375,-74.56976318359375,443.2141723632813,239.73866271972656,-57.4669303894043,798.4667358398438
119.96861267089844,-347.3395690917969,121.42481231689452,162.0939483642578,-275.9433288574219,877.7282104492188,156.95973205566406,-315.037109375,473.6978759765625,-146.62074279785156,-440.66156005859375,924.6826782226562,-108.71623992919922,160.47869873046875,221.4080352783203,-114.15208435058594,-247.5740966796875,856.2025756835938,-120.02272033691406,-87.95858001708984,442.5774536132813,240.19464111328125,-66.96202087402344,797.4642944335938
120.08780670166016,-335.432861328125,121.27713775634766,163.63702392578125,-275.41326904296875,880.3071899414062,157.89553833007812,-310.5286560058594,474.5617980957031,-147.61325073242188,-432.9684448242188,916.9800415039062,-108.56723022460938,151.9579620361328,230.2577209472656,-112.70929718017578,-248.4375457763672,857.6250610351562,-119.87769317626952,-101.61085510253906,442.67962646484375,240.56288146972656,-77.213623046875,796.622314453125
120.1362762451172,-323.16412353515625,121.1890106201172,165.111328125,-274.6044006347656,882.817626953125,158.6099853515625,-304.9314270019531,475.1408996582031,-148.7026824951172,-424.4574279785156,908.6607055664062,-108.19618225097656,142.4163360595703,238.3451385498047,-111.3568115234375,-249.0840301513672,859.27001953125,-119.6478500366211,-115.24986267089844,443.58538818359375,240.82774353027344,-88.1650390625,795.9865112304688
120.1517105102539,-310.6100769042969,121.14092254638672,166.50852966308594,-273.5366516113281,885.2316284179688,159.1525421142578,-298.3119201660156,475.48150634765625,-149.8893585205078,-415.09466552734375,899.8140258789062,-107.64998626708984,132.0146484375,245.4331512451172,-110.10018920898438,-249.5346221923828,861.1224975585938,-119.32926940917967,-128.64901733398438,445.2781677246094,240.97222900390625,-99.75431823730467,795.6043090820312
120.16775512695312,-297.8407287597656,121.11418151855467,167.8241424560547,-272.229736328125,887.5269165039062,159.5902099609375,-290.7869873046875,475.6453857421875,-151.1781768798828,-404.8511657714844,890.5403442382812,-106.97582244873048,120.87059020996094,251.33941650390625,-108.94092559814452,-249.8151397705078,863.1633911132812,-118.94178009033205,-141.644775390625,447.6765441894531,240.97900390625,-111.91532135009766,795.5230712890625
120.21029663085938,-284.91607666015625,121.09322357177734,169.057373046875,-270.7019348144531,889.6849975585938,159.99069213867188,-282.5111389160156,475.6982727050781,-152.57740783691406,-393.7052917480469,880.94970703125,-106.21623992919922,109.0578384399414,255.94097900390625,-107.87671661376952,-249.9542388916016,865.3682861328125,-118.52255249023438,-154.14065551757812,450.6584167480469,240.83151245117188,-124.57875061035156,795.7884521484375
120.29554748535156,-271.8858642578125,121.0673828125,170.21060180664062,-268.9695739746094,891.6895751953125,160.4077606201172,-273.6593322753906,475.6988830566406,-154.0970458984375,-381.6448059082031,871.1597290039062,-105.40636444091795,96.61688232421876,259.1728210449219,-106.9020767211914,-249.9812774658203,867.7073974609375,-118.11678314208984,-166.1031036376953,454.0822448730469,240.51502990722656,-137.67315673828125,796.4420776367188
120.42906188964844,-258.7923889160156,121.03132629394533,171.28868103027344,-267.0468139648437,893.5252075195312,160.8717498779297,-264.4086303710937,475.6905822753906,-155.74684143066406,-368.6688232421875,861.2926025390625,-104.57292938232422,83.57012176513672,261.0221252441406,-106.00909423828124,-249.92454528808597,870.1454467773438,-117.76896667480467,-177.54888916015625,457.8015441894531,240.017578125,-151.12594604492188,797.5196533203125
120.60596466064452,-245.6725006103516,120.98422241210938,172.29794311523438,-264.94610595703125,895.1768798828125,161.38661193847656,-254.92190551757807,475.6968078613281,-157.53440856933594,-354.7890014648437,851.4727172851562,-103.73493194580078,69.93441772460938,261.5181579589844,-105.18836975097656,-249.80992126464844,872.642333984375,-117.51602935791016,-188.52415466308597,461.6754760742188,239.33056640625,-164.8642120361328,799.0491333007812
120.8125991821289,-232.5575714111328,120.92843627929688,173.2453155517578,-262.6786193847656,896.6295776367188,161.93309020996094,-245.3357391357422,475.7204895019531,-159.46340942382812,-340.0307006835937,841.8238525390625,-102.90567016601562,55.72816467285156,260.719482421875,-104.42972564697266,-249.659912109375,875.1544189453125,-117.38214111328124,-199.08206176757807,465.5774536132813,238.44908142089844,-178.8150634765625,801.0496215820312
121.0294418334961,-219.47299194335935,120.8683624267578,174.13746643066406,-260.2549743652344,897.86865234375,162.4757080078125,-235.7539978027344,475.747802734375,-161.53204345703125,-324.43377685546875,832.4668579101562,-102.09556579589844,40.972564697265625,258.7005615234375,-103.72291564941406,-249.49339294433597,877.6359252929688,-117.37555694580078,-209.2674865722656,469.4019775390625,237.3717498779297,-192.9061584472656,803.5302734375
121.23473358154295,-206.43780517578125,120.80941009521484,174.97999572753906,-257.685791015625,898.880615234375,162.97128295898438,-226.2469482421875,475.7541809082031,-163.73193359375,-308.05328369140625,823.5172119140625,-101.31543731689452,25.688066482543945,255.5411529541016,-103.05812072753906,-249.32565307617188,880.0401611328125,-117.48773193359376,-219.1083984375,473.0692138671875,236.10040283203125,-207.0661163330078,806.4901123046875
121.4083023071289,-193.46437072753903,120.75717163085938,175.77700805664062,-254.98231506347656,899.6536865234375,163.37684631347656,-216.85533142089844,475.7119445800781,-166.04759216308594,-290.9595031738281,815.0826416015625,-100.58002471923828,9.88862419128418,251.32037353515625,-102.42633056640624,-249.16891479492188,882.3214111328125,-117.69473266601562,-228.6101226806641,476.5257263183594,234.63975524902344,-221.22494506835935,809.9181518554688
121.53482055664062,-180.55892944335935,120.7166519165039,176.5307159423828,-252.15679931640625,900.178955078125,163.65570068359375,-207.59825134277344,475.5967712402344,-168.4562530517578,-273.237548828125,807.2611694335938,-99.91085815429688,-6.4237823486328125,246.11566162109372,-101.81958770751952,-249.0331115722656,884.436279296875,-117.96212768554688,-237.75326538085935,479.7421875,232.99688720703125,-235.3143768310547,813.7941284179688
121.6059341430664,-167.7225341796875,120.69192504882812,177.24151611328125,-249.2230529785156,900.450927734375,163.78128051757812,-198.4826812744141,475.392333984375,-170.92823791503906,-254.9864196777344,800.1388549804688,-99.33655548095705,-23.26173210144043,240.0047607421875,-101.2310562133789,-248.92665100097656,886.3450927734375,-118.25227355957033,-246.4972076416016,482.7080078125,231.18077087402344,-249.26824951171875,818.0890502929688
121.6208953857422,-154.95164489746094,120.68598175048828,177.90811157226562,-246.1964263916016,900.4683837890625,163.7388458251953,-189.512451171875,475.0917053222656,-173.4278106689453,-236.3172607421875,793.788330078125,-98.89029693603516,-40.65133666992188,233.06961059570312,-100.6549835205078,-248.85708618164065,888.0127563476562,-118.53190612792967,-254.78770446777344,485.4241027832031,229.20196533203125,-263.0229187011719,822.7667236328125
121.58539581298828,-142.2386932373047,120.7009506225586,178.52781677246094,-243.09385681152344,900.2347412109375,163.52548217773438,-180.6944122314453,474.6961975097656,-175.9144744873047,-217.3511505126953,788.267333984375,-98.60589599609376,-58.6291389465332,225.4016571044922,-100.08667755126952,-248.8316345214844,889.4098510742188,-118.77790069580078,-262.56689453125,487.8951721191406,227.0722503662109,-276.51776123046875,827.7847290039062
121.5092315673828,-129.5734100341797,120.73844909667967,179.09690856933594,-239.933837890625,899.7576904296875,163.14874267578125,-172.0397491455078,474.21234130859375,-178.3446502685547,-198.21600341796875,783.6175537109375,-98.51358795166016,-77.2380599975586,217.10743713378903,-99.52264404296876,-248.85748291015625,890.5130004882812,-118.9796905517578,-269.7825622558594,490.12298583984375,224.80441284179688,-289.6957092285156,833.0961303710938
121.40340423583984,-116.94452667236328,120.79989624023438,179.61090087890625,-236.73635864257807,899.0490112304688,162.62429809570312,-163.5606689453125,473.6487731933594,-180.67361450195312,-179.04327392578125,779.8638916015625,-98.63628387451172,-96.5226821899414,208.31326293945312,-98.9606704711914,-248.9417724609375,891.3052368164062,-119.13773345947266,-276.39306640625,492.1008605957031,222.4120330810547,-302.5035095214844,838.6505126953125
121.27725219726562,-104.34113311767578,120.8866729736328,180.0649871826172,-233.52268981933597,898.1236572265625,161.97314453125,-155.26490783691406,473.013916015625,-182.85775756835935,-159.96444702148438,777.0138549804688,-98.98664855957033,-116.52378845214844,199.1680603027344,-98.39998626708984,-249.0915985107422,891.7756958007812,-119.25922393798828,-282.3671264648437,493.8084106445313,219.90928649902344,-314.8924255371094,844.3955078125
121.13645935058594,-91.7533187866211,121.00008392333984,180.45448303222656,-230.31515502929688,896.9987182617188,161.21868896484375,-147.1501922607422,472.3146667480469,-184.85694885253903,-141.10768127441406,775.0575561523438,-99.56468200683594,-137.27175903320312,189.8438720703125,-97.84147644042967,-249.3138732910156,891.9193725585938,-119.3534927368164,-287.67901611328125,495.2063293457031,217.31085205078125,-326.8182983398437,850.2777099609375
120.98218536376952,-79.17261505126953,121.14109802246094,180.7753448486328,-227.1370086669922,895.6925659179688,160.38467407226562,-139.20091247558594,471.55657958984375,-186.63687133789065,-122.59498596191406,773.9678344726562,-100.3555145263672,-158.77769470214844,180.53341674804688,-97.28773498535156,-249.6152801513672,891.7366333007812,-119.4288101196289,-292.302978515625,496.2322998046875,214.63168334960935,-338.2420959472656,856.2437133789062
120.8116455078125,-66.59261322021484,121.31011962890624,181.02462768554688,-224.0126953125,894.2239379882812,159.4938507080078,-131.38818359375,470.7445068359375,-188.1712951660156,-104.53952026367188,773.7010498046875,-101.3276138305664,-181.02235412597656,171.44393920898438,-96.7430648803711,-250.0021514892578,891.2324829101562,-119.49121856689452,-296.2087097167969,496.80029296875,211.8868103027344,-349.1297912597656,862.2409057617188
120.61981201171876,-54.00960540771485,121.50695037841795,181.20040893554688,-220.9683837890625,892.6112060546875,158.56788635253906,-123.67424774169922,469.8833618164063,-189.4439239501953,-87.0433120727539,774.19775390625,-102.43182373046876,-203.944580078125,162.7871856689453,-96.21327209472656,-250.48052978515625,890.4164428710938,-119.54486846923828,-299.3611145019531,496.8059997558594,209.09127807617188,-359.4522705078125,868.2177734375
120.40196228027344,-41.42341613769531,121.73108673095705,181.30165100097656,-218.0323181152344,890.871826171875,157.62802124023438,-116.02001953125,468.978759765625,-190.4496307373047,-70.19537353515625,775.3844604492188,-103.60213470458984,-227.4304962158203,154.7659149169922,-95.70539855957033,-251.05616760253903,889.3019409179688,-119.59329986572266,-301.7243347167969,496.13916015625,206.260009765625,-369.1851806640625,874.1243896484375
120.15630340576172,-28.838542938232425,121.98262786865234,181.3283843994141,-215.2344512939453,889.0220336914062,156.69602966308594,-108.39397430419922,468.0377502441406,-191.19493103027344,-54.07060241699219,777.1749267578125,-104.75875091552734,-251.30386352539065,147.55905151367188,-95.22734832763672,-251.7347412109375,887.9061279296875,-119.64119720458984,-303.27105712890625,494.7032470703125,203.4076995849609,-378.3084716796875,879.9125366210938
119.88629150390624,-16.26565170288086,122.26392364501952,181.28192138671875,-212.60562133789065,887.0764770507812,155.794677734375,-100.77975463867188,467.0693054199219,-191.69764709472656,-38.72943878173828,779.472412109375,-105.813720703125,-275.3189392089844,141.3065185546875,-94.78762817382812,-252.5219268798828,886.2496337890625,-119.69700622558594,-303.9962158203125,492.4385070800781,200.54852294921875,-386.8063659667969,885.5361328125
119.60218811035156,-3.722672700881958,122.58187866210938,181.16490173339844,-210.1770172119141,885.0487670898438,154.94703674316406,-93.18101501464844,466.085205078125,-191.985595703125,-24.218339920043945,782.1717529296875,-106.67865753173828,-299.15899658203125,136.09539794921875,-94.39505004882812,-253.4236297607422,884.3565063476562,-119.77677154541016,-303.93377685546875,489.3431701660156,197.6960601806641,-394.6669921875,890.9512939453125
119.32090759277344,8.765766143798828,122.94978332519533,180.9809417724609,-207.979736328125,882.9512329101562,154.1747589111328,-85.62322235107422,465.1001892089844,-192.09483337402344,-10.570965766906738,785.162353515625,-107.27406311035156,-322.4442749023437,131.94869995117188,-94.0586395263672,-254.44595336914065,882.2548217773438,-119.90739440917967,-303.1728820800781,485.4864501953125,194.86322021484372,-401.88226318359375,896.1163940429688
119.06377410888672,21.171117782592773,123.38784790039062,180.73410034179688,-206.04449462890625,880.79541015625,153.49588012695312,-78.15272521972656,464.132080078125,-192.0673828125,2.18971848487854,788.3311767578125,-107.53910064697266,-344.74859619140625,128.81927490234375,-93.78752136230467,-255.59503173828125,879.9764404296875,-120.12403106689452,-301.8648986816406,481.01025390625,192.0621795654297,-408.4478759765625,900.9923706054688
118.85418701171876,33.46401596069336,123.92262268066406,180.4282684326172,-204.4012756347656,878.5924072265625,152.922607421875,-70.83336639404297,463.2007141113281,-191.9489288330078,14.04860019683838,791.5656127929688,-107.4404296875,-365.6219787597656,126.59104919433594,-93.59090423583984,-256.87664794921875,877.5577392578125,-120.46060943603516,-300.2189636230469,476.1169128417969,189.30450439453125,-414.3631591796875,905.5427856445312
118.71625518798828,45.61637115478516,124.5860595703125,180.06649780273438,-203.0787811279297,876.3534545898438,152.45936584472656,-63.74179458618164,462.3267822265625,-191.7866668701172,24.995031356811523,794.7568969726562,-106.97823333740234,-384.6175231933594,125.08930206298828,-93.47806549072266,-258.2957763671875,875.0396118164062,-120.93695831298828,-298.48699951171875,471.0438537597656,186.601318359375,-419.6308898925781,909.7338256835938
118.6737289428711,57.60224533081055,125.41415405273438,179.65037536621094,-202.10362243652344,874.0905151367188,152.10150146484375,-56.96246719360352,461.5302429199219,-191.6273498535156,35.019248962402344,797.8026123046875,-106.18775177001952,-401.3222351074219,124.10028076171876,-93.458251953125,-259.855712890625,872.4678955078125,-121.5475616455078,-296.94024658203125,466.0322570800781,183.96331787109372,-424.2569580078125,913.5342407226562
118.74835205078124,69.39749145507812,126.44522857666016,179.17967224121094,-201.4990692138672,871.817138671875,151.83489990234375,-50.58356094360352,460.8283996582031,-191.5156707763672,44.10896301269531,800.6094970703125,-105.13546752929688,-415.3899841308594,123.39818572998048,-93.54043579101562,-261.5575561523437,869.89306640625,-122.25708770751952,-295.8397521972656,461.2980651855469,181.40090942382807,-428.2497863769531,916.9155883789062
