sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.509528160095215,1.9691153764724727,-10.597454071044922,45.4625129699707,4.120442390441895,2.134644031524658,36.96098327636719,-1.7142388820648191,5.251774311065674,15.22768497467041,43.01202774047852,104.25018310546876,16.41164207458496,-3.229645252227783,21.17023277282715,-9.903603553771973,-0.5727112889289856,-6.887915134429932,16.322681427001953,-3.950345754623413,-18.17127990722656,13.01988124847412,40.4538459777832,113.37564086914062
8.305606842041016,2.1696290969848637,-11.701932907104492,44.8187141418457,4.575839519500732,2.832287549972534,37.67349243164063,-1.3405319452285769,5.731776714324951,15.220436096191406,43.06405258178711,104.22178649902344,14.548663139343262,-3.0357844829559326,19.769081115722656,-8.922743797302246,-0.7823740243911743,-6.861292839050293,19.1778621673584,-4.170909404754639,-17.27219009399414,12.926140785217283,40.418495178222656,113.28903198242188
9.195504188537598,2.350203275680542,-12.688994407653809,44.10192108154297,5.027605056762695,3.5043294429779053,38.25409698486328,-0.9875963926315308,6.110569477081299,15.224834442138672,43.129493713378906,104.20113372802734,12.112141609191896,-2.8243136405944824,18.21186065673828,-7.733818054199219,-0.9919146299362184,-6.905707359313965,22.30771255493164,-4.4451446533203125,-16.224143981933594,12.826555252075195,40.38228988647461,113.1927490234375
10.130010604858398,2.5081467628479004,-13.546040534973145,43.31592559814453,5.467160701751709,4.145511150360107,38.70298385620117,-0.6610771417617798,6.372172355651856,15.241501808166504,43.20763397216797,104.18966674804688,9.021099090576172,-2.5984926223754883,16.5174503326416,-6.355023384094238,-1.1984094381332395,-7.052306175231934,25.66165542602539,-4.8007683753967285,-15.033010482788086,12.722832679748535,40.34654998779297,113.0886001586914
11.06359577178955,2.642133951187134,-14.268218994140623,42.46562576293945,5.886489391326904,4.753846168518066,39.0235481262207,-0.3643229305744171,6.508356094360352,15.27296543121338,43.29627227783203,104.19063568115234,5.294440746307373,-2.3619675636291504,14.710076332092283,-4.80963134765625,-1.3963854312896729,-7.326003551483154,29.175275802612305,-5.267065525054932,-13.71204948425293,12.616341590881348,40.31275939941406,112.97830200195312
11.961685180664062,2.752201557159424,-14.857983589172363,41.55680847167969,6.278165817260742,5.3296637535095215,39.22196578979492,-0.09880281239748,6.519472599029541,15.323235511779783,43.391971588134766,104.20886993408205,1.09991717338562,-2.1209025382995605,12.836465835571287,-3.12389874458313,-1.5780589580535889,-7.743362426757812,32.773006439208984,-5.870846748352051,-12.285662651062012,12.508563995361328,40.28265380859375,112.86367797851562
12.803145408630373,2.8397815227508545,-15.324936866760254,40.59553909301758,6.635520935058594,5.874565124511719,39.306396484375,0.1353596895933151,6.41482400894165,15.39736557006836,43.489845275878906,104.2503890991211,-3.23630166053772,-1.885729193687439,10.981104850769045,-1.3248910903930664,-1.7342301607131958,-8.311898231506348,36.37321472167969,-6.631772041320801,-10.791522026062012,12.40039348602295,40.2578125,112.74617767333984
13.579453468322754,2.9074978828430176,-15.684534072875977,39.58782958984375,6.952639102935791,6.3905558586120605,39.28629684448242,0.3389720022678375,6.211363792419434,15.50068187713623,43.58385848999024,104.3219223022461,-7.286656856536865,-1.6704425811767578,9.261690139770508,0.5614449977874756,-1.8552700281143188,-9.02932834625244,39.89469909667969,-7.557471752166748,-9.279558181762695,12.29248332977295,40.23978042602539,112.6271514892578
14.292292594909668,2.958924531936645,-15.95677375793457,38.53937530517578,7.224477291107178,6.879321575164795,39.17181015014648,0.5135557651519775,5.93223762512207,15.637574195861816,43.66751480102539,104.4293975830078,-10.626998901367188,-1.4889737367630005,7.798949718475342,2.511562824249268,-1.932266116142273,-9.882537841796877,43.26303482055664,-8.63951301574707,-7.807209491729736,12.184844017028809,40.22978973388672,112.5072250366211
14.950051307678224,2.9980971813201904,-16.16364097595215,37.455345153808594,7.446946620941162,7.341410160064697,38.9732551574707,0.6608916521072388,5.604057312011719,15.810826301574709,43.73454284667969,104.57726287841795,-12.933637619018556,-1.35120952129364,6.681463718414307,4.504919052124023,-1.9580124616622925,-10.847484588623049,46.41570663452149,-9.851633071899414,-6.433324337005615,12.077044486999512,40.22876739501953,112.38665771484376
15.563875198364258,3.0289411544799805,-16.326215744018555,36.34001541137695,7.616922855377197,7.77694034576416,38.70014572143555,0.7833009362220764,5.252836227416992,16.020477294921875,43.78004837036133,104.76692962646484,-14.038835525512695,-1.2609800100326538,5.946708679199219,6.524155139923096,-1.9276835918426516,-11.890992164611816,49.305084228515625,-11.151439666748049,-5.211942195892334,11.968199729919434,40.23728942871094,112.26522064208984
16.143997192382812,3.054440259933472,-16.460411071777344,35.19676971435547,7.73227596282959,8.18586540222168,38.36024475097656,0.8834601640701294,4.89902400970459,16.26344871520996,43.80137634277344,104.9958953857422,-13.952651977539062,-1.2156343460083008,5.576687335968018,8.555146217346191,-1.8392802476882932,-12.973742485046388,51.89915466308594,-12.4849271774292,-4.1865410804748535,11.857276916503906,40.25542068481445,112.14219665527344
16.69662094116211,3.0758824348449707,-16.573110580444336,34.02802658081055,7.791797161102295,8.568978309631348,37.95830154418945,0.9646065831184388,4.552390098571777,16.533262252807617,43.79841613769531,105.2572250366211,-12.863245010375977,-1.2061342000961304,5.499105453491211,10.586543083190918,-1.693535327911377,-14.054091453552246,54.18027877807617,-13.792778968811035,-3.38533616065979,11.743060111999512,40.28281784057617,112.0165023803711
17.222867965698242,3.092615127563477,-16.66096305847168,32.83536529541016,7.79518461227417,8.927963256835938,37.49589920043945,1.0303899049758911,4.210256576538086,16.82103729248047,43.7735481262207,105.54080200195312,-11.107379913330078,-1.218408703804016,5.599339962005615,12.608975410461426,-1.4935643672943115,-15.091106414794922,56.14244079589844,-15.01638412475586,-2.8189165592193604,11.624663352966309,40.31868362426758,111.88705444335938
17.720035552978516,3.102668523788452,-16.713708877563477,31.61999893188477,7.742941379547119,9.265304565429688,36.97269058227539,1.0849370956420898,3.8608105182647705,17.116422653198242,43.73104095458984,105.83454895019533,-9.09532070159912,-1.2368444204330444,5.749821662902832,14.614436149597168,-1.244338870048523,-16.0474796295166,57.78780746459961,-16.103057861328125,-2.4815337657928467,11.50168514251709,40.3616943359375,111.75323486328124
18.183841705322266,3.103714227676392,-16.719192504882812,30.383140563964844,7.636240482330322,9.583548545837402,36.38816452026367,1.1325713396072388,3.4890432357788086,17.409019470214844,43.67587661743164,106.12616729736328,-7.202126502990723,-1.249189019203186,5.850539684295654,16.5958251953125,-0.9522129893302916,-16.892780303955078,59.123348236083984,-17.01049041748047,-2.355558395385742,11.374253273010254,40.41015625,111.61467742919922
18.610448837280277,3.0937609672546387,-16.666976928710938,29.126611709594727,7.476983547210693,9.884641647338867,35.74296951293945,1.1773687601089478,3.081532716751098,17.6897029876709,43.61310958862305,106.40474700927734,-5.668217182159424,-1.2503409385681152,5.8599371910095215,18.54687118530273,-0.6246320605278015,-17.606101989746094,60.157901763916016,-17.70979118347168,-2.418004274368286,11.24314785003662,40.46198272705078,111.47181701660156
18.9976749420166,3.071430921554565,-16.549724578857422,27.853057861328125,7.267802715301514,10.169583320617676,35.03946685791016,1.222677230834961,2.629037380218506,17.95163917541504,43.547157287597656,106.66190338134766,-4.557988166809082,-1.2430458068847656,5.800422668457031,20.461938858032227,-0.2697494924068451,-18.17767143249512,60.900001525878906,-18.186941146850582,-2.6464571952819824,11.109871864318848,40.51490783691406,111.3259048461914
19.345245361328125,3.0359482765197754,-16.363109588623047,26.56629753112793,7.012097835540772,10.438610076904297,34.28199768066406,1.2710798978805542,2.127087116241455,18.190330505371094,43.48149871826172,106.8919677734375,-3.791489124298096,-1.235850214958191,5.741709232330322,22.33597183227539,0.1039449349045753,-18.60898208618164,61.35650634765625,-18.44254493713379,-3.023506164550781,10.976651191711426,40.566654205322266,111.17882537841795
19.654640197753903,2.987279891967773,-16.10655975341797,25.2711238861084,6.71405839920044,10.69183349609375,33.47681427001953,1.3247580528259275,1.5757428407669067,18.404136657714844,43.41862487792969,107.09231567382812,-3.218502759933472,-1.2397384643554688,5.7734375,24.1641902923584,0.4879472255706787,-18.911901473999023,61.53218460083008,-18.49036407470703,-3.5378127098083496,10.84593105316162,40.6148567199707,111.03302001953124
19.928884506225582,2.9262590408325195,-15.783937454223633,23.97300910949707,6.378610134124756,10.930091857910156,32.6319465637207,1.3860536813735962,0.9787194728851318,18.593721389770508,43.35994720458984,107.26301574707033,-2.693429946899414,-1.2648396492004397,5.978179931640625,25.941749572753903,0.8740741610527039,-19.10688781738281,61.43017578125,-18.35484504699707,-4.181305408477783,10.72055435180664,40.65749740600586,110.8914031982422
20.17232894897461,2.8545732498168945,-15.403593063354492,22.67775535583496,6.011425495147705,11.15586757659912,31.75668716430664,1.4578367471694946,0.3421796262264251,18.76191520690918,43.30595397949219,107.40648651123048,-2.120894193649292,-1.3178504705429075,6.410060882568359,27.663497924804688,1.254671335220337,-19.220441818237305,61.05291748046875,-18.067840576171875,-4.943552970886231,10.603352546691896,40.69291305541992,110.75685119628906
20.390308380126957,2.7745206356048584,-14.977180480957031,21.39105033874512,5.61885929107666,11.373414039611816,30.86083984375,1.5431629419326782,-0.3263924419879913,18.913131713867188,43.25631713867188,107.52696990966795,-1.465876221656799,-1.4005314111709597,7.082178592681885,29.323631286621094,1.6228621006011963,-19.282344818115234,60.403350830078125,-17.66505241394043,-5.804723739624023,10.496787071228027,40.719913482666016,110.6321029663086
20.588735580444336,2.6886274814605717,-14.517730712890623,20.118072509765625,5.207931995391846,11.588351249694824,29.953920364379883,1.6445229053497314,-1.0191073417663574,19.05248069763184,43.21017837524414,107.62969207763672,-0.7411739230155945,-1.509466528892517,7.964687824249268,30.91549301147461,1.9726557731628416,-19.322866439819336,59.485782623291016,-17.182527542114258,-6.730464935302734,10.40284824371338,40.73805618286133,110.51921844482422
20.773515701293945,2.5992531776428223,-14.03759479522705,18.86302757263184,4.786139965057373,11.807211875915527,29.044389724731445,1.7633336782455444,-1.728694200515747,19.185222625732425,43.16612243652344,107.7203598022461,0.0128572015091776,-1.636802315711975,8.9913969039917,32.431339263916016,2.2990381717681885,-19.3702449798584,58.306060791015625,-16.65351676940918,-7.670820713043213,10.322851181030272,40.74746322631836,110.41944885253906
20.95005226135254,2.5083961486816406,-13.54738712310791,17.62889289855957,4.361186981201172,12.037213325500488,28.139184951782227,1.8997803926467896,-2.4490790367126465,19.316150665283203,43.12247848510742,107.80437469482422,0.7470237612724304,-1.77197003364563,10.074861526489258,33.86265182495117,2.597902536392212,-19.449058532714844,56.87105941772461,-16.10645866394043,-8.564920425415039,10.257343292236328,40.7490119934082,110.33326721191406
21.12261009216309,2.417738199234009,-13.056199073791504,16.417028427124023,3.9406161308288574,12.286215782165527,27.24338722229004,2.0530455112457275,-3.1756837368011475,19.449357986450195,43.07770538330078,107.88672637939452,1.4180675745010376,-1.904272556304932,11.128308296203612,35.2005500793457,2.865764141082764,-19.57936286926269,55.18788528442383,-15.56389617919922,-9.35106086730957,10.206063270568848,40.74411392211914,110.26000213623048
21.29401969909668,2.3289120197296143,-12.573002815246582,15.226844787597656,3.5312674045562744,12.562570571899414,26.36023330688477,2.221709012985229,-3.904617309570313,19.58743476867676,43.03014755249024,107.97106170654295,1.9969326257705688,-2.025718927383423,12.08862018585205,36.43634796142578,3.0994529724121094,-19.77645874023437,53.26342391967773,-15.042028427124023,-9.97885513305664,10.168142318725586,40.73467254638672,110.19856262207033
21.465755462646484,2.243673324584961,-12.107577323913574,14.055848121643066,3.1389667987823486,12.875208854675291,25.491098403930664,2.4043118953704834,-4.632187843322754,19.73200416564941,42.97869491577149,108.0602798461914,2.470866203308105,-2.13317346572876,12.932558059692385,37.56221771240234,3.295740365982056,-20.05026626586914,51.1046142578125,-14.550153732299805,-10.41920280456543,10.14187717437744,40.72290802001953,110.14707946777344
21.63826560974121,2.163816213607788,-11.670035362243652,12.89950942993164,2.767979860305786,13.233141899108888,24.63550567626953,2.5996735095977783,-5.35495662689209,19.883411407470703,42.92265701293945,108.15587615966795,2.84303879737854,-2.229275941848755,13.68250846862793,38.571475982666016,3.451465368270874,-20.40508460998535,48.71979522705078,-14.0905122756958,-10.668947219848633,10.125075340270996,40.71115112304688,110.10344696044922
21.811294555664062,2.090939283370972,-11.26951026916504,11.75189208984375,2.420903444290161,13.6445951461792,23.79141616821289,2.806859254837036,-6.070133686065674,20.040918350219727,42.86182022094727,108.25855255126952,3.131672143936157,-2.321748971939087,14.399620056152344,39.45927810668945,3.56356143951416,-20.83915901184082,46.1215934753418,-13.658090591430664,-10.7482328414917,10.114849090576172,40.70173645019531,110.06529998779295
21.98420143127441,2.02608323097229,-10.912108421325684,10.606154441833496,2.098483085632324,14.115554809570312,22.95567512512207,3.024764060974121,-6.776284694671631,20.20328521728516,42.79622268676758,108.36829376220705,3.367860555648804,-2.421425104141236,15.167413711547852,40.22301864624024,3.629409313201904,-21.34490776062012,43.33016204833984,-13.24148941040039,-10.692770957946776,10.107863426208496,40.69693374633789,110.03006744384766
22.15624237060547,1.9692487716674805,-10.59819221496582,9.45537281036377,1.7998591661453247,14.64786148071289,22.124866485595703,3.251461267471313,-7.473979949951172,20.36895179748535,42.726375579833984,108.48462677001952,3.5932745933532715,-2.539748191833496,16.071582794189453,40.862754821777344,3.647049188613892,-21.90952682495117,40.37569427490234,-12.824914932250977,-10.54457950592041,10.10035800933838,40.698726654052734,109.99514770507812
22.32693672180176,1.919008493423462,-10.320150375366213,8.293425559997559,1.5227876901626587,15.237547874450684,21.296260833740234,3.4836208820343018,-8.166139602661133,20.536285400390625,42.65265655517578,108.60681915283205,3.8579952716827393,-2.686421632766724,17.180957794189453,41.38150405883789,3.6155543327331534,-22.515628814697266,37.2996711730957,-12.390807151794434,-10.34451675415039,10.088227272033691,40.70869064331055,109.9577865600586
22.49668884277344,1.8725117444992063,-10.062382698059082,7.115715980529785,1.2642284631729126,15.873525619506836,20.46885681152344,3.716111183166504,-8.85707950592041,20.704042434692383,42.57573318481445,108.73429870605467,4.218175888061523,-2.867345333099365,18.531103134155277,41.78530502319336,3.53524112701416,-23.142173767089844,34.15473937988281,-11.923124313354492,-10.126325607299805,10.06724739074707,40.72785949707031,109.91532135009766
22.667255401611328,1.826018452644348,-9.80421257019043,5.9195733070373535,1.0206542015075684,16.537675857543945,19.64403915405273,3.942167043685913,-9.550219535827637,20.870832443237305,42.49626159667969,108.86622619628906,4.731352806091309,-3.0830698013305664,20.113210678100582,42.083099365234375,3.4081099033355717,-23.76593589782715,31.003171920776367,-11.410874366760254,-9.913457870483398,10.033132553100586,40.75666809082031,109.8650360107422
22.84126853942871,1.775770902633667,-9.524737358093262,4.704198360443115,0.7886443138122559,17.205942153930664,18.82588577270508,4.154044151306152,-10.245137214660645,21.035724639892575,42.41510772705078,109.00191497802734,5.447970867156982,-3.3278722763061523,21.870210647583008,42.28613662719727,3.23792028427124,-24.362934112548828,27.913610458374023,-10.850812911987305,-9.71840763092041,9.98158836364746,40.79475784301758,109.8042221069336
23.020397186279297,1.7187217473983765,-9.206869125366213,3.470889091491699,0.5650765895843506,17.850622177124023,18.021224975585938,4.34415340423584,-10.935602188110352,21.197797775268555,42.33336639404297,109.14056396484376,6.400467872619629,-3.589808225631714,23.70301628112793,42.40755462646485,3.030367136001587,-24.91029357910156,24.95672035217285,-10.248942375183104,-9.545045852661133,9.908535957336426,40.84115982055664,109.73033142089844
23.2037353515625,1.6528031826019287,-8.838858604431152,2.222799777984619,0.3472754061222076,18.443140029907227,17.23908233642578,4.505880355834961,-11.610217094421388,21.35613441467285,42.25229644775391,109.2812271118164,7.591872215270996,-3.8519606590271,25.486787796020508,42.46141052246094,2.7929704189300537,-25.38815116882324,22.20030212402344,-9.620258331298828,-9.392729759216309,9.80964183807373,40.89410018920898,109.64070129394533
23.38753700256348,1.5769776105880735,-8.414613723754883,0.9648672342300416,0.1330585479736328,18.957372665405277,16.489809036254883,4.634317398071289,-12.254925727844238,21.50969886779785,42.173583984375,109.42253112792967,8.984460830688477,-4.095192909240723,27.095462799072266,42.461891174316406,2.534836769104004,-25.781517028808597,19.7049503326416,-8.986939430236816,-9.261245727539062,9.680512428283691,40.95117950439453,109.5326156616211
23.565940856933597,1.491289734840393,-7.934055328369141,-0.2961871325969696,-0.0792862474918365,19.37277030944824,15.784319877624512,4.726846694946289,-12.855419158935549,21.657276153564453,42.09907913208008,109.5630111694336,10.491599082946776,-4.30224084854126,28.42913246154785,42.42280197143555,2.266329288482666,-26.081653594970703,17.520814895629883,-8.37549877166748,-9.154746055603027,9.5167236328125,41.00965881347656,109.4033203125
23.732227325439453,1.3969331979751587,-7.403559684753418,-1.5521602630615234,-0.291141152381897,19.676586151123047,15.133584976196287,4.783475875854492,-13.398680686950684,21.797216415405277,42.03096389770508,109.70056915283205,11.978979110717772,-4.46243953704834,29.43833351135254,42.356971740722656,1.998757123947144,-26.28650665283203,15.685562133789062,-7.813446044921875,-9.084776878356934,9.31401824951172,41.066219329833984,109.25018310546876
23.88007354736328,1.2961740493774414,-6.835634708404541,-2.793554306030273,-0.5034325122833252,19.865137100219727,14.548364639282228,4.806747913360596,-13.874445915222168,21.927488327026367,41.97152328491211,109.83264923095705,13.279723167419434,-4.575442314147949,30.13827133178711,42.27607345581055,1.7438318729400637,-26.40059471130371,14.22357177734375,-7.326428890228271,-9.070823669433594,9.06832218170166,41.11753845214844,109.07048797607422
24.00470924377441,1.192121505737305,-6.247704982757568,-4.009749889373779,-0.7167221903800964,19.94363594055176,14.039220809936523,4.801279544830322,-14.27631950378418,22.045734405517575,41.92308807373047,109.95663452148438,14.219728469848633,-4.652308464050293,30.60873413085937,42.190677642822266,1.5132156610488892,-26.434431076049805,13.14596939086914,-6.936051845550537,-9.138890266418455,8.776503562927246,41.16014099121094,108.86212921142578
24.103984832763672,1.0883991718292236,-5.660304546356201,-5.189206123352051,-0.930933952331543,19.924734115600582,13.616903305053713,4.772993564605713,-14.602126121520996,22.14896011352539,41.88788986206055,110.06907653808594,14.64256763458252,-4.712924957275391,30.97650909423828,42.11021041870117,1.3177236318588257,-26.403120040893555,12.451495170593262,-6.658400058746338,-9.316813468933104,8.436358451843262,41.19057846069336,108.6232681274414
24.178930282592773,0.98891019821167,-5.095734119415283,-6.319549560546875,-1.1452642679214478,19.82663345336914,13.292902946472168,4.728399753570557,-14.853233337402344,22.233516693115234,41.86777877807617,110.16616821289062,14.425798416137695,-4.780488014221191,31.383087158203125,42.043060302734375,1.1666215658187866,-26.324865341186523,12.127957344055176,-6.503233909606934,-9.626127243041992,8.047043800354004,41.20557022094727,108.35274505615234
24.23333740234375,0.8977771401405334,-4.577693939208984,-7.387640953063965,-1.358156681060791,19.67094039916992,13.080033302307127,4.674182415008545,-15.032757759094238,22.295425415039062,41.864288330078125,110.24381256103516,13.490885734558104,-4.874524593353272,31.943115234375,41.99650573730469,1.066982388496399,-26.21890640258789,12.154080390930176,-6.473569869995117,-10.071839332580566,7.6095685958862305,41.202056884765625,108.05043029785156
24.27251434326172,0.8193816542625427,-4.13144588470459,-8.379640579223633,-1.5673636198043823,19.48048210144043,12.992934226989746,4.61720085144043,-15.143311500549316,22.32999610900879,41.87810134887695,110.29729461669922,11.818838119506836,-5.003927230834961,32.7026252746582,41.97629165649414,1.0232234001159668,-26.10313415527344,12.501143455505373,-6.565410137176514,-10.633883476257324,7.12692928314209,41.17722702026367,107.71747589111328
24.301511764526367,0.7584183812141418,-3.784071207046509,-9.28083038330078,-1.7702383995056152,19.276988983154297,13.04849910736084,4.564977645874023,-15.18474292755127,22.3325252532959,41.90886688232422,110.32218933105467,9.482946395874023,-5.161380290985107,33.60946273803711,41.98603820800781,1.0370444059371948,-25.99144554138184,13.13437271118164,-6.767655372619629,-11.26318073272705,6.604422092437744,41.128814697265625,107.35638427734376
24.32283973693848,0.7198006510734558,-3.563875198364258,-10.075608253479004,-1.9642298221588133,19.078781127929688,13.265976905822754,4.526427268981934,-15.152772903442385,22.29791259765625,41.95478439331055,110.3138656616211,6.688521862030029,-5.321228504180908,34.510780334472656,42.02611923217773,1.1078073978424072,-25.890687942504883,14.014277458190918,-7.062058925628662,-11.88233757019043,6.049488067626953,41.05514526367188,106.97129821777344
24.333520889282227,0.7083864212036133,-3.4987711906433105,-10.747481346130373,-2.147341251373291,18.899677276611328,13.666175842285156,4.512602806091309,-15.039382934570312,22.22182273864746,42.01241683959961,110.2686767578125,3.7802748680114746,-5.444138050079346,35.19069290161133,42.09274291992188,1.233094334602356,-25.79799461364746,15.09846305847168,-7.423590660095215,-12.391754150390623,5.471679210662842,40.95541000366211,106.56803131103516
24.321928024291992,0.7284168601036072,-3.613013744354248,-11.279345512390137,-2.3187971115112305,18.74828720092773,14.270286560058594,4.536908149719238,-14.834528923034668,22.100379943847656,42.07637786865234,110.18367004394533,1.1696271896362305,-5.489010334014893,35.43608856201172,42.1771240234375,1.4096505641937256,-25.70018577575684,16.343551635742188,-7.821605682373047,-12.681903839111328,4.882171154022217,40.82968521118164,106.15370178222656
24.265241622924805,0.7831044793128967,-3.924770593643189,-11.654003143310549,-2.479215383529663,18.628108978271484,15.098854064941406,4.614609241485596,-14.52666187286377,21.93118476867676,42.13930130004883,110.0575942993164,-0.8079681396484375,-5.426546096801758,35.09407043457031,42.26562881469727,1.6339277029037476,-25.5761661529541,17.706405639648438,-8.222373962402344,-12.65384006500244,4.293334007263184,40.6793327331543,105.73656463623048
24.127660751342773,0.874216616153717,-4.443637847900391,-11.85484218597412,-2.630769729614258,18.53822898864746,16.170547485351562,4.761610507965088,-14.103628158569336,21.71395492553711,42.19192886352539,109.89138793945312,-2.01342248916626,-5.247269630432129,34.09616470336914,42.34085464477539,1.9025382995605469,-25.4020938873291,19.14382553100586,-8.593013763427734,-12.24360466003418,3.7183823585510254,40.50677490234375,105.32603454589844
23.85953712463379,1.0017393827438354,-5.168594837188721,-11.866827011108398,-2.777015924453736,18.474266052246094,17.500795364379883,4.992373943328857,-13.553884506225586,21.45095443725586,42.22365951538086,109.68851470947266,-2.5143160820007324,-4.963062763214111,32.46416473388672,42.38346481323242,2.212294101715088,-25.15756607055664,20.611785888671875,-8.9061918258667,-11.44267463684082,3.170658588409424,40.315574645996094,104.93180084228516
23.39784240722656,1.1636793613433838,-6.086759567260742,-11.677541732788086,-2.922213077545166,18.429597854614254,19.100557327270508,5.3173370361328125,-12.868163108825684,21.14789390563965,42.22330093383789,109.45545959472656,-2.494201898574829,-4.603792190551758,30.312318801879883,42.374507904052734,2.5598583221435547,-24.830854415893555,22.065692901611328,-9.1442289352417,-10.304893493652344,2.663212776184082,40.110313415527344,104.56387329101562
22.668611526489254,1.3560999631881714,-7.173576831817627,-11.277995109558104,-3.070636034011841,18.395977020263672,20.975770950317383,5.74031400680542,-12.040362358093262,20.8139705657959,42.18011474609375,109.20193481445312,-2.1396408081054688,-4.208836078643799,27.831562042236328,42.29762268066406,2.9415197372436523,-24.42146110534668,23.462255477905277,-9.30116844177246,-8.93568229675293,2.208379983901977,39.89632415771485,104.23230743408205
21.592798233032227,1.5733702182769775,-8.394407272338867,-10.66356086730957,-3.2256617546081543,18.36344146728516,23.12740707397461,6.25605058670044,-11.066917419433594,20.46219062805176,42.08516693115234,108.94064331054688,-1.572504639625549,-3.816122770309448,25.245969772338867,42.1402587890625,3.3530287742614746,-23.93881607055664,24.76249122619629,-9.38183307647705,-7.467415809631348,1.8170924186706543,39.679649353027344,103.94641876220705
20.09686279296875,1.808470606803894,-9.706665992736816,-9.834324836730955,-3.38884711265564,18.32009696960449,25.55154228210449,6.848574638366699,-9.94574737548828,20.10877990722656,41.93256759643555,108.68695068359376,-0.8452246785163879,-3.453904390335083,22.758277893066406,41.8943977355957,3.789462327957153,-23.398090362548828,25.93484115600586,-9.398569107055664,-6.030694961547852,1.498672604560852,39.46648406982422,103.71472930908205
18.12869071960449,2.052927732467652,-11.060147285461426,-8.79530143737793,-3.5592775344848637,18.25145149230957,28.238903045654297,7.490309715270996,-8.677209854125977,19.77217483520508,41.720489501953125,108.45748901367188,0.0240743961185216,-3.1377851963043213,20.509519577026367,41.55632400512695,4.245225429534912,-22.81605339050293,26.956905364990234,-9.36729621887207,-4.731692790985107,1.2608832120895386,39.26304626464844,103.54500579833984
15.678125381469728,2.2966291904449463,-12.396927833557127,-7.556336402893066,-3.733164548873901,18.14013290405273,31.173587799072266,8.142440795898438,-7.266935348510742,19.47165870666504,41.45221328735352,108.2688217163086,1.0125765800476074,-2.8724255561828613,18.568714141845703,41.1259765625,4.713961124420166,-22.20802879333496,27.815427780151367,-9.304081916809082,-3.643085479736328,1.1094210147857666,39.07527160644531,103.44334411621094
12.798832893371582,2.5279734134674072,-13.653190612792969,-6.131636142730713,-3.9038727283477774,17.96601676940918,34.33134841918945,8.75660514831543,-5.729616641998291,19.22555923461914,41.136375427246094,108.13566589355467,2.075125217437744,-2.655876636505127,16.951000213623047,40.606101989746094,5.188419342041016,-21.58589172363281,28.504966735839844,-9.222325325012209,-2.807422876358032,1.0480515956878662,38.90861129760742,103.41429901123048
9.624297142028809,2.735020875930786,-14.766138076782228,-4.538984775543213,-4.062323093414307,17.70698356628418,37.6779670715332,9.278031349182127,-4.091553211212158,19.048974990844727,40.78655624389648,108.06892395019533,3.151468276977539,-2.483989715576172,15.64650535583496,40.00139236450195,5.660348415374756,-20.957275390625,29.02621078491211,-9.130873680114746,-2.245587110519409,1.078452467918396,38.76773452758789,103.46046447753906
6.366037845611572,2.9077341556549072,-15.685787200927734,-2.799025774002075,-4.197951316833496,17.340679168701172,41.16815948486328,9.650396347045898,-2.391481876373291,18.95257377624512,40.42075347900391,108.07415008544922,4.185201168060303,-2.353060722351074,14.641398429870604,39.31758880615234,6.120673179626465,-20.32606506347656,29.384584426879883,-9.03335952758789,-1.9642332792282104,1.1997718811035156,38.65641784667969,103.58185577392578
3.2836897373199463,3.0405704975128174,-16.387441635131836,-0.9343590140342712,-4.299685478210449,16.847240447998047,44.74543380737305,9.822200775146484,-0.6796752214431763,18.940967559814453,40.05970001220703,108.1507568359375,5.138703346252441,-2.2603392601013184,13.923900604248049,38.56073760986328,6.559757709503174,-19.69269180297852,29.589082717895508,-8.928226470947266,-1.959938764572144,1.4084516763687134,38.57736587524414,103.77572631835938
0.6316283345222473,3.134082078933716,-16.878328323364258,1.03115975856781,-4.357176780700684,16.21245574951172,48.34361267089844,9.75394058227539,0.985820174217224,19.012672424316406,39.72506713867188,108.29178619384766,5.997047424316406,-2.203199625015259,13.479482650756836,37.73649978637695,6.967997074127197,-19.055316925048828,29.65147399902344,-8.809832572937012,-2.218942880630493,1.6979624032974243,38.53221130371094,104.03626251220705
-1.3965238332748413,3.194310188293457,-17.193132400512695,3.0730226039886475,-4.361795425415039,15.431381225585938,51.89022064208984,9.425042152404783,2.545797109603882,19.16095352172852,39.43754196166992,108.48533630371094,6.7634382247924805,-2.178048610687256,13.283329010009766,36.84977340698242,7.336389064788818,-18.411264419555664,29.58551406860352,-8.67021369934082,-2.714592695236206,2.058868408203125,38.52140808105469,104.35445404052734
-2.704062461853028,3.2304141521453857,-17.381322860717773,5.166633129119873,-4.307561874389648,14.51156997680664,55.31149291992188,8.839118957519531,3.948546886444092,19.37506866455078,39.21488571166992,108.716064453125,7.452050685882568,-2.1798110008239746,13.29708480834961,35.90482711791992,7.657150268554687,-17.75945472717285,29.406021118164062,-8.501559257507324,-3.405539035797119,2.4790425300598145,38.54423904418945,104.71852111816406
