sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.33014440536499,2.094261646270752,-11.28779411315918,24.29956817626953,6.573011875152588,11.4412202835083,24.44224548339844,3.827523708343506,-3.764736652374268,11.645027160644531,37.112403869628906,104.3053741455078,-15.93805694580078,-1.9704991579055784,11.652809143066406,3.920139789581299,2.2038798332214355,-7.666130065917969,51.37548065185547,-8.777584075927734,-6.492374420166016,5.652986526489258,37.9207649230957,106.55915069580078
7.9666643142700195,2.095616817474365,-11.295251846313477,23.366512298583984,6.698142528533936,11.727792739868164,24.390235900878903,3.982621908187866,-3.908450365066528,12.017483711242676,37.25865936279297,104.65731048583984,-15.732454299926758,-2.0429203510284424,12.224088668823242,5.812427997589111,2.151869297027588,-8.126527786254883,53.73818588256836,-9.543036460876465,-5.7210869789123535,5.514692783355713,37.94176483154297,106.45230102539062
8.566529273986816,2.0907907485961914,-11.268692016601562,22.38969039916992,6.774171829223633,12.076220512390137,24.25090980529785,4.141906261444092,-4.15809440612793,12.390801429748535,37.4125862121582,105.00074768066406,-14.624348640441896,-2.1220076084136963,12.845123291015623,7.704607963562012,2.126595258712769,-8.65904712677002,55.80348205566406,-10.338001251220703,-5.137105464935303,5.384027004241943,37.96498107910156,106.34549713134766
9.123786926269531,2.0801095962524414,-11.20989227294922,21.375316619873047,6.799692630767822,12.47752285003662,24.02958106994629,4.301516056060791,-4.501806259155273,12.75860595703125,37.56787109375,105.33059692382812,-12.931737899780272,-2.1801962852478027,13.300093650817873,9.58440113067627,2.128105878829956,-9.268272399902344,57.55190658569336,-11.153468132019045,-4.750410079956055,5.261226654052734,37.98955154418945,106.23860168457033
9.635759353637695,2.0629186630249023,-11.115206718444824,20.3298397064209,6.774272918701172,12.918132781982422,23.73213577270508,4.456605434417725,-4.92858362197876,13.115273475646973,37.71812057495117,105.64273071289062,-11.015042304992676,-2.196629285812378,13.428272247314451,11.439257621765137,2.155216932296753,-9.951661109924316,58.96839904785156,-11.975459098815918,-4.567785263061523,5.146841526031494,38.01468276977539,106.1319351196289
10.102070808410645,2.0379018783569336,-10.97730541229248,19.25982093811035,6.698469638824463,13.382013320922852,23.36498641967773,4.602159023284912,-5.428568840026856,13.456528663635254,37.8572883605957,105.9344253540039,-9.194324493408203,-2.1639978885650635,13.17361068725586,13.256629943847656,2.2054927349090576,-10.69951343536377,60.041534423828125,-12.785179138183594,-4.592619895935059,5.041872024536133,38.03993225097656,106.02642059326172
10.523758888244627,2.0035159587860107,-10.787541389465332,18.171592712402344,6.574010848999023,13.852656364440918,22.93494987487793,4.733687400817871,-5.992856502532959,13.779443740844728,37.98001480102539,106.2042007446289,-7.674404144287109,-2.08987808227539,12.593189239501951,15.02407169342041,2.275131225585937,-11.495892524719238,60.76333618164063,-13.559893608093262,-4.82335901260376,4.947842121124268,38.06508255004883,105.92375183105467
10.90284824371338,1.958385109901428,-10.53811264038086,17.0711612701416,6.403672218322754,14.314690589904783,22.4493350982666,4.847696781158447,-6.612828254699707,14.082341194152832,38.08222961425781,106.4516830444336,-6.513966083526611,-1.991863489151001,11.821589469909668,16.729522705078125,2.359248161315918,-12.320120811462402,61.12952423095703,-14.27435302734375,-5.251443386077881,4.866308689117432,38.09016799926758,105.82567596435548
11.24248218536377,1.9017776250839236,-10.224676132202148,15.964139938354492,6.191275119781494,14.755428314208984,21.916034698486328,4.942235469818115,-7.278867721557617,14.364543914794922,38.16107177734375,106.67731475830078,-5.648468017578125,-1.8901212215423584,11.015982627868652,18.36170959472656,2.452059507369995,-13.148488998413086,61.14000701904297,-14.902318000793455,-5.859787940979004,4.798736572265625,38.11539077758789,105.73413848876952
11.547138214111328,1.833949327468872,-9.848280906677246,14.855572700500488,5.941468238830566,15.16574478149414,21.34357070922852,5.017087459564209,-7.979025363922119,14.62646770477295,38.21492004394531,106.88241577148438,-4.946097373962402,-1.801155924797058,10.307875633239746,19.91029167175293,2.547341823577881,-13.956291198730469,60.79904556274414,-15.418294906616213,-6.621059894561768,4.746532917022705,38.14116668701172,105.6510238647461
11.822542190551758,1.7562050819396973,-9.415786743164062,13.749994277954102,5.65958833694458,15.540326118469238,20.74102783203125,5.073668003082275,-8.698766708374023,14.869369506835938,38.24383163452149,107.0689697265625,-4.268986701965332,-1.734912395477295,9.77851390838623,21.36617851257324,2.6388099193573,-14.719873428344728,60.11497497558594,-15.799187660217283,-7.497382640838623,4.710765361785889,38.1678352355957,105.57808685302734
12.0753812789917,1.6708365678787231,-8.939610481262207,12.651190757751465,5.351436138153076,15.877934455871582,20.117544174194336,5.114896297454834,-9.421565055847168,15.094992637634276,38.24892807006836,107.23931884765624,-3.5176424980163574,-1.694754958152771,9.456774711608888,22.721759796142575,2.7204830646514893,-15.419713973999023,59.099727630615234,-16.02680015563965,-8.440937995910645,4.692135810852051,38.19579315185547,105.5167999267578
12.312658309936523,1.5807067155838013,-8.435501098632812,11.562217712402344,5.023045539855957,16.180892944335938,19.48166275024414,5.144679069519043,-10.131067276000977,15.30548095703125,38.23239135742188,107.39604949951172,-2.6507973670959477,-1.6789811849594116,9.330230712890623,23.97112274169922,2.787029981613159,-16.04238510131836,57.76853942871094,-16.089508056640625,-9.395403861999512,4.690798759460449,38.22517395019531,105.46815490722656
12.540841102600098,1.4887458086013794,-7.91977071762085,10.485095977783203,4.6804633140563965,16.454774856567383,18.840370178222656,5.167417526245117,-10.814108848571776,15.503053665161133,38.19743728637695,107.54171752929688,-1.6851394176483154,-1.6828526258468628,9.361297607421877,25.10998916625977,2.834045648574829,-16.58230972290039,56.13966369628906,-15.98382568359375,-10.299139976501465,4.7064595222473145,38.25595474243164,105.43283081054688
12.765263557434082,1.3976529836654663,-7.407611846923828,9.420808792114258,4.329521179199219,16.70771026611328,18.19852638244629,5.187526702880859,-11.46226978302002,15.689811706542969,38.14762496948242,107.6786117553711,-0.6814422607421875,-1.7002973556518557,9.50121784210205,26.135631561279297,2.8582746982574463,-17.041793823242188,54.233673095703125,-15.714373588562012,-11.090320587158203,4.738317489624023,38.28779220581055,105.41096496582033
12.989960670471191,1.3096693754196167,-6.911782264709473,8.369206428527832,3.975765228271485,16.94898796081543,17.558969497680664,5.20892333984375,-12.072368621826172,15.867408752441406,38.08699798583984,107.8085479736328,0.2766063809394836,-1.725409984588623,9.702437400817873,27.04658508300781,2.857657194137573,-17.430580139160156,52.07241439819336,-15.293432235717772,-11.714098930358888,4.785210609436035,38.32025909423828,105.40252685546876
13.21764087677002,1.2264937162399292,-6.442073822021484,7.329400062561035,3.624238014221192,17.187999725341797,16.922883987426758,5.234820365905762,-12.645761489868164,16.03717803955078,38.01976776123047,107.93274688720705,1.1041946411132812,-1.7538295984268188,9.929861068725586,27.842737197875977,2.831379175186157,-17.764558792114258,49.677955627441406,-14.739679336547852,-12.130847930908203,4.845448017120361,38.35251235961914,105.40692138671876
13.450152397155762,1.1491258144378662,-6.004367351531982,6.299894332885742,3.279471635818481,17.432310104370117,16.290700912475586,5.267354965209961,-13.186957359313965,16.199586868286133,37.94977569580078,108.05178833007812,1.7337746620178225,-1.7838646173477173,10.169867515563965,28.52501678466797,2.779706716537476,-18.06384658813477,47.071754455566406,-14.07636547088623,-12.322882652282717,4.917108058929443,38.3836669921875,105.42334747314452
13.689112663269045,1.077932834625244,-5.600961685180664,5.279021739959717,2.945386409759521,17.686613082885742,15.662967681884766,5.3074951171875,-13.701624870300291,16.354736328125,37.8807487487793,108.16568756103516,2.128328800201416,-1.8173751831054688,10.437216758728027,29.09564018249512,2.7038135528564453,-18.3510684967041,44.27430725097656,-13.3294095993042,-12.29907512664795,4.998101711273193,38.41260528564453,105.45098876953124
13.936442375183104,1.0127191543579102,-5.2309393882751465,4.265239238739014,2.625274658203125,17.952098846435547,15.041186332702637,5.3550872802734375,-14.19491958618164,16.501873016357422,37.81590270996094,108.2735824584961,2.2886834144592285,-1.860002279281616,10.77662754058838,29.558189392089844,2.605508089065552,-18.64899635314941,41.30554962158203,-12.524672508239746,-12.095152854919434,5.086094856262207,38.43828201293945,105.48860168457033
14.19462776184082,0.9528109431266784,-4.890627384185791,3.257459878921509,2.321762084960937,18.22597312927246,14.428436279296877,5.408780574798584,-14.67000675201416,16.63981819152832,37.75797653198242,108.37423706054688,2.254164695739746,-1.9204328060150144,11.25647258758545,29.9178466796875,2.4869837760925293,-18.97864151000977,38.18624114990234,-11.685290336608888,-11.768514633178713,5.178928852081299,38.45951843261719,105.53522491455078
14.46684455871582,0.897104024887085,-4.573864936828613,2.255160093307495,2.03679633140564,18.50179100036621,13.829445838928224,5.466155529022217,-15.127779960632324,16.766754150390625,37.70930862426758,108.46560668945312,2.097695589065552,-2.0087931156158447,11.95518684387207,30.18143844604492,2.3505680561065674,-19.357351303100582,34.940521240234375,-10.829197883605955,-11.388757705688477,5.274505138397217,38.47540664672852,105.5898895263672
14.75693416595459,0.844170868396759,-4.272610664367676,1.2585192918777466,1.7717293500900269,18.77046012878418,13.250163078308104,5.524074077606201,-15.567082405090332,16.880746841430664,37.6717529296875,108.54535675048828,1.9152237176895144,-2.134709596633911,12.944583892822266,30.35762596130371,2.198411703109741,-19.79725456237793,31.598541259765625,-9.967866897583008,-11.026506423950195,5.370967388153076,38.4851188659668,105.65170288085938
15.069401741027832,0.7924693822860718,-3.9781334400177,0.2684392035007477,1.5271376371383667,19.021129608154297,12.697511672973633,5.579184532165527,-15.98454475402832,16.979703903198242,37.64649200439453,108.6112060546875,1.8105674982070925,-2.3054287433624268,14.273387908935549,30.456697463989254,2.0325849056243896,-20.30400657653809,28.19833374023437,-9.106612205505373,-10.743279457092283,5.466744422912598,38.48809051513672,105.71994018554688
15.408831596374512,0.7405321598052979,-3.682098627090454,-0.7134336233139038,1.3028945922851562,19.242284774780277,12.179039001464844,5.628368377685547,-16.375001907348633,17.061771392822266,37.634307861328125,108.6607894897461,1.8790138959884644,-2.52429723739624,15.953972816467283,30.49028968811035,1.85504162311554,-20.876129150390625,24.786436080932617,-8.246539115905762,-10.584202766418455,5.560504913330078,38.48417663574219,105.79410552978516
15.778721809387209,0.6871195435523987,-3.377445936203003,-1.6847702264785769,1.098135471343994,19.422815322875977,11.702540397644045,5.669106960296631,-16.732025146484375,17.125076293945312,37.63554382324219,108.6919403076172,2.194236516952514,-2.789655923843384,17.953882217407227,30.470870971679688,1.667792797088623,-21.50515556335449,21.417282104492188,-7.387630939483643,-10.573112487792969,5.651175022125244,38.47343063354492,105.87352752685548
16.180383682250977,0.6312522888183594,-3.058584690093994,-2.6426448822021484,0.9112130999565125,19.552921295166016,11.275556564331056,5.699505805969238,-17.04876136779785,17.16831398010254,37.64990234375,108.7031021118164,2.8008463382720947,-3.0943448543548584,20.195043563842773,30.41124725341797,1.4732248783111572,-22.176210403442383,18.15119361877441,-6.531959533691406,-10.711255073547363,5.738003253936768,38.45635986328125,105.95787811279295
16.612384796142578,0.5722036957740784,-2.721357583999634,-3.583889961242676,0.7398377060890198,19.62498664855957,10.904769897460938,5.718237400054932,-17.318857192993164,17.190622329711914,37.67663192749024,108.69322967529295,3.712399959564209,-3.426058053970337,22.563047409057617,30.32391929626465,1.27418315410614,-22.86961555480957,15.051380157470703,-5.686487674713135,-10.980175018310549,5.820164680480957,38.433624267578125,106.04639434814452
17.070446014404297,0.509466290473938,-2.362853527069092,-4.505321502685547,0.5810807347297668,19.633928298950195,10.59561252593994,5.724208831787109,-17.53725242614746,17.191484451293945,37.71452331542969,108.66185760498048,4.911604881286621,-3.76828670501709,24.923023223876957,30.220571517944336,1.0742236375808716,-23.562801361083984,12.180368423461914,-4.86448860168457,-11.347155570983888,5.897096157073975,38.40608978271485,106.13850402832033
17.547454833984375,0.4428057074546814,-1.981726050376892,-5.403996467590332,0.4315431118011474,19.577957153320312,10.351751327514648,5.716401100158691,-17.701196670532227,17.171005249023438,37.76174545288086,108.60932159423828,6.349623203277588,-4.101964950561523,27.13960647583008,30.111711502075195,0.8775847554206848,-24.232118606567383,9.596275329589844,-4.08539342880249,-11.772967338562012,5.968213081359863,38.37477493286133,106.2333984375
18.033803939819336,0.3722982108592987,-1.5784108638763428,-6.277614116668701,0.2874788343906402,19.458480834960938,10.174834251403809,5.69359302520752,-17.810556411743164,17.12985610961914,37.81621551513672,108.5366439819336,7.94469404220581,-4.407596111297607,29.09507179260254,30.005990982055664,0.6892296075820923,-24.85459518432617,7.349093914031982,-3.3731138706207275,-12.219008445739746,6.032656192779541,38.340579986572266,106.32979583740234
18.51781845092773,0.2984157800674438,-1.1556203365325928,-7.124652862548828,0.1449762284755706,19.280542373657227,10.06427764892578,5.654411315917969,-17.868061065673828,17.069019317626953,37.87528610229492,108.4454574584961,9.583715438842772,-4.667926788330078,30.703763961791992,29.90980529785156,0.5147499442100525,-25.40897560119629,5.477066040039063,-2.753169298171997,-12.65432357788086,6.089489459991455,38.30438232421875,106.4261703491211
18.986309051513672,0.2221303880214691,-0.7189456224441528,-7.944384098052978,0.00013975986803416163,19.05253219604492,10.017610549926758,5.59754753112793,-17.87868309020996,16.98992347717285,37.93618392944336,108.33788299560548,11.13083267211914,-4.870497703552246,31.919273376464844,29.826753616333008,0.3603153228759765,-25.87615966796875,4.003575801849365,-2.249165773391724,-13.060155868530272,6.137544631958008,38.26692199707031,106.5206298828125
19.42549133300781,0.1449896097183227,-0.2772882878780365,-8.736603736877441,-0.1505656838417053,18.785568237304688,10.03131103515625,5.522121906280518,-17.848560333251953,16.894243240356445,37.99576187133789,108.21671295166016,12.443044662475586,-5.009410858154297,32.73452377319336,29.75734138488769,0.2324317842721939,-26.239234924316406,2.934930324554444,-1.8792245388031008,-13.431944847106934,6.17533540725708,38.22867202758789,106.61068725585938
19.822460174560547,0.0690679252147674,0.1574222296476364,-9.50113010406494,-0.3101005256175995,18.492565155029297,10.102005004882812,5.428172111511231,-17.7840518951416,16.784027099609375,38.05092239379883,108.08511352539062,13.38859748840332,-5.085530757904053,33.17498016357422,29.69905662536621,0.1377011388540268,-26.484018325805664,2.2598090171813965,-1.6530903577804563,-13.777737617492676,6.201525688171387,38.18985748291016,106.69403076171876
20.166954040527344,-0.003144924994558,0.5708804726600647,-10.237217903137209,-0.4805275499820709,18.187355041503903,10.22764492034912,5.317108154296875,-17.69098663330078,16.66134262084961,38.09847640991211,107.94659423828124,13.86362648010254,-5.104945182800293,33.28660583496094,29.646818161010746,0.0823441594839096,-26.59941864013672,1.9501161575317385,-1.5701905488967896,-14.114591598510742,6.214718341827393,38.150482177734375,106.76799011230467
20.452791213989254,-0.0687269866466522,0.946322739124298,-10.942935943603516,-0.6629059314727783,17.883779525756836,10.408639907836914,5.192087650299072,-17.573917388916016,16.528358459472656,38.13551712036133,107.80474090576172,13.805624008178713,-5.076244831085205,33.12148666381836,29.593812942504883,0.0717964917421341,-26.578392028808597,1.9632911682128904,-1.619081974029541,-14.462753295898438,6.2138752937316895,38.11032104492188,106.83040618896484
20.67856788635254,-0.1242858320474624,1.2643210887908936,-11.614701271057127,-0.8571447730064392,17.594959259033203,10.64865493774414,5.058216571807861,-17.43552017211914,16.387439727783203,38.15946578979492,107.66321563720705,13.204139709472656,-5.008028984069824,32.72649383544922,29.5324649810791,0.1101470738649368,-26.41866874694824,2.2458741664886475,-1.7784547805786133,-14.839365005493164,6.198262691497803,38.06906127929688,106.87925720214844
20.84734344482422,-0.1660472452640533,1.503296971321106,-12.246855735778809,-1.0621827840805054,17.332298278808594,10.955245018005373,4.922533512115479,-17.275882720947266,16.241004943847656,38.16825485229492,107.5254898071289,12.107048034667969,-4.907892227172852,32.140193939208984,29.45549201965332,0.1998260766267776,-26.12370109558105,2.738071918487549,-2.0196595191955566,-15.252217292785645,6.167608737945557,38.02629089355469,106.91309356689452
20.96543312072754,-0.1901225745677948,1.6410422325134275,-12.83129596710205,-1.276246190071106,17.10460090637207,11.34006404876709,4.79377031326294,-17.092121124267578,16.091115951538086,38.16036605834961,107.39446258544922,10.616127967834473,-4.783143997192383,31.399002075195312,29.35687065124512,0.3413297235965729,-25.703203201293945,3.37903904914856,-2.3103156089782715,-15.694684982299805,6.12230396270752,37.98177337646485,106.9311752319336
21.040422439575195,-0.1929499208927154,1.6572176218032837,-13.357403755187988,-1.497041940689087,16.917211532592773,11.818612098693848,4.681889533996582,-16.878524780273438,15.939947128295898,38.13520431518555,107.27262115478516,8.866758346557617,-4.642148017883301,30.54680824279785,29.232458114624023,0.5330610275268555,-25.17244911193848,4.112371444702148,-2.61834454536438,-16.143264770507812,6.063076019287109,37.93539810180664,106.93305206298828
21.07854652404785,-0.171753391623497,1.535946011543274,-13.81217098236084,-1.7223035097122192,16.771499633789062,12.409568786621094,4.597540855407715,-16.62676239013672,15.78943920135498,38.09283828735352,107.16171264648438,6.995070457458496,-4.494387626647949,29.637226104736328,29.08010482788086,0.7715898752212524,-24.551246643066406,4.890834808349609,-2.9155542850494385,-16.558134078979492,5.991452693939209,37.88727188110352,106.9193115234375
21.081388473510746,-0.124977171421051,1.268277645111084,-14.180553436279297,-1.950113296508789,16.664979934692383,13.133573532104492,4.551445484161377,-16.326814651489258,15.641143798828123,38.03414916992188,107.06266021728516,5.110048294067383,-4.348341941833496,28.721588134765625,28.89957618713379,1.0520169734954834,-23.86128044128418,5.679678916931152,-3.1799564361572266,-16.888599395751953,5.909465312957764,37.837772369384766,106.89102935791016
21.042219161987305,-0.0525752902030944,0.8538643717765808,-14.446399688720703,-2.1792526245117188,16.591896057128906,14.011675834655762,4.553726196289063,-15.967795372009276,15.496337890625,37.96066665649414,106.9754867553711,3.2899813652038574,-4.208467483520508,27.829195022583008,28.69183158874512,1.368527054786682,-23.124210357666016,6.457769393920898,-3.3966064453125,-17.08185577392578,5.819751262664795,37.7876091003418,106.85018920898438
20.94237327575684,0.0439098291099071,0.3014702796936035,-14.593340873718262,-2.409430742263794,16.544755935668945,15.063606262207031,4.613318920135498,-15.539021492004396,15.356066703796388,37.87459564208984,106.89971160888672,1.5993099212646484,-4.073581695556641,26.9543571472168,28.458404541015625,1.7150537967681885,-22.359251022338867,7.21605920791626,-3.5570318698883057,-17.094921112060547,5.725363254547119,37.73763656616211,106.79911041259766
20.748462677001957,0.1614679247140884,-0.3716368973255157,-14.606087684631348,-2.6413376331329346,16.515501022338867,16.30636215209961,4.737235069274902,-15.03030776977539,15.221049308776855,37.77839279174805,106.83419799804688,0.1017760261893272,-3.937861919403076,26.060056686401367,28.200382232666016,2.085855484008789,-21.58194923400879,7.953735828399658,-3.658012866973877,-16.90529441833496,5.629918575286865,37.68902969360352,106.74102783203124
20.411088943481445,0.2960646748542785,-1.142163872718811,-14.47137451171875,-2.8764240741729736,16.49689292907715,17.753232955932617,4.929996967315674,-14.43173885345459,15.091559410095217,37.674949645996094,106.77708435058594,-1.1457782983779907,-3.7937188148498535,25.094932556152344,27.9178466796875,2.475914716720581,-20.80326461791992,8.673463821411133,-3.700415134429932,-16.516706466674805,5.537212371826172,37.64301300048828,106.6794204711914
19.86651611328125,0.443196952342987,-1.9839636087417605,-14.17884349822998,-3.116558790206909,16.482919692993164,19.41347885131836,5.19302225112915,-13.732884407043455,14.96787929534912,37.56730270385742,106.72652435302734,-2.109529495239258,-3.634756565093994,24.01249313354492,27.60951042175293,2.8810794353485107,-20.03013038635254,9.377362251281738,-3.688284158706665,-15.957355499267578,5.45106315612793,37.60100173950195,106.6178970336914
19.04217529296875,0.5984762907028198,-2.8714256286621094,-13.72169303894043,-3.363525390625,16.468387603759766,21.29240226745605,5.523971557617188,-12.922249794006348,14.849872589111328,37.45867919921875,106.68000030517578,-2.7880678176879883,-3.458221673965454,22.788497924804688,27.272825241088867,3.297971248626709,-19.266759872436523,10.06459140777588,-3.628013849258423,-15.273098945617676,5.375317096710205,37.5644760131836,106.56015014648438
17.86600112915039,0.7580209970474243,-3.7818057537078857,-13.09692668914795,-3.6184699535369873,16.448497772216797,23.39142417907715,5.916183471679688,-11.988166809082031,14.737415313720703,37.35220336914063,106.63524627685548,-3.2098612785339355,-3.266557216644287,21.434066772460938,26.90450859069824,3.723692417144776,-18.51641273498535,10.730701446533203,-3.527555465698242,-14.518454551696776,5.313549518585205,37.534950256347656,106.50975799560548
16.278608322143555,0.9187190532684326,-4.696807384490967,-12.30532932281494,-3.881317377090454,16.41844940185547,25.70778465270996,6.358402729034424,-10.920498847961426,14.63005542755127,37.25098419189453,106.58980560302734,-3.4221906661987305,-3.0672757625579834,19.998435974121094,26.501384735107425,4.155498027801514,-17.78260612487793,11.368311882019045,-3.3957231044769287,-13.750117301940918,5.268856048583984,37.51373672485352,106.46988677978516
14.247214317321776,1.078264832496643,-5.602843761444092,-11.351405143737791,-4.1504316329956055,16.37330436706543,28.233861923217773,6.834807872772217,-9.71334457397461,14.527576446533203,37.15796661376953,106.54180908203124,-3.476606130599976,-2.870739221572876,18.556230545043945,26.060888290405277,4.590578556060791,-17.06964874267578,11.968465805053713,-3.241541862487793,-13.021369934082031,5.243748188018799,37.50214385986328,106.44300079345705
11.780280113220217,1.2352725267410278,-6.491692066192627,-10.242900848388672,-4.4223313331604,16.308088302612305,30.95622062683105,7.325436115264893,-8.367460250854492,14.42933464050293,37.075801849365234,106.48927307128906,-3.41615891456604,-2.687427043914795,17.188518524169922,25.5815544128418,5.025969505310059,-16.381752014160156,12.522199630737305,-3.0736758708953857,-12.378625869750977,5.240291118621826,37.50135803222656,106.43120574951172
8.94114875793457,1.3894399404525757,-7.3613739013671875,-8.990226745605469,-4.691675662994385,16.21771812438965,33.85483169555664,7.806880474090576,-6.892062187194824,14.335026741027832,37.00683975219727,106.4308853149414,-3.2679216861724854,-2.5258219242095947,15.965583801269531,25.06307601928711,5.4586029052734375,-15.72176742553711,13.021867752075195,-2.8999807834625244,-11.85812759399414,5.259494304656982,37.512168884277344,106.43537139892578
5.856664180755615,1.541849136352539,-8.217747688293457,-7.605804920196533,-4.951517105102539,16.097074508666992,36.90229797363281,8.253575325012207,-5.305476188659668,14.24431610107422,36.95327377319336,106.3657455444336,-3.042715549468994,-2.391404151916504,14.936744689941406,24.506385803222656,5.885475158691406,-15.090510368347168,13.462079048156738,-2.727337121963501,-11.483847618103027,5.301701545715332,37.53513717651367,106.4557876586914
2.713231086730957,1.6952322721481323,-9.07581901550293,-6.10353422164917,-5.193567276000977,15.941118240356444,40.06361770629883,8.639487266540527,-3.634491443634033,14.156951904296877,36.91679382324219,106.29327392578124,-2.740752696990967,-2.286282777786255,14.125120162963867,23.91338157653809,6.303563594818115,-14.486711502075195,13.840127944946287,-2.561541080474853,-11.266244888305664,5.366551399230957,37.57047271728516,106.49203491210938
-0.2663419842720032,1.8539118766784668,-9.959149360656738,-4.498231887817383,-5.408960342407227,15.745256423950195,43.29633712768555,8.940406799316406,-1.9135112762451167,14.072847366333008,36.89873123168945,106.21337127685548,-2.359957218170166,-2.209136724472046,13.525737762451172,23.286806106567383,6.709933280944824,-13.907916069030762,14.156054496765137,-2.407334566116333,-11.20191478729248,5.452728271484375,37.61799240112305,106.54286193847656
-2.8618719577789307,2.023172616958618,-10.89604949951172,-2.8051528930664062,-5.588763236999512,15.505742073059082,46.55148315429688,9.13621425628662,-0.1835475265979766,13.992104530334473,36.89999008178711,106.12628936767578,-1.9030240774154663,-2.155564785003662,13.107708930969238,22.62991142272949,7.101565837860107,-13.350455284118652,14.4120512008667,-2.2681097984313965,-11.275474548339844,5.558193206787109,37.6768913269043,106.60649871826172
-4.896792888641357,2.2079153060913086,-11.911835670471191,-1.0395712852478027,-5.724580764770508,15.219779014587402,49.775428771972656,9.212664604187012,1.509449481964111,13.915016174316406,36.920989990234375,106.0327606201172,-1.3797677755355835,-2.119110584259033,12.822428703308104,21.946020126342773,7.4752068519592285,-12.809802055358888,14.611576080322266,-2.1456856727600098,-11.462199211120604,5.68028736114502,37.74604797363281,106.68083953857422
-6.266182899475098,2.4109928607940674,-13.019573211669922,0.7836053967475891,-5.809191703796387,14.884937286376951,52.91261291503906,9.161945343017578,3.117761611938477,13.841925621032717,36.96160125732422,105.93380737304688,-0.8050103187561035,-2.092844724655152,12.616473197937012,21.238265991210938,7.827417373657227,-12.280871391296388,14.758484840393066,-2.040224313735962,-11.732144355773926,5.815949440002441,37.82391357421875,106.76350402832033
-6.945340156555176,2.6319127082824707,-14.213289260864258,2.650128126144409,-5.836854457855225,14.499272346496582,55.90829849243164,8.9826078414917,4.595604419708252,13.773335456848145,37.0211296081543,105.83047485351562,-0.1947740167379379,-2.0707802772521973,12.443203926086426,20.50943946838379,8.154420852661133,-11.758606910705566,14.856294631958008,-1.950318932533264,-12.054524421691896,5.961738586425781,37.90858840942383,106.8520965576172
-6.981525897979736,2.8664486408233643,-15.46669864654541,4.546437740325928,-5.803661823272705,14.06194305419922,58.711212158203125,8.679224014282227,5.903684616088867,13.709783554077148,37.098388671875,105.72425079345705,0.4361989200115204,-2.0487091541290283,12.269648551940918,19.76176071166992,8.452215194702148,-11.238438606262209,14.907591819763184,-1.873246669769287,-12.40203857421875,6.114264965057373,37.99802780151367,106.94429779052734
-6.475162982940674,3.106915235519409,-16.735980987548828,6.459666252136231,-5.707623481750488,13.574681282043455,61.27567672729492,8.262356758117676,7.012725353240967,13.651704788208008,37.19161987304688,105.61643981933594,1.0744670629501345,-2.024576187133789,12.079617500305176,18.996990203857425,8.716656684875488,-10.71692943572998,14.913644790649414,-1.8055012226104736,-12.754693031311035,6.270127296447754,38.09005737304688,107.03782653808594
-5.558056831359863,3.3432817459106445,-17.96709632873535,8.377387046813965,-5.548830509185791,13.043238639831545,63.56338119506836,7.748517513275146,7.906859397888184,13.599666595458984,37.298561096191406,105.50858306884766,1.7071243524551392,-1.998362421989441,11.87289047241211,18.2163143157959,8.943842887878418,-10.192059516906738,14.87421417236328,-1.7433613538742063,-13.10175609588623,6.426346302032471,38.18263626098633,107.1307144165039
-4.372969627380371,3.564504384994507,-19.103763580322266,10.287545204162598,-5.3293232917785645,12.478309631347656,65.54424285888672,7.159923076629639,8.583189010620117,13.553765296936035,37.4166374206543,105.40182495117188,2.321552276611328,-1.971693754196167,11.662251472473145,17.42049217224121,9.130355834960938,-9.663374900817873,14.787724494934082,-1.6834492683410645,-13.441946029663086,6.580376148223877,38.27384948730469,107.22126007080078
-3.05513858795166,3.759991407394409,-20.09518241882324,12.178263664245604,-5.053041934967041,11.895791053771973,67.19622039794922,6.523910045623779,9.049339294433594,13.514087677001951,37.54302978515625,105.29727172851562,2.9064416885375977,-1.9472867250442505,11.469193458557127,16.61002540588379,9.273680686950684,-9.13268756866455,14.651933670043944,-1.623361349105835,-13.78126621246338,6.730167388916016,38.36204528808594,107.30793762207033
-1.7169853448867798,3.9207005500793457,-20.900793075561523,14.037789344787598,-4.725571632385254,11.315889358520508,68.5044937133789,5.871521949768066,9.319252967834473,13.480195999145508,37.6748161315918,105.19554138183594,3.4531991481781006,-1.9282896518707275,11.318743705749512,15.785415649414062,9.372430801391602,-8.603775024414062,14.464760780334473,-1.5618551969528198,-14.129964828491213,6.8744330406188965,38.44599151611328,107.38959503173828
-0.4384763538837433,4.039753437042236,-21.49198341369629,15.854491233825684,-4.353940486907959,10.760979652404783,69.46041107177734,5.234966278076172,9.409110069274902,13.45143985748291,37.80903244018555,105.09707641601562,3.9570038318634033,-1.9176347255706787,11.234291076660156,14.9473295211792,9.426616668701172,-8.082484245300293,14.22522258758545,-1.4989551305770874,-14.498403549194336,7.012421131134033,38.52462387084961,107.46527099609376
