sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.754958391189575,-2.464916229248047,7.676808834075928,22.843902587890625,14.584325790405272,19.28897476196289,12.299808502197266,2.845743179321289,-30.68865394592285,-5.019373893737793,32.4229850769043,137.7979736328125,-7.922197341918945,6.212977409362793,-17.490262985229492,-11.431200981140137,-11.689007759094238,30.5858097076416,25.637807846069336,21.58017921447754,-11.131646156311035,-3.817380666732788,23.067947387695312,151.5499267578125
3.355426788330078,-2.4998772144317627,7.864778518676758,21.671913146972656,14.73078727722168,19.29291534423828,12.384986877441406,2.8966214656829834,-30.650774002075195,-4.660355567932129,32.52212905883789,137.6942596435547,-8.912686347961426,5.915682315826416,-16.611461639404297,-9.769420623779297,-12.23171329498291,30.361072540283203,28.14021110534668,23.011228561401367,-9.81903076171875,-4.148453235626221,22.85502815246582,151.3170166015625
3.900460958480835,-2.5880887508392334,8.338274002075195,20.479137420654297,14.798548698425291,18.92281723022461,12.378859519958496,2.8004167079925537,-30.55379867553711,-4.2651848793029785,32.69226837158203,137.5097198486328,-8.779870986938477,5.54766845703125,-15.511822700500488,-7.979636669158935,-12.674201011657717,30.115339279174805,30.6013298034668,24.26458168029785,-8.597748756408691,-4.496656894683838,22.60809326171875,151.09426879882812
4.417120933532715,-2.719078779220581,9.039229393005373,19.29098320007324,14.796215057373049,18.20615005493164,12.297775268554688,2.5681490898132324,-30.384462356567383,-3.842130422592163,32.931236267089844,137.26779174804688,-7.6875505447387695,5.161049842834473,-14.343183517456056,-6.065058708190918,-13.009081840515137,29.87428855895996,32.97852325439453,25.34810256958008,-7.46027135848999,-4.853792190551758,22.334924697875977,150.88455200195312
4.926578521728516,-2.8814926147460938,9.90447998046875,18.1257438659668,14.731438636779783,17.208219528198242,12.149914741516112,2.22498106956482,-30.147235870361328,-3.4009206295013428,33.23295974731445,136.99014282226562,-5.871896743774414,4.8095808029174805,-13.269536018371582,-4.037245273590088,-13.2337064743042,29.65604019165039,35.22843933105469,26.27647018432617,-6.391658782958984,-5.211476802825928,22.045034408569336,150.68914794921875
5.440746307373047,-3.0622477531433105,10.862000465393066,16.99309539794922,14.610852241516112,16.026744842529297,11.93721866607666,1.8068289756774905,-29.85794258117676,-2.953080177307129,33.586875915527344,136.69332885742188,-3.5914762020111084,4.544401168823242,-12.452786445617676,-1.9158958196640012,-13.34969997406006,29.467538833618164,37.310340881347656,27.064865112304688,-5.3783464431762695,-5.561254978179932,21.74913787841797,150.50791931152344
5.962549686431885,-3.246145486831665,11.829794883728027,15.893729209899902,14.440783500671388,14.781697273254396,11.658520698547363,1.3549906015396118,-29.537845611572266,-2.51209568977356,33.9789924621582,136.38534545898438,-1.093611478805542,4.405411720275879,-12.02251148223877,0.2723230421543121,-13.362558364868164,29.3034725189209,39.18717956542969,27.723377227783203,-4.417277812957764,-5.894954204559326,21.45879554748535,150.33985900878906
6.487374782562256,-3.416624069213867,12.72080135345459,14.82038688659668,14.22784423828125,13.601391792297363,11.312607765197754,0.9099038243293762,-29.209686279296875,-2.0934507846832275,34.392974853515625,136.06423950195312,1.4062139987945557,4.411987781524658,-12.042901039123535,2.495739459991455,-13.280967712402344,29.14878845214844,40.82469940185547,28.254207611083984,-3.521650075912476,-6.2048211097717285,21.18556785583496,150.1830596923828
7.004414081573486,-3.5575742721557617,13.45272159576416,13.760079383850098,13.979303359985352,12.607852935791016,10.899787902832031,0.5055849552154541,-28.896398544311523,-1.7141237258911133,34.812313079833984,135.718505859375,3.738999128341675,4.557942867279053,-12.494627952575684,4.720210552215576,-13.116296768188477,28.9838981628418,42.18999481201172,28.65237045288086,-2.720651626586914,-6.483534336090088,20.940229415893555,150.03573608398438
7.4979143142700195,-3.655597448348999,13.959075927734377,12.696744918823242,13.702754020690918,11.903554916381836,10.421725273132324,0.1657618731260299,-28.62130355834961,-1.3915833234786987,35.22158432006836,135.3294677734375,5.793871402740479,4.813879013061523,-13.28272819519043,6.911678791046143,-12.881872177124023,28.79093170166016,43.25080871582031,28.909048080444336,-2.0541067123413086,-6.7245073318481445,20.73221015930176,149.8958740234375
7.949984073638916,-3.7020111083984375,14.198052406311035,11.613993644714355,13.405303001403809,11.562382698059082,9.880105018615724,-0.0974448695778846,-28.408748626708984,-1.1421834230422974,35.608062744140625,134.87570190429688,7.523770332336426,5.136429309844971,-14.268317222595217,9.038594245910645,-12.592247009277344,28.55950355529785,43.97621154785156,29.01628875732422,-1.5643905401229858,-6.922069549560547,20.56889533996582,149.76162719726562
8.347970008850098,-3.693733930587769,14.155470848083496,10.497724533081056,13.092796325683594,11.624253273010254,9.276042938232422,-0.2828918695449829,-28.2819938659668,-0.9792408347129822,35.96221160888672,134.3377227783203,8.940145492553711,5.479528427124023,-15.306829452514648,11.073946952819824,-12.262537002563477,28.29081344604492,44.33818817138672,28.971336364746094,-1.2896572351455688,-7.071596145629883,20.45530128479004,149.63128662109375
8.69164752960205,-3.6329421997070312,13.842246055603027,9.3382568359375,12.76913070678711,12.093466758728027,8.61073112487793,-0.3983609676361084,-28.25930404663086,-0.9110363721847534,36.277809143066406,133.70266723632812,10.095206260681152,5.803358554840088,-16.27719497680664,12.9966402053833,-11.907525062561035,27.99871063232422,44.31396865844727,28.778844833374023,-1.25892174243927,-7.17007303237915,20.393627166748047,149.50360107421875
8.98885440826416,-3.5265002250671387,13.291742324829102,8.132004737854004,12.436466217041016,12.939841270446776,7.886705875396728,-0.4581849873065948,-28.351253509521484,-0.9395838975906372,36.55110549926758,132.96792602539062,11.055611610412598,6.079240798950195,-17.096017837524414,14.79233741760254,-11.541146278381348,27.707496643066406,43.888519287109375,28.450334548950195,-1.4897246360778809,-7.216117858886719,20.38359832763672,149.37745666503906
9.248734474182127,-3.385202407836914,12.557040214538574,6.882279396057129,12.095773696899414,14.102951049804688,7.108978748321533,-0.4806157052516937,-28.56024742126465,-1.0597180128097534,36.78036117553711,132.14328002929688,11.87628936767578,6.291296005249023,-17.720312118530273,16.45357894897461,-11.175905227661133,27.44735336303711,43.0565071105957,28.00128173828125,-1.9878149032592771,-7.21016788482666,20.42244911193848,149.2526092529297
9.479082107543944,-3.2226316928863525,11.706425666809082,5.598909854888916,11.747843742370604,15.49835968017578,6.28583288192749,-0.4852410852909088,-28.880447387695312,-1.2593821287155151,36.96459579467773,131.25059509277344,12.583725929260254,6.435312747955322,-18.14171600341797,17.979124069213867,-10.82246208190918,27.248077392578125,41.823490142822266,27.446420669555664,-2.7489359378814697,-7.154467582702637,20.50550842285156,149.12937927246094
9.68696403503418,-3.053808212280273,10.817427635192873,4.297022819519043,11.394418716430664,17.02532958984375,5.429234027862549,-0.4904603660106659,-29.297740936279297,-1.5201795101165771,37.10370635986328,130.3225860595703,13.174192428588867,6.515515327453613,-18.375476837158203,19.372892379760746,-10.48945426940918,27.13296127319336,40.2065658569336,26.795101165771484,-3.76134204864502,-7.052933216094971,20.626617431640625,149.00921630859375
9.880389213562012,-2.8937408924102783,9.969550132751465,2.995361804962158,11.038957595825195,18.57488441467285,4.554932594299316,-0.5110788345336914,-29.78905296325684,-1.818902850151062,37.198204040527344,129.39930725097656,13.62486743927002,6.540267467498779,-18.447481155395508,20.64256858825684,-10.183375358581545,27.11359024047852,38.234375,26.047683715820312,-5.006989002227783,-6.910892486572266,20.77871322631836,148.89443969726562
10.068636894226074,-2.7560880184173584,9.23678207397461,1.7141265869140625,10.68697738647461,20.038463592529297,3.681920289993286,-0.556410014629364,-30.322757720947266,-2.128840923309326,37.24980926513672,128.5240936279297,13.91064453125,6.517585754394531,-18.381500244140625,21.79801368713379,-9.908618927001951,27.186203002929688,35.94681930541992,25.194021224975582,-6.461392402648926,-6.734657764434815,20.954256057739254,148.78858947753906
10.2618408203125,-2.651836633682251,8.67973518371582,0.4728420376777649,10.34550952911377,21.316957473754883,2.831207752227783,-0.6289648413658142,-30.86005401611328,-2.421236038208008,37.26209259033203,127.73843383789062,14.018391609191896,6.45141077041626,-18.188690185546875,22.849788665771484,-9.66744613647461,27.33010482788086,33.394012451171875,24.21465110778809,-8.09302806854248,-6.531328678131104,21.145828247070312,148.69613647460938
10.47044563293457,-2.5885157585144043,8.340564727783203,-0.7115176916122437,10.02241325378418,22.32858657836914,2.024327278137207,-0.7244515419006348,-31.358327865600582,-2.6671838760375977,37.240028381347656,127.07891082763672,13.95353889465332,6.33934497833252,-17.861141204833984,23.807830810546875,-9.460442543029783,27.508384704589844,30.634248733520508,23.08475112915039,-9.863015174865724,-6.308243274688721,21.34647750854492,148.6219940185547
10.7046480178833,-2.5700433254241943,8.241504669189453,-1.8260952234268188,9.72502613067627,23.01468086242676,1.2817546129226685,-0.8330320715904236,-31.775856018066406,-2.840353012084961,37.189453125,126.57445526123048,13.73850917816162,6.172657012939453,-17.37158966064453,24.68014335632324,-9.28681468963623,27.67125129699707,27.73039436340332,21.7805118560791,-11.725309371948242,-6.073005676269531,21.549711227416992,148.57147216796875
10.973806381225586,-2.5969576835632324,8.385817527770996,-2.863055229187012,9.459094047546388,23.343544006347656,0.6214593648910522,-0.9417124390602112,-32.07731246948242,-2.9196579456329346,37.11640548706055,126.24446105957033,13.408726692199709,5.938054084777832,-16.677894592285156,25.47215461730957,-9.145092964172363,27.76087188720703,24.74525260925293,20.28614044189453,-13.627817153930664,-5.83291482925415,21.74982452392578,148.5498809814453
11.285573959350586,-2.666783332824707,8.7597074508667,-3.8202836513519287,9.227741241455078,23.312774658203125,0.0575662143528461,-1.0372846126556396,-32.2392463684082,-2.891239881515503,37.02677917480469,126.097900390625,13.00986385345459,5.621058940887451,-15.73213005065918,26.18634605407715,-9.033730506896973,27.7176513671875,21.736467361450195,18.600439071655277,-15.513639450073242,-5.594697952270508,21.941913604736328,148.5619354248047
11.644571304321287,-2.7746427059173584,9.33574104309082,-4.701673030853272,9.03094482421875,22.950145721435547,-0.4009519219398498,-1.1092253923416138,-32.254878997802734,-2.7501208782196045,36.92623901367188,126.13282012939452,12.59463882446289,5.209724426269531,-14.491044044494627,26.822484970092773,-8.951772689819336,27.487009048461918,18.752174377441406,16.741559982299805,-17.32415008544922,-5.364503383636475,22.121458053588867,148.6119384765625
12.050716400146484,-2.9138708114624023,10.076433181762695,-5.516767501831055,8.865546226501465,22.31172561645508,-0.75111985206604,-1.1518296003341677,-32.13560485839844,-2.500925779342652,36.82023239135742,126.33673858642578,12.217081069946287,4.697940826416016,-12.92636775970459,27.37842559814453,-8.8993501663208,27.026351928710938,15.828466415405272,14.749189376831056,-19.004383087158203,-5.147405624389648,22.284698486328125,148.70327758789062
12.498040199279783,-3.076547861099243,10.937494277954102,-6.279714584350586,8.725931167602539,21.47618865966797,-0.9960063695907592,-1.1648606061935425,-31.909076690673828,-2.156949281692505,36.71424865722656,126.68759155273438,11.92491054534912,4.087039470672607,-11.031521797180176,27.851045608520508,-8.87811279296875,26.311710357666016,12.989300727844238,12.683504104614258,-20.512296676635746,-4.947634696960449,22.428220748901367,148.8380584716797
12.974788665771484,-3.254091501235962,11.8714599609375,-7.007765293121338,8.60490608215332,20.536590576171875,-1.144334077835083,-1.1530691385269165,-31.6154899597168,-1.738000750541687,36.612918853759766,127.15662384033205,11.753348350524902,3.3866145610809326,-8.827268600463867,28.236948013305664,-8.891205787658691,25.34364128112793,10.249732971191406,10.620817184448242,-21.826675415039062,-4.768271446228027,22.54892349243164,149.01756286621094
13.464527130126951,-3.438293218612671,12.833610534667969,-7.71897029876709,8.494577407836914,19.58940315246582,-1.209460973739624,-1.1248509883880615,-31.303024291992188,-1.2677690982818604,36.51992034912109,127.71094512939452,11.722278594970703,2.615330457687378,-6.367935180664063,28.53306579589844,-8.94266128540039,24.15221405029297,7.621683597564697,8.645769119262695,-22.95113945007324,-4.611450672149658,22.6441593170166,149.24156188964844
13.948201179504396,-3.62255597114563,13.78864288330078,-8.429739952087402,8.38709831237793,18.72251892089844,-1.207577347755432,-1.090425729751587,-31.02266502380371,-0.7710846662521362,36.437442779541016,128.3170623779297,11.836785316467283,1.8022414445877075,-3.7484943866729736,28.736576080322266,-9.036251068115234,22.79961204528809,5.120456695556641,6.840334892272949,-23.91192626953125,-4.478500843048096,22.711633682250977,149.50869750976562
14.4075927734375,-3.8027944564819336,14.715191841125488,-9.152356147766112,8.275057792663574,18.004446029663086,-1.1551672220230105,-1.059943914413452,-30.82197570800781,-0.2716955840587616,36.36610794067383,128.94366455078125,12.088775634765623,0.987295925617218,-1.1064940690994265,28.8449821472168,-9.173828125,21.3787784576416,2.7697432041168213,5.271540641784668,-24.75231170654297,-4.370193958282471,22.749622344970703,149.81631469726562
14.829153060913086,-3.9776651859283447,15.606563568115234,-9.89327621459961,8.151480674743652,17.47714614868164,-1.0662033557891846,-1.0419089794158936,-30.738494873046875,0.2102247774600982,36.30457305908203,129.56488037109375,12.457437515258787,0.2198851853609085,1.3861230611801147,28.856258392333984,-9.353228569030762,20.00574493408203,0.6029921174049377,3.980424165725708,-25.524293899536133,-4.286859035491943,22.75688743591309,150.1610107421875
15.20667839050293,-4.147928714752197,16.466938018798828,-10.652008056640623,8.009785652160645,17.153417587280273,-0.949515700340271,-1.042142629623413,-30.79401016235352,0.6592656373977661,36.24926376342773,130.16204833984375,12.907270431518556,-0.4459283649921417,3.544653415679932,28.770164489746094,-9.566518783569336,18.80569267272949,-1.3396750688552856,2.976353883743286,-26.279998779296875,-4.228519916534424,22.733074188232425,150.5387420654297
15.541695594787598,-4.31497049331665,17.30354881286621,-11.421184539794922,7.843821048736572,17.019092559814453,-0.806896984577179,-1.0632799863815308,-30.99114418029785,1.0659130811691284,36.19461441040039,130.7248077392578,13.384991645812988,-0.959364414215088,5.202342033386231,28.58977699279785,-9.799339294433594,17.894792556762695,-3.018092393875122,2.2394042015075684,-27.062576293945312,-4.194907188415527,22.67835807800293,150.945556640625
15.841995239257812,-4.47886323928833,18.116926193237305,-12.1875,7.648229122161865,17.038936614990234,-0.6321279406547546,-1.1047182083129885,-31.312673568725582,1.426025152206421,36.134254455566406,131.24935913085938,13.817021369934082,-1.283226728439331,6.243466377258301,28.323381423950195,-10.03174877166748,17.361427307128906,-4.399225234985352,1.7305679321289062,-27.899402618408203,-4.185577392578125,22.59404563903809,151.37709045410156
16.118507385253906,-4.636540412902832,18.892261505126957,-12.933103561401367,7.418862819671631,17.165071487426758,-0.4109953939914703,-1.1627187728881836,-31.723636627197266,1.7400184869766235,36.0626106262207,131.73641967773438,14.109278678894045,-1.402780294418335,6.626742362976074,27.98579406738281,-10.240192413330078,17.252124786376953,-5.462669849395752,1.405830144882202,-28.7984676361084,-4.199792385101318,22.482091903686523,151.8295135498047
16.37971305847168,-4.781602382659912,19.599170684814453,-13.63741970062256,7.153241157531738,17.34587860107422,-0.1222667470574379,-1.230870246887207,-32.1769905090332,2.011473655700684,35.9766731262207,132.1881103515625,14.151151657104492,-1.3288006782531738,6.38964319229126,27.59817695617676,-10.399934768676758,17.565410614013672,-6.20294189453125,1.2285845279693604,-29.74584579467773,-4.236886024475098,22.345504760742188,152.2987823486328
16.624507904052734,-4.906217575073242,20.201435089111328,-14.278912544250488,6.850841522216797,17.53477668762207,0.2605209946632385,-1.300779938697815,-32.621864318847656,2.245889663696289,35.87674331665039,132.6064910888672,13.826458930969238,-1.0933233499526978,5.633460998535156,27.186248779296875,-10.487436294555664,18.255783081054688,-6.6293044090271,1.1760749816894531,-30.70566940307617,-4.29576301574707,22.188331604003903,152.78103637695312
16.838611602783203,-5.002551555633545,20.66379737854004,-14.836594581604004,6.513120651245117,17.697025299072266,0.7669032216072083,-1.362654209136963,-33.01202774047852,2.449215650558472,35.7672233581543,132.99171447753906,13.035934448242188,-0.7401359677314758,4.495485782623291,26.77723693847656,-10.482266426086426,19.24576187133789,-6.763556003570557,1.2388992309570312,-31.622119903564453,-4.37537956237793,22.015474319458008,153.27212524414062
16.995820999145508,-5.062901973724365,20.951997756958008,-15.291462898254396,6.14325761795044,17.815244674682617,1.4272063970565796,-1.405298352241516,-33.31194305419922,2.6265792846679688,35.65653991699219,133.34078979492188,11.733205795288086,-0.3147336840629577,3.119958877563477,26.396215438842773,-10.368672370910645,20.441707611083984,-6.636221885681152,1.4155442714691162,-32.42471694946289,-4.47440767288208,21.832738876342773,153.76779174804688
17.063068389892578,-5.080124855041504,21.034040451049805,-15.627561569213867,5.745591640472412,17.891550064086914,2.2704014778137207,-1.4155306816101074,-33.49935531616211,2.7813820838928223,35.556663513183594,133.64700317382812,9.964725494384766,0.1436808407306671,1.6335034370422363,26.062658309936523,-10.136751174926758,21.750015258789062,-6.2813005447387695,1.7056840658187866,-33.03519821166992,-4.591263294219971,21.64665985107422,154.26307678222656
17.00649642944336,-5.048698902130127,20.8842716217041,-15.832757949829102,5.325080394744873,17.94704818725586,3.322041273117065,-1.377158522605896,-33.56474685668945,2.914646863937378,35.48207473754883,133.8999786376953,7.889833927154541,0.6074050664901733,0.1274920105934143,25.787839889526367,-9.783411979675291,23.08934783935547,-5.730424404144287,2.1055996417999268,-33.37592697143555,-4.724167346954346,21.46395301818848,154.75234985351562
16.795461654663086,-4.965572357177734,20.48664665222168,-15.8993501663208,4.886579990386963,18.01822280883789,4.602286338806152,-1.2696566581726074,-33.50784683227539,3.024860382080078,35.447845458984375,134.0867919921875,5.758261203765869,1.063586711883545,-1.3542155027389526,25.573177337646484,-9.312697410583496,24.397348403930664,-5.008841514587402,2.6069514751434326,-33.38053131103516,-4.871026039123535,21.291290283203125,155.2289581298828
16.402925491333008,-4.829606056213379,19.83172416687012,-15.82423496246338,4.43451738357544,18.15128326416016,6.12394905090332,-1.0671712160110474,-33.332427978515625,3.1079769134521484,35.4672966003418,134.1936492919922,3.847031116485596,1.514122486114502,-2.8157336711883545,25.409914016723636,-8.73576831817627,25.632078170776367,-4.135849475860596,3.1976571083068848,-33.00925064086914,-5.029360771179199,21.134767532348636,155.68515014648438
15.80094051361084,-4.640078067779541,18.90957260131836,-15.608980178833008,3.972740650177002,18.39535140991211,7.890184879302978,-0.7383139133453369,-33.041770935058594,3.1580584049224854,35.54941177368164,134.20848083496094,2.387077569961548,1.970263719558716,-4.291525363922119,25.27956771850586,-8.07021713256836,26.76977157592773,-3.130261182785034,3.862638473510742,-32.26546096801758,-5.196300983428955,20.99930953979492,156.11195373535156
14.951915740966797,-4.395512580871582,17.704204559326172,-15.25937557220459,3.5044522285461426,18.7948055267334,9.89255714416504,-0.247540682554245,-32.634517669677734,3.1675055027008057,35.69663619995117,134.1229705810547,1.5145047903060913,2.444028377532959,-5.818006992340088,25.15519523620605,-7.3385796546936035,27.800827026367188,-2.017392873764038,4.583588600158691,-31.20230865478516,-5.368481159210205,20.888322830200195,156.49929809570312
13.801709175109863,-4.093626976013184,16.1933650970459,-14.784369468688965,3.0325796604156494,19.381885528564453,12.109972953796388,0.4413389563560486,-32.10240173339844,3.127556085586548,35.90413284301758,133.9337615966797,1.2603832483291626,2.940923929214477,-7.409702777862549,25.003684997558597,-6.566688060760498,28.72514533996582,-0.8336290717124939,5.338742256164551,-29.913803100585938,-5.541964054107666,20.80344581604004,156.83599853515625
12.280110359191896,-3.733120918273926,14.357943534851074,-14.194589614868164,2.56032943725586,20.169506072998047,14.50888729095459,1.358963966369629,-31.43199157714844,3.0292413234710693,36.159786224365234,133.64389038085938,1.5703096389770508,3.4575419425964355,-9.051857948303224,24.788787841796875,-5.78167724609375,29.54741477966309,0.3732706606388092,6.103280544281006,-28.51254272460937,-5.712245941162109,20.744367599487305,157.11061096191406
10.308716773986816,-3.3170628547668457,12.20118808746338,-13.500357627868652,2.0919511318206787,21.14554977416992,17.045513153076172,2.5217976570129395,-30.611831665039062,2.863769292831421,36.44470977783203,133.2628173828125,2.335401773452759,3.982249975204468,-10.70377254486084,24.475194931030277,-5.009927749633789,30.27237892150879,1.5480551719665527,6.8503899574279785,-27.107009887695312,-5.874227523803711,20.70898056030273,157.31214904785156
7.822938442230225,-2.85646653175354,9.771446228027344,-12.71002960205078,1.6338882446289062,22.2712459564209,19.67024803161621,3.922917366027832,-29.64372062683105,2.6240246295928955,36.73503875732422,132.8067626953125,3.420243501663208,4.497472763061523,-12.307673454284668,24.032833099365234,-4.275472164154053,30.90081787109375,2.6346678733825684,7.552777290344238,-25.785106658935547,-6.022469997406006,20.693714141845703,157.43118286132812
4.815773963928223,-2.3726649284362797,7.180010795593262,-11.828585624694824,1.1955329179763794,23.483964920043945,22.333955764770508,5.525545120239258,-28.55282974243164,2.3057875633239746,37.00406646728516,132.29737854003906,4.683706760406494,4.98267126083374,-13.799580574035645,23.440805435180664,-3.598532199859619,31.427227020263672,3.583494186401367,8.184149742126465,-24.60639762878418,-6.151248455047607,20.694385528564453,157.46128845214844
1.3976545333862305,-1.8970929384231567,4.603007793426514,-10.857044219970703,0.7893824577331543,24.70355987548828,24.994564056396484,7.262063026428223,-27.391010284423828,1.9090172052383425,37.22444915771485,131.76174926757812,5.995376110076904,5.417172908782959,-15.11886978149414,22.690053939819336,-2.9943289756774902,31.8393497467041,4.357418060302734,8.720893859863281,-23.60304069519043,-6.255076885223389,20.706422805786133,157.39999389648438
-2.1616060733795166,-1.4674005508422852,2.257890462875366,-9.792720794677734,0.430453896522522,25.842269897460938,27.621326446533203,9.04029369354248,-26.230886459350582,1.4393188953399658,37.370338439941406,131.23175048828125,7.249190330505371,5.782984256744385,-16.2164306640625,21.784353256225582,-2.4724624156951904,32.12025833129883,4.935134410858154,9.143803596496582,-22.786001205444336,-6.328805923461914,20.72624015808105,157.2495880126953
-5.459964752197266,-1.1199203729629517,0.3554439544677734,-8.630363464355469,0.1346913874149322,26.81590843200684,30.195125579833984,10.755870819091797,-25.152437210083008,0.90780907869339,37.41971206665039,130.74310302734375,8.372533798217773,6.066911697387695,-17.059581756591797,20.739336013793945,-2.036709308624268,32.25161361694336,5.311509132385254,9.439659118652344,-22.15271377563477,-6.368185997009277,20.751235961914062,157.01739501953125
-8.070337295532227,-0.8809517025947571,-0.9536253809928894,-7.363983631134033,-0.0831659883260726,27.55438804626465,32.704036712646484,12.307296752929688,-24.22982215881348,0.3307214379310608,37.35660552978516,130.33364868164062,9.328154563903809,6.261198997497559,-17.63197898864746,19.579923629760746,-1.6854270696640017,32.217952728271484,5.495276927947998,9.602331161499023,-21.694168090820312,-6.370321273803711,20.780593872070312,156.7151336669922
-9.667771339416504,-0.7612789869308472,-1.6088985204696655,-5.988744735717773,-0.2117020487785339,28.009336471557617,35.13634490966797,13.609855651855469,-23.522932052612305,-0.2716911435127258,37.17280960083008,130.0410614013672,10.108661651611328,6.362729549407959,-17.929595947265625,18.33678436279297,-1.4126403331756592,32.010677337646484,5.505045413970947,9.633197784423828,-21.40026092529297,-6.33405351638794,20.815086364746094,156.35792541503906
-10.112866401672363,-0.7565177083015442,-1.6349611282348633,-4.502742290496826,-0.2446747124195099,28.15765380859375,37.47452545166016,14.606035232543944,-23.07147026062012,-0.8763030767440796,36.86899185180664,129.89913940429688,10.726377487182615,6.37199592590332,-17.95670509338379,17.04246711730957,-1.20930278301239,31.631534576416016,5.364696025848389,9.540684700012209,-21.262882232666016,-6.260394096374512,20.856693267822266,155.96292114257812
-9.484911918640137,-0.8505695462226868,-1.120015025138855,-2.9084811210632324,-0.1818827390670776,28.0011043548584,39.69306564331055,15.270950317382812,-22.89170455932617,-1.4586673974990845,36.45491027832031,129.9346160888672,11.202966690063477,6.292374610900879,-17.723474502563477,15.72763442993164,-1.0648866891860962,31.09481239318848,5.099155902862549,9.33916473388672,-21.277009963989254,-6.152681350708008,20.90828514099121,155.54736328125
-8.071688652038574,-1.0185209512710571,-0.2000564783811569,-1.2138595581054688,-0.0291842985898256,27.56262588500977,41.759891510009766,15.612153053283691,-22.976566314697266,-1.994938611984253,35.94923400878906,130.16384887695312,11.562163352966309,6.130083084106445,-17.24610710144043,14.417929649353027,-0.9687769412994384,30.4284782409668,4.731121063232422,9.047410011291504,-21.43963432312012,-6.016497611999512,20.972597122192383,155.127197265625
-6.2981276512146,-1.2301174402236938,0.9590601325035096,0.5672969222068787,0.2024386376142501,26.88120460510254,43.64020156860352,15.664758682250977,-23.29916763305664,-2.463728666305542,35.3776741027832,130.59124755859375,11.826533317565918,5.894410610198975,-16.54825210571289,13.131793022155762,-0.9113876819610596,29.67355155944824,4.279378414154053,8.686726570129395,-21.7476806640625,-5.859403610229492,21.051881790161133,154.71533203125
-4.586183071136475,-1.4554070234298706,2.192286252975464,2.4153800010681152,0.4984198808670044,26.006572723388672,45.300418853759766,15.483735084533691,-23.81926155090332,-2.8485286235809326,34.77018737792969,131.2083282470703,12.017069816589355,5.597833633422852,-15.662464141845703,11.879551887512209,-0.8848530054092407,28.881254196166992,3.758856296539306,8.278877258300781,-22.19554710388184,-5.69028902053833,21.14725112915039,154.32107543945312
-3.199126482009888,-1.671250820159912,3.371887683868408,4.30565881729126,0.842339038848877,24.993268966674805,46.71174621582031,15.134239196777344,-24.48908805847168,-3.139099359512329,34.15812301635742,131.99374389648438,12.153380393981934,5.25549840927124,-14.629902839660645,10.663494110107422,-0.8831551671028137,28.10824012756348,3.1817526817321777,7.843796253204346,-22.773441314697266,-5.51879358291626,21.25848960876465,153.9493408203125
-2.1640870571136475,-1.864883303642273,4.427661895751953,6.2100510597229,1.2177186012268066,23.894758224487305,47.85245513916016,14.681636810302734,-25.258935928344727,-3.3320584297180176,33.57140350341797,132.91416931152344,12.253623962402344,4.884162425994873,-13.4982271194458,9.479348182678224,-0.9019624590873718,27.410585403442383,2.55900239944458,7.397625923156738,-23.46660804748535,-5.354272365570068,21.384164810180664,153.60137939453125
-1.3251674175262451,-2.032595157623291,5.339663505554199,8.099151611328125,1.6094913482666016,22.759185791015625,48.70817184448242,14.183616638183594,-26.081605911254883,-3.4312894344329834,33.03596496582031,133.92543029785156,12.335127830505373,4.501592636108398,-12.320420265197754,8.318140983581543,-0.9383875131607056,26.838258743286133,1.9012670516967771,6.952149391174316,-24.25390243530273,-5.205316066741943,21.52172088623047,153.27499389648438
-0.4769425094127655,-2.1759870052337646,6.117250442504883,9.944363594055176,2.0049078464508057,21.62870979309082,49.27016067504883,13.686722755432127,-26.917070388793945,-3.447352647781372,32.571319580078125,134.97515869140625,12.414361953735352,4.125758171081543,-11.15242862701416,7.168539524078369,-0.9907408356666564,26.43038749694824,1.2194931507110596,6.514998435974121,-25.106918334960938,-5.078823566436768,21.667707443237305,152.96636962890625
0.5175737142562866,-2.2987494468688965,6.781156539916992,11.719812393188477,2.3940250873565674,20.54093170166016,49.53310775756836,13.226202011108398,-27.73528861999512,-3.3963537216186523,32.18939208984375,136.00509643554688,12.505271911621094,3.773298740386963,-10.0480375289917,6.019164085388184,-1.0583330392837524,26.21199989318848,0.5245444774627686,6.089829444885254,-25.99192237854004,-4.979573726654053,21.818418502807617,152.670654296875
1.683013916015625,-2.4049572944641118,7.354043483734131,13.403926849365234,2.7696518898010254,19.530574798583984,49.49358749389648,12.82740879058838,-28.517786026000977,-3.299729108810425,31.89424133300781,136.95339965820312,12.61784553527832,3.458160161972046,-9.053813934326172,4.860516548156738,-1.1411032676696775,26.19253158569336,-0.1735506802797317,5.677007675170898,-26.873254776000977,-4.910010814666748,21.96993827819824,152.3832550048828
