sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.563633680343628,2.6278700828552246,-16.914831161499023,-4.1158447265625,-1.8462187051773071,23.69232940673828,0.1636604517698288,2.5912935733795166,-7.917405128479004,-1.157761812210083,29.55608558654785,119.46854400634766,0.5936971306800842,-1.2684797048568726,6.650234699249268,18.21761512756348,-2.149161100387573,7.155256271362305,40.93568801879883,10.658275604248049,-16.75122833251953,-6.127462387084961,32.456398010253906,100.30176544189452
3.7170917987823486,2.5197293758392334,-16.43700408935547,-4.929532527923584,-2.1705474853515625,23.759017944335938,-0.4303601682186126,2.486462116241455,-8.080259323120117,-1.1423256397247314,29.478200912475582,119.4046401977539,1.0696264505386353,-1.309842228889465,7.047724723815918,19.050071716308597,-2.1700687408447266,7.513430118560791,38.18495941162109,10.794455528259276,-18.092130661010746,-6.461773872375488,32.75546646118164,99.74226379394533
3.891157865524292,2.3954710960388184,-15.884979248046877,-5.678657054901123,-2.4807629585266118,23.73175621032715,-0.9589738249778748,2.3999252319335938,-8.222792625427246,-1.1045665740966797,29.383699417114254,119.3733367919922,1.3478955030441284,-1.3552641868591309,7.483435153961182,19.821739196777344,-2.1999852657318115,7.82692813873291,35.225772857666016,10.74423122406006,-19.481821060180664,-6.799384117126465,33.02985000610352,99.16338348388672
4.087924957275391,2.2582805156707764,-15.27188777923584,-6.365630149841309,-2.771969079971313,23.612903594970703,-1.416975736618042,2.329732179641724,-8.333924293518066,-1.0406121015548706,29.279266357421875,119.37505340576172,1.4282151460647583,-1.4070241451263428,7.978877544403076,20.531269073486328,-2.2382280826568604,8.046646118164062,32.08902359008789,10.470791816711426,-20.86248588562012,-7.127189159393311,33.266475677490234,98.58734893798828
4.308169364929199,2.1130242347717285,-14.618732452392578,-6.996122360229492,-3.040880918502808,23.412185668945312,-1.803375005722046,2.2736239433288574,-8.40108871459961,-0.9488278031349182,29.171485900878903,119.4085464477539,1.334995150566101,-1.4688626527786257,8.56920337677002,21.17611312866211,-2.2851674556732178,8.128811836242676,28.806886672973636,9.954900741577148,-22.17707633972168,-7.434321880340576,33.45399856567383,98.0348892211914
4.550974369049072,1.9647752046585083,-13.948001861572266,-7.577986240386963,-3.2858457565307617,23.144615173339844,-2.1207549571990967,2.2295191287994385,-8.415419578552246,-0.82945317029953,29.06646728515625,119.47144317626952,1.115376114845276,-1.5446993112564087,9.290640830993652,21.753650665283203,-2.342414617538452,8.037769317626953,25.413930892944336,9.198738098144531,-23.368968963623047,-7.712844371795654,33.583290100097656,97.5239486694336
4.814118385314941,1.8175840377807615,-13.278084754943848,-8.119889259338379,-3.506757974624634,22.827709197998047,-2.373873710632324,2.195963144302368,-8.375393867492676,-0.6842001080513,28.96947860717773,119.56057739257812,0.8349634408950806,-1.6371216773986816,10.165813446044922,22.26260757446289,-2.412842035293579,7.748517513275146,21.94907569885254,8.22858715057373,-24.38298988342285,-7.958088397979736,33.6474609375,97.06857299804688
5.095090866088867,1.673871636390686,-12.620331764221191,-8.630005836486816,-3.7046868801116943,22.47914123535156,-2.5677223205566406,2.172306776046753,-8.287684440612793,-0.5159434080123901,28.884668350219727,119.67240142822266,0.5715388655662537,-1.7460978031158447,11.19155502319336,22.704286575317383,-2.5006418228149414,7.248519420623779,18.45794677734375,7.095006942749023,-25.169422149658203,-8.168391227722168,33.64192199707031,96.67852020263672
5.392197608947754,1.5346115827560425,-11.979639053344728,-9.115419387817385,-3.8814573287963863,22.11471176147461,-2.7057154178619385,2.1584689617156982,-8.164336204528809,-0.327708899974823,28.81507873535156,119.80359649658205,0.4052720367908478,-1.8681159019470213,12.33141803741455,23.08253669738769,-2.610910415649414,6.540153503417969,14.994216918945312,5.86932373046875,-25.691537857055664,-8.344942092895508,33.564231872558594,96.35928344726562
5.705013751983643,1.40012526512146,-11.35794162750244,-9.581729888916016,-4.039573669433594,21.74809837341309,-2.788641929626465,2.154627561569214,-8.018418312072754,-0.1226157173514366,28.76269149780273,119.95100402832033,0.4047219455242157,-1.9961639642715452,13.516971588134766,23.403045654296875,-2.748644590377808,5.64313554763794,11.619421005249023,4.635225296020508,-25.936431884765625,-8.491024017333984,33.414398193359375,96.11248016357422
6.033896446228027,1.270959973335266,-10.758220672607422,-10.033287048339844,-4.182112216949463,21.390871047973636,-2.814364194869995,2.160952568054199,-7.8594865798950195,0.0967681482434272,28.728445053100582,120.1118392944336,0.6108801960945129,-2.120701313018799,14.658767700195312,23.671560287475582,-2.9176180362701416,4.596448421478272,8.400675773620605,3.476490259170532,-25.925804138183597,-8.6114501953125,33.194366455078125,95.93633270263672
6.379388809204102,1.148798584938049,-10.188764572143556,-10.473685264587402,-4.3130388259887695,21.05330467224121,-2.7783071994781494,2.1774649620056152,-7.689680576324463,0.3285266160964966,28.71262550354004,120.283935546875,1.0237770080566406,-2.231686353683472,15.66635036468506,23.89194679260254,-3.1188273429870605,3.4588546752929688,5.406040668487549,2.4631595611572266,-25.72392845153809,-8.711700439453125,32.90851211547852,95.8270034790039
6.741673469543457,1.036699652671814,-9.664376258850098,-10.90628147125244,-4.437284469604492,20.74482727050781,-2.6746058464050293,2.203915596008301,-7.502723693847656,0.5715305805206299,28.715017318725582,120.4656753540039,1.5973385572433472,-2.320925235748291,16.469350814819336,24.064577102661133,-3.3492939472198486,2.3071658611297607,2.698018312454224,1.6402467489242554,-25.43642234802246,-8.797395706176758,32.5631217956543,95.7789306640625
7.119762420654297,0.938228964805603,-9.202353477478027,-11.33457374572754,-4.56078052520752,20.47362518310547,-2.4976589679718018,2.239542007446289,-7.287590503692627,0.8251933455467224,28.735132217407227,120.65564727783205,2.2455861568450928,-2.384030342102051,17.033203125,24.18533134460449,-3.601121664047241,1.2315428256988523,0.3258500099182129,1.0219656229019165,-25.19859504699707,-8.873712539672852,32.16670608520508,95.7859344482422
7.510729789733887,0.8562430739402771,-8.816730499267578,-11.762288093566896,-4.690213680267334,20.246091842651367,-2.243466377258301,2.282839298248291,-7.034170150756836,1.0892897844314575,28.77240753173828,120.8529281616211,2.8592803478240967,-2.420987129211426,17.36184310913086,24.245851516723636,-3.8614110946655273,0.3270650804042816,-1.6805578470230105,0.5934974551200867,-25.1523551940918,-8.945133209228516,31.72978782653809,95.8414077758789
7.909488677978516,0.7922317981719971,-8.515076637268066,-12.193157196044922,-4.832274436950684,20.06658935546875,-1.9099550247192385,2.3312482833862305,-6.737188816070557,1.3638371229171753,28.826082229614254,121.05709838867188,3.325336217880249,-2.4355227947235107,17.490779876708984,24.235231399536133,-4.113296985626221,-0.3175711333751678,-3.31355881690979,0.3192031383514404,-25.41989517211914,-9.014925003051758,31.264583587646484,95.9390640258789
8.309215545654297,0.7465264797210693,-8.29939079284668,-12.630285263061523,-4.992927551269531,19.937732696533203,-1.4962769746780396,2.381064414978028,-6.397000789642334,1.6483485698699951,28.89529609680176,121.2677001953125,3.5409491062164307,-2.4338979721069336,17.476375579833984,24.14267349243164,-4.33776330947876,-0.6326950192451477,-4.586944103240967,0.154275044798851,-26.081642150878903,-9.085372924804688,30.78477668762207,96.07286071777344
8.702156066894531,0.7187930345535278,-8.168396949768066,-13.075427055358888,-5.17634916305542,19.86076545715332,-1.0013926029205322,2.427424192428589,-6.018869876861572,1.9418210983276367,28.978818893432617,121.48431396484376,3.418485164642334,-2.423832893371582,17.387100219726562,23.96063232421875,-4.516223430633545,-0.5791186690330505,-5.53160572052002,0.0560977794229984,-27.163761138916016,-9.157732963562012,30.30500602722168,96.23717498779295
9.079904556274414,0.7081925868988037,-8.118305206298828,-13.528045654296877,-5.38424825668335,19.836641311645508,-0.422749787569046,2.464717388153076,-5.613853931427002,2.242556571960449,29.075115203857425,121.70641326904295,2.884884595870972,-2.4133591651916504,17.29410743713379,23.687759399414062,-4.632920742034912,-0.1557369083166122,-6.18861198425293,-0.0075063472613692,-28.63343048095703,-9.23242473602295,29.84031867980957,96.42656707763672
9.43343448638916,0.7134336233139038,-8.143073081970215,-13.984451293945312,-5.615271091461182,19.866701126098636,0.2452372461557388,2.4874072074890137,-5.198846340179443,2.5479631423950195,29.18222999572754,121.9328384399414,1.8836727142333984,-2.4092767238616943,17.25783348083496,23.33080101013184,-4.676911354064941,0.5990226864814758,-6.600984573364258,-0.0544279776513576,-30.400115966796875,-9.30923557281494,29.40543556213379,96.63587188720705
9.752750396728516,0.7331326603889465,-8.236139297485352,-14.437129974365234,-5.865208148956299,19.953035354614254,1.0127509832382202,2.4913904666900635,-4.79395055770874,2.8539857864379883,29.297853469848636,122.16098022460938,0.388644814491272,-2.414756774902344,17.306520462036133,22.9050350189209,-4.642785549163818,1.6119576692581177,-6.805136203765869,-0.0880597755312919,-32.31867980957031,-9.387537002563477,29.014162063598636,96.85979461669922
10.025827407836914,0.7662995457649231,-8.392731666564941,-14.87410831451416,-6.127425193786621,20.097627639770508,1.8956459760665891,2.475663661956787,-4.417819976806641,3.155723810195923,29.419649124145508,122.38700103759766,-1.5687862634658811,-2.426285743713379,17.408864974975586,22.43299865722656,-4.5304484367370605,2.7865774631500244,-6.824024200439453,-0.0990572124719619,-34.194305419921875,-9.46637725830078,28.678417205810547,97.09297943115234
10.236550331115724,0.8127685189247131,-8.611909866333008,-15.278959274291992,-6.394147396087647,20.30133628845215,2.915083169937134,2.444311141967773,-4.083503246307373,3.4466423988342285,29.544782638549805,122.60530853271484,-3.869265794754028,-2.431691884994507,17.456815719604492,21.94151306152344,-4.343845367431641,4.017640113830566,-6.66355037689209,-0.0678160041570663,-35.79545211791992,-9.544650077819824,28.407928466796875,97.32984161376952
10.362088203430176,0.8732956647872925,-8.897006034851074,-15.63099765777588,-6.65776252746582,20.562255859375,4.096130847930908,2.408404588699341,-3.795323133468628,3.718929052352905,29.670255661010746,122.80897521972656,-6.296271324157715,-2.41145133972168,17.27716064453125,21.45757102966309,-4.089569568634033,5.206439971923828,-6.314219951629639,0.0318965427577495,-36.88109970092773,-9.620882034301758,28.20924568176269,97.5648193359375
10.370086669921877,0.9494497776031494,-9.255064010620115,-15.90609359741211,-6.9125752449035645,20.87483024597168,5.465080738067627,2.387449026107788,-3.5470988750457764,3.963765382766724,29.792530059814453,122.99028778076172,-8.572656631469727,-2.3448643684387207,16.68364715576172,21.00373077392578,-3.775210380554199,6.273177146911621,-5.759235858917236,0.2262725085020065,-37.24708557128906,-9.693307876586914,28.085634231567383,97.79264068603516
10.216890335083008,1.0431820154190063,-9.694746017456056,-16.077974319458008,-7.156003475189209,21.229860305786133,7.046119213104248,2.409479856491089,-3.3220818042755127,4.171435356140137,29.907615661621094,123.14096069335938,-10.440990447998049,-2.219198703765869,15.553465843200684,20.593753814697266,-3.4082741737365723,7.165165424346924,-4.987951278686523,0.5315521359443665,-36.78516387939453,-9.759666442871094,28.03687858581543,98.0084228515625
9.84779453277588,1.1557300090789795,-10.221132278442385,-16.119733810424805,-7.38920259475708,21.61480712890625,8.857987403869629,2.5090887546539307,-3.0960512161254883,4.331915378570557,30.01070022583008,123.25359344482422,-11.748348236083984,-2.0369038581848145,13.891748428344728,20.229352951049805,-2.9952661991119385,7.860388278961182,-4.011046886444092,0.944362998008728,-35.5332145690918,-9.816980361938477,28.0593204498291,98.20819091796876
9.20026397705078,1.2863450050354004,-10.829785346984863,-16.005727767944336,-7.616549491882324,22.0150089263916,10.910964965820312,2.723094940185547,-2.8425114154815674,4.43565845489502,30.09640121459961,123.32209777832033,-12.479305267333984,-1.8158727884292605,11.844539642333984,19.89893913269043,-2.541491746902466,8.366660118103027,-2.87064528465271,1.439308524131775,-33.681129455566406,-9.8616304397583,28.14634704589844,98.3890609741211
8.21131706237793,1.431755781173706,-11.504417419433594,-15.714120864868164,-7.844471454620361,22.416370391845703,13.20413589477539,3.084781646728516,-2.5373246669769287,4.47435188293457,30.158571243286133,123.34268188476562,-12.71865177154541,-1.5827133655548096,9.651163101196287,19.57913589477539,-2.0512359142303467,8.716374397277832,-1.6394680738449097,1.97652804851532,-31.51835823059082,-9.888993263244627,28.28885078430176,98.5498275756836
6.830229759216309,1.586401343345642,-12.218279838562012,-15.229521751403809,-8.079614639282227,22.807411193847656,15.724390029907228,3.6178171634674072,-2.161418914794922,4.441807746887207,30.190635681152344,123.3147201538086,-12.58330535888672,-1.3635482788085938,7.562808990478516,19.238880157470703,-1.5281484127044678,8.957324028015137,-0.4085751473903656,2.5139384269714355,-29.34736633300781,-9.893729209899902,28.4760684967041,98.69091796875
5.036072731018066,1.7436038255691528,-12.93993091583252,-14.54494571685791,-8.326663970947266,23.181154251098636,18.447288513183597,4.331608772277832,-1.701530933380127,4.33497953414917,30.185794830322266,123.24120330810548,-12.173771858215332,-1.1772174835205078,5.770975589752197,18.845277786254883,-0.9759570956230164,9.141884803771973,0.7304229140281677,3.016247034072876,-27.408428192138672,-9.869888305664062,28.696535110473636,98.8147964477539
2.856982946395874,1.8972965478897093,-13.641365051269531,-13.662708282470703,-8.586444854736328,23.53492546081543,21.33970260620117,5.219062805175781,-1.1490808725357056,4.154477596282959,30.1374626159668,123.1288070678711,-11.563535690307615,-1.033436298370361,4.380306720733643,18.36944007873535,-0.3992281556129455,9.31671142578125,1.7000662088394165,3.4569168090820312,-25.85065650939941,-9.811503410339355,28.93892478942871,98.92550659179688
0.3839607536792755,2.0438857078552246,-14.306434631347656,-12.59394359588623,-8.854727745056152,23.868885040283203,24.36314392089844,6.25727128982544,-0.498877078294754,3.905102491378784,30.039878845214844,122.98766326904295,-10.811495780944824,-0.9342108368873596,3.4174447059631348,17.79110336303711,0.1957477182149887,9.515335083007812,2.4457218647003174,3.816486120223999,-24.739093780517575,-9.713191986083984,29.19299697875977,99.02832794189452
-2.229886531829834,2.1833033561706543,-14.93525505065918,-11.356874465942385,-9.1220064163208,24.18279457092285,27.47689819335937,7.409917831420898,0.2505073249340057,3.595557689666748,29.88863182067871,122.83068084716795,-9.97780418395996,-0.8768662214279175,2.860063076019287,17.10112762451172,0.8002456426620483,9.754578590393066,2.938239336013794,4.080779552459717,-24.078441619873047,-9.571001052856444,29.45036506652832,99.12932586669922
-4.790004253387451,2.318400621414185,-15.541019439697266,-9.974263191223145,-9.374202728271484,24.472740173339844,30.639799118041992,8.630574226379395,1.0918245315551758,3.2378838062286377,29.681427001953125,122.67206573486328,-9.127996444702148,-0.8565770387649536,2.662718772888184,16.30202293395996,1.4028370380401611,10.035086631774902,3.1734790802001958,4.24124813079834,-23.833251953125,-9.383283615112305,29.705062866210938,99.23411560058594
-7.096879482269287,2.4525609016418457,-16.138996124267578,-8.470888137817383,-9.594144821166992,24.728559494018555,33.81058883666992,9.866129875183104,2.001016855239868,2.846688270568848,29.418495178222656,122.5264892578125,-8.325544357299805,-0.8677487373352051,2.7713894844055176,15.406431198120115,1.989745497703552,10.344809532165527,3.169407844543457,4.2964701652526855,-23.941585540771484,-9.15127944946289,29.953975677490234,99.34716033935548
-8.98495101928711,2.5867955684661865,-16.73362922668457,-6.870960712432861,-9.763627052307127,24.932897567749023,36.9477767944336,11.060383796691896,2.9317758083343506,2.437530040740967,29.10291290283203,122.40709686279295,-7.619533538818359,-0.9042158722877502,3.1259725093841557,14.43449878692627,2.545919179916382,10.66395378112793,2.9614405632019043,4.253540515899658,-24.32230567932129,-8.879916191101074,30.19696044921875,99.47049713134766
-10.350908279418944,2.71789288520813,-17.31072235107422,-5.196455955505371,-9.865649223327637,25.062685012817383,40.00932693481445,12.15817928314209,3.8179194927215576,2.0256927013397217,28.740636825561523,122.32469940185548,-7.0336527824401855,-0.9590726494789124,3.658902406692505,13.410406112670898,3.056520462036133,10.970292091369627,2.596536159515381,4.128316402435303,-24.88029289245605,-8.577831268310547,30.43681907653809,99.60330200195312
-11.165184020996094,2.8381314277648926,-17.836774826049805,-3.466049194335937,-9.886637687683104,25.092329025268555,42.95244598388672,13.10995864868164,4.583959579467773,1.6248003244400024,28.340274810791016,122.28638458251952,-6.562351226806641,-1.0248128175735474,4.296716690063477,12.359106063842772,3.50871205329895,11.24349308013916,2.1265430450439453,3.943668365478516,-25.513643264770508,-8.25695514678955,30.67887687683105,99.74111938476562
-11.46747589111328,2.9370675086975098,-18.267261505126957,-1.695204734802246,-9.818249702453612,24.998201370239254,45.73430633544922,13.876636505126951,5.16195821762085,1.2458831071853638,27.912750244140625,122.2953872680664,-6.176497459411621,-1.0937808752059937,4.964694976806641,11.303153038024902,3.89316463470459,11.468645095825195,1.6017162799835205,3.7260820865631104,-26.123353958129883,-7.93187141418457,30.930389404296875,99.87605285644533
-11.350571632385254,3.004788398742676,-18.560670852661133,0.1033681854605674,-9.658580780029297,24.76308250427246,48.31410217285156,14.433929443359377,5.508512020111084,0.896396279335022,27.470678329467773,122.35017395019533,-5.836366653442383,-1.159030795097351,5.595416069030762,10.260624885559082,4.205130100250244,11.638238906860352,1.0652070045471191,3.501016855239868,-26.62535095214844,-7.618354797363281,31.200119018554688,99.99724578857422
-10.936591148376465,3.0356597900390625,-18.69408416748047,1.9185256958007808,-9.412827491760254,24.380481719970703,50.65604782104492,14.775968551635742,5.616530418395996,0.5806409120559692,27.027692794799805,122.44573211669922,-5.505420684814453,-1.21531081199646,6.138339996337891,9.243480682373049,4.444907188415527,11.752944946289062,0.5488379001617432,3.2885189056396484,-26.96192741394043,-7.33213472366333,31.49709701538086,100.0916748046875
-10.35055446624756,3.031130790710449,-18.67452621459961,3.739610433578491,-9.09280776977539,23.857606887817383,52.73196029663086,14.91712474822998,5.518468379974365,0.2993640005588531,26.59765625,122.57356262207033,-5.159496784210205,-1.259892463684082,6.567628860473633,8.257098197937012,4.617205619812012,11.82162857055664,0.0706996247172355,3.100337266921997,-27.10986328125,-7.087524890899658,31.82976722717285,100.14529418945312
-9.697736740112305,3.000260591506958,-18.54108428955078,5.555642127990723,-8.715935707092285,23.215452194213867,54.52277755737305,14.890565872192385,5.280663013458252,0.0506970025599002,26.193937301635746,122.72319793701172,-4.789721012115479,-1.2928522825241089,6.884532928466797,7.300533294677734,4.730208396911621,11.859966278076172,-0.365169495344162,2.939087152481079,-27.08158302307129,-6.895853519439697,32.20479965209961,100.1446533203125
-9.052326202392578,2.9569902420043945,-18.35368537902832,7.354971408843994,-8.30295467376709,22.4856014251709,56.0177001953125,14.743072509765623,4.986894130706787,-0.1693077236413955,25.82832336425781,122.88343811035156,-4.400500297546387,-1.3167262077331543,7.1138129234313965,6.3677473068237305,4.793887138366699,11.88833999633789,-0.7669329047203064,2.799550771713257,-26.91932487487793,-6.764264583587647,32.62565231323242,100.07881927490234
-8.456774711608887,2.91543960571289,-18.173337936401367,9.125028610229492,-7.875585556030273,21.705575942993164,57.210750579833984,14.52769660949707,4.71517276763916,-0.3656011521816253,25.510765075683597,123.04320526123048,-4.005107879638672,-1.3356740474700928,7.295620441436768,5.449285984039307,4.818637847900391,11.928690910339355,-1.1514179706573486,2.6713404655456543,-26.68375015258789,-6.695052623748779,33.09202194213867,99.9403305053711
-7.927071571350098,2.8857879638671875,-18.044404983520508,10.85207176208496,-7.453803539276123,20.91442108154297,58.0962028503418,14.296164512634276,4.51765251159668,-0.5434242486953735,25.248817443847656,123.19224548339844,-3.6205530166625977,-1.3543455600738523,7.474632740020752,4.534200191497803,4.813753604888916,12.0018892288208,-1.5398201942443848,2.542203426361084,-26.440330505371094,-6.6847243309021,33.599151611328125,99.72711944580078
-7.46044397354126,2.872445821762085,-17.986326217651367,12.521411895751951,-7.053825378417969,20.14940071105957,58.66523361206055,14.092957496643066,4.411462306976318,-0.707804262638092,25.047401428222656,123.32145690917967,-3.2626750469207764,-1.3768364191055298,7.690063953399658,3.61212420463562,4.786478996276856,12.125088691711426,-1.9530541896820068,2.4009673595428467,-26.24664306640625,-6.724493503570557,34.13789749145508,99.44281768798828
-7.0429463386535645,2.874591827392578,-17.995670318603516,14.11805534362793,-6.687126159667969,19.44373893737793,58.905052185058594,13.951746940612791,4.380977630615234,-0.8629143238067627,24.90900421142578,123.42284393310548,-2.942009210586548,-1.4057960510253906,7.967134952545166,2.6750237941741943,4.741688251495361,12.30959701538086,-2.40731143951416,2.23978853225708,-26.141611099243164,-6.800487995147705,34.69513320922852,99.0974578857422
-6.655623435974121,2.888336658477783,-18.05549430847168,15.627715110778809,-6.360145568847656,18.825502395629883,58.8001823425293,13.894035339355469,4.388031959533691,-1.0121829509735107,24.833690643310547,123.48941040039062,-2.661533832550049,-1.4419057369232178,8.312085151672363,1.718494176864624,4.681989192962647,12.559659957885742,-2.911036491394043,2.055272102355957,-26.139514923095703,-6.894585609436035,35.25437927246094,98.7079086303711
-6.279486179351807,2.9089741706848145,-18.145240783691406,17.03791618347168,-6.074657917022705,18.316429138183597,58.33514404296875,13.92860507965088,4.383394241333008,-1.1579586267471311,24.819334030151367,123.51531219482422,-2.4164414405822754,-1.4838520288467407,8.712023735046387,0.7423609495162964,4.608170032501221,12.872262001037598,-3.4636707305908203,1.8486417531967163,-26.2298526763916,-6.98616886138916,35.796897888183594,98.29671478271484
-5.899724006652832,2.9325644969940186,-18.24771499633789,18.33881378173828,-5.828788757324219,17.931190490722656,57.49710464477539,14.051803588867188,4.315918922424316,-1.301875114440918,24.86173248291016,123.49547576904295,-2.1954991817474365,-1.5287703275680542,9.1393461227417,-0.24923175573349,4.520057201385498,13.238118171691896,-4.056169033050537,1.6249778270721436,-26.382722854614254,-7.053599834442139,36.30330276489258,97.89093780517578
-5.508974552154541,2.9568090438842773,-18.35289764404297,19.523338317871094,-5.618287563323975,17.677082061767578,56.27776336669922,14.2482271194458,4.139514923095703,-1.444887399673462,24.955018997192383,123.42606353759766,-1.9835567474365237,-1.5730241537094116,9.559343338012695,-1.2484149932861328,4.417433738708496,13.643118858337402,-4.67281436920166,1.3919644355773926,-26.55741310119629,-7.076953411102295,36.755279541015625,97.51941680908205
-5.109710693359375,2.981006383895874,-18.457748413085938,20.58695602416992,-5.437590599060059,17.553972244262695,54.67416000366211,14.491493225097656,3.816861152648926,-1.5872387886047363,25.091629028320312,123.30493927001952,-1.7646876573562622,-1.6131409406661987,9.939179420471191,-2.244528293609619,4.3006463050842285,14.070257186889648,-5.293830871582031,1.158398151397705,-26.712501525878903,-7.040713787078857,37.13737869262695,97.2088623046875
-4.714476585388184,3.0055489540100098,-18.5639591217041,21.527502059936523,-5.280972957611084,17.55380630493164,52.68974304199219,14.744853973388672,3.3224682807922363,-1.728847622871399,25.26258659362793,123.13191986083984,-1.5252047777175903,-1.646648406982422,10.25575828552246,-3.225196361541748,4.171151638031006,14.50192642211914,-5.898229122161865,0.9327813386917114,-26.814796447753903,-6.936453819274902,37.43863296508789,96.97989654541016
-4.343693256378174,3.031211853027344,-18.67487525939941,22.34486389160156,-5.143320083618164,17.66006851196289,50.33577728271485,14.962111473083496,2.64612078666687,-1.8692834377288816,25.457868576049805,122.90908813476562,-1.255525827407837,-1.6726104021072388,10.500614166259766,-4.177892684936523,4.031629085540772,14.921894073486328,-6.466368198394775,0.7222688794136047,-26.845348358154297,-6.763774871826172,37.65373229980469,96.8445281982422
-4.021640777587891,3.058422088623047,-18.792316436767575,23.041109085083008,-5.020715713500977,17.84772491455078,47.63263320922852,15.089807510375977,1.796402096748352,-2.007929801940918,25.66670608520508,122.64114379882812,-0.9501389861106871,-1.691664457321167,10.68006992340088,-5.090975284576416,3.88582181930542,15.31687355041504,-6.981536388397217,0.5321782827377319,-26.800743103027344,-6.52978515625,37.78281021118164,96.8057098388672
-3.7721879482269287,3.0857396125793457,-18.910051345825195,23.62005615234375,-4.911023616790772,18.084230422973636,44.609596252441406,15.071324348449709,0.7989539504051208,-2.1442129611968994,25.87815284729004,122.33487701416016,-0.6063823699951172,-1.7057507038116455,10.812602043151855,-5.955007553100586,3.738382339477539,15.677179336547852,-7.430917263031006,0.3658760488033294,-26.69101905822754,-6.247122764587402,37.83108139038086,96.85832214355467
-3.6149027347564697,3.107679605484009,-19.00448989868164,24.087451934814453,-4.813918590545654,18.331321716308597,41.30371475219727,14.852577209472656,-0.3111143410205841,-2.277740240097046,26.08155632019043,121.9989013671875,-0.2228683829307556,-1.7175984382629397,10.923980712890623,-6.763463497161865,3.594310522079468,15.99698257446289,-7.806098461151123,0.2249234616756439,-26.53551483154297,-5.930883884429932,37.80744171142578,96.99199676513672
-3.561431407928467,3.113319635391236,-19.02874565124512,24.45100212097168,-4.731015682220459,18.54737663269043,37.75821685791016,14.388437271118164,-1.4969063997268677,-2.408250331878662,26.26734161376953,121.64288330078124,0.2015974819660186,-1.7301154136657717,11.041560173034668,-7.513356685638428,3.4586446285247803,16.274221420288086,-8.103120803833008,0.1094679459929466,-26.357704162597656,-5.595816135406494,37.723087310791016,97.1943588256836
-3.611960649490357,3.0864665508270264,-18.913183212280277,24.721019744873047,-4.665579319000244,18.6898136138916,34.02139663696289,13.649215698242188,-2.724578857421875,-2.5356173515319824,26.427339553833008,121.27689361572266,0.6678120493888855,-1.745953917503357,11.190204620361328,-8.205245971679688,3.336027145385742,16.509857177734375,-8.32239818572998,0.0185386482626199,-26.180814743041992,-5.25410795211792,37.590370178222656,97.45289611816406
-3.752042770385742,3.0077028274536133,-18.573272705078125,24.91058921813965,-4.622081279754639,18.71792221069336,30.145463943481445,12.626956939697266,-3.9651052951812735,-2.6596519947052,26.5550479888916,120.91102600097656,1.174871563911438,-1.7673348188400269,11.39062213897705,-8.8430814743042,3.2302801609039307,16.707048416137695,-8.468317985534668,-0.0495757237076759,-26.02550506591797,-4.914841175079346,37.42173004150391,97.7563705444336
-3.950403451919556,2.8579726219177246,-17.923280715942383,25.035642623901367,-4.6057963371276855,18.596088409423828,26.18597412109375,11.340638160705566,-5.193948268890381,-2.780202865600586,26.645828247070312,120.55465698242188,1.7182632684707642,-1.796208739280701,11.660825729370115,-9.433658599853516,3.1442208290100098,16.8702335357666,-8.548718452453613,-0.0970750004053115,-25.910032272338867,-4.583348751068115,37.22893905639648,98.09577178955078
-4.159243106842041,2.623379945755005,-16.89504051208496,25.114397048950195,-4.622076511383057,18.29775047302246,22.201568603515625,9.839073181152344,-6.388739109039307,-2.8969974517822266,26.696931838989254,120.21640014648438,2.28887152671814,-1.834538817405701,12.018702507019045,-9.985803604125977,3.079345226287842,17.004148483276367,-8.574085235595703,-0.1264186054468155,-25.851947784423828,-4.261345863342285,37.02266311645508,98.4644775390625
-4.318603038787842,2.299957752227783,-15.458535194396973,25.166240692138672,-4.675682544708252,17.80929946899414,18.254880905151367,8.199393272399902,-7.525867938995361,-3.0094985961914062,26.707433700561523,119.90349578857422,2.8738670349121094,-1.8843005895614624,12.481886863708496,-10.509495735168455,3.035821914672852,17.11332893371582,-8.55631160736084,-0.1402410864830017,-25.86899757385254,-3.947801113128662,36.81208038330078,98.8577651977539
-4.365499973297119,1.8971701860427856,-13.640789985656738,25.210081100463867,-4.770082950592041,17.133577346801758,14.414509773254396,6.520047187805176,-8.577179908752441,-3.116829395294189,26.67813873291016,119.62208557128906,3.459620952606201,-1.9469765424728396,13.062906265258787,-11.014915466308594,3.012554407119751,17.20220184326172,-8.507254600524902,-0.1413747668266296,-25.977767944335938,-3.639250278472901,36.60462951660156,99.27273559570312
