sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.09288024902344,140.63270568847656,116.33406066894533,187.9060821533203,-198.48568725585935,935.5350952148438,195.79600524902344,-6.144838333129883,488.8748779296875,225.47903442382807,-485.8977966308594,940.7911987304688,-102.24600219726562,-466.0384521484375,128.78155517578125,-68.44049072265625,-221.1636199951172,961.7235717773438,-114.50949096679688,-313.76373291015625,484.907958984375,-146.99510192871094,47.785770416259766,787.262451171875
154.36712646484375,151.83822631835938,118.17526245117188,186.8806915283203,-199.12164306640625,932.9437255859376,195.27903747558597,-2.267855644226074,487.920654296875,224.87863159179688,-487.896240234375,940.7081909179688,-103.00814056396484,-472.3529052734375,128.0355682373047,-69.54933166503906,-222.44107055664065,959.339111328125,-115.89022064208984,-314.55731201171875,482.0318298339844,-147.74310302734375,50.55537796020508,785.6389770507812
154.78480529785156,162.754638671875,120.33148956298828,185.79388427734372,-200.0131683349609,930.4292602539062,194.69061279296875,1.0898784399032593,487.0217895507813,224.46807861328125,-489.4832458496094,940.0255126953124,-103.43563079833984,-475.3644714355469,126.75150299072266,-70.69650268554688,-224.021240234375,957.2247924804688,-117.02381134033205,-315.8734741210937,479.7378234863281,-148.64918518066406,52.31137466430664,783.8685913085938
155.33065795898438,173.36822509765625,122.8121566772461,184.64903259277344,-201.1567840576172,928.0157470703124,193.97596740722656,3.912500381469727,486.1948852539063,224.2187957763672,-490.6441040039063,938.7335205078124,-103.5193099975586,-475.2805786132813,124.9582977294922,-71.87398529052734,-225.9033966064453,955.4199829101562,-117.8816375732422,-317.5927124023437,477.981689453125,-149.70542907714844,53.03184127807617,781.9659423828125
155.97994995117188,183.6544952392578,125.63082885742188,183.4490509033203,-202.5432891845703,925.7261352539062,193.07835388183597,6.178752422332764,485.4518432617188,224.09886169433597,-491.3598327636719,936.8280029296876,-103.26380157470705,-472.4967041015625,122.7904281616211,-73.07415771484375,-228.077880859375,953.95751953125,-118.4709930419922,-319.565185546875,476.6946105957031,-150.9051055908203,52.698333740234375,779.94921875
156.69979858398438,193.5746612548828,128.8130645751953,182.19647216796875,-204.1565399169922,923.5824584960938,191.9466857910156,7.854491710662842,484.7953186035156,224.07472229003903,-491.607666015625,934.3110961914062,-102.69319915771484,-467.5530700683594,120.44738006591795,-74.289794921875,-230.52505493164065,952.863037109375,-118.8379135131836,-321.6341857910156,475.7974243164063,-152.2428436279297,51.29668426513672,777.8402099609375
157.4498748779297,203.0718231201172,132.39935302734375,180.89340209960935,-205.97250366210935,921.605712890625,190.5445098876953,8.886414527893066,484.214111328125,224.11317443847656,-491.3615112304688,931.1926879882812,-101.86019897460938,-461.0619201660156,118.1413345336914,-75.51412963867188,-233.21463012695312,952.1541137695312,-119.06401824951172,-323.6608581542969,475.21588134765625,-153.7147979736328,48.8177604675293,775.6641235351562
158.18264770507812,212.0672912597656,136.44314575195312,179.5416717529297,-207.9590301513672,919.8157958984376,188.8583221435547,9.19918441772461,483.67919921875,224.183349609375,-490.5924682617188,927.4910888671876,-100.85531616210938,-453.6171875,116.0508804321289,-76.74107360839844,-236.10574340820312,951.8399658203124,-119.25748443603516,-325.5443725585937,474.8942565917969,-155.31846618652344,45.258113861083984,773.4495239257812
158.8447723388672,220.45806884765625,141.0049285888672,178.14292907714844,-210.0761260986328,918.231201171875,186.9032745361328,8.697304725646973,483.1431274414063,224.2585906982422,-489.2698059082031,923.23388671875,-99.80774688720705,-445.7072143554688,114.28965759277344,-77.96546936035156,-239.1478729248047,951.9210815429688,-119.5392074584961,-327.2332763671875,474.8032836914063,-157.052490234375,40.62051773071289,771.22802734375
159.38070678710938,228.1157684326172,146.14370727539062,176.69895935058594,-212.27703857421875,916.868896484375,184.7243804931641,7.272372722625732,482.54302978515625,224.31797790527344,-487.3616638183594,918.457763671875,-98.8687973022461,-437.6562805175781,112.89151763916016,-79.18325805664062,-242.2826385498047,952.3892822265624,-120.02510833740234,-328.7236022949219,474.94091796875,-158.9161834716797,34.914432525634766,769.0341796875
159.73886108398438,234.88800048828125,151.90769958496094,175.21229553222656,-214.50965881347656,915.7439575195312,182.39279174804688,4.815031051635742,481.8082885742188,224.34739685058597,-484.8361511230469,913.2088623046876,-98.17792510986328,-429.61029052734375,111.82435607910156,-80.39152526855469,-245.4464263916016,953.2279052734376,-120.80663299560548,-330.0429992675781,475.3249206542969,-160.90892028808594,28.156402587890625,766.9049072265625
159.8780059814453,240.60415649414065,158.32615661621094,173.68692016601562,-216.71841430664065,914.8696899414062,179.99729919433594,1.2292447090148926,480.8713989257813,224.3399658203125,-481.66253662109375,907.5418701171876,-97.82442474365234,-421.5623779296875,111.02674865722656,-81.58831024169922,-248.57342529296875,954.4125366210938,-121.93292999267578,-331.2237854003906,475.9790649414063,-163.0293426513672,20.37039375305176,764.87939453125
159.772216796875,245.0877990722656,165.40365600585938,172.12936401367188,-218.8460693359375,914.2574462890624,177.63201904296875,-3.5545685291290283,479.68060302734375,224.29574584960935,-477.812255859375,901.5192260742188,-97.82488250732422,-413.4023132324219,110.4385986328125,-82.7723159790039,-251.59890747070312,955.9119262695312,-123.399658203125,-332.2725524902344,476.9164123535156,-165.27450561523438,11.58803939819336,762.9985961914062
159.41363525390625,248.1726226806641,173.1143035888672,170.54922485351562,-220.8360595703125,913.9168701171876,175.38229370117188,-9.570509910583496,478.2114868164063,224.22097778320312,-473.2603454589844,895.2099609375,-98.1247329711914,-404.9735412597656,110.01497650146484,-83.94253540039062,-254.46214294433597,957.6892700195312,-125.1486358642578,-333.146728515625,478.1243591308594,-167.63897705078125,1.8487311601638796,761.3048095703125
158.811767578125,249.7162933349609,181.39495849609372,168.95901489257812,-222.63514709472656,913.8554077148438,173.3118896484375,-16.812929153442383,476.4754943847656,224.1266632080078,-467.986572265625,888.6881103515625,-98.62004852294922,-396.1233215332031,109.72692108154295,-85.09793853759766,-257.10906982421875,959.7033081054688,-127.07736206054688,-333.7452697753906,479.55517578125,-170.11412048339844,-8.800472259521484,759.8410034179688
157.98948669433594,249.61073303222656,190.1389617919922,167.3735809326172,-224.19610595703125,914.0784301757812,171.4547119140625,-25.23552131652832,474.5247497558594,224.02706909179688,-461.97650146484375,882.0309448242188,-99.1902847290039,-386.7336730957031,109.5553741455078,-86.23738098144531,-259.493896484375,961.9098510742188,-129.05419921875,-333.91424560546875,481.12640380859375,-172.6875457763672,-20.305145263671875,758.6505737304688
156.97706604003906,247.7906188964844,199.1939697265625,165.80918884277344,-225.47994995117188,914.5886840820312,169.8121795654297,-34.7540397644043,472.45123291015625,223.9380798339844,-455.2223815917969,875.3173828125,-99.72614288330078,-376.7348327636719,109.48575592041016,-87.35965728759766,-261.5803527832031,964.2628784179688,-130.93582153320312,-333.4642639160156,482.7311706542969,-175.3429412841797,-32.60403060913086,757.7761840820312
155.80599975585938,244.2401885986328,208.36672973632807,164.28233337402344,-226.4579315185547,915.3860473632812,168.35496520996094,-45.25313949584961,470.37933349609375,223.8757476806641,-447.7239379882813,868.6259765625,-100.14659118652344,-366.107666015625,109.50523376464844,-88.4637222290039,-263.3417053222656,966.71630859375,-132.58607482910156,-332.1961669921875,484.256103515625,-178.0601806640625,-45.62982940673828,757.25927734375
154.50384521484375,238.9972076416016,217.4362030029297,162.808349609375,-227.11285400390625,916.4674072265624,167.02842712402344,-56.59514236450195,468.4526977539063,223.85499572753903,-439.48876953125,862.0333251953125,-100.40557098388672,-354.8794860839844,109.60150909423828,-89.5490493774414,-264.76025390625,969.225341796875,-133.89637756347656,-329.9311218261719,485.6017150878906,-180.81581115722656,-59.310176849365234,757.1389770507812
153.09161376953125,232.151123046875,226.1739654541016,161.40036010742188,-227.43980407714844,917.8260498046876,165.7615509033203,-68.6285629272461,466.8184814453125,223.8888397216797,-430.5325317382813,855.6123657226562,-100.49138641357422,-343.1138610839844,109.76201629638672,-90.61600494384766,-265.826416015625,971.748291015625,-134.8053436279297,-326.5413513183594,486.6990966796875,-183.58383178710935,-73.56861877441406,757.4510498046875
151.58412170410156,223.83328247070312,234.3671112060547,160.06832885742188,-227.44581604003903,919.4515991210938,164.47866821289062,-81.19579315185547,465.6117248535156,223.9879302978516,-420.8786926269531,849.4302368164062,-100.42178344726562,-330.8973693847656,109.97222137451172,-91.66622924804688,-266.53741455078125,974.2472534179688,-135.31224060058594,-321.97576904296875,487.5196533203125,-186.33673095703125,-88.32567596435547,758.2273559570312
149.99269104003906,214.2001953125,241.8367156982422,158.81837463378906,-227.149169921875,921.32958984375,163.11239624023438,-94.13956451416016,464.942138671875,224.1606292724609,-410.5582580566406,843.5469360351562,-100.23565673828124,-318.3264465332031,110.21408081054688,-92.70295715332033,-266.8961181640625,976.6893920898438,-135.4774169921875,-316.272216796875,488.0750732421875,-189.0466766357422,-103.50016021728516,759.4943237304688
148.32931518554688,203.4156646728516,248.44728088378903,157.6522979736328,-226.5780029296875,923.4412841796876,161.61428833007812,-107.30791473388672,464.88482666015625,224.41319274902344,-399.609130859375,838.0137939453125,-99.98292541503906,-305.4962463378906,110.46690368652344,-93.731201171875,-266.9100952148437,979.0465698242188,-135.40724182128906,-309.5513610839844,488.40863037109375,-191.68687438964844,-119.01049041748048,761.2725219726562
146.6101531982422,191.63775634765625,254.10745239257807,156.56716918945312,-225.76861572265625,925.7634887695312,159.96026611328125,-120.5572509765625,465.47607421875,224.75045776367188,-388.0755310058594,832.8720092773438,-99.7144546508789,-292.4923400878906,110.7109375,-94.75762939453124,-266.590576171875,981.29541015625,-135.2283935546875,-301.9930419921875,488.5802307128906,-194.2326202392578,-134.7760772705078,763.575439453125
144.85719299316406,179.01229858398438,258.7652893066406,155.55557250976562,-224.763427734375,928.268310546875,158.15057373046875,-133.7554168701172,466.713623046875,225.1764373779297,-376.0068359375,828.1517944335938,-99.47327423095705,-279.3858337402344,110.93087768554688,-95.79029083251952,-265.95184326171875,983.41650390625,-135.0601348876953,-293.8021240234375,488.6507873535156,-196.6622467041016,-150.71856689453125,766.4092407226562
143.0967559814453,165.67034912109375,262.4000549316406,154.60646057128906,-223.60829162597656,930.9236450195312,156.20611572265625,-146.78672790527344,468.5608520507813,225.6949615478516,-363.4567565917969,823.8718872070312,-99.28829956054688,-266.2325744628906,111.1178741455078,-96.83799743652344,-265.010498046875,985.3938598632812,-134.99282836914062,-285.1736755371094,488.6704406738281,-198.9577178955078,-166.76295471191406,769.7719116210938
141.35536193847656,151.72555541992188,265.01190185546875,153.70628356933594,-222.34967041015625,933.693603515625,154.1624755859375,-159.55746459960938,470.9539184570313,226.3101806640625,-350.48193359375,820.0393676757812,-99.17181396484376,-253.0756072998047,111.26985168457033,-97.90960693359376,-263.7849426269531,987.2140502929688,-135.07647705078125,-276.2657775878906,488.6729736328125,-201.10476684570312,-182.8382873535156,773.6533203125
139.65550231933594,137.27011108398438,266.6119689941406,152.84048461914062,-221.03196716308597,936.5393676757812,152.0634307861328,-171.99896240234375,473.8115234375,227.02687072753903,-337.1409606933594,816.6503295898438,-99.12069702148438,-239.9478759765625,111.39075469970705,-99.0131378173828,-262.2950134277344,988.86572265625,-135.31956481933594,-267.1843566894531,488.6751403808594,-203.09292602539065,-198.87823486328125,778.0352783203125
138.0132293701172,122.3701400756836,267.2149658203125,151.99459838867188,-219.6952667236328,939.4201049804688,149.95498657226562,-184.0666656494141,477.0455932617188,227.85044860839844,-323.4929504394531,813.6904907226562,-99.1203384399414,-226.87380981445312,111.4892578125,-100.1549072265625,-260.5615539550781,990.3392944335938,-135.6963653564453,-257.981201171875,488.6797790527344,-204.9149475097656,-214.8209686279297,782.891845703125
136.4384307861328,107.06272888183594,266.8351135253906,151.15542602539062,-218.3736114501953,942.2940063476562,147.8805694580078,-195.73634338378903,480.5720520019531,228.7866973876953,-309.5966796875,811.1368408203125,-99.1505126953125,-213.86990356445312,111.57699584960938,-101.3388442993164,-258.60626220703125,991.6263427734376,-136.1598663330078,-248.6637420654297,488.6803894042969,-206.56613159179688,-230.60911560058597,788.1898193359375
134.937255859375,91.35713958740234,265.4856872558594,150.3116912841797,-217.09410095214844,945.11962890625,145.87779235839844,-206.99874877929688,484.3194274902344,229.84136962890625,-295.5094909667969,808.9591064453125,-99.19157409667967,-200.94549560546875,111.66617584228516,-102.56603240966795,-256.451416015625,992.7200317382812,-136.6569061279297,-239.2126922607422,488.66595458984375,-208.04367065429688,-246.18946838378903,793.8900756835938
133.5160369873047,75.24042510986328,263.1817321777344,149.4547119140625,-215.8764495849609,947.856689453125,143.97622680664062,-217.85289001464844,488.2335205078125,231.0195159912109,-281.2865600585937,807.121826171875,-99.22850799560548,-188.1033477783203,111.76691436767578,-103.8345184326172,-254.11990356445312,993.6149291992188,-137.14212036132812,-229.60281372070312,488.6246032714844,-209.3459625244141,-261.51275634765625,799.9479370117188
132.1833953857422,58.684452056884766,259.9437866210937,148.57852172851562,-214.73312377929688,950.46728515625,142.1956329345703,-228.2983245849609,492.2763977050781,232.32476806640625,-266.98028564453125,805.5862426757812,-99.25176239013672,-175.3395233154297,111.88540649414062,-105.13941192626952,-251.63497924804688,994.3070068359376,-137.58688354492188,-219.82110595703125,488.5457153320313,-210.47218322753903,-276.5335388183594,806.3150024414062
130.9494171142578,41.65283966064453,255.8006591796875,147.67994689941406,-213.67013549804688,952.9164428710938,140.54510498046875,-238.32766723632807,496.4194030761719,233.7584686279297,-252.63992309570312,804.312255859375,-99.25582885742188,-162.64309692382812,112.0236358642578,-106.4732437133789,-249.0204162597656,994.7939453125,-137.98147583007812,-209.8780975341797,488.42083740234375,-211.4219970703125,-291.2099914550781,812.9398803710938
129.82284545898438,24.10829734802246,250.7914276123047,146.7583465576172,-212.68801879882807,955.1725463867188,139.02493286132812,-247.922607421875,500.6331481933594,235.3191375732422,-238.31130981445312,803.2599487304688,-99.23575592041016,-149.9962158203125,112.1797332763672,-107.8265151977539,-246.3006591796875,995.0750122070312,-138.33070373535156,-199.81024169921875,488.243896484375,-212.1954040527344,-305.5039367675781,819.7695922851562
128.80810546875,6.018702030181885,244.966552734375,145.81541442871094,-211.78314208984372,957.2078247070312,137.6309356689453,-257.0544128417969,504.8781127929688,237.00181579589844,-224.03684997558597,802.390869140625,-99.1833267211914,-137.37510681152344,112.34870147705078,-109.1882781982422,-243.50079345703125,995.1512451171876,-138.64596557617188,-189.67446899414065,488.0109252929688,-212.7928009033203,-319.3807373046875,826.750732421875
127.90328979492188,-12.639369010925291,238.3875732421875,144.85482788085938,-210.9492034912109,958.998291015625,136.35923767089844,-265.6865234375,509.099365234375,238.79786682128903,-209.85574340820312,801.6693725585938,-99.08550262451172,-124.75289916992188,112.52357482910156,-110.54672241210938,-240.64675903320312,995.02490234375,-138.9372100830078,-179.53802490234375,487.7204895019531,-213.21519470214844,-332.8095092773437,833.8302001953125
127.10002136230467,-31.879802703857425,231.1261749267578,143.88197326660156,-210.17864990234372,960.5238037109376,135.20962524414062,-273.77703857421875,513.22607421875,240.6948699951172,-195.80422973632807,801.0629272460938,-98.9277572631836,-112.1054229736328,112.6977996826172,-111.88968658447266,-237.7652587890625,994.69970703125,-139.207763671875,-169.46697998046875,487.37353515625,-213.46432495117188,-345.7629699707031,840.9562377929688
126.38508605957033,-51.70846939086914,223.26356506347656,142.9036865234375,-209.4638214111328,961.7677612304688,134.18743896484375,-281.2805480957031,517.173828125,242.67691040039065,-181.9161529541016,800.5424194335938,-98.7011260986328,-99.41810607910156,112.86775207519533,-113.20507049560548,-234.88368225097656,994.1801147460938,-139.45306396484375,-159.5171356201172,486.9732971191406,-213.54296875,-358.2176818847656,848.0790405273438
125.7431869506836,-72.1259765625,214.8909149169922,141.92807006835938,-208.79791259765625,962.7169189453124,133.3040771484375,-288.1493225097656,520.8480224609375,244.7250518798828,-168.223388671875,800.0824584960938,-98.40576171875,-86.68820190429688,113.03339385986328,-114.48113250732422,-232.02984619140625,993.4710693359376,-139.66221618652344,-149.72909545898438,486.5244445800781,-213.45510864257807,-370.1539611816406,855.1509399414062
125.16004943847656,-93.13037109375,206.1113739013672,140.96426391601562,-208.1757354736328,963.3612060546876,132.57662963867188,-294.3337707519531,524.1486206054688,246.81802368164065,-154.75645446777344,799.6610717773438,-98.049072265625,-73.9207534790039,113.1972885131836,-115.70668029785156,-229.2314453125,992.57763671875,-139.8219757080078,-140.12498474121094,486.0330810546875,-213.20594787597656,-381.5560302734375,862.1268310546875
124.6256866455078,-114.71986389160156,197.0427703857422,140.02215576171875,-207.59410095214844,963.6931762695312,132.02674865722656,-299.7829284667969,526.9740600585938,248.9331817626953,-141.5450897216797,799.2591552734375,-97.64180755615234,-61.1221809387207,113.3633804321289,-116.8712387084961,-226.51548767089844,991.5047607421876,-139.92111206054688,-130.7086944580078,485.5061950683594,-212.80198669433597,-392.4118041992188,868.9639892578125
124.1373291015625,-136.89549255371094,187.82005310058597,139.11207580566406,-207.05206298828125,963.7081298828124,131.67909240722656,-304.44549560546875,529.2266845703125,251.04736328125,-128.6187286376953,798.8605346679688,-97.1941375732422,-48.29512405395508,113.53567504882812,-117.96524047851562,-223.9074859619141,990.2570190429688,-139.95413208007812,-121.4703369140625,484.95062255859375,-212.25083923339844,-402.7129211425781,875.6220092773438
123.70055389404295,-159.66195678710938,178.59735107421875,138.24435424804688,-206.551025390625,963.4041137695312,131.5596466064453,-308.2729187011719,530.81689453125,253.13790893554688,-116.0070343017578,798.4511108398438,-96.7132568359375,-35.43669128417969,113.71672058105467,-118.98028564453124,-221.43072509765625,988.8388671875,-139.9235076904297,-112.39337921142578,484.3713684082031,-211.56109619140625,-412.4546203613281,882.0625
123.32874298095705,-183.02413940429688,169.54913330078125,137.42893981933594,-206.0948944091797,962.781982421875,131.6934814453125,-311.2248229980469,531.6683959960938,255.18345642089844,-103.74031066894533,798.0187377929688,-96.2029800415039,-22.541501998901367,113.90625,-119.909423828125,-219.1055145263672,987.2549438476562,-139.84005737304688,-103.46207427978516,483.7705078125,-210.7419586181641,-421.63568115234375,888.2487182617188
123.04116821289062,-206.97927856445312,160.86915588378906,136.67506408691406,-205.6901397705078,961.845703125,132.10256958007812,-313.2764892578125,531.7232055664062,257.1646423339844,-91.84988403320312,797.5525512695312,-95.66560363769533,-9.607498168945312,114.10086822509766,-120.74755859375,-216.9484405517578,985.5103759765624,-139.7208709716797,-94.66753387451172,483.1466369628906,-209.8028564453125,-430.2580871582031,894.1452026367188
122.86055755615234,-231.5064697265625,152.76544189453125,135.99095153808594,-205.3455352783203,960.6026000976562,132.80328369140625,-314.4278564453125,530.947998046875,259.0645751953125,-80.3683090209961,797.04296875,-95.10478973388672,3.3595988750457764,114.29590606689452,-121.4917221069336,-214.9717559814453,983.6116333007812,-139.5858154296875,-86.01123809814453,482.495849609375,-208.7530975341797,-438.3270263671875,899.717529296875
122.81029510498048,-256.55206298828125,145.45066833496094,135.383544921875,-205.0718231201172,959.0636596679688,133.8040771484375,-314.713134765625,529.3392944335938,260.8692626953125,-69.32951354980469,796.48095703125,-94.52800750732422,16.343704223632812,114.4885711669922,-122.1413345336914,-213.1832275390625,981.5673217773438,-139.45310974121094,-77.50579833984375,481.8132934570313,-207.60142517089844,-445.85052490234375,904.9319458007812
122.9106216430664,-282.01123046875,139.12730407714844,134.85848999023438,-204.8813323974609,957.2442626953124,135.10366821289062,-314.20916748046875,526.9285278320312,262.5677795410156,-58.768741607666016,795.8583374023438,-93.9470672607422,29.31776428222656,114.68144989013672,-122.69783020019533,-211.58660888671875,979.388427734375,-139.33546447753906,-69.17355346679688,481.095458984375,-206.35580444335935,-452.8389587402344,909.7555541992188
123.17449951171876,-307.7098693847656,133.96746826171875,134.420166015625,-204.7875061035156,955.16455078125,136.6892852783203,-313.0406188964844,523.7847900390625,264.1522827148437,-48.72249984741211,795.1675415039062,-93.37580108642578,42.24674606323242,114.88533782958984,-123.16393280029295,-210.1826934814453,977.0891723632812,-139.23733520507812,-61.04419708251953,480.3425598144531,-205.02346801757807,-459.3044128417969,914.1559448242188
123.60499572753906,-333.38922119140625,130.0891876220703,134.07186889648438,-204.8044891357422,952.8499145507812,138.53504943847656,-311.3798217773437,520.0152587890625,265.617919921875,-39.228363037109375,794.4019775390625,-92.8255386352539,55.09395599365234,115.12077331542967,-123.5428237915039,-208.97055053710935,974.6865844726562,-139.15414428710938,-53.15242004394531,479.5601501464844,-203.6109161376953,-465.26019287109375,918.1018676757812
124.19428253173828,-358.6943359375,127.5328140258789,133.8160858154297,-204.9467620849609,950.3316040039062,140.6006317138672,-309.4398803710937,515.7630615234375,266.9626159667969,-30.324800491333008,793.555908203125,-92.3032455444336,67.82646179199219,115.41860961914062,-123.83743286132812,-207.9488525390625,972.2006225585938,-139.07293701171875,-45.53614044189453,478.7595520019531,-202.12403869628903,-470.7198486328125,921.56298828125
124.9235610961914,-383.1752014160156,126.24243927001952,133.6547393798828,-205.22900390625,947.6465454101562,142.8299560546875,-307.4596252441406,511.2013854980469,268.1869506835937,-22.05095863342285,792.6251831054688,-91.81354522705078,80.41761016845703,115.81967163085938,-124.0498046875,-207.1173553466797,969.6534423828124,-138.97447204589844,-38.23519134521485,477.9568786621094,-200.5680694580078,-475.6967468261719,924.5109252929688
125.7640151977539,-406.306640625,126.05713653564452,133.5895233154297,-205.6659240722656,944.8372192382812,145.15045166015625,-305.68115234375,506.5237426757813,269.29376220703125,-14.446438789367676,791.607177734375,-91.36239624023438,92.8476791381836,116.37298583984376,-124.18055725097656,-206.478271484375,967.0686645507812,-138.83624267578125,-31.290637969970703,477.1707763671875,-198.9477996826172,-480.2031555175781,926.9188842773438
126.6802749633789,-427.5235595703125,126.7157211303711,133.6219940185547,-206.27224731445312,941.9515380859376,147.4738311767578,-304.323974609375,501.9294128417969,270.28790283203125,-7.551027774810791,790.5013427734375,-90.9601058959961,105.10369873046876,117.13208770751952,-124.22863006591795,-206.0374298095703,964.4705200195312,-138.63580322265625,-24.744600296020508,476.4193420410156,-197.2675628662109,-484.2496643066406,928.7628784179688
127.63607025146484,-446.2670593261719,127.87798309326172,133.7537384033203,-207.06265258789065,939.0413208007812,149.700439453125,-303.56103515625,497.6061706542969,271.1761169433594,-1.4043306112289429,789.3091430664062,-90.62207794189452,117.17884063720705,118.14981842041016,-124.1912612915039,-205.804931640625,961.8826293945312,-138.35389709472656,-18.640155792236328,475.7173156738281,-195.5314483642578,-487.84466552734375,930.0215454101562
128.599853515625,-462.0367126464844,129.16253662109375,133.98626708984375,-208.05154418945312,936.161865234375,151.7288818359375,-303.50152587890625,493.7132568359375,271.966796875,3.954777956008911,788.0341796875,-90.36688232421876,129.07130432128906,119.4725570678711,-124.06444549560548,-205.7949676513672,959.3272705078124,-137.9766387939453,-13.021052360534668,475.0736999511719,-193.74349975585935,-490.99365234375,930.6771240234376
129.54833984375,-474.4458923339844,130.1969757080078,134.3209686279297,-209.2525787353516,933.3700561523438,153.47023010253906,-304.1822814941406,490.3675231933594,272.6697082519531,8.488934516906738,786.68212890625,-90.21247100830078,140.7816162109375,121.13601684570312,-123.84345245361328,-206.0250244140625,956.8242797851562,-137.49571228027344,-7.931262493133545,474.4907531738281,-191.9079132080078,-493.6987609863281,930.715576171875
130.4663848876953,-483.2728576660156,130.67178344726562,134.75889587402344,-210.67791748046875,930.7230224609376,154.86317443847656,-305.5662536621094,487.6336669921875,273.2958679199219,12.163307189941406,785.2604370117188,-90.17376708984376,152.30677795410156,123.1650848388672,-123.5234375,-206.51446533203125,954.3910522460938,-136.90713500976562,-3.414702177047729,473.96435546875,-190.029296875,-495.9584045410156,930.126953125
131.34408569335938,-488.4998168945313,130.38485717773438,135.3006134033203,-212.33697509765625,928.2764282226562,155.88525390625,-307.5473327636719,485.5192565917969,273.8570251464844,14.946688652038574,783.778076171875,-90.26287078857422,163.63136291503906,125.57707977294922,-123.0998764038086,-207.28265380859372,952.0420532226562,-136.2088623046875,0.4842859208583832,473.4856262207031,-188.11289978027344,-497.7671203613281,928.9060668945312
132.17306518554688,-490.3285217285156,129.26504516601562,135.9461212158203,-214.23483276367188,926.0824584960938,156.5582275390625,-309.963134765625,483.9771118164063,274.3659362792969,16.812517166137695,782.2451171875,-90.48782348632812,174.71791076660156,128.3838653564453,-122.56890106201172,-208.3466796875,949.7890625,-135.39886474609375,3.7192654609680176,473.0424499511719,-186.16477966308597,-499.1153259277344,927.052490234375
132.94442749023438,-489.1636352539063,127.36911010742188,136.69471740722656,-216.3703765869141,924.1885375976562,156.94659423828125,-312.61883544921875,482.9176025390625,274.8359069824219,17.739744186401367,780.6724243164062,-90.85159301757812,185.49972534179688,131.59266662597656,-121.92745971679688,-209.71875,947.641845703125,-134.47531127929688,6.239084243774414,472.6204223632813,-184.19192504882807,-499.9894714355469,924.5714111328124
133.6489715576172,-485.5630493164063,124.8555908203125,137.54519653320312,-218.7343597412109,922.635009765625,157.14906311035156,-315.31884765625,482.2295837402344,275.2807922363281,17.713476181030273,779.0709228515625,-91.3497085571289,195.8799743652344,135.20811462402344,-121.1733169555664,-211.4037933349609,945.60888671875,-133.4388885498047,7.985184669494629,472.2025146484375,-182.2023162841797,-500.3722229003906,921.4735717773438
134.27976989746094,-480.16259765625,121.94486236572266,138.4961700439453,-221.30780029296875,921.454345703125,157.28492736816406,-317.9013366699219,481.8056945800781,275.7144470214844,16.72536849975586,777.45166015625,-91.9658203125,205.73751831054688,139.23500061035156,-120.30502319335938,-213.39700317382807,943.6981811523438,-132.29689025878906,8.88977336883545,471.7672119140625,-180.20489501953125,-500.2425842285156,917.7757568359376
134.83554077148438,-473.5873107910156,118.87490844726562,139.54623413085938,-224.06106567382807,920.6696166992188,157.47872924804688,-320.26617431640625,481.56634521484375,276.1501770019531,14.773674011230469,775.8252563476562,-92.67005157470705,214.9337158203125,143.68067932128906,-119.32178497314452,-215.6822052001953,941.9181518554688,-131.0670166015625,8.87550163269043,471.2865905761719,-178.20944213867188,-499.5763549804688,913.5011596679688
135.32260131835938,-466.3639221191406,115.8634262084961,140.69422912597656,-226.95399475097656,920.2939453125,157.84600830078125,-322.38922119140625,481.4764099121094,276.5998229980469,11.862893104553224,774.2021484375,-93.42157745361328,223.3179626464844,148.55667114257812,-118.2236099243164,-218.2307586669922,940.2782592773438,-129.7792205810547,7.857057571411133,470.7244262695313,-176.22637939453125,-498.3466491699219,908.6793823242188
135.75331115722656,-458.8525085449219,113.08434295654295,141.93893432617188,-229.9371337890625,920.3303833007812,158.48074340820312,-324.3177795410156,481.5498046875,277.07275390625,8.00322437286377,772.593017578125,-94.1735382080078,230.73280334472656,153.8798828125,-117.01160430908205,-221.00131225585935,938.7897338867188,-128.47438049316406,5.74501895904541,470.0363159179688,-174.26654052734375,-496.5244445800781,903.3469848632812
136.1404571533203,-451.217529296875,110.6584701538086,143.27857971191406,-232.95407104492188,920.7719116210938,159.44338989257812,-326.1463317871094,481.8405456542969,277.5750732421875,3.2099359035491943,771.0087890625,-94.87869262695312,237.01983642578125,159.67323303222656,-115.6886749267578,-223.9405212402344,937.4658203125,-127.19925689697266,2.4522242546081543,469.1727294921875,-172.3408660888672,-494.0796813964844,897.5469360351562
136.4913787841797,-443.4470520019531,108.65557861328124,144.7100067138672,-235.9446563720703,921.6016235351562,160.7506561279297,-327.9769287109375,482.4212036132813,278.10870361328125,-2.497196674346924,769.4619750976562,-95.49520111083984,242.02540588378903,165.9651336669922,-114.26036071777344,-226.98472595214844,936.3222045898438,-125.99835968017578,-2.097677230834961,468.0846557617188,-170.46005249023438,-490.9822082519531,891.3292236328125
