sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.19993591308594,-162.0212860107422,178.79312133789062,130.36782836914062,-137.1951141357422,944.4083251953124,144.48565673828125,-235.0592498779297,519.7781982421875,233.9627990722656,-108.7728500366211,844.0286865234375,-120.06553649902344,16.68307113647461,126.95975494384766,-180.06265258789062,-156.94618225097656,959.6096801757812,-162.24668884277344,-45.322635650634766,472.46978759765625,-242.50608825683597,-332.7811584472656,901.0724487304688
136.09451293945312,-181.61520385742188,174.0852813720703,129.94654846191406,-136.65255737304688,944.0265502929688,144.6624755859375,-235.64675903320312,519.4808349609375,232.57504272460935,-104.72378540039062,841.518310546875,-119.97560119628906,26.861452102661133,127.11808013916016,-180.6047515869141,-154.2402801513672,958.4825439453124,-162.21446228027344,-37.8183708190918,472.4299621582031,-240.08294677734372,-336.0404357910156,903.4097900390624
136.99110412597656,-201.303466796875,170.10548400878906,129.6214141845703,-136.22984313964844,943.416259765625,144.82025146484375,-235.7432098388672,518.7437133789062,230.9173889160156,-100.7903289794922,838.7969970703125,-119.86927795410156,37.03148651123047,127.29377746582033,-181.0640106201172,-151.58306884765625,957.2777709960938,-162.1293182373047,-30.434106826782227,472.3833923339844,-237.57632446289065,-339.0702819824219,905.5753173828124
137.8622589111328,-220.94151306152344,166.91525268554688,129.3916778564453,-135.9358673095703,942.5775756835938,144.9590301513672,-235.38803100585935,517.5895385742188,229.0219268798828,-96.9863510131836,835.886962890625,-119.7424545288086,47.19198226928711,127.48441314697266,-181.43792724609372,-148.98756408691406,955.9928588867188,-161.9931182861328,-23.18173217773437,472.31842041015625,-235.00238037109372,-341.8786315917969,907.5579223632812
138.67514038085938,-240.35906982421875,164.5431365966797,129.25440979003906,-135.7783660888672,941.5136108398438,145.0793914794922,-234.63275146484372,516.0509643554688,226.9275665283203,-93.32688903808594,832.812255859375,-119.59234619140624,57.33981323242188,127.68750762939452,-181.72531127929688,-146.46592712402344,954.6250610351562,-161.80812072753906,-16.073013305664062,472.2229309082031,-232.3787384033203,-344.4746398925781,909.3470458984376
139.3927001953125,-259.36114501953125,162.9797821044922,129.20469665527344,-135.76377868652344,940.2305297851562,145.1820068359375,-233.5413055419922,514.1689453125,224.6797790527344,-89.82785034179688,829.59814453125,-119.41787719726562,67.4699935913086,127.90119171142578,-181.92642211914065,-144.02915954589844,953.1716918945312,-161.5764923095703,-9.118860244750977,472.0857543945313,-229.72430419921875,-346.86834716796875,910.9326782226562
139.97528076171875,-277.7313842773437,162.1748809814453,129.2357177734375,-135.89718627929688,938.737548828125,145.2670440673828,-232.1896209716797,511.9915161132813,222.33009338378903,-86.5057373046875,826.271240234375,-119.21995544433594,77.57593536376953,128.1247100830078,-182.04293823242188,-141.68711853027344,951.6307373046876,-161.30001831054688,-2.328532218933105,471.8979187011719,-227.05897521972656,-349.0701904296875,912.3056030273438
140.3829345703125,-295.2380065917969,162.03675842285156,129.33920288085938,-136.18226623535156,937.04736328125,145.33358764648438,-230.6639709472656,509.5719604492188,219.93528747558597,-83.37733459472656,822.8590087890625,-119.00155639648438,87.6500015258789,128.3587646484375,-182.0777740478516,-139.44862365722656,950.0011596679688,-160.9799346923828,4.2909979820251465,471.65374755859375,-224.4033203125,-351.0906677246094,913.4575805664062
140.5780487060547,-311.6427917480469,162.43507385253906,129.50587463378906,-136.62144470214844,935.1759643554688,145.3791046142578,-229.0581817626953,506.966796875,217.55616760253903,-80.4594955444336,819.3893432617188,-118.76740264892578,97.68416595458984,128.605712890625,-182.034912109375,-137.32183837890625,948.2836303710938,-160.61708068847656,10.735374450683594,471.3518676757813,-221.77833557128903,-352.93975830078125,914.3817138671876
140.52822875976562,-326.7120056152344,163.20738220214844,129.72598266601562,-137.21609497070312,933.1430053710938,145.3990936279297,-227.46966552734372,504.2335205078125,215.2559509277344,-77.76890563964844,815.8908081054688,-118.5230712890625,107.67082214355467,128.86964416503906,-181.9191436767578,-135.31463623046875,946.4808349609376,-160.21202087402344,17.00274085998535,470.9954528808594,-219.2049560546875,-354.6265563964844,915.072509765625
140.20901489257812,-340.22955322265625,164.1696319580078,129.98992919921875,-137.9668731689453,930.9715576171876,145.38720703125,-225.99468994140625,501.4285278320313,213.098388671875,-75.32202911376953,812.3922119140625,-118.2741928100586,117.60346221923828,129.1576385498047,-181.73585510253903,-133.43499755859375,944.5980224609376,-159.76544189453125,23.09309959411621,470.5923767089844,-216.7037811279297,-356.1587829589844,915.52587890625
139.60606384277344,-352.0111999511719,165.13021850585938,130.28878784179688,-138.8741455078125,928.6883544921876,145.3356475830078,-224.72303771972656,498.6051635742188,211.1454315185547,-73.13504028320312,808.9223022460938,-118.02608489990234,127.47659301757812,129.48126220703125,-181.49078369140625,-131.69142150878906,942.643798828125,-159.2782745361328,29.007230758666992,470.1548767089844,-214.294677734375,-357.5423583984375,915.7398071289062
138.71661376953125,-361.9189147949219,165.9062957763672,130.61480712890625,-139.9384307861328,926.3232421875,145.23622131347656,-223.73312377929688,495.8120727539063,209.45486450195312,-71.2238540649414,805.5098876953125,-117.78399658203124,137.28480529785156,129.8575897216797,-181.1894989013672,-130.0936279296875,940.6300048828124,-158.75177001953125,34.745338439941406,469.6988830566406,-211.99647521972656,-358.7811279296875,915.7140502929688
137.55035400390625,-369.8730163574219,166.34048461914062,130.961669921875,-141.1607208251953,923.9092407226562,145.08168029785156,-223.08763122558597,493.0921936035156,208.07785034179688,-69.60423278808594,802.1836547851562,-117.55330657958984,147.02120971679688,130.3094482421875,-180.83673095703125,-128.65310668945312,938.5724487304688,-158.187255859375,40.30552291870117,469.2431945800781,-209.8266448974609,-359.8765563964844,915.4505615234376
136.12937927246094,-375.8607177734375,166.315185546875,131.3246307373047,-142.54248046875,921.4818115234376,144.867431640625,-222.830322265625,490.4823303222656,207.0565490722656,-68.2918701171875,798.9718017578125,-117.3397216796875,156.67591857910156,130.864990234375,-180.4359893798828,-127.3832778930664,936.4900512695312,-157.58583068847656,45.68202590942383,468.80865478515625,-207.80105590820312,-360.82763671875,914.9536743164062
134.48773193359375,-379.9393310546875,165.76268005371094,131.70046997070312,-144.08551025390625,919.0784301757812,144.59329223632812,-222.98422241210935,488.0136413574219,206.42230224609372,-67.30249786376953,795.9019775390625,-117.14915466308594,166.2346954345703,131.55642700195312,-179.98951721191406,-126.29914855957033,934.4050903320312,-156.94786071777344,50.86323547363281,468.4165954589844,-205.933837890625,-361.6307067871094,914.2300415039062
132.6708526611328,-382.2340087890625,164.66937255859375,132.08737182617188,-145.79159545898438,916.7381591796876,144.2650146484375,-223.5513916015625,485.7122192382813,206.19406127929688,-66.6517105102539,793.0010986328125,-116.9875717163086,175.6780242919922,132.4182586669922,-179.49838256835938,-125.41658782958984,932.3425903320312,-156.2726287841797,55.8296012878418,468.0874633789063,-204.23727416992188,-362.279541015625,913.2886962890624
130.73538208007812,-382.9299926757813,163.0736541748047,132.48492431640625,-147.66184997558594,914.500732421875,143.895263671875,-224.51422119140625,483.6007995605469,206.3777008056641,-66.35454559326172,790.2949829101562,-116.8607406616211,184.9805450439453,133.4850616455078,-178.9626007080078,-124.7514190673828,930.3298950195312,-155.55810546875,60.55161666870117,467.8392333984375,-202.72174072265625,-362.7654418945313,912.1414184570312
128.74832153320312,-382.2586364746094,161.05699157714844,132.89389038085938,-149.69581604003906,912.4059448242188,143.50369262695312,-225.8381500244141,481.6999816894531,206.966064453125,-66.42494201660156,787.80810546875,-116.77400207519533,194.1104431152344,134.78945922851562,-178.3812713623047,-124.3184051513672,928.3958129882812,-154.8009033203125,64.9881362915039,467.6856994628906,-201.395751953125,-363.0774230957031,910.8024291992188
126.78494262695312,-380.4778442382813,158.7298126220703,133.31631469726562,-151.89035034179688,910.4927368164062,143.11631774902344,-227.47569274902344,480.02978515625,207.9401397705078,-66.8753433227539,785.5633544921875,-116.73228454589844,203.0288543701172,136.3601837158203,-177.75262451171875,-124.13004302978516,926.56982421875,-153.9966583251953,69.08514404296875,467.6349182128906,-200.26605224609372,-363.20257568359375,909.2882690429688
124.9250717163086,-377.8483581542969,156.21421813964844,133.7555694580078,-154.23838806152344,908.7984008789062,142.76388549804688,-229.3711853027344,478.6106567382813,209.27081298828125,-67.71630859375,783.5811767578125,-116.74017333984376,211.6891326904297,138.2205352783203,-177.07420349121094,-124.19542694091795,924.881103515625,-153.140625,72.77519989013672,467.6882629394531,-199.33770751953125,-363.1262817382813,907.6179809570312
123.24738311767578,-374.6087951660156,153.62794494628906,134.21646118164062,-156.72796630859375,907.3571166992188,142.47970581054688,-231.46554565429688,477.4634399414063,210.92124938964844,-68.95623016357422,781.8795776367188,-116.80201721191406,220.03616333007807,140.38705444335938,-176.34292602539062,-124.51895141601562,923.3571166992188,-152.22877502441406,75.97766876220703,467.8392639160156,-198.6142425537109,-362.8327941894531,905.8125610351562
121.82247924804688,-370.95404052734375,151.0725555419922,134.7054443359375,-159.34140014648438,906.1989135742188,142.29681396484375,-233.7003936767578,476.6083984375,212.84963989257807,-70.60125732421875,780.4732666015625,-116.92192840576172,228.00616455078125,142.86859130859375,-175.55528259277344,-125.09920501708984,922.0225830078124,-151.25872802734375,78.60015106201172,468.0733337402344,-198.0977478027344,-362.30560302734375,903.8948364257812
120.70551300048828,-367.0212707519531,148.62753295898438,135.23068237304688,-162.05503845214844,905.3483276367188,142.2446746826172,-236.0205993652344,476.0632019042969,215.01174926757807,-72.65531158447266,779.3733520507812,-117.10359954833984,235.52688598632807,145.66610717773438,-174.70758056640625,-125.92801666259766,920.8985595703124,-150.23106384277344,80.54125213623047,468.3678588867188,-197.7890167236328,-361.5280151367188,901.8890991210938
119.92984771728516,-362.8863830566406,146.34963989257812,135.8019256591797,-164.8395233154297,904.8228759765624,142.34580993652344,-238.37501525878903,475.83978271484375,217.3634033203125,-75.1201400756836,778.5870971679688,-117.3497314453125,242.5187530517578,148.77322387695312,-173.79615783691406,-126.98971557617188,920.0010986328124,-149.15016174316406,81.69510650634766,468.6927490234375,-197.6876220703125,-360.4835510253906,899.8207397460938
119.50320434570312,-358.5715026855469,144.27590942382812,136.43014526367188,-167.66049194335938,904.6321411132812,142.61276245117188,-240.71530151367188,475.9410400390625,219.86215209960935,-77.99525451660156,778.1175537109375,-117.66101837158205,248.8968505859375,152.1780548095703,-172.81765747070312,-128.2609100341797,919.3405151367188,-148.0250701904297,81.95755767822266,469.01214599609375,-197.79193115234372,-359.1567077636719,897.7155151367188
119.40716552734376,-354.05975341796875,142.42750549316406,137.12701416015625,-170.4799346923828,904.77685546875,143.04615783691406,-242.99362182617188,476.3576354980469,222.4685821533203,-81.27790069580078,777.96337890625,-118.03490447998048,254.5742645263672,155.8660430908203,-171.76931762695312,-129.7106475830078,918.9208984375,-146.86990356445312,81.2336196899414,469.2867126464844,-198.0992584228516,-357.533203125,895.5994262695312
119.60008239746094,-349.3125,140.8131103515625,137.90390014648438,-173.25790405273438,905.2486572265624,143.63430786132812,-245.1602783203125,477.06634521484375,225.14703369140625,-84.9629898071289,778.1187744140625,-118.46442413330078,259.4665222167969,159.82391357421875,-170.64930725097656,-131.30108642578125,918.7398681640624,-145.70364379882812,79.44495391845703,469.4765930175781,-198.6058349609375,-355.6005859375,893.4978637695312
120.0228042602539,-344.2849426269531,139.43173217773438,138.7707977294922,-175.95457458496094,906.0301513671876,144.35423278808594,-247.16256713867188,478.0295104980469,227.8657684326172,-89.04313659667969,778.5739135742188,-118.93733215332033,263.49688720703125,164.04371643066406,-169.45701599121094,-132.9888153076172,918.78857421875,-144.54931640625,76.5364761352539,469.5445861816406,-199.3067779541016,-353.34844970703125,891.435546875
120.60604095458984,-338.937744140625,138.27455139160156,139.73526000976562,-178.53236389160156,907.0953369140624,145.17416381835938,-248.94537353515625,479.1964111328125,230.59698486328125,-93.50868225097656,779.31494140625,-119.43606567382812,266.601318359375,168.52613830566406,-168.1933135986328,-134.72633361816406,919.052490234375,-143.43234252929688,72.48181915283203,469.4597778320313,-200.19622802734372,-350.7686767578125,889.435546875
121.27791595458984,-333.2436828613281,137.32643127441406,140.8011932373047,-180.95794677734372,908.41064453125,146.05670166015625,-250.45286560058597,480.5059814453125,233.3163604736328,-98.34786987304688,780.3246459960938,-119.9385986328125,268.7325439453125,173.28170776367188,-166.86122131347656,-136.46363830566406,919.5117797851562,-142.37823486328125,67.28705596923828,469.2008666992188,-201.2671661376953,-347.855712890625,887.5193481445312
121.97046661376952,-327.1892395019531,136.56735229492188,141.9681396484375,-183.2039031982422,909.9359130859376,146.96234130859375,-251.63082885742188,481.8906555175781,236.00267028808597,-103.5469207763672,781.5834350585938,-120.42008972167967,269.86212158203125,178.3294677734375,-165.466552734375,-138.14967346191406,920.1431274414062,-141.40963745117188,60.99229431152344,468.759521484375,-202.5114898681641,-344.6064147949219,885.706298828125
122.6243667602539,-320.7729187011719,135.97439575195312,143.230712890625,-185.2496032714844,911.6261596679688,147.8527374267578,-252.42909240722656,483.2806091308594,238.6371917724609,-109.09030151367188,783.0696411132812,-120.85515594482422,269.98052978515625,183.69253540039065,-164.01829528808594,-139.734130859375,920.921142578125,-140.54278564453125,53.670860290527344,468.1431884765625,-203.91995239257807,-341.0201721191406,884.01318359375
123.19197845458984,-314.0014038085937,135.52394104003906,144.57852172851562,-187.0813751220703,913.43359375,148.69374084472656,-252.80368041992188,484.60882568359375,241.2033233642578,-114.96083068847656,784.7610473632812,-121.21998596191406,269.0951232910156,189.3910980224609,-162.52862548828125,-141.1694793701172,921.8201904296876,-139.78414916992188,45.426029205322266,467.3770751953125,-205.4821319580078,-337.0986022949219,882.4544067382812
123.63910675048828,-306.8854064941406,135.19354248046875,145.99655151367188,-188.69192504882807,915.3098754882812,149.4578094482422,-252.7185211181641,485.8155822753906,243.6862030029297,-121.1398696899414,786.6356811523438,-121.49374389648438,267.2266845703125,195.4338836669922,-161.01248168945312,-142.4128875732422,922.816162109375,-139.1288604736328,36.38517379760742,466.5041198730469,-207.18641662597656,-332.84539794921875,881.0413208007812
123.94580078125,-299.43634033203125,134.96316528320312,147.46603393554688,-190.079345703125,917.2088012695312,150.12582397460938,-252.14663696289065,486.8524169921875,246.0724334716797,-127.60750579833984,788.6730346679688,-121.65901184082033,264.4056701660156,201.8101806640625,-159.4869384765625,-143.4280242919922,923.8882446289062,-138.56129455566406,26.691370010375977,465.5827941894531,-209.0199432373047,-328.26593017578125,879.7825317382812
124.10657501220705,-291.66455078125,134.81533813476562,148.96566772460938,-191.2458953857422,919.0888671875,150.6884307861328,-251.07080078125,487.6849670410156,248.34994506835935,-134.34255981445312,790.8549194335938,-121.70150756835938,260.6688232421875,208.48403930664065,-157.97021484375,-144.18661499023438,925.0199584960938,-138.0577392578125,16.49373435974121,464.6830139160156,-210.9686279296875,-323.3670349121094,878.683837890625
124.12953186035156,-283.5799865722656,134.73458862304688,150.47311401367188,-192.1967010498047,920.915283203125,151.14651489257812,-249.48361206054688,488.2942199707031,250.5078582763672,-141.32269287109375,793.1663208007812,-121.6094741821289,256.0570068359375,215.3917694091797,-156.48040771484375,-144.6696014404297,926.199951171875,-137.5902557373047,5.93809700012207,463.8804626464844,-213.0172119140625,-318.1566162109375,877.747802734375
124.0344467163086,-275.1941223144531,134.70668029785156,151.9665069580078,-192.93836975097656,922.6617431640624,151.5106964111328,-247.38690185546875,488.6762390136719,252.5364532470703,-148.52435302734375,795.5963134765625,-121.37340545654295,250.6136779785156,222.4420623779297,-155.03414916992188,-144.86802673339844,927.4221801757812,-137.13124084472656,-4.840566158294678,463.2505493164063,-215.1492156982422,-312.6434020996094,876.97412109375
123.84963989257812,-266.5219116210937,134.71807861328125,153.42605590820312,-193.47799682617188,924.3109741210938,151.79989624023438,-244.79067993164065,488.84075927734375,254.4270477294922,-155.92291259765625,798.1378784179688,-120.98649597167967,244.3827362060547,229.5183258056641,-153.6453857421875,-144.78318786621094,928.6854858398438,-136.65769958496094,-15.72326946258545,462.8620300292969,-217.3470916748047,-306.8367614746094,876.3594970703125
123.6080322265625,-257.5831298828125,134.7559356689453,154.8353729248047,-193.82220458984372,925.8551025390624,152.0387420654297,-241.71176147460935,488.80853271484375,256.17193603515625,-163.49278259277344,800.788330078125,-120.446044921875,237.4065704345703,236.48275756835935,-152.32435607910156,-144.4264373779297,929.9929809570312,-136.15476989746094,-26.609622955322266,462.7716979980469,-219.5922698974609,-300.7466735839844,875.8973388671875
123.3431396484375,-248.4025115966797,134.8084259033203,156.18260192871094,-193.9767303466797,927.2943725585938,152.25408935546875,-238.17193603515625,488.6083068847656,257.76422119140625,-171.2074737548828,803.5487670898438,-119.75530242919922,229.72409057617188,243.1815948486328,-151.07687377929688,-143.8182830810547,931.3508911132812,-135.61802673339844,-37.41826248168945,463.0205078125,-221.8653564453125,-294.3835144042969,875.5778198242188
123.0853042602539,-239.00914001464844,134.86509704589844,157.4612579345703,-193.9462127685547,928.6358032226562,152.4717559814453,-234.1959686279297,488.27349853515625,259.19775390625,-179.0398406982422,806.4236450195312,-118.92517852783205,221.36965942382807,249.45167541503903,-149.90374755859375,-142.98727416992188,932.7670288085938,-135.05413818359375,-48.085697174072266,463.6315307617188,-224.1462860107422,-287.7583312988281,875.387939453125
122.8589096069336,-229.4350128173828,134.91729736328125,158.6705322265625,-193.73423767089844,929.8911743164062,152.7135772705078,-229.8094787597656,487.839111328125,260.46685791015625,-186.96221923828125,809.4194946289062,-117.97511291503906,212.3736114501953,255.1278076171875,-148.80096435546875,-141.96804809570312,934.249267578125,-134.480224609375,-58.564300537109375,464.6098327636719,-226.41455078125,-280.8827819824219,875.3114013671875
122.6807632446289,-219.7129669189453,134.95834350585938,159.81515502929688,-193.3435516357422,931.0746459960938,152.99574279785156,-225.0370178222656,487.3390197753906,261.56610107421875,-194.9466552734375,812.5441284179688,-116.9327621459961,202.7633514404297,260.051025390625,-147.76023864746094,-140.7991485595703,935.80419921875,-133.9217987060547,-68.8198471069336,465.9435729980469,-228.64942932128903,-273.7693176269531,875.3287963867188
122.55988311767578,-209.8739471435547,134.9836883544922,160.90467834472656,-192.7763519287109,932.2008056640624,153.32818603515625,-219.9004669189453,486.8040161132813,262.4901733398437,-202.96517944335935,815.8054809570312,-115.8325653076172,192.564208984375,264.0770568847656,-146.77008056640625,-139.5204315185547,937.4356079101562,-133.40988159179688,-78.82908630371094,467.606689453125,-230.83030700683597,-266.4312438964844,875.4176025390625
122.49830627441406,-199.94500732421875,134.990966796875,161.95233154296875,-192.0347595214844,933.2821655273438,153.71495056152344,-214.4179534912109,486.2603454589844,263.2336730957031,-210.9900054931641,819.210205078125,-114.71356201171876,181.79937744140625,267.0844116210937,-145.81695556640625,-138.1707000732422,939.1435546875,-132.9774932861328,-88.57728576660156,469.5621337890625,-232.93690490722656,-258.8827514648437,875.552978515625
122.49240112304688,-189.9489898681641,134.97962951660156,162.97361755371094,-191.12127685546875,934.3280029296876,154.15545654296875,-208.6031646728516,485.7288818359375,263.79107666015625,-218.9936370849609,822.7625732421875,-113.616943359375,170.4888916015625,268.9809265136719,-144.88648986816406,-136.78570556640625,940.9240112304688,-132.65611267089844,-98.0560531616211,471.76568603515625,-234.9496307373047,-251.13900756835935,875.7076416015625
122.53448486328124,-179.9043426513672,134.95021057128906,163.98452758789062,-190.03924560546875,935.3429565429688,154.64598083496094,-202.46548461914065,485.22503662109375,264.15679931640625,-226.9489898681641,826.4637451171875,-112.5833511352539,158.64834594726562,269.7083740234375,-143.96466064453125,-135.39657592773438,942.7685546875,-132.4723358154297,-107.26131439208984,474.1696472167969,-236.8499298095703,-243.216064453125,875.8531494140625
122.6146011352539,-169.82444763183594,134.90353393554688,165.0001678466797,-188.7932586669922,936.3265991210938,155.1814727783203,-196.0105438232422,484.7589721679688,264.3251342773437,-234.82937622070312,830.3109741210938,-111.65036010742188,146.28765869140625,269.2440795898437,-143.0388641357422,-134.02890014648438,944.664306640625,-132.44497680664062,-116.19143676757812,476.7264404296875,-238.62049865722656,-235.13070678710935,875.9600219726562
122.72217559814452,-159.71737670898438,134.8402862548828,166.033203125,-187.38937377929688,937.273193359375,155.75706481933594,-189.2415313720703,484.3362731933594,264.2904357910156,-242.6085205078125,834.2972412109375,-110.85034942626952,133.41085815429688,267.5999755859375,-142.09884643554688,-132.70220947265625,946.5947265625,-132.58316040039062,-124.84529876708984,479.391357421875,-240.2456512451172,-226.9004364013672,875.9988403320312
122.8473892211914,-149.58615112304688,134.76083374023438,167.09298706054688,-185.8353729248047,938.17236328125,156.3692626953125,-182.16049194335935,483.9588928222656,264.04742431640625,-250.2607269287109,838.4110717773438,-110.20912170410156,120.0168685913086,264.8191833496094,-141.13731384277344,-131.43014526367188,948.5396118164062,-132.8853302001953,-133.2204132080078,482.1242370605469,-241.71148681640625,-218.54315185546875,875.9412841796875
122.98221588134766,-139.4302215576172,134.66534423828125,168.18467712402344,-184.14073181152344,939.0101928710938,157.0164337158203,-174.7698974609375,483.6261901855469,263.5912780761719,-257.7609558105469,842.6365356445312,-109.74518585205078,106.1010284423828,260.9715881347656,-140.1503448486328,-130.22100830078125,950.47607421875,-133.33956909179688,-141.3110809326172,484.8899230957031,-243.00619506835935,-210.0771331787109,875.7604370117188
123.12095642089844,-129.24734497070312,134.55398559570312,169.3090362548828,-182.31646728515625,939.770263671875,157.6989288330078,-167.0741424560547,483.3359069824219,262.9178771972656,-265.0849609375,846.9539184570312,-109.46978759765624,91.65684509277344,256.14825439453125,-139.13766479492188,-129.07901000976562,952.3792114257812,-133.92478942871094,-149.1067352294922,487.6573791503906,-244.12017822265625,-201.520751953125,875.4320068359375
123.26046752929688,-119.03527069091795,134.4272003173828,170.46249389648438,-180.37481689453125,940.4354248046876,158.4185333251953,-159.08087158203125,483.0848693847656,262.0242614746094,-272.2096252441406,851.339599609375,-109.38731384277344,76.67778015136719,250.4561004638672,-138.10260009765625,-128.00547790527344,954.22265625,-134.6127471923828,-156.59051513671875,490.39788818359375,-245.0461578369141,-192.8925018310547,874.934814453125
123.3999481201172,-108.79286193847656,134.28585815429688,171.6377716064453,-178.32884216308594,940.9891967773438,159.17774963378906,-150.8019561767578,482.8697204589844,260.9086303710937,-279.113037109375,855.767333984375,-109.49609375,61.15876388549805,244.01280212402344,-137.05174255371094,-127.00005340576172,955.9796752929688,-135.37045288085938,-163.73855590820312,493.0827026367188,-245.77919006347656,-184.2108154296875,874.251220703125
123.54051208496094,-98.52083587646484,134.13153076171875,172.8246612548828,-176.1919403076172,941.4164428710938,159.9788055419922,-142.2542266845703,482.6871948242188,259.57086181640625,-285.7749328613281,860.20849609375,-109.78961181640624,45.09739685058594,236.94281005859372,-135.99435424804688,-126.06175994873048,957.6234130859376,-136.16226196289062,-170.51998901367188,495.6804504394531,-246.31661987304688,-175.49403381347656,873.3678588867188
123.68457794189452,-88.22174072265625,133.96652221679688,174.0111083984375,-173.9772491455078,941.7048950195312,160.82264709472656,-133.459716796875,482.5343017578125,258.01251220703125,-292.1767883300781,864.633056640625,-110.258056640625,28.49471092224121,229.3744201660156,-134.94166564941406,-125.18985748291016,959.1276245117188,-136.9519805908203,-176.89797973632812,498.1556396484375,-246.65798950195312,-166.76043701171875,872.2755126953125
123.83515167236328,-77.89964294433594,133.79388427734375,175.1842041015625,-171.6970672607422,941.8450317382812,161.70819091796875,-124.44571685791016,482.4082336425781,256.2371826171875,-298.3021850585937,869.0101928710938,-110.89028930664062,11.355549812316896,221.4380645751953,-133.906005859375,-124.38451385498048,960.4672241210938,-137.7047576904297,-182.83177185058597,500.467529296875,-246.80474853515625,-158.02825927734375,870.9695434570312
123.99517059326172,-67.55967712402344,133.6172332763672,176.33119201660156,-169.36244201660156,941.8309326171876,162.63172912597656,-115.24456024169922,482.3062744140625,254.25070190429688,-304.1371765136719,873.3092041015625,-111.67566680908205,-6.311183929443359,213.26544189453125,-132.89999389648438,-123.64727020263672,961.6185302734376,-138.3890380859375,-188.27981567382807,502.5699462890625,-246.7601776123047,-149.3157958984375,869.4498901367188
124.16700744628906,-57.20760345458984,133.4405975341797,177.44027709960938,-166.98287963867188,941.6597900390624,163.5867156982422,-105.89317321777344,482.2256774902344,252.0611572265625,-309.6704406738281,877.5,-112.60536193847656,-24.49229431152344,204.98919677734372,-131.935791015625,-122.98130798339844,962.5596923828124,-138.97865295410156,-193.2035675048828,504.4119873046875,-246.52908325195312,-140.64144897460938,867.7206420898438
124.35208129882812,-46.84934997558594,133.2682647705078,178.501220703125,-164.56642150878906,941.3319702148438,164.56378173828125,-96.43248748779295,482.1632385253906,249.6790313720703,-314.8934936523437,881.5537719726562,-113.67324829101562,-43.16982650756836,196.74288940429688,-131.0244140625,-122.39153289794922,963.2713623046876,-139.4547576904297,-197.57113647460935,505.939208984375,-246.1176605224609,-132.02398681640625,865.7897338867188
124.55072021484376,-36.49083709716797,133.10455322265625,179.5056915283203,-162.11976623535156,940.8505249023438,165.5510711669922,-86.90666961669922,482.11517333984375,247.11715698242188,-319.80096435546875,885.4436645507812,-114.87599182128906,-62.32005310058594,188.6608123779297,-130.17520141601562,-121.8845443725586,963.736572265625,-139.80690002441406,-201.3598480224609,507.0962219238281,-245.5332946777344,-123.48262786865234,863.6688232421875
124.76202392578124,-26.13803100585937,132.9536590576172,180.44744873046875,-159.6483612060547,940.2208862304688,166.53480529785156,-77.36255645751953,482.076904296875,244.390625,-324.3905334472656,889.1449584960938,-116.21253967285156,-81.91168212890625,180.87733459472656,-129.39552307128906,-121.4684829711914,963.9415893554688,-140.0333251953125,-204.5580596923828,507.8307495117188,-244.78448486328125,-115.03723907470705,861.3723754882812
124.98379516601562,-15.797096252441406,132.8195343017578,181.3223876953125,-157.1565704345703,939.450439453125,167.5,-67.84905242919922,482.04296875,241.51661682128903,-328.6630859375,892.6356201171875,-117.6828155517578,-101.90335845947266,173.5254669189453,-128.69046020507812,-121.15250396728516,963.8759765625,-140.140625,-207.16616821289065,508.0981750488281,-243.88075256347656,-106.70851135253906,858.917236328125
125.21258544921876,-5.474566459655762,132.70570373535156,182.12843322753903,-154.6477813720703,938.548095703125,168.43118286132812,-58.41617202758789,482.0069274902344,238.51412963867188,-332.6224975585937,895.8963623046875,-119.28560638427734,-122.24049377441406,166.73406982421875,-128.0626678466797,-120.94609832763672,963.533203125,-140.14273071289062,-209.1972503662109,507.8667602539063,-242.83270263671875,-98.51807403564452,856.322265625
125.44375610351562,4.822634220123291,132.61517333984375,182.86541748046875,-152.12448120117188,937.5239868164062,169.3132781982422,-49.1137809753418,481.9615173339844,235.40370178222656,-336.2754211425781,898.9111328125,-121.01589965820312,-142.85128784179688,160.62362670898438,-127.5123519897461,-120.8584213256836,962.910888671875,-140.05941772460938,-210.67713928222656,507.1217651367188,-241.65206909179688,-90.48851013183594,853.6073608398438
125.67171478271484,15.087286949157717,132.5502471923828,183.53477478027344,-149.58856201171875,936.389404296875,170.13230895996094,-39.98993682861328,481.89892578125,232.2069396972656,-339.6310119628906,901.6668090820312,-122.86190795898438,-163.64230346679688,155.3004913330078,-127.0373992919922,-120.8976821899414,962.0112915039062,-139.91407775878906,-211.6440887451172,505.8685302734375,-240.3518218994141,-82.64337921142578,850.7933349609375
125.89017486572266,25.31208038330078,132.51255798339844,184.1393280029297,-147.04156494140625,935.1560668945312,170.8760223388672,-31.08914375305176,481.8113708496094,228.9461975097656,-342.70037841796875,904.1534423828124,-124.80243682861328,-184.4944000244141,150.85003662109375,-126.6335220336914,-121.07068634033205,960.841552734375,-139.73092651367188,-212.14817810058597,504.1333618164063,-238.94630432128903,-75.00720977783203,847.901123046875
