sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.148059844970703,-10.899019241333008,31.32210731506348,-12.744757652282717,2.8152055740356445,-2.9511849880218506,-2.98946475982666,1.8475680351257324,-16.43644142150879,8.610335350036621,12.44808864593506,116.27798461914062,15.35513973236084,-2.24582314491272,6.666365146636963,26.371002197265625,-2.8707597255706787,-17.375280380249023,-3.8756823539733887,4.524379730224609,-8.898512840270996,-11.738243103027344,33.9734992980957,94.55465698242188,,
20.29197120666504,-10.763147354125977,30.97210693359375,-13.403834342956545,2.713428735733032,-2.4674839973449707,-2.472618579864502,1.768631100654602,-16.235044479370117,8.783631324768066,12.701323509216309,116.03971099853516,15.352540969848633,-2.392601490020752,7.109673500061035,27.02444267272949,-2.968264579772949,-17.541603088378906,-1.956217646598816,4.274862289428711,-9.468657493591309,-12.192936897277832,34.16389083862305,93.9310531616211,,
21.37116241455078,-10.61668586730957,30.591772079467773,-14.111587524414062,2.573428153991699,-1.8931148052215576,-1.9749701023101809,1.6777783632278442,-16.157869338989258,8.972907066345215,12.976116180419922,115.81011962890624,14.973315238952637,-2.4467523097991943,7.272998809814453,27.538379669189453,-2.963945150375366,-17.257553100585938,0.0614710338413715,3.983229637145996,-10.212980270385742,-12.72104549407959,34.290626525878906,93.3538589477539,,
22.364376068115234,-10.479918479919434,30.23375129699707,-14.857084274291992,2.3926289081573486,-1.2693023681640625,-1.4979562759399414,1.5786404609680176,-16.210865020751953,9.181441307067873,13.270305633544922,115.59014892578124,14.204768180847168,-2.425709724426269,7.2095465660095215,27.857011795043945,-2.8374664783477783,-16.54717445373535,1.9439657926559448,3.694831371307373,-11.07981014251709,-13.29684066772461,34.35148620605469,92.84413146972656,,
23.25301742553711,-10.367131233215332,29.936410903930664,-15.623578071594238,2.170041084289551,-0.6410689353942871,-1.034288763999939,1.472934007644653,-16.38075065612793,9.41169548034668,13.580324172973633,115.38275146484376,13.05283260345459,-2.3421051502227783,6.9572601318359375,27.95793914794922,-2.580493688583374,-15.498505592346191,3.5347373485565186,3.433633089065552,-11.952533721923828,-13.89078426361084,34.347496032714844,92.4208526611328,,
24.02081871032715,-10.285956382751465,29.721250534057617,-16.3896541595459,1.9066872596740725,-0.0512663871049881,-0.5684258937835693,1.3600499629974363,-16.6385498046875,9.66470718383789,13.901019096374512,115.19229125976562,11.555428504943848,-2.192023515701294,6.503661632537842,27.856584548950195,-2.199538469314575,-14.248781204223633,4.780453205108643,3.1939613819122314,-12.651415824890137,-14.472368240356444,34.28289794921875,92.09928131103516,,
24.654033660888672,-10.237157821655272,29.591432571411133,-17.130231857299805,1.6056983470916748,0.4650844931602478,-0.0767585635185241,1.2370587587356567,-16.944246292114258,9.939626693725586,14.225424766540527,115.02426147460938,9.803481101989746,-1.9522507190704343,5.777215480804443,27.601903915405277,-1.715356707572937,-12.958097457885742,5.734358787536621,2.952083110809326,-12.955602645874023,-15.012480735778809,34.164764404296875,91.88981628417967,,
25.141860961914062,-10.215106964111328,29.532655715942383,-17.81744384765625,1.2723995447158811,0.8853687047958374,0.4725869297981262,1.0991793870925903,-17.25253677368164,10.23331069946289,14.544934272766112,114.8842315673828,7.953253269195557,-1.5907225608825684,4.678237438201904,27.26509475708008,-1.1604492664337158,-11.780928611755373,6.535455226898193,2.6887688636779785,-12.648439407348633,-15.485595703125,34.00260925292969,91.79714965820312,,
25.476247787475582,-10.209232330322266,29.51698303222656,-18.42115592956543,0.913666605949402,1.2003066539764404,1.1201462745666504,0.9409195184707642,-17.518184661865234,10.540040969848633,14.849801063537598,114.77701568603516,6.210478782653809,-1.0863031148910522,3.138989210128784,26.924047470092773,-0.5743578672409058,-10.842168807983398,7.366220474243164,2.406142473220825,-11.584476470947266,-15.871610641479492,33.807979583740234,91.81946563720705,,
25.64902114868164,-10.206225395202637,29.508960723876957,-18.909423828125,0.5372114777565002,1.412954568862915,1.9145811796188357,0.7576334476470947,-17.70143699645996,10.85161304473877,15.12965965270996,114.7056655883789,4.780350208282471,-0.4477961659431457,1.1839969158172607,26.646699905395508,0.0026481305249035,-10.219687461853027,8.39873218536377,2.127772092819214,-9.759833335876465,-16.156658172607422,33.59381484985352,91.9483871459961,,
25.644615173339844,-10.192208290100098,29.47154235839844,-19.24960708618164,0.1501112729310989,1.537177324295044,2.9104244709014893,0.5475174188613892,-17.77243423461914,11.157674789428713,15.374408721923828,114.67115783691406,3.809309959411621,0.2795967161655426,-1.0464189052581787,26.476083755493164,0.5377657413482666,-9.933509826660156,9.745058059692385,1.8848875761032104,-7.347027778625488,-16.33344268798828,33.373924255371094,92.16960144042967,,
25.42915153503418,-10.15414047241211,29.36977195739746,-19.41031837463379,-0.2424195557832718,1.596987247467041,4.163962841033936,0.3138096332550049,-17.713397979736328,11.446159362792969,15.574933052062988,114.6716079711914,3.355933904647827,1.0260335206985474,-3.33169937133789,26.4202880859375,1.01217782497406,-9.940564155578612,11.427331924438477,1.703587770462036,-4.661061763763428,-16.40086555480957,33.162261962890625,92.4640655517578,,
24.94137191772461,-10.080229759216309,29.171573638916016,-19.364152908325195,-0.6384371519088745,1.6255903244018557,5.727471351623535,0.067401148378849,-17.518085479736328,11.704206466674805,15.723699569702148,114.70305633544922,3.4004886150360107,1.7216660976409912,-5.451581001281738,26.451025009155277,1.4232406616210938,-10.139694213867188,13.37761688232422,1.6044844388961792,-2.061283588409424,-16.362985610961914,32.97218322753906,92.81005859375,,
24.090930938720703,-9.958802223205566,28.84419250488281,-19.091148376464844,-1.0398153066635132,1.6652343273162842,7.642290115356445,-0.1704710274934768,-17.18865203857422,11.918608665466309,15.815226554870604,114.7594985961914,3.872128963470459,2.3189375400543213,-7.25944709777832,26.51150321960449,1.7820303440093994,-10.390007019042969,15.462350845336914,1.6096491813659668,0.1544690430164337,-16.228227615356445,32.8159065246582,93.1845932006836,,
22.768455505371094,-9.776944160461426,28.349802017211918,-18.582406997680664,-1.4518834352493286,1.766586184501648,9.931255340576172,-0.3662614226341247,-16.732202529907227,12.076908111572266,15.846303939819336,114.83363342285156,4.673285007476807,2.799717903137207,-8.703843116760254,26.53100204467773,2.108397960662842,-10.541606903076172,17.51736831665039,1.7456483840942385,1.8067619800567627,-16.00780487060547,32.703670501708984,93.56542205810548,,
20.870359420776367,-9.519662857055664,27.642019271850582,-17.842981338500977,-1.882028102874756,1.9866478443145752,12.591649055480955,-0.473684012889862,-16.157682418823242,12.167974472045898,15.815879821777344,114.91754913330078,5.695525646209717,3.1692090034484863,-9.80606460571289,26.44061088562012,2.4250404834747314,-10.470232009887695,19.381362915039062,2.037186622619629,2.8384735584259038,-15.714646339416504,32.6434326171875,93.93244171142578,,
18.33817672729492,-9.17186450958252,26.669715881347656,-16.892396926879883,-2.337147951126098,2.381643772125244,15.590641021728516,-0.4366114139556885,-15.4741849899292,12.182538986206056,15.724668502807615,115.003662109375,6.831471920013428,3.446544885635376,-10.628376007080078,26.185691833496094,2.751992702484131,-10.10468292236328,20.92203140258789,2.493697166442871,3.2932231426239014,-15.361495018005373,32.64045715332031,94.26932525634766,,
15.20363426208496,-8.7239408493042,25.391416549682617,-15.761943817138672,-2.8208470344543457,2.993419885635376,18.86551856994629,-0.1975378096103668,-14.6893310546875,12.113662719726562,15.57492446899414,115.08524322509766,7.9862542152404785,3.657315254211426,-11.25022792816162,25.732837677001957,3.1031854152679443,-9.440019607543944,22.05280494689941,3.0962398052215576,3.286269426345825,-14.959468841552734,32.69736862182617,94.5646514892578,,
11.620072364807127,-8.180237770080566,23.80080223083496,-14.488214492797852,-3.3308913707733154,3.830600500106812,22.33052444458008,0.2865534722805023,-13.80728244781494,11.95742130279541,15.369754791259766,115.15768432617188,9.086885452270508,3.827461242675781,-11.750171661376951,25.072473526000977,3.4853415489196777,-8.535250663757324,22.74057960510254,3.792421579360962,2.973140239715576,-14.516402244567873,32.81438064575195,94.81346893310548,,
7.854997634887695,-7.566685676574707,21.95561790466309,-13.104863166809082,-3.857525587081909,4.850589275360107,25.88938331604004,1.0225231647491455,-12.8300142288208,11.712691307067873,15.11278247833252,115.21866607666016,10.087321281433104,3.9773178100585938,-12.188918113708496,24.218101501464844,3.898519992828369,-7.49834394454956,23.00538825988769,4.503203868865967,2.5179965496063232,-14.036174774169922,32.98952865600586,95.01744842529295,,
4.234561920166016,-6.930448532104492,19.987842559814453,-11.634819984436035,-4.383106231689453,5.951849460601807,29.451215744018555,1.9612410068511963,-11.762822151184082,11.381950378417969,14.807652473449709,115.26919555664062,10.967313766479492,4.116428852081299,-12.594840049743652,23.203388214111328,4.337146759033203,-6.463924884796143,22.912181854248047,5.139623641967773,2.0651485919952397,-13.518814086914062,33.21896743774414,95.1845245361328,,
1.064983606338501,-6.328688144683838,18.078125,-10.085760116577148,-4.883399486541748,6.980372428894043,32.94594955444336,2.989298105239868,-10.618847846984863,10.971233367919922,14.457755088806152,115.3142318725586,11.725872993469238,4.241091251373291,-12.957451820373535,22.076221466064453,4.790887355804443,-5.567811012268066,22.554487228393555,5.623745918273926,1.7176384925842283,-12.961284637451172,33.497291564941406,95.32797241210938,,
-1.4294660091400146,-5.812839984893799,16.405616760253906,-8.449650764465332,-5.330453872680664,7.752059936523437,36.33293914794922,3.939542531967163,-9.42140293121338,10.490055084228516,14.066117286682127,115.36261749267578,12.372360229492188,4.336057662963867,-13.23294162750244,20.890357971191406,5.244873046875,-4.923041343688965,22.0324649810791,5.906538963317871,1.5268219709396362,-12.357954978942873,33.81792449951172,95.4657211303711,,
-3.131001234054565,-5.416205406188965,15.098751068115234,-6.706678867340088,-5.697264194488525,8.086174011230469,39.597694396972656,4.620619297027588,-8.200666427612305,9.951003074645996,13.63536262512207,115.42727661132812,12.91892147064209,4.379920959472656,-13.359965324401855,19.696508407592773,5.680291175842285,-4.603004455566406,21.432186126708984,5.976324558258057,1.4950703382492063,-11.70063591003418,34.173458099365234,95.62066650390624,,
-4.024363040924072,-5.149437427520752,14.210161209106444,-4.832255363464356,-5.962802410125732,7.8392863273620605,42.738075256347656,4.8557658195495605,-6.988783359527588,9.36896800994873,13.167808532714844,115.524658203125,13.376553535461426,4.35196590423584,-13.279026985168455,18.53522109985352,6.0756916999816895,-4.6346211433410645,20.813182830810547,5.856424331665039,1.5888614654541016,-10.979158401489258,34.55582809448242,95.81996154785156,,
-4.180399894714356,-5.001500129699707,13.714204788208008,-2.805213689804077,-6.116038799285889,6.930159568786621,45.74748229980469,4.518349647521973,-5.814980983734131,8.760531425476074,12.665637969970703,115.67425537109376,13.75424861907959,4.237808227539063,-12.947917938232422,17.433076858520508,6.4094438552856445,-5.0004563331604,20.206205368041992,5.595350742340088,1.7555586099624634,-10.181628227233888,34.95638656616211,96.09423065185548,,
-3.7335922718048096,-4.942531585693359,13.515899658203123,-0.6165754795074463,-6.157645225524902,5.353321075439453,48.60336685180664,3.556906223297119,-4.698928356170654,8.14305591583252,12.131091117858888,115.89757537841795,14.059273719787598,4.032589435577393,-12.350359916687012,16.401601791381836,6.662734031677246,-5.645652770996094,19.617773056030277,5.254734039306641,1.937525987625122,-9.295173645019531,35.36555862426758,96.47576141357422,,
-2.853752851486206,-4.928065299987793,13.467196464538574,1.7224704027175903,-6.098910331726074,3.1837639808654785,51.2643928527832,2.008267402648926,-3.644107818603516,7.533623695373535,11.566764831542969,116.21701049804688,14.29717254638672,3.740906238555908,-11.496078491210938,15.438312530517578,6.822368621826172,-6.4874043464660645,19.03721237182617,4.898080348968506,2.079192638397217,-8.307021141052246,35.77261734008789,96.99568939208984,,
-1.7133601903915403,-4.906937122344971,13.396032333374023,4.176670551300049,-5.958090782165527,0.5706833600997925,53.67620086669922,-0.0038637463003396,-2.6377387046813965,6.948111057281494,10.975994110107422,116.6545639038086,14.471620559692385,3.3744843006134038,-10.41514778137207,14.52956771850586,6.882786750793457,-7.42680549621582,18.44381332397461,4.581240653991699,2.130113363265991,-7.20695161819458,36.16518020629883,97.67984008789062,,
-0.4576281309127807,-4.833003044128418,13.14665412902832,6.689132213592529,-5.755061149597168,-2.2823305130004883,55.78204345703125,-2.287976026535034,-1.6597720384597778,6.399964332580566,10.36316204071045,117.22978973388672,14.58485507965088,2.9493517875671387,-9.15108871459961,13.654580116271973,6.846805572509766,-8.362478256225586,17.81324005126953,4.3450798988342285,2.04878044128418,-5.990514755249023,36.52927780151367,98.5438232421875,,
0.8121949434280396,-4.677422046661377,12.620168685913086,9.189567565917969,-5.506560802459717,-5.149336814880371,57.53178405761719,-4.619203090667725,-0.6989033818244934,5.89965295791626,9.733905792236328,117.9586410522461,14.639033317565918,2.4840848445892334,-7.7567973136901855,12.789677619934082,6.725154876708984,-9.204241752624512,17.12264633178711,4.21083402633667,1.809819579124451,-4.66243839263916,36.84998321533203,99.5884017944336,,
2.038460254669189,-4.4368896484375,11.801775932312012,11.605931282043455,-5.223719596862793,-7.818599700927734,58.88529586791992,-6.7797675132751465,0.2311092168092727,5.453906536102295,9.095459938049316,118.85073852539062,14.638266563415527,1.999812364578247,-6.295156002044678,11.912192344665527,6.534641742706299,-9.882723808288574,16.354219436645508,4.179460048675537,1.412780523300171,-3.2397356033325195,37.11271667480469,100.7955093383789,,
3.1944851875305176,-4.134212493896484,10.7647066116333,13.87497901916504,-4.912686824798584,-10.122820854187012,59.810791015625,-8.592960357666016,1.0822975635528564,5.06590747833252,8.456588745117188,119.90799713134766,14.590124130249023,1.520510196685791,-4.839922904968262,11.003107070922852,6.295546054840088,-10.353681564331056,15.497453689575195,4.234800815582275,0.8871810436248779,-1.7525207996368408,37.3056755065918,102.12763214111328,,
4.26818323135376,-3.81071400642395,9.648042678833008,15.94888401031494,-4.5767741203308105,-11.95376205444336,60.28224563598633,-9.941211700439451,1.775947093963623,4.735259056091309,7.827468395233154,121.12250518798828,14.505659103393556,1.0718660354614258,-3.471733808517456,10.048848152160645,6.028430938720703,-10.597175598144531,14.550304412841797,4.349567890167236,0.2886754274368286,-0.2427137941122055,37.42196273803711,103.52991485595705,,
5.251627445220947,-3.513402223587036,8.614914894104004,17.797199249267578,-4.218648910522461,-13.259675979614258,60.279327392578125,-10.766701698303224,2.2191264629364014,4.45864200592041,7.21958589553833,122.4750747680664,14.398197174072266,0.6782770156860352,-2.267936944961548,9.04247760772705,5.751051902770996,-10.61355209350586,13.519332885742188,4.492466926574707,-0.3134230375289917,1.2405738830566406,37.46168518066406,104.93604278564452,,
6.1401214599609375,-3.2815847396850586,7.805243015289307,19.40533447265625,-3.841848611831665,-14.034775733947754,59.79020690917969,-11.062908172607422,2.3297526836395264,4.2306227684021,6.6451849937438965,123.93472290039062,14.281965255737305,0.3578156232833862,-1.2861897945404053,7.984536170959473,5.475924968719482,-10.421768188476562,12.419979095458984,4.633923053741455,-0.8524465560913086,2.647083282470703,37.432315826416016,106.2761001586914,,
6.933981895446777,-3.1374166011810303,7.300032615661621,20.77131462097168,-3.45153284072876,-14.305536270141602,58.81380081176758,-10.861738204956056,2.058167695999145,4.044496536254883,6.1168084144592285,125.45892333984376,14.171186447143556,0.1177320256829261,-0.550128698348999,6.883094787597656,5.209350109100342,-10.05817985534668,11.275891304016112,4.75013542175293,-1.2784321308135986,3.932189464569092,37.34777069091797,107.48543548583984,,
7.63876485824585,-3.0812997817993164,7.10305643081665,21.90165328979492,-3.054393529891968,-14.116151809692385,57.36015319824219,-10.219019889831545,1.400352120399475,3.893367528915405,5.646322250366211,126.99504852294922,14.078835487365724,-0.0469211637973785,-0.0452000424265861,5.752017021179199,4.95191764831543,-9.571500778198242,10.115336418151855,4.825953960418701,-1.566598653793335,5.062368869781494,37.22612762451172,108.51229858398438,,
8.262481689453125,-3.0920450687408447,7.140786647796631,22.807594299316406,-2.658445119857788,-13.51716423034668,55.44857025146485,-9.202604293823242,0.4010494351387024,3.771054267883301,5.243903636932373,128.4835968017578,14.01488971710205,-0.1512672454118728,0.2747987508773803,4.607801914215088,4.700384616851807,-9.014238357543944,8.965313911437988,4.85624885559082,-1.71932053565979,6.017657279968262,37.08666610717773,109.32240295410156,,
8.81021785736084,-3.131588697433472,7.279583930969238,23.502538681030277,-2.2726504802703857,-12.559943199157717,53.10382080078125,-7.885758399963379,-0.8547760248184204,3.672788143157959,4.916851997375488,129.86322021484375,13.984708786010742,-0.2167455852031707,0.4755936563014984,3.466163158416748,4.449687004089356,-8.433697700500488,7.845600128173828,4.8456010818481445,-1.763267993927002,6.792422294616699,36.947391510009766,109.9011688232422,,
9.279003143310549,-3.153651237487793,7.356984615325928,24.00068473815918,-1.9066095352172847,-11.296908378601074,50.35163116455078,-6.345970153808594,-2.2600080966949463,3.5955092906951904,4.668688774108887,131.07632446289062,13.98801612854004,-0.2670525312423706,0.6298561096191406,2.339257001876831,4.19460916519165,-7.866274356842041,6.764947414398193,4.806214332580566,-1.7428160905838013,7.394042491912842,36.82305145263672,110.25321197509766,,
9.656211853027344,-3.115081548690796,7.221654415130615,24.31717300415039,-1.5704201459884644,-9.786935806274414,47.2160758972168,-4.668388843536377,-3.7074577808380127,3.537846565246582,4.498642444610596,132.0757293701172,14.019381523132324,-0.3245694041252136,0.8062154054641724,1.2341949939727783,3.931220293045044,-7.335373878479004,5.7203216552734375,4.754547595977783,-1.711283802986145,7.840760707855225,36.724082946777344,110.39997100830078,,
9.923456192016602,-2.9877288341522217,6.774222373962402,24.469215393066406,-1.274112105369568,-8.102774620056152,43.72053909301758,-2.949916124343872,-5.110592842102051,3.499737501144409,4.401691913604736,132.8301544189453,14.070136070251465,-0.4073683619499206,1.0600658655166626,0.1528173685073852,3.6576738357543945,-6.851964950561523,4.699082851409912,4.707648754119873,-1.721113204956055,8.158758163452148,36.6563835144043,110.37593841552734,,
10.065149307250977,-2.7675037384033203,5.9984869956970215,24.47732925415039,-1.0268689393997192,-6.334683895111084,39.89278411865234,-1.297995924949646,-6.418334007263184,3.481919288635254,4.369221687316895,133.32766723632812,14.131200790405272,-0.5272126197814941,1.4274117946624756,-0.9072809219360352,3.374882221221924,-6.416943550109863,3.683712720870972,4.679689884185791,-1.815226674079895,8.37932300567627,36.62190246582031,110.22442626953124,,
10.07772159576416,-2.4779670238494877,4.975148677825928,24.366300582885746,-0.8359267115592957,-4.589367389678955,35.772403717041016,0.1776320040225982,-7.620406150817871,3.4851365089416504,4.390105724334717,133.57606506347656,14.19650936126709,-0.688520073890686,1.9216495752334597,-1.9505414962768557,3.086704969406128,-6.025207042694092,2.6586058139801025,4.67930269241333,-2.019598484039306,8.535927772521973,36.61952972412109,109.99308776855467,,
9.9757719039917,-2.1669018268585205,3.872040748596192,24.16583824157715,-0.7054051756858826,-2.98622465133667,31.417951583862305,1.378355860710144,-8.738327026367188,3.509603500366211,4.451977729797363,133.60113525390625,14.26628875732422,-0.8886530995368958,2.534420251846313,-2.98026704788208,2.7995316982269287,-5.671241283416748,1.6179646253585815,4.708297252655029,-2.338017702102661,8.661535263061523,36.64619827270508,109.72991943359376,,
9.793659210205078,-1.8962575197219849,2.9098072052001958,23.910329818725582,-0.635451078414917,-1.6514592170715332,26.910568237304688,2.233006238937378,-9.80093002319336,3.55434799194336,4.542198181152344,133.44264221191406,14.349289894104004,-1.11955726146698,3.24063777923584,-3.995574951171875,2.5213770866394043,-5.35483455657959,0.5726430416107178,4.762213230133057,-2.7504868507385254,8.786815643310547,36.6978874206543,109.47956085205078,,
9.582786560058594,-1.727946400642395,2.310504674911499,23.63725471496582,-0.6220424771308899,-0.7074624300003052,22.351110458374023,2.714101791381836,-10.813616752624512,3.6165809631347656,4.648734092712402,133.14950561523438,14.4634428024292,-1.3697080612182615,4.004545211791992,-4.989387035369873,2.260703086853028,-5.084246635437012,-0.4463163912296295,4.832259178161621,-3.2150332927703857,8.938336372375488,36.770389556884766,109.28038787841795,,
9.406644821166992,-1.7098089456558228,2.245889186859131,23.38468360900879,-0.657662034034729,-0.2612519860267639,17.85243034362793,2.846370220184326,-11.733990669250488,3.691359043121338,4.760772705078125,132.7747802734375,14.634163856506348,-1.625768542289734,4.784943580627441,-5.9483561515808105,2.0252647399902344,-4.875417709350586,-1.3892054557800293,4.907720565795898,-3.6730029582977295,9.13742733001709,36.85965347290039,109.1627197265625,,
9.334860801696776,-1.865568995475769,2.8005802631378174,23.188194274902344,-0.7327713370323181,-0.3937059044837951,13.530856132507324,2.7038424015045166,-12.46507453918457,3.771560907363892,4.868890762329102,132.37149047851562,14.890681266784668,-1.8735789060592647,5.538420677185059,-6.855104446411133,1.8211926221847532,-4.746750354766846,-2.194621562957764,4.977894306182861,-4.058048248291016,9.39995574951172,36.961822509765625,109.14800262451172,,
9.43388843536377,-2.1921210289001465,3.9615964889526367,23.07700538635254,-0.8373869061470032,-1.1474498510360718,9.498088836669922,2.396291732788086,-12.877734184265137,3.848145723342896,4.965005397796631,131.98927307128906,15.261378288269045,-2.09904146194458,6.2221999168396,-7.692142963409424,1.6521435976028442,-4.711286544799805,-2.8005874156951904,5.0328755378723145,-4.308679580688477,9.736076354980469,37.072998046875,109.24872589111328,,
9.754155158996582,-2.6648409366607666,5.636057376861572,23.070470809936523,-0.9626530408859252,-2.514920711517334,5.85569429397583,2.0465595722198486,-12.858186721801758,3.910923719406128,5.0422539710998535,131.67239379882812,15.768918991088867,-2.289454221725464,6.7982330322265625,-8.446402549743652,1.5189290046691897,-4.768857955932617,-3.157316207885742,5.063285827636719,-4.3824310302734375,10.150546073913574,37.18911743164063,109.46890258789062,,
10.317167282104492,-3.2454822063446045,7.678844451904297,23.17594718933105,-1.101345777511597,-4.428398609161377,2.693941354751587,1.7632174491882324,-12.35508632659912,3.949576616287232,5.095062255859375,131.45846557617188,16.425979614257812,-2.4351072311401367,7.23788595199585,-9.113107681274414,1.4192193746566772,-4.901021957397461,-3.2379751205444336,5.06016206741333,-4.267383575439453,10.64329433441162,37.30557632446289,109.80525970458984,,
11.106037139892578,-3.887202024459839,9.912796974182127,23.3883056640625,-1.2468621730804443,-6.754865646362305,0.0922736078500747,1.614416003227234,-11.401111602783203,3.954949378967285,5.119097709655762,131.3785400390625,17.232593536376953,-2.530385732650757,7.524998664855957,-9.697945594787598,1.3475509881973269,-5.070401191711426,-3.044370174407959,5.015926361083984,-3.9865036010742183,11.209916114807127,37.41725158691406,110.24839782714844,,
12.059606552124023,-4.537190437316895,12.143681526184082,23.691211700439453,-1.3912535905838013,-9.299790382385254,-1.884959697723389,1.610492706298828,-10.106221199035645,3.920200347900391,5.111533164978027,131.4571990966797,18.176143646240234,-2.5735878944396973,7.655054092407227,-10.216652870178224,1.2960293292999268,-5.225110054016113,-2.6056160926818848,4.926370143890381,-3.5917840003967285,11.842334747314451,37.51852798461914,110.78448486328124,,
13.071941375732422,-5.1413397789001465,14.18307113647461,24.059932708740234,-1.5228277444839478,-11.825663566589355,-3.19985580444336,1.7027026414871216,-8.633899688720703,3.841365814208984,5.070881366729736,131.71292114257812,19.23419952392578,-2.565697431564331,7.631307125091553,-10.69219207763672,1.2552886009216309,-5.3081488609313965,-1.9701967239379885,4.792651653289795,-3.149634599685669,12.529440879821776,37.60348129272461,111.39676666259766,,
14.0003662109375,-5.653739929199219,15.88351058959961,24.464818954467773,-1.625116229057312,-14.084294319152832,-3.855407953262329,1.8028162717819212,-7.175703048706055,3.7176826000213614,4.99700927734375,132.1583251953125,20.378042221069336,-2.509071588516236,7.4608049392700195,-11.150404930114746,1.215620756149292,-5.268972396850586,-1.1947262287139893,4.62191915512085,-2.723836898803711,13.257561683654783,37.66617202758789,112.06690979003906,,
14.683810234069824,-6.048792839050293,17.174556732177734,24.874324798583984,-1.678540587425232,-15.854813575744627,-3.9046223163604736,1.8187813758850095,-5.932206153869629,3.551544427871704,4.891009330749512,132.79998779296875,21.575929641723636,-2.4067492485046387,7.152356624603272,-11.615310668945312,1.168245553970337,-5.073723316192627,-0.3330808877944946,4.425721168518066,-2.36193585395813,14.011592864990234,37.700965881347656,112.77691650390624,,
14.968832969665527,-6.328161716461182,18.076435089111328,25.256271362304688,-1.66379714012146,-16.97611427307129,-3.447843074798584,1.6914842128753662,-5.093393802642822,3.3481791019439697,4.755057334899902,133.63766479492188,22.795610427856445,-2.2626895904541016,6.717350006103516,-12.105303764343262,1.1059372425079346,-4.711646556854248,0.5715749263763428,4.21676778793335,-2.0889604091644287,14.775208473205566,37.702919006347656,113.50985717773438,,
14.735269546508787,-6.518181324005127,18.68442153930664,25.578792572021484,-1.566081166267395,-17.36683464050293,-2.618630886077881,1.4153889417648315,-4.814308166503906,3.1151232719421387,4.5921711921691895,134.66360473632812,24.00558853149414,-2.0830202102661133,6.173671245574951,-12.630508422851562,1.0237164497375488,-4.19624137878418,1.4909192323684692,4.005177974700928,-1.9100606441497805,15.532179832458496,37.668270111083984,114.25119018554688,,
13.913894653320312,-6.658925533294678,19.1318359375,25.81254196166992,-1.377885341644287,-17.03285026550293,-1.563658356666565,1.0340811014175415,-5.18698787689209,2.8613686561584477,4.405946731567383,135.86122131347656,25.17603302001953,-1.8766783475875852,5.547832012176514,-13.191707611083984,0.9189301133155824,-3.561595916748047,2.4126768112182617,3.795920848846436,-1.817277431488037,16.267024993896484,37.59469985961914,114.98900604248048,,
12.495976448059082,-6.788994312286377,19.54307556152344,25.93560218811035,-1.1002628803253174,-16.065322875976562,-0.4204854965209961,0.615716814994812,-6.212198734283447,2.596491813659668,4.200392246246338,137.20428466796875,26.279541015625,-1.654632806777954,4.872801780700684,-13.78028964996338,0.7910722494125366,-2.8550689220428467,3.3400044441223145,3.5883166790008545,-1.7962373495101929,16.965940475463867,37.4818229675293,115.7139129638672,,
10.54071807861328,-6.930360794067383,19.98756599426269,25.9393253326416,-0.7424789071083069,-14.62984561920166,0.7037885785102844,0.2227142304182052,-7.777551651000977,2.3298215866088867,3.97955584526062,138.65585327148438,27.2904109954834,-1.4286181926727295,4.184235572814941,-14.378660202026367,0.6414689421653748,-2.1285321712493896,4.289626598358154,3.377368927001953,-1.8316900730133057,17.617143630981445,37.33148956298828,116.41860961914062,,
8.180819511413574,-7.078056335449219,20.449174880981445,25.83197784423828,-0.3200890719890594,-12.944507598876951,1.7500675916671753,-0.1089658811688423,-9.653822898864746,2.0697720050811768,3.747498035430908,140.16891479492188,28.182344436645508,-1.2096463441848757,3.5159056186676025,-14.960984230041504,0.472766101360321,-1.430569410324097,5.290050029754639,3.1562535762786865,-1.9099855422973635,18.2111873626709,37.1478385925293,117.0973663330078,,
5.619184494018555,-7.1987152099609375,20.82414436340332,25.63780212402344,0.1476887464523315,-11.246620178222656,2.7155394554138184,-0.3726725578308105,-11.519865036010742,1.823546051979065,3.5081334114074707,141.68724060058594,28.926179885864254,-1.0058841705322266,2.8930859565734863,-15.494009017944336,0.2885250449180603,-0.8012056350708008,6.380959510803223,2.9190351963043213,-2.0167038440704346,18.740631103515625,36.93751525878906,117.74475860595705,,
3.1121745109558105,-7.24011754989624,20.952362060546875,25.391754150390625,0.6405272483825684,-9.754803657531738,3.6482226848602295,-0.579690158367157,-13.017155647277832,1.5970492362976074,3.265587329864502,143.14801025390625,29.48804473876953,-0.8206892609596252,2.326388359069824,-15.937973022460938,0.0926772281527519,-0.2699065208435058,7.613171100616455,2.662875175476074,-2.1322412490844727,19.19959259033203,36.70932388305664,118.35506439208984,,
