sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.4625885486602783,3.4841091632843018,-20.667675018310547,24.66065216064453,1.0917377471923828,8.691009521484375,20.045957565307617,2.7892653942108154,-0.6379499435424805,3.881314277648926,18.3514347076416,101.5496826171875,5.989030838012695,6.192774772644043,-25.244140625,-12.608442306518556,-1.7134357690811155,36.268531799316406,27.52168655395508,13.68690299987793,-2.567601442337036,6.529912948608398,22.953754425048828,125.84011840820312
-3.655205249786377,3.926588773727417,-22.803016662597656,24.491703033447266,1.4362738132476809,9.184111595153809,21.4823055267334,3.754998445510864,1.373785138130188,3.8411848545074463,18.417688369750977,101.6072769165039,3.0087265968322754,6.045101165771484,-24.830808639526367,-11.71674919128418,-2.252572059631348,36.89142227172852,29.39169311523437,15.161216735839844,-2.709612846374512,6.468252182006836,23.09521484375,125.7695083618164
-3.27481460571289,4.336590766906738,-24.722740173339844,24.22564125061035,1.7787821292877195,9.68467617034912,22.728368759155277,4.7031450271606445,3.008478879928589,3.825840711593628,18.52046012878418,101.6537628173828,-0.4633634984493255,5.878525733947754,-24.361059188842773,-10.65823745727539,-2.750029802322388,37.41719436645508,31.4558048248291,16.639978408813477,-2.630861759185791,6.399016380310059,23.210325241088867,125.68911743164062
-2.3646373748779297,4.694713115692139,-26.351716995239254,23.848466873168945,2.125028133392334,10.192152976989746,23.74715232849121,5.601221561431885,4.227309703826904,3.837820053100586,18.66446304321289,101.6881866455078,-4.201688766479492,5.699822425842285,-23.85300064086914,-9.447988510131836,-3.1889264583587646,37.81220626831055,33.71293640136719,18.06140899658203,-2.3078866004943848,6.324198246002197,23.291784286499023,125.6022720336914
-1.039178490638733,4.987017154693604,-27.64762687683105,23.352048873901367,2.4797866344451904,10.703124046325684,24.51753807067871,6.416733264923096,5.032112121582031,3.8795671463012695,18.852924346923828,101.71078491210938,-7.844762325286865,5.5273871421813965,-23.358760833740234,-8.105074882507324,-3.5533664226531982,38.04795455932617,36.1502799987793,19.36037254333496,-1.7388964891433716,6.246099948883057,23.333406448364254,125.51241302490234
0.5287503004074097,5.207030296325684,-28.60287094116211,22.73494529724121,2.845216989517212,11.211402893066406,25.03458023071289,7.121304988861084,5.456386566162109,3.9530205726623535,19.087055206298828,101.72276306152344,-10.96771240234375,5.3890380859375,-22.95939445495605,-6.6510329246521,-3.829794645309448,38.10172653198242,38.73968505859375,20.473508834838867,-0.9486964344978333,6.1670637130737305,23.330678939819336,125.4230499267578
2.140788555145264,5.355983734130859,-29.23971176147461,22.002490997314453,3.219372034072876,11.709237098693848,25.30821990966797,7.69507360458374,5.554447174072266,4.059497833251953,19.36577606201172,101.72628021240234,-13.188950538635254,5.313464164733887,-22.74018669128418,-5.10822057723999,-4.008064270019531,37.957515716552734,41.43488693237305,21.34528160095215,0.0087759532034397,6.089542865753174,23.28130149841309,125.33745574951172
3.61271071434021,5.441019058227539,-29.599693298339844,21.166269302368164,3.5957932472229004,12.189045906066896,25.36033058166504,8.129805564880371,5.390103340148926,4.199540615081787,19.68556785583496,101.72437286376952,-14.259209632873535,5.3192524909973145,-22.75700187683105,-3.4982028007507324,-4.082610607147217,37.60731506347656,44.17130279541016,21.93450736999512,1.0539038181304932,6.015684604644775,23.18540573120117,125.2582550048828
4.807930946350098,5.472243309020996,-29.73122215270996,20.242755889892575,3.963964700698853,12.64488124847412,25.22117805480957,8.429780006408691,5.02806568145752,4.372615337371826,20.04059791564941,101.72040557861328,-14.107478141784668,5.407177925109863,-23.01190185546875,-1.8408911228179927,-4.053120136260986,37.05245590209961,46.86970520019531,22.2202262878418,2.091602325439453,5.947305679321289,23.045564651489254,125.1876449584961
5.655497074127197,5.459869861602783,-29.679141998291016,19.251922607421875,4.310903072357178,13.073224067687988,24.925764083862305,8.610289573669434,4.527416706085205,4.577134609222412,20.42302894592285,101.7178955078125,-12.853370666503906,5.559665679931641,-23.451574325561523,-0.1540184617042541,-3.925036430358887,36.30495071411133,49.44390487670898,22.205873489379883,3.027451515197754,5.885526180267334,22.86674690246582,125.12663269042967
6.150374889373779,5.412741184234619,-29.480274200439453,18.21581649780273,4.623046398162842,13.47294807434082,24.511011123657227,8.694291114807129,3.938547372817993,4.810458660125732,20.82352828979492,101.72012329101562,-10.78725242614746,5.746814727783203,-23.98701286315918,1.546790361404419,-3.7092785835266113,35.388973236083984,51.810150146484375,21.9206600189209,3.783411741256714,5.830681800842285,22.655738830566406,125.07596588134766
6.339611053466797,5.3380656242370605,-29.16352844238281,17.1572208404541,4.888482570648193,13.84423542022705,24.01400375366211,8.707911491394043,3.3025383949279785,5.0690016746521,21.231857299804688,101.72992706298828,-8.30808162689209,5.935554504394531,-24.522300720214844,3.2474961280822754,-3.421489715576172,34.34040832519531,53.89596176147461,21.416553497314453,4.30861759185791,5.782287120819092,22.420944213867188,125.03527069091795
6.30202054977417,5.242054462432861,-28.75333404541016,16.098445892333984,5.098851203918457,14.18766975402832,23.470949172973636,8.676077842712402,2.652383327484131,5.34838342666626,21.637529373168945,101.74935913085938,-5.825247287750244,6.099194049835205,-24.98255157470703,4.934998989105225,-3.08069396018982,33.20527267456055,55.645782470703125,20.761938095092773,4.582383155822754,5.738854885101318,22.171510696411133,125.00350189208984
6.127621650695801,5.130641460418701,-28.273176193237305,15.060276985168455,5.250598907470703,14.503687858581545,22.91638565063477,8.619107246398926,2.015009641647339,5.643640518188477,22.030658721923828,101.77971649169922,-3.653876781463623,6.223372936248779,-25.32941627502441,6.596686840057373,-2.707456350326538,32.036102294921875,57.02274703979492,20.03251838684082,4.610204219818115,5.69840145111084,21.916748046875,124.9793472290039
5.9003424644470215,5.009696960449219,-27.746898651123047,14.061005592346191,5.345458984375,14.792109489440918,22.38261604309082,8.550715446472168,1.4135109186172483,5.949422836303711,22.402589797973636,101.8212661743164,-1.9472984075546265,6.307436943054199,-25.56304931640625,8.220232009887695,-2.321977376937866,30.88690757751465,58.00739669799805,19.301197052001957,4.416950225830078,5.658319473266602,21.66561889648437,124.9611358642578
5.6852126121521,4.884889602661133,-27.198314666748047,13.115228652954102,5.3898210525512695,15.05264377593994,21.898361206054688,8.477889060974121,0.8684400916099548,6.260395526885986,22.746431350708008,101.87376403808594,-0.6974238157272339,6.361973285675049,-25.71410751342773,9.79360294342041,-1.942096471786499,29.80704116821289,58.594722747802734,18.628271102905277,4.038979530334473,5.61592435836792,21.42624855041504,124.9469985961914
5.521487712860107,4.7616353034973145,-26.651100158691406,12.233322143554688,5.3934855461120605,15.285969734191896,21.48715209960937,8.402506828308105,0.3983447551727295,6.571572780609131,23.05719566345215,101.93665313720705,0.2080264687538147,6.403995990753174,-25.830230712890625,11.306022644042969,-1.5819162130355835,28.83542251586914,58.79065704345703,18.0537166595459,3.516466856002808,5.5684075355529785,21.20536422729492,124.93531799316406
5.421998023986816,4.645293235778809,-26.129613876342773,11.420408248901367,5.367636680603027,15.495588302612305,21.16503143310547,8.324109077453613,0.0189590919762849,6.878848075866699,23.33198356628418,102.00946044921876,0.9133930802345276,6.451072216033936,-25.96003532409668,12.748577117919922,-1.2506932020187378,27.99569702148437,58.608882904052734,17.592243194580078,2.8847198486328125,5.513246059417725,21.008228302001957,124.92443084716795
5.3789167404174805,4.541220188140869,-25.659059524536133,10.676204681396484,5.323094367980957,15.689444541931152,20.93870735168457,8.242879867553711,-0.2589164078235626,7.17935848236084,23.570131301879883,102.0919952392578,1.5429397821426392,6.516539573669434,-26.140045166015625,14.115130424499512,-0.9527246356010436,27.293859481811523,58.06863021850586,17.232501983642578,2.168083429336548,5.448361396789551,20.83840751647949,124.91300964355467
5.37277364730835,4.454304218292236,-25.263153076171875,9.995169639587402,5.2689313888549805,15.880125045776367,20.80478858947754,8.161556243896484,-0.4322643578052521,7.47170877456665,23.77271842956543,102.18462371826172,2.1761679649353027,6.606510639190674,-26.38648223876953,15.402525901794434,-0.6877495050430298,26.71855735778809,57.19351196289063,16.940040588378906,1.3784146308898926,5.372193336486816,20.69782066345215,124.89999389648438
5.381792068481445,4.388181209564209,-24.960186004638672,9.367466926574709,5.211822986602783,16.08405876159668,20.750526428222656,8.086097717285156,-0.5085579752922058,7.756102561950684,23.94235610961914,102.2882308959961,2.8441944122314453,6.719086647033691,-26.69328117370605,16.610294342041016,-0.4519044756889343,26.24459457397461,56.01093673706055,16.6640567779541,0.5185392498970032,5.283981323242188,20.586746215820312,124.88459777832033
5.390511989593506,4.344663619995117,-24.759958267211918,8.780323028564453,5.156208515167236,16.319271087646484,20.75620460510254,8.024853706359863,-0.5059046149253845,8.034199714660645,24.08279228210449,102.4042510986328,3.538469791412353,6.845245838165283,-27.03504180908203,17.739768981933594,-0.2390419691801071,25.83820343017578,54.55142974853516,16.346036911010742,-0.4115283489227295,5.183683395385742,20.50422096252441,124.86629486083984
5.39478874206543,4.323714256286621,-24.663331985473636,8.219745635986328,5.104877471923828,16.602766036987305,20.79853820800781,7.986907482147217,-0.4502653777599334,8.30916976928711,24.19837760925293,102.53478240966795,4.224350452423096,6.970818519592285,-27.373046875,18.79320907592773,-0.0420898385345935,25.46219062805176,52.847774505615234,15.92827606201172,-1.408334255218506,5.072218894958496,20.448076248168945,124.84500885009766
5.401368618011475,4.323887348175049,-24.66413307189941,7.672126770019531,5.059593677520752,16.94777488708496,20.85445022583008,7.980108737945557,-0.3702908456325531,8.585041046142578,24.293649673461918,102.6822738647461,4.854685783386231,7.078472137451172,-27.661096572875977,19.773042678833008,0.145820751786232,25.079803466796875,50.933631896972656,15.360822677612305,-2.4627561569213867,4.951347827911377,20.41527366638184,124.82107543945312
5.423385620117188,4.342987060546875,-24.75222969055176,7.125469207763672,5.021719932556152,17.361780166625977,20.904239654541016,8.00946044921875,-0.2917312383651733,8.866183280944824,24.372953414916992,102.84915924072266,5.381856441497803,7.149252414703369,-27.849618911743164,20.681283950805664,0.3302392363548279,24.6570987701416,48.84148788452149,14.60646152496338,-3.561882495880127,4.823688507080078,20.4022216796875,124.79505920410156
5.4754486083984375,4.37854528427124,-24.915904998779297,6.570226192474365,4.992603778839111,17.84516716003418,20.933639526367188,8.076069831848145,-0.2333380132913589,9.15686321258545,24.44010734558105,103.0377197265625,5.766641616821289,7.163601398468018,-27.88775062561035,21.51910781860352,0.5145955085754395,24.16486358642578,46.59989547729492,13.64399528503418,-4.693013668060303,4.692648410797119,20.40518569946289,124.76781463623048
5.56989049911499,4.427924156188965,-25.142467498779297,5.999588966369629,4.973617076873779,18.39102935791016,20.93460464477539,8.176968574523926,-0.2053489536046981,9.460756301879885,24.498170852661133,103.24964904785156,5.983200073242188,7.102007865905762,-27.723859786987305,22.28645896911621,0.6998387575149536,23.579519271850582,44.23088455200195,12.469290733337402,-5.846667289733887,4.562122821807861,20.420255661010746,124.7404556274414
5.713920593261719,4.488343715667725,-25.418519973754883,5.409337043762207,4.966107368469238,18.986215591430664,20.905014038085938,8.305700302124023,-0.2096292227506637,9.780206680297852,24.549144744873047,103.48592376708984,6.0206146240234375,6.945331573486328,-27.30461883544922,22.9819393157959,0.8843440413475037,22.883346557617188,41.7482795715332,11.09463596343994,-7.019990921020508,4.436267852783203,20.44375228881836,124.71399688720705
5.908385276794434,4.556835174560547,-25.729904174804688,4.797449111938477,4.971183776855469,19.613126754760746,20.847658157348636,8.45341968536377,-0.2414350807666778,10.116117477416992,24.59401512145996,103.7465362548828,5.883127689361572,6.675729274749756,-26.57532501220703,23.60305595397949,1.0641981363296509,22.064355850219727,39.15742492675781,9.54694938659668,-8.218628883361816,4.319187164306641,20.472339630126957,124.68928527832033
6.14771032333374,4.6301350593566895,-26.061315536499023,4.163715362548828,4.989434242248535,20.25146484375,20.76898193359375,8.610066413879395,-0.2919393181800842,10.467488288879396,24.632673263549805,104.0302734375,5.589781284332275,6.278620719909668,-25.48307037353516,24.146732330322266,1.2337713241577148,21.11636734008789,36.45658493041992,7.865664005279541,-9.45582103729248,4.214623928070068,20.50307273864746,124.66675567626952
6.421910285949707,4.704697608947754,-26.396484375,3.509089708328247,5.020853042602539,20.879838943481445,20.67775154113769,8.765417098999023,-0.3505063652992248,10.83168125152588,24.664125442504883,104.33507537841795,5.173089981079102,5.745379447937012,-23.98292350769043,24.609786987304688,1.386284589767456,20.03933525085449,33.63985824584961,6.100398540496826,-10.748383522033691,4.125627040863037,20.533302307128903,124.6465835571289
6.720341682434082,4.776902198791504,-26.719173431396484,2.835404634475708,5.064556121826172,21.47744369506836,20.583934783935547,8.910076141357422,-0.406221479177475,11.204504013061523,24.686708450317383,104.6575698852539,4.676462173461914,5.076430320739746,-22.047855377197266,24.989723205566406,1.5147137641906738,18.84035873413086,30.70175552368164,4.3087992668151855,-12.108158111572266,4.054294586181641,20.560924530029297,124.62833404541016
7.034160614013672,4.843106269836426,-27.013416290283203,2.1449942588806152,5.118844509124756,22.02506446838379,20.49779891967773,9.036083221435549,-0.449675053358078,11.580677032470703,24.698118209838867,104.9939422607422,4.149072170257568,4.283102989196777,-19.679075241088867,25.285341262817383,1.6125024557113647,17.534748077392578,27.64281272888184,2.553863048553467,-13.532174110412598,4.001521110534668,20.58407020568848,124.61112213134766
7.357108592987059,4.899917602539063,-27.26466560363769,1.4407705068588257,5.181128978729248,22.50614356994629,20.4293155670166,9.137475967407228,-0.4737651348114013,11.954268455505373,24.69590759277344,105.33946990966795,3.638327836990357,3.3877954483032227,-16.91514015197754,25.49748039245605,1.674464225769043,16.147504806518555,24.474857330322266,0.9005292654037476,-14.99599838256836,3.9670639038085938,20.60124015808105,124.59362030029295
7.685375690460205,4.94442081451416,-27.460678100585938,0.7260449528694153,5.247931003570557,22.907249450683597,20.387836456298828,9.210521697998049,-0.4735984802246094,12.31931209564209,24.677553176879883,105.68960571289062,3.1822516918182373,2.4221770763397217,-13.836405754089355,25.629213333129883,1.69767427444458,14.71391773223877,21.22497940063477,-0.5894221663475037,-16.453840255737305,3.949517250061035,20.61117172241211,124.57440185546876
8.01734447479248,4.974306106567383,-27.591907501220703,0.0045354608446359,5.314919948577881,23.218605041503903,20.381858825683597,9.253872871398926,-0.4461621940135956,12.669933319091797,24.640745162963867,106.03966522216795,2.804039478302002,1.423920750617981,-10.561827659606934,25.68600845336914,1.682246446609497,13.279085159301758,17.936756134033203,-1.8639990091323853,-17.847021102905273,3.946666955947876,20.6127872467041,124.55206298828124
8.3534517288208,4.987986564636231,-27.65187263488769,-0.7198010683059692,5.377027988433838,23.434904098510746,20.41869354248047,9.268719673156738,-0.3897617161273956,13.001275062561035,24.583715438842773,106.38572692871094,2.511528253555298,0.4327849447727203,-7.23693037033081,25.67575454711914,1.6318527460098269,11.895303726196287,14.668486595153809,-2.8883557319641118,-19.11801147460937,3.955590009689331,20.605085372924805,124.52567291259766
8.695398330688477,4.984644889831543,-27.637231826782227,-1.4429558515548706,5.428517818450928,23.555908203125,20.50404930114746,9.25878620147705,-0.3042291700839996,13.309303283691406,24.50539970397949,106.72411346435548,2.303319215774536,-0.5131279826164246,-4.015058994293213,25.60871124267578,1.553931474685669,10.617667198181152,11.48841953277588,-3.650714874267578,-20.22379302978516,3.973097085952759,20.58720016479492,124.4948959350586
9.044246673583984,4.9645867347717285,-27.549264907836918,-2.1613152027130127,5.463060855865479,23.58724975585937,20.641450881958008,9.230326652526855,-0.1909859627485275,13.591578483581545,24.40571975708008,107.05226135253906,2.1781885623931885,-1.381389021873474,-1.033655881881714,25.49755859375,1.4594978094100952,9.49716567993164,8.468544960021973,-4.164954662322998,-21.14432907104492,3.995763540267944,20.558311462402344,124.4601058959961
9.399334907531738,4.929411888122559,-27.394651412963867,-2.8720052242279053,5.474160671234131,23.540590286254883,20.831928253173828,9.19174575805664,-0.0538645312190055,13.847282409667969,24.285585403442383,107.3682098388672,2.143068790435791,-2.1485540866851807,1.6060137748718262,25.357440948486328,1.3621872663497925,8.573834419250488,5.678450107574463,-4.467670917510986,-21.88275718688965,4.020119667053223,20.517623901367188,124.42267608642578
9.758694648742676,4.882210731506348,-27.18648147583008,-3.573220014572144,5.455363750457764,23.43326568603516,21.07403945922852,9.15308666229248,0.1009302958846092,14.077364921569824,24.147018432617188,107.67095947265624,2.2151103019714355,-2.801889181137085,3.848881959915161,25.205760955810547,1.2772154808044434,7.871083736419678,3.181161880493164,-4.6103129386901855,-22.457733154296875,4.042435169219971,20.464550018310547,124.38441467285156
10.119759559631348,4.827436923980713,-26.94391632080078,-4.264025688171387,5.400862693786621,23.287578582763672,21.36430931091309,9.125462532043455,0.2648147046566009,14.284132957458496,23.99300193786621,107.96018981933594,2.414375066757202,-3.338817358016968,5.683276176452637,25.061737060546875,1.2197750806808472,7.39357328414917,1.0308940410614014,-4.648443698883057,-22.89397621154785,4.058785915374756,20.39883041381836,124.34777069091795
10.479801177978516,4.770349025726318,-26.68996238708496,-4.944272518157959,5.3058857917785645,23.12917137145996,21.69818115234375,9.120450973510742,0.4276250004768371,14.471223831176758,23.82762336730957,108.23584747314452,2.748052835464477,-3.763711214065552,7.126514434814453,24.944997787475582,1.2036570310592651,7.128477096557617,-0.7276548743247986,-4.631486415863037,-23.2139835357666,4.064996719360352,20.32065963745117,124.3153305053711
10.835387229919434,4.716351509094238,-26.448694229125977,-5.613810062408447,5.166999340057373,22.98506736755371,22.071388244628903,9.149735450744627,0.579204261302948,14.642783164978027,23.655799865722656,108.49835205078124,3.19057297706604,-4.083108425140381,8.205309867858887,24.874048233032227,1.2400602102279663,7.050420761108398,-2.059708833694458,-4.595468521118164,-23.433326721191406,4.056699275970459,20.230697631835938,124.28980255126952
11.18155574798584,4.670422077178955,-26.242656707763672,-6.271705627441406,4.9822869300842285,22.881572723388672,22.481332778930664,9.22502613067627,0.7104953527450562,14.803181648254396,23.483285903930664,108.74803161621094,3.666919708251953,-4.301503658294678,8.939507484436035,24.864391326904297,1.3366469144821167,7.127692222595215,-2.941094160079956,-4.559843063354492,-23.558380126953125,4.029497623443604,20.130369186401367,124.2735595703125
11.511101722717283,4.6367621421813965,-26.0911865234375,-6.915306091308594,4.751282691955566,22.841968536376957,22.928386688232425,9.35812282562256,0.8146820068359375,14.956372261047363,23.316408157348636,108.98505401611328,4.047025203704834,-4.419162750244141,9.333792686462402,24.926973342895508,1.4970968961715698,7.328122615814209,-3.359108686447144,-4.527961254119873,-23.584556579589844,3.979371070861816,20.02167320251465,124.26880645751952
11.813919067382812,4.618517875671387,-26.00891876220703,-7.539450645446777,4.474747180938721,22.88469696044922,23.41676139831543,9.561169624328612,0.887614905834198,15.105520248413086,23.161922454833984,109.20938873291016,4.158415794372559,-4.432098388671875,9.377083778381348,25.06691551208496,1.72085440158844,7.624057769775391,-3.313570976257324,-4.4897894859313965,-23.495832443237305,3.9029507637023926,19.907480239868164,124.27745056152344
12.076326370239258,4.617579460144043,-26.004682540893555,-8.135909080505371,4.15425443649292,23.02206802368164,23.954891204833984,9.846848487854004,0.92824125289917,15.252431869506836,23.02652931213379,109.42066192626952,3.823584794998169,-4.332425594329834,9.043218612670898,25.2827205657959,2.0032670497894287,7.996113777160644,-2.817619800567627,-4.425559997558594,-23.264013290405277,3.7978341579437256,19.79121971130371,124.30113983154295
12.28023910522461,4.634584426879883,-26.081371307373047,-8.693472862243652,3.791870832443237,23.259876251220703,24.555116653442383,10.228384017944336,0.939207136631012,15.397730827331545,22.91670227050781,109.61820220947266,2.9227070808410645,-4.109860897064209,8.295403480529785,25.565942764282227,2.3358712196350098,8.434538841247559,-1.897966980934143,-4.309342861175537,-22.85020065307617,3.6630589962005615,19.677011489868164,124.34113311767578
12.402056694030762,4.668863773345947,-26.23565101623535,-9.198158264160156,3.389817237854004,23.59750747680664,25.232664108276367,10.719168663024902,0.9263567924499512,15.540247917175291,22.838106155395508,109.80095672607422,1.468248963356018,-3.755050182342529,7.097183227539063,25.901586532592773,2.70708441734314,8.938386917114258,-0.595022976398468,-4.112344264984131,-22.20766258239746,3.499203681945801,19.56942367553711,124.3984146118164
12.411261558532717,4.718410015106201,-26.457908630371094,-9.63398551940918,2.9504568576812744,24.028255462646484,26.004114151000977,11.331753730773926,0.8974794745445251,15.677380561828612,22.79533576965332,109.96739196777344,-0.3497863411903381,-3.265955209732056,5.434971332550049,26.268686294555664,3.1030044555664062,9.512863159179688,1.0370746850967407,-3.806139469146729,-21.28801918029785,3.30867862701416,19.47334289550781,124.47355651855467
12.269902229309082,4.779930114746094,-26.732667922973636,-9.983931541442873,2.4762747287750244,24.540143966674805,26.88568115234375,12.07656478881836,0.8607118129730225,15.804893493652344,22.791479110717773,110.1156234741211,-2.202699661254883,-2.653290271759033,3.339571952819824,26.641355514526367,3.508608818054199,10.16496753692627,2.9307382106781006,-3.366368293762207,-20.05061912536621,3.09582781791687,19.39392471313477,124.56681823730467
11.93361759185791,4.849288463592529,-27.04081344604492,-10.23101043701172,1.9700493812561035,25.116918563842773,27.89198875427246,12.960189819335938,0.8250818848609924,15.916755676269531,22.827674865722656,110.24302673339844,-3.748758316040039,-1.93850839138031,0.8834994435310364,26.99046516418457,3.9091994762420654,10.898338317871094,5.006441116333008,-2.7772650718688965,-18.47515296936035,2.8668088912963867,19.336162567138672,124.67774200439452
11.35239028930664,4.922312736511231,-27.363391876220703,-10.359336853027344,1.4352333545684814,25.739234924316406,29.035438537597656,13.98347282409668,0.8028150200843811,16.005598068237305,22.90290641784668,110.34661865234376,-4.763734817504883,-1.1457430124282837,-1.844092607498169,27.28583526611328,4.291946887969971,11.708821296691896,7.176162242889404,-2.0364511013031006,-16.57406234741211,2.629420042037964,19.30475807189941,124.80510711669922
10.470251083374023,4.995419025421143,-27.684423446655277,-10.35531234741211,0.8762564659118652,26.385412216186523,30.32588005065918,15.139578819274902,0.8104791045188904,16.062875747680664,23.013790130615234,110.42285919189452,-5.194784641265869,-0.2972040772438049,-4.753631591796875,27.49873733520508,4.647634983062744,12.58196258544922,9.349281311035156,-1.1586214303970337,-14.401397705078123,2.3926897048950195,19.30375862121582,124.94654846191406
9.225525856018066,5.066143989562988,-27.9931755065918,-10.208412170410156,0.2989809513092041,27.032697677612305,31.770246505737305,16.41276741027832,0.8692051768302917,16.07941246032715,23.15462875366211,110.46765899658205,-5.128512382507324,0.5852704048156738,-7.752404689788818,27.604841232299805,4.971804618835449,13.492566108703612,11.441197395324709,-0.176152229309082,-12.048416137695312,2.16633415222168,19.335914611816406,125.09799194335938
7.553283214569092,5.132646560668945,-28.281858444213867,-9.911819458007812,-0.2890552580356598,27.6582088470459,33.37186050415039,17.777965545654297,1.001518964767456,16.046123504638672,23.317480087280277,110.4770736694336,-4.716697216033936,1.4761295318603516,-10.735111236572266,27.586837768554688,5.265281200408936,14.406588554382324,13.382529258728027,0.8639316558837891,-9.628921508789062,1.9600796699523928,19.402708053588867,125.2535400390625
5.395572185516357,5.192412853240967,-28.53994369506836,-9.463072776794434,-0.8786624073982239,28.239482879638672,35.12962341308594,19.201343536376957,1.226970672607422,15.955113410949709,23.4926815032959,110.44737243652344,-4.105891704559326,2.3451178073883057,-13.586734771728516,27.43584251403809,5.533744812011719,15.28496265411377,15.126283645629885,1.9059017896652224,-7.257607936859131,1.7829601764678955,19.503692626953125,125.40516662597656
2.725499153137207,5.241174697875977,-28.749557495117188,-8.864043235778809,-1.4592273235321045,28.755277633666992,37.03694152832031,20.642223358154297,1.5579193830490112,15.800471305847168,23.669471740722656,110.37571716308594,-3.3973095417022705,3.160999298095703,-16.200700759887695,27.15186882019043,5.78622579574585,16.08957290649414,16.65035629272461,2.893038749694824,-5.031244277954102,1.6428097486495972,19.63651466369629,125.5433578491211
-0.4159508049488067,5.272925853729248,-28.885587692260746,-8.120917320251465,-2.019315242767334,29.18535041809082,39.08113861083984,22.055419921875,1.996530294418335,15.579045295715332,23.83656883239746,110.2605972290039,-2.640509843826294,3.8974554538726807,-18.49988174438477,26.742507934570312,6.032990455627441,16.78915786743164,17.954530715942383,3.775180816650391,-3.0190351009368896,1.5457721948623655,19.796972274780277,125.65789794921876
-3.882166862487793,5.282165050506592,-28.92510414123535,-7.243527412414551,-2.5474250316619877,29.51111221313477,41.24274826049805,23.394655227661133,2.533615827560425,15.291237831115724,23.983299255371094,110.10220336914062,-1.8484681844711304,4.537785530090332,-20.44803237915039,26.22081184387207,6.283010959625244,17.365230560302734,19.053068161010746,4.515331745147705,-1.2625027894973757,1.4962023496627808,19.979148864746094,125.7393035888672
-7.402835845947266,5.267371654510498,-28.8618221282959,-6.24463415145874,-3.0327630043029785,29.71553039550781,43.49541473388672,24.615535736083984,3.148386001586914,14.940933227539062,24.10028648376465,109.90260314941406,-1.0182932615280151,5.076177597045898,-22.04711532592773,25.602155685424805,6.541616439819336,17.816028594970703,19.965538024902344,5.094119071960449,0.2189479768276214,1.496548414230347,20.17593002319336,125.77986145019533
-10.607951164245604,5.233609199523926,-28.71709251403809,-5.138767719268799,-3.466146230697632,29.78354263305664,45.80582809448242,25.678524017333984,3.8086321353912354,14.5353422164917,24.18030548095703,109.66580200195312,-0.1503353118896484,5.515444755554199,-23.32438468933105,24.901554107666016,6.809056282043457,18.157655715942383,20.7087459564209,5.511307239532471,1.4198639392852783,1.547439694404602,20.379478454589844,125.77516174316406
-13.099480628967283,5.191340446472168,-28.535324096679688,-3.941190719604492,-3.840562343597412,29.702531814575195,48.134033203125,26.551225662231445,4.472392082214356,14.084315299987791,24.21891975402832,109.3971176147461,0.7376484274864197,5.862915515899658,-24.316850662231445,24.131649017333984,7.079986572265625,18.421619415283203,21.292179107666016,5.784261226654053,2.3412654399871826,1.6478145122528076,20.58191299438477,125.7245864868164
-14.54613971710205,5.150635719299316,-28.359676361083984,-2.666839599609375,-4.15169620513916,29.463178634643555,50.434268951416016,27.2103328704834,5.091227054595947,13.599406242370604,24.214815139770508,109.10276794433594,1.6088050603866575,6.127482891082764,-25.061752319335938,23.302209854125977,7.3443708419799805,18.648941040039062,21.718027114868164,5.943392276763916,2.987840414047241,1.7949737310409546,20.77591133117676,125.63135528564452
-14.766363143920898,5.114827632904053,-28.20466423034668,-1.3299449682235718,-4.3982133865356445,29.06068229675293,52.65711212158203,27.64309883117676,5.6182780265808105,13.09268856048584,24.16974449157715,108.78931427001952,2.418686389923096,6.318592548370361,-25.593982696533203,22.420141220092773,7.589288711547852,18.88285446166992,21.984214782714844,6.025634765625,3.369175910949707,1.9848458766937256,20.95511054992676,125.50244140625
-13.776236534118652,5.078685760498047,-28.047740936279297,0.0564499385654926,-4.581774711608887,28.496522903442383,54.752872467041016,27.848722457885746,6.018152713775635,12.575501441955566,24.088335037231445,108.46265411376952,3.130140781402588,6.445847034454346,-25.94564247131348,21.49082374572754,7.801163673400879,19.16159439086914,22.088775634765625,6.067411422729492,3.502974271774292,2.2119927406311035,21.114652633666992,125.34720611572266
-11.788979530334473,5.032688140869141,-27.84734916687012,1.4802252054214478,-4.706878662109375,27.779821395874023,56.67544174194336,27.838802337646484,6.27620792388916,12.057414054870604,23.977415084838867,108.12763214111328,3.722233295440674,6.518777847290039,-26.146188735961918,20.519336700439453,7.968005657196045,19.51238250732422,22.033750534057617,6.098425388336182,3.41731858253479,2.469902992248535,21.250995635986328,125.1766586303711
