sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
215.093017578125,-87.28868103027344,104.58606719970705,200.29417419433597,-271.9056091308594,942.935546875,245.2428436279297,-111.14926147460938,482.410888671875,295.4696960449219,-423.4395751953125,875.1902465820312,-106.30388641357422,-362.5910034179688,113.7702407836914,-67.53173828125,-244.917236328125,940.95703125,-112.43535614013672,-319.8594055175781,485.1589660644531,-153.9646453857422,-274.7695007324219,865.9935302734375
215.30674743652344,-79.18804931640625,104.49925231933594,198.5190277099609,-272.3661499023437,941.1895141601562,245.0699157714844,-107.63849639892578,482.1251525878906,293.55987548828125,-424.322509765625,874.6451416015625,-108.8449935913086,-369.5612487792969,112.16773986816406,-69.26388549804688,-245.0814666748047,939.4635009765624,-113.2308349609375,-318.9752197265625,482.4754638671875,-155.5435791015625,-273.5276184082031,863.7569580078125
215.5187225341797,-71.19015502929688,104.38898468017578,196.5767974853516,-272.842529296875,939.4359130859376,244.7227935791016,-105.40284729003906,481.7020263671875,291.751220703125,-424.59027099609375,873.60107421875,-110.70870971679688,-373.75970458984375,110.71337890625,-71.16738891601562,-245.21682739257807,937.7973022460938,-114.06816864013672,-318.4617004394531,479.9762573242188,-157.16702270507812,-272.46630859375,861.34423828125
215.7178497314453,-63.29078674316406,104.27117919921876,194.4745178222656,-273.3340759277344,937.7071533203124,244.11361694335935,-104.35218811035156,481.1372375488281,290.06317138671875,-424.204833984375,872.0946655273438,-111.89163208007812,-375.3186340332031,109.31232452392578,-73.23489379882812,-245.31149291992188,936.0374755859376,-114.94090270996094,-318.2880249023437,477.6873168945313,-158.81680297851562,-271.5768127441406,858.7932739257812
215.8841552734375,-55.48662567138672,104.17717742919922,192.22227478027344,-273.8402404785156,936.0269775390624,243.1594390869141,-104.35055541992188,480.42724609375,288.509765625,-423.1294555664063,870.1663818359375,-112.44483184814452,-374.5058898925781,107.92101287841795,-75.45586395263672,-245.3578948974609,934.2640380859376,-115.8471450805664,-318.3999328613281,475.6221618652344,-160.47605895996094,-270.8500061035156,856.1454467773438
215.9900054931641,-47.77756881713867,104.15636444091795,189.83346557617188,-274.3594665527344,934.410400390625,241.79083251953125,-105.23863220214844,479.5706787109375,287.0982971191406,-421.3302612304688,867.8583984375,-112.47057342529295,-371.6970825195313,106.5448226928711,-77.81678771972656,-245.35276794433597,932.5533447265624,-116.7911148071289,-318.7308349609375,473.78997802734375,-162.1294708251953,-270.2767639160156,853.4446411132812
216.0028076171875,-40.17026901245117,104.27737426757812,187.32501220703125,-274.88775634765625,932.8648071289062,239.95919799804688,-106.85694122314452,478.5706787109375,285.82830810546875,-418.7775268554688,865.213134765625,-112.11053466796876,-367.3341674804688,105.22462463378906,-80.30118560791016,-245.29689025878903,930.9735717773438,-117.78380584716795,-319.2131652832031,472.2017211914063,-163.76333618164062,-269.8481140136719,850.7354736328125
215.88848876953125,-32.68305206298828,104.62760162353516,184.7174224853516,-275.417724609375,931.3921508789062,237.6412048339844,-109.06649017333984,477.4368896484375,284.6910095214844,-415.4468994140625,862.2719116210938,-111.52651977539062,-361.8736572265625,104.01610565185548,-82.88960266113281,-245.19456481933597,929.581298828125,-118.84312438964844,-319.7869567871094,470.8713684082031,-165.3656463623047,-269.5555114746094,848.0624389648438
215.61524963378903,-25.350387573242188,105.31019592285156,182.03488159179688,-275.9373779296875,929.991455078125,234.84060668945312,-111.76554107666016,476.18646240234375,283.6690673828125,-411.3203430175781,859.0743408203125,-110.8768310546875,-355.7323303222656,102.968017578125,-85.55964660644531,-245.05323791503903,928.4183959960938,-119.9935531616211,-320.4027404785156,469.8119201660156,-166.9262237548828,-269.3907165527344,845.4685668945312
215.15757751464844,-18.22640609741211,106.43790435791016,179.3047637939453,-276.4298095703125,928.6614990234376,231.58804321289065,-114.90198516845705,474.8428649902344,282.737060546875,-406.38671875,855.658203125,-110.29377746582033,-349.24188232421875,102.10592651367188,-88.28604125976562,-244.88265991210935,927.51123046875,-121.2644271850586,-321.0173645019531,469.0275573730469,-168.43670654296875,-269.34619140625,842.9942016601562
214.4997711181641,-11.386452674865724,108.12425994873048,176.55702209472656,-276.8731689453125,927.403564453125,227.939697265625,-118.47797393798828,473.4337463378906,281.8623962402344,-400.642333984375,852.0594482421875,-109.8680191040039,-342.62506103515625,101.42711639404295,-91.04098510742188,-244.6942443847656,926.8705444335938,-122.68601989746094,-321.5845947265625,468.5049133300781,-169.89073181152344,-269.4149475097656,840.67626953125
213.6383514404297,-4.9268903732299805,110.4726791381836,173.8231658935547,-277.2411804199219,926.2225341796876,223.97447204589844,-122.54364776611328,471.989501953125,281.006591796875,-394.0912170410156,848.313232421875,-109.6431884765625,-335.99737548828125,100.90628814697266,-93.79473876953124,-244.49978637695312,926.4931640625,-124.28302001953124,-322.0440979003906,468.20751953125,-171.28395080566406,-269.5907897949219,838.547607421875
212.58328247070312,1.0366569757461548,113.56514739990234,171.1350555419922,-277.5043334960937,925.1283569335938,219.78977966308597,-127.18111419677734,470.5427856445313,280.1272277832031,-386.7454528808594,844.4540405273438,-109.61996459960938,-329.3867492675781,100.50657653808594,-96.51647186279295,-244.3103179931641,926.364501953125,-126.06561279296876,-322.3138732910156,468.0771179199219,-172.61415100097656,-269.8683776855469,836.63623046875
211.35708618164065,6.372504234313965,117.45211029052734,168.52346801757812,-277.6312255859375,924.1350708007812,215.49526977539065,-132.48265075683594,469.1276550292969,279.1800842285156,-378.6252136230469,840.51708984375,-109.76656341552734,-322.76080322265625,100.19019317626952,-99.17536926269533,-244.13449096679688,926.4619140625,-128.02113342285156,-322.2890625,468.0420837402344,-173.88116455078125,-270.2433166503906,834.9652099609375
209.99269104003903,10.938594818115234,122.14498138427734,166.01687622070312,-277.5904846191406,923.2603759765624,211.20452880859372,-138.52796936035156,467.7786254882813,278.1217041015625,-369.7586364746094,836.5389404296875,-110.03216552734376,-316.0555419921875,99.92562103271484,-101.7419204711914,-243.97735595703125,926.7576904296876,-130.10989379882812,-321.84930419921875,468.03021240234375,-175.08689880371094,-270.712158203125,833.5523071289062
208.52993774414065,14.59244155883789,127.61177825927734,163.64022827148438,-277.3528747558594,922.5234985351562,207.02459716796875,-145.36424255371094,466.5312194824219,276.9118957519531,-360.1815795898437,832.55810546875,-110.36032104492188,-309.2011413574219,99.69048309326172,-104.18924713134766,-243.83920288085935,927.2222900390624,-132.26747131347656,-320.8726806640625,467.98040771484375,-176.2350616455078,-271.2723693847656,832.4100952148438
207.0105438232422,17.20516014099121,133.7760772705078,161.41392517089844,-276.8933410644531,921.943603515625,203.0444183349609,-152.99032592773438,465.4246520996094,275.51611328125,-349.9372863769531,828.6151123046875,-110.69954681396484,-302.1416015625,99.47117614746094,-106.49442291259766,-243.7149810791016,927.8267211914062,-134.41290283203125,-319.25146484375,467.8509521484375,-177.33084106445312,-271.9221496582031,831.5457763671875
205.47186279296875,18.67675399780273,140.5198974609375,159.35308837890625,-276.1927795410156,921.5382080078124,199.32501220703125,-161.3444366455078,464.505859375,273.9075622558594,-339.075927734375,824.7525024414062,-111.009765625,-294.84527587890625,99.26097106933594,-108.63955688476562,-243.5942840576172,928.5441284179688,-136.4611053466797,-316.90643310546875,467.622802734375,-178.3804168701172,-272.660400390625,830.9617919921875
203.94093322753903,18.948787689208984,147.6901092529297,157.46693420410156,-275.23974609375,921.32177734375,195.8950042724609,-170.2984161376953,463.8317565917969,272.0689392089844,-327.654052734375,821.0140991210938,-111.26476287841795,-287.30694580078125,99.0577392578125,-110.6126937866211,-243.4618377685547,929.35107421875,-138.33590698242188,-313.7980041503906,467.2981567382813,-179.3904571533203,-273.486328125,830.6557006835938
202.42979431152344,18.011301040649414,155.10720825195312,155.7584686279297,-274.0311889648437,921.30517578125,192.75299072265625,-179.6639404296875,463.4671630859375,269.9935913085937,-315.7339782714844,817.4441528320312,-111.45183563232422,-279.544677734375,98.86215209960938,-112.4083023071289,-243.2985992431641,930.2280883789062,-139.98077392578125,-309.9317321777344,466.8961486816406,-180.36761474609372,-274.3993530273437,830.6211547851562
200.93321228027344,15.901983261108398,162.57557678222656,154.22447204589844,-272.57293701171875,921.4957885742188,189.8755798339844,-189.2134552001953,463.478515625,267.6860656738281,-303.3830261230469,814.0863037109375,-111.56975555419922,-271.5926818847656,98.67650604248048,-114.02745819091795,-243.0832061767578,931.1598510742188,-141.36456298828125,-305.3567199707031,466.4470520019531,-181.3179931640625,-275.398681640625,830.8479614257812
199.4292755126953,12.69662094116211,169.8939208984375,152.85577392578125,-270.879150390625,921.8973388671876,187.22698974609372,-198.70892333984372,463.9255065917969,265.16217041015625,-290.67254638671875,810.9822387695312,-111.6251983642578,-263.4924621582031,98.50389862060548,-115.47753143310548,-242.79360961914065,932.135009765625,-142.48196411132812,-300.1562194824219,465.9868774414063,-182.2466735839844,-276.4832458496094,831.3229370117188
197.88267517089844,8.492936134338379,176.86428833007812,151.6378936767578,-268.9715881347656,922.5110473632812,184.76821899414065,-207.9300994873047,464.8522033691406,262.44842529296875,-277.6768798828125,808.1705322265625,-111.62850952148438,-255.28488159179688,98.3476104736328,-116.7715835571289,-242.40858459472656,933.1458740234376,-143.34974670410156,-294.4330139160156,465.5518798828125,-183.15750122070312,-277.6513061523437,832.0303955078125
196.25045776367188,3.393074750900269,183.29879760742188,150.55201721191406,-266.8780822753906,923.3352661132812,182.4657287597656,-216.6972503662109,466.27880859375,259.580810546875,-264.472412109375,805.68505859375,-111.59024047851562,-247.0050506591797,98.21057891845705,-117.9272232055664,-241.9094390869141,934.1874389648438,-144.00091552734375,-288.2931823730469,465.173583984375,-184.0526580810547,-278.9003601074219,832.9527587890625
194.48858642578125,-2.509323835372925,189.0253143310547,149.57647705078125,-264.6308898925781,924.3661499023438,180.2997894287109,-224.88555908203125,468.1949157714844,256.60333251953125,-251.13633728027344,803.5540161132812,-111.51924896240234,-238.67909240722656,98.09491729736328,-118.96517181396484,-241.2815093994141,935.2564697265624,-144.47840881347656,-281.83123779296875,464.8747863769531,-184.9327087402344,-280.22705078125,834.0711059570312
192.55804443359372,-9.134801864624023,193.89378356933597,148.68829345703125,-262.2647705078125,925.5975952148438,178.2707061767578,-232.43017578125,470.5573120117188,253.5659027099609,-237.7455596923828,801.7986450195312,-111.4224853515625,-230.32290649414065,98.00155639648438,-119.90753173828124,-240.51548767089844,936.3505249023438,-144.8290252685547,-275.1191711425781,464.6673583984375,-185.79653930664065,-281.6271667480469,835.3654174804688
190.42987060546875,-16.417924880981445,197.7825927734375,147.86497497558594,-259.8148498535156,927.0206298828124,176.40057373046875,-239.32167053222656,473.294189453125,250.5221710205078,-224.3756866455078,800.4323120117188,-111.30571746826172,-221.9427795410156,97.93000793457033,-120.77591705322266,-239.6083526611328,937.4664306640624,-145.09848022460938,-268.1997985839844,464.5520629882813,-186.64154052734372,-283.0957336425781,836.8152465820312
188.0890350341797,-24.305360794067383,200.6031951904297,147.08627319335938,-257.31475830078125,928.6229248046876,174.72891235351562,-245.59307861328125,476.3146362304688,247.5272674560547,-211.1000518798828,799.4600830078125,-111.17461395263672,-213.5374755859375,97.87831115722656,-121.58961486816406,-238.56382751464844,938.5995483398438,-145.32769775390625,-261.0852966308594,464.52044677734375,-187.4639434814453,-284.62713623046875,838.3995971679688
185.53656005859372,-32.75543594360352,202.30178833007807,146.33575439453125,-254.7950897216797,930.3884887695312,173.30392456054688,-251.3018951416016,479.51947021484375,244.6354217529297,-197.98873901367188,798.878173828125,-111.03560638427734,-205.10142517089844,97.8429946899414,-122.36393737792967,-237.39230346679688,939.7426147460938,-145.55043029785156,-253.76109313964844,464.5584411621094,-188.25909423828125,-286.2153015136719,840.0971069335938
182.7898712158203,-41.73970031738281,202.8575897216797,145.60198974609375,-252.28273010253903,932.2966918945312,172.1716766357422,-256.5103759765625,482.8106994628906,241.89781188964844,-185.1077423095703,798.6739501953125,-110.8960952758789,-196.6275634765625,97.81922912597656,-123.10912322998048,-236.11036682128903,940.8856811523438,-145.7923126220703,-246.19419860839844,464.6501159667969,-189.0218963623047,-287.8540954589844,841.8862915039062
179.88214111328125,-51.245025634765625,202.27874755859372,144.8791961669922,-249.80032348632807,934.3221435546876,171.36569213867188,-261.26715087890625,486.09808349609375,239.3605194091797,-172.51792907714844,798.8267211914062,-110.7639389038086,-188.10939025878903,97.80126953125,-123.82965850830078,-234.73971557617188,942.0155029296876,-146.071044921875,-238.34500122070312,464.78131103515625,-189.7471618652344,-289.53729248046875,843.7454223632812
176.86053466796875,-61.27483749389648,200.59732055664065,144.16725158691406,-247.3664703369141,936.434326171875,170.89950561523438,-265.59375,489.3026123046875,237.06309509277344,-160.27450561523438,799.3081665039062,-110.64659118652344,-179.5423583984375,97.7831039428711,-124.52442169189452,-233.30593872070312,943.115966796875,-146.39727783203125,-230.17991638183597,464.9419555664063,-190.42996215820312,-291.2590637207031,845.6525268554688
173.78294372558594,-71.84851837158203,197.86526489257807,143.47109985351562,-244.9961853027344,938.5978393554688,170.76336669921875,-269.47821044921875,492.35638427734375,235.037353515625,-148.4267578125,800.0831298828125,-110.55046081542967,-170.92529296875,97.7592544555664,-125.18734741210938,-231.83680725097656,944.168701171875,-146.77517700195312,-221.6827392578125,465.1266174316406,-191.06591796875,-293.0139465332031,847.58544921875
170.71397399902344,-82.99822235107422,194.152587890625,142.7996063232422,-242.7014923095703,940.7732543945312,170.9252471923828,-272.87548828125,495.1996765136719,233.3067779541016,-137.0182647705078,801.1112670898438,-110.480224609375,-162.2618865966797,97.72540283203124,-125.80870819091795,-230.3604736328125,945.1536865234376,-147.20252990722656,-212.86280822753903,465.3334655761719,-191.6514434814453,-294.7970275878906,849.5218505859375
167.72003173828125,-94.76407623291016,189.5476837158203,142.16415405273438,-240.4920654296875,942.9181518554688,171.33497619628906,-275.7149353027344,497.7769470214844,231.8865509033203,-126.08755493164062,802.34765625,-110.43795013427734,-153.56077575683594,97.6790542602539,-126.37660217285156,-228.9037628173828,946.0501098632812,-147.6705322265625,-203.7583465576172,465.5621948242188,-192.1838836669922,-296.60400390625,851.439453125
164.8646240234375,-107.1886978149414,184.1591644287109,141.57717895507812,-238.3756256103516,944.988525390625,171.93064880371094,-277.9130859375,500.0327453613281,230.78384399414065,-115.6686553955078,803.7445678710938,-110.42179870605467,-144.83438110351562,97.6201171875,-126.87859344482422,-227.49053955078125,946.83740234375,-148.1637725830078,-194.43551635742188,465.8117980957031,-192.66168212890625,-298.43121337890625,853.31640625
162.20416259765625,-120.31063842773438,178.11842346191406,141.0507049560547,-236.35821533203125,946.94091796875,172.6456756591797,-279.3895568847656,501.9087829589844,229.9984130859375,-105.79154205322266,805.2523803710938,-110.42506408691406,-136.09747314453125,97.55117797851562,-127.30318450927734,-226.140625,947.4960327148438,-148.66134643554688,-184.9835968017578,466.0785827636719,-193.0845489501953,-300.2754211425781,855.1312255859375
159.7848358154297,-134.15667724609375,171.58169555664062,140.59530639648438,-234.44439697265625,948.7339477539062,173.41526794433594,-280.0811462402344,503.34375,229.52337646484372,-96.48278045654295,806.8211059570312,-110.43611907958984,-127.36618041992188,97.47723388671876,-127.64102172851562,-224.86932373046875,948.0082397460938,-149.13900756835938,-175.50779724121094,466.3549499511719,-193.45339965820312,-302.1337585449219,856.8634033203125
157.64047241210938,-148.73358154296875,164.72970581054688,140.21939086914062,-232.6371307373047,950.3303833007812,174.18167114257812,-279.9530944824219,504.2765197753906,229.34642028808597,-87.76644134521484,808.4014892578125,-110.43952941894533,-118.6572494506836,97.40495300292967,-127.88563537597656,-223.68768310546875,948.3590698242188,-149.5721435546875,-166.1212921142578,466.6291809082031,-193.7705993652344,-304.00347900390625,858.4937744140625
155.79132080078125,-164.01881408691406,157.7641143798828,139.92893981933594,-230.93760681152344,951.6986083984376,174.89866638183594,-279.0069580078125,504.6523742675781,229.45079040527344,-79.66503143310547,809.9462280273438,-110.41808319091795,-109.98725128173828,97.34174346923828,-128.0338134765625,-222.60302734375,948.5369873046876,-149.93817138671875,-156.93838500976562,466.8861389160156,-194.03982543945312,-305.8814392089844,860.0047607421875
154.24249267578125,-179.9503936767578,150.8998565673828,139.7276611328125,-229.34507751464844,952.8140258789062,175.5340118408203,-277.283447265625,504.4316711425781,229.81642150878903,-72.2003173828125,811.4108276367188,-110.35526275634766,-101.37157440185548,97.2948760986328,-128.0853729248047,-221.6197967529297,948.5343017578124,-150.2182159423828,-148.06915283203125,467.1088562011719,-194.2661590576172,-307.7638244628906,861.380859375
152.98272705078125,-196.41575622558597,144.35272216796875,139.61741638183594,-227.856689453125,953.6597290039062,176.0690460205078,-274.8586730957031,503.6001892089844,230.4208831787109,-65.39389038085938,812.7539672851562,-110.23749542236328,-92.82306671142578,97.27085876464844,-128.04261779785156,-220.7405242919922,948.3475341796876,-150.39797973632812,-139.61541748046875,467.2808837890625,-194.45599365234372,-309.645751953125,862.6089477539062
151.98388671875,-213.2418365478516,138.3230438232422,139.5988311767578,-226.4674072265625,954.2269897460938,176.49658203125,-271.83709716796875,502.17864990234375,231.2403259277344,-59.26753234863281,813.9381103515625,-110.05587768554688,-84.35086822509766,97.27479553222656,-127.9094009399414,-219.9666290283203,947.9769287109376,-150.46768188476562,-131.66786193847656,467.387939453125,-194.61685180664065,-311.5209350585937,863.6786499023438
151.20187377929688,-230.18919372558597,132.97763061523438,139.6719970703125,-225.17027282714844,954.5154418945312,176.8189697265625,-268.3453674316406,500.2296447753906,232.24996948242188,-53.84300231933594,814.9298706054688,-109.80718231201172,-75.95993041992188,97.30988311767578,-127.6901397705078,-219.299072265625,947.4267578125,-150.4213104248047,-124.30330657958984,467.4194030761719,-194.7572021484375,-313.3814697265625,864.582275390625
150.5803985595703,-246.9524078369141,128.43258666992188,139.83712768554688,-223.9567413330078,954.5325317382812,177.04736328125,-264.5282897949219,497.8580017089844,233.42466735839844,-49.14142227172852,815.7003173828125,-109.49373626708984,-67.65185546875,97.37693786621094,-127.3889389038086,-218.73878479003903,946.7044067382812,-150.25506591796875,-117.58267211914062,467.36810302734375,-194.8861389160156,-315.2175598144531,865.3151245117188
150.05740356445312,-263.1693420410156,124.74019622802734,140.09490966796875,-222.8173370361328,954.2929077148438,177.20091247558594,-260.54669189453125,495.2029724121094,234.7393951416016,-45.18244171142578,816.2250366210938,-109.12208557128906,-59.42659378051758,97.47388458251952,-127.00884246826172,-218.28684997558597,945.8198852539062,-149.96607971191406,-111.55060577392578,467.2291564941406,-195.01312255859372,-317.01763916015625,865.8755493164062
149.572998046875,-278.4406433105469,121.88262176513672,140.44664001464844,-221.742431640625,953.8174438476562,177.30331420898438,-256.5709533691406,492.4215087890625,236.1698303222656,-41.983394622802734,816.4844970703125,-108.70147705078124,-51.28361511230469,97.59587097167967,-126.55145263671876,-217.94436645507807,944.7850341796876,-149.55157470703125,-106.23654174804688,466.9972839355469,-195.14747619628903,-318.7680053710937,866.2644653320312
149.0769500732422,-292.35968017578125,119.77511596679688,140.89402770996094,-220.72349548339844,953.1321411132812,177.37681579589844,-252.76968383789065,489.6662292480469,237.6930084228516,-39.55857849121094,816.4639282226562,-108.24230194091795,-43.22206497192383,97.73607635498048,-126.01693725585938,-217.71212768554688,943.6128540039062,-149.00823974609375,-101.65582275390624,466.6642150878906,-195.29803466796875,-320.45294189453125,866.4856567382812
148.5345001220703,-304.5473327636719,118.2790756225586,141.4387664794922,-219.75413513183597,952.2666625976562,177.4370574951172,-249.2972869873047,487.0637512207031,239.28756713867188,-37.91872787475586,816.1539306640625,-107.75457000732422,-35.240474700927734,97.88701629638672,-125.40432739257812,-217.59014892578125,942.3168334960938,-148.33204650878906,-97.81009674072266,466.2166748046875,-195.4726409912109,-322.0548095703125,866.5451049804688
147.929931640625,-314.685546875,117.22328186035156,142.08181762695312,-218.8311309814453,951.2532958984376,177.49102783203125,-246.2838897705078,484.7006530761719,240.9340667724609,-37.070556640625,815.5509643554688,-107.24665832519533,-27.33658218383789,98.04204559326172,-124.71219635009766,-217.576904296875,940.9105834960938,-147.51834106445312,-94.68692779541016,465.6359558105469,-195.677734375,-323.55401611328125,866.4509887695312
147.266845703125,-322.5455017089844,116.42955780029295,142.8226318359375,-217.9552459716797,950.1257934570312,177.53924560546875,-243.82763671875,482.6199951171875,242.61520385742188,-37.01648712158203,814.65771484375,-106.72459411621094,-19.506980895996094,98.1973648071289,-123.93949127197266,-217.6686248779297,939.4078979492188,-146.56214904785156,-92.25901794433594,464.8995971679688,-195.91793823242188,-324.9294128417969,866.2130737304688
146.56558227539062,-328.0089111328125,115.73746490478516,143.6585693359375,-217.13145446777344,948.9182739257812,177.5802459716797,-241.9888153076172,480.8263549804688,244.31576538085935,-37.75447845458984,813.4837646484375,-106.19188690185548,-11.746442794799805,98.35469818115234,-123.08641815185548,-217.85855102539065,937.8229370117188,-145.45877075195312,-90.48429870605467,463.9850158691406,-196.1956787109375,-326.1585998535156,865.8428344726562
145.8578643798828,-331.078857421875,115.02239227294922,144.5841827392578,-216.3688201904297,947.6644897460938,177.61602783203125,-240.78599548339844,479.295166015625,246.02267456054688,-39.27800369262695,812.0462036132812,-105.65011596679688,-4.047493934631348,98.5245361328125,-122.15522003173828,-218.1361389160156,936.1704711914062,-144.20469665527344,-89.30818939208984,462.8743286132813,-196.5109100341797,-327.21844482421875,865.3529052734375
145.18051147460938,-331.87872314453125,114.20399475097656,145.59095764160156,-215.67979431152344,946.3971557617188,177.65667724609375,-240.19651794433597,477.983642578125,247.7248077392578,-41.576133728027344,810.3697509765625,-105.1001205444336,3.5983309745788574,98.7295150756836,-121.15077209472656,-218.48654174804688,934.4667358398438,-142.7992401123047,-88.66886138916016,461.5601501464844,-196.8609313964844,-328.0856628417969,864.7571411132812
144.5702667236328,-330.64013671875,113.24772644042967,146.66732788085938,-215.07896423339844,945.1473999023438,177.72337341308594,-240.1617431640625,476.8409118652344,249.4126739501953,-44.63366317749024,808.4873046875,-104.54354095458984,11.196730613708496,99.00765228271484,-120.08077239990234,-218.89015197753903,932.7294311523438,-141.24636840820312,-88.50582122802734,460.0503540039063,-197.24038696289065,-328.7373352050781,864.0701293945312
144.06008911132812,-327.680419921875,112.1611785888672,147.7988739013672,-214.58143615722656,943.9445190429688,177.84823608398438,-240.59629821777344,475.8159790039063,251.07806396484372,-48.43136215209961,806.4391479492188,-103.98443603515624,18.74486923217773,99.41494750976562,-118.9557113647461,-219.3225250244141,930.9786376953124,-139.55703735351562,-88.771240234375,458.371337890625,-197.641357421875,-329.1514587402344,863.3073120117188
143.67652893066406,-323.37030029296875,110.98567199707033,148.9689483642578,-214.20089721679688,942.8157958984376,178.0708770751953,-241.39791870117188,474.8645629882813,252.71339416503903,-52.94626235961914,804.27294921875,-103.43040466308594,26.22443199157715,100.02674865722656,-117.78839874267578,-219.7545318603516,929.2366333007812,-137.75108337402344,-89.44259643554688,456.5685424804688,-198.05355834960935,-329.3076171875,862.4845581054688
143.4380340576172,-318.09326171875,109.7848892211914,150.15933227539062,-213.9477386474609,941.7860107421876,178.43324279785156,-242.45639038085935,473.9548645019531,254.31121826171875,-58.152103424072266,802.0419921875,-102.8933334350586,33.594486236572266,100.9374542236328,-116.59334564208984,-220.15284729003903,927.5277099609376,-135.8587188720703,-90.53450775146484,454.70355224609375,-198.4647674560547,-329.1874084472656,861.6181640625
143.35438537597656,-312.201904296875,108.63259887695312,151.35113525390625,-213.82737731933597,940.8778076171876,178.97459411621094,-243.66075134277344,473.0715942382813,255.86349487304688,-64.01982879638672,799.8043212890625,-102.38959503173828,40.784969329833984,102.25758361816406,-115.38591003417967,-220.4808654785156,925.877685546875,-133.92132568359375,-92.10691833496094,452.8482360839844,-198.8612518310547,-328.7750549316406,860.724609375
143.42630004882812,-305.9767761230469,107.59819793701172,152.52560424804688,-213.8390655517578,940.1107177734376,179.72866821289062,-244.9039001464844,472.21771240234375,257.36114501953125,-70.5180435180664,797.62060546875,-101.9397201538086,47.69167709350586,104.1075668334961,-114.18151092529295,-220.699951171875,924.3123779296876,-131.99172973632812,-94.26703643798828,451.0767211914063,-199.22833251953125,-328.0577697753906,859.8202514648438
143.64503479003906,-299.59942626953125,106.7325210571289,153.66494750976562,-213.9751434326172,939.5009765625,180.7224578857422,-246.0834503173828,471.4142150878906,258.79364013671875,-77.61351776123047,795.5528564453125,-101.5675048828125,54.17424774169922,106.6081771850586,-112.99488067626952,-220.77093505859372,922.8566284179688,-130.13356018066406,-97.1626205444336,449.4566650390625,-199.55093383789065,-327.0263061523437,858.9208984375
143.9927520751953,-293.14947509765625,106.05946350097656,154.7528839111328,-214.2211151123047,939.0607299804688,181.974609375,-247.0988311767578,470.6981201171875,260.1490173339844,-85.27169036865234,793.6626586914062,-101.29852294921876,60.05910873413086,109.86874389648438,-111.8395538330078,-220.6559295654297,921.5320434570312,-128.4198760986328,-100.9649429321289,448.041748046875,-199.8142242431641,-325.67535400390625,858.041748046875
144.4439239501953,-286.6276550292969,105.5757293701172,155.7751922607422,-214.5562286376953,938.7966918945312,183.48995971679688,-247.84571838378903,470.1166076660156,261.41424560546875,-93.45732879638672,792.0096435546875,-101.15833282470705,65.14806365966797,113.97381591796876,-110.72772216796876,-220.32037353515625,920.355712890625,-126.93074798583984,-105.84245300292967,446.8662109375,-200.0042266845703,-324.00360107421875,857.1967163085938
144.96823120117188,-279.9922180175781,105.2569351196289,156.71983337402344,-214.9544982910156,938.7097778320312,185.24978637695312,-248.2110595703125,469.7169799804688,262.5756530761719,-102.13502502441406,790.6500854492188,-101.17008209228516,69.23250579833984,118.96961212158205,-109.6702880859375,-219.73489379882807,919.3384399414062,-125.748779296875,-111.92874145507812,445.9436645507813,-200.10833740234372,-322.0139465332031,856.3981323242188
145.53451538085938,-273.19189453125,105.06641387939452,157.57705688476562,-215.3861541748047,938.7940673828124,187.2030487060547,-248.0742645263672,469.5344848632813,263.6192932128906,-111.26886749267578,789.6354370117188,-101.35115051269533,72.11279296875,124.85235595703124,-108.67716217041016,-218.8771209716797,918.4843139648438,-124.95166015625,-119.29080200195312,445.2710571289063,-200.1158447265625,-319.71356201171875,855.6563110351562
146.11509704589844,-266.18603515625,104.9636459350586,158.3393096923828,-215.81906127929688,939.0369262695312,189.26467895507807,-247.31793212890625,469.58209228515625,264.5311889648437,-120.82142639160156,789.0113525390625,-101.70899963378906,73.62088775634766,131.56101989746094,-107.75765228271484,-217.73297119140625,917.7902221679688,-124.60140228271484,-127.9045181274414,444.8382568359375,-200.01844787597656,-317.1134033203125,854.9796752929688
146.68841552734375,-258.9543151855469,104.9109878540039,159.00111389160156,-216.22032165527344,939.4196166992188,191.3251953125,-245.84605407714844,469.8465270996094,265.2973022460937,-130.75238037109375,788.8167724609375,-102.23713684082033,73.6424331665039,138.9757537841797,-106.9207000732422,-216.29751586914065,917.2471923828124,-124.73184204101562,-137.64312744140625,444.6408081054688,-199.81057739257807,-314.2279968261719,854.3741455078125
147.2397003173828,-251.50064086914065,104.87852478027344,159.55889892578125,-216.55789184570312,939.9190063476562,193.270263671875,-243.6031951904297,470.2904052734375,265.90386962890625,-141.01727294921875,789.083740234375,-102.91213989257812,72.13319396972656,146.92221069335938,-106.17485809326172,-214.5752716064453,916.8419189453124,-125.33798217773438,-148.28089904785156,444.6916198730469,-199.4897308349609,-311.0747985839844,853.8435668945312
147.76010131835938,-243.8494415283203,104.84624481201172,160.01112365722656,-216.802001953125,940.5090942382812,195.0035400390625,-240.58665466308597,470.8591613769531,266.3378295898437,-151.56663513183594,789.8372802734375,-103.69319915771484,69.12483978271484,155.1807861328125,-105.52784729003906,-212.57977294921875,916.5592041015624,-126.37103271484376,-159.51263427734375,445.0266418457031,-199.0566864013672,-307.673583984375,853.3896484375
