sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
113.33039855957033,20.41361618041992,139.9381561279297,178.6734161376953,-261.5126037597656,875.2111206054688,156.4746551513672,-106.97552490234376,442.7569274902344,233.9278259277344,-488.793212890625,880.9404907226562,-129.40951538085938,-516.7470703125,125.93570709228516,-85.36963653564453,-331.4278564453125,892.689697265625,-135.9110870361328,-396.5487060546875,455.3105773925781,-269.6366882324219,-154.81202697753906,799.7565307617188
113.50457000732422,29.45731735229492,141.76309204101562,178.13279724121094,-262.2013244628906,873.6212158203125,155.89822387695312,-103.54144287109376,442.4913940429688,233.14376831054688,-491.66650390625,882.193115234375,-126.52517700195312,-514.1838989257812,124.67914581298828,-85.8698501586914,-332.86138916015625,891.3306274414062,-134.6240692138672,-398.8150939941406,454.5816345214844,-270.8214111328125,-150.0000762939453,799.0907592773438
113.79136657714844,38.245365142822266,143.91998291015625,177.50144958496094,-263.2539978027344,872.1427001953125,155.21511840820312,-100.7280731201172,442.3126220703125,232.53619384765625,-494.0926818847656,883.1547241210938,-123.57901763916016,-509.7771911621094,123.33309936523438,-86.48282623291016,-334.4211120605469,890.2146606445312,-133.09446716308594,-401.1160278320313,453.9848937988281,-272.1662902832031,-145.88760375976562,798.5093383789062
114.20003509521484,46.73299026489258,146.41912841796875,176.7830352783203,-264.6615905761719,870.7976684570312,154.43202209472656,-98.56986236572266,442.2237548828125,232.08810424804688,-496.0552978515625,883.81298828125,-120.69993591308594,-504.101318359375,122.0452651977539,-87.19995880126953,-336.1054382324219,889.3629150390625,-131.37181091308594,-403.33154296875,453.4736328125,-273.67510986328125,-142.49789428710938,798.0183715820312
114.73924255371094,54.86067581176758,149.26382446289062,175.9822540283203,-266.4063720703125,869.6045532226562,153.5651092529297,-97.10870361328124,442.2195434570313,231.77772521972656,-497.5392150878906,884.1566772460938,-118.02052307128906,-497.6932678222656,120.93806457519533,-88.01123046875,-337.9083557128906,888.7892456054688,-129.52464294433594,-405.3863830566406,453.0374145507813,-275.34716796875,-139.85086059570312,797.6226806640625
115.4166259765625,62.55341720581055,152.45199584960938,175.10467529296875,-268.4618225097656,868.5772094726562,152.64187622070312,-96.39665222167967,442.2845764160156,231.5792999267578,-498.531005859375,884.17578125,-115.66683959960938,-490.9893493652344,120.08401489257812,-88.90583038330078,-339.8189392089844,888.500244140625,-127.63578033447266,-407.2511291503906,452.6990661621094,-277.177490234375,-137.9627227783203,797.3255615234375
116.2376708984375,69.72164154052734,155.97885131835938,174.15652465820312,-270.79296875,867.724365234375,151.7019500732422,-96.49649047851562,442.3923645019531,231.46414184570312,-499.0191955566406,883.862060546875,-113.74652862548828,-484.282470703125,119.49996948242188,-89.87260437011719,-341.8212280273437,888.4955444335938,-125.7965850830078,-408.9321594238281,452.5030822753906,-279.1567077636719,-136.8457794189453,797.1279907226562
117.20423889160156,76.26231384277344,159.83966064453125,173.14474487304688,-273.3570251464844,867.0496826171875,150.79666137695312,-97.4794692993164,442.5055236816406,231.40158081054688,-498.9943237304688,883.2095947265625,-112.33570861816406,-477.7099914550781,119.1560516357422,-90.90032196044922,-343.894287109375,888.7683715820312,-124.10074615478516,-410.4518432617188,452.49713134765625,-281.2715148925781,-136.5081787109375,797.0287475585938
118.31321716308594,82.06005096435547,164.03182983398438,172.0769500732422,-276.1046142578125,866.5519409179688,149.98699951171875,-99.42024993896484,442.5777893066406,231.3601226806641,-498.4491271972656,882.21484375,-111.46636199951172,-471.2711791992188,118.99260711669922,-91.97770690917967,-346.01287841796875,889.30615234375,-122.63731384277344,-411.8233337402344,452.7124938964844,-283.5049133300781,-136.95388793945312,797.0238037109375
119.5560073852539,86.9895248413086,168.55630493164062,170.9617156982422,-278.9811706542969,866.2255859375,149.3393096923828,-102.38951110839844,442.557861328125,231.3085479736328,-497.3782348632813,880.8775634765625,-111.11917877197266,-464.8655700683594,118.9400634765625,-93.09334564208984,-348.1481018066406,890.0912475585938,-121.48377227783205,-413.0263977050781,453.1488342285156,-285.8367004394531,-138.1825714111328,797.107177734375
120.91873931884766,90.91984558105467,173.41807556152344,169.80877685546875,-281.9286499023437,866.06201171875,148.91885375976562,-106.4454574584961,442.3948364257813,231.217041015625,-495.7782287597656,879.200927734375,-111.22570037841795,-458.3380737304688,118.93577575683594,-94.23567962646484,-350.2682800292969,891.1017456054688,-120.69979095458984,-413.9919738769531,453.7679748535156,-288.2440490722656,-140.18963623046875,797.2710571289062
122.383056640625,93.72147369384766,178.62510681152344,168.62924194335938,-284.887451171875,866.0501708984375,148.78196716308594,-111.62462615966795,442.0454711914063,231.0583038330078,-493.6473388671875,877.192138671875,-111.6795654296875,-451.5191650390625,118.93389129638672,-95.39299011230467,-352.34002685546875,892.3121337890625,-120.32196044921876,-414.60052490234375,454.4991149902344,-290.70220947265625,-142.96636962890625,797.5067138671875
123.9266586303711,95.27579498291016,184.18484497070312,167.43563842773438,-287.798583984375,866.177978515625,148.96826171875,-117.93270874023438,441.4827270507813,230.8086700439453,-490.98529052734375,874.8628540039062,-112.35366821289062,-444.2547912597656,118.90803527832033,-96.55365753173828,-354.3293151855469,893.6942138671875,-120.35900115966795,-414.69482421875,455.2536315917969,-293.18524169921875,-146.4999237060547,797.8055419921875
125.52320861816406,95.4861297607422,190.09886169433597,166.24176025390625,-290.60595703125,866.433349609375,149.49468994140625,-125.33698272705078,440.7038269042969,230.4492645263672,-487.7933349609375,872.2296752929688,-113.11968231201172,-436.4266052246094,118.84840393066406,-97.70653533935548,-356.20281982421875,895.2178955078125,-120.78826904296876,-414.103271484375,455.9439086914063,-295.6666564941406,-150.7736053466797,798.159912109375
127.14178466796876,94.28903198242188,196.355712890625,165.0621795654297,-293.25860595703125,866.8052978515625,150.3529510498047,-133.76300048828125,439.7357177734375,229.9669342041016,-484.0741271972656,869.31396484375,-113.8665771484375,-427.9671936035156,118.75645446777344,-98.8414535522461,-357.9288635253906,896.8525390625,-121.55592346191406,-412.6669921875,456.4993591308594,-298.1203308105469,-155.7670440673828,798.5645141601562
128.74671936035156,91.66399383544922,202.9236297607422,163.91160583496094,-295.7127990722656,867.2847900390625,151.510498046875,-143.09832763671875,438.6360778808594,229.3551788330078,-479.8321228027344,866.142333984375,-114.51451110839844,-418.8687438964844,118.63958740234376,-99.94973754882812,-359.47833251953125,898.5675048828125,-122.5827178955078,-410.2649230957031,456.87493896484375,-300.5211181640625,-161.4564971923828,799.0174560546875
130.29861450195312,87.63961791992188,209.744873046875,162.80386352539062,-297.9336853027344,867.8656005859375,152.91455078125,-153.2018585205078,437.4894409179688,228.61480712890625,-475.07366943359375,862.7462158203125,-115.01939392089844,-409.1788024902344,118.5072784423828,-101.024658203125,-360.82562255859375,900.3331298828125,-123.77503204345705,-406.8326721191406,457.0519714355469,-302.8454895019531,-167.81503295898438,799.5208740234375
131.75706481933594,82.29344177246094,216.73390197753903,161.7508544921875,-299.8966979980469,868.5446166992188,154.498291015625,-163.916259765625,436.3993835449219,227.7541961669922,-469.8074951171875,859.16162109375,-115.36986541748048,-398.9853515625,118.3686752319336,-102.06179809570312,-361.9489135742188,902.12158203125,-125.03845977783205,-402.3719787597656,457.0342102050781,-305.0721740722656,-174.81275939941406,800.0819091796875
133.0846710205078,75.74347686767578,223.7797088623047,160.76174926757812,-301.5880432128906,869.3220825195312,156.18797302246094,-175.0810546875,435.4783020019531,226.78929138183597,-464.0450439453125,855.4284057617188,-115.5804443359375,-388.3994140625,118.23117065429688,-103.0593032836914,-362.8308410644531,903.9072875976562,-126.2909927368164,-396.94915771484375,456.8435974121094,-307.1827087402344,-182.41700744628903,800.7127685546875
134.2514190673828,68.13164520263672,230.75157165527344,159.84219360351562,-303.0045471191406,870.201171875,157.90965270996094,-186.54470825195312,434.83587646484375,225.7431182861328,-457.801025390625,851.5896606445312,-115.6829071044922,-377.5384826660156,118.09993743896484,-104.01802825927734,-363.45843505859375,905.66748046875,-127.47315216064452,-390.68267822265625,456.5164489746094,-309.16168212890625,-190.5924530029297,801.4307250976562
135.23809814453125,59.60158157348633,237.50596618652344,158.99395751953125,-304.153076171875,871.1875610351562,159.59535217285156,-198.1739044189453,434.5680847167969,224.64486694335935,-451.0936584472656,847.6903076171875,-115.71742248535156,-366.5122985839844,117.97817993164062,-104.94151306152344,-363.823486328125,907.3829956054688,-128.5532684326172,-383.7243041992188,456.0999145507813,-310.9970092773437,-199.3012237548828,802.2578125
136.0378875732422,50.2766227722168,243.89166259765625,158.2146759033203,-305.0491943359375,872.2882080078125,161.18800354003906,-209.8596649169922,434.74798583984375,223.52854919433597,-443.9450378417969,843.7759399414062,-115.72484588623048,-355.412109375,117.86756896972656,-105.83586883544922,-363.9222717285156,909.037841796875,-129.5269775390625,-376.23773193359375,455.6468505859375,-312.6795654296875,-208.50320434570312,803.2198486328125
136.6564178466797,40.24630355834961,249.7535400390625,157.4980926513672,-305.7156066894531,873.5095825195312,162.6454315185547,-221.5197296142578,435.4197692871094,222.4313507080078,-436.3811645507813,839.8915405273438,-115.740478515625,-344.3055419921875,117.76873016357422,-106.70941925048828,-363.7554321289063,910.61962890625,-130.41114807128906,-368.3794555664063,455.2092895507813,-314.20318603515625,-218.1561584472656,804.3452758789062
137.11065673828125,29.56644058227539,254.93829345703125,156.83477783203125,-306.1800842285156,874.855712890625,163.9425506591797,-233.0976409912109,436.59661865234375,221.39178466796875,-428.43212890625,836.0797729492188,-115.78970336914062,-333.23736572265625,117.6820831298828,-107.57211303710938,-363.3273315429688,912.1190185546876,-131.2342529296875,-360.2848205566406,454.83203125,-315.563720703125,-228.2159881591797,805.6637573242188
137.4268798828125,18.26982879638672,259.3033447265625,156.21315002441406,-306.4729919433594,876.326416015625,165.0714569091797,-244.5582275390625,438.2625732421875,220.44772338867188,-420.131591796875,832.3795776367188,-115.88623809814452,-322.23175048828125,117.60858154296876,-108.43473052978516,-362.64556884765625,913.5287475585938,-132.02601623535156,-352.05975341796875,454.5476379394531,-316.7585144042969,-238.636962890625,807.2044067382812
137.63790893554688,6.379434108734131,262.7265625,155.62086486816406,-306.6253662109375,877.9154052734375,166.03939819335938,-255.88075256347656,440.3778991699219,219.63458251953125,-411.51654052734375,828.8248901367188,-116.03229522705078,-311.2953796386719,117.54993438720705,-109.30791473388672,-361.7203979492188,914.8427734375,-132.80917358398438,-343.7778625488281,454.3736572265625,-317.7851257324219,-249.3720550537109,808.994384765625
137.7793426513672,-6.082327365875244,265.1139831542969,155.04600524902344,-306.6671142578125,879.6097412109375,166.8647918701172,-267.0510559082031,442.8864440917969,218.98361206054688,-402.6265258789063,825.4432983398438,-116.2200698852539,-300.4218444824219,117.50813293457033,-110.20106506347656,-360.5643310546875,916.0554809570312,-133.59446716308594,-335.48223876953125,454.3121337890625,-318.6405944824219,-260.3731994628906,811.0567626953125
137.88558959960938,-19.089757919311523,266.40399169921875,154.4784393310547,-306.6259460449219,881.3895263671875,167.57196044921875,-278.0536804199219,445.7233276367188,218.52073669433597,-393.5030212402344,822.2554321289062,-116.4345932006836,-289.5963439941406,117.48469543457033,-111.12126922607422,-359.19195556640625,917.160400390625,-134.3794403076172,-327.1897888183594,454.3512878417969,-319.3201599121094,-271.5917663574219,813.4092407226562
137.98678588867188,-32.614871978759766,266.56744384765625,153.9108428955078,-306.5263671875,883.2283325195312,168.1847686767578,-288.8648986816406,448.8210144042969,218.2656097412109,-384.1883850097656,819.274169921875,-116.6571273803711,-278.7998046875,117.48004913330078,-112.072265625,-357.6193542480469,918.1498413085938,-135.15032958984375,-318.89764404296875,454.4692077636719,-319.8165283203125,-282.97906494140625,816.0626831054688
138.10720825195312,-46.63138961791992,265.60498046875,153.33953857421875,-306.3890686035156,885.0944213867188,168.72088623046875,-299.44775390625,452.1129455566406,218.2313690185547,-374.7250671386719,816.5049438476562,-116.86859893798828,-268.0126953125,117.49320220947266,-113.05372619628906,-355.86407470703125,919.0146484375,-135.886474609375,-310.5904846191406,454.6379089355469,-320.1191101074219,-294.4869079589844,819.0202026367188
138.2650604248047,-61.11881637573242,263.5418395996094,152.76478576660156,-306.2303771972656,886.9524536132812,169.18862915039062,-309.7506103515625,455.53558349609375,218.42466735839844,-365.1545715332031,813.9458618164062,-117.05255889892578,-257.2182312011719,117.52166748046876,-114.06085968017578,-353.9447326660156,919.7443237304688,-136.56581115722656,-302.2475280761719,454.8280029296875,-320.2138061523437,-306.0683898925781,822.276611328125
138.47280883789062,-76.0638198852539,260.4224853515625,152.19070434570312,-306.0622863769531,888.7650756835938,169.5870819091797,-319.7092590332031,459.0294494628906,218.84625244140625,-355.5165100097656,811.58837890625,-117.1972198486328,-246.40489196777344,117.5617904663086,-115.0845184326172,-351.88055419921875,920.3277587890624,-137.170166015625,-293.8491516113281,455.012939453125,-320.0831604003906,-317.67840576171875,825.8184814453125
138.73817443847656,-91.46001434326172,256.3050231933594,151.6248016357422,-305.892578125,890.4949340820312,169.90878295898438,-329.251708984375,462.5373840332031,219.49185180664065,-345.84783935546875,809.4185791015625,-117.29673767089844,-235.56692504882807,117.6093521118164,-116.11176300048828,-349.691162109375,920.7539672851562,-137.6891326904297,-285.38214111328125,455.17193603515625,-319.70684814453125,-329.274658203125,829.6248779296875
139.06594848632812,-107.3082046508789,251.256591796875,151.07705688476562,-305.7257080078125,892.1063232421875,170.14366149902344,-338.30377197265625,466.001220703125,220.3533172607422,-336.1817626953125,807.418212890625,-117.35161590576172,-224.70339965820312,117.660400390625,-117.12676239013672,-347.3961181640625,921.0132446289062,-138.1217041015625,-276.8428955078125,455.2912902832031,-319.0626525878906,-340.8179626464844,833.6683349609375
139.46022033691406,-123.61724090576172,245.3506774902344,150.55868530273438,-305.5639343261719,893.56640625,170.28248596191406,-346.79473876953125,469.3587341308594,221.4198303222656,-326.5473937988281,805.5659790039062,-117.3680191040039,-213.8166961669922,117.7120361328125,-118.11205291748048,-345.0146179199219,921.0980224609376,-138.4754638671875,-268.2388610839844,455.3641662597656,-318.1277160644531,-352.2727355957031,837.9158325195312
139.92665100097656,-140.40504455566406,238.66683959960935,150.08099365234375,-305.40869140625,894.8462524414062,170.3190155029297,-354.6620178222656,472.5418395996094,222.67922973632807,-316.9692687988281,803.8392944335938,-117.35599517822266,-202.91204833984372,117.76300048828124,-119.04998016357422,-342.565185546875,921.00390625,-138.76380920410156,-259.5875244140625,455.389404296875,-316.88018798828125,-363.6069946289063,842.33056640625
140.47390747070312,-157.6987762451172,231.292724609375,149.65399169921875,-305.26177978515625,895.9210205078125,170.2515869140625,-361.8534240722656,475.4760437011719,224.11920166015625,-307.46734619140625,802.2154541015625,-117.3265609741211,-191.99835205078125,117.8138198852539,-119.92410278320312,-340.0654296875,920.7295532226562,-139.00210571289062,-250.9141998291016,455.3700866699219,-315.30096435546875,-374.7921142578125,846.8731689453125
141.11383056640625,-175.5336151123047,223.32797241210935,149.285400390625,-305.1264343261719,896.7703857421875,170.0838623046875,-368.3280029296875,478.0816955566406,225.7282867431641,-298.05718994140625,800.672607421875,-117.2894287109375,-181.08673095703125,117.86675262451172,-120.72052764892578,-337.5318603515625,920.277099609375,-139.20372009277344,-242.2486572265625,455.311767578125,-313.375244140625,-385.80224609375,851.5030517578125
141.8605499267578,-193.9501953125,214.88943481445312,148.97976684570312,-305.0082397460937,897.3778686523438,169.82501220703125,-374.0556640625,480.27685546875,227.49659729003903,-288.7503662109375,799.1908569335938,-117.25161743164062,-170.18765258789062,117.92550659179688,-121.4289093017578,-334.9797668457031,919.6517333984376,-139.37710571289062,-233.6220703125,455.2210998535156,-311.09405517578125,-396.61376953125,856.1795043945312
142.72897338867188,-212.9905548095703,206.1160125732422,148.73817443847656,-304.9154052734375,897.7308959960938,169.4891815185547,-379.0171203613281,481.9822082519531,229.4162750244141,-279.5551147460937,797.7528686523438,-117.21653747558594,-159.3088836669922,117.99483489990234,-122.04313659667967,-332.42315673828125,918.860595703125,-139.52447509765625,-225.06417846679688,455.10455322265625,-308.4552001953125,-407.2044677734375,860.8626708984375
143.73263549804688,-232.6914825439453,197.17259216308597,148.55816650390625,-304.8591613769531,897.8198852539062,169.09471130371094,-383.2048034667969,483.1278076171875,231.48133850097656,-270.47711181640625,796.3440551757812,-117.18324279785156,-148.45469665527344,118.08016204833984,-122.56148529052734,-329.8751525878906,917.91259765625,-139.64215087890625,-216.60142517089844,454.967529296875,-305.4638671875,-417.55316162109375,865.513916015625
144.88088989257812,-253.07501220703125,188.2510681152344,148.43423461914062,-304.8532409667969,897.6382446289062,168.66336059570312,-386.62548828125,483.6607055664063,233.6874237060547,-261.5202331542969,794.9526977539062,-117.1460418701172,-137.62588500976562,118.18746185302734,-122.98648834228516,-327.34832763671875,916.8170166015624,-139.72216796875,-208.2558441162109,454.8140869140625,-302.1326599121094,-427.63909912109375,870.0964965820312
146.17611694335938,-274.1371459960937,179.56690979003906,148.35858154296875,-304.9132080078125,897.1820678710938,168.2195281982422,-389.3037414550781,483.5521545410156,236.0310211181641,-252.6874542236328,793.56982421875,-117.09446716308594,-126.8202667236328,118.3232650756836,-123.3242645263672,-324.85552978515625,915.58349609375,-139.7544403076172,-200.04502868652344,454.6470336914063,-298.481201171875,-437.4417419433594,874.57568359375
147.61111450195312,-295.8348693847656,171.34986877441406,148.32208251953125,-305.055419921875,896.4503784179688,167.7897186279297,-391.2854919433594,482.8034362792969,238.50865173339844,-243.98146057128903,792.1886596679688,-117.0140380859375,-116.0341339111328,118.49456024169922,-123.5836181640625,-322.41046142578125,914.2212524414062,-139.7290496826172,-191.98301696777344,454.468505859375,-294.5353698730469,-446.9403381347656,878.9189453125
149.16651916503906,-318.0706481933594,163.82913208007812,148.3154754638672,-305.2959899902344,895.4456787109375,167.40155029296875,-392.6402282714844,481.448486328125,241.11602783203125,-235.4055938720703,790.804443359375,-116.88796997070312,-105.26451110839844,118.70852661132812,-123.77479553222656,-320.0284423828125,912.7391357421876,-139.63809204101562,-184.08164978027344,454.2802734375,-290.32623291015625,-456.1139526367188,883.0960693359375
150.80833435058594,-340.6764221191406,157.2135467529297,148.3306121826172,-305.6495666503906,894.174560546875,167.08213806152344,-393.46142578125,479.55316162109375,243.8472900390625,-226.96466064453125,789.4138793945312,-116.6998519897461,-94.51128387451172,118.97225952148438,-123.90814208984376,-317.7269287109375,911.1459350585938,-139.4771270751953,-176.3515167236328,454.0841674804688,-285.8887939453125,-464.941162109375,887.0794067382812
152.48728942871094,-363.4021301269531,151.66856384277344,148.36167907714844,-306.1283569335937,892.6486206054688,166.85519409179688,-393.86376953125,477.2105407714844,246.6943817138672,-218.6658477783203,788.0150146484375,-116.43687438964844,-83.77889251708984,119.29249572753906,-123.99278259277344,-315.5259704589844,909.4506225585938,-139.24557495117188,-168.802978515625,453.8823852539063,-281.2606506347656,-473.4002380371094,890.8433837890625
154.1403350830078,-385.9132385253906,147.29298400878906,148.40614318847656,-306.7413330078125,890.885498046875,166.73765563964844,-393.9768676757813,474.5328674316406,249.6467742919922,-210.51983642578125,786.6069946289062,-116.09317779541016,-73.07737731933594,119.6754913330078,-124.03538513183594,-313.44854736328125,907.6630249023438,-138.94656372070312,-161.44776916503906,453.6769104003906,-276.48077392578125,-481.4691162109375,894.3646850585938
155.69435119628906,-407.7985229492188,144.10067749023438,148.46559143066406,-307.49371337890625,888.9096069335938,166.73617553710938,-393.9357604980469,471.6409301757813,252.6914520263672,-202.5415802001953,785.1900634765625,-115.67245483398438,-62.42250442504883,120.1275634765625,-124.03913116455078,-311.5204467773437,905.7944946289062,-138.5859375,-154.3015899658203,453.4692993164063,-271.5884094238281,-489.12591552734375,897.6221313476562
157.07102966308594,-428.5892639160156,142.01242065429688,148.546142578125,-308.38671875,886.7525634765625,166.84446716308594,-393.869384765625,468.65234375,255.81320190429688,-194.75125122070312,783.765625,-115.18904113769533,-51.83406448364258,120.65647888183594,-124.00301361083984,-309.7699584960937,903.8582763671876,-138.17108154296875,-147.3867950439453,453.2599487304688,-266.6220703125,-496.34906005859375,900.5962524414062
158.1927032470703,-447.7897338867188,140.86166381835938,148.65850830078125,-309.4176025390625,884.45361328125,167.04258728027344,-393.8891296386719,465.6711120605469,258.9952392578125,-187.1747131347656,782.3366088867188,-114.66702270507812,-41.33283996582031,121.2731704711914,-123.92144775390624,-308.2272033691406,901.8695678710938,-137.7099151611328,-140.7347869873047,453.0477600097656,-261.6190185546875,-503.11767578125,903.2693481445312
158.98928833007812,-464.9161682128906,140.41519165039062,148.81764221191406,-310.5798034667969,882.059326171875,167.29820251464844,-394.0797119140625,462.7803955078125,262.2197570800781,-179.84384155273438,780.9072875976562,-114.13880157470705,-30.938188552856445,121.99217224121094,-123.78433990478516,-306.9232177734375,899.8456420898438,-137.2096405029297,-134.38742065429688,452.8301696777344,-256.6146545410156,-509.41204833984375,905.6248779296876
159.40675354003906,-479.5413208007813,140.40634155273438,149.04197692871094,-311.86358642578125,879.6228637695312,167.57032775878906,-394.4939880371094,460.0402526855469,265.4689636230469,-172.79644775390625,779.4840698242188,-113.6431121826172,-20.667142868041992,122.83055877685548,-123.5775909423828,-305.8890075683594,897.805908203125,-136.67579650878906,-128.39666748046875,452.6034851074219,-251.6424102783203,-515.2138671875,907.647705078125
159.4176025390625,-491.3399658203125,140.57508850097656,149.35220336914062,-313.25640869140625,877.2025146484375,167.81544494628906,-395.1525573730469,457.4901428222656,268.7255554199219,-166.07565307617188,778.0753784179688,-113.22175598144533,-10.534797668457031,123.80654907226562,-123.28398895263672,-305.1541748046875,895.771728515625,-136.11099243164062,-122.8224639892578,452.3638610839844,-246.73333740234372,-520.5064086914062,909.3236083984376
159.0312957763672,-500.12982177734375,140.70660400390625,149.76986694335938,-314.74365234375,874.8604125976562,167.995361328125,-396.0476989746094,455.1549987792969,271.9737548828125,-159.72911071777344,776.69189453125,-112.91532135009766,-0.5556278228759766,124.93903350830078,-122.88459014892578,-304.74542236328125,893.7659301757812,-135.5138397216797,-117.72911834716795,452.10833740234375,-241.91624450683597,-525.2743530273438,910.6399536132812
158.29742431640625,-505.8959045410156,140.65768432617188,150.3157501220703,-316.30914306640625,872.6595458984375,168.0850067138672,-397.1509094238281,453.0534973144531,275.1997985839844,-153.8074951171875,775.346923828125,-112.75875091552734,9.254467964172363,126.24822235107422,-122.36032104492188,-304.6848449707031,891.8128662109375,-134.8779296875,-113.18101501464844,451.8358154296875,-237.2176818847656,-529.5039672851562,911.5852661132812
157.3002471923828,-508.792236328125,140.36546325683594,151.0081787109375,-317.93572998046875,870.6619873046875,168.07838439941406,-398.421875,451.2063293457031,278.3928527832031,-148.36300659179688,774.0562744140625,-112.77761840820312,18.875598907470703,127.75720977783205,-121.6935577392578,-304.9882202148437,889.9376220703125,-134.19146728515625,-109.23910522460938,451.5480651855469,-232.66229248046875,-533.1829223632812,912.1497802734376
156.148681640625,-509.1231994628906,139.8390350341797,151.86158752441406,-319.6056213378906,868.9254150390625,167.99134826660156,-399.81744384765625,449.6417541503906,281.54541015625,-143.44747924804688,772.838134765625,-112.98522186279295,28.281126022338867,129.49380493164062,-120.86962127685548,-305.6635131835937,888.1657104492188,-133.43800354003906,-105.95896911621094,451.249755859375,-228.2731170654297,-536.2999877929688,912.32568359375
154.9642333984375,-507.3055114746094,139.1378936767578,152.88536071777344,-321.3007507324219,867.5009765625,167.8604278564453,-401.2992248535156,448.3977355957031,284.65386962890625,-139.11050415039062,771.7124633789062,-113.38058471679688,37.43479919433594,131.49160766601562,-119.87794494628906,-306.70965576171875,886.5228271484375,-132.598388671875,-103.3907241821289,450.9480895996094,-224.07208251953125,-538.8453369140625,912.107421875
153.86708068847656,-503.81298828125,138.34542846679688,154.0832061767578,-323.00299072265625,866.4304809570312,167.73788452148438,-402.8391723632813,447.51898193359375,287.7189025878906,-135.39761352539062,770.7009887695312,-113.94770050048828,46.28819274902344,133.78993225097656,-118.71287536621094,-308.115478515625,885.033935546875,-131.6541748046875,-101.58018493652344,450.6510620117188,-220.08042907714844,-540.8102416992188,911.4923706054688
152.96058654785156,-499.1120300292969,137.54664611816406,155.45289611816406,-324.6943664550781,865.7448120117188,167.6837615966797,-404.4205932617188,447.0489501953125,290.7455444335937,-132.34848022460938,769.8258666992188,-114.65614318847656,54.77934646606445,136.432373046875,-117.37409210205078,-309.8594665527344,883.7227172851562,-130.5916290283203,-100.57036590576172,450.3654174804688,-216.3191680908203,-542.1871337890625,910.4811401367188
152.3170623779297,-493.6004028320313,136.81185913085938,156.9866180419922,-326.3575134277344,865.4625244140625,167.75660705566406,-406.0340576171875,447.0170593261719,293.74298095703125,-129.99539184570312,769.1090087890625,-115.46315002441406,62.83262634277344,139.4645538330078,-115.86659240722656,-311.9098815917969,882.6107177734375,-129.4058380126953,-100.40275573730467,450.09375,-212.8092803955078,-542.969970703125,909.078369140625
151.96865844726562,-487.5656127929688,136.18650817871094,158.6715087890625,-327.9759216308594,865.5888671875,168.0047149658203,-407.6665954589844,447.4237060546875,296.7241516113281,-128.3619842529297,768.5708618164062,-116.3172607421875,70.3584976196289,142.9311981201172,-114.20033264160156,-314.2256164550781,881.716796875,-128.1042938232422,-101.11852264404295,449.8319396972656,-209.5719146728516,-543.1541748046875,907.2933959960938
151.90640258789062,-481.1735534667969,135.68858337402344,160.49049377441406,-329.53466796875,866.115966796875,168.45948791503906,-409.2862243652344,448.2282409667969,299.7048034667969,-127.4624252319336,768.2293090820312,-117.16320037841795,77.25274658203125,146.8726348876953,-112.38972473144533,-316.7573547363281,881.05615234375,-126.70967864990234,-102.75908660888672,449.5674133300781,-206.6283721923828,-542.7369995117188,905.1405029296876
152.08642578125,-474.4850463867188,135.31283569335938,162.42315673828125,-331.02056884765625,867.0231323242188,169.13217163085938,-410.8252868652344,449.3457946777344,302.70245361328125,-127.3010025024414,768.0986328125,-117.94774627685548,83.3964614868164,151.3213348388672,-110.45297241210938,-319.44927978515625,880.6397705078125,-125.26043701171876,-105.3643035888672,449.2793884277344,-203.99981689453125,-541.7177734375,902.6399536132812
152.4403839111328,-467.4869079589844,135.0386962890625,164.4466552734375,-332.4226989746094,868.2781982421875,170.01373291015625,-412.1697692871094,450.6554565429688,305.7351989746094,-127.87248229980467,768.1890869140625,-118.625732421875,88.65870666503906,156.29888916015625,-108.4114761352539,-322.2410888671875,880.47412109375,-123.80905151367188,-108.96784973144533,448.9419250488281,-201.7069091796875,-540.09814453125,899.8176879882812
152.88755798339844,-460.1260986328125,134.83905029296875,166.53663635253906,-333.73199462890625,869.8395385742188,171.07632446289062,-413.1607055664063,452.0186462402344,308.8205261230469,-129.162841796875,768.5062866210938,-119.16493225097656,92.90348052978516,161.81382751464844,-106.28914642333984,-325.0699462890625,880.5604858398438,-122.41712951660156,-113.5903778076172,448.5294189453125,-199.7692413330078,-537.8822021484375,896.7061157226562
153.34744262695312,-452.33892822265625,134.6868896484375,168.66799926757812,-334.94091796875,871.658203125,172.275634765625,-413.6096801757813,453.301513671875,311.9742736816406,-131.15049743652344,769.0513305664062,-119.54891204833984,95.9999542236328,167.8604278564453,-104.11182403564452,-327.872802734375,880.8951416015625,-121.147705078125,-119.23141479492188,448.02337646484375,-198.20477294921875,-535.0765991210938,893.3436889648438
153.751708984375,-444.0739440917969,134.55918884277344,170.81558227539062,-336.0427551269531,873.6810913085938,173.55490112304688,-413.3247680664063,454.3953247070313,315.2096252441406,-133.80796813964844,769.8211059570312,-119.7769775390625,97.8344268798828,174.41769409179688,-101.9065399169922,-330.5886535644531,881.4695434570312,-120.05587005615234,-125.86219024658205,447.4195251464844,-197.02915954589844,-531.6905517578125,889.774658203125
