sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.612346649169922,2.995203971862793,-20.410860061645508,28.881635665893555,-1.6525553464889526,10.905789375305176,-0.1270785629749298,-2.723702907562256,4.879966735839844,-12.850458145141602,18.93452835083008,90.9627685546875,10.79672908782959,4.147633075714111,-13.638331413269045,-18.853391647338867,-0.7722705006599426,10.86201286315918,13.158461570739746,-0.5182263255119324,2.0521833896636963,20.61291885375977,33.76887130737305,120.59217071533205,,
-7.260292053222656,3.7654428482055664,-23.41468620300293,28.75018882751465,-1.112336277961731,11.284022331237791,2.2254180908203125,-1.964902400970459,8.147846221923828,-12.705676078796388,18.440488815307617,91.26665496826172,7.231639385223389,4.563498973846436,-14.910690307617188,-17.56024932861328,-1.19598650932312,10.723094940185549,16.885805130004883,0.139140635728836,2.7904608249664307,20.527965545654297,33.515708923339844,120.66902160644533,,
-6.540042400360107,4.391653537750244,-25.75837135314941,28.502389907836918,-0.6271349787712097,11.676199913024902,4.34343147277832,-1.0789368152618408,10.455503463745115,-12.50380802154541,18.02909469604492,91.63417053222656,2.890490293502808,4.978939056396484,-16.166160583496094,-16.023679733276367,-1.6409927606582642,10.601728439331056,20.83894920349121,1.0011112689971924,3.4687163829803467,20.363300323486328,33.30134201049805,120.6556167602539,,
-5.505950450897217,4.866706371307373,-27.47537422180176,28.07291984558105,-0.1838760673999786,12.110855102539062,6.125361442565918,-0.1443341076374054,11.825263023376465,-12.249566078186035,17.739723205566406,92.06326293945312,-1.932951807975769,5.351512908935547,-17.278045654296875,-14.310901641845703,-2.096647024154663,10.512819290161133,24.880128860473636,2.035263538360596,4.08070707321167,20.12335777282715,33.138858795166016,120.54705810546876,,
-4.240185260772705,5.190702438354492,-28.61577796936035,27.41833877563477,0.2367571145296096,12.583356857299805,7.507598876953125,0.7414004802703857,12.380552291870115,-11.946148872375488,17.607086181640625,92.5516128540039,-6.7274675369262695,5.6392364501953125,-18.127199172973636,-12.485638618469238,-2.5374889373779297,10.461508750915527,28.86651039123535,3.1798312664031982,4.628142833709717,19.813854217529297,33.04056167602539,120.34004974365234,,
-2.8609073162078857,5.367186546325684,-29.226457595825195,26.526145935058597,0.651831865310669,13.056059837341309,8.468690872192383,1.4814732074737549,12.284672737121582,-11.5940580368042,17.6586856842041,93.09817504882812,-10.90977382659912,5.82139778137207,-18.66038703918457,-10.591119766235352,-2.92676329612732,10.430237770080566,32.678192138671875,4.347228527069092,5.125179290771484,19.440317153930664,33.017311096191406,120.0322723388672,,
-1.501105546951294,5.405714511871338,-29.35878562927246,25.41411590576172,1.0694924592971802,13.47016143798828,9.0242280960083,1.9990981817245483,11.709794044494627,-11.19040584564209,17.912567138671875,93.7039794921875,-14.018778800964355,5.902892589569092,-18.89779281616211,-8.640006065368652,-3.224275588989258,10.37253475189209,36.23741149902344,5.431506633758545,5.58976411819458,19.00728988647461,33.0777702331543,119.62254333496094,,
-0.2734547853469848,5.32301139831543,-29.074298858642575,24.12209701538086,1.4854469299316406,13.764184951782228,9.214062690734863,2.2523956298828125,10.817984580993652,-10.72956085205078,18.376060485839844,94.3718490600586,-15.826271057128906,5.900026798248291,-18.88945770263672,-6.614648342132568,-3.395114660263061,10.216806411743164,39.5125846862793,6.319961071014404,6.0282087326049805,18.51717758178711,33.22796630859375,119.10985565185548,,
0.7541739344596863,5.140453815460205,-28.440547943115234,22.70050811767578,1.883926510810852,13.891464233398438,9.087756156921388,2.240755081176758,9.745704650878906,-10.203237533569336,19.044464111328125,95.10640716552734,-16.33177375793457,5.825300693511963,-18.67177391052246,-4.477830410003662,-3.4165239334106445,9.87934398651123,42.507137298583984,6.907894134521484,6.431442737579346,17.969337463378906,33.47023391723633,118.4932632446289,,
1.5620661973953247,4.880683898925781,-27.52508544921875,21.19927215576172,2.24203896522522,13.83090877532959,8.693977355957031,2.0008790493011475,8.594340324401855,-9.602140426635742,19.900909423828125,95.91236114501952,-15.703113555908203,5.683628559112549,-18.257455825805664,-2.190403461456299,-3.280928373336792,9.283808708190918,45.23819351196289,7.114902496337891,6.787197589874268,17.360057830810547,33.80290222167969,117.7717514038086,,
2.1670026779174805,4.566758155822754,-26.39743995666504,19.65938186645508,2.5353503227233887,13.589734077453612,8.075970649719238,1.595545768737793,7.4341325759887695,-8.917854309082031,20.91685676574707,96.79290008544922,-14.208401679992676,5.4799628257751465,-17.65818214416504,0.2706758677959442,-2.995857954025269,8.380941390991211,47.714786529541016,6.900839805603027,7.094291687011719,16.682634353637695,34.21984100341797,116.9440689086914,,
2.6065657138824463,4.2230072021484375,-25.136098861694336,18.10815048217773,2.7426798343658447,13.20019817352295,7.2715535163879395,1.1001626253128052,6.317215442657471,-8.145692825317383,22.05357551574707,97.74712371826172,-12.153883934020996,5.230264663696289,-16.917699813842773,2.9005491733551025,-2.582411527633667,7.162301063537598,49.925777435302734,6.278149127960205,7.365057945251465,15.928622245788574,34.710445404052734,116.00938415527344,,
2.9262149333953857,3.874279260635376,-23.82848358154297,16.55890655517578,2.8489224910736084,12.711360931396484,6.3155951499938965,0.5905351042747498,5.287466049194336,-7.287266254425049,23.26433753967285,98.7682113647461,-9.827351570129396,4.96512508392334,-16.12467384338379,5.663810253143311,-2.0722639560699463,5.665742874145508,51.840240478515625,5.316177845001221,7.616092205047607,15.089181900024414,35.259578704833984,114.96835327148438,,
3.170104742050171,3.5426793098449707,-22.55939674377441,15.013336181640623,2.847289085388184,12.178927421569824,5.241815090179443,0.131703108549118,4.3793625831604,-6.352354049682617,24.498018264770508,99.84220886230467,-7.454468250274658,4.722764492034912,-15.393890380859377,8.49951457977295,-1.5034459829330444,3.971888542175293,53.41622161865234,4.133654594421387,7.857342720031738,14.157286643981934,35.848121643066406,113.82427978515624,,
3.3748106956481934,3.2438409328460693,-21.39470100402832,13.46502685546875,2.740858554840088,11.65642547607422,4.082180500030518,-0.2315265834331512,3.609280586242676,-5.359224796295166,25.70309257507324,100.94751739501952,-5.179026126861572,4.53819465637207,-14.83370590209961,11.331619262695312,-0.9147478342056274,2.1918833255767822,54.61163330078125,2.879158735275269,8.088308334350586,13.12986946105957,36.45354080200195,112.58502197265624,,
3.5651867389678955,2.984807252883911,-20.369434356689453,11.9028959274292,2.54346776008606,11.189953804016112,2.8641600608825684,-0.4808550179004669,2.9678611755371094,-4.332762718200684,26.83221435546875,102.05661010742188,-3.0678889751434326,4.436183452606201,-14.522774696350098,14.081782341003418,-0.340166300535202,0.4474556446075439,55.39274597167969,1.703150749206543,8.30135440826416,12.01020336151123,37.05077362060547,111.264404296875,,
3.753062248229981,2.7638955116271973,-19.483827590942383,10.314231872558594,2.2779769897460938,10.81633758544922,1.6080751419067385,-0.6243280172348022,2.418142080307007,-3.3016512393951416,27.84620475769043,103.13756561279295,-1.1325470209121704,4.430127143859863,-14.50428581237793,16.681028366088867,0.1956059783697128,-1.1502732038497925,55.73790740966797,0.7305307388305664,8.486898422241211,10.809463500976562,37.6139030456543,109.8834991455078,,
3.9385228157043457,2.571688652038574,-18.705097198486328,8.687606811523438,1.9724724292755127,10.563075065612791,0.3261636793613434,-0.6899399161338806,1.898359298706055,-2.2951364517211914,28.71662139892578,104.15745544433594,0.642340362071991,4.523618698120117,-14.789335250854492,19.0774040222168,0.6790100336074829,-2.5148143768310547,55.63661575317383,0.0435182601213455,8.635188102722168,9.547414779663086,38.117767333984375,108.47078704833984,,
4.1129655838012695,2.392805337905884,-17.973669052124023,7.015190601348877,1.6553784608840942,10.448931694030762,-0.9764312505722046,-0.7159425616264343,1.3284529447555542,-1.3401410579681396,29.426681518554688,105.08599090576172,2.275211334228516,4.711874008178711,-15.360922813415527,21.23882293701172,1.1067454814910889,-3.5887622833251958,55.0862922668457,-0.3225057721138,8.730768203735352,8.251724243164062,38.54064178466797,107.060791015625,,
4.263009071350098,2.2084202766418457,-17.213180541992188,5.29433012008667,1.3506929874420166,10.484233856201172,-2.298985481262207,-0.7412319779396057,0.6202173829078674,-0.4589661359786987,29.970651626586918,105.89940643310548,3.775604724884033,4.982279300689697,-16.176189422607422,23.15178680419922,1.4831472635269165,-4.341375827789307,54.08867263793945,-0.3733335435390472,8.743066787719727,6.955532550811768,38.8661994934082,105.69120025634766,,
4.374896049499512,1.999601483345032,-16.344106674194336,3.528775930404663,1.0752549171447754,10.670552253723145,-3.6408169269561768,-0.7984974384307861,-0.3083025217056274,0.3322632014751434,30.35234260559082,106.58363342285156,5.142354488372803,5.314050197601318,-17.1668643951416,24.8175048828125,1.816136598587036,-4.763747215270996,52.64658737182617,-0.1454892605543136,8.618653297424316,5.693844318389893,39.08576202392578,104.39861297607422,,
4.439454555511475,1.751872181892395,-15.302733421325684,1.7292611598968506,0.8379268646240234,11.000311851501465,-4.996090888977051,-0.9107720255851746,-1.5125621557235718,1.024383544921875,30.58333969116211,107.13499450683594,6.365781307220459,5.677719593048096,-18.240129470825195,26.246957778930664,2.1132185459136963,-4.865091323852539,50.7621955871582,0.3043480217456817,8.279959678649902,4.499456882476807,39.19887161254883,103.21432495117188,,
4.456332206726074,1.4591912031173706,-14.05860710144043,-0.0866007953882217,0.6405540704727173,11.456904411315918,-6.349892139434815,-1.090653896331787,-3.003375291824341,1.6158397197723389,30.680633544921875,107.56051635742188,7.428199768066406,6.035600185394287,-19.282873153686523,27.456262588500977,2.3783133029937744,-4.670433521270752,48.43700408935547,0.9082180261611938,7.632202625274658,3.399852991104126,39.212833404541016,102.1614227294922,,
4.436035633087158,1.1258100271224976,-12.624435424804688,-1.8954998254776,0.4800235629081726,12.014593124389648,-7.677231788635254,-1.3407950401306152,-4.737285137176514,2.1123604774475098,30.66519927978516,107.87611389160156,8.304226875305176,6.344252586364746,-20.171117782592773,28.46277236938477,2.610222339630127,-4.21883487701416,45.67350387573242,1.593166470527649,6.578562259674072,2.4151999950408936,39.14080047607422,101.25379180908205,,
4.398865699768066,0.7658076286315918,-11.057061195373535,-3.6712353229522714,0.3502789139747619,12.63963508605957,-8.946106910705566,-1.654606580734253,-6.618709564208984,2.5261662006378174,30.559967041015625,108.1043701171875,8.966495513916016,6.5593976974487305,-20.784048080444336,29.282209396362305,2.8032023906707764,-3.561407804489136,42.47825622558594,2.2850966453552246,5.041514873504639,1.5579917430877686,38.99989318847656,100.496337890625,,
4.371232986450195,0.400503545999527,-9.448866844177246,-5.389286994934082,0.2437959164381027,13.294341087341309,-10.124491691589355,-2.017791986465454,-8.513840675354004,2.87454605102539,30.38822555541992,108.27201080322266,9.394481658935549,6.641016960144043,-21.01521873474121,29.928157806396484,2.949193000793457,-2.7608842849731445,38.86811065673828,2.910142660140991,2.982128858566284,0.8330857753753662,38.80865859985352,99.88639068603516,,
4.379867076873779,0.0533447861671447,-7.906111240386963,-7.030541896820068,0.1527818888425827,13.941327095031738,-11.186907768249512,-2.410688161849976,-10.27692413330078,3.1777656078338623,30.17197799682617,108.40750122070312,9.581727027893066,6.558235168457031,-20.78075218200684,30.41356468200684,3.0406196117401123,-1.8910433053970337,34.87703323364258,3.3969995975494385,0.4131305813789367,0.2385206073522567,38.58468627929688,99.41542053222656,,
4.446226119995117,-0.2561378180980682,-6.520678997039795,-8.582751274108887,0.0697837397456169,14.544837951660156,-12.117243766784668,-2.8106040954589844,-11.780502319335938,3.4567909240722656,29.930831909179688,108.53838348388672,9.54111099243164,6.295183181762695,-20.03059959411621,30.75177574157715,3.073725938796997,-1.033318281173706,30.558801651000977,3.682429075241089,-2.589904546737671,-0.2337114959955215,38.34275817871094,99.07025146484376,,
4.583747863769531,-0.5160544514656067,-5.350972652435303,-10.040412902832031,-0.0118885962292552,15.071367263793944,-12.908041000366213,-3.194164514541626,-12.936277389526367,3.7313907146453857,29.681331634521484,108.68964385986328,9.310303688049316,5.858235836029053,-18.76778984069824,30.95754814147949,3.0508029460906982,-0.2716879248619079,25.98747062683105,3.7197325229644775,-5.873579978942871,-0.5961833596229553,38.0938835144043,98.83460998535156,,
4.797792911529541,-0.722811758518219,-4.4171671867370605,-11.40365982055664,-0.097687542438507,15.490681648254396,-13.557679176330566,-3.540099620819092,-13.70150661468506,4.017568111419678,29.436264038085938,108.88151550292967,8.957977294921875,5.280856609344482,-17.068235397338867,31.04930305480957,2.980174779891968,0.3124536871910095,21.258804321289062,3.490037679672241,-9.19604206085205,-0.8648567199707031,37.84477996826172,98.69019317626952,,
5.08687162399292,-0.8795305490493774,-3.707721710205078,-12.677152633666992,-0.1914376020431518,15.777749061584473,-14.067282676696776,-3.8321950435638423,-14.07406520843506,4.326492786407471,29.204666137695312,109.12865447998048,8.583282470703125,4.6199469566345215,-15.082213401794434,31.05057907104492,2.8735811710357666,0.6479042768478394,16.48925018310547,3.0151052474975586,-12.244636535644531,-1.058118462562561,37.59794616699219,98.6173858642578,,
5.443896293640137,-0.993462085723877,-3.1912224292755127,-13.869112014770508,-0.2953211665153503,15.916048049926758,-14.439108848571776,-4.061594009399414,-14.08297634124756,4.663773059844971,28.99190330505371,109.43954467773438,8.301483154296875,3.941007614135742,-13.0006685256958,30.9892520904541,2.742673873901367,0.6863144040107727,11.808023452758787,2.3628549575805664,-14.701287269592283,-1.196427583694458,37.35229110717773,98.5951919555664,,
5.856930255889893,-1.0735191106796265,-2.8279671669006348,-14.99079704284668,-0.4105845689773559,15.90140438079834,-14.676854133605955,-4.227535724639893,-13.779131889343262,5.02912187576294,28.80009078979492,109.81671905517578,8.219120025634766,3.29749059677124,-10.993219375610352,30.894481658935547,2.596834659576416,0.4141670167446136,7.34682035446167,1.635627031326294,-16.33687400817871,-1.3017497062683103,37.10390472412109,98.60167694091795,,
6.309053421020508,-1.1282706260681152,-2.5793986320495605,-16.05595588684082,-0.538893461227417,15.745380401611328,-14.787192344665527,-4.336697101593018,-13.22797679901123,5.417639255523682,28.62885093688965,110.2573013305664,8.406834602355957,2.716097831726074,-9.154446601867676,30.79345703125,2.4431936740875244,-0.1406438797712326,3.2341132164001465,0.9439353346824646,-17.086589813232422,-1.3970144987106323,36.84718322753906,98.61408996582033,,
6.778368949890137,-1.1651402711868286,-2.4119553565979004,-17.079736709594727,-0.683631420135498,15.475643157958984,-14.780925750732422,-4.400959014892578,-12.504722595214844,5.821730136871338,28.476213455200195,110.75442504882812,8.879036903381348,2.1946771144866943,-7.488100528717041,30.70937156677246,2.288327932357788,-0.9096965789794922,-0.40687096118927,0.3774086534976959,-17.07211685180664,-1.505096197128296,36.57559585571289,98.60933685302734,,
7.238649845123291,-1.1910468339920044,-2.294276237487793,-18.0761833190918,-0.850601851940155,15.132224082946776,-14.67285442352295,-4.433952331542969,-11.692686080932615,6.232548236846924,28.33963966369629,111.29776763916016,9.588695526123049,1.7102715969085691,-5.9279327392578125,30.66159439086914,2.1409904956817627,-1.7917934656143188,-3.462836742401123,-0.0157054513692855,-16.571535110473633,-1.6476706266403198,36.28256607055664,98.56503295898438,,
7.662319660186768,-1.2127827405929563,-2.195526123046875,-19.05488967895508,-1.0474568605422974,14.760055541992188,-14.478591918945312,-4.447796821594238,-10.876996040344238,6.642106056213379,28.216590881347656,111.87531280517578,10.437987327575684,1.2312734127044678,-4.376033782958984,30.666337966918945,2.014546155929565,-2.6664180755615234,-5.841673851013184,-0.2349256128072738,-15.953547477722168,-1.84382963180542,35.96220397949219,98.46023559570312,,
8.025081634521484,-1.2357254028320312,-2.0912797451019287,-20.01789665222168,-1.281713843345642,14.400840759277344,-14.20872688293457,-4.451600551605225,-10.130023002624512,7.0442423820495605,28.105371475219727,112.47406005859376,11.295912742614746,0.7308762073516846,-2.7476186752319336,30.734603881835938,1.927728295326233,-3.408542394638061,-7.489324569702148,-0.3198931217193603,-15.589081764221191,-2.1084237098693848,35.60991287231445,98.27711486816406,,
8.310563087463379,-1.2611324787139893,-1.9758185148239136,-20.95759010314941,-1.558366775512695,14.086795806884766,-13.861472129821776,-4.452149868011475,-9.49171257019043,7.435461521148682,28.00547790527344,113.08101654052734,12.009539604187012,0.1992231160402298,-1.0124430656433103,30.867902755737305,1.9032862186431885,-3.9029288291931152,-8.404448509216309,-0.3327426612377167,-15.75679874420166,-2.4505538940429688,35.2227783203125,98.00308227539062,,
8.511953353881836,-1.2842282056808472,-1.8708471059799197,-21.85625457763672,-1.877851247787476,13.837663650512695,-13.41724681854248,-4.455357074737549,-8.958186149597168,7.814102649688721,27.917713165283203,113.68321228027344,12.405555725097656,-0.3480059504508972,0.775566577911377,31.05527877807617,1.9643386602401731,-4.059136390686035,-8.641765594482422,-0.3350276350975036,-16.56563949584961,-2.872642517089844,34.799896240234375,97.63195037841795,,
8.628963470458984,-1.2945305109024048,-1.8240174055099487,-22.68708038330078,-2.2356631755828857,13.661077499389648,-12.83769989013672,-4.466445446014404,-8.484850883483887,8.180035591125488,27.844165802001957,114.26838684082033,12.296059608459473,-0.864199697971344,2.460787057876587,31.275524139404297,2.129258394241333,-3.82833480834961,-8.29878044128418,-0.3655087649822235,-17.910400390625,-3.3696513175964355,34.34298324584961,97.16547393798828,,
8.659294128417969,-1.27871572971344,-1.895902395248413,-23.416675567626957,-2.6232717037200928,13.555240631103516,-12.070168495178224,-4.488625526428223,-8.003218650817871,8.533759117126465,27.788057327270508,114.8246078491211,11.50636386871338,-1.2680224180221558,3.776201486587525,31.50421714782715,2.406045913696289,-3.2170450687408447,-7.4888739585876465,-0.4253689646720886,-19.466819763183597,-3.929368495941162,33.8565559387207,96.61360931396484,,
8.586807250976562,-1.2246644496917725,-2.141540050506592,-24.008132934570312,-3.0303735733032227,13.51244068145752,-11.055540084838867,-4.520383834838867,-7.444427013397217,8.875247955322266,27.75341796875,115.34016418457033,9.947111129760742,-1.4423130750656128,4.3427348136901855,31.72398567199707,2.788279294967652,-2.292008638381958,-6.306808471679688,-0.4743556380271911,-20.726741790771484,-4.533668041229248,33.34820938110352,95.99374389648438,,
8.3707914352417,-1.1247527599334717,-2.595372676849365,-24.42442321777344,-3.447497844696045,13.5226469039917,-9.736377716064451,-4.552300930023193,-6.759097576141357,9.203444480895996,27.74444580078125,115.80390167236328,7.725534915924072,-1.248205304145813,3.711734294891357,31.93364715576172,3.253603219985962,-1.1720939874649048,-4.797691345214844,-0.4378279149532318,-21.077791213989254,-5.1600728034973145,32.82855224609375,95.32975006103516,,
7.94089412689209,-0.977797269821167,-3.262270927429199,-24.631441116333008,-3.868706703186035,13.575234413146973,-8.063117027282715,-4.563937187194824,-5.928308963775635,9.515172004699709,27.7651424407959,116.2048797607422,5.206167697906494,-0.5723668932914734,1.5083909034729004,32.149288177490234,3.767076969146729,-0.0052038766443729,-2.9487667083740234,-0.227276012301445,-19.945287704467773,-5.783620834350586,32.31057357788086,94.65032196044922,,
7.199383735656738,-0.7887831926345825,-4.118679523468018,-24.60103416442871,-4.2936201095581055,13.6600341796875,-5.998743057250977,-4.521997451782227,-4.96247673034668,9.805163383483888,27.818552017211918,116.53290557861328,2.899423360824585,0.6008067727088928,-2.3234663009643555,32.394439697265625,4.288646697998047,1.064253807067871,-0.7198270559310913,0.2265965938568115,-17.0202579498291,-6.378444194793701,31.809171676635746,93.98676300048828,,
6.031691551208496,-0.566522479057312,-5.123286724090576,-24.31395721435547,-4.728243827819824,13.767256736755373,-3.522613048553467,-4.3812031745910645,-3.8875985145568848,10.065171241760254,27.90604591369629,116.77840423583984,1.2083300352096558,2.150280714035034,-7.345557689666748,32.68254470825195,4.782876968383789,1.9270473718643188,1.892611742019653,0.9418548345565796,-12.498773574829102,-6.91918420791626,31.340490341186523,93.3711929321289,,
4.326892375946045,-0.3199677169322967,-6.233903408050537,-23.76303100585937,-5.184000492095947,13.888835906982422,-0.634614884853363,-4.089308261871338,-2.7240312099456787,10.284185409545898,28.02673721313477,116.93260955810548,0.2750817239284515,3.8601090908050537,-12.750060081481934,32.99850082397461,5.228816509246826,2.531965732574463,4.800800323486328,1.8802303075790403,-7.09163236618042,-7.382482528686523,30.9211483001709,92.83391571044922,,
2.010336875915528,-0.0560711435973644,-7.417301177978516,-22.95531272888184,-5.674572944641113,14.020041465759276,2.639853954315185,-3.5962820053100586,-1.4711905717849731,10.448585510253906,28.177099227905277,116.98765563964844,0.052939373999834,5.510767459869385,-17.749095916748047,33.289344787597656,5.627335071563721,2.893479108810425,7.831033229827881,2.970365285873413,-1.6851719617843628,-7.74861478805542,30.567523956298828,92.40106964111328,,
-0.9117878079414368,0.2194686979055404,-8.645977020263672,-21.91213798522949,-6.211199760437012,14.160661697387695,6.245405197143555,-2.866196393966675,-0.1089009344577789,10.542473793029783,28.350643157958984,116.93704223632812,0.4391028881072998,6.95013427734375,-21.883867263793945,33.47056579589844,6.002424716949463,3.0807204246521,10.776041984558104,4.127338409423828,3.0530145168304443,-8.002224922180176,30.294904708862305,92.09339904785156,,
-4.306005001068115,0.5002252459526062,-9.889518737792969,-20.665632247924805,-6.797023296356201,14.313790321350098,10.09640407562256,-1.888960361480713,1.3853459358215332,10.548921585083008,28.538366317749023,116.77559661865234,1.322455883026123,8.104469299316406,-25.02876281738281,33.446868896484375,6.394277572631836,3.1913845539093018,13.441262245178224,5.258317947387695,6.789618492126465,-8.13281536102295,30.11663627624512,91.92539978027344,,
-7.894358158111572,0.7780045866966248,-11.110461235046388,-19.25174903869629,-7.422382831573486,14.481053352355955,14.084092140197754,-0.6880612373352051,3.011459827423096,10.45089340209961,28.729084014892575,116.49940490722656,2.569156646728516,8.951053619384766,-27.23275375366211,33.137672424316406,6.846184730529785,3.3202311992645264,15.669391632080078,6.269388198852539,9.426324844360352,-8.135197639465332,30.043577194213867,91.9044952392578,,
-11.303385734558104,1.0430901050567627,-12.26593780517578,-17.70039939880371,-8.062777519226074,14.655033111572266,18.09139633178711,0.6777719855308533,4.726995944976807,10.233141899108888,28.910415649414062,116.10643768310548,4.012707710266113,9.494014739990234,-28.599618911743164,32.49787139892578,7.38908576965332,3.5325889587402344,17.355981826782227,7.077770233154297,10.990209579467772,-8.00900936126709,30.08354759216309,92.03157806396484,,
-14.169469833374023,1.285292625427246,-13.31269073486328,-16.02725601196289,-8.680800437927246,14.813597679138184,22.01015281677246,2.119743824005127,6.445929050445557,9.883749961853027,29.0693473815918,115.59712982177734,5.476908683776856,9.756732940673828,-29.247802734375,31.52740859985352,8.028757095336914,3.850121259689331,18.46024703979492,7.623923778533935,11.584749221801758,-7.757467746734619,30.24054908752441,92.30232238769533,,
-16.23263168334961,1.494158148765564,-14.208001136779783,-14.2306489944458,-9.231707572937012,14.92020034790039,25.753084182739254,3.5302274227142334,8.05397891998291,9.395838737487791,29.19302749633789,114.97490692138672,6.814663887023926,9.777742385864258,-29.299264907836918,30.26932144165039,8.740681648254395,4.250805854797363,19.006425857543945,7.880130290985107,11.371764183044434,-7.386440753936768,30.514799118041992,92.70785522460938,,
-17.373851776123047,1.6581889390945437,-14.906091690063477,-12.295079231262209,-9.671048164367676,14.92998218536377,29.256750106811523,4.797996044158936,9.43231964111328,8.768585205078125,29.269088745117188,114.24701690673828,7.936706066131592,9.604745864868164,-28.87386703491211,28.7983512878418,9.47525691986084,4.680168628692627,19.073152542114254,7.853477954864502,10.555723190307615,-6.903076171875,30.90194702148437,93.2365493774414,,
-17.605998992919922,1.765589714050293,-15.360684394836426,-10.199921607971191,-9.961796760559082,14.799537658691406,32.477264404296875,5.824172496795654,10.484891891479492,8.008145332336426,29.28614044189453,113.42496490478516,8.819679260253906,9.290031433105469,-28.090408325195312,27.20403289794922,10.170373916625977,5.0687408447265625,18.773542404174805,7.582812786102295,9.364401817321776,-6.3151936531066895,31.393089294433597,93.87525939941406,,
-17.049901962280273,1.8067511320114136,-15.534372329711914,-7.930291175842285,-10.079632759094238,14.497233390808104,35.38268280029297,6.536323070526123,11.160014152526855,7.127133369445801,29.234264373779297,112.5242156982422,9.496186256408691,8.889007568359375,-27.0742244720459,25.572288513183597,10.765392303466797,5.350474834442139,18.231115341186523,7.131401062011719,8.03258228302002,-5.630980968475342,31.974597930908203,94.61032104492188,,
-15.898686408996582,1.7780795097351074,-15.41341781616211,-5.486125469207764,-10.015703201293944,14.010860443115234,37.94612503051758,6.8990159034729,11.458428382873535,6.143803119659424,29.105772018432617,111.56362915039062,10.032831192016602,8.45950984954834,-25.96379852294922,23.96974372863769,11.211323738098145,5.478573322296143,17.556276321411133,6.577186584472656,6.787257194519043,-4.859130382537842,32.628517150878906,95.42784118652344,,
-14.375256538391112,1.6862289905548096,-15.024968147277832,-2.8865652084350586,-9.777396202087402,13.350536346435549,40.14336013793945,6.919226169586182,11.42988395690918,5.080545902252197,28.895477294921875,110.5644302368164,10.50317668914795,8.056434631347656,-24.90107727050781,22.43496322631836,11.476329803466797,5.434991359710693,16.828889846801758,6.001450538635254,5.822096824645996,-4.008569717407227,33.33303451538086,96.31463623046876,,
-12.687971115112305,1.550891399383545,-14.44996166229248,-0.1693484187126159,-9.387009620666504,12.54648208618164,41.95603942871094,6.644261837005615,11.16885471343994,3.962329864501953,28.600948333740234,109.54866790771484,10.96406364440918,7.721749305725098,-24.0036735534668,20.97688102722168,11.548036575317385,5.233067512512207,16.089839935302734,5.476043701171875,5.2616143226623535,-3.0888850688934326,34.063777923583984,97.2574691772461,,
-10.995686531066896,1.4025037288665771,-13.815987586975098,2.613769054412842,-8.87860107421875,11.643446922302246,43.37541961669922,6.15219783782959,10.799301147460938,2.8160738945007324,28.22283744812012,108.5384521484375,11.441520690917969,7.475135803222656,-23.33381462097168,19.579317092895508,11.434449195861816,4.914344787597656,15.341917991638184,5.051056385040283,5.130743026733398,-2.110115766525269,34.795005798339844,98.2435302734375,,
-9.393120765686035,1.2744948863983154,-13.266216278076172,5.403349876403809,-8.292935371398926,10.693977355957031,44.40174102783203,5.537397861480713,10.44402313232422,1.669154405593872,27.764896392822266,107.55430603027344,11.929722785949709,7.312474727630615,-22.88803482055664,18.208839416503903,11.162914276123049,4.541993618011475,14.558119773864746,4.746701717376709,5.3526787757873535,-1.0825217962265017,35.50096130371094,99.26071166992188,,
-7.917246341705322,1.1950141191482544,-12.923568725585938,8.138166427612305,-7.672049999237059,9.752657890319824,45.03940582275391,4.894941329956055,10.196874618530272,0.5488951802253723,27.23428726196289,106.6144790649414,12.399580955505373,7.211728572845459,-22.61036872863769,16.82390594482422,10.776517868041992,4.191587924957275,13.69440746307373,4.55213737487793,5.775328159332275,-0.0168240554630756,36.1572265625,100.2973403930664,,
-6.566311359405518,1.1818526983261108,-12.866735458374023,10.7603178024292,-7.053986549377441,8.872119903564453,45.29060745239258,4.307486534118652,10.108460426330566,-0.518875777721405,26.64153480529785,105.73355865478516,12.81075954437256,7.141098499298096,-22.415000915527344,15.384033203125,10.327099800109863,3.94040322303772,12.70312213897705,4.431499481201172,6.209292411804199,1.0755733251571655,36.74201583862305,101.3420639038086,,
-5.320734977722168,1.2413944005966189,-13.12363624572754,13.219358444213867,-6.468993186950684,8.100136756896973,45.15114212036133,3.836949348449707,10.186161994934082,-1.5115209817886353,26.00074005126953,104.92188262939452,13.12295627593994,7.065983295440674,-22.206586837768555,13.856595993041992,9.866230964660645,3.85661244392395,11.54403018951416,4.334644317626953,6.46373987197876,2.182014226913452,37.2371940612793,102.38360595703124,,
