sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.109911918640137,-3.094128370285034,8.895364761352539,8.608739852905273,3.388293027877808,8.642218589782715,-0.7856714129447937,0.557214617729187,-24.09539031982422,2.43581485748291,32.594482421875,115.15360260009766,11.023375511169434,-5.729349136352539,18.598033905029297,-18.75530242919922,-3.954263687133789,-7.206250667572021,12.168560981750488,-2.910299777984619,-12.669889450073242,-3.72055721282959,27.43407249450684,117.42670440673828
-5.756043434143066,-2.9570717811584477,8.286849021911621,7.991483688354492,3.631274700164795,9.03118133544922,-0.8039113879203796,0.8635415434837341,-23.950502395629883,2.5478298664093018,32.59257507324219,115.26634216308594,9.892608642578123,-5.434942722320557,17.563644409179688,-18.09346580505371,-4.209504127502441,-7.1608734130859375,14.1027193069458,-3.4991893768310547,-11.76793384552002,-3.91692852973938,27.45001792907715,117.43331146240234
-5.325145244598389,-2.831941843032837,7.729591846466064,7.330821514129639,3.8798668384552,9.410138130187988,-0.8833606243133545,1.1488455533981323,-23.83556365966797,2.66641616821289,32.59360122680664,115.37940979003906,8.567489624023438,-5.11138391494751,16.412546157836914,-17.29730224609375,-4.4500274658203125,-7.1463775634765625,16.244400024414062,-4.131053447723389,-10.755619049072266,-4.109236240386963,27.464235305786133,117.43987274169922
-4.8410468101501465,-2.721774816513061,7.23771858215332,6.62939453125,4.132411003112793,9.770378112792969,-1.0222867727279663,1.4046574831008911,-23.75928497314453,2.7905924320220947,32.59775924682617,115.4918975830078,7.051169872283936,-4.762240409851074,15.154425621032717,-16.374645233154297,-4.673311233520508,-7.169410705566406,18.57528114318848,-4.805349826812744,-9.638315200805664,-4.293190002441406,27.47715187072754,117.4471664428711
-4.32643985748291,-2.62941575050354,6.824501037597656,5.891427040100098,4.385487079620361,10.10524082183838,-1.21755051612854,1.6260032653808594,-23.73466110229492,2.9193387031555176,32.605064392089844,115.60332489013672,5.363315582275391,-4.392042636871338,13.80332851409912,-15.337020874023438,-4.876357078552246,-7.235192775726318,21.068998336791992,-5.522984981536865,-8.425318717956543,-4.464476108551025,27.489727020263672,117.45599365234376
-3.801192045211792,-2.5573089122772217,6.501380920410156,5.122389316558838,4.634163856506348,10.410477638244627,-1.4648545980453491,1.8119324445724487,-23.776350021362305,3.0516185760498047,32.61558532714844,115.71336364746094,3.5434298515319824,-4.006217002868652,12.377763748168944,-14.198854446411133,-5.055705547332764,-7.347722053527832,23.69245338439941,-6.286289691925049,-7.129420280456543,-4.618906497955322,27.50335121154785,117.46695709228516
-3.281362295150757,-2.5073788166046143,6.277388572692871,4.328896522521973,4.872586250305176,10.6839599609375,-1.758837342262268,1.9652236700057983,-23.897968292236328,3.1865484714508057,32.62932586669922,115.82219696044922,1.6520678997039795,-3.610894680023194,10.900232315063477,-12.976284980773926,-5.207525253295898,-7.5096845626831055,26.40755271911621,-7.098382472991943,-5.766102313995361,-4.752616882324219,27.51980209350586,117.4805679321289
-2.7789108753204346,-2.4810776710510254,6.159317970275879,3.518105745315552,5.09478235244751,10.924606323242188,-2.09314227104187,2.091094970703125,-24.10968399047852,3.323150396347046,32.64626693725586,115.93016815185548,-0.2313846945762634,-3.212769031524658,9.396733283996582,-11.686384201049805,-5.327675342559815,-7.721840381622314,29.173025131225582,-7.96185827255249,-4.353300094604492,-4.862232208251953,27.541093826293945,117.49710845947266
-2.30194091796875,-2.479361295700073,6.151609897613525,2.6977779865264893,5.29584264755249,11.131848335266112,-2.4604909420013428,2.19543194770813,-24.416751861572266,3.4606754779815674,32.666351318359375,116.0381088256836,-2.015324354171753,-2.818838357925415,7.895666122436523,-10.345731735229492,-5.412158489227295,-7.982058048248291,31.94647789001465,-8.87684440612793,-2.9114601612091064,-4.945079803466797,27.56925201416016,117.51646423339844
-1.8554304838180544,-2.5027225017547607,6.256489276885986,1.8754454851150515,5.472845554351807,11.304696083068848,-2.8530173301696777,2.2829761505126958,-24.818626403808597,3.598388195037842,32.689720153808594,116.14685821533205,-3.6063830852508554,-2.436091184616089,6.42631721496582,-8.969810485839844,-5.457568645477295,-8.2850923538208,34.68636703491211,-9.83931827545166,-1.463263988494873,-4.999195575714111,27.60623550415039,117.53832244873048
-1.4420068264007568,-2.550981283187866,6.473006248474121,1.0582056045532229,5.62519121170044,11.442248344421388,-3.262880086898804,2.3562116622924805,-25.30893325805664,3.735422849655152,32.7162971496582,116.25715637207033,-4.921865940093994,-2.0712225437164307,5.017363548278809,-7.571791648864746,-5.461480140686035,-8.622982025146484,37.35391998291016,-10.840081214904783,-0.0334340557456016,-5.023484706878662,27.653676986694336,117.56185913085938
-1.0627425909042358,-2.6230921745300293,6.796181201934815,0.2518958747386932,5.754589557647705,11.54404640197754,-3.683034420013428,2.4149765968322754,-25.875791549682617,3.871068239212036,32.74622344970703,116.36946868896484,-5.901158809661865,-1.7302842140197754,3.6950764656066895,-6.1621623039245605,-5.4229817390441895,-8.986381530761719,39.91463088989258,-11.864853858947754,1.3525340557098389,-5.017764568328857,27.71275520324707,117.58586120605467
-0.7178407907485962,-2.716973304748535,7.216254711151123,-0.539106547832489,5.864247798919678,11.610960006713867,-4.107907772064209,2.4569787979125977,-26.502918243408203,4.00449800491333,32.779502868652344,116.48413848876952,-6.5141801834106445,-1.418644666671753,2.4828133583068848,-4.748093605041504,-5.342782497406006,-9.366154670715332,42.33946990966797,-12.895469665527344,2.669260025024414,-4.982620716094971,27.783994674682617,117.60905456542967
-0.4071146547794342,-2.8295767307281494,7.719045162200928,-1.3120118379592896,5.958095550537109,11.645565032958984,-4.53375244140625,2.4787442684173584,-27.171266555786133,4.134942531585693,32.81610107421875,116.60086059570312,-6.765308380126953,-1.1410729885101318,1.4011002779006958,-3.333359956741333,-5.223428726196289,-9.755108833312988,44.605430603027344,-13.911884307861328,3.892707586288452,-4.919473171234131,27.8671932220459,117.62982940673828
-0.1300544887781143,-2.95714807510376,8.287188529968262,-2.065517902374268,6.039957046508789,11.651947975158691,-4.958397388458252,2.476808547973633,-27.86080551147461,4.2616167068481445,32.85593032836914,116.7190399169922,-6.691587924957275,-0.9018791913986206,0.4680903255939483,-1.9188425540924072,-5.069276809692383,-10.149043083190918,46.695430755615234,-14.894248962402344,5.000840187072754,-4.830449104309082,27.96146011352539,117.64646911621094
0.1142859831452369,-3.095756769180298,8.902582168579102,-2.7989864349365234,6.112706184387207,11.635296821594238,-5.380499362945557,2.448831081390381,-28.55309295654297,4.383676528930664,32.898773193359375,116.83743286132812,-6.355095386505127,-0.7047256231307983,-0.3011508584022522,-0.5030894875526428,-4.886045455932617,-10.546406745910645,48.59786224365234,-15.824315071105955,5.974542617797852,-4.718259334564209,28.06516456604004,117.65753173828124
0.3277616798877716,-3.2418155670166016,9.548761367797852,-3.511916160583496,6.178016662597656,11.600906372070312,-5.798528671264648,2.3942766189575195,-29.232860565185547,4.500406265258789,32.94429016113281,116.95457458496094,-5.831721305847168,-0.5520904064178467,-0.8966309428215027,0.9161742329597472,-4.680377006530762,-10.946358680725098,50.30574798583984,-16.685565948486328,6.798533439636231,-4.586247444152832,28.176105499267575,117.66136169433594
0.5135897397994995,-3.3924639225006104,10.212624549865724,-4.203569412231445,6.236368656158447,11.553140640258787,-6.209918975830078,2.31461501121521,-29.88871383666992,4.611051082611084,32.9920539855957,117.06849670410156,-5.198924064636231,-0.4445049464702606,-1.3162450790405271,2.3400702476501465,-4.459081172943115,-11.345306396484377,51.815372467041016,-17.4619140625,7.462090015411377,-4.438075542449951,28.29159164428711,117.65663146972656
0.6766649484634399,-3.545582056045532,10.884469032287598,-4.872528076171875,6.287206649780273,11.494991302490234,-6.610637187957764,2.213216781616211,-30.51268196105957,4.715001106262207,33.04151153564453,117.1771011352539,-4.524895191192627,-0.3799375295639038,-1.568009376525879,3.766970634460449,-4.22821569442749,-11.732964515686035,53.124908447265625,-18.135683059692383,7.959457874298096,-4.2776713371276855,28.408727645874023,117.64237213134766
0.8233718872070312,-3.699616670608521,11.55721664428711,-5.517085075378418,6.329390525817871,11.428057670593262,-6.995437145233154,2.094749212265014,-31.09922409057617,4.811805248260498,33.09204864501953,117.2781753540039,-3.8610334396362314,-0.3538771271705627,-1.6696081161499023,5.191137790679932,-3.992465019226074,-12.09061336517334,54.23297500610352,-18.686668395996094,8.28953742980957,-4.109081268310547,28.52448463439941,117.61788940429688
0.960764706134796,-3.853285789489746,12.22508144378662,-6.135485649108887,6.361423492431641,11.353283882141112,-7.358623027801514,1.9645252227783203,-31.64441680908203,4.901084899902344,33.142921447753906,117.3695068359375,-3.23840880393982,-0.3598077595233917,-1.646488070487976,6.602864265441895,-3.754716396331787,-12.392704010009766,55.13766098022461,-19.09331512451172,8.456077575683594,-3.936487674713135,28.63594627380371,117.5825653076172
1.0956465005874634,-4.005368709564209,12.882667541503906,-6.726308822631836,6.382016181945801,11.27150535583496,-7.694780349731445,1.827788472175598,-32.14535140991211,4.982898235321045,33.1933708190918,117.44929504394533,-2.668048620223999,-0.3899571299552917,-1.5289443731307983,7.989442825317383,-3.516326427459717,-12.611614227294922,55.83590316772461,-19.33620834350586,8.468480110168457,-3.763891935348511,28.740449905395508,117.53630065917967
1.233730673789978,-4.1546502113342285,13.524715423583984,-7.28884220123291,6.3900532722473145,11.183586120605469,-7.999447345733643,1.689298391342163,-32.5998649597168,5.057668685913086,33.242610931396484,117.51620483398438,-2.144984006881714,-0.4362610578536987,-1.3483933210372925,9.33652400970459,-3.2771859169006348,-12.72380828857422,56.32316589355469,-19.40258407592773,8.342644691467285,-3.595015525817871,28.83578491210937,117.47932434082033
1.3791848421096802,-4.299895286560059,14.146014213562012,-7.822958946228027,6.384751319885254,11.090652465820312,-8.269479751586914,1.5530002117156982,-33.0063591003418,5.126307487487793,33.2898063659668,117.56967163085938,-1.6541122198104858,-0.4910596013069153,-1.1346838474273682,10.629806518554688,-3.0362164974212646,-12.714422225952148,56.593563079833984,-19.28942108154297,8.101337432861328,-3.4333982467651367,28.92023277282715,117.41204833984376
1.5344247817993164,-4.43990421295166,14.741640090942385,-8.329319953918457,6.36582088470459,10.993782043457031,-8.503173828125,1.4219025373458862,-33.363521575927734,5.190077781677246,33.33414459228516,117.6098861694336,-1.1761940717697144,-0.5475238561630249,-0.914444386959076,11.85605525970459,-2.792005777359009,-12.5799560546875,56.64037322998047,-19.004898071289062,7.77346134185791,-3.2821197509765625,28.992578506469727,117.33516693115234
1.7002609968185425,-4.573522567749023,15.306978225708008,-8.809131622314453,6.333501815795898,10.8939208984375,-8.70018482208252,1.2980164289474487,-33.67012405395508,5.250856876373291,33.37480926513672,117.63803100585938,-0.6935459971427917,-0.6001696586608887,-0.7090734243392944,13.004172325134276,-2.5433363914489746,-12.32864475250244,56.45671463012695,-18.56776428222656,7.3908915519714355,-3.1437838077545166,29.05216217041016,117.2497329711914
1.8762471675872805,-4.699653625488281,15.837780952453612,-9.263840675354004,6.288318634033203,10.791757583618164,-8.861315727233887,1.1824302673339844,-33.92511749267578,5.311075210571289,33.41106414794922,117.65640258789062,-0.194974198937416,-0.6456115245819092,-0.5317898392677307,14.06606101989746,-2.289438486099243,-11.979706764221191,56.03646469116211,-18.005712509155273,6.983592987060547,-3.020476818084717,29.098705291748047,117.15715789794922
2.0611257553100586,-4.817314147949219,16.330371856689453,-9.695073127746582,6.231159687042236,10.68777561187744,-8.988262176513672,1.075383543968201,-34.12788391113281,5.373384475708008,33.4421272277832,117.66815185546876,0.3205739557743072,-0.683565616607666,-0.3837102055549621,15.037034034729004,-2.0305440425872803,-11.561833381652832,55.374961853027344,-17.35295867919922,6.573963165283203,-2.913836479187012,29.13231468200684,117.05879974365234
2.2533152103424072,-4.9257683753967285,16.782176971435547,-10.104395866394045,6.163215637207031,10.58222484588623,-9.083292007446287,0.9764146208763124,-34.278892517089844,5.441085815429688,33.46734619140625,117.67743682861328,0.8429016470909119,-0.7172945141792297,-0.2521107494831085,15.91563320159912,-1.7680540084838867,-11.109939575195312,54.469482421875,-16.646522521972656,6.17301082611084,-2.824936389923096,29.153364181518555,116.95629119873048
2.451375961303711,-5.024579048156738,17.191896438598633,-10.493021965026855,6.085674285888672,10.475223541259766,-9.148965835571287,0.8845822215080261,-34.3800048828125,5.5175862312316895,33.486087799072266,117.6891860961914,1.35191011428833,-0.7531032562255859,-0.1123935207724571,16.70303726196289,-1.5042022466659546,-10.66046142578125,53.31941223144531,-15.92148208618164,5.779849052429199,-2.7544987201690674,29.162288665771484,116.8512191772461
2.654360294342041,-5.113587379455566,17.559385299682617,-10.8619966506958,5.999726295471191,10.366972923278809,-9.18799114227295,0.7986990809440613,-34.434513092041016,5.606520652770996,33.49784469604492,117.7087631225586,1.8207545280456543,-0.7995542883872986,0.0688490942120552,17.401826858520508,-1.2419975996017456,-10.247251510620115,51.92622375488281,-15.206972122192385,5.382877826690674,-2.702882766723633,29.159597396850582,116.74515533447266
2.862090826034546,-5.192748546600342,17.884939193725586,-11.21204662322998,5.906461715698242,10.258244514465332,-9.203210830688477,0.7174943089485168,-34.446895599365234,5.7112321853637695,33.50226593017578,117.7412567138672,2.2197728157043457,-0.8664632439613342,0.3299112617969513,18.0153865814209,-0.9849390983581544,-9.897936820983888,50.293495178222656,-14.523036003112791,4.961905479431152,-2.670121192932129,29.14585876464844,116.63938903808594
3.075496196746826,-5.261955738067627,18.168556213378903,-11.544193267822266,5.80679178237915,10.150626182556152,-9.197684288024902,0.6397039890289307,-34.42207336425781,5.834756851196289,33.499046325683594,117.79171752929688,2.5204546451568604,-0.964115023612976,0.7108956575393677,18.54694175720215,-0.7367969751358032,-9.633305549621582,48.42683410644531,-13.880184173583984,4.491058349609375,-2.6560399532318115,29.12144088745117,116.53515625
3.296814203262329,-5.320899486541748,18.40937042236328,-11.859705924987791,5.701514720916748,10.04685878753662,-9.174707412719728,0.5640316009521484,-34.3651123046875,5.979471206665039,33.4881591796875,117.86387634277344,2.698453664779663,-1.1024688482284546,1.250557541847229,18.99944877624512,-0.5014510154724121,-9.467066764831545,46.33402633666992,-13.279668807983398,3.942180395126343,-2.6602935791015625,29.08667755126953,116.43328094482422
3.529462575912476,-5.369196891784668,18.606170654296875,-12.160120010375977,5.5912675857543945,9.950901985168455,-9.13774299621582,0.489235520362854,-34.28150939941406,6.147006511688232,33.46957778930664,117.96070098876952,2.7356748580932617,-1.2905441522598269,1.9837771654129028,19.375507354736328,-0.2827166318893432,-9.40623950958252,44.02531051635742,-12.714512825012209,3.287781238555908,-2.6822397708892822,29.04185485839844,116.33438110351562
3.777574777603149,-5.406648635864258,18.75846290588379,-12.44766330718994,5.476666927337647,9.867581367492676,-9.090350151062012,0.4142071306705475,-34.17755126953125,6.338300704956055,33.44339370727539,118.08383178710938,2.6214113235473637,-1.535863757133484,2.939120054244995,19.67696952819824,-0.0843506529927253,-9.452402114868164,41.51363754272461,-12.171399116516112,2.504340171813965,-2.7211177349090576,28.98721694946289,116.2387924194336
4.045132637023926,-5.433319091796875,18.866737365722656,-12.724846839904783,5.358128070831299,9.802689552307127,-9.03610610961914,0.3381142914295196,-34.0605354309082,6.553263187408447,33.40973281860352,118.2333984375,2.3528645038604736,-1.8437224626541135,4.135556697845459,19.90554618835449,0.090251125395298,-9.602004051208496,38.81534957885742,-11.63214111328125,1.575107455253601,-2.7758889198303223,28.9229679107666,116.14671325683594
4.3350043296813965,-5.449475765228272,18.932262420654297,-12.994750022888184,5.23608922958374,9.762797355651855,-8.978585243225098,0.2604605257511139,-33.938323974609375,6.79083776473999,33.36884307861328,118.40821075439452,1.935081362724304,-2.216664552688598,5.579845905303955,20.062854766845703,0.2379705607891082,-9.847285270690918,35.950782775878906,-11.075770378112791,0.4921914339065552,-2.845313549041748,28.84943199157715,116.05811309814452
4.648138046264648,-5.45559024810791,18.95704460144043,-13.260942459106444,5.110934734344482,9.75441551208496,-8.921187400817871,0.1812295019626617,-33.818782806396484,7.0491790771484375,33.32101821899414,118.60567474365234,1.3810360431671145,-2.6538822650909424,7.263612270355225,20.150819778442383,0.3563036322593689,-10.176663398742676,32.945091247558594,-10.480584144592283,-0.7420167922973633,-2.927865743637085,28.76711082458496,115.97290802001952
4.98326301574707,-5.452428340911865,18.94422912597656,-13.527015686035156,4.9831390380859375,9.78309726715088,-8.86678409576416,0.1010041534900665,-33.709381103515625,7.325351238250732,33.266815185546875,118.82190704345705,0.7122700810432434,-3.150865077972412,9.161684036254885,20.172399520874023,0.4434662163257599,-10.57497787475586,29.8289737701416,-9.826343536376951,-2.1147356033325195,-3.0218207836151123,28.676671981811523,115.89097595214844
5.3372979164123535,-5.441164970397949,18.8985652923584,-13.796743392944336,4.8531670570373535,9.852296829223633,-8.817524909973145,0.0210495218634605,-33.61663818359375,7.615846157073975,33.206695556640625,119.05226135253906,-0.0399859510362148,-3.699205636978149,11.231693267822266,20.131610870361328,0.4987849295139313,-11.023775100708008,26.638965606689453,-9.096710205078123,-3.603272676467896,-3.125219345092773,28.579015731811523,115.81222534179688
5.706254959106445,-5.423247337341309,18.82586479187012,-14.073575019836426,4.721683502197266,9.963335990905762,-8.774770736694336,-0.0568589754402637,-33.54560852050781,7.916670799255371,33.1414680480957,119.29151153564452,-0.8335617780685425,-4.28672981262207,13.415918350219728,20.03438949584961,0.5227516889572144,-11.50156307220459,23.417436599731445,-8.281670570373535,-5.176455020904541,-3.235919713973999,28.475303649902344,115.7366943359375
6.086585521697998,-5.400251865386963,18.73246955871582,-14.360973358154297,4.5894951820373535,10.115063667297363,-8.73915958404541,-0.130670815706253,-33.49928283691406,8.2232666015625,33.071876525878906,119.53399658203124,-1.6148022413253784,-4.898108005523682,15.645936965942385,19.888410568237305,0.5172886848449707,-11.984725952148438,20.211566925048828,-7.3799214363098145,-6.796952724456787,-3.3516857624053955,28.366966247558597,115.6644287109375
6.476560592651367,-5.373778820037842,18.624818801879883,-14.662148475646973,4.457683563232422,10.304139137268066,-8.710612297058105,-0.1984141319990158,-33.47869873046875,8.530980110168457,32.99891662597656,119.77420806884766,-2.3198766708374023,-5.515989303588867,17.849655151367188,19.70343780517578,0.4856667518615722,-12.44896125793457,17.071945190429688,-6.400636672973633,-8.424488067626953,-3.470249652862549,28.25566864013672,115.59554290771484
6.876856327056885,-5.345565319061279,18.50993537902832,-14.980027198791504,4.327634811401367,10.525020599365234,-8.688241004943848,-0.2585324943065643,-33.4836311340332,8.83513355255127,32.9235725402832,120.00694274902344,-2.8789682388305664,-6.122377872467041,19.95880126953125,19.491161346435547,0.4324239194393158,-12.871133804321287,14.050789833068848,-5.364169597625732,-10.01894474029541,-3.589444875717163,28.143218994140625,115.53025817871094
7.289563655853271,-5.317501544952393,18.39550399780273,-15.316960334777832,4.200733184814453,10.7701416015625,-8.670218467712402,-0.3099748790264129,-33.513301849365234,9.131037712097168,32.84686279296875,120.22761535644533,-3.224982261657715,-6.7002716064453125,21.91592788696289,19.265117645263672,0.3634224534034729,-13.231731414794922,11.199981689453123,-4.301354885101318,-11.54382038116455,-3.7071704864501953,28.03156852722168,115.46885681152344
7.7168707847595215,-5.291464328765869,18.28919982910156,-15.67477035522461,4.0785298347473145,11.030447959899902,-8.653820991516113,-0.3523574471473694,-33.56632614135742,9.414273262023926,32.7698974609375,120.4321746826172,-3.3056178092956543,-7.23491907119751,23.67828750610352,19.04020500183105,0.2853608131408691,-13.51692008972168,8.569350242614746,-3.2509799003601074,-12.9686279296875,-3.821544170379639,27.922740936279297,115.41175842285156
8.160107612609863,-5.269044399261475,18.19755172729492,-16.054765701293945,3.96246337890625,11.296161651611328,-8.635679244995117,-0.3859364092350006,-33.64023971557617,9.680734634399414,32.69368362426758,120.61778259277344,-3.0964603424072266,-7.714505672454834,25.218292236328125,18.832040786743164,0.2055624723434448,-13.720219612121582,6.205148696899414,-2.2559356689453125,-14.270047187805176,-3.930999279022217,27.818742752075195,115.35921478271484
8.619043350219727,-5.251339435577393,18.12510871887207,-16.45804786682129,3.853525400161743,11.557591438293455,-8.61232852935791,-0.4115213751792907,-33.731201171875,9.926876068115234,32.619178771972656,120.78253936767578,-2.6108200550079346,-8.130187034606934,26.521135330200195,18.65581321716309,0.1316790729761123,-13.843475341796877,4.148740768432617,-1.358532428741455,-15.431333541870115,-4.0341877937316895,27.721391677856445,115.3117904663086
9.091469764709473,-5.238994121551514,18.074562072753903,-16.885587692260742,3.752172470092773,11.805815696716309,-8.580729484558105,-0.4303828179836273,-33.83443069458008,10.149216651916504,32.54741287231445,120.92504119873048,-1.9028249979019165,-8.475916862487793,27.581832885742188,18.52500915527344,0.0711172670125961,-13.896363258361816,2.4350059032440186,-0.5957276821136475,-16.441387176513672,-4.130163192749023,27.63241958618164,115.2697982788086
9.573009490966797,-5.232394695281982,18.04752922058105,-17.338178634643555,3.658357381820679,12.033329963684082,-8.538711547851562,-0.4441918134689331,-33.945274353027344,10.345026016235352,32.479217529296875,121.04508972167967,-1.061384677886963,-8.74814510345459,28.40228080749512,18.44995880126953,0.03034633025527,-13.894670486450195,1.090187430381775,0.0048857531510293,-17.293338775634766,-4.218204498291016,27.55330848693848,115.23370361328124
10.057291984558104,-5.231997489929199,18.0458984375,-17.816547393798828,3.5710766315460205,12.233798027038574,-8.485260963439941,-0.454829454421997,-34.06001281738281,10.511661529541016,32.415470123291016,121.14251708984376,-0.1961875259876251,-8.945562362670898,28.98910140991211,18.436128616333008,0.01483457069844,-13.857928276062012,0.1291417181491851,0.4275228083133697,-17.9832706451416,-4.297996044158936,27.48517227172852,115.20381927490234
10.536123275756836,-5.238311290740967,18.07176399230957,-18.321102142333984,3.488837718963623,12.402629852294922,-8.420722007751465,-0.4643819034099579,-34.17618179321289,10.646920204162598,32.35706329345703,121.21784210205078,0.580593466758728,-9.068658828735352,29.35152816772461,18.483154296875,0.0282529536634683,-13.80585479736328,-0.4474247992038727,0.6690906286239624,-18.509471893310547,-4.36936616897583,27.428829193115234,115.18055725097656
11.000014305114746,-5.251860618591309,18.127243041992188,-18.85208320617676,3.409360647201538,12.53686809539795,-8.346720695495605,-0.4748770594596863,-34.29225158691406,10.748998641967772,32.304656982421875,121.27191925048828,1.1721726655960083,-9.119385719299316,29.50010299682617,18.583803176879883,0.072645679116249,-13.75549030303955,-0.6553915739059448,0.7383531332015991,-18.872243881225582,-4.432427883148193,27.38465881347656,115.16424560546876
11.438854217529297,-5.27278995513916,18.212867736816406,-19.409278869628903,3.329920053482056,12.635639190673828,-8.265765190124512,-0.4881815314292907,-34.40647506713867,10.816279411315918,32.25901412963867,121.30545806884766,1.5110464096069336,-9.100946426391602,29.44614791870117,18.724380493164062,0.1482979506254196,-13.718607902526855,-0.5278031826019287,0.6540402173995972,-19.074207305908203,-4.487480163574219,27.35277557373047,115.15509033203124
11.842740058898926,-5.300502777099609,18.326114654541016,-19.991626739501957,3.247257947921753,12.700339317321776,-8.180530548095703,-0.5057780146598816,-34.515811920166016,10.84758758544922,32.220577239990234,121.3196258544922,1.5670770406723022,-9.018013954162598,29.20273971557617,18.88606071472168,0.2542652785778045,-13.700543403625488,-0.1131790876388549,0.4422347843647003,-19.12061882019043,-4.534963130950928,27.332748413085938,115.1533660888672
12.202776908874512,-5.333450794219971,18.46055603027344,-20.597047805786133,3.1580259799957275,12.734858512878418,-8.092997550964355,-0.5287203192710876,-34.61547088623047,10.842127799987791,32.18975830078125,121.31544494628906,1.3483991622924805,-8.877433776855469,28.787368774414062,19.046876907348636,0.3885284662246704,-13.70003604888916,0.5285245776176453,0.1335985660552978,-19.02010154724121,-4.575392246246338,27.32394027709961,115.15918731689452
12.511898040771484,-5.369158744812012,18.60601806640625,-21.22192001342773,3.058950185775757,12.745328903198242,-8.003413200378418,-0.5575862526893616,-34.699005126953125,10.799403190612791,32.16666412353516,121.29398345947266,0.8955749273300171,-8.688939094543457,28.224950790405277,19.18463134765625,0.5485493540763855,-13.710230827331545,1.3317617177963257,-0.2395036816596985,-18.785511016845703,-4.609415054321289,27.325275421142575,115.17257690429688
12.7654447555542,-5.404415130615234,18.749385833740234,-21.86034393310547,2.946894407272339,12.739811897277832,-7.909144878387451,-0.5922903418540955,-34.759033203125,10.719352722167969,32.15134811401367,121.25641632080078,0.2702271044254303,-8.465187072753906,27.54922866821289,19.27997589111328,0.7317699193954468,-13.720307350158691,2.2318623065948486,-0.6457502245903015,-18.43478202819824,-4.637636661529541,27.335561752319336,115.1933822631836
12.961423873901367,-5.435476779937744,18.875490188598636,-22.50412940979004,2.8194034099578857,12.727553367614746,-7.80367374420166,-0.6320883631706238,-34.78749084472656,10.602079391479492,32.1436882019043,121.20355224609376,-0.4585310816764831,-8.220754623413086,26.80101776123047,19.318330764770508,0.9354933500289916,-13.717601776123049,3.1710686683654785,-1.0570719242095947,-17.990982055664062,-4.660792827606201,27.35334205627441,115.2213134765625
13.100204467773438,-5.458116054534912,18.9672794342041,-23.142396926879883,2.674643516540528,12.718114852905272,-7.675953388214111,-0.6754093170166016,-34.77545928955078,10.448149681091309,32.143402099609375,121.13628387451172,-1.2260407209396362,-7.970219612121582,26.023303985595703,19.291563034057617,1.15716552734375,-13.689400672912598,4.103270053863525,-1.450440764427185,-17.48186492919922,-4.679563522338867,27.37715530395508,115.2559585571289
13.183808326721191,-5.467437744140625,19.00504302978516,-23.761919021606445,2.511592149734497,12.72075366973877,-7.510273456573486,-0.7198081016540527,-34.71222305297852,10.258261680603027,32.150146484375,121.05521392822266,-1.9791314601898196,-7.726093292236328,25.255014419555664,19.197940826416016,1.3941802978515625,-13.62466049194336,4.996607303619385,-1.8087049722671509,-16.938154220581055,-4.694727897644043,27.40552520751953,115.29666900634766
13.214999198913574,-5.457850456237793,18.966203689575195,-24.347469329833984,2.330200433731079,12.743446350097656,-7.286460399627685,-0.7617520093917847,-34.58418655395508,10.03329372406006,32.16355895996094,120.96047973632812,-2.6769580841064453,-7.497413158416748,24.52603530883789,19.041187286376957,1.6435589790344238,-13.515045166015623,5.833703517913818,-2.120551347732544,-16.39157485961914,-4.707033634185791,27.437070846557617,115.34275817871094
13.196227073669434,-5.423169136047363,18.82554817199707,-24.88233757019043,2.1311373710632324,12.792112350463867,-6.980506896972656,-0.7962985634803772,-34.37431716918945,9.77445125579834,32.18315124511719,120.85201263427734,-3.2880971431732178,-7.289419651031494,23.85525894165039,18.828554153442383,1.9020277261734009,-13.35582160949707,6.609373569488525,-2.379870891571045,-15.872478485107422,-4.717278480529785,27.47056579589844,115.39339447021484
13.128691673278809,-5.356877326965332,18.55601501464844,-25.348907470703125,1.915654182434082,12.869827270507812,-6.56547737121582,-0.8168314099311829,-34.06172180175781,9.482946395874023,32.2082633972168,120.72952270507812,-3.787931442260742,-7.104030132293701,23.25122833251953,18.568307876586918,2.166071653366089,-13.145697593688965,7.326309204101562,-2.5845792293548584,-15.407598495483398,-4.7261643409729,27.504961013793945,115.44775390625
13.011514663696287,-5.252617835998535,18.130342483520508,-25.72924423217773,1.6855753660202026,12.976585388183594,-6.012685298919678,-0.8150184750556946,-33.622314453125,9.160478591918944,32.238128662109375,120.59236145019533,-4.158124923706055,-6.94045877456665,22.713512420654297,18.267152786254883,2.432047128677368,-12.88595199584961,7.989885330200195,-2.7352445125579834,-15.017014503479004,-4.734338283538818,27.53944396972656,115.50505828857422
