sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.332890510559082,-5.877241611480713,20.64752960205078,-16.217256546020508,5.856339931488037,12.75355625152588,-8.203520774841309,-0.2358800768852234,-35.60806655883789,12.184544563293455,33.04732894897461,123.18941497802734,-5.397878646850586,-6.69539737701416,21.89967536926269,22.808935165405277,-0.8201520442962646,-13.034262657165527,9.597783088684082,-4.33125114440918,-12.430561065673828,-2.582615852355957,30.661836624145508,114.24070739746094
10.961584091186523,-5.920413970947266,20.818511962890625,-16.835853576660156,5.778790473937988,12.872763633728027,-8.121044158935547,-0.2530085444450378,-35.4150276184082,12.617703437805176,32.95340347290039,123.56661987304688,-4.9236931800842285,-7.585276126861572,24.80721473693848,22.48068618774414,-1.1691255569458008,-14.29005527496338,6.341750621795654,-3.098295927047729,-13.707462310791016,-2.7503738403320312,30.621192932128903,114.1463623046875
11.60480499267578,-5.94920539855957,20.93231964111328,-17.496469497680664,5.69359827041626,12.9736328125,-8.020793914794922,-0.2511398494243622,-35.166542053222656,13.05803680419922,32.85734558105469,123.93588256835938,-3.950442314147949,-8.467580795288086,27.55653953552246,22.1993350982666,-1.4965764284133911,-15.48058795928955,3.592872142791748,-1.882057547569275,-14.960551261901855,-2.9456722736358643,30.542734146118164,114.07691955566406
12.256986618041992,-5.969996452331543,21.014392852783203,-18.194759368896484,5.597525596618652,13.04651165008545,-7.894497394561768,-0.229808434844017,-34.8856086730957,13.507213592529297,32.75896072387695,124.29773712158205,-2.56791353225708,-9.280535697937012,29.9691219329834,21.987836837768555,-1.774844765663147,-16.482437133789062,1.4252567291259766,-0.7781562209129333,-16.205951690673828,-3.166905641555786,30.425037384033203,114.03128814697266
12.90804386138916,-5.988471984863281,21.08724975585937,-18.924909591674805,5.487923622131348,13.086323738098145,-7.73486328125,-0.1903505325317382,-34.59687042236328,13.96527862548828,32.658260345458984,124.65248107910156,-0.9671598076820374,-9.956299781799316,31.88593292236328,21.862123489379883,-1.9779386520385744,-17.19904327392578,-0.1248630583286285,0.1123702302575111,-17.447511672973633,-3.4118492603302,30.267900466918945,114.00821685791016
13.544757843017578,-6.008566856384277,21.166406631469727,-19.68032455444336,5.363044261932373,13.092988014221191,-7.536397457122803,-0.1363393813371658,-34.32106018066406,14.43016242980957,32.55522537231445,124.99990844726562,0.5882969498634338,-10.433965682983398,33.19252395629883,21.82808494567871,-2.085304021835327,-17.5755615234375,-1.056804895401001,0.7109875082969666,-18.66643524169922,-3.677656888961792,30.07260513305664,114.00643157958984
14.152799606323242,-6.032129764556885,21.259111404418945,-20.45393180847168,5.2221293449401855,13.070956230163574,-7.295463562011719,-0.0735434666275978,-34.070556640625,14.897990226745604,32.45021438598633,125.33899688720705,1.8216170072555544,-10.67368984222412,33.83329772949219,21.8791561126709,-2.084803581237793,-17.605060577392578,-1.4013596773147583,0.982010006904602,-19.81719207763672,-3.961010217666626,29.84177017211914,114.02449035644533
14.718019485473633,-6.058594226837158,21.363094329833984,-21.237518310546875,5.065466403961182,13.027636528015137,-7.009148597717285,-0.0093174446374177,-33.84690856933594,15.36358642578125,32.343841552734375,125.66870880126952,2.516950845718384,-10.664652824401855,33.80931854248047,21.996315002441406,-1.974151372909546,-17.32611846923828,-1.2167775630950928,0.9388387203216552,-20.82891273498535,-4.2582173347473145,29.579421997070312,114.0607681274414
15.227225303649902,-6.08484411239624,21.46608161926269,-22.02083396911621,4.894222736358643,12.971099853515623,-6.673279762268066,0.0485147982835769,-33.63995361328125,15.820510864257812,32.237091064453125,125.98699188232422,2.5824477672576904,-10.424631118774414,33.1673698425293,22.15125274658203,-1.7604422569274902,-16.815048217773438,-0.5838435888290405,0.6352545619010925,-21.611255645751957,-4.565369129180908,29.29082298278809,114.11351776123048
15.668914794921877,-6.10547399520874,21.54691696166992,-22.790008544921875,4.710086345672607,12.9080810546875,-6.280118465423584,0.0928834974765777,-33.428794860839844,16.261865615844727,32.13154983520508,126.29167175292967,2.073654890060425,-9.994614601135254,31.992210388183597,22.313159942626957,-1.4580703973770142,-16.17448616027832,0.4016377627849579,0.1463740915060043,-22.06643867492676,-4.878331184387207,28.982257843017575,114.18085479736328
16.033239364624023,-6.113027572631836,21.576488494873047,-23.526844024658203,4.514809608459473,12.843124389648438,-5.816530704498291,0.1186501085758209,-33.18317794799805,16.680068969726562,32.029300689697266,126.5798797607422,1.163358211517334,-9.431431770324709,30.404115676879883,22.45601272583008,-1.0861129760742188,-15.518571853637695,1.6386886835098269,-0.4525263905525207,-22.10776138305664,-5.193024635314941,28.66082572937012,114.26067352294922
16.31123161315918,-6.098598003387451,21.51998519897461,-24.208314895629883,4.30993127822876,12.778679847717283,-5.26276445388794,0.1236195266246795,-32.86661529541016,17.067581176757812,31.933002471923828,126.84849548339844,0.0706376507878303,-8.798779487609863,28.55348014831543,22.56430435180664,-0.666073739528656,-14.95435905456543,3.031878709793091,-1.1014803647994995,-21.68327140808105,-5.505381107330322,28.33416557312012,114.350830078125
16.49343490600586,-6.052899360656738,21.340728759765625,-24.80705451965332,4.0962324142456055,12.71549129486084,-4.591974258422852,0.1095889434218406,-32.440792083740234,17.416433334350586,31.84583282470703,127.0939483642578,-1.0141870975494385,-8.156912803649902,26.60390853881836,22.63446044921875,-0.219947949051857,-14.562623977661133,4.50044059753418,-1.761110544204712,-20.79731750488281,-5.811523914337158,28.01018714904785,114.44889068603516
16.568195343017578,-5.9673566818237305,21.00397682189941,-25.292295455932617,3.8729989528656006,12.65351390838623,-3.770863771438599,0.0834463462233543,-31.869997024536133,17.71858024597168,31.771188735961918,127.31208801269533,-1.97189462184906,-7.553079128265381,24.70434188842773,22.67241096496582,0.2312792241573333,-14.381417274475098,5.984264850616455,-2.407946825027466,-19.520139694213867,-6.10765552520752,27.696733474731445,114.5525360107422
16.519899368286133,-5.834926128387451,20.479551315307617,-25.632099151611328,3.6376473903656006,12.592936515808104,-2.76161527633667,0.0580276064574718,-31.12377548217773,17.965734481811523,31.71262550354004,127.49840545654295,-2.752122640609741,-7.01559591293335,22.961095809936523,22.687667846679688,0.6685892343521118,-14.39622402191162,7.445549964904785,-3.023897647857666,-17.97900390625,-6.390236854553223,27.401477813720703,114.65901184082033
16.32789421081543,-5.650923252105713,19.7447509765625,-25.79598999023437,3.385169506072998,12.534921646118164,-1.5247535705566406,0.0525517016649246,-30.178606033325195,18.1494197845459,31.67361259460449,127.6479034423828,-3.343083143234253,-6.552603244781494,21.420928955078125,22.686227798461918,1.0764048099517822,-14.540236473083496,8.865591049194336,-3.586232185363769,-16.333633422851562,-6.655816555023193,27.131460189819336,114.76566314697266
15.966318130493164,-5.413756370544434,18.787317276000977,-25.75802230834961,3.1083765029907227,12.481781959533691,-0.0227189771831035,0.0920714512467384,-29.018163681030277,18.26067543029785,31.65709686279297,127.7549285888672,-3.742085218429565,-6.155266761779785,20.071626663208008,22.664554595947266,1.443942308425903,-14.707197189331056,10.237350463867188,-4.062905788421631,-14.745145797729492,-6.90116024017334,26.892990112304688,114.86935424804688
15.404377937316896,-5.125293254852295,17.60759162902832,-25.49944877624512,2.798202991485596,12.436599731445312,1.7762508392333984,0.2057163417339325,-27.632858276367188,18.29035758972168,31.665491104125977,127.81324768066406,-3.944783926010132,-5.8042826652526855,18.859302520751957,22.60647392272949,1.7669565677642822,-14.774004936218262,11.55479621887207,-4.4146409034729,-13.349529266357422,-7.123043060302734,26.6915283203125,114.96705627441406
14.606690406799316,-4.790353298187256,16.217708587646484,-25.011320114135746,2.445103883743286,12.402961730957031,3.8942174911499023,0.4231856763362884,-26.01802635192871,18.22954368591309,31.70018768310547,127.81649780273438,-3.948416233062744,-5.477652072906494,17.714508056640625,22.48360252380371,2.047910451889038,-14.629942893981934,12.802830696105955,-4.602419853210449,-12.23827838897705,-7.318423271179199,26.531421661376957,115.05541229248048
13.534760475158691,-4.415683746337891,14.638823509216309,-24.29588890075684,2.0409066677093506,12.3843412399292,6.340325355529785,0.769946813583374,-24.17255401611328,18.069320678710938,31.76127052307129,127.75784301757812,-3.7567427158355713,-5.156383037567139,16.57353401184082,22.260019302368164,2.294907808303833,-14.204180717468262,13.952327728271484,-4.598078727722168,-11.446682929992676,-7.484231948852539,26.415904998779297,115.13145446777344
12.15145206451416,-4.008505821228027,12.896183013916016,-23.36676788330078,1.581067442893982,12.38319969177246,9.108908653259276,1.2618178129196167,-22.098041534423828,17.80170440673828,31.847501754760746,127.63058471679688,-3.3833415508270264,-4.827985286712647,15.392589569091797,21.89981460571289,2.5195162296295166,-13.486037254333496,14.962876319885254,-4.396032333374023,-10.953458786010742,-7.6176323890686035,26.347017288208008,115.19229888916016
10.430529594421388,-3.575203895568848,11.014080047607422,-22.247875213623047,1.066723108291626,12.39945125579834,12.178743362426758,1.899898886680603,-19.79940414428711,17.419477462768555,31.95591735839844,127.4281234741211,-2.854017972946167,-4.488615989685059,14.157444953918455,21.37559127807617,2.7345216274261475,-12.53174114227295,15.792373657226562,-4.022150039672852,-10.69395637512207,-7.71591854095459,26.32562255859375,115.23568725585938
8.372241973876953,-3.1207549571990967,9.013339042663574,-20.971420288085938,0.5060210824012756,12.428751945495604,15.513341903686523,2.666777372360229,-17.28766441345215,16.917041778564453,32.082069396972656,127.14437866210938,-2.2062337398529053,-4.144756317138672,12.89162254333496,20.674888610839844,2.9521429538726807,-11.4548978805542,16.409488677978516,-3.534517765045166,-10.583453178405762,-7.776674270629883,26.35145378112793,115.2603988647461
6.021597385406494,-2.650012254714966,6.916706562042236,-19.57428932189941,-0.0856194868683815,12.460541725158691,19.06218147277832,3.524833917617798,-14.586835861206056,16.29037094116211,32.21991729736328,126.77395629882812,-1.4843071699142456,-3.812450170516968,11.655603408813477,19.802770614624023,3.182557821273804,-10.400672912597656,16.80303382873535,-3.0125622749328613,-10.540443420410156,-7.79773998260498,26.42316246032715,115.26667022705078
3.4807279109954834,-2.170606136322021,4.761751651763916,-18.093706130981445,-0.6863839030265808,12.47634983062744,22.76272964477539,4.4172682762146,-11.743468284606934,15.538040161132812,32.36245346069336,126.3124771118164,-0.7320885062217712,-3.51310396194458,10.532319068908691,18.77949523925781,3.432244300842285,-9.510891914367676,16.983694076538086,-2.537167549133301,-10.503458976745604,-7.777496337890625,26.538476943969727,115.25638580322266
0.9056243896484376,-1.6960959434509275,2.6150805950164795,-16.562345504760742,-1.270503282546997,12.448150634765623,26.5439453125,5.272046089172363,-8.835043907165527,14.661511421203612,32.50188446044922,125.7567901611328,0.0133772669360041,-3.267733097076416,9.605175971984863,17.63532829284668,3.7025537490844727,-8.892040252685547,16.978239059448242,-2.1700422763824463,-10.439680099487305,-7.714931011199951,26.694271087646484,115.23318481445312
-1.5166184902191162,-1.2463058233261108,0.5731744170188904,-15.003697395324709,-1.811063766479492,12.339409828186035,30.330698013305664,6.008938789367676,-5.969792366027832,13.666101455688477,32.63033676147461,125.1052017211914,0.7250510454177856,-3.09192967414856,8.937623023986816,16.405187606811523,3.988296031951904,-8.59465503692627,16.820178985595703,-1.9399142265319824,-10.345190048217772,-7.609852790832519,26.886693954467773,115.20254516601562
-3.602648973464966,-0.8439985513687134,-1.2545968294143677,-13.429669380187988,-2.283574104309082,12.1090726852417,34.04834747314453,6.549067497253418,-3.274786949157715,12.561416625976562,32.740440368652344,124.35834503173828,1.3859727382659912,-2.993515968322754,8.562810897827148,15.12393569946289,4.278131008148193,-8.609469413757324,16.54145050048828,-1.8399620056152344,-10.240339279174805,-7.463206768035889,27.11124992370605,115.17073059082033
-5.207211971282959,-0.5090794563293457,-2.774378538131714,-11.841238021850586,-2.6685731410980225,11.720297813415527,37.62589645385742,6.826769828796387,-0.8752447366714478,11.361703872680664,32.825775146484375,123.51937866210938,1.9879207611083984,-2.9721357822418213,8.481282234191895,13.822956085205078,4.556051731109619,-8.876266479492188,16.167970657348633,-1.8346701860427856,-10.16136074066162,-7.2771430015563965,27.3627986907959,115.14482879638672
-6.248256683349609,-0.2538136541843414,-3.930147647857666,-10.231873512268066,-2.954138994216919,11.150705337524414,40.99748992919922,6.802080154418945,1.126461148262024,10.08610725402832,32.88190841674805,122.59480285644533,2.529327869415283,-3.0209527015686035,8.667383193969727,12.528131484985352,4.804649829864502,-9.3021821975708,15.719063758850098,-1.8727887868881223,-10.152144432067873,-7.055222988128662,27.635690689086918,115.13136291503906
-6.717360496520996,-0.0809627994894981,-4.710966110229492,-8.592002868652344,-3.1364877223968506,10.401025772094728,44.103759765625,6.470500946044922,2.665749311447144,8.758512496948242,32.90631484985352,121.59574127197266,3.013077735900879,-3.128730535507202,9.077577590942385,11.259034156799316,5.008120536804199,-9.781564712524414,15.208643913269045,-1.901057839393616,-10.255711555480955,-6.802443027496338,27.923805236816406,115.1357879638672
-6.675573825836182,0.0149933211505413,-5.143672943115234,-6.913660526275635,-3.2198052406311035,9.497750282287598,46.89436340332031,5.865969181060791,3.722537517547608,7.407124042510986,32.89925003051758,120.53846740722656,3.444556474685669,-3.2821617126464844,9.659846305847168,10.02856731414795,5.155192852020264,-10.215397834777832,14.64634132385254,-1.8759434223175049,-10.506098747253418,-6.524912357330322,28.220760345458984,115.16191864013672
-6.237921237945557,0.045561246573925,-5.281392574310303,-5.193692684173584,-3.214563369750977,8.490281105041504,49.33123016357422,5.055986404418945,4.320980548858643,6.063557624816895,32.86359405517578,119.44538879394533,3.8303401470184326,-3.467486619949341,10.36037254333496,8.84352970123291,5.240469455718994,-10.525386810302734,14.038238525390623,-1.7705730199813845,-10.921497344970703,-6.2296905517578125,28.520050048828125,115.21150970458984
-5.548872470855713,0.0261598099023103,-5.193989276885986,-3.435297727584839,-3.1352903842926025,7.443087577819824,51.39138412475586,4.12990140914917,4.52318000793457,4.761549472808838,32.80494689941406,118.34483337402344,4.177315711975098,-3.671935796737671,11.12944221496582,7.705777645111084,5.264407634735107,-10.663883209228516,13.387681007385254,-1.5771400928497314,-11.500158309936523,-5.924129962921143,28.815263748168945,115.28445434570312
-4.752316951751709,-0.0252703763544559,-4.962177276611328,-1.648193120956421,-2.997981548309326,6.425596714019775,53.06745910644531,3.184032917022705,4.418153762817383,3.5345401763916016,32.73124313354492,117.26952362060548,4.492203235626221,-3.884841680526733,11.92587947845459,6.613602638244629,5.231861114501953,-10.618210792541504,12.696859359741213,-1.3051416873931885,-12.21976375579834,-5.615481853485107,29.10032081604004,115.37875366210938
-3.964298248291016,-0.0898434370756149,-4.670890808105469,0.152296245098114,-2.8182930946350098,5.502841949462891,54.36524963378906,2.307715654373169,4.107465744018555,2.414259910583496,32.65216445922852,116.2546844482422,4.7813720703125,-4.098452568054199,12.720121383666992,5.563157558441162,5.150447368621826,-10.409220695495604,11.96872615814209,-0.9766838550567628,-13.040475845336914,-5.310375213623047,29.369813919067383,115.49121856689452
-3.257429361343384,-0.1501307040452957,-4.398713111877441,1.9467631578445437,-2.610144853591919,4.728142738342285,55.29943084716797,1.5728938579559326,3.689321994781494,1.4272985458374023,32.578269958496094,115.3331527709961,5.050792217254639,-4.308232307434082,13.495147705078123,4.549304485321045,5.028674125671387,-10.083513259887695,11.208674430847168,-0.6199764013290405,-13.911517143249512,-5.014264583587647,29.619125366210938,115.61788940429688
-2.659585237503052,-0.1927222460508346,-4.206302165985107,3.714024305343628,-2.38521409034729,4.138473510742188,55.88920593261719,1.0282262563705444,3.245410203933716,0.5933931469917297,32.51996994018555,114.53202056884766,5.305919647216797,-4.51249885559082,14.24483871459961,3.566164016723633,4.874603748321533,-9.701250076293944,10.425056457519531,-0.2626018524169922,-14.77980899810791,-4.731174945831299,29.84472274780273,115.7545928955078
-2.163683652877808,-0.2100897133350372,-4.127814769744873,5.433539390563965,-2.1525626182556152,3.7524025440216064,56.15477752685547,0.6973506808280945,2.831799268722534,-0.0764759108424186,32.48617935180664,113.86864471435548,5.551605224609375,-4.711740493774414,14.971156120300291,2.607494354248047,4.694732189178467,-9.323224067687988,9.62832736968994,0.0737718492746353,-15.598382949829102,-4.463502407073975,30.04432487487793,115.89732360839844
-1.7429863214492798,-0.2006332874298095,-4.1705522537231445,7.087110996246338,-1.919069528579712,3.5705389976501465,56.11497116088867,0.5805404186248779,2.477627754211426,-0.5812107920646667,32.48335266113281,113.34815979003906,5.792092323303223,-4.907891273498535,15.681260108947754,1.6669950485229492,4.494008541107178,-9.000819206237793,8.829436302185059,0.3758849799633026,-16.3326473236084,-4.212038040161133,30.216938018798828,116.04256439208984
-1.3660268783569336,-0.1674817949533462,-4.320340156555176,8.659581184387207,-1.689598798751831,3.578446388244629,55.7856330871582,0.6591591238975525,2.1881415843963623,-0.9290180802345276,32.514923095703125,112.96319580078124,6.030919551849365,-5.103519439697266,16.38441276550293,0.7387252449989319,4.27598237991333,-8.77004337310791,8.038239479064941,0.6387361288070679,-16.96318817138672,-3.975987195968628,30.362836837768555,116.18755340576172
-1.0068069696426392,-0.116350844502449,-4.551244258880615,10.139237403869627,-1.4674139022827148,3.751345157623291,55.17888641357422,0.901861608028412,1.951308250427246,-1.136982798576355,32.581233978271484,112.69447326660156,6.27083158493042,-5.300804138183594,17.088237762451172,-0.1820017248392105,4.043451309204102,-8.648418426513672,7.262380599975586,0.863619863986969,-17.485429763793945,-3.753227710723877,30.48363304138184,116.3304443359375
-0.6497336626052856,-0.0536877401173114,-4.834019184112549,11.517255783081056,-1.2546710968017578,4.058184623718262,54.30286407470703,1.2698640823364258,1.7443565130233765,-1.2287821769714355,32.68000793457031,112.51428985595705,6.513712406158447,-5.500628471374512,17.795547485351562,-1.0985273122787476,3.7993571758270255,-8.634472846984863,6.5066680908203125,1.0553104877471924,-17.907245635986328,-3.540691614151001,30.58185386657715,116.46995544433594
-0.2903482317924499,0.014973135665059,-5.143581867218018,12.787243843078612,-1.0527337789535522,4.466297149658203,53.162071228027344,1.7221089601516724,1.5399872064590454,-1.232383131980896,32.8071403503418,112.39022064208984,6.760369300842285,-5.701805591583252,18.501827239990234,-2.0125293731689453,3.547452926635742,-8.70943832397461,5.773107051849365,1.219210863113403,-18.24483299255371,-3.334591150283813,30.660907745361328,116.60574340820312
0.0656441450119018,0.0856506824493408,-5.461915016174316,13.944656372070312,-0.862248420715332,4.944106101989746,51.75797271728516,2.218327760696411,1.3099172115325928,-1.177497386932373,32.95746612548828,112.28931427001952,7.010677337646484,-5.901003837585449,19.19525718688965,-2.923793077468872,3.29239559173584,-8.8427152633667,5.061916351318359,1.3590024709701538,-18.517127990722656,-3.1307778358459477,30.72476577758789,116.73786163330078
0.4034871757030487,0.15544955432415,-5.775951385498047,14.986512184143066,-0.6836035847663879,5.463386058807373,50.08934020996094,2.7210168838500977,1.025151252746582,-1.0931774377822876,33.12565994262695,112.18175506591795,7.264011383056641,-6.092685222625732,19.85684967041016,-3.829864978790283,3.0398645401000977,-8.997568130493164,4.37265682220459,1.475498914718628,-18.7406005859375,-2.925046443939209,30.777624130249023,116.86695098876952
0.7003405690193176,0.2208684384822845,-6.069957733154297,15.910597801208496,-0.5171837210655212,5.998984336853027,48.15258026123047,3.195096492767334,0.6530368328094482,-1.005687236785889,33.30647659301758,112.04386138916016,7.520167350769043,-6.269930839538574,20.463571548461918,-4.726358890533447,2.7960000038146973,-9.138407707214355,3.705670118331909,1.5667122602462769,-18.92548179626465,-2.713440179824829,30.823598861694336,116.99385833740234
0.9279548525810242,0.2760908901691437,-6.317883968353272,16.715564727783203,-0.3633317649364471,6.527902126312256,45.94277191162109,3.6073968410491934,0.1546902358531952,-0.9375654458999634,33.49528884887695,111.85895538330078,7.780912399291992,-6.426017761230469,20.9937801361084,-5.606583595275879,2.566185474395752,-9.238000869750977,3.0637357234954834,1.6290656328201294,-19.07448005676269,-2.492379665374756,30.866607666015625,117.11957550048828
1.0571649074554443,0.3116646111011505,-6.4774675369262695,17.400405883789062,-0.2228731513023376,7.027810573577881,43.45534896850586,3.9263086318969727,-0.5157188177108765,-0.9066956639289856,33.68800735473633,111.6178970336914,8.051105499267578,-6.556483745574951,21.433982849121094,-6.462075233459473,2.354323625564575,-9.283408164978027,2.4533255100250244,1.659253478050232,-19.183917999267575,-2.258854866027832,30.909873962402344,117.24534606933594
1.0621941089630127,0.3145581483840942,-6.490443706512451,17.964492797851562,-0.0970354601740837,7.476223468780518,40.6882209777832,4.122554302215576,-1.406519055366516,-0.9261776208877563,33.881065368652344,111.31827545166016,8.338652610778809,-6.660446166992188,21.782798767089844,-7.283237457275391,2.1618480682373047,-9.277182579040527,1.884613275527954,1.6564918756484983,-19.24689674377441,-2.0106046199798584,30.955835342407227,117.37230682373048
0.9226893782615662,0.2696650326251983,-6.289046764373779,18.407106399536133,0.012208049185574,7.850771427154541,37.64335632324219,4.171117782592773,-2.559447288513184,-1.004462718963623,34.0712890625,110.96314239501952,8.653545379638672,-6.740682601928711,22.050811767578125,-8.060985565185547,1.9878422021865845,-9.23363971710205,1.369879126548767,1.6240565776824951,-19.257104873657227,-1.7461453676223757,31.006162643432617,117.50137329101562
0.6246511340141296,0.162065103650093,-5.805696964263916,18.727527618408203,0.1023331210017204,8.130386352539062,34.32816696166992,4.054006099700928,-3.999632835388184,-1.14548659324646,34.255638122558594,110.55982208251952,9.006399154663086,-6.802659034729004,22.25710868835449,-8.78830623626709,1.829407215118408,-9.17282772064209,0.9212326407432556,1.5694630146026611,-19.2115478515625,-1.4650375843048096,31.06147766113281,117.63324737548828
0.1622267365455627,-0.0206547118723392,-4.982988357543945,18.925434112548828,0.1703919619321823,8.29693603515625,30.75720596313477,3.763570070266724,-5.727579116821289,-1.3494024276733398,34.431156158447266,110.11804962158205,9.406506538391112,-6.853227615356445,22.42497062683105,-9.461583137512209,1.6824650764465332,-9.114175796508787,0.5485599040985107,1.5031336545944214,-19.112348556518555,-1.1677504777908323,31.12145233154297,117.768310546875
-0.4591629207134247,-0.2870323061943054,-3.779908180236816,19.00216293334961,0.2129277735948562,8.337004661560059,26.95467758178711,3.3056116104125977,-7.717695236206055,-1.6130753755569458,34.5948486328125,109.6490249633789,9.859220504760742,-6.899346351623535,22.577693939208984,-10.08130168914795,1.5430070161819458,-9.071348190307615,0.2577926218509674,1.4362787008285522,-18.967796325683597,-0.8558557629585266,31.18488121032715,117.90628814697266
-1.218896746635437,-0.6417715549468994,-2.172610282897949,18.962818145751957,0.2261881679296493,8.242740631103516,22.9577693939209,2.7012417316436768,-9.924729347229004,-1.9315990209579468,34.74380874633789,109.16297912597656,10.364043235778809,-6.947065353393555,22.7353458404541,-10.652138710021973,1.4078161716461182,-9.049407958984377,0.0498793013393878,1.378919005393982,-18.792240142822266,-0.5318067669868469,31.249839782714844,118.04655456542967
-2.0779871940612797,-1.086565613746643,-0.1526303887367248,18.818113327026367,0.206491157412529,8.012187957763672,18.81999397277832,1.9872612953186035,-12.294734001159668,-2.2991833686828613,34.87529754638672,108.66851043701172,10.914225578308104,-7.000817775726318,22.91248321533203,-11.182905197143556,1.274652361869812,-9.04486083984375,-0.0793544501066207,1.3384430408477783,-18.60451316833496,-0.198798194527626,31.31386375427246,118.18795776367188
-2.978026390075684,-1.6208339929580688,2.273744821548462,18.5859432220459,0.150318831205368,7.650016784667969,14.613483428955078,1.2143136262893677,-14.776126861572266,-2.710556745529175,34.98689651489258,108.17088317871094,11.498061180114746,-7.062823295593262,23.1162166595459,-11.685672760009766,1.142511963844299,-9.046865463256836,-0.1385664045810699,1.318833589553833,-18.42582893371582,0.1392260640859604,31.37405776977539,118.32892608642578
-3.84261965751648,-2.2409868240356445,5.079135894775391,18.290996551513672,0.0554173924028873,7.168126583099365,10.429827690124512,0.441304087638855,-17.323015213012695,-3.1611335277557373,35.0766487121582,107.67227172851562,12.102127075195312,-7.132567405700684,23.344614028930664,-12.174966812133787,1.011124849319458,-9.03958511352539,-0.1394963711500167,1.3207964897155762,-18.27715110778809,0.4780660271644592,31.42753028869629,118.4676513671875
-4.583193302154541,-2.9388585090637207,8.205827713012695,17.963380813598633,-0.0778294578194618,6.5861005783081055,6.3786702156066895,-0.2733896672725677,-19.893190383911133,-3.647712469100952,35.14298629760742,107.17152404785156,12.713573455810549,-7.207242965698242,23.5882568359375,-12.666196823120115,0.8804517984390259,-9.005278587341309,-0.0950600281357765,1.342219352722168,-18.17716789245605,0.8133742809295654,31.47137451171875,118.60220336914062
-5.110377311706543,-3.6996493339538574,11.557347297668455,17.635873794555664,-0.2450724691152572,5.9312849044799805,2.5828065872192383,-0.8818860054016113,-22.44331932067871,-4.168569564819336,35.18500518798828,106.66402435302734,13.31992530822754,-7.283449172973633,23.83592987060547,-13.174095153808594,0.7502870559692383,-8.928162574768066,-0.0174529999494552,1.3785690069198608,-18.141000747680664,1.1409356594085691,31.50298309326172,118.73096466064452
-5.349171161651611,-4.499198913574219,14.992883682250977,17.34055519104004,-0.4370802342891693,5.237410545349121,-0.8304638862609863,-1.35475754737854,-24.922119140625,-4.723031520843506,35.202030181884766,106.14298248291016,13.90874481201172,-7.359066963195801,24.080720901489254,-13.71108055114746,0.6197620034217834,-8.798211097717285,0.0835098251700401,1.4232659339904783,-18.17910385131836,1.4568531513214111,31.52013397216797,118.85240936279295
-5.256411075592041,-5.301544189453125,18.33035659790039,17.10519027709961,-0.6400677561759949,4.542481422424316,-3.741286993026733,-1.6839385032653809,-27.26675033569336,-5.310830116271973,35.19392776489258,105.60028076171876,14.468265533447266,-7.43435525894165,24.32348251342773,-14.285861015319824,0.4871888160705566,-8.614797592163086,0.2017373889684677,1.4680465459823608,-18.29538917541504,1.757704496383667,31.521114349365234,118.96556091308594
-4.838720798492432,-6.05855131149292,21.362926483154297,16.94948387145996,-0.8370504379272461,3.885369300842285,-6.051057815551758,-1.8803694248199463,-29.40456199645996,-5.931414604187012,35.16063690185547,105.02764892578124,14.988635063171388,-7.5119709968566895,24.57274055480957,-14.90285301208496,0.3500960171222687,-8.388267517089844,0.3354287445545196,1.5035243034362793,-18.485572814941406,2.040511131286621,31.50482749938965,119.06974792480467
-4.1654253005981445,-6.713342189788818,23.88651657104492,16.88189125061035,-1.0095480680465698,3.3022847175598145,-7.695879936218262,-1.9678319692611692,-31.25934791564941,-6.582747936248779,35.102352142333984,104.41897583007812,15.46278476715088,-7.595975399017334,24.84136009216309,-15.561988830566406,0.2051825523376464,-8.1380033493042,0.4867520034313202,1.52004075050354,-18.736949920654297,2.302841186523437,31.47083854675293,119.1648178100586
-3.3676135540008545,-7.20845365524292,25.73024559020996,16.897151947021484,-1.1399250030517578,2.8239521980285645,-8.65710163116455,-1.975014090538025,-32.75939178466797,-7.260456085205078,35.01955032348633,103.7717056274414,15.886789321899414,-7.690485000610352,25.14212417602539,-16.259008407592773,0.048859629780054,-7.888340950012207,0.6610657572746277,1.5084484815597534,-19.03005027770996,2.5427048206329346,31.419300079345703,119.25100708007812
-2.614224672317505,-7.496759414672852,26.777631759643555,16.975605010986328,-1.2130597829818726,2.4737584590911865,-8.966395378112793,-1.9285327196121216,-33.84236145019531,-7.956853866577148,34.91328811645508,103.08866119384766,16.259326934814453,-7.797978401184082,25.482345581054688,-16.98573875427246,-0.1223612651228904,-7.664037227630615,0.8659796714782715,1.460788369178772,-19.340635299682617,2.758460998535156,31.35102844238281,119.32880401611328
