sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.403576850891113,1.3225584030151367,-10.998096466064451,-3.180551767349243,-3.278751373291016,20.1910400390625,1.9637264013290403,2.607011318206787,-7.587344646453857,-3.027865171432495,27.792898178100582,118.93214416503906,-3.066741943359375,-1.148324728012085,5.49201774597168,17.633197784423828,-1.7813535928726196,6.736900329589844,35.07708740234375,10.420965194702148,-19.36322593688965,-6.850937843322754,31.864856719970703,98.99281311035156
4.666265487670898,1.2586101293563845,-10.700749397277832,-3.824592113494873,-3.596796751022339,20.19024085998535,1.6355057954788208,2.5518102645874023,-7.564507961273193,-3.0124218463897705,27.76496124267578,118.82142639160156,-3.060715675354004,-1.120648741722107,5.224562168121338,18.087247848510746,-1.7276830673217771,6.996511459350586,32.02716445922852,10.158068656921388,-20.14173698425293,-6.8523478507995605,31.693965911865234,99.06311798095705
4.928297519683838,1.1892971992492676,-10.377784729003906,-4.453141212463379,-3.908372163772583,20.19470596313477,1.3027877807617188,2.5032858848571777,-7.5697340965271,-2.978105068206787,27.730932235717773,118.7061996459961,-3.1439690589904785,-1.104872226715088,5.071996688842773,18.459739685058597,-1.6839534044265747,7.183086395263672,28.79841041564941,9.706390380859377,-20.921728134155277,-6.851436614990234,31.5001220703125,99.14808654785156
5.18865966796875,1.1140787601470947,-10.026532173156738,-5.070797443389893,-4.211369514465332,20.208965301513672,0.962926149368286,2.458861351013184,-7.609109878540039,-2.9237098693847656,27.693994522094727,118.59014129638672,-3.2852282524108887,-1.1093552112579346,5.115355968475342,18.75975608825684,-1.653988242149353,7.253635406494141,25.43354034423828,9.057432174682615,-21.6885986328125,-6.855226993560791,31.28131103515625,99.24365234375
5.446792602539063,1.0329694747924805,-9.646897315979004,-5.6819987297058105,-4.5043110847473145,20.2355899810791,0.614125669002533,2.4163131713867188,-7.684938907623291,-2.849005460739136,27.657264709472656,118.47663879394533,-3.445104122161865,-1.1415776014328003,5.426836967468262,18.99855232238769,-1.6416778564453125,7.173777580261231,21.980234146118164,8.224214553833008,-22.427698135375977,-6.870805740356445,31.03590202331543,99.34545135498048
5.702919006347656,0.9464457631111144,-9.240954399108888,-6.290578842163086,-4.786309719085693,20.27482795715332,0.2560087442398071,2.374070405960083,-7.795689105987549,-2.7544023990631104,27.624107360839844,118.36856079101562,-3.579140901565552,-1.206851363182068,6.056802749633789,19.189210891723636,-1.650821566581726,6.920385837554932,18.490827560424805,7.241382598876953,-23.123327255249023,-6.904505729675293,30.762916564941406,99.44911193847656
5.958345890045166,0.8553718328475952,-8.812627792358398,-6.899211883544922,-5.057219505310059,20.324493408203125,-0.1095939427614212,2.3314409255981445,-7.936211109161377,-2.6407103538513184,27.597455978393555,118.26856231689452,-3.641575574874878,-1.3070898056030271,7.021294593811035,19.345932006835938,-1.6846084594726562,6.48358964920044,15.02230453491211,6.162102222442627,-23.757686614990234,-6.961722373962402,30.46256446838379,99.55014038085938
6.215715408325195,0.7610127925872803,-8.367778778076172,-7.508943557739258,-5.317417621612549,20.38023376464844,-0.477999746799469,2.288656234741211,-8.097962379455566,-2.508997917175293,27.580322265625,118.17870330810548,-3.590780735015869,-1.4400755167007446,8.294614791870117,19.4830322265625,-1.7453261613845823,5.868528842926025,11.636052131652832,5.051770687103272,-24.312713623046875,-7.046480178833008,30.136837005615234,99.6441421508789
6.478886127471924,0.6652050018310547,-7.915035724639893,-8.119166374206543,-5.567720413208008,20.43606185913086,-0.8415772318840027,2.2468302249908447,-8.268816947937012,-2.360540866851806,27.57518196105957,118.10071563720705,-3.3965039253234863,-1.5994316339492798,9.809473037719728,19.613544464111328,-1.8338836431503296,5.096368312835693,8.396824836730957,3.97895097732544,-24.77493095397949,-7.1615376472473145,29.78932380676269,99.7265625
6.752162456512451,0.5703699588775635,-7.465886116027832,-8.72780704498291,-5.809420585632324,20.484519958496094,-1.190049648284912,2.207841634750366,-8.4330415725708,-2.1963553428649902,27.58425712585449,118.03607940673828,-3.047828197479248,-1.7751731872558594,11.46402645111084,19.74763298034668,-1.9492229223251345,4.204608917236328,5.370288372039795,3.005284070968628,-25.141218185424805,-7.307917594909668,29.425830841064453,99.7931900024414
7.038988590240479,0.4792201519012451,-7.033298969268799,-9.331602096557615,-6.044076919555664,20.51696014404297,-1.511135458946228,2.173999071121216,-8.572728157043457,-2.0175883769989014,27.60922241210937,117.98577880859376,-2.559396743774414,-1.954686164855957,13.134188652038574,19.891313552856445,-2.0879626274108887,3.2462995052337646,2.61922550201416,2.176473617553711,-25.422611236572266,-7.484988212585449,29.05403709411621,99.84010314941406
7.340849876403809,0.394280344247818,-6.629439830780029,-9.926629066467283,-6.273531913757324,20.52438163757324,-1.7915921211242676,2.1476376056671143,-8.670524597167969,-1.8253467082977293,27.651365280151367,117.95046997070312,-1.9734456539154053,-2.124049663543701,14.689305305480955,20.04548072814941,-2.244030237197876,2.287224054336548,0.198452427983284,1.5164382457733154,-25.64457893371582,-7.690316677093506,28.68313789367676,99.86402893066406
7.656759738922119,0.3175776600837707,-6.264162063598633,-10.509031295776367,-6.4998650550842285,20.499420166015625,-2.018643379211426,2.1305668354034424,-8.712705612182617,-1.6207304000854492,27.711313247680664,117.93067169189452,-1.35583233833313,-2.269603967666626,16.008342742919922,20.20575714111328,-2.408717393875122,1.4006638526916504,-1.8504236936569212,1.0263080596923828,-25.84327888488769,-7.919673442840576,28.32326316833496,99.86288452148438
7.983399391174316,0.2505179643630981,-5.944377899169922,-11.075637817382812,-6.725287914276123,20.43811798095703,-2.181057929992676,2.1234660148620605,-8.691058158874512,-1.405075192451477,27.78912734985352,117.92662811279295,-0.786250650882721,-2.3797781467437744,16.995315551757812,20.363243103027344,-2.571160078048706,0.6595866680145264,-3.50324821472168,0.6883110404014587,-26.059757232666016,-8.167238235473633,27.98451805114746,99.8363265991211
8.315543174743652,0.1939737498760223,-5.674441337585449,-11.624581336975098,-6.952138900756836,20.34127616882324,-2.2699460983276367,2.125365734100342,-8.603534698486328,-1.1800166368484497,27.88421058654785,117.9382553100586,-0.3451879620552063,-2.4468817710876465,17.59140968322754,20.50587654113769,-2.7190651893615723,0.1273784935474395,-4.755653858184815,0.4731850922107696,-26.33343315124512,-8.426118850708008,27.676401138305664,99.78575134277344
8.646907806396484,0.1484897881746292,-5.457117557525635,-12.155303001403809,-7.182557106018066,20.214828491210938,-2.278808832168579,2.1334381103515625,-8.453776359558105,-0.9475224614143372,27.99520874023437,117.96537017822266,-0.1020913645625114,-2.468376398086548,17.781522750854492,20.620380401611328,-2.839996099472046,-0.1504645645618438,-5.623070240020752,0.3488418757915497,-26.696195602416992,-8.688785552978516,27.406801223754883,99.71446990966795
8.97099781036377,0.1144885271787643,-5.294552803039551,-12.668420791625977,-7.418303489685059,20.0693473815918,-2.2031571865081787,2.143139600753784,-8.249988555908203,-0.7099982500076294,28.120080947875977,118.00736236572266,-0.1084219515323638,-2.44728422164917,17.594974517822266,20.694093704223636,-2.922529697418213,-0.1526471078395843,-6.138519287109375,0.2874849438667297,-27.167638778686523,-8.94797134399414,27.181930541992188,99.62696075439452
9.281808853149414,0.0922871679067611,-5.188357830047607,-13.1649808883667,-7.66025972366333,19.91858673095703,-2.03961443901062,2.148630857467652,-8.003748893737793,-0.4702252745628357,28.256128311157227,118.06305694580078,-0.3962927460670471,-2.391455173492432,17.099323272705078,20.71677589416504,-2.9575626850128174,0.1154027134180069,-6.348572254180908,0.2695790827274322,-27.751501083374023,-9.197148323059082,27.005905151367188,99.52865600585938
9.573972702026367,0.0819781422615051,-5.139034271240234,-13.645692825317385,-7.908344745635986,19.777523040771484,-1.7849562168121338,2.1435468196868896,-7.728979587554932,-0.2315479964017868,28.399986267089844,118.13089752197266,-0.9795193672180176,-2.3117997646331787,16.38753890991211,20.681825637817383,-2.938927412033081,0.6230827569961548,-6.307959079742432,0.2842475473880768,-28.432823181152344,-9.430949211120604,26.88044166564941,99.42493438720705
9.842466354370115,0.0832162350416183,-5.144958019256592,-14.109857559204102,-8.16131591796875,19.660564422607425,-1.435139536857605,2.121960163116455,-7.441323757171631,0.0023426415864378,28.547874450683597,118.20840454101562,-1.8526040315628047,-2.2199838161468506,15.560565948486328,20.587139129638672,-2.863814115524292,1.319852590560913,-6.07338809967041,0.3271524310111999,-29.17633056640625,-9.645269393920898,26.805320739746094,99.32093811035156
10.082003593444824,0.0951357036828994,-5.201985359191895,-14.554672241210938,-8.416894912719727,19.579952239990234,-0.9844539761543274,2.079594373703003,-7.15712833404541,0.2274667173624038,28.695762634277344,118.29285430908205,-2.985981702804565,-2.1261260509490967,14.70823860168457,20.43498039245605,-2.732609510421753,2.143092155456543,-5.697639465332031,0.3974855840206146,-29.92704391479492,-9.83684253692627,26.77815055847168,99.22145080566406
10.28626537322998,0.1164266169071197,-5.303821086883545,-14.974404335021973,-8.67202377319336,19.54446792602539,-0.4248134195804596,2.0150959491729736,-6.891968727111816,0.4392955005168915,28.839319229125977,118.38085174560548,-4.319994926452637,-2.036928176879883,13.891971588134766,20.2314395904541,-2.548430919647217,3.0270371437072754,-5.224558353424072,0.4956883788108825,-30.61403465270996,-10.003430366516112,26.794702529907227,99.1301727294922
10.44691562652588,0.1456415951251983,-5.443503379821777,-15.36013412475586,-8.923418045043945,19.558473587036133,0.2546266913414001,1.9312330484390257,-6.658394813537598,0.633177638053894,28.974199295043945,118.4686508178711,-5.763563632965088,-1.954579710960388,13.133203506469728,19.985015869140625,-2.31627893447876,3.910750389099121,-4.685895442962647,0.6226211786270142,-31.157495498657227,-10.143178939819336,26.849136352539062,99.05043029785156
10.552542686462402,0.1816635280847549,-5.615638732910156,-15.699633598327637,-9.167881965637209,19.62164688110352,1.0674506425857544,1.835759520530701,-6.463403701782227,0.8041354417800903,29.095787048339844,118.55250549316406,-7.202846050262451,-1.8768266439437864,12.41242218017578,19.70495986938477,-2.0424065589904785,4.744365215301514,-4.100751876831055,0.7797905206680298,-31.47982215881348,-10.254798889160156,26.93466567993164,98.9847640991211
10.587239265441896,0.2240275144577026,-5.817947864532471,-15.977720260620115,-9.402867317199709,19.72881507873535,2.0294461250305176,1.7416998147964478,-6.3064069747924805,0.947309136390686,29.1997013092041,118.62874603271484,-8.51888370513916,-1.7983969449996948,11.681280136108398,19.39933967590332,-1.7333266735076904,5.492857456207275,-3.4783682823181152,0.969284176826477,-31.520431518554688,-10.337442398071287,27.04386711120605,98.93492889404295
10.528972625732422,0.2729662358760834,-6.051468849182129,-16.176965713500977,-9.626818656921388,19.87063980102539,3.1572494506835938,1.6667723655700684,-6.178564071655273,1.0578268766403198,29.28146171569824,118.69408416748048,-9.60860824584961,-1.7134943008422852,10.885408401489258,19.073148727416992,-1.3950674533843994,6.137673854827881,-2.8238911628723145,1.1925363540649414,-31.25143814086914,-10.390488624572754,27.1691837310791,98.90225982666016
10.34815788269043,0.3292497098445892,-6.31978178024292,-16.27876853942871,-9.83934497833252,20.034852981567383,4.466560363769531,1.6319271326065063,-6.063131332397461,1.1310096979141235,29.33657455444336,118.74597930908205,-10.402562141418455,-1.6185778379440308,9.99059009552002,18.726869583129883,-1.03263521194458,6.676509380340576,-2.145292282104492,1.4482359886169434,-30.68897247314453,-10.413661003112791,27.303525924682617,98.8874740600586
10.007338523864746,0.3938790261745453,-6.627529621124268,-16.26481056213379,-10.041236877441406,20.20809555053711,5.970192909240723,1.6591424942016602,-5.936933517456055,1.1625646352767944,29.3607120513916,118.78278350830078,-10.873038291931152,-1.5140681266784668,8.999590873718262,18.3557186126709,-0.6497591137886047,7.121208190917969,-1.458776593208313,1.7307301759719849,-29.89321517944336,-10.406702995300291,27.440507888793945,98.8910140991211
9.463022232055664,0.4678537547588348,-6.9792962074279785,-16.118526458740234,-10.234208106994627,20.37767219543457,7.676628112792969,1.7687748670578003,-5.772083759307861,1.1490373611450195,29.349855422973636,118.8040542602539,-11.029939651489258,-1.4042927026748655,7.952759742736816,17.950197219848633,-0.2489776313304901,7.493928909301758,-0.7903513312339783,2.0299386978149414,-28.95621109008789,-10.36962604522705,27.57496833801269,98.9126968383789
8.670228958129883,0.5520380139350891,-7.37895393371582,-15.826550483703612,-10.420456886291504,20.53340721130371,9.58890438079834,1.9770416021347048,-5.538519859313965,1.0875612497329712,29.300323486328125,118.8101577758789,-10.908748626708984,-1.2960107326507568,6.9148783683776855,17.497840881347656,0.1680669337511062,7.82156229019165,-0.1733593195676803,2.3323371410369877,-27.982372283935547,-10.302560806274414,27.70295524597168,98.95201873779295
7.589705467224121,0.6471090912818909,-7.829407215118408,-15.379931449890137,-10.601975440979004,20.66897964477539,11.703865051269531,2.294032096862793,-5.207281589508057,0.9763994216918944,29.20901298522949,118.80288696289062,-10.55861473083496,-1.1965432167053225,5.957411289215088,16.985820770263672,0.6000869274139404,8.129948616027832,0.3565793633460998,2.622301816940308,-27.069887161254883,-10.205960273742676,27.822303771972656,99.00813293457033
6.197882652282715,0.7535977959632874,-8.33277702331543,-14.774871826171877,-10.77967357635498,20.782272338867188,14.012166976928713,2.72257661819458,-4.753543376922607,0.815399706363678,29.07372093200684,118.78501892089844,-10.03526496887207,-1.112341284751892,5.144235610961914,16.4035587310791,1.0454007387161257,8.43880558013916,0.7671545743942261,2.883246660232544,-26.298126220703125,-10.080684661865234,27.93232536315918,99.07976531982422
4.497797012329102,0.8719186782836914,-8.890524864196777,-14.012927055358888,-10.952756881713867,20.87486457824707,16.49848175048828,3.258106470108032,-4.159925937652588,0.6054654717445374,28.89315795898437,118.76007843017578,-9.398226737976074,-1.048292636871338,4.52426815032959,15.744969367980955,1.5013484954833984,8.758739471435547,1.0339890718460083,3.0988552570343018,-25.72206687927246,-9.928260803222656,28.034013748168945,99.16497802734376
2.5282766819000244,1.002203106880188,-9.502662658691406,-13.100722312927246,-11.11811637878418,20.95023536682129,19.141969680786133,3.889117479324341,-3.419994354248047,0.3493152558803558,28.667543411254883,118.73196411132812,-8.708412170410156,-1.0076483488082886,4.130282402038574,15.00957489013672,1.9636443853378296,9.090621948242188,1.1435812711715698,3.254765272140503,-25.37192153930664,-9.750832557678224,28.129940032958984,99.2615966796875
0.3678205013275146,1.144073724746704,-10.16669750213623,-12.04912281036377,-11.27009105682373,21.011749267578125,21.916650772094727,4.598236083984375,-2.541697263717652,0.051197275519371,28.3985652923584,118.70481872558594,-8.023146629333496,-0.9921000003814696,3.979459524154663,14.202803611755373,2.4260129928588867,9.427144050598145,1.0945706367492676,3.3406901359558105,-25.25507164001465,-9.551453590393066,28.224266052246094,99.36683654785156
-1.8704560995101929,1.2963811159133911,-10.876449584960938,-10.87208080291748,-11.400823593139648,21.060386657714844,24.791719436645508,5.363511085510254,-1.5499677658081057,-0.2830133438110351,28.08977508544922,118.6825180053711,-7.389629364013672,-1.001760959625244,4.073180675506592,13.33539867401123,2.8804190158843994,9.755586624145508,0.8973633646965027,3.3522849082946777,-25.358795166015625,-9.334016799926758,28.32250213623047,99.47761535644533
-4.052887916564941,1.4572126865386963,-11.622190475463867,-9.58553981781006,-11.500792503356934,21.093338012695312,27.73204231262207,6.159839630126953,-0.4868891835212707,-0.6457809805870056,27.746604919433597,118.66841888427734,-6.839035511016846,-1.0350492000579834,4.395938396453857,12.422030448913574,3.3174729347229004,10.060933113098145,0.572457492351532,3.292353630065918,-25.652761459350582,-9.10334014892578,28.431304931640625,99.59042358398438
-6.045102596282959,1.6241414546966553,-12.39190673828125,-8.206192016601562,-11.559917449951172,21.10337829589844,30.699012756347656,6.960362911224365,0.5918565392494202,-1.028122067451477,27.376283645629883,118.66553497314452,-6.383381843566895,-1.0886269807815552,4.914823055267334,11.479646682739258,3.727402925491333,10.32903003692627,0.1477639526128769,3.170889377593994,-26.091716766357425,-8.864668846130371,28.55775451660156,99.70193481445312
-7.731723785400391,1.7943975925445557,-13.172204971313477,-6.750446319580078,-11.568501472473145,21.079647064208984,33.65190124511719,7.737850666046143,1.623571276664734,-1.4197571277618408,26.987720489501957,118.6764907836914,-6.016446590423584,-1.1575907468795776,5.581509590148926,10.525745391845703,4.1008620262146,10.54881191253662,-0.3444741666316986,3.003857135772705,-26.619199752807617,-8.623189926147461,28.70880889892578,99.8094711303711
-9.030877113342283,1.964778184890747,-13.948015213012695,-5.2338080406188965,-11.51850128173828,21.00940704345703,36.54929733276367,8.466214179992676,2.547446012496948,-1.8097232580184937,26.591144561767575,118.70318603515624,-5.7184672355651855,-1.2359765768051147,6.337426662445068,9.57666015625,4.430018901824951,10.713912963867188,-0.8711205720901489,2.810577392578125,-27.17339134216309,-8.383466720581055,28.890729904174805,99.91158294677734
-9.9030179977417,2.131221055984497,-14.700778007507324,-3.670579195022583,-11.404603958129885,20.881067276000977,39.34963607788086,9.122676849365234,3.3122332096099854,-2.1865758895874023,26.19760131835937,118.74723815917967,-5.462758541107178,-1.317601203918457,7.1222124099731445,8.646195411682129,4.7093424797058105,10.82351779937744,-1.4016543626785278,2.6103193759918213,-27.695232391357425,-8.149285316467285,29.10820770263672,100.00753784179688
-10.353931427001951,2.2883310317993164,-15.406498908996582,-2.073809862136841,-11.224908828735352,20.6866512298584,42.011417388916016,9.690048217773438,3.88115119934082,-2.539255380630493,25.81852912902832,118.80967712402344,-5.222139358520508,-1.3969050645828247,7.882111072540283,7.74456787109375,4.9360127449035645,10.88262939453125,-1.911088466644287,2.419252157211304,-28.136444091796875,-7.922938346862793,29.36387825012207,100.09829711914062
-10.430397033691406,2.429673671722412,-16.037240982055664,-0.4554031193256378,-10.981294631958008,20.42353820800781,44.49412536621094,10.158862113952637,4.235121726989746,-2.8575267791748047,25.465007781982425,118.89094543457033,-4.974407196044922,-1.4696789979934692,8.576984405517578,6.877797603607178,5.110060214996338,10.901467323303224,-2.3819711208343506,2.248382091522217,-28.465900421142575,-7.705557346343994,29.65814018249512,100.18535614013672
-10.20863151550293,2.5489659309387207,-16.566429138183594,1.1738603115081787,-10.679369926452637,20.09501838684082,46.76052474975586,10.52877712249756,4.374419689178467,-3.132566452026367,25.147321701049805,118.9907455444336,-4.705951690673828,-1.533502221107483,9.184304237365724,6.047756195068359,5.234231472015381,10.894272804260254,-2.805061817169189,2.102670431137085,-28.67254638671875,-7.496936798095703,29.988990783691406,100.27104949951172
-9.778409004211426,2.6416921615600586,-16.97572898864746,2.803995132446289,-10.327797889709473,19.710281372070312,48.77926254272461,10.808756828308104,4.318262577056885,-3.3575260639190674,24.87418937683105,119.1080093383789,-4.412750244140625,-1.5877811908721924,9.699167251586914,5.252500057220459,5.313316822052002,10.877680778503418,-3.178748369216919,1.981463432312012,-28.764265060424805,-7.295892715454102,30.35185813903809,100.35769653320312
-9.226727485656738,2.706368923187256,-17.26013946533203,4.42553186416626,-9.937474250793455,19.283567428588867,50.52676773071289,11.015594482421877,4.101469039916992,-3.527900695800781,24.652442932128903,119.24063873291016,-4.098902702331543,-1.633481740951538,10.131433486938477,4.487168312072754,5.353550434112549,10.868972778320312,-3.5075607299804688,1.8797008991241453,-28.763965606689453,-7.100522994995117,30.74000740051269,100.4473876953125
-8.624258995056152,2.745229005813598,-17.430593490600586,6.029056072235107,-9.520386695861816,18.833328247070312,51.98764419555664,11.171589851379396,3.769552707672119,-3.6416878700256343,24.486719131469727,119.3853530883789,-3.77331018447876,-1.672581672668457,10.500341415405272,3.745046854019165,5.361802101135254,10.884295463562012,-3.800113201141357,1.7897220849990845,-28.70343971252441,-6.908539295196533,31.144983291625977,100.54155731201172
-8.018704414367676,2.763624429702759,-17.511171340942383,7.604823112487793,-9.088526725769045,18.381572723388672,53.15336227416992,11.30227279663086,3.371596574783325,-3.69953989982605,24.37927627563477,119.53758239746094,-3.445608377456665,-1.70741069316864,10.828211784362791,3.0187981128692627,5.344808101654053,10.936784744262695,-4.066586017608643,1.7032562494277954,-28.61594581604004,-6.717501640319824,31.556915283203125,100.64083862304688
-7.435166358947754,2.768613576889038,-17.533010482788086,9.14264965057373,-8.65299129486084,17.95289421081543,54.02017974853516,11.434033393859863,2.952964782714844,-3.704581499099731,24.330150604248047,119.69141387939452,-3.122900485992432,-1.740037202835083,11.134695053100586,2.3016626834869385,5.308613300323486,11.035041809082031,-4.316291332244873,1.613135814666748,-28.529130935668945,-6.525627136230469,31.965023040771484,100.74461364746094
-6.8810553550720215,2.767539978027344,-17.528310775756836,10.632264137268066,-8.223315238952637,17.572555541992188,54.58691787719727,11.591299057006836,2.549250602722168,-3.66241455078125,24.33725929260254,119.83961486816406,-2.8080291748046875,-1.7718347311019895,11.43276596069336,1.5884716510772705,5.258220195770264,11.18208122253418,-4.555792808532715,1.5145155191421509,-28.460060119628903,-6.332054138183594,32.35837173461914,100.85096740722656
-6.352829456329346,2.767108678817749,-17.526424407958984,12.06379508972168,-7.806814193725586,17.264066696166992,54.85334777832031,11.79354190826416,2.1830317974090576,-3.5804667472839355,24.396848678588867,119.97400665283205,-2.4994256496429443,-1.8033217191696167,11.727306365966797,0.8762921094894409,5.197297096252441,11.375125885009766,-4.787878513336182,1.405496597290039,-28.413402557373047,-6.137149333953857,32.726318359375,100.95665740966795
-5.842677593231201,2.772867441177368,-17.55162811279297,13.428427696228027,-7.408480644226074,17.046802520751953,54.81929397583008,12.052879333496094,1.8630526065826416,-3.4675498008728027,24.503738403320312,120.08599853515624,-2.1919705867767334,-1.8342605829238887,12.016107559204102,0.1647342592477798,5.128322601318359,11.606268882751465,-5.011467456817627,1.2870550155639648,-28.382787704467773,-5.942698955535889,33.05918502807617,101.05742645263672
-5.343694686889648,2.7890515327453613,-17.622425079345703,14.718871116638184,-7.031081199645996,16.934005737304688,54.48466491699219,12.372248649597168,1.5857466459274292,-3.3332040309906006,24.651582717895508,120.16744232177734,-1.8782508373260496,-1.863922953605652,12.292407989501951,-0.5442457795143127,5.052865982055664,11.863777160644531,-5.2223429679870605,1.162406086921692,-28.354305267333984,-5.751816272735596,33.34894943237305,101.14794158935548
-4.853314399719238,2.8184187412261963,-17.750743865966797,15.92958927154541,-6.67542028427124,16.931493759155273,53.84983825683594,12.744524955749512,1.3371429443359375,-3.1871297359466557,24.83342933654785,120.21131896972656,-1.5500317811965942,-1.8914223909378047,12.548041343688965,-1.2468992471694946,4.971861839294434,12.13390064239502,-5.414496421813965,1.0360959768295288,-28.311199188232425,-5.5684428215026855,33.589473724365234,101.22271728515624
-4.374959468841553,2.86198353767395,-17.940757751464844,17.05683135986328,-6.340880870819092,17.037097930908203,52.91613006591797,13.152554512023926,1.095368266105652,-3.0387051105499268,25.04170608520508,120.21247863769533,-1.1998484134674072,-1.9160349369049072,12.776406288146973,-1.938387155532837,4.885953426361084,12.402999877929688,-5.581664085388184,0.912979006767273,-28.23861122131348,-5.396640777587891,33.777000427246094,101.2767562866211
-3.917602777481079,2.918715715408325,-18.18757057189941,18.09845733642578,-6.02595329284668,17.240610122680664,51.68651580810547,13.569842338562012,0.8340174555778503,-2.8964831829071045,25.268617630004883,120.16838073730467,-0.8224915266036987,-1.937412142753601,12.974416732788086,-2.613646507263184,4.79576301574707,12.65952491760254,-5.718750476837158,0.7973485589027405,-28.127199172973636,-5.240170001983643,33.910125732421875,101.30625915527344
-3.4933831691741943,2.985499143600464,-18.477201461791992,19.05363655090332,-5.728710651397705,17.524423599243164,50.16645812988281,13.962122917175291,0.5271269083023071,-2.7678585052490234,25.5063419342041,120.07927703857422,-0.416047602891922,-1.955599665641785,13.142632484436035,-3.268259286880493,4.70200777053833,12.895989418029783,-5.822996139526367,0.6922835111618042,-27.97479057312012,-5.101830959320068,33.98985290527344,101.30899047851562
-3.1145951747894287,3.057317018508911,-18.78754997253418,19.9223747253418,-5.44728422164917,17.86469841003418,48.36466598510742,14.289643287658691,0.1543979495763778,-2.6589434146881104,25.746978759765625,119.94857025146484,0.0176687631756067,-1.970920443534851,13.284153938293455,-3.899250030517578,4.605612754821777,13.110166549682615,-5.8946638107299805,0.5993086695671082,-27.78599739074707,-4.983001232147217,34.019317626953125,101.28506469726562
-2.7926700115203857,3.127447366714477,-19.08948135375977,20.70528984069824,-5.180169582366943,18.233015060424805,46.293453216552734,14.510144233703612,-0.2961629033088684,-2.574559450149536,25.9827823638916,119.78221893310548,0.4736287295818329,-1.9838311672210691,13.403284072875977,-4.505404949188232,4.507675647735596,13.304975509643556,-5.937038421630859,0.5184247493743896,-27.57024383544922,-4.883821487426758,34.00363540649414,101.23616790771484
-2.538930654525757,3.1875228881835938,-19.34722900390625,21.403356552124023,-4.926430702209473,18.59803009033203,43.96879577636719,14.58203411102295,-0.8287227153778076,-2.5183708667755127,26.206314086914062,119.58824157714844,0.9450716376304626,-1.9947893619537356,13.504305839538574,-5.087439060211182,4.409393787384033,13.487150192260742,-5.955758094787598,0.4485082626342773,-27.33882141113281,-4.802958488464356,33.94926071166992,101.16593170166016
-2.364637851715088,3.227705240249634,-19.519163131713867,22.01809883117676,-4.685910701751709,18.927270889282227,41.41020584106445,14.467920303344728,-1.4412956237792969,-2.493048667907715,26.41036033630371,119.37598419189452,1.4254652261734009,-2.004117965698242,13.59023666381836,-5.647706031799316,4.31204080581665,13.665427207946776,-5.95784330368042,0.3878715932369232,-27.10222053527832,-4.738136291503906,33.86371612548828,101.0792465209961
-2.2787697315216064,3.237053632736206,-19.559112548828125,22.551870346069336,-4.459166049957275,19.18826103210449,38.64095687866211,14.137777328491213,-2.126830816268921,-2.500312089920044,26.58824348449707,119.15525817871094,1.9101078510284424,-2.0119354724884038,13.66219997406006,-6.189968109130859,4.2167792320251465,13.848721504211426,-5.950743198394775,0.334827572107315,-26.86833953857422,-4.685932159423828,33.755096435546875,100.98210144042967
-2.2849128246307373,3.204122543334961,-19.418302536010746,23.00848960876465,-4.247458934783936,19.349611282348636,35.688133239746094,13.572336196899414,-2.874507188796997,-2.5410866737365723,26.733518600463867,118.93582916259766,2.3968636989593506,-2.0181543827056885,13.719414710998535,-6.718886852264404,4.124547481536865,14.044912338256836,-5.941583156585693,0.2881625890731811,-26.64193725585937,-4.642795085906982,33.631500244140625,100.88040924072266
-2.378821611404419,3.117845058441162,-19.048206329345703,23.393516540527344,-4.052667617797852,19.382434844970703,32.58218002319336,12.766552925109863,-3.671363353729248,-2.615582227706909,26.84036636352539,118.72659301757812,2.8861160278320312,-2.022557497024536,13.75990867614746,-7.23971700668335,4.035926342010498,14.259777069091797,-5.936590671539307,0.2473927289247512,-26.42473793029785,-4.604742050170898,33.50076675415039,100.78028106689452
-2.5469090938568115,2.9687392711639404,-18.40461158752441,23.714561462402344,-3.87728762626648,19.26243019104004,29.356210708618164,11.73288631439209,-4.503824234008789,-2.7232983112335205,26.90342330932617,118.53565216064452,3.3797643184661865,-2.0248959064483643,13.781410217285156,-7.757752895355225,3.951122760772705,14.496502876281738,-5.940754890441895,0.2128217071294784,-26.216144561767575,-4.567874908447266,33.370155334472656,100.68738555908205
-2.76528000831604,2.750531911849976,-17.453828811645508,23.98121452331543,-3.7244057655334473,18.972143173217773,26.04583549499512,10.50324249267578,-5.357970714569092,-2.863182783126831,26.91790580749512,118.36959838867188,3.879896640777588,-2.024989604949951,13.782268524169922,-8.277960777282715,3.870067596435547,14.755404472351074,-5.957614898681641,0.1853339225053787,-26.01395606994629,-4.528464794158936,33.245887756347656,100.60667419433594
